epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108910375,2019-11-18T15:28:30.375,56.8,6.4418577383753075e-06,-3.552063644206912e-06,8.572249742818682e-06
1574108910425,2019-11-18T15:28:30.425,56.85,5.556964335095346e-06,-3.117111718730603e-06,8.311807773776462e-06
1574108910475,2019-11-18T15:28:30.475,56.9,5.6018535032143215e-06,-2.778602850161689e-06,7.812692249602024e-06
1574108910525,2019-11-18T15:28:30.525,56.95,6.1961429334292116e-06,-2.6478003719473852e-06,7.215740836609804e-06
1574108910575,2019-11-18T15:28:30.575,57.0,6.532603328122912e-06,-2.6621513985999685e-06,6.889032364341202e-06
1574108910625,2019-11-18T15:28:30.625,57.05,6.5406765114511915e-06,-2.6743358448809155e-06,6.908481849418005e-06
1574108910675,2019-11-18T15:28:30.675,57.1,7.002391391330948e-06,-2.651661006466619e-06,7.023295960276336e-06
1574108910725,2019-11-18T15:28:30.725,57.15,8.273859663838528e-06,-2.6713062901744133e-06,7.079504182817308e-06
1574108910775,2019-11-18T15:28:30.775,57.2,9.474553209364898e-06,-2.591563568940669e-06,6.934577654452683e-06
1574108910825,2019-11-18T15:28:30.825,57.25,9.683356217656575e-06,-2.098148704431005e-06,6.351354530827202e-06
1574108910875,2019-11-18T15:28:30.875,57.3,9.410503042130708e-06,-1.2685934237443863e-06,5.4892130582830314e-06
1574108910925,2019-11-18T15:28:30.925,57.35,9.721526381674682e-06,-5.964671956704607e-07,4.878920161824484e-06
1574108910975,2019-11-18T15:28:30.975,57.4,1.0314832440803531e-05,-3.038457016115538e-07,4.6926620723032925e-06
1574108911025,2019-11-18T15:28:31.025,57.45,9.866605049704552e-06,-9.389140037169846e-08,4.721539465711524e-06
1574108911075,2019-11-18T15:28:31.075,57.5,8.064868132736855e-06,3.318183930988641e-07,4.857810993202062e-06
1574108911125,2019-11-18T15:28:31.125,57.55,6.008342237748065e-06,8.405448641316561e-07,4.969685818032159e-06
1574108911175,2019-11-18T15:28:31.175,57.6,4.671396724961293e-06,1.098578606926849e-06,4.828895084355393e-06
1574108911225,2019-11-18T15:28:31.225,57.65,4.049177175203153e-06,1.1823080702200314e-06,4.564654424784245e-06
1574108911275,2019-11-18T15:28:31.275,57.7,3.830028827770335e-06,1.6593475207769782e-06,4.50758426817519e-06
1574108911325,2019-11-18T15:28:31.325,57.75,3.938208427914635e-06,2.7363621316986698e-06,4.5235687695130545e-06
1574108911375,2019-11-18T15:28:31.375,57.8,4.209550352058531e-06,3.7062749037251463e-06,4.243634171356576e-06
1574108911425,2019-11-18T15:28:31.425,57.85,4.308229259587993e-06,3.857358403787084e-06,3.779336373341178e-06
1574108911475,2019-11-18T15:28:31.475,57.9,4.202744089505268e-06,3.563964984223133e-06,3.5699999665901285e-06
1574108911525,2019-11-18T15:28:31.525,57.95,4.171810449575346e-06,3.7295309086198192e-06,3.77099784969594e-06
1574108911575,2019-11-18T15:28:31.575,58.0,4.314371430997477e-06,4.466870658028448e-06,4.194732326454067e-06
1574108911625,2019-11-18T15:28:31.625,58.05,4.586165896240583e-06,5.1579676135161604e-06,4.559662944546188e-06
1574108911675,2019-11-18T15:28:31.675,58.1,5.143470917792172e-06,5.641195201221648e-06,4.555588464016962e-06
1574108911725,2019-11-18T15:28:31.725,58.15,6.004156351729667e-06,6.3884940307728105e-06,4.014082967829205e-06
1574108911775,2019-11-18T15:28:31.775,58.2,6.5294214767378945e-06,7.403924168161962e-06,3.259352212722349e-06
1574108911825,2019-11-18T15:28:31.825,58.25,5.813737231640165e-06,7.99264905160529e-06,2.9418566894431546e-06
1574108911875,2019-11-18T15:28:31.875,58.3,3.5744628081651134e-06,7.958519739792756e-06,3.2623859609098677e-06
1574108911925,2019-11-18T15:28:31.925,58.35,5.45338417724774e-07,7.950981181567525e-06,3.651525910113381e-06
1574108911975,2019-11-18T15:28:31.975,58.4,-1.8971431098972252e-06,8.317066640982753e-06,3.4167563143543784e-06
1574108912025,2019-11-18T15:28:32.025,58.45,-2.8105867336801754e-06,8.69439632834498e-06,2.530014617162667e-06
1574108912075,2019-11-18T15:28:32.075,58.5,-2.6966297414769024e-06,8.831250191943608e-06,1.684500294550671e-06
1574108912125,2019-11-18T15:28:32.125,58.55,-2.8755611908929977e-06,8.867939451574926e-06,1.5433000452758237e-06
1574108912175,2019-11-18T15:28:32.175,58.6,-3.5076678626446734e-06,8.954246321952672e-06,1.9770975188204355e-06
1574108912225,2019-11-18T15:28:32.225,58.65,-3.229601045936941e-06,9.191756311175799e-06,2.4269979962147196e-06
1574108912275,2019-11-18T15:28:32.275,58.7,-1.385293305387713e-06,9.674521279235513e-06,2.8670440407077387e-06
1574108912325,2019-11-18T15:28:32.325,58.75,6.534911006318369e-07,1.029987868853174e-05,3.5101083878466366e-06
1574108912375,2019-11-18T15:28:32.375,58.8,1.4108380588006476e-06,1.0750571635365244e-05,3.855155116179508e-06
1574108912425,2019-11-18T15:28:32.425,58.85,1.3859651567527486e-06,1.0768146284051805e-05,3.3379421896529005e-06
1574108912475,2019-11-18T15:28:32.475,58.9,1.962925237982667e-06,1.0349790762984792e-05,2.5439366466410486e-06
1574108912525,2019-11-18T15:28:32.525,58.95,3.112141682572035e-06,9.687182513118192e-06,2.3559251629885342e-06
1574108912575,2019-11-18T15:28:32.575,59.0,3.653495719559578e-06,9.09009057286793e-06,2.4334592156944413e-06
1574108912625,2019-11-18T15:28:32.625,59.05,3.3874082985999558e-06,8.898057070964354e-06,2.027756142542815e-06
1574108912675,2019-11-18T15:28:32.675,59.1,3.2639719345865314e-06,9.082285546758075e-06,1.5548433352361444e-06
1574108912725,2019-11-18T15:28:32.725,59.15,3.3703556645296057e-06,9.08529632423752e-06,1.6450255609953326e-06
1574108912775,2019-11-18T15:28:32.775,59.2,2.6311203242756132e-06,8.576783464024632e-06,1.5873001573811505e-06
1574108912825,2019-11-18T15:28:32.825,59.25,9.718794985460401e-07,8.048935596202513e-06,5.549001120174209e-07
1574108912875,2019-11-18T15:28:32.875,59.3,-1.8890547051313867e-07,8.08455497833217e-06,-7.833040756676697e-07
1574108912925,2019-11-18T15:28:32.925,59.35,-2.2510656522317456e-07,8.457267867490363e-06,-1.4430627213449067e-06
1574108912975,2019-11-18T15:28:32.975,59.4,-1.1903747000888615e-07,8.461228035811716e-06,-1.568044601918756e-06
1574108913025,2019-11-18T15:28:33.025,59.45,-5.26070245711164e-07,7.772735135886557e-06,-1.6206047144998652e-06
1574108913075,2019-11-18T15:28:33.075,59.5,-9.162107417670384e-07,6.700818286678917e-06,-1.4718493809005413e-06
1574108913125,2019-11-18T15:28:33.125,59.55,-9.650673305224986e-07,5.792056177861823e-06,-9.942288525611125e-07
1574108913175,2019-11-18T15:28:33.175,59.6,-1.2377282322761354e-06,5.265799083998884e-06,-5.100456239387052e-07
1574108913225,2019-11-18T15:28:33.225,59.65,-2.147060189528858e-06,4.877708212808376e-06,-2.10927397884331e-07
1574108913275,2019-11-18T15:28:33.275,59.7,-3.166624723265485e-06,4.392869911188372e-06,6.839616887617346e-08
1574108913325,2019-11-18T15:28:33.325,59.75,-3.537555660640394e-06,3.8692611309938235e-06,2.86075393806412e-07
1574108913375,2019-11-18T15:28:33.375,59.8,-3.4612710546935227e-06,3.318465883500929e-06,2.8209296511385824e-07
1574108913425,2019-11-18T15:28:33.425,59.85,-3.956753740326978e-06,2.5078056828538973e-06,4.6723928219393395e-07
1574108913475,2019-11-18T15:28:33.475,59.9,-5.369338889536158e-06,1.271483580155634e-06,1.3326165068965993e-06
1574108913525,2019-11-18T15:28:33.525,59.95,-6.830599650094263e-06,-2.0407353591717073e-07,2.352430832365467e-06
1574108913575,2019-11-18T15:28:33.575,60.0,-7.5959284725673015e-06,-1.4293202983954983e-06,2.4804696441872902e-06
1574108913625,2019-11-18T15:28:33.625,60.05,-7.96373061134016e-06,-1.9738815064930963e-06,1.605624347978687e-06
1574108913675,2019-11-18T15:28:33.675,60.1,-8.409667843416899e-06,-1.8953601656784055e-06,6.433571548455472e-07
1574108913725,2019-11-18T15:28:33.725,60.15,-8.8145123844493e-06,-1.695335136933241e-06,2.95812911566205e-07
1574108913775,2019-11-18T15:28:33.775,60.2,-8.912366151014236e-06,-1.7956110299275901e-06,4.4478331432801954e-07
1574108913825,2019-11-18T15:28:33.825,60.25,-8.629627345221214e-06,-2.20529451377674e-06,8.898202206435398e-07
1574108913875,2019-11-18T15:28:33.875,60.3,-7.972725826322494e-06,-2.689429206643937e-06,1.9066995118737822e-06
1574108913925,2019-11-18T15:28:33.925,60.35,-7.251480694220706e-06,-3.0542844978356714e-06,3.5274902346791917e-06
1574108913975,2019-11-18T15:28:33.975,60.4,-6.950255812552473e-06,-3.1588563382878783e-06,4.963525800147843e-06
1574108914025,2019-11-18T15:28:34.025,60.45,-6.920683138386798e-06,-2.889216334904284e-06,5.419383617560375e-06
1574108914075,2019-11-18T15:28:34.075,60.5,-6.488948740287313e-06,-2.398242972372918e-06,5.000257908933021e-06
1574108914125,2019-11-18T15:28:34.125,60.55,-5.48909017542997e-06,-2.0614957380296835e-06,4.450907070368524e-06
1574108914175,2019-11-18T15:28:34.175,60.6,-4.222291439578762e-06,-1.911159425278911e-06,4.361280168704519e-06
1574108914225,2019-11-18T15:28:34.225,60.65,-2.7199441448203205e-06,-1.6319693415875532e-06,4.729868829571972e-06
1574108914275,2019-11-18T15:28:34.275,60.7,-1.2107773765687612e-06,-1.2329288865448205e-06,5.163412551553854e-06
1574108914325,2019-11-18T15:28:34.325,60.75,-6.457172423081505e-07,-9.391521351435976e-07,5.430233369721535e-06
1574108914375,2019-11-18T15:28:34.375,60.8,-1.476440086985431e-06,-6.031960093872516e-07,5.520224031940502e-06
1574108914425,2019-11-18T15:28:34.425,60.85,-2.647472536556733e-06,-1.213793812832172e-07,5.274841282184499e-06
1574108914475,2019-11-18T15:28:34.475,60.9,-2.8140665981520344e-06,1.5991934202087803e-07,4.6256520234083814e-06
1574108914525,2019-11-18T15:28:34.525,60.95,-1.7597194141737089e-06,2.4845732167194225e-07,4.02079655434279e-06
1574108914575,2019-11-18T15:28:34.575,61.0,-3.701417331355284e-08,7.197476268323436e-07,3.936650251233329e-06
1574108914625,2019-11-18T15:28:34.625,61.05,1.8180648555239184e-06,1.5524505554254615e-06,4.3431025473832545e-06
1574108914675,2019-11-18T15:28:34.675,61.1,3.3435549915676403e-06,1.970852945199381e-06,5.049426133325189e-06
1574108914725,2019-11-18T15:28:34.725,61.15,4.299879907083766e-06,1.818030913396604e-06,5.880894329805618e-06
1574108914775,2019-11-18T15:28:34.775,61.2,4.914934964767146e-06,1.8621694290319476e-06,6.438847027695399e-06
1574108914825,2019-11-18T15:28:34.825,61.25,5.418079593036173e-06,2.45246887714336e-06,6.577413796749174e-06
1574108914875,2019-11-18T15:28:34.875,61.3,5.607081922922992e-06,2.925072867164078e-06,6.8457523686683714e-06
1574108914925,2019-11-18T15:28:34.925,61.35,5.3946396997302755e-06,2.672140119690662e-06,7.634812912932622e-06
1574108914975,2019-11-18T15:28:34.975,61.4,5.313963289036948e-06,2.0324542834315373e-06,8.519047554184441e-06
1574108915025,2019-11-18T15:28:35.025,61.45,5.815825755086228e-06,1.7265031503428562e-06,8.990829765109723e-06
1574108915075,2019-11-18T15:28:35.075,61.5,6.346302253584758e-06,1.8940294472577322e-06,9.058180728572667e-06
1574108915125,2019-11-18T15:28:35.125,61.55,5.933253006055793e-06,2.1382338001177693e-06,9.007664819594389e-06
1574108915175,2019-11-18T15:28:35.175,61.6,4.713774968847662e-06,2.2018667891663545e-06,9.168144019682669e-06
1574108915225,2019-11-18T15:28:35.225,61.65,3.994595420215929e-06,2.100081124534239e-06,9.554226351615418e-06
1574108915275,2019-11-18T15:28:35.275,61.7,4.518899184593273e-06,1.8627956446124498e-06,9.692694249439314e-06
1574108915325,2019-11-18T15:28:35.325,61.75,5.47457714016239e-06,1.5983366470670753e-06,9.492759686195178e-06
1574108915375,2019-11-18T15:28:35.375,61.8,5.68366136100403e-06,1.486269755911027e-06,9.690215495973647e-06
1574108915425,2019-11-18T15:28:35.425,61.85,5.205742705186811e-06,1.4550278295018256e-06,1.0655910841808067e-05
1574108915475,2019-11-18T15:28:35.475,61.9,5.1199952662508536e-06,1.2695101538032983e-06,1.1751680726672815e-05
1574108915525,2019-11-18T15:28:35.525,61.95,5.903585218788148e-06,9.57543674577513e-07,1.237072471153811e-05
1574108915575,2019-11-18T15:28:35.575,62.0,6.664912532015067e-06,7.240906025453606e-07,1.2602241728294346e-05
1574108915625,2019-11-18T15:28:35.625,62.05,6.2310805812221675e-06,5.730706426406378e-07,1.2746953672382051e-05
1574108915675,2019-11-18T15:28:35.675,62.1,4.729405611525822e-06,4.0444799258114276e-07,1.2904601967288576e-05
1574108915725,2019-11-18T15:28:35.725,62.15,3.5657077034130274e-06,2.866996763964823e-07,1.3017710983559208e-05
1574108915775,2019-11-18T15:28:35.775,62.2,3.492006303432242e-06,2.5223771905221405e-07,1.3112072224104273e-05
1574108915825,2019-11-18T15:28:35.825,62.25,3.288135371104697e-06,3.6197137953326063e-08,1.3358140080298272e-05
1574108915875,2019-11-18T15:28:35.875,62.3,1.3288138717610366e-06,-5.228871836844902e-07,1.3559513420952422e-05
1574108915925,2019-11-18T15:28:35.925,62.35,-1.9850036468459495e-06,-1.0094114435050495e-06,1.3020378362813022e-05
1574108915975,2019-11-18T15:28:35.975,62.4,-4.673294458567153e-06,-9.858513365166442e-07,1.160709479050569e-05
1574108916025,2019-11-18T15:28:36.025,62.45,-5.7679604944019575e-06,-8.755906818656193e-07,1.0296199149152723e-05
1574108916075,2019-11-18T15:28:36.075,62.5,-6.091559613813413e-06,-1.4315549320396775e-06,9.997719539336582e-06
1574108916125,2019-11-18T15:28:36.125,62.55,-6.621061416513395e-06,-2.4168755863164475e-06,1.0477261648986013e-05
1574108916175,2019-11-18T15:28:36.175,62.6,-7.328322461973332e-06,-2.8571375282815473e-06,1.0824163685990314e-05
1574108916225,2019-11-18T15:28:36.225,62.65,-7.701856114570054e-06,-2.5287931685839547e-06,1.0548104149827981e-05
1574108916275,2019-11-18T15:28:36.275,62.7,-7.588220359942892e-06,-2.100912657395629e-06,1.0063305613760317e-05
1574108916325,2019-11-18T15:28:36.325,62.75,-7.398606275550378e-06,-1.96804653277779e-06,1.0038483625250656e-05
1574108916375,2019-11-18T15:28:36.375,62.8,-7.809570588173902e-06,-2.012019541922928e-06,1.0266389055056332e-05
1574108916425,2019-11-18T15:28:36.425,62.85,-9.15801355877218e-06,-2.2258543486302113e-06,9.798788708085948e-06
1574108916475,2019-11-18T15:28:36.475,62.9,-1.098748260022399e-05,-2.6209707519931752e-06,8.335864317703267e-06
1574108916525,2019-11-18T15:28:36.525,62.95,-1.2390786881492794e-05,-2.873176113635033e-06,6.479231613002526e-06
1574108916575,2019-11-18T15:28:36.575,63.0,-1.2860382727635541e-05,-2.745766481379392e-06,4.433945952383719e-06
1574108916625,2019-11-18T15:28:36.625,63.05,-1.2563965547022681e-05,-2.4565668141189844e-06,1.7361514463800593e-06
1574108916675,2019-11-18T15:28:36.675,63.1,-1.182552577196681e-05,-2.2206769989228936e-06,-1.4883931863392111e-06
1574108916725,2019-11-18T15:28:36.725,63.15,-1.0829283172959091e-05,-1.9157891733532593e-06,-4.35922801457191e-06
1574108916775,2019-11-18T15:28:36.775,63.2,-9.96840848574346e-06,-1.556848615346449e-06,-6.522021643317678e-06
1574108916825,2019-11-18T15:28:36.825,63.25,-9.811740730702454e-06,-1.5901972653478537e-06,-8.280946469378356e-06
1574108916875,2019-11-18T15:28:36.875,63.3,-1.0286570823004027e-05,-2.1698168760905328e-06,-9.476309611792324e-06
1574108916925,2019-11-18T15:28:36.925,63.35,-1.0481465902538698e-05,-2.570981040061293e-06,-9.516799811245814e-06
1574108916975,2019-11-18T15:28:36.975,63.4,-9.751362458034468e-06,-2.0341950218477775e-06,-8.574965812926065e-06
1574108917025,2019-11-18T15:28:37.025,63.45,-8.46051985241613e-06,-8.45467097941903e-07,-7.791606585719503e-06
1574108917075,2019-11-18T15:28:37.075,63.5,-7.265298490442552e-06,1.1427827173483354e-07,-7.992501617359187e-06
1574108917125,2019-11-18T15:28:37.125,63.55,-6.411238613187464e-06,5.337759400350183e-07,-8.682778526087675e-06
1574108917175,2019-11-18T15:28:37.175,63.6,-6.015090067423557e-06,7.462463528100091e-07,-8.876979463922967e-06
1574108917225,2019-11-18T15:28:37.225,63.65,-6.0640605950234065e-06,9.91175874745702e-07,-8.621661483882446e-06
1574108917275,2019-11-18T15:28:37.275,63.7,-5.87811934294596e-06,1.2786615600629483e-06,-8.697388224589883e-06
1574108917325,2019-11-18T15:28:37.325,63.75,-4.5820059840166154e-06,1.757527004192508e-06,-9.035011072396732e-06
1574108917375,2019-11-18T15:28:37.375,63.8,-2.279266644914366e-06,2.4638379635500193e-06,-8.755324426722983e-06
1574108917425,2019-11-18T15:28:37.425,63.85,1.1104161747283339e-07,2.88569333902391e-06,-7.821481432441671e-06
1574108917475,2019-11-18T15:28:37.475,63.9,2.0547143176011555e-06,2.630431404043548e-06,-7.486636378835665e-06
1574108917525,2019-11-18T15:28:37.525,63.95,3.5262943357488575e-06,2.2014482484436508e-06,-8.696942303430325e-06
1574108917575,2019-11-18T15:28:37.575,64.0,4.217936982805994e-06,2.1923503797058546e-06,-1.0701859044592345e-05
1574108917625,2019-11-18T15:28:37.625,64.05,3.6616728673564204e-06,2.284145521996086e-06,-1.1922143547714035e-05
1574108917675,2019-11-18T15:28:37.675,64.1,2.117550559225895e-06,1.932751949290393e-06,-1.1902414756892194e-05
1574108917725,2019-11-18T15:28:37.725,64.15,6.318752458497828e-07,1.3411019225065085e-06,-1.1553168529704531e-05
1574108917775,2019-11-18T15:28:37.775,64.2,1.2551758841760113e-07,1.0194085524020595e-06,-1.171275199777887e-05
1574108917825,2019-11-18T15:28:37.825,64.25,6.669809622018557e-07,1.0132065116120606e-06,-1.2360273347563634e-05
1574108917875,2019-11-18T15:28:37.875,64.3,1.5541818012306228e-06,1.063247800920228e-06,-1.2920506924681004e-05
1574108917925,2019-11-18T15:28:37.925,64.35,2.006105928913514e-06,1.0844607181968686e-06,-1.2717646673898258e-05
1574108917975,2019-11-18T15:28:37.975,64.4,1.9259794091252474e-06,1.1887744063262158e-06,-1.1585630494935176e-05
1574108918025,2019-11-18T15:28:38.025,64.45,2.0217392945007825e-06,1.4818311898247324e-06,-1.0272448911693821e-05
1574108918075,2019-11-18T15:28:38.075,64.5,2.9563351059055114e-06,1.9492144608955953e-06,-9.743356405601661e-06
1574108918125,2019-11-18T15:28:38.125,64.55,4.5009834217499076e-06,2.3881324286315854e-06,-1.0139996717956234e-05
1574108918175,2019-11-18T15:28:38.175,64.6,5.975108439667312e-06,2.5224710234867513e-06,-1.0734460970114615e-05
1574108918225,2019-11-18T15:28:38.225,64.65,7.1328166657682685e-06,2.379393914471957e-06,-1.0645663922995236e-05
1574108918275,2019-11-18T15:28:38.275,64.7,7.863393517434874e-06,2.3264264653949715e-06,-9.617933911199027e-06
1574108918325,2019-11-18T15:28:38.325,64.75,7.717853556305933e-06,2.524388841459427e-06,-8.446807964763802e-06
1574108918375,2019-11-18T15:28:38.375,64.8,6.708584082886651e-06,2.7121370036146905e-06,-8.271701312086018e-06
1574108918425,2019-11-18T15:28:38.425,64.85,5.7686111823191995e-06,2.6470776583362637e-06,-9.114486463119686e-06
1574108918475,2019-11-18T15:28:38.475,64.9,5.50167973942844e-06,2.3688347332757276e-06,-9.775610864786623e-06
1574108918525,2019-11-18T15:28:38.525,64.95,5.2502420260011155e-06,2.0975295692679244e-06,-9.484061337210746e-06
1574108918575,2019-11-18T15:28:38.575,65.0,4.178320283409191e-06,2.0508468098286767e-06,-8.817126132428953e-06
1574108918625,2019-11-18T15:28:38.625,65.05,2.5573219289209497e-06,2.142916042624567e-06,-8.517713151482912e-06
1574108918675,2019-11-18T15:28:38.675,65.1,1.1737690046286641e-06,2.0404823171116604e-06,-8.182938364559858e-06
1574108918725,2019-11-18T15:28:38.725,65.15,1.1277184475439376e-07,1.7397555723333594e-06,-7.011693738450515e-06
1574108918775,2019-11-18T15:28:38.775,65.2,-9.966602249466112e-07,1.6061221082989445e-06,-5.395861537802336e-06
1574108918825,2019-11-18T15:28:38.825,65.25,-2.0923924333255288e-06,1.7132859341193086e-06,-4.502051927624726e-06
1574108918875,2019-11-18T15:28:38.875,65.3,-2.755657829809822e-06,1.7474005210840247e-06,-4.478455931198604e-06
1574108918925,2019-11-18T15:28:38.925,65.35,-2.6813689960731295e-06,1.5941855363880575e-06,-4.486561262400865e-06
1574108918975,2019-11-18T15:28:38.975,65.4,-1.803342636770422e-06,1.4475949701287745e-06,-4.207028770819079e-06
1574108919025,2019-11-18T15:28:39.025,65.45,-4.775012397392174e-07,1.4099892071042397e-06,-3.9572949904496864e-06
1574108919075,2019-11-18T15:28:39.075,65.5,5.995151256560015e-07,1.432613657066838e-06,-3.867734021189996e-06
1574108919125,2019-11-18T15:28:39.125,65.55,1.1115008123853763e-06,1.4343028379697742e-06,-4.0464553975544525e-06
1574108919175,2019-11-18T15:28:39.175,65.6,1.3875371267348613e-06,1.2504099237843998e-06,-4.786821458129128e-06
1574108919225,2019-11-18T15:28:39.225,65.65,1.7798539867495757e-06,8.241381495715304e-07,-5.751646076839065e-06
1574108919275,2019-11-18T15:28:39.275,65.7,2.348066826543483e-06,3.941707121857643e-07,-5.898481604656629e-06
1574108919325,2019-11-18T15:28:39.325,65.75,3.0243681696067562e-06,1.3717153518648887e-07,-5.05561484069599e-06
1574108919375,2019-11-18T15:28:39.375,65.8,3.422072168245424e-06,-4.8989382146407136e-08,-4.424406169247005e-06
1574108919425,2019-11-18T15:28:39.425,65.85,2.9348800981980127e-06,-1.78841438258795e-07,-4.513046842588694e-06
1574108919475,2019-11-18T15:28:39.475,65.9,1.7237909715441849e-06,-3.972150684707159e-08,-4.064327574881888e-06
1574108919525,2019-11-18T15:28:39.525,65.95,8.894792055945573e-07,4.476430754761781e-07,-2.3308529212947664e-06
1574108919575,2019-11-18T15:28:39.575,66.0,1.088193940963323e-06,1.012720217478294e-06,-6.932279804834533e-07
1574108919625,2019-11-18T15:28:39.625,66.05,1.8168740724469982e-06,1.239527794123349e-06,-5.289587641121096e-07
1574108919675,2019-11-18T15:28:39.675,66.1,2.329740526906983e-06,9.618603265570658e-07,-1.1561389232217171e-06
1574108919725,2019-11-18T15:28:39.725,66.15,2.4480132521381243e-06,4.801191971593724e-07,-1.330531763372499e-06
1574108919775,2019-11-18T15:28:39.775,66.2,2.4853335707756177e-06,2.906676316031863e-07,-1.194411800710717e-06
1574108919825,2019-11-18T15:28:39.825,66.25,2.8297962098152774e-06,5.556841398095562e-07,-1.3954814513082524e-06
1574108919875,2019-11-18T15:28:39.875,66.3,3.3750725257302613e-06,9.64864466828433e-07,-1.7242392744787745e-06
1574108919925,2019-11-18T15:28:39.925,66.35,3.4677260312311184e-06,1.1675618100529826e-06,-1.8216458525384952e-06
1574108919975,2019-11-18T15:28:39.975,66.4,2.786214329782734e-06,1.148351525901145e-06,-1.997488024255236e-06
1574108920025,2019-11-18T15:28:40.025,66.45,1.848621693224342e-06,1.0272642723717273e-06,-2.491868261190198e-06
1574108920075,2019-11-18T15:28:40.075,66.5,1.3535610648653446e-06,7.536723266353509e-07,-2.9964779050880497e-06
1574108920125,2019-11-18T15:28:40.125,66.55,1.4384613150269965e-06,2.9322068075997644e-07,-3.344532878426619e-06
1574108920175,2019-11-18T15:28:40.175,66.6,1.6428032010857035e-06,-7.602806115691191e-08,-3.7094735211222775e-06
1574108920225,2019-11-18T15:28:40.225,66.65,1.288429122753159e-06,4.323700881452739e-08,-3.986446268783707e-06
1574108920275,2019-11-18T15:28:40.275,66.7,4.111875778692855e-08,6.499628971707178e-07,-3.8130141144673398e-06
1574108920325,2019-11-18T15:28:40.325,66.75,-1.6120195460933396e-06,1.2371293223304816e-06,-3.1878007952188757e-06
1574108920375,2019-11-18T15:28:40.375,66.8,-2.626941664959235e-06,1.495866966515155e-06,-2.442593793638036e-06
1574108920425,2019-11-18T15:28:40.425,66.85,-2.4130851417791666e-06,1.8424009650188795e-06,-1.7618997929455049e-06
1574108920475,2019-11-18T15:28:40.475,66.9,-1.333171409867352e-06,2.698151706431598e-06,-1.2419591203808867e-06
1574108920525,2019-11-18T15:28:40.525,66.95,-1.387508538993678e-08,3.7388646626327394e-06,-1.1666767687437296e-06
1574108920575,2019-11-18T15:28:40.575,67.0,1.343287232594185e-06,4.554008140909547e-06,-1.7169146768146677e-06
1574108920625,2019-11-18T15:28:40.625,67.05,2.796649583878616e-06,5.370658877961109e-06,-2.6095219892599614e-06
1574108920675,2019-11-18T15:28:40.675,67.1,4.387364224689671e-06,6.358611074828153e-06,-3.3665453289891693e-06
1574108920725,2019-11-18T15:28:40.725,67.15,6.047155857409318e-06,6.969178318106739e-06,-3.7535127997478328e-06
1574108920775,2019-11-18T15:28:40.775,67.2,7.401300762118583e-06,6.803858269752868e-06,-3.904079078961697e-06
1574108920825,2019-11-18T15:28:40.825,67.25,7.978182628549347e-06,6.437809546259154e-06,-4.2578309076967e-06
1574108920875,2019-11-18T15:28:40.875,67.3,7.800835222401713e-06,6.550871090178159e-06,-5.1813069941231895e-06
1574108920925,2019-11-18T15:28:40.925,67.35,7.260359051746083e-06,6.922649604762441e-06,-6.454785727044955e-06
1574108920975,2019-11-18T15:28:40.975,67.4,6.308484290365998e-06,7.020499141297651e-06,-7.474391435760829e-06
1574108921025,2019-11-18T15:28:41.025,67.45,4.418684990794323e-06,6.920353012916648e-06,-7.938671793754177e-06
1574108921075,2019-11-18T15:28:41.075,67.5,1.8990474930218926e-06,7.03872001470982e-06,-7.893956490269704e-06
1574108921125,2019-11-18T15:28:41.125,67.55,6.710884546591771e-07,7.439116902727163e-06,-7.395212370855415e-06
1574108921175,2019-11-18T15:28:41.175,67.6,2.163361154685445e-06,7.824397060892456e-06,-6.704360215735302e-06
1574108921225,2019-11-18T15:28:41.225,67.65,4.610333417460245e-06,7.974983115420549e-06,-6.47255129075202e-06
1574108921275,2019-11-18T15:28:41.275,67.7,4.920818152692079e-06,7.974482085749882e-06,-7.106695626739311e-06
1574108921325,2019-11-18T15:28:41.325,67.75,3.2065149169473814e-06,8.08101868466044e-06,-8.158404052878458e-06
1574108921375,2019-11-18T15:28:41.375,67.8,2.475135343459241e-06,8.426631719138345e-06,-8.824873189556548e-06
1574108921425,2019-11-18T15:28:41.425,67.85,3.983765861952643e-06,8.792718419101784e-06,-8.990129025886204e-06
1574108921475,2019-11-18T15:28:41.475,67.9,5.8838731347192935e-06,8.779176826736455e-06,-9.332539564996738e-06
1574108921525,2019-11-18T15:28:41.525,67.95,6.393838877255307e-06,8.298188978856377e-06,-1.0268954270119044e-05
1574108921575,2019-11-18T15:28:41.575,68.0,5.977866324055523e-06,7.669434134359391e-06,-1.12857924652602e-05
1574108921625,2019-11-18T15:28:41.625,68.05,6.029073403479576e-06,7.1239927264042185e-06,-1.1730935554448003e-05
1574108921675,2019-11-18T15:28:41.675,68.1,6.661288783646831e-06,6.605195455900251e-06,-1.1813559225230473e-05
1574108921725,2019-11-18T15:28:41.725,68.15,6.68130800400436e-06,6.116716455385531e-06,-1.2173128603406617e-05
1574108921775,2019-11-18T15:28:41.775,68.2,5.4803741347583e-06,5.797490544977938e-06,-1.2739670221484913e-05
1574108921825,2019-11-18T15:28:41.825,68.25,3.832646345418615e-06,5.63395565723143e-06,-1.2832305097107475e-05
1574108921875,2019-11-18T15:28:41.875,68.3,2.5686319410885666e-06,5.40482147121049e-06,-1.2342392384141253e-05
