epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107297170,2019-11-18T15:01:37.170,81.8,-1.0815682022152661e-07,3.5450168391287157e-07,5.86795655434187e-07
1574107297220,2019-11-18T15:01:37.220,81.85,-4.46547782072999e-07,-6.29924169217255e-08,3.6610257560945725e-07
1574107297270,2019-11-18T15:01:37.270,81.9,-7.829068704904035e-07,-4.872168770074098e-07,-5.429230492579769e-08
1574107297320,2019-11-18T15:01:37.320,81.95,-4.985275640486975e-07,-4.2249919091602664e-07,-3.1535463896954543e-07
1574107297370,2019-11-18T15:01:37.370,82.0,1.1215778678479059e-07,-1.3452527302068675e-07,-3.354202736594892e-07
1574107297420,2019-11-18T15:01:37.420,82.05,2.7903890736839733e-07,2.2310754427588814e-08,-2.272670167817424e-07
1574107297470,2019-11-18T15:01:37.470,82.1,-3.5059205101544294e-08,1.047041482788843e-07,-5.763202868826267e-08
1574107297520,2019-11-18T15:01:37.520,82.15,-2.3571102701226414e-07,1.389162708263509e-07,1.4845319480930038e-07
1574107297570,2019-11-18T15:01:37.570,82.2,-1.1236159272441687e-07,-3.8677879040453984e-08,3.066077078364509e-07
1574107297620,2019-11-18T15:01:37.620,82.25,1.7200352438302497e-08,-3.223971464116844e-07,3.293247332291552e-07
1574107297670,2019-11-18T15:01:37.670,82.3,2.4916266519409274e-09,-3.666764835991036e-07,2.2181968095050974e-07
1574107297720,2019-11-18T15:01:37.720,82.35,5.5706238339491373e-08,-1.634943023853741e-07,4.7885959038201947e-08
1574107297770,2019-11-18T15:01:37.770,82.4,2.7487247490159357e-07,-4.2177566290077414e-08,-1.4471271353081593e-07
1574107297820,2019-11-18T15:01:37.820,82.45,4.6047997904529e-07,-4.0910839806821156e-08,-2.654070634417146e-07
1574107297870,2019-11-18T15:01:37.870,82.5,5.032092108999692e-07,1.8523626009085116e-07,-1.4960773408834851e-07
1574107297920,2019-11-18T15:01:37.920,82.55,5.914424598890783e-07,6.691098276439816e-07,1.765747685134585e-07
1574107297970,2019-11-18T15:01:37.970,82.6,8.366340862097916e-07,8.853726069598107e-07,3.871719425721216e-07
1574107298020,2019-11-18T15:01:38.020,82.65,9.68674442125066e-07,5.58489397391848e-07,2.998623928253215e-07
1574107298070,2019-11-18T15:01:38.070,82.7,7.084129963503223e-07,1.848872224991476e-07,1.1554973422117675e-07
1574107298120,2019-11-18T15:01:38.120,82.75,2.442679359789133e-07,2.449912512030558e-07,4.237329674743084e-08
1574107298170,2019-11-18T15:01:38.170,82.8,-3.6920254596218866e-08,4.78748095698621e-07,5.419700191695638e-08
1574107298220,2019-11-18T15:01:38.220,82.85,-1.0886755323916448e-07,4.992293086283992e-07,3.877569153138927e-08
1574107298270,2019-11-18T15:01:38.270,82.9,-1.844615467139748e-07,4.1606838447531593e-07,-6.017348827726905e-08
1574107298320,2019-11-18T15:01:38.320,82.95,-2.557291119080993e-07,3.30156244609442e-07,-1.6330056432826666e-07
1574107298370,2019-11-18T15:01:38.370,83.0,-1.4538056438020448e-07,6.738867661803159e-08,-1.0186602788537679e-07
1574107298420,2019-11-18T15:01:38.420,83.05,1.6836580417877482e-07,-1.9054324488610946e-07,1.1403666463217547e-07
1574107298470,2019-11-18T15:01:38.470,83.1,4.791568108741047e-07,8.015934977472976e-09,2.3052991245816958e-07
1574107298520,2019-11-18T15:01:38.520,83.15,5.146247768484533e-07,4.5843647629017585e-07,1.6057747787414698e-07
1574107298570,2019-11-18T15:01:38.570,83.2,2.524020699980186e-07,4.884887468028676e-07,1.7816026723951383e-07
1574107298620,2019-11-18T15:01:38.620,83.25,4.104148984551116e-08,7.642479238436914e-08,3.798961984127267e-07
1574107298670,2019-11-18T15:01:38.670,83.3,1.3134442827298065e-07,-2.1841195764742427e-07,3.849416434732731e-07
1574107298720,2019-11-18T15:01:38.720,83.35,2.7221715237810807e-07,-2.4372767169196884e-07,3.390911166716544e-08
1574107298770,2019-11-18T15:01:38.770,83.4,1.420620806838996e-07,-2.563030832774332e-07,-1.858015180787834e-07
1574107298820,2019-11-18T15:01:38.820,83.45,-1.1417161067535424e-07,-2.925582636154361e-07,6.01194473192327e-08
1574107298870,2019-11-18T15:01:38.870,83.5,-1.8719525728376047e-07,-2.958904641583848e-07,3.660453180808536e-07
1574107298920,2019-11-18T15:01:38.920,83.55,-1.0962865420071405e-07,-4.070261951093154e-07,2.8526496921531326e-07
1574107298970,2019-11-18T15:01:38.970,83.6,-8.328889531432908e-08,-5.965709606385912e-07,9.57389901758968e-09
1574107299020,2019-11-18T15:01:39.020,83.65,-1.201865764328132e-07,-5.557510731288303e-07,-5.096641253091386e-08
1574107299070,2019-11-18T15:01:39.070,83.7,-9.721333708224657e-08,-2.5828269916627845e-07,1.1097969342211261e-07
1574107299120,2019-11-18T15:01:39.120,83.75,6.583491105223148e-08,-4.2500945260493856e-08,2.0727755283498367e-07
1574107299170,2019-11-18T15:01:39.170,83.8,2.671401725528127e-07,-2.7060538581020746e-08,1.0208084522592449e-07
1574107299220,2019-11-18T15:01:39.220,83.85,2.2013891059613276e-07,-2.1971451235974267e-08,-4.245442469567554e-08
1574107299270,2019-11-18T15:01:39.270,83.9,-7.925653310297481e-08,2.0083816238548394e-08,-2.5689831713098698e-08
1574107299320,2019-11-18T15:01:39.320,83.95,-1.24633499200111e-07,-4.659339945250156e-08,5.900512546580003e-08
1574107299370,2019-11-18T15:01:39.370,84.0,2.9050804998730514e-07,-2.3340330374049902e-07,-4.4116874748450723e-08
1574107299420,2019-11-18T15:01:39.420,84.05,5.743598719940754e-07,-3.459759604038027e-07,-2.88843353821496e-07
1574107299470,2019-11-18T15:01:39.470,84.1,2.9185461392179315e-07,-2.3228270925581112e-07,-3.875023894922424e-07
1574107299520,2019-11-18T15:01:39.520,84.15,-1.4018644307577104e-07,4.1337665547949285e-08,-2.878389300290261e-07
1574107299570,2019-11-18T15:01:39.570,84.2,-2.586063320326555e-07,3.0735981497169834e-07,-1.2431321911438419e-07
1574107299620,2019-11-18T15:01:39.620,84.25,-1.8781398817871448e-07,4.529440675584175e-07,1.0731806045009191e-07
1574107299670,2019-11-18T15:01:39.670,84.3,-7.040269734837904e-08,4.2067895851062975e-07,3.7025971256191927e-07
1574107299720,2019-11-18T15:01:39.720,84.35,2.603062536817927e-07,2.481267205778575e-07,3.7482895625279804e-07
1574107299770,2019-11-18T15:01:39.770,84.4,6.893226978406681e-07,8.867599233790912e-08,-4.7996870007238665e-08
1574107299820,2019-11-18T15:01:39.820,84.45,6.845797720062519e-07,4.947214047094714e-08,-5.934270610710987e-07
1574107299870,2019-11-18T15:01:39.870,84.5,1.4150331004214773e-07,1.166111956389065e-07,-7.883918111116538e-07
1574107299920,2019-11-18T15:01:39.920,84.55,-3.234170709000097e-07,2.6400985700479257e-07,-4.977497794472006e-07
1574107299970,2019-11-18T15:01:39.970,84.6,-3.3083991508006973e-07,4.46314025258447e-07,2.890856808079452e-08
1574107300020,2019-11-18T15:01:40.020,84.65,-2.668914420711668e-07,5.117701408450105e-07,4.667006537464307e-07
1574107300070,2019-11-18T15:01:40.070,84.7,-4.5662553508361346e-07,3.3959239818197074e-07,6.462503313770929e-07
1574107300120,2019-11-18T15:01:40.120,84.75,-6.010908988129309e-07,3.007045599198125e-08,5.849642052211365e-07
1574107300170,2019-11-18T15:01:40.170,84.8,-4.1011738032626994e-07,-2.49592773659079e-07,4.1981806651752187e-07
1574107300220,2019-11-18T15:01:40.220,84.85,-1.0515217397321185e-07,-4.66081127488073e-07,3.1649994981304933e-07
1574107300270,2019-11-18T15:01:40.270,84.9,-1.3178592235758519e-08,-5.242611276857284e-07,3.7401970707118857e-07
1574107300320,2019-11-18T15:01:40.320,84.95,-1.3722597263585688e-07,-2.2158910827227835e-07,5.087572407908643e-07
1574107300370,2019-11-18T15:01:40.370,85.0,-2.88010010670509e-07,2.788392609716429e-07,4.772880096752643e-07
1574107300420,2019-11-18T15:01:40.420,85.05,-3.329210853885794e-07,4.3180144636395486e-07,2.3534195230230423e-07
1574107300470,2019-11-18T15:01:40.470,85.1,-2.3280400079620295e-07,1.0722499424978921e-07,1.2720039019313072e-07
1574107300520,2019-11-18T15:01:40.520,85.15,-2.461048690472159e-08,-1.3887047406333466e-07,3.391879684343476e-07
1574107300570,2019-11-18T15:01:40.570,85.2,2.1676877384214967e-07,8.62874341850367e-08,4.86919479441175e-07
1574107300620,2019-11-18T15:01:40.620,85.25,4.5457056883745684e-07,3.711745481093937e-07,2.529073037222502e-07
1574107300670,2019-11-18T15:01:40.670,85.3,6.32885891062116e-07,1.0726717642593213e-07,-4.535658371567173e-08
1574107300720,2019-11-18T15:01:40.720,85.35,6.286582164905658e-07,-5.469582276054913e-07,-5.0242874192680006e-08
1574107300770,2019-11-18T15:01:40.770,85.4,4.3904984992383177e-07,-8.397959241060817e-07,4.650246096627457e-08
1574107300820,2019-11-18T15:01:40.820,85.45,2.3659895853460952e-07,-5.177363645725448e-07,-2.991261982166568e-08
1574107300870,2019-11-18T15:01:40.870,85.5,9.616687230103922e-08,-1.1545162941081479e-07,-1.540214402965403e-07
1574107300920,2019-11-18T15:01:40.920,85.55,-4.6045591020794645e-08,-4.3919188554188853e-08,-1.498584810824004e-07
1574107300970,2019-11-18T15:01:40.970,85.6,-1.0318331569613293e-07,-8.484748951538214e-08,-1.1365346907999911e-07
1574107301020,2019-11-18T15:01:41.020,85.65,5.7295480385190415e-08,1.3153000395175266e-10,-1.2062368143450044e-07
1574107301070,2019-11-18T15:01:41.070,85.7,2.1600911619998052e-07,5.3146527365402255e-08,-8.260340881632394e-08
1574107301120,2019-11-18T15:01:41.120,85.75,4.8208173432846094e-08,-3.3445915944586304e-08,-6.204380079272502e-08
1574107301170,2019-11-18T15:01:41.170,85.8,-2.910683434794959e-07,-6.206139501212606e-08,-2.3782306433608374e-07
1574107301220,2019-11-18T15:01:41.220,85.85,-3.45933245486676e-07,2.189377662035697e-08,-4.983422072675097e-07
1574107301270,2019-11-18T15:01:41.270,85.9,-1.3076554518044492e-08,-5.0958664290935904e-08,-5.626473091480261e-07
1574107301320,2019-11-18T15:01:41.320,85.95,3.437377216414617e-07,-3.165486646741874e-07,-4.413151161975173e-07
1574107301370,2019-11-18T15:01:41.370,86.0,3.469202852363909e-07,-3.6510511656451626e-07,-2.894964721853996e-07
1574107301420,2019-11-18T15:01:41.420,86.05,7.690229247293011e-09,-8.201806092481236e-08,1.3370382525956416e-08
1574107301470,2019-11-18T15:01:41.470,86.1,-3.338731010398091e-07,1.2089567519310522e-08,5.6514988808938e-07
1574107301520,2019-11-18T15:01:41.520,86.15,-4.085279778198572e-07,-3.542631163463919e-07,9.181538732429379e-07
1574107301570,2019-11-18T15:01:41.570,86.2,-2.5797620335133654e-07,-6.981232036243888e-07,5.673933712780964e-07
1574107301620,2019-11-18T15:01:41.620,86.25,-1.2583046388883868e-07,-5.877970311463534e-07,-1.4414984207579133e-07
1574107301670,2019-11-18T15:01:41.670,86.3,-1.7881716949357712e-07,-1.7959232131536393e-07,-3.640411274330488e-07
1574107301720,2019-11-18T15:01:41.720,86.35,-3.0358593676493614e-07,2.4606234924225795e-07,8.973239121084418e-08
1574107301770,2019-11-18T15:01:41.770,86.4,-3.1031700610442586e-07,5.277314878241972e-07,5.506566173711435e-07
1574107301820,2019-11-18T15:01:41.820,86.45,-2.754342694737248e-07,4.716943928803108e-07,4.533338916220273e-07
1574107301870,2019-11-18T15:01:41.870,86.5,-2.94485102290181e-07,9.010759019548999e-08,1.903946885230036e-08
1574107301920,2019-11-18T15:01:41.920,86.55,-1.7072800779454466e-07,-2.2680998080400755e-07,-6.781779316311377e-08
1574107301970,2019-11-18T15:01:41.970,86.6,1.2980731913928513e-07,-1.4781266564065917e-07,4.148366630806666e-07
1574107302020,2019-11-18T15:01:42.020,86.65,2.608188552007702e-07,2.332053582771285e-07,8.795231985069401e-07
1574107302070,2019-11-18T15:01:42.070,86.7,1.1721279867905295e-07,5.543909946783854e-07,8.038196250056088e-07
1574107302120,2019-11-18T15:01:42.120,86.75,-6.54552268103599e-08,5.410441810344765e-07,5.026292954641475e-07
1574107302170,2019-11-18T15:01:42.170,86.8,-2.2348838873911854e-07,2.698890874493265e-07,4.668320732690863e-07
1574107302220,2019-11-18T15:01:42.220,86.85,-3.191556960800706e-07,6.269081898492665e-08,5.296278980035472e-07
1574107302270,2019-11-18T15:01:42.270,86.9,-1.3803881601827387e-07,3.933507286247226e-08,3.8903915678038665e-07
1574107302320,2019-11-18T15:01:42.320,86.95,1.9620055937359874e-07,3.270193231998719e-08,3.1222098563755646e-07
1574107302370,2019-11-18T15:01:42.370,87.0,2.457114005656181e-07,-1.2078310065105778e-08,6.111688141542359e-07
1574107302420,2019-11-18T15:01:42.420,87.05,2.708057675206497e-08,1.2713441118241605e-09,1.0016937385227166e-06
1574107302470,2019-11-18T15:01:42.470,87.1,-3.5079705006923815e-08,-5.838926742239915e-09,1.0391065211807405e-06
1574107302520,2019-11-18T15:01:42.520,87.15,1.725773702039423e-07,-1.0751284044721801e-07,7.102981536074211e-07
1574107302570,2019-11-18T15:01:42.570,87.2,3.930559013578185e-07,-7.239850793201004e-08,2.7884241293929457e-07
1574107302620,2019-11-18T15:01:42.620,87.25,4.0284450442640317e-07,1.9209202976057544e-07,-5.85679796190628e-08
1574107302670,2019-11-18T15:01:42.670,87.3,1.7136821551424706e-07,3.393408246734904e-07,-1.751865022010104e-07
1574107302720,2019-11-18T15:01:42.720,87.35,-1.1861816902620478e-07,1.9049071152798363e-07,2.931462596908975e-08
1574107302770,2019-11-18T15:01:42.770,87.4,-1.676096897853743e-07,-7.421647502017782e-09,4.4512999951771094e-07
1574107302820,2019-11-18T15:01:42.820,87.45,1.0474215895395322e-07,-1.4844383033926798e-07,7.08290013055757e-07
1574107302870,2019-11-18T15:01:42.870,87.5,3.773025665838618e-07,-3.2212708146007054e-07,6.481698135966514e-07
1574107302920,2019-11-18T15:01:42.920,87.55,2.844330830640577e-07,-3.480145670335604e-07,5.636426505682699e-07
1574107302970,2019-11-18T15:01:42.970,87.6,-6.936037964108585e-08,-4.4804708551334046e-08,6.685618583116263e-07
1574107303020,2019-11-18T15:01:43.020,87.65,-2.1573607588759916e-07,2.8143693033454275e-07,6.289330744770034e-07
1574107303070,2019-11-18T15:01:43.070,87.7,-1.15032556821576e-08,2.8842757282693066e-07,1.608617032321157e-07
1574107303120,2019-11-18T15:01:43.120,87.75,1.58931183238926e-07,1.0669713416327582e-07,-3.3916273328112895e-07
1574107303170,2019-11-18T15:01:43.170,87.8,3.1065575444482685e-08,-7.006552866367565e-08,-3.795705250210321e-07
1574107303220,2019-11-18T15:01:43.220,87.85,-1.6961759897013945e-07,-3.2186865988827706e-07,-1.8699165181239816e-07
1574107303270,2019-11-18T15:01:43.270,87.9,-1.9497147131604628e-07,-6.106148483315698e-07,-2.200725911178209e-07
1574107303320,2019-11-18T15:01:43.320,87.95,-1.04969584219075e-07,-6.083040881864123e-07,-2.720197707137019e-07
1574107303370,2019-11-18T15:01:43.370,88.0,-1.1971071550483564e-08,-1.9428311265630273e-07,7.453523854477878e-08
1574107303420,2019-11-18T15:01:43.420,88.05,5.754460863289051e-08,2.0673787000712446e-07,5.007098186452081e-07
1574107303470,2019-11-18T15:01:43.470,88.1,5.319189441270285e-08,1.046286436245004e-07,4.4533486098594257e-07
1574107303520,2019-11-18T15:01:43.520,88.15,-4.157527359636934e-08,-3.020388424679275e-07,1.231740298889916e-07
1574107303570,2019-11-18T15:01:43.570,88.2,-1.6344870346753858e-07,-3.1927762277257376e-07,6.91542555879907e-08
1574107303620,2019-11-18T15:01:43.620,88.25,-2.9631613236747793e-07,1.7660670633903625e-07,1.530362293725609e-07
1574107303670,2019-11-18T15:01:43.670,88.3,-4.534248114434786e-07,5.28692065994353e-07,-4.9016119714622774e-08
1574107303720,2019-11-18T15:01:43.720,88.35,-5.658115712339622e-07,3.1387161893674563e-07,-3.8938913344052204e-07
1574107303770,2019-11-18T15:01:43.770,88.4,-5.694878398951453e-07,-1.8314373341827514e-07,-4.627416381430318e-07
1574107303820,2019-11-18T15:01:43.820,88.45,-4.64527420818795e-07,-5.35787274377102e-07,-4.175548057973421e-07
1574107303870,2019-11-18T15:01:43.870,88.5,-1.8156221772892653e-07,-5.389352205561608e-07,-6.641918646820059e-07
1574107303920,2019-11-18T15:01:43.920,88.55,2.989395708944433e-07,-1.7700353384739872e-07,-9.462494852000539e-07
1574107303970,2019-11-18T15:01:43.970,88.6,6.135706670177194e-07,2.875991817633967e-07,-6.275067265476472e-07
1574107304020,2019-11-18T15:01:44.020,88.65,3.355106106129208e-07,4.331363649928816e-07,6.593181680474626e-08
1574107304070,2019-11-18T15:01:44.070,88.7,-2.490514054729277e-07,1.283910216426948e-07,1.820388076904778e-07
1574107304120,2019-11-18T15:01:44.120,88.75,-3.7978021028608395e-07,-2.646664721361638e-07,-4.181810764626415e-07
1574107304170,2019-11-18T15:01:44.170,88.8,1.7726234158973113e-08,-2.3354380298599303e-07,-8.111489274100805e-07
1574107304220,2019-11-18T15:01:44.220,88.85,2.106841272207075e-07,2.3921951963093943e-07,-5.290358640534724e-07
1574107304270,2019-11-18T15:01:44.270,88.9,-1.1688579322226373e-07,5.368374526502058e-07,-2.240103220979134e-07
1574107304320,2019-11-18T15:01:44.320,88.95,-3.655721873101229e-07,2.8202211762583674e-07,-4.356323273139731e-07
1574107304370,2019-11-18T15:01:44.370,89.0,-5.0002481165615824e-08,-7.2701755154777e-08,-6.862137402295952e-07
1574107304420,2019-11-18T15:01:44.420,89.05,4.5059375671802653e-07,-9.094834325205729e-08,-4.716705799432893e-07
1574107304470,2019-11-18T15:01:44.470,89.1,5.803730018298605e-07,-4.746080119167892e-08,-2.7471071933912406e-07
1574107304520,2019-11-18T15:01:44.520,89.15,4.3706731188308703e-07,-1.562601866131608e-07,-6.822452010338511e-07
1574107304570,2019-11-18T15:01:44.570,89.2,4.6221942578719594e-07,-4.125727063793902e-08,-1.304533726424973e-06
1574107304620,2019-11-18T15:01:44.620,89.25,6.946549772101786e-07,4.477257719667396e-07,-1.4751412116121615e-06
1574107304670,2019-11-18T15:01:44.670,89.3,8.242586129310799e-07,7.623011738224754e-07,-1.2603912676397216e-06
1574107304720,2019-11-18T15:01:44.720,89.35,7.956728199971944e-07,4.5194550272132697e-07,-1.0635311590628904e-06
1574107304770,2019-11-18T15:01:44.770,89.4,7.748698423179955e-07,-1.8644882387352824e-07,-8.977343948283643e-07
1574107304820,2019-11-18T15:01:44.820,89.45,6.092858849556195e-07,-5.529717501750098e-07,-6.336537864024311e-07
1574107304870,2019-11-18T15:01:44.870,89.5,8.440821567561828e-08,-4.4672399498148535e-07,-4.7384388148944704e-07
1574107304920,2019-11-18T15:01:44.920,89.55,-3.718119657414716e-07,-1.1250582203324107e-07,-6.035333400711158e-07
1574107304970,2019-11-18T15:01:44.970,89.6,-2.0139893690924804e-07,1.4630161347907906e-07,-7.682724789533947e-07
1574107305020,2019-11-18T15:01:45.020,89.65,2.3765354056850706e-07,1.773803469359779e-07,-7.670172651953864e-07
1574107305070,2019-11-18T15:01:45.070,89.7,1.9879880143261535e-07,-1.864600164273724e-08,-8.274016720294973e-07
1574107305120,2019-11-18T15:01:45.120,89.75,-2.2558792924435e-07,-2.628126043069382e-07,-1.0251689435311268e-06
1574107305170,2019-11-18T15:01:45.170,89.8,-4.166258784344176e-07,-2.7897015176774614e-07,-1.0598867663205152e-06
1574107305220,2019-11-18T15:01:45.220,89.85,-2.4483703174287886e-07,3.623738802795913e-09,-8.288127234800224e-07
1574107305270,2019-11-18T15:01:45.270,89.9,2.1067199901012868e-08,2.8991140299311054e-07,-5.397508845543092e-07
1574107305320,2019-11-18T15:01:45.320,89.95,2.3380230925655257e-07,2.307753949622016e-07,-3.965063712136255e-07
1574107305370,2019-11-18T15:01:45.370,90.0,3.2645649468543914e-07,-1.1919695296335078e-07,-5.855653032618847e-07
1574107305420,2019-11-18T15:01:45.420,90.05,2.5951469209111004e-07,-3.288759576333947e-07,-1.1096257783089619e-06
1574107305470,2019-11-18T15:01:45.470,90.1,1.301838039347933e-07,-1.59468845516397e-07,-1.5113009177723093e-06
1574107305520,2019-11-18T15:01:45.520,90.15,-2.246542747813651e-08,1.0186940433913505e-07,-1.376267864256125e-06
1574107305570,2019-11-18T15:01:45.570,90.2,-2.6986794882543127e-07,1.2630029204047392e-07,-9.682865813904858e-07
1574107305620,2019-11-18T15:01:45.620,90.25,-4.164679815250801e-07,7.213928145220598e-08,-7.197660589837879e-07
1574107305670,2019-11-18T15:01:45.670,90.3,-1.883340249249495e-07,1.9049099682491617e-07,-5.566296216612835e-07
1574107305720,2019-11-18T15:01:45.720,90.35,8.722119908852734e-08,2.658663630168166e-07,-3.7870937518536045e-07
1574107305770,2019-11-18T15:01:45.770,90.4,-1.253243536279881e-07,1.725561283490568e-08,-4.433363465344419e-07
1574107305820,2019-11-18T15:01:45.820,90.45,-5.59089074098664e-07,-3.0150952962566564e-07,-7.199587258447982e-07
1574107305870,2019-11-18T15:01:45.870,90.5,-5.27193099542889e-07,-3.042830455958486e-07,-7.548169049791439e-07
1574107305920,2019-11-18T15:01:45.920,90.55,-1.0606696638603218e-07,-1.6028429570799182e-07,-4.73018727146918e-07
1574107305970,2019-11-18T15:01:45.970,90.6,5.0546175802661425e-08,-2.4349676548183485e-07,-3.230811688661441e-07
1574107306020,2019-11-18T15:01:46.020,90.65,-1.5981338624335283e-07,-3.9610743553448036e-07,-5.784357227160694e-07
1574107306070,2019-11-18T15:01:46.070,90.7,-2.657441854221671e-07,-2.8061754720531446e-07,-9.71619382944324e-07
1574107306120,2019-11-18T15:01:46.120,90.75,-1.7011060762510768e-07,-1.4522132547697771e-07,-9.791512464680033e-07
1574107306170,2019-11-18T15:01:46.170,90.8,-2.6424846328333955e-07,-3.5610386024795115e-07,-4.5077597170075233e-07
1574107306220,2019-11-18T15:01:46.220,90.85,-5.951021996520259e-07,-5.309122600302444e-07,6.368305936930125e-08
1574107306270,2019-11-18T15:01:46.270,90.9,-6.994435868113061e-07,-1.7746931360887842e-07,-1.164830068041141e-08
1574107306320,2019-11-18T15:01:46.320,90.95,-4.2401816437205786e-07,2.2291145634833567e-07,-4.4021840566365205e-07
1574107306370,2019-11-18T15:01:46.370,91.0,-1.787066397893776e-07,-4.42398100575211e-08,-5.634012636158969e-07
1574107306420,2019-11-18T15:01:46.420,91.05,-1.2485863094697185e-07,-5.707034402380944e-07,-2.7456865136151777e-07
1574107306470,2019-11-18T15:01:46.470,91.1,5.571277078861631e-08,-4.910255804471727e-07,-5.019883068629245e-08
1574107306520,2019-11-18T15:01:46.520,91.15,2.8279604428778126e-07,-3.2577771570570835e-08,-1.83951353450705e-07
1574107306570,2019-11-18T15:01:46.570,91.2,4.62556701009299e-08,-7.193447291052601e-08,-4.6006104959392203e-07
1574107306620,2019-11-18T15:01:46.620,91.25,-4.5268938856554253e-07,-5.361231690239373e-07,-5.976859759591304e-07
1574107306670,2019-11-18T15:01:46.670,91.3,-4.1389250973591335e-07,-5.828285590376511e-07,-5.924530602141544e-07
1574107306720,2019-11-18T15:01:46.720,91.35,1.6486130240509464e-07,-1.0058856244877701e-07,-4.844365488133583e-07
1574107306770,2019-11-18T15:01:46.770,91.4,5.026054526362692e-07,2.38265082819082e-07,-2.8890533870213016e-07
1574107306820,2019-11-18T15:01:46.820,91.45,2.9827058609494095e-07,1.9392470923257552e-07,-2.6240338183407626e-07
1574107306870,2019-11-18T15:01:46.870,91.5,-9.822823746201404e-08,1.1126272961838922e-07,-5.644889661864044e-07
1574107306920,2019-11-18T15:01:46.920,91.55,-3.739113858959096e-07,8.371371831389076e-08,-7.526746836556273e-07
1574107306970,2019-11-18T15:01:46.970,91.6,-4.3220135273224537e-07,-1.5115718499312928e-07,-4.71242348889821e-07
1574107307020,2019-11-18T15:01:47.020,91.65,-3.2690387277303097e-07,-6.088665012496516e-07,-2.0755111498919154e-07
1574107307070,2019-11-18T15:01:47.070,91.7,-2.193167325665473e-07,-8.778074886685565e-07,-4.2699916856461406e-07
1574107307120,2019-11-18T15:01:47.120,91.75,-1.0471756888375926e-07,-5.867583831561462e-07,-7.153689883637334e-07
1574107307170,2019-11-18T15:01:47.170,91.8,1.9666077486298887e-07,8.916379081048742e-08,-5.499083908789707e-07
1574107307220,2019-11-18T15:01:47.220,91.85,6.021434514969177e-07,5.505736031490155e-07,-1.1957100319820051e-09
1574107307270,2019-11-18T15:01:47.270,91.9,7.220206948970417e-07,4.786079622421922e-07,6.665051162490552e-07
1574107307320,2019-11-18T15:01:47.320,91.95,3.9621511313654583e-07,1.9909246081846504e-07,1.187204862395675e-06
1574107307370,2019-11-18T15:01:47.370,92.0,-3.2328345238665473e-08,2.0536103753860177e-07,1.2240469861857762e-06
1574107307420,2019-11-18T15:01:47.420,92.05,-1.2661132700404272e-07,5.561144347742566e-07,8.449566794000396e-07
1574107307470,2019-11-18T15:01:47.470,92.1,1.0342172301575824e-07,8.806193622941708e-07,6.312046864814847e-07
1574107307520,2019-11-18T15:01:47.520,92.15,2.5042136249252425e-07,7.920649768271827e-07,8.600820041790289e-07
1574107307570,2019-11-18T15:01:47.570,92.2,6.68061697872772e-08,2.6342295609144646e-07,1.1740784337805204e-06
1574107307620,2019-11-18T15:01:47.620,92.25,-2.601675768506062e-07,-2.933540499010048e-07,1.2575337407433773e-06
1574107307670,2019-11-18T15:01:47.670,92.3,-4.1084235892340744e-07,-4.100972272010315e-07,1.1920027593458295e-06
1574107307720,2019-11-18T15:01:47.720,92.35,-2.772935651471968e-07,-3.813497674313138e-08,1.114660187899744e-06
1574107307770,2019-11-18T15:01:47.770,92.4,2.5283814071081698e-08,4.305202834100583e-07,1.110434083732799e-06
1574107307820,2019-11-18T15:01:47.820,92.45,3.043642909306666e-07,5.29915238615739e-07,1.2900497577536646e-06
1574107307870,2019-11-18T15:01:47.870,92.5,4.1162319228794553e-07,1.8114147921831317e-07,1.4956712839281775e-06
1574107307920,2019-11-18T15:01:47.920,92.55,3.127432419101501e-07,-1.8294848335641954e-07,1.3359295934472439e-06
1574107307970,2019-11-18T15:01:47.970,92.6,7.865428629510782e-08,-2.0571295350773847e-07,9.217140548474819e-07
1574107308020,2019-11-18T15:01:48.020,92.65,-1.5360186158286402e-07,-9.951179504534933e-08,8.728277693483344e-07
1574107308070,2019-11-18T15:01:48.070,92.7,-2.2201168611353218e-07,-1.6500864675353386e-07,1.2358146777307545e-06
1574107308120,2019-11-18T15:01:48.120,92.75,-7.97271270894274e-08,-2.632452357161612e-07,1.314510834429153e-06
1574107308170,2019-11-18T15:01:48.170,92.8,9.309095473627215e-08,-1.535734104708482e-07,8.778790250999613e-07
1574107308220,2019-11-18T15:01:48.220,92.85,1.2070073013600481e-07,1.4298610095621835e-07,5.673718667499774e-07
1574107308270,2019-11-18T15:01:48.270,92.9,1.434712676577247e-07,5.277185295868211e-07,8.34359261680686e-07
1574107308320,2019-11-18T15:01:48.320,92.95,3.77978716146941e-07,8.418870162685778e-07,1.2364960247571339e-06
1574107308370,2019-11-18T15:01:48.370,93.0,6.508642968603855e-07,7.241132147446655e-07,1.081379352048099e-06
1574107308420,2019-11-18T15:01:48.420,93.05,6.311600962629905e-07,1.3504723743982132e-07,4.132472607203032e-07
1574107308470,2019-11-18T15:01:48.470,93.1,3.94091944700291e-07,-1.4562879588018114e-07,8.451275260589083e-09
1574107308520,2019-11-18T15:01:48.520,93.15,2.0487892562030638e-07,5.121237318698995e-07,3.2794810771925616e-07
1574107308570,2019-11-18T15:01:48.570,93.2,-8.335469224631518e-09,1.3455948998667812e-06,8.822382952073267e-07
