epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107215886,2019-11-18T15:00:15.886,0.46,-0.01354200751615913,-0.018401906300068854,-0.004680300115784351
1574107215896,2019-11-18T15:00:15.896,0.47,-0.008719847481652315,-0.011623594469781532,-0.004337261170724578
1574107215906,2019-11-18T15:00:15.906,0.48,-0.008574161455068638,-0.0070063491973663995,-0.00033236686035035537
1574107215916,2019-11-18T15:00:15.916,0.49,-0.008070962053424939,-0.0070429457290811905,0.005098385384490191
1574107215926,2019-11-18T15:00:15.926,0.5,-0.004144509066540036,-0.006426493739135052,0.008942507110992289
1574107215936,2019-11-18T15:00:15.936,0.51,0.00028600498296071214,-0.0017708871852045779,0.010810891365587268
1574107215946,2019-11-18T15:00:15.946,0.52,0.0013419457651272192,0.0035349154480687392,0.011269536685627673
1574107215956,2019-11-18T15:00:15.956,0.53,-0.00040632837820060654,0.006038950730476376,0.009880747461251256
1574107215966,2019-11-18T15:00:15.966,0.54,-0.0022094906208553556,0.006620822412523887,0.006680936066845803
1574107215976,2019-11-18T15:00:15.976,0.55,-0.003199212773620283,0.0073984867818744846,0.003454991600420347
1574107215986,2019-11-18T15:00:15.986,0.56,-0.0029272400831871085,0.00967780641597892,0.002049129297892941
1574107215996,2019-11-18T15:00:15.996,0.57,6.788513929915094e-05,0.013974832782306545,0.0022526031858330544
1574107216006,2019-11-18T15:00:16.006,0.58,0.004314722034716249,0.018236719174297897,0.0024835812726105412
1574107216016,2019-11-18T15:00:16.016,0.59,0.005055413835334902,0.017525615507465724,0.002341898720206318
1574107216026,2019-11-18T15:00:16.026,0.6,0.0020069539853024903,0.00867060510876978,0.0027949116697074125
1574107216036,2019-11-18T15:00:16.036,0.61,0.001200973409074377,-0.004043180185171722,0.003756999516917543
1574107216046,2019-11-18T15:00:16.046,0.62,0.005259513722736239,-0.011074771886387546,0.004136810520564141
1574107216056,2019-11-18T15:00:16.056,0.63,0.009055429785625329,-0.009825920541698847,0.004456154867255244
1574107216066,2019-11-18T15:00:16.066,0.64,0.008232029712561343,-0.009805853969776193,0.0060000069059124635
1574107216076,2019-11-18T15:00:16.076,0.65,0.00489190631157675,-0.0179811108776619,0.007563540377961387
1574107216086,2019-11-18T15:00:16.086,0.66,0.0023735439268987597,-0.02662262225248151,0.007055092768127257
1574107216096,2019-11-18T15:00:16.096,0.67,0.0005753352017176141,-0.025090588697279037,0.005477849206318034
1574107216106,2019-11-18T15:00:16.106,0.68,-0.001647125711478958,-0.014629128719803479,0.005037955150953021
1574107216116,2019-11-18T15:00:16.116,0.69,-0.004102770237302802,-0.0035309151647067156,0.0049563946872292295
1574107216126,2019-11-18T15:00:16.126,0.7,-0.006577436285517647,0.003722117669169279,0.003487024411536546
1574107216136,2019-11-18T15:00:16.136,0.71,-0.009554364572964238,0.007003905454708052,0.0019302301698562573
1574107216146,2019-11-18T15:00:16.146,0.72,-0.013042688160270521,0.006492471393052908,0.002527088122077027
1574107216156,2019-11-18T15:00:16.156,0.73,-0.016143938893102117,0.002257196398725822,0.004511312407999663
1574107216166,2019-11-18T15:00:16.166,0.74,-0.017888492336161722,-0.0038445399747220714,0.005680255640581999
1574107216176,2019-11-18T15:00:16.176,0.75,-0.018354302106589473,-0.008375426290928042,0.005770127987492678
1574107216186,2019-11-18T15:00:16.186,0.76,-0.018902800903804397,-0.009564945747315673,0.005763649065218735
1574107216196,2019-11-18T15:00:16.196,0.77,-0.02040326324109156,-0.008691462684912075,0.006053311698275824
1574107216206,2019-11-18T15:00:16.206,0.78,-0.02156634243753959,-0.006848128635970762,0.006802552290023965
1574107216216,2019-11-18T15:00:16.216,0.79,-0.020767833351574658,-0.003668482993960202,0.008140840068787328
1574107216226,2019-11-18T15:00:16.226,0.8,-0.01894761615234892,-0.0011643902842555418,0.009633100821986722
1574107216236,2019-11-18T15:00:16.236,0.81,-0.01844784020748661,-0.0034245660405861677,0.010830674469905236
1574107216246,2019-11-18T15:00:16.246,0.82,-0.01955323478499387,-0.009527207687023696,0.011660272562920513
1574107216256,2019-11-18T15:00:16.256,0.83,-0.02045767762949654,-0.013282733423612867,0.011894316164771289
1574107216266,2019-11-18T15:00:16.266,0.84,-0.02013449419881443,-0.012832412111781079,0.0114800437578528
1574107216276,2019-11-18T15:00:16.276,0.85,-0.0193099459014399,-0.012255957259098584,0.01117725916835259
1574107216286,2019-11-18T15:00:16.286,0.86,-0.018769139626958347,-0.011697578289263277,0.011611251931927524
1574107216296,2019-11-18T15:00:16.296,0.87,-0.018145645143175775,-0.006577301216703802,0.011870303671603785
1574107216306,2019-11-18T15:00:16.306,0.88,-0.017407438327932928,0.0012341613798683834,0.01012613222781
1574107216316,2019-11-18T15:00:16.316,0.89,-0.01870133356774542,0.002859183349351255,0.006040941382307579
1574107216326,2019-11-18T15:00:16.326,0.9,-0.02392421707154662,-0.004192558730973029,0.0015865821169474155
1574107216336,2019-11-18T15:00:16.336,0.91,-0.03058148304033622,-0.01190191120567133,-0.0015055645820226285
1574107216346,2019-11-18T15:00:16.346,0.92,-0.03384070901965407,-0.013409335755453623,-0.003923068930335062
1574107216356,2019-11-18T15:00:16.356,0.93,-0.03280240043690191,-0.010475327364046924,-0.006730576792354072
1574107216366,2019-11-18T15:00:16.366,0.94,-0.03109842939514343,-0.007318556886209581,-0.008638978797559071
1574107216376,2019-11-18T15:00:16.376,0.95,-0.031286931937052016,-0.004490695230131207,-0.00816461959111235
1574107216386,2019-11-18T15:00:16.386,0.96,-0.03185827196939703,-0.0014351386032347955,-0.007155836341278929
1574107216396,2019-11-18T15:00:16.396,0.97,-0.030345156049198515,0.00037267175788714923,-0.008270155576439123
1574107216406,2019-11-18T15:00:16.406,0.98,-0.026690785784513976,-0.0009200922333101281,-0.010211063212426012
1574107216416,2019-11-18T15:00:16.416,0.99,-0.02208355326387347,-0.005607471379314148,-0.009844242819035346
1574107216426,2019-11-18T15:00:16.426,1.0,-0.016921338771419343,-0.012007296518323626,-0.007495101848552956
1574107216436,2019-11-18T15:00:16.436,1.01,-0.011904137131248152,-0.016396187965473923,-0.005874337139060667
1574107216446,2019-11-18T15:00:16.446,1.02,-0.008497626373191179,-0.016041013545042154,-0.00566105033549312
1574107216456,2019-11-18T15:00:16.456,1.03,-0.006432840275355961,-0.0137473169199856,-0.005929513551767301
1574107216466,2019-11-18T15:00:16.466,1.04,-0.003911176133187934,-0.014969784035676352,-0.006839001449253078
1574107216476,2019-11-18T15:00:16.476,1.05,-0.0016481343672186826,-0.01907884501991991,-0.008662898345742659
1574107216486,2019-11-18T15:00:16.486,1.06,-0.0028148077687287472,-0.01990804475418526,-0.010087815339830582
1574107216496,2019-11-18T15:00:16.496,1.07,-0.007907863337665248,-0.016655396443811074,-0.00999292181647577
1574107216506,2019-11-18T15:00:16.506,1.08,-0.013593081211104342,-0.015860952433920685,-0.009161661762222138
1574107216516,2019-11-18T15:00:16.516,1.09,-0.017200635216012596,-0.02021577870222111,-0.008547969292493124
1574107216526,2019-11-18T15:00:16.526,1.1,-0.018997971662180854,-0.024749513733824207,-0.008011598900148251
1574107216536,2019-11-18T15:00:16.536,1.11,-0.0201988459298383,-0.02607105147708544,-0.008069120034734027
1574107216546,2019-11-18T15:00:16.546,1.12,-0.02170828699844655,-0.025750093530682847,-0.009919416009814462
1574107216556,2019-11-18T15:00:16.556,1.13,-0.024296705693382242,-0.02394531028846098,-0.012430359150219368
1574107216566,2019-11-18T15:00:16.566,1.14,-0.027578795685394807,-0.01917240535283658,-0.01272454962776845
1574107216576,2019-11-18T15:00:16.576,1.15,-0.029768106779377676,-0.01381515754381133,-0.010749424161080993
1574107216586,2019-11-18T15:00:16.586,1.16,-0.030136157517224933,-0.011681745295151712,-0.009290681517866141
1574107216596,2019-11-18T15:00:16.596,1.17,-0.029948503641449034,-0.011676193420705399,-0.009147914608131196
1574107216606,2019-11-18T15:00:16.606,1.18,-0.02995463256528062,-0.010085761419989412,-0.008307678058906044
1574107216616,2019-11-18T15:00:16.616,1.19,-0.02947385168154034,-0.006678298864970027,-0.005740281761316515
1574107216626,2019-11-18T15:00:16.626,1.2,-0.028386171571911485,-0.003825309870391455,-0.0026879272092520017
1574107216636,2019-11-18T15:00:16.636,1.21,-0.02740048374455612,-0.001837391782066922,-0.0006105228674045689
1574107216646,2019-11-18T15:00:16.646,1.22,-0.026683167244578213,0.0014438982970126587,-4.1483564932996687e-05
1574107216656,2019-11-18T15:00:16.656,1.23,-0.02637244345021098,0.007164754691164564,-0.0008415446474187523
1574107216666,2019-11-18T15:00:16.666,1.24,-0.026939411988621816,0.012749095095634813,-0.0022075177702720705
1574107216676,2019-11-18T15:00:16.676,1.25,-0.027172737202892042,0.013752752489792724,-0.002872567643298277
1574107216686,2019-11-18T15:00:16.686,1.26,-0.024332559033438977,0.0099081102860733,-0.0022142074313226123
1574107216696,2019-11-18T15:00:16.696,1.27,-0.01797957491296771,0.006386583739342989,-0.0010999357042296137
1574107216706,2019-11-18T15:00:16.706,1.28,-0.01080115642193626,0.005946126124635461,-0.000999940664367842
1574107216716,2019-11-18T15:00:16.716,1.29,-0.004798895331241448,0.005099840040791795,-0.0022372822056998315
1574107216726,2019-11-18T15:00:16.726,1.3,0.0003540328070394264,0.0013339952463830703,-0.0036715343550222717
1574107216736,2019-11-18T15:00:16.736,1.31,0.005185462402692648,-0.0029228721507324413,-0.004137538633649798
1574107216746,2019-11-18T15:00:16.746,1.32,0.009429120803302193,-0.00576964858618496,-0.0038814933540988377
1574107216756,2019-11-18T15:00:16.756,1.33,0.012919201888571093,-0.008473883940544392,-0.0043850046469827795
1574107216766,2019-11-18T15:00:16.766,1.34,0.01575426714694585,-0.01175656017724126,-0.006535902201320998
1574107216776,2019-11-18T15:00:16.776,1.35,0.017747989860228162,-0.01415788830940949,-0.009491341349306634
1574107216786,2019-11-18T15:00:16.786,1.36,0.01833040952122251,-0.014437570685988483,-0.012114019811745449
1574107216796,2019-11-18T15:00:16.796,1.37,0.01706185991724342,-0.01374901251961055,-0.014586472141204268
1574107216806,2019-11-18T15:00:16.806,1.38,0.01414540589158203,-0.01506490318029205,-0.017345757227876187
1574107216816,2019-11-18T15:00:16.816,1.39,0.010064105191835534,-0.019707860836081552,-0.019453886854095784
1574107216826,2019-11-18T15:00:16.826,1.4,0.005050852225797188,-0.02447258663007824,-0.01967247439869071
1574107216836,2019-11-18T15:00:16.836,1.41,-0.0007453349251288593,-0.024189453029444447,-0.01859921602831666
1574107216846,2019-11-18T15:00:16.846,1.42,-0.007684542425191138,-0.017521384904034286,-0.018264718155336358
1574107216856,2019-11-18T15:00:16.856,1.43,-0.01674106170170509,-0.008294542432957247,-0.01981768003908127
1574107216866,2019-11-18T15:00:16.866,1.44,-0.026735559146085754,-0.0013183213035502265,-0.022480850083725763
1574107216876,2019-11-18T15:00:16.876,1.45,-0.03288960324342234,0.0013572132390238041,-0.024325937038180645
1574107216886,2019-11-18T15:00:16.886,1.46,-0.031727025413449156,0.0010289043583363913,-0.02370406184042683
1574107216896,2019-11-18T15:00:16.896,1.47,-0.025983392328459767,0.0005075775009029631,-0.020893561550423316
1574107216906,2019-11-18T15:00:16.906,1.48,-0.021679490299070778,0.0010006942244787853,-0.01834458092909009
1574107216916,2019-11-18T15:00:16.916,1.49,-0.021562664863179256,0.0012773754830730307,-0.017975185960699667
1574107216926,2019-11-18T15:00:16.926,1.5,-0.023028024648165973,8.052195682027016e-05,-0.01882756846939042
1574107216936,2019-11-18T15:00:16.936,1.51,-0.021966015103609578,-0.0026501743222472193,-0.0190478977869478
1574107216946,2019-11-18T15:00:16.946,1.52,-0.017854535272681608,-0.006235551572036665,-0.01888257488592574
1574107216956,2019-11-18T15:00:16.956,1.53,-0.013613355222893331,-0.008473569706177237,-0.01960101972351925
1574107216966,2019-11-18T15:00:16.966,1.54,-0.010581657693913145,-0.006484615301680377,-0.020887218299815966
1574107216976,2019-11-18T15:00:16.976,1.55,-0.006997213218244458,-0.0010454823687088147,-0.021473079789147496
1574107216986,2019-11-18T15:00:16.986,1.56,-0.001809852772635612,0.0026696541916257223,-0.021319010880361644
1574107216996,2019-11-18T15:00:16.996,1.57,0.003718054509413088,0.001192750900126429,-0.02155284400549693
1574107217006,2019-11-18T15:00:17.006,1.58,0.008217219005404671,-0.003426616885188652,-0.02295414365502524
1574107217016,2019-11-18T15:00:17.016,1.59,0.010838321385296357,-0.007799398671582001,-0.025511321814864936
1574107217026,2019-11-18T15:00:17.026,1.6,0.010401080985791377,-0.011424715420945034,-0.028761287953145177
1574107217036,2019-11-18T15:00:17.036,1.61,0.006646069151609578,-0.014879646504447036,-0.03180845621747857
1574107217046,2019-11-18T15:00:17.046,1.62,0.0014223284125794388,-0.01765668422877239,-0.03396547768072526
1574107217056,2019-11-18T15:00:17.056,1.63,-0.0034532102116599313,-0.019944005683711748,-0.03579961328530981
1574107217066,2019-11-18T15:00:17.066,1.64,-0.008327677945347505,-0.02372216070414488,-0.03817558337903833
1574107217076,2019-11-18T15:00:17.076,1.65,-0.014355356392208675,-0.02974686375323942,-0.040588463722077285
1574107217086,2019-11-18T15:00:17.086,1.66,-0.021815937099429503,-0.034657298879186726,-0.042118138121619755
1574107217096,2019-11-18T15:00:17.096,1.67,-0.030444935003740466,-0.03384674105338475,-0.042772790022442816
1574107217106,2019-11-18T15:00:17.106,1.68,-0.03918828020387529,-0.027485488566651263,-0.04248461127218882
1574107217116,2019-11-18T15:00:17.116,1.69,-0.045750075449858915,-0.020310636911694675,-0.040871870432194035
1574107217126,2019-11-18T15:00:17.126,1.7,-0.048678861277349536,-0.014857909132946108,-0.03870686670848237
1574107217136,2019-11-18T15:00:17.136,1.71,-0.04925442020332538,-0.009606050758065424,-0.0371661478641824
1574107217146,2019-11-18T15:00:17.146,1.72,-0.04970771598577768,-0.004251087420518135,-0.035760666429216464
1574107217156,2019-11-18T15:00:17.156,1.73,-0.05065269288915694,-0.0010189075673824948,-0.03353423906402301
1574107217166,2019-11-18T15:00:17.166,1.74,-0.05094259343739152,-7.5144143953923866e-06,-0.031428102725397186
1574107217176,2019-11-18T15:00:17.176,1.75,-0.048835667756671766,0.0016572231893610566,-0.03052739764464519
1574107217186,2019-11-18T15:00:17.186,1.76,-0.04345251839403414,0.00511683932971203,-0.029144244552890258
1574107217196,2019-11-18T15:00:17.196,1.77,-0.03603202077920036,0.007854914797049273,-0.02525589940739741
1574107217206,2019-11-18T15:00:17.206,1.78,-0.028938866788288033,0.007798235851117196,-0.020647335157728035
1574107217216,2019-11-18T15:00:17.216,1.79,-0.02292095977947723,0.007026037983880257,-0.018582024377714088
1574107217226,2019-11-18T15:00:17.226,1.8,-0.016687226740839185,0.009126071122521085,-0.01885651877410685
1574107217236,2019-11-18T15:00:17.236,1.81,-0.009714469660309876,0.013784315339690241,-0.019247725529648124
1574107217246,2019-11-18T15:00:17.246,1.82,-0.003878608795373762,0.0163087717041575,-0.019813242634614182
1574107217256,2019-11-18T15:00:17.256,1.83,-0.0010137150632717037,0.012536082332136635,-0.021898025450399587
1574107217266,2019-11-18T15:00:17.266,1.84,-0.00012178903527520197,0.0031131064020330497,-0.024829068908534056
1574107217276,2019-11-18T15:00:17.276,1.85,0.001222717879370267,-0.007102012103512394,-0.026699335099479544
1574107217286,2019-11-18T15:00:17.286,1.86,0.004120022415988726,-0.013660318775731735,-0.027222374328027522
1574107217296,2019-11-18T15:00:17.296,1.87,0.00865309791006472,-0.015936634766717233,-0.02762117681901127
1574107217306,2019-11-18T15:00:17.306,1.88,0.014405490716603207,-0.015488806218339961,-0.028107064358608297
1574107217316,2019-11-18T15:00:17.316,1.89,0.0196110792976815,-0.012999117673559754,-0.026982975143265066
1574107217326,2019-11-18T15:00:17.326,1.9,0.02386193552697939,-0.008690022812351508,-0.02215959102001845
1574107217336,2019-11-18T15:00:17.336,1.91,0.03123449864904658,-0.0035800686161869735,-0.013087107273878656
1574107217346,2019-11-18T15:00:17.346,1.92,0.044512751691142154,0.002395729901731097,-0.002157187290812805
1574107217356,2019-11-18T15:00:17.356,1.93,0.057950253765830115,0.011658043064504372,0.006288302205099652
1574107217366,2019-11-18T15:00:17.366,1.94,0.0632249254167174,0.02463432696907277,0.010104511470452458
1574107217376,2019-11-18T15:00:17.376,1.95,0.06026861906776029,0.03532738029906488,0.011092902876672736
1574107217386,2019-11-18T15:00:17.386,1.96,0.05557284260724775,0.036510471338787376,0.011446358647496012
1574107217396,2019-11-18T15:00:17.396,1.97,0.052935890783025255,0.02936429959578987,0.011573218468628643
1574107217406,2019-11-18T15:00:17.406,1.98,0.05111080498571619,0.02222263010782472,0.012099694184713348
1574107217416,2019-11-18T15:00:17.416,1.99,0.047852679542332625,0.019574019131168595,0.013522509612925952
1574107217426,2019-11-18T15:00:17.426,2.0,0.04291796613169882,0.01791472322370378,0.013263528982015004
1574107217436,2019-11-18T15:00:17.436,2.01,0.037950690407842005,0.012921320461298246,0.008741676791423998
1574107217446,2019-11-18T15:00:17.446,2.02,0.03412969331774795,0.006260196011776464,0.004064071595695639
1574107217456,2019-11-18T15:00:17.456,2.03,0.030293871132004786,0.0032298658866738547,0.005505130625867234
1574107217466,2019-11-18T15:00:17.466,2.04,0.02491950759166865,0.004818855704917583,0.009318109676696877
1574107217476,2019-11-18T15:00:17.476,2.05,0.02050667752064121,0.005951867883693843,0.0061878270194357125
1574107217486,2019-11-18T15:00:17.486,2.06,0.023778566867960108,0.00457809574994666,-0.0009038334907896413
1574107217496,2019-11-18T15:00:17.496,2.07,0.03773399357062738,0.00698075815646809,0.0004420845184686884
1574107217506,2019-11-18T15:00:17.506,2.08,0.05453113077183925,0.016734284103330353,0.010093352291860466
1574107217516,2019-11-18T15:00:17.516,2.09,0.0635757284039421,0.024647952242373306,0.015348834541614068
1574107217526,2019-11-18T15:00:17.526,2.1,0.06681191487398402,0.020852641123020606,0.013990231268116382
1574107217536,2019-11-18T15:00:17.536,2.11,0.07563098745016153,0.011176493279488015,0.017282413488806696
1574107217546,2019-11-18T15:00:17.546,2.12,0.09231004284356155,0.00818230942528895,0.028357056467226
1574107217556,2019-11-18T15:00:17.556,2.13,0.10803334429494468,0.011181050747864124,0.038530815542690625
1574107217566,2019-11-18T15:00:17.566,2.14,0.12031097373354258,0.009722799265069006,0.04762737522232481
1574107217576,2019-11-18T15:00:17.576,2.15,0.13674249780379788,0.0026907652806209344,0.06348121334163419
1574107217586,2019-11-18T15:00:17.586,2.16,0.1590643930830166,5.0610864827528254e-05,0.07706538317120856
1574107217596,2019-11-18T15:00:17.596,2.17,0.17823734576128308,0.008310845144945263,0.06964212591966086
1574107217606,2019-11-18T15:00:17.606,2.18,0.18724023347245863,0.024040752843746984,0.050848059184792266
1574107217616,2019-11-18T15:00:17.616,2.19,0.18566204069325765,0.039145074608706955,0.05080427282313092
1574107217626,2019-11-18T15:00:17.626,2.2,0.171489708446663,0.04712507881513804,0.06888529323256237
1574107217636,2019-11-18T15:00:17.636,2.21,0.141019507044171,0.04601412972021948,0.07366994770485412
1574107217646,2019-11-18T15:00:17.646,2.22,0.09947195542422486,0.036840660235755635,0.05554722112430271
1574107217656,2019-11-18T15:00:17.656,2.23,0.06333124693786614,0.021719563798364573,0.037164425304330215
1574107217666,2019-11-18T15:00:17.666,2.24,0.046699109826940366,0.007862606798028735,0.033622649265645045
1574107217676,2019-11-18T15:00:17.676,2.25,0.046833860203969124,0.0068782398043546866,0.0371342126959531
1574107217686,2019-11-18T15:00:17.686,2.26,0.04734417934395699,0.020244015363997916,0.037523897351265406
1574107217696,2019-11-18T15:00:17.696,2.27,0.03522547107704073,0.03354385306221837,0.033214095391972565
1574107217706,2019-11-18T15:00:17.706,2.28,0.009658271076877585,0.034287160743875986,0.024275855391360547
1574107217716,2019-11-18T15:00:17.716,2.29,-0.024658765247538062,0.02428408545617121,0.00932337758183737
1574107217726,2019-11-18T15:00:17.726,2.3,-0.06395174766146827,0.008886351728686154,-0.010579940295776096
1574107217736,2019-11-18T15:00:17.736,2.31,-0.10267314036262835,-0.01011442624180124,-0.03078462289998797
1574107217746,2019-11-18T15:00:17.746,2.32,-0.13176926083053273,-0.02630681352664909,-0.04622755440468324
1574107217756,2019-11-18T15:00:17.756,2.33,-0.14510199438481958,-0.029523095413859203,-0.054620898357745515
1574107217766,2019-11-18T15:00:17.766,2.34,-0.14550612139250912,-0.019643839603133158,-0.05697759063565416
1574107217776,2019-11-18T15:00:17.776,2.35,-0.1412300811282351,-0.008544894803371995,-0.055934208147967734
1574107217786,2019-11-18T15:00:17.786,2.36,-0.13750352345250433,-0.005727417584899797,-0.05388690077436193
1574107217796,2019-11-18T15:00:17.796,2.37,-0.13406439133559286,-0.009382038061023789,-0.051953818308027144
1574107217806,2019-11-18T15:00:17.806,2.38,-0.12932171761495004,-0.01320766311703183,-0.04996231888178114
1574107217816,2019-11-18T15:00:17.816,2.39,-0.12313424808609537,-0.015544101747683076,-0.047247332116418954
1574107217826,2019-11-18T15:00:17.826,2.4,-0.11565085495345892,-0.017995885177578254,-0.04310805051940317
1574107217836,2019-11-18T15:00:17.836,2.41,-0.10635021167978564,-0.019847658574039036,-0.03685463441640605
1574107217846,2019-11-18T15:00:17.846,2.42,-0.09466466978243804,-0.01933567810552663,-0.02858467841497245
1574107217856,2019-11-18T15:00:17.856,2.43,-0.08066667272040444,-0.017989432157128886,-0.0197192324020243
1574107217866,2019-11-18T15:00:17.866,2.44,-0.06564540364248674,-0.018805798452188896,-0.011515577306790894
1574107217876,2019-11-18T15:00:17.876,2.45,-0.051781428440152946,-0.021328555399073405,-0.0034726993235681064
1574107217886,2019-11-18T15:00:17.886,2.46,-0.040134810020160505,-0.02248142237602658,0.005153649103354867
1574107217896,2019-11-18T15:00:17.896,2.47,-0.02981661213170985,-0.021664663984425646,0.012831796247564371
1574107217906,2019-11-18T15:00:17.906,2.48,-0.020147393811993958,-0.021013226113581366,0.017267912206608813
1574107217916,2019-11-18T15:00:17.916,2.49,-0.01187082496741176,-0.020645237105820616,0.01938078006776498
1574107217926,2019-11-18T15:00:17.926,2.5,-0.005277829122658907,-0.018973481780462653,0.022604939590549784
1574107217936,2019-11-18T15:00:17.936,2.51,0.00035634014102016887,-0.017417132366265173,0.027327104004222745
1574107217946,2019-11-18T15:00:17.946,2.52,0.004086554825247672,-0.017111666369454114,0.029369340841591242
1574107217956,2019-11-18T15:00:17.956,2.53,0.0024657938539516277,-0.013300888609509023,0.025977177232960173
1574107217966,2019-11-18T15:00:17.966,2.54,-0.006143663399077589,-0.0030951992394754255,0.02020022698104792
1574107217976,2019-11-18T15:00:17.976,2.55,-0.01702562351129245,0.006380825335608693,0.016901625157826623
1574107217986,2019-11-18T15:00:17.986,2.56,-0.021700800718834064,0.0073935964943844575,0.01727602576675604
