epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107493066,2019-11-18T15:04:53.066,41.3,-4.6786082606946235e-08,3.630651527651989e-07,-5.213929112582133e-07
1574107493116,2019-11-18T15:04:53.116,41.35,2.0497584935636998e-07,3.6060915006390814e-07,-6.330003288806072e-07
1574107493166,2019-11-18T15:04:53.166,41.4,6.151016960029056e-07,3.265531632506242e-07,-5.001083112440008e-07
1574107493216,2019-11-18T15:04:53.216,41.45,6.540412907941337e-07,1.6213940766843765e-07,-3.2970043593309243e-07
1574107493266,2019-11-18T15:04:53.266,41.5,3.708959923270084e-07,-4.345398947368257e-08,-3.8087437071177716e-07
1574107493316,2019-11-18T15:04:53.316,41.55,2.546979945724021e-07,-2.0725042084911058e-08,-7.639165316761318e-07
1574107493366,2019-11-18T15:04:53.366,41.6,3.990640359243714e-07,2.675292843691303e-07,-1.1642302983561617e-06
1574107493416,2019-11-18T15:04:53.416,41.65,5.045778824353309e-07,6.167058750923415e-07,-1.1511402448403255e-06
1574107493466,2019-11-18T15:04:53.466,41.7,5.606668203799412e-07,8.333671504569461e-07,-8.907348002494021e-07
1574107493516,2019-11-18T15:04:53.516,41.75,7.548314822170394e-07,8.157876278003657e-07,-9.14453332143803e-07
1574107493566,2019-11-18T15:04:53.566,41.8,9.082895924705685e-07,6.187978470916897e-07,-1.2415810651792715e-06
1574107493616,2019-11-18T15:04:53.616,41.85,7.922827725436355e-07,4.6495901836156527e-07,-1.473362579866488e-06
1574107493666,2019-11-18T15:04:53.666,41.9,6.959084376984613e-07,4.781107490128123e-07,-1.596497959546715e-06
1574107493716,2019-11-18T15:04:53.716,41.95,9.11452461636921e-07,5.385350626445203e-07,-1.965775658060475e-06
1574107493766,2019-11-18T15:04:53.766,42.0,1.120338207412029e-06,5.684607651959473e-07,-2.5495131734979734e-06
1574107493816,2019-11-18T15:04:53.816,42.05,9.860178322425295e-07,7.179489493495352e-07,-2.8146490794539618e-06
1574107493866,2019-11-18T15:04:53.866,42.1,7.492651178056945e-07,1.0688281128417218e-06,-2.4949732970003548e-06
1574107493916,2019-11-18T15:04:53.916,42.15,6.896119171404597e-07,1.3514819140823303e-06,-1.9644842447017414e-06
1574107493966,2019-11-18T15:04:53.966,42.2,6.627797459399244e-07,1.2461798266671866e-06,-1.6502068401233362e-06
1574107494016,2019-11-18T15:04:54.016,42.25,5.329463853400533e-07,8.877673882436427e-07,-1.6414161340102003e-06
1574107494066,2019-11-18T15:04:54.066,42.3,4.647583104939237e-07,7.062795033005569e-07,-1.9902790367023165e-06
1574107494116,2019-11-18T15:04:54.116,42.35,5.535251992755586e-07,8.130123310655671e-07,-2.6258821387817465e-06
1574107494166,2019-11-18T15:04:54.166,42.4,6.185121336847849e-07,9.115172056516901e-07,-2.9966148013846064e-06
1574107494216,2019-11-18T15:04:54.216,42.45,5.612192156055232e-07,7.668275870344322e-07,-2.6796433813062433e-06
1574107494266,2019-11-18T15:04:54.266,42.5,5.799524153104768e-07,5.395045528917053e-07,-2.153629369522598e-06
1574107494316,2019-11-18T15:04:54.316,42.55,8.184772722713068e-07,5.911351919989105e-07,-2.132384569523063e-06
1574107494366,2019-11-18T15:04:54.366,42.6,1.1073013254219118e-06,8.834811887770738e-07,-2.4686603925150546e-06
1574107494416,2019-11-18T15:04:54.416,42.65,1.2220844208426186e-06,8.939340303770847e-07,-2.5106043344209313e-06
1574107494466,2019-11-18T15:04:54.466,42.7,1.139577082963875e-06,5.502270457792402e-07,-2.2050216017360902e-06
1574107494516,2019-11-18T15:04:54.516,42.75,9.938489764718563e-07,5.923754582887092e-07,-2.030924995247071e-06
1574107494566,2019-11-18T15:04:54.566,42.8,9.624683202744395e-07,1.2775705861369113e-06,-2.029967602627237e-06
1574107494616,2019-11-18T15:04:54.616,42.85,1.0968000653926323e-06,1.6633118177753846e-06,-1.7627732993299239e-06
1574107494666,2019-11-18T15:04:54.666,42.9,1.1913173133372476e-06,1.0988203076878683e-06,-1.2441889981863311e-06
1574107494716,2019-11-18T15:04:54.716,42.95,1.0616175773443005e-06,3.502957122569855e-07,-1.0656020898790225e-06
1574107494766,2019-11-18T15:04:54.766,43.0,8.855871598155349e-07,2.996528978697516e-07,-1.4379740166866149e-06
1574107494816,2019-11-18T15:04:54.816,43.05,8.88266039893714e-07,6.20318303160957e-07,-1.8909635224451173e-06
1574107494866,2019-11-18T15:04:54.866,43.1,9.009839541692359e-07,6.063936650926875e-07,-2.0234519675868203e-06
1574107494916,2019-11-18T15:04:54.916,43.15,7.114277149536924e-07,3.5425092236030584e-07,-1.8750674620690488e-06
1574107494966,2019-11-18T15:04:54.966,43.2,5.499253029481046e-07,3.6290055385918845e-07,-1.6441300779745226e-06
1574107495016,2019-11-18T15:04:55.016,43.25,7.217652367206443e-07,5.962682679562081e-07,-1.5851296766473089e-06
1574107495066,2019-11-18T15:04:55.066,43.3,1.017802247807206e-06,5.993791001510168e-07,-1.85929547272019e-06
1574107495116,2019-11-18T15:04:55.116,43.35,9.715694509288712e-07,3.194119212710501e-07,-2.1757590173253596e-06
1574107495166,2019-11-18T15:04:55.166,43.4,5.879582273644965e-07,2.0643989868867502e-07,-2.129199019287047e-06
1574107495216,2019-11-18T15:04:55.216,43.45,3.509717084835264e-07,4.0558228882794516e-07,-1.8810308379361309e-06
1574107495266,2019-11-18T15:04:55.266,43.5,4.502000232600243e-07,4.874074140769526e-07,-1.8119906375066557e-06
1574107495316,2019-11-18T15:04:55.316,43.55,5.173610969902099e-07,2.695246282231656e-07,-1.7860173717296244e-06
1574107495366,2019-11-18T15:04:55.366,43.6,3.401588079448605e-07,2.0094553886085573e-07,-1.4903658760704978e-06
1574107495416,2019-11-18T15:04:55.416,43.65,2.4043656112247066e-07,5.065805169881721e-07,-1.1386053525061337e-06
1574107495466,2019-11-18T15:04:55.466,43.7,4.372390892662157e-07,6.84999011839268e-07,-1.1494373323931794e-06
1574107495516,2019-11-18T15:04:55.516,43.75,6.379466932945155e-07,3.7928494300903157e-07,-1.4015303130182157e-06
1574107495566,2019-11-18T15:04:55.566,43.8,5.604869613500315e-07,2.393844342457462e-08,-1.4336991134017278e-06
1574107495616,2019-11-18T15:04:55.616,43.85,3.5242995542084084e-07,7.794232676620564e-08,-1.1857559752084394e-06
1574107495666,2019-11-18T15:04:55.666,43.9,2.752303040754812e-07,3.2027398694939566e-07,-9.184803855929867e-07
1574107495716,2019-11-18T15:04:55.716,43.95,3.2232421624181635e-07,3.861725745500835e-07,-6.215240610378668e-07
1574107495766,2019-11-18T15:04:55.766,44.0,3.124419012147151e-07,3.3753371453535225e-07,-1.171848779663107e-07
1574107495816,2019-11-18T15:04:55.816,44.05,2.2131575071780946e-07,3.5682830856870226e-07,4.628781146271564e-07
1574107495866,2019-11-18T15:04:55.866,44.1,2.4849609200805776e-07,3.972083093796914e-07,7.395423421046578e-07
1574107495916,2019-11-18T15:04:55.916,44.15,4.404316009491023e-07,3.153613809550098e-07,4.942564509817647e-07
1574107495966,2019-11-18T15:04:55.966,44.2,4.537684420309735e-07,8.718400281161936e-08,-6.008420690245408e-08
1574107496016,2019-11-18T15:04:56.016,44.25,6.771433063044964e-08,-1.3201262600810404e-07,-3.3586889502121046e-07
1574107496066,2019-11-18T15:04:56.066,44.3,-3.209300108097201e-07,-1.4381774855762822e-07,6.501960075753062e-08
1574107496116,2019-11-18T15:04:56.116,44.35,-2.81019673798548e-07,4.9693745433379255e-08,7.601750638589344e-07
1574107496166,2019-11-18T15:04:56.166,44.4,-7.003969431866256e-08,2.2781210916569336e-07,9.473732198191977e-07
1574107496216,2019-11-18T15:04:56.216,44.45,-1.0958221798370689e-07,1.8431586488670572e-07,4.398437633178549e-07
1574107496266,2019-11-18T15:04:56.266,44.5,-2.1346449708570262e-07,-6.274171868464281e-08,-1.0626774341132608e-07
1574107496316,2019-11-18T15:04:56.316,44.55,-3.422499493274397e-08,-2.551358403529023e-07,-1.114807715709185e-07
1574107496366,2019-11-18T15:04:56.366,44.6,1.9118971315986148e-07,-1.878954152630072e-07,2.3268487654665592e-07
1574107496416,2019-11-18T15:04:56.416,44.65,2.4320308561739268e-08,-7.35211476780876e-09,3.9100119535077015e-07
1574107496466,2019-11-18T15:04:56.466,44.7,-3.660680894191322e-07,2.8706207196516334e-08,2.2304592665884506e-07
1574107496516,2019-11-18T15:04:56.516,44.75,-4.6171953435035896e-07,-4.222874105561039e-08,-1.7900762614009048e-08
1574107496566,2019-11-18T15:04:56.566,44.8,-2.9116724531161404e-07,-3.319451351792241e-08,-1.4491455951204482e-07
1574107496616,2019-11-18T15:04:56.616,44.85,-3.2350025900256777e-07,5.1340853559336585e-08,-9.898969350762753e-08
1574107496666,2019-11-18T15:04:56.666,44.9,-6.017751302348184e-07,8.298624563583923e-08,1.9404279342347113e-07
1574107496716,2019-11-18T15:04:56.716,44.95,-7.547711646829127e-07,2.513580259489635e-08,5.679042367477542e-07
1574107496766,2019-11-18T15:04:56.766,45.0,-6.898175227204576e-07,-4.48995019846937e-08,5.561041500865222e-07
1574107496816,2019-11-18T15:04:56.816,45.05,-6.253353471704785e-07,-4.4191610388805055e-08,6.803202170855199e-08
1574107496866,2019-11-18T15:04:56.866,45.1,-6.087572337156656e-07,-7.097376868165153e-09,-3.152483134021067e-07
1574107496916,2019-11-18T15:04:56.916,45.15,-4.29281514716498e-07,-4.445046744535615e-08,-1.3645364958415443e-07
1574107496966,2019-11-18T15:04:56.966,45.2,-4.142223445087117e-08,-1.6641451429475493e-07,3.5443998414033127e-07
1574107497016,2019-11-18T15:04:57.016,45.25,1.7947288934378667e-07,-2.595595560402317e-07,7.231762886777875e-07
1574107497066,2019-11-18T15:04:57.066,45.3,-4.194470977285359e-08,-1.9252561817736209e-07,8.938294692473122e-07
1574107497116,2019-11-18T15:04:57.116,45.35,-3.567868637853472e-07,5.7735251790682166e-08,9.082820750045705e-07
1574107497166,2019-11-18T15:04:57.166,45.4,-3.251772368522948e-07,2.8388435092298303e-07,7.296474897483449e-07
1574107497216,2019-11-18T15:04:57.216,45.45,-4.948428518753014e-08,2.6149706779978106e-07,5.055104480790331e-07
1574107497266,2019-11-18T15:04:57.266,45.5,1.941596401712404e-07,1.0689356654765186e-07,4.949496817664179e-07
1574107497316,2019-11-18T15:04:57.316,45.55,3.440075448411396e-07,1.6492560850284597e-08,6.708986747426108e-07
1574107497366,2019-11-18T15:04:57.366,45.6,3.3136320513648e-07,-1.5029008973200003e-07,8.333141514008135e-07
1574107497416,2019-11-18T15:04:57.416,45.65,1.355749432804296e-07,-4.851459108761768e-07,9.558803443808898e-07
1574107497466,2019-11-18T15:04:57.466,45.7,2.9368262178902014e-08,-6.434290700445347e-07,1.0777655744316712e-06
1574107497516,2019-11-18T15:04:57.516,45.75,1.7185782421062522e-07,-4.0417255859328174e-07,1.145937622420868e-06
1574107497566,2019-11-18T15:04:57.566,45.8,2.3943813488103167e-07,-7.862726143534468e-08,1.2151287343398322e-06
1574107497616,2019-11-18T15:04:57.616,45.85,-1.056221208694246e-08,7.130191080210567e-08,1.4768648146917837e-06
1574107497666,2019-11-18T15:04:57.666,45.9,-2.5571660269365373e-07,1.9502656125582305e-07,1.8922443874862838e-06
1574107497716,2019-11-18T15:04:57.716,45.95,-1.716327375613176e-07,3.936923649808178e-07,2.147964897568303e-06
1574107497766,2019-11-18T15:04:57.766,46.0,2.313022866457568e-08,5.063874413660305e-07,2.158608737590425e-06
1574107497816,2019-11-18T15:04:57.816,46.05,2.8640729900483603e-08,3.8003762278952964e-07,2.160828598916699e-06
1574107497866,2019-11-18T15:04:57.866,46.1,-6.147232488334166e-08,4.283487811162444e-09,2.1305347359594567e-06
1574107497916,2019-11-18T15:04:57.916,46.15,-1.713001366492188e-07,-3.630883308665965e-07,1.7577312699802987e-06
1574107497966,2019-11-18T15:04:57.966,46.2,-4.860558541014492e-07,-2.6742416064067375e-07,1.2404749956783799e-06
1574107498016,2019-11-18T15:04:58.016,46.25,-8.277000344590776e-07,2.4679580741269896e-07,1.2767186897540968e-06
1574107498066,2019-11-18T15:04:58.066,46.3,-6.184752582161705e-07,4.740726494309844e-07,1.934568315481968e-06
1574107498116,2019-11-18T15:04:58.116,46.35,4.466687518699373e-08,1.1623739531980891e-07,2.4289129990677033e-06
1574107498166,2019-11-18T15:04:58.166,46.4,2.6995993737154645e-07,-2.620069156943902e-07,2.36757742090684e-06
1574107498216,2019-11-18T15:04:58.216,46.45,-2.386618453419284e-07,-2.387570727926422e-07,2.2500490297400437e-06
1574107498266,2019-11-18T15:04:58.266,46.5,-7.078592917604529e-07,-9.071101787339507e-08,2.390172927524754e-06
1574107498316,2019-11-18T15:04:58.316,46.55,-5.541386078143698e-07,-1.4017042629012562e-07,2.408242593628982e-06
1574107498366,2019-11-18T15:04:58.366,46.6,-1.5129402331553577e-07,-2.9699213490644434e-07,2.18671519492381e-06
1574107498416,2019-11-18T15:04:58.416,46.65,-4.090071240369272e-08,-2.7424952839911196e-07,2.242283680276985e-06
1574107498466,2019-11-18T15:04:58.466,46.7,-2.1272466186326168e-07,9.270749490938023e-08,2.6766820066110325e-06
1574107498516,2019-11-18T15:04:58.516,46.75,-4.649034838705374e-07,5.654147955745161e-07,2.778823836417374e-06
1574107498566,2019-11-18T15:04:58.566,46.8,-7.556001024226135e-07,6.049680611582575e-07,2.1730753437193207e-06
1574107498616,2019-11-18T15:04:58.616,46.85,-9.349414492275998e-07,1.3502035224425154e-07,1.4870575873901918e-06
1574107498666,2019-11-18T15:04:58.666,46.9,-7.503349075445738e-07,-1.8195284869699453e-07,1.4539185626107092e-06
1574107498716,2019-11-18T15:04:58.716,46.95,-2.8397579432847305e-07,1.407743439177451e-08,1.9875485619968094e-06
1574107498766,2019-11-18T15:04:58.766,47.0,1.0719009428219695e-07,1.492180460881902e-07,2.371104687766025e-06
1574107498816,2019-11-18T15:04:58.816,47.05,2.6894040125160367e-07,-1.6402673153155152e-07,2.0378589931425347e-06
1574107498866,2019-11-18T15:04:58.866,47.1,2.655916691752997e-07,-3.593049961576481e-07,1.154024756805637e-06
1574107498916,2019-11-18T15:04:58.916,47.15,1.1621770703249766e-07,-5.213369217913249e-08,4.488281042974615e-07
1574107498966,2019-11-18T15:04:58.966,47.2,-1.3379097437807572e-07,2.2369463660911333e-07,3.742662350953942e-07
1574107499016,2019-11-18T15:04:59.016,47.25,-3.14867482237173e-07,9.833558578298309e-08,6.048996498774289e-07
1574107499066,2019-11-18T15:04:59.066,47.3,-2.9874721886521786e-07,-7.678324459871467e-09,5.008241987522484e-07
1574107499116,2019-11-18T15:04:59.116,47.35,-7.808679411637436e-08,1.7427139620042885e-07,-8.698809162783602e-08
1574107499166,2019-11-18T15:04:59.166,47.4,2.634081422519151e-07,2.892264693574117e-07,-6.491424510235974e-07
1574107499216,2019-11-18T15:04:59.216,47.45,5.175466843740672e-07,1.4887841596157283e-07,-6.881739652178829e-07
1574107499266,2019-11-18T15:04:59.266,47.5,4.502597644984963e-07,5.954922201943903e-08,-3.374514532539766e-07
1574107499316,2019-11-18T15:04:59.316,47.55,3.634870253743447e-08,1.8216608196653693e-07,-1.0591655302674439e-07
1574107499366,2019-11-18T15:04:59.366,47.6,-4.432215994093099e-07,3.085952988203115e-07,-1.8951042157370876e-07
1574107499416,2019-11-18T15:04:59.416,47.65,-5.712770002296237e-07,2.6291274684505134e-07,-2.831327453275771e-07
1574107499466,2019-11-18T15:04:59.466,47.7,-1.9908213423791162e-07,1.5036027647171204e-08,-9.969864438104241e-08
1574107499516,2019-11-18T15:04:59.516,47.75,3.273157408693893e-07,-3.2713341452142627e-07,1.2448157352701337e-07
1574107499566,2019-11-18T15:04:59.566,47.8,5.533367725089358e-07,-4.1857951594962666e-07,5.92675327291807e-09
1574107499616,2019-11-18T15:04:59.616,47.85,4.31777154995022e-07,-6.410253108490525e-08,-2.5520427820726914e-07
1574107499666,2019-11-18T15:04:59.666,47.9,2.3985285068872215e-07,3.944384810032637e-07,-1.725594522317638e-07
1574107499716,2019-11-18T15:04:59.716,47.95,1.8830008669006753e-07,5.81196202677894e-07,1.0537747098126454e-07
1574107499766,2019-11-18T15:04:59.766,48.0,3.0300042941713495e-07,5.639360939083791e-07,-3.238816642089486e-08
1574107499816,2019-11-18T15:04:59.816,48.05,4.4664409112478717e-07,4.5247710879622884e-07,-5.70713881133013e-07
1574107499866,2019-11-18T15:04:59.866,48.1,3.7831463195307837e-07,1.4754289320037586e-07,-8.188709263981295e-07
1574107499916,2019-11-18T15:04:59.916,48.15,7.628354230720506e-08,-1.9209229790978733e-07,-5.874779058875409e-07
1574107499966,2019-11-18T15:04:59.966,48.2,-8.209079909363219e-08,-8.885075513673025e-08,-4.6303700169193885e-07
1574107500016,2019-11-18T15:05:00.016,48.25,1.7773462052297807e-07,4.851685585186011e-07,-6.911523575892002e-07
1574107500066,2019-11-18T15:05:00.066,48.3,5.568417289615972e-07,8.879400472701241e-07,-8.241055974569262e-07
1574107500116,2019-11-18T15:05:00.116,48.35,6.42320702890167e-07,7.548302797919057e-07,-6.695041456750573e-07
1574107500166,2019-11-18T15:05:00.166,48.4,5.114263666599725e-07,4.874632086000385e-07,-5.625311171783015e-07
1574107500216,2019-11-18T15:05:00.216,48.45,4.141830929553093e-07,4.168763939839177e-07,-6.425123786776899e-07
1574107500266,2019-11-18T15:05:00.266,48.5,3.2495050395712577e-07,3.348612940625669e-07,-7.280680895983452e-07
1574107500316,2019-11-18T15:05:00.316,48.55,2.3110148718951176e-07,1.7457089437290111e-07,-7.293042287689194e-07
1574107500366,2019-11-18T15:05:00.366,48.6,2.7141588661542067e-07,2.0517234893353428e-07,-5.86426417175108e-07
1574107500416,2019-11-18T15:05:00.416,48.65,3.610139882083943e-07,3.614515552096563e-07,-2.6731154865297186e-07
1574107500466,2019-11-18T15:05:00.466,48.7,3.2900070886858006e-07,2.682427935295604e-07,-1.1114046719203018e-07
1574107500516,2019-11-18T15:05:00.516,48.75,3.534604093473075e-07,-2.1726434215057157e-08,-4.4345942651214414e-07
1574107500566,2019-11-18T15:05:00.566,48.8,6.153652679188158e-07,-3.54434466976882e-08,-8.505045203596566e-07
1574107500616,2019-11-18T15:05:00.616,48.85,8.277872567496666e-07,3.4624411097186765e-07,-7.505368831669532e-07
1574107500666,2019-11-18T15:05:00.666,48.9,6.807814769541227e-07,6.15964526228419e-07,-4.721326804589982e-07
1574107500716,2019-11-18T15:05:00.716,48.95,3.499983786950212e-07,3.35221824872718e-07,-7.267981639804415e-07
1574107500766,2019-11-18T15:05:00.766,49.0,1.1693331806914157e-07,-1.5513899641186205e-07,-1.3043110645962727e-06
1574107500816,2019-11-18T15:05:00.816,49.05,-6.584212166307009e-08,-1.8020110031674342e-07,-1.3822425381907506e-06
1574107500866,2019-11-18T15:05:00.866,49.1,-2.490797499345114e-07,1.9155517308224633e-07,-9.048821471341905e-07
1574107500916,2019-11-18T15:05:00.916,49.15,-1.6811724194915042e-07,2.1003095324490001e-07,-6.58622477215997e-07
1574107500966,2019-11-18T15:05:00.966,49.2,3.312005609368905e-07,-3.8023206000213274e-07,-1.0432180332448557e-06
1574107501016,2019-11-18T15:05:01.016,49.25,8.39824354061252e-07,-9.610635667405749e-07,-1.546923051566093e-06
1574107501066,2019-11-18T15:05:01.066,49.3,7.963993253236039e-07,-9.099509159180834e-07,-1.6156447751721215e-06
1574107501116,2019-11-18T15:05:01.116,49.35,2.71073460554012e-07,-2.8607329709232174e-07,-1.4394320262903685e-06
1574107501166,2019-11-18T15:05:01.166,49.4,-7.574230978776374e-08,3.7074352795728173e-07,-1.4153199884927944e-06
1574107501216,2019-11-18T15:05:01.216,49.45,1.0342215109162774e-07,5.947896142554489e-07,-1.4422121317175538e-06
1574107501266,2019-11-18T15:05:01.266,49.5,4.170812858188632e-07,3.7745502534519457e-07,-1.395823053489407e-06
1574107501316,2019-11-18T15:05:01.316,49.55,3.812040211119166e-07,1.3083296861924766e-07,-1.5330411886262905e-06
1574107501366,2019-11-18T15:05:01.366,49.6,3.367133827902039e-08,2.057495956522215e-07,-1.8433439702191937e-06
1574107501416,2019-11-18T15:05:01.416,49.65,-2.6838220007032243e-07,4.394784060546553e-07,-1.9005894255103364e-06
1574107501466,2019-11-18T15:05:01.466,49.7,-2.965203610832212e-07,4.0453123839706827e-07,-1.6360856756771128e-06
1574107501516,2019-11-18T15:05:01.516,49.75,-1.1988400840747795e-07,1.5512287450918515e-07,-1.3898541681017649e-06
1574107501566,2019-11-18T15:05:01.566,49.8,1.4089633046519573e-08,2.3083472060456842e-07,-1.2793781497638977e-06
1574107501616,2019-11-18T15:05:01.616,49.85,-3.415582604976363e-09,6.92947525664482e-07,-1.2092827303411038e-06
1574107501666,2019-11-18T15:05:01.666,49.9,-2.461851325614448e-08,8.706704312917727e-07,-1.241945371338738e-06
1574107501716,2019-11-18T15:05:01.716,49.95,7.5711784933065e-08,4.046961999807486e-07,-1.483500546481991e-06
1574107501766,2019-11-18T15:05:01.766,50.0,2.0046677580683122e-07,-2.388473183732038e-07,-1.7719918367905788e-06
1574107501816,2019-11-18T15:05:01.816,50.05,1.883712778510482e-07,-5.674571016721472e-07,-1.7794750089734709e-06
1574107501866,2019-11-18T15:05:01.866,50.1,7.534014804482879e-08,-5.903034825244489e-07,-1.4529984480520656e-06
1574107501916,2019-11-18T15:05:01.916,50.15,1.3115348774215042e-07,-4.056991330222052e-07,-1.1255858270687405e-06
1574107501966,2019-11-18T15:05:01.966,50.2,4.806047297220647e-07,-3.941995636916706e-08,-1.0647952633870143e-06
1574107502016,2019-11-18T15:05:02.016,50.25,8.107087244681081e-07,2.0824152847196117e-07,-1.1501786218441842e-06
1574107502066,2019-11-18T15:05:02.066,50.3,8.417112141034777e-07,-1.301198854645253e-08,-1.1311258028869969e-06
1574107502116,2019-11-18T15:05:02.116,50.35,8.098062234313452e-07,-4.105364191926697e-07,-1.0193266213024187e-06
1574107502166,2019-11-18T15:05:02.166,50.4,9.963069329879443e-07,-2.837075794986665e-07,-1.0593856935733395e-06
1574107502216,2019-11-18T15:05:02.216,50.45,1.2099141945633185e-06,3.770140096280333e-07,-1.295620889805161e-06
1574107502266,2019-11-18T15:05:02.266,50.5,1.1887658931726848e-06,7.667054460754119e-07,-1.4201096191384005e-06
1574107502316,2019-11-18T15:05:02.316,50.55,1.0616996227490901e-06,4.3502645002950024e-07,-1.2876576191243032e-06
1574107502366,2019-11-18T15:05:02.366,50.6,1.0519961853944593e-06,-1.8242463328826568e-07,-1.2092617401574792e-06
1574107502416,2019-11-18T15:05:02.416,50.65,1.0799336561001573e-06,-5.097747199046274e-07,-1.378200417959241e-06
1574107502466,2019-11-18T15:05:02.466,50.7,9.392202528244431e-07,-4.2900198794166225e-07,-1.4797747164169274e-06
1574107502516,2019-11-18T15:05:02.516,50.75,6.508575072539921e-07,-1.3512899314820252e-07,-1.2626414314282474e-06
1574107502566,2019-11-18T15:05:02.566,50.8,4.1192205434537036e-07,1.70421488568486e-07,-1.0202582269258266e-06
1574107502616,2019-11-18T15:05:02.616,50.85,2.9848899364099914e-07,4.31510523663962e-07,-1.093799226005821e-06
1574107502666,2019-11-18T15:05:02.666,50.9,2.4257364410207733e-07,6.33476355689146e-07,-1.2698140832904127e-06
1574107502716,2019-11-18T15:05:02.716,50.95,2.4707909489057775e-07,6.325426387755235e-07,-1.1347722768743387e-06
1574107502766,2019-11-18T15:05:02.766,51.0,3.4783804987704665e-07,3.499861473199754e-07,-8.107377102630409e-07
1574107502816,2019-11-18T15:05:02.816,51.05,4.422233770446058e-07,3.0393066591968385e-08,-8.066199146059153e-07
1574107502866,2019-11-18T15:05:02.866,51.1,4.7373075645357713e-07,-4.198063497469462e-08,-1.2109454154575503e-06
1574107502916,2019-11-18T15:05:02.916,51.15,5.863375645295447e-07,2.1577760663005113e-08,-1.5737541184808584e-06
1574107502966,2019-11-18T15:05:02.966,51.2,8.101088007707199e-07,-8.664982902115728e-08,-1.5868798841678856e-06
1574107503016,2019-11-18T15:05:03.016,51.25,9.524551964484378e-07,-3.499022088774382e-07,-1.405611949952053e-06
1574107503066,2019-11-18T15:05:03.066,51.3,9.412686185698513e-07,-4.77702686728617e-07,-1.2602953836780299e-06
1574107503116,2019-11-18T15:05:03.116,51.35,8.360303023882213e-07,-3.805132058375441e-07,-1.08498645807391e-06
1574107503166,2019-11-18T15:05:03.166,51.4,5.972487937881195e-07,-2.904780287755467e-07,-6.757270008669569e-07
1574107503216,2019-11-18T15:05:03.216,51.45,2.682026308087312e-07,-4.3310477794767655e-07,-1.2654451036293201e-07
1574107503266,2019-11-18T15:05:03.266,51.5,1.2415119390693302e-07,-6.834855313217119e-07,1.8738869753254547e-07
1574107503316,2019-11-18T15:05:03.316,51.55,2.898775297321918e-07,-6.862074952360747e-07,2.1055098989511356e-07
1574107503366,2019-11-18T15:05:03.366,51.6,4.362314489716047e-07,-3.828309686161838e-07,3.343251584627661e-07
1574107503416,2019-11-18T15:05:03.416,51.65,1.5665424460597987e-07,-6.181196134496432e-08,6.837442450794461e-07
1574107503466,2019-11-18T15:05:03.466,51.7,-4.2768524766333416e-07,1.6294450830000006e-07,9.018091654712114e-07
1574107503516,2019-11-18T15:05:03.516,51.75,-7.524836311165215e-07,3.7238816534644524e-07,8.305790083822101e-07
1574107503566,2019-11-18T15:05:03.566,51.8,-5.514711304331536e-07,4.64707738446692e-07,7.167459594103254e-07
1574107503616,2019-11-18T15:05:03.616,51.85,-1.6548002123801744e-07,3.530891490430914e-07,6.891250830681829e-07
1574107503666,2019-11-18T15:05:03.666,51.9,-2.8677234816404158e-08,2.2029120749925586e-07,5.958770097864038e-07
1574107503716,2019-11-18T15:05:03.716,51.95,-1.9237443985934307e-07,1.463977543083639e-07,3.1679432372817303e-07
1574107503766,2019-11-18T15:05:03.766,52.0,-4.285950248860733e-07,2.4770307131476935e-08,-1.182571181862599e-08
1574107503816,2019-11-18T15:05:03.816,52.05,-5.225228664078997e-07,2.5332503681106376e-08,-7.02591219411153e-08
1574107503866,2019-11-18T15:05:03.866,52.1,-4.1177133919187083e-07,3.9689133038179254e-07,2.1820472387045903e-07
1574107503916,2019-11-18T15:05:03.916,52.15,-2.266029728129426e-07,8.094898540073517e-07,4.4359469381316856e-07
1574107503966,2019-11-18T15:05:03.966,52.2,-1.8902717745797147e-07,6.852238386417677e-07,2.476783608384444e-07
1574107504016,2019-11-18T15:05:04.016,52.25,-3.1248526876107975e-07,9.563617793596205e-08,-1.5437337633850908e-07
1574107504066,2019-11-18T15:05:04.066,52.3,-3.1817521349779164e-07,-3.278841375079302e-07,-3.346146118416277e-07
1574107504116,2019-11-18T15:05:04.116,52.35,-9.111928550447849e-08,-2.440538193897489e-07,-1.5224802982424993e-07
1574107504166,2019-11-18T15:05:04.166,52.4,5.186898840553183e-08,1.0652345395269465e-07,3.1998400036056206e-07
1574107504216,2019-11-18T15:05:04.216,52.45,-1.0786981834864501e-07,3.3623628785260333e-07,9.299301791404031e-07
1574107504266,2019-11-18T15:05:04.266,52.5,-3.275289189874684e-07,3.2822680884654864e-07,1.3446300573707055e-06
1574107504316,2019-11-18T15:05:04.316,52.55,-3.62168842125825e-07,2.375008241473142e-07,1.2323635656296745e-06
1574107504366,2019-11-18T15:05:04.366,52.6,-2.3757968654505105e-07,1.928140243719934e-07,7.654061079527295e-07
1574107504416,2019-11-18T15:05:04.416,52.65,-3.303755810512083e-08,1.0679599591585425e-07,5.466848298005354e-07
1574107504466,2019-11-18T15:05:04.466,52.7,1.0238996682195347e-07,-9.017359772290326e-08,7.942301685941543e-07
1574107504516,2019-11-18T15:05:04.516,52.75,7.968942833910244e-09,-1.9731568544531168e-07,1.082595595308399e-06
