epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107743548,2019-11-18T15:09:03.548,53.79,-0.4592476704538473,0.160871664549109,1.492041941628126
1574107743558,2019-11-18T15:09:03.558,53.8,-0.9473370701061494,-0.08694447251238359,1.3668893885285174
1574107743568,2019-11-18T15:09:03.568,53.81,-1.462083406254101,-0.36849008567726166,1.1686611390092596
1574107743578,2019-11-18T15:09:03.578,53.82,-2.002434142790415,-0.6086211906846068,0.888638837396696
1574107743588,2019-11-18T15:09:03.588,53.83,-2.4400448965303267,-0.8216548893008628,0.5973992218151079
1574107743598,2019-11-18T15:09:03.598,53.84,-2.961310716147513,-1.0404180781655867,0.2775737610942915
1574107743608,2019-11-18T15:09:03.608,53.85,-3.6764037025342025,-1.2381311859435333,0.10310428324080737
1574107743618,2019-11-18T15:09:03.618,53.86,-4.321034507177749,-1.3446339090806403,0.31259330758207404
1574107743628,2019-11-18T15:09:03.628,53.87,-4.830811161906059,-1.2959150751493111,0.5566498107381549
1574107743638,2019-11-18T15:09:03.638,53.88,-5.5399063061638785,-1.0600955167208221,0.1381741853670894
1574107743648,2019-11-18T15:09:03.648,53.89,-6.453023200754066,-0.6513181853372794,-0.830251025465884
1574107743658,2019-11-18T15:09:03.658,53.9,-7.051939291963454,-0.11945376927048335,-1.3517745886101333
1574107743668,2019-11-18T15:09:03.668,53.91,-7.140815797149997,0.4863046944001913,-0.8850732301305193
1574107743678,2019-11-18T15:09:03.678,53.92,-7.149418324409025,1.1218713278973205,0.09420919747818579
1574107743688,2019-11-18T15:09:03.688,53.93,-7.338742215393208,1.7214461380723325,1.0489794053633474
1574107743698,2019-11-18T15:09:03.698,53.94,-7.407341394640154,2.2186299023984826,2.0176043852694914
1574107743708,2019-11-18T15:09:03.708,53.95,-7.0782401125854975,2.598497392010791,3.101895197955852
1574107743718,2019-11-18T15:09:03.718,53.96,-6.50689430932454,2.883056764923986,4.066668519638414
1574107743728,2019-11-18T15:09:03.728,53.97,-6.02075394395991,3.0732293620986484,4.670877691425748
1574107743738,2019-11-18T15:09:03.738,53.98,-5.819103979880771,3.1411255937462217,4.953919356719567
1574107743748,2019-11-18T15:09:03.748,53.99,-5.869177503001912,3.0655768270984733,5.101400195541508
1574107743758,2019-11-18T15:09:03.758,54.0,-5.895383802424084,2.8586081774175818,5.261709897475869
1574107743768,2019-11-18T15:09:03.768,54.01,-5.602623388107827,2.553232364277287,5.464815351006871
1574107743778,2019-11-18T15:09:03.778,54.02,-4.986785255385576,2.1449229938678283,5.59611974061583
1574107743788,2019-11-18T15:09:03.788,54.03,-4.31435067315279,1.5676482524816724,5.521400642782467
1574107743798,2019-11-18T15:09:03.798,54.04,-3.813994701634374,0.7718407046416185,5.272499778591657
1574107743808,2019-11-18T15:09:03.808,54.05,-3.46039876510505,-0.20348747870738013,4.994363430468925
1574107743818,2019-11-18T15:09:03.818,54.06,-3.0643719114666355,-1.269041469751885,4.692242659491937
1574107743828,2019-11-18T15:09:03.828,54.07,-2.5723995036014635,-2.355087433052634,4.195390845699919
1574107743838,2019-11-18T15:09:03.838,54.08,-2.154989731897131,-3.4162474020637137,3.4595471917911467
1574107743848,2019-11-18T15:09:03.848,54.09,-1.8937085875295616,-4.400679295518126,2.715015505855207
1574107743858,2019-11-18T15:09:03.858,54.1,-1.6141490852624643,-5.25466053335222,2.121938673810355
1574107743868,2019-11-18T15:09:03.868,54.11,-1.2056872954834585,-5.96325126165519,1.4846951119939469
1574107743878,2019-11-18T15:09:03.878,54.12,-0.8080909433434555,-6.556966060585987,0.5700723954847903
1574107743888,2019-11-18T15:09:03.888,54.13,-0.5172259485539494,-7.067594700449348,-0.5294198011247699
1574107743898,2019-11-18T15:09:03.898,54.14,-0.23634593746703475,-7.518486919302942,-1.6188627411457295
1574107743908,2019-11-18T15:09:03.908,54.15,0.09414156595002925,-7.970260659319681,-2.6853461615334315
1574107743918,2019-11-18T15:09:03.918,54.16,0.4798686811098709,-8.529171934187747,-3.6820259989011013
1574107743928,2019-11-18T15:09:03.928,54.17,1.1081226895732819,-9.30908034472357,-4.348518760617958
1574107743938,2019-11-18T15:09:03.938,54.18,2.198203250248,-10.41126635374717,-4.551008708769349
1574107743948,2019-11-18T15:09:03.948,54.19,3.561860910692379,-11.883675399827702,-4.565636831492959
1574107743958,2019-11-18T15:09:03.958,54.2,4.705462675088928,-13.660497553410455,-4.747367525396463
1574107743968,2019-11-18T15:09:03.968,54.21,5.456787790538149,-15.617594477600214,-5.0716134389184635
1574107743978,2019-11-18T15:09:03.978,54.22,6.093257677371737,-17.70641842554612,-5.256536203429978
1574107743988,2019-11-18T15:09:03.988,54.23,6.767490324276971,-19.96322644104216,-5.244362985245245
1574107743998,2019-11-18T15:09:03.998,54.24,7.293577455939402,-22.422018741398425,-5.28573945927807
1574107744008,2019-11-18T15:09:04.008,54.25,7.6169631389104175,-25.086353012896243,-5.575341844225385
1574107744018,2019-11-18T15:09:04.018,54.26,7.927095396579244,-27.91169216069138,-6.119568271463155
1574107744028,2019-11-18T15:09:04.028,54.27,8.194297612232765,-30.765410979004876,-6.926858678632716
1574107744038,2019-11-18T15:09:04.038,54.28,8.262018516013264,-33.496060838446276,-7.836841281284728
1574107744048,2019-11-18T15:09:04.048,54.29,8.45061220101962,-36.05275779840983,-8.182544904996995
1574107744058,2019-11-18T15:09:04.058,54.3,9.256735382853458,-38.4402353577213,-7.348218083405163
1574107744068,2019-11-18T15:09:04.068,54.31,10.41685394635875,-40.597996197802445,-5.74403779625816
1574107744078,2019-11-18T15:09:04.078,54.32,11.13259878009566,-42.43213201971879,-4.4572105376516085
1574107744088,2019-11-18T15:09:04.088,54.33,11.234204029169156,-43.905406226630625,-3.8991954829638296
1574107744098,2019-11-18T15:09:04.098,54.34,11.29908489659445,-45.01434743806948,-3.5592452830544614
1574107744108,2019-11-18T15:09:04.108,54.35,11.643897027547423,-45.76543910716039,-3.020780680603851
1574107744118,2019-11-18T15:09:04.118,54.36,11.959076997252229,-46.22687146002161,-2.4495924325501326
1574107744128,2019-11-18T15:09:04.128,54.37,11.964539127057538,-46.5023082325868,-2.129173527765142
1574107744138,2019-11-18T15:09:04.138,54.38,11.802735705371159,-46.62777896568596,-2.1345609202408777
1574107744148,2019-11-18T15:09:04.148,54.39,11.70521222042004,-46.57697117656237,-2.4258530475385784
1574107744158,2019-11-18T15:09:04.158,54.4,11.71755335966408,-46.34317303612796,-2.865263600047861
1574107744168,2019-11-18T15:09:04.168,54.41,11.807958969678598,-45.93853003305894,-3.2301635229638643
1574107744178,2019-11-18T15:09:04.178,54.42,11.927329763009547,-45.354542620771625,-3.4264597172361064
1574107744188,2019-11-18T15:09:04.188,54.43,11.967704535522117,-44.582270525953135,-3.5595161725377986
1574107744198,2019-11-18T15:09:04.198,54.44,11.89141436641301,-43.64617625548257,-3.756016237208862
1574107744208,2019-11-18T15:09:04.208,54.45,11.809780635404781,-42.60099173724082,-4.120408223987753
1574107744218,2019-11-18T15:09:04.218,54.46,11.743750368939931,-41.49697895890668,-4.771405719414222
1574107744228,2019-11-18T15:09:04.228,54.47,11.45356506834263,-40.32888511405298,-5.660837953418557
1574107744238,2019-11-18T15:09:04.238,54.48,10.690331859881178,-39.05722396331468,-6.586125060939478
1574107744248,2019-11-18T15:09:04.248,54.49,9.482117694612352,-37.7378911803101,-7.572441828719285
1574107744258,2019-11-18T15:09:04.258,54.5,7.9720802450136645,-36.56642734965743,-8.615366678908435
1574107744268,2019-11-18T15:09:04.268,54.51,6.058531279557507,-35.71145954058242,-8.916873025258525
1574107744278,2019-11-18T15:09:04.278,54.52,3.516347800270515,-35.141502493977576,-7.743518721488387
1574107744288,2019-11-18T15:09:04.288,54.53,0.5761790012340734,-34.63541149004274,-6.281470098242401
1574107744298,2019-11-18T15:09:04.298,54.54,-1.992855254007897,-33.903902439634656,-6.538461166424168
1574107744308,2019-11-18T15:09:04.308,54.55,-3.621701273793134,-32.720778613393286,-8.10379061782692
1574107744318,2019-11-18T15:09:04.318,54.56,-4.465944151123674,-31.034141756222837,-8.54205619650474
1574107744328,2019-11-18T15:09:04.328,54.57,-5.0691313510458755,-28.979865665214184,-7.145634630621729
1574107744338,2019-11-18T15:09:04.338,54.58,-5.793275083787319,-26.750584551035292,-5.659521723337067
1574107744348,2019-11-18T15:09:04.348,54.59,-6.60407054351071,-24.44144220698859,-5.286440089875624
1574107744358,2019-11-18T15:09:04.358,54.6,-7.268214440808261,-22.039278447510664,-5.367863742349836
1574107744368,2019-11-18T15:09:04.368,54.61,-7.805817975772827,-19.544703009822143,-5.128466438094011
1574107744378,2019-11-18T15:09:04.378,54.62,-8.535486506315802,-17.03826111011708,-4.783105614152238
1574107744388,2019-11-18T15:09:04.388,54.63,-9.423881684538983,-14.57393793427849,-4.538292222311778
1574107744398,2019-11-18T15:09:04.398,54.64,-9.908053797139582,-12.063089669781402,-3.9601629877840603
1574107744408,2019-11-18T15:09:04.408,54.65,-9.84035895398695,-9.376696922046477,-2.9299443550667537
1574107744418,2019-11-18T15:09:04.418,54.66,-9.922154892450386,-6.535500879791435,-2.082825646543466
1574107744428,2019-11-18T15:09:04.428,54.67,-10.545488074315235,-3.6782775689241154,-1.5929189186776065
1574107744438,2019-11-18T15:09:04.438,54.68,-10.995297506124269,-0.8920336986390955,-0.5486779472263802
1574107744448,2019-11-18T15:09:04.448,54.69,-10.634319456831697,1.7876084713457563,1.6155574009207792
1574107744458,2019-11-18T15:09:04.458,54.7,-10.071288417142094,4.264658043279681,3.950620748008694
1574107744468,2019-11-18T15:09:04.468,54.71,-10.177264244829775,6.417826845385657,5.140411584347658
1574107744478,2019-11-18T15:09:04.478,54.72,-10.675922467236022,8.237065895601738,5.092476400350494
1574107744488,2019-11-18T15:09:04.488,54.73,-10.656907533367768,9.837437533190405,4.639467740184016
1574107744498,2019-11-18T15:09:04.498,54.74,-9.819733885367901,11.31792747670108,4.3343063474821735
1574107744508,2019-11-18T15:09:04.508,54.75,-8.490975015476527,12.622077227282018,4.181063123842414
1574107744518,2019-11-18T15:09:04.518,54.76,-7.088881098170521,13.553473286067756,4.056990264078541
1574107744528,2019-11-18T15:09:04.528,54.77,-6.010792462633526,13.949874305468134,3.916750146725089
1574107744538,2019-11-18T15:09:04.538,54.78,-5.429440972786827,13.831898007286457,3.771861794512809
1574107744548,2019-11-18T15:09:04.548,54.79,-5.037420130378412,13.352698605475725,3.6513086920021314
1574107744558,2019-11-18T15:09:04.558,54.8,-4.411991416047626,12.629210717103899,3.5757369434772555
1574107744568,2019-11-18T15:09:04.568,54.81,-3.4898310302518247,11.676198417189205,3.6257598868427294
1574107744578,2019-11-18T15:09:04.578,54.82,-2.434160529427368,10.486828211805232,3.9936232449039513
1574107744588,2019-11-18T15:09:04.588,54.83,-1.3801641495685029,9.11868015231455,4.821337551917464
1574107744598,2019-11-18T15:09:04.598,54.84,-0.49833043061061544,7.710404768952894,5.984650583733089
1574107744608,2019-11-18T15:09:04.608,54.85,0.008081470479608957,6.4458799110378875,7.091268409368711
1574107744618,2019-11-18T15:09:04.618,54.86,0.07463111356334935,5.459688924719607,7.708071633001922
1574107744628,2019-11-18T15:09:04.628,54.87,-0.2056545815682817,4.742397030178276,7.674518847151086
1574107744638,2019-11-18T15:09:04.638,54.88,-0.68890445895835,4.171386692265366,7.168699121443629
1574107744648,2019-11-18T15:09:04.648,54.89,-1.2494910652570723,3.642276848309235,6.3690489202041976
1574107744658,2019-11-18T15:09:04.658,54.9,-1.7801400983117261,3.1530898343044846,5.385352062695421
1574107744668,2019-11-18T15:09:04.668,54.91,-2.093398724791419,2.7957608273109913,4.778102224236778
1574107744678,2019-11-18T15:09:04.678,54.92,-2.0041117696872766,2.6984389281839256,5.409302423400202
1574107744688,2019-11-18T15:09:04.688,54.93,-1.7083485060295436,2.9514783062967664,7.19011281943464
1574107744698,2019-11-18T15:09:04.698,54.94,-1.7135495334347617,3.5674513845824527,8.777781734156672
1574107744708,2019-11-18T15:09:04.708,54.95,-2.137480521075891,4.500717966309766,9.161654915170145
1574107744718,2019-11-18T15:09:04.718,54.96,-2.5590984044419267,5.6734678757253425,8.803591266341478
1574107744728,2019-11-18T15:09:04.728,54.97,-2.731770229244346,6.994218595544186,8.66599053933818
1574107744738,2019-11-18T15:09:04.738,54.98,-2.8487951630457813,8.41609808410584,8.831095584448839
1574107744748,2019-11-18T15:09:04.748,54.99,-2.9800962164255678,9.998807526953776,8.750067579327128
1574107744758,2019-11-18T15:09:04.758,55.0,-2.9158811580000092,11.896044339435038,8.4245536269749
1574107744768,2019-11-18T15:09:04.768,55.01,-2.727323472624616,14.27728081878971,8.50973463825072
1574107744778,2019-11-18T15:09:04.778,55.02,-2.7461153708135027,17.23191278764972,9.235703426721834
1574107744788,2019-11-18T15:09:04.788,55.03,-2.812398951672484,20.728058815638178,10.047073239471917
1574107744798,2019-11-18T15:09:04.798,55.04,-2.479535226714036,24.727323594309524,10.585780376941154
1574107744808,2019-11-18T15:09:04.808,55.05,-2.1232773232484092,29.373956530792256,11.221059354852475
1574107744818,2019-11-18T15:09:04.818,55.06,-2.476999417173683,34.94094247326221,12.200307819819258
1574107744828,2019-11-18T15:09:04.828,55.07,-2.787906988050692,41.4163477595699,13.103768833612628
1574107744838,2019-11-18T15:09:04.838,55.08,-1.293149776407736,48.14825586597905,13.614475515840395
1574107744848,2019-11-18T15:09:04.848,55.09,1.81894317971081,54.06031689950103,13.962298935426917
1574107744858,2019-11-18T15:09:04.858,55.1,3.8471373693023514,58.31367281305167,14.132102512161138
1574107744868,2019-11-18T15:09:04.868,55.11,2.9138725781776422,60.780105718003796,13.654728039764162
1574107744878,2019-11-18T15:09:04.878,55.12,0.30918197265017455,61.98333014750132,12.716027154516592
1574107744888,2019-11-18T15:09:04.888,55.13,-1.5670285474017005,62.643025317625046,12.253321129013155
1574107744898,2019-11-18T15:09:04.898,55.14,-2.526490686086672,63.09109527979093,12.307896704422603
1574107744908,2019-11-18T15:09:04.908,55.15,-4.30818827065564,62.97414941814489,11.659586985732036
1574107744918,2019-11-18T15:09:04.918,55.16,-7.210957831806548,61.6184156476244,9.772417437156003
1574107744928,2019-11-18T15:09:04.928,55.17,-9.114835357298237,58.746823580560545,7.550998711328299
1574107744938,2019-11-18T15:09:04.938,55.18,-8.645024656593684,54.75111339394115,5.582195000131584
1574107744948,2019-11-18T15:09:04.948,55.19,-7.1360736636960755,50.31231844118523,3.418101912718048
1574107744958,2019-11-18T15:09:04.958,55.2,-6.317349342864265,45.93021434486439,1.0466982192328458
1574107744968,2019-11-18T15:09:04.968,55.21,-6.261901393256869,41.786995839571176,-0.8827576138045135
1574107744978,2019-11-18T15:09:04.978,55.22,-6.605552913588623,37.8467496446587,-2.5308444794172553
1574107744988,2019-11-18T15:09:04.988,55.23,-7.46605200453982,33.99890880590224,-4.6436131590008785
1574107744998,2019-11-18T15:09:04.998,55.24,-8.376075134797645,30.18461226852818,-6.959290594611836
1574107745008,2019-11-18T15:09:05.008,55.25,-8.388239897789129,26.433006048665234,-8.59504392588834
1574107745018,2019-11-18T15:09:05.018,55.26,-7.597398709669138,22.7693887217714,-9.613484075939176
1574107745028,2019-11-18T15:09:05.028,55.27,-6.913309632446536,19.12853863544008,-10.701936513088425
1574107745038,2019-11-18T15:09:05.038,55.28,-6.507663919868673,15.41827878704796,-11.880415904953093
1574107745048,2019-11-18T15:09:05.048,55.29,-5.8083016702867125,11.665332702241775,-12.681691871060579
1574107745058,2019-11-18T15:09:05.058,55.3,-4.591197027922716,8.05578105406368,-12.978910911286636
1574107745068,2019-11-18T15:09:05.068,55.31,-3.1509537669676995,4.813303379581105,-12.904774380105689
1574107745078,2019-11-18T15:09:05.078,55.32,-1.873064823543443,2.050416464858312,-12.543093957845576
1574107745088,2019-11-18T15:09:05.088,55.33,-1.1791447400109059,-0.24766988862830902,-12.005860251022439
1574107745098,2019-11-18T15:09:05.098,55.34,-1.517634017165375,-2.1256545375993356,-11.347360633395311
1574107745108,2019-11-18T15:09:05.108,55.35,-2.8878910164783833,-3.625319873994206,-10.442188329837272
1574107745118,2019-11-18T15:09:05.118,55.36,-4.163190027384321,-4.871223518363701,-9.217171153643273
1574107745128,2019-11-18T15:09:05.128,55.37,-3.5957852569059776,-6.091830700795569,-7.694266027567927
1574107745138,2019-11-18T15:09:05.138,55.38,-1.1084085713320124,-7.493162387680553,-5.714130266058829
1574107745148,2019-11-18T15:09:05.148,55.39,0.8644590056452808,-9.185051648976687,-3.1938402558168035
1574107745158,2019-11-18T15:09:05.158,55.4,0.5663697605165363,-11.209470296729375,-0.8195288453455076
1574107745168,2019-11-18T15:09:05.168,55.41,-0.5302041975259008,-13.402044301953342,0.21017720731893189
1574107745178,2019-11-18T15:09:05.178,55.42,-0.5342883046956715,-15.158571063546699,-0.4493835413216004
1574107745188,2019-11-18T15:09:05.188,55.43,-0.34683985395957034,-15.66226154894569,-1.6862952976557004
1574107745198,2019-11-18T15:09:05.198,55.44,-1.122400039714337,-14.581553845823978,-2.1203813234307836
1574107745208,2019-11-18T15:09:05.208,55.45,-0.8558236462200821,-12.376444354635469,-1.4946987776800555
1574107745218,2019-11-18T15:09:05.218,55.46,2.4047821406217884,-9.784206445688076,-0.5854099516584209
1574107745228,2019-11-18T15:09:05.228,55.47,5.78383945983652,-7.229480073757365,-0.1257939877476796
1574107745238,2019-11-18T15:09:05.238,55.48,4.869632968757754,-4.8743914427896655,-0.05743264392938083
1574107745248,2019-11-18T15:09:05.248,55.49,0.403273379978073,-2.9305657721282783,0.2870604538612355
1574107745258,2019-11-18T15:09:05.258,55.5,-2.9362410357601174,-1.5906747411159765,1.1681246938592065
1574107745268,2019-11-18T15:09:05.268,55.51,-2.9918592933908545,-0.7612912077318117,1.8312355840192394
1574107745278,2019-11-18T15:09:05.278,55.52,-1.6400850844364174,-0.12474896883743958,1.5407424996977137
1574107745288,2019-11-18T15:09:05.288,55.53,-1.300707950112338,0.5425227503409762,0.6752124261118058
1574107745298,2019-11-18T15:09:05.298,55.54,-2.608992709596734,1.2419623639555684,-0.16589602512321616
1574107745308,2019-11-18T15:09:05.308,55.55,-4.696528885027891,1.8750184328254424,-1.1627439500863601
1574107745318,2019-11-18T15:09:05.318,55.56,-6.299965208895636,2.344814564672018,-2.397317831730788
1574107745328,2019-11-18T15:09:05.328,55.57,-6.812632114619836,2.578517865585805,-3.2849718057376407
1574107745338,2019-11-18T15:09:05.338,55.58,-6.628770715534557,2.5939272638413797,-3.5458915655323415
1574107745348,2019-11-18T15:09:05.348,55.59,-6.342336244687883,2.5424013603950537,-3.4547253755643954
1574107745358,2019-11-18T15:09:05.358,55.6,-5.965260368958352,2.5872358230304755,-3.080407350337626
1574107745368,2019-11-18T15:09:05.368,55.61,-5.447366095339344,2.7457359050873182,-2.462556814214341
1574107745378,2019-11-18T15:09:05.378,55.62,-5.313239454214076,2.912886153490256,-2.1353680927211744
1574107745388,2019-11-18T15:09:05.388,55.63,-5.838592827053523,2.9994109217808127,-2.4600626885739896
1574107745398,2019-11-18T15:09:05.398,55.64,-6.299350566385554,2.9844667434255165,-3.048650533893552
1574107745408,2019-11-18T15:09:05.408,55.65,-6.071314241786824,2.8845231802049547,-3.607603200531624
1574107745418,2019-11-18T15:09:05.418,55.66,-5.576174351025555,2.729941271261686,-4.5042376942944475
1574107745428,2019-11-18T15:09:05.428,55.67,-5.17403035849965,2.5381153481566923,-5.831401124391368
1574107745438,2019-11-18T15:09:05.438,55.68,-4.336900627153694,2.2921810011355093,-6.90219934523825
1574107745448,2019-11-18T15:09:05.448,55.69,-2.8695067349412575,1.98261790945035,-7.296141173994968
1574107745458,2019-11-18T15:09:05.458,55.7,-1.6139072588087475,1.6508791468365132,-7.3761659472196826
1574107745468,2019-11-18T15:09:05.468,55.71,-1.1496447134087453,1.3493605972920344,-7.314876482139994
1574107745478,2019-11-18T15:09:05.478,55.72,-1.058391544557717,1.0973338344211043,-6.883255055266374
1574107745488,2019-11-18T15:09:05.488,55.73,-0.9027080868030785,0.907752735876105,-6.62070128871361
1574107745498,2019-11-18T15:09:05.498,55.74,-0.7688007836898599,0.7751800530509765,-7.470270005718011
1574107745508,2019-11-18T15:09:05.508,55.75,-0.7355334915592584,0.5808221471094362,-8.679080354148523
1574107745518,2019-11-18T15:09:05.518,55.76,-0.6862226153886095,0.117955102410726,-8.50453711371533
1574107745528,2019-11-18T15:09:05.528,55.77,-0.47186570452544374,-0.6867571979386212,-7.719556057508784
1574107745538,2019-11-18T15:09:05.538,55.78,0.18541863507305695,-1.6593038577230983,-8.965142504289222
1574107745548,2019-11-18T15:09:05.548,55.79,1.4854517000728165,-2.549719001298191,-11.831648772133526
1574107745558,2019-11-18T15:09:05.558,55.8,3.0448471622111613,-3.187644294868839,-12.866207279955738
1574107745568,2019-11-18T15:09:05.568,55.81,4.0818796333629725,-3.4123962368767455,-11.076753198833737
1574107745578,2019-11-18T15:09:05.578,55.82,4.218430574482353,-3.0507180081726415,-8.96396449992397
1574107745588,2019-11-18T15:09:05.588,55.83,3.8503125678514256,-2.107893504042901,-7.944886725817168
1574107745598,2019-11-18T15:09:05.598,55.84,3.673722729438798,-0.8536027988798867,-6.851373783607949
1574107745608,2019-11-18T15:09:05.608,55.85,3.937384524022825,0.4111403268024224,-4.8660747048009245
1574107745618,2019-11-18T15:09:05.618,55.86,4.265208532791512,1.5903626968625106,-2.740582706587466
1574107745628,2019-11-18T15:09:05.628,55.87,4.109241048037921,2.7121413327001624,-1.2231802464541919
1574107745638,2019-11-18T15:09:05.638,55.88,3.099085050297443,3.738620066431728,-0.33405536742987124
1574107745648,2019-11-18T15:09:05.648,55.89,1.155463569657304,4.607128487544081,0.018149253577149534
1574107745658,2019-11-18T15:09:05.658,55.9,-1.276463599616658,5.379220400207023,-0.12588950498813462
1574107745668,2019-11-18T15:09:05.668,55.91,-3.3600714762921733,6.200037105719103,-0.5403940060301385
1574107745678,2019-11-18T15:09:05.678,55.92,-4.658061939877316,7.151942990227187,-0.9139044979593507
1574107745688,2019-11-18T15:09:05.688,55.93,-5.4463980571806525,8.238696833983454,-0.9693711561566256
1574107745698,2019-11-18T15:09:05.698,55.94,-6.035745624561866,9.437624450021751,-0.4189185860694794
1574107745708,2019-11-18T15:09:05.708,55.95,-6.3865250535957205,10.656052760767071,0.8841654943144377
1574107745718,2019-11-18T15:09:05.718,55.96,-6.539894553865331,11.686391983219742,2.667680459089877
1574107745728,2019-11-18T15:09:05.728,55.97,-6.6637543885277974,12.319199626616289,4.353814123711508
1574107745738,2019-11-18T15:09:05.738,55.98,-6.46044988643431,12.47346035126152,5.656100062547725
1574107745748,2019-11-18T15:09:05.748,55.99,-5.217888272633402,12.128749412949361,6.928983544947048
1574107745758,2019-11-18T15:09:05.758,56.0,-2.712377000770852,11.234674883252277,8.544827038214486
1574107745768,2019-11-18T15:09:05.768,56.01,0.33833182381020843,9.8404966336653,9.997744688787584
1574107745778,2019-11-18T15:09:05.778,56.02,2.8721955746740093,8.176680960741704,10.297194776385183
1574107745788,2019-11-18T15:09:05.788,56.03,4.365973449244045,6.4239026610382775,9.40304961487933
1574107745798,2019-11-18T15:09:05.798,56.04,5.04776093073681,4.562642641749017,8.463566530868938
1574107745808,2019-11-18T15:09:05.808,56.05,5.260288592620871,2.6216612728887596,8.292369400780212
1574107745818,2019-11-18T15:09:05.818,56.06,4.859343686074579,0.8772802996405815,8.468178066524892
1574107745828,2019-11-18T15:09:05.828,56.07,3.522799499039305,-0.38451045520357724,8.381000838003256
1574107745838,2019-11-18T15:09:05.838,56.08,1.382420609812645,-1.1617502822321544,8.273648151299772
1574107745848,2019-11-18T15:09:05.848,56.09,-1.0754173423060394,-1.6463061537594177,8.678343216719428
1574107745858,2019-11-18T15:09:05.858,56.1,-3.5164055626187016,-1.9563721163263383,9.541000664796972
1574107745868,2019-11-18T15:09:05.868,56.11,-5.797970290427356,-2.082833626160104,10.461600317400421
1574107745878,2019-11-18T15:09:05.878,56.12,-7.729498701363085,-1.996471478417101,11.32753444520689
1574107745888,2019-11-18T15:09:05.888,56.13,-9.199134993023764,-1.6773207735178695,12.25802524909982
1574107745898,2019-11-18T15:09:05.898,56.14,-10.419970989581232,-1.0982631022619245,13.240284632819936
1574107745908,2019-11-18T15:09:05.908,56.15,-11.641665984996397,-0.26771790161191056,14.189370152701215
1574107745918,2019-11-18T15:09:05.918,56.16,-12.720621097021718,0.7358948569929836,15.103587673283432
1574107745928,2019-11-18T15:09:05.928,56.17,-13.361908666402964,1.7811411409536821,15.83572490363936
1574107745938,2019-11-18T15:09:05.938,56.18,-13.54954537450673,2.711691410827937,15.9905911711441
1574107745948,2019-11-18T15:09:05.948,56.19,-13.343621962574048,3.395010582139455,15.379998750587763
1574107745958,2019-11-18T15:09:05.958,56.2,-12.591388821609083,3.7687127198518047,14.319642498297997
1574107745968,2019-11-18T15:09:05.968,56.21,-11.215914693740338,3.822406828036886,13.20089111055184
1574107745978,2019-11-18T15:09:05.978,56.22,-9.49049986977657,3.570514987033676,12.117939171171978
1574107745988,2019-11-18T15:09:05.988,56.23,-7.7585096318016,3.072363947483005,11.179064014047317
1574107745998,2019-11-18T15:09:05.998,56.24,-6.074992214907352,2.42209277364746,10.565777789619585
1574107746008,2019-11-18T15:09:06.008,56.25,-4.181172197220741,1.6865784594357924,9.94003658886979
1574107746018,2019-11-18T15:09:06.018,56.26,-1.6745545068277847,0.8572032440275756,8.935169841450994
1574107746028,2019-11-18T15:09:06.028,56.27,1.6193044571134312,-0.17634536373292883,8.656408029324362
1574107746038,2019-11-18T15:09:06.038,56.28,5.411121098789076,-1.5388560641092166,10.411078049952593
1574107746048,2019-11-18T15:09:06.048,56.29,9.870008069858686,-3.0516970706032174,12.336705283459604
1574107746058,2019-11-18T15:09:06.058,56.3,16.985390873611202,-4.002378028480162,11.622075786674797
1574107746068,2019-11-18T15:09:06.068,56.31,29.283177968310188,-3.5171671340547404,11.105326270664577
1574107746078,2019-11-18T15:09:06.078,56.32,45.70742651636187,-1.3500454725234765,16.577852180805504
1574107746088,2019-11-18T15:09:06.088,56.33,60.20202292394522,1.7309782164274647,25.859158674060595
1574107746098,2019-11-18T15:09:06.098,56.34,66.65140366057756,4.360538282240196,29.6181813851477
1574107746108,2019-11-18T15:09:06.108,56.35,64.63290738821456,5.405517331856279,24.666275203726258
1574107746118,2019-11-18T15:09:06.118,56.36,58.489000192443406,4.554585135906982,17.113730585357327
1574107746128,2019-11-18T15:09:06.128,56.37,51.84639169218373,2.2506710236812264,11.814398110700562
1574107746138,2019-11-18T15:09:06.138,56.38,45.24421347766082,-0.8882933028201293,7.2057898807159
1574107746148,2019-11-18T15:09:06.148,56.39,38.11489367659357,-4.509531205506083,0.7864602864495516
1574107746158,2019-11-18T15:09:06.158,56.4,30.600045724659353,-8.44326897976826,-6.78286418377995
1574107746168,2019-11-18T15:09:06.168,56.41,23.294312619745718,-12.437024397082338,-13.701202207221694
1574107746178,2019-11-18T15:09:06.178,56.42,16.561963365883038,-16.122122642175054,-19.38432719156067
1574107746188,2019-11-18T15:09:06.188,56.43,10.590931015497794,-19.15342798237141,-23.952714062189404
1574107746198,2019-11-18T15:09:06.198,56.44,5.70217683466473,-21.314883569347984,-27.20171315383352
1574107746208,2019-11-18T15:09:06.208,56.45,2.2364234088568993,-22.553390113050696,-28.93561771158243
1574107746218,2019-11-18T15:09:06.218,56.46,0.22264300592249997,-22.95857754127117,-29.641861213850802
1574107746228,2019-11-18T15:09:06.228,56.47,-0.7351459249275543,-22.692747907464373,-30.296049480928524
1574107746238,2019-11-18T15:09:06.238,56.48,-1.3241335554325362,-21.899187968617984,-31.64012504929724
