epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108479567,2019-11-18T15:21:19.567,65.35,7.653758926923168e-07,2.5164744180942864e-07,3.913130528826384e-06
1574108479617,2019-11-18T15:21:19.617,65.4,9.669248453755497e-07,3.79943821224611e-07,4.162970522174339e-06
1574108479667,2019-11-18T15:21:19.667,65.45,1.0508273515303917e-06,1.1296429267152389e-07,4.693135192236182e-06
1574108479717,2019-11-18T15:21:19.717,65.5,8.358116249024712e-07,-2.589046452479108e-07,4.869519924858383e-06
1574108479767,2019-11-18T15:21:19.767,65.55,5.822453024842452e-07,-1.1108860364561468e-07,4.6381840609647545e-06
1574108479817,2019-11-18T15:21:19.817,65.6,6.686419557500232e-07,2.725756879116191e-07,4.5387286116259175e-06
1574108479867,2019-11-18T15:21:19.867,65.65,9.332558281850948e-07,6.472262904106443e-08,4.707626181615453e-06
1574108479917,2019-11-18T15:21:19.917,65.7,9.078313238883442e-07,-6.639513795589379e-07,4.827994809288739e-06
1574108479967,2019-11-18T15:21:19.967,65.75,5.512986687872762e-07,-9.917293183375109e-07,4.78548414349722e-06
1574108480017,2019-11-18T15:21:20.017,65.8,1.5697287936600955e-07,-6.055434682622987e-07,4.597269421529266e-06
1574108480067,2019-11-18T15:21:20.067,65.85,-1.8896969552930722e-07,-1.679031151674023e-07,4.1426777827254475e-06
1574108480117,2019-11-18T15:21:20.117,65.9,-5.284596940277178e-07,-1.7072017228185161e-07,3.5110331185201604e-06
1574108480167,2019-11-18T15:21:20.167,65.95,-7.874285123649095e-07,-4.210709067920473e-07,3.0076237027954012e-06
1574108480217,2019-11-18T15:21:20.217,66.0,-9.306152432510149e-07,-6.971294475592352e-07,2.5814227591328017e-06
1574108480267,2019-11-18T15:21:20.267,66.05,-9.979721398128533e-07,-9.716235734702488e-07,2.0145100384143805e-06
1574108480317,2019-11-18T15:21:20.317,66.1,-9.766084794000717e-07,-1.072735942250161e-06,1.5471512700763776e-06
1574108480367,2019-11-18T15:21:20.367,66.15,-9.394123055994259e-07,-8.905039469321196e-07,1.4108369674713104e-06
1574108480417,2019-11-18T15:21:20.417,66.2,-1.0587224642216786e-06,-6.484523136586268e-07,1.1394683686663128e-06
1574108480467,2019-11-18T15:21:20.467,66.25,-1.2129881833545325e-06,-4.817357842093175e-07,2.455405548598898e-07
1574108480517,2019-11-18T15:21:20.517,66.3,-1.0083188892924086e-06,-2.2787641984587342e-07,-8.306461473299978e-07
1574108480567,2019-11-18T15:21:20.567,66.35,-5.112471475890766e-07,4.7245363432972495e-08,-1.1491015932671115e-06
1574108480617,2019-11-18T15:21:20.617,66.4,-3.695560595450319e-07,-9.70148377801835e-08,-5.155260746489445e-07
1574108480667,2019-11-18T15:21:20.667,66.45,-7.489319567985067e-07,-7.406767832519715e-07,1.1259529983338493e-07
1574108480717,2019-11-18T15:21:20.717,66.5,-9.300492029066757e-07,-1.2275525421651294e-06,-2.499441574586196e-07
1574108480767,2019-11-18T15:21:20.767,66.55,-5.387987790767432e-07,-1.0158606334350623e-06,-1.3010161867906085e-06
1574108480817,2019-11-18T15:21:20.817,66.6,-1.9692909699072892e-07,-5.153798555104374e-07,-1.9189155750727447e-06
1574108480867,2019-11-18T15:21:20.867,66.65,-3.539349425143423e-07,-4.500657710626658e-07,-1.8107873257250324e-06
1574108480917,2019-11-18T15:21:20.917,66.7,-5.809615853233966e-07,-7.474616516498e-07,-1.7413936972967447e-06
1574108480967,2019-11-18T15:21:20.967,66.75,-5.18874863225941e-07,-7.928376321040123e-07,-2.0973521308579963e-06
1574108481017,2019-11-18T15:21:21.017,66.8,-4.2888727510113747e-07,-4.4483577142630143e-07,-2.306988925230787e-06
1574108481067,2019-11-18T15:21:21.067,66.85,-4.993163682578814e-07,-1.00612421771429e-07,-1.947763662485783e-06
1574108481117,2019-11-18T15:21:21.117,66.9,-5.337388068271384e-07,-4.328612953814654e-08,-1.4490129303945828e-06
1574108481167,2019-11-18T15:21:21.167,66.95,-4.072305209977523e-07,-2.45334707362652e-07,-1.335007188028899e-06
1574108481217,2019-11-18T15:21:21.217,67.0,-2.1977031360829527e-07,-5.682393851699813e-07,-1.58813412260562e-06
1574108481267,2019-11-18T15:21:21.267,67.05,-1.1207717368755378e-07,-8.023880847991985e-07,-2.0385074184696993e-06
1574108481317,2019-11-18T15:21:21.317,67.1,-1.795897068450182e-07,-7.252133938373148e-07,-2.6226021764723136e-06
1574108481367,2019-11-18T15:21:21.367,67.15,-3.389058960269918e-07,-3.8398028233613475e-07,-3.101606877513812e-06
1574108481417,2019-11-18T15:21:21.417,67.2,-3.0766650045976717e-07,-1.1514590464570874e-07,-3.2246186858302506e-06
1574108481467,2019-11-18T15:21:21.467,67.25,-2.6471624362079546e-09,-8.431385949667437e-08,-3.1481579083443057e-06
1574108481517,2019-11-18T15:21:21.517,67.3,2.0049201906637796e-07,-8.20173790418637e-08,-3.1223423624797322e-06
1574108481567,2019-11-18T15:21:21.567,67.35,-6.024626723952305e-08,6.632894323859002e-08,-3.034242600507887e-06
1574108481617,2019-11-18T15:21:21.617,67.4,-5.480428297212666e-07,2.2155204790624204e-07,-2.7498532135057775e-06
1574108481667,2019-11-18T15:21:21.667,67.45,-6.479866588698076e-07,1.8512639213689355e-07,-2.4871705801882714e-06
1574108481717,2019-11-18T15:21:21.717,67.5,-1.2919413480396558e-07,-1.7731412493075382e-08,-2.389186632053431e-06
1574108481767,2019-11-18T15:21:21.767,67.55,4.966938606189422e-07,-1.9030211239823528e-07,-2.150589292003315e-06
1574108481817,2019-11-18T15:21:21.817,67.6,4.5696120725898564e-07,-2.3782720638692146e-07,-1.5533681078901696e-06
1574108481867,2019-11-18T15:21:21.867,67.65,-3.7126704052852947e-07,-3.0511869576138526e-07,-9.737987498695739e-07
1574108481917,2019-11-18T15:21:21.917,67.7,-1.259813904838141e-06,-5.913665286756659e-07,-7.470507716587833e-07
1574108481967,2019-11-18T15:21:21.967,67.75,-1.6280682070473283e-06,-1.1827154782878423e-06,-4.355587302683431e-07
1574108482017,2019-11-18T15:21:22.017,67.8,-1.7731498410738078e-06,-2.0194918131398724e-06,4.5018626337224174e-07
1574108482067,2019-11-18T15:21:22.067,67.85,-2.1751185601468917e-06,-2.796067807718448e-06,1.41013279829109e-06
1574108482117,2019-11-18T15:21:22.117,67.9,-2.7285588876371366e-06,-3.1571134345541942e-06,1.6058274285218497e-06
1574108482167,2019-11-18T15:21:22.167,67.95,-3.0821558969233354e-06,-3.206196059035162e-06,1.1357643638174596e-06
1574108482217,2019-11-18T15:21:22.217,68.0,-3.136098782486299e-06,-3.3762942771193263e-06,6.919855929332439e-07
1574108482267,2019-11-18T15:21:22.267,68.05,-3.018964091700977e-06,-3.7032283656047322e-06,4.2892767266219987e-07
1574108482317,2019-11-18T15:21:22.317,68.1,-3.006055045910487e-06,-3.8105001501173273e-06,4.131095035648948e-08
1574108482367,2019-11-18T15:21:22.367,68.15,-3.345402682401163e-06,-3.660978575858223e-06,-5.320728203460954e-07
1574108482417,2019-11-18T15:21:22.417,68.2,-3.8634720899378216e-06,-3.683140707289674e-06,-1.1369071647133718e-06
1574108482467,2019-11-18T15:21:22.467,68.25,-4.060473567042192e-06,-4.007088258628634e-06,-1.7219669092143776e-06
1574108482517,2019-11-18T15:21:22.517,68.3,-3.831950635883018e-06,-4.136369694415408e-06,-2.2790182468486123e-06
1574108482567,2019-11-18T15:21:22.567,68.35,-3.624681391154341e-06,-3.6768751232994325e-06,-2.727262956231494e-06
1574108482617,2019-11-18T15:21:22.617,68.4,-3.6253730549640246e-06,-2.9904173683415657e-06,-2.930366923305544e-06
1574108482667,2019-11-18T15:21:22.667,68.45,-3.4662279175837856e-06,-2.7233913842055115e-06,-2.7923004377086516e-06
1574108482717,2019-11-18T15:21:22.717,68.5,-3.0717209116064814e-06,-2.960369401938225e-06,-2.5241170127256247e-06
1574108482767,2019-11-18T15:21:22.767,68.55,-2.8899452785711685e-06,-3.2353462735780346e-06,-2.5978687078760424e-06
1574108482817,2019-11-18T15:21:22.817,68.6,-2.9245510322389257e-06,-3.1416407003412107e-06,-2.9885541032149877e-06
1574108482867,2019-11-18T15:21:22.867,68.65,-2.6744015234895646e-06,-2.638792845741454e-06,-2.9346143332631613e-06
1574108482917,2019-11-18T15:21:22.917,68.7,-2.240330739997356e-06,-1.9960777679409407e-06,-2.121173707322172e-06
1574108482967,2019-11-18T15:21:22.967,68.75,-2.1773151520380714e-06,-1.5728395830739842e-06,-1.365105633208341e-06
1574108483017,2019-11-18T15:21:23.017,68.8,-2.305610280842497e-06,-1.4432842936806963e-06,-1.3316015410773335e-06
1574108483067,2019-11-18T15:21:23.067,68.85,-1.9887348901279327e-06,-1.3132612655699335e-06,-1.5341332907323541e-06
1574108483117,2019-11-18T15:21:23.117,68.9,-1.3000815753868182e-06,-1.0287942705728719e-06,-1.3503577596031019e-06
1574108483167,2019-11-18T15:21:23.167,68.95,-8.271007403026383e-07,-8.619302301365333e-07,-9.357504833349135e-07
1574108483217,2019-11-18T15:21:23.217,69.0,-7.09001490335895e-07,-9.440947370323963e-07,-6.057671624246903e-07
1574108483267,2019-11-18T15:21:23.267,69.05,-6.062386740022192e-07,-8.468697140612182e-07,-3.6039129823187173e-07
1574108483317,2019-11-18T15:21:23.317,69.1,-3.4806543724194235e-07,-2.66153233523534e-07,-2.2562034542526725e-07
1574108483367,2019-11-18T15:21:23.367,69.15,-1.772885512346293e-07,2.997424424408039e-07,-2.587637198502931e-07
1574108483417,2019-11-18T15:21:23.417,69.2,-3.185013147634615e-07,2.2961429859798438e-07,-3.166276656012398e-07
1574108483467,2019-11-18T15:21:23.467,69.25,-5.237060015989032e-07,-2.529039529790612e-07,-2.6913215901596e-07
1574108483517,2019-11-18T15:21:23.517,69.3,-3.91378228141736e-07,-4.818251464375407e-07,-1.571771759121994e-07
1574108483567,2019-11-18T15:21:23.567,69.35,2.4655600648892324e-08,-2.696921626142378e-07,-1.754137188571591e-08
1574108483617,2019-11-18T15:21:23.617,69.4,4.084961124283247e-07,1.94643562022221e-07,1.2958787737734197e-07
1574108483667,2019-11-18T15:21:23.667,69.45,6.804469338384149e-07,7.828591443232345e-07,1.548526658973845e-07
1574108483717,2019-11-18T15:21:23.717,69.5,8.503151945153208e-07,1.2657911761232086e-06,-9.513317259937527e-08
1574108483767,2019-11-18T15:21:23.767,69.55,8.417894773758837e-07,1.3675702276226856e-06,-5.724744354100262e-07
1574108483817,2019-11-18T15:21:23.817,69.6,6.976133578722293e-07,1.2074588192094474e-06,-9.409349374706153e-07
1574108483867,2019-11-18T15:21:23.867,69.65,4.808760186275612e-07,1.0719981617313455e-06,-8.685004637209118e-07
1574108483917,2019-11-18T15:21:23.917,69.7,1.4790317811757416e-07,9.47661880469495e-07,-4.607994482582307e-07
1574108483967,2019-11-18T15:21:23.967,69.75,-9.518631978569628e-08,8.297764266396951e-07,-1.462849925742789e-07
1574108484017,2019-11-18T15:21:24.017,69.8,1.2423374020441934e-07,9.066714059728771e-07,-1.5108230828307665e-07
1574108484067,2019-11-18T15:21:24.067,69.85,6.720107675070631e-07,1.040532957715194e-06,-3.913933537452055e-07
1574108484117,2019-11-18T15:21:24.117,69.9,1.018189793798079e-06,8.9133966640675e-07,-6.856323459793096e-07
1574108484167,2019-11-18T15:21:24.167,69.95,9.970499349534188e-07,6.802958356561672e-07,-8.064016268020857e-07
1574108484217,2019-11-18T15:21:24.217,70.0,8.426475649827775e-07,8.784606357211841e-07,-6.451569413581539e-07
1574108484267,2019-11-18T15:21:24.267,70.05,7.234525934510534e-07,1.2504615658721974e-06,-3.9239916617012666e-07
1574108484317,2019-11-18T15:21:24.317,70.1,6.878997324134356e-07,1.1810014931458862e-06,-1.9941160830513353e-07
1574108484367,2019-11-18T15:21:24.367,70.15,8.139766890119501e-07,7.70237437658146e-07,6.043084557439659e-08
1574108484417,2019-11-18T15:21:24.417,70.2,1.1357122037275061e-06,7.016872172489776e-07,2.93517370678605e-07
1574108484467,2019-11-18T15:21:24.467,70.25,1.4879324016262473e-06,1.1176959670029991e-06,8.830722051482832e-08
1574108484517,2019-11-18T15:21:24.517,70.3,1.5788216575558767e-06,1.4375052505524681e-06,-3.482539913063756e-07
1574108484567,2019-11-18T15:21:24.567,70.35,1.3127189692015539e-06,1.3462652396077855e-06,-9.631807575476385e-08
1574108484617,2019-11-18T15:21:24.617,70.4,9.497723248543686e-07,1.2423081575092735e-06,9.131245832696918e-07
1574108484667,2019-11-18T15:21:24.667,70.45,8.380899191569752e-07,1.5068313526489246e-06,1.466517741330232e-06
1574108484717,2019-11-18T15:21:24.717,70.5,1.0449408722710177e-06,1.8945099168902738e-06,1.0441310481916167e-06
1574108484767,2019-11-18T15:21:24.767,70.55,1.311008965833949e-06,1.930076648759024e-06,7.025297069621227e-07
1574108484817,2019-11-18T15:21:24.817,70.6,1.3737744168731184e-06,1.5821858461585182e-06,1.1234741829407517e-06
1574108484867,2019-11-18T15:21:24.867,70.65,1.2647692901333835e-06,1.2120515696369414e-06,1.5432198238549569e-06
1574108484917,2019-11-18T15:21:24.917,70.7,1.1704542422294755e-06,9.851525450559806e-07,1.4212380415247374e-06
1574108484967,2019-11-18T15:21:24.967,70.75,1.13927496387048e-06,7.896250526823861e-07,1.334898632107721e-06
1574108485017,2019-11-18T15:21:25.017,70.8,1.142614583658483e-06,7.196333228046929e-07,1.5870690752075936e-06
1574108485067,2019-11-18T15:21:25.067,70.85,1.247578519108059e-06,1.0212680899707544e-06,1.6981129715458816e-06
1574108485117,2019-11-18T15:21:25.117,70.9,1.4900646099641719e-06,1.5085334353167517e-06,1.6115433387930168e-06
1574108485167,2019-11-18T15:21:25.167,70.95,1.6964309723164772e-06,1.672233618335315e-06,1.7944449039410492e-06
1574108485217,2019-11-18T15:21:25.217,71.0,1.627933309573513e-06,1.399812653251419e-06,2.143138077512395e-06
1574108485267,2019-11-18T15:21:25.267,71.05,1.3152495517617304e-06,1.0824849879971235e-06,2.126059533931451e-06
1574108485317,2019-11-18T15:21:25.317,71.1,1.1037816865291379e-06,1.0545723464496511e-06,1.7854386602048777e-06
1574108485367,2019-11-18T15:21:25.367,71.15,1.2266837216750094e-06,1.2272140101917048e-06,1.598942256280979e-06
1574108485417,2019-11-18T15:21:25.417,71.2,1.4643824345043805e-06,1.23416283414302e-06,1.6078641874698264e-06
1574108485467,2019-11-18T15:21:25.467,71.25,1.4750848269182717e-06,9.100199116482445e-07,1.423110517303356e-06
1574108485517,2019-11-18T15:21:25.517,71.3,1.321254056480773e-06,5.698721265788464e-07,1.0167932521368664e-06
1574108485567,2019-11-18T15:21:25.567,71.35,1.286085486981551e-06,5.879558928791732e-07,8.884390474383964e-07
1574108485617,2019-11-18T15:21:25.617,71.4,1.309339510173068e-06,8.728133717686823e-07,1.224484147259312e-06
1574108485667,2019-11-18T15:21:25.667,71.45,1.1421826099686387e-06,1.090762570388716e-06,1.4940391131597707e-06
1574108485717,2019-11-18T15:21:25.717,71.5,9.301702934909937e-07,1.1102692645085299e-06,1.355481676862783e-06
1574108485767,2019-11-18T15:21:25.767,71.55,9.9263697736463e-07,9.265414964904085e-07,1.2487064667447704e-06
1574108485817,2019-11-18T15:21:25.817,71.6,1.1575295067680743e-06,5.40032994517773e-07,1.4280648671556796e-06
1574108485867,2019-11-18T15:21:25.867,71.65,1.0027789048009468e-06,1.5557088669661694e-07,1.3285127415176195e-06
1574108485917,2019-11-18T15:21:25.917,71.7,5.958616571989145e-07,1.1971367541546553e-07,7.368426351270277e-07
1574108485967,2019-11-18T15:21:25.967,71.75,3.350727738204054e-07,4.4123382039823024e-07,5.469455579306198e-07
1574108486017,2019-11-18T15:21:26.017,71.8,2.616085252778949e-07,6.562849959826524e-07,1.3029243407033165e-06
1574108486067,2019-11-18T15:21:26.067,71.85,1.3414031972031131e-07,4.2483367636726694e-07,1.9926660313369117e-06
1574108486117,2019-11-18T15:21:26.117,71.9,1.386618183951616e-09,9.795000623594012e-08,1.5255048144150791e-06
1574108486167,2019-11-18T15:21:26.167,71.95,1.5563114873868574e-07,3.0327204927241163e-07,5.494841506256355e-07
1574108486217,2019-11-18T15:21:26.217,72.0,5.77868159212432e-07,9.821266430425478e-07,4.1891856221675353e-07
1574108486267,2019-11-18T15:21:26.267,72.05,8.731035142703794e-07,1.3706793781257772e-06,1.0600083529294508e-06
1574108486317,2019-11-18T15:21:26.317,72.1,8.128755742426672e-07,1.0716484851925849e-06,1.314299074398596e-06
1574108486367,2019-11-18T15:21:26.367,72.15,6.292078164829696e-07,5.515410002468e-07,8.928307362203572e-07
1574108486417,2019-11-18T15:21:26.417,72.2,6.677601133703428e-07,3.7389239809961985e-07,6.122726670709791e-07
1574108486467,2019-11-18T15:21:26.467,72.25,9.19494609340268e-07,5.287248321612416e-07,9.088029449162317e-07
1574108486517,2019-11-18T15:21:26.517,72.3,1.0318393719019173e-06,7.071904451128505e-07,1.2397767330903049e-06
1574108486567,2019-11-18T15:21:26.567,72.35,7.92411353098849e-07,7.515453755525788e-07,1.1001832406064064e-06
1574108486617,2019-11-18T15:21:26.617,72.4,4.5461478794622296e-07,6.99252976181972e-07,8.495651979332372e-07
1574108486667,2019-11-18T15:21:26.667,72.45,3.9881233434321315e-07,6.273721908944467e-07,1.0728712613367034e-06
1574108486717,2019-11-18T15:21:26.717,72.5,5.923576320015809e-07,5.152120299357392e-07,1.6046915979140798e-06
1574108486767,2019-11-18T15:21:26.767,72.55,7.010988548321084e-07,3.0770962383510376e-07,1.8056300968478093e-06
1574108486817,2019-11-18T15:21:26.817,72.6,6.448456154125948e-07,1.3112727186031933e-07,1.5164964236983199e-06
1574108486867,2019-11-18T15:21:26.867,72.65,6.468808590694307e-07,2.1105006941334553e-07,1.148041493799438e-06
1574108486917,2019-11-18T15:21:26.917,72.7,7.816895603509089e-07,5.040218309470492e-07,1.0241753535331307e-06
1574108486967,2019-11-18T15:21:26.967,72.75,8.488620976482556e-07,6.827991445938744e-07,1.0904948676143758e-06
1574108487017,2019-11-18T15:21:27.017,72.8,7.014973468268973e-07,5.808235792037857e-07,1.1302233984403286e-06
1574108487067,2019-11-18T15:21:27.067,72.85,4.588049565820381e-07,4.0230031432975985e-07,9.821781174834983e-07
1574108487117,2019-11-18T15:21:27.117,72.9,3.552040478800765e-07,3.567898727375528e-07,6.650942017220569e-07
1574108487167,2019-11-18T15:21:27.167,72.95,4.6688665322133797e-07,3.4041100262278727e-07,4.5113655115853326e-07
1574108487217,2019-11-18T15:21:27.217,73.0,6.269671327979393e-07,2.1271475255497578e-07,6.422520172057749e-07
1574108487267,2019-11-18T15:21:27.267,73.05,6.197401782526561e-07,9.43884825677387e-08,1.138118810140389e-06
1574108487317,2019-11-18T15:21:27.317,73.1,4.415728437181833e-07,8.350274035366006e-08,1.4810614639436305e-06
1574108487367,2019-11-18T15:21:27.367,73.15,2.934725711202911e-07,2.5141472731750385e-08,1.4335348077103463e-06
1574108487417,2019-11-18T15:21:27.417,73.2,2.8648447654876866e-07,-1.3973649868556214e-07,1.1788317962196125e-06
1574108487467,2019-11-18T15:21:27.467,73.25,3.1234776941858867e-07,-1.3648353335926423e-07,9.312783991137116e-07
1574108487517,2019-11-18T15:21:27.517,73.3,2.636471759035035e-07,2.65768319585188e-07,7.476802267963595e-07
1574108487567,2019-11-18T15:21:27.567,73.35,1.4138385404549363e-07,7.952868658765046e-07,6.668925201745113e-07
1574108487617,2019-11-18T15:21:27.617,73.4,-3.670082535588999e-08,8.587680782959042e-07,6.557952527740955e-07
1574108487667,2019-11-18T15:21:27.667,73.45,-1.6472298620985169e-07,3.349828063972888e-07,5.626905791526742e-07
1574108487717,2019-11-18T15:21:27.717,73.5,-1.1333783183921531e-07,-1.0858857981666085e-07,3.515019519773231e-07
1574108487767,2019-11-18T15:21:27.767,73.55,-5.591568460666353e-08,6.914715412879475e-08,6.730542545614204e-08
1574108487817,2019-11-18T15:21:27.817,73.6,-2.447594473586282e-07,4.2640097587848624e-07,-4.242161180929301e-07
1574108487867,2019-11-18T15:21:27.867,73.65,-4.484780411247967e-07,2.8309706407784194e-07,-1.1651254474315063e-06
1574108487917,2019-11-18T15:21:27.917,73.7,-2.944038706006933e-07,-1.1651282301385132e-07,-1.8101370001165024e-06
1574108487967,2019-11-18T15:21:27.967,73.75,-1.3148926988634122e-08,-1.240442417692416e-07,-2.1181372449108494e-06
1574108488017,2019-11-18T15:21:28.017,73.8,-1.004328881018164e-07,7.467845581684163e-08,-2.3011624211670455e-06
1574108488067,2019-11-18T15:21:28.067,73.85,-4.5834480773968606e-07,-1.250446444995695e-07,-2.5329287890632743e-06
1574108488117,2019-11-18T15:21:28.117,73.9,-5.281632481291299e-07,-5.200043358343756e-07,-2.709452145539451e-06
1574108488167,2019-11-18T15:21:28.167,73.95,-1.3296950701545805e-07,-4.5234696411711755e-07,-2.8824373342003223e-06
1574108488217,2019-11-18T15:21:28.217,74.0,2.8718956981455447e-07,3.115090412054737e-08,-3.2700757733693643e-06
1574108488267,2019-11-18T15:21:28.267,74.05,2.872344980172732e-07,3.7152856510041975e-07,-3.7655990377009687e-06
1574108488317,2019-11-18T15:21:28.317,74.1,-2.7374577459841752e-08,3.908511273310594e-07,-4.060299240422194e-06
1574108488367,2019-11-18T15:21:28.367,74.15,-2.1545006782471232e-07,2.47110702790388e-07,-4.151395691372347e-06
1574108488417,2019-11-18T15:21:28.417,74.2,-1.174117762562805e-07,7.944901679382629e-09,-4.143313052049968e-06
1574108488467,2019-11-18T15:21:28.467,74.25,1.2082657882359584e-08,-2.0674472790182947e-07,-3.877227679140794e-06
1574108488517,2019-11-18T15:21:28.517,74.3,-6.166672470032742e-08,-1.557010144090651e-07,-3.292402235736802e-06
1574108488567,2019-11-18T15:21:28.567,74.35,-2.609050424148305e-07,1.130634752682241e-07,-2.728332227588593e-06
1574108488617,2019-11-18T15:21:28.617,74.4,-3.218192276561763e-07,2.228006810418557e-07,-2.472537819704431e-06
1574108488667,2019-11-18T15:21:28.667,74.45,-8.20191707862193e-08,5.906696131980461e-08,-2.3443967844883146e-06
1574108488717,2019-11-18T15:21:28.717,74.5,2.8768559424309476e-07,-2.8981570942197816e-08,-2.046742147027722e-06
1574108488767,2019-11-18T15:21:28.767,74.55,4.304212694722611e-07,1.17351247505468e-07,-1.7621178437872016e-06
1574108488817,2019-11-18T15:21:28.817,74.6,2.826231932137422e-07,9.734935862831714e-08,-1.879970246601194e-06
1574108488867,2019-11-18T15:21:28.867,74.65,5.863521385900498e-08,-3.3384592878846987e-07,-2.1750340162822484e-06
1574108488917,2019-11-18T15:21:28.917,74.7,-2.629667223247349e-07,-7.287964155606744e-07,-2.106628812105712e-06
1574108488967,2019-11-18T15:21:28.967,74.75,-7.891587556796525e-07,-6.511283513236581e-07,-1.7894902276559495e-06
1574108489017,2019-11-18T15:21:29.017,74.8,-1.1190237563654697e-06,-3.429837431399423e-07,-1.6030293927685533e-06
1574108489067,2019-11-18T15:21:29.067,74.85,-7.920598271141998e-07,-2.4114222107996495e-07,-1.3070656594782812e-06
1574108489117,2019-11-18T15:21:29.117,74.9,-2.1747997878699373e-07,-3.687827831983444e-07,-6.583278024904135e-07
1574108489167,2019-11-18T15:21:29.167,74.95,-1.9009900278728946e-07,-5.072665799246402e-07,-1.7271378161960552e-07
1574108489217,2019-11-18T15:21:29.217,75.0,-6.635514067538456e-07,-5.575708439097841e-07,-2.9258564306051063e-07
1574108489267,2019-11-18T15:21:29.267,75.05,-9.380060196161145e-07,-5.674924292717763e-07,-5.825561394478481e-07
1574108489317,2019-11-18T15:21:29.317,75.1,-8.063800984001376e-07,-6.339785127958111e-07,-4.6508194140931123e-07
1574108489367,2019-11-18T15:21:29.367,75.15,-6.71327073372696e-07,-8.358590147310576e-07,-4.790880871796837e-08
1574108489417,2019-11-18T15:21:29.417,75.2,-7.750405174305218e-07,-1.1239317103638347e-06,2.2297458941921994e-07
1574108489467,2019-11-18T15:21:29.467,75.25,-9.724340151846522e-07,-1.2551668742389274e-06,2.3387085534469682e-07
1574108489517,2019-11-18T15:21:29.517,75.3,-1.1077406860801306e-06,-1.0077632935806126e-06,2.68864024229351e-07
1574108489567,2019-11-18T15:21:29.567,75.35,-1.165438893462218e-06,-5.486668931287338e-07,5.408095479936975e-07
1574108489617,2019-11-18T15:21:29.617,75.4,-1.0569748313109647e-06,-3.5435098779729763e-07,7.827819693694009e-07
1574108489667,2019-11-18T15:21:29.667,75.45,-6.178803831020568e-07,-5.697583721957506e-07,5.737140588367712e-07
1574108489717,2019-11-18T15:21:29.717,75.5,-3.784884300286273e-08,-7.228194834217748e-07,9.535077258849725e-08
1574108489767,2019-11-18T15:21:29.767,75.55,1.1288882837765373e-07,-4.198076988900802e-07,3.054258740540946e-08
1574108489817,2019-11-18T15:21:29.817,75.6,-2.926441325137829e-07,-3.55596066157628e-08,4.96426736275696e-07
1574108489867,2019-11-18T15:21:29.867,75.65,-6.262853062984564e-07,-1.7585426184485377e-07,7.442204524000219e-07
1574108489917,2019-11-18T15:21:29.917,75.7,-4.997728516706523e-07,-6.815711377421393e-07,3.363442148560522e-07
1574108489967,2019-11-18T15:21:29.967,75.75,-3.6196146893934395e-07,-8.318029622967408e-07,-1.617084089716051e-07
1574108490017,2019-11-18T15:21:30.017,75.8,-5.697967753244152e-07,-4.1622537041423675e-07,-2.951666997154687e-07
1574108490067,2019-11-18T15:21:30.067,75.85,-6.655643363046336e-07,4.200092022270101e-08,-5.627180365386212e-07
1574108490117,2019-11-18T15:21:30.117,75.9,-2.4142036291772927e-07,1.2632264448138925e-07,-1.2228775018267283e-06
1574108490167,2019-11-18T15:21:30.167,75.95,2.3179524571460557e-07,3.9427978578034434e-08,-1.3617940751228185e-06
1574108490217,2019-11-18T15:21:30.217,76.0,1.6994612258377362e-07,1.3417408468717277e-07,-4.033183456957059e-07
1574108490267,2019-11-18T15:21:30.267,76.05,-1.9454120862217602e-07,3.5252642253004875e-07,5.76889547959084e-07
1574108490317,2019-11-18T15:21:30.317,76.1,-2.97048438677165e-07,3.761182343563822e-07,4.027910951857412e-07
1574108490367,2019-11-18T15:21:30.367,76.15,-8.172571524446894e-08,6.544436317334305e-08,-5.328576092136275e-07
1574108490417,2019-11-18T15:21:30.417,76.2,1.6262776717260292e-07,-3.9295378889844256e-07,-1.3136941521850007e-06
1574108490467,2019-11-18T15:21:30.467,76.25,3.6330965593150125e-07,-5.925164952083335e-07,-1.826228807822461e-06
1574108490517,2019-11-18T15:21:30.517,76.3,5.650368311257881e-07,-2.710722741845263e-07,-2.1634894124479303e-06
1574108490567,2019-11-18T15:21:30.567,76.35,5.43528473277096e-07,2.6245068712756e-07,-2.1113892264488524e-06
1574108490617,2019-11-18T15:21:30.617,76.4,9.412411867555158e-08,4.2886827047433774e-07,-1.7949956535161846e-06
1574108490667,2019-11-18T15:21:30.667,76.45,-4.3422703675670195e-07,2.5027048164441994e-07,-1.7254352464240622e-06
1574108490717,2019-11-18T15:21:30.717,76.5,-5.148114457255168e-07,3.251183539731926e-07,-1.988387530292404e-06
1574108490767,2019-11-18T15:21:30.767,76.55,-1.7959111874340698e-07,7.527987963695597e-07,-2.1347554214787687e-06
1574108490817,2019-11-18T15:21:30.817,76.6,1.8455475726250567e-07,8.640486644438307e-07,-1.8862831237538338e-06
1574108490867,2019-11-18T15:21:30.867,76.65,4.0932419980447484e-07,3.642632390449641e-07,-1.4371549421534991e-06
1574108490917,2019-11-18T15:21:30.917,76.7,4.40801367901585e-07,-9.937909137441667e-08,-1.0534576327690765e-06
1574108490967,2019-11-18T15:21:30.967,76.75,1.8262394293707304e-07,1.6476281923217742e-08,-8.172763541319074e-07
