epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106760192,2019-11-18T14:52:40.192,54.55,-4.114743178714044e-07,-1.1546113661800215e-06,-2.3733492668061886e-06
1574106760242,2019-11-18T14:52:40.242,54.6,-5.222637368252706e-07,-8.825975475541049e-07,-2.466227706904231e-06
1574106760292,2019-11-18T14:52:40.292,54.65,-5.149478700314954e-07,-4.871035937468289e-07,-2.4106122142539607e-06
1574106760342,2019-11-18T14:52:40.342,54.7,-4.304514230776183e-07,-5.600908951643104e-07,-2.314505803175655e-06
1574106760392,2019-11-18T14:52:40.392,54.75,-5.359902065482277e-07,-9.514557637831508e-07,-2.2233305461642062e-06
1574106760442,2019-11-18T14:52:40.442,54.8,-7.594127744826931e-07,-1.055950534516202e-06,-1.8692867905878635e-06
1574106760492,2019-11-18T14:52:40.492,54.85,-7.128080125861896e-07,-6.979388203217843e-07,-1.1558138105748892e-06
1574106760542,2019-11-18T14:52:40.542,54.9,-4.192981211151468e-07,-2.3108895062868192e-07,-3.8690241978524125e-07
1574106760592,2019-11-18T14:52:40.592,54.95,-2.7834855730423974e-07,-1.7658332370000417e-08,2.6840939398156494e-07
1574106760642,2019-11-18T14:52:40.642,55.0,-2.931073002185725e-07,-9.256954972499803e-08,9.359397268089369e-07
1574106760692,2019-11-18T14:52:40.692,55.05,-1.673371281146577e-07,-2.2656745544237516e-07,1.6556292830619657e-06
1574106760742,2019-11-18T14:52:40.742,55.1,-1.718165882288019e-08,-2.5437994775570495e-07,2.318795626185295e-06
1574106760792,2019-11-18T14:52:40.792,55.15,-1.1152359511314613e-07,-2.41426289064798e-07,2.711714699479346e-06
1574106760842,2019-11-18T14:52:40.842,55.2,-1.8224190956703267e-07,-2.311510743304611e-07,2.519386048745561e-06
1574106760892,2019-11-18T14:52:40.892,55.25,1.3986440299894096e-07,-1.2947763247366011e-07,1.911431892621065e-06
1574106760942,2019-11-18T14:52:40.942,55.3,5.516927137862522e-07,1.1121622879758466e-08,1.857394666879695e-06
1574106760992,2019-11-18T14:52:40.992,55.35,5.751926987436745e-07,1.6585577409064918e-08,2.8813895054244584e-06
1574106761042,2019-11-18T14:52:41.042,55.4,4.0589879130314945e-07,-7.810202827783862e-09,3.994685094941585e-06
1574106761092,2019-11-18T14:52:41.092,55.45,4.5258970287751754e-07,2.038838080824651e-07,4.0519501456956675e-06
1574106761142,2019-11-18T14:52:41.142,55.5,5.436997735514935e-07,5.22316789597436e-07,3.503980851123504e-06
1574106761192,2019-11-18T14:52:41.192,55.55,4.0765998904334125e-07,5.24070346455663e-07,3.506370529662138e-06
1574106761242,2019-11-18T14:52:41.242,55.6,3.366067729266064e-07,1.9496611971426464e-07,4.042384459001672e-06
1574106761292,2019-11-18T14:52:41.292,55.65,5.456245347380844e-07,-4.099881553368858e-08,4.245788411039401e-06
1574106761342,2019-11-18T14:52:41.342,55.7,5.995798650238659e-07,-7.040401579352383e-08,3.9303696548741455e-06
1574106761392,2019-11-18T14:52:41.392,55.75,3.041364794435114e-07,-2.1429511477195615e-07,3.6878094036078385e-06
1574106761442,2019-11-18T14:52:41.442,55.8,2.5323202163895695e-07,-5.108036407614086e-07,3.89240663487924e-06
1574106761492,2019-11-18T14:52:41.492,55.85,6.82473257771526e-07,-6.175753457129129e-07,4.307155725752001e-06
1574106761542,2019-11-18T14:52:41.542,55.9,8.826344032002439e-07,-4.7240960391909165e-07,4.503286492468314e-06
1574106761592,2019-11-18T14:52:41.592,55.95,4.899132180124195e-07,-2.9442899011788397e-07,4.422150568888789e-06
1574106761642,2019-11-18T14:52:41.642,56.0,1.5053540027248741e-07,-1.0003874866491679e-07,4.4729699989923635e-06
1574106761692,2019-11-18T14:52:41.692,56.05,3.112593058758698e-07,6.5273432362562e-08,4.936327223246678e-06
1574106761742,2019-11-18T14:52:41.742,56.1,5.398853908160155e-07,-1.1383265640048982e-07,5.447613807453853e-06
1574106761792,2019-11-18T14:52:41.792,56.15,4.5311697386914e-07,-6.024030176711014e-07,5.486718198827322e-06
1574106761842,2019-11-18T14:52:41.842,56.2,2.8205837350725865e-07,-8.134415262159365e-07,5.184715008032204e-06
1574106761892,2019-11-18T14:52:41.892,56.25,2.852172920431995e-07,-4.3585768013303075e-07,5.091912669765433e-06
1574106761942,2019-11-18T14:52:41.942,56.3,3.5697468503142365e-07,1.905014963235962e-07,5.342642014101806e-06
1574106761992,2019-11-18T14:52:41.992,56.35,3.4387636597627284e-07,5.886807155102296e-07,5.637172975110289e-06
1574106762042,2019-11-18T14:52:42.042,56.4,3.5323830345512286e-07,4.996767856240443e-07,5.837571986861972e-06
1574106762092,2019-11-18T14:52:42.092,56.45,6.247087259498361e-07,-2.374683389832079e-08,6.033450891432413e-06
1574106762142,2019-11-18T14:52:42.142,56.5,1.1079716712131512e-06,-5.276886797904084e-07,6.189511386571218e-06
1574106762192,2019-11-18T14:52:42.192,56.55,1.324668206242476e-06,-5.68074988546608e-07,6.137883911977807e-06
1574106762242,2019-11-18T14:52:42.242,56.6,9.526717707214274e-07,-3.0063742297404923e-07,5.87859628977655e-06
1574106762292,2019-11-18T14:52:42.292,56.65,3.9327936892045156e-07,-1.5666392027833149e-07,5.679946031998569e-06
1574106762342,2019-11-18T14:52:42.342,56.7,2.6383531507499747e-07,-1.1077524895652283e-07,5.738471605709486e-06
1574106762392,2019-11-18T14:52:42.392,56.75,4.863619291498441e-07,8.106111283685343e-08,5.831919856037529e-06
1574106762442,2019-11-18T14:52:42.442,56.8,5.365159539985727e-07,2.5425713622449135e-07,5.7051440326652574e-06
1574106762492,2019-11-18T14:52:42.492,56.85,4.0468938576466984e-07,1.5627728734128596e-07,5.6597169212023435e-06
1574106762542,2019-11-18T14:52:42.542,56.9,4.576544610636185e-07,-3.3330007787047484e-08,6.052631394558316e-06
1574106762592,2019-11-18T14:52:42.592,56.95,5.638171198119854e-07,-9.831676516293662e-08,6.4641498691949735e-06
1574106762642,2019-11-18T14:52:42.642,57.0,3.2846796059213674e-07,-1.6422632082167318e-07,6.254163199907066e-06
1574106762692,2019-11-18T14:52:42.692,57.05,-3.522350738535021e-08,-2.9610389028688533e-07,5.581026817242416e-06
1574106762742,2019-11-18T14:52:42.742,57.1,6.71187036684097e-09,-3.7401047178499854e-07,5.07435734054323e-06
1574106762792,2019-11-18T14:52:42.792,57.15,3.830075079725407e-07,-5.120505003937833e-07,4.9585239698438744e-06
1574106762842,2019-11-18T14:52:42.842,57.2,5.307975904656907e-07,-8.287283226646065e-07,5.013707508695459e-06
1574106762892,2019-11-18T14:52:42.892,57.25,2.5431246082690457e-07,-9.083445583676236e-07,4.9487141613412185e-06
1574106762942,2019-11-18T14:52:42.942,57.3,-1.0056684150782464e-07,-3.9882851290437007e-07,4.631810680105973e-06
1574106762992,2019-11-18T14:52:42.992,57.35,-2.2289492281459568e-07,1.5257576425312806e-07,4.246779620480418e-06
1574106763042,2019-11-18T14:52:43.042,57.4,-1.4927640933710876e-07,7.54503760784731e-08,4.062239877479206e-06
1574106763092,2019-11-18T14:52:43.092,57.45,-3.662889369294214e-08,-2.7135662872275353e-07,3.9890389592258e-06
1574106763142,2019-11-18T14:52:43.142,57.5,3.8958818687229355e-08,-1.8791233556959836e-07,3.806368735960425e-06
1574106763192,2019-11-18T14:52:43.192,57.55,1.569773041463215e-08,1.5363666071400682e-07,3.6401365547999438e-06
1574106763242,2019-11-18T14:52:43.242,57.6,-1.9052781724890536e-07,1.8993572287491146e-07,3.5718439237498686e-06
1574106763292,2019-11-18T14:52:43.292,57.65,-5.36720263505933e-07,-6.315488597444178e-08,3.1563755659207885e-06
1574106763342,2019-11-18T14:52:43.342,57.7,-7.945024701647833e-07,-2.5239820874154163e-07,2.1384840358726813e-06
1574106763392,2019-11-18T14:52:43.392,57.75,-7.949569804489853e-07,-2.1514490545168922e-07,1.2146796239775195e-06
1574106763442,2019-11-18T14:52:43.442,57.8,-6.240858820610507e-07,3.656314999536865e-08,1.168092086580042e-06
1574106763492,2019-11-18T14:52:43.492,57.85,-4.415288342288286e-07,3.3405027497664057e-07,1.593536424925871e-06
1574106763542,2019-11-18T14:52:43.542,57.9,-2.994325361192022e-07,4.283621166038696e-07,1.443242783887685e-06
1574106763592,2019-11-18T14:52:43.592,57.95,-2.273855112903966e-07,3.5198204142696633e-07,5.607570977358223e-07
1574106763642,2019-11-18T14:52:43.642,58.0,-2.132141003566326e-07,4.0123732581724666e-07,-3.492647281553261e-07
1574106763692,2019-11-18T14:52:43.692,58.05,-1.204872086640899e-07,6.267996364711528e-07,-9.53585396597817e-07
1574106763742,2019-11-18T14:52:43.742,58.1,7.12441145331564e-08,7.431909104963624e-07,-1.4353288700562023e-06
1574106763792,2019-11-18T14:52:43.792,58.15,1.3395856878038295e-07,6.514795787530289e-07,-1.834456656763485e-06
1574106763842,2019-11-18T14:52:43.842,58.2,-2.810268478944907e-08,6.75842308939464e-07,-2.1142647678377986e-06
1574106763892,2019-11-18T14:52:43.892,58.25,-1.8754465886883497e-07,1.0749197949390706e-06,-2.3928305970189084e-06
1574106763942,2019-11-18T14:52:43.942,58.3,-2.014066606805643e-07,1.5779478728837327e-06,-2.689079083006982e-06
1574106763992,2019-11-18T14:52:43.992,58.35,-2.0688523784523687e-07,1.7303299421426613e-06,-2.916530049318569e-06
1574106764042,2019-11-18T14:52:44.042,58.4,-2.101524508858448e-07,1.5250728699198403e-06,-3.1295581738060805e-06
1574106764092,2019-11-18T14:52:44.092,58.45,2.8662875864286446e-08,1.2958592212011525e-06,-3.4813208709919354e-06
1574106764142,2019-11-18T14:52:44.142,58.5,4.6227888949262947e-07,1.202929127941647e-06,-4.033489899668073e-06
1574106764192,2019-11-18T14:52:44.192,58.55,6.818718788277687e-07,1.2473300680138108e-06,-4.519467515987711e-06
1574106764242,2019-11-18T14:52:44.242,58.6,5.665854661931835e-07,1.4944782279705343e-06,-4.383353657642558e-06
1574106764292,2019-11-18T14:52:44.292,58.65,3.8345655829916704e-07,1.915225036834615e-06,-3.579069063259332e-06
1574106764342,2019-11-18T14:52:44.342,58.7,2.278962990328026e-07,2.258071741533182e-06,-3.0322158390801906e-06
1574106764392,2019-11-18T14:52:44.392,58.75,8.679531232211828e-09,2.257727098660046e-06,-3.527270918443768e-06
1574106764442,2019-11-18T14:52:44.442,58.8,-1.188515796490959e-07,1.885175653908693e-06,-4.567541884257745e-06
1574106764492,2019-11-18T14:52:44.492,58.85,9.805948343198967e-08,1.4438389969262285e-06,-5.166151141400708e-06
1574106764542,2019-11-18T14:52:44.542,58.9,4.921543666486418e-07,1.3445436633372217e-06,-5.280720020401573e-06
1574106764592,2019-11-18T14:52:44.592,58.95,6.181429549372098e-07,1.6383548866892056e-06,-5.619105856257806e-06
1574106764642,2019-11-18T14:52:44.642,59.0,4.309921155093342e-07,1.9496263460095037e-06,-6.373276028134366e-06
1574106764692,2019-11-18T14:52:44.692,59.05,3.394757609961005e-07,1.9706854110833575e-06,-6.989737267832136e-06
1574106764742,2019-11-18T14:52:44.742,59.1,5.469532301301033e-07,1.7825607155125127e-06,-7.142051264705258e-06
1574106764792,2019-11-18T14:52:44.792,59.15,8.144436151862796e-07,1.637859874169768e-06,-7.157967796314742e-06
1574106764842,2019-11-18T14:52:44.842,59.2,8.809337056809661e-07,1.6762456248062606e-06,-7.268193860141197e-06
1574106764892,2019-11-18T14:52:44.892,59.25,7.374183452662986e-07,1.8653863160812219e-06,-7.1489916192592334e-06
1574106764942,2019-11-18T14:52:44.942,59.3,5.131358091417349e-07,2.002333053621081e-06,-6.641392733454498e-06
1574106764992,2019-11-18T14:52:44.992,59.35,3.3585005766286535e-07,1.8734452556329959e-06,-6.277378599842973e-06
1574106765042,2019-11-18T14:52:45.042,59.4,3.251207530154848e-07,1.59207892274991e-06,-6.489228468336643e-06
1574106765092,2019-11-18T14:52:45.092,59.45,5.669439903640202e-07,1.5198756531668724e-06,-6.796459127339995e-06
1574106765142,2019-11-18T14:52:45.142,59.5,9.348146547437472e-07,1.7635313963621128e-06,-6.471022789805957e-06
1574106765192,2019-11-18T14:52:45.192,59.55,1.043323923156866e-06,2.0879238287865925e-06,-5.65850303429031e-06
1574106765242,2019-11-18T14:52:45.242,59.6,6.786136410461563e-07,2.237372207133441e-06,-5.083435106650426e-06
1574106765292,2019-11-18T14:52:45.292,59.65,1.9785167362982341e-07,2.0189738252619423e-06,-4.914896489118125e-06
1574106765342,2019-11-18T14:52:45.342,59.7,1.1734858673115411e-07,1.3673667445148475e-06,-4.7527244686400304e-06
1574106765392,2019-11-18T14:52:45.392,59.75,3.7219998620348655e-07,6.433748092448331e-07,-4.474272496575628e-06
1574106765442,2019-11-18T14:52:45.442,59.8,4.2769714161717113e-07,4.817481851322645e-07,-4.223007842651931e-06
1574106765492,2019-11-18T14:52:45.492,59.85,9.269614922972158e-08,1.0011954983788001e-06,-3.819567268340604e-06
1574106765542,2019-11-18T14:52:45.542,59.9,-2.408320369366751e-07,1.4812130913022688e-06,-3.0026262177836143e-06
1574106765592,2019-11-18T14:52:45.592,59.95,-2.2800921656383042e-07,1.217485967334666e-06,-2.0231625322651624e-06
1574106765642,2019-11-18T14:52:45.642,60.0,-3.9915859736105555e-08,5.12714751609098e-07,-1.3273707391392105e-06
1574106765692,2019-11-18T14:52:45.692,60.05,-3.108019737688041e-08,2.592427001919512e-07,-8.786119004184813e-07
1574106765742,2019-11-18T14:52:45.742,60.1,-2.0434882129792395e-07,5.893552158783733e-07,-3.7051791367774427e-07
1574106765792,2019-11-18T14:52:45.792,60.15,-2.5863819960967375e-07,7.796126366007705e-07,9.637983707721338e-08
1574106765842,2019-11-18T14:52:45.842,60.2,-4.6755147904562176e-08,5.60116969377684e-07,1.380064889533488e-07
1574106765892,2019-11-18T14:52:45.892,60.25,2.568259435440867e-07,4.550446842694837e-07,-1.4322464209884164e-07
1574106765942,2019-11-18T14:52:45.942,60.3,3.45573995648538e-07,7.032280233116044e-07,-8.510957864781485e-08
1574106765992,2019-11-18T14:52:45.992,60.35,1.6671877441175115e-08,8.934844972384749e-07,5.458252834749964e-07
1574106766042,2019-11-18T14:52:46.042,60.4,-5.124126441835713e-07,7.804555779385677e-07,1.0202681896349273e-06
1574106766092,2019-11-18T14:52:46.092,60.45,-6.130672595925448e-07,6.376402527008456e-07,7.520473694113659e-07
1574106766142,2019-11-18T14:52:46.142,60.5,-9.843987338240823e-08,6.954520700116756e-07,3.7863327150424046e-07
1574106766192,2019-11-18T14:52:46.192,60.55,3.0556068396622275e-07,7.779639591081024e-07,7.634439568131254e-07
1574106766242,2019-11-18T14:52:46.242,60.6,4.984708955296882e-08,6.550592220198384e-07,1.5748063149432432e-06
1574106766292,2019-11-18T14:52:46.292,60.65,-3.443022406025421e-07,4.084692188026257e-07,1.965188685775744e-06
1574106766342,2019-11-18T14:52:46.342,60.7,-2.7231572606609885e-07,2.4348782094045554e-07,1.9178677866989247e-06
1574106766392,2019-11-18T14:52:46.392,60.75,-1.078579239118472e-07,1.7150997624764646e-07,1.9021495402362859e-06
1574106766442,2019-11-18T14:52:46.442,60.8,-4.208054864808812e-07,9.90217333599433e-08,1.919402677732513e-06
1574106766492,2019-11-18T14:52:46.492,60.85,-8.503625667811503e-07,7.09940954516402e-08,1.690116016622527e-06
1574106766542,2019-11-18T14:52:46.542,60.9,-6.920571129212235e-07,1.3936591390809768e-07,1.2443566605909099e-06
1574106766592,2019-11-18T14:52:46.592,60.95,-1.66696095344843e-07,6.901657698085243e-08,8.603898083075811e-07
1574106766642,2019-11-18T14:52:46.642,61.0,-1.4520251425244622e-07,-3.542122714278525e-07,7.738620119281119e-07
1574106766692,2019-11-18T14:52:46.692,61.05,-7.920143840958383e-07,-7.224391322617772e-07,1.027021625178365e-06
1574106766742,2019-11-18T14:52:46.742,61.1,-1.339008471450323e-06,-4.440883278187443e-07,1.3314060171539368e-06
1574106766792,2019-11-18T14:52:46.792,61.15,-1.2042021176584072e-06,1.587826840679342e-07,1.3184581134515392e-06
1574106766842,2019-11-18T14:52:46.842,61.2,-7.109258053049095e-07,1.5013103773851724e-07,1.1000933935425368e-06
1574106766892,2019-11-18T14:52:46.892,61.25,-5.098813901971289e-07,-5.359676958995029e-07,1.0875937350147075e-06
1574106766942,2019-11-18T14:52:46.942,61.3,-6.352160356880044e-07,-1.00434939990371e-06,1.2100373634911639e-06
1574106766992,2019-11-18T14:52:46.992,61.35,-5.936372883314151e-07,-8.879023862675296e-07,9.75321256868201e-07
1574106767042,2019-11-18T14:52:47.042,61.4,-2.450615453302471e-07,-7.549140264958405e-07,3.1250776067089854e-07
1574106767092,2019-11-18T14:52:47.092,61.45,7.873437097932466e-08,-8.778052111659634e-07,-2.9435515636372415e-07
1574106767142,2019-11-18T14:52:47.142,61.5,1.9320135312498582e-07,-8.036229042205164e-07,-4.900984990838078e-07
1574106767192,2019-11-18T14:52:47.192,61.55,1.5164975727700408e-07,-4.101872041244327e-07,-3.1011161424554023e-07
1574106767242,2019-11-18T14:52:47.242,61.6,2.416981068593332e-09,-2.2834632389153347e-07,7.499811117479877e-08
1574106767292,2019-11-18T14:52:47.292,61.65,-1.5143088954486535e-07,-4.45103102169711e-07,3.249887674680115e-07
1574106767342,2019-11-18T14:52:47.342,61.7,-1.657299881786797e-07,-6.352610627946775e-07,5.842325816048133e-09
1574106767392,2019-11-18T14:52:47.392,61.75,7.772014201730402e-09,-5.733818281736588e-07,-7.860073775587423e-07
1574106767442,2019-11-18T14:52:47.442,61.8,2.850314775148409e-07,-4.327085466562218e-07,-1.3666687175272624e-06
1574106767492,2019-11-18T14:52:47.492,61.85,4.118170656032537e-07,-3.3415021753550413e-07,-1.299819757573222e-06
1574106767542,2019-11-18T14:52:47.542,61.9,2.0635711543858224e-07,-2.800694087626396e-07,-8.02625980136472e-07
1574106767592,2019-11-18T14:52:47.592,61.95,-8.931757852253371e-08,-2.395126967183748e-07,-3.7858868901463907e-07
1574106767642,2019-11-18T14:52:47.642,62.0,-1.5309198998894667e-07,-1.4416985531280485e-07,-3.7463859799665943e-07
1574106767692,2019-11-18T14:52:47.692,62.05,-8.288463984759694e-08,-5.408455552040736e-08,-7.084239786200689e-07
1574106767742,2019-11-18T14:52:47.742,62.1,-6.245808063043042e-08,-1.0515465423269719e-07,-1.011473097259334e-06
1574106767792,2019-11-18T14:52:47.792,62.15,3.136172739517203e-08,-2.510831600483244e-07,-1.1371962976670273e-06
1574106767842,2019-11-18T14:52:47.842,62.2,2.2491291418749043e-07,-3.8574723592823884e-07,-1.2130958099484076e-06
1574106767892,2019-11-18T14:52:47.892,62.25,2.1487856914626848e-07,-4.653854026551095e-07,-1.2362541324622593e-06
1574106767942,2019-11-18T14:52:47.942,62.3,-2.3386297813112918e-08,-3.7960008476397514e-07,-1.1100503563850628e-06
1574106767992,2019-11-18T14:52:47.992,62.35,-5.660769821261588e-08,-1.6441813498540917e-07,-9.674229424060592e-07
1574106768042,2019-11-18T14:52:48.042,62.4,1.8973939958521469e-07,-1.4892193968687355e-07,-1.0014839682966006e-06
1574106768092,2019-11-18T14:52:48.092,62.45,2.4211295018023447e-07,-4.481126060211714e-07,-1.1426279834572424e-06
1574106768142,2019-11-18T14:52:48.142,62.5,-3.534067108298927e-08,-7.527282877088887e-07,-1.2366530663639376e-06
1574106768192,2019-11-18T14:52:48.192,62.55,-2.470182882768069e-07,-8.641454288676624e-07,-1.2776415533587554e-06
1574106768242,2019-11-18T14:52:48.242,62.6,-2.0464075361198016e-07,-8.763478314039416e-07,-1.2043060073214824e-06
1574106768292,2019-11-18T14:52:48.292,62.65,-7.409762523875072e-08,-7.713866997571643e-07,-8.35862670912396e-07
1574106768342,2019-11-18T14:52:48.342,62.7,4.090646023536508e-08,-4.357903124769575e-07,-2.4795487630723325e-07
1574106768392,2019-11-18T14:52:48.392,62.75,7.937652218663954e-08,-8.786579979272696e-08,2.0376555146367908e-07
1574106768442,2019-11-18T14:52:48.442,62.8,-6.670228890333579e-08,-9.384925924929881e-08,4.087156134657589e-07
1574106768492,2019-11-18T14:52:48.492,62.85,-2.761262889965933e-07,-3.221547034482971e-07,6.185715981509421e-07
1574106768542,2019-11-18T14:52:48.542,62.9,-3.086927458593354e-07,-2.9654146688821823e-07,9.72551189401622e-07
1574106768592,2019-11-18T14:52:48.592,62.95,-2.582239252326266e-07,-6.573661216801892e-08,1.3431163775358838e-06
1574106768642,2019-11-18T14:52:48.642,63.0,-3.2397546592739386e-07,-1.6329944368333026e-07,1.6098637195162414e-06
1574106768692,2019-11-18T14:52:48.692,63.05,-3.6449911172417354e-07,-5.498578484302866e-07,1.7066634548187426e-06
1574106768742,2019-11-18T14:52:48.742,63.1,-2.3677113157869227e-07,-5.645703993101083e-07,1.617743300218176e-06
1574106768792,2019-11-18T14:52:48.792,63.15,-1.0405256544083759e-07,-1.5016794096517633e-07,1.6008380838411365e-06
1574106768842,2019-11-18T14:52:48.842,63.2,-1.583205544380951e-08,2.4838889718369314e-08,1.9735490909495763e-06
1574106768892,2019-11-18T14:52:48.892,63.25,2.035871910810337e-07,-1.444556362515311e-07,2.530544385773367e-06
1574106768942,2019-11-18T14:52:48.942,63.3,4.546301073599355e-07,-7.582062734212423e-08,2.7569222533662176e-06
1574106768992,2019-11-18T14:52:48.992,63.35,3.792825076303853e-07,2.419908966127667e-07,2.5990297989654167e-06
1574106769042,2019-11-18T14:52:49.042,63.4,-1.31023212905477e-08,2.491840046645374e-07,2.3993960038057353e-06
1574106769092,2019-11-18T14:52:49.092,63.45,-2.5458329891492427e-07,5.3268592498262527e-08,2.253459689348025e-06
1574106769142,2019-11-18T14:52:49.142,63.5,-8.167779719578121e-08,2.512362764973721e-07,2.0423576889113223e-06
1574106769192,2019-11-18T14:52:49.192,63.55,2.0797277387342263e-07,6.390590566600475e-07,1.8674813869195258e-06
1574106769242,2019-11-18T14:52:49.242,63.6,2.636835433807027e-07,4.5211593506114813e-07,1.9280584238117437e-06
1574106769292,2019-11-18T14:52:49.292,63.65,1.6971035521101692e-07,-2.795509948181011e-07,2.1629911296977334e-06
1574106769342,2019-11-18T14:52:49.342,63.7,1.0960359105832082e-07,-7.549720712225593e-07,2.335907897577617e-06
1574106769392,2019-11-18T14:52:49.392,63.75,-3.0259465140699094e-08,-6.084149991614551e-07,2.2580278226854273e-06
1574106769442,2019-11-18T14:52:49.442,63.8,-2.962337477546206e-07,-2.590484363489527e-07,1.8660011709318987e-06
1574106769492,2019-11-18T14:52:49.492,63.85,-3.5478881599552974e-07,-1.6005927458160496e-07,1.40469817918822e-06
1574106769542,2019-11-18T14:52:49.542,63.9,-9.830981494434533e-09,-2.4670773786042635e-07,1.3255040223703627e-06
1574106769592,2019-11-18T14:52:49.592,63.95,3.5984725042348017e-07,-2.3066713084302066e-07,1.6041750848667293e-06
1574106769642,2019-11-18T14:52:49.642,64.0,3.1473758941527343e-07,-1.448619647702012e-07,1.682727048143339e-06
1574106769692,2019-11-18T14:52:49.692,64.05,-9.421587482697052e-09,-2.2888313400623782e-07,1.47169504462352e-06
1574106769742,2019-11-18T14:52:49.742,64.1,-2.0106617811012e-07,-4.1384751643154185e-07,1.5220351251396466e-06
1574106769792,2019-11-18T14:52:49.792,64.15,-2.39619097128048e-07,-4.560417524527578e-07,1.8604500058773176e-06
1574106769842,2019-11-18T14:52:49.842,64.2,-3.900537911055713e-07,-4.0647821627324326e-07,1.8058824001923642e-06
1574106769892,2019-11-18T14:52:49.892,64.25,-6.450423539668004e-07,-4.296765413915105e-07,1.2309190287515505e-06
1574106769942,2019-11-18T14:52:49.942,64.3,-7.221604472498979e-07,-4.919017103075178e-07,8.162132801450544e-07
1574106769992,2019-11-18T14:52:49.992,64.35,-4.3884734329260026e-07,-5.632520583674041e-07,8.792301506027342e-07
1574106770042,2019-11-18T14:52:50.042,64.4,1.3589388568743e-07,-6.961677795208513e-07,1.0057494298130167e-06
1574106770092,2019-11-18T14:52:50.092,64.45,6.34539992424384e-07,-7.943189916968105e-07,8.403456936552503e-07
1574106770142,2019-11-18T14:52:50.142,64.5,5.721966430883148e-07,-7.012744503357988e-07,3.6999817949516775e-07
1574106770192,2019-11-18T14:52:50.192,64.55,1.7539929998998034e-08,-5.329489093687787e-07,-3.6363274551601103e-07
1574106770242,2019-11-18T14:52:50.242,64.6,-2.3504357827459562e-07,-5.840612133480422e-07,-1.0868328568490058e-06
1574106770292,2019-11-18T14:52:50.292,64.65,2.4365640232790453e-07,-8.096979412314017e-07,-1.2324369300278756e-06
1574106770342,2019-11-18T14:52:50.342,64.7,7.681264971367129e-07,-7.857005927822935e-07,-7.784681828708829e-07
1574106770392,2019-11-18T14:52:50.392,64.75,5.922916389487744e-07,-4.431144276021641e-07,-6.427957239055098e-07
1574106770442,2019-11-18T14:52:50.442,64.8,4.706375696375617e-08,-2.915482836625428e-07,-1.4614007385240108e-06
1574106770492,2019-11-18T14:52:50.492,64.85,-1.3752599922569434e-07,-5.047378220035725e-07,-2.4879889656759596e-06
1574106770542,2019-11-18T14:52:50.542,64.9,9.855515878077025e-08,-5.633722456800174e-07,-2.5968227281037515e-06
1574106770592,2019-11-18T14:52:50.592,64.95,4.241895446695907e-07,-3.2217531185256733e-07,-1.9204466119268947e-06
1574106770642,2019-11-18T14:52:50.642,65.0,7.036794869640262e-07,-4.222705794173639e-07,-1.4902258941400987e-06
1574106770692,2019-11-18T14:52:50.692,65.05,8.131025372232624e-07,-1.0583547954386946e-06,-1.6431426972610193e-06
1574106770742,2019-11-18T14:52:50.742,65.1,5.842525583550098e-07,-1.4691385244969939e-06,-1.8763852173245178e-06
1574106770792,2019-11-18T14:52:50.792,65.15,2.2397760345345688e-07,-1.234100790035169e-06,-1.940951000621063e-06
1574106770842,2019-11-18T14:52:50.842,65.2,1.4413876883948546e-07,-9.54576171956008e-07,-1.977895580455976e-06
1574106770892,2019-11-18T14:52:50.892,65.25,2.904119652261132e-07,-1.110656221827258e-06,-1.907778380994737e-06
1574106770942,2019-11-18T14:52:50.942,65.3,2.9670772187662987e-07,-1.2793530337159533e-06,-1.6675469159054758e-06
1574106770992,2019-11-18T14:52:50.992,65.35,2.3177635530375278e-07,-1.0155989065702574e-06,-1.6023040917898955e-06
1574106771042,2019-11-18T14:52:51.042,65.4,4.329127727948861e-07,-6.468666783476305e-07,-1.778609259102377e-06
1574106771092,2019-11-18T14:52:51.092,65.45,7.035719456830499e-07,-7.032767936540343e-07,-1.5340925459211833e-06
1574106771142,2019-11-18T14:52:51.142,65.5,5.144591392271567e-07,-1.145898654652892e-06,-5.280804773053625e-07
1574106771192,2019-11-18T14:52:51.192,65.55,-3.235262729714974e-08,-1.4827821245080457e-06,4.364051825175455e-07
1574106771242,2019-11-18T14:52:51.242,65.6,-2.58998642414832e-07,-1.3394292673635927e-06,4.7124451780172807e-07
1574106771292,2019-11-18T14:52:51.292,65.65,1.4558981328751528e-08,-8.340255948823371e-07,-1.0287921610947927e-07
1574106771342,2019-11-18T14:52:51.342,65.7,2.0769063274744635e-07,-4.976039005791815e-07,-3.3359109532298066e-07
1574106771392,2019-11-18T14:52:51.392,65.75,-5.614298256427544e-08,-6.838666075281611e-07,-4.9173991115067144e-08
1574106771442,2019-11-18T14:52:51.442,65.8,-4.1375887899256165e-07,-1.0925185011928457e-06,1.6157572048194278e-07
1574106771492,2019-11-18T14:52:51.492,65.85,-4.555788574079225e-07,-1.1990646285019476e-06,1.0862243199871145e-07
1574106771542,2019-11-18T14:52:51.542,65.9,-3.5093776681163236e-07,-1.0180153658032585e-06,1.9186346727418594e-07
1574106771592,2019-11-18T14:52:51.592,65.95,-4.2227174420011647e-07,-9.689745639082547e-07,5.30673644165848e-07
