epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777158686,2021-11-01T10:32:38.686,29.300,0.000117750,0.000070562,-0.000014000
1635777158736,2021-11-01T10:32:38.736,29.350,0.000118437,0.000071250,-0.000012125
1635777158786,2021-11-01T10:32:38.786,29.400,0.000118437,0.000070938,-0.000013250
1635777158836,2021-11-01T10:32:38.836,29.450,0.000117750,0.000064000,-0.000013625
1635777158886,2021-11-01T10:32:38.886,29.500,0.000118125,0.000070188,-0.000013250
1635777158936,2021-11-01T10:32:38.936,29.550,0.000117750,0.000068000,-0.000013250
1635777158986,2021-11-01T10:32:38.986,29.600,0.000118437,0.000069813,-0.000012500
1635777159036,2021-11-01T10:32:39.036,29.650,0.000117000,0.000070938,-0.000013625
1635777159086,2021-11-01T10:32:39.086,29.700,0.000118125,0.000070562,-0.000012125
1635777159136,2021-11-01T10:32:39.136,29.750,0.000117000,0.000068375,-0.000014000
1635777159186,2021-11-01T10:32:39.186,29.800,0.000116625,0.000055312,-0.000013625
1635777159236,2021-11-01T10:32:39.236,29.850,0.000116312,0.000070188,-0.000014000
1635777159286,2021-11-01T10:32:39.286,29.900,0.000116312,0.000070938,-0.000013250
1635777159336,2021-11-01T10:32:39.336,29.950,0.000117375,0.000069437,-0.000011750
1635777159386,2021-11-01T10:32:39.386,30.000,0.000117000,0.000069125,-0.000014375
1635777159436,2021-11-01T10:32:39.436,30.050,0.000116312,0.000069813,-0.000011750
1635777159486,2021-11-01T10:32:39.486,30.100,0.000117000,0.000068375,-0.000014000
1635777159536,2021-11-01T10:32:39.536,30.150,0.000117375,0.000068750,-0.000013250
1635777159586,2021-11-01T10:32:39.586,30.200,0.000118813,0.000070188,-0.000014750
1635777159636,2021-11-01T10:32:39.636,30.250,0.000118813,0.000069125,-0.000014000
1635777159686,2021-11-01T10:32:39.686,30.300,0.000116312,0.000070938,-0.000013625
1635777159736,2021-11-01T10:32:39.736,30.350,0.000115562,0.000069437,-0.000014375
1635777159786,2021-11-01T10:32:39.786,30.400,0.000117750,0.000070188,-0.000012875
1635777159836,2021-11-01T10:32:39.836,30.450,0.000117000,0.000068750,-0.000013625
1635777159886,2021-11-01T10:32:39.886,30.500,0.000116312,0.000070562,-0.000013250
1635777159936,2021-11-01T10:32:39.936,30.550,0.000117000,0.000068750,-0.000014000
1635777159986,2021-11-01T10:32:39.986,30.600,0.000116625,0.000063250,-0.000014000
1635777160036,2021-11-01T10:32:40.036,30.650,0.000117000,0.000070188,-0.000013625
1635777160086,2021-11-01T10:32:40.086,30.700,0.000116625,0.000070938,-0.000013250
1635777160136,2021-11-01T10:32:40.136,30.750,0.000116625,0.000069125,-0.000014000
1635777160186,2021-11-01T10:32:40.186,30.800,0.000117750,0.000069125,-0.000014375
1635777160236,2021-11-01T10:32:40.236,30.850,0.000118437,0.000070562,-0.000014000
1635777160286,2021-11-01T10:32:40.286,30.900,0.000118437,0.000069125,-0.000013625
1635777160336,2021-11-01T10:32:40.336,30.950,0.000117750,0.000057125,-0.000013625
1635777160386,2021-11-01T10:32:40.386,31.000,0.000117375,0.000070188,-0.000013250
1635777160436,2021-11-01T10:32:40.436,31.050,0.000116312,0.000070188,-0.000013625
1635777160486,2021-11-01T10:32:40.486,31.100,0.000117375,0.000070562,-0.000013250
1635777160536,2021-11-01T10:32:40.536,31.150,0.000117750,0.000069437,-0.000014750
1635777160586,2021-11-01T10:32:40.586,31.200,0.000117000,0.000068750,-0.000013250
1635777160636,2021-11-01T10:32:40.636,31.250,0.000117375,0.000070938,-0.000013250
1635777160686,2021-11-01T10:32:40.686,31.300,0.000117000,0.000055312,-0.000012875
1635777160736,2021-11-01T10:32:40.736,31.350,0.000117000,0.000069437,-0.000012875
1635777160786,2021-11-01T10:32:40.786,31.400,0.000114813,0.000068750,-0.000014375
1635777160836,2021-11-01T10:32:40.836,31.450,0.000115187,0.000068375,-0.000013625
1635777160886,2021-11-01T10:32:40.886,31.500,0.000115187,0.000069125,-0.000015125
1635777160936,2021-11-01T10:32:40.936,31.550,0.000115562,0.000069437,-0.000012125
1635777160986,2021-11-01T10:32:40.986,31.600,0.000113750,0.000068000,-0.000013625
1635777161036,2021-11-01T10:32:41.036,31.650,0.000115562,0.000065438,-0.000012500
1635777161086,2021-11-01T10:32:41.086,31.700,0.000115562,0.000060750,-0.000012875
1635777161136,2021-11-01T10:32:41.136,31.750,0.000114437,0.000058562,-0.000010188
1635777161186,2021-11-01T10:32:41.186,31.800,0.000114813,0.000061438,-0.000011375
1635777161236,2021-11-01T10:32:41.236,31.850,0.000115562,0.000060000,-0.000011375
1635777161286,2021-11-01T10:32:41.286,31.900,0.000117000,0.000064750,-0.000007938
1635777161336,2021-11-01T10:32:41.336,31.950,0.000115938,0.000068000,-0.000009062
1635777161386,2021-11-01T10:32:41.386,32.000,0.000115938,0.000068750,-0.000007938
1635777161436,2021-11-01T10:32:41.436,32.050,0.000115938,0.000068375,-0.000007938
1635777161486,2021-11-01T10:32:41.486,32.100,0.000116312,0.000054563,-0.000008312
1635777161536,2021-11-01T10:32:41.536,32.150,0.000115187,0.000067625,-0.000009813
1635777161586,2021-11-01T10:32:41.586,32.200,0.000115562,0.000067625,-0.000009813
1635777161636,2021-11-01T10:32:41.636,32.250,0.000114437,0.000068375,-0.000010563
1635777161686,2021-11-01T10:32:41.686,32.300,0.000115187,0.000068000,-0.000011000
1635777161736,2021-11-01T10:32:41.736,32.350,0.000115187,0.000066938,-0.000010563
1635777161786,2021-11-01T10:32:41.786,32.400,0.000113750,0.000068000,-0.000012125
1635777161836,2021-11-01T10:32:41.836,32.450,0.000113750,0.000050562,-0.000011375
1635777161886,2021-11-01T10:32:41.886,32.500,0.000113750,0.000067250,-0.000014375
1635777161936,2021-11-01T10:32:41.936,32.550,0.000113375,0.000066938,-0.000014375
1635777161986,2021-11-01T10:32:41.986,32.600,0.000115562,0.000067250,-0.000015125
1635777162036,2021-11-01T10:32:42.036,32.650,0.000116312,0.000068000,-0.000017063
1635777162086,2021-11-01T10:32:42.086,32.700,0.000115562,0.000068000,-0.000015125
1635777162136,2021-11-01T10:32:42.136,32.750,0.000117750,0.000066562,-0.000016687
1635777162186,2021-11-01T10:32:42.186,32.800,0.000117375,0.000053125,-0.000014375
1635777162236,2021-11-01T10:32:42.236,32.850,0.000116625,0.000067625,-0.000015125
1635777162286,2021-11-01T10:32:42.286,32.900,0.000115938,0.000054563,-0.000015125
1635777162336,2021-11-01T10:32:42.336,32.950,0.000117750,0.000068375,-0.000016687
1635777162386,2021-11-01T10:32:42.386,33.000,0.000118813,0.000068750,-0.000017063
1635777162436,2021-11-01T10:32:42.436,33.050,0.000118813,0.000068000,-0.000015875
1635777162486,2021-11-01T10:32:42.486,33.100,0.000118125,0.000068750,-0.000017812
1635777162536,2021-11-01T10:32:42.536,33.150,0.000119563,0.000068750,-0.000016687
1635777162586,2021-11-01T10:32:42.586,33.200,0.000116625,0.000068375,-0.000017812
1635777162636,2021-11-01T10:32:42.636,33.250,0.000120625,0.000058938,-0.000015875
1635777162686,2021-11-01T10:32:42.686,33.300,0.000118437,0.000069125,-0.000015500
1635777162736,2021-11-01T10:32:42.736,33.350,0.000118437,0.000067625,-0.000015125
1635777162786,2021-11-01T10:32:42.786,33.400,0.000118813,0.000069125,-0.000015125
1635777162836,2021-11-01T10:32:42.836,33.450,0.000117375,0.000068000,-0.000015500
1635777162886,2021-11-01T10:32:42.886,33.500,0.000119563,0.000069125,-0.000013625
1635777162936,2021-11-01T10:32:42.936,33.550,0.000120312,0.000068000,-0.000014375
1635777162986,2021-11-01T10:32:42.986,33.600,0.000119563,0.000068000,-0.000012500
1635777163036,2021-11-01T10:32:43.036,33.650,0.000121000,0.000067625,-0.000014750
1635777163086,2021-11-01T10:32:43.086,33.700,0.000119187,0.000067625,-0.000014375
1635777163136,2021-11-01T10:32:43.136,33.750,0.000119563,0.000069125,-0.000013250
1635777163186,2021-11-01T10:32:43.186,33.800,0.000119937,0.000068375,-0.000013625
1635777163236,2021-11-01T10:32:43.236,33.850,0.000120312,0.000056000,-0.000012125
1635777163286,2021-11-01T10:32:43.286,33.900,0.000118813,0.000070188,-0.000012875
1635777163336,2021-11-01T10:32:43.336,33.950,0.000119937,0.000067250,-0.000012500
1635777163386,2021-11-01T10:32:43.386,34.000,0.000119187,0.000068375,-0.000013625
1635777163436,2021-11-01T10:32:43.436,34.050,0.000119937,0.000052750,-0.000012500
1635777163486,2021-11-01T10:32:43.486,34.100,0.000118125,0.000068750,-0.000013625
1635777163536,2021-11-01T10:32:43.536,34.150,0.000118813,0.000069063,-0.000013625
1635777163586,2021-11-01T10:32:43.586,34.200,0.000119563,0.000069125,-0.000012125
1635777163636,2021-11-01T10:32:43.636,34.250,0.000119563,0.000069125,-0.000012500
1635777163686,2021-11-01T10:32:43.686,34.300,0.000118813,0.000068375,-0.000014000
1635777163736,2021-11-01T10:32:43.736,34.350,0.000118125,0.000069813,-0.000014375
1635777163786,2021-11-01T10:32:43.786,34.400,0.000120312,0.000063250,-0.000012500
1635777163836,2021-11-01T10:32:43.836,34.450,0.000119563,0.000068750,-0.000013625
1635777163886,2021-11-01T10:32:43.886,34.500,0.000121000,0.000068375,-0.000013625
1635777163936,2021-11-01T10:32:43.936,34.550,0.000118125,0.000068750,-0.000013625
1635777163986,2021-11-01T10:32:43.986,34.600,0.000119563,0.000068375,-0.000014000
1635777164036,2021-11-01T10:32:44.036,34.650,0.000120312,0.000069437,-0.000012125
1635777164086,2021-11-01T10:32:44.086,34.700,0.000119563,0.000067250,-0.000013625
1635777164136,2021-11-01T10:32:44.136,34.750,0.000119937,0.000068750,-0.000013250
1635777164186,2021-11-01T10:32:44.186,34.800,0.000121375,0.000068375,-0.000013250
1635777164236,2021-11-01T10:32:44.236,34.850,0.000119937,0.000067625,-0.000013250
1635777164286,2021-11-01T10:32:44.286,34.900,0.000118437,0.000069125,-0.000012125
1635777164336,2021-11-01T10:32:44.336,34.950,0.000119937,0.000068750,-0.000013625
1635777164386,2021-11-01T10:32:44.386,35.000,0.000118813,0.000069125,-0.000012875
1635777164436,2021-11-01T10:32:44.436,35.050,0.000119563,0.000068000,-0.000014375
1635777164486,2021-11-01T10:32:44.486,35.100,0.000119937,0.000068375,-0.000013625
1635777164536,2021-11-01T10:32:44.536,35.150,0.000117750,0.000067250,-0.000012875
1635777164586,2021-11-01T10:32:44.586,35.200,0.000118437,0.000054937,-0.000013625
1635777164636,2021-11-01T10:32:44.636,35.250,0.000119563,0.000067625,-0.000014375
1635777164686,2021-11-01T10:32:44.686,35.300,0.000118813,0.000068375,-0.000014375
1635777164736,2021-11-01T10:32:44.736,35.350,0.000119187,0.000069813,-0.000012500
1635777164786,2021-11-01T10:32:44.786,35.400,0.000118813,0.000068375,-0.000013625
1635777164836,2021-11-01T10:32:44.836,35.450,0.000119563,0.000068750,-0.000013625
1635777164886,2021-11-01T10:32:44.886,35.500,0.000119937,0.000069125,-0.000015125
1635777164936,2021-11-01T10:32:44.936,35.550,0.000119187,0.000064375,-0.000014000
1635777164986,2021-11-01T10:32:44.986,35.600,0.000119187,0.000070562,-0.000014375
1635777165036,2021-11-01T10:32:45.036,35.650,0.000120312,0.000068375,-0.000015937
1635777165086,2021-11-01T10:32:45.086,35.700,0.000119187,0.000068375,-0.000014375
1635777165136,2021-11-01T10:32:45.136,35.750,0.000119563,0.000068000,-0.000014000
1635777165186,2021-11-01T10:32:45.186,35.800,0.000117750,0.000068000,-0.000013625
1635777165236,2021-11-01T10:32:45.236,35.850,0.000119187,0.000066188,-0.000013625
1635777165286,2021-11-01T10:32:45.286,35.900,0.000120312,0.000061125,-0.000012875
1635777165336,2021-11-01T10:32:45.336,35.950,0.000119937,0.000063625,-0.000014375
1635777165386,2021-11-01T10:32:45.386,36.000,0.000119187,0.000057813,-0.000014000
1635777165436,2021-11-01T10:32:45.436,36.050,0.000118500,0.000065812,-0.000014750
1635777165486,2021-11-01T10:32:45.486,36.100,0.000119563,0.000067250,-0.000014375
1635777165536,2021-11-01T10:32:45.536,36.150,0.000119187,0.000069437,-0.000013625
1635777165586,2021-11-01T10:32:45.586,36.200,0.000119937,0.000068375,-0.000013250
1635777165636,2021-11-01T10:32:45.636,36.250,0.000117750,0.000068750,-0.000012500
1635777165686,2021-11-01T10:32:45.686,36.300,0.000118813,0.000069125,-0.000014000
1635777165736,2021-11-01T10:32:45.736,36.350,0.000119563,0.000055625,-0.000014000
1635777165786,2021-11-01T10:32:45.786,36.400,0.000118437,0.000068000,-0.000013625
1635777165836,2021-11-01T10:32:45.836,36.450,0.000119187,0.000069125,-0.000014750
1635777165886,2021-11-01T10:32:45.886,36.500,0.000118437,0.000068750,-0.000013250
1635777165936,2021-11-01T10:32:45.936,36.550,0.000118813,0.000069813,-0.000014375
1635777165986,2021-11-01T10:32:45.986,36.600,0.000119187,0.000068750,-0.000013250
1635777166036,2021-11-01T10:32:46.036,36.650,0.000119563,0.000070562,-0.000015937
1635777166086,2021-11-01T10:32:46.086,36.700,0.000119937,0.000056375,-0.000013625
1635777166136,2021-11-01T10:32:46.136,36.750,0.000119187,0.000069125,-0.000015125
1635777166186,2021-11-01T10:32:46.186,36.800,0.000118500,0.000069125,-0.000013250
1635777166236,2021-11-01T10:32:46.236,36.850,0.000121375,0.000068750,-0.000013250
1635777166286,2021-11-01T10:32:46.286,36.900,0.000119187,0.000069125,-0.000014750
1635777166336,2021-11-01T10:32:46.336,36.950,0.000120625,0.000070188,-0.000012875
1635777166386,2021-11-01T10:32:46.386,37.000,0.000120312,0.000069437,-0.000015500
1635777166436,2021-11-01T10:32:46.436,37.050,0.000118437,0.000066938,-0.000012125
1635777166486,2021-11-01T10:32:46.486,37.100,0.000118813,0.000069125,-0.000014375
1635777166536,2021-11-01T10:32:46.536,37.150,0.000119187,0.000056750,-0.000013250
1635777166586,2021-11-01T10:32:46.586,37.200,0.000118813,0.000069437,-0.000014000
1635777166636,2021-11-01T10:32:46.636,37.250,0.000121750,0.000068000,-0.000015125
1635777166686,2021-11-01T10:32:46.686,37.300,0.000120625,0.000071250,-0.000013625
1635777166736,2021-11-01T10:32:46.736,37.350,0.000118813,0.000069125,-0.000015937
1635777166786,2021-11-01T10:32:46.786,37.400,0.000119563,0.000062188,-0.000012875
1635777166836,2021-11-01T10:32:46.836,37.450,0.000120312,0.000069125,-0.000013250
1635777166886,2021-11-01T10:32:46.886,37.500,0.000119563,0.000058562,-0.000012500
1635777166936,2021-11-01T10:32:46.936,37.550,0.000119187,0.000069125,-0.000014000
1635777166986,2021-11-01T10:32:46.986,37.600,0.000119187,0.000068750,-0.000014000
1635777167036,2021-11-01T10:32:47.036,37.650,0.000119563,0.000069437,-0.000013625
1635777167086,2021-11-01T10:32:47.086,37.700,0.000119937,0.000069125,-0.000014750
1635777167136,2021-11-01T10:32:47.136,37.750,0.000119937,0.000069125,-0.000012875
1635777167186,2021-11-01T10:32:47.186,37.800,0.000119937,0.000069437,-0.000014000
1635777167236,2021-11-01T10:32:47.236,37.850,0.000120625,0.000069437,-0.000013625
1635777167286,2021-11-01T10:32:47.286,37.900,0.000119563,0.000068375,-0.000013625
1635777167336,2021-11-01T10:32:47.336,37.950,0.000119937,0.000067625,-0.000014375
1635777167386,2021-11-01T10:32:47.386,38.000,0.000119563,0.000069813,-0.000013250
1635777167436,2021-11-01T10:32:47.436,38.050,0.000118813,0.000067625,-0.000015500
1635777167486,2021-11-01T10:32:47.486,38.100,0.000119563,0.000068750,-0.000014000
1635777167536,2021-11-01T10:32:47.536,38.150,0.000119187,0.000069437,-0.000014375
1635777167586,2021-11-01T10:32:47.586,38.200,0.000120625,0.000068000,-0.000013250
1635777167636,2021-11-01T10:32:47.636,38.250,0.000118813,0.000067625,-0.000014750
1635777167686,2021-11-01T10:32:47.686,38.300,0.000118500,0.000056375,-0.000014000
1635777167736,2021-11-01T10:32:47.736,38.350,0.000119187,0.000069125,-0.000014375
1635777167786,2021-11-01T10:32:47.786,38.400,0.000118437,0.000066188,-0.000014375
1635777167836,2021-11-01T10:32:47.836,38.450,0.000118437,0.000068750,-0.000012875
1635777167886,2021-11-01T10:32:47.886,38.500,0.000121375,0.000070188,-0.000015500
1635777167936,2021-11-01T10:32:47.936,38.550,0.000122125,0.000070562,-0.000014000
1635777167986,2021-11-01T10:32:47.986,38.600,0.000120312,0.000068375,-0.000015500
1635777168036,2021-11-01T10:32:48.036,38.650,0.000120625,0.000057813,-0.000013625
1635777168086,2021-11-01T10:32:48.086,38.700,0.000121000,0.000068750,-0.000014375
1635777168136,2021-11-01T10:32:48.136,38.750,0.000119937,0.000068375,-0.000013250
1635777168186,2021-11-01T10:32:48.186,38.800,0.000119563,0.000067625,-0.000014750
1635777168236,2021-11-01T10:32:48.236,38.850,0.000119563,0.000069437,-0.000013250
1635777168286,2021-11-01T10:32:48.286,38.900,0.000119187,0.000069813,-0.000012500
1635777168336,2021-11-01T10:32:48.336,38.950,0.000121375,0.000068375,-0.000013625
1635777168386,2021-11-01T10:32:48.386,39.000,0.000123188,0.000069125,-0.000011000
1635777168436,2021-11-01T10:32:48.436,39.050,0.000124625,0.000068750,-0.000011000
1635777168486,2021-11-01T10:32:48.486,39.100,0.000127187,0.000066562,-0.000009813
1635777168536,2021-11-01T10:32:48.536,39.150,0.000128313,0.000068000,-0.000008312
1635777168586,2021-11-01T10:32:48.586,39.200,0.000130438,0.000066562,-0.000007188
1635777168636,2021-11-01T10:32:48.636,39.250,0.000133375,0.000065438,-0.000004500
1635777168686,2021-11-01T10:32:48.686,39.300,0.000134125,0.000065438,-0.000004875
1635777168736,2021-11-01T10:32:48.736,39.350,0.000134125,0.000064375,-0.000002250
1635777168786,2021-11-01T10:32:48.786,39.400,0.000136625,0.000064000,-0.000001875
1635777168836,2021-11-01T10:32:48.836,39.450,0.000135938,0.000055312,-0.000001125
1635777168886,2021-11-01T10:32:48.886,39.500,0.000136250,0.000061125,0.000000375
1635777168936,2021-11-01T10:32:48.936,39.550,0.000136625,0.000058938,0.000000000
1635777168986,2021-11-01T10:32:48.986,39.600,0.000137375,0.000061812,0.000001500
1635777169036,2021-11-01T10:32:49.036,39.650,0.000138812,0.000060000,0.000003000
1635777169086,2021-11-01T10:32:49.086,39.700,0.000140250,0.000059625,0.000004125
1635777169136,2021-11-01T10:32:49.136,39.750,0.000138438,0.000060000,0.000003750
1635777169186,2021-11-01T10:32:49.186,39.800,0.000139187,0.000048000,0.000004500
1635777169236,2021-11-01T10:32:49.236,39.850,0.000138438,0.000061438,0.000003000
1635777169286,2021-11-01T10:32:49.286,39.900,0.000137375,0.000062188,0.000001875
1635777169336,2021-11-01T10:32:49.336,39.950,0.000137000,0.000060000,0.000003750
1635777169386,2021-11-01T10:32:49.386,40.000,0.000137375,0.000061125,0.000000000
1635777169436,2021-11-01T10:32:49.436,40.050,0.000134812,0.000062188,0.000001125
1635777169486,2021-11-01T10:32:49.486,40.100,0.000134812,0.000058938,-0.000001500
1635777169536,2021-11-01T10:32:49.536,40.150,0.000132625,0.000054937,-0.000004875
1635777169586,2021-11-01T10:32:49.586,40.200,0.000130813,0.000060375,-0.000004875
1635777169636,2021-11-01T10:32:49.636,40.250,0.000129000,0.000064000,-0.000008312
1635777169686,2021-11-01T10:32:49.686,40.300,0.000127187,0.000064375,-0.000007188
1635777169736,2021-11-01T10:32:49.736,40.350,0.000124625,0.000066938,-0.000008312
1635777169786,2021-11-01T10:32:49.786,40.400,0.000125000,0.000069125,-0.000007562
1635777169836,2021-11-01T10:32:49.836,40.450,0.000125000,0.000068750,-0.000007562
1635777169886,2021-11-01T10:32:49.886,40.500,0.000125000,0.000071250,-0.000006813
1635777169936,2021-11-01T10:32:49.936,40.550,0.000124625,0.000070938,-0.000007562
1635777169986,2021-11-01T10:32:49.986,40.600,0.000122813,0.000063250,-0.000007562
1635777170036,2021-11-01T10:32:50.036,40.650,0.000123188,0.000070562,-0.000007938
1635777170086,2021-11-01T10:32:50.086,40.700,0.000123562,0.000070562,-0.000006813
1635777170136,2021-11-01T10:32:50.136,40.750,0.000123562,0.000070938,-0.000006062
1635777170186,2021-11-01T10:32:50.186,40.800,0.000121375,0.000070188,-0.000006813
1635777170236,2021-11-01T10:32:50.236,40.850,0.000119563,0.000070188,-0.000006437
1635777170286,2021-11-01T10:32:50.286,40.900,0.000119937,0.000069813,-0.000006813
1635777170336,2021-11-01T10:32:50.336,40.950,0.000119187,0.000055250,-0.000008687
1635777170386,2021-11-01T10:32:50.386,41.000,0.000117375,0.000070188,-0.000009062
1635777170436,2021-11-01T10:32:50.436,41.050,0.000117375,0.000067625,-0.000007938
1635777170486,2021-11-01T10:32:50.486,41.100,0.000118125,0.000069813,-0.000006813
1635777170536,2021-11-01T10:32:50.536,41.150,0.000117750,0.000069813,-0.000008687
1635777170586,2021-11-01T10:32:50.586,41.200,0.000115187,0.000069125,-0.000007938
1635777170636,2021-11-01T10:32:50.636,41.250,0.000115938,0.000070188,-0.000009062
1635777170686,2021-11-01T10:32:50.686,41.300,0.000117375,0.000067625,-0.000007938
1635777170736,2021-11-01T10:32:50.736,41.350,0.000115938,0.000068375,-0.000011375
1635777170786,2021-11-01T10:32:50.786,41.400,0.000115938,0.000068750,-0.000009062
1635777170836,2021-11-01T10:32:50.836,41.450,0.000118125,0.000069125,-0.000009813
1635777170886,2021-11-01T10:32:50.886,41.500,0.000116312,0.000069437,-0.000009062
1635777170936,2021-11-01T10:32:50.936,41.550,0.000117000,0.000069813,-0.000007938
1635777170986,2021-11-01T10:32:50.986,41.600,0.000116625,0.000068375,-0.000009813
1635777171036,2021-11-01T10:32:51.036,41.650,0.000115938,0.000069813,-0.000007562
1635777171086,2021-11-01T10:32:51.086,41.700,0.000116625,0.000069437,-0.000009062
1635777171136,2021-11-01T10:32:51.136,41.750,0.000117750,0.000062188,-0.000009438
1635777171186,2021-11-01T10:32:51.186,41.800,0.000118500,0.000068750,-0.000009438
1635777171236,2021-11-01T10:32:51.236,41.850,0.000118125,0.000067625,-0.000009438
1635777171286,2021-11-01T10:32:51.286,41.900,0.000117750,0.000069437,-0.000008687
1635777171336,2021-11-01T10:32:51.336,41.950,0.000118437,0.000070188,-0.000011000
1635777171386,2021-11-01T10:32:51.386,42.000,0.000117000,0.000069437,-0.000009813
1635777171436,2021-11-01T10:32:51.436,42.050,0.000115938,0.000069437,-0.000010563
1635777171486,2021-11-01T10:32:51.486,42.100,0.000119937,0.000055312,-0.000009438
1635777171536,2021-11-01T10:32:51.536,42.150,0.000119563,0.000068750,-0.000009438
1635777171586,2021-11-01T10:32:51.586,42.200,0.000119187,0.000069813,-0.000010625
1635777171636,2021-11-01T10:32:51.636,42.250,0.000118813,0.000069813,-0.000009813
1635777171686,2021-11-01T10:32:51.686,42.300,0.000118125,0.000069813,-0.000010625
1635777171736,2021-11-01T10:32:51.736,42.350,0.000118813,0.000069813,-0.000009813
1635777171786,2021-11-01T10:32:51.786,42.400,0.000117375,0.000070938,-0.000011000
1635777171836,2021-11-01T10:32:51.836,42.450,0.000119937,0.000056375,-0.000009062
1635777171886,2021-11-01T10:32:51.886,42.500,0.000116625,0.000069813,-0.000011750
1635777171936,2021-11-01T10:32:51.936,42.550,0.000118125,0.000069125,-0.000010188
1635777171986,2021-11-01T10:32:51.986,42.600,0.000118500,0.000070188,-0.000009813
1635777172036,2021-11-01T10:32:52.036,42.650,0.000117375,0.000069437,-0.000010188
1635777172086,2021-11-01T10:32:52.086,42.700,0.000117375,0.000069813,-0.000010188
1635777172136,2021-11-01T10:32:52.136,42.750,0.000119563,0.000069813,-0.000010563
1635777172186,2021-11-01T10:32:52.186,42.800,0.000118813,0.000070562,-0.000010188
1635777172236,2021-11-01T10:32:52.236,42.850,0.000118125,0.000070188,-0.000012875
1635777172286,2021-11-01T10:32:52.286,42.900,0.000118125,0.000064750,-0.000009438
1635777172336,2021-11-01T10:32:52.336,42.950,0.000117000,0.000070938,-0.000011000
1635777172386,2021-11-01T10:32:52.386,43.000,0.000118125,0.000067625,-0.000011375
1635777172436,2021-11-01T10:32:52.436,43.050,0.000118813,0.000070562,-0.000010563
1635777172486,2021-11-01T10:32:52.486,43.100,0.000119937,0.000070188,-0.000011000
1635777172536,2021-11-01T10:32:52.536,43.150,0.000119187,0.000069813,-0.000009438
1635777172586,2021-11-01T10:32:52.586,43.200,0.000118437,0.000067625,-0.000011000
1635777172636,2021-11-01T10:32:52.636,43.250,0.000118813,0.000056750,-0.000009438
1635777172686,2021-11-01T10:32:52.686,43.300,0.000116625,0.000069813,-0.000010188
1635777172736,2021-11-01T10:32:52.736,43.350,0.000116625,0.000068750,-0.000011000
1635777172786,2021-11-01T10:32:52.786,43.400,0.000117375,0.000069813,-0.000009813
1635777172836,2021-11-01T10:32:52.836,43.450,0.000117000,0.000069437,-0.000011750
1635777172886,2021-11-01T10:32:52.886,43.500,0.000117750,0.000069125,-0.000009062
1635777172936,2021-11-01T10:32:52.936,43.550,0.000117000,0.000070188,-0.000011000
1635777172986,2021-11-01T10:32:52.986,43.600,0.000119187,0.000070188,-0.000010188
1635777173036,2021-11-01T10:32:53.036,43.650,0.000116312,0.000071250,-0.000011750
1635777173086,2021-11-01T10:32:53.086,43.700,0.000116625,0.000070188,-0.000011375
1635777173136,2021-11-01T10:32:53.136,43.750,0.000118125,0.000069437,-0.000010188
1635777173186,2021-11-01T10:32:53.186,43.800,0.000118813,0.000069813,-0.000014000
1635777173236,2021-11-01T10:32:53.236,43.850,0.000118437,0.000069437,-0.000009813
1635777173286,2021-11-01T10:32:53.286,43.900,0.000118437,0.000070188,-0.000010563
1635777173336,2021-11-01T10:32:53.336,43.950,0.000117375,0.000067250,-0.000010625
1635777173386,2021-11-01T10:32:53.386,44.000,0.000118437,0.000070938,-0.000011000
1635777173436,2021-11-01T10:32:53.436,44.050,0.000118125,0.000061812,-0.000009813
1635777173486,2021-11-01T10:32:53.486,44.100,0.000118437,0.000070562,-0.000010563
1635777173536,2021-11-01T10:32:53.536,44.150,0.000116625,0.000066562,-0.000011375
1635777173586,2021-11-01T10:32:53.586,44.200,0.000118437,0.000069125,-0.000011000
1635777173636,2021-11-01T10:32:53.636,44.250,0.000118125,0.000068375,-0.000011375
1635777173686,2021-11-01T10:32:53.686,44.300,0.000118813,0.000067250,-0.000009813
1635777173736,2021-11-01T10:32:53.736,44.350,0.000119563,0.000065812,-0.000012125
1635777173786,2021-11-01T10:32:53.786,44.400,0.000118125,0.000051313,-0.000011000
1635777173836,2021-11-01T10:32:53.836,44.450,0.000117375,0.000062188,-0.000011375
1635777173886,2021-11-01T10:32:53.886,44.500,0.000117375,0.000062937,-0.000012500
1635777173936,2021-11-01T10:32:53.936,44.550,0.000118813,0.000064750,-0.000011000
1635777173986,2021-11-01T10:32:53.986,44.600,0.000118437,0.000066562,-0.000011000
1635777174036,2021-11-01T10:32:54.036,44.650,0.000117750,0.000070188,-0.000010188
1635777174086,2021-11-01T10:32:54.086,44.700,0.000117750,0.000069813,-0.000012125
1635777174136,2021-11-01T10:32:54.136,44.750,0.000118813,0.000067250,-0.000011750
1635777174186,2021-11-01T10:32:54.186,44.800,0.000118125,0.000069813,-0.000012125
1635777174236,2021-11-01T10:32:54.236,44.850,0.000117750,0.000069813,-0.000013250
1635777174286,2021-11-01T10:32:54.286,44.900,0.000118437,0.000070562,-0.000011000
1635777174336,2021-11-01T10:32:54.336,44.950,0.000118437,0.000069437,-0.000011000
1635777174386,2021-11-01T10:32:54.386,45.000,0.000116625,0.000070188,-0.000011000
1635777174436,2021-11-01T10:32:54.436,45.050,0.000117000,0.000069437,-0.000011750
1635777174486,2021-11-01T10:32:54.486,45.100,0.000115938,0.000070938,-0.000011000
