epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777744623,2021-11-01T10:42:24.623,16.000,0.000126438,0.000052375,0.000018938
1635777744673,2021-11-01T10:42:24.673,16.050,0.000127875,0.000060375,0.000021563
1635777744723,2021-11-01T10:42:24.723,16.100,0.000129000,0.000053812,0.000025750
1635777744773,2021-11-01T10:42:24.773,16.150,0.000130438,0.000059625,0.000028000
1635777744823,2021-11-01T10:42:24.823,16.200,0.000131875,0.000052000,0.000031812
1635777744873,2021-11-01T10:42:24.873,16.250,0.000133687,0.000056375,0.000032937
1635777744923,2021-11-01T10:42:24.923,16.300,0.000135875,0.000046563,0.000034438
1635777744973,2021-11-01T10:42:24.973,16.350,0.000136625,0.000052375,0.000032937
1635777745023,2021-11-01T10:42:25.023,16.400,0.000137688,0.000053812,0.000031812
1635777745073,2021-11-01T10:42:25.073,16.450,0.000138438,0.000053063,0.000032563
1635777745123,2021-11-01T10:42:25.123,16.500,0.000138438,0.000049813,0.000031437
1635777745173,2021-11-01T10:42:25.173,16.550,0.000138063,0.000049062,0.000032563
1635777745223,2021-11-01T10:42:25.223,16.600,0.000140625,0.000048750,0.000032563
1635777745273,2021-11-01T10:42:25.273,16.650,0.000143125,0.000032375,0.000033312
1635777745323,2021-11-01T10:42:25.323,16.700,0.000143125,0.000043250,0.000032563
1635777745373,2021-11-01T10:42:25.373,16.750,0.000141000,0.000040750,0.000035938
1635777745423,2021-11-01T10:42:25.423,16.800,0.000142437,0.000041125,0.000037438
1635777745473,2021-11-01T10:42:25.473,16.850,0.000140625,0.000037438,0.000035938
1635777745523,2021-11-01T10:42:25.523,16.900,0.000141312,0.000040000,0.000036313
1635777745573,2021-11-01T10:42:25.573,16.950,0.000142437,0.000038938,0.000035187
1635777745623,2021-11-01T10:42:25.623,17.000,0.000142063,0.000021500,0.000035563
1635777745673,2021-11-01T10:42:25.673,17.050,0.000140625,0.000037438,0.000034812
1635777745723,2021-11-01T10:42:25.723,17.100,0.000141312,0.000036375,0.000031812
1635777745773,2021-11-01T10:42:25.773,17.150,0.000143187,0.000040750,0.000031437
1635777745823,2021-11-01T10:42:25.823,17.200,0.000143875,0.000042563,0.000028375
1635777745873,2021-11-01T10:42:25.873,17.250,0.000141688,0.000044000,0.000025750
1635777745923,2021-11-01T10:42:25.923,17.300,0.000141312,0.000044750,0.000020062
1635777745973,2021-11-01T10:42:25.973,17.350,0.000142812,0.000043250,0.000019688
1635777746023,2021-11-01T10:42:26.023,17.400,0.000142063,0.000049062,0.000015500
1635777746073,2021-11-01T10:42:26.073,17.450,0.000139125,0.000046938,0.000014375
1635777746123,2021-11-01T10:42:26.123,17.500,0.000138812,0.000057438,0.000012062
1635777746173,2021-11-01T10:42:26.173,17.550,0.000137312,0.000055250,0.000009813
1635777746223,2021-11-01T10:42:26.223,17.600,0.000136250,0.000059250,0.000009062
1635777746273,2021-11-01T10:42:26.273,17.650,0.000136250,0.000058875,0.000007562
1635777746323,2021-11-01T10:42:26.323,17.700,0.000135875,0.000060000,0.000006437
1635777746373,2021-11-01T10:42:26.373,17.750,0.000133312,0.000061062,0.000006813
1635777746423,2021-11-01T10:42:26.423,17.800,0.000132625,0.000056000,0.000004875
1635777746473,2021-11-01T10:42:26.473,17.850,0.000132250,0.000063625,0.000005250
1635777746523,2021-11-01T10:42:26.523,17.900,0.000133312,0.000061438,0.000003750
1635777746573,2021-11-01T10:42:26.573,17.950,0.000132625,0.000061438,0.000005625
1635777746623,2021-11-01T10:42:26.623,18.000,0.000132250,0.000062188,0.000005250
1635777746673,2021-11-01T10:42:26.673,18.050,0.000130438,0.000063250,0.000006813
1635777746723,2021-11-01T10:42:26.723,18.100,0.000131500,0.000060750,0.000003750
1635777746773,2021-11-01T10:42:26.773,18.150,0.000132625,0.000051625,0.000005625
1635777746823,2021-11-01T10:42:26.823,18.200,0.000131187,0.000062875,0.000004500
1635777746873,2021-11-01T10:42:26.873,18.250,0.000131500,0.000058938,0.000004125
1635777746923,2021-11-01T10:42:26.923,18.300,0.000132250,0.000064750,0.000004500
1635777746973,2021-11-01T10:42:26.973,18.350,0.000131500,0.000061812,0.000005250
1635777747023,2021-11-01T10:42:27.023,18.400,0.000131500,0.000062563,0.000004500
1635777747073,2021-11-01T10:42:27.073,18.450,0.000130438,0.000062563,0.000003375
1635777747123,2021-11-01T10:42:27.123,18.500,0.000131500,0.000053437,0.000005250
1635777747173,2021-11-01T10:42:27.173,18.550,0.000133000,0.000061812,0.000004875
1635777747223,2021-11-01T10:42:27.223,18.600,0.000132250,0.000062188,0.000005625
1635777747273,2021-11-01T10:42:27.273,18.650,0.000131500,0.000062563,0.000005250
1635777747323,2021-11-01T10:42:27.323,18.700,0.000132250,0.000061812,0.000003750
1635777747373,2021-11-01T10:42:27.373,18.750,0.000130813,0.000062188,0.000007188
1635777747423,2021-11-01T10:42:27.423,18.800,0.000131500,0.000061438,0.000003750
1635777747473,2021-11-01T10:42:27.473,18.850,0.000131875,0.000061438,0.000005625
1635777747523,2021-11-01T10:42:27.523,18.900,0.000133000,0.000062188,0.000004500
1635777747573,2021-11-01T10:42:27.573,18.950,0.000131187,0.000062188,0.000004875
1635777747623,2021-11-01T10:42:27.623,19.000,0.000131187,0.000063625,0.000004875
1635777747673,2021-11-01T10:42:27.673,19.050,0.000131875,0.000062875,0.000004500
1635777747723,2021-11-01T10:42:27.723,19.100,0.000131500,0.000061438,0.000005250
1635777747773,2021-11-01T10:42:27.773,19.150,0.000130813,0.000064000,0.000003375
1635777747823,2021-11-01T10:42:27.823,19.200,0.000132250,0.000050937,0.000003375
1635777747873,2021-11-01T10:42:27.873,19.250,0.000129312,0.000064687,0.000002625
1635777747923,2021-11-01T10:42:27.923,19.300,0.000129000,0.000063625,0.000002625
1635777747973,2021-11-01T10:42:27.973,19.350,0.000130813,0.000063625,0.000003750
1635777748023,2021-11-01T10:42:28.023,19.400,0.000130438,0.000064000,0.000003750
1635777748073,2021-11-01T10:42:28.073,19.450,0.000130438,0.000063250,0.000004125
1635777748123,2021-11-01T10:42:28.123,19.500,0.000129312,0.000063250,0.000002625
1635777748173,2021-11-01T10:42:28.173,19.550,0.000130063,0.000064750,0.000003750
1635777748223,2021-11-01T10:42:28.223,19.600,0.000129687,0.000064750,0.000002625
1635777748273,2021-11-01T10:42:28.273,19.650,0.000130438,0.000060750,0.000004500
1635777748323,2021-11-01T10:42:28.323,19.700,0.000130063,0.000064000,0.000003750
1635777748373,2021-11-01T10:42:28.373,19.750,0.000129375,0.000064000,0.000002250
1635777748423,2021-11-01T10:42:28.423,19.800,0.000130063,0.000064750,0.000004875
1635777748473,2021-11-01T10:42:28.473,19.850,0.000131187,0.000063625,0.000004125
1635777748523,2021-11-01T10:42:28.523,19.900,0.000130063,0.000056375,0.000004875
1635777748573,2021-11-01T10:42:28.573,19.950,0.000129687,0.000063250,0.000003000
1635777748623,2021-11-01T10:42:28.623,20.000,0.000130063,0.000061438,0.000004125
1635777748673,2021-11-01T10:42:28.673,20.050,0.000130063,0.000065063,0.000003375
1635777748723,2021-11-01T10:42:28.723,20.100,0.000128250,0.000063625,0.000002250
1635777748773,2021-11-01T10:42:28.773,20.150,0.000129000,0.000065063,0.000002625
1635777748823,2021-11-01T10:42:28.823,20.200,0.000127187,0.000064687,0.000001500
1635777748873,2021-11-01T10:42:28.873,20.250,0.000127500,0.000065438,0.000002250
1635777748923,2021-11-01T10:42:28.923,20.300,0.000127875,0.000063250,0.000001125
1635777748973,2021-11-01T10:42:28.973,20.350,0.000129000,0.000054188,0.000002250
1635777749023,2021-11-01T10:42:29.023,20.400,0.000126813,0.000064750,0.000001875
1635777749073,2021-11-01T10:42:29.073,20.450,0.000128625,0.000061438,0.000003000
1635777749123,2021-11-01T10:42:29.123,20.500,0.000127562,0.000064000,0.000002250
1635777749173,2021-11-01T10:42:29.173,20.550,0.000129000,0.000065063,0.000000000
1635777749223,2021-11-01T10:42:29.223,20.600,0.000129375,0.000064750,0.000002625
1635777749273,2021-11-01T10:42:29.273,20.650,0.000129000,0.000060375,0.000000000
1635777749323,2021-11-01T10:42:29.323,20.700,0.000130438,0.000053063,0.000000000
1635777749373,2021-11-01T10:42:29.373,20.750,0.000130438,0.000063625,0.000001875
1635777749423,2021-11-01T10:42:29.423,20.800,0.000129000,0.000063250,0.000001125
1635777749473,2021-11-01T10:42:29.473,20.850,0.000131187,0.000064000,0.000002250
1635777749523,2021-11-01T10:42:29.523,20.900,0.000131500,0.000064000,0.000000375
1635777749573,2021-11-01T10:42:29.573,20.950,0.000129687,0.000064000,0.000000375
1635777749623,2021-11-01T10:42:29.623,21.000,0.000129375,0.000064375,0.000000750
1635777749673,2021-11-01T10:42:29.673,21.050,0.000129687,0.000057063,0.000001125
1635777749723,2021-11-01T10:42:29.723,21.100,0.000130438,0.000062875,0.000001125
1635777749773,2021-11-01T10:42:29.773,21.150,0.000130813,0.000064687,0.000000375
1635777749823,2021-11-01T10:42:29.823,21.200,0.000130813,0.000062563,0.000002250
1635777749873,2021-11-01T10:42:29.873,21.250,0.000131500,0.000063625,0.000000750
1635777749923,2021-11-01T10:42:29.923,21.300,0.000130438,0.000063625,0.000001875
1635777749973,2021-11-01T10:42:29.973,21.350,0.000131187,0.000063250,0.000000000
1635777750023,2021-11-01T10:42:30.023,21.400,0.000131875,0.000052000,0.000002250
1635777750073,2021-11-01T10:42:30.073,21.450,0.000131187,0.000063250,0.000001500
1635777750123,2021-11-01T10:42:30.123,21.500,0.000131500,0.000062875,0.000002250
1635777750173,2021-11-01T10:42:30.173,21.550,0.000131187,0.000063250,0.000003000
1635777750223,2021-11-01T10:42:30.223,21.600,0.000130813,0.000064375,0.000001875
1635777750273,2021-11-01T10:42:30.273,21.650,0.000130438,0.000064000,0.000001125
1635777750323,2021-11-01T10:42:30.323,21.700,0.000130438,0.000061812,0.000002625
1635777750373,2021-11-01T10:42:30.373,21.750,0.000130813,0.000063625,0.000002625
1635777750423,2021-11-01T10:42:30.423,21.800,0.000130438,0.000063250,0.000002250
1635777750473,2021-11-01T10:42:30.473,21.850,0.000131875,0.000063250,0.000001500
1635777750523,2021-11-01T10:42:30.523,21.900,0.000131187,0.000064375,0.000003750
1635777750573,2021-11-01T10:42:30.573,21.950,0.000130063,0.000063625,0.000001875
1635777750623,2021-11-01T10:42:30.623,22.000,0.000129687,0.000063250,0.000003375
1635777750673,2021-11-01T10:42:30.673,22.050,0.000131875,0.000058187,0.000001500
1635777750723,2021-11-01T10:42:30.723,22.100,0.000131187,0.000046187,0.000004500
1635777750773,2021-11-01T10:42:30.773,22.150,0.000132625,0.000056750,0.000001125
1635777750823,2021-11-01T10:42:30.823,22.200,0.000131500,0.000058562,0.000001875
1635777750873,2021-11-01T10:42:30.873,22.250,0.000131875,0.000054937,0.000004500
1635777750923,2021-11-01T10:42:30.923,22.300,0.000131500,0.000059625,0.000003750
1635777750973,2021-11-01T10:42:30.973,22.350,0.000130813,0.000055250,0.000004125
1635777751023,2021-11-01T10:42:31.023,22.400,0.000129687,0.000064000,0.000003375
1635777751073,2021-11-01T10:42:31.073,22.450,0.000132250,0.000058187,0.000004500
1635777751123,2021-11-01T10:42:31.123,22.500,0.000130813,0.000062875,0.000003375
1635777751173,2021-11-01T10:42:31.173,22.550,0.000131187,0.000055625,0.000002625
1635777751223,2021-11-01T10:42:31.223,22.600,0.000131875,0.000060750,0.000003750
1635777751273,2021-11-01T10:42:31.273,22.650,0.000133000,0.000061438,0.000001875
1635777751323,2021-11-01T10:42:31.323,22.700,0.000132250,0.000062563,0.000002625
1635777751373,2021-11-01T10:42:31.373,22.750,0.000131187,0.000062875,0.000001875
1635777751423,2021-11-01T10:42:31.423,22.800,0.000131500,0.000062875,0.000004125
1635777751473,2021-11-01T10:42:31.473,22.850,0.000133312,0.000063250,0.000002250
1635777751523,2021-11-01T10:42:31.523,22.900,0.000132625,0.000053437,0.000003375
1635777751573,2021-11-01T10:42:31.573,22.950,0.000131500,0.000060375,0.000006437
1635777751623,2021-11-01T10:42:31.623,23.000,0.000132625,0.000062188,0.000006813
1635777751673,2021-11-01T10:42:31.673,23.050,0.000132625,0.000062188,0.000009062
1635777751723,2021-11-01T10:42:31.723,23.100,0.000132250,0.000060750,0.000010188
1635777751773,2021-11-01T10:42:31.773,23.150,0.000134438,0.000061438,0.000010188
1635777751823,2021-11-01T10:42:31.823,23.200,0.000131875,0.000060375,0.000007562
1635777751873,2021-11-01T10:42:31.873,23.250,0.000134063,0.000047250,0.000007188
1635777751923,2021-11-01T10:42:31.923,23.300,0.000134063,0.000060750,0.000006813
1635777751973,2021-11-01T10:42:31.973,23.350,0.000134063,0.000059625,0.000006000
1635777752023,2021-11-01T10:42:32.023,23.400,0.000134063,0.000061812,0.000007938
1635777752073,2021-11-01T10:42:32.073,23.450,0.000132250,0.000061438,0.000006437
1635777752123,2021-11-01T10:42:32.123,23.500,0.000134063,0.000060750,0.000008687
1635777752173,2021-11-01T10:42:32.173,23.550,0.000133687,0.000060750,0.000005625
1635777752223,2021-11-01T10:42:32.223,23.600,0.000136625,0.000058187,0.000007938
1635777752273,2021-11-01T10:42:32.273,23.650,0.000134812,0.000061438,0.000005625
1635777752323,2021-11-01T10:42:32.323,23.700,0.000135125,0.000058875,0.000006813
1635777752373,2021-11-01T10:42:32.373,23.750,0.000135875,0.000058187,0.000007562
1635777752423,2021-11-01T10:42:32.423,23.800,0.000134812,0.000061062,0.000004875
1635777752473,2021-11-01T10:42:32.473,23.850,0.000134438,0.000060750,0.000007562
1635777752523,2021-11-01T10:42:32.523,23.900,0.000134438,0.000060750,0.000006813
1635777752573,2021-11-01T10:42:32.573,23.950,0.000133312,0.000045063,0.000007188
1635777752623,2021-11-01T10:42:32.623,24.000,0.000133687,0.000060750,0.000006000
1635777752673,2021-11-01T10:42:32.673,24.050,0.000135875,0.000060375,0.000004875
1635777752723,2021-11-01T10:42:32.723,24.100,0.000135187,0.000058938,0.000008687
1635777752773,2021-11-01T10:42:32.773,24.150,0.000134812,0.000060000,0.000005250
1635777752823,2021-11-01T10:42:32.823,24.200,0.000134438,0.000060375,0.000007188
1635777752873,2021-11-01T10:42:32.873,24.250,0.000134063,0.000060750,0.000005250
1635777752923,2021-11-01T10:42:32.923,24.300,0.000134812,0.000060000,0.000008312
1635777752973,2021-11-01T10:42:32.973,24.350,0.000133000,0.000061062,0.000006000
1635777753023,2021-11-01T10:42:33.023,24.400,0.000133000,0.000058938,0.000004875
1635777753073,2021-11-01T10:42:33.073,24.450,0.000133000,0.000062563,0.000003750
1635777753123,2021-11-01T10:42:33.123,24.500,0.000131500,0.000061438,0.000003750
1635777753173,2021-11-01T10:42:33.173,24.550,0.000131187,0.000059625,0.000004500
1635777753223,2021-11-01T10:42:33.223,24.600,0.000133000,0.000062563,0.000003750
1635777753273,2021-11-01T10:42:33.273,24.650,0.000131875,0.000054937,0.000004125
1635777753323,2021-11-01T10:42:33.323,24.700,0.000133687,0.000061812,0.000001875
1635777753373,2021-11-01T10:42:33.373,24.750,0.000131875,0.000057438,0.000001500
1635777753423,2021-11-01T10:42:33.423,24.800,0.000131187,0.000062563,0.000000375
1635777753473,2021-11-01T10:42:33.473,24.850,0.000131500,0.000062188,0.000000375
1635777753523,2021-11-01T10:42:33.523,24.900,0.000132625,0.000061438,0.000000750
1635777753573,2021-11-01T10:42:33.573,24.950,0.000131875,0.000061812,-0.000000750
1635777753623,2021-11-01T10:42:33.623,25.000,0.000134063,0.000062563,0.000002250
1635777753673,2021-11-01T10:42:33.673,25.050,0.000133375,0.000054563,0.000000000
1635777753723,2021-11-01T10:42:33.723,25.100,0.000133000,0.000048000,0.000003375
1635777753773,2021-11-01T10:42:33.773,25.150,0.000134438,0.000061062,0.000001125
1635777753823,2021-11-01T10:42:33.823,25.200,0.000133687,0.000058562,0.000001875
1635777753873,2021-11-01T10:42:33.873,25.250,0.000133375,0.000060375,0.000003375
1635777753923,2021-11-01T10:42:33.923,25.300,0.000134812,0.000061062,0.000002250
1635777753973,2021-11-01T10:42:33.973,25.350,0.000133687,0.000061062,0.000004125
1635777754023,2021-11-01T10:42:34.023,25.400,0.000134812,0.000059250,0.000002250
1635777754073,2021-11-01T10:42:34.073,25.450,0.000135187,0.000048375,0.000003375
1635777754123,2021-11-01T10:42:34.123,25.500,0.000134063,0.000058187,0.000004125
1635777754173,2021-11-01T10:42:34.173,25.550,0.000134438,0.000060750,0.000003750
1635777754223,2021-11-01T10:42:34.223,25.600,0.000134812,0.000060000,0.000003375
1635777754273,2021-11-01T10:42:34.273,25.650,0.000135187,0.000060750,0.000002625
1635777754323,2021-11-01T10:42:34.323,25.700,0.000133000,0.000060750,0.000004125
1635777754373,2021-11-01T10:42:34.373,25.750,0.000133687,0.000059250,0.000001500
1635777754423,2021-11-01T10:42:34.423,25.800,0.000133687,0.000050188,0.000004125
1635777754473,2021-11-01T10:42:34.473,25.850,0.000134812,0.000060375,0.000002250
1635777754523,2021-11-01T10:42:34.523,25.900,0.000135187,0.000061062,0.000001500
1635777754573,2021-11-01T10:42:34.573,25.950,0.000134063,0.000060000,0.000002625
1635777754623,2021-11-01T10:42:34.623,26.000,0.000133312,0.000061812,0.000000000
1635777754673,2021-11-01T10:42:34.673,26.050,0.000133000,0.000061438,0.000001500
1635777754723,2021-11-01T10:42:34.723,26.100,0.000135187,0.000060750,-0.000001125
1635777754773,2021-11-01T10:42:34.773,26.150,0.000135187,0.000044750,0.000001125
1635777754823,2021-11-01T10:42:34.823,26.200,0.000135875,0.000058875,0.000002625
1635777754873,2021-11-01T10:42:34.873,26.250,0.000137688,0.000058562,0.000003750
1635777754923,2021-11-01T10:42:34.923,26.300,0.000138063,0.000057813,0.000005625
1635777754973,2021-11-01T10:42:34.973,26.350,0.000138063,0.000058187,0.000005250
1635777755023,2021-11-01T10:42:35.023,26.400,0.000137688,0.000059250,0.000006000
1635777755073,2021-11-01T10:42:35.073,26.450,0.000137000,0.000058875,0.000003375
1635777755123,2021-11-01T10:42:35.123,26.500,0.000137000,0.000058187,0.000004875
1635777755173,2021-11-01T10:42:35.173,26.550,0.000137312,0.000059625,0.000004125
1635777755223,2021-11-01T10:42:35.223,26.600,0.000138438,0.000054937,0.000003750
1635777755273,2021-11-01T10:42:35.273,26.650,0.000137000,0.000058875,0.000002250
1635777755323,2021-11-01T10:42:35.323,26.700,0.000135500,0.000059625,0.000003750
1635777755373,2021-11-01T10:42:35.373,26.750,0.000137312,0.000057813,0.000006000
1635777755423,2021-11-01T10:42:35.423,26.800,0.000137688,0.000059250,0.000003375
1635777755473,2021-11-01T10:42:35.473,26.850,0.000137688,0.000058187,0.000007188
1635777755523,2021-11-01T10:42:35.523,26.900,0.000137312,0.000056375,0.000006000
1635777755573,2021-11-01T10:42:35.573,26.950,0.000136250,0.000045125,0.000005625
1635777755623,2021-11-01T10:42:35.623,27.000,0.000136625,0.000058187,0.000007562
1635777755673,2021-11-01T10:42:35.673,27.050,0.000135875,0.000055250,0.000006813
1635777755723,2021-11-01T10:42:35.723,27.100,0.000137000,0.000059250,0.000006813
1635777755773,2021-11-01T10:42:35.773,27.150,0.000136250,0.000056750,0.000006375
1635777755823,2021-11-01T10:42:35.823,27.200,0.000139500,0.000057438,0.000006437
1635777755873,2021-11-01T10:42:35.873,27.250,0.000138438,0.000054188,0.000005625
1635777755923,2021-11-01T10:42:35.923,27.300,0.000139875,0.000051250,0.000005250
1635777755973,2021-11-01T10:42:35.973,27.350,0.000138812,0.000055625,0.000006000
1635777756023,2021-11-01T10:42:36.023,27.400,0.000137000,0.000055625,0.000004875
1635777756073,2021-11-01T10:42:36.073,27.450,0.000139125,0.000055250,0.000006813
1635777756123,2021-11-01T10:42:36.123,27.500,0.000138812,0.000056000,0.000004125
1635777756173,2021-11-01T10:42:36.173,27.550,0.000138438,0.000055625,0.000008687
1635777756223,2021-11-01T10:42:36.223,27.600,0.000137688,0.000053437,0.000006813
1635777756273,2021-11-01T10:42:36.273,27.650,0.000139875,0.000041812,0.000008312
1635777756323,2021-11-01T10:42:36.323,27.700,0.000138812,0.000052750,0.000006000
1635777756373,2021-11-01T10:42:36.373,27.750,0.000138063,0.000052375,0.000006437
1635777756423,2021-11-01T10:42:36.423,27.800,0.000137000,0.000050188,0.000007188
1635777756473,2021-11-01T10:42:36.473,27.850,0.000137688,0.000050188,0.000006437
1635777756523,2021-11-01T10:42:36.523,27.900,0.000138812,0.000048375,0.000008687
1635777756573,2021-11-01T10:42:36.573,27.950,0.000139500,0.000054563,0.000006813
1635777756623,2021-11-01T10:42:36.623,28.000,0.000139187,0.000045438,0.000009438
1635777756673,2021-11-01T10:42:36.673,28.050,0.000139125,0.000054563,0.000009062
1635777756723,2021-11-01T10:42:36.723,28.100,0.000139500,0.000049438,0.000009813
1635777756773,2021-11-01T10:42:36.773,28.150,0.000139187,0.000054563,0.000010563
1635777756823,2021-11-01T10:42:36.823,28.200,0.000140250,0.000050188,0.000009438
1635777756873,2021-11-01T10:42:36.873,28.250,0.000138812,0.000054937,0.000010563
1635777756923,2021-11-01T10:42:36.923,28.300,0.000140250,0.000053812,0.000009438
1635777756973,2021-11-01T10:42:36.973,28.350,0.000139125,0.000048000,0.000010937
1635777757023,2021-11-01T10:42:37.023,28.400,0.000139187,0.000055250,0.000007938
1635777757073,2021-11-01T10:42:37.073,28.450,0.000137312,0.000046187,0.000009062
1635777757123,2021-11-01T10:42:37.123,28.500,0.000137688,0.000053812,0.000010188
1635777757173,2021-11-01T10:42:37.173,28.550,0.000138063,0.000052000,0.000008687
1635777757223,2021-11-01T10:42:37.223,28.600,0.000137312,0.000052750,0.000009813
1635777757273,2021-11-01T10:42:37.273,28.650,0.000138438,0.000054563,0.000008687
1635777757323,2021-11-01T10:42:37.323,28.700,0.000139187,0.000052000,0.000010188
1635777757373,2021-11-01T10:42:37.373,28.750,0.000139500,0.000050937,0.000008312
1635777757423,2021-11-01T10:42:37.423,28.800,0.000139500,0.000035312,0.000007938
1635777757473,2021-11-01T10:42:37.473,28.850,0.000138438,0.000051250,0.000007938
1635777757523,2021-11-01T10:42:37.523,28.900,0.000139500,0.000050937,0.000007562
1635777757573,2021-11-01T10:42:37.573,28.950,0.000137688,0.000052375,0.000007188
1635777757623,2021-11-01T10:42:37.623,29.000,0.000138063,0.000054937,0.000005250
1635777757673,2021-11-01T10:42:37.673,29.050,0.000136625,0.000056000,0.000007562
1635777757723,2021-11-01T10:42:37.723,29.100,0.000137312,0.000053812,0.000004125
1635777757773,2021-11-01T10:42:37.773,29.150,0.000138063,0.000051250,0.000005625
1635777757823,2021-11-01T10:42:37.823,29.200,0.000137312,0.000054563,0.000006437
1635777757873,2021-11-01T10:42:37.873,29.250,0.000138438,0.000053063,0.000006437
1635777757923,2021-11-01T10:42:37.923,29.300,0.000138063,0.000053063,0.000005250
1635777757973,2021-11-01T10:42:37.973,29.350,0.000137000,0.000052000,0.000004500
1635777758023,2021-11-01T10:42:38.023,29.400,0.000137000,0.000052375,0.000002625
1635777758073,2021-11-01T10:42:38.073,29.450,0.000137000,0.000054563,0.000001500
1635777758123,2021-11-01T10:42:38.123,29.500,0.000136250,0.000039625,0.000000000
1635777758173,2021-11-01T10:42:38.173,29.550,0.000137375,0.000053063,-0.000002250
1635777758223,2021-11-01T10:42:38.223,29.600,0.000137312,0.000055250,-0.000004500
1635777758273,2021-11-01T10:42:38.273,29.650,0.000135875,0.000057813,-0.000006000
1635777758323,2021-11-01T10:42:38.323,29.700,0.000134812,0.000057813,-0.000008312
1635777758373,2021-11-01T10:42:38.373,29.750,0.000132625,0.000057438,-0.000009813
1635777758423,2021-11-01T10:42:38.423,29.800,0.000133687,0.000055250,-0.000013250
1635777758473,2021-11-01T10:42:38.473,29.850,0.000132250,0.000057438,-0.000014000
1635777758523,2021-11-01T10:42:38.523,29.900,0.000130063,0.000060375,-0.000016250
1635777758573,2021-11-01T10:42:38.573,29.950,0.000126438,0.000059250,-0.000015875
1635777758623,2021-11-01T10:42:38.623,30.000,0.000125000,0.000063250,-0.000017750
1635777758673,2021-11-01T10:42:38.673,30.050,0.000121688,0.000061812,-0.000016250
1635777758723,2021-11-01T10:42:38.723,30.100,0.000120625,0.000064375,-0.000015125
1635777758773,2021-11-01T10:42:38.773,30.150,0.000119187,0.000063625,-0.000013250
1635777758823,2021-11-01T10:42:38.823,30.200,0.000119500,0.000062563,-0.000010937
1635777758873,2021-11-01T10:42:38.873,30.250,0.000118813,0.000063625,-0.000012438
1635777758923,2021-11-01T10:42:38.923,30.300,0.000117375,0.000057813,-0.000009813
1635777758973,2021-11-01T10:42:38.973,30.350,0.000115875,0.000064000,-0.000011312
1635777759023,2021-11-01T10:42:39.023,30.400,0.000115875,0.000061812,-0.000009813
1635777759073,2021-11-01T10:42:39.073,30.450,0.000114437,0.000063625,-0.000006813
1635777759123,2021-11-01T10:42:39.123,30.500,0.000114813,0.000062188,-0.000009062
1635777759173,2021-11-01T10:42:39.173,30.550,0.000115562,0.000062875,-0.000006000
1635777759223,2021-11-01T10:42:39.223,30.600,0.000113000,0.000061062,-0.000006437
1635777759273,2021-11-01T10:42:39.273,30.650,0.000114063,0.000052375,-0.000004500
1635777759323,2021-11-01T10:42:39.323,30.700,0.000113375,0.000061812,-0.000004875
1635777759373,2021-11-01T10:42:39.373,30.750,0.000115187,0.000062188,-0.000004125
1635777759423,2021-11-01T10:42:39.423,30.800,0.000115875,0.000062875,-0.000003375
1635777759473,2021-11-01T10:42:39.473,30.850,0.000114437,0.000062563,-0.000004500
1635777759523,2021-11-01T10:42:39.523,30.900,0.000114813,0.000062563,-0.000003375
1635777759573,2021-11-01T10:42:39.573,30.950,0.000115562,0.000062563,-0.000003375
1635777759623,2021-11-01T10:42:39.623,31.000,0.000116250,0.000050188,-0.000001875
1635777759673,2021-11-01T10:42:39.673,31.050,0.000113375,0.000062563,-0.000003000
1635777759723,2021-11-01T10:42:39.723,31.100,0.000116250,0.000062188,-0.000003000
1635777759773,2021-11-01T10:42:39.773,31.150,0.000117000,0.000063625,-0.000004125
1635777759823,2021-11-01T10:42:39.823,31.200,0.000115562,0.000063625,-0.000003750
1635777759873,2021-11-01T10:42:39.873,31.250,0.000116250,0.000063625,-0.000004500
1635777759923,2021-11-01T10:42:39.923,31.300,0.000119187,0.000065063,-0.000006813
1635777759973,2021-11-01T10:42:39.973,31.350,0.000120250,0.000064375,-0.000005250
1635777760023,2021-11-01T10:42:40.023,31.400,0.000121000,0.000064000,-0.000006000
1635777760073,2021-11-01T10:42:40.073,31.450,0.000121000,0.000063250,-0.000005250
1635777760123,2021-11-01T10:42:40.123,31.500,0.000121375,0.000063625,-0.000004500
1635777760173,2021-11-01T10:42:40.173,31.550,0.000122438,0.000064000,-0.000005250
1635777760223,2021-11-01T10:42:40.223,31.600,0.000121688,0.000065438,-0.000004875
1635777760273,2021-11-01T10:42:40.273,31.650,0.000122062,0.000064375,-0.000007562
1635777760323,2021-11-01T10:42:40.323,31.700,0.000122062,0.000054937,-0.000005625
1635777760373,2021-11-01T10:42:40.373,31.750,0.000123500,0.000063625,-0.000007562
1635777760423,2021-11-01T10:42:40.423,31.800,0.000121688,0.000062875,-0.000006000
1635777760473,2021-11-01T10:42:40.473,31.850,0.000121000,0.000065438,-0.000006437
1635777760523,2021-11-01T10:42:40.523,31.900,0.000122438,0.000064000,-0.000006813
1635777760573,2021-11-01T10:42:40.573,31.950,0.000122062,0.000065438,-0.000004875
1635777760623,2021-11-01T10:42:40.623,32.000,0.000121375,0.000064375,-0.000008687
1635777760673,2021-11-01T10:42:40.673,32.050,0.000121000,0.000064375,-0.000004875
1635777760723,2021-11-01T10:42:40.723,32.100,0.000120625,0.000062563,-0.000006437
