epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777743072,2021-11-01T10:42:23.072,14.360,-0.267,-1.022,-0.135
1635777743082,2021-11-01T10:42:23.082,14.370,-0.271,-1.025,-0.135
1635777743092,2021-11-01T10:42:23.092,14.380,-0.266,-1.011,-0.133
1635777743102,2021-11-01T10:42:23.102,14.390,-0.260,-1.006,-0.131
1635777743112,2021-11-01T10:42:23.112,14.400,-0.270,-1.012,-0.129
1635777743122,2021-11-01T10:42:23.122,14.410,-0.270,-1.022,-0.131
1635777743132,2021-11-01T10:42:23.132,14.420,-0.282,-1.030,-0.131
1635777743142,2021-11-01T10:42:23.142,14.430,-0.292,-1.017,-0.123
1635777743152,2021-11-01T10:42:23.152,14.440,-0.291,-0.982,-0.121
1635777743162,2021-11-01T10:42:23.162,14.450,-0.291,-0.950,-0.120
1635777743172,2021-11-01T10:42:23.172,14.460,-0.288,-0.938,-0.111
1635777743182,2021-11-01T10:42:23.182,14.470,-0.289,-0.937,-0.107
1635777743192,2021-11-01T10:42:23.192,14.480,-0.292,-0.943,-0.104
1635777743202,2021-11-01T10:42:23.202,14.490,-0.290,-0.954,-0.095
1635777743212,2021-11-01T10:42:23.212,14.500,-0.279,-0.957,-0.092
1635777743222,2021-11-01T10:42:23.222,14.510,-0.271,-0.954,-0.091
1635777743232,2021-11-01T10:42:23.232,14.520,-0.269,-0.964,-0.096
1635777743242,2021-11-01T10:42:23.242,14.530,-0.262,-0.983,-0.101
1635777743252,2021-11-01T10:42:23.252,14.540,-0.260,-0.995,-0.097
1635777743262,2021-11-01T10:42:23.262,14.550,-0.261,-0.986,-0.099
1635777743272,2021-11-01T10:42:23.272,14.560,-0.258,-0.969,-0.105
1635777743282,2021-11-01T10:42:23.282,14.570,-0.265,-0.951,-0.112
1635777743292,2021-11-01T10:42:23.292,14.580,-0.271,-0.938,-0.111
1635777743302,2021-11-01T10:42:23.302,14.590,-0.276,-0.919,-0.109
1635777743312,2021-11-01T10:42:23.312,14.600,-0.281,-0.907,-0.118
1635777743322,2021-11-01T10:42:23.322,14.610,-0.292,-0.891,-0.128
1635777743332,2021-11-01T10:42:23.332,14.620,-0.299,-0.885,-0.126
1635777743342,2021-11-01T10:42:23.342,14.630,-0.303,-0.879,-0.126
1635777743352,2021-11-01T10:42:23.352,14.640,-0.307,-0.878,-0.125
1635777743362,2021-11-01T10:42:23.362,14.650,-0.323,-0.884,-0.131
1635777743372,2021-11-01T10:42:23.372,14.660,-0.340,-0.891,-0.135
1635777743382,2021-11-01T10:42:23.382,14.670,-0.355,-0.907,-0.142
1635777743392,2021-11-01T10:42:23.392,14.680,-0.365,-0.937,-0.152
1635777743402,2021-11-01T10:42:23.402,14.690,-0.372,-0.980,-0.165
1635777743412,2021-11-01T10:42:23.412,14.700,-0.409,-1.006,-0.170
1635777743422,2021-11-01T10:42:23.422,14.710,-0.418,-0.978,-0.168
1635777743432,2021-11-01T10:42:23.432,14.720,-0.380,-0.944,-0.178
1635777743442,2021-11-01T10:42:23.442,14.730,-0.391,-0.974,-0.189
1635777743452,2021-11-01T10:42:23.452,14.740,-0.423,-1.021,-0.193
1635777743462,2021-11-01T10:42:23.462,14.750,-0.447,-1.046,-0.184
1635777743472,2021-11-01T10:42:23.472,14.760,-0.461,-1.043,-0.184
1635777743482,2021-11-01T10:42:23.482,14.770,-0.459,-1.022,-0.186
1635777743492,2021-11-01T10:42:23.492,14.780,-0.440,-1.052,-0.193
1635777743502,2021-11-01T10:42:23.502,14.790,-0.466,-1.119,-0.188
1635777743512,2021-11-01T10:42:23.512,14.800,-0.523,-1.115,-0.165
1635777743522,2021-11-01T10:42:23.522,14.810,-0.473,-1.037,-0.148
1635777743532,2021-11-01T10:42:23.532,14.820,-0.417,-0.985,-0.153
1635777743542,2021-11-01T10:42:23.542,14.830,-0.439,-1.029,-0.146
1635777743552,2021-11-01T10:42:23.552,14.840,-0.461,-1.107,-0.127
1635777743562,2021-11-01T10:42:23.562,14.850,-0.477,-1.150,-0.119
1635777743572,2021-11-01T10:42:23.572,14.860,-0.477,-1.087,-0.098
1635777743582,2021-11-01T10:42:23.582,14.870,-0.446,-0.976,-0.089
1635777743592,2021-11-01T10:42:23.592,14.880,-0.427,-0.944,-0.085
1635777743602,2021-11-01T10:42:23.602,14.890,-0.444,-1.001,-0.077
1635777743612,2021-11-01T10:42:23.612,14.900,-0.459,-1.070,-0.072
1635777743622,2021-11-01T10:42:23.622,14.910,-0.458,-1.087,-0.063
1635777743632,2021-11-01T10:42:23.632,14.920,-0.449,-1.041,-0.056
1635777743642,2021-11-01T10:42:23.642,14.930,-0.434,-0.986,-0.049
1635777743652,2021-11-01T10:42:23.652,14.940,-0.423,-0.971,-0.039
1635777743662,2021-11-01T10:42:23.662,14.950,-0.418,-0.971,-0.028
1635777743672,2021-11-01T10:42:23.672,14.960,-0.417,-0.952,-0.021
1635777743682,2021-11-01T10:42:23.682,14.970,-0.417,-0.928,-0.021
1635777743692,2021-11-01T10:42:23.692,14.980,-0.412,-0.919,-0.017
1635777743702,2021-11-01T10:42:23.702,14.990,-0.404,-0.917,-0.012
1635777743712,2021-11-01T10:42:23.712,15.000,-0.394,-0.913,-0.006
1635777743722,2021-11-01T10:42:23.722,15.010,-0.381,-0.901,-0.010
1635777743732,2021-11-01T10:42:23.732,15.020,-0.376,-0.907,-0.021
1635777743742,2021-11-01T10:42:23.742,15.030,-0.397,-0.921,-0.018
1635777743752,2021-11-01T10:42:23.752,15.040,-0.416,-0.912,-0.016
1635777743762,2021-11-01T10:42:23.762,15.050,-0.430,-0.896,-0.032
1635777743772,2021-11-01T10:42:23.772,15.060,-0.452,-0.899,-0.043
1635777743782,2021-11-01T10:42:23.782,15.070,-0.474,-0.909,-0.044
1635777743792,2021-11-01T10:42:23.792,15.080,-0.483,-0.905,-0.045
1635777743802,2021-11-01T10:42:23.802,15.090,-0.484,-0.886,-0.044
1635777743812,2021-11-01T10:42:23.812,15.100,-0.476,-0.889,-0.049
1635777743822,2021-11-01T10:42:23.822,15.110,-0.478,-0.916,-0.045
1635777743832,2021-11-01T10:42:23.832,15.120,-0.503,-0.938,-0.031
1635777743842,2021-11-01T10:42:23.842,15.130,-0.515,-0.923,-0.024
1635777743852,2021-11-01T10:42:23.852,15.140,-0.516,-0.889,-0.026
1635777743862,2021-11-01T10:42:23.862,15.150,-0.523,-0.868,-0.021
1635777743872,2021-11-01T10:42:23.872,15.160,-0.540,-0.865,-0.017
1635777743882,2021-11-01T10:42:23.882,15.170,-0.540,-0.870,-0.015
1635777743892,2021-11-01T10:42:23.892,15.180,-0.533,-0.874,-0.014
1635777743902,2021-11-01T10:42:23.902,15.190,-0.525,-0.877,-0.017
1635777743912,2021-11-01T10:42:23.912,15.200,-0.523,-0.884,-0.015
1635777743922,2021-11-01T10:42:23.922,15.210,-0.527,-0.877,-0.008
1635777743932,2021-11-01T10:42:23.932,15.220,-0.524,-0.857,-0.010
1635777743942,2021-11-01T10:42:23.942,15.230,-0.530,-0.843,-0.013
1635777743952,2021-11-01T10:42:23.952,15.240,-0.537,-0.851,-0.021
1635777743962,2021-11-01T10:42:23.962,15.250,-0.542,-0.855,-0.020
1635777743972,2021-11-01T10:42:23.972,15.260,-0.548,-0.839,-0.007
1635777743982,2021-11-01T10:42:23.982,15.270,-0.543,-0.810,0.007
1635777743992,2021-11-01T10:42:23.992,15.280,-0.541,-0.786,0.016
1635777744002,2021-11-01T10:42:24.002,15.290,-0.552,-0.771,0.021
1635777744012,2021-11-01T10:42:24.012,15.300,-0.561,-0.770,0.021
1635777744022,2021-11-01T10:42:24.022,15.310,-0.573,-0.779,0.024
1635777744032,2021-11-01T10:42:24.032,15.320,-0.585,-0.791,0.030
1635777744042,2021-11-01T10:42:24.042,15.330,-0.601,-0.785,0.042
1635777744052,2021-11-01T10:42:24.052,15.340,-0.622,-0.765,0.048
1635777744062,2021-11-01T10:42:24.062,15.350,-0.640,-0.753,0.051
1635777744072,2021-11-01T10:42:24.072,15.360,-0.655,-0.772,0.047
1635777744082,2021-11-01T10:42:24.082,15.370,-0.688,-0.794,0.048
1635777744092,2021-11-01T10:42:24.092,15.380,-0.690,-0.809,0.055
1635777744102,2021-11-01T10:42:24.102,15.390,-0.677,-0.826,0.053
1635777744112,2021-11-01T10:42:24.112,15.400,-0.684,-0.871,0.052
1635777744122,2021-11-01T10:42:24.122,15.410,-0.695,-0.934,0.047
1635777744132,2021-11-01T10:42:24.132,15.420,-0.698,-0.988,0.040
1635777744142,2021-11-01T10:42:24.142,15.430,-0.698,-1.031,0.029
1635777744152,2021-11-01T10:42:24.152,15.440,-0.694,-1.083,0.015
1635777744162,2021-11-01T10:42:24.162,15.450,-0.701,-1.130,0.002
1635777744172,2021-11-01T10:42:24.172,15.460,-0.709,-1.134,-0.002
1635777744182,2021-11-01T10:42:24.182,15.470,-0.684,-1.051,0.007
1635777744192,2021-11-01T10:42:24.192,15.480,-0.633,-0.926,0.005
1635777744202,2021-11-01T10:42:24.202,15.490,-0.615,-0.859,-0.006
1635777744212,2021-11-01T10:42:24.212,15.500,-0.618,-0.872,-0.018
1635777744222,2021-11-01T10:42:24.222,15.510,-0.621,-0.902,-0.018
1635777744232,2021-11-01T10:42:24.232,15.520,-0.623,-0.882,-0.017
1635777744242,2021-11-01T10:42:24.242,15.530,-0.606,-0.815,-0.034
1635777744252,2021-11-01T10:42:24.252,15.540,-0.588,-0.759,-0.051
1635777744262,2021-11-01T10:42:24.262,15.550,-0.580,-0.752,-0.057
1635777744272,2021-11-01T10:42:24.272,15.560,-0.578,-0.778,-0.059
1635777744282,2021-11-01T10:42:24.282,15.570,-0.569,-0.782,-0.066
1635777744292,2021-11-01T10:42:24.292,15.580,-0.554,-0.768,-0.078
1635777744302,2021-11-01T10:42:24.302,15.590,-0.542,-0.774,-0.087
1635777744312,2021-11-01T10:42:24.312,15.600,-0.534,-0.810,-0.092
1635777744322,2021-11-01T10:42:24.322,15.610,-0.530,-0.851,-0.091
1635777744332,2021-11-01T10:42:24.332,15.620,-0.526,-0.852,-0.086
1635777744342,2021-11-01T10:42:24.342,15.630,-0.515,-0.826,-0.089
1635777744352,2021-11-01T10:42:24.352,15.640,-0.505,-0.828,-0.097
1635777744362,2021-11-01T10:42:24.362,15.650,-0.509,-0.874,-0.101
1635777744372,2021-11-01T10:42:24.372,15.660,-0.518,-0.923,-0.092
1635777744382,2021-11-01T10:42:24.382,15.670,-0.523,-0.953,-0.094
1635777744392,2021-11-01T10:42:24.392,15.680,-0.524,-0.966,-0.094
1635777744402,2021-11-01T10:42:24.402,15.690,-0.522,-0.972,-0.092
1635777744412,2021-11-01T10:42:24.412,15.700,-0.526,-0.990,-0.091
1635777744422,2021-11-01T10:42:24.422,15.710,-0.545,-1.010,-0.089
1635777744432,2021-11-01T10:42:24.432,15.720,-0.557,-1.004,-0.080
1635777744442,2021-11-01T10:42:24.442,15.730,-0.544,-0.953,-0.066
1635777744452,2021-11-01T10:42:24.452,15.740,-0.533,-0.901,-0.066
1635777744462,2021-11-01T10:42:24.462,15.750,-0.537,-0.900,-0.062
1635777744472,2021-11-01T10:42:24.472,15.760,-0.548,-0.934,-0.053
1635777744482,2021-11-01T10:42:24.482,15.770,-0.553,-0.946,-0.053
1635777744492,2021-11-01T10:42:24.492,15.780,-0.557,-0.934,-0.057
1635777744502,2021-11-01T10:42:24.502,15.790,-0.543,-0.924,-0.055
1635777744512,2021-11-01T10:42:24.512,15.800,-0.531,-0.930,-0.051
1635777744522,2021-11-01T10:42:24.522,15.810,-0.528,-0.938,-0.046
1635777744532,2021-11-01T10:42:24.532,15.820,-0.528,-0.933,-0.046
1635777744542,2021-11-01T10:42:24.542,15.830,-0.521,-0.939,-0.043
1635777744552,2021-11-01T10:42:24.552,15.840,-0.514,-0.946,-0.036
1635777744562,2021-11-01T10:42:24.562,15.850,-0.507,-0.948,-0.024
1635777744572,2021-11-01T10:42:24.572,15.860,-0.510,-0.936,-0.017
1635777744582,2021-11-01T10:42:24.582,15.870,-0.505,-0.917,-0.014
1635777744592,2021-11-01T10:42:24.592,15.880,-0.502,-0.908,-0.009
1635777744602,2021-11-01T10:42:24.602,15.890,-0.500,-0.912,-0.014
1635777744612,2021-11-01T10:42:24.612,15.900,-0.500,-0.915,-0.007
1635777744622,2021-11-01T10:42:24.622,15.910,-0.501,-0.892,0.000
1635777744632,2021-11-01T10:42:24.632,15.920,-0.493,-0.847,0.010
1635777744642,2021-11-01T10:42:24.642,15.930,-0.484,-0.809,0.011
1635777744652,2021-11-01T10:42:24.652,15.940,-0.497,-0.801,0.015
1635777744662,2021-11-01T10:42:24.662,15.950,-0.518,-0.824,0.021
1635777744672,2021-11-01T10:42:24.672,15.960,-0.531,-0.846,0.025
1635777744682,2021-11-01T10:42:24.682,15.970,-0.538,-0.862,0.024
1635777744692,2021-11-01T10:42:24.692,15.980,-0.553,-0.886,0.026
1635777744702,2021-11-01T10:42:24.702,15.990,-0.569,-0.893,0.023
1635777744712,2021-11-01T10:42:24.712,16.000,-0.580,-0.874,0.027
1635777744722,2021-11-01T10:42:24.722,16.010,-0.588,-0.856,0.034
1635777744732,2021-11-01T10:42:24.732,16.020,-0.608,-0.864,0.044
1635777744742,2021-11-01T10:42:24.742,16.030,-0.628,-0.868,0.050
1635777744752,2021-11-01T10:42:24.752,16.040,-0.642,-0.872,0.049
1635777744762,2021-11-01T10:42:24.762,16.050,-0.649,-0.887,0.052
1635777744772,2021-11-01T10:42:24.772,16.060,-0.667,-0.893,0.055
1635777744782,2021-11-01T10:42:24.782,16.070,-0.680,-0.881,0.057
1635777744792,2021-11-01T10:42:24.792,16.080,-0.696,-0.857,0.053
1635777744802,2021-11-01T10:42:24.802,16.090,-0.720,-0.825,0.047
1635777744812,2021-11-01T10:42:24.812,16.100,-0.732,-0.797,0.041
1635777744822,2021-11-01T10:42:24.822,16.110,-0.739,-0.777,0.033
1635777744832,2021-11-01T10:42:24.832,16.120,-0.749,-0.760,0.021
1635777744842,2021-11-01T10:42:24.842,16.130,-0.756,-0.755,0.017
1635777744852,2021-11-01T10:42:24.852,16.140,-0.760,-0.745,0.021
1635777744862,2021-11-01T10:42:24.862,16.150,-0.765,-0.718,0.027
1635777744872,2021-11-01T10:42:24.872,16.160,-0.771,-0.676,0.033
1635777744882,2021-11-01T10:42:24.882,16.170,-0.775,-0.634,0.034
1635777744892,2021-11-01T10:42:24.892,16.180,-0.779,-0.612,0.037
1635777744902,2021-11-01T10:42:24.902,16.190,-0.798,-0.597,0.030
1635777744912,2021-11-01T10:42:24.912,16.200,-0.808,-0.597,0.023
1635777744922,2021-11-01T10:42:24.922,16.210,-0.814,-0.614,0.014
1635777744932,2021-11-01T10:42:24.932,16.220,-0.819,-0.627,0.011
1635777744942,2021-11-01T10:42:24.942,16.230,-0.811,-0.617,0.018
1635777744952,2021-11-01T10:42:24.952,16.240,-0.800,-0.609,0.020
1635777744962,2021-11-01T10:42:24.962,16.250,-0.795,-0.629,0.003
1635777744972,2021-11-01T10:42:24.972,16.260,-0.806,-0.662,-0.006
1635777744982,2021-11-01T10:42:24.982,16.270,-0.805,-0.685,0.005
1635777744992,2021-11-01T10:42:24.992,16.280,-0.796,-0.706,0.011
1635777745002,2021-11-01T10:42:25.002,16.290,-0.793,-0.720,0.009
1635777745012,2021-11-01T10:42:25.012,16.300,-0.782,-0.701,0.023
1635777745022,2021-11-01T10:42:25.022,16.310,-0.754,-0.648,0.047
1635777745032,2021-11-01T10:42:25.032,16.320,-0.724,-0.611,0.046
1635777745042,2021-11-01T10:42:25.042,16.330,-0.721,-0.619,0.038
1635777745052,2021-11-01T10:42:25.052,16.340,-0.739,-0.658,0.042
1635777745062,2021-11-01T10:42:25.062,16.350,-0.744,-0.693,0.042
1635777745072,2021-11-01T10:42:25.072,16.360,-0.746,-0.698,0.045
1635777745082,2021-11-01T10:42:25.082,16.370,-0.737,-0.686,0.035
1635777745092,2021-11-01T10:42:25.092,16.380,-0.724,-0.689,0.025
1635777745102,2021-11-01T10:42:25.102,16.390,-0.723,-0.715,0.018
1635777745112,2021-11-01T10:42:25.112,16.400,-0.716,-0.740,0.006
1635777745122,2021-11-01T10:42:25.122,16.410,-0.712,-0.752,-0.008
1635777745132,2021-11-01T10:42:25.132,16.420,-0.704,-0.749,-0.016
1635777745142,2021-11-01T10:42:25.142,16.430,-0.686,-0.743,-0.015
1635777745152,2021-11-01T10:42:25.152,16.440,-0.662,-0.725,-0.010
1635777745162,2021-11-01T10:42:25.162,16.450,-0.634,-0.693,-0.004
1635777745172,2021-11-01T10:42:25.172,16.460,-0.608,-0.665,-0.001
1635777745182,2021-11-01T10:42:25.182,16.470,-0.590,-0.637,0.018
1635777745192,2021-11-01T10:42:25.192,16.480,-0.572,-0.614,0.022
1635777745202,2021-11-01T10:42:25.202,16.490,-0.545,-0.588,0.041
1635777745212,2021-11-01T10:42:25.212,16.500,-0.497,-0.561,0.074
1635777745222,2021-11-01T10:42:25.222,16.510,-0.431,-0.550,0.102
1635777745232,2021-11-01T10:42:25.232,16.520,-0.411,-0.514,0.117
1635777745242,2021-11-01T10:42:25.242,16.530,-0.396,-0.450,0.111
1635777745252,2021-11-01T10:42:25.252,16.540,-0.441,-0.376,0.077
1635777745262,2021-11-01T10:42:25.262,16.550,-0.530,-0.349,0.056
1635777745272,2021-11-01T10:42:25.272,16.560,-0.604,-0.376,0.063
1635777745282,2021-11-01T10:42:25.282,16.570,-0.632,-0.414,0.039
1635777745292,2021-11-01T10:42:25.292,16.580,-0.657,-0.467,-0.003
1635777745302,2021-11-01T10:42:25.302,16.590,-0.718,-0.480,-0.021
1635777745312,2021-11-01T10:42:25.312,16.600,-0.740,-0.463,-0.035
1635777745322,2021-11-01T10:42:25.322,16.610,-0.732,-0.523,-0.073
1635777745332,2021-11-01T10:42:25.332,16.620,-0.807,-0.644,-0.109
1635777745342,2021-11-01T10:42:25.342,16.630,-0.911,-0.661,-0.094
1635777745352,2021-11-01T10:42:25.352,16.640,-0.891,-0.492,-0.069
1635777745362,2021-11-01T10:42:25.362,16.650,-0.857,-0.299,-0.081
1635777745372,2021-11-01T10:42:25.372,16.660,-0.889,-0.191,-0.113
1635777745382,2021-11-01T10:42:25.382,16.670,-0.975,-0.211,-0.134
1635777745392,2021-11-01T10:42:25.392,16.680,-1.042,-0.313,-0.145
1635777745402,2021-11-01T10:42:25.402,16.690,-1.061,-0.392,-0.162
1635777745412,2021-11-01T10:42:25.412,16.700,-1.040,-0.395,-0.169
1635777745422,2021-11-01T10:42:25.422,16.710,-1.013,-0.372,-0.164
1635777745432,2021-11-01T10:42:25.432,16.720,-0.992,-0.358,-0.159
1635777745442,2021-11-01T10:42:25.442,16.730,-0.976,-0.335,-0.158
1635777745452,2021-11-01T10:42:25.452,16.740,-0.986,-0.291,-0.158
1635777745462,2021-11-01T10:42:25.462,16.750,-0.977,-0.237,-0.163
1635777745472,2021-11-01T10:42:25.472,16.760,-0.973,-0.204,-0.160
1635777745482,2021-11-01T10:42:25.482,16.770,-0.954,-0.207,-0.155
1635777745492,2021-11-01T10:42:25.492,16.780,-0.947,-0.199,-0.154
1635777745502,2021-11-01T10:42:25.502,16.790,-0.943,-0.183,-0.159
1635777745512,2021-11-01T10:42:25.512,16.800,-0.942,-0.161,-0.160
1635777745522,2021-11-01T10:42:25.522,16.810,-0.955,-0.106,-0.137
1635777745532,2021-11-01T10:42:25.532,16.820,-0.979,-0.060,-0.116
1635777745542,2021-11-01T10:42:25.542,16.830,-1.018,-0.056,-0.113
1635777745552,2021-11-01T10:42:25.552,16.840,-1.027,-0.086,-0.124
1635777745562,2021-11-01T10:42:25.562,16.850,-1.008,-0.118,-0.118
1635777745572,2021-11-01T10:42:25.572,16.860,-1.007,-0.167,-0.089
1635777745582,2021-11-01T10:42:25.582,16.870,-1.026,-0.237,-0.073
1635777745592,2021-11-01T10:42:25.592,16.880,-1.077,-0.225,-0.067
1635777745602,2021-11-01T10:42:25.602,16.890,-1.099,-0.180,-0.073
1635777745612,2021-11-01T10:42:25.612,16.900,-1.131,-0.157,-0.074
1635777745622,2021-11-01T10:42:25.622,16.910,-1.162,-0.161,-0.057
1635777745632,2021-11-01T10:42:25.632,16.920,-1.165,-0.199,-0.048
1635777745642,2021-11-01T10:42:25.642,16.930,-1.178,-0.246,-0.053
1635777745652,2021-11-01T10:42:25.652,16.940,-1.179,-0.288,-0.048
1635777745662,2021-11-01T10:42:25.662,16.950,-1.168,-0.302,-0.046
1635777745672,2021-11-01T10:42:25.672,16.960,-1.170,-0.298,-0.062
1635777745682,2021-11-01T10:42:25.682,16.970,-1.173,-0.277,-0.053
1635777745692,2021-11-01T10:42:25.692,16.980,-1.171,-0.244,-0.024
1635777745702,2021-11-01T10:42:25.702,16.990,-1.196,-0.229,-0.003
1635777745712,2021-11-01T10:42:25.712,17.000,-1.207,-0.237,-0.014
1635777745722,2021-11-01T10:42:25.722,17.010,-1.206,-0.252,-0.026
1635777745732,2021-11-01T10:42:25.732,17.020,-1.213,-0.284,-0.024
1635777745742,2021-11-01T10:42:25.742,17.030,-1.204,-0.327,-0.017
1635777745752,2021-11-01T10:42:25.752,17.040,-1.189,-0.350,-0.005
1635777745762,2021-11-01T10:42:25.762,17.050,-1.199,-0.371,0.002
1635777745772,2021-11-01T10:42:25.772,17.060,-1.219,-0.385,-0.003
1635777745782,2021-11-01T10:42:25.782,17.070,-1.241,-0.383,-0.008
1635777745792,2021-11-01T10:42:25.792,17.080,-1.267,-0.367,0.005
1635777745802,2021-11-01T10:42:25.802,17.090,-1.279,-0.369,0.020
1635777745812,2021-11-01T10:42:25.812,17.100,-1.283,-0.393,0.031
1635777745822,2021-11-01T10:42:25.822,17.110,-1.277,-0.419,0.036
1635777745832,2021-11-01T10:42:25.832,17.120,-1.291,-0.448,0.034
1635777745842,2021-11-01T10:42:25.842,17.130,-1.276,-0.470,0.040
1635777745852,2021-11-01T10:42:25.852,17.140,-1.229,-0.471,0.036
1635777745862,2021-11-01T10:42:25.862,17.150,-1.211,-0.475,0.024
1635777745872,2021-11-01T10:42:25.872,17.160,-1.238,-0.490,0.020
1635777745882,2021-11-01T10:42:25.882,17.170,-1.248,-0.479,0.016
1635777745892,2021-11-01T10:42:25.892,17.180,-1.224,-0.445,0.014
1635777745902,2021-11-01T10:42:25.902,17.190,-1.191,-0.466,0.003
1635777745912,2021-11-01T10:42:25.912,17.200,-1.177,-0.549,-0.001
1635777745922,2021-11-01T10:42:25.922,17.210,-1.166,-0.606,0.002
1635777745932,2021-11-01T10:42:25.932,17.220,-1.127,-0.631,0.000
1635777745942,2021-11-01T10:42:25.942,17.230,-1.117,-0.656,-0.013
1635777745952,2021-11-01T10:42:25.952,17.240,-1.121,-0.704,-0.012
1635777745962,2021-11-01T10:42:25.962,17.250,-1.108,-0.762,-0.013
1635777745972,2021-11-01T10:42:25.972,17.260,-1.104,-0.838,-0.017
1635777745982,2021-11-01T10:42:25.982,17.270,-1.086,-0.898,-0.017
1635777745992,2021-11-01T10:42:25.992,17.280,-1.046,-0.914,-0.009
1635777746002,2021-11-01T10:42:26.002,17.290,-0.994,-0.911,-0.012
1635777746012,2021-11-01T10:42:26.012,17.300,-0.939,-0.900,-0.009
1635777746022,2021-11-01T10:42:26.022,17.310,-0.871,-0.898,-0.012
1635777746032,2021-11-01T10:42:26.032,17.320,-0.799,-0.927,-0.023
1635777746042,2021-11-01T10:42:26.042,17.330,-0.741,-0.945,-0.021
1635777746052,2021-11-01T10:42:26.052,17.340,-0.675,-0.934,0.003
1635777746062,2021-11-01T10:42:26.062,17.350,-0.611,-0.902,0.003
1635777746072,2021-11-01T10:42:26.072,17.360,-0.551,-0.871,-0.007
1635777746082,2021-11-01T10:42:26.082,17.370,-0.506,-0.889,-0.010
1635777746092,2021-11-01T10:42:26.092,17.380,-0.461,-0.943,-0.006
1635777746102,2021-11-01T10:42:26.102,17.390,-0.413,-0.958,0.014
1635777746112,2021-11-01T10:42:26.112,17.400,-0.392,-0.943,0.042
1635777746122,2021-11-01T10:42:26.122,17.410,-0.358,-0.885,0.018
1635777746132,2021-11-01T10:42:26.132,17.420,-0.319,-0.821,0.004
1635777746142,2021-11-01T10:42:26.142,17.430,-0.296,-0.831,0.008
1635777746152,2021-11-01T10:42:26.152,17.440,-0.283,-0.882,0.003
1635777746162,2021-11-01T10:42:26.162,17.450,-0.265,-0.893,0.005
1635777746172,2021-11-01T10:42:26.172,17.460,-0.260,-0.888,0.008
1635777746182,2021-11-01T10:42:26.182,17.470,-0.237,-0.906,-0.008
1635777746192,2021-11-01T10:42:26.192,17.480,-0.225,-0.918,-0.019
1635777746202,2021-11-01T10:42:26.202,17.490,-0.234,-0.909,-0.026
1635777746212,2021-11-01T10:42:26.212,17.500,-0.231,-0.893,-0.047
1635777746222,2021-11-01T10:42:26.222,17.510,-0.212,-0.895,-0.066
1635777746232,2021-11-01T10:42:26.232,17.520,-0.204,-0.919,-0.071
1635777746242,2021-11-01T10:42:26.242,17.530,-0.210,-0.935,-0.074
1635777746252,2021-11-01T10:42:26.252,17.540,-0.204,-0.942,-0.069
1635777746262,2021-11-01T10:42:26.262,17.550,-0.181,-0.964,-0.073
1635777746272,2021-11-01T10:42:26.272,17.560,-0.171,-1.000,-0.077
1635777746282,2021-11-01T10:42:26.282,17.570,-0.166,-1.022,-0.083
1635777746292,2021-11-01T10:42:26.292,17.580,-0.155,-1.000,-0.083
1635777746302,2021-11-01T10:42:26.302,17.590,-0.116,-0.957,-0.082
1635777746312,2021-11-01T10:42:26.312,17.600,-0.082,-0.972,-0.092
1635777746322,2021-11-01T10:42:26.322,17.610,-0.076,-1.042,-0.094
1635777746332,2021-11-01T10:42:26.332,17.620,-0.069,-1.090,-0.090
1635777746342,2021-11-01T10:42:26.342,17.630,-0.040,-1.075,-0.091
1635777746352,2021-11-01T10:42:26.352,17.640,-0.014,-1.024,-0.104
1635777746362,2021-11-01T10:42:26.362,17.650,0.009,-0.991,-0.109
1635777746372,2021-11-01T10:42:26.372,17.660,0.035,-0.984,-0.092
1635777746382,2021-11-01T10:42:26.382,17.670,0.064,-1.018,-0.084
1635777746392,2021-11-01T10:42:26.392,17.680,0.076,-1.038,-0.095
1635777746402,2021-11-01T10:42:26.402,17.690,0.083,-1.015,-0.099
1635777746412,2021-11-01T10:42:26.412,17.700,0.094,-0.990,-0.109
1635777746422,2021-11-01T10:42:26.422,17.710,0.103,-0.993,-0.123
1635777746432,2021-11-01T10:42:26.432,17.720,0.099,-1.018,-0.129
1635777746442,2021-11-01T10:42:26.442,17.730,0.100,-1.025,-0.136
1635777746452,2021-11-01T10:42:26.452,17.740,0.107,-1.022,-0.144
1635777746462,2021-11-01T10:42:26.462,17.750,0.109,-1.014,-0.146
1635777746472,2021-11-01T10:42:26.472,17.760,0.103,-0.999,-0.152
1635777746482,2021-11-01T10:42:26.482,17.770,0.094,-0.988,-0.155
1635777746492,2021-11-01T10:42:26.492,17.780,0.085,-0.999,-0.160
1635777746502,2021-11-01T10:42:26.502,17.790,0.074,-1.015,-0.170
1635777746512,2021-11-01T10:42:26.512,17.800,0.070,-1.021,-0.172
1635777746522,2021-11-01T10:42:26.522,17.810,0.076,-1.027,-0.168
1635777746532,2021-11-01T10:42:26.532,17.820,0.076,-1.044,-0.162
1635777746542,2021-11-01T10:42:26.542,17.830,0.075,-1.057,-0.156
1635777746552,2021-11-01T10:42:26.552,17.840,0.071,-1.045,-0.148
1635777746562,2021-11-01T10:42:26.562,17.850,0.074,-1.017,-0.145
1635777746572,2021-11-01T10:42:26.572,17.860,0.072,-0.991,-0.138
1635777746582,2021-11-01T10:42:26.582,17.870,0.058,-0.985,-0.135
