epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777532185,2021-11-01T10:38:52.185,15.850,0.000127875,0.000053437,-0.000003000
1635777532235,2021-11-01T10:38:52.235,15.900,0.000127500,0.000067250,-0.000003750
1635777532285,2021-11-01T10:38:52.285,15.950,0.000125687,0.000066875,-0.000002625
1635777532335,2021-11-01T10:38:52.335,16.000,0.000127187,0.000067625,-0.000002625
1635777532385,2021-11-01T10:38:52.385,16.050,0.000127187,0.000063250,-0.000005250
1635777532435,2021-11-01T10:38:52.435,16.100,0.000129000,0.000066562,-0.000003000
1635777532485,2021-11-01T10:38:52.485,16.150,0.000128250,0.000065438,-0.000003000
1635777532535,2021-11-01T10:38:52.535,16.200,0.000128625,0.000064000,-0.000002625
1635777532585,2021-11-01T10:38:52.585,16.250,0.000127500,0.000064375,-0.000003750
1635777532635,2021-11-01T10:38:52.635,16.300,0.000127500,0.000067250,-0.000002625
1635777532685,2021-11-01T10:38:52.685,16.350,0.000127875,0.000066188,-0.000001875
1635777532735,2021-11-01T10:38:52.735,16.400,0.000131187,0.000065812,-0.000003000
1635777532785,2021-11-01T10:38:52.785,16.450,0.000128250,0.000066188,-0.000002250
1635777532835,2021-11-01T10:38:52.835,16.500,0.000127875,0.000065812,-0.000003000
1635777532885,2021-11-01T10:38:52.885,16.550,0.000131187,0.000065063,-0.000001500
1635777532935,2021-11-01T10:38:52.935,16.600,0.000130063,0.000065812,-0.000001875
1635777532985,2021-11-01T10:38:52.985,16.650,0.000128625,0.000064000,-0.000001875
1635777533035,2021-11-01T10:38:53.035,16.700,0.000130438,0.000066562,-0.000000375
1635777533085,2021-11-01T10:38:53.085,16.750,0.000130813,0.000065063,-0.000000375
1635777533135,2021-11-01T10:38:53.135,16.800,0.000130813,0.000066188,0.000000375
1635777533185,2021-11-01T10:38:53.185,16.850,0.000130813,0.000065063,0.000001500
1635777533235,2021-11-01T10:38:53.235,16.900,0.000129000,0.000064750,0.000004125
1635777533285,2021-11-01T10:38:53.285,16.950,0.000128250,0.000064000,0.000003750
1635777533335,2021-11-01T10:38:53.335,17.000,0.000128250,0.000053063,0.000006000
1635777533385,2021-11-01T10:38:53.385,17.050,0.000128625,0.000065063,0.000006000
1635777533435,2021-11-01T10:38:53.435,17.100,0.000130813,0.000064000,0.000007562
1635777533485,2021-11-01T10:38:53.485,17.150,0.000131875,0.000063625,0.000010937
1635777533535,2021-11-01T10:38:53.535,17.200,0.000132625,0.000062188,0.000013250
1635777533585,2021-11-01T10:38:53.585,17.250,0.000133687,0.000057813,0.000013625
1635777533635,2021-11-01T10:38:53.635,17.300,0.000134063,0.000057813,0.000012875
1635777533685,2021-11-01T10:38:53.685,17.350,0.000135875,0.000049062,0.000015500
1635777533735,2021-11-01T10:38:53.735,17.400,0.000135875,0.000054563,0.000014750
1635777533785,2021-11-01T10:38:53.785,17.450,0.000135187,0.000057063,0.000012062
1635777533835,2021-11-01T10:38:53.835,17.500,0.000137000,0.000059625,0.000014375
1635777533885,2021-11-01T10:38:53.885,17.550,0.000135875,0.000058875,0.000012438
1635777533935,2021-11-01T10:38:53.935,17.600,0.000136250,0.000061062,0.000013250
1635777533985,2021-11-01T10:38:53.985,17.650,0.000135875,0.000061438,0.000012062
1635777534035,2021-11-01T10:38:54.035,17.700,0.000138063,0.000060000,0.000013625
1635777534085,2021-11-01T10:38:54.085,17.750,0.000138063,0.000060750,0.000013250
1635777534135,2021-11-01T10:38:54.135,17.800,0.000138063,0.000059250,0.000012438
1635777534185,2021-11-01T10:38:54.185,17.850,0.000137000,0.000058562,0.000013625
1635777534235,2021-11-01T10:38:54.235,17.900,0.000137688,0.000059625,0.000013250
1635777534285,2021-11-01T10:38:54.285,17.950,0.000139125,0.000060000,0.000012438
1635777534335,2021-11-01T10:38:54.335,18.000,0.000137688,0.000060750,0.000011312
1635777534385,2021-11-01T10:38:54.385,18.050,0.000136625,0.000061438,0.000011687
1635777534435,2021-11-01T10:38:54.435,18.100,0.000135187,0.000060375,0.000006000
1635777534485,2021-11-01T10:38:54.485,18.150,0.000134438,0.000056375,0.000004875
1635777534535,2021-11-01T10:38:54.535,18.200,0.000131187,0.000065438,0.000001875
1635777534585,2021-11-01T10:38:54.585,18.250,0.000127187,0.000065438,-0.000000750
1635777534635,2021-11-01T10:38:54.635,18.300,0.000127187,0.000068000,-0.000002250
1635777534685,2021-11-01T10:38:54.685,18.350,0.000123875,0.000067625,-0.000005625
1635777534735,2021-11-01T10:38:54.735,18.400,0.000121688,0.000068687,-0.000004500
1635777534785,2021-11-01T10:38:54.785,18.450,0.000120625,0.000066562,-0.000007188
1635777534835,2021-11-01T10:38:54.835,18.500,0.000119500,0.000053437,-0.000006813
1635777534885,2021-11-01T10:38:54.885,18.550,0.000120250,0.000066875,-0.000006813
1635777534935,2021-11-01T10:38:54.935,18.600,0.000119187,0.000067625,-0.000004875
1635777534985,2021-11-01T10:38:54.985,18.650,0.000120625,0.000067250,-0.000003375
1635777535035,2021-11-01T10:38:55.035,18.700,0.000121375,0.000068000,-0.000003375
1635777535085,2021-11-01T10:38:55.085,18.750,0.000121688,0.000068375,-0.000000750
1635777535135,2021-11-01T10:38:55.135,18.800,0.000124625,0.000067625,-0.000001500
1635777535185,2021-11-01T10:38:55.185,18.850,0.000123500,0.000061062,0.000001875
1635777535235,2021-11-01T10:38:55.235,18.900,0.000123875,0.000066562,0.000000750
1635777535285,2021-11-01T10:38:55.285,18.950,0.000122813,0.000067250,0.000000750
1635777535335,2021-11-01T10:38:55.335,19.000,0.000122438,0.000067625,0.000001500
1635777535385,2021-11-01T10:38:55.385,19.050,0.000122813,0.000067250,-0.000001125
1635777535435,2021-11-01T10:38:55.435,19.100,0.000122438,0.000067625,-0.000000750
1635777535485,2021-11-01T10:38:55.485,19.150,0.000121688,0.000067250,-0.000001875
1635777535535,2021-11-01T10:38:55.535,19.200,0.000123188,0.000068375,-0.000001500
1635777535585,2021-11-01T10:38:55.585,19.250,0.000122062,0.000066875,-0.000003000
1635777535635,2021-11-01T10:38:55.635,19.300,0.000123875,0.000066188,-0.000004500
1635777535685,2021-11-01T10:38:55.685,19.350,0.000122062,0.000068000,-0.000002250
1635777535735,2021-11-01T10:38:55.735,19.400,0.000123188,0.000067250,-0.000003375
1635777535785,2021-11-01T10:38:55.785,19.450,0.000121688,0.000064375,-0.000003750
1635777535835,2021-11-01T10:38:55.835,19.500,0.000121375,0.000068000,-0.000004500
1635777535885,2021-11-01T10:38:55.885,19.550,0.000122062,0.000066562,-0.000004500
1635777535935,2021-11-01T10:38:55.935,19.600,0.000122062,0.000068000,-0.000004875
1635777535985,2021-11-01T10:38:55.985,19.650,0.000124250,0.000061438,-0.000004875
1635777536035,2021-11-01T10:38:56.035,19.700,0.000124625,0.000067625,-0.000005625
1635777536085,2021-11-01T10:38:56.085,19.750,0.000124250,0.000064375,-0.000005625
1635777536135,2021-11-01T10:38:56.135,19.800,0.000123562,0.000067250,-0.000003375
1635777536185,2021-11-01T10:38:56.185,19.850,0.000122813,0.000068687,-0.000005250
1635777536235,2021-11-01T10:38:56.235,19.900,0.000123188,0.000068000,-0.000004500
1635777536285,2021-11-01T10:38:56.285,19.950,0.000123188,0.000066562,-0.000004125
1635777536335,2021-11-01T10:38:56.335,20.000,0.000123188,0.000049813,-0.000004500
1635777536385,2021-11-01T10:38:56.385,20.050,0.000123875,0.000069063,-0.000003000
1635777536435,2021-11-01T10:38:56.435,20.100,0.000121688,0.000066188,-0.000003750
1635777536485,2021-11-01T10:38:56.485,20.150,0.000124625,0.000066562,-0.000003000
1635777536535,2021-11-01T10:38:56.535,20.200,0.000124250,0.000068375,-0.000005250
1635777536585,2021-11-01T10:38:56.585,20.250,0.000124625,0.000069063,-0.000003750
1635777536635,2021-11-01T10:38:56.635,20.300,0.000122813,0.000067250,-0.000005625
1635777536685,2021-11-01T10:38:56.685,20.350,0.000122062,0.000062563,-0.000004125
1635777536735,2021-11-01T10:38:56.735,20.400,0.000123500,0.000066875,-0.000006813
1635777536785,2021-11-01T10:38:56.785,20.450,0.000122813,0.000066562,-0.000005250
1635777536835,2021-11-01T10:38:56.835,20.500,0.000122438,0.000068375,-0.000003750
1635777536885,2021-11-01T10:38:56.885,20.550,0.000122813,0.000067625,-0.000006000
1635777536935,2021-11-01T10:38:56.935,20.600,0.000122438,0.000068375,-0.000003750
1635777536985,2021-11-01T10:38:56.985,20.650,0.000123875,0.000068000,-0.000006437
1635777537035,2021-11-01T10:38:57.035,20.700,0.000122438,0.000068687,-0.000004500
1635777537085,2021-11-01T10:38:57.085,20.750,0.000123188,0.000068000,-0.000004125
1635777537135,2021-11-01T10:38:57.135,20.800,0.000121688,0.000066188,-0.000005250
1635777537185,2021-11-01T10:38:57.185,20.850,0.000122813,0.000068375,-0.000003000
1635777537235,2021-11-01T10:38:57.235,20.900,0.000122062,0.000067625,-0.000003750
1635777537285,2021-11-01T10:38:57.285,20.950,0.000123188,0.000068375,-0.000004875
1635777537335,2021-11-01T10:38:57.335,21.000,0.000124625,0.000067250,-0.000004875
1635777537385,2021-11-01T10:38:57.385,21.050,0.000123875,0.000068375,-0.000004875
1635777537435,2021-11-01T10:38:57.435,21.100,0.000124250,0.000066562,-0.000006813
1635777537485,2021-11-01T10:38:57.485,21.150,0.000123500,0.000064000,-0.000004875
1635777537535,2021-11-01T10:38:57.535,21.200,0.000123875,0.000067625,-0.000005250
1635777537585,2021-11-01T10:38:57.585,21.250,0.000122062,0.000068750,-0.000004500
1635777537635,2021-11-01T10:38:57.635,21.300,0.000121688,0.000066875,-0.000004125
1635777537685,2021-11-01T10:38:57.685,21.350,0.000122062,0.000068375,-0.000007188
1635777537735,2021-11-01T10:38:57.735,21.400,0.000123188,0.000068000,-0.000004500
1635777537785,2021-11-01T10:38:57.785,21.450,0.000121688,0.000067250,-0.000006437
1635777537835,2021-11-01T10:38:57.835,21.500,0.000123500,0.000053437,-0.000004875
1635777537885,2021-11-01T10:38:57.885,21.550,0.000122813,0.000068000,-0.000004875
1635777537935,2021-11-01T10:38:57.935,21.600,0.000123875,0.000067250,-0.000004875
1635777537985,2021-11-01T10:38:57.985,21.650,0.000122438,0.000068687,-0.000005250
1635777538035,2021-11-01T10:38:58.035,21.700,0.000123562,0.000067250,-0.000004875
1635777538085,2021-11-01T10:38:58.085,21.750,0.000122438,0.000068375,-0.000004875
1635777538135,2021-11-01T10:38:58.135,21.800,0.000122062,0.000067625,-0.000005625
1635777538185,2021-11-01T10:38:58.185,21.850,0.000124250,0.000060000,-0.000004500
1635777538235,2021-11-01T10:38:58.235,21.900,0.000122813,0.000067250,-0.000004875
1635777538285,2021-11-01T10:38:58.285,21.950,0.000122438,0.000066562,-0.000005250
1635777538335,2021-11-01T10:38:58.335,22.000,0.000122438,0.000066875,-0.000004875
1635777538385,2021-11-01T10:38:58.385,22.050,0.000122062,0.000068375,-0.000005625
1635777538435,2021-11-01T10:38:58.435,22.100,0.000122813,0.000067250,-0.000005250
1635777538485,2021-11-01T10:38:58.485,22.150,0.000122438,0.000064375,-0.000004500
1635777538535,2021-11-01T10:38:58.535,22.200,0.000125000,0.000064750,-0.000004125
1635777538585,2021-11-01T10:38:58.585,22.250,0.000124625,0.000066188,-0.000006000
1635777538635,2021-11-01T10:38:58.635,22.300,0.000125375,0.000059625,-0.000007188
1635777538685,2021-11-01T10:38:58.685,22.350,0.000125375,0.000059625,-0.000005250
1635777538735,2021-11-01T10:38:58.735,22.400,0.000125687,0.000064000,-0.000005250
1635777538785,2021-11-01T10:38:58.785,22.450,0.000124250,0.000064375,-0.000004125
1635777538835,2021-11-01T10:38:58.835,22.500,0.000124250,0.000064375,-0.000005250
1635777538885,2021-11-01T10:38:58.885,22.550,0.000124625,0.000066562,-0.000004500
1635777538935,2021-11-01T10:38:58.935,22.600,0.000125000,0.000067625,-0.000004500
1635777538985,2021-11-01T10:38:58.985,22.650,0.000125000,0.000061062,-0.000005625
1635777539035,2021-11-01T10:38:59.035,22.700,0.000123500,0.000067625,-0.000005250
1635777539085,2021-11-01T10:38:59.085,22.750,0.000124625,0.000065812,-0.000003750
1635777539135,2021-11-01T10:38:59.135,22.800,0.000124625,0.000066875,-0.000003375
1635777539185,2021-11-01T10:38:59.185,22.850,0.000123188,0.000066875,-0.000006437
1635777539235,2021-11-01T10:38:59.235,22.900,0.000125375,0.000068375,-0.000004125
1635777539285,2021-11-01T10:38:59.285,22.950,0.000126438,0.000065812,-0.000004125
1635777539335,2021-11-01T10:38:59.335,23.000,0.000125687,0.000052750,-0.000003000
1635777539385,2021-11-01T10:38:59.385,23.050,0.000126438,0.000066875,-0.000003000
1635777539435,2021-11-01T10:38:59.435,23.100,0.000125000,0.000066562,-0.000003375
1635777539485,2021-11-01T10:38:59.485,23.150,0.000126062,0.000067250,-0.000002625
1635777539535,2021-11-01T10:38:59.535,23.200,0.000126438,0.000068000,-0.000003375
1635777539585,2021-11-01T10:38:59.585,23.250,0.000126062,0.000066875,-0.000002250
1635777539635,2021-11-01T10:38:59.635,23.300,0.000127187,0.000066875,-0.000003000
1635777539685,2021-11-01T10:38:59.685,23.350,0.000126813,0.000054563,-0.000002250
1635777539735,2021-11-01T10:38:59.735,23.400,0.000127875,0.000066875,-0.000002625
1635777539785,2021-11-01T10:38:59.785,23.450,0.000126813,0.000066188,-0.000003000
1635777539835,2021-11-01T10:38:59.835,23.500,0.000127500,0.000066875,-0.000001125
1635777539885,2021-11-01T10:38:59.885,23.550,0.000128250,0.000066875,-0.000003000
1635777539935,2021-11-01T10:38:59.935,23.600,0.000129375,0.000066875,-0.000001500
1635777539985,2021-11-01T10:38:59.985,23.650,0.000126438,0.000066875,-0.000001500
1635777540035,2021-11-01T10:39:00.035,23.700,0.000129000,0.000067250,-0.000001125
1635777540085,2021-11-01T10:39:00.085,23.750,0.000127562,0.000068000,-0.000002625
1635777540135,2021-11-01T10:39:00.135,23.800,0.000126813,0.000066562,-0.000002625
1635777540185,2021-11-01T10:39:00.185,23.850,0.000125687,0.000066562,-0.000000750
1635777540235,2021-11-01T10:39:00.235,23.900,0.000129000,0.000065063,-0.000001875
1635777540285,2021-11-01T10:39:00.285,23.950,0.000128250,0.000066188,0.000000000
1635777540335,2021-11-01T10:39:00.335,24.000,0.000126438,0.000066562,-0.000001125
1635777540385,2021-11-01T10:39:00.385,24.050,0.000129687,0.000066188,-0.000000750
1635777540435,2021-11-01T10:39:00.435,24.100,0.000128250,0.000064687,-0.000001125
1635777540485,2021-11-01T10:39:00.485,24.150,0.000129687,0.000058187,0.000001875
1635777540535,2021-11-01T10:39:00.535,24.200,0.000130063,0.000065812,0.000000750
1635777540585,2021-11-01T10:39:00.585,24.250,0.000129000,0.000063625,0.000000375
1635777540635,2021-11-01T10:39:00.635,24.300,0.000129687,0.000066875,0.000001875
1635777540685,2021-11-01T10:39:00.685,24.350,0.000129312,0.000065438,0.000001125
1635777540735,2021-11-01T10:39:00.735,24.400,0.000129687,0.000066188,0.000004500
1635777540785,2021-11-01T10:39:00.785,24.450,0.000130813,0.000064687,0.000006000
1635777540835,2021-11-01T10:39:00.835,24.500,0.000131187,0.000048375,0.000007188
1635777540885,2021-11-01T10:39:00.885,24.550,0.000131187,0.000064375,0.000007938
1635777540935,2021-11-01T10:39:00.935,24.600,0.000131187,0.000064000,0.000007938
1635777540985,2021-11-01T10:39:00.985,24.650,0.000133312,0.000064000,0.000010563
1635777541035,2021-11-01T10:39:01.035,24.700,0.000132625,0.000064375,0.000010188
1635777541085,2021-11-01T10:39:01.085,24.750,0.000134812,0.000064000,0.000011312
1635777541135,2021-11-01T10:39:01.135,24.800,0.000134438,0.000062563,0.000012062
1635777541185,2021-11-01T10:39:01.185,24.850,0.000134063,0.000058562,0.000014375
1635777541235,2021-11-01T10:39:01.235,24.900,0.000133000,0.000061062,0.000012438
1635777541285,2021-11-01T10:39:01.285,24.950,0.000134438,0.000061812,0.000012875
1635777541335,2021-11-01T10:39:01.335,25.000,0.000135187,0.000061812,0.000013250
1635777541385,2021-11-01T10:39:01.385,25.050,0.000136250,0.000062563,0.000013250
1635777541435,2021-11-01T10:39:01.435,25.100,0.000135187,0.000061812,0.000015125
1635777541485,2021-11-01T10:39:01.485,25.150,0.000136250,0.000059250,0.000014750
1635777541535,2021-11-01T10:39:01.535,25.200,0.000137312,0.000061438,0.000014375
1635777541585,2021-11-01T10:39:01.585,25.250,0.000136250,0.000060750,0.000011687
1635777541635,2021-11-01T10:39:01.635,25.300,0.000135500,0.000061062,0.000010937
1635777541685,2021-11-01T10:39:01.685,25.350,0.000138063,0.000062563,0.000010188
1635777541735,2021-11-01T10:39:01.735,25.400,0.000134812,0.000062563,0.000009438
1635777541785,2021-11-01T10:39:01.785,25.450,0.000135500,0.000064375,0.000007938
1635777541835,2021-11-01T10:39:01.835,25.500,0.000134438,0.000062188,0.000006437
1635777541885,2021-11-01T10:39:01.885,25.550,0.000134063,0.000064000,0.000006437
1635777541935,2021-11-01T10:39:01.935,25.600,0.000131500,0.000064750,0.000003375
1635777541985,2021-11-01T10:39:01.985,25.650,0.000130438,0.000054937,0.000002625
1635777542035,2021-11-01T10:39:02.035,25.700,0.000129687,0.000067250,0.000000000
1635777542085,2021-11-01T10:39:02.085,25.750,0.000126438,0.000066875,-0.000001125
1635777542135,2021-11-01T10:39:02.135,25.800,0.000123188,0.000068375,0.000000000
1635777542185,2021-11-01T10:39:02.185,25.850,0.000118813,0.000068000,-0.000004500
1635777542235,2021-11-01T10:39:02.235,25.900,0.000116250,0.000067250,-0.000003375
1635777542285,2021-11-01T10:39:02.285,25.950,0.000116625,0.000065812,-0.000005250
1635777542335,2021-11-01T10:39:02.335,26.000,0.000114813,0.000053812,-0.000002625
1635777542385,2021-11-01T10:39:02.385,26.050,0.000114437,0.000065438,-0.000004125
1635777542435,2021-11-01T10:39:02.435,26.100,0.000114063,0.000064375,-0.000002625
1635777542485,2021-11-01T10:39:02.485,26.150,0.000114063,0.000065438,-0.000001125
1635777542535,2021-11-01T10:39:02.535,26.200,0.000113375,0.000065812,-0.000003000
1635777542585,2021-11-01T10:39:02.585,26.250,0.000113000,0.000065063,-0.000000375
1635777542635,2021-11-01T10:39:02.635,26.300,0.000114813,0.000064375,-0.000001125
1635777542685,2021-11-01T10:39:02.685,26.350,0.000114437,0.000064750,-0.000001125
1635777542735,2021-11-01T10:39:02.735,26.400,0.000113000,0.000064375,-0.000001125
1635777542785,2021-11-01T10:39:02.785,26.450,0.000114813,0.000064687,-0.000000750
1635777542835,2021-11-01T10:39:02.835,26.500,0.000115875,0.000066188,0.000000000
1635777542885,2021-11-01T10:39:02.885,26.550,0.000117000,0.000065812,-0.000002250
1635777542935,2021-11-01T10:39:02.935,26.600,0.000117688,0.000066562,-0.000000750
1635777542985,2021-11-01T10:39:02.985,26.650,0.000120625,0.000067625,-0.000001875
1635777543035,2021-11-01T10:39:03.035,26.700,0.000121000,0.000067625,-0.000001500
1635777543085,2021-11-01T10:39:03.085,26.750,0.000122062,0.000068000,-0.000002625
1635777543135,2021-11-01T10:39:03.135,26.800,0.000123188,0.000061062,-0.000003750
1635777543185,2021-11-01T10:39:03.185,26.850,0.000121688,0.000068375,-0.000001875
1635777543235,2021-11-01T10:39:03.235,26.900,0.000121688,0.000067625,-0.000001500
1635777543285,2021-11-01T10:39:03.285,26.950,0.000120250,0.000066875,-0.000000750
1635777543335,2021-11-01T10:39:03.335,27.000,0.000122438,0.000061812,-0.000002250
1635777543385,2021-11-01T10:39:03.385,27.050,0.000124250,0.000063625,-0.000001125
1635777543435,2021-11-01T10:39:03.435,27.100,0.000123875,0.000062188,-0.000002250
1635777543485,2021-11-01T10:39:03.485,27.150,0.000123875,0.000048750,0.000000750
1635777543535,2021-11-01T10:39:03.535,27.200,0.000123875,0.000062188,-0.000002250
1635777543585,2021-11-01T10:39:03.585,27.250,0.000122438,0.000060375,-0.000002625
1635777543635,2021-11-01T10:39:03.635,27.300,0.000122062,0.000065438,-0.000001500
1635777543685,2021-11-01T10:39:03.685,27.350,0.000122813,0.000065812,-0.000001500
1635777543735,2021-11-01T10:39:03.735,27.400,0.000121688,0.000068000,-0.000001500
1635777543785,2021-11-01T10:39:03.785,27.450,0.000124250,0.000068000,-0.000003000
1635777543835,2021-11-01T10:39:03.835,27.500,0.000123562,0.000056000,-0.000002250
1635777543885,2021-11-01T10:39:03.885,27.550,0.000122062,0.000068375,-0.000003000
1635777543935,2021-11-01T10:39:03.935,27.600,0.000123500,0.000066562,-0.000003000
1635777543985,2021-11-01T10:39:03.985,27.650,0.000122813,0.000067625,-0.000003750
1635777544035,2021-11-01T10:39:04.035,27.700,0.000123188,0.000067625,-0.000004500
1635777544085,2021-11-01T10:39:04.085,27.750,0.000121375,0.000068000,-0.000003000
1635777544135,2021-11-01T10:39:04.135,27.800,0.000121688,0.000068000,-0.000004875
1635777544185,2021-11-01T10:39:04.185,27.850,0.000123875,0.000051250,-0.000004125
1635777544235,2021-11-01T10:39:04.235,27.900,0.000122438,0.000068375,-0.000004500
1635777544285,2021-11-01T10:39:04.285,27.950,0.000122438,0.000066188,-0.000006000
1635777544335,2021-11-01T10:39:04.335,28.000,0.000123188,0.000067250,-0.000003375
1635777544385,2021-11-01T10:39:04.385,28.050,0.000123188,0.000067625,-0.000004875
1635777544435,2021-11-01T10:39:04.435,28.100,0.000121688,0.000067250,-0.000003375
1635777544485,2021-11-01T10:39:04.485,28.150,0.000123875,0.000066875,-0.000005250
1635777544535,2021-11-01T10:39:04.535,28.200,0.000123875,0.000064000,-0.000002625
1635777544585,2021-11-01T10:39:04.585,28.250,0.000122813,0.000067625,-0.000004500
1635777544635,2021-11-01T10:39:04.635,28.300,0.000124625,0.000061062,-0.000004875
1635777544685,2021-11-01T10:39:04.685,28.350,0.000122062,0.000066875,-0.000003750
1635777544735,2021-11-01T10:39:04.735,28.400,0.000123500,0.000065812,-0.000004125
1635777544785,2021-11-01T10:39:04.785,28.450,0.000123500,0.000067625,-0.000003750
1635777544835,2021-11-01T10:39:04.835,28.500,0.000122438,0.000066875,-0.000004500
1635777544885,2021-11-01T10:39:04.885,28.550,0.000125375,0.000068000,-0.000003750
1635777544935,2021-11-01T10:39:04.935,28.600,0.000123500,0.000066188,-0.000005625
1635777544985,2021-11-01T10:39:04.985,28.650,0.000121688,0.000054937,-0.000004500
1635777545035,2021-11-01T10:39:05.035,28.700,0.000122813,0.000062563,-0.000004875
1635777545085,2021-11-01T10:39:05.085,28.750,0.000122813,0.000067250,-0.000006000
1635777545135,2021-11-01T10:39:05.135,28.800,0.000121000,0.000068000,-0.000004500
1635777545185,2021-11-01T10:39:05.185,28.850,0.000122813,0.000067250,-0.000005250
1635777545235,2021-11-01T10:39:05.235,28.900,0.000123188,0.000067250,-0.000004875
1635777545285,2021-11-01T10:39:05.285,28.950,0.000123875,0.000066875,-0.000006000
1635777545335,2021-11-01T10:39:05.335,29.000,0.000125375,0.000066188,-0.000004125
1635777545385,2021-11-01T10:39:05.385,29.050,0.000124250,0.000065438,-0.000004875
1635777545435,2021-11-01T10:39:05.435,29.100,0.000123875,0.000067250,-0.000005625
1635777545485,2021-11-01T10:39:05.485,29.150,0.000123562,0.000068000,-0.000004125
1635777545535,2021-11-01T10:39:05.535,29.200,0.000123188,0.000066875,-0.000005250
1635777545585,2021-11-01T10:39:05.585,29.250,0.000123562,0.000068375,-0.000003750
1635777545635,2021-11-01T10:39:05.635,29.300,0.000122438,0.000068000,-0.000005250
1635777545685,2021-11-01T10:39:05.685,29.350,0.000123562,0.000067625,-0.000005625
1635777545735,2021-11-01T10:39:05.735,29.400,0.000122813,0.000066875,-0.000006437
1635777545785,2021-11-01T10:39:05.785,29.450,0.000123500,0.000063625,-0.000004875
1635777545835,2021-11-01T10:39:05.835,29.500,0.000123188,0.000067625,-0.000005250
1635777545885,2021-11-01T10:39:05.885,29.550,0.000123500,0.000065812,-0.000004875
1635777545935,2021-11-01T10:39:05.935,29.600,0.000123875,0.000068375,-0.000004500
1635777545985,2021-11-01T10:39:05.985,29.650,0.000122813,0.000068000,-0.000006000
1635777546035,2021-11-01T10:39:06.035,29.700,0.000124250,0.000066562,-0.000004500
1635777546085,2021-11-01T10:39:06.085,29.750,0.000123188,0.000066562,-0.000007188
1635777546135,2021-11-01T10:39:06.135,29.800,0.000122438,0.000052000,-0.000005625
1635777546185,2021-11-01T10:39:06.185,29.850,0.000123875,0.000067625,-0.000005625
1635777546235,2021-11-01T10:39:06.235,29.900,0.000125000,0.000065438,-0.000005625
1635777546285,2021-11-01T10:39:06.285,29.950,0.000124250,0.000068375,-0.000005625
1635777546335,2021-11-01T10:39:06.335,30.000,0.000123188,0.000068750,-0.000006437
1635777546385,2021-11-01T10:39:06.385,30.050,0.000123500,0.000067625,-0.000004875
1635777546435,2021-11-01T10:39:06.435,30.100,0.000124625,0.000066562,-0.000006813
1635777546485,2021-11-01T10:39:06.485,30.150,0.000124625,0.000057813,-0.000005625
1635777546535,2021-11-01T10:39:06.535,30.200,0.000123562,0.000066875,-0.000006813
1635777546585,2021-11-01T10:39:06.585,30.250,0.000123500,0.000067625,-0.000006000
1635777546635,2021-11-01T10:39:06.635,30.300,0.000122813,0.000066875,-0.000006062
1635777546685,2021-11-01T10:39:06.685,30.350,0.000123188,0.000067250,-0.000007188
1635777546735,2021-11-01T10:39:06.735,30.400,0.000122813,0.000068375,-0.000005250
1635777546785,2021-11-01T10:39:06.785,30.450,0.000122438,0.000067625,-0.000007562
1635777546835,2021-11-01T10:39:06.835,30.500,0.000122438,0.000067250,-0.000006000
1635777546885,2021-11-01T10:39:06.885,30.550,0.000122813,0.000068000,-0.000005625
1635777546935,2021-11-01T10:39:06.935,30.600,0.000123875,0.000068000,-0.000006813
1635777546985,2021-11-01T10:39:06.985,30.650,0.000125000,0.000067625,-0.000006437
1635777547035,2021-11-01T10:39:07.035,30.700,0.000125000,0.000069813,-0.000006000
1635777547085,2021-11-01T10:39:07.085,30.750,0.000123562,0.000068750,-0.000005250
1635777547135,2021-11-01T10:39:07.135,30.800,0.000121688,0.000066562,-0.000007188
1635777547185,2021-11-01T10:39:07.185,30.850,0.000122813,0.000068000,-0.000006062
1635777547235,2021-11-01T10:39:07.235,30.900,0.000124625,0.000066562,-0.000006813
1635777547285,2021-11-01T10:39:07.285,30.950,0.000122813,0.000058562,-0.000006000
1635777547335,2021-11-01T10:39:07.335,31.000,0.000125687,0.000067250,-0.000006437
1635777547385,2021-11-01T10:39:07.385,31.050,0.000123500,0.000067625,-0.000004875
1635777547435,2021-11-01T10:39:07.435,31.100,0.000123562,0.000064750,-0.000004500
1635777547485,2021-11-01T10:39:07.485,31.150,0.000122062,0.000067250,-0.000005625
1635777547535,2021-11-01T10:39:07.535,31.200,0.000124625,0.000066562,-0.000006000
1635777547585,2021-11-01T10:39:07.585,31.250,0.000122813,0.000065438,-0.000006437
1635777547635,2021-11-01T10:39:07.635,31.300,0.000121375,0.000052750,-0.000005250
1635777547685,2021-11-01T10:39:07.685,31.350,0.000122813,0.000067250,-0.000007562
1635777547735,2021-11-01T10:39:07.735,31.400,0.000122813,0.000066875,-0.000007938
1635777547785,2021-11-01T10:39:07.785,31.450,0.000123875,0.000068000,-0.000004875
1635777547835,2021-11-01T10:39:07.835,31.500,0.000123562,0.000067250,-0.000006000
1635777547885,2021-11-01T10:39:07.885,31.550,0.000123562,0.000067250,-0.000004875
1635777547935,2021-11-01T10:39:07.935,31.600,0.000124625,0.000068000,-0.000004125
1635777547985,2021-11-01T10:39:07.985,31.650,0.000123500,0.000058875,-0.000002625
1635777548035,2021-11-01T10:39:08.035,31.700,0.000125375,0.000066875,-0.000003000
