epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777557016,2021-11-01T10:39:17.016,40.680,-0.490,-0.230,-0.108
1635777557026,2021-11-01T10:39:17.026,40.690,-0.503,-0.204,-0.090
1635777557036,2021-11-01T10:39:17.036,40.700,-0.540,-0.184,-0.075
1635777557046,2021-11-01T10:39:17.046,40.710,-0.557,-0.164,-0.054
1635777557056,2021-11-01T10:39:17.056,40.720,-0.572,-0.188,-0.047
1635777557066,2021-11-01T10:39:17.066,40.730,-0.648,-0.299,-0.013
1635777557076,2021-11-01T10:39:17.076,40.740,-0.750,-0.403,0.044
1635777557086,2021-11-01T10:39:17.086,40.750,-0.800,-0.411,0.075
1635777557096,2021-11-01T10:39:17.096,40.760,-0.839,-0.376,0.037
1635777557106,2021-11-01T10:39:17.106,40.770,-0.931,-0.360,0.028
1635777557116,2021-11-01T10:39:17.116,40.780,-0.963,-0.308,0.059
1635777557126,2021-11-01T10:39:17.126,40.790,-0.909,-0.148,0.050
1635777557136,2021-11-01T10:39:17.136,40.800,-0.879,-0.041,0.008
1635777557146,2021-11-01T10:39:17.146,40.810,-0.854,-0.074,-0.059
1635777557156,2021-11-01T10:39:17.156,40.820,-0.833,-0.272,-0.114
1635777557166,2021-11-01T10:39:17.166,40.830,-0.886,-0.516,-0.115
1635777557176,2021-11-01T10:39:17.176,40.840,-1.000,-0.576,-0.143
1635777557186,2021-11-01T10:39:17.186,40.850,-1.066,-0.437,-0.208
1635777557196,2021-11-01T10:39:17.196,40.860,-1.059,-0.263,-0.231
1635777557206,2021-11-01T10:39:17.206,40.870,-1.031,-0.187,-0.173
1635777557216,2021-11-01T10:39:17.216,40.880,-1.012,-0.198,-0.125
1635777557226,2021-11-01T10:39:17.226,40.890,-1.012,-0.227,-0.115
1635777557236,2021-11-01T10:39:17.236,40.900,-0.998,-0.237,-0.112
1635777557246,2021-11-01T10:39:17.246,40.910,-0.977,-0.300,-0.109
1635777557256,2021-11-01T10:39:17.256,40.920,-0.994,-0.463,-0.107
1635777557266,2021-11-01T10:39:17.266,40.930,-1.080,-0.603,-0.086
1635777557276,2021-11-01T10:39:17.276,40.940,-1.193,-0.567,-0.090
1635777557286,2021-11-01T10:39:17.286,40.950,-1.262,-0.421,-0.107
1635777557296,2021-11-01T10:39:17.296,40.960,-1.223,-0.278,-0.110
1635777557306,2021-11-01T10:39:17.306,40.970,-1.190,-0.287,-0.098
1635777557316,2021-11-01T10:39:17.316,40.980,-1.177,-0.442,-0.072
1635777557326,2021-11-01T10:39:17.326,40.990,-1.188,-0.569,-0.045
1635777557336,2021-11-01T10:39:17.336,41.000,-1.169,-0.563,-0.054
1635777557346,2021-11-01T10:39:17.346,41.010,-1.160,-0.506,-0.066
1635777557356,2021-11-01T10:39:17.356,41.020,-1.187,-0.482,-0.082
1635777557366,2021-11-01T10:39:17.366,41.030,-1.217,-0.494,-0.090
1635777557376,2021-11-01T10:39:17.376,41.040,-1.201,-0.521,-0.082
1635777557386,2021-11-01T10:39:17.386,41.050,-1.178,-0.561,-0.070
1635777557396,2021-11-01T10:39:17.396,41.060,-1.146,-0.540,-0.063
1635777557406,2021-11-01T10:39:17.406,41.070,-1.142,-0.541,-0.018
1635777557416,2021-11-01T10:39:17.416,41.080,-1.150,-0.563,-0.005
1635777557426,2021-11-01T10:39:17.426,41.090,-1.147,-0.492,-0.055
1635777557436,2021-11-01T10:39:17.436,41.100,-1.134,-0.481,-0.079
1635777557446,2021-11-01T10:39:17.446,41.110,-1.162,-0.601,-0.048
1635777557456,2021-11-01T10:39:17.456,41.120,-1.175,-0.619,-0.025
1635777557466,2021-11-01T10:39:17.466,41.130,-1.148,-0.533,-0.030
1635777557476,2021-11-01T10:39:17.476,41.140,-1.128,-0.490,-0.024
1635777557486,2021-11-01T10:39:17.486,41.150,-1.149,-0.523,-0.009
1635777557496,2021-11-01T10:39:17.496,41.160,-1.175,-0.561,-0.015
1635777557506,2021-11-01T10:39:17.506,41.170,-1.185,-0.577,-0.012
1635777557516,2021-11-01T10:39:17.516,41.180,-1.174,-0.615,0.001
1635777557526,2021-11-01T10:39:17.526,41.190,-1.154,-0.672,0.045
1635777557536,2021-11-01T10:39:17.536,41.200,-1.162,-0.708,0.071
1635777557546,2021-11-01T10:39:17.546,41.210,-1.198,-0.684,0.038
1635777557556,2021-11-01T10:39:17.556,41.220,-1.218,-0.638,-0.021
1635777557566,2021-11-01T10:39:17.566,41.230,-1.254,-0.625,-0.038
1635777557576,2021-11-01T10:39:17.576,41.240,-1.286,-0.696,-0.029
1635777557586,2021-11-01T10:39:17.586,41.250,-1.309,-0.760,0.008
1635777557596,2021-11-01T10:39:17.596,41.260,-1.316,-0.747,0.045
1635777557606,2021-11-01T10:39:17.606,41.270,-1.327,-0.720,0.042
1635777557616,2021-11-01T10:39:17.616,41.280,-1.355,-0.709,0.023
1635777557626,2021-11-01T10:39:17.626,41.290,-1.406,-0.744,0.010
1635777557636,2021-11-01T10:39:17.636,41.300,-1.485,-0.816,0.002
1635777557646,2021-11-01T10:39:17.646,41.310,-1.513,-0.894,0.032
1635777557656,2021-11-01T10:39:17.656,41.320,-1.484,-0.934,0.111
1635777557666,2021-11-01T10:39:17.666,41.330,-1.423,-0.912,0.154
1635777557676,2021-11-01T10:39:17.676,41.340,-1.433,-0.870,0.095
1635777557686,2021-11-01T10:39:17.686,41.350,-1.456,-0.809,0.062
1635777557696,2021-11-01T10:39:17.696,41.360,-1.465,-0.780,0.072
1635777557706,2021-11-01T10:39:17.706,41.370,-1.424,-0.828,0.104
1635777557716,2021-11-01T10:39:17.716,41.380,-1.356,-0.867,0.150
1635777557726,2021-11-01T10:39:17.726,41.390,-1.305,-0.836,0.164
1635777557736,2021-11-01T10:39:17.736,41.400,-1.258,-0.743,0.150
1635777557746,2021-11-01T10:39:17.746,41.410,-1.247,-0.674,0.135
1635777557756,2021-11-01T10:39:17.756,41.420,-1.259,-0.671,0.108
1635777557766,2021-11-01T10:39:17.766,41.430,-1.247,-0.697,0.091
1635777557776,2021-11-01T10:39:17.776,41.440,-1.224,-0.698,0.123
1635777557786,2021-11-01T10:39:17.786,41.450,-1.157,-0.658,0.124
1635777557796,2021-11-01T10:39:17.796,41.460,-1.104,-0.653,0.107
1635777557806,2021-11-01T10:39:17.806,41.470,-1.119,-0.676,0.096
1635777557816,2021-11-01T10:39:17.816,41.480,-1.164,-0.667,0.094
1635777557826,2021-11-01T10:39:17.826,41.490,-1.152,-0.668,0.090
1635777557836,2021-11-01T10:39:17.836,41.500,-1.136,-0.728,0.098
1635777557846,2021-11-01T10:39:17.846,41.510,-1.150,-0.810,0.131
1635777557856,2021-11-01T10:39:17.856,41.520,-1.149,-0.875,0.125
1635777557866,2021-11-01T10:39:17.866,41.530,-1.161,-0.907,0.132
1635777557876,2021-11-01T10:39:17.876,41.540,-1.185,-0.915,0.156
1635777557886,2021-11-01T10:39:17.886,41.550,-1.202,-0.927,0.156
1635777557896,2021-11-01T10:39:17.896,41.560,-1.207,-0.928,0.150
1635777557906,2021-11-01T10:39:17.906,41.570,-1.207,-0.936,0.153
1635777557916,2021-11-01T10:39:17.916,41.580,-1.206,-0.960,0.166
1635777557926,2021-11-01T10:39:17.926,41.590,-1.176,-0.989,0.170
1635777557936,2021-11-01T10:39:17.936,41.600,-1.144,-1.019,0.189
1635777557946,2021-11-01T10:39:17.946,41.610,-1.129,-1.049,0.217
1635777557956,2021-11-01T10:39:17.956,41.620,-1.150,-1.053,0.213
1635777557966,2021-11-01T10:39:17.966,41.630,-1.178,-1.023,0.188
1635777557976,2021-11-01T10:39:17.976,41.640,-1.173,-0.979,0.162
1635777557986,2021-11-01T10:39:17.986,41.650,-1.140,-0.981,0.162
1635777557996,2021-11-01T10:39:17.996,41.660,-1.105,-1.034,0.191
1635777558006,2021-11-01T10:39:18.006,41.670,-1.076,-1.082,0.206
1635777558016,2021-11-01T10:39:18.016,41.680,-1.092,-1.069,0.176
1635777558026,2021-11-01T10:39:18.026,41.690,-1.098,-1.026,0.127
1635777558036,2021-11-01T10:39:18.036,41.700,-1.071,-1.021,0.110
1635777558046,2021-11-01T10:39:18.046,41.710,-1.049,-1.034,0.108
1635777558056,2021-11-01T10:39:18.056,41.720,-1.015,-1.017,0.104
1635777558066,2021-11-01T10:39:18.066,41.730,-0.972,-1.008,0.093
1635777558076,2021-11-01T10:39:18.076,41.740,-0.958,-1.007,0.082
1635777558086,2021-11-01T10:39:18.086,41.750,-0.959,-0.998,0.076
1635777558096,2021-11-01T10:39:18.096,41.760,-0.956,-0.967,0.042
1635777558106,2021-11-01T10:39:18.106,41.770,-0.909,-0.933,0.021
1635777558116,2021-11-01T10:39:18.116,41.780,-0.845,-0.937,0.028
1635777558126,2021-11-01T10:39:18.126,41.790,-0.796,-0.925,0.039
1635777558136,2021-11-01T10:39:18.136,41.800,-0.741,-0.878,0.042
1635777558146,2021-11-01T10:39:18.146,41.810,-0.677,-0.798,0.038
1635777558156,2021-11-01T10:39:18.156,41.820,-0.603,-0.723,0.077
1635777558166,2021-11-01T10:39:18.166,41.830,-0.569,-0.674,0.094
1635777558176,2021-11-01T10:39:18.176,41.840,-0.501,-0.627,0.081
1635777558186,2021-11-01T10:39:18.186,41.850,-0.455,-0.595,0.059
1635777558196,2021-11-01T10:39:18.196,41.860,-0.426,-0.645,0.013
1635777558206,2021-11-01T10:39:18.206,41.870,-0.432,-0.703,0.012
1635777558216,2021-11-01T10:39:18.216,41.880,-0.424,-0.637,0.033
1635777558226,2021-11-01T10:39:18.226,41.890,-0.368,-0.567,0.018
1635777558236,2021-11-01T10:39:18.236,41.900,-0.318,-0.542,0.004
1635777558246,2021-11-01T10:39:18.246,41.910,-0.295,-0.554,0.025
1635777558256,2021-11-01T10:39:18.256,41.920,-0.250,-0.562,0.040
1635777558266,2021-11-01T10:39:18.266,41.930,-0.202,-0.538,0.051
1635777558276,2021-11-01T10:39:18.276,41.940,-0.149,-0.488,0.067
1635777558286,2021-11-01T10:39:18.286,41.950,-0.110,-0.451,0.083
1635777558296,2021-11-01T10:39:18.296,41.960,-0.075,-0.477,0.096
1635777558306,2021-11-01T10:39:18.306,41.970,-0.050,-0.512,0.099
1635777558316,2021-11-01T10:39:18.316,41.980,-0.054,-0.500,0.103
1635777558326,2021-11-01T10:39:18.326,41.990,-0.067,-0.448,0.101
1635777558336,2021-11-01T10:39:18.336,42.000,-0.046,-0.399,0.077
1635777558346,2021-11-01T10:39:18.346,42.010,-0.030,-0.383,0.080
1635777558356,2021-11-01T10:39:18.356,42.020,-0.041,-0.417,0.072
1635777558366,2021-11-01T10:39:18.366,42.030,-0.046,-0.489,0.058
1635777558376,2021-11-01T10:39:18.376,42.040,-0.062,-0.530,0.044
1635777558386,2021-11-01T10:39:18.386,42.050,-0.062,-0.540,0.035
1635777558396,2021-11-01T10:39:18.396,42.060,-0.054,-0.555,0.022
1635777558406,2021-11-01T10:39:18.406,42.070,-0.078,-0.567,0.001
1635777558416,2021-11-01T10:39:18.416,42.080,-0.078,-0.600,-0.009
1635777558426,2021-11-01T10:39:18.426,42.090,-0.078,-0.649,-0.007
1635777558436,2021-11-01T10:39:18.436,42.100,-0.094,-0.683,-0.009
1635777558446,2021-11-01T10:39:18.446,42.110,-0.099,-0.688,-0.027
1635777558456,2021-11-01T10:39:18.456,42.120,-0.107,-0.660,-0.022
1635777558466,2021-11-01T10:39:18.466,42.130,-0.125,-0.645,-0.031
1635777558476,2021-11-01T10:39:18.476,42.140,-0.154,-0.642,-0.033
1635777558486,2021-11-01T10:39:18.486,42.150,-0.166,-0.631,-0.015
1635777558496,2021-11-01T10:39:18.496,42.160,-0.129,-0.664,-0.013
1635777558506,2021-11-01T10:39:18.506,42.170,-0.121,-0.784,-0.045
1635777558516,2021-11-01T10:39:18.516,42.180,-0.146,-0.896,-0.044
1635777558526,2021-11-01T10:39:18.526,42.190,-0.150,-0.911,-0.001
1635777558536,2021-11-01T10:39:18.536,42.200,-0.143,-0.827,-0.013
1635777558546,2021-11-01T10:39:18.546,42.210,-0.207,-0.737,-0.021
1635777558556,2021-11-01T10:39:18.556,42.220,-0.265,-0.741,0.001
1635777558566,2021-11-01T10:39:18.566,42.230,-0.294,-0.829,-0.009
1635777558576,2021-11-01T10:39:18.576,42.240,-0.325,-0.934,-0.034
1635777558586,2021-11-01T10:39:18.586,42.250,-0.322,-1.009,-0.043
1635777558596,2021-11-01T10:39:18.596,42.260,-0.302,-1.032,-0.054
1635777558606,2021-11-01T10:39:18.606,42.270,-0.290,-1.013,-0.059
1635777558616,2021-11-01T10:39:18.616,42.280,-0.276,-1.017,-0.059
1635777558626,2021-11-01T10:39:18.626,42.290,-0.282,-1.040,-0.058
1635777558636,2021-11-01T10:39:18.636,42.300,-0.314,-1.066,-0.060
1635777558646,2021-11-01T10:39:18.646,42.310,-0.309,-1.066,-0.042
1635777558656,2021-11-01T10:39:18.656,42.320,-0.293,-1.018,-0.042
1635777558666,2021-11-01T10:39:18.666,42.330,-0.304,-0.981,-0.057
1635777558676,2021-11-01T10:39:18.676,42.340,-0.321,-0.974,-0.063
1635777558686,2021-11-01T10:39:18.686,42.350,-0.332,-0.994,-0.072
1635777558696,2021-11-01T10:39:18.696,42.360,-0.321,-1.008,-0.076
1635777558706,2021-11-01T10:39:18.706,42.370,-0.306,-1.009,-0.070
1635777558716,2021-11-01T10:39:18.716,42.380,-0.300,-1.000,-0.073
1635777558726,2021-11-01T10:39:18.726,42.390,-0.295,-0.973,-0.075
1635777558736,2021-11-01T10:39:18.736,42.400,-0.286,-0.948,-0.071
1635777558746,2021-11-01T10:39:18.746,42.410,-0.278,-0.937,-0.081
1635777558756,2021-11-01T10:39:18.756,42.420,-0.273,-0.934,-0.092
1635777558766,2021-11-01T10:39:18.766,42.430,-0.275,-0.939,-0.093
1635777558776,2021-11-01T10:39:18.776,42.440,-0.277,-0.944,-0.091
1635777558786,2021-11-01T10:39:18.786,42.450,-0.264,-0.938,-0.082
1635777558796,2021-11-01T10:39:18.796,42.460,-0.252,-0.926,-0.097
1635777558806,2021-11-01T10:39:18.806,42.470,-0.253,-0.940,-0.106
1635777558816,2021-11-01T10:39:18.816,42.480,-0.257,-0.957,-0.096
1635777558826,2021-11-01T10:39:18.826,42.490,-0.250,-0.953,-0.086
1635777558836,2021-11-01T10:39:18.836,42.500,-0.250,-0.949,-0.100
1635777558846,2021-11-01T10:39:18.846,42.510,-0.265,-0.943,-0.104
1635777558856,2021-11-01T10:39:18.856,42.520,-0.260,-0.930,-0.099
1635777558866,2021-11-01T10:39:18.866,42.530,-0.252,-0.943,-0.104
1635777558876,2021-11-01T10:39:18.876,42.540,-0.264,-0.966,-0.093
1635777558886,2021-11-01T10:39:18.886,42.550,-0.250,-0.972,-0.079
1635777558896,2021-11-01T10:39:18.896,42.560,-0.236,-0.960,-0.077
1635777558906,2021-11-01T10:39:18.906,42.570,-0.250,-0.951,-0.072
1635777558916,2021-11-01T10:39:18.916,42.580,-0.246,-0.948,-0.063
1635777558926,2021-11-01T10:39:18.926,42.590,-0.238,-0.965,-0.067
1635777558936,2021-11-01T10:39:18.936,42.600,-0.247,-0.988,-0.058
1635777558946,2021-11-01T10:39:18.946,42.610,-0.256,-1.004,-0.053
1635777558956,2021-11-01T10:39:18.956,42.620,-0.242,-1.023,-0.064
1635777558966,2021-11-01T10:39:18.966,42.630,-0.237,-1.042,-0.054
1635777558976,2021-11-01T10:39:18.976,42.640,-0.241,-1.049,-0.043
1635777558986,2021-11-01T10:39:18.986,42.650,-0.249,-1.042,-0.040
1635777558996,2021-11-01T10:39:18.996,42.660,-0.236,-1.008,-0.029
1635777559006,2021-11-01T10:39:19.006,42.670,-0.232,-0.981,-0.026
1635777559016,2021-11-01T10:39:19.016,42.680,-0.248,-0.997,-0.021
1635777559026,2021-11-01T10:39:19.026,42.690,-0.275,-1.043,-0.013
1635777559036,2021-11-01T10:39:19.036,42.700,-0.283,-1.078,-0.006
1635777559046,2021-11-01T10:39:19.046,42.710,-0.279,-1.090,-0.006
1635777559056,2021-11-01T10:39:19.056,42.720,-0.277,-1.074,0.002
1635777559066,2021-11-01T10:39:19.066,42.730,-0.268,-1.041,0.008
1635777559076,2021-11-01T10:39:19.076,42.740,-0.261,-1.023,0.010
1635777559086,2021-11-01T10:39:19.086,42.750,-0.277,-1.032,0.011
1635777559096,2021-11-01T10:39:19.096,42.760,-0.289,-1.044,0.019
1635777559106,2021-11-01T10:39:19.106,42.770,-0.294,-1.036,0.018
1635777559116,2021-11-01T10:39:19.116,42.780,-0.308,-1.018,0.012
1635777559126,2021-11-01T10:39:19.126,42.790,-0.318,-1.018,0.008
1635777559136,2021-11-01T10:39:19.136,42.800,-0.319,-1.033,0.005
1635777559146,2021-11-01T10:39:19.146,42.810,-0.325,-1.035,0.005
1635777559156,2021-11-01T10:39:19.156,42.820,-0.341,-1.028,0.002
1635777559166,2021-11-01T10:39:19.166,42.830,-0.349,-1.014,0.006
1635777559176,2021-11-01T10:39:19.176,42.840,-0.351,-1.008,0.012
1635777559186,2021-11-01T10:39:19.186,42.850,-0.358,-1.015,0.007
1635777559196,2021-11-01T10:39:19.196,42.860,-0.367,-1.015,-0.004
1635777559206,2021-11-01T10:39:19.206,42.870,-0.367,-1.013,-0.016
1635777559216,2021-11-01T10:39:19.216,42.880,-0.359,-1.007,-0.019
1635777559226,2021-11-01T10:39:19.226,42.890,-0.360,-0.994,-0.008
1635777559236,2021-11-01T10:39:19.236,42.900,-0.352,-0.983,-0.007
1635777559246,2021-11-01T10:39:19.246,42.910,-0.352,-0.966,-0.014
1635777559256,2021-11-01T10:39:19.256,42.920,-0.363,-0.953,-0.015
1635777559266,2021-11-01T10:39:19.266,42.930,-0.368,-0.961,-0.016
1635777559276,2021-11-01T10:39:19.276,42.940,-0.368,-0.976,-0.010
1635777559286,2021-11-01T10:39:19.286,42.950,-0.373,-0.987,-0.007
1635777559296,2021-11-01T10:39:19.296,42.960,-0.373,-0.999,-0.011
1635777559306,2021-11-01T10:39:19.306,42.970,-0.368,-1.014,-0.016
1635777559316,2021-11-01T10:39:19.316,42.980,-0.367,-1.025,-0.017
1635777559326,2021-11-01T10:39:19.326,42.990,-0.372,-1.033,-0.020
1635777559336,2021-11-01T10:39:19.336,43.000,-0.371,-1.021,-0.010
1635777559346,2021-11-01T10:39:19.346,43.010,-0.372,-0.992,-0.006
1635777559356,2021-11-01T10:39:19.356,43.020,-0.378,-0.969,-0.007
1635777559366,2021-11-01T10:39:19.366,43.030,-0.393,-0.957,-0.006
1635777559376,2021-11-01T10:39:19.376,43.040,-0.406,-0.947,-0.003
1635777559386,2021-11-01T10:39:19.386,43.050,-0.409,-0.926,-0.002
1635777559396,2021-11-01T10:39:19.396,43.060,-0.410,-0.906,-0.003
1635777559406,2021-11-01T10:39:19.406,43.070,-0.418,-0.904,-0.013
1635777559416,2021-11-01T10:39:19.416,43.080,-0.424,-0.905,-0.017
1635777559426,2021-11-01T10:39:19.426,43.090,-0.423,-0.910,-0.018
1635777559436,2021-11-01T10:39:19.436,43.100,-0.424,-0.930,-0.033
1635777559446,2021-11-01T10:39:19.446,43.110,-0.438,-0.959,-0.046
1635777559456,2021-11-01T10:39:19.456,43.120,-0.456,-0.980,-0.048
1635777559466,2021-11-01T10:39:19.466,43.130,-0.459,-0.972,-0.045
1635777559476,2021-11-01T10:39:19.476,43.140,-0.460,-0.943,-0.051
1635777559486,2021-11-01T10:39:19.486,43.150,-0.466,-0.921,-0.056
1635777559496,2021-11-01T10:39:19.496,43.160,-0.480,-0.910,-0.055
1635777559506,2021-11-01T10:39:19.506,43.170,-0.497,-0.911,-0.052
1635777559516,2021-11-01T10:39:19.516,43.180,-0.492,-0.918,-0.055
1635777559526,2021-11-01T10:39:19.526,43.190,-0.485,-0.931,-0.058
1635777559536,2021-11-01T10:39:19.536,43.200,-0.490,-0.941,-0.060
1635777559546,2021-11-01T10:39:19.546,43.210,-0.490,-0.936,-0.063
1635777559556,2021-11-01T10:39:19.556,43.220,-0.490,-0.916,-0.064
1635777559566,2021-11-01T10:39:19.566,43.230,-0.490,-0.900,-0.063
1635777559576,2021-11-01T10:39:19.576,43.240,-0.498,-0.896,-0.063
1635777559586,2021-11-01T10:39:19.586,43.250,-0.506,-0.886,-0.059
1635777559596,2021-11-01T10:39:19.596,43.260,-0.517,-0.873,-0.057
1635777559606,2021-11-01T10:39:19.606,43.270,-0.528,-0.873,-0.068
1635777559616,2021-11-01T10:39:19.616,43.280,-0.536,-0.887,-0.072
1635777559626,2021-11-01T10:39:19.626,43.290,-0.535,-0.896,-0.065
1635777559636,2021-11-01T10:39:19.636,43.300,-0.531,-0.890,-0.065
1635777559646,2021-11-01T10:39:19.646,43.310,-0.533,-0.884,-0.071
1635777559656,2021-11-01T10:39:19.656,43.320,-0.534,-0.895,-0.069
1635777559666,2021-11-01T10:39:19.666,43.330,-0.529,-0.911,-0.068
1635777559676,2021-11-01T10:39:19.676,43.340,-0.533,-0.917,-0.066
1635777559686,2021-11-01T10:39:19.686,43.350,-0.534,-0.916,-0.065
1635777559696,2021-11-01T10:39:19.696,43.360,-0.536,-0.916,-0.066
1635777559706,2021-11-01T10:39:19.706,43.370,-0.538,-0.921,-0.065
1635777559716,2021-11-01T10:39:19.716,43.380,-0.538,-0.928,-0.062
1635777559726,2021-11-01T10:39:19.726,43.390,-0.536,-0.937,-0.060
1635777559736,2021-11-01T10:39:19.736,43.400,-0.538,-0.931,-0.057
1635777559746,2021-11-01T10:39:19.746,43.410,-0.536,-0.914,-0.056
1635777559756,2021-11-01T10:39:19.756,43.420,-0.526,-0.901,-0.052
1635777559766,2021-11-01T10:39:19.766,43.430,-0.530,-0.908,-0.052
1635777559776,2021-11-01T10:39:19.776,43.440,-0.539,-0.917,-0.046
1635777559786,2021-11-01T10:39:19.786,43.450,-0.540,-0.903,-0.043
1635777559796,2021-11-01T10:39:19.796,43.460,-0.546,-0.883,-0.043
1635777559806,2021-11-01T10:39:19.806,43.470,-0.555,-0.878,-0.042
1635777559816,2021-11-01T10:39:19.816,43.480,-0.557,-0.885,-0.042
1635777559826,2021-11-01T10:39:19.826,43.490,-0.559,-0.891,-0.040
1635777559836,2021-11-01T10:39:19.836,43.500,-0.564,-0.892,-0.045
1635777559846,2021-11-01T10:39:19.846,43.510,-0.566,-0.895,-0.048
1635777559856,2021-11-01T10:39:19.856,43.520,-0.562,-0.887,-0.052
1635777559866,2021-11-01T10:39:19.866,43.530,-0.561,-0.885,-0.051
1635777559876,2021-11-01T10:39:19.876,43.540,-0.563,-0.896,-0.055
1635777559886,2021-11-01T10:39:19.886,43.550,-0.563,-0.900,-0.061
1635777559896,2021-11-01T10:39:19.896,43.560,-0.566,-0.895,-0.066
1635777559906,2021-11-01T10:39:19.906,43.570,-0.564,-0.890,-0.070
1635777559916,2021-11-01T10:39:19.916,43.580,-0.566,-0.890,-0.068
1635777559926,2021-11-01T10:39:19.926,43.590,-0.565,-0.889,-0.066
1635777559936,2021-11-01T10:39:19.936,43.600,-0.565,-0.883,-0.072
1635777559946,2021-11-01T10:39:19.946,43.610,-0.563,-0.877,-0.068
1635777559956,2021-11-01T10:39:19.956,43.620,-0.556,-0.872,-0.068
1635777559966,2021-11-01T10:39:19.966,43.630,-0.552,-0.866,-0.070
1635777559976,2021-11-01T10:39:19.976,43.640,-0.556,-0.868,-0.075
1635777559986,2021-11-01T10:39:19.986,43.650,-0.567,-0.873,-0.070
1635777559996,2021-11-01T10:39:19.996,43.660,-0.571,-0.877,-0.061
1635777560006,2021-11-01T10:39:20.006,43.670,-0.579,-0.868,-0.067
1635777560016,2021-11-01T10:39:20.016,43.680,-0.588,-0.864,-0.075
1635777560026,2021-11-01T10:39:20.026,43.690,-0.584,-0.877,-0.070
1635777560036,2021-11-01T10:39:20.036,43.700,-0.584,-0.881,-0.064
1635777560046,2021-11-01T10:39:20.046,43.710,-0.585,-0.870,-0.067
1635777560056,2021-11-01T10:39:20.056,43.720,-0.579,-0.860,-0.067
1635777560066,2021-11-01T10:39:20.066,43.730,-0.580,-0.867,-0.063
1635777560076,2021-11-01T10:39:20.076,43.740,-0.583,-0.885,-0.063
1635777560086,2021-11-01T10:39:20.086,43.750,-0.587,-0.893,-0.067
1635777560096,2021-11-01T10:39:20.096,43.760,-0.590,-0.889,-0.066
1635777560106,2021-11-01T10:39:20.106,43.770,-0.586,-0.882,-0.063
1635777560116,2021-11-01T10:39:20.116,43.780,-0.584,-0.887,-0.067
1635777560126,2021-11-01T10:39:20.126,43.790,-0.584,-0.893,-0.067
1635777560136,2021-11-01T10:39:20.136,43.800,-0.581,-0.893,-0.068
1635777560146,2021-11-01T10:39:20.146,43.810,-0.578,-0.882,-0.071
1635777560156,2021-11-01T10:39:20.156,43.820,-0.576,-0.875,-0.071
1635777560166,2021-11-01T10:39:20.166,43.830,-0.578,-0.873,-0.071
1635777560176,2021-11-01T10:39:20.176,43.840,-0.585,-0.873,-0.068
1635777560186,2021-11-01T10:39:20.186,43.850,-0.592,-0.867,-0.069
1635777560196,2021-11-01T10:39:20.196,43.860,-0.594,-0.861,-0.070
1635777560206,2021-11-01T10:39:20.206,43.870,-0.591,-0.859,-0.066
1635777560216,2021-11-01T10:39:20.216,43.880,-0.593,-0.859,-0.066
1635777560226,2021-11-01T10:39:20.226,43.890,-0.594,-0.859,-0.069
1635777560236,2021-11-01T10:39:20.236,43.900,-0.588,-0.864,-0.064
1635777560246,2021-11-01T10:39:20.246,43.910,-0.583,-0.871,-0.065
1635777560256,2021-11-01T10:39:20.256,43.920,-0.581,-0.876,-0.066
1635777560266,2021-11-01T10:39:20.266,43.930,-0.583,-0.884,-0.067
1635777560276,2021-11-01T10:39:20.276,43.940,-0.587,-0.897,-0.062
1635777560286,2021-11-01T10:39:20.286,43.950,-0.583,-0.897,-0.058
1635777560296,2021-11-01T10:39:20.296,43.960,-0.570,-0.886,-0.056
1635777560306,2021-11-01T10:39:20.306,43.970,-0.563,-0.880,-0.048
1635777560316,2021-11-01T10:39:20.316,43.980,-0.560,-0.871,-0.045
1635777560326,2021-11-01T10:39:20.326,43.990,-0.555,-0.859,-0.036
1635777560336,2021-11-01T10:39:20.336,44.000,-0.550,-0.849,-0.027
1635777560346,2021-11-01T10:39:20.346,44.010,-0.544,-0.851,-0.029
1635777560356,2021-11-01T10:39:20.356,44.020,-0.546,-0.868,-0.026
1635777560366,2021-11-01T10:39:20.366,44.030,-0.551,-0.887,-0.028
1635777560376,2021-11-01T10:39:20.376,44.040,-0.556,-0.894,-0.036
1635777560386,2021-11-01T10:39:20.386,44.050,-0.558,-0.884,-0.043
1635777560396,2021-11-01T10:39:20.396,44.060,-0.557,-0.870,-0.041
1635777560406,2021-11-01T10:39:20.406,44.070,-0.556,-0.865,-0.045
1635777560416,2021-11-01T10:39:20.416,44.080,-0.558,-0.858,-0.047
1635777560426,2021-11-01T10:39:20.426,44.090,-0.564,-0.858,-0.048
1635777560436,2021-11-01T10:39:20.436,44.100,-0.580,-0.866,-0.053
1635777560446,2021-11-01T10:39:20.446,44.110,-0.589,-0.874,-0.059
1635777560456,2021-11-01T10:39:20.456,44.120,-0.591,-0.871,-0.061
1635777560466,2021-11-01T10:39:20.466,44.130,-0.595,-0.864,-0.064
1635777560476,2021-11-01T10:39:20.476,44.140,-0.603,-0.864,-0.065
1635777560486,2021-11-01T10:39:20.486,44.150,-0.608,-0.865,-0.066
1635777560496,2021-11-01T10:39:20.496,44.160,-0.612,-0.863,-0.067
1635777560506,2021-11-01T10:39:20.506,44.170,-0.614,-0.869,-0.068
1635777560516,2021-11-01T10:39:20.516,44.180,-0.616,-0.874,-0.065
