epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777182295,2021-11-01T10:33:02.295,52.920,-0.413,-0.972,-0.027
1635777182305,2021-11-01T10:33:02.305,52.930,-0.410,-0.976,-0.027
1635777182315,2021-11-01T10:33:02.315,52.940,-0.406,-0.978,-0.026
1635777182325,2021-11-01T10:33:02.325,52.950,-0.405,-0.982,-0.026
1635777182335,2021-11-01T10:33:02.335,52.960,-0.401,-0.980,-0.026
1635777182345,2021-11-01T10:33:02.345,52.970,-0.402,-0.974,-0.027
1635777182355,2021-11-01T10:33:02.355,52.980,-0.402,-0.970,-0.023
1635777182365,2021-11-01T10:33:02.365,52.990,-0.402,-0.966,-0.023
1635777182375,2021-11-01T10:33:02.375,53.000,-0.404,-0.965,-0.023
1635777182385,2021-11-01T10:33:02.385,53.010,-0.404,-0.966,-0.025
1635777182395,2021-11-01T10:33:02.395,53.020,-0.402,-0.967,-0.028
1635777182405,2021-11-01T10:33:02.405,53.030,-0.406,-0.969,-0.023
1635777182415,2021-11-01T10:33:02.415,53.040,-0.404,-0.969,-0.027
1635777182425,2021-11-01T10:33:02.425,53.050,-0.403,-0.969,-0.030
1635777182435,2021-11-01T10:33:02.435,53.060,-0.404,-0.968,-0.032
1635777182445,2021-11-01T10:33:02.445,53.070,-0.406,-0.970,-0.032
1635777182455,2021-11-01T10:33:02.455,53.080,-0.407,-0.973,-0.029
1635777182465,2021-11-01T10:33:02.465,53.090,-0.406,-0.975,-0.028
1635777182475,2021-11-01T10:33:02.475,53.100,-0.406,-0.973,-0.027
1635777182485,2021-11-01T10:33:02.485,53.110,-0.406,-0.970,-0.031
1635777182495,2021-11-01T10:33:02.495,53.120,-0.406,-0.970,-0.030
1635777182505,2021-11-01T10:33:02.505,53.130,-0.407,-0.966,-0.028
1635777182515,2021-11-01T10:33:02.515,53.140,-0.406,-0.963,-0.026
1635777182525,2021-11-01T10:33:02.525,53.150,-0.404,-0.963,-0.027
1635777182535,2021-11-01T10:33:02.535,53.160,-0.403,-0.965,-0.025
1635777182545,2021-11-01T10:33:02.545,53.170,-0.405,-0.969,-0.023
1635777182555,2021-11-01T10:33:02.555,53.180,-0.406,-0.972,-0.023
1635777182565,2021-11-01T10:33:02.565,53.190,-0.405,-0.970,-0.026
1635777182575,2021-11-01T10:33:02.575,53.200,-0.407,-0.967,-0.026
1635777182585,2021-11-01T10:33:02.585,53.210,-0.407,-0.970,-0.023
1635777182595,2021-11-01T10:33:02.595,53.220,-0.408,-0.968,-0.020
1635777182605,2021-11-01T10:33:02.605,53.230,-0.408,-0.965,-0.023
1635777182615,2021-11-01T10:33:02.615,53.240,-0.409,-0.965,-0.023
1635777182625,2021-11-01T10:33:02.625,53.250,-0.409,-0.972,-0.021
1635777182635,2021-11-01T10:33:02.635,53.260,-0.408,-0.970,-0.020
1635777182645,2021-11-01T10:33:02.645,53.270,-0.407,-0.969,-0.021
1635777182655,2021-11-01T10:33:02.655,53.280,-0.405,-0.972,-0.019
1635777182665,2021-11-01T10:33:02.665,53.290,-0.411,-0.971,-0.019
1635777182675,2021-11-01T10:33:02.675,53.300,-0.408,-0.971,-0.021
1635777182685,2021-11-01T10:33:02.685,53.310,-0.410,-0.966,-0.022
1635777182695,2021-11-01T10:33:02.695,53.320,-0.413,-0.969,-0.019
1635777182705,2021-11-01T10:33:02.705,53.330,-0.414,-0.971,-0.020
1635777182715,2021-11-01T10:33:02.715,53.340,-0.416,-0.968,-0.022
1635777182725,2021-11-01T10:33:02.725,53.350,-0.417,-0.968,-0.029
1635777182735,2021-11-01T10:33:02.735,53.360,-0.415,-0.973,-0.025
1635777182745,2021-11-01T10:33:02.745,53.370,-0.417,-0.972,-0.027
1635777182755,2021-11-01T10:33:02.755,53.380,-0.422,-0.975,-0.027
1635777182765,2021-11-01T10:33:02.765,53.390,-0.423,-0.970,-0.028
1635777182775,2021-11-01T10:33:02.775,53.400,-0.418,-0.964,-0.031
1635777182785,2021-11-01T10:33:02.785,53.410,-0.420,-0.966,-0.031
1635777182795,2021-11-01T10:33:02.795,53.420,-0.421,-0.971,-0.030
1635777182805,2021-11-01T10:33:02.805,53.430,-0.414,-0.973,-0.031
1635777182815,2021-11-01T10:33:02.815,53.440,-0.417,-0.974,-0.032
1635777182825,2021-11-01T10:33:02.825,53.450,-0.418,-0.971,-0.032
1635777182835,2021-11-01T10:33:02.835,53.460,-0.415,-0.961,-0.030
1635777182845,2021-11-01T10:33:02.845,53.470,-0.414,-0.951,-0.031
1635777182855,2021-11-01T10:33:02.855,53.480,-0.417,-0.955,-0.033
1635777182865,2021-11-01T10:33:02.865,53.490,-0.422,-0.966,-0.030
1635777182875,2021-11-01T10:33:02.875,53.500,-0.422,-0.966,-0.032
1635777182885,2021-11-01T10:33:02.885,53.510,-0.419,-0.959,-0.030
1635777182895,2021-11-01T10:33:02.895,53.520,-0.419,-0.958,-0.029
1635777182905,2021-11-01T10:33:02.905,53.530,-0.420,-0.964,-0.027
1635777182915,2021-11-01T10:33:02.915,53.540,-0.420,-0.966,-0.031
1635777182925,2021-11-01T10:33:02.925,53.550,-0.419,-0.964,-0.026
1635777182935,2021-11-01T10:33:02.935,53.560,-0.415,-0.965,-0.027
1635777182945,2021-11-01T10:33:02.945,53.570,-0.411,-0.968,-0.022
1635777182955,2021-11-01T10:33:02.955,53.580,-0.412,-0.972,-0.023
1635777182965,2021-11-01T10:33:02.965,53.590,-0.409,-0.975,-0.023
1635777182975,2021-11-01T10:33:02.975,53.600,-0.408,-0.973,-0.023
1635777182985,2021-11-01T10:33:02.985,53.610,-0.408,-0.966,-0.025
1635777182995,2021-11-01T10:33:02.995,53.620,-0.414,-0.964,-0.024
1635777183005,2021-11-01T10:33:03.005,53.630,-0.414,-0.963,-0.024
1635777183015,2021-11-01T10:33:03.015,53.640,-0.417,-0.963,-0.024
1635777183025,2021-11-01T10:33:03.025,53.650,-0.417,-0.964,-0.025
1635777183035,2021-11-01T10:33:03.035,53.660,-0.417,-0.967,-0.030
1635777183045,2021-11-01T10:33:03.045,53.670,-0.417,-0.970,-0.032
1635777183055,2021-11-01T10:33:03.055,53.680,-0.417,-0.974,-0.026
1635777183065,2021-11-01T10:33:03.065,53.690,-0.419,-0.973,-0.029
1635777183075,2021-11-01T10:33:03.075,53.700,-0.417,-0.968,-0.033
1635777183085,2021-11-01T10:33:03.085,53.710,-0.417,-0.967,-0.033
1635777183095,2021-11-01T10:33:03.095,53.720,-0.422,-0.968,-0.029
1635777183105,2021-11-01T10:33:03.105,53.730,-0.420,-0.969,-0.031
1635777183115,2021-11-01T10:33:03.115,53.740,-0.416,-0.969,-0.031
1635777183125,2021-11-01T10:33:03.125,53.750,-0.413,-0.970,-0.025
1635777183135,2021-11-01T10:33:03.135,53.760,-0.413,-0.967,-0.027
1635777183145,2021-11-01T10:33:03.145,53.770,-0.413,-0.967,-0.029
1635777183155,2021-11-01T10:33:03.155,53.780,-0.409,-0.967,-0.026
1635777183165,2021-11-01T10:33:03.165,53.790,-0.409,-0.964,-0.022
1635777183175,2021-11-01T10:33:03.175,53.800,-0.409,-0.965,-0.025
1635777183185,2021-11-01T10:33:03.185,53.810,-0.407,-0.964,-0.025
1635777183195,2021-11-01T10:33:03.195,53.820,-0.407,-0.969,-0.027
1635777183205,2021-11-01T10:33:03.205,53.830,-0.408,-0.970,-0.025
1635777183215,2021-11-01T10:33:03.215,53.840,-0.410,-0.968,-0.024
1635777183225,2021-11-01T10:33:03.225,53.850,-0.409,-0.965,-0.025
1635777183235,2021-11-01T10:33:03.235,53.860,-0.408,-0.966,-0.024
1635777183245,2021-11-01T10:33:03.245,53.870,-0.410,-0.969,-0.025
1635777183255,2021-11-01T10:33:03.255,53.880,-0.410,-0.972,-0.024
1635777183265,2021-11-01T10:33:03.265,53.890,-0.410,-0.974,-0.025
1635777183275,2021-11-01T10:33:03.275,53.900,-0.412,-0.975,-0.025
1635777183285,2021-11-01T10:33:03.285,53.910,-0.411,-0.971,-0.025
1635777183295,2021-11-01T10:33:03.295,53.920,-0.407,-0.965,-0.023
1635777183305,2021-11-01T10:33:03.305,53.930,-0.408,-0.964,-0.022
1635777183315,2021-11-01T10:33:03.315,53.940,-0.407,-0.969,-0.023
1635777183325,2021-11-01T10:33:03.325,53.950,-0.406,-0.973,-0.021
1635777183335,2021-11-01T10:33:03.335,53.960,-0.405,-0.971,-0.022
1635777183345,2021-11-01T10:33:03.345,53.970,-0.405,-0.971,-0.023
1635777183355,2021-11-01T10:33:03.355,53.980,-0.403,-0.974,-0.022
1635777183365,2021-11-01T10:33:03.365,53.990,-0.406,-0.974,-0.022
1635777183375,2021-11-01T10:33:03.375,54.000,-0.406,-0.972,-0.025
1635777183385,2021-11-01T10:33:03.385,54.010,-0.405,-0.970,-0.024
1635777183395,2021-11-01T10:33:03.395,54.020,-0.408,-0.968,-0.024
1635777183405,2021-11-01T10:33:03.405,54.030,-0.411,-0.965,-0.025
1635777183415,2021-11-01T10:33:03.415,54.040,-0.408,-0.968,-0.026
1635777183425,2021-11-01T10:33:03.425,54.050,-0.410,-0.972,-0.026
1635777183435,2021-11-01T10:33:03.435,54.060,-0.406,-0.972,-0.025
1635777183445,2021-11-01T10:33:03.445,54.070,-0.404,-0.971,-0.028
1635777183455,2021-11-01T10:33:03.455,54.080,-0.406,-0.971,-0.027
1635777183465,2021-11-01T10:33:03.465,54.090,-0.410,-0.968,-0.023
1635777183475,2021-11-01T10:33:03.475,54.100,-0.412,-0.957,-0.023
1635777183485,2021-11-01T10:33:03.485,54.110,-0.408,-0.955,-0.029
1635777183495,2021-11-01T10:33:03.495,54.120,-0.411,-0.965,-0.031
1635777183505,2021-11-01T10:33:03.505,54.130,-0.413,-0.974,-0.025
1635777183515,2021-11-01T10:33:03.515,54.140,-0.412,-0.971,-0.023
1635777183525,2021-11-01T10:33:03.525,54.150,-0.412,-0.965,-0.023
1635777183535,2021-11-01T10:33:03.535,54.160,-0.410,-0.966,-0.020
1635777183545,2021-11-01T10:33:03.545,54.170,-0.412,-0.969,-0.022
1635777183555,2021-11-01T10:33:03.555,54.180,-0.413,-0.969,-0.022
1635777183565,2021-11-01T10:33:03.565,54.190,-0.411,-0.972,-0.024
1635777183575,2021-11-01T10:33:03.575,54.200,-0.409,-0.974,-0.022
1635777183585,2021-11-01T10:33:03.585,54.210,-0.409,-0.975,-0.023
1635777183595,2021-11-01T10:33:03.595,54.220,-0.408,-0.977,-0.025
1635777183605,2021-11-01T10:33:03.605,54.230,-0.407,-0.977,-0.023
1635777183615,2021-11-01T10:33:03.615,54.240,-0.410,-0.970,-0.024
1635777183625,2021-11-01T10:33:03.625,54.250,-0.411,-0.964,-0.027
1635777183635,2021-11-01T10:33:03.635,54.260,-0.413,-0.964,-0.029
1635777183645,2021-11-01T10:33:03.645,54.270,-0.415,-0.968,-0.030
1635777183655,2021-11-01T10:33:03.655,54.280,-0.415,-0.966,-0.031
1635777183665,2021-11-01T10:33:03.665,54.290,-0.417,-0.966,-0.031
1635777183675,2021-11-01T10:33:03.675,54.300,-0.417,-0.970,-0.033
1635777183685,2021-11-01T10:33:03.685,54.310,-0.417,-0.972,-0.030
1635777183695,2021-11-01T10:33:03.695,54.320,-0.414,-0.967,-0.034
1635777183705,2021-11-01T10:33:03.705,54.330,-0.411,-0.964,-0.035
1635777183715,2021-11-01T10:33:03.715,54.340,-0.415,-0.972,-0.038
1635777183725,2021-11-01T10:33:03.725,54.350,-0.419,-0.979,-0.034
1635777183735,2021-11-01T10:33:03.735,54.360,-0.411,-0.971,-0.032
1635777183745,2021-11-01T10:33:03.745,54.370,-0.410,-0.960,-0.035
1635777183755,2021-11-01T10:33:03.755,54.380,-0.414,-0.966,-0.036
1635777183765,2021-11-01T10:33:03.765,54.390,-0.414,-0.967,-0.034
1635777183775,2021-11-01T10:33:03.775,54.400,-0.411,-0.959,-0.032
1635777183785,2021-11-01T10:33:03.785,54.410,-0.412,-0.955,-0.034
1635777183795,2021-11-01T10:33:03.795,54.420,-0.410,-0.960,-0.033
1635777183805,2021-11-01T10:33:03.805,54.430,-0.410,-0.968,-0.034
1635777183815,2021-11-01T10:33:03.815,54.440,-0.412,-0.972,-0.031
1635777183825,2021-11-01T10:33:03.825,54.450,-0.411,-0.967,-0.032
1635777183835,2021-11-01T10:33:03.835,54.460,-0.409,-0.965,-0.033
1635777183845,2021-11-01T10:33:03.845,54.470,-0.413,-0.969,-0.034
1635777183855,2021-11-01T10:33:03.855,54.480,-0.413,-0.971,-0.032
1635777183865,2021-11-01T10:33:03.865,54.490,-0.412,-0.967,-0.031
1635777183875,2021-11-01T10:33:03.875,54.500,-0.414,-0.964,-0.032
1635777183885,2021-11-01T10:33:03.885,54.510,-0.413,-0.966,-0.031
1635777183895,2021-11-01T10:33:03.895,54.520,-0.411,-0.966,-0.033
1635777183905,2021-11-01T10:33:03.905,54.530,-0.413,-0.969,-0.031
1635777183915,2021-11-01T10:33:03.915,54.540,-0.415,-0.967,-0.030
1635777183925,2021-11-01T10:33:03.925,54.550,-0.412,-0.968,-0.030
1635777183935,2021-11-01T10:33:03.935,54.560,-0.412,-0.972,-0.029
1635777183945,2021-11-01T10:33:03.945,54.570,-0.412,-0.972,-0.029
1635777183955,2021-11-01T10:33:03.955,54.580,-0.413,-0.968,-0.030
1635777183965,2021-11-01T10:33:03.965,54.590,-0.412,-0.970,-0.029
1635777183975,2021-11-01T10:33:03.975,54.600,-0.412,-0.974,-0.028
1635777183985,2021-11-01T10:33:03.985,54.610,-0.410,-0.974,-0.030
1635777183995,2021-11-01T10:33:03.995,54.620,-0.411,-0.976,-0.030
1635777184005,2021-11-01T10:33:04.005,54.630,-0.413,-0.974,-0.028
1635777184015,2021-11-01T10:33:04.015,54.640,-0.411,-0.969,-0.030
1635777184025,2021-11-01T10:33:04.025,54.650,-0.408,-0.969,-0.029
1635777184035,2021-11-01T10:33:04.035,54.660,-0.410,-0.971,-0.030
1635777184045,2021-11-01T10:33:04.045,54.670,-0.407,-0.973,-0.029
1635777184055,2021-11-01T10:33:04.055,54.680,-0.404,-0.971,-0.028
1635777184065,2021-11-01T10:33:04.065,54.690,-0.405,-0.967,-0.031
1635777184075,2021-11-01T10:33:04.075,54.700,-0.407,-0.963,-0.030
1635777184085,2021-11-01T10:33:04.085,54.710,-0.407,-0.958,-0.025
1635777184095,2021-11-01T10:33:04.095,54.720,-0.410,-0.955,-0.027
1635777184105,2021-11-01T10:33:04.105,54.730,-0.410,-0.958,-0.032
1635777184115,2021-11-01T10:33:04.115,54.740,-0.415,-0.969,-0.034
1635777184125,2021-11-01T10:33:04.125,54.750,-0.417,-0.971,-0.032
1635777184135,2021-11-01T10:33:04.135,54.760,-0.414,-0.965,-0.030
1635777184145,2021-11-01T10:33:04.145,54.770,-0.416,-0.964,-0.028
1635777184155,2021-11-01T10:33:04.155,54.780,-0.419,-0.964,-0.028
1635777184165,2021-11-01T10:33:04.165,54.790,-0.416,-0.964,-0.028
1635777184175,2021-11-01T10:33:04.175,54.800,-0.411,-0.966,-0.029
1635777184185,2021-11-01T10:33:04.185,54.810,-0.413,-0.967,-0.027
1635777184195,2021-11-01T10:33:04.195,54.820,-0.411,-0.973,-0.028
1635777184205,2021-11-01T10:33:04.205,54.830,-0.412,-0.979,-0.022
1635777184215,2021-11-01T10:33:04.215,54.840,-0.409,-0.978,-0.021
1635777184225,2021-11-01T10:33:04.225,54.850,-0.411,-0.971,-0.022
1635777184235,2021-11-01T10:33:04.235,54.860,-0.413,-0.971,-0.025
1635777184245,2021-11-01T10:33:04.245,54.870,-0.416,-0.971,-0.026
1635777184255,2021-11-01T10:33:04.255,54.880,-0.415,-0.965,-0.028
1635777184265,2021-11-01T10:33:04.265,54.890,-0.413,-0.968,-0.031
1635777184275,2021-11-01T10:33:04.275,54.900,-0.417,-0.973,-0.031
1635777184285,2021-11-01T10:33:04.285,54.910,-0.417,-0.971,-0.028
1635777184295,2021-11-01T10:33:04.295,54.920,-0.412,-0.968,-0.026
1635777184305,2021-11-01T10:33:04.305,54.930,-0.412,-0.960,-0.025
1635777184315,2021-11-01T10:33:04.315,54.940,-0.412,-0.962,-0.030
1635777184325,2021-11-01T10:33:04.325,54.950,-0.413,-0.968,-0.033
1635777184335,2021-11-01T10:33:04.335,54.960,-0.415,-0.971,-0.029
1635777184345,2021-11-01T10:33:04.345,54.970,-0.411,-0.974,-0.030
1635777184355,2021-11-01T10:33:04.355,54.980,-0.410,-0.969,-0.028
1635777184365,2021-11-01T10:33:04.365,54.990,-0.412,-0.970,-0.027
1635777184375,2021-11-01T10:33:04.375,55.000,-0.411,-0.970,-0.026
1635777184385,2021-11-01T10:33:04.385,55.010,-0.411,-0.966,-0.026
1635777184395,2021-11-01T10:33:04.395,55.020,-0.410,-0.964,-0.027
1635777184405,2021-11-01T10:33:04.405,55.030,-0.408,-0.967,-0.026
1635777184415,2021-11-01T10:33:04.415,55.040,-0.408,-0.970,-0.026
1635777184425,2021-11-01T10:33:04.425,55.050,-0.408,-0.970,-0.029
1635777184435,2021-11-01T10:33:04.435,55.060,-0.408,-0.973,-0.025
1635777184445,2021-11-01T10:33:04.445,55.070,-0.407,-0.976,-0.023
1635777184455,2021-11-01T10:33:04.455,55.080,-0.406,-0.975,-0.025
1635777184465,2021-11-01T10:33:04.465,55.090,-0.405,-0.974,-0.024
1635777184475,2021-11-01T10:33:04.475,55.100,-0.405,-0.975,-0.026
1635777184485,2021-11-01T10:33:04.485,55.110,-0.406,-0.973,-0.026
1635777184495,2021-11-01T10:33:04.495,55.120,-0.403,-0.973,-0.023
1635777184505,2021-11-01T10:33:04.505,55.130,-0.404,-0.972,-0.022
1635777184515,2021-11-01T10:33:04.515,55.140,-0.402,-0.971,-0.021
1635777184525,2021-11-01T10:33:04.525,55.150,-0.400,-0.975,-0.021
1635777184535,2021-11-01T10:33:04.535,55.160,-0.401,-0.979,-0.024
1635777184545,2021-11-01T10:33:04.545,55.170,-0.396,-0.981,-0.023
1635777184555,2021-11-01T10:33:04.555,55.180,-0.398,-0.980,-0.021
1635777184565,2021-11-01T10:33:04.565,55.190,-0.396,-0.982,-0.022
1635777184575,2021-11-01T10:33:04.575,55.200,-0.392,-0.980,-0.019
1635777184585,2021-11-01T10:33:04.585,55.210,-0.393,-0.976,-0.019
1635777184595,2021-11-01T10:33:04.595,55.220,-0.390,-0.966,-0.018
1635777184605,2021-11-01T10:33:04.605,55.230,-0.390,-0.967,-0.022
1635777184615,2021-11-01T10:33:04.615,55.240,-0.390,-0.981,-0.028
1635777184625,2021-11-01T10:33:04.625,55.250,-0.390,-0.979,-0.024
1635777184635,2021-11-01T10:33:04.635,55.260,-0.390,-0.969,-0.024
1635777184645,2021-11-01T10:33:04.645,55.270,-0.383,-0.966,-0.025
1635777184655,2021-11-01T10:33:04.655,55.280,-0.382,-0.977,-0.023
1635777184665,2021-11-01T10:33:04.665,55.290,-0.384,-0.981,-0.020
1635777184675,2021-11-01T10:33:04.675,55.300,-0.377,-0.978,-0.020
1635777184685,2021-11-01T10:33:04.685,55.310,-0.375,-0.966,-0.020
1635777184695,2021-11-01T10:33:04.695,55.320,-0.379,-0.966,-0.022
1635777184705,2021-11-01T10:33:04.705,55.330,-0.380,-0.979,-0.021
1635777184715,2021-11-01T10:33:04.715,55.340,-0.379,-0.980,-0.018
1635777184725,2021-11-01T10:33:04.725,55.350,-0.379,-0.977,-0.027
1635777184735,2021-11-01T10:33:04.735,55.360,-0.379,-0.978,-0.027
1635777184745,2021-11-01T10:33:04.745,55.370,-0.378,-0.979,-0.019
1635777184755,2021-11-01T10:33:04.755,55.380,-0.379,-0.981,-0.021
1635777184765,2021-11-01T10:33:04.765,55.390,-0.386,-0.979,-0.022
1635777184775,2021-11-01T10:33:04.775,55.400,-0.387,-0.976,-0.023
1635777184785,2021-11-01T10:33:04.785,55.410,-0.387,-0.975,-0.029
1635777184795,2021-11-01T10:33:04.795,55.420,-0.382,-0.974,-0.027
1635777184805,2021-11-01T10:33:04.805,55.430,-0.384,-0.976,-0.030
1635777184815,2021-11-01T10:33:04.815,55.440,-0.384,-0.983,-0.031
1635777184825,2021-11-01T10:33:04.825,55.450,-0.381,-0.986,-0.027
1635777184835,2021-11-01T10:33:04.835,55.460,-0.378,-0.977,-0.026
1635777184845,2021-11-01T10:33:04.845,55.470,-0.377,-0.969,-0.031
1635777184855,2021-11-01T10:33:04.855,55.480,-0.376,-0.969,-0.025
1635777184865,2021-11-01T10:33:04.865,55.490,-0.378,-0.966,-0.032
1635777184875,2021-11-01T10:33:04.875,55.500,-0.377,-0.960,-0.027
1635777184885,2021-11-01T10:33:04.885,55.510,-0.372,-0.957,-0.029
1635777184895,2021-11-01T10:33:04.895,55.520,-0.371,-0.966,-0.035
1635777184905,2021-11-01T10:33:04.905,55.530,-0.375,-0.972,-0.031
1635777184915,2021-11-01T10:33:04.915,55.540,-0.366,-0.965,-0.026
1635777184925,2021-11-01T10:33:04.925,55.550,-0.357,-0.947,-0.022
1635777184935,2021-11-01T10:33:04.935,55.560,-0.354,-0.945,-0.028
1635777184945,2021-11-01T10:33:04.945,55.570,-0.355,-0.958,-0.032
1635777184955,2021-11-01T10:33:04.955,55.580,-0.356,-0.966,-0.029
1635777184965,2021-11-01T10:33:04.965,55.590,-0.354,-0.961,-0.025
1635777184975,2021-11-01T10:33:04.975,55.600,-0.345,-0.949,-0.026
1635777184985,2021-11-01T10:33:04.985,55.610,-0.344,-0.941,-0.023
1635777184995,2021-11-01T10:33:04.995,55.620,-0.343,-0.935,-0.020
1635777185005,2021-11-01T10:33:05.005,55.630,-0.338,-0.930,-0.021
1635777185015,2021-11-01T10:33:05.015,55.640,-0.331,-0.929,-0.015
1635777185025,2021-11-01T10:33:05.025,55.650,-0.324,-0.935,-0.012
1635777185035,2021-11-01T10:33:05.035,55.660,-0.325,-0.936,-0.019
1635777185045,2021-11-01T10:33:05.045,55.670,-0.328,-0.928,-0.020
1635777185055,2021-11-01T10:33:05.055,55.680,-0.331,-0.920,-0.018
1635777185065,2021-11-01T10:33:05.065,55.690,-0.331,-0.923,-0.023
1635777185075,2021-11-01T10:33:05.075,55.700,-0.326,-0.916,-0.023
1635777185085,2021-11-01T10:33:05.085,55.710,-0.328,-0.900,-0.026
1635777185095,2021-11-01T10:33:05.095,55.720,-0.326,-0.877,-0.027
1635777185105,2021-11-01T10:33:05.105,55.730,-0.330,-0.865,-0.026
1635777185115,2021-11-01T10:33:05.115,55.740,-0.332,-0.853,-0.030
1635777185125,2021-11-01T10:33:05.125,55.750,-0.337,-0.835,-0.028
1635777185135,2021-11-01T10:33:05.135,55.760,-0.347,-0.819,-0.029
1635777185145,2021-11-01T10:33:05.145,55.770,-0.358,-0.807,-0.033
1635777185155,2021-11-01T10:33:05.155,55.780,-0.370,-0.792,-0.036
1635777185165,2021-11-01T10:33:05.165,55.790,-0.382,-0.769,-0.034
1635777185175,2021-11-01T10:33:05.175,55.800,-0.393,-0.742,-0.034
1635777185185,2021-11-01T10:33:05.185,55.810,-0.406,-0.716,-0.037
1635777185195,2021-11-01T10:33:05.195,55.820,-0.419,-0.697,-0.040
1635777185205,2021-11-01T10:33:05.205,55.830,-0.432,-0.685,-0.038
1635777185215,2021-11-01T10:33:05.215,55.840,-0.442,-0.680,-0.042
1635777185225,2021-11-01T10:33:05.225,55.850,-0.464,-0.673,-0.044
1635777185235,2021-11-01T10:33:05.235,55.860,-0.480,-0.648,-0.043
1635777185245,2021-11-01T10:33:05.245,55.870,-0.492,-0.610,-0.045
1635777185255,2021-11-01T10:33:05.255,55.880,-0.508,-0.582,-0.046
1635777185265,2021-11-01T10:33:05.265,55.890,-0.544,-0.563,-0.039
1635777185275,2021-11-01T10:33:05.275,55.900,-0.586,-0.544,-0.039
1635777185285,2021-11-01T10:33:05.285,55.910,-0.618,-0.527,-0.042
1635777185295,2021-11-01T10:33:05.295,55.920,-0.652,-0.523,-0.044
1635777185305,2021-11-01T10:33:05.305,55.930,-0.683,-0.532,-0.053
1635777185315,2021-11-01T10:33:05.315,55.940,-0.706,-0.534,-0.051
1635777185325,2021-11-01T10:33:05.325,55.950,-0.726,-0.524,-0.048
1635777185335,2021-11-01T10:33:05.335,55.960,-0.749,-0.511,-0.048
1635777185345,2021-11-01T10:33:05.345,55.970,-0.772,-0.498,-0.047
1635777185355,2021-11-01T10:33:05.355,55.980,-0.794,-0.492,-0.050
1635777185365,2021-11-01T10:33:05.365,55.990,-0.795,-0.484,-0.052
1635777185375,2021-11-01T10:33:05.375,56.000,-0.791,-0.474,-0.052
1635777185385,2021-11-01T10:33:05.385,56.010,-0.792,-0.456,-0.055
1635777185395,2021-11-01T10:33:05.395,56.020,-0.804,-0.411,-0.051
1635777185405,2021-11-01T10:33:05.405,56.030,-0.827,-0.350,-0.043
1635777185415,2021-11-01T10:33:05.415,56.040,-0.859,-0.308,-0.046
1635777185425,2021-11-01T10:33:05.425,56.050,-0.890,-0.304,-0.051
1635777185435,2021-11-01T10:33:05.435,56.060,-0.909,-0.330,-0.051
1635777185445,2021-11-01T10:33:05.445,56.070,-0.910,-0.354,-0.050
1635777185455,2021-11-01T10:33:05.455,56.080,-0.904,-0.354,-0.053
1635777185465,2021-11-01T10:33:05.465,56.090,-0.895,-0.330,-0.054
1635777185475,2021-11-01T10:33:05.475,56.100,-0.891,-0.298,-0.053
1635777185485,2021-11-01T10:33:05.485,56.110,-0.900,-0.263,-0.049
1635777185495,2021-11-01T10:33:05.495,56.120,-0.924,-0.223,-0.040
1635777185505,2021-11-01T10:33:05.505,56.130,-0.931,-0.185,-0.030
1635777185515,2021-11-01T10:33:05.515,56.140,-0.916,-0.166,-0.023
1635777185525,2021-11-01T10:33:05.525,56.150,-0.905,-0.165,-0.015
1635777185535,2021-11-01T10:33:05.535,56.160,-0.908,-0.172,-0.013
1635777185545,2021-11-01T10:33:05.545,56.170,-0.926,-0.178,-0.011
1635777185555,2021-11-01T10:33:05.555,56.180,-0.946,-0.188,-0.002
1635777185565,2021-11-01T10:33:05.565,56.190,-0.979,-0.197,0.006
1635777185575,2021-11-01T10:33:05.575,56.200,-1.036,-0.203,0.006
1635777185585,2021-11-01T10:33:05.585,56.210,-1.063,-0.218,0.006
1635777185595,2021-11-01T10:33:05.595,56.220,-1.069,-0.242,0.013
1635777185605,2021-11-01T10:33:05.605,56.230,-1.083,-0.240,0.014
1635777185615,2021-11-01T10:33:05.615,56.240,-1.072,-0.223,0.010
1635777185625,2021-11-01T10:33:05.625,56.250,-1.062,-0.220,0.009
1635777185635,2021-11-01T10:33:05.635,56.260,-1.072,-0.223,0.016
1635777185645,2021-11-01T10:33:05.645,56.270,-1.092,-0.212,0.024
1635777185655,2021-11-01T10:33:05.655,56.280,-1.120,-0.189,0.024
1635777185665,2021-11-01T10:33:05.665,56.290,-1.144,-0.186,0.017
1635777185675,2021-11-01T10:33:05.675,56.300,-1.164,-0.212,0.007
1635777185685,2021-11-01T10:33:05.685,56.310,-1.184,-0.236,0.001
1635777185695,2021-11-01T10:33:05.695,56.320,-1.198,-0.231,0.005
1635777185705,2021-11-01T10:33:05.705,56.330,-1.188,-0.198,0.000
1635777185715,2021-11-01T10:33:05.715,56.340,-1.174,-0.172,-0.009
1635777185725,2021-11-01T10:33:05.725,56.350,-1.194,-0.169,-0.001
1635777185735,2021-11-01T10:33:05.735,56.360,-1.208,-0.171,0.007
1635777185745,2021-11-01T10:33:05.745,56.370,-1.199,-0.173,0.010
1635777185755,2021-11-01T10:33:05.755,56.380,-1.191,-0.172,0.010
1635777185765,2021-11-01T10:33:05.765,56.390,-1.187,-0.167,0.005
1635777185775,2021-11-01T10:33:05.775,56.400,-1.189,-0.178,0.006
