epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777789334,2021-11-01T10:43:09.334,60.700,-17.622,-59.085,-21.707
1635777789344,2021-11-01T10:43:09.344,60.710,-17.073,-60.061,-20.183
1635777789354,2021-11-01T10:43:09.354,60.720,-19.024,-60.000,-20.427
1635777789364,2021-11-01T10:43:09.364,60.730,-20.488,-58.902,-21.341
1635777789374,2021-11-01T10:43:09.374,60.740,-17.378,-58.110,-20.549
1635777789384,2021-11-01T10:43:09.384,60.750,-9.512,-58.476,-17.439
1635777789394,2021-11-01T10:43:09.394,60.760,-5.793,-58.659,-15.488
1635777789404,2021-11-01T10:43:09.404,60.770,-12.012,-57.073,-18.780
1635777789414,2021-11-01T10:43:09.414,60.780,-18.171,-54.512,-22.561
1635777789424,2021-11-01T10:43:09.424,60.790,-13.963,-53.659,-20.549
1635777789434,2021-11-01T10:43:09.434,60.800,-6.037,-53.232,-15.610
1635777789444,2021-11-01T10:43:09.444,60.810,-3.232,-51.463,-12.622
1635777789454,2021-11-01T10:43:09.454,60.820,-4.512,-49.329,-11.890
1635777789464,2021-11-01T10:43:09.464,60.830,-3.720,-47.866,-11.037
1635777789474,2021-11-01T10:43:09.474,60.840,-1.646,-46.768,-9.451
1635777789484,2021-11-01T10:43:09.484,60.850,-1.098,-45.976,-8.354
1635777789494,2021-11-01T10:43:09.494,60.860,-1.280,-45.305,-7.683
1635777789504,2021-11-01T10:43:09.504,60.870,-2.683,-44.329,-6.768
1635777789514,2021-11-01T10:43:09.514,60.880,-4.024,-43.232,-5.732
1635777789524,2021-11-01T10:43:09.524,60.890,-4.390,-41.890,-4.573
1635777789534,2021-11-01T10:43:09.534,60.900,-5.427,-40.061,-3.598
1635777789544,2021-11-01T10:43:09.544,60.910,-7.561,-37.988,-2.927
1635777789554,2021-11-01T10:43:09.554,60.920,-8.780,-36.585,-1.341
1635777789564,2021-11-01T10:43:09.564,60.930,-9.085,-36.037,0.671
1635777789574,2021-11-01T10:43:09.574,60.940,-9.695,-35.732,1.829
1635777789584,2021-11-01T10:43:09.584,60.950,-10.488,-35.915,2.073
1635777789594,2021-11-01T10:43:09.594,60.960,-12.927,-36.220,1.646
1635777789604,2021-11-01T10:43:09.604,60.970,-15.305,-35.915,-0.061
1635777789614,2021-11-01T10:43:09.614,60.980,-16.098,-34.695,-2.500
1635777789624,2021-11-01T10:43:09.624,60.990,-14.329,-33.354,-4.268
1635777789634,2021-11-01T10:43:09.634,61.000,-10.549,-32.439,-5.122
1635777789644,2021-11-01T10:43:09.644,61.010,-6.280,-32.012,-5.549
1635777789654,2021-11-01T10:43:09.654,61.020,-4.146,-32.012,-7.012
1635777789664,2021-11-01T10:43:09.664,61.030,-5.549,-31.524,-9.207
1635777789674,2021-11-01T10:43:09.674,61.040,-5.305,-31.829,-9.634
1635777789684,2021-11-01T10:43:09.684,61.050,-2.256,-33.232,-7.988
1635777789694,2021-11-01T10:43:09.694,61.060,-0.976,-34.329,-6.463
1635777789704,2021-11-01T10:43:09.704,61.070,-2.195,-34.878,-6.159
1635777789714,2021-11-01T10:43:09.714,61.080,-3.293,-35.183,-5.366
1635777789724,2021-11-01T10:43:09.724,61.090,-2.134,-35.427,-4.085
1635777789734,2021-11-01T10:43:09.734,61.100,-0.488,-35.305,-3.171
1635777789744,2021-11-01T10:43:09.744,61.110,0.122,-34.756,-2.500
1635777789754,2021-11-01T10:43:09.754,61.120,0.976,-34.451,-1.829
1635777789764,2021-11-01T10:43:09.764,61.130,1.768,-34.146,-1.341
1635777789774,2021-11-01T10:43:09.774,61.140,1.646,-33.415,-1.585
1635777789784,2021-11-01T10:43:09.784,61.150,1.341,-32.683,-1.829
1635777789794,2021-11-01T10:43:09.794,61.160,2.378,-31.951,-1.524
1635777789804,2021-11-01T10:43:09.804,61.170,4.390,-31.585,-0.854
1635777789814,2021-11-01T10:43:09.814,61.180,3.841,-30.610,-1.341
1635777789824,2021-11-01T10:43:09.824,61.190,2.317,-29.146,-2.012
1635777789834,2021-11-01T10:43:09.834,61.200,3.780,-28.354,-1.098
1635777789844,2021-11-01T10:43:09.844,61.210,8.537,-27.988,1.159
1635777789854,2021-11-01T10:43:09.854,61.220,10.915,-27.439,2.256
1635777789864,2021-11-01T10:43:09.864,61.230,8.049,-25.915,0.671
1635777789874,2021-11-01T10:43:09.874,61.240,7.805,-24.512,-0.488
1635777789884,2021-11-01T10:43:09.884,61.250,11.220,-23.780,-0.366
1635777789894,2021-11-01T10:43:09.894,61.260,11.585,-22.195,-1.280
1635777789904,2021-11-01T10:43:09.904,61.270,10.671,-20.000,-2.378
1635777789914,2021-11-01T10:43:09.914,61.280,14.939,-19.329,-0.793
1635777789924,2021-11-01T10:43:09.924,61.290,19.451,-19.634,0.915
1635777789934,2021-11-01T10:43:09.934,61.300,13.841,-17.988,-2.988
1635777789944,2021-11-01T10:43:09.944,61.310,6.951,-15.549,-7.622
1635777789954,2021-11-01T10:43:09.954,61.320,9.207,-15.549,-7.805
1635777789964,2021-11-01T10:43:09.964,61.330,11.037,-15.305,-8.354
1635777789974,2021-11-01T10:43:09.974,61.340,5.488,-13.720,-11.646
1635777789984,2021-11-01T10:43:09.984,61.350,-0.305,-12.622,-14.085
1635777789994,2021-11-01T10:43:09.994,61.360,-0.915,-13.415,-12.744
1635777790004,2021-11-01T10:43:10.004,61.370,1.220,-15.183,-9.146
1635777790014,2021-11-01T10:43:10.014,61.380,1.646,-16.402,-6.829
1635777790024,2021-11-01T10:43:10.024,61.390,0.244,-17.012,-6.220
1635777790034,2021-11-01T10:43:10.034,61.400,0.000,-17.927,-5.671
1635777790044,2021-11-01T10:43:10.044,61.410,1.524,-19.573,-5.000
1635777790054,2021-11-01T10:43:10.054,61.420,2.927,-21.585,-4.329
1635777790064,2021-11-01T10:43:10.064,61.430,2.317,-23.659,-4.390
1635777790074,2021-11-01T10:43:10.074,61.440,0.305,-25.793,-5.488
1635777790084,2021-11-01T10:43:10.084,61.450,-1.098,-27.866,-6.524
1635777790094,2021-11-01T10:43:10.094,61.460,-1.585,-30.000,-7.012
1635777790104,2021-11-01T10:43:10.104,61.470,-1.707,-32.073,-7.622
1635777790114,2021-11-01T10:43:10.114,61.480,-2.805,-33.415,-8.902
1635777790124,2021-11-01T10:43:10.124,61.490,-3.780,-34.451,-9.817
1635777790134,2021-11-01T10:43:10.134,61.500,-2.683,-35.732,-9.817
1635777790144,2021-11-01T10:43:10.144,61.510,-0.915,-37.378,-9.451
1635777790154,2021-11-01T10:43:10.154,61.520,0.366,-38.902,-8.902
1635777790164,2021-11-01T10:43:10.164,61.530,1.280,-40.427,-8.598
1635777790174,2021-11-01T10:43:10.174,61.540,1.098,-42.073,-9.146
1635777790184,2021-11-01T10:43:10.184,61.550,-0.488,-43.841,-10.671
1635777790194,2021-11-01T10:43:10.194,61.560,-1.829,-45.976,-12.378
1635777790204,2021-11-01T10:43:10.204,61.570,-2.378,-48.659,-13.232
1635777790214,2021-11-01T10:43:10.214,61.580,-2.439,-52.012,-14.024
1635777790224,2021-11-01T10:43:10.224,61.590,-5.122,-55.000,-15.183
1635777790234,2021-11-01T10:43:10.234,61.600,-7.256,-58.963,-15.244
1635777790244,2021-11-01T10:43:10.244,61.610,-7.805,-63.720,-14.695
1635777790254,2021-11-01T10:43:10.254,61.620,-9.024,-68.293,-14.756
1635777790264,2021-11-01T10:43:10.264,61.630,-11.890,-72.805,-15.610
1635777790274,2021-11-01T10:43:10.274,61.640,-15.122,-78.049,-16.463
1635777790284,2021-11-01T10:43:10.284,61.650,-18.232,-84.085,-16.524
1635777790294,2021-11-01T10:43:10.294,61.660,-22.195,-90.854,-16.890
1635777790304,2021-11-01T10:43:10.304,61.670,-27.561,-98.049,-17.866
1635777790314,2021-11-01T10:43:10.314,61.680,-31.890,-105.671,-17.866
1635777790324,2021-11-01T10:43:10.324,61.690,-32.622,-114.268,-15.671
1635777790334,2021-11-01T10:43:10.334,61.700,-32.134,-124.695,-13.110
1635777790344,2021-11-01T10:43:10.344,61.710,-37.317,-135.427,-12.805
1635777790354,2021-11-01T10:43:10.354,61.720,-44.329,-146.585,-13.841
1635777790364,2021-11-01T10:43:10.364,61.730,-48.171,-159.024,-14.512
1635777790374,2021-11-01T10:43:10.374,61.740,-50.549,-171.463,-14.268
1635777790384,2021-11-01T10:43:10.384,61.750,-53.902,-182.927,-14.024
1635777790394,2021-11-01T10:43:10.394,61.760,-56.951,-193.354,-13.171
1635777790404,2021-11-01T10:43:10.404,61.770,-56.220,-203.598,-9.146
1635777790414,2021-11-01T10:43:10.414,61.780,-52.805,-213.780,-2.988
1635777790424,2021-11-01T10:43:10.424,61.790,-53.963,-222.317,0.610
1635777790434,2021-11-01T10:43:10.434,61.800,-59.329,-229.085,0.427
1635777790444,2021-11-01T10:43:10.444,61.810,-64.695,-235.427,-0.427
1635777790454,2021-11-01T10:43:10.454,61.820,-65.366,-242.073,1.890
1635777790464,2021-11-01T10:43:10.464,61.830,-61.037,-248.598,6.463
1635777790474,2021-11-01T10:43:10.474,61.840,-54.817,-254.024,11.768
1635777790484,2021-11-01T10:43:10.484,61.850,-47.500,-258.598,17.256
1635777790494,2021-11-01T10:43:10.494,61.860,-40.671,-261.402,22.134
1635777790504,2021-11-01T10:43:10.504,61.870,-34.939,-262.317,26.402
1635777790514,2021-11-01T10:43:10.514,61.880,-28.232,-261.463,30.732
1635777790524,2021-11-01T10:43:10.524,61.890,-20.976,-258.841,35.793
1635777790534,2021-11-01T10:43:10.534,61.900,-12.866,-255.000,42.805
1635777790544,2021-11-01T10:43:10.544,61.910,-3.293,-249.573,50.976
1635777790554,2021-11-01T10:43:10.554,61.920,4.634,-241.585,58.049
1635777790564,2021-11-01T10:43:10.564,61.930,8.232,-231.159,62.683
1635777790574,2021-11-01T10:43:10.574,61.940,8.963,-219.634,64.695
1635777790584,2021-11-01T10:43:10.584,61.950,10.305,-208.598,65.244
1635777790594,2021-11-01T10:43:10.594,61.960,13.963,-197.439,66.159
1635777790604,2021-11-01T10:43:10.604,61.970,19.207,-184.695,66.707
1635777790614,2021-11-01T10:43:10.614,61.980,23.110,-169.268,65.000
1635777790624,2021-11-01T10:43:10.624,61.990,24.390,-151.951,61.463
1635777790634,2021-11-01T10:43:10.634,62.000,24.634,-135.122,59.268
1635777790644,2021-11-01T10:43:10.644,62.010,24.390,-120.488,59.207
1635777790654,2021-11-01T10:43:10.654,62.020,21.646,-107.439,57.683
1635777790664,2021-11-01T10:43:10.664,62.030,15.488,-95.000,52.805
1635777790674,2021-11-01T10:43:10.674,62.040,10.366,-84.329,46.585
1635777790684,2021-11-01T10:43:10.684,62.050,8.293,-75.488,40.915
1635777790694,2021-11-01T10:43:10.694,62.060,7.317,-67.439,35.549
1635777790704,2021-11-01T10:43:10.704,62.070,5.732,-59.756,30.122
1635777790714,2021-11-01T10:43:10.714,62.080,4.573,-53.354,25.244
1635777790724,2021-11-01T10:43:10.724,62.090,4.268,-47.988,21.402
1635777790734,2021-11-01T10:43:10.734,62.100,3.902,-43.110,19.146
1635777790744,2021-11-01T10:43:10.744,62.110,3.963,-39.207,17.317
1635777790754,2021-11-01T10:43:10.754,62.120,4.024,-35.854,15.000
1635777790764,2021-11-01T10:43:10.764,62.130,2.378,-32.561,11.768
1635777790774,2021-11-01T10:43:10.774,62.140,-0.671,-29.573,7.744
1635777790784,2021-11-01T10:43:10.784,62.150,-3.232,-26.951,5.061
1635777790794,2021-11-01T10:43:10.794,62.160,-2.500,-25.000,4.329
1635777790804,2021-11-01T10:43:10.804,62.170,-0.061,-23.293,3.780
1635777790814,2021-11-01T10:43:10.814,62.180,1.341,-21.524,2.561
1635777790824,2021-11-01T10:43:10.824,62.190,1.159,-19.756,2.317
1635777790834,2021-11-01T10:43:10.834,62.200,-0.244,-18.354,2.439
1635777790844,2021-11-01T10:43:10.844,62.210,-2.012,-16.707,0.854
1635777790854,2021-11-01T10:43:10.854,62.220,-3.841,-14.756,-2.439
1635777790864,2021-11-01T10:43:10.864,62.230,-2.805,-13.232,-5.793
1635777790874,2021-11-01T10:43:10.874,62.240,0.854,-12.256,-7.683
1635777790884,2021-11-01T10:43:10.884,62.250,5.793,-11.220,-8.354
1635777790894,2021-11-01T10:43:10.894,62.260,10.732,-9.756,-9.268
1635777790904,2021-11-01T10:43:10.904,62.270,13.537,-7.561,-13.598
1635777790914,2021-11-01T10:43:10.914,62.280,14.695,-4.085,-25.610
1635777790924,2021-11-01T10:43:10.924,62.290,11.220,1.280,-46.951
1635777790934,2021-11-01T10:43:10.934,62.300,1.707,7.378,-72.805
1635777790944,2021-11-01T10:43:10.944,62.310,-8.354,12.805,-92.561
1635777790954,2021-11-01T10:43:10.954,62.320,-9.268,16.707,-99.451
1635777790964,2021-11-01T10:43:10.964,62.330,2.317,19.085,-98.659
1635777790974,2021-11-01T10:43:10.974,62.340,10.061,21.280,-98.659
1635777790984,2021-11-01T10:43:10.984,62.350,3.841,23.110,-99.878
1635777790994,2021-11-01T10:43:10.994,62.360,-3.659,22.866,-97.988
1635777791004,2021-11-01T10:43:11.004,62.370,-2.012,20.244,-90.732
1635777791014,2021-11-01T10:43:11.014,62.380,4.146,16.463,-81.098
1635777791024,2021-11-01T10:43:11.024,62.390,6.646,12.683,-74.817
1635777791034,2021-11-01T10:43:11.034,62.400,4.329,8.780,-73.110
1635777791044,2021-11-01T10:43:11.044,62.410,1.220,4.451,-72.317
1635777791054,2021-11-01T10:43:11.054,62.420,1.463,0.427,-71.341
1635777791064,2021-11-01T10:43:11.064,62.430,2.805,-1.768,-71.341
1635777791074,2021-11-01T10:43:11.074,62.440,3.659,-2.866,-71.951
1635777791084,2021-11-01T10:43:11.084,62.450,0.549,-3.963,-72.317
1635777791094,2021-11-01T10:43:11.094,62.460,-1.402,-4.268,-70.183
1635777791104,2021-11-01T10:43:11.104,62.470,0.976,-6.280,-65.122
1635777791114,2021-11-01T10:43:11.114,62.480,2.744,-7.683,-59.756
1635777791124,2021-11-01T10:43:11.124,62.490,2.073,-8.049,-55.244
1635777791134,2021-11-01T10:43:11.134,62.500,-1.220,-7.500,-50.732
1635777791144,2021-11-01T10:43:11.144,62.510,-1.463,-7.195,-44.756
1635777791154,2021-11-01T10:43:11.154,62.520,1.707,-7.317,-39.146
1635777791164,2021-11-01T10:43:11.164,62.530,3.780,-5.854,-34.939
1635777791174,2021-11-01T10:43:11.174,62.540,0.183,-3.598,-31.402
1635777791184,2021-11-01T10:43:11.184,62.550,-3.537,-2.195,-27.012
1635777791194,2021-11-01T10:43:11.194,62.560,-4.939,-1.463,-21.220
1635777791204,2021-11-01T10:43:11.204,62.570,-6.159,-1.098,-15.854
1635777791214,2021-11-01T10:43:11.214,62.580,-7.378,-0.549,-12.927
1635777791224,2021-11-01T10:43:11.224,62.590,-9.085,0.854,-12.073
1635777791234,2021-11-01T10:43:11.234,62.600,-10.671,2.988,-11.707
1635777791244,2021-11-01T10:43:11.244,62.610,-10.610,4.756,-10.488
1635777791254,2021-11-01T10:43:11.254,62.620,-9.451,6.159,-9.329
1635777791264,2021-11-01T10:43:11.264,62.630,-8.354,7.256,-8.354
1635777791274,2021-11-01T10:43:11.274,62.640,-7.195,7.195,-7.805
1635777791284,2021-11-01T10:43:11.284,62.650,-7.866,6.585,-8.476
1635777791294,2021-11-01T10:43:11.294,62.660,-10.305,6.037,-10.549
1635777791304,2021-11-01T10:43:11.304,62.670,-11.768,5.305,-13.841
1635777791314,2021-11-01T10:43:11.314,62.680,-13.171,4.634,-17.744
1635777791324,2021-11-01T10:43:11.324,62.690,-15.915,4.939,-22.195
1635777791334,2021-11-01T10:43:11.334,62.700,-19.451,6.402,-26.098
1635777791344,2021-11-01T10:43:11.344,62.710,-21.037,7.805,-27.866
1635777791354,2021-11-01T10:43:11.354,62.720,-18.841,9.207,-27.683
1635777791364,2021-11-01T10:43:11.364,62.730,-15.427,11.280,-27.134
1635777791374,2021-11-01T10:43:11.374,62.740,-12.622,13.780,-26.890
1635777791384,2021-11-01T10:43:11.384,62.750,-11.220,16.280,-27.195
1635777791394,2021-11-01T10:43:11.394,62.760,-9.939,18.171,-26.829
1635777791404,2021-11-01T10:43:11.404,62.770,-7.988,19.085,-26.280
1635777791414,2021-11-01T10:43:11.414,62.780,-7.500,19.146,-26.341
1635777791424,2021-11-01T10:43:11.424,62.790,-8.110,18.232,-26.463
1635777791434,2021-11-01T10:43:11.434,62.800,-8.659,16.463,-25.244
1635777791444,2021-11-01T10:43:11.444,62.810,-7.805,14.146,-22.195
1635777791454,2021-11-01T10:43:11.454,62.820,-5.915,10.732,-17.988
1635777791464,2021-11-01T10:43:11.464,62.830,-4.573,6.890,-13.963
1635777791474,2021-11-01T10:43:11.474,62.840,-5.305,3.659,-11.707
1635777791484,2021-11-01T10:43:11.484,62.850,-6.646,0.976,-10.915
1635777791494,2021-11-01T10:43:11.494,62.860,-6.951,-1.402,-9.756
1635777791504,2021-11-01T10:43:11.504,62.870,-5.915,-3.963,-8.293
1635777791514,2021-11-01T10:43:11.514,62.880,-6.098,-6.037,-7.012
1635777791524,2021-11-01T10:43:11.524,62.890,-6.646,-7.866,-5.305
1635777791534,2021-11-01T10:43:11.534,62.900,-6.524,-9.085,-3.049
1635777791544,2021-11-01T10:43:11.544,62.910,-6.768,-9.695,-0.366
1635777791554,2021-11-01T10:43:11.554,62.920,-6.463,-9.817,2.256
1635777791564,2021-11-01T10:43:11.564,62.930,-6.341,-9.512,4.878
1635777791574,2021-11-01T10:43:11.574,62.940,-5.854,-9.146,7.439
1635777791584,2021-11-01T10:43:11.584,62.950,-4.939,-9.146,9.268
1635777791594,2021-11-01T10:43:11.594,62.960,-5.427,-9.085,9.695
1635777791604,2021-11-01T10:43:11.604,62.970,-7.439,-8.659,8.963
1635777791614,2021-11-01T10:43:11.614,62.980,-9.207,-8.293,7.988
1635777791624,2021-11-01T10:43:11.624,62.990,-10.305,-8.049,7.805
1635777791634,2021-11-01T10:43:11.634,63.000,-9.573,-7.927,8.963
1635777791644,2021-11-01T10:43:11.644,63.010,-7.195,-7.988,10.427
1635777791654,2021-11-01T10:43:11.654,63.020,-6.402,-7.622,10.854
1635777791664,2021-11-01T10:43:11.664,63.030,-7.683,-7.073,10.549
1635777791674,2021-11-01T10:43:11.674,63.040,-8.171,-6.768,10.305
1635777791684,2021-11-01T10:43:11.684,63.050,-6.951,-6.951,10.488
1635777791694,2021-11-01T10:43:11.694,63.060,-6.707,-7.256,10.000
1635777791704,2021-11-01T10:43:11.704,63.070,-9.146,-7.561,7.866
1635777791714,2021-11-01T10:43:11.714,63.080,-14.146,-7.317,4.939
1635777791724,2021-11-01T10:43:11.724,63.090,-18.354,-7.378,2.988
1635777791734,2021-11-01T10:43:11.734,63.100,-18.659,-8.049,2.866
1635777791744,2021-11-01T10:43:11.744,63.110,-17.866,-8.354,3.537
1635777791754,2021-11-01T10:43:11.754,63.120,-18.537,-8.659,3.415
1635777791764,2021-11-01T10:43:11.764,63.130,-20.366,-8.841,2.683
1635777791774,2021-11-01T10:43:11.774,63.140,-22.439,-8.720,1.951
1635777791784,2021-11-01T10:43:11.784,63.150,-22.561,-8.841,2.012
1635777791794,2021-11-01T10:43:11.794,63.160,-22.012,-9.146,2.073
1635777791804,2021-11-01T10:43:11.804,63.170,-21.951,-9.146,1.646
1635777791814,2021-11-01T10:43:11.814,63.180,-21.951,-9.024,1.280
1635777791824,2021-11-01T10:43:11.824,63.190,-20.549,-9.146,1.402
1635777791834,2021-11-01T10:43:11.834,63.200,-19.207,-9.512,1.524
1635777791844,2021-11-01T10:43:11.844,63.210,-19.085,-9.573,1.585
1635777791854,2021-11-01T10:43:11.854,63.220,-19.146,-9.634,2.012
1635777791864,2021-11-01T10:43:11.864,63.230,-18.232,-9.573,3.476
1635777791874,2021-11-01T10:43:11.874,63.240,-16.341,-9.634,5.366
1635777791884,2021-11-01T10:43:11.884,63.250,-14.390,-9.390,7.317
1635777791894,2021-11-01T10:43:11.894,63.260,-12.378,-9.512,9.634
1635777791904,2021-11-01T10:43:11.904,63.270,-9.756,-9.939,12.134
1635777791914,2021-11-01T10:43:11.914,63.280,-7.866,-10.000,14.024
1635777791924,2021-11-01T10:43:11.924,63.290,-7.500,-9.939,15.366
1635777791934,2021-11-01T10:43:11.934,63.300,-7.073,-10.122,17.744
1635777791944,2021-11-01T10:43:11.944,63.310,-5.671,-10.732,21.829
1635777791954,2021-11-01T10:43:11.954,63.320,-3.902,-11.220,26.646
1635777791964,2021-11-01T10:43:11.964,63.330,-0.854,-12.683,30.915
1635777791974,2021-11-01T10:43:11.974,63.340,0.854,-13.110,33.049
1635777791984,2021-11-01T10:43:11.984,63.350,3.171,-12.134,32.500
1635777791994,2021-11-01T10:43:11.994,63.360,2.988,-10.854,30.366
1635777792004,2021-11-01T10:43:12.004,63.370,0.976,-9.756,28.598
1635777792014,2021-11-01T10:43:12.014,63.380,0.976,-8.780,28.720
1635777792024,2021-11-01T10:43:12.024,63.390,4.207,-8.293,30.671
1635777792034,2021-11-01T10:43:12.034,63.400,7.073,-7.683,31.829
1635777792044,2021-11-01T10:43:12.044,63.410,6.220,-6.463,31.098
1635777792054,2021-11-01T10:43:12.054,63.420,3.902,-5.427,29.695
1635777792064,2021-11-01T10:43:12.064,63.430,3.354,-4.817,28.780
1635777792074,2021-11-01T10:43:12.074,63.440,5.061,-4.695,27.622
1635777792084,2021-11-01T10:43:12.084,63.450,5.854,-4.329,25.305
1635777792094,2021-11-01T10:43:12.094,63.460,4.268,-3.720,22.500
1635777792104,2021-11-01T10:43:12.104,63.470,2.683,-2.866,19.695
1635777792114,2021-11-01T10:43:12.114,63.480,3.293,-2.683,17.134
1635777792124,2021-11-01T10:43:12.124,63.490,4.573,-2.561,14.634
1635777792134,2021-11-01T10:43:12.134,63.500,4.268,-2.195,11.768
1635777792144,2021-11-01T10:43:12.144,63.510,3.841,-1.890,9.329
1635777792154,2021-11-01T10:43:12.154,63.520,5.000,-1.890,7.927
1635777792164,2021-11-01T10:43:12.164,63.530,6.707,-1.829,6.707
1635777792174,2021-11-01T10:43:12.174,63.540,7.256,-1.463,5.427
1635777792184,2021-11-01T10:43:12.184,63.550,7.134,-1.280,4.390
1635777792194,2021-11-01T10:43:12.194,63.560,7.378,-1.402,4.024
1635777792204,2021-11-01T10:43:12.204,63.570,8.171,-1.585,4.146
1635777792214,2021-11-01T10:43:12.214,63.580,8.659,-1.524,4.451
1635777792224,2021-11-01T10:43:12.224,63.590,8.902,-1.524,4.085
1635777792234,2021-11-01T10:43:12.234,63.600,8.537,-1.402,3.598
1635777792244,2021-11-01T10:43:12.244,63.610,9.024,-1.402,3.232
1635777792254,2021-11-01T10:43:12.254,63.620,10.183,-1.646,2.866
1635777792264,2021-11-01T10:43:12.264,63.630,9.878,-1.646,2.012
1635777792274,2021-11-01T10:43:12.274,63.640,8.476,-1.646,1.037
1635777792284,2021-11-01T10:43:12.284,63.650,7.561,-1.646,0.305
1635777792294,2021-11-01T10:43:12.294,63.660,7.195,-1.707,-0.488
1635777792304,2021-11-01T10:43:12.304,63.670,6.585,-1.768,-1.463
1635777792314,2021-11-01T10:43:12.314,63.680,5.610,-1.646,-2.561
1635777792324,2021-11-01T10:43:12.324,63.690,5.244,-1.524,-3.049
1635777792334,2021-11-01T10:43:12.334,63.700,4.939,-1.402,-3.354
1635777792344,2021-11-01T10:43:12.344,63.710,4.756,-0.854,-4.329
1635777792354,2021-11-01T10:43:12.354,63.720,4.451,-0.244,-5.793
1635777792364,2021-11-01T10:43:12.364,63.730,4.390,0.488,-6.646
1635777792374,2021-11-01T10:43:12.374,63.740,3.720,0.915,-7.134
1635777792384,2021-11-01T10:43:12.384,63.750,2.134,1.463,-7.439
1635777792394,2021-11-01T10:43:12.394,63.760,1.159,1.768,-7.256
1635777792404,2021-11-01T10:43:12.404,63.770,1.159,1.707,-6.951
1635777792414,2021-11-01T10:43:12.414,63.780,0.732,2.256,-7.012
1635777792424,2021-11-01T10:43:12.424,63.790,0.122,3.110,-7.317
1635777792434,2021-11-01T10:43:12.434,63.800,0.427,3.963,-7.561
1635777792444,2021-11-01T10:43:12.444,63.810,1.220,4.634,-7.439
1635777792454,2021-11-01T10:43:12.454,63.820,1.890,5.000,-6.951
1635777792464,2021-11-01T10:43:12.464,63.830,1.890,5.305,-6.646
1635777792474,2021-11-01T10:43:12.474,63.840,1.585,5.549,-6.890
1635777792484,2021-11-01T10:43:12.484,63.850,1.341,5.732,-7.012
1635777792494,2021-11-01T10:43:12.494,63.860,0.793,5.610,-7.012
1635777792504,2021-11-01T10:43:12.504,63.870,0.305,5.427,-6.646
1635777792514,2021-11-01T10:43:12.514,63.880,0.488,5.061,-5.793
1635777792524,2021-11-01T10:43:12.524,63.890,0.549,4.512,-5.305
1635777792534,2021-11-01T10:43:12.534,63.900,-0.427,4.024,-4.817
1635777792544,2021-11-01T10:43:12.544,63.910,-0.732,3.293,-3.902
1635777792554,2021-11-01T10:43:12.554,63.920,-0.061,2.378,-2.927
1635777792564,2021-11-01T10:43:12.564,63.930,-0.244,1.585,-2.256
1635777792574,2021-11-01T10:43:12.574,63.940,-0.671,0.610,-1.951
1635777792584,2021-11-01T10:43:12.584,63.950,-0.976,-0.244,-2.256
1635777792594,2021-11-01T10:43:12.594,63.960,-1.280,-0.854,-2.683
1635777792604,2021-11-01T10:43:12.604,63.970,-1.646,-1.524,-2.561
1635777792614,2021-11-01T10:43:12.614,63.980,-1.646,-2.317,-2.195
1635777792624,2021-11-01T10:43:12.624,63.990,-1.707,-2.927,-1.890
1635777792634,2021-11-01T10:43:12.634,64.000,-2.317,-3.537,-1.829
1635777792644,2021-11-01T10:43:12.644,64.010,-3.354,-3.720,-1.890
1635777792654,2021-11-01T10:43:12.654,64.020,-3.659,-3.841,-1.890
1635777792664,2021-11-01T10:43:12.664,64.030,-3.598,-3.902,-1.341
1635777792674,2021-11-01T10:43:12.674,64.040,-3.232,-3.902,-0.915
1635777792684,2021-11-01T10:43:12.684,64.050,-3.171,-3.598,-0.976
1635777792694,2021-11-01T10:43:12.694,64.060,-3.354,-3.171,-1.098
1635777792704,2021-11-01T10:43:12.704,64.070,-2.866,-2.805,-0.915
1635777792714,2021-11-01T10:43:12.714,64.080,-1.768,-2.378,-0.732
1635777792724,2021-11-01T10:43:12.724,64.090,-1.585,-1.646,-1.280
1635777792734,2021-11-01T10:43:12.734,64.100,-2.439,-1.037,-1.768
1635777792744,2021-11-01T10:43:12.744,64.110,-2.256,-0.488,-1.707
1635777792754,2021-11-01T10:43:12.754,64.120,-0.976,0.061,-1.280
1635777792764,2021-11-01T10:43:12.764,64.130,0.000,0.549,-1.037
1635777792774,2021-11-01T10:43:12.774,64.140,-0.122,1.159,-1.280
1635777792784,2021-11-01T10:43:12.784,64.150,-0.244,1.585,-1.402
1635777792794,2021-11-01T10:43:12.794,64.160,0.061,1.829,-1.524
1635777792804,2021-11-01T10:43:12.804,64.170,-0.366,2.134,-1.463
1635777792814,2021-11-01T10:43:12.814,64.180,-0.488,2.073,-0.915
1635777792824,2021-11-01T10:43:12.824,64.190,0.061,1.768,-0.122
1635777792834,2021-11-01T10:43:12.834,64.200,-0.305,1.768,0.244
1635777792844,2021-11-01T10:43:12.844,64.210,-1.220,1.768,0.305
1635777792854,2021-11-01T10:43:12.854,64.220,-1.890,1.646,0.671
1635777792864,2021-11-01T10:43:12.864,64.230,-2.073,1.341,1.402
1635777792874,2021-11-01T10:43:12.874,64.240,-2.256,0.976,2.256
1635777792884,2021-11-01T10:43:12.884,64.250,-2.866,0.793,3.049
1635777792894,2021-11-01T10:43:12.894,64.260,-2.988,0.610,3.415
