epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776768095,2021-11-01T10:26:08.095,32.900,0.000139875,0.000055625,0.000028688
1635776768145,2021-11-01T10:26:08.145,32.950,0.000141312,0.000056687,0.000030562
1635776768195,2021-11-01T10:26:08.195,33.000,0.000140188,0.000057063,0.000028688
1635776768245,2021-11-01T10:26:08.245,33.050,0.000140188,0.000058187,0.000030188
1635776768295,2021-11-01T10:26:08.295,33.100,0.000139813,0.000056000,0.000028312
1635776768345,2021-11-01T10:26:08.345,33.150,0.000140562,0.000046563,0.000030562
1635776768395,2021-11-01T10:26:08.395,33.200,0.000138750,0.000055250,0.000027937
1635776768445,2021-11-01T10:26:08.445,33.250,0.000139875,0.000050875,0.000028312
1635776768495,2021-11-01T10:26:08.495,33.300,0.000140937,0.000056375,0.000029062
1635776768545,2021-11-01T10:26:08.545,33.350,0.000138000,0.000054500,0.000028688
1635776768595,2021-11-01T10:26:08.595,33.400,0.000139500,0.000057813,0.000029062
1635776768645,2021-11-01T10:26:08.645,33.450,0.000139875,0.000054500,0.000029062
1635776768695,2021-11-01T10:26:08.695,33.500,0.000139125,0.000057813,0.000030188
1635776768745,2021-11-01T10:26:08.745,33.550,0.000139500,0.000055250,0.000028312
1635776768795,2021-11-01T10:26:08.795,33.600,0.000141312,0.000042188,0.000028312
1635776768845,2021-11-01T10:26:08.845,33.650,0.000140937,0.000058875,0.000030188
1635776768895,2021-11-01T10:26:08.895,33.700,0.000140562,0.000053812,0.000028688
1635776768945,2021-11-01T10:26:08.945,33.750,0.000140562,0.000056687,0.000029062
1635776768995,2021-11-01T10:26:08.995,33.800,0.000140562,0.000056375,0.000027937
1635776769045,2021-11-01T10:26:09.045,33.850,0.000139875,0.000056000,0.000029062
1635776769095,2021-11-01T10:26:09.095,33.900,0.000139500,0.000054188,0.000028312
1635776769145,2021-11-01T10:26:09.145,33.950,0.000140562,0.000052375,0.000029812
1635776769195,2021-11-01T10:26:09.195,34.000,0.000137312,0.000056687,0.000028688
1635776769245,2021-11-01T10:26:09.245,34.050,0.000138000,0.000056375,0.000029438
1635776769295,2021-11-01T10:26:09.295,34.100,0.000140937,0.000053812,0.000028312
1635776769345,2021-11-01T10:26:09.345,34.150,0.000139875,0.000058187,0.000028688
1635776769395,2021-11-01T10:26:09.395,34.200,0.000140562,0.000056687,0.000029438
1635776769445,2021-11-01T10:26:09.445,34.250,0.000139125,0.000057813,0.000029438
1635776769495,2021-11-01T10:26:09.495,34.300,0.000139875,0.000041812,0.000029438
1635776769545,2021-11-01T10:26:09.545,34.350,0.000139875,0.000056000,0.000028312
1635776769595,2021-11-01T10:26:09.595,34.400,0.000141312,0.000056000,0.000028312
1635776769645,2021-11-01T10:26:09.645,34.450,0.000138750,0.000057438,0.000028688
1635776769695,2021-11-01T10:26:09.695,34.500,0.000140188,0.000054875,0.000028688
1635776769745,2021-11-01T10:26:09.745,34.550,0.000139875,0.000056687,0.000029062
1635776769795,2021-11-01T10:26:09.795,34.600,0.000140188,0.000055625,0.000027187
1635776769845,2021-11-01T10:26:09.845,34.650,0.000139875,0.000055250,0.000028312
1635776769895,2021-11-01T10:26:09.895,34.700,0.000139125,0.000056000,0.000027563
1635776769945,2021-11-01T10:26:09.945,34.750,0.000140188,0.000054500,0.000028688
1635776769995,2021-11-01T10:26:09.995,34.800,0.000139875,0.000057813,0.000029062
1635776770045,2021-11-01T10:26:10.045,34.850,0.000139500,0.000054500,0.000029062
1635776770095,2021-11-01T10:26:10.095,34.900,0.000140188,0.000058187,0.000030188
1635776770145,2021-11-01T10:26:10.145,34.950,0.000140562,0.000054875,0.000029062
1635776770195,2021-11-01T10:26:10.195,35.000,0.000139500,0.000054188,0.000030188
1635776770245,2021-11-01T10:26:10.245,35.050,0.000141688,0.000054875,0.000027563
1635776770295,2021-11-01T10:26:10.295,35.100,0.000139125,0.000051250,0.000028688
1635776770345,2021-11-01T10:26:10.345,35.150,0.000139500,0.000056000,0.000028688
1635776770395,2021-11-01T10:26:10.395,35.200,0.000140937,0.000053812,0.000027563
1635776770445,2021-11-01T10:26:10.445,35.250,0.000140188,0.000056375,0.000029062
1635776770495,2021-11-01T10:26:10.495,35.300,0.000139125,0.000056687,0.000027563
1635776770545,2021-11-01T10:26:10.545,35.350,0.000140188,0.000057063,0.000027563
1635776770595,2021-11-01T10:26:10.595,35.400,0.000141688,0.000054500,0.000027937
1635776770645,2021-11-01T10:26:10.645,35.450,0.000139875,0.000045438,0.000029438
1635776770695,2021-11-01T10:26:10.695,35.500,0.000140188,0.000054875,0.000027187
1635776770745,2021-11-01T10:26:10.745,35.550,0.000140562,0.000054500,0.000028312
1635776770795,2021-11-01T10:26:10.795,35.600,0.000139500,0.000055625,0.000030188
1635776770845,2021-11-01T10:26:10.845,35.650,0.000138750,0.000055250,0.000027563
1635776770895,2021-11-01T10:26:10.895,35.700,0.000139875,0.000054875,0.000030188
1635776770945,2021-11-01T10:26:10.945,35.750,0.000140937,0.000055625,0.000027937
1635776770995,2021-11-01T10:26:10.995,35.800,0.000138750,0.000041062,0.000029438
1635776771045,2021-11-01T10:26:11.045,35.850,0.000140562,0.000055250,0.000028312
1635776771095,2021-11-01T10:26:11.095,35.900,0.000139125,0.000056687,0.000028688
1635776771145,2021-11-01T10:26:11.145,35.950,0.000139875,0.000056375,0.000029812
1635776771195,2021-11-01T10:26:11.195,36.000,0.000142750,0.000057063,0.000027937
1635776771245,2021-11-01T10:26:11.245,36.050,0.000139500,0.000057063,0.000029062
1635776771295,2021-11-01T10:26:11.295,36.100,0.000139500,0.000054188,0.000028688
1635776771345,2021-11-01T10:26:11.345,36.150,0.000139875,0.000056000,0.000029812
1635776771395,2021-11-01T10:26:11.395,36.200,0.000140937,0.000057438,0.000029062
1635776771445,2021-11-01T10:26:11.445,36.250,0.000140937,0.000057438,0.000029438
1635776771495,2021-11-01T10:26:11.495,36.300,0.000139500,0.000054875,0.000029812
1635776771545,2021-11-01T10:26:11.545,36.350,0.000140562,0.000057438,0.000028312
1635776771595,2021-11-01T10:26:11.595,36.400,0.000139875,0.000054875,0.000030562
1635776771645,2021-11-01T10:26:11.645,36.450,0.000139875,0.000056687,0.000027937
1635776771695,2021-11-01T10:26:11.695,36.500,0.000141312,0.000050562,0.000030562
1635776771745,2021-11-01T10:26:11.745,36.550,0.000140562,0.000057438,0.000027563
1635776771795,2021-11-01T10:26:11.795,36.600,0.000139500,0.000049813,0.000028312
1635776771845,2021-11-01T10:26:11.845,36.650,0.000140562,0.000055625,0.000029062
1635776771895,2021-11-01T10:26:11.895,36.700,0.000140562,0.000056375,0.000028312
1635776771945,2021-11-01T10:26:11.945,36.750,0.000140188,0.000050562,0.000029438
1635776771995,2021-11-01T10:26:11.995,36.800,0.000139125,0.000054500,0.000028312
1635776772045,2021-11-01T10:26:12.045,36.850,0.000139500,0.000048687,0.000029438
1635776772095,2021-11-01T10:26:12.095,36.900,0.000139125,0.000053063,0.000029438
1635776772145,2021-11-01T10:26:12.145,36.950,0.000140937,0.000040375,0.000029438
1635776772195,2021-11-01T10:26:12.195,37.000,0.000139875,0.000050188,0.000029438
1635776772245,2021-11-01T10:26:12.245,37.050,0.000138750,0.000046875,0.000028688
1635776772295,2021-11-01T10:26:12.295,37.100,0.000139125,0.000056687,0.000030188
1635776772345,2021-11-01T10:26:12.345,37.150,0.000138750,0.000050188,0.000029438
1635776772395,2021-11-01T10:26:12.395,37.200,0.000140937,0.000054875,0.000030562
1635776772445,2021-11-01T10:26:12.445,37.250,0.000140188,0.000054500,0.000029062
1635776772495,2021-11-01T10:26:12.495,37.300,0.000141688,0.000042563,0.000029812
1635776772545,2021-11-01T10:26:12.545,37.350,0.000141312,0.000055250,0.000028688
1635776772595,2021-11-01T10:26:12.595,37.400,0.000139875,0.000056000,0.000028688
1635776772645,2021-11-01T10:26:12.645,37.450,0.000140562,0.000055250,0.000030562
1635776772695,2021-11-01T10:26:12.695,37.500,0.000140562,0.000058187,0.000029062
1635776772745,2021-11-01T10:26:12.745,37.550,0.000139125,0.000056000,0.000029812
1635776772795,2021-11-01T10:26:12.795,37.600,0.000139875,0.000056375,0.000029062
1635776772845,2021-11-01T10:26:12.845,37.650,0.000142000,0.000043625,0.000030188
1635776772895,2021-11-01T10:26:12.895,37.700,0.000140562,0.000057438,0.000029062
1635776772945,2021-11-01T10:26:12.945,37.750,0.000140562,0.000056375,0.000028688
1635776772995,2021-11-01T10:26:12.995,37.800,0.000140937,0.000057063,0.000030562
1635776773045,2021-11-01T10:26:13.045,37.850,0.000139875,0.000057063,0.000028312
1635776773095,2021-11-01T10:26:13.095,37.900,0.000139125,0.000055625,0.000030188
1635776773145,2021-11-01T10:26:13.145,37.950,0.000140188,0.000056000,0.000027563
1635776773195,2021-11-01T10:26:13.195,38.000,0.000139875,0.000052000,0.000029812
1635776773245,2021-11-01T10:26:13.245,38.050,0.000138750,0.000056000,0.000029062
1635776773295,2021-11-01T10:26:13.295,38.100,0.000139875,0.000051625,0.000029812
1635776773345,2021-11-01T10:26:13.345,38.150,0.000138000,0.000056000,0.000030188
1635776773395,2021-11-01T10:26:13.395,38.200,0.000139875,0.000055250,0.000029812
1635776773445,2021-11-01T10:26:13.445,38.250,0.000140562,0.000057438,0.000030188
1635776773495,2021-11-01T10:26:13.495,38.300,0.000140188,0.000056375,0.000028688
1635776773545,2021-11-01T10:26:13.545,38.350,0.000142000,0.000055625,0.000030562
1635776773595,2021-11-01T10:26:13.595,38.400,0.000139125,0.000056687,0.000029062
1635776773645,2021-11-01T10:26:13.645,38.450,0.000140188,0.000041437,0.000029062
1635776773695,2021-11-01T10:26:13.695,38.500,0.000141312,0.000054500,0.000029438
1635776773745,2021-11-01T10:26:13.745,38.550,0.000140937,0.000052000,0.000028312
1635776773795,2021-11-01T10:26:13.795,38.600,0.000139125,0.000056000,0.000029812
1635776773845,2021-11-01T10:26:13.845,38.650,0.000140188,0.000054875,0.000028688
1635776773895,2021-11-01T10:26:13.895,38.700,0.000140188,0.000056375,0.000029062
1635776773945,2021-11-01T10:26:13.945,38.750,0.000140188,0.000055250,0.000028688
1635776773995,2021-11-01T10:26:13.995,38.800,0.000140937,0.000052688,0.000030188
1635776774045,2021-11-01T10:26:14.045,38.850,0.000139500,0.000056687,0.000027563
1635776774095,2021-11-01T10:26:14.095,38.900,0.000140188,0.000054500,0.000029062
1635776774145,2021-11-01T10:26:14.145,38.950,0.000139875,0.000054500,0.000029812
1635776774195,2021-11-01T10:26:14.195,39.000,0.000139875,0.000055250,0.000028688
1635776774245,2021-11-01T10:26:14.245,39.050,0.000139875,0.000055250,0.000029812
1635776774295,2021-11-01T10:26:14.295,39.100,0.000139125,0.000056000,0.000028688
1635776774345,2021-11-01T10:26:14.345,39.150,0.000140937,0.000044000,0.000029438
1635776774395,2021-11-01T10:26:14.395,39.200,0.000138750,0.000056000,0.000029062
1635776774445,2021-11-01T10:26:14.445,39.250,0.000140562,0.000053063,0.000029438
1635776774495,2021-11-01T10:26:14.495,39.300,0.000140937,0.000055625,0.000030188
1635776774545,2021-11-01T10:26:14.545,39.350,0.000140562,0.000057438,0.000028688
1635776774595,2021-11-01T10:26:14.595,39.400,0.000140188,0.000055625,0.000030188
1635776774645,2021-11-01T10:26:14.645,39.450,0.000140937,0.000055625,0.000027563
1635776774695,2021-11-01T10:26:14.695,39.500,0.000140562,0.000056375,0.000030188
1635776774745,2021-11-01T10:26:14.745,39.550,0.000140562,0.000055625,0.000027937
1635776774795,2021-11-01T10:26:14.795,39.600,0.000138375,0.000055625,0.000028312
1635776774845,2021-11-01T10:26:14.845,39.650,0.000140562,0.000056687,0.000029438
1635776774895,2021-11-01T10:26:14.895,39.700,0.000139500,0.000054188,0.000028312
1635776774945,2021-11-01T10:26:14.945,39.750,0.000141688,0.000054875,0.000030188
1635776774995,2021-11-01T10:26:14.995,39.800,0.000140562,0.000054875,0.000028312
1635776775045,2021-11-01T10:26:15.045,39.850,0.000141312,0.000054188,0.000029438
1635776775095,2021-11-01T10:26:15.095,39.900,0.000139500,0.000053812,0.000027937
1635776775145,2021-11-01T10:26:15.145,39.950,0.000140562,0.000049062,0.000028688
1635776775195,2021-11-01T10:26:15.195,40.000,0.000139125,0.000055625,0.000028312
1635776775245,2021-11-01T10:26:15.245,40.050,0.000139875,0.000053812,0.000029438
1635776775295,2021-11-01T10:26:15.295,40.100,0.000139125,0.000055250,0.000029062
1635776775345,2021-11-01T10:26:15.345,40.150,0.000140188,0.000056000,0.000028688
1635776775395,2021-11-01T10:26:15.395,40.200,0.000141312,0.000056687,0.000029812
1635776775445,2021-11-01T10:26:15.445,40.250,0.000140188,0.000052688,0.000029062
1635776775495,2021-11-01T10:26:15.495,40.300,0.000140937,0.000044375,0.000030937
1635776775545,2021-11-01T10:26:15.545,40.350,0.000139125,0.000057813,0.000029062
1635776775595,2021-11-01T10:26:15.595,40.400,0.000140188,0.000055250,0.000028688
1635776775645,2021-11-01T10:26:15.645,40.450,0.000140562,0.000057438,0.000030562
1635776775695,2021-11-01T10:26:15.695,40.500,0.000139125,0.000055250,0.000029438
1635776775745,2021-11-01T10:26:15.745,40.550,0.000140562,0.000053063,0.000030562
1635776775795,2021-11-01T10:26:15.795,40.600,0.000140188,0.000052688,0.000029812
1635776775845,2021-11-01T10:26:15.845,40.650,0.000139875,0.000043250,0.000029438
1635776775895,2021-11-01T10:26:15.895,40.700,0.000140188,0.000056375,0.000028688
1635776775945,2021-11-01T10:26:15.945,40.750,0.000139500,0.000055250,0.000029438
1635776775995,2021-11-01T10:26:15.995,40.800,0.000140188,0.000054875,0.000029438
1635776776045,2021-11-01T10:26:16.045,40.850,0.000142000,0.000057438,0.000028312
1635776776095,2021-11-01T10:26:16.095,40.900,0.000139500,0.000056687,0.000030188
1635776776145,2021-11-01T10:26:16.145,40.950,0.000142750,0.000057063,0.000028688
1635776776195,2021-11-01T10:26:16.195,41.000,0.000140188,0.000056687,0.000029812
1635776776245,2021-11-01T10:26:16.245,41.050,0.000140562,0.000057063,0.000029438
1635776776295,2021-11-01T10:26:16.295,41.100,0.000140188,0.000054500,0.000029062
1635776776345,2021-11-01T10:26:16.345,41.150,0.000140562,0.000055250,0.000030562
1635776776395,2021-11-01T10:26:16.395,41.200,0.000139875,0.000055625,0.000029438
1635776776445,2021-11-01T10:26:16.445,41.250,0.000141312,0.000055625,0.000030562
1635776776495,2021-11-01T10:26:16.495,41.300,0.000139500,0.000058187,0.000027937
1635776776545,2021-11-01T10:26:16.545,41.350,0.000140937,0.000042875,0.000029062
1635776776595,2021-11-01T10:26:16.595,41.400,0.000142000,0.000056375,0.000027187
1635776776645,2021-11-01T10:26:16.645,41.450,0.000140188,0.000057438,0.000029438
1635776776695,2021-11-01T10:26:16.695,41.500,0.000141312,0.000055250,0.000028312
1635776776745,2021-11-01T10:26:16.745,41.550,0.000139125,0.000053812,0.000027937
1635776776795,2021-11-01T10:26:16.795,41.600,0.000140188,0.000056000,0.000029812
1635776776845,2021-11-01T10:26:16.845,41.650,0.000139500,0.000056375,0.000029062
1635776776895,2021-11-01T10:26:16.895,41.700,0.000139125,0.000055625,0.000030562
1635776776945,2021-11-01T10:26:16.945,41.750,0.000139875,0.000057063,0.000028312
1635776776995,2021-11-01T10:26:16.995,41.800,0.000140562,0.000046563,0.000029438
1635776777045,2021-11-01T10:26:17.045,41.850,0.000140562,0.000056375,0.000028688
1635776777095,2021-11-01T10:26:17.095,41.900,0.000140188,0.000056687,0.000027187
1635776777145,2021-11-01T10:26:17.145,41.950,0.000141688,0.000055250,0.000029812
1635776777195,2021-11-01T10:26:17.195,42.000,0.000139500,0.000054500,0.000027563
1635776777245,2021-11-01T10:26:17.245,42.050,0.000142000,0.000049438,0.000031375
1635776777295,2021-11-01T10:26:17.295,42.100,0.000140937,0.000052000,0.000029062
1635776777345,2021-11-01T10:26:17.345,42.150,0.000139875,0.000041062,0.000029062
1635776777395,2021-11-01T10:26:17.395,42.200,0.000139875,0.000045063,0.000029438
1635776777445,2021-11-01T10:26:17.445,42.250,0.000140188,0.000052000,0.000028688
1635776777495,2021-11-01T10:26:17.495,42.300,0.000139875,0.000046875,0.000030188
1635776777545,2021-11-01T10:26:17.545,42.350,0.000139875,0.000056687,0.000029438
1635776777595,2021-11-01T10:26:17.595,42.400,0.000140562,0.000052688,0.000030188
1635776777645,2021-11-01T10:26:17.645,42.450,0.000140188,0.000057063,0.000029812
1635776777695,2021-11-01T10:26:17.695,42.500,0.000140937,0.000047250,0.000030188
1635776777745,2021-11-01T10:26:17.745,42.550,0.000141312,0.000057063,0.000029812
1635776777795,2021-11-01T10:26:17.795,42.600,0.000141688,0.000056375,0.000027937
1635776777845,2021-11-01T10:26:17.845,42.650,0.000141688,0.000055625,0.000029438
1635776777895,2021-11-01T10:26:17.895,42.700,0.000140562,0.000056687,0.000028688
1635776777945,2021-11-01T10:26:17.945,42.750,0.000138750,0.000054875,0.000029812
1635776777995,2021-11-01T10:26:17.995,42.800,0.000139875,0.000055625,0.000027937
1635776778045,2021-11-01T10:26:18.045,42.850,0.000142000,0.000041437,0.000029062
1635776778095,2021-11-01T10:26:18.095,42.900,0.000139875,0.000056687,0.000028312
1635776778145,2021-11-01T10:26:18.145,42.950,0.000141688,0.000054500,0.000029062
1635776778195,2021-11-01T10:26:18.195,43.000,0.000139125,0.000057813,0.000029812
1635776778245,2021-11-01T10:26:18.245,43.050,0.000141312,0.000054188,0.000029812
1635776778295,2021-11-01T10:26:18.295,43.100,0.000141312,0.000057813,0.000029062
1635776778345,2021-11-01T10:26:18.345,43.150,0.000138000,0.000057813,0.000030188
1635776778395,2021-11-01T10:26:18.395,43.200,0.000138750,0.000054188,0.000029812
1635776778445,2021-11-01T10:26:18.445,43.250,0.000140937,0.000056687,0.000029812
1635776778495,2021-11-01T10:26:18.495,43.300,0.000139125,0.000045438,0.000029062
1635776778545,2021-11-01T10:26:18.545,43.350,0.000138750,0.000055625,0.000028688
1635776778595,2021-11-01T10:26:18.595,43.400,0.000139875,0.000055625,0.000028312
1635776778645,2021-11-01T10:26:18.645,43.450,0.000141688,0.000056000,0.000029812
1635776778695,2021-11-01T10:26:18.695,43.500,0.000140188,0.000056375,0.000027937
1635776778745,2021-11-01T10:26:18.745,43.550,0.000139875,0.000056000,0.000030188
1635776778795,2021-11-01T10:26:18.795,43.600,0.000141312,0.000053437,0.000028312
1635776778845,2021-11-01T10:26:18.845,43.650,0.000140562,0.000048375,0.000030250
1635776778895,2021-11-01T10:26:18.895,43.700,0.000139875,0.000054875,0.000029062
1635776778945,2021-11-01T10:26:18.945,43.750,0.000139875,0.000056000,0.000029062
1635776778995,2021-11-01T10:26:18.995,43.800,0.000140188,0.000054188,0.000028688
1635776779045,2021-11-01T10:26:19.045,43.850,0.000140188,0.000054875,0.000028688
1635776779095,2021-11-01T10:26:19.095,43.900,0.000139125,0.000056000,0.000029812
1635776779145,2021-11-01T10:26:19.145,43.950,0.000140188,0.000055625,0.000029062
1635776779195,2021-11-01T10:26:19.195,44.000,0.000140937,0.000044375,0.000029438
1635776779245,2021-11-01T10:26:19.245,44.050,0.000141312,0.000056687,0.000029812
1635776779295,2021-11-01T10:26:19.295,44.100,0.000139875,0.000056687,0.000028688
1635776779345,2021-11-01T10:26:19.345,44.150,0.000139500,0.000056000,0.000030188
1635776779395,2021-11-01T10:26:19.395,44.200,0.000142375,0.000055250,0.000027937
1635776779445,2021-11-01T10:26:19.445,44.250,0.000141312,0.000055250,0.000028688
1635776779495,2021-11-01T10:26:19.495,44.300,0.000142750,0.000056687,0.000028688
1635776779545,2021-11-01T10:26:19.545,44.350,0.000140937,0.000055250,0.000029438
1635776779595,2021-11-01T10:26:19.595,44.400,0.000139875,0.000056687,0.000028312
1635776779645,2021-11-01T10:26:19.645,44.450,0.000141688,0.000056687,0.000029812
1635776779695,2021-11-01T10:26:19.695,44.500,0.000140937,0.000054188,0.000030188
1635776779745,2021-11-01T10:26:19.745,44.550,0.000139875,0.000055625,0.000029438
1635776779795,2021-11-01T10:26:19.795,44.600,0.000140562,0.000056687,0.000029438
1635776779845,2021-11-01T10:26:19.845,44.650,0.000141312,0.000054500,0.000029062
1635776779895,2021-11-01T10:26:19.895,44.700,0.000140562,0.000050188,0.000029812
1635776779945,2021-11-01T10:26:19.945,44.750,0.000141312,0.000054188,0.000029438
1635776779995,2021-11-01T10:26:19.995,44.800,0.000140188,0.000051250,0.000029438
1635776780045,2021-11-01T10:26:20.045,44.850,0.000139875,0.000056000,0.000029062
1635776780095,2021-11-01T10:26:20.095,44.900,0.000138750,0.000055250,0.000027937
1635776780145,2021-11-01T10:26:20.145,44.950,0.000139875,0.000055250,0.000030250
1635776780195,2021-11-01T10:26:20.195,45.000,0.000141688,0.000057063,0.000028688
1635776780245,2021-11-01T10:26:20.245,45.050,0.000138750,0.000056375,0.000031000
1635776780295,2021-11-01T10:26:20.295,45.100,0.000138750,0.000052688,0.000029812
1635776780345,2021-11-01T10:26:20.345,45.150,0.000140562,0.000044750,0.000031750
1635776780395,2021-11-01T10:26:20.395,45.200,0.000138750,0.000057063,0.000030188
1635776780445,2021-11-01T10:26:20.445,45.250,0.000140188,0.000057063,0.000030562
1635776780495,2021-11-01T10:26:20.495,45.300,0.000140562,0.000052688,0.000030562
1635776780545,2021-11-01T10:26:20.545,45.350,0.000141688,0.000057813,0.000029438
1635776780595,2021-11-01T10:26:20.595,45.400,0.000140188,0.000058187,0.000031312
1635776780645,2021-11-01T10:26:20.645,45.450,0.000139500,0.000055250,0.000027937
1635776780695,2021-11-01T10:26:20.695,45.500,0.000140188,0.000043250,0.000030188
1635776780745,2021-11-01T10:26:20.745,45.550,0.000139875,0.000054500,0.000030188
1635776780795,2021-11-01T10:26:20.795,45.600,0.000139875,0.000054875,0.000029062
1635776780845,2021-11-01T10:26:20.845,45.650,0.000141312,0.000054500,0.000031375
1635776780895,2021-11-01T10:26:20.895,45.700,0.000140562,0.000056687,0.000028688
1635776780945,2021-11-01T10:26:20.945,45.750,0.000140188,0.000056375,0.000030188
1635776780995,2021-11-01T10:26:20.995,45.800,0.000140188,0.000056000,0.000030562
1635776781045,2021-11-01T10:26:21.045,45.850,0.000140937,0.000054500,0.000031000
1635776781095,2021-11-01T10:26:21.095,45.900,0.000139500,0.000056687,0.000031000
1635776781145,2021-11-01T10:26:21.145,45.950,0.000141688,0.000054188,0.000030562
1635776781195,2021-11-01T10:26:21.195,46.000,0.000140188,0.000053437,0.000031375
1635776781245,2021-11-01T10:26:21.245,46.050,0.000141312,0.000054875,0.000030562
1635776781295,2021-11-01T10:26:21.295,46.100,0.000140188,0.000054188,0.000029438
1635776781345,2021-11-01T10:26:21.345,46.150,0.000140937,0.000053437,0.000028688
1635776781395,2021-11-01T10:26:21.395,46.200,0.000140562,0.000039250,0.000031000
1635776781445,2021-11-01T10:26:21.445,46.250,0.000139500,0.000056000,0.000029062
1635776781495,2021-11-01T10:26:21.495,46.300,0.000141312,0.000055625,0.000028688
1635776781545,2021-11-01T10:26:21.545,46.350,0.000141688,0.000055625,0.000030250
1635776781595,2021-11-01T10:26:21.595,46.400,0.000143125,0.000053063,0.000029062
1635776781645,2021-11-01T10:26:21.645,46.450,0.000142000,0.000056687,0.000030188
1635776781695,2021-11-01T10:26:21.695,46.500,0.000140562,0.000054188,0.000029812
1635776781745,2021-11-01T10:26:21.745,46.550,0.000141688,0.000054563,0.000030250
1635776781795,2021-11-01T10:26:21.795,46.600,0.000140188,0.000054875,0.000030625
1635776781845,2021-11-01T10:26:21.845,46.650,0.000140562,0.000048000,0.000030188
1635776781895,2021-11-01T10:26:21.895,46.700,0.000140937,0.000053063,0.000030562
1635776781945,2021-11-01T10:26:21.945,46.750,0.000141688,0.000055250,0.000028688
1635776781995,2021-11-01T10:26:21.995,46.800,0.000140937,0.000054500,0.000030188
1635776782045,2021-11-01T10:26:22.045,46.850,0.000139875,0.000053812,0.000028688
1635776782095,2021-11-01T10:26:22.095,46.900,0.000140562,0.000056000,0.000030562
1635776782145,2021-11-01T10:26:22.145,46.950,0.000140562,0.000055625,0.000028688
1635776782195,2021-11-01T10:26:22.195,47.000,0.000140937,0.000044375,0.000030250
1635776782245,2021-11-01T10:26:22.245,47.050,0.000141688,0.000054875,0.000029438
1635776782295,2021-11-01T10:26:22.295,47.100,0.000142375,0.000055625,0.000029438
1635776782345,2021-11-01T10:26:22.345,47.150,0.000139875,0.000055625,0.000030188
1635776782395,2021-11-01T10:26:22.395,47.200,0.000140937,0.000052375,0.000030562
1635776782445,2021-11-01T10:26:22.445,47.250,0.000141688,0.000054875,0.000031312
1635776782495,2021-11-01T10:26:22.495,47.300,0.000140937,0.000052375,0.000029812
1635776782545,2021-11-01T10:26:22.545,47.350,0.000140562,0.000043625,0.000031000
1635776782595,2021-11-01T10:26:22.595,47.400,0.000140188,0.000051250,0.000030562
1635776782645,2021-11-01T10:26:22.645,47.450,0.000140188,0.000044000,0.000028312
1635776782695,2021-11-01T10:26:22.695,47.500,0.000140188,0.000053812,0.000030562
1635776782745,2021-11-01T10:26:22.745,47.550,0.000140937,0.000048000,0.000029812
1635776782795,2021-11-01T10:26:22.795,47.600,0.000140937,0.000056375,0.000030625
1635776782845,2021-11-01T10:26:22.845,47.650,0.000139500,0.000048687,0.000029438
1635776782895,2021-11-01T10:26:22.895,47.700,0.000140188,0.000040375,0.000031000
1635776782945,2021-11-01T10:26:22.945,47.750,0.000140937,0.000043250,0.000029812
1635776782995,2021-11-01T10:26:22.995,47.800,0.000140188,0.000053812,0.000030562
1635776783045,2021-11-01T10:26:23.045,47.850,0.000142000,0.000056000,0.000030562
1635776783095,2021-11-01T10:26:23.095,47.900,0.000140562,0.000056375,0.000029812
1635776783145,2021-11-01T10:26:23.145,47.950,0.000141312,0.000055625,0.000031375
1635776783195,2021-11-01T10:26:23.195,48.000,0.000139125,0.000055625,0.000030188
1635776783245,2021-11-01T10:26:23.245,48.050,0.000140562,0.000057063,0.000030562
1635776783295,2021-11-01T10:26:23.295,48.100,0.000140937,0.000055250,0.000030562
1635776783345,2021-11-01T10:26:23.345,48.150,0.000140937,0.000053812,0.000029438
1635776783395,2021-11-01T10:26:23.395,48.200,0.000139875,0.000054188,0.000031375
1635776783445,2021-11-01T10:26:23.445,48.250,0.000141312,0.000056000,0.000029062
1635776783495,2021-11-01T10:26:23.495,48.300,0.000140562,0.000055250,0.000032125
1635776783545,2021-11-01T10:26:23.545,48.350,0.000140188,0.000053437,0.000028688
1635776783595,2021-11-01T10:26:23.595,48.400,0.000141312,0.000051250,0.000030562
1635776783645,2021-11-01T10:26:23.645,48.450,0.000141688,0.000053437,0.000029062
1635776783695,2021-11-01T10:26:23.695,48.500,0.000141312,0.000052688,0.000030188
1635776783745,2021-11-01T10:26:23.745,48.550,0.000141312,0.000053063,0.000031000
1635776783795,2021-11-01T10:26:23.795,48.600,0.000140188,0.000054188,0.000028688
1635776783845,2021-11-01T10:26:23.845,48.650,0.000141312,0.000053437,0.000031000
1635776783895,2021-11-01T10:26:23.895,48.700,0.000140188,0.000055625,0.000030188
1635776783945,2021-11-01T10:26:23.945,48.750,0.000139125,0.000055250,0.000031750
1635776783995,2021-11-01T10:26:23.995,48.800,0.000140562,0.000053812,0.000030562
1635776784045,2021-11-01T10:26:24.045,48.850,0.000139500,0.000039250,0.000029438
1635776784095,2021-11-01T10:26:24.095,48.900,0.000141312,0.000056000,0.000031000
1635776784145,2021-11-01T10:26:24.145,48.950,0.000142375,0.000054563,0.000028688
1635776784195,2021-11-01T10:26:24.195,49.000,0.000138375,0.000055625,0.000031000
1635776784245,2021-11-01T10:26:24.245,49.050,0.000140188,0.000054500,0.000029438
