epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777000294,2021-11-01T10:30:00.294,78.820,-1.341,1.037,-2.073
1635777000304,2021-11-01T10:30:00.304,78.830,-0.549,1.280,-2.073
1635777000314,2021-11-01T10:30:00.314,78.840,0.305,1.220,-1.951
1635777000324,2021-11-01T10:30:00.324,78.850,0.122,0.915,-1.829
1635777000334,2021-11-01T10:30:00.334,78.860,-0.610,0.610,-1.646
1635777000344,2021-11-01T10:30:00.344,78.870,-1.280,0.122,-1.524
1635777000354,2021-11-01T10:30:00.354,78.880,-1.585,-0.305,-1.402
1635777000364,2021-11-01T10:30:00.364,78.890,-1.646,-0.732,-1.159
1635777000374,2021-11-01T10:30:00.374,78.900,-1.280,-0.732,-1.037
1635777000384,2021-11-01T10:30:00.384,78.910,-1.037,-0.549,-1.402
1635777000394,2021-11-01T10:30:00.394,78.920,-0.976,-0.305,-1.890
1635777000404,2021-11-01T10:30:00.404,78.930,-0.915,-0.122,-2.195
1635777000414,2021-11-01T10:30:00.414,78.940,-0.976,0.000,-2.378
1635777000424,2021-11-01T10:30:00.424,78.950,-1.159,-0.061,-2.439
1635777000434,2021-11-01T10:30:00.434,78.960,-1.341,-0.122,-2.256
1635777000444,2021-11-01T10:30:00.444,78.970,-1.341,-0.305,-2.073
1635777000454,2021-11-01T10:30:00.454,78.980,-1.341,-0.427,-1.829
1635777000464,2021-11-01T10:30:00.464,78.990,-1.280,-0.488,-1.585
1635777000474,2021-11-01T10:30:00.474,79.000,-1.524,-0.244,-1.646
1635777000484,2021-11-01T10:30:00.484,79.010,-1.402,0.122,-1.463
1635777000494,2021-11-01T10:30:00.494,79.020,-1.098,0.366,-1.159
1635777000504,2021-11-01T10:30:00.504,79.030,-0.976,0.549,-1.037
1635777000514,2021-11-01T10:30:00.514,79.040,-0.793,0.549,-0.732
1635777000524,2021-11-01T10:30:00.524,79.050,-0.915,0.549,-0.549
1635777000534,2021-11-01T10:30:00.534,79.060,-1.037,0.549,-0.549
1635777000544,2021-11-01T10:30:00.544,79.070,-0.732,0.427,-0.366
1635777000554,2021-11-01T10:30:00.554,79.080,-0.122,0.183,-0.122
1635777000564,2021-11-01T10:30:00.564,79.090,-0.061,0.000,-0.183
1635777000574,2021-11-01T10:30:00.574,79.100,-0.610,0.122,-0.183
1635777000584,2021-11-01T10:30:00.584,79.110,-1.098,-0.061,0.122
1635777000594,2021-11-01T10:30:00.594,79.120,-0.976,-0.244,0.549
1635777000604,2021-11-01T10:30:00.604,79.130,-0.793,-0.488,0.671
1635777000614,2021-11-01T10:30:00.614,79.140,-0.976,-0.488,0.732
1635777000624,2021-11-01T10:30:00.624,79.150,-1.037,-0.610,0.732
1635777000634,2021-11-01T10:30:00.634,79.160,-0.915,-0.549,0.366
1635777000644,2021-11-01T10:30:00.644,79.170,-1.159,-0.366,-0.183
1635777000654,2021-11-01T10:30:00.654,79.180,-1.402,-0.366,-0.366
1635777000664,2021-11-01T10:30:00.664,79.190,-1.098,-0.366,-0.549
1635777000674,2021-11-01T10:30:00.674,79.200,-1.037,-0.305,-0.549
1635777000684,2021-11-01T10:30:00.684,79.210,-1.098,-0.244,-0.488
1635777000694,2021-11-01T10:30:00.694,79.220,-0.732,-0.305,-0.244
1635777000704,2021-11-01T10:30:00.704,79.230,-0.366,-0.305,-0.122
1635777000714,2021-11-01T10:30:00.714,79.240,-0.244,-0.488,-0.366
1635777000724,2021-11-01T10:30:00.724,79.250,-0.732,-0.732,-0.732
1635777000734,2021-11-01T10:30:00.734,79.260,-0.793,-0.671,-1.037
1635777000744,2021-11-01T10:30:00.744,79.270,-0.488,-0.915,-1.098
1635777000754,2021-11-01T10:30:00.754,79.280,-0.915,-0.854,-1.098
1635777000764,2021-11-01T10:30:00.764,79.290,-1.098,-0.610,-1.280
1635777000774,2021-11-01T10:30:00.774,79.300,-0.793,-0.549,-1.159
1635777000784,2021-11-01T10:30:00.784,79.310,-0.488,-0.305,-1.037
1635777000794,2021-11-01T10:30:00.794,79.320,-0.671,0.122,-1.037
1635777000804,2021-11-01T10:30:00.804,79.330,-0.732,0.427,-0.976
1635777000814,2021-11-01T10:30:00.814,79.340,-0.610,0.793,-0.854
1635777000824,2021-11-01T10:30:00.824,79.350,-0.732,0.854,-0.671
1635777000834,2021-11-01T10:30:00.834,79.360,-0.793,0.854,-0.488
1635777000844,2021-11-01T10:30:00.844,79.370,-1.159,0.793,-0.427
1635777000854,2021-11-01T10:30:00.854,79.380,-1.280,0.854,-0.427
1635777000864,2021-11-01T10:30:00.864,79.390,-1.280,0.793,-0.549
1635777000874,2021-11-01T10:30:00.874,79.400,-0.915,0.793,-0.671
1635777000884,2021-11-01T10:30:00.884,79.410,-0.915,0.976,-0.915
1635777000894,2021-11-01T10:30:00.894,79.420,-1.098,1.280,-1.220
1635777000904,2021-11-01T10:30:00.904,79.430,-1.098,1.402,-1.280
1635777000914,2021-11-01T10:30:00.914,79.440,-0.854,1.341,-1.220
1635777000924,2021-11-01T10:30:00.924,79.450,-0.671,1.098,-1.098
1635777000934,2021-11-01T10:30:00.934,79.460,-0.183,0.793,-0.732
1635777000944,2021-11-01T10:30:00.944,79.470,0.244,0.305,-0.427
1635777000954,2021-11-01T10:30:00.954,79.480,-0.427,0.000,-0.732
1635777000964,2021-11-01T10:30:00.964,79.490,-1.280,-0.122,-1.220
1635777000974,2021-11-01T10:30:00.974,79.500,-0.854,-0.305,-1.098
1635777000984,2021-11-01T10:30:00.984,79.510,-0.488,-0.183,-0.915
1635777000994,2021-11-01T10:30:00.994,79.520,-0.244,0.427,-0.854
1635777001004,2021-11-01T10:30:01.004,79.530,0.366,0.732,-0.549
1635777001014,2021-11-01T10:30:01.014,79.540,1.220,0.732,0.305
1635777001024,2021-11-01T10:30:01.024,79.550,1.037,0.488,0.976
1635777001034,2021-11-01T10:30:01.034,79.560,-0.305,0.305,1.159
1635777001044,2021-11-01T10:30:01.044,79.570,-1.463,0.183,0.976
1635777001054,2021-11-01T10:30:01.054,79.580,-1.463,0.061,0.915
1635777001064,2021-11-01T10:30:01.064,79.590,-0.915,-0.122,0.732
1635777001074,2021-11-01T10:30:01.074,79.600,-0.671,-0.061,0.427
1635777001084,2021-11-01T10:30:01.084,79.610,-0.793,0.183,0.061
1635777001094,2021-11-01T10:30:01.094,79.620,-0.427,0.549,-0.244
1635777001104,2021-11-01T10:30:01.104,79.630,0.183,0.610,-0.122
1635777001114,2021-11-01T10:30:01.114,79.640,0.244,0.366,-0.061
1635777001124,2021-11-01T10:30:01.124,79.650,-0.305,0.122,-0.183
1635777001134,2021-11-01T10:30:01.134,79.660,-0.793,-0.061,-0.427
1635777001144,2021-11-01T10:30:01.144,79.670,-0.915,-0.183,-0.488
1635777001154,2021-11-01T10:30:01.154,79.680,-0.854,-0.061,-0.488
1635777001164,2021-11-01T10:30:01.164,79.690,-0.427,0.061,-0.366
1635777001174,2021-11-01T10:30:01.174,79.700,-0.122,0.061,-0.244
1635777001184,2021-11-01T10:30:01.184,79.710,0.000,0.183,0.061
1635777001194,2021-11-01T10:30:01.194,79.720,0.122,0.061,0.244
1635777001204,2021-11-01T10:30:01.204,79.730,0.000,-0.183,0.183
1635777001214,2021-11-01T10:30:01.214,79.740,-0.488,-0.305,0.305
1635777001224,2021-11-01T10:30:01.224,79.750,-0.854,-0.366,0.183
1635777001234,2021-11-01T10:30:01.234,79.760,-0.793,-0.183,0.061
1635777001244,2021-11-01T10:30:01.244,79.770,-0.183,-0.061,0.061
1635777001254,2021-11-01T10:30:01.254,79.780,0.427,0.122,0.061
1635777001264,2021-11-01T10:30:01.264,79.790,0.488,0.366,0.122
1635777001274,2021-11-01T10:30:01.274,79.800,0.244,0.671,0.183
1635777001284,2021-11-01T10:30:01.284,79.810,0.061,0.732,0.244
1635777001294,2021-11-01T10:30:01.294,79.820,-0.122,0.793,0.305
1635777001304,2021-11-01T10:30:01.304,79.830,-0.427,0.732,0.305
1635777001314,2021-11-01T10:30:01.314,79.840,-0.610,0.793,0.305
1635777001324,2021-11-01T10:30:01.324,79.850,-0.732,0.915,0.244
1635777001334,2021-11-01T10:30:01.334,79.860,-0.183,1.159,0.183
1635777001344,2021-11-01T10:30:01.344,79.870,0.305,1.341,-0.122
1635777001354,2021-11-01T10:30:01.354,79.880,0.244,1.585,-0.427
1635777001364,2021-11-01T10:30:01.364,79.890,-0.244,1.646,-0.854
1635777001374,2021-11-01T10:30:01.374,79.900,-0.549,1.463,-1.098
1635777001384,2021-11-01T10:30:01.384,79.910,-0.610,1.220,-1.098
1635777001394,2021-11-01T10:30:01.394,79.920,-0.671,0.976,-0.915
1635777001404,2021-11-01T10:30:01.404,79.930,-0.793,0.549,-0.732
1635777001414,2021-11-01T10:30:01.414,79.940,-0.549,0.183,-0.549
1635777001424,2021-11-01T10:30:01.424,79.950,-0.183,-0.305,-0.366
1635777001434,2021-11-01T10:30:01.434,79.960,0.061,-0.549,-0.244
1635777001444,2021-11-01T10:30:01.444,79.970,0.122,-0.854,-0.427
1635777001454,2021-11-01T10:30:01.454,79.980,-0.183,-0.915,-0.732
1635777001464,2021-11-01T10:30:01.464,79.990,-0.488,-0.976,-0.793
1635777001474,2021-11-01T10:30:01.474,80.000,-0.549,-1.159,-0.732
1635777001484,2021-11-01T10:30:01.484,80.010,-0.793,-1.159,-0.671
1635777001494,2021-11-01T10:30:01.494,80.020,-0.976,-0.976,-0.488
1635777001504,2021-11-01T10:30:01.504,80.030,-1.037,-0.671,-0.244
1635777001514,2021-11-01T10:30:01.514,80.040,-0.732,-0.488,-0.122
1635777001524,2021-11-01T10:30:01.524,80.050,-0.549,-0.061,-0.244
1635777001534,2021-11-01T10:30:01.534,80.060,-0.671,0.061,-0.305
1635777001544,2021-11-01T10:30:01.544,80.070,-0.427,0.244,-0.183
1635777001554,2021-11-01T10:30:01.554,80.080,-0.549,0.305,-0.122
1635777001564,2021-11-01T10:30:01.564,80.090,-0.976,0.366,-0.122
1635777001574,2021-11-01T10:30:01.574,80.100,-1.037,0.427,-0.244
1635777001584,2021-11-01T10:30:01.584,80.110,-0.854,0.488,-0.366
1635777001594,2021-11-01T10:30:01.594,80.120,-1.037,0.671,-0.732
1635777001604,2021-11-01T10:30:01.604,80.130,-1.037,0.915,-1.037
1635777001614,2021-11-01T10:30:01.614,80.140,-0.366,0.915,-1.159
1635777001624,2021-11-01T10:30:01.624,80.150,-0.061,0.671,-0.915
1635777001634,2021-11-01T10:30:01.634,80.160,-0.732,0.610,-1.159
1635777001644,2021-11-01T10:30:01.644,80.170,-1.037,0.610,-1.341
1635777001654,2021-11-01T10:30:01.654,80.180,-0.305,0.305,-0.915
1635777001664,2021-11-01T10:30:01.664,80.190,0.061,0.244,-0.732
1635777001674,2021-11-01T10:30:01.674,80.200,0.061,0.366,-0.976
1635777001684,2021-11-01T10:30:01.684,80.210,0.488,0.244,-0.915
1635777001694,2021-11-01T10:30:01.694,80.220,0.793,-0.061,-0.671
1635777001704,2021-11-01T10:30:01.704,80.230,0.244,-0.305,-0.366
1635777001714,2021-11-01T10:30:01.714,80.240,-0.610,-0.427,-0.427
1635777001724,2021-11-01T10:30:01.724,80.250,-1.098,-0.793,-0.366
1635777001734,2021-11-01T10:30:01.734,80.260,-0.976,-1.037,-0.244
1635777001744,2021-11-01T10:30:01.744,80.270,-0.915,-1.159,-0.305
1635777001754,2021-11-01T10:30:01.754,80.280,-0.854,-0.915,-0.549
1635777001764,2021-11-01T10:30:01.764,80.290,-0.793,-0.671,-0.976
1635777001774,2021-11-01T10:30:01.774,80.300,-0.610,-0.427,-1.159
1635777001784,2021-11-01T10:30:01.784,80.310,-0.427,-0.122,-1.280
1635777001794,2021-11-01T10:30:01.794,80.320,-0.427,0.000,-1.341
1635777001804,2021-11-01T10:30:01.804,80.330,-0.549,0.061,-1.341
1635777001814,2021-11-01T10:30:01.814,80.340,-0.976,0.061,-1.220
1635777001824,2021-11-01T10:30:01.824,80.350,-1.037,-0.061,-0.915
1635777001834,2021-11-01T10:30:01.834,80.360,-0.671,-0.183,-0.610
1635777001844,2021-11-01T10:30:01.844,80.370,-0.549,-0.122,-0.488
1635777001854,2021-11-01T10:30:01.854,80.380,-0.488,-0.244,-0.549
1635777001864,2021-11-01T10:30:01.864,80.390,-0.610,-0.061,-0.732
1635777001874,2021-11-01T10:30:01.874,80.400,-0.549,-0.061,-0.854
1635777001884,2021-11-01T10:30:01.884,80.410,-0.305,-0.122,-0.854
1635777001894,2021-11-01T10:30:01.894,80.420,-0.915,-0.122,-1.098
1635777001904,2021-11-01T10:30:01.904,80.430,-1.341,0.061,-1.280
1635777001914,2021-11-01T10:30:01.914,80.440,-1.037,0.305,-1.280
1635777001924,2021-11-01T10:30:01.924,80.450,-0.488,0.305,-0.915
1635777001934,2021-11-01T10:30:01.934,80.460,0.122,0.244,-0.427
1635777001944,2021-11-01T10:30:01.944,80.470,0.183,0.183,-0.061
1635777001954,2021-11-01T10:30:01.954,80.480,-0.183,0.061,0.244
1635777001964,2021-11-01T10:30:01.964,80.490,-0.244,-0.183,0.549
1635777001974,2021-11-01T10:30:01.974,80.500,-0.183,-0.366,0.610
1635777001984,2021-11-01T10:30:01.984,80.510,-0.305,-0.427,0.610
1635777001994,2021-11-01T10:30:01.994,80.520,-0.488,-0.305,0.427
1635777002004,2021-11-01T10:30:02.004,80.530,-0.549,0.000,0.244
1635777002014,2021-11-01T10:30:02.014,80.540,-0.366,0.183,0.122
1635777002024,2021-11-01T10:30:02.024,80.550,-0.183,0.427,-0.122
1635777002034,2021-11-01T10:30:02.034,80.560,-0.122,0.427,-0.427
1635777002044,2021-11-01T10:30:02.044,80.570,-0.122,0.610,-0.488
1635777002054,2021-11-01T10:30:02.054,80.580,-0.244,0.488,-0.549
1635777002064,2021-11-01T10:30:02.064,80.590,-0.488,0.427,-0.732
1635777002074,2021-11-01T10:30:02.074,80.600,-0.366,0.488,-0.793
1635777002084,2021-11-01T10:30:02.084,80.610,-0.122,0.427,-0.671
1635777002094,2021-11-01T10:30:02.094,80.620,-0.122,0.305,-0.793
1635777002104,2021-11-01T10:30:02.104,80.630,-0.183,0.427,-0.915
1635777002114,2021-11-01T10:30:02.114,80.640,-0.366,0.305,-1.037
1635777002124,2021-11-01T10:30:02.124,80.650,-0.305,0.122,-0.915
1635777002134,2021-11-01T10:30:02.134,80.660,-0.122,-0.061,-0.610
1635777002144,2021-11-01T10:30:02.144,80.670,-0.305,-0.061,-0.549
1635777002154,2021-11-01T10:30:02.154,80.680,-0.549,-0.122,-0.488
1635777002164,2021-11-01T10:30:02.164,80.690,-0.671,-0.244,-0.366
1635777002174,2021-11-01T10:30:02.174,80.700,-0.549,-0.061,-0.061
1635777002184,2021-11-01T10:30:02.184,80.710,-0.305,0.366,0.000
1635777002194,2021-11-01T10:30:02.194,80.720,-0.305,0.854,0.000
1635777002204,2021-11-01T10:30:02.204,80.730,-0.183,1.037,0.061
1635777002214,2021-11-01T10:30:02.214,80.740,0.305,1.098,0.366
1635777002224,2021-11-01T10:30:02.224,80.750,0.427,1.220,0.488
1635777002234,2021-11-01T10:30:02.234,80.760,-0.061,1.220,0.610
1635777002244,2021-11-01T10:30:02.244,80.770,-0.549,1.037,0.549
1635777002254,2021-11-01T10:30:02.254,80.780,-0.915,0.671,0.366
1635777002264,2021-11-01T10:30:02.264,80.790,-1.098,0.549,0.305
1635777002274,2021-11-01T10:30:02.274,80.800,-0.793,0.305,0.244
1635777002284,2021-11-01T10:30:02.284,80.810,-0.549,0.183,0.183
1635777002294,2021-11-01T10:30:02.294,80.820,-0.427,0.061,0.244
1635777002304,2021-11-01T10:30:02.304,80.830,-0.427,0.000,0.183
1635777002314,2021-11-01T10:30:02.314,80.840,-0.305,-0.122,0.366
1635777002324,2021-11-01T10:30:02.324,80.850,0.061,-0.183,0.488
1635777002334,2021-11-01T10:30:02.334,80.860,0.061,0.000,-0.061
1635777002344,2021-11-01T10:30:02.344,80.870,0.122,0.366,-0.549
1635777002354,2021-11-01T10:30:02.354,80.880,0.915,0.610,-0.610
1635777002364,2021-11-01T10:30:02.364,80.890,1.463,0.549,-0.488
1635777002374,2021-11-01T10:30:02.374,80.900,0.793,0.610,-0.427
1635777002384,2021-11-01T10:30:02.384,80.910,-0.122,0.610,-0.427
1635777002394,2021-11-01T10:30:02.394,80.920,0.000,0.671,-0.244
1635777002404,2021-11-01T10:30:02.404,80.930,0.427,0.915,-0.244
1635777002414,2021-11-01T10:30:02.414,80.940,0.549,1.159,-0.488
1635777002424,2021-11-01T10:30:02.424,80.950,0.000,1.646,-0.854
1635777002434,2021-11-01T10:30:02.434,80.960,0.000,2.073,-0.976
1635777002444,2021-11-01T10:30:02.444,80.970,0.366,2.195,-0.671
1635777002454,2021-11-01T10:30:02.454,80.980,0.366,2.012,-0.488
1635777002464,2021-11-01T10:30:02.464,80.990,-0.122,1.951,-0.610
1635777002474,2021-11-01T10:30:02.474,81.000,-0.671,1.829,-0.549
1635777002484,2021-11-01T10:30:02.484,81.010,-0.488,1.585,-0.488
1635777002494,2021-11-01T10:30:02.494,81.020,-0.244,1.463,-0.732
1635777002504,2021-11-01T10:30:02.504,81.030,0.000,1.463,-0.976
1635777002514,2021-11-01T10:30:02.514,81.040,-0.122,1.524,-0.976
1635777002524,2021-11-01T10:30:02.524,81.050,0.061,1.341,-0.671
1635777002534,2021-11-01T10:30:02.534,81.060,0.305,0.915,-0.549
1635777002544,2021-11-01T10:30:02.544,81.070,-0.061,0.610,-0.427
1635777002554,2021-11-01T10:30:02.554,81.080,-0.427,0.244,-0.183
1635777002564,2021-11-01T10:30:02.564,81.090,-0.305,-0.183,-0.061
1635777002574,2021-11-01T10:30:02.574,81.100,-0.366,-0.183,-0.061
1635777002584,2021-11-01T10:30:02.584,81.110,-0.427,0.122,-0.305
1635777002594,2021-11-01T10:30:02.594,81.120,0.183,0.366,-0.244
1635777002604,2021-11-01T10:30:02.604,81.130,1.220,0.427,0.183
1635777002614,2021-11-01T10:30:02.614,81.140,1.159,0.488,0.244
1635777002624,2021-11-01T10:30:02.624,81.150,0.244,0.610,0.183
1635777002634,2021-11-01T10:30:02.634,81.160,-0.305,0.549,0.183
1635777002644,2021-11-01T10:30:02.644,81.170,-0.183,0.305,0.366
1635777002654,2021-11-01T10:30:02.654,81.180,-0.488,0.244,0.305
1635777002664,2021-11-01T10:30:02.664,81.190,-0.732,0.366,0.061
1635777002674,2021-11-01T10:30:02.674,81.200,-0.671,0.671,0.061
1635777002684,2021-11-01T10:30:02.684,81.210,-0.610,0.854,0.061
1635777002694,2021-11-01T10:30:02.694,81.220,-0.427,0.915,0.122
1635777002704,2021-11-01T10:30:02.704,81.230,-0.244,0.976,0.061
1635777002714,2021-11-01T10:30:02.714,81.240,-0.427,0.915,-0.061
1635777002724,2021-11-01T10:30:02.724,81.250,-0.610,0.854,-0.244
1635777002734,2021-11-01T10:30:02.734,81.260,-0.549,0.549,-0.366
1635777002744,2021-11-01T10:30:02.744,81.270,-0.671,0.488,-0.610
1635777002754,2021-11-01T10:30:02.754,81.280,-0.549,0.366,-0.610
1635777002764,2021-11-01T10:30:02.764,81.290,-0.305,0.244,-0.549
1635777002774,2021-11-01T10:30:02.774,81.300,0.183,0.366,-0.488
1635777002784,2021-11-01T10:30:02.784,81.310,0.244,0.366,-0.427
1635777002794,2021-11-01T10:30:02.794,81.320,0.305,0.122,-0.305
1635777002804,2021-11-01T10:30:02.804,81.330,0.061,-0.122,-0.305
1635777002814,2021-11-01T10:30:02.814,81.340,-0.427,-0.305,-0.488
1635777002824,2021-11-01T10:30:02.824,81.350,-0.854,-0.427,-0.671
1635777002834,2021-11-01T10:30:02.834,81.360,-0.976,-0.671,-0.915
1635777002844,2021-11-01T10:30:02.844,81.370,-1.220,-0.671,-1.098
1635777002854,2021-11-01T10:30:02.854,81.380,-1.037,-0.366,-0.915
1635777002864,2021-11-01T10:30:02.864,81.390,-1.037,-0.183,-0.915
1635777002874,2021-11-01T10:30:02.874,81.400,-0.854,-0.061,-0.915
1635777002884,2021-11-01T10:30:02.884,81.410,-0.915,0.122,-0.671
1635777002894,2021-11-01T10:30:02.894,81.420,-0.732,0.305,-0.366
1635777002904,2021-11-01T10:30:02.904,81.430,-0.488,0.305,-0.244
1635777002914,2021-11-01T10:30:02.914,81.440,-0.915,0.366,-0.366
1635777002924,2021-11-01T10:30:02.924,81.450,-1.159,0.671,-0.610
1635777002934,2021-11-01T10:30:02.934,81.460,-0.976,0.854,-0.732
1635777002944,2021-11-01T10:30:02.944,81.470,-0.488,1.098,-0.915
1635777002954,2021-11-01T10:30:02.954,81.480,-0.854,1.341,-1.037
1635777002964,2021-11-01T10:30:02.964,81.490,-1.159,1.341,-1.098
1635777002974,2021-11-01T10:30:02.974,81.500,-0.976,1.159,-0.976
1635777002984,2021-11-01T10:30:02.984,81.510,-0.732,0.854,-0.732
1635777002994,2021-11-01T10:30:02.994,81.520,-0.610,0.488,-0.793
1635777003004,2021-11-01T10:30:03.004,81.530,-0.732,0.305,-1.220
1635777003014,2021-11-01T10:30:03.014,81.540,-0.061,0.244,-1.463
1635777003024,2021-11-01T10:30:03.024,81.550,1.402,0.122,-1.524
1635777003034,2021-11-01T10:30:03.034,81.560,1.402,-0.122,-1.707
1635777003044,2021-11-01T10:30:03.044,81.570,0.061,-0.366,-1.707
1635777003054,2021-11-01T10:30:03.054,81.580,-0.793,-0.549,-1.463
1635777003064,2021-11-01T10:30:03.064,81.590,-0.854,-0.732,-1.159
1635777003074,2021-11-01T10:30:03.074,81.600,-0.976,-0.854,-0.793
1635777003084,2021-11-01T10:30:03.084,81.610,-1.159,-0.671,-0.793
1635777003094,2021-11-01T10:30:03.094,81.620,-1.037,-0.244,-0.854
1635777003104,2021-11-01T10:30:03.104,81.630,-0.610,0.244,-1.098
1635777003114,2021-11-01T10:30:03.114,81.640,-0.366,0.671,-1.280
1635777003124,2021-11-01T10:30:03.124,81.650,-0.244,0.915,-1.159
1635777003134,2021-11-01T10:30:03.134,81.660,-0.427,1.098,-0.976
1635777003144,2021-11-01T10:30:03.144,81.670,-0.488,1.037,-0.793
1635777003154,2021-11-01T10:30:03.154,81.680,-0.610,1.159,-0.549
1635777003164,2021-11-01T10:30:03.164,81.690,-0.488,1.220,-0.427
1635777003174,2021-11-01T10:30:03.174,81.700,-0.549,1.402,-0.610
1635777003184,2021-11-01T10:30:03.184,81.710,-0.610,1.402,-0.732
1635777003194,2021-11-01T10:30:03.194,81.720,-0.427,1.463,-0.915
1635777003204,2021-11-01T10:30:03.204,81.730,-0.244,1.402,-1.098
1635777003214,2021-11-01T10:30:03.214,81.740,-0.305,1.341,-1.220
1635777003224,2021-11-01T10:30:03.224,81.750,-0.488,1.159,-1.220
1635777003234,2021-11-01T10:30:03.234,81.760,-0.732,1.098,-1.707
1635777003244,2021-11-01T10:30:03.244,81.770,-0.671,1.159,-1.951
1635777003254,2021-11-01T10:30:03.254,81.780,0.000,1.037,-1.707
1635777003264,2021-11-01T10:30:03.264,81.790,0.549,0.732,-1.524
1635777003274,2021-11-01T10:30:03.274,81.800,0.366,0.549,-1.585
1635777003284,2021-11-01T10:30:03.284,81.810,0.061,0.549,-1.585
1635777003294,2021-11-01T10:30:03.294,81.820,0.061,0.488,-1.463
1635777003304,2021-11-01T10:30:03.304,81.830,0.122,0.427,-1.463
1635777003314,2021-11-01T10:30:03.314,81.840,-0.366,0.488,-1.402
1635777003324,2021-11-01T10:30:03.324,81.850,-0.488,0.610,-1.220
1635777003334,2021-11-01T10:30:03.334,81.860,-0.183,0.732,-1.159
1635777003344,2021-11-01T10:30:03.344,81.870,-0.122,1.037,-1.159
1635777003354,2021-11-01T10:30:03.354,81.880,-0.122,1.341,-1.220
1635777003364,2021-11-01T10:30:03.364,81.890,0.000,1.524,-1.341
1635777003374,2021-11-01T10:30:03.374,81.900,0.000,1.646,-1.585
1635777003384,2021-11-01T10:30:03.384,81.910,-0.244,1.951,-1.829
1635777003394,2021-11-01T10:30:03.394,81.920,-0.305,2.134,-1.768
1635777003404,2021-11-01T10:30:03.404,81.930,0.000,2.195,-1.524
1635777003414,2021-11-01T10:30:03.414,81.940,0.183,2.134,-1.220
1635777003424,2021-11-01T10:30:03.424,81.950,0.244,2.012,-1.098
1635777003434,2021-11-01T10:30:03.434,81.960,0.000,1.951,-1.098
1635777003444,2021-11-01T10:30:03.444,81.970,-0.366,1.829,-1.098
1635777003454,2021-11-01T10:30:03.454,81.980,-0.305,1.585,-1.159
1635777003464,2021-11-01T10:30:03.464,81.990,-0.061,1.524,-0.854
1635777003474,2021-11-01T10:30:03.474,82.000,0.000,1.402,-0.732
1635777003484,2021-11-01T10:30:03.484,82.010,0.000,1.220,-0.732
1635777003494,2021-11-01T10:30:03.494,82.020,0.061,1.037,-0.671
1635777003504,2021-11-01T10:30:03.504,82.030,0.000,0.854,-0.671
1635777003514,2021-11-01T10:30:03.514,82.040,-0.061,0.610,-0.671
1635777003524,2021-11-01T10:30:03.524,82.050,0.000,0.549,-0.488
1635777003534,2021-11-01T10:30:03.534,82.060,0.000,0.366,-0.427
1635777003544,2021-11-01T10:30:03.544,82.070,-0.549,0.427,-0.427
1635777003554,2021-11-01T10:30:03.554,82.080,-0.793,0.549,-0.549
1635777003564,2021-11-01T10:30:03.564,82.090,-0.732,0.488,-0.366
1635777003574,2021-11-01T10:30:03.574,82.100,-0.488,0.305,-0.305
1635777003584,2021-11-01T10:30:03.584,82.110,-0.183,0.305,-0.366
1635777003594,2021-11-01T10:30:03.594,82.120,-0.244,0.366,-0.427
1635777003604,2021-11-01T10:30:03.604,82.130,-0.671,0.610,-0.854
1635777003614,2021-11-01T10:30:03.614,82.140,-0.671,0.732,-0.915
1635777003624,2021-11-01T10:30:03.624,82.150,-0.366,0.854,-0.793
1635777003634,2021-11-01T10:30:03.634,82.160,-0.305,1.159,-0.854
1635777003644,2021-11-01T10:30:03.644,82.170,-0.305,1.463,-1.159
1635777003654,2021-11-01T10:30:03.654,82.180,0.183,1.707,-1.220
1635777003664,2021-11-01T10:30:03.664,82.190,0.732,1.646,-0.976
1635777003674,2021-11-01T10:30:03.674,82.200,0.244,1.524,-1.098
1635777003684,2021-11-01T10:30:03.684,82.210,-0.854,1.280,-1.341
1635777003694,2021-11-01T10:30:03.694,82.220,-1.402,1.098,-1.585
1635777003704,2021-11-01T10:30:03.704,82.230,-1.463,0.793,-1.829
1635777003714,2021-11-01T10:30:03.714,82.240,-1.402,0.488,-1.951
1635777003724,2021-11-01T10:30:03.724,82.250,-1.098,0.305,-2.073
1635777003734,2021-11-01T10:30:03.734,82.260,-0.976,0.244,-2.256
1635777003744,2021-11-01T10:30:03.744,82.270,-1.098,0.183,-2.622
1635777003754,2021-11-01T10:30:03.754,82.280,-1.159,-0.061,-2.805
1635777003764,2021-11-01T10:30:03.764,82.290,-1.159,-0.244,-2.927
1635777003774,2021-11-01T10:30:03.774,82.300,-1.037,-0.427,-2.988
1635777003784,2021-11-01T10:30:03.784,82.310,-1.098,-0.427,-2.927
1635777003794,2021-11-01T10:30:03.794,82.320,-1.280,-0.244,-2.927
1635777003804,2021-11-01T10:30:03.804,82.330,-1.037,-0.122,-2.500
1635777003814,2021-11-01T10:30:03.814,82.340,-0.915,0.000,-2.195
1635777003824,2021-11-01T10:30:03.824,82.350,-0.732,0.244,-1.890
1635777003834,2021-11-01T10:30:03.834,82.360,-0.549,0.427,-1.768
1635777003844,2021-11-01T10:30:03.844,82.370,-0.488,0.610,-1.646
1635777003854,2021-11-01T10:30:03.854,82.380,-0.244,0.732,-1.402
1635777003864,2021-11-01T10:30:03.864,82.390,-0.549,0.793,-1.463
