epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777560426,2021-11-01T10:39:20.426,44.080,-5.976,-9.268,9.817
1635777560436,2021-11-01T10:39:20.436,44.090,-5.671,-9.390,10.183
1635777560446,2021-11-01T10:39:20.446,44.100,-5.366,-9.451,9.817
1635777560456,2021-11-01T10:39:20.456,44.110,-5.183,-9.085,9.268
1635777560466,2021-11-01T10:39:20.466,44.120,-5.122,-8.598,9.024
1635777560476,2021-11-01T10:39:20.476,44.130,-4.390,-8.049,8.659
1635777560486,2021-11-01T10:39:20.486,44.140,-3.110,-7.317,8.354
1635777560496,2021-11-01T10:39:20.496,44.150,-1.890,-6.341,7.866
1635777560506,2021-11-01T10:39:20.506,44.160,-0.976,-5.122,7.500
1635777560516,2021-11-01T10:39:20.516,44.170,-0.061,-3.963,6.768
1635777560526,2021-11-01T10:39:20.526,44.180,0.427,-2.744,5.976
1635777560536,2021-11-01T10:39:20.536,44.190,0.305,-1.341,5.122
1635777560546,2021-11-01T10:39:20.546,44.200,0.854,-0.305,4.329
1635777560556,2021-11-01T10:39:20.556,44.210,1.646,0.793,3.720
1635777560566,2021-11-01T10:39:20.566,44.220,1.951,2.073,2.866
1635777560576,2021-11-01T10:39:20.576,44.230,1.890,2.927,2.256
1635777560586,2021-11-01T10:39:20.586,44.240,2.256,3.659,2.317
1635777560596,2021-11-01T10:39:20.596,44.250,3.049,4.085,2.378
1635777560606,2021-11-01T10:39:20.606,44.260,3.598,4.573,2.317
1635777560616,2021-11-01T10:39:20.616,44.270,3.354,5.305,2.195
1635777560626,2021-11-01T10:39:20.626,44.280,3.293,5.671,2.317
1635777560636,2021-11-01T10:39:20.636,44.290,3.780,5.732,2.744
1635777560646,2021-11-01T10:39:20.646,44.300,3.659,5.732,2.805
1635777560656,2021-11-01T10:39:20.656,44.310,2.805,5.671,2.195
1635777560666,2021-11-01T10:39:20.666,44.320,1.768,5.671,1.768
1635777560676,2021-11-01T10:39:20.676,44.330,1.280,5.427,1.707
1635777560686,2021-11-01T10:39:20.686,44.340,1.098,5.122,2.073
1635777560696,2021-11-01T10:39:20.696,44.350,1.585,4.817,2.683
1635777560706,2021-11-01T10:39:20.706,44.360,2.256,4.512,2.805
1635777560716,2021-11-01T10:39:20.716,44.370,2.073,4.207,2.500
1635777560726,2021-11-01T10:39:20.726,44.380,1.159,3.841,1.707
1635777560736,2021-11-01T10:39:20.736,44.390,0.549,3.476,0.732
1635777560746,2021-11-01T10:39:20.746,44.400,0.244,3.171,0.000
1635777560756,2021-11-01T10:39:20.756,44.410,0.122,2.683,-0.366
1635777560766,2021-11-01T10:39:20.766,44.420,-0.488,2.195,-0.671
1635777560776,2021-11-01T10:39:20.776,44.430,-1.585,1.890,-0.793
1635777560786,2021-11-01T10:39:20.786,44.440,-0.610,0.854,-0.366
1635777560796,2021-11-01T10:39:20.796,44.450,1.098,-0.183,-0.305
1635777560806,2021-11-01T10:39:20.806,44.460,0.671,-0.610,-0.549
1635777560816,2021-11-01T10:39:20.816,44.470,0.061,-1.220,-0.976
1635777560826,2021-11-01T10:39:20.826,44.480,0.183,-1.768,-1.463
1635777560836,2021-11-01T10:39:20.836,44.490,0.122,-2.134,-2.317
1635777560846,2021-11-01T10:39:20.846,44.500,-0.488,-2.317,-3.354
1635777560856,2021-11-01T10:39:20.856,44.510,-0.732,-2.256,-4.024
1635777560866,2021-11-01T10:39:20.866,44.520,-0.549,-2.073,-4.329
1635777560876,2021-11-01T10:39:20.876,44.530,-0.549,-1.829,-4.329
1635777560886,2021-11-01T10:39:20.886,44.540,-0.854,-1.585,-4.085
1635777560896,2021-11-01T10:39:20.896,44.550,-1.220,-1.341,-3.780
1635777560906,2021-11-01T10:39:20.906,44.560,-1.707,-1.037,-3.598
1635777560916,2021-11-01T10:39:20.916,44.570,-1.524,-0.549,-3.232
1635777560926,2021-11-01T10:39:20.926,44.580,-1.159,-0.244,-2.744
1635777560936,2021-11-01T10:39:20.936,44.590,-0.732,-0.061,-2.317
1635777560946,2021-11-01T10:39:20.946,44.600,-0.366,0.305,-1.890
1635777560956,2021-11-01T10:39:20.956,44.610,-0.122,0.793,-1.951
1635777560966,2021-11-01T10:39:20.966,44.620,-0.061,1.220,-2.073
1635777560976,2021-11-01T10:39:20.976,44.630,0.488,1.463,-2.195
1635777560986,2021-11-01T10:39:20.986,44.640,0.671,1.646,-2.195
1635777560996,2021-11-01T10:39:20.996,44.650,0.488,2.012,-2.012
1635777561006,2021-11-01T10:39:21.006,44.660,0.732,1.951,-1.707
1635777561016,2021-11-01T10:39:21.016,44.670,0.976,1.829,-1.159
1635777561026,2021-11-01T10:39:21.026,44.680,1.280,1.707,-0.427
1635777561036,2021-11-01T10:39:21.036,44.690,1.890,1.402,0.366
1635777561046,2021-11-01T10:39:21.046,44.700,2.317,1.280,1.037
1635777561056,2021-11-01T10:39:21.056,44.710,2.134,1.098,1.707
1635777561066,2021-11-01T10:39:21.066,44.720,2.256,0.915,2.195
1635777561076,2021-11-01T10:39:21.076,44.730,2.744,0.793,2.439
1635777561086,2021-11-01T10:39:21.086,44.740,2.927,0.732,2.378
1635777561096,2021-11-01T10:39:21.096,44.750,2.378,0.671,1.890
1635777561106,2021-11-01T10:39:21.106,44.760,1.829,0.610,1.524
1635777561116,2021-11-01T10:39:21.116,44.770,1.463,0.488,1.280
1635777561126,2021-11-01T10:39:21.126,44.780,1.220,0.305,1.341
1635777561136,2021-11-01T10:39:21.136,44.790,1.037,0.061,1.646
1635777561146,2021-11-01T10:39:21.146,44.800,1.402,-0.061,1.646
1635777561156,2021-11-01T10:39:21.156,44.810,1.159,-0.183,1.707
1635777561166,2021-11-01T10:39:21.166,44.820,0.854,-0.366,2.012
1635777561176,2021-11-01T10:39:21.176,44.830,0.976,-0.549,2.012
1635777561186,2021-11-01T10:39:21.186,44.840,1.280,-0.427,1.646
1635777561196,2021-11-01T10:39:21.196,44.850,1.037,-0.305,0.793
1635777561206,2021-11-01T10:39:21.206,44.860,0.305,-0.122,-0.488
1635777561216,2021-11-01T10:39:21.216,44.870,0.305,0.122,-0.854
1635777561226,2021-11-01T10:39:21.226,44.880,1.463,0.244,-0.183
1635777561236,2021-11-01T10:39:21.236,44.890,2.744,0.305,0.671
1635777561246,2021-11-01T10:39:21.246,44.900,3.537,0.366,1.524
1635777561256,2021-11-01T10:39:21.256,44.910,3.049,0.854,1.890
1635777561266,2021-11-01T10:39:21.266,44.920,1.829,1.463,1.951
1635777561276,2021-11-01T10:39:21.276,44.930,1.098,1.585,2.073
1635777561286,2021-11-01T10:39:21.286,44.940,1.524,1.890,2.134
1635777561296,2021-11-01T10:39:21.296,44.950,2.134,2.317,1.829
1635777561306,2021-11-01T10:39:21.306,44.960,2.256,2.988,0.976
1635777561316,2021-11-01T10:39:21.316,44.970,1.768,3.476,0.244
1635777561326,2021-11-01T10:39:21.326,44.980,1.829,3.720,0.061
1635777561336,2021-11-01T10:39:21.336,44.990,2.195,3.963,0.122
1635777561346,2021-11-01T10:39:21.346,45.000,1.951,4.085,-0.183
1635777561356,2021-11-01T10:39:21.356,45.010,0.976,4.329,-0.549
1635777561366,2021-11-01T10:39:21.366,45.020,0.732,4.268,-0.610
1635777561376,2021-11-01T10:39:21.376,45.030,1.341,4.268,-0.305
1635777561386,2021-11-01T10:39:21.386,45.040,1.585,4.207,-0.183
1635777561396,2021-11-01T10:39:21.396,45.050,1.341,4.329,-0.305
1635777561406,2021-11-01T10:39:21.406,45.060,1.341,4.329,-0.061
1635777561416,2021-11-01T10:39:21.416,45.070,1.463,4.329,0.305
1635777561426,2021-11-01T10:39:21.426,45.080,1.159,4.451,0.000
1635777561436,2021-11-01T10:39:21.436,45.090,0.427,4.512,-0.488
1635777561446,2021-11-01T10:39:21.446,45.100,-0.122,4.329,-0.671
1635777561456,2021-11-01T10:39:21.456,45.110,0.122,4.146,-0.610
1635777561466,2021-11-01T10:39:21.466,45.120,0.488,4.024,-0.244
1635777561476,2021-11-01T10:39:21.476,45.130,0.549,3.720,0.061
1635777561486,2021-11-01T10:39:21.486,45.140,-0.061,3.537,-0.061
1635777561496,2021-11-01T10:39:21.496,45.150,-0.854,3.293,0.000
1635777561506,2021-11-01T10:39:21.506,45.160,-1.402,3.049,0.122
1635777561516,2021-11-01T10:39:21.516,45.170,-1.220,2.561,0.061
1635777561526,2021-11-01T10:39:21.526,45.180,-1.280,2.195,-0.427
1635777561536,2021-11-01T10:39:21.536,45.190,-2.134,2.195,-0.671
1635777561546,2021-11-01T10:39:21.546,45.200,-1.707,1.707,-0.366
1635777561556,2021-11-01T10:39:21.556,45.210,-0.793,1.280,0.000
1635777561566,2021-11-01T10:39:21.566,45.220,-0.915,1.220,-0.061
1635777561576,2021-11-01T10:39:21.576,45.230,-2.012,1.159,-0.305
1635777561586,2021-11-01T10:39:21.586,45.240,-2.439,0.854,-0.427
1635777561596,2021-11-01T10:39:21.596,45.250,-2.256,0.549,-0.305
1635777561606,2021-11-01T10:39:21.606,45.260,-2.073,0.244,-0.366
1635777561616,2021-11-01T10:39:21.616,45.270,-2.378,0.061,-0.793
1635777561626,2021-11-01T10:39:21.626,45.280,-2.683,-0.061,-1.037
1635777561636,2021-11-01T10:39:21.636,45.290,-2.195,-0.427,-0.793
1635777561646,2021-11-01T10:39:21.646,45.300,-1.524,-0.732,-0.488
1635777561656,2021-11-01T10:39:21.656,45.310,-1.341,-0.732,-0.488
1635777561666,2021-11-01T10:39:21.666,45.320,-1.159,-0.854,-0.488
1635777561676,2021-11-01T10:39:21.676,45.330,-0.854,-0.793,-0.732
1635777561686,2021-11-01T10:39:21.686,45.340,-0.732,-0.549,-1.463
1635777561696,2021-11-01T10:39:21.696,45.350,-0.976,-0.305,-2.012
1635777561706,2021-11-01T10:39:21.706,45.360,-0.976,-0.122,-2.500
1635777561716,2021-11-01T10:39:21.716,45.370,-0.915,0.122,-3.171
1635777561726,2021-11-01T10:39:21.726,45.380,-1.463,0.610,-3.720
1635777561736,2021-11-01T10:39:21.736,45.390,-1.768,0.854,-3.841
1635777561746,2021-11-01T10:39:21.746,45.400,-1.159,1.037,-4.085
1635777561756,2021-11-01T10:39:21.756,45.410,-0.915,1.159,-4.268
1635777561766,2021-11-01T10:39:21.766,45.420,-0.732,1.159,-4.146
1635777561776,2021-11-01T10:39:21.776,45.430,-0.427,1.098,-3.415
1635777561786,2021-11-01T10:39:21.786,45.440,-0.488,1.159,-3.049
1635777561796,2021-11-01T10:39:21.796,45.450,-0.732,0.976,-2.622
1635777561806,2021-11-01T10:39:21.806,45.460,-0.610,0.793,-2.073
1635777561816,2021-11-01T10:39:21.816,45.470,-0.305,0.732,-2.134
1635777561826,2021-11-01T10:39:21.826,45.480,-0.061,0.854,-2.317
1635777561836,2021-11-01T10:39:21.836,45.490,-0.061,0.854,-1.890
1635777561846,2021-11-01T10:39:21.846,45.500,0.976,0.671,-0.854
1635777561856,2021-11-01T10:39:21.856,45.510,1.402,0.732,-0.305
1635777561866,2021-11-01T10:39:21.866,45.520,0.244,0.854,0.122
1635777561876,2021-11-01T10:39:21.876,45.530,0.061,0.732,0.671
1635777561886,2021-11-01T10:39:21.886,45.540,0.732,0.549,0.976
1635777561896,2021-11-01T10:39:21.896,45.550,0.610,0.793,0.915
1635777561906,2021-11-01T10:39:21.906,45.560,0.000,1.220,0.549
1635777561916,2021-11-01T10:39:21.916,45.570,0.183,1.524,0.366
1635777561926,2021-11-01T10:39:21.926,45.580,0.915,1.707,0.610
1635777561936,2021-11-01T10:39:21.936,45.590,1.280,1.768,0.732
1635777561946,2021-11-01T10:39:21.946,45.600,0.732,1.951,0.793
1635777561956,2021-11-01T10:39:21.956,45.610,0.061,1.707,0.732
1635777561966,2021-11-01T10:39:21.966,45.620,-0.122,1.280,0.854
1635777561976,2021-11-01T10:39:21.976,45.630,0.427,0.976,1.220
1635777561986,2021-11-01T10:39:21.986,45.640,0.305,0.671,1.463
1635777561996,2021-11-01T10:39:21.996,45.650,0.366,0.122,1.463
1635777562006,2021-11-01T10:39:22.006,45.660,0.732,-0.183,0.976
1635777562016,2021-11-01T10:39:22.016,45.670,0.488,-0.488,0.183
1635777562026,2021-11-01T10:39:22.026,45.680,-0.427,-0.671,-0.671
1635777562036,2021-11-01T10:39:22.036,45.690,-0.732,-0.915,-1.463
1635777562046,2021-11-01T10:39:22.046,45.700,-0.549,-0.915,-2.378
1635777562056,2021-11-01T10:39:22.056,45.710,0.000,-1.037,-2.805
1635777562066,2021-11-01T10:39:22.066,45.720,0.732,-1.037,-3.171
1635777562076,2021-11-01T10:39:22.076,45.730,1.037,-0.854,-3.598
1635777562086,2021-11-01T10:39:22.086,45.740,0.976,-0.671,-4.146
1635777562096,2021-11-01T10:39:22.096,45.750,0.854,-0.305,-4.390
1635777562106,2021-11-01T10:39:22.106,45.760,0.610,0.122,-4.695
1635777562116,2021-11-01T10:39:22.116,45.770,0.610,0.366,-4.695
1635777562126,2021-11-01T10:39:22.126,45.780,0.915,0.732,-4.207
1635777562136,2021-11-01T10:39:22.136,45.790,1.463,1.037,-3.598
1635777562146,2021-11-01T10:39:22.146,45.800,2.134,1.280,-2.744
1635777562156,2021-11-01T10:39:22.156,45.810,2.866,1.646,-2.073
1635777562166,2021-11-01T10:39:22.166,45.820,3.049,2.012,-1.402
1635777562176,2021-11-01T10:39:22.176,45.830,2.988,2.500,-1.037
1635777562186,2021-11-01T10:39:22.186,45.840,3.293,2.561,-0.610
1635777562196,2021-11-01T10:39:22.196,45.850,3.354,2.622,0.061
1635777562206,2021-11-01T10:39:22.206,45.860,3.232,2.805,0.488
1635777562216,2021-11-01T10:39:22.216,45.870,3.049,2.805,0.793
1635777562226,2021-11-01T10:39:22.226,45.880,2.927,2.622,1.098
1635777562236,2021-11-01T10:39:22.236,45.890,2.744,2.622,1.341
1635777562246,2021-11-01T10:39:22.246,45.900,2.500,2.744,1.585
1635777562256,2021-11-01T10:39:22.256,45.910,2.561,2.561,1.768
1635777562266,2021-11-01T10:39:22.266,45.920,2.439,2.378,1.829
1635777562276,2021-11-01T10:39:22.276,45.930,2.134,2.439,1.829
1635777562286,2021-11-01T10:39:22.286,45.940,2.073,2.378,1.098
1635777562296,2021-11-01T10:39:22.296,45.950,1.524,2.378,0.549
1635777562306,2021-11-01T10:39:22.306,45.960,0.854,2.622,0.366
1635777562316,2021-11-01T10:39:22.316,45.970,0.610,2.622,0.549
1635777562326,2021-11-01T10:39:22.326,45.980,0.305,2.744,0.488
1635777562336,2021-11-01T10:39:22.336,45.990,-0.183,2.683,0.183
1635777562346,2021-11-01T10:39:22.346,46.000,-0.610,2.744,0.122
1635777562356,2021-11-01T10:39:22.356,46.010,0.000,2.805,0.244
1635777562366,2021-11-01T10:39:22.366,46.020,0.488,2.683,0.549
1635777562376,2021-11-01T10:39:22.376,46.030,0.183,2.683,0.793
1635777562386,2021-11-01T10:39:22.386,46.040,-0.488,2.500,0.549
1635777562396,2021-11-01T10:39:22.396,46.050,-1.280,2.378,0.427
1635777562406,2021-11-01T10:39:22.406,46.060,-1.768,2.195,0.427
1635777562416,2021-11-01T10:39:22.416,46.070,-2.012,2.012,0.183
1635777562426,2021-11-01T10:39:22.426,46.080,-1.768,1.829,-0.183
1635777562436,2021-11-01T10:39:22.436,46.090,-0.976,1.585,-0.122
1635777562446,2021-11-01T10:39:22.446,46.100,-0.305,1.524,-0.122
1635777562456,2021-11-01T10:39:22.456,46.110,-0.793,1.524,-0.549
1635777562466,2021-11-01T10:39:22.466,46.120,-1.707,1.280,-0.732
1635777562476,2021-11-01T10:39:22.476,46.130,-2.012,1.037,-0.915
1635777562486,2021-11-01T10:39:22.486,46.140,-1.768,0.732,-1.037
1635777562496,2021-11-01T10:39:22.496,46.150,-1.890,0.671,-1.220
1635777562506,2021-11-01T10:39:22.506,46.160,-2.195,0.549,-1.463
1635777562516,2021-11-01T10:39:22.516,46.170,-1.890,0.366,-1.829
1635777562526,2021-11-01T10:39:22.526,46.180,-1.402,0.305,-2.317
1635777562536,2021-11-01T10:39:22.536,46.190,-1.890,0.244,-2.988
1635777562546,2021-11-01T10:39:22.546,46.200,-2.134,0.244,-3.659
1635777562556,2021-11-01T10:39:22.556,46.210,-2.195,0.122,-4.329
1635777562566,2021-11-01T10:39:22.566,46.220,-2.439,0.183,-4.817
1635777562576,2021-11-01T10:39:22.576,46.230,-2.500,0.244,-5.061
1635777562586,2021-11-01T10:39:22.586,46.240,-2.256,0.122,-5.122
1635777562596,2021-11-01T10:39:22.596,46.250,-2.195,0.244,-4.878
1635777562606,2021-11-01T10:39:22.606,46.260,-2.134,0.061,-4.573
1635777562616,2021-11-01T10:39:22.616,46.270,-2.012,0.000,-4.573
1635777562626,2021-11-01T10:39:22.626,46.280,-2.256,0.122,-4.939
1635777562636,2021-11-01T10:39:22.636,46.290,-2.561,0.122,-5.549
1635777562646,2021-11-01T10:39:22.646,46.300,-2.500,0.183,-6.098
1635777562656,2021-11-01T10:39:22.656,46.310,-2.073,0.244,-6.341
1635777562666,2021-11-01T10:39:22.666,46.320,-1.463,0.366,-6.524
1635777562676,2021-11-01T10:39:22.676,46.330,-1.037,0.488,-6.220
1635777562686,2021-11-01T10:39:22.686,46.340,-1.220,0.427,-5.854
1635777562696,2021-11-01T10:39:22.696,46.350,-1.341,0.366,-5.427
1635777562706,2021-11-01T10:39:22.706,46.360,-0.976,0.183,-4.756
1635777562716,2021-11-01T10:39:22.716,46.370,-1.341,0.183,-4.268
1635777562726,2021-11-01T10:39:22.726,46.380,-1.463,0.000,-3.659
1635777562736,2021-11-01T10:39:22.736,46.390,-1.037,-0.183,-3.232
1635777562746,2021-11-01T10:39:22.746,46.400,-0.854,-0.366,-2.988
1635777562756,2021-11-01T10:39:22.756,46.410,-1.037,-0.305,-2.378
1635777562766,2021-11-01T10:39:22.766,46.420,-0.244,-0.671,-1.463
1635777562776,2021-11-01T10:39:22.776,46.430,0.122,-0.915,-1.159
1635777562786,2021-11-01T10:39:22.786,46.440,-0.305,-0.976,-1.098
1635777562796,2021-11-01T10:39:22.796,46.450,-0.427,-1.220,-0.915
1635777562806,2021-11-01T10:39:22.806,46.460,-0.549,-1.280,-0.854
1635777562816,2021-11-01T10:39:22.816,46.470,-0.305,-1.402,-0.671
1635777562826,2021-11-01T10:39:22.826,46.480,-0.122,-1.524,-0.549
1635777562836,2021-11-01T10:39:22.836,46.490,0.000,-1.646,-0.427
1635777562846,2021-11-01T10:39:22.846,46.500,0.000,-1.768,-0.305
1635777562856,2021-11-01T10:39:22.856,46.510,0.000,-1.768,-0.244
1635777562866,2021-11-01T10:39:22.866,46.520,-0.061,-1.768,-0.244
1635777562876,2021-11-01T10:39:22.876,46.530,0.061,-1.707,-0.244
1635777562886,2021-11-01T10:39:22.886,46.540,0.244,-1.524,-0.183
1635777562896,2021-11-01T10:39:22.896,46.550,0.366,-1.341,-0.366
1635777562906,2021-11-01T10:39:22.906,46.560,0.610,-0.976,-0.549
1635777562916,2021-11-01T10:39:22.916,46.570,1.037,-0.610,-0.854
1635777562926,2021-11-01T10:39:22.926,46.580,1.037,-0.183,-0.915
1635777562936,2021-11-01T10:39:22.936,46.590,1.159,0.244,-1.037
1635777562946,2021-11-01T10:39:22.946,46.600,1.280,0.671,-0.976
1635777562956,2021-11-01T10:39:22.956,46.610,1.707,1.159,-0.915
1635777562966,2021-11-01T10:39:22.966,46.620,1.890,1.585,-0.732
1635777562976,2021-11-01T10:39:22.976,46.630,1.524,2.073,-0.427
1635777562986,2021-11-01T10:39:22.986,46.640,1.646,2.195,0.061
1635777562996,2021-11-01T10:39:22.996,46.650,1.280,2.500,0.122
1635777563006,2021-11-01T10:39:23.006,46.660,0.244,2.744,0.305
1635777563016,2021-11-01T10:39:23.016,46.670,-0.061,2.683,0.671
1635777563026,2021-11-01T10:39:23.026,46.680,0.427,2.622,0.915
1635777563036,2021-11-01T10:39:23.036,46.690,0.732,2.500,1.280
1635777563046,2021-11-01T10:39:23.046,46.700,1.037,2.256,1.524
1635777563056,2021-11-01T10:39:23.056,46.710,0.854,2.195,1.524
1635777563066,2021-11-01T10:39:23.066,46.720,0.183,2.134,1.463
1635777563076,2021-11-01T10:39:23.076,46.730,-0.305,1.890,1.707
1635777563086,2021-11-01T10:39:23.086,46.740,-0.549,1.524,2.378
1635777563096,2021-11-01T10:39:23.096,46.750,-0.427,1.098,3.049
1635777563106,2021-11-01T10:39:23.106,46.760,-0.610,0.976,3.354
1635777563116,2021-11-01T10:39:23.116,46.770,-1.159,0.976,3.232
1635777563126,2021-11-01T10:39:23.126,46.780,-1.646,0.915,3.293
1635777563136,2021-11-01T10:39:23.136,46.790,-1.646,0.854,3.415
1635777563146,2021-11-01T10:39:23.146,46.800,-1.220,0.732,3.354
1635777563156,2021-11-01T10:39:23.156,46.810,-1.585,0.610,3.110
1635777563166,2021-11-01T10:39:23.166,46.820,-2.500,0.854,2.683
1635777563176,2021-11-01T10:39:23.176,46.830,-2.866,0.732,2.439
1635777563186,2021-11-01T10:39:23.186,46.840,-2.378,0.610,2.500
1635777563196,2021-11-01T10:39:23.196,46.850,-1.707,0.671,2.866
1635777563206,2021-11-01T10:39:23.206,46.860,-1.402,0.732,2.866
1635777563216,2021-11-01T10:39:23.216,46.870,-1.463,0.793,2.805
1635777563226,2021-11-01T10:39:23.226,46.880,-1.341,0.793,2.988
1635777563236,2021-11-01T10:39:23.236,46.890,-1.159,0.793,2.683
1635777563246,2021-11-01T10:39:23.246,46.900,-1.037,0.793,2.134
1635777563256,2021-11-01T10:39:23.256,46.910,-1.037,0.915,1.707
1635777563266,2021-11-01T10:39:23.266,46.920,-1.037,1.037,1.402
1635777563276,2021-11-01T10:39:23.276,46.930,-0.671,1.159,1.098
1635777563286,2021-11-01T10:39:23.286,46.940,-0.671,1.402,0.793
1635777563296,2021-11-01T10:39:23.296,46.950,-0.427,1.463,0.488
1635777563306,2021-11-01T10:39:23.306,46.960,-0.244,1.585,0.122
1635777563316,2021-11-01T10:39:23.316,46.970,-0.488,1.890,-0.244
1635777563326,2021-11-01T10:39:23.326,46.980,-0.427,1.951,-0.549
1635777563336,2021-11-01T10:39:23.336,46.990,0.244,1.829,-0.488
1635777563346,2021-11-01T10:39:23.346,47.000,1.098,1.951,-0.488
1635777563356,2021-11-01T10:39:23.356,47.010,1.524,2.012,-0.976
1635777563366,2021-11-01T10:39:23.366,47.020,1.585,2.195,-1.707
1635777563376,2021-11-01T10:39:23.376,47.030,1.829,2.439,-2.317
1635777563386,2021-11-01T10:39:23.386,47.040,2.073,2.622,-2.927
1635777563396,2021-11-01T10:39:23.396,47.050,1.951,2.805,-3.110
1635777563406,2021-11-01T10:39:23.406,47.060,2.195,2.927,-2.805
1635777563416,2021-11-01T10:39:23.416,47.070,2.988,2.866,-2.439
1635777563426,2021-11-01T10:39:23.426,47.080,3.232,3.110,-2.256
1635777563436,2021-11-01T10:39:23.436,47.090,2.744,3.415,-2.256
1635777563446,2021-11-01T10:39:23.446,47.100,2.744,3.537,-2.134
1635777563456,2021-11-01T10:39:23.456,47.110,3.293,3.598,-1.829
1635777563466,2021-11-01T10:39:23.466,47.120,3.476,3.659,-1.951
1635777563476,2021-11-01T10:39:23.476,47.130,2.683,3.720,-2.134
1635777563486,2021-11-01T10:39:23.486,47.140,1.707,3.780,-2.317
1635777563496,2021-11-01T10:39:23.496,47.150,1.646,3.415,-1.829
1635777563506,2021-11-01T10:39:23.506,47.160,2.317,2.866,-1.341
1635777563516,2021-11-01T10:39:23.516,47.170,1.585,2.683,-1.524
1635777563526,2021-11-01T10:39:23.526,47.180,0.305,2.378,-1.585
1635777563536,2021-11-01T10:39:23.536,47.190,0.427,1.707,-1.341
1635777563546,2021-11-01T10:39:23.546,47.200,0.305,1.159,-1.220
1635777563556,2021-11-01T10:39:23.556,47.210,-0.427,0.671,-0.976
1635777563566,2021-11-01T10:39:23.566,47.220,-0.488,0.183,-0.671
1635777563576,2021-11-01T10:39:23.576,47.230,0.122,-0.244,-0.366
1635777563586,2021-11-01T10:39:23.586,47.240,0.793,-0.732,0.000
1635777563596,2021-11-01T10:39:23.596,47.250,0.732,-0.793,0.000
1635777563606,2021-11-01T10:39:23.606,47.260,0.244,-0.793,-0.732
1635777563616,2021-11-01T10:39:23.616,47.270,-0.427,-0.671,-1.280
1635777563626,2021-11-01T10:39:23.626,47.280,-1.098,-0.793,-1.463
1635777563636,2021-11-01T10:39:23.636,47.290,-0.976,-0.915,-1.098
1635777563646,2021-11-01T10:39:23.646,47.300,-0.061,-1.037,-0.305
1635777563656,2021-11-01T10:39:23.656,47.310,1.159,-1.098,0.305
1635777563666,2021-11-01T10:39:23.666,47.320,1.890,-1.159,0.366
1635777563676,2021-11-01T10:39:23.676,47.330,0.915,-0.915,0.305
1635777563686,2021-11-01T10:39:23.686,47.340,0.488,-0.793,0.427
1635777563696,2021-11-01T10:39:23.696,47.350,0.854,-0.854,0.366
1635777563706,2021-11-01T10:39:23.706,47.360,0.061,-0.671,-0.244
1635777563716,2021-11-01T10:39:23.716,47.370,-0.976,-0.244,-1.037
1635777563726,2021-11-01T10:39:23.726,47.380,-1.402,0.000,-1.341
1635777563736,2021-11-01T10:39:23.736,47.390,-1.037,-0.061,-1.220
1635777563746,2021-11-01T10:39:23.746,47.400,-0.732,-0.305,-1.159
1635777563756,2021-11-01T10:39:23.756,47.410,-1.037,-0.366,-1.159
1635777563766,2021-11-01T10:39:23.766,47.420,-1.585,-0.427,-1.220
1635777563776,2021-11-01T10:39:23.776,47.430,-1.768,-0.549,-0.976
1635777563786,2021-11-01T10:39:23.786,47.440,-2.012,-0.793,-0.854
1635777563796,2021-11-01T10:39:23.796,47.450,-2.622,-0.793,-0.854
1635777563806,2021-11-01T10:39:23.806,47.460,-2.744,-1.037,-0.244
1635777563816,2021-11-01T10:39:23.816,47.470,-2.195,-1.463,0.671
1635777563826,2021-11-01T10:39:23.826,47.480,-2.195,-1.768,1.951
1635777563836,2021-11-01T10:39:23.836,47.490,-2.500,-2.256,3.232
1635777563846,2021-11-01T10:39:23.846,47.500,-2.683,-2.561,4.146
1635777563856,2021-11-01T10:39:23.856,47.510,-2.744,-2.683,4.634
1635777563866,2021-11-01T10:39:23.866,47.520,-2.805,-2.927,5.122
1635777563876,2021-11-01T10:39:23.876,47.530,-2.744,-2.866,5.793
1635777563886,2021-11-01T10:39:23.886,47.540,-2.378,-2.988,6.707
1635777563896,2021-11-01T10:39:23.896,47.550,-1.951,-3.049,7.317
1635777563906,2021-11-01T10:39:23.906,47.560,-2.378,-2.927,7.195
1635777563916,2021-11-01T10:39:23.916,47.570,-3.476,-2.683,7.134
1635777563926,2021-11-01T10:39:23.926,47.580,-3.720,-2.439,7.683
1635777563936,2021-11-01T10:39:23.936,47.590,-2.744,-2.439,8.476
1635777563946,2021-11-01T10:39:23.946,47.600,-2.195,-2.317,8.780
1635777563956,2021-11-01T10:39:23.956,47.610,-2.439,-1.951,8.415
1635777563966,2021-11-01T10:39:23.966,47.620,-2.622,-1.707,7.988
1635777563976,2021-11-01T10:39:23.976,47.630,-2.195,-1.524,7.622
1635777563986,2021-11-01T10:39:23.986,47.640,-2.439,-1.341,7.317
1635777563996,2021-11-01T10:39:23.996,47.650,-2.561,-1.159,7.256
1635777564006,2021-11-01T10:39:24.006,47.660,-2.134,-1.037,7.622
1635777564016,2021-11-01T10:39:24.016,47.670,-1.768,-1.037,8.110
1635777564026,2021-11-01T10:39:24.026,47.680,-1.707,-0.976,8.537
1635777564036,2021-11-01T10:39:24.036,47.690,-1.768,-0.915,8.841
1635777564046,2021-11-01T10:39:24.046,47.700,-1.463,-0.854,9.146
