epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132616092,2021-11-05T13:16:56.092,27.85,4.799431737743451e-07,-2.692421321454675e-07,7.409373415206911e-07
1636132616142,2021-11-05T13:16:56.142,27.9,2.6287884387549963e-07,-1.2177544194257999e-07,3.163644723611516e-08
1636132616192,2021-11-05T13:16:56.192,27.95,7.071051578411062e-08,-1.1731365027036274e-07,-6.106031783233375e-07
1636132616242,2021-11-05T13:16:56.242,28.0,-8.865274127512091e-08,-1.5364964027532967e-07,-5.654712999504568e-07
1636132616292,2021-11-05T13:16:56.292,28.05,-4.3399018430120117e-07,-9.038871661553932e-08,1.1165694238091915e-07
1636132616342,2021-11-05T13:16:56.342,28.1,-6.755383445214338e-07,1.663464452496286e-08,7.035243680186899e-07
1636132616392,2021-11-05T13:16:56.392,28.15,-2.606904436626107e-07,1.5298389175838183e-07,6.689617675461776e-07
1636132616442,2021-11-05T13:16:56.442,28.2,4.6302116329580324e-07,3.273522156583464e-07,2.0336629315368238e-07
1636132616492,2021-11-05T13:16:56.492,28.25,5.410454783787587e-07,3.6737514785064885e-07,-1.4114334689741888e-07
1636132616542,2021-11-05T13:16:56.542,28.3,1.649525484835846e-08,1.66840027492851e-07,-1.248267908141571e-07
1636132616592,2021-11-05T13:16:56.592,28.35,-2.103710039102887e-07,-2.6954762539741354e-08,1.83473128678291e-08
1636132616642,2021-11-05T13:16:56.642,28.4,-5.4216483695798476e-08,9.39137096529384e-09,1.622989274857109e-08
1636132616692,2021-11-05T13:16:56.692,28.45,-1.7090608240655844e-07,8.067642315478699e-08,-5.975939183618791e-08
1636132616742,2021-11-05T13:16:56.742,28.5,-4.6660836355972267e-07,-1.0193626166984163e-08,-8.637660754944083e-09
1636132616792,2021-11-05T13:16:56.792,28.55,-2.863691499613178e-07,-7.89965483516271e-08,1.2749592491746486e-07
1636132616842,2021-11-05T13:16:56.842,28.6,2.0033932867819244e-07,7.431309238199632e-09,1.4893222422427306e-07
1636132616892,2021-11-05T13:16:56.892,28.65,2.561642022410342e-07,1.3732903578620208e-07,2.2582118039160743e-08
1636132616942,2021-11-05T13:16:56.942,28.7,-6.090925467806666e-08,3.9050336498114593e-07,-9.20560353958599e-08
1636132616992,2021-11-05T13:16:56.992,28.75,-5.9328885295120766e-08,8.403732644411437e-07,-1.4981372268883164e-07
1636132617042,2021-11-05T13:16:57.042,28.8,3.0226083718878636e-07,1.0319384054396964e-06,-2.793596104677946e-07
1636132617092,2021-11-05T13:16:57.092,28.85,3.942511518975232e-07,6.09523227322001e-07,-3.5879643971777726e-07
1636132617142,2021-11-05T13:16:57.142,28.9,3.2110480836385924e-08,6.998977799862508e-08,-6.038971566658126e-08
1636132617192,2021-11-05T13:16:57.192,28.95,-3.0784064557589563e-07,2.132207207810477e-08,3.880631223272212e-07
1636132617242,2021-11-05T13:16:57.242,29.0,-3.637217452585041e-07,3.1046671609322704e-07,3.6508868158933485e-07
1636132617292,2021-11-05T13:16:57.292,29.05,-4.0500467401757085e-07,4.890038936486348e-07,1.1112014642744441e-08
1636132617342,2021-11-05T13:16:57.342,29.1,-5.630766162733681e-07,4.1510170326002364e-07,6.873539440982498e-08
1636132617392,2021-11-05T13:16:57.392,29.15,-5.056750831268762e-07,1.6644515145965635e-07,5.38127427587777e-07
1636132617442,2021-11-05T13:16:57.442,29.2,-1.4070858320558357e-08,-2.8757035907969727e-08,6.872093589482541e-07
1636132617492,2021-11-05T13:16:57.492,29.25,5.650419638745478e-07,2.814076765887558e-08,2.5398566625812515e-07
1636132617542,2021-11-05T13:16:57.542,29.3,6.792167405001452e-07,1.304764188044989e-07,-3.004254839616595e-07
1636132617592,2021-11-05T13:16:57.592,29.35,2.5339439333814844e-07,6.630950891527279e-08,-4.555008066668654e-07
1636132617642,2021-11-05T13:16:57.642,29.4,-1.5801580165688972e-07,2.3923330559025864e-07,5.632364381937205e-09
1636132617692,2021-11-05T13:16:57.692,29.45,-1.116644956592088e-07,9.589431806500463e-07,8.544248360198107e-07
1636132617742,2021-11-05T13:16:57.742,29.5,4.92077853535638e-08,1.4959841744746056e-06,1.344839011602745e-06
1636132617792,2021-11-05T13:16:57.792,29.55,-2.1488935574002397e-07,1.0317716631889674e-06,8.743977812641501e-07
1636132617842,2021-11-05T13:16:57.842,29.6,-6.641112894016666e-07,1.6716766208760454e-07,-1.250896891025148e-07
1636132617892,2021-11-05T13:16:57.892,29.65,-6.533518995564967e-07,1.2187291894341962e-07,-6.929006650545607e-07
1636132617942,2021-11-05T13:16:57.942,29.7,-2.5595724094645134e-07,7.809712696083747e-07,-6.910326550255732e-07
1636132617992,2021-11-05T13:16:57.992,29.75,-1.4281489841382088e-07,9.875588798440722e-07,-6.52886614973112e-07
1636132618042,2021-11-05T13:16:58.042,29.8,-3.8955667082665926e-07,3.974173527171587e-07,-6.019064825063394e-07
1636132618092,2021-11-05T13:16:58.092,29.85,-2.9640051215470473e-07,-2.6019863612971456e-07,-2.939576263326712e-07
1636132618142,2021-11-05T13:16:58.142,29.9,4.421334544337575e-07,-3.0589724994620153e-07,-3.9308637193329564e-08
1636132618192,2021-11-05T13:16:58.192,29.95,1.128771568974392e-06,3.242505619192202e-07,-6.132350634600159e-08
1636132618242,2021-11-05T13:16:58.242,30.0,9.121204254868408e-07,1.0661808560474214e-06,-1.2183160617271843e-08
1636132618292,2021-11-05T13:16:58.292,30.05,-1.1868334615583965e-07,1.0769899324969393e-06,8.748943145256328e-08
1636132618342,2021-11-05T13:16:58.342,30.1,-9.067094136920201e-07,2.3040264787007054e-07,-1.7590162988115886e-07
1636132618392,2021-11-05T13:16:58.392,30.15,-5.561681786772368e-07,-4.847049108263348e-07,-5.186899252122332e-07
1636132618442,2021-11-05T13:16:58.442,30.2,5.840923000494643e-07,-2.6807116969872653e-07,-4.0044468210198414e-07
1636132618492,2021-11-05T13:16:58.492,30.25,1.350246039137603e-06,2.276003730420239e-07,-9.104091500468688e-08
1636132618542,2021-11-05T13:16:58.542,30.3,1.2379162192321253e-06,-7.651816300875113e-08,1.863065447777647e-08
1636132618592,2021-11-05T13:16:58.592,30.35,8.078706942567225e-07,-7.973412113859753e-07,1.2185513160292184e-07
1636132618642,2021-11-05T13:16:58.642,30.4,6.568317199432552e-07,-7.003895358308777e-07,1.664152738490161e-07
1636132618692,2021-11-05T13:16:58.692,30.45,7.563348501854317e-07,7.94016320234865e-08,-2.6182358243825963e-07
1636132618742,2021-11-05T13:16:58.742,30.5,8.71310552299204e-07,2.9736061513105724e-07,-8.792562869688912e-07
1636132618792,2021-11-05T13:16:58.792,30.55,9.488113975211858e-07,-1.481478573984525e-07,-9.475945493014861e-07
1636132618842,2021-11-05T13:16:58.842,30.6,9.350843021839699e-07,-2.2109640518085045e-07,-5.029215791245971e-07
1636132618892,2021-11-05T13:16:58.892,30.65,7.129524771557805e-07,2.4442619612610546e-07,-2.0934291501550026e-07
1636132618942,2021-11-05T13:16:58.942,30.7,3.8048014083587165e-07,4.474316998194557e-07,-3.042641605908206e-07
1636132618992,2021-11-05T13:16:58.992,30.75,1.5263001483332423e-07,2.4782946313464576e-07,-4.6727011401600476e-07
1636132619042,2021-11-05T13:16:59.042,30.8,-3.600045533517755e-08,1.9355731067158003e-07,-4.347477651399501e-07
1636132619092,2021-11-05T13:16:59.092,30.85,-2.6854564708420137e-07,3.199482948876184e-07,-2.8471073948238065e-07
1636132619142,2021-11-05T13:16:59.142,30.9,-2.0512019430961163e-07,3.6518573884674353e-07,-2.170411794478922e-07
1636132619192,2021-11-05T13:16:59.192,30.95,3.669978761826621e-07,5.062725012183827e-07,-2.6158639371834074e-07
1636132619242,2021-11-05T13:16:59.242,31.0,9.38103655156489e-07,7.109359689042141e-07,-2.8844515849953485e-07
1636132619292,2021-11-05T13:16:59.292,31.05,8.965596467436576e-07,4.092761648630868e-07,-2.422840289878885e-07
1636132619342,2021-11-05T13:16:59.342,31.1,3.272849570324062e-07,-3.003078442301242e-07,-2.1266759359117337e-07
1636132619392,2021-11-05T13:16:59.392,31.15,-1.9315959587990336e-07,-4.821798311792345e-07,-2.534727657142246e-07
1636132619442,2021-11-05T13:16:59.442,31.2,-3.086045501671883e-07,-7.62731237638392e-09,-2.712049401064111e-07
1636132619492,2021-11-05T13:16:59.492,31.25,-1.6426119319410012e-07,1.6499750805059907e-07,-2.242254276018226e-07
1636132619542,2021-11-05T13:16:59.542,31.3,6.358731731098445e-08,-2.6536026454191034e-07,-2.805230016543432e-07
1636132619592,2021-11-05T13:16:59.592,31.35,5.576741339181803e-07,-5.212961851424532e-07,-4.778919674552302e-07
1636132619642,2021-11-05T13:16:59.642,31.4,1.1979811299810379e-06,-3.0816345621327873e-07,-4.631645339677762e-07
1636132619692,2021-11-05T13:16:59.692,31.45,1.1206499975865725e-06,-1.576590062108935e-07,-4.638800559159642e-08
1636132619742,2021-11-05T13:16:59.742,31.5,7.028998916637955e-08,-7.750869377174673e-08,2.718724825065871e-07
1636132619792,2021-11-05T13:16:59.792,31.55,-6.815875495532159e-07,4.896091522561428e-07,-7.425740944487502e-08
1636132619842,2021-11-05T13:16:59.842,31.6,-2.555701868914428e-07,1.3159635848338624e-06,-7.822991794586285e-07
1636132619892,2021-11-05T13:16:59.892,31.65,2.6573218101170733e-07,1.5527598090674429e-06,-1.0416462759248481e-06
1636132619942,2021-11-05T13:16:59.942,31.7,-1.4414271816434724e-07,1.138121314434603e-06,-7.376320067426986e-07
1636132619992,2021-11-05T13:16:59.992,31.75,-5.741701453703722e-07,7.163003291703674e-07,-5.311998042082549e-07
1636132620042,2021-11-05T13:17:00.042,31.8,-6.437562596788796e-08,5.320912336959618e-07,-7.091361040616337e-07
1636132620092,2021-11-05T13:17:00.092,31.85,5.162231747708852e-07,4.7466916631964053e-07,-8.402318719657682e-07
1636132620142,2021-11-05T13:17:00.142,31.9,2.079840550841173e-07,5.942545912427414e-07,-6.83242967333526e-07
1636132620192,2021-11-05T13:17:00.192,31.95,-1.6782325235677527e-07,8.306385545078499e-07,-5.208633610630432e-07
1636132620242,2021-11-05T13:17:00.242,32.0,4.245417227305019e-07,9.152363370024848e-07,-5.117940621806893e-07
1636132620292,2021-11-05T13:17:00.292,32.05,1.209620882865462e-06,8.487964468865231e-07,-5.361940166152745e-07
1636132620342,2021-11-05T13:17:00.342,32.1,8.557526378492537e-07,8.458209175676774e-07,-6.109362301733841e-07
1636132620392,2021-11-05T13:17:00.392,32.15,-3.0320734949526916e-07,8.427542396315036e-07,-7.736644158669514e-07
1636132620442,2021-11-05T13:17:00.442,32.2,-8.911200734518554e-07,6.424380394562562e-07,-7.961736815965901e-07
1636132620492,2021-11-05T13:17:00.492,32.25,-4.844719666489487e-07,4.301457922601233e-07,-5.373499313457596e-07
1636132620542,2021-11-05T13:17:00.542,32.3,2.4100527178338245e-07,5.552641591849259e-07,-2.4519175698356413e-07
1636132620592,2021-11-05T13:17:00.592,32.35,5.675324624330365e-07,8.372187910475754e-07,-1.7594357492348343e-07
1636132620642,2021-11-05T13:17:00.642,32.4,2.4009097241947693e-07,7.647474380891282e-07,-3.0209421568300525e-07
1636132620692,2021-11-05T13:17:00.692,32.45,-4.145121535607451e-07,3.9504849192764567e-07,-5.318540590931838e-07
1636132620742,2021-11-05T13:17:00.742,32.5,-7.928265306132029e-07,2.5078906357765437e-07,-7.682467928668042e-07
1636132620792,2021-11-05T13:17:00.792,32.55,-7.662019755291357e-07,3.789786941907447e-07,-7.870702517305172e-07
1636132620842,2021-11-05T13:17:00.842,32.6,-5.931558048180057e-07,4.32593415579951e-07,-5.599323233689416e-07
1636132620892,2021-11-05T13:17:00.892,32.65,-2.456420343675154e-07,5.137567382963034e-07,-5.05780834899049e-07
1636132620942,2021-11-05T13:17:00.942,32.7,2.7249169298128933e-07,9.378721282197784e-07,-8.709927629452867e-07
1636132620992,2021-11-05T13:17:00.992,32.75,5.230682077308292e-07,1.3898106518783882e-06,-1.2032858275845835e-06
1636132621042,2021-11-05T13:17:01.042,32.8,3.2838310122222175e-07,1.3025181416290116e-06,-1.0581394429174657e-06
1636132621092,2021-11-05T13:17:01.092,32.85,8.107968351395012e-09,8.239795583435874e-07,-7.537974819242988e-07
1636132621142,2021-11-05T13:17:01.142,32.9,-2.8522199681705465e-07,5.459632708346404e-07,-7.466399108229083e-07
1636132621192,2021-11-05T13:17:01.192,32.95,-4.480046528027217e-07,6.304423888141315e-07,-8.459962182896253e-07
1636132621242,2021-11-05T13:17:01.242,33.0,-1.0822240995967831e-07,8.624200074225923e-07,-7.422394083033578e-07
1636132621292,2021-11-05T13:17:01.292,33.05,5.516114520300356e-07,1.0651914742344225e-06,-6.752620090601239e-07
1636132621342,2021-11-05T13:17:01.342,33.1,6.485559798239541e-07,1.0900049145652932e-06,-9.429541272766649e-07
1636132621392,2021-11-05T13:17:01.392,33.15,9.015019420489646e-08,9.08034679843588e-07,-1.2829462292559673e-06
1636132621442,2021-11-05T13:17:01.442,33.2,-1.648263744836213e-07,7.321725635850327e-07,-1.251817495776058e-06
1636132621492,2021-11-05T13:17:01.492,33.25,1.5987743751353974e-07,7.181509002868754e-07,-8.866986332092217e-07
1636132621542,2021-11-05T13:17:01.542,33.3,3.0572015241196076e-07,8.123006479947777e-07,-6.284707903267775e-07
1636132621592,2021-11-05T13:17:01.592,33.35,1.32654409817022e-07,8.891984501239732e-07,-7.577505833597338e-07
1636132621642,2021-11-05T13:17:01.642,33.4,3.485512352109576e-07,6.402352764732116e-07,-1.1222561605539054e-06
1636132621692,2021-11-05T13:17:01.692,33.45,8.920243292011906e-07,-2.1813702930738343e-07,-1.3272559348203895e-06
1636132621742,2021-11-05T13:17:01.742,33.5,8.611516374935442e-07,-1.1637080297891969e-06,-1.167082700859565e-06
1636132621792,2021-11-05T13:17:01.792,33.55,2.439430396828201e-07,-1.3061265490933004e-06,-9.294959671895902e-07
1636132621842,2021-11-05T13:17:01.842,33.6,9.076787018073034e-09,-1.1142592130232619e-06,-1.068884225935366e-06
1636132621892,2021-11-05T13:17:01.892,33.65,3.1234362239921696e-07,-2.085889637951475e-06,-1.5200249518200893e-06
1636132621942,2021-11-05T13:17:01.942,33.7,2.814014089812381e-07,-4.269699720561967e-06,-1.7284842197326736e-06
1636132621992,2021-11-05T13:17:01.992,33.75,-2.567652766813435e-07,-6.123992856834827e-06,-1.4654240468716763e-06
1636132622042,2021-11-05T13:17:02.042,33.8,-4.5515359118119215e-07,-6.7187248111039174e-06,-1.162992967212295e-06
1636132622092,2021-11-05T13:17:02.092,33.85,-6.911898239402905e-08,-6.173756955314792e-06,-1.2499265886016242e-06
1636132622142,2021-11-05T13:17:02.142,33.9,1.030955085410725e-07,-5.07996024669052e-06,-1.5474607030426378e-06
1636132622192,2021-11-05T13:17:02.192,33.95,-3.3067167005066004e-07,-4.803804055083387e-06,-1.6743595307015766e-06
1636132622242,2021-11-05T13:17:02.242,34.0,-7.999548823178866e-07,-6.194449303617956e-06,-1.7636169543098172e-06
1636132622292,2021-11-05T13:17:02.292,34.05,-8.702492574946867e-07,-7.537585239290966e-06,-2.134261208096655e-06
1636132622342,2021-11-05T13:17:02.342,34.1,-7.323572007757686e-07,-6.403697442700116e-06,-2.409466988880497e-06
1636132622392,2021-11-05T13:17:02.392,34.15,-5.526774557292968e-07,-3.276606428920172e-06,-1.9799242414522542e-06
1636132622442,2021-11-05T13:17:02.442,34.2,-3.2307274220212836e-07,-9.480012997114356e-07,-1.2546550741862836e-06
1636132622492,2021-11-05T13:17:02.492,34.25,-2.1937706511847557e-07,-7.665445880777753e-07,-1.10946825022449e-06
1636132622542,2021-11-05T13:17:02.542,34.3,-3.7859631742072026e-07,-1.4429574187971703e-06,-1.2911901966822404e-06
1636132622592,2021-11-05T13:17:02.592,34.35,-6.324756571166182e-07,-1.4193634172454825e-06,-9.010648363927424e-07
1636132622642,2021-11-05T13:17:02.642,34.4,-8.864913487559186e-07,-7.46451171681381e-07,-3.26098781962325e-09
1636132622692,2021-11-05T13:17:02.692,34.45,-1.2507708746129469e-06,-2.1208809960655212e-07,8.227678914968603e-07
1636132622742,2021-11-05T13:17:02.742,34.5,-1.5876387808186475e-06,2.899974492529303e-09,1.8116472009171417e-06
1636132622792,2021-11-05T13:17:02.792,34.55,-1.5931434487214757e-06,1.2596491020612403e-07,3.3757366804132883e-06
1636132622842,2021-11-05T13:17:02.842,34.6,-1.387359967149495e-06,1.7445489906820316e-07,4.8587555978997435e-06
1636132622892,2021-11-05T13:17:02.892,34.65,-1.3133388740129138e-06,-4.791186911964868e-09,5.181760934999925e-06
1636132622942,2021-11-05T13:17:02.942,34.7,-1.281444329101659e-06,-4.2206143029907855e-07,4.280635539626503e-06
1636132622992,2021-11-05T13:17:02.992,34.75,-1.0465848545321736e-06,-7.319068782884858e-07,3.1397876236780775e-06
1636132623042,2021-11-05T13:17:03.042,34.8,-8.507678967239724e-07,-5.856625192502024e-07,2.6425488021801634e-06
1636132623092,2021-11-05T13:17:03.092,34.85,-1.038057465356419e-06,-2.9974013046397924e-07,2.7781212670608245e-06
1636132623142,2021-11-05T13:17:03.142,34.9,-1.3188480267699052e-06,-3.5184909512335496e-07,2.910393184264912e-06
1636132623192,2021-11-05T13:17:03.192,34.95,-1.130807240835323e-06,-3.476538652301711e-07,2.614408220625431e-06
1636132623242,2021-11-05T13:17:03.242,35.0,-5.606158930612734e-07,2.3605235032428683e-07,2.104878143451195e-06
1636132623292,2021-11-05T13:17:03.292,35.05,-2.8862705858378377e-07,8.639697632943212e-07,1.8576697025814534e-06
1636132623342,2021-11-05T13:17:03.342,35.1,-6.366095554915281e-07,8.878173807198101e-07,1.9922407172867583e-06
1636132623392,2021-11-05T13:17:03.392,35.15,-1.160255140691361e-06,6.457701208848765e-07,2.121420058136173e-06
1636132623442,2021-11-05T13:17:03.442,35.2,-1.2993429928868241e-06,5.02610277362046e-07,1.8355860100905865e-06
1636132623492,2021-11-05T13:17:03.492,35.25,-1.0725424796751703e-06,1.656375871263971e-07,1.3381510380589982e-06
1636132623542,2021-11-05T13:17:03.542,35.3,-8.802739120010362e-07,-3.122639725152421e-07,1.2123732815866423e-06
1636132623592,2021-11-05T13:17:03.592,35.35,-8.213280303870237e-07,-2.7496978650362165e-07,1.4240820962398064e-06
1636132623642,2021-11-05T13:17:03.642,35.4,-5.846944517216576e-07,3.6987572701705854e-07,1.3962476872374235e-06
1636132623692,2021-11-05T13:17:03.692,35.45,-7.416171605609604e-08,8.719137227830241e-07,1.1484059238543383e-06
1636132623742,2021-11-05T13:17:03.742,35.5,2.2398100461544113e-07,7.163994867838634e-07,1.1544736547532e-06
1636132623792,2021-11-05T13:17:03.792,35.55,-1.4540608097368256e-07,2.083065461953362e-07,1.2732125312826754e-06
1636132623842,2021-11-05T13:17:03.842,35.6,-7.734086640499351e-07,-1.1671785491951687e-07,1.1056255528768667e-06
1636132623892,2021-11-05T13:17:03.892,35.65,-7.631070436283618e-07,-1.5737953573307965e-07,8.534330277263031e-07
1636132623942,2021-11-05T13:17:03.942,35.7,-4.673139946558218e-08,-1.6478587627283225e-07,7.706359399044079e-07
1636132623992,2021-11-05T13:17:03.992,35.75,4.3262192444235164e-07,-2.821691201932591e-07,6.861010252929607e-07
1636132624042,2021-11-05T13:17:04.042,35.8,1.4148399008317767e-07,-3.4810178850030687e-07,7.376298037829388e-07
1636132624092,2021-11-05T13:17:04.092,35.85,-2.8412157071775863e-07,-1.3883936337800927e-07,1.285847294635825e-06
1636132624142,2021-11-05T13:17:04.142,35.9,-1.1725986279764765e-07,1.740241643796283e-07,1.820914786867772e-06
1636132624192,2021-11-05T13:17:04.192,35.95,3.865443199900927e-07,2.2928281750695134e-08,1.4878997320257463e-06
1636132624242,2021-11-05T13:17:04.242,36.0,5.404760678787718e-07,-7.208173895179706e-07,6.068150565811617e-07
1636132624292,2021-11-05T13:17:04.292,36.05,2.9636017965942595e-07,-1.2001816765721146e-06,2.2069396686015204e-07
1636132624342,2021-11-05T13:17:04.342,36.1,1.089398593186108e-07,-5.658699408361949e-07,5.445989733051606e-07
1636132624392,2021-11-05T13:17:04.392,36.15,8.929997227815842e-08,6.711155750607223e-07,9.121657213652505e-07
1636132624442,2021-11-05T13:17:04.442,36.2,1.5976414488643255e-08,1.2253067965855645e-06,7.540718133512773e-07
1636132624492,2021-11-05T13:17:04.492,36.25,-5.9461293498393415e-08,9.517873581933804e-07,1.7532745936045491e-07
1636132624542,2021-11-05T13:17:04.542,36.3,6.28521328871225e-08,9.177182561716762e-07,-1.3329677395630195e-07
1636132624592,2021-11-05T13:17:04.592,36.35,2.2497301704157375e-07,1.3693592485319212e-06,2.735591963546923e-07
1636132624642,2021-11-05T13:17:04.642,36.4,1.686798798519655e-07,1.2866667613360285e-06,8.42758463606388e-07
1636132624692,2021-11-05T13:17:04.692,36.45,4.0843138138032226e-08,4.2380502939476574e-07,7.428030073660581e-07
1636132624742,2021-11-05T13:17:04.742,36.5,1.2186184833359227e-07,-9.020237310076504e-08,2.051773957096522e-07
1636132624792,2021-11-05T13:17:04.792,36.55,3.154069995611144e-07,2.187866387533422e-07,2.1382100899507498e-07
1636132624842,2021-11-05T13:17:04.842,36.6,2.830622870460654e-07,3.943869319374652e-07,8.926139957659183e-07
1636132624892,2021-11-05T13:17:04.892,36.65,-7.001729828277399e-08,-1.359673281562645e-07,1.2716365631223658e-06
1636132624942,2021-11-05T13:17:04.942,36.7,-4.297537902102497e-07,-6.32816550111326e-07,8.619974660727888e-07
1636132624992,2021-11-05T13:17:04.992,36.75,-3.833641279539286e-07,-4.2335360696361474e-07,4.018845252321186e-07
1636132625042,2021-11-05T13:17:05.042,36.8,8.667866888364885e-08,1.4866473050430072e-07,5.908128537531017e-07
1636132625092,2021-11-05T13:17:05.092,36.85,4.5746295766669376e-07,5.438745446999154e-07,1.0242018956465513e-06
1636132625142,2021-11-05T13:17:05.142,36.9,2.3955537473539296e-07,7.37324740609251e-07,1.0174803530661874e-06
1636132625192,2021-11-05T13:17:05.192,36.95,-2.5132014884656084e-07,8.471786229015393e-07,7.456605259487445e-07
1636132625242,2021-11-05T13:17:05.242,37.0,-1.9166122576602082e-07,8.503291376838358e-07,7.878408128485292e-07
1636132625292,2021-11-05T13:17:05.292,37.05,3.980205751375422e-07,7.744164634832194e-07,1.0230577424838866e-06
1636132625342,2021-11-05T13:17:05.342,37.1,4.5468525696855295e-07,6.905172879846245e-07,8.440922088526697e-07
1636132625392,2021-11-05T13:17:05.392,37.15,-3.40750113235579e-07,6.119306258908326e-07,2.3070123631261676e-07
1636132625442,2021-11-05T13:17:05.442,37.2,-8.106996073181067e-07,6.046633363514137e-07,-2.2781783714955351e-07
1636132625492,2021-11-05T13:17:05.492,37.25,-2.843632699752006e-07,7.375948428515529e-07,-2.4991752089819284e-07
1636132625542,2021-11-05T13:17:05.542,37.3,2.025461402676272e-07,8.628864337655367e-07,-5.120869224989402e-08
1636132625592,2021-11-05T13:17:05.592,37.35,-1.3443743381589155e-07,7.76167629574148e-07,2.1550915393355262e-07
1636132625642,2021-11-05T13:17:05.642,37.4,-4.7472638053200336e-07,6.046744560580412e-07,4.826165925325769e-07
1636132625692,2021-11-05T13:17:05.692,37.45,-1.6140605660079496e-07,6.604801783203586e-07,4.679910967227577e-07
1636132625742,2021-11-05T13:17:05.742,37.5,1.441261099701642e-07,9.24688747565269e-07,6.767689624483306e-08
1636132625792,2021-11-05T13:17:05.792,37.55,8.80972369362296e-08,1.0780304685161936e-06,-2.6797597962406197e-07
1636132625842,2021-11-05T13:17:05.842,37.6,3.1590305646783253e-07,9.713203335355619e-07,-1.5950141994380977e-07
1636132625892,2021-11-05T13:17:05.892,37.65,8.279384330201469e-07,7.267448521346353e-07,1.3324874742928618e-07
1636132625942,2021-11-05T13:17:05.942,37.7,8.232322614349807e-07,5.247063723628689e-07,2.2161208737933665e-07
1636132625992,2021-11-05T13:17:05.992,37.75,4.7671617499367186e-07,4.844481170728115e-07,1.5219420747366104e-07
1636132626042,2021-11-05T13:17:06.042,37.8,6.699504775941567e-07,5.567749157953405e-07,1.4781904366056942e-07
1636132626092,2021-11-05T13:17:06.092,37.85,1.1009653993088067e-06,4.980646045673398e-07,2.6299810015873583e-07
1636132626142,2021-11-05T13:17:06.142,37.9,7.428972810808694e-07,1.8545813724093253e-07,4.5245152379766286e-07
1636132626192,2021-11-05T13:17:06.192,37.95,-2.635672896191028e-07,-9.083913816471756e-08,6.039774616323642e-07
1636132626242,2021-11-05T13:17:06.242,38.0,-8.116411455818486e-07,4.056874393453342e-08,5.17826457333271e-07
1636132626292,2021-11-05T13:17:06.292,38.05,-3.736145977706315e-07,4.547467009190917e-07,1.6274451096609496e-07
1636132626342,2021-11-05T13:17:06.342,38.1,5.30241280096071e-07,6.690616468472646e-07,-1.781005104316492e-07
1636132626392,2021-11-05T13:17:06.392,38.15,9.542468868854122e-07,5.037554641167906e-07,-2.9689690098953316e-07
1636132626442,2021-11-05T13:17:06.442,38.2,5.085436076601345e-07,1.503401672466812e-07,-3.818766799774953e-07
1636132626492,2021-11-05T13:17:06.492,38.25,-1.2124180190460738e-07,-2.793759299867983e-07,-6.238561938371664e-07
1636132626542,2021-11-05T13:17:06.542,38.3,-8.423921595573119e-08,-6.758904003965467e-07,-7.668371897441014e-07
1636132626592,2021-11-05T13:17:06.592,38.35,3.6304708471629116e-07,-6.300421254163447e-07,-4.6198297067772063e-07
1636132626642,2021-11-05T13:17:06.642,38.4,3.306900824973462e-07,2.3368734099825735e-09,1.2702730063287474e-07
1636132626692,2021-11-05T13:17:06.692,38.45,-1.9821369119604627e-07,4.770599213945531e-07,4.489148655683709e-07
1636132626742,2021-11-05T13:17:06.742,38.5,-4.2527400086051983e-07,2.529226196830822e-08,2.396224625688347e-07
1636132626792,2021-11-05T13:17:06.792,38.55,-1.7173355578720393e-07,-8.61152775772876e-07,-1.6059526779720552e-07
1636132626842,2021-11-05T13:17:06.842,38.6,-2.960276346037988e-08,-1.0040036156626272e-06,-2.508434315364159e-07
1636132626892,2021-11-05T13:17:06.892,38.65,-1.128202265975456e-07,-3.0005165023812573e-07,-1.1883694681860852e-08
1636132626942,2021-11-05T13:17:06.942,38.7,4.620472155126507e-08,1.850576332194993e-07,1.292170132869168e-07
1636132626992,2021-11-05T13:17:06.992,38.75,3.555731074324821e-07,-3.4655331907815566e-08,-2.811025584773716e-08
1636132627042,2021-11-05T13:17:07.042,38.8,2.4200401112400945e-07,-2.546962089102251e-07,-1.5989360620455977e-07
1636132627092,2021-11-05T13:17:07.092,38.85,-1.3040130486056665e-07,-2.7603346594057e-08,2.1218243126814696e-08
1636132627142,2021-11-05T13:17:07.142,38.9,-1.0694434543135349e-08,7.891635578381746e-08,2.6665016624823983e-07
1636132627192,2021-11-05T13:17:07.192,38.95,5.972687957033147e-07,-3.1843134987991254e-07,2.544147842486731e-07
1636132627242,2021-11-05T13:17:07.242,39.0,9.435965659995352e-07,-6.634413419746925e-07,1.2650964076894983e-07
1636132627292,2021-11-05T13:17:07.292,39.05,7.988005220652347e-07,-4.882608505216356e-07,8.6290507969109e-09
1636132627342,2021-11-05T13:17:07.342,39.1,6.512649032250348e-07,-1.7113949901348963e-07,-3.75602783676005e-07
1636132627392,2021-11-05T13:17:07.392,39.15,7.721612810135996e-07,-1.1560082485249029e-07,-9.788366372704092e-07
1636132627442,2021-11-05T13:17:07.442,39.2,9.429096369904318e-07,-6.001524866060287e-08,-1.1218084212315622e-06
1636132627492,2021-11-05T13:17:07.492,39.25,9.507779230008764e-07,2.695558599570494e-07,-5.136672056179135e-07
1636132627542,2021-11-05T13:17:07.542,39.3,7.781572584857079e-07,5.491139219864818e-07,1.6357610065823177e-07
