epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133002396,2021-11-05T13:23:22.396,59.85,-2.162674506860054e-06,3.642728179148462e-07,1.5306897356710017e-06
1636133002446,2021-11-05T13:23:22.446,59.9,-1.8505369014562512e-06,2.664698664501911e-07,1.4614573845367498e-06
1636133002496,2021-11-05T13:23:22.496,59.95,-1.4654822578215916e-06,3.196482750275466e-07,1.0748914727568778e-06
1636133002546,2021-11-05T13:23:22.546,60.0,-1.3724264092549745e-06,5.393041695522308e-07,7.811825622732987e-07
1636133002596,2021-11-05T13:23:22.596,60.05,-1.1216826514016328e-06,4.606974548288504e-07,9.146017629656378e-07
1636133002646,2021-11-05T13:23:22.646,60.1,-6.99669811528727e-07,-1.9902690821893145e-08,1.2425090482871786e-06
1636133002696,2021-11-05T13:23:22.696,60.15,-7.541473212664064e-07,-3.7904324065156325e-07,1.3711732877467183e-06
1636133002746,2021-11-05T13:23:22.746,60.2,-1.356750661538341e-06,-2.148449967948859e-07,1.3027489213780123e-06
1636133002796,2021-11-05T13:23:22.796,60.25,-1.7031344867681574e-06,2.0277787072886968e-07,1.1886398003174454e-06
1636133002846,2021-11-05T13:23:22.846,60.3,-1.2594470633107513e-06,3.995171888300796e-07,9.454796373863459e-07
1636133002896,2021-11-05T13:23:22.896,60.35,-4.857088697327594e-07,3.0716054627480187e-07,5.785501770999641e-07
1636133002946,2021-11-05T13:23:22.946,60.4,-1.7538280218266194e-07,1.8584888457210873e-07,4.6678655766319156e-07
1636133002996,2021-11-05T13:23:22.996,60.45,-4.2023272874822046e-07,2.486707475935547e-07,8.349875319969187e-07
1636133003046,2021-11-05T13:23:23.046,60.5,-6.389466678127935e-07,4.5396358704724963e-07,1.2711787313534806e-06
1636133003096,2021-11-05T13:23:23.096,60.55,-5.853528433280899e-07,5.463636603300671e-07,1.2619471501143826e-06
1636133003146,2021-11-05T13:23:23.146,60.6,-6.392367424527688e-07,4.2091349031337576e-07,9.84465278585381e-07
1636133003196,2021-11-05T13:23:23.196,60.65,-9.084489803570417e-07,3.35573283714545e-07,9.963376020674007e-07
1636133003246,2021-11-05T13:23:23.246,60.7,-9.309651630164702e-07,4.295086727373042e-07,1.2758659906060339e-06
1636133003296,2021-11-05T13:23:23.296,60.75,-5.523238324953604e-07,3.931493032880021e-07,1.2851295793413132e-06
1636133003346,2021-11-05T13:23:23.346,60.8,-2.3023722654187548e-07,1.1591564458202208e-07,9.466879668188011e-07
1636133003396,2021-11-05T13:23:23.396,60.85,-2.5437032477502983e-07,5.7787746551539395e-08,7.885139861967743e-07
1636133003446,2021-11-05T13:23:23.446,60.9,-3.7754854511693544e-07,4.025023778612525e-07,1.0176880405561396e-06
1636133003496,2021-11-05T13:23:23.496,60.95,-3.7305216416516696e-07,6.276569308333379e-07,1.0976525791162698e-06
1636133003546,2021-11-05T13:23:23.546,61.0,-3.9855458305211315e-07,4.3714855710944097e-07,5.490919350889245e-07
1636133003596,2021-11-05T13:23:23.596,61.05,-5.239751447988547e-07,2.5679981967474433e-07,-2.2156998695960913e-07
1636133003646,2021-11-05T13:23:23.646,61.1,-3.4500796215848543e-07,4.40124718210608e-07,-3.5336342983599635e-07
1636133003696,2021-11-05T13:23:23.696,61.15,3.696174793635458e-07,7.860531864579588e-07,3.127813166570968e-07
1636133003746,2021-11-05T13:23:23.746,61.2,1.0300482176833212e-06,1.0014961052731379e-06,9.16224959417684e-07
1636133003796,2021-11-05T13:23:23.796,61.25,9.668245771402902e-07,9.837855317662221e-07,6.087083271660073e-07
1636133003846,2021-11-05T13:23:23.846,61.3,4.0784401266007787e-07,7.052395138830279e-07,-2.6776618102506247e-07
1636133003896,2021-11-05T13:23:23.896,61.35,4.530711148906627e-08,3.3899858804396865e-07,-6.714066916154572e-07
1636133003946,2021-11-05T13:23:23.946,61.4,1.1964251871276632e-07,2.627721012038592e-07,-6.236410316460497e-07
1636133003996,2021-11-05T13:23:23.996,61.45,3.584950300742648e-07,5.52688548223313e-07,-1.201149144653481e-06
1636133004046,2021-11-05T13:23:24.046,61.5,3.473541715647026e-07,8.287750311034026e-07,-2.4634629359812247e-06
1636133004096,2021-11-05T13:23:24.096,61.55,-9.954143036411926e-08,8.475419527047283e-07,-3.194061364319484e-06
1636133004146,2021-11-05T13:23:24.146,61.6,-5.269487435982535e-07,8.109356803043103e-07,-2.984303968266887e-06
1636133004196,2021-11-05T13:23:24.196,61.65,-1.286141511329053e-07,9.035812297753559e-07,-2.6013694764699915e-06
1636133004246,2021-11-05T13:23:24.246,61.7,1.189715528724735e-06,9.640835944009166e-07,-2.2742522872728215e-06
1636133004296,2021-11-05T13:23:24.296,61.75,2.574201365390008e-06,7.826579703869032e-07,-1.513445084622018e-06
1636133004346,2021-11-05T13:23:24.346,61.8,3.2583242221335205e-06,4.0833480729355597e-07,-5.488855551749051e-07
1636133004396,2021-11-05T13:23:24.396,61.85,3.271708566695667e-06,1.2560372639140607e-07,-3.659453059233809e-07
1636133004446,2021-11-05T13:23:24.446,61.9,3.0455832507646447e-06,2.409249396637109e-07,-1.1814294739442769e-06
1636133004496,2021-11-05T13:23:24.496,61.95,2.789554675946838e-06,6.727037861733272e-07,-1.9362275990414665e-06
1636133004546,2021-11-05T13:23:24.546,62.0,2.4394246658724515e-06,8.502274866515944e-07,-1.688719253090014e-06
1636133004596,2021-11-05T13:23:24.596,62.05,2.02943572032365e-06,4.584147292352305e-07,-9.392733754271369e-07
1636133004646,2021-11-05T13:23:24.646,62.1,1.808593552128102e-06,-2.975564227722989e-08,-9.609132705021061e-07
1636133004696,2021-11-05T13:23:24.696,62.15,1.8522032066498932e-06,-5.361062600233884e-08,-1.9679016851561623e-06
1636133004746,2021-11-05T13:23:24.746,62.2,1.8257731256270157e-06,3.091159518158579e-07,-2.740290894927923e-06
1636133004796,2021-11-05T13:23:24.796,62.25,1.4678634330543577e-06,6.641293199745668e-07,-2.4158735782159986e-06
1636133004846,2021-11-05T13:23:24.846,62.3,1.109333247839465e-06,7.776525406450806e-07,-1.8063732021712152e-06
1636133004896,2021-11-05T13:23:24.896,62.35,1.236419917034214e-06,6.228985645225504e-07,-2.0107317447267784e-06
1636133004946,2021-11-05T13:23:24.946,62.4,1.6696807744697719e-06,3.6299333782301917e-07,-2.5047471589944477e-06
1636133004996,2021-11-05T13:23:24.996,62.45,1.7646378882738307e-06,2.2604467469818066e-07,-2.1015743427236455e-06
1636133005046,2021-11-05T13:23:25.046,62.5,1.4199605015440613e-06,3.111795965627973e-07,-1.2004815881653795e-06
1636133005096,2021-11-05T13:23:25.096,62.55,1.2445775472113208e-06,6.122532066089442e-07,-1.151473223663778e-06
1636133005146,2021-11-05T13:23:25.146,62.6,1.552317285455591e-06,1.0205807864651384e-06,-1.796105503689503e-06
1636133005196,2021-11-05T13:23:25.196,62.65,1.831557647080093e-06,1.2587047091531763e-06,-1.8164775792965301e-06
1636133005246,2021-11-05T13:23:25.246,62.7,1.5224288896667874e-06,1.130356102296719e-06,-1.257395588877483e-06
1636133005296,2021-11-05T13:23:25.296,62.75,8.265956876524432e-07,8.19459484541513e-07,-1.4062256012803863e-06
1636133005346,2021-11-05T13:23:25.346,62.8,5.277579554202055e-07,7.099907205765442e-07,-2.2923686090393695e-06
1636133005396,2021-11-05T13:23:25.396,62.85,1.1594330407578707e-06,9.557458359888584e-07,-2.5760751555733007e-06
1636133005446,2021-11-05T13:23:25.446,62.9,2.2166543780080025e-06,1.300965708001274e-06,-1.9260577047262308e-06
1636133005496,2021-11-05T13:23:25.496,62.95,2.4900015589885385e-06,1.3398021658828897e-06,-1.438105153580127e-06
1636133005546,2021-11-05T13:23:25.546,63.0,1.6896663445614096e-06,1.0221110367817527e-06,-1.6682764382179495e-06
1636133005596,2021-11-05T13:23:25.596,63.05,9.503082007950293e-07,7.611874675899267e-07,-1.9662968069031266e-06
1636133005646,2021-11-05T13:23:25.646,63.1,9.7857448494307e-07,8.718477936042577e-07,-1.7813070066095774e-06
1636133005696,2021-11-05T13:23:25.696,63.15,9.623568983073152e-07,1.1386819541708817e-06,-1.433089152778575e-06
1636133005746,2021-11-05T13:23:25.746,63.2,2.8004229815915514e-07,1.1593985767598669e-06,-1.4424156864910844e-06
1636133005796,2021-11-05T13:23:25.796,63.25,-1.8617974891575887e-07,8.699650941782588e-07,-1.6549648400127756e-06
1636133005846,2021-11-05T13:23:25.846,63.3,4.092002514180055e-07,5.323845239978813e-07,-1.4375733787001477e-06
1636133005896,2021-11-05T13:23:25.896,63.35,1.3544633952777266e-06,4.1454789436257595e-07,-7.770824551639402e-07
1636133005946,2021-11-05T13:23:25.946,63.4,1.5284921661846532e-06,5.762430837012112e-07,-5.0266294298999e-07
1636133005996,2021-11-05T13:23:25.996,63.45,9.830585707703674e-07,8.046756523128948e-07,-9.803282469286386e-07
1636133006046,2021-11-05T13:23:26.046,63.5,4.553418939100248e-07,8.476024685091214e-07,-1.4116129827487598e-06
1636133006096,2021-11-05T13:23:26.096,63.55,2.3537573678281488e-07,7.944028427336672e-07,-1.0716455438389302e-06
1636133006146,2021-11-05T13:23:26.146,63.6,2.3773292185724012e-07,9.01623232085225e-07,-4.5444592619168545e-07
1636133006196,2021-11-05T13:23:26.196,63.65,4.593844756821419e-07,1.0630191605152117e-06,-4.3689772363084547e-07
1636133006246,2021-11-05T13:23:26.246,63.7,8.315281920855033e-07,1.0039252990779823e-06,-9.240393113521535e-07
1636133006296,2021-11-05T13:23:26.296,63.75,1.0817249577510893e-06,8.831665319454157e-07,-1.1525637405080495e-06
1636133006346,2021-11-05T13:23:26.346,63.8,1.0919286898996234e-06,9.988159531942384e-07,-9.539894465546716e-07
1636133006396,2021-11-05T13:23:26.396,63.85,1.089735212743499e-06,1.113737951630505e-06,-8.770788294672537e-07
1636133006446,2021-11-05T13:23:26.446,63.9,1.1953494769491893e-06,8.650732664422431e-07,-1.1886577657850184e-06
1636133006496,2021-11-05T13:23:26.496,63.95,1.0945756693022567e-06,5.355130294054554e-07,-1.4696142851792691e-06
1636133006546,2021-11-05T13:23:26.546,64.0,5.777547562915864e-07,6.042504199349623e-07,-1.3010516647487624e-06
1636133006596,2021-11-05T13:23:26.596,64.05,7.894396727861561e-08,9.14739718969256e-07,-8.75555809846068e-07
1636133006646,2021-11-05T13:23:26.646,64.1,1.447934018385061e-07,1.0660020255549305e-06,-6.819717402465315e-07
1636133006696,2021-11-05T13:23:26.696,64.15,6.421079702781875e-07,1.1340712985621003e-06,-8.447894168718838e-07
1636133006746,2021-11-05T13:23:26.746,64.2,9.735622704400067e-07,1.2274788317401254e-06,-1.1015684764058134e-06
1636133006796,2021-11-05T13:23:26.796,64.25,8.27930503910183e-07,9.974139972256577e-07,-1.2640368980506978e-06
1636133006846,2021-11-05T13:23:26.846,64.3,4.109889951882126e-07,4.191273381020786e-07,-1.3002382504628782e-06
1636133006896,2021-11-05T13:23:26.896,64.35,1.4622709028211164e-07,1.9367923325291982e-07,-1.1447758158181788e-06
1636133006946,2021-11-05T13:23:26.946,64.4,2.445527253777741e-07,5.702282885542704e-07,-8.625635523873644e-07
1636133006996,2021-11-05T13:23:26.996,64.45,5.208793483995425e-07,8.305684117006034e-07,-7.195134287547291e-07
1636133007046,2021-11-05T13:23:27.046,64.5,7.123005347292299e-07,6.254663217370491e-07,-7.665321441379918e-07
1636133007096,2021-11-05T13:23:27.096,64.55,7.638937293001917e-07,6.242700164976068e-07,-7.770386062337542e-07
1636133007146,2021-11-05T13:23:27.146,64.6,6.744558315016019e-07,1.1900000197617696e-06,-6.574407527569805e-07
1636133007196,2021-11-05T13:23:27.196,64.65,4.91778879472813e-07,1.5085936620180284e-06,-4.4209865853089746e-07
1636133007246,2021-11-05T13:23:27.246,64.7,4.5167218316487316e-07,7.797464151017431e-07,-1.5752893662329117e-07
1636133007296,2021-11-05T13:23:27.296,64.75,6.283365714024598e-07,-4.308074796343854e-07,-4.4724837125538676e-08
1636133007346,2021-11-05T13:23:27.346,64.8,7.416589737707667e-07,-8.444783680845342e-07,-3.598964076375091e-07
1636133007396,2021-11-05T13:23:27.396,64.85,7.138439652958292e-07,-2.1335261460859468e-07,-8.389135517492871e-07
1636133007446,2021-11-05T13:23:27.446,64.9,8.028452329566982e-07,4.3265550881482396e-07,-9.889257698047238e-07
1636133007496,2021-11-05T13:23:27.496,64.95,9.304621981016683e-07,3.300915738865043e-07,-7.565651706001563e-07
1636133007546,2021-11-05T13:23:27.546,65.0,6.972829849518675e-07,-8.209977144895419e-08,-3.89582485508891e-07
1636133007596,2021-11-05T13:23:27.596,65.05,2.0851634023383888e-07,-6.103354190718296e-08,3.2771802387462828e-09
1636133007646,2021-11-05T13:23:27.646,65.1,1.0211551362295624e-07,3.252419522998973e-07,3.393934431281869e-07
1636133007696,2021-11-05T13:23:27.696,65.15,6.661635243925033e-07,4.6604663517636607e-07,3.367281817550277e-07
1636133007746,2021-11-05T13:23:27.746,65.2,1.4300211564099628e-06,1.9472034498888607e-07,-2.0039530175038746e-07
1636133007796,2021-11-05T13:23:27.796,65.25,1.6949682354838912e-06,-4.573389065871718e-08,-8.931734926647984e-07
1636133007846,2021-11-05T13:23:27.846,65.3,1.3405536471600859e-06,3.761077034815874e-08,-9.73047795325231e-07
1636133007896,2021-11-05T13:23:27.896,65.35,9.92280629956825e-07,1.870431330238513e-07,-2.5083446705623307e-07
1636133007946,2021-11-05T13:23:27.946,65.4,1.1950351060510478e-06,1.1282133802108071e-07,4.79339044009465e-07
1636133007996,2021-11-05T13:23:27.996,65.45,1.675888773326262e-06,-9.060864583601299e-08,4.699215703992266e-07
1636133008046,2021-11-05T13:23:28.046,65.5,1.8403369658517604e-06,-2.9423663152668284e-07,2.997921776247611e-08
1636133008096,2021-11-05T13:23:28.096,65.55,1.6345006264717263e-06,-5.500896248385602e-07,-7.384216419539694e-08
1636133008146,2021-11-05T13:23:28.146,65.6,1.4315346837724482e-06,-7.28736021144858e-07,2.036033308316032e-07
1636133008196,2021-11-05T13:23:28.196,65.65,1.370427002905147e-06,-5.586520024338683e-07,3.0590876496520996e-07
1636133008246,2021-11-05T13:23:28.246,65.7,1.238570437400152e-06,-1.512183875153833e-07,9.441864856372829e-08
1636133008296,2021-11-05T13:23:28.296,65.75,9.365823745548645e-07,1.1708132100673142e-07,3.861785322037531e-08
1636133008346,2021-11-05T13:23:28.346,65.8,7.30612595800888e-07,1.63220230131047e-07,3.984780165876711e-07
1636133008396,2021-11-05T13:23:28.396,65.85,8.800112493447622e-07,9.99421874826187e-08,7.524342959261093e-07
1636133008446,2021-11-05T13:23:28.446,65.9,1.2464928455859954e-06,-1.0487779004329851e-07,5.790757384277712e-07
1636133008496,2021-11-05T13:23:28.496,65.95,1.4824923811815882e-06,-3.9480535806883294e-07,4.1590940052327855e-08
1636133008546,2021-11-05T13:23:28.546,66.0,1.4445975471384058e-06,-4.781733695900179e-07,-2.11251246001226e-07
1636133008596,2021-11-05T13:23:28.596,66.05,1.284073084126179e-06,-2.461477506116541e-07,1.2710345882262848e-08
1636133008646,2021-11-05T13:23:28.646,66.1,1.169087272513189e-06,7.152184096013371e-08,2.7523971918490884e-07
1636133008696,2021-11-05T13:23:28.696,66.15,1.031578659978734e-06,2.5777785292873733e-07,3.88531950957628e-07
1636133008746,2021-11-05T13:23:28.746,66.2,7.817601843613067e-07,3.0447875004119974e-07,6.499920226067282e-07
1636133008796,2021-11-05T13:23:28.796,66.25,6.210066266196698e-07,3.194843133398175e-07,9.422450660672613e-07
1636133008846,2021-11-05T13:23:28.846,66.3,7.26619193046319e-07,3.627145356690653e-07,6.519420207550475e-07
1636133008896,2021-11-05T13:23:28.896,66.35,8.632679750315794e-07,3.883689881172947e-07,-1.5468705517364477e-07
1636133008946,2021-11-05T13:23:28.946,66.4,8.145212688194585e-07,4.2744895597944336e-07,-5.957850495786822e-07
1636133008996,2021-11-05T13:23:28.996,66.45,7.960424183015202e-07,6.099866702018111e-07,-3.2508049342846805e-07
1636133009046,2021-11-05T13:23:29.046,66.5,9.259063306874208e-07,8.582839843462197e-07,2.3356382553753067e-08
1636133009096,2021-11-05T13:23:29.096,66.55,8.779004393672185e-07,9.059740499831383e-07,-6.52778467661669e-08
1636133009146,2021-11-05T13:23:29.146,66.6,5.576976139424659e-07,6.894158862311766e-07,-3.245430045671434e-07
1636133009196,2021-11-05T13:23:29.196,66.65,4.218740360366332e-07,3.9919373635980484e-07,-3.1890772460809087e-07
1636133009246,2021-11-05T13:23:29.246,66.7,6.68826245231442e-07,1.9968306028063036e-07,-7.732372656045332e-08
1636133009296,2021-11-05T13:23:29.296,66.75,8.327493182793519e-07,1.7461345587167955e-07,1.3284846910656385e-07
1636133009346,2021-11-05T13:23:29.346,66.8,6.249642834694793e-07,4.1339594215129933e-07,2.486650560237954e-07
1636133009396,2021-11-05T13:23:29.396,66.85,4.79654155226144e-07,7.794500902216688e-07,3.0686228354433493e-07
1636133009446,2021-11-05T13:23:29.446,66.9,7.343452828128117e-07,7.801340295916197e-07,2.3784697078481655e-07
1636133009496,2021-11-05T13:23:29.496,66.95,9.410245148870422e-07,2.1513666339747013e-07,1.1578192797828758e-07
1636133009546,2021-11-05T13:23:29.546,67.0,6.458923982673018e-07,-3.252146545691905e-07,2.2966833229894212e-07
1636133009596,2021-11-05T13:23:29.596,67.05,1.4815341956160082e-07,-2.3659642934205978e-07,5.84592344402888e-07
1636133009646,2021-11-05T13:23:29.646,67.1,-2.1185245256377661e-07,2.3936569177944686e-07,7.400423591245712e-07
1636133009696,2021-11-05T13:23:29.696,67.15,-6.370650343495257e-07,4.739039696121338e-07,3.9107629547061207e-07
1636133009746,2021-11-05T13:23:29.746,67.2,-1.0809160366253945e-06,2.9617169618876865e-07,-2.3238774034452484e-07
1636133009796,2021-11-05T13:23:29.796,67.25,-1.0100349803058781e-06,7.983302655781189e-10,-7.06173973757542e-07
1636133009846,2021-11-05T13:23:29.846,67.3,-5.610888327544062e-07,-1.2275303132271491e-07,-8.864922143541566e-07
1636133009896,2021-11-05T13:23:29.896,67.35,-6.121914511846285e-07,-2.563048326188971e-08,-9.267684133798496e-07
1636133009946,2021-11-05T13:23:29.946,67.4,-1.2709823040367445e-06,1.6663917439217063e-07,-1.0414455029510645e-06
1636133009996,2021-11-05T13:23:29.996,67.45,-1.6914105731285008e-06,3.052911206375582e-07,-1.3454823030950866e-06
1636133010046,2021-11-05T13:23:30.046,67.5,-1.561448716856484e-06,3.2296778608577834e-07,-1.7253582655049017e-06
1636133010096,2021-11-05T13:23:30.096,67.55,-1.3892955077911227e-06,2.505669599494586e-07,-1.879761913099636e-06
1636133010146,2021-11-05T13:23:30.146,67.6,-1.372663676390466e-06,2.018278508445241e-07,-1.709178963301828e-06
1636133010196,2021-11-05T13:23:30.196,67.65,-1.2610372155422727e-06,3.751363192224612e-07,-1.4908344980513981e-06
1636133010246,2021-11-05T13:23:30.246,67.7,-1.1471239371359262e-06,8.38579057128447e-07,-1.4103267979469409e-06
1636133010296,2021-11-05T13:23:30.296,67.75,-1.2585738503130347e-06,1.1785353020280776e-06,-1.2032559565927057e-06
1636133010346,2021-11-05T13:23:30.346,67.8,-1.267613868454319e-06,8.508354753189186e-07,-5.698743288636029e-07
1636133010396,2021-11-05T13:23:30.396,67.85,-8.959525887596753e-07,5.2439290872772376e-08,2.6624168922604135e-07
1636133010446,2021-11-05T13:23:30.446,67.9,-7.95561794229976e-07,-4.5585363506407137e-07,7.257447008086259e-07
1636133010496,2021-11-05T13:23:30.496,67.95,-1.6351484295292156e-06,-4.132053594588358e-07,5.838982530071078e-07
1636133010546,2021-11-05T13:23:30.546,68.0,-2.673883676787113e-06,-1.768444327759665e-07,2.954584718794147e-07
1636133010596,2021-11-05T13:23:30.596,68.05,-2.6034810151780565e-06,-5.4962553128315175e-08,4.855474754751221e-07
1636133010646,2021-11-05T13:23:30.646,68.1,-1.7138524592736012e-06,-2.0001830238802457e-07,1.2126010681132658e-06
1636133010696,2021-11-05T13:23:30.696,68.15,-1.6428322277112378e-06,-6.490992446829991e-07,1.9256153947170498e-06
1636133010746,2021-11-05T13:23:30.746,68.2,-2.6317498564417338e-06,-1.0606355639986264e-06,2.1625622847062017e-06
1636133010796,2021-11-05T13:23:30.796,68.25,-2.921583059675276e-06,-1.0087294606330734e-06,2.0368212517161954e-06
1636133010846,2021-11-05T13:23:30.846,68.3,-1.7532781099698132e-06,-5.636873654630854e-07,1.904972358624355e-06
1636133010896,2021-11-05T13:23:30.896,68.35,-7.75155143301303e-07,-1.3404200564467272e-07,1.836096825191249e-06
1636133010946,2021-11-05T13:23:30.946,68.4,-1.1032157044341845e-06,-8.758629483239952e-08,1.6275855753109557e-06
1636133010996,2021-11-05T13:23:30.996,68.45,-1.3752530237043673e-06,-5.901622829991725e-07,1.1677024250531086e-06
1636133011046,2021-11-05T13:23:31.046,68.5,-4.4461060099025226e-07,-1.239671596327223e-06,6.353668030202628e-07
1636133011096,2021-11-05T13:23:31.096,68.55,4.1978080189747366e-07,-1.2933549978335318e-06,3.6199922400735085e-07
1636133011146,2021-11-05T13:23:31.146,68.6,-9.428443097805887e-08,-8.32012072216321e-07,4.448911688795312e-07
1636133011196,2021-11-05T13:23:31.196,68.65,-1.0530300827795149e-06,-7.699997594273393e-07,6.037595693936247e-07
1636133011246,2021-11-05T13:23:31.246,68.7,-1.1564128745210538e-06,-1.2103692011324885e-06,6.246674844196582e-07
1636133011296,2021-11-05T13:23:31.296,68.75,-8.412270592876291e-07,-1.1297248516206945e-06,6.742454238101986e-07
1636133011346,2021-11-05T13:23:31.346,68.8,-9.82411380718986e-07,-2.9918858631781367e-07,8.672960353950774e-07
1636133011396,2021-11-05T13:23:31.396,68.85,-1.2674423432257433e-06,3.466944472042188e-08,9.625465806403568e-07
1636133011446,2021-11-05T13:23:31.446,68.9,-1.0511941572001298e-06,-7.549332338306145e-07,8.541309405134957e-07
1636133011496,2021-11-05T13:23:31.496,68.95,-5.742557133748063e-07,-1.4650512179200103e-06,8.331565138856772e-07
1636133011546,2021-11-05T13:23:31.546,69.0,-4.886637512866325e-07,-9.82578782531395e-07,1.030731088212376e-06
1636133011596,2021-11-05T13:23:31.596,69.05,-8.23826611879879e-07,4.1637813161046614e-08,1.152664775889415e-06
1636133011646,2021-11-05T13:23:31.646,69.1,-1.0674896517041014e-06,3.7580743157355716e-07,1.0071252558120103e-06
1636133011696,2021-11-05T13:23:31.696,69.15,-1.0275657118823514e-06,-1.680526752674454e-07,8.470099705550286e-07
1636133011746,2021-11-05T13:23:31.746,69.2,-9.353962141350052e-07,-8.722291731195766e-07,1.0191175119186684e-06
1636133011796,2021-11-05T13:23:31.796,69.25,-8.060667087942102e-07,-1.0029376270563465e-06,1.472964874555188e-06
1636133011846,2021-11-05T13:23:31.846,69.3,-4.946284469315994e-07,-4.7301957505470004e-07,1.7728873196587056e-06
1636133011896,2021-11-05T13:23:31.896,69.35,-2.419480810318191e-07,-2.5467429586650778e-08,1.6703803099867137e-06
1636133011946,2021-11-05T13:23:31.946,69.4,-3.329620811319943e-07,-2.806762666201916e-07,1.4264326621447665e-06
1636133011996,2021-11-05T13:23:31.996,69.45,-5.131197979380461e-07,-7.069770375896751e-07,1.3141211154435171e-06
1636133012046,2021-11-05T13:23:32.046,69.5,-5.129735891495021e-07,-6.211537901504284e-07,1.1853375361692407e-06
1636133012096,2021-11-05T13:23:32.096,69.55,-5.776281250752329e-07,-5.625243726960367e-07,8.729502053773542e-07
1636133012146,2021-11-05T13:23:32.146,69.6,-8.489425429464466e-07,-1.0682026221182096e-06,6.011538392383667e-07
1636133012196,2021-11-05T13:23:32.196,69.65,-1.0303282448273526e-06,-1.2161915409326541e-06,6.709422480133952e-07
1636133012246,2021-11-05T13:23:32.246,69.7,-9.67434453662857e-07,-2.3758939004829905e-07,1.0314753139117563e-06
1636133012296,2021-11-05T13:23:32.296,69.75,-7.566029577598813e-07,8.101234543897106e-07,1.3395645080955301e-06
1636133012346,2021-11-05T13:23:32.346,69.8,-4.802437367668433e-07,7.079422416515541e-07,1.2947011942301867e-06
1636133012396,2021-11-05T13:23:32.396,69.85,-4.337325960133384e-07,-2.1814795791542612e-08,9.287653794001841e-07
1636133012446,2021-11-05T13:23:32.446,69.9,-9.77654226051909e-07,-3.637381806010148e-07,6.230169758821137e-07
1636133012496,2021-11-05T13:23:32.496,69.95,-1.7875486412216768e-06,-5.392835383761759e-07,6.668688340414642e-07
1636133012546,2021-11-05T13:23:32.546,70.0,-2.0534139346452033e-06,-1.051791958370785e-06,8.440247545293999e-07
1636133012596,2021-11-05T13:23:32.596,70.05,-1.6549409191664262e-06,-1.3914021058661956e-06,8.086548615143019e-07
1636133012646,2021-11-05T13:23:32.646,70.1,-1.2837187074400805e-06,-1.0910690597713384e-06,7.249834561014733e-07
1636133012696,2021-11-05T13:23:32.696,70.15,-1.2123255351406081e-06,-6.870199574201925e-07,9.584357195480005e-07
1636133012746,2021-11-05T13:23:32.746,70.2,-9.656983539702023e-07,-5.821703362812932e-07,1.3037333324350172e-06
1636133012796,2021-11-05T13:23:32.796,70.25,-5.008669839986148e-07,-3.910878110192107e-07,1.2366569910952329e-06
1636133012846,2021-11-05T13:23:32.846,70.3,-4.743946892162661e-07,6.828598558410637e-08,7.843637355757293e-07
1636133012896,2021-11-05T13:23:32.896,70.35,-8.871478915835944e-07,3.97509010329176e-07,4.7058379145834875e-07
1636133012946,2021-11-05T13:23:32.946,70.4,-7.968295400103143e-07,2.755449075666887e-07,5.554441498582675e-07
1636133012996,2021-11-05T13:23:32.996,70.45,7.274124156324454e-08,-2.2107042731508378e-07,8.417977989833421e-07
1636133013046,2021-11-05T13:23:33.046,70.5,7.089579590847452e-07,-6.573873038563523e-07,1.0661853549673142e-06
1636133013096,2021-11-05T13:23:33.096,70.55,3.157839638303223e-07,-6.014199343762216e-07,1.111840508738431e-06
1636133013146,2021-11-05T13:23:33.146,70.6,-6.514125547543826e-07,-3.620058217840091e-07,9.386329844943937e-07
1636133013196,2021-11-05T13:23:33.196,70.65,-1.3134990999018328e-06,-6.523869879381428e-07,6.055957573362556e-07
1636133013246,2021-11-05T13:23:33.246,70.7,-1.3496001177609901e-06,-1.2117039858785232e-06,3.2983051888163213e-07
1636133013296,2021-11-05T13:23:33.296,70.75,-1.0050673709397658e-06,-1.0848200288692928e-06,2.774490090179874e-07
1636133013346,2021-11-05T13:23:33.346,70.8,-7.685076196022735e-07,-3.79300820158242e-07,3.9646367654969806e-07
1636133013396,2021-11-05T13:23:33.396,70.85,-9.914974107255704e-07,-1.1224396733077588e-07,6.02043448821558e-07
1636133013446,2021-11-05T13:23:33.446,70.9,-1.4360291220290696e-06,-4.410415679463658e-07,8.533282120615955e-07
1636133013496,2021-11-05T13:23:33.496,70.95,-1.4884930967187513e-06,-6.163154734220196e-07,1.0066065406098767e-06
1636133013546,2021-11-05T13:23:33.546,71.0,-1.0569907563203457e-06,-3.5578506925258225e-07,9.533680509018353e-07
1636133013596,2021-11-05T13:23:33.596,71.05,-7.669886266086828e-07,-3.936403227255694e-08,8.530386496669862e-07
1636133013646,2021-11-05T13:23:33.646,71.1,-1.0560318222838142e-06,3.7447762423553454e-08,9.141570840645086e-07
1636133013696,2021-11-05T13:23:33.696,71.15,-1.5396974593706223e-06,-1.102103463141349e-07,1.074244116673538e-06
1636133013746,2021-11-05T13:23:33.746,71.2,-1.4981823212820317e-06,-2.9050956361430744e-07,1.1299982867481077e-06
1636133013796,2021-11-05T13:23:33.796,71.25,-8.101109840770628e-07,-2.894533643424666e-07,9.9625950499036e-07
1636133013846,2021-11-05T13:23:33.846,71.3,-1.749240888223137e-07,-1.317903511985997e-07,7.238888957584774e-07
