epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636133120561,2021-11-05T13:25:20.561,14.59,0.010754120264460479,-0.0538596606727601,0.25053995293079956
1636133120571,2021-11-05T13:25:20.571,14.6,0.009758529163710002,-0.04674728274814653,0.25693469850127804
1636133120581,2021-11-05T13:25:20.581,14.61,0.008299375522335657,-0.022519637973017564,0.26624878293609056
1636133120591,2021-11-05T13:25:20.591,14.62,0.01374969261177115,-0.0031687957829303337,0.273903089409723
1636133120601,2021-11-05T13:25:20.601,14.63,0.021020021241235465,0.0002670904085467305,0.2706991383072941
1636133120611,2021-11-05T13:25:20.611,14.64,0.019087562485888294,-0.008304882636278587,0.2537015605357744
1636133120621,2021-11-05T13:25:20.621,14.65,0.007305018913507244,-0.016103301860337163,0.23040813600079119
1636133120631,2021-11-05T13:25:20.631,14.66,-0.002398066000714645,-0.009912523396031096,0.21023161016096964
1636133120641,2021-11-05T13:25:20.641,14.67,-0.0015821516694326464,0.012352436347258251,0.19429343106426294
1636133120651,2021-11-05T13:25:20.651,14.68,0.004658564702763233,0.04073021133574171,0.17754525238951907
1636133120661,2021-11-05T13:25:20.661,14.69,0.007213006894344485,0.06727127867620819,0.1585650318229172
1636133120671,2021-11-05T13:25:20.671,14.7,0.004898223014002115,0.09239617416891142,0.1415774871075769
1636133120681,2021-11-05T13:25:20.681,14.71,0.002752290074327329,0.11440534949038281,0.1296527486810604
1636133120691,2021-11-05T13:25:20.691,14.72,0.003969009708666891,0.12437844995908637,0.12125504322219348
1636133120701,2021-11-05T13:25:20.701,14.73,0.007579253448539996,0.1177127037080887,0.11405886076478525
1636133120711,2021-11-05T13:25:20.711,14.74,0.01165248885560077,0.10294744225487232,0.10826999313228364
1636133120721,2021-11-05T13:25:20.721,14.75,0.015810592352933712,0.09343469402603705,0.10478268161445041
1636133120731,2021-11-05T13:25:20.731,14.76,0.020740061251077323,0.09468881815372837,0.10258842327483567
1636133120741,2021-11-05T13:25:20.741,14.77,0.026892900987672115,0.10258844928712813,0.09988576912346281
1636133120751,2021-11-05T13:25:20.751,14.78,0.03392137857147274,0.10883231788263584,0.09627746514484628
1636133120761,2021-11-05T13:25:20.761,14.79,0.04021571222533489,0.10725849419936542,0.09214443781157083
1636133120771,2021-11-05T13:25:20.771,14.8,0.04379870866159326,0.10062120016389278,0.08697164770718446
1636133120781,2021-11-05T13:25:20.781,14.81,0.04514024474654095,0.09820083228488256,0.07997432475137253
1636133120791,2021-11-05T13:25:20.791,14.82,0.04663122290147937,0.10003154171212375,0.07190658360971242
1636133120801,2021-11-05T13:25:20.801,14.83,0.04800115705573426,0.09264846414769218,0.0651163588798824
1636133120811,2021-11-05T13:25:20.811,14.84,0.04723750684713315,0.06922604518841745,0.06166566897051312
1636133120821,2021-11-05T13:25:20.821,14.85,0.04662336040095753,0.04081322155048928,0.06137457670679511
1636133120831,2021-11-05T13:25:20.831,14.86,0.050334604764026195,0.019823154287843085,0.061529683788477174
1636133120841,2021-11-05T13:25:20.841,14.87,0.056310618465014436,0.007242174555794113,0.05889920327534434
1636133120851,2021-11-05T13:25:20.851,14.88,0.05851472020699773,-0.0004145745600872779,0.052509562515756
1636133120861,2021-11-05T13:25:20.861,14.89,0.0554100977420749,-0.005948766147263742,0.04448171515681468
1636133120871,2021-11-05T13:25:20.871,14.9,0.050150004572505194,-0.012118876189023934,0.038015647564235054
1636133120881,2021-11-05T13:25:20.881,14.91,0.04633057202063878,-0.01992110491482607,0.034132740962844785
1636133120891,2021-11-05T13:25:20.891,14.92,0.04679379036161334,-0.035415532638756395,0.030289282581203242
1636133120901,2021-11-05T13:25:20.901,14.93,0.05181667882230342,-0.07525201793611737,0.023082499451638212
1636133120911,2021-11-05T13:25:20.911,14.94,0.057924314659562166,-0.142986468621577,0.012203425195119058
1636133120921,2021-11-05T13:25:20.921,14.95,0.06219953099239989,-0.20622255779113718,0.0002707997279835354
1636133120931,2021-11-05T13:25:20.931,14.96,0.06572347079356328,-0.2254612419885183,-0.009637758785186626
1636133120941,2021-11-05T13:25:20.941,14.97,0.07010748467138744,-0.19910841443073946,-0.01387975891118625
1636133120951,2021-11-05T13:25:20.951,14.98,0.07357191909909055,-0.15877707837452748,-0.011484139272136514
1636133120961,2021-11-05T13:25:20.961,14.99,0.07232456216053011,-0.13614686428478429,-0.01250341235690685
1636133120971,2021-11-05T13:25:20.971,15.0,0.06394800236849699,-0.15085516144245595,-0.030372984503254947
1636133120981,2021-11-05T13:25:20.981,15.01,0.04970959776668753,-0.19940096485079456,-0.05702600143208293
1636133120991,2021-11-05T13:25:20.991,15.02,0.035051716175439104,-0.23643827572099757,-0.06711683279105969
1636133121001,2021-11-05T13:25:21.001,15.03,0.024718566496936274,-0.21844618076396266,-0.05795708595020946
1636133121011,2021-11-05T13:25:21.011,15.04,0.015267734263819912,-0.18432405446058497,-0.0540203142189966
1636133121021,2021-11-05T13:25:21.021,15.05,-0.0023073065540786105,-0.20678592238329568,-0.06344040681434376
1636133121031,2021-11-05T13:25:21.031,15.06,-0.030641837070640766,-0.25290290614433847,-0.06993857328925507
1636133121041,2021-11-05T13:25:21.041,15.07,-0.061365991827186564,-0.21348827034982307,-0.06977963540016649
1636133121051,2021-11-05T13:25:21.051,15.08,-0.08071631007403862,-0.07213846086972339,-0.07386999619548074
1636133121061,2021-11-05T13:25:21.061,15.09,-0.07872205000895101,0.07431970848733568,-0.07927093370956803
1636133121071,2021-11-05T13:25:21.071,15.1,-0.05986993776157346,0.14890833697480607,-0.07671123747872705
1636133121081,2021-11-05T13:25:21.081,15.11,-0.04131764225902948,0.159685201869485,-0.0743836171901102
1636133121091,2021-11-05T13:25:21.091,15.12,-0.03267372661015371,0.1481802291456243,-0.08677276759560495
1636133121101,2021-11-05T13:25:21.101,15.13,-0.02785010904671361,0.1281448187891625,-0.11365080137201213
1636133121111,2021-11-05T13:25:21.111,15.14,-0.02250291152497587,0.09197251133010573,-0.14533675246458658
1636133121121,2021-11-05T13:25:21.121,15.15,-0.02213741143376114,0.05305060454772361,-0.17524733133383427
1636133121131,2021-11-05T13:25:21.131,15.16,-0.02794315667750335,0.03724971256841082,-0.1997144919896382
1636133121141,2021-11-05T13:25:21.141,15.17,-0.03251943716077168,0.04284349282762794,-0.2160712452748342
1636133121151,2021-11-05T13:25:21.151,15.18,-0.03362926828245488,0.05055387313739523,-0.22589609014267542
1636133121161,2021-11-05T13:25:21.161,15.19,-0.03845718426280864,0.05751765258750642,-0.23488884221272247
1636133121171,2021-11-05T13:25:21.171,15.2,-0.05191592794815443,0.07303587219601775,-0.24670270371087513
1636133121181,2021-11-05T13:25:21.181,15.21,-0.06985412066330482,0.09553350826634031,-0.25899755104428845
1636133121191,2021-11-05T13:25:21.191,15.22,-0.08536602786387475,0.10978287718128596,-0.2668804036536209
1636133121201,2021-11-05T13:25:21.201,15.23,-0.09601311281734692,0.10526618570557805,-0.2681518428489841
1636133121211,2021-11-05T13:25:21.211,15.24,-0.10273565482103843,0.09220833327958859,-0.26356634251611294
1636133121221,2021-11-05T13:25:21.221,15.25,-0.10516866756918718,0.09076241543135466,-0.25359339593650715
1636133121231,2021-11-05T13:25:21.231,15.26,-0.10159169112937298,0.10492531779032621,-0.23675304422585924
1636133121241,2021-11-05T13:25:21.241,15.27,-0.09250176658173866,0.12112708360837224,-0.21168712381685295
1636133121251,2021-11-05T13:25:21.251,15.28,-0.08072585316103087,0.1312934150947579,-0.18087612071659606
1636133121261,2021-11-05T13:25:21.261,15.29,-0.06835207557212748,0.13974704135881105,-0.15091234651802382
1636133121271,2021-11-05T13:25:21.271,15.3,-0.0562615257644561,0.14772423028468054,-0.12771129795147323
1636133121281,2021-11-05T13:25:21.281,15.31,-0.044877841274158295,0.147324113099619,-0.11181743319796068
1636133121291,2021-11-05T13:25:21.291,15.32,-0.032901757947978796,0.13350182306450037,-0.09915117782440058
1636133121301,2021-11-05T13:25:21.301,15.33,-0.018276391945755935,0.11320385692534764,-0.08656880940943372
1636133121311,2021-11-05T13:25:21.311,15.34,-0.0022961632714641783,0.09923872834327321,-0.07574367378614019
1636133121321,2021-11-05T13:25:21.321,15.35,0.010539487731322503,0.09770645698769836,-0.06986489662251313
1636133121331,2021-11-05T13:25:21.331,15.36,0.017997520727928755,0.1045757298062446,-0.0680379904413988
1636133121341,2021-11-05T13:25:21.341,15.37,0.02250454228925537,0.11370044846693436,-0.06669409290391022
1636133121351,2021-11-05T13:25:21.351,15.38,0.027170965275414564,0.1228890780509761,-0.06506030679382994
1636133121361,2021-11-05T13:25:21.361,15.39,0.032317728720591,0.13113763653004476,-0.06480867102226148
1636133121371,2021-11-05T13:25:21.371,15.4,0.037584826159418765,0.13541520738205226,-0.06592308848367123
1636133121381,2021-11-05T13:25:21.381,15.41,0.04452521380159576,0.13282085688527373,-0.06675764888703793
1636133121391,2021-11-05T13:25:21.391,15.42,0.054284018127665035,0.1242037031060535,-0.06624063688652265
1636133121401,2021-11-05T13:25:21.401,15.43,0.06494152223705094,0.11456715052593054,-0.06365613890273014
1636133121411,2021-11-05T13:25:21.411,15.44,0.07375049099208333,0.10820215039546797,-0.058676739015139395
1636133121421,2021-11-05T13:25:21.421,15.45,0.08031758111354116,0.10334416759362919,-0.05281550354833371
1636133121431,2021-11-05T13:25:21.431,15.46,0.08585075663137384,0.09647335949072006,-0.04848560727342063
1636133121441,2021-11-05T13:25:21.441,15.47,0.09041461675718153,0.08999640614600019,-0.04585027762849038
1636133121451,2021-11-05T13:25:21.451,15.48,0.0922636658323886,0.08536583300246536,-0.04228539359972973
1636133121461,2021-11-05T13:25:21.461,15.49,0.0902969039233755,0.07352559826270824,-0.03599881329313438
1636133121471,2021-11-05T13:25:21.471,15.5,0.08658287869964562,0.04820617807197711,-0.0292842787490774
1636133121481,2021-11-05T13:25:21.481,15.51,0.08433573225264857,0.021420699425038426,-0.026246974062462132
1636133121491,2021-11-05T13:25:21.491,15.52,0.08271989792304209,0.00831169785482322,-0.0271100402477749
1636133121501,2021-11-05T13:25:21.501,15.53,0.07636886071401827,0.006320067310823422,-0.02729559606126058
1636133121511,2021-11-05T13:25:21.511,15.54,0.06102104415278467,0.0021786677232947284,-0.02355659092971132
1636133121521,2021-11-05T13:25:21.521,15.55,0.03718738033021724,-0.01470585181692022,-0.01872803840521643
1636133121531,2021-11-05T13:25:21.531,15.56,0.009482980770145415,-0.05272881090937838,-0.018007161098072048
1636133121541,2021-11-05T13:25:21.541,15.57,-0.014161951731995763,-0.11444234717160548,-0.02231244269884453
1636133121551,2021-11-05T13:25:21.551,15.58,-0.026857547423869723,-0.1867910264213593,-0.028373545105285794
1636133121561,2021-11-05T13:25:21.561,15.59,-0.03189103891086892,-0.24063041366322466,-0.033097370181528495
1636133121571,2021-11-05T13:25:21.571,15.6,-0.04110136684480036,-0.24099470799459147,-0.03344183942558774
1636133121581,2021-11-05T13:25:21.581,15.61,-0.05802418608414174,-0.18459730108451766,-0.025416967048147124
1636133121591,2021-11-05T13:25:21.591,15.62,-0.0734458723646914,-0.14551667493692472,-0.009848920818374397
1636133121601,2021-11-05T13:25:21.601,15.63,-0.08534259613497354,-0.2148268376181957,0.0040790358593397625
1636133121611,2021-11-05T13:25:21.611,15.64,-0.10602552449771563,-0.3525848997459093,0.008182647317874468
1636133121621,2021-11-05T13:25:21.621,15.65,-0.13757769054711186,-0.4137649439201825,0.006106939031239182
1636133121631,2021-11-05T13:25:21.631,15.66,-0.1611634854311442,-0.37036365239204605,0.008895328657858748
1636133121641,2021-11-05T13:25:21.641,15.67,-0.16386420364672333,-0.3425872540385482,0.02000402251261863
1636133121651,2021-11-05T13:25:21.651,15.68,-0.15396133399662199,-0.3712908235968722,0.03070715207402635
1636133121661,2021-11-05T13:25:21.661,15.69,-0.14152136129307494,-0.3627201478100309,0.03522198417342729
1636133121671,2021-11-05T13:25:21.671,15.7,-0.12667951135378142,-0.27447937119271426,0.0438204906416848
1636133121681,2021-11-05T13:25:21.681,15.71,-0.10910571460560414,-0.1563936765071322,0.06960899521555212
1636133121691,2021-11-05T13:25:21.691,15.72,-0.08941839682761751,-0.030719106409129168,0.1082534538475245
1636133121701,2021-11-05T13:25:21.701,15.73,-0.0638692387580301,0.09861150406302516,0.14415125199348258
1636133121711,2021-11-05T13:25:21.711,15.74,-0.03115324413737979,0.1740047426040302,0.16990054599322235
1636133121721,2021-11-05T13:25:21.721,15.75,9.197705307328104e-05,0.15293956081994814,0.18739437240943324
1636133121731,2021-11-05T13:25:21.731,15.76,0.019161619110063192,0.088734145970966,0.19788037972522693
1636133121741,2021-11-05T13:25:21.741,15.77,0.02532856876404751,0.05813576067050872,0.20284463185903875
1636133121751,2021-11-05T13:25:21.751,15.78,0.0264065618076127,0.0655559268211562,0.20856580444145903
1636133121761,2021-11-05T13:25:21.761,15.79,0.02708237628664418,0.07199782061504847,0.22019106054006954
1636133121771,2021-11-05T13:25:21.771,15.8,0.02396440875371953,0.0650458976015504,0.23517049601621481
1636133121781,2021-11-05T13:25:21.781,15.81,0.012303786443345087,0.05683363203699339,0.2479595133809121
1636133121791,2021-11-05T13:25:21.791,15.82,-0.0069881562034971945,0.051382514324892214,0.2564187825674183
1636133121801,2021-11-05T13:25:21.801,15.83,-0.028042124918434507,0.04633924516235735,0.2604958636051972
1636133121811,2021-11-05T13:25:21.811,15.84,-0.045064340169491755,0.04285802921204021,0.260037901785655
1636133121821,2021-11-05T13:25:21.821,15.85,-0.056497758402055384,0.03766048345750368,0.25553169837721273
1636133121831,2021-11-05T13:25:21.831,15.86,-0.06523143082925914,0.024656906356901757,0.24713232504131305
1636133121841,2021-11-05T13:25:21.841,15.87,-0.07395232443524097,0.009141155433074307,0.23398521244033635
1636133121851,2021-11-05T13:25:21.851,15.88,-0.08097797356098274,0.002152999093780704,0.21690293759434548
1636133121861,2021-11-05T13:25:21.861,15.89,-0.08267818879955108,0.001718782309490268,0.19875398377123
1636133121871,2021-11-05T13:25:21.871,15.9,-0.07858588434812713,-0.002326486865463704,0.1808542597578027
1636133121881,2021-11-05T13:25:21.881,15.91,-0.07124531498140357,-0.0081338371985451,0.16263201757952397
1636133121891,2021-11-05T13:25:21.891,15.92,-0.061927776934689524,-0.005001215809230722,0.1456762991179016
1636133121901,2021-11-05T13:25:21.901,15.93,-0.04934913914111769,0.007015029298624317,0.13414749600537118
1636133121911,2021-11-05T13:25:21.911,15.94,-0.032848699206834635,0.01929165389481685,0.1295358351492409
1636133121921,2021-11-05T13:25:21.921,15.95,-0.014762049144957637,0.03245550365204202,0.12791409605251344
1636133121931,2021-11-05T13:25:21.931,15.96,0.001621772562343175,0.05390231480195425,0.12416942636359454
1636133121941,2021-11-05T13:25:21.941,15.97,0.015400053599800253,0.08073580982573375,0.11718160868799354
1636133121951,2021-11-05T13:25:21.951,15.98,0.027527037189552756,0.10101854769652907,0.1094902145313476
1636133121961,2021-11-05T13:25:21.961,15.99,0.03784000252798867,0.11020442464525237,0.10295232699469362
1636133121971,2021-11-05T13:25:21.971,16.0,0.045605956160839005,0.11409757087932818,0.0965491013433247
1636133121981,2021-11-05T13:25:21.981,16.01,0.05216506820346744,0.11674150003068626,0.08900420866382844
1636133121991,2021-11-05T13:25:21.991,16.02,0.0591583727651495,0.1152925593402449,0.08125004390691201
1636133122001,2021-11-05T13:25:22.001,16.03,0.06554515624812968,0.10723702434445669,0.07432652774371662
1636133122011,2021-11-05T13:25:22.011,16.04,0.07023847999054496,0.09626911424810108,0.06745591663141667
1636133122021,2021-11-05T13:25:22.021,16.05,0.07450774867105517,0.08992276049891923,0.06049079366700948
1636133122031,2021-11-05T13:25:22.031,16.06,0.07796705977719888,0.09224570335426047,0.055433975043080036
1636133122041,2021-11-05T13:25:22.041,16.07,0.07704381375865538,0.09758465670601513,0.0535044923222808
1636133122051,2021-11-05T13:25:22.051,16.08,0.07089604165656321,0.09483402451403902,0.052983122579364765
1636133122061,2021-11-05T13:25:22.061,16.09,0.06348122487992605,0.08075968308855533,0.05122063062294075
1636133122071,2021-11-05T13:25:22.071,16.1,0.05766432534407803,0.06289027893942722,0.047508584579081
1636133122081,2021-11-05T13:25:22.081,16.11,0.05269881833107953,0.04708317061695423,0.04378727008143857
1636133122091,2021-11-05T13:25:22.091,16.12,0.04817960774820687,0.031905217619378756,0.04294355456190069
1636133122101,2021-11-05T13:25:22.101,16.13,0.04523306992647058,0.01650526367083227,0.04561684128588196
1636133122111,2021-11-05T13:25:22.111,16.14,0.04359979452556187,0.002423039415193652,0.048707029363033574
1636133122121,2021-11-05T13:25:22.121,16.15,0.04174549497112011,-0.014807368705257644,0.04795704440869618
1636133122131,2021-11-05T13:25:22.131,16.16,0.03989802442428752,-0.04816707537507561,0.04115109285769612
1636133122141,2021-11-05T13:25:22.141,16.17,0.0401010786765312,-0.10629351005674137,0.02855718286498342
1636133122151,2021-11-05T13:25:22.151,16.18,0.04359622917586028,-0.16938940069218644,0.013107788472573262
1636133122161,2021-11-05T13:25:22.161,16.19,0.04975325303504127,-0.19000988839200883,0.00045749231766327014
1636133122171,2021-11-05T13:25:22.171,16.2,0.05551243071775657,-0.15697206516673917,-0.00547415621749561
1636133122181,2021-11-05T13:25:22.181,16.21,0.05428056801064997,-0.1437074207528652,-0.008209911085394445
1636133122191,2021-11-05T13:25:22.191,16.22,0.04068516180073656,-0.21720723765574995,-0.016120428943760125
1636133122201,2021-11-05T13:25:22.201,16.23,0.019748093664386054,-0.31970834028046363,-0.03212881110631696
1636133122211,2021-11-05T13:25:22.211,16.24,0.0015742102349723753,-0.3505932938505233,-0.048110741439002486
1636133122221,2021-11-05T13:25:22.221,16.25,-0.017836577590586395,-0.3258378278723484,-0.053214921732344184
1636133122231,2021-11-05T13:25:22.231,16.26,-0.050927516741028564,-0.3182515751504772,-0.04864794595533965
1636133122241,2021-11-05T13:25:22.241,16.27,-0.08450128534979982,-0.30729215175121005,-0.047638252743488825
1636133122251,2021-11-05T13:25:22.251,16.28,-0.08350933859231936,-0.240929943299875,-0.05663606840719315
1636133122261,2021-11-05T13:25:22.261,16.29,-0.046502640144201815,-0.1589808029891943,-0.0674578156646663
1636133122271,2021-11-05T13:25:22.271,16.3,-0.01838884772050517,-0.11638934143757244,-0.07413705043223112
1636133122281,2021-11-05T13:25:22.281,16.31,-0.02658516624447706,-0.07771418090042988,-0.08172761012821761
1636133122291,2021-11-05T13:25:22.291,16.32,-0.04478130517613291,0.012980090859014106,-0.09210475542712343
1636133122301,2021-11-05T13:25:22.301,16.33,-0.040764831477081744,0.14074055944531008,-0.09955730100190646
1636133122311,2021-11-05T13:25:22.311,16.34,-0.02211547030881688,0.24498573554290667,-0.10490679231405217
1636133122321,2021-11-05T13:25:22.321,16.35,-0.0133587451810568,0.27230908329160375,-0.11670006639402394
1636133122331,2021-11-05T13:25:22.331,16.36,-0.01762800365447808,0.207439643523918,-0.13726620577558732
1636133122341,2021-11-05T13:25:22.341,16.37,-0.02135716466432425,0.10042833177803254,-0.1602431235683807
1636133122351,2021-11-05T13:25:22.351,16.38,-0.018022958428612446,0.03432586393393383,-0.17885757236282426
1636133122361,2021-11-05T13:25:22.361,16.39,-0.011230454030101275,0.038410789161622536,-0.1888186989118788
1636133122371,2021-11-05T13:25:22.371,16.4,-0.0053851651312102275,0.07308284933241398,-0.1888529281099519
1636133122381,2021-11-05T13:25:22.381,16.41,-0.003678687130309777,0.10132076009661936,-0.18333964499133792
1636133122391,2021-11-05T13:25:22.391,16.42,-0.00808192242236417,0.12005614842015053,-0.1800199339614921
1636133122401,2021-11-05T13:25:22.401,16.43,-0.01570974330819403,0.12537350126005742,-0.18321171341866546
1636133122411,2021-11-05T13:25:22.411,16.44,-0.02101854075652796,0.10306221268843868,-0.19062595677950805
1636133122421,2021-11-05T13:25:22.421,16.45,-0.023513541626468654,0.0594021229947467,-0.19579906850477943
1636133122431,2021-11-05T13:25:22.431,16.46,-0.027130474403319907,0.024838580550948536,-0.19387019055489968
1636133122441,2021-11-05T13:25:22.441,16.47,-0.03222091461011423,0.018945034619949213,-0.1862226013892468
1636133122451,2021-11-05T13:25:22.451,16.48,-0.03505481709723974,0.031014392141854794,-0.17820408303486238
1636133122461,2021-11-05T13:25:22.461,16.49,-0.03452243958237379,0.042062336103972295,-0.17274197817556625
1636133122471,2021-11-05T13:25:22.471,16.5,-0.03282224568697734,0.05118374615935753,-0.16869853487006886
1636133122481,2021-11-05T13:25:22.481,16.51,-0.03066332112532486,0.06838324238167073,-0.16442971745058915
1636133122491,2021-11-05T13:25:22.491,16.52,-0.027442638295700383,0.0932466518486322,-0.1608290607211031
1636133122501,2021-11-05T13:25:22.501,16.53,-0.024645765698063142,0.1162153582042555,-0.16123542365901913
1636133122511,2021-11-05T13:25:22.511,16.54,-0.02427767622985188,0.1326027405278203,-0.16788336053656577
1636133122521,2021-11-05T13:25:22.521,16.55,-0.02533454497618599,0.14271881401734815,-0.17800626040901685
1636133122531,2021-11-05T13:25:22.531,16.56,-0.025068777475155905,0.14633614519625768,-0.18548614640932215
1636133122541,2021-11-05T13:25:22.541,16.57,-0.02185943476126808,0.14523689845150328,-0.18666125267084596
1636133122551,2021-11-05T13:25:22.551,16.58,-0.014983548873850451,0.14285900305503488,-0.1825224074860785
1636133122561,2021-11-05T13:25:22.561,16.59,-0.004296095668950523,0.13824166940090246,-0.17590520513644464
1636133122571,2021-11-05T13:25:22.571,16.6,0.00865871564184314,0.12868689172479056,-0.16885108582737895
1636133122581,2021-11-05T13:25:22.581,16.61,0.021727482599878875,0.11722744585263113,-0.16240048530131554
1636133122591,2021-11-05T13:25:22.591,16.62,0.03410740270001087,0.1093110557091502,-0.1570910291956998
1636133122601,2021-11-05T13:25:22.601,16.63,0.045046947005682174,0.10506837487726246,-0.1530820276963199
1636133122611,2021-11-05T13:25:22.611,16.64,0.05262378157711897,0.10079254110910035,-0.15028091575309346
1636133122621,2021-11-05T13:25:22.621,16.65,0.05643276327255655,0.09415434806377995,-0.14864854735672975
1636133122631,2021-11-05T13:25:22.631,16.66,0.05900603917063559,0.08371481926744478,-0.14847864893132467
1636133122641,2021-11-05T13:25:22.641,16.67,0.06244086172829116,0.06709223618913777,-0.1502345988936606
1636133122651,2021-11-05T13:25:22.651,16.68,0.06641938579509957,0.04472308577030834,-0.1535634018211592
1636133122661,2021-11-05T13:25:22.661,16.69,0.07077123768791214,0.023651770437508313,-0.15671626793249058
1636133122671,2021-11-05T13:25:22.671,16.7,0.07727064696481158,0.011232206497211555,-0.15805708510090744
1636133122681,2021-11-05T13:25:22.681,16.71,0.08797289618962872,0.006031187540906612,-0.15753889662348242
1636133122691,2021-11-05T13:25:22.691,16.72,0.10096813598108126,0.0025856762656860386,-0.15503736483413377
1636133122701,2021-11-05T13:25:22.701,16.73,0.10731413716389335,0.0019369697564976202,-0.14883371510591076
1636133122711,2021-11-05T13:25:22.711,16.74,0.09965583042138393,0.006495535501684434,-0.13851399094166167
1636133122721,2021-11-05T13:25:22.721,16.75,0.08667701435603216,0.00907003615502387,-0.12748018048865775
1636133122731,2021-11-05T13:25:22.731,16.76,0.08514670617470879,0.00023579056232678653,-0.11967743813959637
1636133122741,2021-11-05T13:25:22.741,16.77,0.09499550404317125,-0.017953375169414067,-0.11571451268141283
1636133122751,2021-11-05T13:25:22.751,16.78,0.1002460402059185,-0.03772632732797987,-0.11420824081769826
1636133122761,2021-11-05T13:25:22.761,16.79,0.09430176198991536,-0.059418179609060914,-0.1146338011509605
1636133122771,2021-11-05T13:25:22.771,16.8,0.08554877235346676,-0.08692167527024044,-0.11676078546201334
1636133122781,2021-11-05T13:25:22.781,16.81,0.08084402034028601,-0.11030408060592994,-0.11862163862240396
1636133122791,2021-11-05T13:25:22.791,16.82,0.07911468972891847,-0.10706625384502498,-0.11692566463507487
1636133122801,2021-11-05T13:25:22.801,16.83,0.07788434334473737,-0.0771816319829661,-0.10954182409722621
1636133122811,2021-11-05T13:25:22.811,16.84,0.07576216571210485,-0.06630042186847149,-0.09750854381657842
1636133122821,2021-11-05T13:25:22.821,16.85,0.07087536139768674,-0.11062773669329062,-0.08579706295136974
1636133122831,2021-11-05T13:25:22.831,16.86,0.06193116814779656,-0.16517152308603886,-0.08100186025792297
1636133122841,2021-11-05T13:25:22.841,16.87,0.04982148908582079,-0.16432908916610003,-0.08470457699770707
1636133122851,2021-11-05T13:25:22.851,16.88,0.0382548178702805,-0.14194645887850207,-0.08992714926025379
1636133122861,2021-11-05T13:25:22.861,16.89,0.03383842335102988,-0.17671750775274786,-0.08702097674780934
1636133122871,2021-11-05T13:25:22.871,16.9,0.040745344042089605,-0.25119072595893405,-0.07146064399646077
1636133122881,2021-11-05T13:25:22.881,16.91,0.05145566744046606,-0.30240964507499846,-0.04661611044070831
1636133122891,2021-11-05T13:25:22.891,16.92,0.050120314673869557,-0.33992251970023274,-0.022467489994601013
1636133122901,2021-11-05T13:25:22.901,16.93,0.03319019522764687,-0.3751099532042093,-0.007288735707745332
1636133122911,2021-11-05T13:25:22.911,16.94,0.017284707613624654,-0.3435305505087812,0.0038047973555644463
1636133122921,2021-11-05T13:25:22.921,16.95,0.01428005359881162,-0.21465519447954812,0.025313466982323115
1636133122931,2021-11-05T13:25:22.931,16.96,0.014218525213369918,-0.06226233555896267,0.06139699275124574
1636133122941,2021-11-05T13:25:22.941,16.97,0.009956871351139398,0.04238663446873446,0.0969436474713127
1636133122951,2021-11-05T13:25:22.951,16.98,0.013558251587556028,0.09858903477536675,0.11548502910751873
1636133122961,2021-11-05T13:25:22.961,16.99,0.028098365145550124,0.11582465563335033,0.11917601160648647
1636133122971,2021-11-05T13:25:22.971,17.0,0.03535885151370846,0.08544772748087452,0.12167223670874927
1636133122981,2021-11-05T13:25:22.981,17.01,0.028768065674516702,0.023385164702551427,0.12773254999649641
1636133122991,2021-11-05T13:25:22.991,17.02,0.02522055807451669,-0.026740466967913958,0.13194057944801985
1636133123001,2021-11-05T13:25:23.001,17.03,0.03456376298347061,-0.039680245045256975,0.13284548482715397
1636133123011,2021-11-05T13:25:23.011,17.04,0.04673052353310207,-0.02671078726611391,0.13617606022419923
1636133123021,2021-11-05T13:25:23.021,17.05,0.05203757539675981,-0.010360978208666768,0.14572140517361185
1636133123031,2021-11-05T13:25:23.031,17.06,0.052304077997547625,0.0028166412404373458,0.15884100409140106
1636133123041,2021-11-05T13:25:23.041,17.07,0.05177805227801647,0.01927025465919316,0.17060530977573043
1636133123051,2021-11-05T13:25:23.051,17.08,0.050401915641261466,0.036045406580178345,0.17894464234307705
1636133123061,2021-11-05T13:25:23.061,17.09,0.04641031876269648,0.04221520880135203,0.1850224465815522
1636133123071,2021-11-05T13:25:23.071,17.1,0.04006780279752833,0.04430192886010781,0.1896441041665804
1636133123081,2021-11-05T13:25:23.081,17.11,0.033734494519231134,0.060942198839268893,0.19216533498278876
1636133123091,2021-11-05T13:25:23.091,17.12,0.028172860853919186,0.08756878555061562,0.19312619591239832
1636133123101,2021-11-05T13:25:23.101,17.13,0.020120927981328196,0.09871436691992065,0.19387081331591358
1636133123111,2021-11-05T13:25:23.111,17.14,0.007013641266678706,0.08947634118263403,0.19349930579312025
1636133123121,2021-11-05T13:25:23.121,17.15,-0.007331796844196327,0.0833763140138029,0.19033538661249594
1636133123131,2021-11-05T13:25:23.131,17.16,-0.017306758223526307,0.09622041428390221,0.18579696429455067
1636133123141,2021-11-05T13:25:23.141,17.17,-0.02376328710233034,0.11921325447747318,0.18361350087471298
1636133123151,2021-11-05T13:25:23.151,17.18,-0.030792799600892685,0.13882129215149613,0.18615381856451824
1636133123161,2021-11-05T13:25:23.161,17.19,-0.037256820584213465,0.1507468915120148,0.19284698236739278
