epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636133462807,2021-11-05T13:31:02.807,16.0,-0.005568115120812289,0.0044761662775310955,-0.0019819088169082248
1636133462817,2021-11-05T13:31:02.817,16.01,-0.006227195267963335,0.0050401372626655006,-0.0008727645376816576
1636133462827,2021-11-05T13:31:02.827,16.02,-0.006177821166266421,0.004909889199931733,0.0006836986921777076
1636133462837,2021-11-05T13:31:02.837,16.03,-0.006906289251517168,0.003992020595348739,0.0015334901557458615
1636133462847,2021-11-05T13:31:02.847,16.04,-0.008754197523159844,0.003716673594282399,0.0009305469416636952
1636133462857,2021-11-05T13:31:02.857,16.05,-0.009551773439462665,0.004868804829002347,-0.0004615731504268583
1636133462867,2021-11-05T13:31:02.867,16.06,-0.007546529332348053,0.00607649091908558,-0.0008450490223174973
1636133462877,2021-11-05T13:31:02.877,16.07,-0.0044601198072997,0.006588248221468891,0.00022061025152406751
1636133462887,2021-11-05T13:31:02.887,16.08,-0.0031646049642582537,0.007423059467345025,0.0009969024153322612
1636133462897,2021-11-05T13:31:02.897,16.09,-0.003292528925901975,0.008290239687583826,0.00028864144138311893
1636133462907,2021-11-05T13:31:02.907,16.1,-0.002224999143726865,0.007302945243859646,-0.0006091620517907502
1636133462917,2021-11-05T13:31:02.917,16.11,1.7156748084821895e-05,0.004309714401641311,7.628368573579347e-06
1636133462927,2021-11-05T13:31:02.927,16.12,0.00044010073997203814,0.0012879439141251048,0.0014798027066382606
1636133462937,2021-11-05T13:31:02.937,16.13,-0.0020397999476465226,7.391584314890299e-05,0.0017560527514070797
1636133462947,2021-11-05T13:31:02.947,16.14,-0.004734278684957444,0.0012107712186355262,0.0005224865518401128
1636133462957,2021-11-05T13:31:02.957,16.15,-0.004893178524741426,0.003766354832992352,-0.0005504339944298437
1636133462967,2021-11-05T13:31:02.967,16.16,-0.002659099910597921,0.006418313973513553,-0.0005522308169586807
1636133462977,2021-11-05T13:31:02.977,16.17,5.0224139625679154e-05,0.008749566356385161,-0.00018636386195462943
1636133462987,2021-11-05T13:31:02.987,16.18,0.001773668332848867,0.009776527717472885,0.0001875523211954678
1636133462997,2021-11-05T13:31:02.997,16.19,0.002574969056368323,0.007654584164233647,0.0010649549154337764
1636133463007,2021-11-05T13:31:03.007,16.2,0.00358518138035226,0.003794071018296041,0.002228100912988694
1636133463017,2021-11-05T13:31:03.017,16.21,0.005354862898133115,0.0027946122494031675,0.002823581710236568
1636133463027,2021-11-05T13:31:03.027,16.22,0.007311891323444564,0.005491045124255677,0.0029399179032368215
1636133463037,2021-11-05T13:31:03.037,16.23,0.009039047408324239,0.007817906269971094,0.003316486327754359
1636133463047,2021-11-05T13:31:03.047,16.24,0.010449044659410368,0.00802955307707711,0.003873501982761587
1636133463057,2021-11-05T13:31:03.057,16.25,0.010830596690502296,0.008542101616514844,0.003976215573662843
1636133463067,2021-11-05T13:31:03.067,16.26,0.009979810612389351,0.010279668643062767,0.0036164939300010303
1636133463077,2021-11-05T13:31:03.077,16.27,0.009550089222676623,0.011219110896147593,0.0032087805565915936
1636133463087,2021-11-05T13:31:03.087,16.28,0.010759680203457777,0.010384883737874866,0.002802686518943634
1636133463097,2021-11-05T13:31:03.097,16.29,0.012245188747742011,0.009020739315320138,0.0023747948728051016
1636133463107,2021-11-05T13:31:03.107,16.3,0.012694007432282613,0.00828742254192102,0.002248397606548927
1636133463117,2021-11-05T13:31:03.117,16.31,0.013385335139617316,0.008384625808282,0.002599274436721263
1636133463127,2021-11-05T13:31:03.127,16.32,0.015599646883090183,0.009460501426267254,0.0032074625007455296
1636133463137,2021-11-05T13:31:03.137,16.33,0.017880946401653452,0.011583422143358068,0.0038180467430099147
1636133463147,2021-11-05T13:31:03.147,16.34,0.01835874416598886,0.013734632292292184,0.004075897074006076
1636133463157,2021-11-05T13:31:03.157,16.35,0.017785399783954804,0.014209837970763807,0.0035525370517814348
1636133463167,2021-11-05T13:31:03.167,16.36,0.01794225997957447,0.012628759864111574,0.002484399451010898
1636133463177,2021-11-05T13:31:03.177,16.37,0.018734342909057736,0.010580944393070463,0.001811565266062529
1636133463187,2021-11-05T13:31:03.187,16.38,0.01918242530799438,0.009708662070071497,0.0021057181426926124
1636133463197,2021-11-05T13:31:03.197,16.39,0.019773817861413096,0.01018163598577172,0.002996734857296026
1636133463207,2021-11-05T13:31:03.207,16.4,0.021329408951981748,0.011503447958952386,0.003587661148289412
1636133463217,2021-11-05T13:31:03.217,16.41,0.022746208846471886,0.013296077406513496,0.0031853345483719253
1636133463227,2021-11-05T13:31:03.227,16.42,0.022580179866577753,0.014657516434774552,0.002118357757239073
1636133463237,2021-11-05T13:31:03.237,16.43,0.022012217079190124,0.01447938755289361,0.0018067650177805649
1636133463247,2021-11-05T13:31:03.247,16.44,0.02315126033917965,0.013154586304267813,0.0030894798525694304
1636133463257,2021-11-05T13:31:03.257,16.45,0.025092344765212014,0.012328058132849578,0.004646785907779673
1636133463267,2021-11-05T13:31:03.267,16.46,0.025362037257750762,0.01238748030399823,0.004526096621269916
1636133463277,2021-11-05T13:31:03.277,16.47,0.02453236027525869,0.012266455438589549,0.0030520955994736646
1636133463287,2021-11-05T13:31:03.287,16.48,0.02534443605537331,0.012350807433354875,0.0023649142456667665
1636133463297,2021-11-05T13:31:03.297,16.49,0.028165082555972176,0.014256949658110606,0.0031819609568730155
1636133463307,2021-11-05T13:31:03.307,16.5,0.030774250376554357,0.016436258627617297,0.0039382809960390305
1636133463317,2021-11-05T13:31:03.317,16.51,0.03151427705443865,0.014817849823725944,0.003346662848858488
1636133463327,2021-11-05T13:31:03.327,16.52,0.03081122248270845,0.009998666777531261,0.0022461196745740108
1636133463337,2021-11-05T13:31:03.337,16.53,0.03078611603348925,0.008019791185346407,0.0021844664631625226
1636133463347,2021-11-05T13:31:03.347,16.54,0.03312950540628094,0.011370826681372476,0.0032409054652034214
1636133463357,2021-11-05T13:31:03.357,16.55,0.03664012633467675,0.015161407806589497,0.004265063322888651
1636133463367,2021-11-05T13:31:03.367,16.56,0.03907217783780042,0.014863462742908925,0.0044826438649406735
1636133463377,2021-11-05T13:31:03.377,16.57,0.04112955611354523,0.012391165729289649,0.00407718072063569
1636133463387,2021-11-05T13:31:03.387,16.58,0.04463890030354834,0.011583851355172481,0.0037529389870630094
1636133463397,2021-11-05T13:31:03.397,16.59,0.04773999134563821,0.01208226295371679,0.003840976655566002
1636133463407,2021-11-05T13:31:03.407,16.6,0.04722250113535202,0.01153572924137989,0.003761329382712779
1636133463417,2021-11-05T13:31:03.417,16.61,0.044904454845222014,0.010891981924018058,0.0030549913665878256
1636133463427,2021-11-05T13:31:03.427,16.62,0.04599179686673671,0.012504471934931167,0.002258762026076443
1636133463437,2021-11-05T13:31:03.437,16.63,0.05127630966001179,0.01476991535817474,0.0015573719911467928
1636133463447,2021-11-05T13:31:03.447,16.64,0.05630277185938384,0.014357214107846655,6.794337683061109e-05
1636133463457,2021-11-05T13:31:03.457,16.65,0.058509469109042755,0.01245403331084825,-0.002209671059978802
1636133463467,2021-11-05T13:31:03.467,16.66,0.060276131902313596,0.013061028534585887,-0.0036011175771507925
1636133463477,2021-11-05T13:31:03.477,16.67,0.06384797221920241,0.016468326208732374,-0.0030173822608276254
1636133463487,2021-11-05T13:31:03.487,16.68,0.06738776468865032,0.019280685551374216,-0.001494470710064472
1636133463497,2021-11-05T13:31:03.497,16.69,0.06834687600993758,0.019174529685197263,-0.0007331138985583361
1636133463507,2021-11-05T13:31:03.507,16.7,0.06811135492639013,0.01658041370594457,-0.0007513944109050603
1636133463517,2021-11-05T13:31:03.517,16.71,0.07029832600494805,0.014090814482368659,0.00015425327289394933
1636133463527,2021-11-05T13:31:03.527,16.72,0.07551037615392542,0.015122410089688856,0.0025061264923053133
1636133463537,2021-11-05T13:31:03.537,16.73,0.08055093764603147,0.0199177613389281,0.004157877420016963
1636133463547,2021-11-05T13:31:03.547,16.74,0.08256896240748612,0.023729964957954403,0.0035792675570123916
1636133463557,2021-11-05T13:31:03.557,16.75,0.08196777798784084,0.022556936383849854,0.002644349394105077
1636133463567,2021-11-05T13:31:03.567,16.76,0.08140455670994651,0.018477295808890053,0.0036756960403017125
1636133463577,2021-11-05T13:31:03.577,16.77,0.08309548786236952,0.01579760073959773,0.005939418839594862
1636133463587,2021-11-05T13:31:03.587,16.78,0.08693453529348283,0.014995525157599367,0.007408206659061206
1636133463597,2021-11-05T13:31:03.597,16.79,0.09100158650861956,0.014242683116908442,0.007835673571731178
1636133463607,2021-11-05T13:31:03.607,16.8,0.09396914001536358,0.014151023867173994,0.008224976632190326
1636133463617,2021-11-05T13:31:03.617,16.81,0.09634873434064235,0.016765895637996533,0.009014139492709147
1636133463627,2021-11-05T13:31:03.627,16.82,0.09916086796614548,0.02105498182526295,0.010018821923187208
1636133463637,2021-11-05T13:31:03.637,16.83,0.10251088066272016,0.023648072147142166,0.010890247364306459
1636133463647,2021-11-05T13:31:03.647,16.84,0.10603840760741973,0.02415429162741005,0.011005083964016671
1636133463657,2021-11-05T13:31:03.657,16.85,0.1095093324663676,0.02514775342475077,0.010094068850127447
1636133463667,2021-11-05T13:31:03.667,16.86,0.11233068222152098,0.026217375029543712,0.00944713738001613
1636133463677,2021-11-05T13:31:03.677,16.87,0.11425609500196057,0.02375601195222085,0.010993607570565679
1636133463687,2021-11-05T13:31:03.687,16.88,0.1168425406268532,0.017922970426549445,0.014400725981700245
1636133463697,2021-11-05T13:31:03.697,16.89,0.12138940885769861,0.013845913317624301,0.0168175113014322
1636133463707,2021-11-05T13:31:03.707,16.9,0.12585307110254348,0.014812026317848993,0.016396985440907917
1636133463717,2021-11-05T13:31:03.717,16.91,0.12751910378399853,0.01953724733967899,0.014296237772933831
1636133463727,2021-11-05T13:31:03.727,16.92,0.1275576239033773,0.026225644676963054,0.01252224454233605
1636133463737,2021-11-05T13:31:03.737,16.93,0.12911981555357183,0.034316187709668454,0.011487232916831654
1636133463747,2021-11-05T13:31:03.747,16.94,0.13246615590707417,0.04193835613391269,0.010305148895170637
1636133463757,2021-11-05T13:31:03.757,16.95,0.13520810958072105,0.04571400696942042,0.008329164461208695
1636133463767,2021-11-05T13:31:03.767,16.96,0.13627987486995768,0.04452868196508588,0.005922203018927036
1636133463777,2021-11-05T13:31:03.777,16.97,0.1371527549929809,0.041565056471086645,0.004285615433046713
1636133463787,2021-11-05T13:31:03.787,16.98,0.1391864990465699,0.04095993456737161,0.00442654191923379
1636133463797,2021-11-05T13:31:03.797,16.99,0.1418333483440907,0.04305818427906689,0.0057792267310164385
1636133463807,2021-11-05T13:31:03.807,17.0,0.14413260271343892,0.0447089222485158,0.006535186262688642
1636133463817,2021-11-05T13:31:03.817,17.01,0.1461273801547632,0.044114862981388975,0.006133512972205919
1636133463827,2021-11-05T13:31:03.827,17.02,0.14808578622466423,0.04299727566414778,0.006429658507289946
1636133463837,2021-11-05T13:31:03.837,17.03,0.14980432418051898,0.04330030795581069,0.00923446194517484
1636133463847,2021-11-05T13:31:03.847,17.04,0.15098623202529432,0.0441721002119769,0.013619799199610936
1636133463857,2021-11-05T13:31:03.857,17.05,0.151645167602146,0.04364564031198348,0.017279032978414193
1636133463867,2021-11-05T13:31:03.867,17.06,0.15233073125493046,0.04167042531232623,0.01994194438125798
1636133463877,2021-11-05T13:31:03.877,17.07,0.15371327064662746,0.039710149814068,0.02320033541586807
1636133463887,2021-11-05T13:31:03.887,17.08,0.15559835860701626,0.03826321144351968,0.027438392818441307
1636133463897,2021-11-05T13:31:03.897,17.09,0.1573820726341377,0.036897186225868274,0.0319012286632586
1636133463907,2021-11-05T13:31:03.907,17.1,0.1595444372191493,0.03632220722985539,0.03687251779503904
1636133463917,2021-11-05T13:31:03.917,17.11,0.16285868284654403,0.03781921232160186,0.04233156039082214
1636133463927,2021-11-05T13:31:03.927,17.12,0.1663684553271323,0.04038232078214202,0.046430235139215015
1636133463937,2021-11-05T13:31:03.937,17.13,0.16838079415823803,0.04139849371459867,0.04882008732688711
1636133463947,2021-11-05T13:31:03.947,17.14,0.16893242170935568,0.040918671239723814,0.052397903931569643
1636133463957,2021-11-05T13:31:03.957,17.15,0.16950560406331122,0.04158694216521268,0.058408131271982126
1636133463967,2021-11-05T13:31:03.967,17.16,0.17123655351475084,0.04300723435556376,0.06327584096129543
1636133463977,2021-11-05T13:31:03.977,17.17,0.17404832438429685,0.04112492554616158,0.0633765803849674
1636133463987,2021-11-05T13:31:03.987,17.18,0.17632001263371505,0.03591998783187042,0.05999074615628369
1636133463997,2021-11-05T13:31:03.997,17.19,0.17604277743905578,0.03422127126095031,0.05676300941240608
1636133464007,2021-11-05T13:31:04.007,17.2,0.17346078698600523,0.04089591648966415,0.054819189727134676
1636133464017,2021-11-05T13:31:04.017,17.21,0.17086284206251026,0.05264024825643855,0.053318034320763784
1636133464027,2021-11-05T13:31:04.027,17.22,0.16899037821572876,0.0646176414529457,0.052303988094646446
1636133464037,2021-11-05T13:31:04.037,17.23,0.16601356810946982,0.0766993818749229,0.05193937730872197
1636133464047,2021-11-05T13:31:04.047,17.24,0.16029508050493466,0.08857079633185894,0.051390255353149825
1636133464057,2021-11-05T13:31:04.057,17.25,0.1516440797326374,0.09694305886585078,0.05056695969570324
1636133464067,2021-11-05T13:31:04.067,17.26,0.14025515822677972,0.10243422566360057,0.05039968825124594
1636133464077,2021-11-05T13:31:04.077,17.27,0.1269477210186598,0.10881910917269647,0.050940807694157056
1636133464087,2021-11-05T13:31:04.087,17.28,0.11384775684193124,0.1113815318060532,0.05164507968548553
1636133464097,2021-11-05T13:31:04.097,17.29,0.10278263659296905,0.09955642231907666,0.052613123121526204
1636133464107,2021-11-05T13:31:04.107,17.3,0.0936730082588115,0.07528476043562116,0.053798285789762555
1636133464117,2021-11-05T13:31:04.117,17.31,0.08563345479010395,0.05387225647884818,0.054560344877637265
1636133464127,2021-11-05T13:31:04.127,17.32,0.07822160563997191,0.04311803597062773,0.054655284152655595
1636133464137,2021-11-05T13:31:04.137,17.33,0.07052707558614962,0.03611658304151066,0.05408413620434002
1636133464147,2021-11-05T13:31:04.147,17.34,0.0607351899125356,0.025564310006798187,0.052276298355173965
1636133464157,2021-11-05T13:31:04.157,17.35,0.04779692152228851,0.008468995719865296,0.04864366661305233
1636133464167,2021-11-05T13:31:04.167,17.36,0.03205196556735487,-0.023732787226318462,0.04359075858919679
1636133464177,2021-11-05T13:31:04.177,17.37,0.013031580235648724,-0.0783611107652725,0.038832933032493626
1636133464187,2021-11-05T13:31:04.187,17.38,-0.011815267327375343,-0.13819863652798192,0.036860205302900025
1636133464197,2021-11-05T13:31:04.197,17.39,-0.04408796974338416,-0.16627212419626064,0.03891644409799559
1636133464207,2021-11-05T13:31:04.207,17.4,-0.08041498993313138,-0.14851850368506087,0.04268131490017564
1636133464217,2021-11-05T13:31:04.217,17.41,-0.11344995413632789,-0.11908818023846296,0.04321281495916594
1636133464227,2021-11-05T13:31:04.227,17.42,-0.1382517707509302,-0.12837338307368723,0.037919019653581514
1636133464237,2021-11-05T13:31:04.237,17.43,-0.15791867883379823,-0.1893272055510214,0.029659054832476182
1636133464247,2021-11-05T13:31:04.247,17.44,-0.18175032865574553,-0.2653957536819212,0.022301204826460422
1636133464257,2021-11-05T13:31:04.257,17.45,-0.2160208138944159,-0.31128599358327963,0.015182513825705497
1636133464267,2021-11-05T13:31:04.267,17.46,-0.2565983337377467,-0.3140252231956088,0.006401287839973863
1636133464277,2021-11-05T13:31:04.277,17.47,-0.29206020880421685,-0.29035448214419074,-0.0014899804792597071
1636133464287,2021-11-05T13:31:04.287,17.48,-0.313872651303789,-0.26235311558549923,-0.004633065544386942
1636133464297,2021-11-05T13:31:04.297,17.49,-0.3223086009864125,-0.24743754840484664,-0.003707757364010667
1636133464307,2021-11-05T13:31:04.307,17.5,-0.3236194255949801,-0.2530819725656902,-0.0028490622034699573
1636133464317,2021-11-05T13:31:04.317,17.51,-0.32500543691398553,-0.26749521283238964,-0.005996788733995664
1636133464327,2021-11-05T13:31:04.327,17.52,-0.33271173465187087,-0.27112465778768957,-0.015570329663001491
1636133464337,2021-11-05T13:31:04.337,17.53,-0.35011175037913517,-0.26300650509956275,-0.030479345361432694
1636133464347,2021-11-05T13:31:04.347,17.54,-0.3743513485478789,-0.2581603223117081,-0.044661626904015005
1636133464357,2021-11-05T13:31:04.357,17.55,-0.39675903878243723,-0.25954249477876645,-0.05138088675534784
1636133464367,2021-11-05T13:31:04.367,17.56,-0.4091146815791509,-0.2534195463237985,-0.04960180415750785
1636133464377,2021-11-05T13:31:04.377,17.57,-0.41072317247028994,-0.2332034178286651,-0.04377186819454159
1636133464387,2021-11-05T13:31:04.387,17.58,-0.4089482716207815,-0.2105484817895936,-0.037858604778657226
1636133464397,2021-11-05T13:31:04.397,17.59,-0.4106248307431045,-0.19973865751404996,-0.03196389213912827
1636133464407,2021-11-05T13:31:04.407,17.6,-0.413671483598247,-0.2017869290245114,-0.02479347843044158
1636133464417,2021-11-05T13:31:04.417,17.61,-0.41082090391849246,-0.20907983564746505,-0.017378307880325267
1636133464427,2021-11-05T13:31:04.427,17.62,-0.40042853056326017,-0.21945241774377883,-0.012783002107369473
1636133464437,2021-11-05T13:31:04.437,17.63,-0.38919608480883416,-0.23520317333772314,-0.013217244619693879
1636133464447,2021-11-05T13:31:04.447,17.64,-0.38492298905200517,-0.24943960179668606,-0.018914667798736226
1636133464457,2021-11-05T13:31:04.457,17.65,-0.3895137833617489,-0.2478705787298151,-0.027538577362754092
1636133464467,2021-11-05T13:31:04.467,17.66,-0.3981384707881453,-0.22800142204545118,-0.03379570221182557
1636133464477,2021-11-05T13:31:04.477,17.67,-0.40301918893276756,-0.20596758537409435,-0.03396754464858409
1636133464487,2021-11-05T13:31:04.487,17.68,-0.3985842317424529,-0.2011867590553486,-0.030396299194357348
1636133464497,2021-11-05T13:31:04.497,17.69,-0.38543333996356965,-0.21698594193672893,-0.02686623980263149
1636133464507,2021-11-05T13:31:04.507,17.7,-0.3694524660289901,-0.23593782791845275,-0.023218185053565564
1636133464517,2021-11-05T13:31:04.517,17.71,-0.3542874467877901,-0.23974280935792863,-0.018504469422486694
1636133464527,2021-11-05T13:31:04.527,17.72,-0.336607970384754,-0.2343556988126384,-0.013205716350287736
1636133464537,2021-11-05T13:31:04.537,17.73,-0.31424018465830655,-0.23975882462173725,-0.006411005549137972
1636133464547,2021-11-05T13:31:04.547,17.74,-0.29426912456027876,-0.25541287803067386,0.0019838147485107442
1636133464557,2021-11-05T13:31:04.557,17.75,-0.2838537798293826,-0.2609783027345944,0.007378994683263238
1636133464567,2021-11-05T13:31:04.567,17.76,-0.27901400574108476,-0.25025013724925166,0.005888686143504377
1636133464577,2021-11-05T13:31:04.577,17.77,-0.27279791271681475,-0.23451925812475863,0.0002929649633593317
1636133464587,2021-11-05T13:31:04.587,17.78,-0.26657260814412936,-0.21495290791013438,-0.005094694027751846
1636133464597,2021-11-05T13:31:04.597,17.79,-0.2630958425181425,-0.18345394600322013,-0.010585064445111108
1636133464607,2021-11-05T13:31:04.607,17.8,-0.25765955206249574,-0.1473166671436509,-0.018379189256349238
1636133464617,2021-11-05T13:31:04.617,17.81,-0.24541199206847003,-0.12290875867475466,-0.028995911501679482
1636133464627,2021-11-05T13:31:04.627,17.82,-0.22935068936139386,-0.10954500064306483,-0.04204672421287353
1636133464637,2021-11-05T13:31:04.637,17.83,-0.2147855043305596,-0.0944087124738591,-0.05598907765284611
1636133464647,2021-11-05T13:31:04.647,17.84,-0.20306029931084343,-0.07459123941810807,-0.06751622273243674
1636133464657,2021-11-05T13:31:04.657,17.85,-0.19436438952004031,-0.05213417948821957,-0.07457535183910223
1636133464667,2021-11-05T13:31:04.667,17.86,-0.18970922404913215,-0.017521319467761615,-0.07863137870651919
1636133464677,2021-11-05T13:31:04.677,17.87,-0.18620204185762268,0.039959031452893756,-0.08229898122583419
1636133464687,2021-11-05T13:31:04.687,17.88,-0.17573581005346317,0.11037171317146631,-0.08670590783762214
1636133464697,2021-11-05T13:31:04.697,17.89,-0.15323742505384252,0.16971839678597628,-0.09200578809938179
1636133464707,2021-11-05T13:31:04.707,17.9,-0.12328210950524468,0.20843761465968086,-0.09855049813682912
1636133464717,2021-11-05T13:31:04.717,17.91,-0.09430417745767827,0.23902880728461628,-0.10652721858071966
1636133464727,2021-11-05T13:31:04.727,17.92,-0.06902951090890316,0.2718281621948154,-0.11542507595740753
1636133464737,2021-11-05T13:31:04.737,17.93,-0.045226241246064405,0.29686511335678495,-0.12458544259343302
1636133464747,2021-11-05T13:31:04.747,17.94,-0.0232926755167843,0.3002138719469888,-0.13363403882537886
1636133464757,2021-11-05T13:31:04.757,17.95,-0.007261372458043487,0.2893473882692343,-0.1419877431515429
1636133464767,2021-11-05T13:31:04.767,17.96,0.001829195810531311,0.28582724363022227,-0.14890129592743984
1636133464777,2021-11-05T13:31:04.777,17.97,0.009246091808327861,0.29488075600383284,-0.1549051911195423
1636133464787,2021-11-05T13:31:04.787,17.98,0.021347011194585066,0.30125332453862974,-0.16251249605727797
1636133464797,2021-11-05T13:31:04.797,17.99,0.038874897386240365,0.2961660981445976,-0.1739357189325864
1636133464807,2021-11-05T13:31:04.807,18.0,0.057385905585153205,0.28703918864388217,-0.18796109646354014
1636133464817,2021-11-05T13:31:04.817,18.01,0.07356363333557797,0.2800121122402481,-0.20048289984976186
1636133464827,2021-11-05T13:31:04.827,18.02,0.08827367726153502,0.27436119411032994,-0.20830619490895835
1636133464837,2021-11-05T13:31:04.837,18.03,0.10292567627207903,0.2723774774654107,-0.21123777432686225
1636133464847,2021-11-05T13:31:04.847,18.04,0.11687713510147735,0.27699892833013207,-0.2105710840413969
1636133464857,2021-11-05T13:31:04.857,18.05,0.13023940843493764,0.28340624501419176,-0.206628525220236
1636133464867,2021-11-05T13:31:04.867,18.06,0.14498356893207165,0.2840004825432641,-0.19830343539326867
1636133464877,2021-11-05T13:31:04.877,18.07,0.16143674696231855,0.2767367159486437,-0.18583294529572178
1636133464887,2021-11-05T13:31:04.887,18.08,0.17709461515189256,0.2615856727495364,-0.1738260929233819
1636133464897,2021-11-05T13:31:04.897,18.09,0.18935353622846451,0.23388259560613056,-0.16808228886277604
1636133464907,2021-11-05T13:31:04.907,18.1,0.19698860761060843,0.19234867746125933,-0.16748474907564695
1636133464917,2021-11-05T13:31:04.917,18.11,0.1994801308402428,0.1559058961457686,-0.163208103682849
1636133464927,2021-11-05T13:31:04.927,18.12,0.19688630577693902,0.1582568614786531,-0.14957390187899186
1636133464937,2021-11-05T13:31:04.937,18.13,0.19124822973319444,0.2132106729324012,-0.13176270429006112
1636133464947,2021-11-05T13:31:04.947,18.14,0.18733589244304907,0.2940434011352628,-0.11799048093736529
1636133464957,2021-11-05T13:31:04.957,18.15,0.18895884955760955,0.3607338276968063,-0.10834752958621516
1636133464967,2021-11-05T13:31:04.967,18.16,0.19379202575566007,0.40071884434505123,-0.09792976218488747
1636133464977,2021-11-05T13:31:04.977,18.17,0.19595361428788977,0.42781846454768563,-0.08637102041086575
1636133464987,2021-11-05T13:31:04.987,18.18,0.19424944885520462,0.4490937837402965,-0.0764716332723315
1636133464997,2021-11-05T13:31:04.997,18.19,0.1925782152509383,0.45650601234020377,-0.06792310850725494
1636133465007,2021-11-05T13:31:05.007,18.2,0.19252225648647048,0.449842316286505,-0.0597238271369276
1636133465017,2021-11-05T13:31:05.017,18.21,0.19194481047975775,0.4410855023424899,-0.05442379608453245
1636133465027,2021-11-05T13:31:05.027,18.22,0.18997294177629576,0.4314216058751986,-0.054133756583616195
1636133465037,2021-11-05T13:31:05.037,18.23,0.18691819938641685,0.40762032268157244,-0.05669996565411682
1636133465047,2021-11-05T13:31:05.047,18.24,0.18072994293464775,0.3657354245736874,-0.06011964911489549
1636133465057,2021-11-05T13:31:05.057,18.25,0.16898644836180715,0.31769675807266223,-0.0656907688066813
1636133465067,2021-11-05T13:31:05.067,18.26,0.15310962879487205,0.2728859653646727,-0.07297375120729171
1636133465077,2021-11-05T13:31:05.077,18.27,0.13804014832421618,0.23092006907448764,-0.07728554388734452
1636133465087,2021-11-05T13:31:05.087,18.28,0.1293795029082316,0.18936389392754668,-0.07601878022703826
1636133465097,2021-11-05T13:31:05.097,18.29,0.13023376742712628,0.14332800609125307,-0.07218586597761373
1636133465107,2021-11-05T13:31:05.107,18.3,0.13802879473055857,0.08460121379630231,-0.0690195782975049
1636133465117,2021-11-05T13:31:05.117,18.31,0.14545570548009737,0.012600934854940418,-0.06578643339170773
1636133465127,2021-11-05T13:31:05.127,18.32,0.14673413032476126,-0.062026940734309685,-0.060284536104371476
1636133465137,2021-11-05T13:31:05.137,18.33,0.142681898512559,-0.12840646862522137,-0.051999885780625595
1636133465147,2021-11-05T13:31:05.147,18.34,0.13858732697072337,-0.18102637492108622,-0.04222632153035098
1636133465157,2021-11-05T13:31:05.157,18.35,0.13677360855890677,-0.21883596998323762,-0.032524750250522434
1636133465167,2021-11-05T13:31:05.167,18.36,0.13428010103645383,-0.2485056759925136,-0.0238792771203183
1636133465177,2021-11-05T13:31:05.177,18.37,0.13036378037477406,-0.2785604217792426,-0.017579037271148793
1636133465187,2021-11-05T13:31:05.187,18.38,0.1291769240635465,-0.30238278899948395,-0.013409992905284985
1636133465197,2021-11-05T13:31:05.197,18.39,0.13032245976452314,-0.30775865832896754,-0.005627760252832285
1636133465207,2021-11-05T13:31:05.207,18.4,0.12850125882033797,-0.3134997553533439,0.009698154364958984
1636133465217,2021-11-05T13:31:05.217,18.41,0.1264880727221922,-0.3536439142692449,0.021166409740468142
1636133465227,2021-11-05T13:31:05.227,18.42,0.131621093736961,-0.4039140636820208,0.015099830053844777
1636133465237,2021-11-05T13:31:05.237,18.43,0.13849623765154795,-0.4000846398130751,0.005296254041203361
1636133465247,2021-11-05T13:31:05.247,18.44,0.1347924697976717,-0.3592031507002553,0.020083494767447415
1636133465257,2021-11-05T13:31:05.257,18.45,0.12146511073276274,-0.36640065830636137,0.05817267832756524
1636133465267,2021-11-05T13:31:05.267,18.46,0.11006555311553709,-0.4176245431170642,0.09552975127779734
1636133465277,2021-11-05T13:31:05.277,18.47,0.1058473319489728,-0.4166430498312145,0.1303978299165855
1636133465287,2021-11-05T13:31:05.287,18.48,0.10318623056670928,-0.3265442353486348,0.17682403007763842
1636133465297,2021-11-05T13:31:05.297,18.49,0.09166305430730895,-0.18941510724664926,0.2257941399527018
1636133465307,2021-11-05T13:31:05.307,18.5,0.06632178387930898,-0.032414773694275964,0.25588098561288697
1636133465317,2021-11-05T13:31:05.317,18.51,0.035320145405861925,0.12511954569040418,0.2677648034597322
1636133465327,2021-11-05T13:31:05.327,18.52,0.010516490502912139,0.21438605082270637,0.2767437463743451
1636133465337,2021-11-05T13:31:05.337,18.53,-0.009703602618059444,0.17556412131191784,0.28625723318862273
1636133465347,2021-11-05T13:31:05.347,18.54,-0.03801339920535967,0.057159252622921326,0.28908344280738896
1636133465357,2021-11-05T13:31:05.357,18.55,-0.07825348276260788,-0.027037043890122785,0.2849662637238129
1636133465367,2021-11-05T13:31:05.367,18.56,-0.11675180670538118,-0.0335054751559102,0.28416895855450813
1636133465377,2021-11-05T13:31:05.377,18.57,-0.13694721958297104,-0.013931934486977,0.29358000814596386
1636133465387,2021-11-05T13:31:05.387,18.58,-0.13709391760908268,-0.018628192009404118,0.3069433735193343
1636133465397,2021-11-05T13:31:05.397,18.59,-0.12750491077903853,-0.040477062113731074,0.3148342325459718
1636133465407,2021-11-05T13:31:05.407,18.6,-0.11560066152274015,-0.05094842110472429,0.3179147820595582
1636133465417,2021-11-05T13:31:05.417,18.61,-0.10223458153445983,-0.04164971077490198,0.32212658339837136
