epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132601064,2021-11-05T13:16:41.064,12.83,-0.0021656888149908142,-0.0003247544477974303,-0.0005059881584264849
1636132601074,2021-11-05T13:16:41.074,12.84,-0.0020879745107612933,-0.001370857777868629,-5.8205634702020815e-05
1636132601084,2021-11-05T13:16:41.084,12.85,-0.0008259039659038385,-0.002072207919014776,0.0007667700377748517
1636132601094,2021-11-05T13:16:41.094,12.86,0.0001519411093160721,-0.002196268138706756,0.001244033978362977
1636132601104,2021-11-05T13:16:41.104,12.87,-0.0006184962603512541,-0.0015432340996829402,0.0008386628275864568
1636132601114,2021-11-05T13:16:41.114,12.88,-0.0019581092590063194,-0.0004676474759661167,0.00015761877966221564
1636132601124,2021-11-05T13:16:41.124,12.89,-0.0015486078254718493,0.0001778559895164392,1.463897633063732e-05
1636132601134,2021-11-05T13:16:41.134,12.9,0.0005109663011738622,0.0003894678773931687,0.00012286119676971287
1636132601144,2021-11-05T13:16:41.144,12.91,0.0017324675899266615,0.0009212748148142149,-0.00026291803292680636
1636132601154,2021-11-05T13:16:41.154,12.92,0.0009663436806380115,0.001537291023745616,-0.0007483136937116913
1636132601164,2021-11-05T13:16:41.164,12.93,-4.704590313931378e-06,0.0011924170284114506,-0.00024161344188810844
1636132601174,2021-11-05T13:16:41.174,12.94,0.0003935055688701366,-4.454221224395557e-05,0.0010247374998507287
1636132601184,2021-11-05T13:16:41.184,12.95,0.0009676796293479651,-0.0010228867357300296,0.0013973391587875934
1636132601194,2021-11-05T13:16:41.194,12.96,0.00020363524048902046,-0.0011889930193645724,0.00020290819650046037
1636132601204,2021-11-05T13:16:41.204,12.97,-0.0009254436014852439,-0.0008673075942701604,-0.0011312356207118495
1636132601214,2021-11-05T13:16:41.214,12.98,-0.0009285256336773772,-0.0002642486285408414,-0.0012378843836939627
1636132601224,2021-11-05T13:16:41.224,12.99,-0.0004514085290117868,0.0006643639358796982,-0.0006667057510334344
1636132601234,2021-11-05T13:16:41.234,13.0,-0.0006775518611849014,0.0012540135102584989,-0.0004555737135837235
1636132601244,2021-11-05T13:16:41.244,13.01,-0.0010177356142310834,0.00030438905804780426,-0.0004226553162341629
1636132601254,2021-11-05T13:16:41.254,13.02,-0.00038413635757243735,-0.00169906533807309,-0.00012761579084877544
1636132601264,2021-11-05T13:16:41.264,13.03,0.0008752876712364813,-0.0023064718209701543,3.4454054148011005e-06
1636132601274,2021-11-05T13:16:41.274,13.04,0.0019091816805553686,-0.0008680497361072952,-0.0003161606260540739
1636132601284,2021-11-05T13:16:41.284,13.05,0.0028243517321646172,0.00012876556311384565,-0.0004205352064483628
1636132601294,2021-11-05T13:16:41.294,13.06,0.003957155819676252,-0.0006781215716297225,8.748964144312025e-05
1636132601304,2021-11-05T13:16:41.304,13.07,0.004821966640020778,-0.0015674778110992878,0.0003481092602529339
1636132601314,2021-11-05T13:16:41.314,13.08,0.004820229199984009,-0.001313225399880534,-0.00048260222009280216
1636132601324,2021-11-05T13:16:41.324,13.09,0.004226925434314964,-0.0008857299335651422,-0.0016940132949641096
1636132601334,2021-11-05T13:16:41.334,13.1,0.003506878634286911,-0.0009478150164692132,-0.0018709441923443852
1636132601344,2021-11-05T13:16:41.344,13.11,0.002312127727654268,-0.000617305655619365,-0.0009437525142131036
1636132601354,2021-11-05T13:16:41.354,13.12,0.0004600354302102732,0.0008282717897043314,-0.00029661074818868326
1636132601364,2021-11-05T13:16:41.364,13.13,-0.0010642299513762032,0.002406468243085114,-0.0007150123382768847
1636132601374,2021-11-05T13:16:41.374,13.14,-0.0017610369056293594,0.0023175482894884913,-0.0012718853968391821
1636132601384,2021-11-05T13:16:41.384,13.15,-0.002571452952978853,0.00026679448510748434,-0.0008861863594946044
1636132601394,2021-11-05T13:16:41.394,13.16,-0.0036168101329589327,-0.002093419779922948,9.511332849684365e-05
1636132601404,2021-11-05T13:16:41.404,13.17,-0.003540833113634478,-0.002970152580581962,0.0007267938523084748
1636132601414,2021-11-05T13:16:41.414,13.18,-0.0022711712793551907,-0.0017148668381241293,0.0006707534951632704
1636132601424,2021-11-05T13:16:41.424,13.19,-0.0016453199383987334,0.0007266340015501872,0.0001443541581554369
1636132601434,2021-11-05T13:16:41.434,13.2,-0.002502659185708519,0.002199241628184111,-0.00017131026430441785
1636132601444,2021-11-05T13:16:41.444,13.21,-0.0034676316862374762,0.001914003511706066,0.00031937513709774965
1636132601454,2021-11-05T13:16:41.454,13.22,-0.0032042324302719275,0.0018495845881895331,0.0010011199441658186
1636132601464,2021-11-05T13:16:41.464,13.23,-0.00213779704670826,0.003395186789885445,0.0008665771232779947
1636132601474,2021-11-05T13:16:41.474,13.24,-0.0013241044007334707,0.004694307455713691,0.00028121989487334836
1636132601484,2021-11-05T13:16:41.484,13.25,-0.0010489371474407371,0.003765468693929581,0.00011690505760871488
1636132601494,2021-11-05T13:16:41.494,13.26,-0.0013403059626956276,0.0017786387925784594,-2.1716400934588488e-05
1636132601504,2021-11-05T13:16:41.504,13.27,-0.002600673054403199,0.0010074806223715823,-0.0009268203845763585
1636132601514,2021-11-05T13:16:41.514,13.28,-0.004709739932062139,0.0014005005712605266,-0.0020646184752109178
1636132601524,2021-11-05T13:16:41.524,13.29,-0.006359699866449841,0.000889830420943335,-0.002173953370779757
1636132601534,2021-11-05T13:16:41.534,13.3,-0.006232121774502202,-0.001477138703377319,-0.0011443216484261676
1636132601544,2021-11-05T13:16:41.544,13.31,-0.004345751828367332,-0.0038643787315449326,-0.00024034770544320894
1636132601554,2021-11-05T13:16:41.554,13.32,-0.001697239831489717,-0.0038969585352580643,-0.0002169053327290501
1636132601564,2021-11-05T13:16:41.564,13.33,0.0007467967985396068,-0.0019140327372277255,-0.0001363398259900523
1636132601574,2021-11-05T13:16:41.574,13.34,0.002262265196992419,-0.0004592609119354646,0.0008519648660622152
1636132601584,2021-11-05T13:16:41.584,13.35,0.002510793504841056,-0.0009316939453889143,0.0014972744222796566
1636132601594,2021-11-05T13:16:41.594,13.36,0.0019963329816042744,-0.0021295638346528795,0.00019574055133856927
1636132601604,2021-11-05T13:16:41.604,13.37,0.0015738335558853778,-0.00197960366027701,-0.002019457340664109
1636132601614,2021-11-05T13:16:41.614,13.38,0.001407155307903194,-0.0001206742349561101,-0.002757604266091466
1636132601624,2021-11-05T13:16:41.624,13.39,0.0013279944027002298,0.0014895493928028015,-0.0018859029809414163
1636132601634,2021-11-05T13:16:41.634,13.4,0.0017431592984587102,0.0009628816068660393,-0.001137241223800403
1636132601644,2021-11-05T13:16:41.644,13.41,0.0029599193015713192,-0.0010019466911607767,-0.000969465136716985
1636132601654,2021-11-05T13:16:41.654,13.42,0.004231115549791225,-0.001921391766899743,-0.0006545006282392604
1636132601664,2021-11-05T13:16:41.664,13.43,0.004634474198406722,-0.00047515456871889645,-0.0003466198512062756
1636132601674,2021-11-05T13:16:41.674,13.44,0.0045220406076837616,0.0021568016705905795,-0.00046579352069023435
1636132601684,2021-11-05T13:16:41.684,13.45,0.005066409517060135,0.003836507997925851,-0.0003945386904309736
1636132601694,2021-11-05T13:16:41.694,13.46,0.006157153584270915,0.0037628645039981495,0.0002914163148379477
1636132601704,2021-11-05T13:16:41.704,13.47,0.006085769924961452,0.002771210757802159,0.0007886321398397178
1636132601714,2021-11-05T13:16:41.714,13.48,0.0043149040852734485,0.0017386640691649695,0.00046240410828814584
1636132601724,2021-11-05T13:16:41.724,13.49,0.0026176168979060626,0.0007663712145827245,-0.00013716541659956454
1636132601734,2021-11-05T13:16:41.734,13.5,0.0021598472073957402,-7.259984152330377e-05,-0.00040611542785644816
1636132601744,2021-11-05T13:16:41.744,13.51,0.0019809239931726464,-0.000541364933345995,-0.0006416650404420016
1636132601754,2021-11-05T13:16:41.754,13.52,0.0012894986283398962,-0.0009733460319441604,-0.0012848877128342673
1636132601764,2021-11-05T13:16:41.764,13.53,0.0005357921583798226,-0.0018331811309554033,-0.002141850059176929
1636132601774,2021-11-05T13:16:41.774,13.54,-8.159855252654309e-05,-0.0026580653501653267,-0.00279216093615129
1636132601784,2021-11-05T13:16:41.784,13.55,-0.0008588918139424025,-0.002687543807120926,-0.002959897500447107
1636132601794,2021-11-05T13:16:41.794,13.56,-0.0015711316651452955,-0.001963703468969983,-0.0023169259539461366
1636132601804,2021-11-05T13:16:41.804,13.57,-0.00181375596054354,-0.0009885928220925828,-0.0008922420668900278
1636132601814,2021-11-05T13:16:41.814,13.58,-0.0017952970774122818,-0.00021743899325252832,0.00044527230714461674
1636132601824,2021-11-05T13:16:41.824,13.59,-0.0017535420402170934,-5.181417312644029e-05,0.0010601333468418573
1636132601834,2021-11-05T13:16:41.834,13.6,-0.0013656782007228203,-0.0004244533301489664,0.0014819384371166278
1636132601844,2021-11-05T13:16:41.844,13.61,-0.00044894332575705776,-0.000776107160043672,0.002114315913053498
1636132601854,2021-11-05T13:16:41.854,13.62,0.0005579923517408977,-0.0009087346363545626,0.0023422821263121675
1636132601864,2021-11-05T13:16:41.864,13.63,0.0011515346215705997,-0.0010744271295646212,0.0018842211664564994
1636132601874,2021-11-05T13:16:41.874,13.64,0.0011316906517152498,-0.001238505753751611,0.0013885679251961491
1636132601884,2021-11-05T13:16:41.884,13.65,0.000559388957457314,-0.001243860010920914,0.00130927904692634
1636132601894,2021-11-05T13:16:41.894,13.66,-8.870727873446096e-05,-0.0013526304143674924,0.0015793400623742805
1636132601904,2021-11-05T13:16:41.904,13.67,-0.00014639103104184341,-0.0015749890749098712,0.002035121271631041
1636132601914,2021-11-05T13:16:41.914,13.68,0.0004993837915445121,-0.001111002828873696,0.002352682409002201
1636132601924,2021-11-05T13:16:41.924,13.69,0.0013478599259297997,0.000325656587340577,0.002318459376551339
1636132601934,2021-11-05T13:16:41.934,13.7,0.0019059502023446137,0.001517582035241403,0.002152751345468212
1636132601944,2021-11-05T13:16:41.944,13.71,0.0018581152826500826,0.0015125630806486936,0.0018604140060654274
1636132601954,2021-11-05T13:16:41.954,13.72,0.0009511432457104868,0.001207869830955543,0.0011770113217968808
1636132601964,2021-11-05T13:16:41.964,13.73,-0.0006414346805400392,0.0013500612551226863,0.0005438974444538878
1636132601974,2021-11-05T13:16:41.974,13.74,-0.001955393404408801,0.00039802310851499973,0.0005818326953937352
1636132601984,2021-11-05T13:16:41.984,13.75,-0.0019067176279259624,-0.002904246981382327,0.0007365779574479153
1636132601994,2021-11-05T13:16:41.994,13.76,-0.0005753446254605131,-0.005927052815163426,0.00029308085595281864
1636132602004,2021-11-05T13:16:42.004,13.77,0.0008751026274220597,-0.004885953207267322,-4.699907149234624e-05
1636132602014,2021-11-05T13:16:42.014,13.78,0.0017702613496543447,-0.0009406612421505138,0.0004686415971090831
1636132602024,2021-11-05T13:16:42.024,13.79,0.0022672943116430425,0.0009131350783798463,0.001127651047268163
1636132602034,2021-11-05T13:16:42.034,13.8,0.0020989996246050012,-0.0006774626935910446,0.0013024950496187489
1636132602044,2021-11-05T13:16:42.044,13.81,0.0007925864058757391,-0.0023226250265819467,0.0014003455154609548
1636132602054,2021-11-05T13:16:42.054,13.82,-0.0006907649705310653,-0.002551717175542057,0.0012317743352778792
1636132602064,2021-11-05T13:16:42.064,13.83,-0.0006167652605381245,-0.003290214451246803,0.0001685130838435601
1636132602074,2021-11-05T13:16:42.074,13.84,0.0007678690456222846,-0.004170785275933025,-0.000907353427408648
1636132602084,2021-11-05T13:16:42.084,13.85,0.0012615690769680976,-0.001973421699621826,-0.0006620076216647774
1636132602094,2021-11-05T13:16:42.094,13.86,0.0001458849351164612,0.0031129738412229487,0.0002849416490325493
1636132602104,2021-11-05T13:16:42.104,13.87,-0.0007544251600959641,0.006291856585604244,0.0003770724537196362
1636132602114,2021-11-05T13:16:42.114,13.88,-0.00019836729467923318,0.004814355570355705,-0.00035084179807918733
1636132602124,2021-11-05T13:16:42.124,13.89,0.0007434284421029363,0.0016065931700839963,-0.0005017335163634365
1636132602134,2021-11-05T13:16:42.134,13.9,0.0005615897389196382,0.0006041551136172227,0.0003145535655108049
1636132602144,2021-11-05T13:16:42.144,13.91,-0.0010895981462484352,0.0018989487710642946,0.0007111758148305314
1636132602154,2021-11-05T13:16:42.154,13.92,-0.003453895893067234,0.00313742643832281,-0.00020328171645571548
1636132602164,2021-11-05T13:16:42.164,13.93,-0.005298774918342963,0.003000810298607486,-0.0011457973401391725
1636132602174,2021-11-05T13:16:42.174,13.94,-0.006172187371691456,0.0020546746494764794,-0.000821604414914121
1636132602184,2021-11-05T13:16:42.184,13.95,-0.006731954791952072,0.001656351717663255,-0.0001375945898311446
1636132602194,2021-11-05T13:16:42.194,13.96,-0.007050680217594623,0.0022705228158866725,-0.0004072059176161537
1636132602204,2021-11-05T13:16:42.204,13.97,-0.006235664330457627,0.002706756654950079,-0.0011143074097619504
1636132602214,2021-11-05T13:16:42.214,13.98,-0.0045626502801774105,0.0018274790905184139,-0.0010467089381412079
1636132602224,2021-11-05T13:16:42.224,13.99,-0.0036447511420979926,0.00028533614823285575,-0.00021130076615935876
1636132602234,2021-11-05T13:16:42.234,14.0,-0.0035924837447576814,-0.0005778654920071915,0.0005293301272197033
1636132602244,2021-11-05T13:16:42.244,14.01,-0.0025411226330434153,-0.0003925928109992043,0.0008490085957933125
1636132602254,2021-11-05T13:16:42.254,14.02,-1.330612655715943e-05,0.000324063109792325,0.0010284803229943982
1636132602264,2021-11-05T13:16:42.264,14.03,0.0018588373586920417,0.0005146576073999945,0.0011383103914265774
1636132602274,2021-11-05T13:16:42.274,14.04,0.0017387940385683435,-0.0008813731977205862,0.0010709393670524545
1636132602284,2021-11-05T13:16:42.284,14.05,0.0010698641300985181,-0.003206587894662768,0.000859716354222703
1636132602294,2021-11-05T13:16:42.294,14.06,0.0012293455156212139,-0.00400187449669398,0.0003044657891835983
1636132602304,2021-11-05T13:16:42.304,14.07,0.0014546323241054144,-0.0021540751738594903,-0.0008282378316965628
1636132602314,2021-11-05T13:16:42.314,14.08,0.0009817447943565978,0.000357852058591106,-0.0019025016928310267
1636132602324,2021-11-05T13:16:42.324,14.09,0.00046750409620102077,0.0010834701514566402,-0.0018663894374927267
1636132602334,2021-11-05T13:16:42.334,14.1,0.00033751331523942886,8.608555209647418e-06,-0.0007815873619300542
1636132602344,2021-11-05T13:16:42.344,14.11,0.0003029057281256273,-0.0010264929169634515,0.00023323424554209303
1636132602354,2021-11-05T13:16:42.354,14.12,0.0006975394604628372,-0.0008926031845244182,0.0006053700622161964
1636132602364,2021-11-05T13:16:42.364,14.13,0.0020418486305938425,-0.00041173683490737555,0.0005247062078872824
1636132602374,2021-11-05T13:16:42.374,14.14,0.003709704143377691,-0.0007587448050707848,-0.0002596950672117588
1636132602384,2021-11-05T13:16:42.384,14.15,0.004721208802554722,-0.0012349565762953916,-0.0019784239775670707
1636132602394,2021-11-05T13:16:42.394,14.16,0.005084971579375107,-0.00011501765715225717,-0.003424436361359352
1636132602404,2021-11-05T13:16:42.404,14.17,0.005239137856527185,0.00250301237837093,-0.003162314161192106
1636132602414,2021-11-05T13:16:42.414,14.18,0.004998022921818327,0.004444446270247127,-0.001826129783411484
1636132602424,2021-11-05T13:16:42.424,14.19,0.003903026957827537,0.004224158112869911,-0.0011643310244300717
1636132602434,2021-11-05T13:16:42.434,14.2,0.0022484015189431104,0.0027251467300159994,-0.0013169381343790443
1636132602444,2021-11-05T13:16:42.444,14.21,0.0011213984450202047,0.0016543236113428785,-0.0010399580738971398
1636132602454,2021-11-05T13:16:42.454,14.22,0.001165923621426048,0.0013807320724816606,-7.397784772065379e-05
1636132602464,2021-11-05T13:16:42.464,14.23,0.0017526761699551514,0.0011166394739710451,0.0006795015527267909
1636132602474,2021-11-05T13:16:42.474,14.24,0.0019451776758474973,0.00038478336235469993,0.0008053881352842565
1636132602484,2021-11-05T13:16:42.484,14.25,0.001658800925794372,-0.0005605612989487217,0.0004873856632013953
1636132602494,2021-11-05T13:16:42.494,14.26,0.0009880934926392413,-0.001238376154658626,-0.00025613448718119
1636132602504,2021-11-05T13:16:42.504,14.27,-0.0006308548685698056,-0.0014354884992940956,-0.0010471024286559606
1636132602514,2021-11-05T13:16:42.514,14.28,-0.0031155902442172147,-0.0014282683008048878,-0.0009669604174609338
1636132602524,2021-11-05T13:16:42.524,14.29,-0.004719639572518233,-0.0016352112513213642,3.716370188886381e-05
1636132602534,2021-11-05T13:16:42.534,14.3,-0.004292649027356689,-0.001994951455249425,0.0008228744815755388
1636132602544,2021-11-05T13:16:42.544,14.31,-0.003263385304799962,-0.0020436777652641427,0.0007027072276945169
1636132602554,2021-11-05T13:16:42.554,14.32,-0.0033244888174861573,-0.0016450002924015183,0.00026543519863749475
1636132602564,2021-11-05T13:16:42.564,14.33,-0.0038496027685214727,-0.0012140535004746835,0.00028940482516121176
1636132602574,2021-11-05T13:16:42.574,14.34,-0.003372935758522963,-0.001108035060789859,0.0005187016493836374
1636132602584,2021-11-05T13:16:42.584,14.35,-0.0017562647599915708,-0.001165261217133804,-7.629530485378229e-05
1636132602594,2021-11-05T13:16:42.594,14.36,0.00015059426443299898,-0.0008733708481298948,-0.001475556654623133
1636132602604,2021-11-05T13:16:42.604,14.37,0.0013912858573761882,0.00023168182872973297,-0.0016377710079186266
1636132602614,2021-11-05T13:16:42.614,14.38,0.0013987027058289933,0.0019273358121660975,0.0009470271840968607
1636132602624,2021-11-05T13:16:42.624,14.39,0.0006658233408437226,0.0030623975668204336,0.004089380967390019
1636132602634,2021-11-05T13:16:42.634,14.4,0.00020910772236166185,0.002868440295768964,0.00418505582807276
1636132602644,2021-11-05T13:16:42.644,14.41,0.00017328933698207332,0.001983667552489411,0.0016981130615129178
1636132602654,2021-11-05T13:16:42.654,14.42,0.00012390401610169158,0.0010143873625547018,0.0005446425083700232
1636132602664,2021-11-05T13:16:42.664,14.43,0.0001394893359034529,-0.0004805153061738809,0.001865833818210504
1636132602674,2021-11-05T13:16:42.674,14.44,0.00046150350912950834,-0.002468438500365602,0.0030085368060311225
1636132602684,2021-11-05T13:16:42.684,14.45,0.0009123402698815656,-0.004003031565757818,0.002798645047421615
1636132602694,2021-11-05T13:16:42.694,14.46,0.0012497186361814523,-0.004700193054278715,0.0028066838151196297
1636132602704,2021-11-05T13:16:42.704,14.47,0.0014032917164260377,-0.004398187049578269,0.0032201032813545375
1636132602714,2021-11-05T13:16:42.714,14.48,0.0014032084592209668,-0.002342179464800599,0.0022384297824836735
1636132602724,2021-11-05T13:16:42.724,14.49,0.0013076498586236005,0.0009077062176332468,-0.00011686426003407598
1636132602734,2021-11-05T13:16:42.734,14.5,0.000905558812330782,0.0028098634562564156,-0.0014971740271682906
1636132602744,2021-11-05T13:16:42.744,14.51,-0.00011360622970364652,0.0021695456529459882,-0.0008914561804827377
1636132602754,2021-11-05T13:16:42.754,14.52,-0.001408462003578012,0.0005259220708799859,0.00015094328694761498
1636132602764,2021-11-05T13:16:42.764,14.53,-0.0022093984013763,-0.0009343990444059694,0.00024322991458523976
1636132602774,2021-11-05T13:16:42.774,14.54,-0.002403246604529133,-0.002415137635802948,-0.00029252461331266775
1636132602784,2021-11-05T13:16:42.784,14.55,-0.0023601138559943033,-0.002987322348924317,-0.0006878061717218059
1636132602794,2021-11-05T13:16:42.794,14.56,-0.0017663217962980578,-0.0012784739930165527,-0.00046688577884659377
1636132602804,2021-11-05T13:16:42.804,14.57,5.186714766032021e-06,0.0011506820607437456,0.0005967423111866016
1636132602814,2021-11-05T13:16:42.814,14.58,0.0024017011866005952,0.0015760145288664003,0.001670703627124306
1636132602824,2021-11-05T13:16:42.824,14.59,0.004034358098234763,0.0006395789785536316,0.0014360190558755366
1636132602834,2021-11-05T13:16:42.834,14.6,0.004411222448491951,0.000708522767919524,0.00042944991823188955
1636132602844,2021-11-05T13:16:42.844,14.61,0.004119628086831206,0.0013582868433177798,0.0005953712139617139
1636132602854,2021-11-05T13:16:42.854,14.62,0.003727084692851149,0.0007722660175840776,0.002028155942970703
1636132602864,2021-11-05T13:16:42.864,14.63,0.003320952297653804,-0.0003344070978962008,0.002503124290536137
1636132602874,2021-11-05T13:16:42.874,14.64,0.0026083752415178834,0.00010612557317498965,0.0006352504122043219
1636132602884,2021-11-05T13:16:42.884,14.65,0.0012907704641110511,0.0018724866959944691,-0.0021858199033771013
1636132602894,2021-11-05T13:16:42.894,14.66,-0.00033094882997044644,0.0026710524143117066,-0.003482466809064593
1636132602904,2021-11-05T13:16:42.904,14.67,-0.0015684056165797787,0.001386738546301462,-0.002560760338822366
1636132602914,2021-11-05T13:16:42.914,14.68,-0.0022458756593296166,-0.0005112177018687105,-0.0010215093045010328
1636132602924,2021-11-05T13:16:42.924,14.69,-0.002770786240514914,-0.0009031617945397456,-0.00022335779028509283
1636132602934,2021-11-05T13:16:42.934,14.7,-0.003495165495029145,0.0005425529414648891,0.00040923990899927677
1636132602944,2021-11-05T13:16:42.944,14.71,-0.004424753370711469,0.00251496584012067,0.0011577531891356634
1636132602954,2021-11-05T13:16:42.954,14.72,-0.005136454314005487,0.004035017745011455,0.00047512151788173013
1636132602964,2021-11-05T13:16:42.964,14.73,-0.004925898988437738,0.0048775678439842395,-0.0017344675113348197
1636132602974,2021-11-05T13:16:42.974,14.74,-0.0037192743150202354,0.0043960324709284865,-0.0025965644591873435
1636132602984,2021-11-05T13:16:42.984,14.75,-0.0026178311704535516,0.001926404547647076,-0.0007832508138126272
1636132602994,2021-11-05T13:16:42.994,14.76,-0.0026242572529097956,-0.0016481286212360956,0.0015005773513665007
1636132603004,2021-11-05T13:16:43.004,14.77,-0.0031415355673701925,-0.004388218740252352,0.0027574905682521376
1636132603014,2021-11-05T13:16:43.014,14.78,-0.0027562767713687486,-0.005180193480188504,0.0037551842740327634
1636132603024,2021-11-05T13:16:43.024,14.79,-0.0013143035808349279,-0.004230354327852924,0.004368580242602096
1636132603034,2021-11-05T13:16:43.034,14.8,-0.00019255061383011493,-0.0024611827300385033,0.0035073197243874273
1636132603044,2021-11-05T13:16:43.044,14.81,-0.00036882973048236366,-0.00103322406948835,0.001907659664271907
1636132603054,2021-11-05T13:16:43.054,14.82,-0.0012250998683211605,-0.0006566656969463421,0.0012235125288873514
1636132603064,2021-11-05T13:16:43.064,14.83,-0.0017905837707886296,-0.0010328205880238664,0.0011951714837129773
1636132603074,2021-11-05T13:16:43.074,14.84,-0.00205754493198678,-0.0012686953656526488,0.0005475267427703654
1636132603084,2021-11-05T13:16:43.084,14.85,-0.002175223495188905,-0.0006521964061667615,-0.0004860958710946123
1636132603094,2021-11-05T13:16:43.094,14.86,-0.0014826652961790064,0.0007418460193894405,-0.0007142467984321378
1636132603104,2021-11-05T13:16:43.104,14.87,0.00046866827598027416,0.0017683538712244679,1.920968456962607e-05
1636132603114,2021-11-05T13:16:43.114,14.88,0.002701954920203913,0.0013208299084672037,0.0008920751522642796
1636132603124,2021-11-05T13:16:43.124,14.89,0.003900634222542806,-8.772004607650568e-05,0.0012351687034236544
1636132603134,2021-11-05T13:16:43.134,14.9,0.004313935087961249,-0.0010308144507959686,0.0007176292331965628
1636132603144,2021-11-05T13:16:43.144,14.91,0.005115449570805443,-0.0009543936513963865,-0.0006265061944205906
1636132603154,2021-11-05T13:16:43.154,14.92,0.006189530123102602,-0.00014280998501202486,-0.0020648278717640516
1636132603164,2021-11-05T13:16:43.164,14.93,0.006424638469634736,0.0008300212342502,-0.002812951535113085
1636132603174,2021-11-05T13:16:43.174,14.94,0.005802601590128844,0.0011290830148816835,-0.0028880819865334654
1636132603184,2021-11-05T13:16:43.184,14.95,0.005209846641178598,0.0008208171690514787,-0.0025547619584360406
1636132603194,2021-11-05T13:16:43.194,14.96,0.004748603417077973,0.0013554522976722834,-0.0020137471882635902
1636132603204,2021-11-05T13:16:43.204,14.97,0.003862215304419824,0.003020090011062589,-0.0020487181286151348
1636132603214,2021-11-05T13:16:43.214,14.98,0.0024489013189028827,0.0036949806332168393,-0.0030109118409056166
1636132603224,2021-11-05T13:16:43.224,14.99,0.000994262588936676,0.0022060005449392427,-0.0034362054588261944
1636132603234,2021-11-05T13:16:43.234,15.0,0.0003162083983043316,0.0005550472215218479,-0.0021878609473346675
1636132603244,2021-11-05T13:16:43.244,15.01,0.0010750812175072384,0.0007340956895547888,-0.0007810020678758035
1636132603254,2021-11-05T13:16:43.254,15.02,0.0026494601320696306,0.0018011932870462828,-0.0008194628032120541
1636132603264,2021-11-05T13:16:43.264,15.03,0.0032572645485602772,0.0020644901890383956,-0.0011609130865979805
1636132603274,2021-11-05T13:16:43.274,15.04,0.00229189581272923,0.0016686857772931748,-0.00043440162544789373
1636132603284,2021-11-05T13:16:43.284,15.05,0.0013870888414928282,0.0011357701129100525,0.00022160082273440057
1636132603294,2021-11-05T13:16:43.294,15.06,0.0017270156944028806,-8.244438772989868e-05,-0.00028872454850685384
1636132603304,2021-11-05T13:16:43.304,15.07,0.0018371731889694216,-0.0017732791185511173,-0.0005920932816659891
1636132603314,2021-11-05T13:16:43.314,15.08,0.00010414769008941781,-0.0023435704148695247,0.0002983086790321551
1636132603324,2021-11-05T13:16:43.324,15.09,-0.0023098810609589295,-0.0014077111800300077,0.0006532149785463417
1636132603334,2021-11-05T13:16:43.334,15.1,-0.0035155726910068652,-0.0003106896484933961,-0.0007337910462818014
1636132603344,2021-11-05T13:16:43.344,15.11,-0.003801615781037786,0.0003392159858626176,-0.0018384505054969066
1636132603354,2021-11-05T13:16:43.354,15.12,-0.004181187798290607,0.0008848688094111808,-0.0006462443856750668
1636132603364,2021-11-05T13:16:43.364,15.13,-0.004271619474861484,0.0008886678026438903,0.0013985895417913514
1636132603374,2021-11-05T13:16:43.374,15.14,-0.003466742165788049,-0.00016067346735550305,0.0018035702559914299
1636132603384,2021-11-05T13:16:43.384,15.15,-0.0023400089469695668,-0.0014404303504905755,0.0008552656298790749
1636132603394,2021-11-05T13:16:43.394,15.16,-0.0017302211786603757,-0.0020683907903549657,0.0006195243634289626
1636132603404,2021-11-05T13:16:43.404,15.17,-0.0014468265736474297,-0.0023024889843577105,0.0017189654998172835
1636132603414,2021-11-05T13:16:43.414,15.18,-0.00045594940133816104,-0.0023096868659829234,0.003083238810083147
1636132603424,2021-11-05T13:16:43.424,15.19,0.0016222245723589682,-0.0015973409403889627,0.003633515930627668
1636132603434,2021-11-05T13:16:43.434,15.2,0.0035953393133353368,-0.0002720980510941539,0.0030050007698938287
1636132603444,2021-11-05T13:16:43.444,15.21,0.004163566840525722,0.0008288357011517741,0.0017417484762545141
1636132603454,2021-11-05T13:16:43.454,15.22,0.00372145836825495,0.0011883644275827898,0.0011311395181378392
1636132603464,2021-11-05T13:16:43.464,15.23,0.0033148042235712234,0.0006627566468753075,0.0017375704190652518
1636132603474,2021-11-05T13:16:43.474,15.24,0.0027509882719393454,-0.0005111910174961207,0.0024539284003152694
1636132603484,2021-11-05T13:16:43.484,15.25,0.0014101042450642984,-0.001240541945438746,0.0019776817391245188
1636132603494,2021-11-05T13:16:43.494,15.26,-8.147221490227417e-05,-0.0008057029556918964,0.0004758524513528248
1636132603504,2021-11-05T13:16:43.504,15.27,-0.0005567028856542349,-0.0002984544094616123,-0.0007432873713390664
1636132603514,2021-11-05T13:16:43.514,15.28,7.35629027917854e-05,-0.0008577222192836609,-0.0005404602548290357
1636132603524,2021-11-05T13:16:43.524,15.29,0.0010430106806504354,-0.001557415944551999,0.0007826346514640672
1636132603534,2021-11-05T13:16:43.534,15.3,0.0020074465108486953,-0.0009922250736251698,0.0013463211848606341
1636132603544,2021-11-05T13:16:43.544,15.31,0.0030422055815827226,0.00037356772165504464,-7.452197157947017e-05
1636132603554,2021-11-05T13:16:43.554,15.32,0.0036978911074309192,0.0010307955825734302,-0.0021680315424123728
