epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133128408,2021-11-05T13:25:28.408,22.45,1.0521050825119364e-06,6.345809993771343e-07,-1.8756182451652817e-05
1636133128458,2021-11-05T13:25:28.458,22.5,7.191698811380567e-07,1.2009013078208723e-07,-1.9578983819490563e-05
1636133128508,2021-11-05T13:25:28.508,22.55,-2.270530640982382e-07,-6.621066245124205e-07,-2.0069880763804318e-05
1636133128558,2021-11-05T13:25:28.558,22.6,-1.463364636464217e-06,-8.008025073128918e-08,-2.0275677868544027e-05
1636133128608,2021-11-05T13:25:28.608,22.65,-2.5375042771893614e-06,1.8207062282356532e-06,-2.0087062838943334e-05
1636133128658,2021-11-05T13:25:28.658,22.7,-3.430804496985913e-06,3.1445807697221053e-06,-1.9541245961769603e-05
1636133128708,2021-11-05T13:25:28.708,22.75,-4.2135828976810576e-06,2.7888902454270666e-06,-1.919831668079805e-05
1636133128758,2021-11-05T13:25:28.758,22.8,-4.861463196536554e-06,1.8013658122305343e-06,-1.9468748495262292e-05
1636133128808,2021-11-05T13:25:28.808,22.85,-5.396310232396417e-06,1.710100466319339e-06,-1.9905134981450727e-05
1636133128858,2021-11-05T13:25:28.858,22.9,-5.74695215717368e-06,2.631869844248374e-06,-1.9857553528315035e-05
1636133128908,2021-11-05T13:25:28.908,22.95,-5.783918066870004e-06,3.5521173278691372e-06,-1.932350193176904e-05
1636133128958,2021-11-05T13:25:28.958,23.0,-5.675771449208983e-06,3.801318837201186e-06,-1.8611804605266482e-05
1636133129008,2021-11-05T13:25:29.008,23.05,-5.6545490522951676e-06,3.6907853251523384e-06,-1.781656636211605e-05
1636133129058,2021-11-05T13:25:29.058,23.1,-5.562226822496193e-06,3.837078783220643e-06,-1.7104060015772196e-05
1636133129108,2021-11-05T13:25:29.108,23.15,-5.2812242877109665e-06,4.3009852805804886e-06,-1.6801993325961944e-05
1636133129158,2021-11-05T13:25:29.158,23.2,-5.197973650833333e-06,4.6464831889376095e-06,-1.6705031613062818e-05
1636133129208,2021-11-05T13:25:29.208,23.25,-5.591986656311274e-06,4.633262653071233e-06,-1.609009752765234e-05
1636133129258,2021-11-05T13:25:29.258,23.3,-6.154244680406865e-06,4.472459583555046e-06,-1.4940867907786337e-05
1636133129308,2021-11-05T13:25:29.308,23.35,-6.603992775664724e-06,4.401042479795794e-06,-1.4187551242674216e-05
1636133129358,2021-11-05T13:25:29.358,23.4,-7.0460999902144945e-06,4.302971635193863e-06,-1.417263340997135e-05
1636133129408,2021-11-05T13:25:29.408,23.45,-7.5345829685358e-06,3.973457261386576e-06,-1.394919634409972e-05
1636133129458,2021-11-05T13:25:29.458,23.5,-8.054309251759347e-06,3.6330956510165413e-06,-1.2689236400633728e-05
1636133129508,2021-11-05T13:25:29.508,23.55,-8.695375819804355e-06,3.7260455745756215e-06,-1.0871658540873662e-05
1636133129558,2021-11-05T13:25:29.558,23.6,-9.297201844536374e-06,4.163551046753324e-06,-9.551725776134672e-06
1636133129608,2021-11-05T13:25:29.608,23.65,-9.533476489213556e-06,4.354082712079406e-06,-9.018346367887899e-06
1636133129658,2021-11-05T13:25:29.658,23.7,-9.485850924556313e-06,4.059476970131227e-06,-8.60382630960324e-06
1636133129708,2021-11-05T13:25:29.708,23.75,-9.444446297570279e-06,3.5890148148563423e-06,-7.720034583618711e-06
1636133129758,2021-11-05T13:25:29.758,23.8,-9.47193101491178e-06,3.1759606444657874e-06,-6.667212613930082e-06
1636133129808,2021-11-05T13:25:29.808,23.85,-9.657328070081563e-06,2.84376025704897e-06,-5.950587239241486e-06
1636133129858,2021-11-05T13:25:29.858,23.9,-1.0111608806383887e-05,2.782941520992975e-06,-5.215629539803771e-06
1636133129908,2021-11-05T13:25:29.908,23.95,-1.0485612237438092e-05,3.156416287989449e-06,-3.819287887609649e-06
1636133129958,2021-11-05T13:25:29.958,24.0,-1.0309039887870266e-05,3.594626399631947e-06,-2.056060255108835e-06
1636133130008,2021-11-05T13:25:30.008,24.05,-9.825530247886621e-06,3.5363812921003527e-06,-7.751464211897236e-07
1636133130058,2021-11-05T13:25:30.058,24.1,-9.75288315276108e-06,3.0854968342203866e-06,-2.808884318591093e-07
1636133130108,2021-11-05T13:25:30.108,24.15,-1.0263008782975821e-05,2.8880855295759043e-06,-3.168669857472861e-07
1636133130158,2021-11-05T13:25:30.158,24.2,-1.0721302856735536e-05,3.0691907738067613e-06,-4.3845051501076375e-07
1636133130208,2021-11-05T13:25:30.208,24.25,-1.0522313836309822e-05,3.069877080441272e-06,-1.6180381324023458e-07
1636133130258,2021-11-05T13:25:30.258,24.3,-9.956581022786504e-06,2.785763136381401e-06,4.856017042517774e-07
1636133130308,2021-11-05T13:25:30.308,24.35,-9.820518091905146e-06,2.8654262722939536e-06,7.744711164754793e-07
1636133130358,2021-11-05T13:25:30.358,24.4,-1.0102404891170417e-05,3.3975452183864617e-06,2.8981386324291747e-07
1636133130408,2021-11-05T13:25:30.408,24.45,-9.9377969478049e-06,3.5017956607116085e-06,-5.361288666864351e-07
1636133130458,2021-11-05T13:25:30.458,24.5,-9.15135818241048e-06,2.8971409594566717e-06,-1.4374317906745668e-06
1636133130508,2021-11-05T13:25:30.508,24.55,-8.677915857810594e-06,2.5901269331381504e-06,-2.7719329193518195e-06
1636133130558,2021-11-05T13:25:30.558,24.6,-9.123876433149563e-06,3.2711888520931956e-06,-4.454513884957735e-06
1636133130608,2021-11-05T13:25:30.608,24.65,-1.0026614733072663e-05,4.194792971108761e-06,-5.657009300934206e-06
1636133130658,2021-11-05T13:25:30.658,24.7,-1.0744931189222696e-05,4.3144600498574635e-06,-5.971592145026261e-06
1636133130708,2021-11-05T13:25:30.708,24.75,-1.118595847596497e-05,3.6571873420049513e-06,-5.840445026694063e-06
1636133130758,2021-11-05T13:25:30.758,24.8,-1.1541440756214272e-05,2.974017461680626e-06,-5.794140474681276e-06
1636133130808,2021-11-05T13:25:30.808,24.85,-1.1949157561717781e-05,2.5281657494148004e-06,-6.028591320882071e-06
1636133130858,2021-11-05T13:25:30.858,24.9,-1.2481621000137934e-05,1.9645589110033165e-06,-6.489529498511724e-06
1636133130908,2021-11-05T13:25:30.908,24.95,-1.3016290568942034e-05,1.3924717104888118e-06,-6.8899976555145765e-06
1636133130958,2021-11-05T13:25:30.958,25.0,-1.3107785206911102e-05,1.6121587458681441e-06,-6.828252177299848e-06
1636133131008,2021-11-05T13:25:31.008,25.05,-1.241542161518867e-05,2.632154093019722e-06,-6.090766869788454e-06
1636133131058,2021-11-05T13:25:31.058,25.1,-1.1354195919572727e-05,3.126424982528705e-06,-4.8963996116083795e-06
1636133131108,2021-11-05T13:25:31.108,25.15,-1.0878398176176597e-05,2.456924932639795e-06,-3.7650948893816385e-06
1636133131158,2021-11-05T13:25:31.158,25.2,-1.1332980954568301e-05,1.8054156591308683e-06,-2.9352199419467843e-06
1636133131208,2021-11-05T13:25:31.208,25.25,-1.2013731840031623e-05,2.027549431750697e-06,-2.1269210516004622e-06
1636133131258,2021-11-05T13:25:31.258,25.3,-1.2227101925692905e-05,2.2663697930575114e-06,-1.136283087150376e-06
1636133131308,2021-11-05T13:25:31.308,25.35,-1.2107072406019593e-05,1.8747594885814653e-06,-2.8658182753787066e-07
1636133131358,2021-11-05T13:25:31.358,25.4,-1.2062457264768822e-05,1.5524518697855622e-06,-3.4718080788577396e-08
1636133131408,2021-11-05T13:25:31.408,25.45,-1.2168318928804206e-05,1.8529364890463477e-06,-3.3553828537708676e-07
1636133131458,2021-11-05T13:25:31.458,25.5,-1.2239696502769074e-05,2.469922309918311e-06,-5.654332123770767e-07
1636133131508,2021-11-05T13:25:31.508,25.55,-1.1998861311359792e-05,3.0087667966420503e-06,-3.245205361684473e-07
1636133131558,2021-11-05T13:25:31.558,25.6,-1.1394171799088088e-05,3.216865764068228e-06,-2.1069026570534021e-07
1636133131608,2021-11-05T13:25:31.608,25.65,-1.083838547558906e-05,3.0016228121383924e-06,-1.0341300989337953e-06
1636133131658,2021-11-05T13:25:31.658,25.7,-1.0563941583407806e-05,2.7702888065010583e-06,-2.4643301197399247e-06
1636133131708,2021-11-05T13:25:31.708,25.75,-1.012083383931927e-05,2.9934768649829107e-06,-3.6388645732878685e-06
1636133131758,2021-11-05T13:25:31.758,25.8,-9.258659589973485e-06,3.3598861308019535e-06,-4.663383207168685e-06
1636133131808,2021-11-05T13:25:31.808,25.85,-8.574276167991282e-06,3.1986016603724627e-06,-6.030015007913488e-06
1636133131858,2021-11-05T13:25:31.858,25.9,-8.624472508984697e-06,2.6571861542812913e-06,-7.22541193344999e-06
1636133131908,2021-11-05T13:25:31.908,25.95,-9.228009451661486e-06,2.559160831313181e-06,-7.502828383117007e-06
1636133131958,2021-11-05T13:25:31.958,26.0,-9.870104168062672e-06,3.1558775778204793e-06,-7.237826734382356e-06
1636133132008,2021-11-05T13:25:32.008,26.05,-1.003860835689963e-05,3.89317333003783e-06,-7.182876445182595e-06
1636133132058,2021-11-05T13:25:32.058,26.1,-9.484272230057086e-06,4.2534236580485975e-06,-7.406276397600603e-06
1636133132108,2021-11-05T13:25:32.108,26.15,-8.723183655213558e-06,4.089147107585224e-06,-7.883231636284561e-06
1636133132158,2021-11-05T13:25:32.158,26.2,-8.616612284930737e-06,3.5451622340253775e-06,-8.83692523722943e-06
1636133132208,2021-11-05T13:25:32.208,26.25,-9.19345559501588e-06,3.1510949989556286e-06,-9.894804492039811e-06
1636133132258,2021-11-05T13:25:32.258,26.3,-9.669888899494464e-06,3.3027191247785195e-06,-1.0244206692974182e-05
1636133132308,2021-11-05T13:25:32.308,26.35,-9.570106951500468e-06,3.5296415914301054e-06,-9.94262088530688e-06
1636133132358,2021-11-05T13:25:32.358,26.4,-9.076658830762053e-06,3.227907940388608e-06,-9.825104855369514e-06
1636133132408,2021-11-05T13:25:32.408,26.45,-8.548486664794847e-06,2.8917147752812146e-06,-1.0078676338128493e-05
1636133132458,2021-11-05T13:25:32.458,26.5,-8.284648570901162e-06,3.3726860197863415e-06,-1.0137898685464666e-05
1636133132508,2021-11-05T13:25:32.508,26.55,-8.410394646429352e-06,4.23612682084278e-06,-9.884515452275356e-06
1636133132558,2021-11-05T13:25:32.558,26.6,-8.705438404855874e-06,4.317230227198535e-06,-9.792269637772856e-06
1636133132608,2021-11-05T13:25:32.608,26.65,-8.916908207246771e-06,3.680891703118304e-06,-1.0033136463857857e-05
1636133132658,2021-11-05T13:25:32.658,26.7,-9.126614773665344e-06,3.497795366859226e-06,-1.0322087362366748e-05
1636133132708,2021-11-05T13:25:32.708,26.75,-9.347766536196314e-06,4.106699033388521e-06,-1.0328936564967144e-05
1636133132758,2021-11-05T13:25:32.758,26.8,-9.220902096387498e-06,4.650211685131122e-06,-9.747787847414896e-06
1636133132808,2021-11-05T13:25:32.808,26.85,-8.689594275002768e-06,4.587974704386224e-06,-8.563876887045747e-06
1636133132858,2021-11-05T13:25:32.858,26.9,-8.309292956582146e-06,4.300792926903178e-06,-7.336559871204089e-06
1636133132908,2021-11-05T13:25:32.908,26.95,-8.3143215352462e-06,4.1370470484681694e-06,-6.44981479346841e-06
1636133132958,2021-11-05T13:25:32.958,27.0,-8.210744129768713e-06,3.997480014332138e-06,-5.50107841353374e-06
1636133133008,2021-11-05T13:25:33.008,27.05,-7.737200958179085e-06,3.965667859657741e-06,-4.1568086191849935e-06
1636133133058,2021-11-05T13:25:33.058,27.1,-7.259751548892888e-06,4.123471845537993e-06,-2.7270751064979036e-06
1636133133108,2021-11-05T13:25:33.108,27.15,-6.945804987108578e-06,3.7826271304537326e-06,-1.3232908788652855e-06
1636133133158,2021-11-05T13:25:33.158,27.2,-6.552273545487694e-06,2.4790889518382623e-06,5.635408054541712e-07
1636133133208,2021-11-05T13:25:33.208,27.25,-6.085945747339216e-06,1.3583626033341926e-06,3.3115514362072006e-06
1636133133258,2021-11-05T13:25:33.258,27.3,-5.718035792067123e-06,1.6505111033811803e-06,6.73019192822304e-06
1636133133308,2021-11-05T13:25:33.308,27.35,-5.182734346570451e-06,2.556613126993816e-06,1.0400883958073635e-05
1636133133358,2021-11-05T13:25:33.358,27.4,-4.104594113420393e-06,2.544869618522756e-06,1.3878510401737715e-05
1636133133408,2021-11-05T13:25:33.408,27.45,-2.69011174139314e-06,1.605229897683702e-06,1.6639471112828176e-05
1636133133458,2021-11-05T13:25:33.458,27.5,-1.3833280418954654e-06,6.847247304222437e-07,1.838552756520254e-05
1636133133508,2021-11-05T13:25:33.508,27.55,-1.1510386713544564e-07,7.205235399131981e-08,1.937757800702555e-05
1636133133558,2021-11-05T13:25:33.558,27.6,1.3602124697741675e-06,-5.372710459961156e-07,2.0107751924513602e-05
1636133133608,2021-11-05T13:25:33.608,27.65,2.6310379394772543e-06,-1.1712992669224197e-06,2.0837337939690622e-05
1636133133658,2021-11-05T13:25:33.658,27.7,3.029602232298587e-06,-1.5176769701619753e-06,2.1666596041688403e-05
1636133133708,2021-11-05T13:25:33.708,27.75,2.7870258482875977e-06,-1.5082879934667494e-06,2.2653301683382744e-05
1636133133758,2021-11-05T13:25:33.758,27.8,2.9599021032436316e-06,-1.5716364055659965e-06,2.3642749572857656e-05
1636133133808,2021-11-05T13:25:33.808,27.85,4.062724152206415e-06,-2.1150731023436674e-06,2.4288805209810058e-05
1636133133858,2021-11-05T13:25:33.858,27.9,5.260555453019858e-06,-2.9932107643532933e-06,2.443045210035663e-05
1636133133908,2021-11-05T13:25:33.908,27.95,5.33230499763074e-06,-3.750420970100918e-06,2.4336004894161914e-05
1636133133958,2021-11-05T13:25:33.958,28.0,4.333552286826741e-06,-4.050607097563619e-06,2.445518425807716e-05
1636133134008,2021-11-05T13:25:34.008,28.05,3.5690091041804985e-06,-3.793882465409225e-06,2.4934378134880872e-05
1636133134058,2021-11-05T13:25:34.058,28.1,3.7641433290973974e-06,-3.2881913775805603e-06,2.5430321122814255e-05
1636133134108,2021-11-05T13:25:34.108,28.15,4.292947487612748e-06,-3.0765299564169134e-06,2.5451371806687564e-05
1636133134158,2021-11-05T13:25:34.158,28.2,4.588367930411256e-06,-3.21295364518581e-06,2.4895422482004697e-05
1636133134208,2021-11-05T13:25:34.208,28.25,5.146826897123992e-06,-3.2487779494453005e-06,2.4087825729661847e-05
1636133134258,2021-11-05T13:25:34.258,28.3,6.336768027282553e-06,-3.074338767768545e-06,2.3233221251846806e-05
1636133134308,2021-11-05T13:25:34.308,28.35,7.239534270848853e-06,-3.05042797076507e-06,2.223314959919136e-05
1636133134358,2021-11-05T13:25:34.358,28.4,7.031258552522976e-06,-3.2693165375993795e-06,2.115812197705806e-05
1636133134408,2021-11-05T13:25:34.408,28.45,6.726755757174124e-06,-3.3436447043726102e-06,2.0324548550571087e-05
1636133134458,2021-11-05T13:25:34.458,28.5,7.651256747768711e-06,-2.9857196016462805e-06,1.9709253147877556e-05
1636133134508,2021-11-05T13:25:34.508,28.55,8.907091874404685e-06,-2.4002587047536457e-06,1.8742797866749795e-05
1636133134558,2021-11-05T13:25:34.558,28.6,8.74908768244528e-06,-2.138139393494711e-06,1.6983623308376582e-05
1636133134608,2021-11-05T13:25:34.608,28.65,7.708885324504264e-06,-2.6483747341748996e-06,1.484236682363993e-05
1636133134658,2021-11-05T13:25:34.658,28.7,7.6929665789594e-06,-3.605882761821537e-06,1.3094624868834661e-05
1636133134708,2021-11-05T13:25:34.708,28.75,8.67953840142796e-06,-3.839263063540925e-06,1.1593212945670414e-05
1636133134758,2021-11-05T13:25:34.758,28.8,8.899090902741869e-06,-2.7289304491174276e-06,9.415521367858222e-06
1636133134808,2021-11-05T13:25:34.808,28.85,7.923310072912762e-06,-1.3363588584464207e-06,6.497442025219114e-06
1636133134858,2021-11-05T13:25:34.858,28.9,7.331790510134367e-06,-1.0077032647853517e-06,3.899100406504734e-06
1636133134908,2021-11-05T13:25:34.908,28.95,8.104460767707655e-06,-1.3960438315090976e-06,2.3039745623305704e-06
1636133134958,2021-11-05T13:25:34.958,29.0,9.088442535611849e-06,-1.2873259679309881e-06,1.466008294911556e-06
1636133135008,2021-11-05T13:25:35.008,29.05,8.839663687323782e-06,-7.21230057795171e-07,1.067809848738807e-06
1636133135058,2021-11-05T13:25:35.058,29.1,7.799260069180763e-06,-6.103043673117754e-07,1.0040169099146006e-06
1636133135108,2021-11-05T13:25:35.108,29.15,7.4476944018546336e-06,-9.324154443627807e-07,9.50196278865128e-07
1636133135158,2021-11-05T13:25:35.158,29.2,7.955348412749122e-06,-1.0816755896723358e-06,5.97347976158737e-07
1636133135208,2021-11-05T13:25:35.208,29.25,8.127957229511808e-06,-1.2058701573032554e-06,2.295481291120368e-07
1636133135258,2021-11-05T13:25:35.258,29.3,7.518633970493029e-06,-1.4717411066935345e-06,3.283825377975899e-07
1636133135308,2021-11-05T13:25:35.308,29.35,7.024292347812379e-06,-1.1728978676459245e-06,7.377862973712787e-07
1636133135358,2021-11-05T13:25:35.358,29.4,7.226398982383998e-06,-2.0479320289610645e-07,9.052832315042011e-07
1636133135408,2021-11-05T13:25:35.408,29.45,7.656790100990693e-06,1.0117316567764455e-07,7.835847588336733e-07
1636133135458,2021-11-05T13:25:35.458,29.5,7.905903321733666e-06,-9.560703393500945e-07,8.190560750736949e-07
1636133135508,2021-11-05T13:25:35.508,29.55,8.131545454610336e-06,-2.2491900512526394e-06,1.1537737527526412e-06
1636133135558,2021-11-05T13:25:35.558,29.6,8.481959263798114e-06,-2.7064724534138368e-06,1.474568288462875e-06
1636133135608,2021-11-05T13:25:35.608,29.65,9.023388467990484e-06,-2.6312974227141164e-06,1.6713383067824003e-06
1636133135658,2021-11-05T13:25:35.658,29.7,9.816893514465425e-06,-2.5670765498591323e-06,1.974088766347049e-06
1636133135708,2021-11-05T13:25:35.708,29.75,1.04544949387076e-05,-2.5865867219867666e-06,2.281493382982625e-06
1636133135758,2021-11-05T13:25:35.758,29.8,1.0452915573963691e-05,-2.902146416017203e-06,2.166554035517956e-06
1636133135808,2021-11-05T13:25:35.808,29.85,1.0265200916669169e-05,-3.58620334245877e-06,1.7211470182540699e-06
1636133135858,2021-11-05T13:25:35.858,29.9,1.0589231537354019e-05,-3.9272797070390735e-06,1.4392277994547257e-06
1636133135908,2021-11-05T13:25:35.908,29.95,1.1074729479116065e-05,-3.4449935265914324e-06,1.3078110920959585e-06
1636133135958,2021-11-05T13:25:35.958,30.0,1.1101547282778464e-05,-2.8449522514269207e-06,9.739669775527185e-07
1636133136008,2021-11-05T13:25:36.008,30.05,1.0930983837498596e-05,-2.853707149803714e-06,3.825793023262588e-07
1636133136058,2021-11-05T13:25:36.058,30.1,1.094172495099955e-05,-3.12318889144675e-06,-4.638803299592867e-07
1636133136108,2021-11-05T13:25:36.108,30.15,1.0841537749879141e-05,-3.0842049256901066e-06,-1.5860499774034436e-06
1636133136158,2021-11-05T13:25:36.158,30.2,1.0453112961874998e-05,-2.8525458287131035e-06,-2.62897028759045e-06
1636133136208,2021-11-05T13:25:36.208,30.25,1.030871238941643e-05,-2.846567191349935e-06,-3.322632609371731e-06
1636133136258,2021-11-05T13:25:36.258,30.3,1.0779139745187186e-05,-3.2437542458302906e-06,-3.981552497382604e-06
1636133136308,2021-11-05T13:25:36.308,30.35,1.126465294917218e-05,-3.822868346456478e-06,-4.627318247947734e-06
1636133136358,2021-11-05T13:25:36.358,30.4,1.1031195799642762e-05,-3.991603050384299e-06,-4.5441955208654495e-06
1636133136408,2021-11-05T13:25:36.408,30.45,1.0402771288282641e-05,-3.4298694431810916e-06,-3.618130956592598e-06
1636133136458,2021-11-05T13:25:36.458,30.5,1.0150471713359821e-05,-2.741988609363327e-06,-2.8842492298103175e-06
1636133136508,2021-11-05T13:25:36.508,30.55,1.0203841290519617e-05,-2.6961585497056013e-06,-2.9398094582081046e-06
1636133136558,2021-11-05T13:25:36.558,30.6,1.0096790247917508e-05,-3.0897233795034455e-06,-3.1316128630587083e-06
1636133136608,2021-11-05T13:25:36.608,30.65,9.973617808886841e-06,-3.255443438872313e-06,-2.878562730544039e-06
1636133136658,2021-11-05T13:25:36.658,30.7,1.0052351941191042e-05,-3.1355498527916377e-06,-2.425452967088787e-06
1636133136708,2021-11-05T13:25:36.708,30.75,9.969357947986622e-06,-2.982861579310667e-06,-1.9136904542806194e-06
1636133136758,2021-11-05T13:25:36.758,30.8,9.485263994950354e-06,-2.706368545473659e-06,-1.1056568305043532e-06
1636133136808,2021-11-05T13:25:36.808,30.85,8.988285388008848e-06,-2.3016875246866765e-06,-3.555018792268472e-07
1636133136858,2021-11-05T13:25:36.858,30.9,8.892902641387835e-06,-2.179685070977028e-06,-4.904028917047515e-07
1636133136908,2021-11-05T13:25:36.908,30.95,9.19467428372333e-06,-2.430989544642903e-06,-1.3021492859567245e-06
1636133136958,2021-11-05T13:25:36.958,31.0,9.619037078179608e-06,-2.6169325375853744e-06,-1.4700681780080357e-06
1636133137008,2021-11-05T13:25:37.008,31.05,9.799284602236049e-06,-2.72175326506001e-06,-6.318316134049371e-07
1636133137058,2021-11-05T13:25:37.058,31.1,9.547941956561127e-06,-3.191750884743448e-06,-1.5196637420176024e-07
1636133137108,2021-11-05T13:25:37.108,31.15,9.128280902898338e-06,-3.7478381169693044e-06,-9.048905650691252e-07
1636133137158,2021-11-05T13:25:37.158,31.2,8.926401364360593e-06,-3.558851248382987e-06,-1.856724707827995e-06
1636133137208,2021-11-05T13:25:37.208,31.25,8.944224342450556e-06,-2.784948759786685e-06,-1.992598011224755e-06
1636133137258,2021-11-05T13:25:37.258,31.3,9.046896290000629e-06,-2.4522860648287464e-06,-1.9680754754997663e-06
1636133137308,2021-11-05T13:25:37.308,31.35,9.306214997866419e-06,-2.7758655449382503e-06,-2.6243338000555237e-06
1636133137358,2021-11-05T13:25:37.358,31.4,9.500310340248583e-06,-3.0247372832937987e-06,-3.3902252540165846e-06
1636133137408,2021-11-05T13:25:37.408,31.45,9.04531311321529e-06,-2.866088417885662e-06,-3.307581310175692e-06
1636133137458,2021-11-05T13:25:37.458,31.5,8.18483166152358e-06,-2.7330585058279365e-06,-2.538306064017053e-06
1636133137508,2021-11-05T13:25:37.508,31.55,8.104595856193978e-06,-3.0900200436767315e-06,-1.8689483683471263e-06
1636133137558,2021-11-05T13:25:37.558,31.6,9.056055787663588e-06,-3.788994259482018e-06,-1.3923446942348572e-06
1636133137608,2021-11-05T13:25:37.608,31.65,9.792114331694588e-06,-4.073842287178695e-06,-5.706128496848644e-07
1636133137658,2021-11-05T13:25:37.658,31.7,9.574535019964597e-06,-3.527752267130534e-06,7.261033954475826e-07
1636133137708,2021-11-05T13:25:37.708,31.75,9.200198816308296e-06,-2.7948981957890608e-06,2.0566859771718558e-06
1636133137758,2021-11-05T13:25:37.758,31.8,9.451249358840537e-06,-2.6261648134642157e-06,3.1470723719756716e-06
1636133137808,2021-11-05T13:25:37.808,31.85,9.873423854689699e-06,-2.831873771535813e-06,4.174193084658658e-06
1636133137858,2021-11-05T13:25:37.858,31.9,9.608195795364312e-06,-2.9289322875840554e-06,5.45335402659814e-06
1636133137908,2021-11-05T13:25:37.908,31.95,8.638880232596474e-06,-2.94224768204191e-06,7.132266856548383e-06
1636133137958,2021-11-05T13:25:37.958,32.0,7.769452234625073e-06,-3.0672683865510463e-06,8.902746811967573e-06
1636133138008,2021-11-05T13:25:38.008,32.05,7.512014751444792e-06,-3.323406356426289e-06,1.0159786532304224e-05
1636133138058,2021-11-05T13:25:38.058,32.1,7.411917649523446e-06,-3.601199132786049e-06,1.0881660054296401e-05
1636133138108,2021-11-05T13:25:38.108,32.15,6.874766898278966e-06,-3.5914733144834176e-06,1.1708431075992888e-05
1636133138158,2021-11-05T13:25:38.158,32.2,6.176158951372372e-06,-3.0770491249580767e-06,1.2757956971934271e-05
1636133138208,2021-11-05T13:25:38.208,32.25,5.886894918894002e-06,-2.4402612595161085e-06,1.3493703246006905e-05
1636133138258,2021-11-05T13:25:38.258,32.3,5.81152656207859e-06,-2.186589906908485e-06,1.392943028864099e-05
1636133138308,2021-11-05T13:25:38.308,32.35,5.3080115207848405e-06,-2.097392040460959e-06,1.4547713333878021e-05
1636133138358,2021-11-05T13:25:38.358,32.4,4.188367959309973e-06,-1.6903345259837982e-06,1.5120323009060645e-05
1636133138408,2021-11-05T13:25:38.408,32.45,2.785611685180175e-06,-1.1439591775189623e-06,1.4957850136918747e-05
1636133138458,2021-11-05T13:25:38.458,32.5,1.6005253636855558e-06,-8.209944384524621e-07,1.4023761437319063e-05
1636133138508,2021-11-05T13:25:38.508,32.55,1.027547908567103e-06,-4.380963961473482e-07,1.2833195648798405e-05
1636133138558,2021-11-05T13:25:38.558,32.6,9.323896918333304e-07,2.9606886038439665e-07,1.1734532704061118e-05
1636133138608,2021-11-05T13:25:38.608,32.65,6.754714130364253e-07,8.856243949571906e-07,1.0831493450266049e-05
1636133138658,2021-11-05T13:25:38.658,32.7,7.74778024830485e-08,8.153640007780837e-07,1.0077461984129236e-05
1636133138708,2021-11-05T13:25:38.708,32.75,-2.1158194030246193e-07,4.807995898655727e-07,9.293951080658845e-06
1636133138758,2021-11-05T13:25:38.758,32.8,-1.0134490450860107e-08,6.139021014126231e-07,8.55279484539612e-06
1636133138808,2021-11-05T13:25:38.808,32.85,-3.197948907480525e-07,1.2176470843803558e-06,8.20322060186151e-06
1636133138858,2021-11-05T13:25:38.858,32.9,-1.702330541456131e-06,1.5726764319728052e-06,7.977399071015613e-06
1636133138908,2021-11-05T13:25:38.908,32.95,-3.0359991194488746e-06,1.2370693298326321e-06,6.833263734185736e-06
1636133138958,2021-11-05T13:25:38.958,33.0,-3.2029509891026287e-06,8.123481486623838e-07,4.4725261020936835e-06
1636133139008,2021-11-05T13:25:39.008,33.05,-2.9007233977284e-06,1.2890748834232083e-06,2.0735702120985462e-06
1636133139058,2021-11-05T13:25:39.058,33.1,-3.3242570514127886e-06,2.510737563577144e-06,5.52796436031473e-07
1636133139108,2021-11-05T13:25:39.108,33.15,-4.2303942306497935e-06,3.1967597067763817e-06,-8.872576291877417e-07
1636133139158,2021-11-05T13:25:39.158,33.2,-4.8049931383639735e-06,3.0319987015528976e-06,-3.282209800438132e-06
1636133139208,2021-11-05T13:25:39.208,33.25,-5.184672046775735e-06,3.3725980545036166e-06,-5.968346619101251e-06
1636133139258,2021-11-05T13:25:39.258,33.3,-5.688715044287127e-06,4.785657056693262e-06,-7.638473247297889e-06
1636133139308,2021-11-05T13:25:39.308,33.35,-5.883191735283832e-06,5.620734685301422e-06,-8.59736792957704e-06
1636133139358,2021-11-05T13:25:39.358,33.4,-5.668724731845335e-06,4.712886604018209e-06,-1.0275141605911812e-05
1636133139408,2021-11-05T13:25:39.408,33.45,-5.869605649991223e-06,3.5745372995527836e-06,-1.2847860220591015e-05
1636133139458,2021-11-05T13:25:39.458,33.5,-6.8011840482610335e-06,3.883226125830664e-06,-1.4915132302022221e-05
1636133139508,2021-11-05T13:25:39.508,33.55,-7.743405633072104e-06,4.852041821759211e-06,-1.5538619758813337e-05
1636133139558,2021-11-05T13:25:39.558,33.6,-8.235221618215416e-06,5.056894035553952e-06,-1.5455322586245737e-05
1636133139608,2021-11-05T13:25:39.608,33.65,-8.40880282326734e-06,4.674335611455906e-06,-1.602247631233173e-05
1636133139658,2021-11-05T13:25:39.658,33.7,-8.242955726765754e-06,4.333530972067531e-06,-1.7362530180251363e-05
1636133139708,2021-11-05T13:25:39.708,33.75,-7.786585083464997e-06,3.985891959453443e-06,-1.7986883446372518e-05
1636133139758,2021-11-05T13:25:39.758,33.8,-7.612730850070056e-06,3.7685300276775503e-06,-1.6779754610059586e-05
1636133139808,2021-11-05T13:25:39.808,33.85,-8.222941627780437e-06,3.910853828742928e-06,-1.4724818899848746e-05
