epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132768228,2021-11-05T13:19:28.228,12.97,0.009642048949614696,0.0034281058138608267,0.0031288901225432243
1636132768238,2021-11-05T13:19:28.238,12.98,0.006353689222481588,-0.00012041402359677384,0.0029017567792618847
1636132768248,2021-11-05T13:19:28.248,12.99,0.004859143530380444,-0.0034108339152273195,0.002342541267204643
1636132768258,2021-11-05T13:19:28.258,13.0,0.004746465381050946,-0.003456668620254884,0.002633623348505744
1636132768268,2021-11-05T13:19:28.268,13.01,0.0031434505210766643,-0.0007981813412896411,0.0033130028665675796
1636132768278,2021-11-05T13:19:28.278,13.02,-4.473866418910921e-05,0.0011889580489161831,0.00312294683135415
1636132768288,2021-11-05T13:19:28.288,13.03,-0.001958359469930462,-6.2568766426409e-05,0.002630418160316849
1636132768298,2021-11-05T13:19:28.298,13.04,-0.001270139199131111,-0.0036181024052234076,0.0033140634407234715
1636132768308,2021-11-05T13:19:28.308,13.05,0.0006208785157048801,-0.006576625210227423,0.0046913833392520764
1636132768318,2021-11-05T13:19:28.318,13.06,0.0021098874865142507,-0.007606061484531379,0.005197007215732352
1636132768328,2021-11-05T13:19:28.328,13.07,0.0026161637983828047,-0.007603017964843409,0.0047454992064480984
1636132768338,2021-11-05T13:19:28.338,13.08,0.002231683207209866,-0.007259505928690313,0.004195644461441269
1636132768348,2021-11-05T13:19:28.348,13.09,0.0014482730932989824,-0.0056166093512724,0.0038012262239959633
1636132768358,2021-11-05T13:19:28.358,13.1,0.000457346203962459,-0.0018381231301500837,0.003447483592273025
1636132768368,2021-11-05T13:19:28.368,13.11,-0.0010490084404780955,0.002327574139998889,0.0029517270302598228
1636132768378,2021-11-05T13:19:28.378,13.12,-0.0027622432337641415,0.0036747184810953055,0.0017638072400599416
1636132768388,2021-11-05T13:19:28.388,13.13,-0.0038303427019478207,0.0017377219490136212,-0.000391255714508423
1636132768398,2021-11-05T13:19:28.398,13.14,-0.004262930875984742,-0.00021218511482928355,-0.0025567336883571467
1636132768408,2021-11-05T13:19:28.408,13.15,-0.00455399385296677,0.00029486940063877683,-0.003265456294179901
1636132768418,2021-11-05T13:19:28.418,13.16,-0.004484797185253829,0.0018461268432436613,-0.0024408199951262612
1636132768428,2021-11-05T13:19:28.428,13.17,-0.0037360009399426235,0.0023719469522723792,-0.0015533949894342713
1636132768438,2021-11-05T13:19:28.438,13.18,-0.002590094959664317,0.0023685666852056005,-0.0011999675281589384
1636132768448,2021-11-05T13:19:28.448,13.19,-0.0014589484435093454,0.0026796331642526122,-2.4169758935058887e-05
1636132768458,2021-11-05T13:19:28.458,13.2,-0.0007841810271173556,0.002414852551544193,0.0025837882454378728
1636132768468,2021-11-05T13:19:28.468,13.21,-0.0009084976667448086,0.0011360078242414447,0.00478004999767505
1636132768478,2021-11-05T13:19:28.478,13.22,-0.0013080356225452286,-0.0001793388510437166,0.005164287087877157
1636132768488,2021-11-05T13:19:28.488,13.23,-0.0010045725680394636,-0.0013364498119356688,0.005127964116307043
1636132768498,2021-11-05T13:19:28.498,13.24,-6.27305196454715e-05,-0.0028684741791860213,0.0063288884555909395
1636132768508,2021-11-05T13:19:28.508,13.25,0.000328796674621571,-0.004105460263516279,0.007868828425380212
1636132768518,2021-11-05T13:19:28.518,13.26,-0.000543932074006135,-0.004116705211823725,0.007875444153720141
1636132768528,2021-11-05T13:19:28.528,13.27,-0.0018662411877249196,-0.0033661796195020174,0.006368980439101498
1636132768538,2021-11-05T13:19:28.538,13.28,-0.002351565066020751,-0.0025746931845948033,0.0048285650232824315
1636132768548,2021-11-05T13:19:28.548,13.29,-0.0021505511170808707,-0.0016622513459518679,0.003947186075411562
1636132768558,2021-11-05T13:19:28.558,13.3,-0.002526377868740815,-0.0006449002072152337,0.0033556118877476593
1636132768568,2021-11-05T13:19:28.568,13.31,-0.0034837656042156794,0.0002619333710378015,0.00299294660552905
1636132768578,2021-11-05T13:19:28.578,13.32,-0.003659088600783151,0.0014375478990240578,0.003427385209600203
1636132768588,2021-11-05T13:19:28.588,13.33,-0.002997826854060715,0.003135356154135088,0.0046872103092098424
1636132768598,2021-11-05T13:19:28.598,13.34,-0.003069634004469032,0.004610046340567836,0.005666990846994168
1636132768608,2021-11-05T13:19:28.608,13.35,-0.00416792340329278,0.005069910016770192,0.005414707801379082
1636132768618,2021-11-05T13:19:28.618,13.36,-0.004714475538905451,0.004502724306748648,0.0044692913095175455
1636132768628,2021-11-05T13:19:28.628,13.37,-0.004028006487446206,0.0032892265002169244,0.004020786973564543
1636132768638,2021-11-05T13:19:28.638,13.38,-0.003341944170072837,0.0018390044073432234,0.004320347241143289
1636132768648,2021-11-05T13:19:28.648,13.39,-0.003715828038793807,3.07037256585581e-05,0.004958309105361147
1636132768658,2021-11-05T13:19:28.658,13.4,-0.004503039709096788,-0.0027592751822004356,0.006062517487702637
1636132768668,2021-11-05T13:19:28.668,13.41,-0.0040659584930437965,-0.005870376336801774,0.007929991093963003
1636132768678,2021-11-05T13:19:28.678,13.42,-0.0017910896816806837,-0.007425585726119051,0.00991723226136389
1636132768688,2021-11-05T13:19:28.688,13.43,0.0003527712036231889,-0.007294790266154712,0.011016361053794306
1636132768698,2021-11-05T13:19:28.698,13.44,-0.00011838264616161874,-0.006838831926969276,0.011226506297589714
1636132768708,2021-11-05T13:19:28.708,13.45,-0.001726523204584247,-0.0059228042238724,0.01125909841945466
1636132768718,2021-11-05T13:19:28.718,13.46,-0.00023658415671758308,-0.004283105822265415,0.011354184365329718
1636132768728,2021-11-05T13:19:28.728,13.47,0.004487899960269548,-0.0036794454505087405,0.011238119119567708
1636132768738,2021-11-05T13:19:28.738,13.48,0.007920493720962887,-0.00416671645751405,0.01064237567806892
1636132768748,2021-11-05T13:19:28.748,13.49,0.007766282785563983,-0.002220454817951469,0.009354262636454202
1636132768758,2021-11-05T13:19:28.758,13.5,0.005748951170210636,0.0029706140381589134,0.007258941069551069
1636132768768,2021-11-05T13:19:28.768,13.51,0.0031569786952842698,0.006493404092222526,0.004556591454754583
1636132768778,2021-11-05T13:19:28.778,13.52,-2.0695613761958836e-05,0.004954554165441823,0.0020410334494245326
1636132768788,2021-11-05T13:19:28.788,13.53,-0.0030170903776189665,0.0013447141722875604,0.0009481647714099904
1636132768798,2021-11-05T13:19:28.798,13.54,-0.00517576839786295,-0.0003380274773794452,0.0013704309780669347
1636132768808,2021-11-05T13:19:28.808,13.55,-0.007045162287422762,-0.0003413504828985723,0.0014210674604401537
1636132768818,2021-11-05T13:19:28.818,13.56,-0.008968453051243237,-0.0007374640032883043,-6.97221181870767e-05
1636132768828,2021-11-05T13:19:28.828,13.57,-0.010561223344407688,-0.0013951096268382107,-0.0016756554752712061
1636132768838,2021-11-05T13:19:28.838,13.58,-0.011579452252309785,-0.00045600676102991217,-0.0022236239075366904
1636132768848,2021-11-05T13:19:28.848,13.59,-0.011660955529225924,0.0024168489840483524,-0.0023791779240137996
1636132768858,2021-11-05T13:19:28.858,13.6,-0.009985271526991506,0.004692898670576581,-0.0019837307255579605
1636132768868,2021-11-05T13:19:28.868,13.61,-0.006514071941391341,0.0036920814271566445,-0.00014590024312532057
1636132768878,2021-11-05T13:19:28.878,13.62,-0.002849534410662846,0.00021394177084727744,0.001740375368945541
1636132768888,2021-11-05T13:19:28.888,13.63,-0.0006334080729049859,-0.0022179127234341293,0.0017580766439507186
1636132768898,2021-11-05T13:19:28.898,13.64,0.0005731666029836541,-0.0018114852985877169,0.001161462534637234
1636132768908,2021-11-05T13:19:28.908,13.65,0.002530225580861674,-0.0001911445290810005,0.001941810191314427
1636132768918,2021-11-05T13:19:28.918,13.66,0.005384819165061167,0.0009962166648114009,0.002944375851033543
1636132768928,2021-11-05T13:19:28.928,13.67,0.006842644732583214,0.0027848500076491515,0.002314019205301555
1636132768938,2021-11-05T13:19:28.938,13.68,0.005106292117719159,0.005991057790492249,0.0009595537846830312
1636132768948,2021-11-05T13:19:28.948,13.69,0.0016440299563548334,0.007880401076325384,0.00022313193831125313
1636132768958,2021-11-05T13:19:28.958,13.7,-0.0006963908251402381,0.0059032262062180905,-0.0007327859654196995
1636132768968,2021-11-05T13:19:28.968,13.71,-0.001564877799814881,0.0026846745381079694,-0.002464870197340977
1636132768978,2021-11-05T13:19:28.978,13.72,-0.0024363133182536967,0.0017946521528894098,-0.0035578516356480324
1636132768988,2021-11-05T13:19:28.988,13.73,-0.0029119408452738674,0.00130500568621705,-0.0034204107696233794
1636132768998,2021-11-05T13:19:28.998,13.74,-0.0013574621665683588,-0.0019756915431133177,-0.0033417551033062542
1636132769008,2021-11-05T13:19:29.008,13.75,0.0012379848577761042,-0.005289243157690051,-0.003634425559938659
1636132769018,2021-11-05T13:19:29.018,13.76,0.0019159443657004401,-0.0035953687123718918,-0.003224520225698686
1636132769028,2021-11-05T13:19:29.028,13.77,0.00018821881834095553,0.0025774087997628655,-0.0025059881222823125
1636132769038,2021-11-05T13:19:29.038,13.78,-0.0015605803861370557,0.008093147554625313,-0.003090877037539944
1636132769048,2021-11-05T13:19:29.048,13.79,-0.0019367691820275053,0.009539657877609051,-0.004568329641932348
1636132769058,2021-11-05T13:19:29.058,13.8,-0.0019032351638771103,0.0071934814301266095,-0.004788885724577455
1636132769068,2021-11-05T13:19:29.068,13.81,-0.0025124015090024743,0.0027909549548848665,-0.0035175593529849533
1636132769078,2021-11-05T13:19:29.078,13.82,-0.0035239377369251364,-0.0018318237069995828,-0.0028731867237117084
1636132769088,2021-11-05T13:19:29.088,13.83,-0.004369390520490636,-0.00489879519824548,-0.003849506337089789
1636132769098,2021-11-05T13:19:29.098,13.84,-0.00518671489687644,-0.005412760063756894,-0.005015100493142172
1636132769108,2021-11-05T13:19:29.108,13.85,-0.006258097926865969,-0.0035773524350454578,-0.00510156502659901
1636132769118,2021-11-05T13:19:29.118,13.86,-0.006967841235355786,-0.0004484632144824116,-0.0044400882805878256
1636132769128,2021-11-05T13:19:29.128,13.87,-0.006632415853149252,0.002146038128061537,-0.003471930554238803
1636132769138,2021-11-05T13:19:29.138,13.88,-0.006101020906121883,0.0022796244638613734,-0.0024422669216974872
1636132769148,2021-11-05T13:19:29.148,13.89,-0.006623765453916509,-7.919609055875892e-05,-0.002691560049434423
1636132769158,2021-11-05T13:19:29.158,13.9,-0.007399662888076034,-0.00233320889000564,-0.005129724225358916
1636132769168,2021-11-05T13:19:29.168,13.91,-0.00644000745603107,-0.0017243054334649501,-0.007354293245109093
1636132769178,2021-11-05T13:19:29.178,13.92,-0.0038301807361753462,0.001449927803540214,-0.0058806783675519805
1636132769188,2021-11-05T13:19:29.188,13.93,-0.002103021243293011,0.004050645042840293,-0.0015557768819951848
1636132769198,2021-11-05T13:19:29.198,13.94,-0.002775109640794863,0.004103676543339575,0.0009449097248440249
1636132769208,2021-11-05T13:19:29.208,13.95,-0.0043169170105384035,0.0031385374438308465,-0.0003610148434814428
1636132769218,2021-11-05T13:19:29.218,13.96,-0.004865964049472421,0.0029673398018874083,-0.0022550413673182203
1636132769228,2021-11-05T13:19:29.228,13.97,-0.004884072860915618,0.00228710988833608,-0.001372945497709851
1636132769238,2021-11-05T13:19:29.238,13.98,-0.00527036913312983,-0.0007144065299314672,0.0012964607199759575
1636132769248,2021-11-05T13:19:29.248,13.99,-0.005230127866281222,-0.0044906334992203464,0.0026362094345442795
1636132769258,2021-11-05T13:19:29.258,14.0,-0.003911776440215553,-0.006072156071445597,0.0019697625996662866
1636132769268,2021-11-05T13:19:29.268,14.01,-0.002034067964600229,-0.005242713402686609,0.0014334274098518687
1636132769278,2021-11-05T13:19:29.278,14.02,-0.0006351004218521539,-0.004053287463881398,0.0027472740240490345
1636132769288,2021-11-05T13:19:29.288,14.03,0.00018093618682595862,-0.003365937594600785,0.005069482731355268
1636132769298,2021-11-05T13:19:29.298,14.04,0.0006837305178261665,-0.0021813929667201465,0.006066896402432964
1636132769308,2021-11-05T13:19:29.308,14.05,0.0008128363603233536,-1.584690458143192e-06,0.004682752365516022
1636132769318,2021-11-05T13:19:29.318,14.06,0.0002389215057286339,0.0019311011453678742,0.002275326664497844
1636132769328,2021-11-05T13:19:29.328,14.07,-0.0012218540801113606,0.0024128373978660024,0.000664626261232588
1636132769338,2021-11-05T13:19:29.338,14.08,-0.0030112151571445767,0.002239388667368613,0.0001573954652773002
1636132769348,2021-11-05T13:19:29.348,14.09,-0.004114320137709336,0.002674329557718227,0.00020436600082018717
1636132769358,2021-11-05T13:19:29.358,14.1,-0.004622788820660816,0.0024745169819876097,0.0002485916733688187
1636132769368,2021-11-05T13:19:29.368,14.11,-0.005786678944788758,-0.0005562622020148051,-0.0007968482290335321
1636132769378,2021-11-05T13:19:29.378,14.12,-0.007668265924712075,-0.0050261338560750775,-0.0035052622312077676
1636132769388,2021-11-05T13:19:29.388,14.13,-0.00859685007798432,-0.006682406241906705,-0.005894660996938015
1636132769398,2021-11-05T13:19:29.398,14.14,-0.007717678582936786,-0.0040167019914658575,-0.005370436881592906
1636132769408,2021-11-05T13:19:29.408,14.15,-0.006037992897454267,-4.586664413849643e-05,-0.002781495825556874
1636132769418,2021-11-05T13:19:29.418,14.16,-0.004624479260859234,0.0015764557775200883,-0.001354677160454499
1636132769428,2021-11-05T13:19:29.428,14.17,-0.0037365429385396703,0.000363787486005697,-0.0020740039253975915
1636132769438,2021-11-05T13:19:29.438,14.18,-0.0035042970708623576,-0.0011977066264538482,-0.0030981228604846987
1636132769448,2021-11-05T13:19:29.448,14.19,-0.003686985886305308,-0.0011867299765596052,-0.002856966135256013
1636132769458,2021-11-05T13:19:29.458,14.2,-0.003344167533077789,-0.0005873665033271466,-0.0016026051764979638
1636132769468,2021-11-05T13:19:29.468,14.21,-0.002026532322079133,-0.0009235944385610854,-0.0006251936393178428
1636132769478,2021-11-05T13:19:29.478,14.22,-0.0004460282929527456,-0.001379047269740069,-0.0005018274008358097
1636132769488,2021-11-05T13:19:29.488,14.23,0.0007344004923065249,-0.0006349624364508237,-0.00010868047060532932
1636132769498,2021-11-05T13:19:29.498,14.24,0.0018282660018824161,0.0003772157870620969,0.0015295815661760688
1636132769508,2021-11-05T13:19:29.508,14.25,0.0034646093953819334,0.00010070678252201639,0.0032813928953153307
1636132769518,2021-11-05T13:19:29.518,14.26,0.005499241034853371,-0.0009615926780115581,0.0039534097846570145
1636132769528,2021-11-05T13:19:29.528,14.27,0.006903706265654478,-0.001283176768516321,0.004618530700769948
1636132769538,2021-11-05T13:19:29.538,14.28,0.007263619843026944,-0.0006182941319785287,0.006330345455246125
1636132769548,2021-11-05T13:19:29.548,14.29,0.0079559929799083,0.0003641085494317926,0.007582925318855061
1636132769558,2021-11-05T13:19:29.558,14.3,0.010110536466723687,0.0013442455484151186,0.006680120745235708
1636132769568,2021-11-05T13:19:29.568,14.31,0.012212588195610875,0.0019682706426518166,0.004747607404628989
1636132769578,2021-11-05T13:19:29.578,14.32,0.012361043335426872,0.0018378902874372819,0.003967097613007911
1636132769588,2021-11-05T13:19:29.588,14.33,0.011243375037332588,0.0015016571283807574,0.004327587987519331
1636132769598,2021-11-05T13:19:29.598,14.34,0.009757766956586051,0.001612836566041127,0.004166899575327257
1636132769608,2021-11-05T13:19:29.608,14.35,0.0066534834499306795,0.0017851782650692854,0.002591377043155901
1636132769618,2021-11-05T13:19:29.618,14.36,0.0021412247102552103,0.0023160420181631,-0.00013682115684570122
1636132769628,2021-11-05T13:19:29.628,14.37,-0.00034798609394199134,0.004698393834694157,-0.0032357158054216475
1636132769638,2021-11-05T13:19:29.638,14.38,1.462865646886509e-05,0.007849594461672313,-0.005582659083929312
1636132769648,2021-11-05T13:19:29.648,14.39,-0.0005226601726066506,0.007498506418203605,-0.006332454474177511
1636132769658,2021-11-05T13:19:29.658,14.4,-0.0026626701733862266,0.0027507280084187644,-0.0054087434614964545
1636132769668,2021-11-05T13:19:29.668,14.41,-0.002195479867630606,-0.0010430255591517335,-0.0031799627648430437
1636132769678,2021-11-05T13:19:29.678,14.42,0.0012455793110154744,-3.406170221966924e-05,-0.0005455304217637038
1636132769688,2021-11-05T13:19:29.688,14.43,0.003085826217499882,0.0020204638417166063,0.0011474542353327002
1636132769698,2021-11-05T13:19:29.698,14.44,0.002839288250941588,-1.8131433506891415e-05,0.0015434599792222272
1636132769708,2021-11-05T13:19:29.708,14.45,0.004519911160908314,-0.004400608746737692,0.0017064786278286588
1636132769718,2021-11-05T13:19:29.718,14.46,0.008418222778571053,-0.005526385155202453,0.002292046934539785
1636132769728,2021-11-05T13:19:29.728,14.47,0.010745324682325546,-0.0024220589099545166,0.002778428249247069
1636132769738,2021-11-05T13:19:29.738,14.48,0.01032058692659178,0.0009349143682024332,0.0028071379739986104
1636132769748,2021-11-05T13:19:29.748,14.49,0.00963807771447334,0.0021923060574059287,0.0025965671358749586
1636132769758,2021-11-05T13:19:29.758,14.5,0.010159010538583845,0.002712582390518837,0.0021529395118331553
1636132769768,2021-11-05T13:19:29.768,14.51,0.010456518889393682,0.003498597167959361,0.0014400963025017442
1636132769778,2021-11-05T13:19:29.778,14.52,0.00911186249166282,0.003145662104332426,0.0008800517500191947
1636132769788,2021-11-05T13:19:29.788,14.53,0.007067681875417684,0.0007255069795782073,0.0007443300679273643
1636132769798,2021-11-05T13:19:29.798,14.54,0.006030807706207446,-0.0020349299011907917,0.0006646741091447242
1636132769808,2021-11-05T13:19:29.808,14.55,0.005942880670577463,-0.002954712790500127,0.00047804182560666735
1636132769818,2021-11-05T13:19:29.818,14.56,0.005591038975383666,-0.002231389412373895,0.0006405447377850901
1636132769828,2021-11-05T13:19:29.828,14.57,0.004582620060192998,-0.0016797715438005003,0.0010063669148341573
1636132769838,2021-11-05T13:19:29.838,14.58,0.0031630357297750484,-0.0021852391722463364,0.0007613660364835589
1636132769848,2021-11-05T13:19:29.848,14.59,0.0014448295320932893,-0.0031096853622302363,0.0003363704634693497
1636132769858,2021-11-05T13:19:29.858,14.6,8.418062889267995e-05,-0.0037835391000231146,0.000990257726590429
1636132769868,2021-11-05T13:19:29.868,14.61,0.00010756600762823652,-0.00467471816664258,0.002162069563648132
1636132769878,2021-11-05T13:19:29.878,14.62,0.001216333559500917,-0.006250023343343181,0.0021917535074641127
1636132769888,2021-11-05T13:19:29.888,14.63,0.0018438759053884836,-0.006941249959153409,0.0013754184560770986
1636132769898,2021-11-05T13:19:29.898,14.64,0.0012611221246857352,-0.004559553703614836,0.0014143072199960115
1636132769908,2021-11-05T13:19:29.908,14.65,0.00022100757420377693,-0.00031238936456664005,0.0023683504769146835
1636132769918,2021-11-05T13:19:29.918,14.66,-0.0005753934026323498,0.0018262700935937537,0.002373225000180546
1636132769928,2021-11-05T13:19:29.928,14.67,-0.001401789431875469,0.0008546517930679632,0.00030043438674129055
1636132769938,2021-11-05T13:19:29.938,14.68,-0.002647358928707679,0.00022598458679577222,-0.002512243112486605
1636132769948,2021-11-05T13:19:29.948,14.69,-0.004015351863478219,0.0020701754971291482,-0.003891063308434391
1636132769958,2021-11-05T13:19:29.958,14.7,-0.004971489804496349,0.0035543360739103747,-0.0037649047184427934
1636132769968,2021-11-05T13:19:29.968,14.71,-0.005180908149274006,0.0014059598450217939,-0.003977042261604272
1636132769978,2021-11-05T13:19:29.978,14.72,-0.004262084976717485,-0.0026974308512121704,-0.00516261675024243
1636132769988,2021-11-05T13:19:29.988,14.73,-0.001952989825639934,-0.004461776879582553,-0.005833176108641942
1636132769998,2021-11-05T13:19:29.998,14.74,0.001360025587498331,-0.003271665703396082,-0.0047759224184605546
1636132770008,2021-11-05T13:19:30.008,14.75,0.004864120955396732,-0.0024206351591093403,-0.00237383624181842
1636132770018,2021-11-05T13:19:30.018,14.76,0.008099815356197844,-0.0031988563980402916,0.0005461388458210185
1636132770028,2021-11-05T13:19:30.028,14.77,0.011311365779851493,-0.0029708323808376345,0.0034544343844767006
1636132770038,2021-11-05T13:19:30.038,14.78,0.014691782170388294,-0.00032807558082746923,0.00582305113224185
1636132770048,2021-11-05T13:19:30.048,14.79,0.017128785885054447,0.002022312925843741,0.007455721502688739
1636132770058,2021-11-05T13:19:30.058,14.8,0.016817899375972396,0.0015459132189776681,0.008699778376975314
1636132770068,2021-11-05T13:19:30.068,14.81,0.013802241105075688,-0.0005179067238790568,0.009355959735593273
1636132770078,2021-11-05T13:19:30.078,14.82,0.010348109160598789,-0.001789799378576779,0.008600908347455454
1636132770088,2021-11-05T13:19:30.088,14.83,0.008081139466859736,-0.0019750286229523956,0.00696392783393955
1636132770098,2021-11-05T13:19:30.098,14.84,0.006413417950803631,-0.0019330604961468251,0.006296923854699547
1636132770108,2021-11-05T13:19:30.108,14.85,0.004208191556990872,-0.0020085756631683556,0.006753023395528604
1636132770118,2021-11-05T13:19:30.118,14.86,0.0016183486297625714,-0.0026352192388518236,0.006416722179874415
1636132770128,2021-11-05T13:19:30.128,14.87,8.322007181306234e-05,-0.0047882951864409665,0.004724927703628775
1636132770138,2021-11-05T13:19:30.138,14.88,0.0008238463942501238,-0.008250054153606249,0.003385088316229231
1636132770148,2021-11-05T13:19:30.148,14.89,0.0030505498022991052,-0.01057593811113706,0.0033236634006708196
1636132770158,2021-11-05T13:19:30.158,14.9,0.004567106137571757,-0.009821683797243595,0.003287337146940893
1636132770168,2021-11-05T13:19:30.168,14.91,0.004934579135371717,-0.007306925123844378,0.0019347447070996596
1636132770178,2021-11-05T13:19:30.178,14.92,0.005981250067447328,-0.005211562536298746,-0.00038061807861240217
1636132770188,2021-11-05T13:19:30.188,14.93,0.00811006949172598,-0.003051315460433567,-0.0023394641064067656
1636132770198,2021-11-05T13:19:30.198,14.94,0.009022633931880323,0.00044966994239616315,-0.0035009133695481916
1636132770208,2021-11-05T13:19:30.208,14.95,0.007333319744917609,0.004134001848262026,-0.0047875881934153755
1636132770218,2021-11-05T13:19:30.218,14.96,0.004690780107156892,0.006214099199556835,-0.006903854884681438
1636132770228,2021-11-05T13:19:30.228,14.97,0.0032656434002539055,0.0072029047937267054,-0.00923510011608009
1636132770238,2021-11-05T13:19:30.238,14.98,0.002788028554887577,0.008436293465611483,-0.011065765767402468
1636132770248,2021-11-05T13:19:30.248,14.99,0.0011301367305731438,0.009329501235067744,-0.01262072610614828
1636132770258,2021-11-05T13:19:30.258,15.0,-0.002030243517589261,0.008065132491838189,-0.013828752556508554
1636132770268,2021-11-05T13:19:30.268,15.01,-0.0036643898495963695,0.004533709862551715,-0.013402869818733554
1636132770278,2021-11-05T13:19:30.278,15.02,-0.0017227566576209557,0.0013879278198600403,-0.010645939035054328
1636132770288,2021-11-05T13:19:30.288,15.03,0.0010442202752498344,0.0009220683146821558,-0.0071394498854674675
1636132770298,2021-11-05T13:19:30.298,15.04,0.0012119304852171078,0.0014619110405020828,-0.004721440995516424
1636132770308,2021-11-05T13:19:30.308,15.05,0.00018960712086224247,-0.00020812439006919194,-0.002517555522290372
1636132770318,2021-11-05T13:19:30.318,15.06,0.0016898157694429958,-0.003346828056044498,0.00142660019655414
1636132770328,2021-11-05T13:19:30.328,15.07,0.006107978317622501,-0.004367100568395266,0.006021808237605748
1636132770338,2021-11-05T13:19:30.338,15.08,0.01064980595576562,-0.0027849909300913587,0.00811550319572606
1636132770348,2021-11-05T13:19:30.348,15.09,0.013080535166386586,-0.001578613159057625,0.007494353335609997
1636132770358,2021-11-05T13:19:30.358,15.1,0.013100108950805149,-0.00195735469072842,0.006889325692623887
1636132770368,2021-11-05T13:19:30.368,15.11,0.011394191916038271,-0.0018885489181387164,0.007117150707701317
1636132770378,2021-11-05T13:19:30.378,15.12,0.008937292349188998,-0.00046511111477789654,0.006503974727605358
1636132770388,2021-11-05T13:19:30.388,15.13,0.006483134773022454,0.00014353741030044532,0.004736880588899605
1636132770398,2021-11-05T13:19:30.398,15.14,0.0037769436289931827,-0.0010952272178773482,0.0033320243411273398
1636132770408,2021-11-05T13:19:30.408,15.15,-0.00010417531541345883,-0.0019237112520612588,0.002940910681428624
1636132770418,2021-11-05T13:19:30.418,15.16,-0.005046230061825278,-0.0010450129893570768,0.0029648028409142123
1636132770428,2021-11-05T13:19:30.428,15.17,-0.009432758506788765,-0.0002511496873436951,0.0029089787043711543
1636132770438,2021-11-05T13:19:30.438,15.18,-0.012107422304125502,-0.000760215787132901,0.002542348371155249
1636132770448,2021-11-05T13:19:30.448,15.19,-0.01351849990106201,-0.0017226938069583048,0.0015549615188302519
1636132770458,2021-11-05T13:19:30.458,15.2,-0.013863666330367378,-0.0028082089243700228,4.8543042097328566e-05
1636132770468,2021-11-05T13:19:30.468,15.21,-0.012156110750226922,-0.004407581204923029,-0.001098874107592475
1636132770478,2021-11-05T13:19:30.478,15.22,-0.008741552313366416,-0.005784854759604649,-0.0013127894471682184
1636132770488,2021-11-05T13:19:30.488,15.23,-0.006209165799835273,-0.006044039597958783,-0.0012829165282566054
1636132770498,2021-11-05T13:19:30.498,15.24,-0.006032927983374141,-0.005607934828061439,-0.0016488443510139575
1636132770508,2021-11-05T13:19:30.508,15.25,-0.006857250376978312,-0.004700869101082483,-0.0018897143676933903
1636132770518,2021-11-05T13:19:30.518,15.26,-0.007331741485675062,-0.002533323747307589,-0.0019314793580264321
1636132770528,2021-11-05T13:19:30.528,15.27,-0.007852910875584389,0.0005505024045042305,-0.00285546431558166
1636132770538,2021-11-05T13:19:30.538,15.28,-0.008675355715691536,0.002603335538740294,-0.004653819644575885
1636132770548,2021-11-05T13:19:30.548,15.29,-0.009077718790760496,0.0027692967422671233,-0.005577974800006276
1636132770558,2021-11-05T13:19:30.558,15.3,-0.00884139290502043,0.002408609666558234,-0.0046994670976058025
1636132770568,2021-11-05T13:19:30.568,15.31,-0.008275768574518122,0.002965454988925523,-0.0031823397732394054
1636132770578,2021-11-05T13:19:30.578,15.32,-0.007016762754314107,0.003979450772404325,-0.0025093012817782143
1636132770588,2021-11-05T13:19:30.588,15.33,-0.004649475270183124,0.003787390386490048,-0.002733442666535923
1636132770598,2021-11-05T13:19:30.598,15.34,-0.0018920901798548258,0.0017988885918351078,-0.0026278117555884753
1636132770608,2021-11-05T13:19:30.608,15.35,0.0004943718040678422,-0.0006996849108536368,-0.0011041994818449961
1636132770618,2021-11-05T13:19:30.618,15.36,0.003267212768853015,-0.0020893783997478132,0.0012647487943631863
1636132770628,2021-11-05T13:19:30.628,15.37,0.007133969649367631,-0.0020448470625036626,0.0025673658106181536
1636132770638,2021-11-05T13:19:30.638,15.38,0.010250554132190089,-0.001538895241664258,0.002035562771277641
1636132770648,2021-11-05T13:19:30.648,15.39,0.010270013284959804,-0.0016010513518170668,0.0011690458783068288
1636132770658,2021-11-05T13:19:30.658,15.4,0.008561217828908688,-0.002327851725404371,0.001684535828049135
1636132770668,2021-11-05T13:19:30.668,15.41,0.008705446023627184,-0.0035213953921585045,0.003487162970050795
1636132770678,2021-11-05T13:19:30.678,15.42,0.010974755946845695,-0.005622243886580823,0.0050789872865722695
1636132770688,2021-11-05T13:19:30.688,15.43,0.012330608319122648,-0.00850028702964933,0.005072252895165581
1636132770698,2021-11-05T13:19:30.698,15.44,0.011712187384674944,-0.009942323638637177,0.003314765356766705
1636132770708,2021-11-05T13:19:30.708,15.45,0.011016880774360287,-0.007442698785031558,0.0012212096279309624
1636132770718,2021-11-05T13:19:30.718,15.46,0.010919824275503604,-0.0014555677861760835,0.0006054411376964757
1636132770728,2021-11-05T13:19:30.728,15.47,0.010063759085377915,0.004741660158295441,0.0016524875314130722
1636132770738,2021-11-05T13:19:30.738,15.48,0.008316205034423053,0.008373841555178159,0.0029502086109328357
1636132770748,2021-11-05T13:19:30.748,15.49,0.006861844641586224,0.008971924839004084,0.0037384702191317985
