epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132775459,2021-11-05T13:19:35.459,20.2,1.3086852214643516e-06,-9.98017897252022e-07,2.6017606131345533e-06
1636132775509,2021-11-05T13:19:35.509,20.25,1.4596799227348087e-06,-3.776694414510715e-07,2.368346900792274e-06
1636132775559,2021-11-05T13:19:35.559,20.3,1.6987591986026497e-06,6.421337420967618e-07,2.0705462843094276e-06
1636132775609,2021-11-05T13:19:35.609,20.35,1.1987455957000295e-06,6.198253544155498e-07,2.0351505765838377e-06
1636132775659,2021-11-05T13:19:35.659,20.4,5.816782053518091e-09,-3.3281909394885597e-07,1.9740872082549167e-06
1636132775709,2021-11-05T13:19:35.709,20.45,-6.531363496846711e-07,-7.412473988144914e-07,1.7849481319923155e-06
1636132775759,2021-11-05T13:19:35.759,20.5,2.895906016269279e-08,4.362974220927981e-08,1.6126471825776132e-06
1636132775809,2021-11-05T13:19:35.809,20.55,1.1575457971539876e-06,1.0753356005018588e-06,1.508000856286497e-06
1636132775859,2021-11-05T13:19:35.859,20.6,1.3558814121048518e-06,1.2364298015326447e-06,1.5149877394072077e-06
1636132775909,2021-11-05T13:19:35.909,20.65,5.905690203918733e-07,6.685089852046714e-07,1.5640809857234514e-06
1636132775959,2021-11-05T13:19:35.959,20.7,-1.786096476414181e-07,3.915554979924593e-07,1.3573490363343655e-06
1636132776009,2021-11-05T13:19:36.009,20.75,-4.7496116223791064e-07,7.247977923703013e-07,9.221853098620007e-07
1636132776059,2021-11-05T13:19:36.059,20.8,-5.282826111103816e-07,8.677298821701752e-07,7.533131508099461e-07
1636132776109,2021-11-05T13:19:36.109,20.85,-5.296648020846872e-07,3.779266359258751e-07,9.637902816259368e-07
1636132776159,2021-11-05T13:19:36.159,20.9,-4.0146789681455675e-07,6.296336022369342e-08,1.0783984359052843e-06
1636132776209,2021-11-05T13:19:36.209,20.95,-2.0969791799468344e-07,5.96944239160818e-07,9.790501750714687e-07
1636132776259,2021-11-05T13:19:36.259,21.0,-2.883040024130777e-07,1.203526336999149e-06,1.1514531326226426e-06
1636132776309,2021-11-05T13:19:36.309,21.05,-6.319691035761108e-07,7.974608943680322e-07,1.699143646627089e-06
1636132776359,2021-11-05T13:19:36.359,21.1,-6.005634473926844e-07,-2.6934304035028515e-07,2.069874274687689e-06
1636132776409,2021-11-05T13:19:36.409,21.15,1.1860731450549447e-07,-7.531542945519484e-07,2.1193405252123703e-06
1636132776459,2021-11-05T13:19:36.459,21.2,7.510266193276689e-07,-4.3264923699490333e-07,2.436918624653546e-06
1636132776509,2021-11-05T13:19:36.509,21.25,4.281099573734671e-07,-2.450149803246149e-07,3.171067414530461e-06
1636132776559,2021-11-05T13:19:36.559,21.3,-5.385408337559868e-07,-5.345646056375844e-07,3.5720563203736703e-06
1636132776609,2021-11-05T13:19:36.609,21.35,-9.857535681492464e-07,-6.725343812366919e-07,3.2094924957782546e-06
1636132776659,2021-11-05T13:19:36.659,21.4,-2.996278680226436e-07,-6.505865663087433e-07,2.6452793030301356e-06
1636132776709,2021-11-05T13:19:36.709,21.45,7.049443966913684e-07,-1.1339052645111343e-06,2.414341366008003e-06
1636132776759,2021-11-05T13:19:36.759,21.5,6.737260339909774e-07,-1.6396851922223104e-06,2.3047842798460624e-06
1636132776809,2021-11-05T13:19:36.809,21.55,-2.939279840792467e-07,-9.069171040605634e-07,2.1007131940082288e-06
1636132776859,2021-11-05T13:19:36.859,21.6,-6.449781458239115e-07,6.619499383509242e-07,2.058546401128233e-06
1636132776909,2021-11-05T13:19:36.909,21.65,1.0458586460247269e-07,1.1901355715429985e-06,2.1621793831834365e-06
1636132776959,2021-11-05T13:19:36.959,21.7,5.102000395700371e-07,2.2547917499631313e-07,1.9019592319669165e-06
1636132777009,2021-11-05T13:19:37.009,21.75,-4.3072497872944676e-07,-5.976553511276738e-07,1.289961931548135e-06
1636132777059,2021-11-05T13:19:37.059,21.8,-1.731678277507347e-06,-1.689616930055377e-07,1.068327035834783e-06
1636132777109,2021-11-05T13:19:37.109,21.85,-1.8846875097868223e-06,6.806725286866726e-07,1.4698651742178052e-06
1636132777159,2021-11-05T13:19:37.159,21.9,-7.472106811914619e-07,8.769239368477272e-07,1.8080374801916102e-06
1636132777209,2021-11-05T13:19:37.209,21.95,3.6037035144958803e-07,5.072460121768722e-07,1.6106238205505988e-06
1636132777259,2021-11-05T13:19:37.259,22.0,1.965977597292928e-07,4.9920640892695665e-08,1.1857740429077455e-06
1636132777309,2021-11-05T13:19:37.309,22.05,-7.706831567015687e-07,-2.9781146375872627e-07,9.063442530265066e-07
1636132777359,2021-11-05T13:19:37.359,22.1,-1.0426116707492008e-06,-3.324185788287355e-07,7.765565384854787e-07
1636132777409,2021-11-05T13:19:37.409,22.15,-4.875429604667556e-07,-6.819976454527905e-08,7.965197736083414e-07
1636132777459,2021-11-05T13:19:37.459,22.2,-3.5749954695697715e-07,3.5158837804726624e-08,1.0779114107754116e-06
1636132777509,2021-11-05T13:19:37.509,22.25,-8.622740487402306e-07,-1.7295211082289174e-07,1.4445376697499916e-06
1636132777559,2021-11-05T13:19:37.559,22.3,-9.349986092834099e-07,-2.8644306759953344e-07,1.4651484335751e-06
1636132777609,2021-11-05T13:19:37.609,22.35,-3.291956730153412e-07,-1.863532128664745e-07,1.0972116806193923e-06
1636132777659,2021-11-05T13:19:37.659,22.4,2.1147448840311553e-07,-1.7368044642169157e-07,8.033475747233176e-07
1636132777709,2021-11-05T13:19:37.709,22.45,5.029266358205518e-07,-2.0990045227105099e-07,8.925123812509526e-07
1636132777759,2021-11-05T13:19:37.759,22.5,7.438693001958341e-07,2.5471829213760523e-08,1.2410514356848515e-06
1636132777809,2021-11-05T13:19:37.809,22.55,4.5550759934219057e-07,3.8148147740570767e-07,1.6566332349668828e-06
1636132777859,2021-11-05T13:19:37.859,22.6,-7.048590533896419e-07,3.811926715641502e-07,2.0208812244236707e-06
1636132777909,2021-11-05T13:19:37.909,22.65,-1.7618914028607178e-06,3.095260332021881e-08,2.1271009283016576e-06
1636132777959,2021-11-05T13:19:37.959,22.7,-1.5267575497958192e-06,-2.2304184506805165e-07,1.8099127965583028e-06
1636132778009,2021-11-05T13:19:38.009,22.75,-4.167145999913431e-07,-1.8672150356779942e-07,1.2700821807939033e-06
1636132778059,2021-11-05T13:19:38.059,22.8,7.549625036150842e-08,-1.5096240741911985e-08,1.0091574386420948e-06
1636132778109,2021-11-05T13:19:38.109,22.85,-4.281439587299194e-07,1.0187783533107853e-07,1.2694931105319607e-06
1636132778159,2021-11-05T13:19:38.159,22.9,-8.275201921550533e-07,-8.024673179762202e-09,1.5993408364579896e-06
1636132778209,2021-11-05T13:19:38.209,22.95,-5.591231165755766e-07,-3.875873916189061e-07,1.32330846629216e-06
1636132778259,2021-11-05T13:19:38.259,23.0,-3.731984366598976e-07,-7.243399275802897e-07,5.232957105275358e-07
1636132778309,2021-11-05T13:19:38.309,23.05,-6.361374977274474e-07,-6.211601164447163e-07,-2.8449650296868896e-08
1636132778359,2021-11-05T13:19:38.359,23.1,-6.590092931450621e-07,-1.603328453265817e-07,6.106201421829756e-09
1636132778409,2021-11-05T13:19:38.409,23.15,-1.9054018992981518e-07,1.282975619459963e-07,2.745927440215617e-07
1636132778459,2021-11-05T13:19:38.459,23.2,9.860176500358041e-08,-2.8885950768302623e-08,5.03292851877507e-07
1636132778509,2021-11-05T13:19:38.509,23.25,-1.1141335327992148e-07,-2.663916759962846e-07,5.991605481882261e-07
1636132778559,2021-11-05T13:19:38.559,23.3,-3.056064857378543e-07,-1.8344893489673342e-07,3.1625773139635427e-07
1636132778609,2021-11-05T13:19:38.609,23.35,-1.826656549065589e-08,-1.0371128780062838e-08,-3.2894938748921033e-07
1636132778659,2021-11-05T13:19:38.659,23.4,5.268124398071709e-07,-1.665559648104609e-07,-7.390586738621248e-07
1636132778709,2021-11-05T13:19:38.709,23.45,7.022237604969977e-07,-4.931556281118994e-07,-4.24000530002765e-07
1636132778759,2021-11-05T13:19:38.759,23.5,1.8961736580067224e-07,-5.204538277378376e-07,3.334517453658419e-07
1636132778809,2021-11-05T13:19:38.809,23.55,-5.927488326379823e-07,-1.9471679489250724e-07,7.986416929916315e-07
1636132778859,2021-11-05T13:19:38.859,23.6,-9.0956287826257e-07,1.0832736031665849e-07,6.023210722214352e-07
1636132778909,2021-11-05T13:19:38.909,23.65,-6.169731054150098e-07,4.401267254339485e-08,8.225165244872105e-08
1636132778959,2021-11-05T13:19:38.959,23.7,-2.9878043682173093e-07,-3.3211327957032085e-07,-2.590499058976402e-07
1636132779009,2021-11-05T13:19:39.009,23.75,-3.8002665436446126e-07,-4.77764208729804e-07,-4.71123104770112e-07
1636132779059,2021-11-05T13:19:39.059,23.8,-6.323472377665489e-07,-1.5541729648907405e-08,-9.000581919949102e-07
1636132779109,2021-11-05T13:19:39.109,23.85,-7.128221002253638e-07,4.5567657916644133e-07,-1.3520160437679224e-06
1636132779159,2021-11-05T13:19:39.159,23.9,-5.742955848290565e-07,9.39834469229192e-08,-1.2531695822855449e-06
1636132779209,2021-11-05T13:19:39.209,23.95,-2.6502660757449894e-07,-6.677754657761582e-07,-5.941830518856555e-07
1636132779259,2021-11-05T13:19:39.259,24.0,8.04082827905722e-08,-6.367941589802402e-07,8.662064483852507e-08
1636132779309,2021-11-05T13:19:39.309,24.05,1.958564253867356e-07,1.9221602016552776e-07,5.406793316874463e-07
1636132779359,2021-11-05T13:19:39.359,24.1,8.334635621399507e-08,6.563737355979842e-07,8.293798358528636e-07
1636132779409,2021-11-05T13:19:39.409,24.15,4.324421316972141e-08,2.875598776374045e-07,7.847324867400325e-07
1636132779459,2021-11-05T13:19:39.459,24.2,1.0057611269952176e-07,-2.350959258477616e-07,3.0066734184303045e-07
1636132779509,2021-11-05T13:19:39.509,24.25,2.0297206748127417e-08,-4.004045994790083e-07,-1.657689138337436e-07
1636132779559,2021-11-05T13:19:39.559,24.3,-1.181407226097435e-07,-4.101086101861966e-07,-1.297596752321648e-07
1636132779609,2021-11-05T13:19:39.609,24.35,6.16455212607091e-10,-4.432442306122126e-07,2.5979016597008485e-07
1636132779659,2021-11-05T13:19:39.659,24.4,3.810647091187842e-07,-3.25382952212655e-07,5.201219780706908e-07
1636132779709,2021-11-05T13:19:39.709,24.45,6.790269803367924e-07,-2.7362058311087536e-08,3.1629492760487535e-07
1636132779759,2021-11-05T13:19:39.759,24.5,5.594320837314285e-07,1.1987465060898393e-07,-3.6532410858033876e-07
1636132779809,2021-11-05T13:19:39.809,24.55,-9.45923671162245e-09,-2.6540661593830355e-08,-1.0476519424005594e-06
1636132779859,2021-11-05T13:19:39.859,24.6,-5.50842764415486e-07,-8.369934553379121e-08,-1.211437819881998e-06
1636132779909,2021-11-05T13:19:39.909,24.65,-4.2578882428930757e-07,1.574471235509058e-07,-1.1431489752703234e-06
1636132779959,2021-11-05T13:19:39.959,24.7,1.430381894575999e-07,1.9357397269885042e-07,-1.4883499077116022e-06
1636132780009,2021-11-05T13:19:40.009,24.75,9.167094210176678e-08,-2.3564708736806842e-07,-2.1318204066697004e-06
1636132780059,2021-11-05T13:19:40.059,24.8,-7.558707444865297e-07,-3.8193368346167086e-07,-2.548108746883846e-06
1636132780109,2021-11-05T13:19:40.109,24.85,-1.2374851135735098e-06,2.0943723622525492e-07,-2.7198503754107636e-06
1636132780159,2021-11-05T13:19:40.159,24.9,-9.249462790184298e-07,6.130807394777534e-07,-2.7928539503399812e-06
1636132780209,2021-11-05T13:19:40.209,24.95,-8.264586095261635e-07,6.00214565076519e-08,-2.5835292339347517e-06
1636132780259,2021-11-05T13:19:40.259,25.0,-1.2807096558908051e-06,-6.32767960646651e-07,-2.038085693727636e-06
1636132780309,2021-11-05T13:19:40.309,25.05,-1.306215382010205e-06,-5.306764437720077e-07,-1.4165529614091678e-06
1636132780359,2021-11-05T13:19:40.359,25.1,-6.47194932091204e-07,-1.6030872461776804e-07,-8.373283832817513e-07
1636132780409,2021-11-05T13:19:40.409,25.15,-3.4054210721105337e-07,-3.6815476662759376e-07,-3.186102168196602e-07
1636132780459,2021-11-05T13:19:40.459,25.2,-7.57098444714996e-07,-9.011154006801987e-07,-9.870169148945742e-08
1636132780509,2021-11-05T13:19:40.509,25.25,-8.938576481361245e-07,-1.0959070623851272e-06,-2.846495184725456e-07
1636132780559,2021-11-05T13:19:40.559,25.3,-1.6364581849141417e-07,-8.805769669260673e-07,-4.6925461860015447e-07
1636132780609,2021-11-05T13:19:40.609,25.35,5.308268667249802e-07,-6.19158736361621e-07,-2.803691825225287e-07
1636132780659,2021-11-05T13:19:40.659,25.4,3.046746662868922e-07,-6.945733143275974e-07,-1.028185254593283e-08
1636132780709,2021-11-05T13:19:40.709,25.45,-2.8385997586751104e-07,-1.0743860014009722e-06,-9.505423169792545e-08
1636132780759,2021-11-05T13:19:40.759,25.5,-3.7410754017362315e-07,-1.050946492204655e-06,-3.2192342213447097e-07
1636132780809,2021-11-05T13:19:40.809,25.55,-2.076632921315342e-07,-1.6379580289664294e-07,-2.4277393123243824e-07
1636132780859,2021-11-05T13:19:40.859,25.6,-2.925324888858145e-07,8.317694234404354e-07,1.220073294056321e-08
1636132780909,2021-11-05T13:19:40.909,25.65,-4.5186919978862567e-07,8.908457587440797e-07,-1.5276583185177186e-08
1636132780959,2021-11-05T13:19:40.959,25.7,-4.6299092073583435e-07,9.126701964760196e-08,-3.9006834412368304e-07
1636132781009,2021-11-05T13:19:41.009,25.75,-4.107145825428601e-07,-6.647256704563413e-07,-7.486793787120675e-07
1636132781059,2021-11-05T13:19:41.059,25.8,-2.7486027882827785e-07,-8.172932868039855e-07,-7.567421583408235e-07
1636132781109,2021-11-05T13:19:41.109,25.85,-3.305718760249687e-08,-5.010284776561206e-07,-4.281441388672004e-07
1636132781159,2021-11-05T13:19:41.159,25.9,1.9115075898453526e-07,-1.0243360844024366e-07,-1.2539603291536797e-07
1636132781209,2021-11-05T13:19:41.209,25.95,3.46770152290803e-07,1.1424242399446328e-07,-2.224103966023179e-07
1636132781259,2021-11-05T13:19:41.259,26.0,4.046322685319261e-07,1.6479372874901136e-08,-6.615121612100762e-07
1636132781309,2021-11-05T13:19:41.309,26.05,3.524269076807844e-07,-3.144238377326554e-07,-9.968519940429254e-07
1636132781359,2021-11-05T13:19:41.359,26.1,2.9754179797988605e-07,-4.633716902950892e-07,-9.72242759789473e-07
1636132781409,2021-11-05T13:19:41.409,26.15,1.72947527319556e-07,-1.3777154314489397e-07,-8.014615864510932e-07
1636132781459,2021-11-05T13:19:41.459,26.2,-2.020345556016727e-07,3.5553056539688866e-07,-7.83794697881829e-07
1636132781509,2021-11-05T13:19:41.509,26.25,-5.566009560877954e-07,5.21759071090475e-07,-9.137164106451802e-07
1636132781559,2021-11-05T13:19:41.559,26.3,-4.692963924365656e-07,1.9516486988257338e-07,-9.749182443154316e-07
1636132781609,2021-11-05T13:19:41.609,26.35,-1.7805050903217452e-07,-5.099658177972891e-07,-8.427995825008961e-07
1636132781659,2021-11-05T13:19:41.659,26.4,-2.119583599003113e-07,-1.1569156926425883e-06,-5.810827384389541e-07
1636132781709,2021-11-05T13:19:41.709,26.45,-4.807612911498457e-07,-1.1236306496093123e-06,-3.32673344109627e-07
1636132781759,2021-11-05T13:19:41.759,26.5,-5.787088792721396e-07,-4.284947443181959e-07,-2.568089076050558e-07
1636132781809,2021-11-05T13:19:41.809,26.55,-6.1458799512298e-07,1.2973220035197906e-07,-4.7680755906759517e-07
1636132781859,2021-11-05T13:19:41.859,26.6,-8.929725061984837e-07,7.457912964630653e-08,-8.599938254892431e-07
1636132781909,2021-11-05T13:19:41.909,26.65,-1.1613511088783241e-06,-2.465414028582772e-07,-9.745888979206048e-07
1636132781959,2021-11-05T13:19:41.959,26.7,-1.0046160632424026e-06,-3.927295970830345e-07,-6.041388744000272e-07
1636132782009,2021-11-05T13:19:42.009,26.75,-6.484479700666199e-07,-3.474905976346869e-07,-1.4809340962218676e-07
1636132782059,2021-11-05T13:19:42.059,26.8,-6.377372626909728e-07,-2.8285044529732455e-07,-1.257359117050154e-07
1636132782109,2021-11-05T13:19:42.109,26.85,-9.685675041498408e-07,-2.656661918288419e-07,-5.458372814798774e-07
1636132782159,2021-11-05T13:19:42.159,26.9,-1.0993485616428365e-06,-2.6046586598220446e-07,-1.1035630596194401e-06
1636132782209,2021-11-05T13:19:42.209,26.95,-7.297415183601564e-07,-1.990297073088425e-07,-1.5489869387352519e-06
1636132782259,2021-11-05T13:19:42.259,27.0,-2.1749107036171546e-07,-1.3208296320701904e-09,-1.5961602135670928e-06
1636132782309,2021-11-05T13:19:42.309,27.05,-8.479560019899511e-08,2.2938396148934192e-07,-1.0353791577729016e-06
1636132782359,2021-11-05T13:19:42.359,27.1,-2.993873381965232e-07,1.5749345797922976e-07,-1.8426629456571049e-07
1636132782409,2021-11-05T13:19:42.409,27.15,-4.340093726029325e-07,-2.3047320356809202e-07,2.2204541916991397e-07
1636132782459,2021-11-05T13:19:42.459,27.2,-4.0825297309672434e-07,-4.0558511067292693e-07,-1.7661993414524135e-07
1636132782509,2021-11-05T13:19:42.509,27.25,-4.864153247567867e-07,-6.115052678504581e-08,-8.950755622997165e-07
1636132782559,2021-11-05T13:19:42.559,27.3,-6.480028950650776e-07,4.5729141802515216e-07,-1.1633204513846395e-06
1636132782609,2021-11-05T13:19:42.609,27.35,-5.815372028508428e-07,6.602092824373564e-07,-9.065051344635151e-07
1636132782659,2021-11-05T13:19:42.659,27.4,-2.482709899479576e-07,3.296971180897386e-07,-7.749520544862205e-07
1636132782709,2021-11-05T13:19:42.709,27.45,8.141037178039366e-09,-3.344004734183933e-07,-1.120586396368108e-06
1636132782759,2021-11-05T13:19:42.759,27.5,-1.1254408633202614e-07,-6.87307789467065e-07,-1.5459796882652673e-06
1636132782809,2021-11-05T13:19:42.809,27.55,-5.609794424851927e-07,-3.432165114552311e-07,-1.656357246417461e-06
1636132782859,2021-11-05T13:19:42.859,27.6,-1.0089484031590793e-06,1.5087856204775165e-07,-1.5695617061095573e-06
1636132782909,2021-11-05T13:19:42.909,27.65,-1.1849814222429625e-06,1.300545902332183e-07,-1.5100504363788892e-06
1636132782959,2021-11-05T13:19:42.959,27.7,-1.1955944801087903e-06,-8.808410083552843e-08,-1.4982459061085532e-06
1636132783009,2021-11-05T13:19:43.009,27.75,-1.3479022756951038e-06,1.8274576682061556e-07,-1.4725578421674744e-06
1636132783059,2021-11-05T13:19:43.059,27.8,-1.5655973149291436e-06,7.415887361024385e-07,-1.3343845925963899e-06
1636132783109,2021-11-05T13:19:43.109,27.85,-1.4139223187942865e-06,7.807779935332136e-07,-1.020534365105648e-06
1636132783159,2021-11-05T13:19:43.159,27.9,-9.132135294075559e-07,2.0598602508964866e-07,-7.146389506611597e-07
1636132783209,2021-11-05T13:19:43.209,27.95,-6.446578262261425e-07,-1.4177047331232773e-07,-7.323729105234756e-07
1636132783259,2021-11-05T13:19:43.259,28.0,-7.851473768800517e-07,2.7077908835153627e-07,-1.0840001065943464e-06
1636132783309,2021-11-05T13:19:43.309,28.05,-9.137256784044078e-07,8.66980214813028e-07,-1.3571319261094209e-06
1636132783359,2021-11-05T13:19:43.359,28.1,-8.654730201759918e-07,8.739763663532096e-07,-1.1785752487919716e-06
1636132783409,2021-11-05T13:19:43.409,28.15,-7.916786106587224e-07,4.7095833797465686e-07,-7.279422337265942e-07
1636132783459,2021-11-05T13:19:43.459,28.2,-5.65530433663518e-07,2.962406259452628e-07,-5.655645021856234e-07
1636132783509,2021-11-05T13:19:43.509,28.25,-5.790118837380514e-08,3.776425745480472e-07,-8.857849159573913e-07
1636132783559,2021-11-05T13:19:43.559,28.3,3.314235822547781e-07,4.0871551878197676e-07,-1.2557862029076037e-06
1636132783609,2021-11-05T13:19:43.609,28.35,1.6454691489971424e-07,4.671207230524332e-07,-1.2362866268104302e-06
1636132783659,2021-11-05T13:19:43.659,28.4,-2.702144694343069e-07,6.972689763354428e-07,-9.32556089594359e-07
1636132783709,2021-11-05T13:19:43.709,28.45,-3.164886721169393e-07,9.007544751071357e-07,-7.58680666230843e-07
1636132783759,2021-11-05T13:19:43.759,28.5,5.271883316308856e-08,8.85684941363369e-07,-8.731629003644747e-07
1636132783809,2021-11-05T13:19:43.809,28.55,2.975421510094175e-07,6.901557794036073e-07,-1.0350383970806105e-06
1636132783859,2021-11-05T13:19:43.859,28.6,2.43686438145013e-07,4.00298822482702e-07,-1.003824731160151e-06
1636132783909,2021-11-05T13:19:43.909,28.65,1.4189479125695192e-07,1.751707821268536e-07,-8.974689191743972e-07
1636132783959,2021-11-05T13:19:43.959,28.7,5.877062283427206e-08,2.1014434715503312e-07,-9.874778548965234e-07
1636132784009,2021-11-05T13:19:44.009,28.75,-5.784502839298067e-08,3.28314040711619e-07,-1.2386250029811307e-06
1636132784059,2021-11-05T13:19:44.059,28.8,-7.231694758182017e-08,9.2750355303523e-08,-1.2785503061474903e-06
1636132784109,2021-11-05T13:19:44.109,28.85,1.4022125068532356e-07,-3.97265896639859e-07,-9.266206431735128e-07
1636132784159,2021-11-05T13:19:44.159,28.9,4.7506864532887583e-07,-5.239312476283606e-07,-5.893322858198616e-07
1636132784209,2021-11-05T13:19:44.209,28.95,6.912195669864695e-07,-2.0474204929777413e-07,-7.956037731682348e-07
1636132784259,2021-11-05T13:19:44.259,29.0,6.808044108196725e-07,-1.1252875728310621e-07,-1.4324125858055358e-06
1636132784309,2021-11-05T13:19:44.309,29.05,6.286167562041861e-07,-5.19583569144303e-07,-1.9151277837729436e-06
1636132784359,2021-11-05T13:19:44.359,29.1,6.502581721240575e-07,-6.975707179805714e-07,-1.9690833857149984e-06
1636132784409,2021-11-05T13:19:44.409,29.15,4.3988657580171935e-07,-6.184702109088934e-08,-1.7439638660193358e-06
1636132784459,2021-11-05T13:19:44.459,29.2,-2.0189446719436886e-07,6.914268318690933e-07,-1.4333137289155737e-06
1636132784509,2021-11-05T13:19:44.509,29.25,-7.726768486907244e-07,5.279912906186113e-07,-1.2148980801555934e-06
1636132784559,2021-11-05T13:19:44.559,29.3,-6.593290421181505e-07,-2.870277259458462e-07,-1.249068768438159e-06
1636132784609,2021-11-05T13:19:44.609,29.35,-7.995221821013077e-08,-7.335243494900073e-07,-1.4460769355406038e-06
1636132784659,2021-11-05T13:19:44.659,29.4,2.2614479799366634e-07,-7.811612539598141e-07,-1.4809596761269306e-06
1636132784709,2021-11-05T13:19:44.709,29.45,4.9112943114963986e-08,-1.0392628587014901e-06,-1.2354221586015458e-06
1636132784759,2021-11-05T13:19:44.759,29.5,-1.820048669519355e-07,-1.1942342202965513e-06,-1.0645398998431837e-06
1636132784809,2021-11-05T13:19:44.809,29.55,-1.5733074842342077e-07,-5.955846798013413e-07,-1.3251994738095074e-06
1636132784859,2021-11-05T13:19:44.859,29.6,5.3875159432906647e-08,1.9824564526482434e-07,-1.7206072071904317e-06
1636132784909,2021-11-05T13:19:44.909,29.65,4.250041742792998e-07,2.2772180489228649e-07,-1.5960890148775774e-06
1636132784959,2021-11-05T13:19:44.959,29.7,1.0509674377983498e-06,-2.2934827992098623e-07,-8.849951884649444e-07
1636132785009,2021-11-05T13:19:45.009,29.75,1.6703496744764902e-06,-3.7314967428150914e-07,-2.1744358357971967e-07
1636132785059,2021-11-05T13:19:45.059,29.8,1.7510770752411007e-06,-3.227841656608399e-07,-2.382661314003819e-08
1636132785109,2021-11-05T13:19:45.109,29.85,1.3102772877204768e-06,-4.583269584501844e-07,-4.7291679264437874e-08
1636132785159,2021-11-05T13:19:45.159,29.9,8.936044386073331e-07,-4.060405783183562e-07,7.973546184106537e-08
1636132785209,2021-11-05T13:19:45.209,29.95,6.058477950035131e-07,7.383984600034988e-08,2.608618818035753e-07
1636132785259,2021-11-05T13:19:45.259,30.0,1.4073792738838618e-07,3.723282929611504e-07,2.6021387000621704e-07
1636132785309,2021-11-05T13:19:45.309,30.05,-2.8888992099508527e-07,1.902124673159919e-07,1.7046302348855528e-07
1636132785359,2021-11-05T13:19:45.359,30.1,-2.169891406224397e-07,1.0174618398784621e-07,1.3894333821265078e-07
1636132785409,2021-11-05T13:19:45.409,30.15,9.778405220397897e-08,3.003531161135305e-07,3.533310360763974e-08
1636132785459,2021-11-05T13:19:45.459,30.2,1.478832100604409e-07,2.471334393361195e-07,-1.5100987377959808e-07
1636132785509,2021-11-05T13:19:45.509,30.25,1.7363059925249062e-07,-7.80198148665877e-08,-6.570041051982019e-08
1636132785559,2021-11-05T13:19:45.559,30.3,5.390983470567713e-07,-1.075676028621088e-07,3.5549571021183736e-07
1636132785609,2021-11-05T13:19:45.609,30.35,8.581683600511513e-07,1.2875087128391186e-07,5.921472067833381e-07
1636132785659,2021-11-05T13:19:45.659,30.4,7.431849212371342e-07,1.764562682596476e-07,4.204201732215427e-07
1636132785709,2021-11-05T13:19:45.709,30.45,4.935847776843649e-07,1.5533413975387603e-07,2.915155065097087e-07
1636132785759,2021-11-05T13:19:45.759,30.5,4.230846997629321e-07,3.862684600543372e-07,3.797889768198551e-07
1636132785809,2021-11-05T13:19:45.809,30.55,4.665084112285961e-07,5.858374853433946e-07,3.420983786789701e-07
1636132785859,2021-11-05T13:19:45.859,30.6,5.363683457403015e-07,3.5291202083474104e-07,2.6569862309230916e-07
1636132785909,2021-11-05T13:19:45.909,30.65,4.3466874247100977e-07,-8.71175104307053e-08,4.879604780081121e-07
1636132785959,2021-11-05T13:19:45.959,30.7,-1.391666179446123e-07,-2.593600214598909e-07,6.027207918567447e-07
1636132786009,2021-11-05T13:19:46.009,30.75,-8.238686373046984e-07,-1.7620827152965483e-07,1.051235967075222e-07
1636132786059,2021-11-05T13:19:46.059,30.8,-6.68926786474693e-07,-2.5856381364773633e-07,-5.254675904361671e-07
1636132786109,2021-11-05T13:19:46.109,30.85,4.34988272844128e-07,-6.33454570775822e-07,-6.474902994077817e-07
1636132786159,2021-11-05T13:19:46.159,30.9,1.3420151880332245e-06,-8.424945083168023e-07,-4.6742599191266817e-07
1636132786209,2021-11-05T13:19:46.209,30.95,1.1993173229707758e-06,-5.106295321678186e-07,-3.380744288026135e-07
1636132786259,2021-11-05T13:19:46.259,31.0,5.235623944148357e-07,-5.858785874513918e-08,-8.481548294372496e-08
1636132786309,2021-11-05T13:19:46.309,31.05,2.972496946711886e-07,-1.28525280824522e-07,3.787405874329337e-07
1636132786359,2021-11-05T13:19:46.359,31.1,7.284263017147375e-07,-5.259202153793727e-07,5.956910394504282e-07
1636132786409,2021-11-05T13:19:46.409,31.15,1.2158538925739746e-06,-5.837167183718474e-07,1.549876428246258e-07
1636132786459,2021-11-05T13:19:46.459,31.2,1.0602501360108731e-06,-2.836414340264941e-07,-5.41109311963017e-07
1636132786509,2021-11-05T13:19:46.509,31.25,2.096034795178996e-07,-1.3502781882679038e-07,-4.4092513828776474e-07
1636132786559,2021-11-05T13:19:46.559,31.3,-4.5864093816388774e-07,-3.12218149781325e-07,8.123374611168656e-07
1636132786609,2021-11-05T13:19:46.609,31.35,-1.1494996691244568e-07,-6.116608464510955e-07,1.9803259466770544e-06
1636132786659,2021-11-05T13:19:46.659,31.4,7.316609323574346e-07,-8.409560528530057e-07,1.658427805831455e-06
1636132786709,2021-11-05T13:19:46.709,31.45,9.464175726238768e-07,-8.312852340704796e-07,3.5652200648561827e-07
1636132786759,2021-11-05T13:19:46.759,31.5,4.3962332329787396e-07,-5.21724651070047e-07,-1.9866248494037848e-07
1636132786809,2021-11-05T13:19:46.809,31.55,-1.6413098969956829e-07,-1.9318280237358474e-07,4.183722668092199e-07
1636132786859,2021-11-05T13:19:46.859,31.6,-6.532664318990606e-07,-1.628591917268313e-07,1.0742800286145258e-06
