epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133458128,2021-11-05T13:30:58.128,11.4,3.91025530213839e-06,-4.1509775891202106e-06,2.795045385513126e-05
1636133458178,2021-11-05T13:30:58.178,11.45,6.555164235894926e-06,-4.8579194532623e-06,2.728123097036404e-05
1636133458228,2021-11-05T13:30:58.228,11.5,8.669773795044832e-06,-6.036360689851223e-06,2.6825289258075833e-05
1636133458278,2021-11-05T13:30:58.278,11.55,9.16198905567375e-06,-7.193752917503121e-06,2.6046503673009713e-05
1636133458328,2021-11-05T13:30:58.328,11.6,8.399848360051546e-06,-7.2587001205910326e-06,2.466355235197059e-05
1636133458378,2021-11-05T13:30:58.378,11.65,7.625747086761571e-06,-6.241367826718509e-06,2.302787299356759e-05
1636133458428,2021-11-05T13:30:58.428,11.7,7.403452671109198e-06,-5.2955542409728866e-06,2.1240417643504378e-05
1636133458478,2021-11-05T13:30:58.478,11.75,7.233877860955456e-06,-4.9556871821543854e-06,1.903016273074923e-05
1636133458528,2021-11-05T13:30:58.528,11.8,6.546990252977045e-06,-4.723763905004727e-06,1.645924333162703e-05
1636133458578,2021-11-05T13:30:58.578,11.85,5.543814488042928e-06,-4.244108681314532e-06,1.3876436339350555e-05
1636133458628,2021-11-05T13:30:58.628,11.9,4.9957270710058275e-06,-3.6553834155284938e-06,1.1514721033021214e-05
1636133458678,2021-11-05T13:30:58.678,11.95,5.354437811321554e-06,-3.033685600041419e-06,9.704145250491943e-06
1636133458728,2021-11-05T13:30:58.728,12.0,6.118436480641742e-06,-2.4359423355010545e-06,8.804733354442896e-06
1636133458778,2021-11-05T13:30:58.778,12.05,6.369982885141725e-06,-2.179813394587585e-06,8.565673265389969e-06
1636133458828,2021-11-05T13:30:58.828,12.1,6.052480046668522e-06,-2.4035292849546755e-06,8.211138561909273e-06
1636133458878,2021-11-05T13:30:58.878,12.15,6.081215618489406e-06,-2.7190392648718225e-06,7.2968798605916286e-06
1636133458928,2021-11-05T13:30:58.928,12.2,6.902981298190234e-06,-2.7137269789415375e-06,6.067817403298857e-06
1636133458978,2021-11-05T13:30:58.978,12.25,7.755024594756788e-06,-2.439051103611527e-06,4.99065334033193e-06
1636133459028,2021-11-05T13:30:59.028,12.3,7.737780355588608e-06,-2.253299833621304e-06,4.174747921715193e-06
1636133459078,2021-11-05T13:30:59.078,12.35,6.886617718575489e-06,-2.4004078470821183e-06,3.380475170842455e-06
1636133459128,2021-11-05T13:30:59.128,12.4,5.854601719709617e-06,-2.6423762766389273e-06,2.5187809713061114e-06
1636133459178,2021-11-05T13:30:59.178,12.45,5.1107042210569604e-06,-2.3350048731364844e-06,1.7236180610371992e-06
1636133459228,2021-11-05T13:30:59.228,12.5,4.641554258319004e-06,-1.250442771302003e-06,8.69571043985235e-07
1636133459278,2021-11-05T13:30:59.278,12.55,4.078353511485143e-06,-8.891413297577446e-08,-3.3245650724891623e-07
1636133459328,2021-11-05T13:30:59.328,12.6,3.1739508638344754e-06,4.2494265917707997e-07,-1.6239349712212943e-06
1636133459378,2021-11-05T13:30:59.378,12.65,2.2885768333049803e-06,5.451602672214727e-07,-2.347968832140436e-06
1636133459428,2021-11-05T13:30:59.428,12.7,1.9756740441608273e-06,9.065072305174321e-07,-2.4841488854623197e-06
1636133459478,2021-11-05T13:30:59.478,12.75,2.105596261570328e-06,1.4832132371167303e-06,-2.732901100689786e-06
1636133459528,2021-11-05T13:30:59.528,12.8,2.1193637102981326e-06,1.8457389163378474e-06,-3.317679361725226e-06
1636133459578,2021-11-05T13:30:59.578,12.85,1.9923348005782054e-06,1.8640499605323429e-06,-3.4871608065482393e-06
1636133459628,2021-11-05T13:30:59.628,12.9,2.1070851861365806e-06,1.6130729799754999e-06,-2.6464183830560546e-06
1636133459678,2021-11-05T13:30:59.678,12.95,2.4426864699121307e-06,1.1985894416715298e-06,-1.4049341148701478e-06
1636133459728,2021-11-05T13:30:59.728,13.0,2.6258915070554573e-06,9.716102738449633e-07,-9.21721408554944e-07
1636133459778,2021-11-05T13:30:59.778,13.05,2.487001438307205e-06,1.1747643323839735e-06,-1.4247518687883685e-06
1636133459828,2021-11-05T13:30:59.828,13.1,2.1506627563244323e-06,1.3642807509277747e-06,-1.962703176419124e-06
1636133459878,2021-11-05T13:30:59.878,13.15,1.8565726215349981e-06,1.082635627698954e-06,-1.7612615845790889e-06
1636133459928,2021-11-05T13:30:59.928,13.2,1.7513198649189576e-06,7.622903252666199e-07,-1.1970958018862322e-06
1636133459978,2021-11-05T13:30:59.978,13.25,1.6674673382293179e-06,9.465873277159674e-07,-9.274435121953639e-07
1636133460028,2021-11-05T13:31:00.028,13.3,1.3936406717188001e-06,1.3003687100721101e-06,-7.643942553627781e-07
1636133460078,2021-11-05T13:31:00.078,13.35,1.2352937422951675e-06,1.3923532114075103e-06,-2.3182826573239224e-07
1636133460128,2021-11-05T13:31:00.128,13.4,1.61934913105298e-06,1.5107578537647192e-06,4.2473871859390005e-07
1636133460178,2021-11-05T13:31:00.178,13.45,2.1208836553865964e-06,1.8320343505245365e-06,6.483958565726237e-07
1636133460228,2021-11-05T13:31:00.228,13.5,1.95163641097505e-06,1.8570163303152059e-06,4.4180998122220146e-07
1636133460278,2021-11-05T13:31:00.278,13.55,1.3602190226315443e-06,1.3236742563771214e-06,1.644379977275837e-07
1636133460328,2021-11-05T13:31:00.328,13.6,1.2132312704935418e-06,6.774245495859707e-07,-5.0679779889142224e-08
1636133460378,2021-11-05T13:31:00.378,13.65,1.4368704133006784e-06,3.764895189482226e-07,-1.7232091502308007e-07
1636133460428,2021-11-05T13:31:00.428,13.7,1.2911082067045342e-06,5.264126086787867e-07,-4.295118368009554e-08
1636133460478,2021-11-05T13:31:00.478,13.75,7.519509897572389e-07,1.0051396480043499e-06,2.6635115127391515e-07
1636133460528,2021-11-05T13:31:00.528,13.8,4.035227769580475e-07,1.4077096016181946e-06,3.8333819472596637e-07
1636133460578,2021-11-05T13:31:00.578,13.85,4.5955672864650034e-07,1.3364104605721784e-06,2.498745917529211e-07
1636133460628,2021-11-05T13:31:00.628,13.9,7.079308006355627e-07,9.545684382268414e-07,1.5777488186952343e-07
1636133460678,2021-11-05T13:31:00.678,13.95,9.78928307005298e-07,7.426627405187056e-07,1.0912552894218295e-07
1636133460728,2021-11-05T13:31:00.728,14.0,1.1798502457969392e-06,8.761396830779455e-07,-7.958470838769503e-08
1636133460778,2021-11-05T13:31:00.778,14.05,1.1299239729667061e-06,1.248652015116161e-06,-3.0945263647455014e-07
1636133460828,2021-11-05T13:31:00.828,14.1,7.231581249837922e-07,1.650163844656641e-06,-4.7595528724384235e-07
1636133460878,2021-11-05T13:31:00.878,14.15,2.5413821454030766e-07,1.7292696390766046e-06,-6.453083707067322e-07
1636133460928,2021-11-05T13:31:00.928,14.2,2.1914384461956745e-07,1.344980068297054e-06,-7.377303411514525e-07
1636133460978,2021-11-05T13:31:00.978,14.25,6.234767582993264e-07,8.861680460482824e-07,-6.960543930588616e-07
1636133461028,2021-11-05T13:31:01.028,14.3,9.291526370639747e-07,7.521360681897309e-07,-7.136959152038706e-07
1636133461078,2021-11-05T13:31:01.078,14.35,8.558197245431659e-07,8.144813712137781e-07,-8.350866885021655e-07
1636133461128,2021-11-05T13:31:01.128,14.4,6.976324904418857e-07,7.789496054641327e-07,-8.819811970312475e-07
1636133461178,2021-11-05T13:31:01.178,14.45,8.038804943397017e-07,7.033163643981221e-07,-8.609346109500314e-07
1636133461228,2021-11-05T13:31:01.228,14.5,1.2154621746601009e-06,7.961623145384853e-07,-8.758155259340453e-07
1636133461278,2021-11-05T13:31:01.278,14.55,1.6174911967812075e-06,9.793213238498862e-07,-8.840339854202154e-07
1636133461328,2021-11-05T13:31:01.328,14.6,1.4968855155760568e-06,9.907485825549486e-07,-8.663899378842326e-07
1636133461378,2021-11-05T13:31:01.378,14.65,8.763188528595039e-07,8.005956836731186e-07,-8.429599707060751e-07
1636133461428,2021-11-05T13:31:01.428,14.7,5.35406544595425e-07,6.736741598117131e-07,-7.639042629062322e-07
1636133461478,2021-11-05T13:31:01.478,14.75,7.330922187991025e-07,8.074364704341169e-07,-7.328584229715715e-07
1636133461528,2021-11-05T13:31:01.528,14.8,7.085691750466169e-07,1.0261714111096249e-06,-9.407834337334514e-07
1636133461578,2021-11-05T13:31:01.578,14.85,2.722426153187493e-07,9.913519186683156e-07,-1.1900598465110767e-06
1636133461628,2021-11-05T13:31:01.628,14.9,3.2345342769492456e-07,7.421337359870595e-07,-1.13893270311514e-06
1636133461678,2021-11-05T13:31:01.678,14.95,1.0467198179249418e-06,7.173975891022866e-07,-9.843884787562566e-07
1636133461728,2021-11-05T13:31:01.728,15.0,1.336681291593131e-06,1.0897609901304798e-06,-1.0742575718642586e-06
1636133461778,2021-11-05T13:31:01.778,15.05,5.931976386841673e-07,1.4925084102618426e-06,-1.131707685158097e-06
1636133461828,2021-11-05T13:31:01.828,15.1,-3.8873260176730886e-07,1.6064194858376837e-06,-7.961237110882912e-07
1636133461878,2021-11-05T13:31:01.878,15.15,-7.454877526867272e-07,1.5395524652641416e-06,-4.198773190175737e-07
1636133461928,2021-11-05T13:31:01.928,15.2,-6.593067639395514e-07,1.4390704329206043e-06,-4.37207633853272e-07
1636133461978,2021-11-05T13:31:01.978,15.25,-6.725096074551866e-07,1.212664144962053e-06,-6.064870288262338e-07
1636133462028,2021-11-05T13:31:02.028,15.3,-7.384003249245367e-07,8.356144126032078e-07,-5.571549953090716e-07
1636133462078,2021-11-05T13:31:02.078,15.35,-6.315170386854036e-07,5.965246208450868e-07,-3.86712704235767e-07
1636133462128,2021-11-05T13:31:02.128,15.4,-5.94144693703797e-07,8.090369772710255e-07,-3.58687324923489e-07
1636133462178,2021-11-05T13:31:02.178,15.45,-8.090495921091692e-07,1.347857023675932e-06,-5.661364345120098e-07
1636133462228,2021-11-05T13:31:02.228,15.5,-8.877829336172612e-07,1.7313695943188381e-06,-8.627367481661246e-07
1636133462278,2021-11-05T13:31:02.278,15.55,-5.774270092505254e-07,1.7780535611796493e-06,-8.548289880107878e-07
1636133462328,2021-11-05T13:31:02.328,15.6,-3.2443561494890595e-07,1.761024863524042e-06,-3.814014901176467e-07
1636133462378,2021-11-05T13:31:02.378,15.65,-5.611030820011697e-07,1.797774699786144e-06,8.088908957316873e-09
1636133462428,2021-11-05T13:31:02.428,15.7,-9.895256023254541e-07,1.7797305067421252e-06,-2.4609559765703936e-07
1636133462478,2021-11-05T13:31:02.478,15.75,-1.0039183842560826e-06,1.8611358096267521e-06,-7.147294759658575e-07
1636133462528,2021-11-05T13:31:02.528,15.8,-5.143582511256026e-07,2.1348678918488034e-06,-5.225727921141689e-07
1636133462578,2021-11-05T13:31:02.578,15.85,-5.7443710030216645e-08,2.1514914178707594e-06,2.820115350667256e-07
1636133462628,2021-11-05T13:31:02.628,15.9,-4.737480658400569e-08,1.6592745903910796e-06,7.826313724036683e-07
1636133462678,2021-11-05T13:31:02.678,15.95,-2.318917411775657e-07,1.2075143216230836e-06,5.925770419579893e-07
1636133462728,2021-11-05T13:31:02.728,16.0,-2.6579999239965496e-07,1.251596744249546e-06,3.064187816338317e-07
1636133462778,2021-11-05T13:31:02.778,16.05,-2.701353205154762e-07,1.456265057887582e-06,3.8376856280956087e-07
1636133462828,2021-11-05T13:31:02.828,16.1,-2.8511684389301205e-07,1.4238387277370468e-06,4.892800535648979e-07
1636133462878,2021-11-05T13:31:02.878,16.15,-2.5158564435716475e-11,1.282570742884959e-06,2.7554035331343067e-07
1636133462928,2021-11-05T13:31:02.928,16.2,5.137205511519136e-07,1.2515044562507837e-06,-3.78634022250331e-08
1636133462978,2021-11-05T13:31:02.978,16.25,7.061410207585678e-07,1.3075629206212336e-06,-2.0494857810926018e-07
1636133463028,2021-11-05T13:31:03.028,16.3,4.2385427114817063e-07,1.3745032406150906e-06,-3.3000116655363255e-07
1636133463078,2021-11-05T13:31:03.078,16.35,1.2440408733034124e-07,1.3955824496683306e-06,-4.4011195040293767e-07
1636133463128,2021-11-05T13:31:03.128,16.4,1.439624273643628e-07,1.2856590250262692e-06,-2.8483894652192205e-07
1636133463178,2021-11-05T13:31:03.178,16.45,3.103884550612825e-07,1.0795239696288883e-06,1.6139318842909094e-07
1636133463228,2021-11-05T13:31:03.228,16.5,3.576573427627214e-07,1.008543276060282e-06,4.674663362732728e-07
1636133463278,2021-11-05T13:31:03.278,16.55,3.128934219910377e-07,1.248917815274674e-06,3.723198563832196e-07
1636133463328,2021-11-05T13:31:03.328,16.6,2.9336565556294265e-07,1.6735098386012033e-06,2.120024058768385e-07
1636133463378,2021-11-05T13:31:03.378,16.65,2.371509343784629e-07,1.9626567059448575e-06,2.902220162296313e-07
1636133463428,2021-11-05T13:31:03.428,16.7,7.941958088607093e-08,1.90475981656045e-06,3.5898605180030805e-07
1636133463478,2021-11-05T13:31:03.478,16.75,-1.024391516370768e-07,1.512372072806834e-06,2.1485372784529067e-07
1636133463528,2021-11-05T13:31:03.528,16.8,-3.152033449399692e-07,9.71762405268897e-07,1.4320419241282858e-07
1636133463578,2021-11-05T13:31:03.578,16.85,-6.052506391526705e-07,6.453980786582282e-07,2.7903466376598e-07
1636133463628,2021-11-05T13:31:03.628,16.9,-6.29030253808825e-07,8.786285438875331e-07,2.4903379940662745e-07
1636133463678,2021-11-05T13:31:03.678,16.95,8.014867240210827e-08,1.5075143597696881e-06,-9.059458467472863e-08
1636133463728,2021-11-05T13:31:03.728,17.0,1.1018825449096621e-06,1.8598462389517076e-06,-2.1692131630745549e-07
1636133463778,2021-11-05T13:31:03.778,17.05,1.2578250359244102e-06,1.5094113382291827e-06,2.901547244927561e-07
1636133463828,2021-11-05T13:31:03.828,17.1,3.408253937947913e-07,7.486949151199623e-07,9.922399274064177e-07
1636133463878,2021-11-05T13:31:03.878,17.15,-3.2115936742400826e-07,2.1730787099277088e-07,1.1041816222899241e-06
1636133463928,2021-11-05T13:31:03.928,17.2,1.9208320003576456e-07,2.367949858203631e-07,6.101997719726557e-07
1636133463978,2021-11-05T13:31:03.978,17.25,1.1233647426753592e-06,4.74331489893976e-07,3.8316547530039156e-07
1636133464028,2021-11-05T13:31:04.028,17.3,1.6118187370900354e-06,2.792596043928191e-07,1.0311231084931575e-06
1636133464078,2021-11-05T13:31:04.078,17.35,2.1589618644179444e-06,-5.556283270096988e-07,2.075168005644582e-06
1636133464128,2021-11-05T13:31:04.128,17.4,3.4504854248521396e-06,-1.532354630781494e-06,2.6915657870671437e-06
1636133464178,2021-11-05T13:31:04.178,17.45,4.866280268102668e-06,-2.0321813036631085e-06,2.854137727893981e-06
1636133464228,2021-11-05T13:31:04.228,17.5,5.254419994365319e-06,-1.9625856890567886e-06,3.1328499578089196e-06
1636133464278,2021-11-05T13:31:04.278,17.55,4.539129115008362e-06,-1.7166110411754916e-06,3.6470527659916196e-06
1636133464328,2021-11-05T13:31:04.328,17.6,3.7859731180138947e-06,-1.6348432803880845e-06,3.9483793977720585e-06
1636133464378,2021-11-05T13:31:04.378,17.65,3.94844266078882e-06,-1.7054692565155422e-06,3.935717188560354e-06
1636133464428,2021-11-05T13:31:04.428,17.7,4.8924255258991205e-06,-1.7847524147894298e-06,4.045934980236637e-06
1636133464478,2021-11-05T13:31:04.478,17.75,5.592318660285139e-06,-1.89924488142807e-06,4.287773069569817e-06
1636133464528,2021-11-05T13:31:04.528,17.8,5.310687925477502e-06,-2.198012035928087e-06,4.201943915609838e-06
1636133464578,2021-11-05T13:31:04.578,17.85,4.439604226482416e-06,-2.634374717335345e-06,4.103149361476959e-06
1636133464628,2021-11-05T13:31:04.628,17.9,3.860828744577498e-06,-2.8424995911538925e-06,4.839087240269399e-06
1636133464678,2021-11-05T13:31:04.678,17.95,3.836733217942531e-06,-2.5422892861436505e-06,6.133742793277538e-06
1636133464728,2021-11-05T13:31:04.728,18.0,4.083526296571946e-06,-1.9923365025299547e-06,6.936388810316318e-06
1636133464778,2021-11-05T13:31:04.778,18.05,4.4087356066457606e-06,-1.6945489327678664e-06,7.217831789550773e-06
1636133464828,2021-11-05T13:31:04.828,18.1,4.625458810957754e-06,-1.7193447128109186e-06,7.6063994617398614e-06
1636133464878,2021-11-05T13:31:04.878,18.15,4.559422790545595e-06,-1.7228510641273785e-06,7.845777977569717e-06
1636133464928,2021-11-05T13:31:04.928,18.2,4.642263137284125e-06,-1.5323891038532128e-06,7.4215668339734514e-06
1636133464978,2021-11-05T13:31:04.978,18.25,5.391018893529012e-06,-1.3660012501215338e-06,6.935430615461016e-06
1636133465028,2021-11-05T13:31:05.028,18.3,6.11120969788957e-06,-1.504889430017474e-06,7.129424935868381e-06
1636133465078,2021-11-05T13:31:05.078,18.35,5.739422637730393e-06,-1.8683547549001067e-06,7.315961789933138e-06
1636133465128,2021-11-05T13:31:05.128,18.4,4.862832019737919e-06,-2.0436641332846626e-06,6.276688642435663e-06
1636133465178,2021-11-05T13:31:05.178,18.45,4.854996976458009e-06,-1.9121339879011825e-06,4.039150409394777e-06
1636133465228,2021-11-05T13:31:05.228,18.5,5.371831255983076e-06,-1.8874203053579212e-06,1.700334705617726e-06
1636133465278,2021-11-05T13:31:05.278,18.55,5.067779115869389e-06,-2.13093120399604e-06,1.5097694675580285e-07
1636133465328,2021-11-05T13:31:05.328,18.6,4.301838162787687e-06,-2.1472879245607837e-06,-4.3292298396706817e-07
1636133465378,2021-11-05T13:31:05.378,18.65,4.569875741337983e-06,-1.7460743444333967e-06,-4.641627265980149e-07
1636133465428,2021-11-05T13:31:05.428,18.7,5.684973930930652e-06,-1.5999223231748305e-06,-5.44410741017608e-07
1636133465478,2021-11-05T13:31:05.478,18.75,6.0833387770240365e-06,-2.0818617375861264e-06,-7.713273924310317e-07
1636133465528,2021-11-05T13:31:05.528,18.8,5.598368269862644e-06,-2.4456733993971156e-06,-5.843241979268222e-07
1636133465578,2021-11-05T13:31:05.578,18.85,5.4473245862098486e-06,-2.0724864107970306e-06,4.2846222981478434e-07
1636133465628,2021-11-05T13:31:05.628,18.9,5.765172193567157e-06,-1.5797244502572332e-06,1.913549072409941e-06
1636133465678,2021-11-05T13:31:05.678,18.95,5.6150747255115735e-06,-1.680978361977071e-06,3.1567854985629e-06
1636133465728,2021-11-05T13:31:05.728,19.0,5.128487431445827e-06,-1.8979552209526576e-06,3.7324277861098392e-06
1636133465778,2021-11-05T13:31:05.778,19.05,5.242413534850743e-06,-1.4701804250394315e-06,3.633779510173045e-06
1636133465828,2021-11-05T13:31:05.828,19.1,5.681400616301225e-06,-7.242168116894815e-07,3.2363991750658595e-06
1636133465878,2021-11-05T13:31:05.878,19.15,5.359350002302768e-06,-5.443488236876745e-07,3.185094099512381e-06
1636133465928,2021-11-05T13:31:05.928,19.2,4.415612374943536e-06,-1.099163767174332e-06,3.786499647694772e-06
1636133465978,2021-11-05T13:31:05.978,19.25,4.1187957892034575e-06,-1.8227188764955297e-06,4.600422953328186e-06
1636133466028,2021-11-05T13:31:06.028,19.3,5.008415847860077e-06,-2.196407827761816e-06,5.028609042654107e-06
1636133466078,2021-11-05T13:31:06.078,19.35,6.294939865153618e-06,-2.169360179616449e-06,4.974942263514269e-06
1636133466128,2021-11-05T13:31:06.128,19.4,6.940898912456975e-06,-2.060406631386004e-06,4.723560978956e-06
1636133466178,2021-11-05T13:31:06.178,19.45,6.681171590634045e-06,-2.1338414503059322e-06,4.530189015744233e-06
1636133466228,2021-11-05T13:31:06.228,19.5,6.104661886107825e-06,-2.329245001627682e-06,4.3138706503604315e-06
1636133466278,2021-11-05T13:31:06.278,19.55,6.004329065309126e-06,-2.4643130077006213e-06,3.702472969015838e-06
1636133466328,2021-11-05T13:31:06.328,19.6,6.499064870181678e-06,-2.4799140614296065e-06,2.7185481399644746e-06
1636133466378,2021-11-05T13:31:06.378,19.65,6.881448696508187e-06,-2.4676491324750286e-06,2.0495833008723442e-06
1636133466428,2021-11-05T13:31:06.428,19.7,6.594949647575056e-06,-2.560270421816378e-06,1.9614314656465856e-06
1636133466478,2021-11-05T13:31:06.478,19.75,6.0362000642681005e-06,-2.916719738011616e-06,1.6831685784707364e-06
1636133466528,2021-11-05T13:31:06.528,19.8,6.005343263685945e-06,-3.9563786229641375e-06,8.294758405709935e-07
1636133466578,2021-11-05T13:31:06.578,19.85,6.646892356432134e-06,-5.811846805927795e-06,3.9725362622638137e-07
1636133466628,2021-11-05T13:31:06.628,19.9,7.294111455683553e-06,-7.3461860685254306e-06,1.19287530998163e-06
1636133466678,2021-11-05T13:31:06.678,19.95,7.3291477926892404e-06,-7.549941882708833e-06,2.415505686244222e-06
1636133466728,2021-11-05T13:31:06.728,20.0,6.980482472411535e-06,-7.587021074332031e-06,2.964304317564728e-06
1636133466778,2021-11-05T13:31:06.778,20.05,6.9652010350488555e-06,-8.72146027554668e-06,3.034789302438717e-06
1636133466828,2021-11-05T13:31:06.828,20.1,7.348749971388929e-06,-9.487858562561661e-06,3.3312405895063852e-06
1636133466878,2021-11-05T13:31:06.878,20.15,7.374293559553471e-06,-8.029511196161343e-06,3.7256794213328483e-06
1636133466928,2021-11-05T13:31:06.928,20.2,6.700958021546571e-06,-5.43928112921703e-06,3.772352673389262e-06
1636133466978,2021-11-05T13:31:06.978,20.25,6.051343825292608e-06,-4.040678456779786e-06,3.674316010298732e-06
1636133467028,2021-11-05T13:31:07.028,20.3,6.12273196277904e-06,-4.011355294598319e-06,3.754693801774247e-06
1636133467078,2021-11-05T13:31:07.078,20.35,6.589554200068006e-06,-3.8114812201392813e-06,3.7967867324484124e-06
1636133467128,2021-11-05T13:31:07.128,20.4,6.7313942763893e-06,-2.926389820134633e-06,3.74089523483448e-06
1636133467178,2021-11-05T13:31:07.178,20.45,6.479698915032066e-06,-2.455991848964557e-06,4.108198222827151e-06
1636133467228,2021-11-05T13:31:07.228,20.5,6.475213037067396e-06,-3.1186957609036276e-06,5.0045389723247495e-06
1636133467278,2021-11-05T13:31:07.278,20.55,7.2594538311114e-06,-4.025200276184596e-06,5.659980986003477e-06
1636133467328,2021-11-05T13:31:07.328,20.6,8.322422069227517e-06,-3.9967332663794305e-06,5.468901937030256e-06
1636133467378,2021-11-05T13:31:07.378,20.65,8.348879281318392e-06,-3.291847248874628e-06,4.5973227560153e-06
1636133467428,2021-11-05T13:31:07.428,20.7,7.027227299915291e-06,-3.131195365817843e-06,3.413450384740074e-06
1636133467478,2021-11-05T13:31:07.478,20.75,5.686185152520146e-06,-3.761334282089144e-06,2.186341501837677e-06
1636133467528,2021-11-05T13:31:07.528,20.8,5.4071837345148285e-06,-4.073353597789164e-06,1.2443020922344997e-06
1636133467578,2021-11-05T13:31:07.578,20.85,5.8900268846428455e-06,-3.3981053401471106e-06,5.958248994264306e-07
1636133467628,2021-11-05T13:31:07.628,20.9,6.5089215907374085e-06,-2.5321528274641213e-06,-4.010067987903366e-07
1636133467678,2021-11-05T13:31:07.678,20.95,6.8348517091025025e-06,-2.3845758951713458e-06,-2.2284981856806787e-06
1636133467728,2021-11-05T13:31:07.728,21.0,6.329267787539557e-06,-2.6858778100479613e-06,-4.35190879044085e-06
1636133467778,2021-11-05T13:31:07.778,21.05,5.014618742976827e-06,-2.7550981496902608e-06,-5.874074960311759e-06
1636133467828,2021-11-05T13:31:07.828,21.1,3.843493299793785e-06,-2.548599485501408e-06,-6.709559382519203e-06
1636133467878,2021-11-05T13:31:07.878,21.15,3.412386929646868e-06,-2.205812553033464e-06,-7.482103901111528e-06
1636133467928,2021-11-05T13:31:07.928,21.2,3.1772148141998947e-06,-1.5280278260090958e-06,-8.561035597014245e-06
1636133467978,2021-11-05T13:31:07.978,21.25,2.5814961631363337e-06,-6.813536629951779e-07,-9.718539820379695e-06
1636133468028,2021-11-05T13:31:08.028,21.3,1.9822466135620604e-06,-4.031422685622542e-07,-1.0641381807027773e-05
1636133468078,2021-11-05T13:31:08.078,21.35,1.8178721369075375e-06,-7.740341206146005e-07,-1.1412155799420957e-05
1636133468128,2021-11-05T13:31:08.128,21.4,1.7511256627841066e-06,-9.191871517710769e-07,-1.2257901129411966e-05
1636133468178,2021-11-05T13:31:08.178,21.45,1.384170728105251e-06,-4.579851849324358e-07,-1.3023212695822034e-05
1636133468228,2021-11-05T13:31:08.228,21.5,1.0483249530389101e-06,7.714686169000584e-08,-1.3356457233562385e-05
1636133468278,2021-11-05T13:31:08.278,21.55,1.059277835375025e-06,4.6826203713786384e-07,-1.3262643279004196e-05
1636133468328,2021-11-05T13:31:08.328,21.6,9.448109044586899e-07,9.719779551223945e-07,-1.3033128058957917e-05
1636133468378,2021-11-05T13:31:08.378,21.65,2.9603162441279934e-07,1.351235314712037e-06,-1.301677619654658e-05
1636133468428,2021-11-05T13:31:08.428,21.7,-3.985108067612414e-07,1.1722802329808363e-06,-1.3666555664075509e-05
1636133468478,2021-11-05T13:31:08.478,21.75,-5.792951449200703e-07,7.434715759380991e-07,-1.5043853596034418e-05
1636133468528,2021-11-05T13:31:08.528,21.8,-4.937539134055675e-07,6.567684120019613e-07,-1.6317635439416902e-05
1636133468578,2021-11-05T13:31:08.578,21.85,-6.961559806207417e-07,8.532026447291358e-07,-1.6675522979314164e-05
1636133468628,2021-11-05T13:31:08.628,21.9,-1.2941962237842068e-06,8.483571693878087e-07,-1.6456612009073475e-05
1636133468678,2021-11-05T13:31:08.678,21.95,-1.932171027768711e-06,5.923610105362327e-07,-1.6544866746469162e-05
1636133468728,2021-11-05T13:31:08.728,22.0,-2.2941220092321373e-06,6.577869434800149e-07,-1.7051690782984403e-05
1636133468778,2021-11-05T13:31:08.778,22.05,-2.5487230070716725e-06,1.2023392240846788e-06,-1.7382420007963715e-05
1636133468828,2021-11-05T13:31:08.828,22.1,-3.0081711111183493e-06,1.151617857641007e-06,-1.7346546827624075e-05
1636133468878,2021-11-05T13:31:08.878,22.15,-3.4893829092407985e-06,-2.0083885393248106e-07,-1.742230853269156e-05
1636133468928,2021-11-05T13:31:08.928,22.2,-3.6675473638470287e-06,-1.3186635196174016e-06,-1.7844388741088142e-05
1636133468978,2021-11-05T13:31:08.978,22.25,-3.7332437942440153e-06,-3.4682889187172284e-07,-1.8127316708764016e-05
1636133469028,2021-11-05T13:31:09.028,22.3,-3.979974175644297e-06,1.894299228045322e-06,-1.7769827361805656e-05
1636133469078,2021-11-05T13:31:09.078,22.35,-4.210609905102326e-06,3.1809702887572245e-06,-1.691329860892997e-05
1636133469128,2021-11-05T13:31:09.128,22.4,-4.238692359913922e-06,3.042377379656781e-06,-1.6117220450386775e-05
1636133469178,2021-11-05T13:31:09.178,22.45,-4.5472816033493926e-06,2.699391762866599e-06,-1.5772531364386838e-05
1636133469228,2021-11-05T13:31:09.228,22.5,-5.631907088665138e-06,2.9058645113279306e-06,-1.569991654352249e-05
1636133469278,2021-11-05T13:31:09.278,22.55,-6.86952938490147e-06,3.2446743414685587e-06,-1.537800831177693e-05
1636133469328,2021-11-05T13:31:09.328,22.6,-7.109422998301886e-06,3.183884614305737e-06,-1.478941575743977e-05
1636133469378,2021-11-05T13:31:09.378,22.65,-6.464710106528108e-06,2.9779233287336345e-06,-1.452692219880637e-05
1636133469428,2021-11-05T13:31:09.428,22.7,-6.17264324711516e-06,3.097430063751414e-06,-1.4694784119273406e-05
1636133469478,2021-11-05T13:31:09.478,22.75,-6.539628347777892e-06,3.3107923681929016e-06,-1.4594317127039423e-05
1636133469528,2021-11-05T13:31:09.528,22.8,-6.6705906183488435e-06,3.200666729394542e-06,-1.3962632096805314e-05
1636133469578,2021-11-05T13:31:09.578,22.85,-6.290690236607187e-06,3.0402859733828116e-06,-1.3501458028235053e-05
1636133469628,2021-11-05T13:31:09.628,22.9,-6.083118455388276e-06,3.252888210636397e-06,-1.3706977089690497e-05
