epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132950085,2021-11-05T13:22:30.085,7.46,0.056639994826971546,-0.03631306198601174,0.02666185670702981
1636132950095,2021-11-05T13:22:30.095,7.47,0.05724012946506131,-0.034077749153627726,0.02788330362960708
1636132950105,2021-11-05T13:22:30.105,7.48,0.05642189326979406,-0.032975351201611436,0.029733006841435962
1636132950115,2021-11-05T13:22:30.115,7.49,0.055711265609368926,-0.03449929163030023,0.03128785260329785
1636132950125,2021-11-05T13:22:30.125,7.5,0.057001186726887206,-0.037213783542893696,0.032455576914720695
1636132950135,2021-11-05T13:22:30.135,7.51,0.06020488572529811,-0.03796505401544156,0.03334324327154306
1636132950145,2021-11-05T13:22:30.145,7.52,0.06304779896770915,-0.03681571808380531,0.0341059899801812
1636132950155,2021-11-05T13:22:30.155,7.53,0.06444888179831466,-0.03756125166260276,0.03558264841105183
1636132950165,2021-11-05T13:22:30.165,7.54,0.06572053624185595,-0.04140612182527009,0.03811447408360069
1636132950175,2021-11-05T13:22:30.175,7.55,0.06779289020819247,-0.044480716694655455,0.04018880942550881
1636132950185,2021-11-05T13:22:30.185,7.56,0.07033859641450296,-0.04503114784840856,0.04043492164470018
1636132950195,2021-11-05T13:22:30.195,7.57,0.07335270990416658,-0.047022686511194844,0.03990151409822312
1636132950205,2021-11-05T13:22:30.205,7.58,0.07638952551287961,-0.05142152259494598,0.04031655011049118
1636132950215,2021-11-05T13:22:30.215,7.59,0.07779641992014176,-0.05194099908104808,0.04159475686240774
1636132950225,2021-11-05T13:22:30.225,7.6,0.077456597334629,-0.04600017487431276,0.042580694099913274
1636132950235,2021-11-05T13:22:30.235,7.61,0.07748896976037332,-0.0410982249552422,0.042754678399522475
1636132950245,2021-11-05T13:22:30.245,7.62,0.07867837133549893,-0.044260956157806085,0.04253700518350968
1636132950255,2021-11-05T13:22:30.255,7.63,0.08004913141779169,-0.0529080589872784,0.04308282072917101
1636132950265,2021-11-05T13:22:30.265,7.64,0.08207064122110735,-0.05967221660475863,0.0454781962713119
1636132950275,2021-11-05T13:22:30.275,7.65,0.08597824808875495,-0.06041005040996554,0.049081397936923454
1636132950285,2021-11-05T13:22:30.285,7.66,0.09086868375717416,-0.0563894510705771,0.05167152833759732
1636132950295,2021-11-05T13:22:30.295,7.67,0.09523443384358833,-0.052046042254848095,0.05247854974456294
1636132950305,2021-11-05T13:22:30.305,7.68,0.09961334956349072,-0.05093928415588175,0.053534852646762374
1636132950315,2021-11-05T13:22:30.315,7.69,0.104903791275129,-0.05364785296962572,0.05648337648531149
1636132950325,2021-11-05T13:22:30.325,7.7,0.11030945694708885,-0.05900400859570452,0.060034487394427224
1636132950335,2021-11-05T13:22:30.335,7.71,0.1150509013806904,-0.0643967855482649,0.06238655105669799
1636132950345,2021-11-05T13:22:30.345,7.72,0.12005997638540834,-0.0657180784723441,0.06396552418568108
1636132950355,2021-11-05T13:22:30.355,7.73,0.1262140201843596,-0.06200480865498789,0.06589855044387122
1636132950365,2021-11-05T13:22:30.365,7.74,0.1319689992511861,-0.05908456629123392,0.06783140208834304
1636132950375,2021-11-05T13:22:30.375,7.75,0.13463748664225927,-0.06304450070448203,0.06907029702731551
1636132950385,2021-11-05T13:22:30.385,7.76,0.13444508561083812,-0.07140895692364271,0.07027799015003584
1636132950395,2021-11-05T13:22:30.395,7.77,0.13511611242998492,-0.07617417397622604,0.07226702742031291
1636132950405,2021-11-05T13:22:30.405,7.78,0.13908466965444763,-0.07391474507359776,0.0741228409299339
1636132950415,2021-11-05T13:22:30.415,7.79,0.14486823780167585,-0.06770590177420108,0.07438418862026396
1636132950425,2021-11-05T13:22:30.425,7.8,0.15028557610086318,-0.0606840043386794,0.0737421491101129
1636132950435,2021-11-05T13:22:30.435,7.81,0.15498079191607897,-0.05302261675149042,0.07451555653315846
1636132950445,2021-11-05T13:22:30.445,7.82,0.1593340053266331,-0.04516710205000479,0.07715449994040091
1636132950455,2021-11-05T13:22:30.455,7.83,0.16345890726231985,-0.039504192404507046,0.07944444297959037
1636132950465,2021-11-05T13:22:30.465,7.84,0.16698464100373114,-0.03690047768291964,0.07983585727281844
1636132950475,2021-11-05T13:22:30.475,7.85,0.16939308211068702,-0.03427054109533868,0.07960287400218277
1636132950485,2021-11-05T13:22:30.485,7.86,0.17156735886677849,-0.02777742032900559,0.0811736485613443
1636132950495,2021-11-05T13:22:30.495,7.87,0.17547142668198762,-0.01680252309104302,0.08540713115616698
1636132950505,2021-11-05T13:22:30.505,7.88,0.18134329909127464,-0.003509360025553914,0.0904715498574485
1636132950515,2021-11-05T13:22:30.515,7.89,0.1876016898124201,0.010307619233441673,0.09379844484176204
1636132950525,2021-11-05T13:22:30.525,7.9,0.19373578466548091,0.02535209887659289,0.09562639133639284
1636132950535,2021-11-05T13:22:30.535,7.91,0.20090767727236203,0.04306475924851933,0.09826774284343544
1636132950545,2021-11-05T13:22:30.545,7.92,0.20987214913488728,0.0616219394980311,0.10131073954084749
1636132950555,2021-11-05T13:22:30.555,7.93,0.21977818049550601,0.07739178401856965,0.1019600809939871
1636132950565,2021-11-05T13:22:30.565,7.94,0.22867210310189723,0.09142157135247725,0.10088940297416994
1636132950575,2021-11-05T13:22:30.575,7.95,0.23481926284024812,0.1091825733610563,0.10204349489474557
1636132950585,2021-11-05T13:22:30.585,7.96,0.2381243098403501,0.1324681522448373,0.10551864376084621
1636132950595,2021-11-05T13:22:30.595,7.97,0.23974406055684078,0.15726814175530845,0.10683762014927856
1636132950605,2021-11-05T13:22:30.605,7.98,0.23995508488169695,0.1829174785118903,0.10492392070952206
1636132950615,2021-11-05T13:22:30.615,7.99,0.23843246138616564,0.2189624219512125,0.10444416967071513
1636132950625,2021-11-05T13:22:30.625,8.0,0.23652899092320948,0.27448821275311,0.10783380167072806
1636132950635,2021-11-05T13:22:30.635,8.01,0.23476165710754376,0.33784602518061335,0.11115814874465357
1636132950645,2021-11-05T13:22:30.645,8.02,0.227991289323348,0.3789402926946196,0.11069424735987969
1636132950655,2021-11-05T13:22:30.655,8.03,0.21030701880869695,0.3875111123548841,0.10785048113312173
1636132950665,2021-11-05T13:22:30.665,8.04,0.18623805027884394,0.39809326363454606,0.1049190606125627
1636132950675,2021-11-05T13:22:30.675,8.05,0.16901866625145034,0.4405936816199168,0.10118771862182033
1636132950685,2021-11-05T13:22:30.685,8.06,0.1643966600878888,0.4740030702333812,0.09595043098765617
1636132950695,2021-11-05T13:22:30.695,8.07,0.16190165715889315,0.43923745969017863,0.09105212832997184
1636132950705,2021-11-05T13:22:30.705,8.08,0.14507521494022343,0.37620894448505293,0.08659865991620444
1636132950715,2021-11-05T13:22:30.715,8.09,0.10815631328319547,0.3797046762266554,0.07677511517544788
1636132950725,2021-11-05T13:22:30.725,8.1,0.06193898670572802,0.4359534234626856,0.055565152656187604
1636132950735,2021-11-05T13:22:30.735,8.11,0.023491554135880888,0.43665309812347697,0.026661068709183333
1636132950745,2021-11-05T13:22:30.745,8.12,-0.00031197284267455534,0.35527123437546565,0.0020724653940556066
1636132950755,2021-11-05T13:22:30.755,8.13,-0.019192623090813488,0.2781036701840668,-0.010501795450358412
1636132950765,2021-11-05T13:22:30.765,8.14,-0.04863137753122476,0.26850967749084054,-0.014459020692956001
1636132950775,2021-11-05T13:22:30.775,8.15,-0.09145675807197046,0.30338867356594384,-0.01786991334007406
1636132950785,2021-11-05T13:22:30.785,8.16,-0.13316966899883595,0.3291286464967542,-0.024944494576358466
1636132950795,2021-11-05T13:22:30.795,8.17,-0.15976349876935528,0.3160007982415227,-0.034706756915931024
1636132950805,2021-11-05T13:22:30.805,8.18,-0.1748217969043361,0.2731645546944224,-0.04423087502539787
1636132950815,2021-11-05T13:22:30.815,8.19,-0.19192288833297066,0.23657715946533303,-0.052169771873973245
1636132950825,2021-11-05T13:22:30.825,8.2,-0.2160798926010125,0.22457948848076795,-0.060643335016196245
1636132950835,2021-11-05T13:22:30.835,8.21,-0.2406511607443637,0.2073958156789481,-0.07292242187676648
1636132950845,2021-11-05T13:22:30.845,8.22,-0.2594218719527748,0.14858926075783616,-0.08869279274845471
1636132950855,2021-11-05T13:22:30.855,8.23,-0.2757383457410848,0.06637007352196714,-0.10343580893493215
1636132950865,2021-11-05T13:22:30.865,8.24,-0.2983621848460323,0.016247373065892707,-0.1127833363655571
1636132950875,2021-11-05T13:22:30.875,8.25,-0.3298296387117627,0.018050324269781308,-0.11600331488565135
1636132950885,2021-11-05T13:22:30.885,8.26,-0.36240561058694637,0.03839028539671203,-0.11648087319207825
1636132950895,2021-11-05T13:22:30.895,8.27,-0.3882227710421422,0.04258493491101137,-0.1207927974927164
1636132950905,2021-11-05T13:22:30.905,8.28,-0.4100546211198439,0.025258050800444458,-0.13411471313863682
1636132950915,2021-11-05T13:22:30.915,8.29,-0.43509368318322283,-0.009650115794182044,-0.1533025518282202
1636132950925,2021-11-05T13:22:30.925,8.3,-0.4600276296980762,-0.06173113145647277,-0.1686121796698741
1636132950935,2021-11-05T13:22:30.935,8.31,-0.47431549562599246,-0.12048893860475152,-0.1747288647003152
1636132950945,2021-11-05T13:22:30.945,8.32,-0.47837530314735277,-0.16166412818258946,-0.1747888489413504
1636132950955,2021-11-05T13:22:30.955,8.33,-0.48262220661851907,-0.16520118668442418,-0.17328085593688647
1636132950965,2021-11-05T13:22:30.965,8.34,-0.48828620426867986,-0.13554446049652605,-0.17218590245262438
1636132950975,2021-11-05T13:22:30.975,8.35,-0.4875807492098321,-0.10663075224095707,-0.17331680533225266
1636132950985,2021-11-05T13:22:30.985,8.36,-0.48076841753662175,-0.11725085784847236,-0.17733663732732835
1636132950995,2021-11-05T13:22:30.995,8.37,-0.4737575111151162,-0.16790431575747702,-0.1817404448451992
1636132951005,2021-11-05T13:22:31.005,8.38,-0.4641939075837578,-0.21303093076455548,-0.18422801535888303
1636132951015,2021-11-05T13:22:31.015,8.39,-0.44810913765853244,-0.2151325694207052,-0.18567861751045894
1636132951025,2021-11-05T13:22:31.025,8.4,-0.4331682638573353,-0.19187161465811162,-0.18898530168866384
1636132951035,2021-11-05T13:22:31.035,8.41,-0.4315022661772472,-0.18256829781502742,-0.19813423132901592
1636132951045,2021-11-05T13:22:31.045,8.42,-0.4456815186304456,-0.18881828880008344,-0.21559396944377357
1636132951055,2021-11-05T13:22:31.055,8.43,-0.4666700899104228,-0.186616139317756,-0.2365347877885454
1636132951065,2021-11-05T13:22:31.065,8.44,-0.47857942235622264,-0.17632672102803842,-0.24957165716944119
1636132951075,2021-11-05T13:22:31.075,8.45,-0.4679381500755728,-0.1781505446786834,-0.24729595629312878
1636132951085,2021-11-05T13:22:31.085,8.46,-0.4374132783899833,-0.1922039181793189,-0.23398849993912207
1636132951095,2021-11-05T13:22:31.095,8.47,-0.4064993564461288,-0.19730188444467034,-0.2211840307292544
1636132951105,2021-11-05T13:22:31.105,8.48,-0.39106270721291675,-0.18332213631885777,-0.216462783418007
1636132951115,2021-11-05T13:22:31.115,8.49,-0.38710452582159005,-0.16375666676401104,-0.21670510620224792
1636132951125,2021-11-05T13:22:31.125,8.5,-0.38046339608773105,-0.15609321854724711,-0.21282267202018387
1636132951135,2021-11-05T13:22:31.135,8.51,-0.36519725192909475,-0.1609110423994908,-0.20100749996122855
1636132951145,2021-11-05T13:22:31.145,8.52,-0.34537011809612195,-0.1635103882477927,-0.18564075865104668
1636132951155,2021-11-05T13:22:31.155,8.53,-0.3258736627053018,-0.14872817624163331,-0.171159196204262
1636132951165,2021-11-05T13:22:31.165,8.54,-0.3092626888716835,-0.11134097964482167,-0.15854702601696305
1636132951175,2021-11-05T13:22:31.175,8.55,-0.29745844708534014,-0.0627940133226842,-0.15045050105477797
1636132951185,2021-11-05T13:22:31.185,8.56,-0.291068335141716,-0.030808711843283695,-0.15002339443925478
1636132951195,2021-11-05T13:22:31.195,8.57,-0.28822646630501425,-0.03564119289059948,-0.15334160258884616
1636132951205,2021-11-05T13:22:31.205,8.58,-0.2859264107669868,-0.061354055376100614,-0.15211997821731896
1636132951215,2021-11-05T13:22:31.215,8.59,-0.2818679998011052,-0.06911565448446035,-0.14457418339535766
1636132951225,2021-11-05T13:22:31.225,8.6,-0.27508107544828175,-0.04364626691833223,-0.1354841205180049
1636132951235,2021-11-05T13:22:31.235,8.61,-0.2668609164389244,-0.007018593737245508,-0.1264653185180637
1636132951245,2021-11-05T13:22:31.245,8.62,-0.26122426858831177,0.01677591227070751,-0.11484921578181384
1636132951255,2021-11-05T13:22:31.255,8.63,-0.26020192126025254,0.028656351517352758,-0.1015311720035606
1636132951265,2021-11-05T13:22:31.265,8.64,-0.25827093216360736,0.03825904450651306,-0.09146557693028373
1636132951275,2021-11-05T13:22:31.275,8.65,-0.24763160259674877,0.041890365317115257,-0.08587799754277844
1636132951285,2021-11-05T13:22:31.285,8.66,-0.22888533865453364,0.032347417610194676,-0.08028943219143904
1636132951295,2021-11-05T13:22:31.295,8.67,-0.20976027838061947,0.019400714579421864,-0.07075469609714827
1636132951305,2021-11-05T13:22:31.305,8.68,-0.1954828584504997,0.023151907830288684,-0.05831434449434314
1636132951315,2021-11-05T13:22:31.315,8.69,-0.18744443743222772,0.04740037758811006,-0.047453861707669735
1636132951325,2021-11-05T13:22:31.325,8.7,-0.18678883755355874,0.07165916571057673,-0.04150870003593733
1636132951335,2021-11-05T13:22:31.335,8.71,-0.19140512802931564,0.07659421852333465,-0.03883187200988941
1636132951345,2021-11-05T13:22:31.345,8.72,-0.19405446827923856,0.07225165341227983,-0.034644021699157604
1636132951355,2021-11-05T13:22:31.355,8.73,-0.18881403059073637,0.08812978026491657,-0.027810669761274803
1636132951365,2021-11-05T13:22:31.365,8.74,-0.17331575804582536,0.13136324879679362,-0.02200939787999434
1636132951375,2021-11-05T13:22:31.375,8.75,-0.14443063910641768,0.16971225125739964,-0.0186398549594464
1636132951385,2021-11-05T13:22:31.385,8.76,-0.10338174519185911,0.1696938898404551,-0.01434459492772886
1636132951395,2021-11-05T13:22:31.395,8.77,-0.0645454208307599,0.14217761757136832,-0.007469983224877489
1636132951405,2021-11-05T13:22:31.405,8.78,-0.044434046493075696,0.1319372474306092,-0.0010727979761721075
1636132951415,2021-11-05T13:22:31.415,8.79,-0.04094089761693188,0.16127858186160157,0.0016160328790394904
1636132951425,2021-11-05T13:22:31.425,8.8,-0.03709811220051048,0.19900405372701957,-0.0006338599129147092
1636132951435,2021-11-05T13:22:31.435,8.81,-0.025533739199101926,0.1943885475205343,-0.009046781017468983
1636132951445,2021-11-05T13:22:31.445,8.82,-0.014551460752544735,0.1341663857944095,-0.02302008993858727
1636132951455,2021-11-05T13:22:31.455,8.83,-0.008075529793669694,0.05311272866784281,-0.03650138606880422
1636132951465,2021-11-05T13:22:31.465,8.84,0.0057695569124343055,-0.010204529521523988,-0.04299709586063499
1636132951475,2021-11-05T13:22:31.475,8.85,0.0407679185315905,-0.058180492071372276,-0.04495116543901019
1636132951485,2021-11-05T13:22:31.485,8.86,0.09712952238271286,-0.1353773658020503,-0.04985150380377243
1636132951495,2021-11-05T13:22:31.495,8.87,0.16212993288951866,-0.2820125521148233,-0.055414071497157866
1636132951505,2021-11-05T13:22:31.505,8.88,0.2181950874628536,-0.47297670275894793,-0.050160740773095784
1636132951515,2021-11-05T13:22:31.515,8.89,0.25428341908959057,-0.6195209421009893,-0.03220066193085007
1636132951525,2021-11-05T13:22:31.525,8.9,0.27961641847932867,-0.664503980568104,-0.013179601662799467
1636132951535,2021-11-05T13:22:31.535,8.91,0.31509361414596704,-0.6524044191509273,0.0014650916308610216
1636132951545,2021-11-05T13:22:31.545,8.92,0.3554996662013801,-0.6581745957796971,0.02052516261190821
1636132951555,2021-11-05T13:22:31.555,8.93,0.3621144871990728,-0.6763682137486642,0.04938928873818503
1636132951565,2021-11-05T13:22:31.565,8.94,0.31988428341369557,-0.6387250298018048,0.07920439119651074
1636132951575,2021-11-05T13:22:31.575,8.95,0.26995035872389134,-0.5155056236356191,0.09948603252780117
1636132951585,2021-11-05T13:22:31.585,8.96,0.249322851872658,-0.3414136483580495,0.10981380261854654
1636132951595,2021-11-05T13:22:31.595,8.97,0.24036417845028973,-0.1622565418996652,0.11541179100490866
1636132951605,2021-11-05T13:22:31.605,8.98,0.21642228431672456,-0.007539531921499788,0.11975645061601436
1636132951615,2021-11-05T13:22:31.615,8.99,0.18777960925936615,0.10155405336436844,0.12305098424947415
1636132951625,2021-11-05T13:22:31.625,9.0,0.17276410805842934,0.16107757141504314,0.1239907514349943
1636132951635,2021-11-05T13:22:31.635,9.01,0.1694206745056652,0.19252074533820546,0.12338840455596353
1636132951645,2021-11-05T13:22:31.645,9.02,0.1720391023347792,0.21818369775095364,0.12455990790146663
1636132951655,2021-11-05T13:22:31.655,9.03,0.18036155224167127,0.2400423611244772,0.1282500427988795
1636132951665,2021-11-05T13:22:31.665,9.04,0.18912331328849302,0.25329488539672457,0.132029814876663
1636132951675,2021-11-05T13:22:31.675,9.05,0.19268959587405865,0.2617619670445993,0.13575948021746256
1636132951685,2021-11-05T13:22:31.685,9.06,0.19521507943726765,0.26688505942618873,0.14090054445656952
1636132951695,2021-11-05T13:22:31.695,9.07,0.20054215724763208,0.2558277086937917,0.1447874653889159
1636132951705,2021-11-05T13:22:31.705,9.08,0.2019863510458667,0.2173893996281737,0.14299922159171619
1636132951715,2021-11-05T13:22:31.715,9.09,0.1946294243223373,0.1647139478144771,0.13680052101840062
1636132951725,2021-11-05T13:22:31.725,9.1,0.1869901290274241,0.1251536475999323,0.13188451245494132
1636132951735,2021-11-05T13:22:31.735,9.11,0.18940220459257723,0.10626615504010745,0.1301095172309731
1636132951745,2021-11-05T13:22:31.745,9.12,0.1992463246733146,0.08665284150660815,0.127059915151141
1636132951755,2021-11-05T13:22:31.755,9.13,0.20606052477755796,0.04422088612736759,0.1179623482404607
1636132951765,2021-11-05T13:22:31.765,9.14,0.20544224316236365,-0.01836687421244459,0.10327518464512048
1636132951775,2021-11-05T13:22:31.775,9.15,0.20189097650840868,-0.0807486546434236,0.08783804327784482
1636132951785,2021-11-05T13:22:31.785,9.16,0.20024851787328138,-0.12725426202054818,0.07593729261396528
1636132951795,2021-11-05T13:22:31.795,9.17,0.1989975558406445,-0.15478480538848574,0.06791539463876616
1636132951805,2021-11-05T13:22:31.805,9.18,0.1941268717227585,-0.16520513191870245,0.06112694075464672
1636132951815,2021-11-05T13:22:31.815,9.19,0.18631467203900676,-0.16157771990951023,0.05401985237873956
1636132951825,2021-11-05T13:22:31.825,9.2,0.17939729705956492,-0.15127084556355108,0.048715577639455845
1636132951835,2021-11-05T13:22:31.835,9.21,0.17412916356880953,-0.1420040643201602,0.04797849758811344
1636132951845,2021-11-05T13:22:31.845,9.22,0.1687663973242095,-0.13236376287809418,0.05062446817980219
1636132951855,2021-11-05T13:22:31.855,9.23,0.16425171011781353,-0.11346856843611132,0.05348224262394845
1636132951865,2021-11-05T13:22:31.865,9.24,0.16489731337633956,-0.08158347115691358,0.057006016352361966
1636132951875,2021-11-05T13:22:31.875,9.25,0.1740804389351921,-0.04387595729025619,0.06411419920475053
1636132951885,2021-11-05T13:22:31.885,9.26,0.18977843052937277,-0.011210832594460726,0.0737386678593573
1636132951895,2021-11-05T13:22:31.895,9.27,0.20369101916937468,0.010607522431366088,0.08031499929582361
1636132951905,2021-11-05T13:22:31.905,9.28,0.2066433735745553,0.023122404298653743,0.08050587664822367
1636132951915,2021-11-05T13:22:31.915,9.29,0.19753941693659124,0.03361419166433831,0.07737126118314215
1636132951925,2021-11-05T13:22:31.925,9.3,0.1854147794968644,0.0504059166492473,0.07660555125405387
1636132951935,2021-11-05T13:22:31.935,9.31,0.18002517684730446,0.07425492373061995,0.0800093751599384
1636132951945,2021-11-05T13:22:31.945,9.32,0.18248471519774595,0.09505842812498197,0.08421911199598481
1636132951955,2021-11-05T13:22:31.955,9.33,0.18693987772322573,0.10216798649665007,0.08551933843571496
1636132951965,2021-11-05T13:22:31.965,9.34,0.1876697769471179,0.09649564375739991,0.08351049634750463
1636132951975,2021-11-05T13:22:31.975,9.35,0.18221289551988892,0.08813154153124991,0.07907982862649952
1636132951985,2021-11-05T13:22:31.985,9.36,0.1709929128970078,0.08463947152926526,0.0717763646163601
1636132951995,2021-11-05T13:22:31.995,9.37,0.15666299516564522,0.08539503395687406,0.061873064983593226
1636132952005,2021-11-05T13:22:32.005,9.38,0.14313946672115957,0.08381866005783002,0.05246674904117728
1636132952015,2021-11-05T13:22:32.015,9.39,0.13412983053521177,0.07097774441240828,0.04605222246565771
1636132952025,2021-11-05T13:22:32.025,9.4,0.13093670813351493,0.04069560758203343,0.0410511139185443
1636132952035,2021-11-05T13:22:32.035,9.41,0.13035024285096733,-0.002586805670351986,0.03488750313476765
1636132952045,2021-11-05T13:22:32.045,9.42,0.12665735093607802,-0.042055101075974516,0.0280183190182519
1636132952055,2021-11-05T13:22:32.055,9.43,0.11792614332963652,-0.06138429112561308,0.021915816356497933
1636132952065,2021-11-05T13:22:32.065,9.44,0.1084024507123123,-0.061349474747307245,0.01602491099179062
1636132952075,2021-11-05T13:22:32.075,9.45,0.10294891695871203,-0.05868260155949679,0.009822140622724912
1636132952085,2021-11-05T13:22:32.085,9.46,0.10175071830725271,-0.06616519036460759,0.004975056678254652
1636132952095,2021-11-05T13:22:32.095,9.47,0.102096100008878,-0.07896867559823227,0.002726233866102115
1636132952105,2021-11-05T13:22:32.105,9.48,0.10179650503192361,-0.0840827849502085,0.0020368487476226057
1636132952115,2021-11-05T13:22:32.115,9.49,0.09873878316368216,-0.07701406564215463,0.002122176632331967
1636132952125,2021-11-05T13:22:32.125,9.5,0.0911092834642636,-0.06295781266733985,0.0034381739850139464
1636132952135,2021-11-05T13:22:32.135,9.51,0.08071538644781562,-0.04756282814286701,0.0051735145305792565
1636132952145,2021-11-05T13:22:32.145,9.52,0.07214523556417554,-0.03442420160396431,0.0056544707880537785
1636132952155,2021-11-05T13:22:32.155,9.53,0.06631607113600743,-0.025886745933010206,0.005771889298124831
1636132952165,2021-11-05T13:22:32.165,9.54,0.05884594633722892,-0.01812488255440391,0.007904144259576444
1636132952175,2021-11-05T13:22:32.175,9.55,0.04645072531551611,-0.0012142007187241673,0.011141378395839088
1636132952185,2021-11-05T13:22:32.185,9.56,0.031160107604429832,0.02784231466358449,0.011833205071110629
1636132952195,2021-11-05T13:22:32.195,9.57,0.017263188247810896,0.057470243865075654,0.009109187672596407
1636132952205,2021-11-05T13:22:32.205,9.58,0.007043075550030685,0.07381984946773448,0.005613157968322017
1636132952215,2021-11-05T13:22:32.215,9.59,-0.00016354929730155222,0.07506928562952508,0.0027855879011025645
1636132952225,2021-11-05T13:22:32.225,9.6,-0.0067252224598293485,0.06769883021462289,-0.00028405816977608247
1636132952235,2021-11-05T13:22:32.235,9.61,-0.014736862215215474,0.05589085973008391,-0.0034030120937411936
1636132952245,2021-11-05T13:22:32.245,9.62,-0.02411728889977432,0.041937412837877566,-0.004801964667564208
1636132952255,2021-11-05T13:22:32.255,9.63,-0.032558471635775466,0.030920896582841507,-0.00441947520588174
1636132952265,2021-11-05T13:22:32.265,9.64,-0.03796497814905374,0.02684100462270656,-0.004425889733545239
1636132952275,2021-11-05T13:22:32.275,9.65,-0.04050676689848851,0.027210874324915105,-0.005988560577096256
1636132952285,2021-11-05T13:22:32.285,9.66,-0.04147669011959814,0.02749931102837757,-0.00782892801056904
1636132952295,2021-11-05T13:22:32.295,9.67,-0.040831992722643456,0.02778644316730295,-0.00839079355395001
1636132952305,2021-11-05T13:22:32.305,9.68,-0.036933393679776286,0.028811153627113846,-0.007670757391420329
1636132952315,2021-11-05T13:22:32.315,9.69,-0.02858759693925236,0.024921987405473654,-0.006432039315608298
1636132952325,2021-11-05T13:22:32.325,9.7,-0.01692568659509587,0.009832098568665834,-0.004760044890543751
1636132952335,2021-11-05T13:22:32.335,9.71,-0.004880473631498688,-0.011775130692093235,-0.0020856910943449873
1636132952345,2021-11-05T13:22:32.345,9.72,0.005593799739065316,-0.02771400016446328,0.001623268786974074
1636132952355,2021-11-05T13:22:32.355,9.73,0.015077693294072799,-0.033271864902102655,0.005459700288644559
1636132952365,2021-11-05T13:22:32.365,9.74,0.02487773345961397,-0.033724244387294204,0.008633144740111218
1636132952375,2021-11-05T13:22:32.375,9.75,0.035097959558843476,-0.033198776980899056,0.011029129651584136
1636132952385,2021-11-05T13:22:32.385,9.76,0.04500076325029624,-0.031184405169770578,0.012418605388038038
1636132952395,2021-11-05T13:22:32.395,9.77,0.05297548844411935,-0.028472765057072642,0.012342333706699432
1636132952405,2021-11-05T13:22:32.405,9.78,0.05608351826453504,-0.02649682506583735,0.011235335518634792
1636132952415,2021-11-05T13:22:32.415,9.79,0.052832057652133155,-0.02229033870943694,0.010306866448451597
1636132952425,2021-11-05T13:22:32.425,9.8,0.04602003294889591,-0.011972029907553059,0.009517041710048958
1636132952435,2021-11-05T13:22:32.435,9.81,0.03971065834602014,0.0026824437920716293,0.007272176674925312
1636132952445,2021-11-05T13:22:32.445,9.82,0.035095493121360136,0.01627468238730339,0.0034476630976496194
1636132952455,2021-11-05T13:22:32.455,9.83,0.03190545725434543,0.026183064721740708,0.0004979545754190543
1636132952465,2021-11-05T13:22:32.465,9.84,0.03038098594746894,0.03398943365958301,-0.00024168299508488933
1636132952475,2021-11-05T13:22:32.475,9.85,0.029549431077242838,0.0421359892363169,-0.0003323081224782417
1636132952485,2021-11-05T13:22:32.485,9.86,0.027346455708780464,0.050480546121175016,-0.0007515963435625457
1636132952495,2021-11-05T13:22:32.495,9.87,0.023572060643645282,0.055911454332529656,-0.0006825058161774855
1636132952505,2021-11-05T13:22:32.505,9.88,0.019541222909767304,0.055959257465695814,-0.0006847746539305952
1636132952515,2021-11-05T13:22:32.515,9.89,0.015416051096481222,0.0524817558987313,-0.002487647956852167
1636132952525,2021-11-05T13:22:32.525,9.9,0.010961911951413508,0.049688174942451396,-0.005239357307482834
1636132952535,2021-11-05T13:22:32.535,9.91,0.00764697084549847,0.04862041245749664,-0.0059543295169517
1636132952545,2021-11-05T13:22:32.545,9.92,0.0070567565317970395,0.04668635756774757,-0.003756503624363962
1636132952555,2021-11-05T13:22:32.555,9.93,0.00831001483115124,0.0428558567874046,-0.0010068197888320465
1636132952565,2021-11-05T13:22:32.565,9.94,0.009182766569820396,0.038854328706504945,-0.00020455974697600036
1636132952575,2021-11-05T13:22:32.575,9.95,0.008740201344837054,0.03419168577500125,-0.0011280222515770413
1636132952585,2021-11-05T13:22:32.585,9.96,0.00752134463406352,0.025620443768912413,-0.0014078761031037644
1636132952595,2021-11-05T13:22:32.595,9.97,0.0061169919344407275,0.013448283498887789,0.00015054753880303768
1636132952605,2021-11-05T13:22:32.605,9.98,0.0044510403524795315,0.0027008627034392765,0.0017773286509978339
1636132952615,2021-11-05T13:22:32.615,9.99,0.0021223318716748407,-0.003622738778217157,0.0016263226705681487
1636132952625,2021-11-05T13:22:32.625,10.0,-0.000787509299693988,-0.00713094746463047,0.0010086658690776503
1636132952635,2021-11-05T13:22:32.635,10.01,-0.003349950194271947,-0.00957725964416217,0.0021454385648493296
1636132952645,2021-11-05T13:22:32.645,10.02,-0.004396936150680802,-0.011011759675039623,0.004379596647062432
1636132952655,2021-11-05T13:22:32.655,10.03,-0.0034595048947391625,-0.011891159024842706,0.005580760549261084
1636132952665,2021-11-05T13:22:32.665,10.04,-0.0013715072710795036,-0.012688137087103759,0.005557053007524986
1636132952675,2021-11-05T13:22:32.675,10.05,-0.00012680836073489878,-0.01214583859441968,0.005482675723249838
1636132952685,2021-11-05T13:22:32.685,10.06,-0.001358781943679485,-0.008506867599091,0.005283023062823151
