epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636133292546,2021-11-05T13:28:12.546,0.2,-0.02448386297716975,0.000897957278337851,-0.006622165791143397
1636133292556,2021-11-05T13:28:12.556,0.21,-0.023558061742030328,0.0016098759380537174,-0.005748796611944013
1636133292566,2021-11-05T13:28:12.566,0.22,-0.02365368680666382,0.007188336038373308,-0.0046413308032286615
1636133292576,2021-11-05T13:28:12.576,0.23,-0.025367915785910054,0.011522896108463075,-0.0033506522112006095
1636133292586,2021-11-05T13:28:12.586,0.24,-0.02654738664512382,0.00968350630149013,-0.0029651257231987777
1636133292596,2021-11-05T13:28:12.596,0.25,-0.02527532552231861,0.004444908774870313,-0.003088557646700491
1636133292606,2021-11-05T13:28:12.606,0.26,-0.02336486721164208,0.001618091011907151,-0.002049110103844163
1636133292616,2021-11-05T13:28:12.616,0.27,-0.02433196457952086,0.0031293938271891534,-0.00030963076228603744
1636133292626,2021-11-05T13:28:12.626,0.28,-0.028547524286057682,0.006519354870221215,-0.0006556119713662829
1636133292636,2021-11-05T13:28:12.636,0.29,-0.03242005356493795,0.008890131274224628,-0.003694169756045549
1636133292646,2021-11-05T13:28:12.646,0.3,-0.033136758129735294,0.01024527198785971,-0.006444005096402078
1636133292656,2021-11-05T13:28:12.656,0.31,-0.03216942038571731,0.01276606108659301,-0.006546453201880586
1636133292666,2021-11-05T13:28:12.666,0.32,-0.03215249904856037,0.01670588666020805,-0.004713953370449208
1636133292676,2021-11-05T13:28:12.676,0.33,-0.03270468554329322,0.019093628555058573,-0.002424948698934724
1636133292686,2021-11-05T13:28:12.686,0.34,-0.03221215311860515,0.018108205331489317,-9.767205812553686e-05
1636133292696,2021-11-05T13:28:12.696,0.35,-0.03132649632175903,0.015932754005734337,0.002022234757264271
1636133292706,2021-11-05T13:28:12.706,0.36,-0.03166391827595144,0.01514903485502182,0.0033274916435520547
1636133292716,2021-11-05T13:28:12.716,0.37,-0.03300675379061531,0.015398231885249192,0.0037538530005496945
1636133292726,2021-11-05T13:28:12.726,0.38,-0.034070913563862826,0.0152372406844438,0.004050664332314193
1636133292736,2021-11-05T13:28:12.736,0.39,-0.03449802982189244,0.01437248392769647,0.004751603396358638
1636133292746,2021-11-05T13:28:12.746,0.4,-0.03461484792115971,0.013193842081170401,0.005809627746612669
1636133292756,2021-11-05T13:28:12.756,0.41,-0.03428268268094019,0.01185137668819251,0.0076373598545107745
1636133292766,2021-11-05T13:28:12.766,0.42,-0.03305288027070696,0.009947250111641175,0.01102180088636314
1636133292776,2021-11-05T13:28:12.776,0.43,-0.03129127351925847,0.00716380605575924,0.015098445561305122
1636133292786,2021-11-05T13:28:12.786,0.44,-0.030480226053618956,0.0046442135253970274,0.017251611250852422
1636133292796,2021-11-05T13:28:12.796,0.45,-0.03179035357116457,0.004327958322848555,0.016426836817123504
1636133292806,2021-11-05T13:28:12.806,0.46,-0.0347105611262697,0.006052093403939341,0.014842613952510963
1636133292816,2021-11-05T13:28:12.816,0.47,-0.03755106740790659,0.007309783676711731,0.014953653480824588
1636133292826,2021-11-05T13:28:12.826,0.48,-0.03854696115772953,0.006862546147147559,0.01625243595772807
1636133292836,2021-11-05T13:28:12.836,0.49,-0.03691884210185646,0.006353623632978016,0.016614233832053876
1636133292846,2021-11-05T13:28:12.846,0.5,-0.03425794826664415,0.007227795903588557,0.015408570728538238
1636133292856,2021-11-05T13:28:12.856,0.51,-0.03348387451130918,0.008436948091447313,0.01368867598514788
1636133292866,2021-11-05T13:28:12.866,0.52,-0.035368985354355814,0.00861290537233685,0.012633274584500476
1636133292876,2021-11-05T13:28:12.876,0.53,-0.038321045002073964,0.008300622331767793,0.012806452063055227
1636133292886,2021-11-05T13:28:12.886,0.54,-0.04121114443186785,0.008488068383918907,0.013330237033344433
1636133292896,2021-11-05T13:28:12.896,0.55,-0.04321880836945842,0.008754138600456379,0.01222267787093689
1636133292906,2021-11-05T13:28:12.906,0.56,-0.042554033373991995,0.008466492950007353,0.009717824981415555
1636133292916,2021-11-05T13:28:12.916,0.57,-0.03913344626267118,0.008447518829521675,0.008959289353248317
1636133292926,2021-11-05T13:28:12.926,0.58,-0.03633967115982209,0.009583681436502524,0.010978383834036948
1636133292936,2021-11-05T13:28:12.936,0.59,-0.03656006168409051,0.010589954757463299,0.012643442271961802
1636133292946,2021-11-05T13:28:12.946,0.6,-0.03767540235576129,0.009589648488589264,0.01159900327687706
1636133292956,2021-11-05T13:28:12.956,0.61,-0.0371987082222493,0.00771828106555207,0.009409762188472948
1636133292966,2021-11-05T13:28:12.966,0.62,-0.036390914612219494,0.00816452613496113,0.008661449240471589
1636133292976,2021-11-05T13:28:12.976,0.63,-0.036885707786079205,0.011456747202545598,0.009720117230475158
1636133292986,2021-11-05T13:28:12.986,0.64,-0.037256814054598936,0.014968972654328585,0.010956750528478002
1636133292996,2021-11-05T13:28:12.996,0.65,-0.03654612438616611,0.01705679358708002,0.011136076959568798
1636133293006,2021-11-05T13:28:13.006,0.66,-0.03733832617634815,0.018179316278969643,0.010790756447342271
1636133293016,2021-11-05T13:28:13.016,0.67,-0.0418101634001259,0.018363731894415737,0.01070453616122884
1636133293026,2021-11-05T13:28:13.026,0.68,-0.04770251068160481,0.01714607778995632,0.01044856458955121
1636133293036,2021-11-05T13:28:13.036,0.69,-0.05133832517631354,0.015423604486086814,0.009732207985583826
1636133293046,2021-11-05T13:28:13.046,0.7,-0.05268058020984262,0.01436854903802811,0.009303120006958975
1636133293056,2021-11-05T13:28:13.056,0.71,-0.05446909883786178,0.013450316452577684,0.009157499696390379
1636133293066,2021-11-05T13:28:13.066,0.72,-0.05739626502639601,0.011575899484488322,0.008094264652510695
1636133293076,2021-11-05T13:28:13.076,0.73,-0.059111659978099994,0.008659271074195733,0.006353519593557191
1636133293086,2021-11-05T13:28:13.086,0.74,-0.05795410531991481,0.004762234677218589,0.0062038494269344175
1636133293096,2021-11-05T13:28:13.096,0.75,-0.05519160059019977,-0.000232098562607272,0.00854112452375442
1636133293106,2021-11-05T13:28:13.106,0.76,-0.05313013210792132,-0.004918911039832343,0.011413908226883474
1636133293116,2021-11-05T13:28:13.116,0.77,-0.0527216056340777,-0.006559947491058562,0.012826069236335533
1636133293126,2021-11-05T13:28:13.126,0.78,-0.0532963449184046,-0.004399722145833085,0.012497937575024404
1636133293136,2021-11-05T13:28:13.136,0.79,-0.05347871908863132,-0.0010025549014105843,0.010889410346252616
1636133293146,2021-11-05T13:28:13.146,0.8,-0.05238765876104764,0.0009890947637433399,0.009110679588424132
1636133293156,2021-11-05T13:28:13.156,0.81,-0.0502209335582718,0.0015437125490709717,0.009187387462467117
1636133293166,2021-11-05T13:28:13.166,0.82,-0.047087127882265684,0.0013565722701845695,0.011980625096072513
1636133293176,2021-11-05T13:28:13.176,0.83,-0.04228991779975583,-0.00025404717649155605,0.015573231968444614
1636133293186,2021-11-05T13:28:13.186,0.84,-0.036377870087649866,-0.003353680156847682,0.017421103664023257
1636133293196,2021-11-05T13:28:13.196,0.85,-0.03203978020579522,-0.005596392348995376,0.017026372205579787
1636133293206,2021-11-05T13:28:13.206,0.86,-0.03062506179673269,-0.005093307817446906,0.015539333826103313
1636133293216,2021-11-05T13:28:13.216,0.87,-0.029899520057062222,-0.0033730200912265237,0.0144209916248009
1636133293226,2021-11-05T13:28:13.226,0.88,-0.02749269122833356,-0.0030708104372993853,0.014826839671221469
1636133293236,2021-11-05T13:28:13.236,0.89,-0.02401851615099425,-0.003990026105937145,0.016351507381573874
1636133293246,2021-11-05T13:28:13.246,0.9,-0.02089623677692938,-0.003931995118965182,0.016991244695078043
1636133293256,2021-11-05T13:28:13.256,0.91,-0.01821367674884349,-0.00291276395820504,0.0161805450289737
1636133293266,2021-11-05T13:28:13.266,0.92,-0.016307685772938695,-0.0038546205505755296,0.015972387860072403
1636133293276,2021-11-05T13:28:13.276,0.93,-0.016088158283066603,-0.008124726356134966,0.017163315167121305
1636133293286,2021-11-05T13:28:13.286,0.94,-0.016776955820057338,-0.012411791819492856,0.017024794392878316
1636133293296,2021-11-05T13:28:13.296,0.95,-0.016271126829173956,-0.01229373087557898,0.013724886343459211
1636133293306,2021-11-05T13:28:13.306,0.96,-0.013889547830246514,-0.008357300291330727,0.01039973288031892
1636133293316,2021-11-05T13:28:13.316,0.97,-0.01072894842383748,-0.00596948727829694,0.011321418088843922
1636133293326,2021-11-05T13:28:13.326,0.98,-0.007960068503258906,-0.008367761594367019,0.01569162858178866
1636133293336,2021-11-05T13:28:13.336,0.99,-0.005997784427776223,-0.013026964656102695,0.018886025018772377
1636133293346,2021-11-05T13:28:13.346,1.0,-0.00467356938583009,-0.016019055157910227,0.019069210238809538
1636133293356,2021-11-05T13:28:13.356,1.01,-0.0035560521762651887,-0.01681011699664436,0.018670267927353018
1636133293366,2021-11-05T13:28:13.366,1.02,-0.002246261954310997,-0.017143252192000965,0.019374416017113615
1636133293376,2021-11-05T13:28:13.376,1.03,-0.0006612450010448702,-0.01787360807152541,0.02008013776700969
1636133293386,2021-11-05T13:28:13.386,1.04,0.0008440421276267975,-0.018918478765930558,0.02029114186565579
1636133293396,2021-11-05T13:28:13.396,1.05,0.0019766602962616436,-0.020541701553509886,0.021018722655684843
1636133293406,2021-11-05T13:28:13.406,1.06,0.0032108613551187814,-0.02278517634004357,0.021878372057255666
1636133293416,2021-11-05T13:28:13.416,1.07,0.005289044566734704,-0.024870749491935167,0.021265064506810462
1636133293426,2021-11-05T13:28:13.426,1.08,0.007948716642707281,-0.026529811982264388,0.019329653491924156
1636133293436,2021-11-05T13:28:13.436,1.09,0.010162587846074999,-0.02866503471596219,0.017630469728060254
1636133293446,2021-11-05T13:28:13.446,1.1,0.011629780917228726,-0.031429518148840485,0.01656484832992059
1636133293456,2021-11-05T13:28:13.456,1.11,0.01277181847492927,-0.03276820635377134,0.015631217928993916
1636133293466,2021-11-05T13:28:13.466,1.12,0.013468590894032663,-0.0305971770821801,0.014901489662380446
1636133293476,2021-11-05T13:28:13.476,1.13,0.013337261563390046,-0.02578542826215475,0.014260352234290612
1636133293486,2021-11-05T13:28:13.486,1.14,0.013180474436876005,-0.02143401239911505,0.013035764617436038
1636133293496,2021-11-05T13:28:13.496,1.15,0.014734229235538899,-0.02055655432376341,0.011532423543336334
1636133293506,2021-11-05T13:28:13.506,1.16,0.01861949666232347,-0.025167393700493985,0.010751582687281748
1636133293516,2021-11-05T13:28:13.516,1.17,0.023250589670819652,-0.034180701797629116,0.010713216585983293
1636133293526,2021-11-05T13:28:13.526,1.18,0.02621708796523478,-0.041803809874347744,0.0110081769663459
1636133293536,2021-11-05T13:28:13.536,1.19,0.026692832570037302,-0.042694259508785457,0.011472529397317266
1636133293546,2021-11-05T13:28:13.546,1.2,0.026343184649231115,-0.038781577417217834,0.011213650058846763
1636133293556,2021-11-05T13:28:13.556,1.21,0.027567767276950855,-0.036395407692541175,0.009500942056184486
1636133293566,2021-11-05T13:28:13.566,1.22,0.030769059690407143,-0.03747570419204948,0.007598754627293225
1636133293576,2021-11-05T13:28:13.576,1.23,0.03424372717501679,-0.038635716890785834,0.007068705201462558
1636133293586,2021-11-05T13:28:13.586,1.24,0.037008353799969126,-0.03815102992012475,0.007440973086256561
1636133293596,2021-11-05T13:28:13.596,1.25,0.039990053179675494,-0.03843016087677708,0.007695551406569134
1636133293606,2021-11-05T13:28:13.606,1.26,0.043819173769071226,-0.04120500540221762,0.007878815279676783
1636133293616,2021-11-05T13:28:13.616,1.27,0.047393332813066597,-0.044700259195835784,0.007851531791016435
1636133293626,2021-11-05T13:28:13.626,1.28,0.04945247040763701,-0.04636114609850986,0.007186560289920294
1636133293636,2021-11-05T13:28:13.636,1.29,0.05024315913280916,-0.04577590092923831,0.0066812052730251025
1636133293646,2021-11-05T13:28:13.646,1.3,0.051038601254761166,-0.04456500636920421,0.006932695336103668
1636133293656,2021-11-05T13:28:13.656,1.31,0.05282714413352012,-0.04445236714917074,0.006354229742505881
1636133293666,2021-11-05T13:28:13.666,1.32,0.055977086455175996,-0.04560422701118516,0.0037873464739336146
1636133293676,2021-11-05T13:28:13.676,1.33,0.06047300471195809,-0.04734807933967344,0.0012623872368826754
1636133293686,2021-11-05T13:28:13.686,1.34,0.06550714948404986,-0.05036958184265038,0.0013164910086490103
1636133293696,2021-11-05T13:28:13.696,1.35,0.06950151611455745,-0.056101927032845784,0.003483425434562366
1636133293706,2021-11-05T13:28:13.706,1.36,0.07187733157154405,-0.0633616860026439,0.005512895145330678
1636133293716,2021-11-05T13:28:13.716,1.37,0.07395147602773355,-0.06820733399670123,0.006461057516526873
1636133293726,2021-11-05T13:28:13.726,1.38,0.07685853483619731,-0.06847268882231833,0.0070685593465130495
1636133293736,2021-11-05T13:28:13.736,1.39,0.08010038616194534,-0.0662715931867095,0.008128833216830802
1636133293746,2021-11-05T13:28:13.746,1.4,0.0831407595812131,-0.06470005113648263,0.009535303160969445
1636133293756,2021-11-05T13:28:13.756,1.41,0.08641296325125744,-0.0644870529446309,0.01065724150542439
1636133293766,2021-11-05T13:28:13.766,1.42,0.08999157366074723,-0.06599353052245002,0.011596818503070908
1636133293776,2021-11-05T13:28:13.776,1.43,0.09328306344471554,-0.07173341559101581,0.013860095157570534
1636133293786,2021-11-05T13:28:13.786,1.44,0.09651244237493384,-0.08268122355780691,0.018550903657947874
1636133293796,2021-11-05T13:28:13.796,1.45,0.10055989997453046,-0.09363505735861904,0.023870257869363316
1636133293806,2021-11-05T13:28:13.806,1.46,0.10474688154335234,-0.09748412742140787,0.025994433739415214
1636133293816,2021-11-05T13:28:13.816,1.47,0.10630019901557647,-0.09334279928657982,0.022729692266249078
1636133293826,2021-11-05T13:28:13.826,1.48,0.10287516127790369,-0.08535628196459458,0.01510980463961932
1636133293836,2021-11-05T13:28:13.836,1.49,0.0956501815792539,-0.0757965789393639,0.005441421208074854
1636133293846,2021-11-05T13:28:13.846,1.5,0.0893561702739219,-0.06566552003514886,-0.004577960350336076
1636133293856,2021-11-05T13:28:13.856,1.51,0.08752314768017852,-0.05793964177434868,-0.013615418070840596
1636133293866,2021-11-05T13:28:13.866,1.52,0.08854135716733819,-0.05298897513854729,-0.020612603787288478
1636133293876,2021-11-05T13:28:13.876,1.53,0.08930184216416248,-0.046887496344961394,-0.02564137684932038
1636133293886,2021-11-05T13:28:13.886,1.54,0.08999406561060017,-0.04014805343157665,-0.029790411647268852
1636133293896,2021-11-05T13:28:13.896,1.55,0.09129373862975979,-0.038567452620783066,-0.03425289219249201
1636133293906,2021-11-05T13:28:13.906,1.56,0.09140543649254654,-0.04164279920649101,-0.03970226697080746
1636133293916,2021-11-05T13:28:13.916,1.57,0.08996324209752657,-0.04272493348356931,-0.04583596186476273
1636133293926,2021-11-05T13:28:13.926,1.58,0.08926358299410614,-0.041586945565004585,-0.05192973690051858
1636133293936,2021-11-05T13:28:13.936,1.59,0.08921644315479563,-0.04303443190385263,-0.05826193428526853
1636133293946,2021-11-05T13:28:13.946,1.6,0.08744835691327014,-0.045846496574389606,-0.06555363858353559
1636133293956,2021-11-05T13:28:13.956,1.61,0.08522366228350478,-0.0469751953473303,-0.07221874276152597
1636133293966,2021-11-05T13:28:13.966,1.62,0.08727121947789354,-0.05050900220347322,-0.07382674517235596
1636133293976,2021-11-05T13:28:13.976,1.63,0.09549865518586917,-0.05922913761559488,-0.06709187892345284
1636133293986,2021-11-05T13:28:13.986,1.64,0.10657262368452994,-0.06592767233012062,-0.05370583782516254
1636133293996,2021-11-05T13:28:13.996,1.65,0.11539767000670775,-0.0656286435742724,-0.03821487068107318
1636133294006,2021-11-05T13:28:14.006,1.66,0.11938196421597262,-0.06632195473006305,-0.02292882174164585
1636133294016,2021-11-05T13:28:14.016,1.67,0.11978573793776681,-0.07513446367268403,-0.007697335253747108
1636133294026,2021-11-05T13:28:14.026,1.68,0.11941134443816213,-0.08459547630949354,0.006732571717224933
1636133294036,2021-11-05T13:28:14.036,1.69,0.11890653135545201,-0.0860915157172314,0.019292527625890843
1636133294046,2021-11-05T13:28:14.046,1.7,0.11626734063855218,-0.08668916683843197,0.03151680305016291
1636133294056,2021-11-05T13:28:14.056,1.71,0.11083351342949371,-0.09767778852341108,0.04579588744446276
1636133294066,2021-11-05T13:28:14.066,1.72,0.10588227751692192,-0.11457803358378138,0.061320542701364805
1636133294076,2021-11-05T13:28:14.076,1.73,0.10479284594899416,-0.12310049654547464,0.07477119427950642
1636133294086,2021-11-05T13:28:14.086,1.74,0.10612996926223642,-0.11914031912862352,0.08412575094586974
1636133294096,2021-11-05T13:28:14.096,1.75,0.10551957314590422,-0.11104060081057307,0.08975397374827018
1636133294106,2021-11-05T13:28:14.106,1.76,0.10147293007064451,-0.1068419116428567,0.09320044404068231
1636133294116,2021-11-05T13:28:14.116,1.77,0.09667930699649777,-0.10815076276862304,0.09610868804950932
1636133294126,2021-11-05T13:28:14.126,1.78,0.09395157028596665,-0.11246947333134313,0.09839319603801978
1636133294136,2021-11-05T13:28:14.136,1.79,0.0931360630190474,-0.11505542328077392,0.09720158018843394
1636133294146,2021-11-05T13:28:14.146,1.8,0.0925104197619094,-0.11186142533886564,0.09022727200936664
1636133294156,2021-11-05T13:28:14.156,1.81,0.09163932568570216,-0.10484958303653338,0.07974866175388239
1636133294166,2021-11-05T13:28:14.166,1.82,0.09138301852255509,-0.09958924429294794,0.0706013071441717
1636133294176,2021-11-05T13:28:14.176,1.83,0.09167486543154255,-0.09374071175076623,0.064261123168215
1636133294186,2021-11-05T13:28:14.186,1.84,0.09113518346719013,-0.07700073575400508,0.05713421669466109
1636133294196,2021-11-05T13:28:14.196,1.85,0.08912675522844109,-0.05116103060949469,0.04512326967288466
1636133294206,2021-11-05T13:28:14.206,1.86,0.08638831962550075,-0.037617456237051886,0.02853001462868818
1636133294216,2021-11-05T13:28:14.216,1.87,0.0831786401873523,-0.04872457930548197,0.011315159696740816
1636133294226,2021-11-05T13:28:14.226,1.88,0.07893548148902615,-0.0666710243665412,-0.0034938880370440724
1636133294236,2021-11-05T13:28:14.236,1.89,0.07422771046852426,-0.07209789450963111,-0.015596199238746378
1636133294246,2021-11-05T13:28:14.246,1.9,0.07076414891691477,-0.07387448553232948,-0.025594436650095094
1636133294256,2021-11-05T13:28:14.256,1.91,0.06981796173045404,-0.08634108102558978,-0.033922577196133945
1636133294266,2021-11-05T13:28:14.266,1.92,0.07249889750619531,-0.1006118158244314,-0.04098649154817818
1636133294276,2021-11-05T13:28:14.276,1.93,0.0791339196796376,-0.10300075869628803,-0.047009638192773436
1636133294286,2021-11-05T13:28:14.286,1.94,0.08643998792130625,-0.10072274953516418,-0.05251756033716852
1636133294296,2021-11-05T13:28:14.296,1.95,0.08835632702818147,-0.10829710798116102,-0.059268880068149496
1636133294306,2021-11-05T13:28:14.306,1.96,0.0807428840125985,-0.12312842201764296,-0.06979733620145652
1636133294316,2021-11-05T13:28:14.316,1.97,0.06409767162138809,-0.13046025504947525,-0.08487596566671468
1636133294326,2021-11-05T13:28:14.326,1.98,0.04377370785999934,-0.12479859060286787,-0.10131191668164229
1636133294336,2021-11-05T13:28:14.336,1.99,0.02805254033633229,-0.11527534035460019,-0.11467262129707118
1636133294346,2021-11-05T13:28:14.346,2.0,0.023067849488092217,-0.11271040592998194,-0.12388188267862299
1636133294356,2021-11-05T13:28:14.356,2.01,0.02934858677775057,-0.11894405478410194,-0.12948081497669026
1636133294366,2021-11-05T13:28:14.366,2.02,0.043042764440373554,-0.12849516328714825,-0.13113891920705953
1636133294376,2021-11-05T13:28:14.376,2.03,0.0576450216397906,-0.1352016436382999,-0.13208761451567777
1636133294386,2021-11-05T13:28:14.386,2.04,0.06630554937752034,-0.13500809197565383,-0.13828719585226695
1636133294396,2021-11-05T13:28:14.396,2.05,0.06716256726409967,-0.12463561184768199,-0.1482251538531314
1636133294406,2021-11-05T13:28:14.406,2.06,0.0649493421731317,-0.10278949685099764,-0.15448079018186467
1636133294416,2021-11-05T13:28:14.416,2.07,0.06497384264954759,-0.07640427756103782,-0.1574925823467762
1636133294426,2021-11-05T13:28:14.426,2.08,0.06930778593650469,-0.06020039266874168,-0.16365570411162533
1636133294436,2021-11-05T13:28:14.436,2.09,0.0791679795001144,-0.06217092338322534,-0.17105360263964092
1636133294446,2021-11-05T13:28:14.446,2.1,0.09425804119055793,-0.0752446477800175,-0.17301846158330778
1636133294456,2021-11-05T13:28:14.456,2.11,0.10997814248533441,-0.09060872928374324,-0.17164501510016966
1636133294466,2021-11-05T13:28:14.466,2.12,0.12231813550540091,-0.10757347443015107,-0.17229496469549094
1636133294476,2021-11-05T13:28:14.476,2.13,0.13352806626143549,-0.12143453069740151,-0.17171525131856197
1636133294486,2021-11-05T13:28:14.486,2.14,0.14678990285866522,-0.11855141139815674,-0.16588678010161712
1636133294496,2021-11-05T13:28:14.496,2.15,0.16010395215965129,-0.09624417347493697,-0.16049429523457998
1636133294506,2021-11-05T13:28:14.506,2.16,0.17120439940402024,-0.07243950534084992,-0.16056242095826137
1636133294516,2021-11-05T13:28:14.516,2.17,0.182049594428497,-0.06318790952215367,-0.16040174840226717
1636133294526,2021-11-05T13:28:14.526,2.18,0.19381672403703237,-0.06270024996765677,-0.154704821088322
1636133294536,2021-11-05T13:28:14.536,2.19,0.204140550293507,-0.05563498555315344,-0.14733902930606205
1636133294546,2021-11-05T13:28:14.546,2.2,0.21197332731823426,-0.039785262693353945,-0.14186743680314004
1636133294556,2021-11-05T13:28:14.556,2.21,0.21958994747523056,-0.028364436928430232,-0.13634689091423025
1636133294566,2021-11-05T13:28:14.566,2.22,0.22907640148164682,-0.03154020440314301,-0.1298680174020585
1636133294576,2021-11-05T13:28:14.576,2.23,0.24035960800808132,-0.03795588094943078,-0.1227452241961016
1636133294586,2021-11-05T13:28:14.586,2.24,0.2520700233025486,-0.026508845822257446,-0.11361534248599642
1636133294596,2021-11-05T13:28:14.596,2.25,0.2626712555435398,-0.010208515926818481,-0.104602683722332
1636133294606,2021-11-05T13:28:14.606,2.26,0.27154247997266817,-0.03871559745826299,-0.10107831741194148
1636133294616,2021-11-05T13:28:14.616,2.27,0.2793783686261656,-0.11204745390485693,-0.10109823553722927
1636133294626,2021-11-05T13:28:14.626,2.28,0.28696202848580465,-0.13534524450771765,-0.0940980156728158
1636133294636,2021-11-05T13:28:14.636,2.29,0.29305362490681935,-0.04168410809916973,-0.07195201255719975
1636133294646,2021-11-05T13:28:14.646,2.3,0.2928375603510598,0.09248486509453174,-0.035571399893269566
1636133294656,2021-11-05T13:28:14.656,2.31,0.27838694173139905,0.1559400792593815,0.006736302571976989
1636133294666,2021-11-05T13:28:14.666,2.32,0.243366708177085,0.1571418061843827,0.04349723678816308
1636133294676,2021-11-05T13:28:14.676,2.33,0.19249729496290396,0.1636008308063892,0.06671503519794715
1636133294686,2021-11-05T13:28:14.686,2.34,0.14533989791388044,0.17216913793483204,0.07750337491267828
1636133294696,2021-11-05T13:28:14.696,2.35,0.11901982021782542,0.14772712766331508,0.0843211952578761
1636133294706,2021-11-05T13:28:14.706,2.36,0.10322621961282308,0.11402059455628122,0.0961004724005385
1636133294716,2021-11-05T13:28:14.716,2.37,0.0671082504022998,0.11297119143415074,0.11671806203044358
1636133294726,2021-11-05T13:28:14.726,2.38,-0.0013210853174371803,0.13166844636177835,0.14329704250101924
1636133294736,2021-11-05T13:28:14.736,2.39,-0.07685821127616285,0.1346441595902027,0.16886221233929144
1636133294746,2021-11-05T13:28:14.746,2.4,-0.12558960852355347,0.12341576645706787,0.1880167337765432
1636133294756,2021-11-05T13:28:14.756,2.41,-0.13848743269705882,0.11996006445626081,0.2008292948172298
1636133294766,2021-11-05T13:28:14.766,2.42,-0.13049956662016415,0.12333174270414,0.21108382695756728
1636133294776,2021-11-05T13:28:14.776,2.43,-0.11755846955014752,0.11631102085914383,0.22160732919227005
1636133294786,2021-11-05T13:28:14.786,2.44,-0.10122304427540424,0.09643595073992364,0.23234734251394126
1636133294796,2021-11-05T13:28:14.796,2.45,-0.07378209300350203,0.07221403850305584,0.24126576036748032
1636133294806,2021-11-05T13:28:14.806,2.46,-0.03542448910385914,0.04271454385615715,0.24594194088883353
1636133294816,2021-11-05T13:28:14.816,2.47,0.002627629203085632,0.01176956558778603,0.2466022988935116
1636133294826,2021-11-05T13:28:14.826,2.48,0.0358165055917703,0.009766348570175387,0.24664120931245942
1636133294836,2021-11-05T13:28:14.836,2.49,0.07206353408241581,0.0660957062924662,0.24665946628786098
1636133294846,2021-11-05T13:28:14.846,2.5,0.11370954012633555,0.16498349216670807,0.2412421275107018
1636133294856,2021-11-05T13:28:14.856,2.51,0.14943047285218278,0.25378570913916787,0.22645570468739054
1636133294866,2021-11-05T13:28:14.866,2.52,0.1674809747126562,0.29162913134236756,0.20714066559133493
1636133294876,2021-11-05T13:28:14.876,2.53,0.1668541223889759,0.2819166291101491,0.19257557948312026
1636133294886,2021-11-05T13:28:14.886,2.54,0.1602778995519867,0.26840986497022706,0.18764954904746142
1636133294896,2021-11-05T13:28:14.896,2.55,0.1669637071340231,0.2991655934257349,0.18985636087801339
1636133294906,2021-11-05T13:28:14.906,2.56,0.1861297691552118,0.3798031439115944,0.1911907044616243
1636133294916,2021-11-05T13:28:14.916,2.57,0.1839068657462643,0.465703774683347,0.18336198888022853
1636133294926,2021-11-05T13:28:14.926,2.58,0.13166968057124706,0.5084635439980155,0.1661620758679429
1636133294936,2021-11-05T13:28:14.936,2.59,0.049892154334272194,0.49932619801963574,0.14979461810851397
