epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133315348,2021-11-05T13:28:35.348,23.0,1.2422508264956668e-06,-2.9462918372705416e-07,1.2441178158090446e-06
1636133315398,2021-11-05T13:28:35.398,23.05,1.8552732477607502e-06,-9.13377840484839e-07,1.353820453255656e-06
1636133315448,2021-11-05T13:28:35.448,23.1,2.340728954113392e-06,-1.135207487262279e-06,2.1539709556002844e-06
1636133315498,2021-11-05T13:28:35.498,23.15,1.8417652168606544e-06,-6.693380766732122e-07,3.1117658509064947e-06
1636133315548,2021-11-05T13:28:35.548,23.2,9.99284135277068e-07,-2.1927831848006289e-07,3.887359413123515e-06
1636133315598,2021-11-05T13:28:35.598,23.25,1.0411344561522621e-06,-3.1203904987907416e-07,4.355972044215729e-06
1636133315648,2021-11-05T13:28:35.648,23.3,1.8694614968350942e-06,-5.196722502508433e-07,4.364719000698673e-06
1636133315698,2021-11-05T13:28:35.698,23.35,2.566313692881739e-06,-5.605513819982809e-07,4.134529254064029e-06
1636133315748,2021-11-05T13:28:35.748,23.4,3.0641708387268357e-06,-1.024008070847725e-06,4.500701667554905e-06
1636133315798,2021-11-05T13:28:35.798,23.45,3.7693413068854113e-06,-2.166340070254557e-06,5.961406629298813e-06
1636133315848,2021-11-05T13:28:35.848,23.5,4.320821581052277e-06,-3.0902715713230187e-06,7.790220497143327e-06
1636133315898,2021-11-05T13:28:35.898,23.55,4.126298052058392e-06,-3.202402520018377e-06,8.898999707409428e-06
1636133315948,2021-11-05T13:28:35.948,23.6,3.468930131099112e-06,-3.5288770403132725e-06,9.175321759254644e-06
1636133315998,2021-11-05T13:28:35.998,23.65,3.167819433156198e-06,-5.115682068201248e-06,9.189059358641381e-06
1636133316048,2021-11-05T13:28:36.048,23.7,3.5567745986778287e-06,-6.885343686084767e-06,9.183720028273886e-06
1636133316098,2021-11-05T13:28:36.098,23.75,4.135819729280821e-06,-6.970109763448997e-06,9.153217866927965e-06
1636133316148,2021-11-05T13:28:36.148,23.8,4.189866264005789e-06,-5.66213755992121e-06,9.311474929457584e-06
1636133316198,2021-11-05T13:28:36.198,23.85,3.7476864138737207e-06,-4.856386505539646e-06,9.740645209909692e-06
1636133316248,2021-11-05T13:28:36.248,23.9,3.4937763884488777e-06,-4.844945698612996e-06,1.0016621303626105e-05
1636133316298,2021-11-05T13:28:36.298,23.95,3.6553707832199687e-06,-4.2249400924772854e-06,9.703789596463627e-06
1636133316348,2021-11-05T13:28:36.348,24.0,3.7730427667291455e-06,-3.072562508696414e-06,8.781797076731874e-06
1636133316398,2021-11-05T13:28:36.398,24.05,3.6449554240221e-06,-3.137793172045264e-06,7.307043832062303e-06
1636133316448,2021-11-05T13:28:36.448,24.1,3.5930532961392102e-06,-4.298129229030447e-06,5.280067740507572e-06
1636133316498,2021-11-05T13:28:36.498,24.15,3.6227530420456085e-06,-4.1953241680287245e-06,3.071848053125385e-06
1636133316548,2021-11-05T13:28:36.548,24.2,3.153225015502441e-06,-2.1478627969032644e-06,1.314569319702164e-06
1636133316598,2021-11-05T13:28:36.598,24.25,2.0540844131204185e-06,-1.0562398672127018e-07,1.6077704932533514e-07
1636133316648,2021-11-05T13:28:36.648,24.3,1.2019308993853691e-06,6.097088970511875e-07,-7.979179442992725e-07
1636133316698,2021-11-05T13:28:36.698,24.35,1.1355981331679494e-06,5.885174237509876e-07,-1.7664938786913063e-06
1636133316748,2021-11-05T13:28:36.748,24.4,1.0623706073273697e-06,6.174471625644113e-07,-2.4327525887375825e-06
1636133316798,2021-11-05T13:28:36.798,24.45,4.6802668243898385e-07,7.398790482088025e-07,-2.545387122889668e-06
1636133316848,2021-11-05T13:28:36.848,24.5,3.764176544632236e-07,5.861146568926099e-07,-2.3909920622049776e-06
1636133316898,2021-11-05T13:28:36.898,24.55,1.4052531704669594e-06,-9.385813169630523e-09,-2.5180293408691032e-06
1636133316948,2021-11-05T13:28:36.948,24.6,2.2378175101487476e-06,-3.9315875362335244e-07,-3.079103819562085e-06
1636133316998,2021-11-05T13:28:36.998,24.65,1.6777877233237465e-06,1.4242254289986672e-07,-3.5670227732954724e-06
1636133317048,2021-11-05T13:28:37.048,24.7,5.42031908173885e-07,9.078611204647897e-07,-3.4519933747199874e-06
1636133317098,2021-11-05T13:28:37.098,24.75,1.617678247098246e-07,7.358387776185579e-07,-3.0028025037937484e-06
1636133317148,2021-11-05T13:28:37.148,24.8,4.7364069971655376e-07,5.822345946620548e-08,-2.9429734934476644e-06
1636133317198,2021-11-05T13:28:37.198,24.85,5.509777915626047e-07,2.1378852482828467e-07,-3.363956671041425e-06
1636133317248,2021-11-05T13:28:37.248,24.9,1.009546593783352e-08,1.171739791072783e-06,-3.7456902050555293e-06
1636133317298,2021-11-05T13:28:37.298,24.95,-6.796247819274937e-07,1.6046975421696305e-06,-4.0140467165112755e-06
1636133317348,2021-11-05T13:28:37.348,25.0,-8.988488197963963e-07,9.236063854294107e-07,-4.551852196916764e-06
1636133317398,2021-11-05T13:28:37.398,25.05,-6.514973025280181e-07,3.526293675753139e-08,-5.089948755062638e-06
1636133317448,2021-11-05T13:28:37.448,25.1,-4.610679482413881e-07,3.5026474817183563e-08,-4.86781921049107e-06
1636133317498,2021-11-05T13:28:37.498,25.15,-5.819355935445132e-07,9.058612870003735e-07,-4.0825523392038144e-06
1636133317548,2021-11-05T13:28:37.548,25.2,-7.731298538484968e-07,1.7559837271576057e-06,-3.8111694727410626e-06
1636133317598,2021-11-05T13:28:37.598,25.25,-7.912970194403521e-07,1.9105230596150714e-06,-4.363009606716266e-06
1636133317648,2021-11-05T13:28:37.648,25.3,-6.745234609347377e-07,1.567655007853507e-06,-4.967272459830266e-06
1636133317698,2021-11-05T13:28:37.698,25.35,-5.466667597122998e-07,1.4783766973058983e-06,-5.060964638954167e-06
1636133317748,2021-11-05T13:28:37.748,25.4,-4.1572784567971736e-07,1.940665064819561e-06,-4.906824441682775e-06
1636133317798,2021-11-05T13:28:37.798,25.45,-3.066375853221417e-07,2.3903059919862623e-06,-5.024281935845624e-06
1636133317848,2021-11-05T13:28:37.848,25.5,-3.926017122877728e-07,2.354782145898538e-06,-5.519280915692611e-06
1636133317898,2021-11-05T13:28:37.898,25.55,-7.10164019000338e-07,2.224765253952239e-06,-5.955916762008284e-06
1636133317948,2021-11-05T13:28:37.948,25.6,-9.631655758224318e-07,2.439281460481725e-06,-5.8866531662634286e-06
1636133317998,2021-11-05T13:28:37.998,25.65,-9.08180584328344e-07,2.6750290363069348e-06,-5.45687867909298e-06
1636133318048,2021-11-05T13:28:38.048,25.7,-7.36269766334861e-07,2.5805305044759116e-06,-5.228363899669112e-06
1636133318098,2021-11-05T13:28:38.098,25.75,-8.3299739163314e-07,2.4062868374411417e-06,-5.506699448931138e-06
1636133318148,2021-11-05T13:28:38.148,25.8,-1.198660776682726e-06,2.2869249965223785e-06,-6.0668843317165224e-06
1636133318198,2021-11-05T13:28:38.198,25.85,-1.3297477519779682e-06,1.996027888881203e-06,-6.4537840620809526e-06
1636133318248,2021-11-05T13:28:38.248,25.9,-9.110703245716659e-07,1.7663366067112044e-06,-6.442262968019514e-06
1636133318298,2021-11-05T13:28:38.298,25.95,-3.9249649178515955e-07,2.0343296588149985e-06,-6.127477272891636e-06
1636133318348,2021-11-05T13:28:38.348,26.0,-3.890885936428628e-07,2.2948076034414297e-06,-5.6324671224833465e-06
1636133318398,2021-11-05T13:28:38.398,26.05,-7.601771065970372e-07,1.5774423140611798e-06,-5.0155616698619675e-06
1636133318448,2021-11-05T13:28:38.448,26.1,-9.194509686474672e-07,-1.2503274681797359e-07,-4.384109595216903e-06
1636133318498,2021-11-05T13:28:38.498,26.15,-7.663382032019663e-07,-2.0486412063338766e-06,-3.842855486107811e-06
1636133318548,2021-11-05T13:28:38.548,26.2,-7.103200173123936e-07,-3.7737260190041407e-06,-3.4592504323363846e-06
1636133318598,2021-11-05T13:28:38.598,26.25,-1.109659442525489e-06,-5.195523545980114e-06,-3.170892973973989e-06
1636133318648,2021-11-05T13:28:38.648,26.3,-1.974276215760414e-06,-5.953812062599017e-06,-2.5174869345224765e-06
1636133318698,2021-11-05T13:28:38.698,26.35,-2.8579030474817876e-06,-5.727988744681387e-06,-1.0300127430975456e-06
1636133318748,2021-11-05T13:28:38.748,26.4,-3.2484345447946457e-06,-4.864967156783493e-06,8.578801753067288e-07
1636133318798,2021-11-05T13:28:38.798,26.45,-3.3073155009847236e-06,-4.192462393758776e-06,2.116980571674026e-06
1636133318848,2021-11-05T13:28:38.848,26.5,-3.4881442313080944e-06,-4.024913542915358e-06,2.441977854348176e-06
1636133318898,2021-11-05T13:28:38.898,26.55,-3.543079045562988e-06,-3.5457178279350814e-06,2.3166768109821158e-06
1636133318948,2021-11-05T13:28:38.948,26.6,-3.1167093859604094e-06,-1.8188570895201648e-06,2.0021454274977263e-06
1636133318998,2021-11-05T13:28:38.998,26.65,-2.7998900970154288e-06,5.628477996208563e-07,1.5564386683572977e-06
1636133319048,2021-11-05T13:28:39.048,26.7,-3.1864712517999984e-06,1.8756288712308094e-06,1.3880306650574054e-06
1636133319098,2021-11-05T13:28:39.098,26.75,-3.6604570591569045e-06,1.5003456524788115e-06,1.7316888979690764e-06
1636133319148,2021-11-05T13:28:39.148,26.8,-3.3753486720593284e-06,7.080909644124884e-07,2.138468558750936e-06
1636133319198,2021-11-05T13:28:39.198,26.85,-2.6905262913742997e-06,8.237525386524388e-07,2.1414515096078943e-06
1636133319248,2021-11-05T13:28:39.248,26.9,-2.6485674177535783e-06,1.3935789710061953e-06,1.7740495855699207e-06
1636133319298,2021-11-05T13:28:39.298,26.95,-3.3176583317109175e-06,1.0670907897546816e-06,1.2796404941433702e-06
1636133319348,2021-11-05T13:28:39.348,27.0,-3.446380102656186e-06,-8.401993847560177e-08,9.457209437467035e-07
1636133319398,2021-11-05T13:28:39.398,27.05,-2.250156131641635e-06,-6.675468842993753e-07,1.0131734923237115e-06
1636133319448,2021-11-05T13:28:39.448,27.1,-8.126377260828132e-07,-3.5542953022487e-07,1.3569735152342896e-06
1636133319498,2021-11-05T13:28:39.498,27.15,-5.145114053319623e-07,-2.1442415828857333e-07,1.6641394880906289e-06
1636133319548,2021-11-05T13:28:39.548,27.2,-8.87428235353213e-07,-5.9554673750725e-07,1.913232130893318e-06
1636133319598,2021-11-05T13:28:39.598,27.25,-6.011676551129745e-07,-7.268475761616899e-07,2.1840229992036664e-06
1636133319648,2021-11-05T13:28:39.648,27.3,4.027007090039712e-07,-4.1556023530053126e-07,2.3719398618099238e-06
1636133319698,2021-11-05T13:28:39.698,27.35,1.3028583286221051e-06,-3.7644955334631326e-07,2.5097187542501084e-06
1636133319748,2021-11-05T13:28:39.748,27.4,1.8529041849607823e-06,-8.680575343964896e-07,2.797545152435548e-06
1636133319798,2021-11-05T13:28:39.798,27.45,2.3077188025553904e-06,-1.2482881437608391e-06,3.1921203926683558e-06
1636133319848,2021-11-05T13:28:39.848,27.5,2.796038759347484e-06,-1.0020376419454973e-06,3.5743494402367987e-06
1636133319898,2021-11-05T13:28:39.898,27.55,3.2532682870190062e-06,-6.010974118227624e-07,4.073166618779908e-06
1636133319948,2021-11-05T13:28:39.948,27.6,3.5022043960373414e-06,-9.446800378715769e-07,4.77342629108767e-06
1636133319998,2021-11-05T13:28:39.998,27.65,3.608337620803589e-06,-2.0186851951464084e-06,5.5982070216307964e-06
1636133320048,2021-11-05T13:28:40.048,27.7,4.13783518306194e-06,-2.967312345465651e-06,6.5658305510589385e-06
1636133320098,2021-11-05T13:28:40.098,27.75,5.2765739561370326e-06,-3.6191957255868736e-06,7.635532455525816e-06
1636133320148,2021-11-05T13:28:40.148,27.8,6.096100524105609e-06,-4.41152814916134e-06,8.580684592168098e-06
1636133320198,2021-11-05T13:28:40.198,27.85,5.895067262127743e-06,-4.83730523666756e-06,9.30103850251582e-06
1636133320248,2021-11-05T13:28:40.248,27.9,5.594651312645272e-06,-4.139109758731573e-06,9.766541979159454e-06
1636133320298,2021-11-05T13:28:40.298,27.95,6.304804458630393e-06,-3.1489763923315767e-06,9.79123542540999e-06
1636133320348,2021-11-05T13:28:40.348,28.0,7.386564031766915e-06,-3.1325824843204113e-06,9.443394928633986e-06
1636133320398,2021-11-05T13:28:40.398,28.05,7.607307179424539e-06,-3.690393311157966e-06,9.278813419878229e-06
1636133320448,2021-11-05T13:28:40.448,28.1,7.147352367057534e-06,-3.764837604443228e-06,9.692887600533535e-06
1636133320498,2021-11-05T13:28:40.498,28.15,6.811105648251892e-06,-3.3582340060113445e-06,1.0375014438626625e-05
1636133320548,2021-11-05T13:28:40.548,28.2,6.512263719039471e-06,-2.637437580463632e-06,1.0547055875547012e-05
1636133320598,2021-11-05T13:28:40.598,28.25,5.886987224601558e-06,-1.1532735770431e-06,9.679214383243325e-06
1636133320648,2021-11-05T13:28:40.648,28.3,5.038485753399015e-06,2.679773403561223e-07,8.15811379233168e-06
1636133320698,2021-11-05T13:28:40.698,28.35,3.958557086287494e-06,-7.304917792579967e-07,6.935260225888496e-06
1636133320748,2021-11-05T13:28:40.748,28.4,2.511340672659303e-06,-3.8320664689846386e-06,6.224172528264868e-06
1636133320798,2021-11-05T13:28:40.798,28.45,1.0182374471906771e-06,-4.791777172796004e-06,5.31830416765023e-06
1636133320848,2021-11-05T13:28:40.848,28.5,-1.049240246129008e-07,-1.6195910993651099e-06,3.9446346564652615e-06
1636133320898,2021-11-05T13:28:40.898,28.55,-8.993886211288197e-07,2.0949777511583424e-06,2.619178927412692e-06
1636133320948,2021-11-05T13:28:40.948,28.6,-1.5829528696694755e-06,3.049434006796475e-06,1.4940697639616796e-06
1636133320998,2021-11-05T13:28:40.998,28.65,-2.2180942187212727e-06,2.5859427867549927e-06,2.1648050124444027e-07
1636133321048,2021-11-05T13:28:41.048,28.7,-2.807893720883754e-06,2.932877119164527e-06,-1.1003151760527692e-06
1636133321098,2021-11-05T13:28:41.098,28.75,-3.344135208821196e-06,3.7124756391656626e-06,-2.1142092736096538e-06
1636133321148,2021-11-05T13:28:41.148,28.8,-3.7254012816616893e-06,3.7921596298221046e-06,-3.0883940476229847e-06
1636133321198,2021-11-05T13:28:41.198,28.85,-3.870636957996815e-06,3.34083405509228e-06,-4.331186267343107e-06
1636133321248,2021-11-05T13:28:41.248,28.9,-3.896650567407364e-06,3.093151188671979e-06,-5.513844743049761e-06
1636133321298,2021-11-05T13:28:41.298,28.95,-3.982768365749669e-06,3.327180601010628e-06,-6.342713068282651e-06
1636133321348,2021-11-05T13:28:41.348,29.0,-4.127277111535174e-06,3.876441486345861e-06,-7.0216662847637435e-06
1636133321398,2021-11-05T13:28:41.398,29.05,-4.210232844670245e-06,4.34201322516223e-06,-7.668889194087402e-06
1636133321448,2021-11-05T13:28:41.448,29.1,-4.186395955908001e-06,4.391251562738519e-06,-8.145934785267981e-06
1636133321498,2021-11-05T13:28:41.498,29.15,-4.1158807706513905e-06,4.1667070672971855e-06,-8.564594052081013e-06
1636133321548,2021-11-05T13:28:41.548,29.2,-4.135372228752023e-06,4.108610510900526e-06,-9.21646802743906e-06
1636133321598,2021-11-05T13:28:41.598,29.25,-4.364430067115759e-06,4.3143559227113625e-06,-1.0047809930536357e-05
1636133321648,2021-11-05T13:28:41.648,29.3,-4.6570738173164575e-06,4.467608564692835e-06,-1.0835094028698082e-05
1636133321698,2021-11-05T13:28:41.698,29.35,-4.6264943321562054e-06,4.37072156092991e-06,-1.1590612735141004e-05
1636133321748,2021-11-05T13:28:41.748,29.4,-4.189381673331408e-06,4.1421505179966155e-06,-1.2174423338841484e-05
1636133321798,2021-11-05T13:28:41.798,29.45,-3.815712390080806e-06,3.9436467163032745e-06,-1.209104567725503e-05
1636133321848,2021-11-05T13:28:41.848,29.5,-3.89811665993764e-06,3.8612825306842744e-06,-1.128255789123875e-05
1636133321898,2021-11-05T13:28:41.898,29.55,-4.186360865092661e-06,3.956934006533879e-06,-1.0478814722552828e-05
1636133321948,2021-11-05T13:28:41.948,29.6,-4.244018838569548e-06,4.193536895329825e-06,-1.0358995037092311e-05
1636133321998,2021-11-05T13:28:41.998,29.65,-4.1081232336661495e-06,4.4494023948493455e-06,-1.0754091441833923e-05
1636133322048,2021-11-05T13:28:42.048,29.7,-4.000404867843176e-06,4.614551310412492e-06,-1.0769799417356437e-05
1636133322098,2021-11-05T13:28:42.098,29.75,-3.83301864846074e-06,4.475766957780409e-06,-9.775395214078007e-06
1636133322148,2021-11-05T13:28:42.148,29.8,-3.614246829614416e-06,3.84018971284816e-06,-8.310385581615405e-06
1636133322198,2021-11-05T13:28:42.198,29.85,-3.7112777630704455e-06,3.0715285426953934e-06,-7.371843423085334e-06
1636133322248,2021-11-05T13:28:42.248,29.9,-4.053098552786859e-06,2.891827864873185e-06,-6.915049633347134e-06
1636133322298,2021-11-05T13:28:42.298,29.95,-4.020154260797642e-06,3.263518128371667e-06,-6.269714416231128e-06
1636133322348,2021-11-05T13:28:42.348,30.0,-3.658752683920998e-06,3.2912126826703647e-06,-5.647581475211615e-06
1636133322398,2021-11-05T13:28:42.398,30.05,-3.64011669287683e-06,2.7066872760880252e-06,-5.5321645728292046e-06
1636133322448,2021-11-05T13:28:42.448,30.1,-3.750634094577981e-06,2.3294059824147285e-06,-5.1693199187944e-06
1636133322498,2021-11-05T13:28:42.498,30.15,-3.146716737390883e-06,2.3780787721936464e-06,-3.6618540459538015e-06
1636133322548,2021-11-05T13:28:42.548,30.2,-2.1072723807637263e-06,1.8280880912148876e-06,-1.8610823624052083e-06
1636133322598,2021-11-05T13:28:42.598,30.25,-1.7247494631790076e-06,4.2268415169117337e-07,-1.1512168981791773e-06
1636133322648,2021-11-05T13:28:42.648,30.3,-2.0237079613132495e-06,-4.6835335062394264e-07,-1.184600475254422e-06
1636133322698,2021-11-05T13:28:42.698,30.35,-2.0138037916936746e-06,-9.818993983002913e-08,-6.634534787970905e-07
1636133322748,2021-11-05T13:28:42.748,30.4,-1.345872935325433e-06,4.48652227548499e-07,5.75412628609506e-07
1636133322798,2021-11-05T13:28:42.798,30.45,-4.961271262558941e-07,1.5882415907706082e-07,1.809404272445943e-06
1636133322848,2021-11-05T13:28:42.848,30.5,3.9012401097712153e-07,-6.136207644183485e-07,2.8677279267524e-06
1636133322898,2021-11-05T13:28:42.898,30.55,1.5294729830382601e-06,-1.2073575962011752e-06,4.038977861364035e-06
1636133322948,2021-11-05T13:28:42.948,30.6,2.629978942504675e-06,-1.54586347480995e-06,5.088396964999062e-06
1636133322998,2021-11-05T13:28:42.998,30.65,3.1339733087175844e-06,-1.8122443854531427e-06,5.440589586344168e-06
1636133323048,2021-11-05T13:28:43.048,30.7,3.1107293387758856e-06,-2.09885974739282e-06,5.267679825125305e-06
1636133323098,2021-11-05T13:28:43.098,30.75,3.0528669178918056e-06,-2.3818761915177766e-06,5.440805414813309e-06
1636133323148,2021-11-05T13:28:43.148,30.8,3.1173925248698414e-06,-2.566129985617596e-06,6.157840976835861e-06
1636133323198,2021-11-05T13:28:43.198,30.85,3.1721667322144034e-06,-2.5891151649971317e-06,6.5704045391749465e-06
1636133323248,2021-11-05T13:28:43.248,30.9,3.2128309360412704e-06,-2.4537814923858103e-06,6.116640833499155e-06
1636133323298,2021-11-05T13:28:43.298,30.95,3.3443246288390872e-06,-2.334822251645069e-06,5.305919683154549e-06
1636133323348,2021-11-05T13:28:43.348,31.0,3.562326881100605e-06,-2.653899509693129e-06,4.87508291021287e-06
1636133323398,2021-11-05T13:28:43.398,31.05,3.7119079499620015e-06,-3.4150842218846132e-06,4.878391606799679e-06
1636133323448,2021-11-05T13:28:43.448,31.1,3.6650080988159646e-06,-3.704419214279317e-06,4.8583725224384615e-06
1636133323498,2021-11-05T13:28:43.498,31.15,3.426488671500832e-06,-2.9472292428894417e-06,4.615730896384978e-06
1636133323548,2021-11-05T13:28:43.548,31.2,2.9028330280617474e-06,-2.0758838562375265e-06,4.572712536500462e-06
1636133323598,2021-11-05T13:28:43.598,31.25,1.924152726806712e-06,-2.073262008433927e-06,5.067174129966967e-06
1636133323648,2021-11-05T13:28:43.648,31.3,8.177557355107164e-07,-2.343377857439599e-06,5.511001217346929e-06
1636133323698,2021-11-05T13:28:43.698,31.35,3.6363582650402827e-07,-2.0160567093166853e-06,5.178519234825205e-06
1636133323748,2021-11-05T13:28:43.748,31.4,8.241487290308064e-07,-1.5235235240415058e-06,4.551998957444591e-06
1636133323798,2021-11-05T13:28:43.798,31.45,1.5902946367064552e-06,-1.4563317980955534e-06,4.513718980195993e-06
1636133323848,2021-11-05T13:28:43.848,31.5,1.967906135722903e-06,-1.4586563904457372e-06,4.706070518071298e-06
1636133323898,2021-11-05T13:28:43.898,31.55,1.8767561672686118e-06,-1.3681494877971005e-06,4.304153436866133e-06
1636133323948,2021-11-05T13:28:43.948,31.6,1.651854522095271e-06,-1.620760856836717e-06,3.698895463368803e-06
1636133323998,2021-11-05T13:28:43.998,31.65,1.4629401248596892e-06,-1.8723579839901263e-06,3.741410143863565e-06
1636133324048,2021-11-05T13:28:44.048,31.7,1.2225237330563499e-06,-1.1906572330444231e-06,3.983252561376585e-06
1636133324098,2021-11-05T13:28:44.098,31.75,8.476470003495723e-07,1.6024229261084703e-07,3.236513819627127e-06
1636133324148,2021-11-05T13:28:44.148,31.8,3.2849414268551206e-07,9.45636454026463e-07,1.5008763933119812e-06
1636133324198,2021-11-05T13:28:44.198,31.85,-1.5762719635082192e-07,7.979699124862826e-07,4.316012988437965e-08
1636133324248,2021-11-05T13:28:44.248,31.9,-2.4339130039930686e-07,4.335013393257545e-07,-2.640704596842134e-07
1636133324298,2021-11-05T13:28:44.298,31.95,1.0605502987891877e-07,4.1878624978000946e-07,2.299729951386141e-07
1636133324348,2021-11-05T13:28:44.348,32.0,4.657337177337779e-07,6.160045116707079e-07,6.311447614683603e-07
1636133324398,2021-11-05T13:28:44.398,32.05,5.50165289076997e-07,6.287407757394162e-07,4.782238714467374e-07
1636133324448,2021-11-05T13:28:44.448,32.1,3.576196136723925e-07,4.114049907833029e-07,5.152119829829474e-08
1636133324498,2021-11-05T13:28:44.498,32.15,-1.0200271075435952e-07,3.1200844640725013e-07,-2.6159512576333017e-07
1636133324548,2021-11-05T13:28:44.548,32.2,-6.937397105160858e-07,5.055601637689919e-07,-5.561999314276253e-07
1636133324598,2021-11-05T13:28:44.598,32.25,-1.1105826583329902e-06,7.499343934090368e-07,-9.191070050676792e-07
1636133324648,2021-11-05T13:28:44.648,32.3,-1.1564354957784245e-06,8.755001637848478e-07,-1.0525425368470654e-06
1636133324698,2021-11-05T13:28:44.698,32.35,-8.571483139707794e-07,1.043173468333442e-06,-9.876640988949696e-07
1636133324748,2021-11-05T13:28:44.748,32.4,-4.4546088366443413e-07,1.2594406241838287e-06,-1.2855287430695554e-06
1636133324798,2021-11-05T13:28:44.798,32.45,-2.780502684510993e-07,1.223662561416407e-06,-2.042412698371114e-06
1636133324848,2021-11-05T13:28:44.848,32.5,-5.152613010028863e-07,1.0643329284043923e-06,-2.557164140886519e-06
1636133324898,2021-11-05T13:28:44.898,32.55,-1.011901727847289e-06,1.3958389190401918e-06,-2.387160826398828e-06
1636133324948,2021-11-05T13:28:44.948,32.6,-1.5113085930338353e-06,2.077575466639834e-06,-2.0363089327278818e-06
1636133324998,2021-11-05T13:28:44.998,32.65,-1.6682991841824075e-06,2.0915131010715004e-06,-2.1315231599476237e-06
1636133325048,2021-11-05T13:28:45.048,32.7,-1.2918006936604358e-06,1.2436495564197409e-06,-2.452785077992991e-06
1636133325098,2021-11-05T13:28:45.098,32.75,-7.996969507718288e-07,5.707795827390724e-07,-2.425195547797308e-06
1636133325148,2021-11-05T13:28:45.148,32.8,-7.271541936237957e-07,6.526060535403009e-07,-2.1925763848439454e-06
1636133325198,2021-11-05T13:28:45.198,32.85,-8.715346842147799e-07,9.483277898893321e-07,-2.3577621592267373e-06
1636133325248,2021-11-05T13:28:45.248,32.9,-8.03609601779931e-07,1.020460483536271e-06,-2.8268489468977504e-06
1636133325298,2021-11-05T13:28:45.298,32.95,-7.807849401696805e-07,1.2273299765690314e-06,-2.8519540294175898e-06
1636133325348,2021-11-05T13:28:45.348,33.0,-1.150639574322896e-06,1.8400496853206738e-06,-2.3035018559574036e-06
1636133325398,2021-11-05T13:28:45.398,33.05,-1.4104876378745529e-06,2.1369385010316532e-06,-1.983578576053146e-06
1636133325448,2021-11-05T13:28:45.448,33.1,-9.226588622163085e-07,1.1751256882505333e-06,-2.344607612404667e-06
1636133325498,2021-11-05T13:28:45.498,33.15,-9.00112404958048e-08,-5.624087918738944e-07,-2.787520962876936e-06
1636133325548,2021-11-05T13:28:45.548,33.2,2.0386989636423042e-07,-1.4472880613680471e-06,-2.801259149205844e-06
1636133325598,2021-11-05T13:28:45.598,33.25,-7.386836269809722e-08,-1.131520074394646e-06,-2.827094102058445e-06
1636133325648,2021-11-05T13:28:45.648,33.3,-2.968699002597459e-07,-1.4873234602706576e-06,-3.1975848422537537e-06
1636133325698,2021-11-05T13:28:45.698,33.35,-3.1508384277295865e-07,-4.033255677508103e-06,-3.2823589716075467e-06
1636133325748,2021-11-05T13:28:45.748,33.4,-3.9278672956499094e-07,-7.1472394006681054e-06,-2.59565521971605e-06
1636133325798,2021-11-05T13:28:45.798,33.45,-3.2444896081714254e-07,-7.598298729540278e-06,-1.7996887893000608e-06
1636133325848,2021-11-05T13:28:45.848,33.5,2.703777891144675e-07,-4.9909104077117255e-06,-1.8563882574936252e-06
1636133325898,2021-11-05T13:28:45.898,33.55,9.429596212435312e-07,-2.437570532456769e-06,-2.7912494978606735e-06
1636133325948,2021-11-05T13:28:45.948,33.6,8.881338401538661e-07,-1.9880359685123845e-06,-3.6564651822459e-06
1636133325998,2021-11-05T13:28:45.998,33.65,3.1922678442418093e-07,-2.1125517646931345e-06,-3.5217361983621717e-06
1636133326048,2021-11-05T13:28:46.048,33.7,1.9722088356003176e-07,-1.076441592059664e-06,-2.538415554591782e-06
1636133326098,2021-11-05T13:28:46.098,33.75,7.148967445221259e-07,1.5717162552376186e-07,-1.8345030249937125e-06
1636133326148,2021-11-05T13:28:46.148,33.8,1.1597853164466409e-06,1.4115745155803117e-07,-2.041374942595938e-06
1636133326198,2021-11-05T13:28:46.198,33.85,1.1301343898155196e-06,-4.879211584588778e-07,-2.456359787425755e-06
1636133326248,2021-11-05T13:28:46.248,33.9,9.173454138689776e-07,-3.3403510629676316e-07,-2.206867727236791e-06
1636133326298,2021-11-05T13:28:46.298,33.95,8.113671526906834e-07,5.430640323443374e-07,-1.5025754306893174e-06
1636133326348,2021-11-05T13:28:46.348,34.0,7.568822364051378e-07,1.0310588563518033e-06,-1.0030546040707127e-06
1636133326398,2021-11-05T13:28:46.398,34.05,5.802335873370926e-07,7.463187517074689e-07,-6.71644626907063e-07
1636133326448,2021-11-05T13:28:46.448,34.1,1.3679609043178324e-07,3.8521329251104883e-07,-9.270760115893532e-08
1636133326498,2021-11-05T13:28:46.498,34.15,-5.827233362818173e-07,5.02911555142662e-07,5.578534325475703e-07
1636133326548,2021-11-05T13:28:46.548,34.2,-1.3214341570752456e-06,7.951387293551573e-07,6.860903301481083e-07
1636133326598,2021-11-05T13:28:46.598,34.25,-1.7115028994347967e-06,7.423224045212717e-07,2.7435470175536415e-07
1636133326648,2021-11-05T13:28:46.648,34.3,-1.5876747105678424e-06,4.046808742130747e-07,-1.3503509161485063e-08
1636133326698,2021-11-05T13:28:46.698,34.35,-1.1543728193560563e-06,2.708487920872827e-07,1.996016601970538e-07
1636133326748,2021-11-05T13:28:46.748,34.4,-8.892992064722871e-07,4.7045178544665513e-07,5.5349337583457e-07
