epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528904986,2021-10-29T13:35:04.986,26.25,2.19165769649161e-06,3.8390224586016966e-06,1.5136066916415763e-05
1635528905036,2021-10-29T13:35:05.036,26.3,3.323372315171346e-06,3.841496050332322e-06,1.538768781778845e-05
1635528905086,2021-10-29T13:35:05.086,26.35,4.026248843458701e-06,3.0275763217276432e-06,1.5576887347656055e-05
1635528905136,2021-10-29T13:35:05.136,26.4,4.180799421616429e-06,1.7643620587341453e-06,1.5453485660499205e-05
1635528905186,2021-10-29T13:35:05.186,26.45,4.38698976095488e-06,9.470279689129709e-07,1.5196579422379602e-05
1635528905236,2021-10-29T13:35:05.236,26.5,4.915338026016631e-06,5.849700643983659e-07,1.5290214173018646e-05
1635528905286,2021-10-29T13:35:05.286,26.55,5.108922265514132e-06,2.3988412156121335e-07,1.5529358585505205e-05
1635528905336,2021-10-29T13:35:05.336,26.6,4.639434146155116e-06,1.131779415492753e-07,1.5066568180276812e-05
1635528905386,2021-10-29T13:35:05.386,26.65,4.322472458661269e-06,4.0856659437385524e-07,1.383473069652288e-05
1635528905436,2021-10-29T13:35:05.436,26.7,4.857621986118292e-06,4.028296696511999e-07,1.3028485979557836e-05
1635528905486,2021-10-29T13:35:05.486,26.75,5.808612416993349e-06,-3.867728889691699e-07,1.3339092944402567e-05
1635528905536,2021-10-29T13:35:05.536,26.8,6.373276354528913e-06,-1.0270674211036933e-06,1.3616120355675794e-05
1635528905586,2021-10-29T13:35:05.586,26.85,6.340752739382278e-06,-6.458070692755575e-07,1.261090463854505e-05
1635528905636,2021-10-29T13:35:05.636,26.9,6.1195371465731214e-06,-3.5012329092968773e-09,1.1131058159114811e-05
1635528905686,2021-10-29T13:35:05.686,26.95,6.195435219599954e-06,-1.2123378885994984e-07,1.0808117012594732e-05
1635528905736,2021-10-29T13:35:05.736,27.0,6.494830435123661e-06,-5.288881149571453e-07,1.1609532642468767e-05
1635528905786,2021-10-29T13:35:05.786,27.05,6.4815040833193376e-06,-4.3813821272882103e-07,1.2280965295625802e-05
1635528905836,2021-10-29T13:35:05.836,27.1,6.0397127371478275e-06,-4.4197673913288615e-07,1.2350675996274652e-05
1635528905886,2021-10-29T13:35:05.886,27.15,5.614132473521329e-06,-1.2780684825067607e-06,1.2106777643322172e-05
1635528905936,2021-10-29T13:35:05.936,27.2,5.403578696730544e-06,-2.0784215427913468e-06,1.157342247282161e-05
1635528905986,2021-10-29T13:35:05.986,27.25,5.2592685675126385e-06,-1.802359787579001e-06,1.0859132319646544e-05
1635528906036,2021-10-29T13:35:06.036,27.3,5.246194224369702e-06,-1.3641365415890082e-06,1.0471836627958438e-05
1635528906086,2021-10-29T13:35:06.086,27.35,5.495765249313698e-06,-2.38639191732553e-06,1.0318182550073831e-05
1635528906136,2021-10-29T13:35:06.136,27.4,5.775032783488649e-06,-4.681976059017311e-06,9.600880191744942e-06
1635528906186,2021-10-29T13:35:06.186,27.45,5.78157114748056e-06,-6.738182592815097e-06,8.342576168707435e-06
1635528906236,2021-10-29T13:35:06.236,27.5,5.601843468134123e-06,-7.949917541436341e-06,7.525883933150652e-06
1635528906286,2021-10-29T13:35:06.286,27.55,5.603250367914698e-06,-8.681566419108447e-06,7.297217721371962e-06
1635528906336,2021-10-29T13:35:06.336,27.6,6.029533209527691e-06,-8.745282158218546e-06,6.773023390369649e-06
1635528906386,2021-10-29T13:35:06.386,27.65,6.734444826298003e-06,-7.5850863274456965e-06,5.894264825734416e-06
1635528906436,2021-10-29T13:35:06.436,27.7,7.269215276420904e-06,-5.82381775290816e-06,5.646631744422501e-06
1635528906486,2021-10-29T13:35:06.486,27.75,7.288034258044147e-06,-5.0331069485356835e-06,6.270773243033416e-06
1635528906536,2021-10-29T13:35:06.536,27.8,6.8298201724240265e-06,-5.617606133379827e-06,6.838625388593269e-06
1635528906586,2021-10-29T13:35:06.586,27.85,6.237015441779391e-06,-6.245106941441712e-06,6.683098269504319e-06
1635528906636,2021-10-29T13:35:06.636,27.9,5.91579247406578e-06,-5.892464743721948e-06,6.069862584512703e-06
1635528906686,2021-10-29T13:35:06.686,27.95,5.987185592446827e-06,-5.184890602551008e-06,5.4928095746941625e-06
1635528906736,2021-10-29T13:35:06.736,28.0,6.120544280968227e-06,-5.1051188927703536e-06,5.242545000901347e-06
1635528906786,2021-10-29T13:35:06.786,28.05,6.079987620141188e-06,-5.542106804445022e-06,5.612390891054117e-06
1635528906836,2021-10-29T13:35:06.836,28.1,6.179295434344757e-06,-5.8227484928195276e-06,6.711611800023537e-06
1635528906886,2021-10-29T13:35:06.886,28.15,6.614696820921402e-06,-5.8895810984417626e-06,8.093698904718459e-06
1635528906936,2021-10-29T13:35:06.936,28.2,6.9591538731555255e-06,-6.1674432486426555e-06,9.126603489841669e-06
1635528906986,2021-10-29T13:35:06.986,28.25,6.946482177258697e-06,-6.559448104090774e-06,9.587594127285325e-06
1635528907036,2021-10-29T13:35:07.036,28.3,6.928628574483979e-06,-6.465436350126416e-06,9.685262257634781e-06
1635528907086,2021-10-29T13:35:07.086,28.35,7.1297432725746356e-06,-5.960430713340603e-06,9.832625020676265e-06
1635528907136,2021-10-29T13:35:07.136,28.4,7.305135737310986e-06,-5.934192554466994e-06,1.036629511596196e-05
1635528907186,2021-10-29T13:35:07.186,28.45,7.330786767976709e-06,-6.579913368068011e-06,1.1173142015373455e-05
1635528907236,2021-10-29T13:35:07.236,28.5,7.421304053981475e-06,-6.926267901238186e-06,1.177738076983496e-05
1635528907286,2021-10-29T13:35:07.286,28.55,7.630873098332657e-06,-6.476283998613772e-06,1.1937074307676336e-05
1635528907336,2021-10-29T13:35:07.336,28.6,7.62702746862374e-06,-5.977050854157368e-06,1.1841366378339235e-05
1635528907386,2021-10-29T13:35:07.386,28.65,7.21753737115077e-06,-6.034258215563778e-06,1.168889545976873e-05
1635528907436,2021-10-29T13:35:07.436,28.7,6.804910290728913e-06,-6.2741088033085e-06,1.1502793797755828e-05
1635528907486,2021-10-29T13:35:07.486,28.75,6.908035429735215e-06,-6.163014316821319e-06,1.1375819977616599e-05
1635528907536,2021-10-29T13:35:07.536,28.8,7.391036154560705e-06,-5.686425565405391e-06,1.1411422997149446e-05
1635528907586,2021-10-29T13:35:07.586,28.85,7.636387015032498e-06,-5.240552250906179e-06,1.1471830894338937e-05
1635528907636,2021-10-29T13:35:07.636,28.9,7.400977332005663e-06,-5.292865242231169e-06,1.1439712475448075e-05
1635528907686,2021-10-29T13:35:07.686,28.95,7.012392408064156e-06,-5.915754121141367e-06,1.150382380843084e-05
1635528907736,2021-10-29T13:35:07.736,29.0,6.7596731705020065e-06,-6.6010978262833475e-06,1.1795288512762226e-05
1635528907786,2021-10-29T13:35:07.786,29.05,6.616317584944314e-06,-6.763440706288171e-06,1.2128665955744365e-05
1635528907836,2021-10-29T13:35:07.836,29.1,6.598189947368478e-06,-6.465698704620487e-06,1.2388488991063482e-05
1635528907886,2021-10-29T13:35:07.886,29.15,6.844375165702869e-06,-6.504351285215424e-06,1.2669485715260023e-05
1635528907936,2021-10-29T13:35:07.936,29.2,7.180910298159799e-06,-7.301828915751517e-06,1.2802810016713169e-05
1635528907986,2021-10-29T13:35:07.986,29.25,7.1802744464994635e-06,-7.837183947099933e-06,1.2284868222918688e-05
1635528908036,2021-10-29T13:35:08.036,29.3,6.9184213287915565e-06,-6.891827434356413e-06,1.1026712236592714e-05
1635528908086,2021-10-29T13:35:08.086,29.35,6.945441470914485e-06,-5.247722305342854e-06,9.775814555793954e-06
1635528908136,2021-10-29T13:35:08.136,29.4,7.224722401633968e-06,-4.767784363910997e-06,9.25258518818993e-06
1635528908186,2021-10-29T13:35:08.186,29.45,7.1286932275868356e-06,-5.403961701694636e-06,9.090028560841601e-06
1635528908236,2021-10-29T13:35:08.236,29.5,6.7231665049001215e-06,-5.402373100282021e-06,8.396757479961976e-06
1635528908286,2021-10-29T13:35:08.286,29.55,6.780065262950133e-06,-4.3740858616105105e-06,7.256480601060823e-06
1635528908336,2021-10-29T13:35:08.336,29.6,7.379493217961997e-06,-3.7831515700125928e-06,6.687189466227047e-06
1635528908386,2021-10-29T13:35:08.386,29.65,7.775726482674282e-06,-4.3856881689551885e-06,7.12249874943099e-06
1635528908436,2021-10-29T13:35:08.436,29.7,7.639798445276678e-06,-5.2332253278355855e-06,7.927565634629687e-06
1635528908486,2021-10-29T13:35:08.486,29.75,7.370329881688667e-06,-5.317041259627046e-06,8.39227191920038e-06
1635528908536,2021-10-29T13:35:08.536,29.8,7.223504759073394e-06,-4.71221265670925e-06,8.328981441014837e-06
1635528908586,2021-10-29T13:35:08.586,29.85,6.931306170525463e-06,-3.962579597718364e-06,7.867318383485494e-06
1635528908636,2021-10-29T13:35:08.636,29.9,6.32244448299811e-06,-3.373031786674614e-06,7.35035232721891e-06
1635528908686,2021-10-29T13:35:08.686,29.95,5.7706484656286545e-06,-3.0708378265828985e-06,7.097044644794565e-06
1635528908736,2021-10-29T13:35:08.736,30.0,5.679424160488206e-06,-3.0684288852673462e-06,6.973618083988003e-06
1635528908786,2021-10-29T13:35:08.786,30.05,5.953153119429307e-06,-3.158622508320953e-06,6.7276378018170336e-06
1635528908836,2021-10-29T13:35:08.836,30.1,6.304966431426071e-06,-3.125399613092251e-06,6.507582698093831e-06
1635528908886,2021-10-29T13:35:08.886,30.15,6.60917899399805e-06,-3.0147343332022766e-06,6.3553548314371185e-06
1635528908936,2021-10-29T13:35:08.936,30.2,6.768732048044257e-06,-3.076416937967641e-06,5.841973061791217e-06
1635528908986,2021-10-29T13:35:08.986,30.25,6.718269697891123e-06,-3.5149667249302076e-06,4.935860372969183e-06
1635528909036,2021-10-29T13:35:09.036,30.3,6.599889748892333e-06,-4.2169718498651e-06,4.3808958961161166e-06
1635528909086,2021-10-29T13:35:09.086,30.35,6.617060670545672e-06,-4.756843241244041e-06,4.601496185247029e-06
1635528909136,2021-10-29T13:35:09.136,30.4,6.793889381606396e-06,-4.856155582843195e-06,5.114237467599443e-06
1635528909186,2021-10-29T13:35:09.186,30.45,6.989832383532778e-06,-4.686675874386643e-06,5.3771235046998985e-06
1635528909236,2021-10-29T13:35:09.236,30.5,7.026374511488518e-06,-4.551709204429792e-06,5.338028482216118e-06
1635528909286,2021-10-29T13:35:09.286,30.55,6.837353343672664e-06,-4.477134350994469e-06,5.090954060672679e-06
1635528909336,2021-10-29T13:35:09.336,30.6,6.572743652146544e-06,-4.286515367162922e-06,4.819921559564121e-06
1635528909386,2021-10-29T13:35:09.386,30.65,6.478043565055329e-06,-3.936583211311477e-06,4.914962177381356e-06
1635528909436,2021-10-29T13:35:09.436,30.7,6.717049031791914e-06,-3.551020118150624e-06,5.501159493425502e-06
1635528909486,2021-10-29T13:35:09.486,30.75,7.274504434435964e-06,-3.2174285296862122e-06,6.137849378643223e-06
1635528909536,2021-10-29T13:35:09.536,30.8,7.791733725252615e-06,-3.1385353474390503e-06,6.447454924329811e-06
1635528909586,2021-10-29T13:35:09.586,30.85,7.732597915932236e-06,-3.705322648746626e-06,6.719609315395164e-06
1635528909636,2021-10-29T13:35:09.636,30.9,7.126467878025653e-06,-4.7189327819262755e-06,7.41787973971393e-06
1635528909686,2021-10-29T13:35:09.686,30.95,6.7642355040093415e-06,-5.1951622165256856e-06,8.419351076604096e-06
1635528909736,2021-10-29T13:35:09.736,31.0,7.211426832543693e-06,-4.849247591236806e-06,9.330330324998825e-06
1635528909786,2021-10-29T13:35:09.786,31.05,8.038762672528528e-06,-4.670276432472606e-06,1.0108815631734738e-05
1635528909836,2021-10-29T13:35:09.836,31.1,8.407449438545182e-06,-5.180818103179929e-06,1.074367932346941e-05
1635528909886,2021-10-29T13:35:09.886,31.15,8.099240805599887e-06,-5.520225583775322e-06,1.0997037761950229e-05
1635528909936,2021-10-29T13:35:09.936,31.2,7.628506736387525e-06,-4.9938990615207944e-06,1.0940713312654915e-05
1635528909986,2021-10-29T13:35:09.986,31.25,7.471994226955924e-06,-4.3516276882437825e-06,1.0856581512370174e-05
1635528910036,2021-10-29T13:35:10.036,31.3,7.550896539775964e-06,-4.717628692324557e-06,1.0608377081236808e-05
1635528910086,2021-10-29T13:35:10.086,31.35,7.56052866679347e-06,-5.779360015166493e-06,1.0167868167267852e-05
1635528910136,2021-10-29T13:35:10.136,31.4,7.463801208498948e-06,-6.050521813301209e-06,1.0127122187491087e-05
1635528910186,2021-10-29T13:35:10.186,31.45,7.390769108630849e-06,-5.096019540772815e-06,1.067950159851048e-05
1635528910236,2021-10-29T13:35:10.236,31.5,7.298794001962639e-06,-4.358173148266268e-06,1.1239182688432377e-05
1635528910286,2021-10-29T13:35:10.286,31.55,7.0870355925948395e-06,-5.044995794440923e-06,1.1611987695098443e-05
1635528910336,2021-10-29T13:35:10.336,31.6,6.953727745775499e-06,-6.219372985419444e-06,1.2063720819938626e-05
1635528910386,2021-10-29T13:35:10.386,31.65,7.230335693857015e-06,-6.36274791825029e-06,1.2313940352886503e-05
1635528910436,2021-10-29T13:35:10.436,31.7,7.749124231688614e-06,-6.178881090770012e-06,1.1977986688775481e-05
1635528910486,2021-10-29T13:35:10.486,31.75,7.86482041260147e-06,-7.551372592165242e-06,1.1456060149778885e-05
1635528910536,2021-10-29T13:35:10.536,31.8,7.353859029780508e-06,-9.779994847352992e-06,1.1166624970730449e-05
1635528910586,2021-10-29T13:35:10.586,31.85,6.677516400108322e-06,-9.965328119675087e-06,1.0786887886526818e-05
1635528910636,2021-10-29T13:35:10.636,31.9,6.224371322621827e-06,-7.653546571390133e-06,1.011159966725251e-05
1635528910686,2021-10-29T13:35:10.686,31.95,6.117778317171131e-06,-5.748096236420794e-06,9.554256945695061e-06
1635528910736,2021-10-29T13:35:10.736,32.0,6.586592595757863e-06,-6.085945737318e-06,9.25626125875844e-06
1635528910786,2021-10-29T13:35:10.786,32.05,7.471842900450045e-06,-7.316809130380673e-06,8.800817083762751e-06
1635528910836,2021-10-29T13:35:10.836,32.1,7.82572463850336e-06,-8.035025910079036e-06,7.907533099714684e-06
1635528910886,2021-10-29T13:35:10.886,32.15,7.140726184116055e-06,-9.104547669918745e-06,6.555172465888915e-06
1635528910936,2021-10-29T13:35:10.936,32.2,6.333421910382359e-06,-1.1494406151265572e-05,4.8343391339591505e-06
1635528910986,2021-10-29T13:35:10.986,32.25,6.338953760423479e-06,-1.4080369654881038e-05,3.136479248004271e-06
1635528911036,2021-10-29T13:35:11.036,32.3,6.499547891599263e-06,-1.5233432057446398e-05,1.8033229228215484e-06
1635528911086,2021-10-29T13:35:11.086,32.35,5.709878026071399e-06,-1.4790950235294271e-05,6.249802021593876e-07
1635528911136,2021-10-29T13:35:11.136,32.4,4.425555598063879e-06,-1.3209298200665158e-05,-6.924634369513861e-07
1635528911186,2021-10-29T13:35:11.186,32.45,3.9740378591122376e-06,-1.074372195158588e-05,-2.0151362493740447e-06
1635528911236,2021-10-29T13:35:11.236,32.5,4.475041827217347e-06,-8.294308012902509e-06,-3.148295325748002e-06
1635528911286,2021-10-29T13:35:11.286,32.55,4.883573713180491e-06,-7.05556269176473e-06,-4.126035025610518e-06
1635528911336,2021-10-29T13:35:11.336,32.6,4.550270180658106e-06,-6.959343788642183e-06,-4.981403984288648e-06
1635528911386,2021-10-29T13:35:11.386,32.65,3.799352876432757e-06,-6.934298597343359e-06,-5.756014166837466e-06
1635528911436,2021-10-29T13:35:11.436,32.7,3.365857169344566e-06,-6.3816742247733884e-06,-6.695821822983615e-06
1635528911486,2021-10-29T13:35:11.486,32.75,3.412556396366722e-06,-5.4949334289486306e-06,-8.04328151980315e-06
1635528911536,2021-10-29T13:35:11.536,32.8,3.158589484897951e-06,-4.767073562166741e-06,-9.71276005399205e-06
1635528911586,2021-10-29T13:35:11.586,32.85,2.1555341451018507e-06,-4.493650063843678e-06,-1.1324063016641373e-05
1635528911636,2021-10-29T13:35:11.636,32.9,1.1908537373329196e-06,-4.308568189870177e-06,-1.2585985666493579e-05
1635528911686,2021-10-29T13:35:11.686,32.95,7.953956375316845e-07,-3.6014742747654914e-06,-1.378602345804785e-05
1635528911736,2021-10-29T13:35:11.736,33.0,1.992006905428676e-07,-2.492641609469069e-06,-1.5550988572883468e-05
1635528911786,2021-10-29T13:35:11.786,33.05,-1.1174066523428816e-06,-1.3716901305129067e-06,-1.766333223154927e-05
1635528911836,2021-10-29T13:35:11.836,33.1,-2.395564656475759e-06,1.1287894324839198e-07,-1.894544880848498e-05
1635528911886,2021-10-29T13:35:11.886,33.15,-3.0292561123398186e-06,1.8614953921618757e-06,-1.905851492136174e-05
1635528911936,2021-10-29T13:35:11.936,33.2,-3.6997116814389907e-06,2.2229876268558573e-06,-1.916947731187702e-05
1635528911986,2021-10-29T13:35:11.986,33.25,-5.232055062256986e-06,7.166948691700547e-07,-1.998807383468862e-05
1635528912036,2021-10-29T13:35:12.036,33.3,-7.154877005654094e-06,7.18933460370298e-08,-2.0596069695647017e-05
1635528912086,2021-10-29T13:35:12.086,33.35,-8.267465050379608e-06,2.3603370590441706e-06,-2.0037696963983032e-05
1635528912136,2021-10-29T13:35:12.136,33.4,-8.19490805244556e-06,5.48544486834005e-06,-1.871925523711219e-05
1635528912186,2021-10-29T13:35:12.186,33.45,-7.63690024510516e-06,6.54328106757557e-06,-1.752951802452877e-05
1635528912236,2021-10-29T13:35:12.236,33.5,-7.43309210954424e-06,5.9544234107518494e-06,-1.66244114685955e-05
1635528912286,2021-10-29T13:35:12.286,33.55,-7.906547540993055e-06,5.821698779283456e-06,-1.567544177735107e-05
1635528912336,2021-10-29T13:35:12.336,33.6,-8.830125431740476e-06,6.549380481033708e-06,-1.4580040795832459e-05
1635528912386,2021-10-29T13:35:12.386,33.65,-9.757315866378514e-06,7.007194584395854e-06,-1.341132255312204e-05
1635528912436,2021-10-29T13:35:12.436,33.7,-1.0402492826796892e-05,6.789368112262485e-06,-1.2201840853897971e-05
1635528912486,2021-10-29T13:35:12.486,33.75,-1.0672254509566509e-05,6.801457118899671e-06,-1.1182166328889588e-05
1635528912536,2021-10-29T13:35:12.536,33.8,-1.0585706705449228e-05,7.576693488831307e-06,-1.068137798713842e-05
1635528912586,2021-10-29T13:35:12.586,33.85,-1.0402794386438935e-05,8.154775149501403e-06,-1.0463071992882978e-05
1635528912636,2021-10-29T13:35:12.636,33.9,-1.0511141400479014e-05,7.557388734454578e-06,-9.887711092279591e-06
1635528912686,2021-10-29T13:35:12.686,33.95,-1.09375720646715e-05,6.486204242711439e-06,-9.012373626523684e-06
1635528912736,2021-10-29T13:35:12.736,34.0,-1.1213304720003461e-05,6.276916841578854e-06,-8.55900187067097e-06
1635528912786,2021-10-29T13:35:12.786,34.05,-1.0958269857927883e-05,6.943888063346438e-06,-8.568900437171558e-06
1635528912836,2021-10-29T13:35:12.836,34.1,-1.0422723554455774e-05,7.493629382201588e-06,-8.284301009393579e-06
1635528912886,2021-10-29T13:35:12.886,34.15,-1.0098202591960254e-05,7.482767569491179e-06,-7.597152500461131e-06
1635528912936,2021-10-29T13:35:12.936,34.2,-1.005000360537043e-05,7.2670960360300365e-06,-7.38714851031946e-06
1635528912986,2021-10-29T13:35:12.986,34.25,-1.0141233595937613e-05,7.2195195121776615e-06,-8.114732734862928e-06
1635528913036,2021-10-29T13:35:13.036,34.3,-1.0383193225382049e-05,7.380072019963934e-06,-9.130495191031713e-06
1635528913086,2021-10-29T13:35:13.086,34.35,-1.0529673787592622e-05,7.56144189036904e-06,-9.777504649238088e-06
1635528913136,2021-10-29T13:35:13.136,34.4,-1.0094814070967419e-05,7.473791732923477e-06,-1.0273230813201527e-05
1635528913186,2021-10-29T13:35:13.186,34.45,-9.08368671237953e-06,7.0632583226966295e-06,-1.090573411287337e-05
1635528913236,2021-10-29T13:35:13.236,34.5,-8.04594501763666e-06,6.767813374996734e-06,-1.1231774808338167e-05
1635528913286,2021-10-29T13:35:13.286,34.55,-7.575246629993011e-06,6.964598250695718e-06,-1.0960286367996905e-05
1635528913336,2021-10-29T13:35:13.336,34.6,-8.00894993942822e-06,7.332368993488456e-06,-1.0779145712697736e-05
1635528913386,2021-10-29T13:35:13.386,34.65,-8.96434001660537e-06,7.358986505550795e-06,-1.1295319143987082e-05
1635528913436,2021-10-29T13:35:13.436,34.7,-9.358475455874484e-06,7.138223347892134e-06,-1.2050440551916165e-05
1635528913486,2021-10-29T13:35:13.486,34.75,-8.762989744384996e-06,7.02158680590849e-06,-1.24189419320445e-05
1635528913536,2021-10-29T13:35:13.536,34.8,-8.136662396015495e-06,6.936653436438558e-06,-1.240346904220591e-05
1635528913586,2021-10-29T13:35:13.586,34.85,-8.298715414266305e-06,6.709838543449072e-06,-1.205656725897048e-05
1635528913636,2021-10-29T13:35:13.636,34.9,-8.626895524128968e-06,6.583230278612903e-06,-1.139039243320609e-05
1635528913686,2021-10-29T13:35:13.686,34.95,-8.262326851667107e-06,6.798369388327263e-06,-1.0988311119730599e-05
1635528913736,2021-10-29T13:35:13.736,35.0,-7.560820366700799e-06,7.148939953429015e-06,-1.1373940394486041e-05
1635528913786,2021-10-29T13:35:13.786,35.05,-7.35358153246867e-06,7.349536479192008e-06,-1.2000030916142991e-05
1635528913836,2021-10-29T13:35:13.836,35.1,-7.63145046240637e-06,7.292261359577022e-06,-1.2166375446654745e-05
1635528913886,2021-10-29T13:35:13.886,35.15,-7.730797231297766e-06,6.884795035352494e-06,-1.2257732480268022e-05
1635528913936,2021-10-29T13:35:13.936,35.2,-7.272262300629839e-06,6.327125225584656e-06,-1.267178082044651e-05
1635528913986,2021-10-29T13:35:13.986,35.25,-6.53898029532156e-06,6.25528320211822e-06,-1.2669451375308375e-05
1635528914036,2021-10-29T13:35:14.036,35.3,-6.154289976091308e-06,6.878927412001009e-06,-1.1782776874963026e-05
1635528914086,2021-10-29T13:35:14.086,35.35,-6.396629351755651e-06,7.5370578915621385e-06,-1.0878121700023241e-05
1635528914136,2021-10-29T13:35:14.136,35.4,-6.886792384811651e-06,7.645708351398417e-06,-1.056609114455145e-05
1635528914186,2021-10-29T13:35:14.186,35.45,-7.122424681316408e-06,7.341171328296879e-06,-1.0280626028484873e-05
1635528914236,2021-10-29T13:35:14.236,35.5,-7.031665197448616e-06,6.996749788550897e-06,-9.723426651946069e-06
1635528914286,2021-10-29T13:35:14.286,35.55,-6.808447626001986e-06,6.8202575654482234e-06,-9.441501994425122e-06
1635528914336,2021-10-29T13:35:14.336,35.6,-6.624443222287339e-06,6.826457400331959e-06,-9.623904208956716e-06
1635528914386,2021-10-29T13:35:14.386,35.65,-6.663136450245912e-06,6.8790477542113406e-06,-9.841461504072882e-06
1635528914436,2021-10-29T13:35:14.436,35.7,-7.016608378475766e-06,6.950823010790857e-06,-9.927226786810473e-06
1635528914486,2021-10-29T13:35:14.486,35.75,-7.415546843635093e-06,7.086993068775093e-06,-9.992634449154785e-06
1635528914536,2021-10-29T13:35:14.536,35.8,-7.466588826150207e-06,7.081797437169878e-06,-9.874244226612526e-06
1635528914586,2021-10-29T13:35:14.586,35.85,-7.252805931129127e-06,6.849742091526758e-06,-9.404577728684676e-06
1635528914636,2021-10-29T13:35:14.636,35.9,-7.146239139690147e-06,6.76667351861463e-06,-9.013896112174983e-06
1635528914686,2021-10-29T13:35:14.686,35.95,-7.033674281339571e-06,6.917143818983368e-06,-9.405232835932194e-06
1635528914736,2021-10-29T13:35:14.736,36.0,-6.627324665487899e-06,6.840926783825373e-06,-1.0578252800061198e-05
1635528914786,2021-10-29T13:35:14.786,36.05,-6.359773881512544e-06,6.604779437944517e-06,-1.1657655805138596e-05
1635528914836,2021-10-29T13:35:14.836,36.1,-6.762059548530055e-06,6.835953660640065e-06,-1.1836407503916634e-05
1635528914886,2021-10-29T13:35:14.886,36.15,-7.364388188356795e-06,7.339364030998827e-06,-1.117257077233653e-05
1635528914936,2021-10-29T13:35:14.936,36.2,-7.476690612025398e-06,7.214949535359275e-06,-1.043318134256582e-05
1635528914986,2021-10-29T13:35:14.986,36.25,-7.408410793181255e-06,6.430206005553118e-06,-1.0309474378664052e-05
1635528915036,2021-10-29T13:35:15.036,36.3,-7.719444184898081e-06,5.854720517189998e-06,-1.0739867368655139e-05
1635528915086,2021-10-29T13:35:15.086,36.35,-8.002334369176528e-06,5.918325532388047e-06,-1.1109591264574175e-05
1635528915136,2021-10-29T13:35:15.136,36.4,-7.607095619580923e-06,6.272974677034371e-06,-1.1139050281629759e-05
1635528915186,2021-10-29T13:35:15.186,36.45,-6.972026478008381e-06,6.52869479328146e-06,-1.1120608743267324e-05
1635528915236,2021-10-29T13:35:15.236,36.5,-7.000361423551612e-06,6.727516827109938e-06,-1.11484665267083e-05
1635528915286,2021-10-29T13:35:15.286,36.55,-7.536922130455721e-06,7.0794522355107475e-06,-1.0816773084947883e-05
1635528915336,2021-10-29T13:35:15.336,36.6,-7.702963326787418e-06,7.31829887489426e-06,-1.0111033428190407e-05
1635528915386,2021-10-29T13:35:15.386,36.65,-7.437192395343521e-06,6.6473095218696834e-06,-9.854438897139868e-06
1635528915436,2021-10-29T13:35:15.436,36.7,-7.4744987247298165e-06,4.90440876155623e-06,-1.0497662298172235e-05
1635528915486,2021-10-29T13:35:15.486,36.75,-7.94134034054867e-06,3.4733143684310753e-06,-1.1204953011727073e-05
1635528915536,2021-10-29T13:35:15.536,36.8,-8.136543017758842e-06,3.7191117172258602e-06,-1.1166083364764413e-05
1635528915586,2021-10-29T13:35:15.586,36.85,-7.780054111826948e-06,4.667767335383534e-06,-1.0911553165647275e-05
1635528915636,2021-10-29T13:35:15.636,36.9,-7.4831775202115376e-06,4.2573676004686696e-06,-1.1144190077223608e-05
1635528915686,2021-10-29T13:35:15.686,36.95,-7.76070256513981e-06,2.5640477931380375e-06,-1.1438890596011475e-05
1635528915736,2021-10-29T13:35:15.736,37.0,-8.283119966140959e-06,1.353221238548713e-06,-1.1319895012149518e-05
1635528915786,2021-10-29T13:35:15.786,37.05,-8.288900142006516e-06,1.3895501819368288e-06,-1.130523001296721e-05
1635528915836,2021-10-29T13:35:15.836,37.1,-7.418894679318472e-06,2.4260208546073144e-06,-1.1803691420984705e-05
1635528915886,2021-10-29T13:35:15.886,37.15,-6.140528705976273e-06,4.23522465980747e-06,-1.2270761986931363e-05
1635528915936,2021-10-29T13:35:15.936,37.2,-5.3190642127634255e-06,6.111958769625935e-06,-1.226709205543352e-05
1635528915986,2021-10-29T13:35:15.986,37.25,-5.328370485114259e-06,6.953364897648171e-06,-1.2185368526560027e-05
1635528916036,2021-10-29T13:35:16.036,37.3,-5.887166711192141e-06,6.483703634410695e-06,-1.2420266695147614e-05
1635528916086,2021-10-29T13:35:16.086,37.35,-6.607563033501258e-06,5.545172578726993e-06,-1.2787741348683452e-05
1635528916136,2021-10-29T13:35:16.136,37.4,-7.171878571268305e-06,5.2243525399606415e-06,-1.295193847613906e-05
1635528916186,2021-10-29T13:35:16.186,37.45,-7.320897663986423e-06,5.782742082819874e-06,-1.2710077862518464e-05
1635528916236,2021-10-29T13:35:16.236,37.5,-7.160708903013579e-06,6.3751690111579385e-06,-1.201785658155143e-05
1635528916286,2021-10-29T13:35:16.286,37.55,-7.017892955329226e-06,6.267887529404155e-06,-1.1242612267914894e-05
1635528916336,2021-10-29T13:35:16.336,37.6,-6.8492125053207345e-06,5.921540996195022e-06,-1.0958575040849992e-05
1635528916386,2021-10-29T13:35:16.386,37.65,-6.472497027388625e-06,6.059977287466262e-06,-1.110599608106733e-05
1635528916436,2021-10-29T13:35:16.436,37.7,-6.218445753314197e-06,6.487220317725618e-06,-1.0927871128474632e-05
1635528916486,2021-10-29T13:35:16.486,37.75,-6.472491310334982e-06,6.670053695007337e-06,-1.002540907570336e-05
