epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528748881,2021-10-29T13:32:28.881,23.1,-1.437673457407765e-06,2.5106920788671705e-06,-1.3186229564108447e-06
1635528748931,2021-10-29T13:32:28.931,23.15,-1.6469579615400226e-06,1.9235787087792546e-06,-9.998405602700895e-07
1635528748981,2021-10-29T13:32:28.981,23.2,-1.4150469422707243e-06,2.120442790049631e-06,-2.918552713861951e-07
1635528749031,2021-10-29T13:32:29.031,23.25,-1.1900760982629116e-06,2.60821537689315e-06,-1.3048314852693785e-07
1635528749081,2021-10-29T13:32:29.081,23.3,-1.2787594283022918e-06,2.774601641370427e-06,-7.548128946127242e-07
1635528749131,2021-10-29T13:32:29.131,23.35,-1.4192969999422061e-06,2.829527613373926e-06,-1.4069059552645158e-06
1635528749181,2021-10-29T13:32:29.181,23.4,-1.3292305062246982e-06,2.9423676921244784e-06,-1.5015518299419733e-06
1635528749231,2021-10-29T13:32:29.231,23.45,-1.1669066111519568e-06,2.6211859158401163e-06,-1.2127188657977648e-06
1635528749281,2021-10-29T13:32:29.281,23.5,-1.1203657388195543e-06,1.874076208040398e-06,-9.655162194181005e-07
1635528749331,2021-10-29T13:32:29.331,23.55,-1.0134894400216202e-06,1.6913995875460774e-06,-9.714018472532094e-07
1635528749381,2021-10-29T13:32:29.381,23.6,-7.614141166162175e-07,2.4160245009054145e-06,-1.191443710948763e-06
1635528749431,2021-10-29T13:32:29.431,23.65,-7.204933114575699e-07,2.9545092686204635e-06,-1.3682830309687068e-06
1635528749481,2021-10-29T13:32:29.481,23.7,-1.0882412981422843e-06,2.5337950033105553e-06,-1.2609907936439386e-06
1635528749531,2021-10-29T13:32:29.531,23.75,-1.3571918809484906e-06,1.9472901989983577e-06,-1.0697147737000814e-06
1635528749581,2021-10-29T13:32:29.581,23.8,-8.867755449687299e-07,2.110391415266689e-06,-1.167722495534153e-06
1635528749631,2021-10-29T13:32:29.631,23.85,6.867682807551387e-08,2.649460458441667e-06,-1.3365820857541394e-06
1635528749681,2021-10-29T13:32:29.681,23.9,4.530184987257333e-07,2.9071714621254845e-06,-1.1537279069036716e-06
1635528749731,2021-10-29T13:32:29.731,23.95,-1.8740162395008261e-07,3.0213829180417287e-06,-9.784257624766552e-07
1635528749781,2021-10-29T13:32:29.781,24.0,-1.0208713402367214e-06,3.0853295430010614e-06,-1.3126841964988454e-06
1635528749831,2021-10-29T13:32:29.831,24.05,-1.0757685537617586e-06,2.6792518353722123e-06,-1.7329889178363054e-06
1635528749881,2021-10-29T13:32:29.881,24.1,-3.1426919200006247e-07,1.9189561325176086e-06,-1.7946323461886685e-06
1635528749931,2021-10-29T13:32:29.931,24.15,5.905052193796062e-07,1.4861992472611891e-06,-1.9278741954565684e-06
1635528749981,2021-10-29T13:32:29.981,24.2,7.295844348651368e-07,1.3773372669650064e-06,-2.2145422091308626e-06
1635528750031,2021-10-29T13:32:30.031,24.25,-3.0119931596584057e-07,1.019592763039984e-06,-1.7879192217029292e-06
1635528750081,2021-10-29T13:32:30.081,24.3,-1.4687480096573372e-06,2.9846506342661967e-07,-3.8177200717616457e-07
1635528750131,2021-10-29T13:32:30.131,24.35,-1.2742175595586969e-06,-7.626757617652021e-07,1.1667566901972255e-06
1635528750181,2021-10-29T13:32:30.181,24.4,1.616819055443513e-07,-2.4803659297260288e-06,2.4291463166902663e-06
1635528750231,2021-10-29T13:32:30.231,24.45,1.5052403332888506e-06,-4.679783582115218e-06,4.018300774336253e-06
1635528750281,2021-10-29T13:32:30.281,24.5,2.2282185656784586e-06,-6.612937467757562e-06,6.64126980878026e-06
1635528750331,2021-10-29T13:32:30.331,24.55,2.7186234384415797e-06,-8.25401460904522e-06,1.0207226403568333e-05
1635528750381,2021-10-29T13:32:30.381,24.6,3.238474588326824e-06,-1.0112841568830657e-05,1.369980553595594e-05
1635528750431,2021-10-29T13:32:30.431,24.65,3.938202517867925e-06,-1.1706054021000588e-05,1.608344287827808e-05
1635528750481,2021-10-29T13:32:30.481,24.7,4.983165233487357e-06,-1.21176269679151e-05,1.7610473228257374e-05
1635528750531,2021-10-29T13:32:30.531,24.75,5.960745054139854e-06,-1.1893286300942944e-05,1.943015828016737e-05
1635528750581,2021-10-29T13:32:30.581,24.8,6.1798236314719875e-06,-1.2434813932678158e-05,2.166602106457964e-05
1635528750631,2021-10-29T13:32:30.631,24.85,5.946449725043178e-06,-1.3758683921755698e-05,2.312519038015063e-05
1635528750681,2021-10-29T13:32:30.681,24.9,6.208432576279632e-06,-1.4583299459376474e-05,2.3242940244307822e-05
1635528750731,2021-10-29T13:32:30.731,24.95,6.724946715663885e-06,-1.4422776568384201e-05,2.302214123486856e-05
1635528750781,2021-10-29T13:32:30.781,25.0,6.442933441242539e-06,-1.4105141953080061e-05,2.3554650739895487e-05
1635528750831,2021-10-29T13:32:30.831,25.05,5.694813283106068e-06,-1.422466751445395e-05,2.459394933917769e-05
1635528750881,2021-10-29T13:32:30.881,25.1,5.6743912673821195e-06,-1.4387667680466464e-05,2.513298999280009e-05
1635528750931,2021-10-29T13:32:30.931,25.15,6.096276937824705e-06,-1.4399051099592293e-05,2.4734114070779485e-05
1635528750981,2021-10-29T13:32:30.981,25.2,5.903344026317234e-06,-1.4863705271258495e-05,2.365851801958294e-05
1635528751031,2021-10-29T13:32:31.031,25.25,5.433495010617002e-06,-1.5638053491321675e-05,2.210057633630896e-05
1635528751081,2021-10-29T13:32:31.081,25.3,5.570587144567452e-06,-1.534569543816508e-05,2.005536577369681e-05
1635528751131,2021-10-29T13:32:31.131,25.35,5.96556957702677e-06,-1.3665044174793459e-05,1.7646730488397737e-05
1635528751181,2021-10-29T13:32:31.181,25.4,5.9131287636649366e-06,-1.1705442668342114e-05,1.4830270646187179e-05
1635528751231,2021-10-29T13:32:31.231,25.45,5.717857092750281e-06,-9.544059781707327e-06,1.1252625406159755e-05
1635528751281,2021-10-29T13:32:31.281,25.5,5.866083272344775e-06,-7.174719895509869e-06,7.068182320578256e-06
1635528751331,2021-10-29T13:32:31.331,25.55,5.855724918814186e-06,-7.010579015781559e-06,3.049634646521735e-06
1635528751381,2021-10-29T13:32:31.381,25.6,4.8459704505508865e-06,-9.912418148250669e-06,-5.542280599750774e-07
1635528751431,2021-10-29T13:32:31.431,25.65,2.923498997706303e-06,-1.1149100069905807e-05,-4.049580121785715e-06
1635528751481,2021-10-29T13:32:31.481,25.7,1.0797627978771264e-06,-6.802878393052782e-06,-7.078058943722769e-06
1635528751531,2021-10-29T13:32:31.531,25.75,9.87899742686278e-08,-5.87555878128048e-07,-8.888579975295237e-06
1635528751581,2021-10-29T13:32:31.581,25.8,-2.4185126694395337e-07,1.7110512636375813e-06,-9.750051834223921e-06
1635528751631,2021-10-29T13:32:31.631,25.85,-6.974651171103743e-07,3.6234690656258193e-07,-1.0637232023220966e-05
1635528751681,2021-10-29T13:32:31.681,25.9,-1.3439167044185802e-06,-4.903661754707373e-07,-1.178260470647481e-05
1635528751731,2021-10-29T13:32:31.731,25.95,-1.5022870734979095e-06,7.096220278385779e-07,-1.2697744987507753e-05
1635528751781,2021-10-29T13:32:31.781,26.0,-1.0356767713281205e-06,2.4308700640917427e-06,-1.314749483868253e-05
1635528751831,2021-10-29T13:32:31.831,26.05,-7.481903780380251e-07,3.5355933047232856e-06,-1.3301483418799111e-05
1635528751881,2021-10-29T13:32:31.881,26.1,-1.2955181651087161e-06,4.296099803704971e-06,-1.3490233438815219e-05
1635528751931,2021-10-29T13:32:31.931,26.15,-2.5107738767679026e-06,5.052193709681473e-06,-1.4116317194587912e-05
1635528751981,2021-10-29T13:32:31.981,26.2,-3.681642272996733e-06,5.6235373848119e-06,-1.5171269805639235e-05
1635528752031,2021-10-29T13:32:32.031,26.25,-4.104252073155322e-06,5.508808548048818e-06,-1.6020241981391155e-05
1635528752081,2021-10-29T13:32:32.081,26.3,-3.857139619130781e-06,4.443015303293833e-06,-1.623917934689353e-05
1635528752131,2021-10-29T13:32:32.131,26.35,-3.7999397991139817e-06,3.3542166173783743e-06,-1.606818894333681e-05
1635528752181,2021-10-29T13:32:32.181,26.4,-4.093485336917916e-06,3.6852075630121586e-06,-1.5702436645843743e-05
1635528752231,2021-10-29T13:32:32.231,26.45,-3.724912344970044e-06,5.1012417703372064e-06,-1.5045301704179354e-05
1635528752281,2021-10-29T13:32:32.281,26.5,-2.4272108219831338e-06,5.661717154508067e-06,-1.4201518623286969e-05
1635528752331,2021-10-29T13:32:32.331,26.55,-1.4756241823399797e-06,4.757710073615525e-06,-1.3289760936449543e-05
1635528752381,2021-10-29T13:32:32.381,26.6,-1.565154837570778e-06,3.7946247239517813e-06,-1.2120914387863057e-05
1635528752431,2021-10-29T13:32:32.431,26.65,-1.7772697338100802e-06,3.6403342610992233e-06,-1.076449810229767e-05
1635528752481,2021-10-29T13:32:32.481,26.7,-1.4504653479669464e-06,3.5614946473242496e-06,-9.688776266815447e-06
1635528752531,2021-10-29T13:32:32.531,26.75,-1.0623990525955719e-06,3.0202527590505594e-06,-8.95640708084385e-06
1635528752581,2021-10-29T13:32:32.581,26.8,-8.301651734753927e-07,2.5356150484320193e-06,-8.239822284829964e-06
1635528752631,2021-10-29T13:32:32.631,26.85,-4.294366531475999e-07,2.4240628553451725e-06,-7.583573970087603e-06
1635528752681,2021-10-29T13:32:32.681,26.9,-1.4947880528368273e-07,2.296891440434687e-06,-7.07859854905599e-06
1635528752731,2021-10-29T13:32:32.731,26.95,-5.08832494082515e-07,2.0364278464784704e-06,-6.325702544417684e-06
1635528752781,2021-10-29T13:32:32.781,27.0,-1.0257793847114587e-06,2.046294208700868e-06,-5.448203647517729e-06
1635528752831,2021-10-29T13:32:32.831,27.05,-9.234125965548306e-07,2.380767334232134e-06,-5.6724596728437165e-06
1635528752881,2021-10-29T13:32:32.881,27.1,-4.3685215463516944e-07,2.5240369959762147e-06,-7.438202039801164e-06
1635528752931,2021-10-29T13:32:32.931,27.15,-1.658460752526035e-07,2.2054502361543334e-06,-9.008859711896016e-06
1635528752981,2021-10-29T13:32:32.981,27.2,-2.80088940747635e-08,1.8099854966664027e-06,-8.475076459621086e-06
1635528753031,2021-10-29T13:32:33.031,27.25,1.1222526670198364e-07,1.7810257953323084e-06,-6.129664391722741e-06
1635528753081,2021-10-29T13:32:33.081,27.3,-1.7109602855357516e-07,1.984290451674325e-06,-3.614062820645071e-06
1635528753131,2021-10-29T13:32:33.131,27.35,-9.300200635061008e-07,1.9042984871681515e-06,-1.881666695777841e-06
1635528753181,2021-10-29T13:32:33.181,27.4,-1.334429640835307e-06,1.4830953097402073e-06,-1.1262909964849847e-06
1635528753231,2021-10-29T13:32:33.231,27.45,-9.182842426492708e-07,1.3839547627063236e-06,-1.4621277462241622e-06
1635528753281,2021-10-29T13:32:33.281,27.5,-3.9507600403944614e-07,1.9282768830423274e-06,-2.4668051791135194e-06
1635528753331,2021-10-29T13:32:33.331,27.55,-5.069327167199704e-07,2.458098949779989e-06,-2.9650778074080965e-06
1635528753381,2021-10-29T13:32:33.381,27.6,-8.687006035091617e-07,2.5315275616860753e-06,-2.3137963649555876e-06
1635528753431,2021-10-29T13:32:33.431,27.65,-7.140828367626075e-07,2.5970371514941803e-06,-1.3694448917547282e-06
1635528753481,2021-10-29T13:32:33.481,27.7,-2.0896607589321692e-07,2.7872495206784914e-06,-1.3938784216012294e-06
1635528753531,2021-10-29T13:32:33.531,27.75,-1.930025576852424e-07,2.5836809654551496e-06,-2.3728547066823007e-06
1635528753581,2021-10-29T13:32:33.581,27.8,-8.491647900502e-07,2.046805634729675e-06,-3.120861518715052e-06
1635528753631,2021-10-29T13:32:33.631,27.85,-1.3851253603886596e-06,1.8367282896657996e-06,-2.80185320162791e-06
1635528753681,2021-10-29T13:32:33.681,27.9,-1.2920941160678695e-06,2.027346604371149e-06,-1.7477301948576563e-06
1635528753731,2021-10-29T13:32:33.731,27.95,-1.3124555809841967e-06,2.0958453246041844e-06,-9.222660850860335e-07
1635528753781,2021-10-29T13:32:33.781,28.0,-2.1592734080845245e-06,1.873457437633651e-06,-9.006443700474771e-07
1635528753831,2021-10-29T13:32:33.831,28.05,-2.7724189783856117e-06,1.734816216330931e-06,-1.2830166521448313e-06
1635528753881,2021-10-29T13:32:33.881,28.1,-1.7274860310943142e-06,1.8812275611729444e-06,-1.218504214429129e-06
1635528753931,2021-10-29T13:32:33.931,28.15,2.1146094338701708e-08,1.900136969136688e-06,-5.910195007701108e-07
1635528753981,2021-10-29T13:32:33.981,28.2,2.93229625179006e-07,1.467114000864414e-06,-1.453943007743936e-07
1635528754031,2021-10-29T13:32:34.031,28.25,-8.46351365325283e-07,1.1061245761290053e-06,-3.0711049261577843e-07
1635528754081,2021-10-29T13:32:34.081,28.3,-1.455775576751411e-06,1.3619266145047459e-06,-6.74091388459262e-07
1635528754131,2021-10-29T13:32:34.131,28.35,-9.58627073269606e-07,1.778906268703043e-06,-8.45180611505185e-07
1635528754181,2021-10-29T13:32:34.181,28.4,-4.3103345530932563e-07,1.8107002647061705e-06,-8.879303593370278e-07
1635528754231,2021-10-29T13:32:34.231,28.45,-3.566933709875969e-07,1.8117932433236537e-06,-9.084809903846941e-07
1635528754281,2021-10-29T13:32:34.281,28.5,-2.5615034832913124e-07,2.057559701898368e-06,-9.63504506453922e-07
1635528754331,2021-10-29T13:32:34.331,28.55,7.301445849463609e-08,2.0159105947998695e-06,-1.1702722582542594e-06
1635528754381,2021-10-29T13:32:34.381,28.6,3.4955383314003184e-07,1.4544924944083905e-06,-1.2337729517669326e-06
1635528754431,2021-10-29T13:32:34.431,28.65,3.489695655552963e-07,1.0310817882156857e-06,-5.756063585545371e-07
1635528754481,2021-10-29T13:32:34.481,28.7,3.8340423147709705e-08,1.2167508409154312e-06,4.972275319670436e-07
1635528754531,2021-10-29T13:32:34.531,28.75,-4.466945381401167e-07,1.6415064024655183e-06,8.636992502350071e-07
1635528754581,2021-10-29T13:32:34.581,28.8,-8.178230933427363e-07,1.811898856042937e-06,2.908124850498703e-07
1635528754631,2021-10-29T13:32:34.631,28.85,-8.697228694754798e-07,1.754350608161539e-06,-2.7694136332667606e-07
1635528754681,2021-10-29T13:32:34.681,28.9,-7.233098665195949e-07,1.7673471237413596e-06,-3.823486046024346e-07
1635528754731,2021-10-29T13:32:34.731,28.95,-7.274347440841706e-07,1.907369097703559e-06,-4.5756066234328625e-07
1635528754781,2021-10-29T13:32:34.781,29.0,-1.0338805553842678e-06,1.86854420049412e-06,-5.383325803786487e-07
1635528754831,2021-10-29T13:32:34.831,29.05,-1.3119029619766956e-06,1.4822891314811035e-06,-2.3938126572729637e-07
1635528754881,2021-10-29T13:32:34.881,29.1,-1.1028857733136866e-06,1.1979629791454841e-06,1.6490756670867784e-07
1635528754931,2021-10-29T13:32:34.931,29.15,-5.1239352804835e-07,1.4423041829409857e-06,1.3053033701905522e-07
1635528754981,2021-10-29T13:32:34.981,29.2,-1.9862924043610221e-07,1.7455558368998964e-06,-1.1127525371120485e-07
1635528755031,2021-10-29T13:32:35.031,29.25,-4.3148798643200317e-07,1.5098576360510452e-06,-6.788678716264948e-08
1635528755081,2021-10-29T13:32:35.081,29.3,-6.141671072516831e-07,1.074062069069826e-06,8.607658122354457e-08
1635528755131,2021-10-29T13:32:35.131,29.35,-2.0316275418614217e-07,9.087627440502988e-07,7.790171479206372e-09
1635528755181,2021-10-29T13:32:35.181,29.4,3.682109522314725e-07,8.507237391371806e-07,-1.534728431716053e-08
1635528755231,2021-10-29T13:32:35.231,29.45,3.124887444084495e-07,1.0412730800514048e-06,4.2666832798013974e-07
1635528755281,2021-10-29T13:32:35.281,29.5,-3.327226006030102e-07,1.943485415424156e-06,9.794275415342357e-07
1635528755331,2021-10-29T13:32:35.331,29.55,-7.866041084739282e-07,2.8512702260032593e-06,9.478215707023679e-07
1635528755381,2021-10-29T13:32:35.381,29.6,-5.734893451710793e-07,2.45672352466883e-06,4.507247368130035e-07
1635528755431,2021-10-29T13:32:35.431,29.65,-3.5093624605977213e-09,1.0854293611573081e-06,2.9110442175101795e-07
1635528755481,2021-10-29T13:32:35.481,29.7,2.9014323277867464e-07,1.73986801168168e-07,6.33856629502728e-07
1635528755531,2021-10-29T13:32:35.531,29.75,5.828762754126674e-08,-1.0615267759973599e-07,7.934977186929012e-07
1635528755581,2021-10-29T13:32:35.581,29.8,-2.9154980193008845e-07,-5.306039862760593e-07,5.301008911212006e-07
1635528755631,2021-10-29T13:32:35.631,29.85,-2.1163414163052215e-07,-1.1239642985665224e-06,4.4684959851624406e-07
1635528755681,2021-10-29T13:32:35.681,29.9,1.9898133037793248e-07,-1.5850055535206587e-06,7.772375687862647e-07
1635528755731,2021-10-29T13:32:35.731,29.95,3.242013040802384e-07,-1.8656781612810854e-06,9.218591413647398e-07
1635528755781,2021-10-29T13:32:35.781,30.0,2.3778985406609156e-09,-1.5865120832327997e-06,5.576761427591722e-07
1635528755831,2021-10-29T13:32:35.831,30.05,-2.3058502200954942e-07,-8.696505969607851e-07,1.971715092315286e-07
1635528755881,2021-10-29T13:32:35.881,30.1,-6.137265122328728e-08,-9.58945502697749e-07,3.4331763575259754e-07
1635528755931,2021-10-29T13:32:35.931,30.15,8.397761020187794e-08,-1.8724453155241404e-06,7.792642802664602e-07
1635528755981,2021-10-29T13:32:35.981,30.2,-1.6603057818650005e-07,-1.5888450723157347e-06,8.970062089500773e-07
1635528756031,2021-10-29T13:32:36.031,30.25,-4.466802660258098e-07,5.385661614643512e-07,4.786854135460148e-07
1635528756081,2021-10-29T13:32:36.081,30.3,-3.8540465220169023e-07,2.301587020557842e-06,-1.2560010621229499e-08
1635528756131,2021-10-29T13:32:36.131,30.35,-3.568561029625134e-07,2.0042565507585406e-06,-8.230311220449639e-08
1635528756181,2021-10-29T13:32:36.181,30.4,-6.793055112326679e-07,7.518190980129477e-07,1.0728741695090224e-07
1635528756231,2021-10-29T13:32:36.231,30.45,-7.755020664728856e-07,3.3197698113996255e-07,1.2367991084424806e-07
1635528756281,2021-10-29T13:32:36.281,30.5,-1.5992107049871834e-07,8.85342343186796e-07,-1.0783828414555312e-07
1635528756331,2021-10-29T13:32:36.331,30.55,4.4008157748214726e-07,1.5631909052206585e-06,-4.943183236784882e-07
1635528756381,2021-10-29T13:32:36.381,30.6,1.1494642547081676e-07,1.962129265214483e-06,-9.247669008160915e-07
1635528756431,2021-10-29T13:32:36.431,30.65,-6.718197905364058e-07,2.1209742839779204e-06,-1.0635220950204756e-06
1635528756481,2021-10-29T13:32:36.481,30.7,-8.037087967512415e-07,2.043740483546684e-06,-7.962984805707528e-07
1635528756531,2021-10-29T13:32:36.531,30.75,-2.9380700869191597e-07,1.7585269207368856e-06,-6.319449785257762e-07
1635528756581,2021-10-29T13:32:36.581,30.8,-8.254025961029544e-08,1.4375423815632431e-06,-8.917006237755882e-07
1635528756631,2021-10-29T13:32:36.631,30.85,-4.6517596254781914e-07,1.296358132412095e-06,-1.1614877063313884e-06
1635528756681,2021-10-29T13:32:36.681,30.9,-8.751546522122717e-07,1.4764483800530642e-06,-1.1969978684555926e-06
1635528756731,2021-10-29T13:32:36.731,30.95,-9.356918289375336e-07,1.8966555476551196e-06,-1.3882533985271584e-06
1635528756781,2021-10-29T13:32:36.781,31.0,-8.087306589618022e-07,2.1199793553235346e-06,-1.7309129269196051e-06
1635528756831,2021-10-29T13:32:36.831,31.05,-6.260144078612886e-07,1.6311446944187096e-06,-1.5019397899845447e-06
1635528756881,2021-10-29T13:32:36.881,31.1,-2.962858837874044e-07,5.589823663464791e-07,-6.158093532403359e-07
1635528756931,2021-10-29T13:32:36.931,31.15,5.5026509592746205e-08,-2.4650458274432585e-07,-1.1153864012338318e-07
1635528756981,2021-10-29T13:32:36.981,31.2,1.2861007089820186e-07,-3.476952108726093e-07,-4.943162896466105e-07
1635528757031,2021-10-29T13:32:37.031,31.25,9.340138101102907e-08,-2.9323967775403544e-07,-7.13378314180844e-07
1635528757081,2021-10-29T13:32:37.081,31.3,4.4311810290547394e-07,-6.303238433432424e-07,2.2278870269334501e-07
1635528757131,2021-10-29T13:32:37.131,31.35,1.0986723879089138e-06,-1.2612864541017078e-06,1.6573180988899826e-06
1635528757181,2021-10-29T13:32:37.181,31.4,1.4752267026286733e-06,-1.8168556516882842e-06,2.4813602258624253e-06
1635528757231,2021-10-29T13:32:37.231,31.45,1.4770497260715497e-06,-1.8180630949066384e-06,2.8600094317187724e-06
1635528757281,2021-10-29T13:32:37.281,31.5,1.6169902651797426e-06,-1.0714587000256767e-06,3.4212552305981427e-06
1635528757331,2021-10-29T13:32:37.331,31.55,2.102519461260964e-06,-3.24986497419829e-07,3.798642886465761e-06
1635528757381,2021-10-29T13:32:37.381,31.6,2.455361525269351e-06,-4.2995308593630787e-07,3.405163473057965e-06
1635528757431,2021-10-29T13:32:37.431,31.65,2.1456901500327663e-06,-8.973447911425184e-07,2.666870414177968e-06
1635528757481,2021-10-29T13:32:37.481,31.7,1.2136988247617288e-06,-5.267921660356434e-07,2.1779603066209268e-06
1635528757531,2021-10-29T13:32:37.531,31.75,2.407682583970187e-07,7.123331244091795e-07,1.5689426380435544e-06
1635528757581,2021-10-29T13:32:37.581,31.8,-1.0697941904624722e-07,1.6009654915803318e-06,4.1504244075672494e-07
1635528757631,2021-10-29T13:32:37.631,31.85,2.483448936727435e-07,1.5101975070568583e-06,-6.046332375357984e-07
1635528757681,2021-10-29T13:32:37.681,31.9,4.953230470839907e-07,1.1648052787781778e-06,-6.089003765552983e-07
1635528757731,2021-10-29T13:32:37.731,31.95,-1.6874721387152816e-07,1.303928453444115e-06,1.2303658373105745e-07
1635528757781,2021-10-29T13:32:37.781,32.0,-1.414667740994201e-06,1.8565311238718418e-06,5.777867803830418e-07
1635528757831,2021-10-29T13:32:37.831,32.05,-2.2781608948052876e-06,2.615245975417548e-06,1.8028315473931492e-07
1635528757881,2021-10-29T13:32:37.881,32.1,-2.496428283151564e-06,3.4018359373200578e-06,-9.523770275016404e-07
1635528757931,2021-10-29T13:32:37.931,32.15,-2.554168288456305e-06,3.799696620485186e-06,-2.4129694498587784e-06
1635528757981,2021-10-29T13:32:37.981,32.2,-2.7748230721121534e-06,3.751409018115945e-06,-3.947681685732334e-06
1635528758031,2021-10-29T13:32:38.031,32.25,-3.0912976676291833e-06,3.7436890276508186e-06,-5.5379201169958885e-06
1635528758081,2021-10-29T13:32:38.081,32.3,-3.424024264616658e-06,3.973665643444298e-06,-6.934908326185187e-06
1635528758131,2021-10-29T13:32:38.131,32.35,-3.7266383886172007e-06,4.1988077880080614e-06,-7.5943054849334916e-06
1635528758181,2021-10-29T13:32:38.181,32.4,-3.749928558241932e-06,4.2905589265448695e-06,-7.441462459810963e-06
1635528758231,2021-10-29T13:32:38.231,32.45,-3.1397551450129285e-06,4.252007056843742e-06,-7.0880895406745615e-06
1635528758281,2021-10-29T13:32:38.281,32.5,-1.9944853261877597e-06,4.049204956409733e-06,-6.986448549138976e-06
1635528758331,2021-10-29T13:32:38.331,32.55,-1.178780380682571e-06,3.7654434431195262e-06,-6.928238608612936e-06
1635528758381,2021-10-29T13:32:38.381,32.6,-1.5348941523004416e-06,3.6010195650936417e-06,-6.573496129584355e-06
1635528758431,2021-10-29T13:32:38.431,32.65,-2.725156546407843e-06,3.590785441398178e-06,-6.030430827166177e-06
1635528758481,2021-10-29T13:32:38.481,32.7,-3.52851528037948e-06,3.5326744811045062e-06,-5.647509546882609e-06
1635528758531,2021-10-29T13:32:38.531,32.75,-3.2459831112358997e-06,3.306519289349392e-06,-5.486729455541489e-06
1635528758581,2021-10-29T13:32:38.581,32.8,-2.195448167860302e-06,3.056942953977025e-06,-5.3781371775754105e-06
1635528758631,2021-10-29T13:32:38.631,32.85,-1.1578437732072599e-06,2.902717789557906e-06,-5.3266893086740704e-06
1635528758681,2021-10-29T13:32:38.681,32.9,-7.692447991565785e-07,2.7526446702005174e-06,-5.357957476547833e-06
1635528758731,2021-10-29T13:32:38.731,32.95,-9.989816205856393e-07,2.5506142343649314e-06,-5.166616720669675e-06
1635528758781,2021-10-29T13:32:38.781,33.0,-1.2362515640906893e-06,2.3355934447306316e-06,-4.476117527429839e-06
1635528758831,2021-10-29T13:32:38.831,33.05,-1.2485348863309562e-06,2.0283498338920853e-06,-3.4237902725485373e-06
1635528758881,2021-10-29T13:32:38.881,33.1,-1.364998437012478e-06,1.6302925633672367e-06,-2.2275547349178965e-06
1635528758931,2021-10-29T13:32:38.931,33.15,-1.4026693520604472e-06,1.5135467505844142e-06,-1.0379419528370341e-06
1635528758981,2021-10-29T13:32:38.981,33.2,-7.348229346261781e-07,1.8183323072350267e-06,-2.2042493934104284e-07
1635528759031,2021-10-29T13:32:39.031,33.25,1.8135964915212185e-07,1.818113397414702e-06,-4.1960996707775615e-08
1635528759081,2021-10-29T13:32:39.081,33.3,1.096252396922391e-07,9.326141197123185e-07,-1.3054408031684552e-07
1635528759131,2021-10-29T13:32:39.131,33.35,-7.205160931087391e-07,-1.9408994196686758e-08,6.392230170861092e-08
1635528759181,2021-10-29T13:32:39.181,33.4,-7.980738439651964e-07,6.28393291686645e-08,4.6527936048063037e-07
1635528759231,2021-10-29T13:32:39.231,33.45,-4.914535468808173e-08,8.017959812017663e-07,6.782322349529811e-07
1635528759281,2021-10-29T13:32:39.281,33.5,4.539575115513563e-08,1.0993168596417004e-06,8.136649741162412e-07
1635528759331,2021-10-29T13:32:39.331,33.55,-7.840650859446627e-07,7.784625963712944e-07,1.2821119162787037e-06
1635528759381,2021-10-29T13:32:39.381,33.6,-1.0822722055500438e-06,3.549724527765143e-07,2.010435634146625e-06
1635528759431,2021-10-29T13:32:39.431,33.65,-1.0003831802707316e-07,1.3628351705690775e-07,2.5677667976553714e-06
1635528759481,2021-10-29T13:32:39.481,33.7,1.103917785027773e-06,1.1865244254970872e-07,2.871205286467555e-06
1635528759531,2021-10-29T13:32:39.531,33.75,1.31235411379402e-06,7.396427538770792e-08,3.1985421191620077e-06
1635528759581,2021-10-29T13:32:39.581,33.8,7.507392861977513e-07,-1.3562174810310197e-07,3.648697953467736e-06
1635528759631,2021-10-29T13:32:39.631,33.85,4.478116168562764e-07,-8.576610903099381e-08,3.947900421587354e-06
1635528759681,2021-10-29T13:32:39.681,33.9,6.352482099556348e-07,5.834008610305347e-07,3.7615303838797328e-06
1635528759731,2021-10-29T13:32:39.731,33.95,6.964537134405531e-07,1.2284675424803703e-06,3.1548335380928833e-06
1635528759781,2021-10-29T13:32:39.781,34.0,3.8380389609507826e-07,1.0403567056327162e-06,2.6522207856826612e-06
1635528759831,2021-10-29T13:32:39.831,34.05,8.864202991081146e-08,3.9345326574865897e-07,2.612275402373678e-06
1635528759881,2021-10-29T13:32:39.881,34.1,5.441323271348474e-08,1.581708899943686e-07,2.7711254874860223e-06
1635528759931,2021-10-29T13:32:39.931,34.15,8.851545406697351e-08,2.6449641585661007e-07,2.724242808233373e-06
1635528759981,2021-10-29T13:32:39.981,34.2,-2.481061483241558e-09,1.7108567297771314e-07,2.4928545591550074e-06
1635528760031,2021-10-29T13:32:40.031,34.25,-1.3955249269300637e-07,1.6589142087634222e-07,2.3214709767949365e-06
1635528760081,2021-10-29T13:32:40.081,34.3,-1.8325978817500358e-07,7.722293481123375e-07,2.2390277023688417e-06
1635528760131,2021-10-29T13:32:40.131,34.35,-1.4238116872295764e-07,1.2388211712934776e-06,2.007280677485779e-06
1635528760181,2021-10-29T13:32:40.181,34.4,5.029383847816878e-08,3.6825880524812914e-07,1.466767476809524e-06
1635528760231,2021-10-29T13:32:40.231,34.45,6.731606174137899e-07,-1.2205291720568956e-06,8.624419871297904e-07
