epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529188308,2021-10-29T13:39:48.308,11.5,-7.194052543913189e-06,5.770317980917656e-06,-9.589739108741696e-06
1635529188358,2021-10-29T13:39:48.358,11.55,-7.434785681891683e-06,6.115957484812258e-06,-1.0288965312070421e-05
1635529188408,2021-10-29T13:39:48.408,11.6,-8.025625564394629e-06,6.634965668726067e-06,-1.0645046528611205e-05
1635529188458,2021-10-29T13:39:48.458,11.65,-8.13567537608897e-06,6.570303596461125e-06,-1.0659264728688453e-05
1635529188508,2021-10-29T13:39:48.508,11.7,-7.705787361580423e-06,6.411551796954779e-06,-1.0647478458354877e-05
1635529188558,2021-10-29T13:39:48.558,11.75,-7.52960250414446e-06,6.825377110040356e-06,-1.0907078924299041e-05
1635529188608,2021-10-29T13:39:48.608,11.8,-7.98579876117776e-06,7.255404513557254e-06,-1.1466229822550281e-05
1635529188658,2021-10-29T13:39:48.658,11.85,-8.60356994561908e-06,7.049111853749457e-06,-1.1987477056518016e-05
1635529188708,2021-10-29T13:39:48.708,11.9,-8.731538193573302e-06,6.724339640118599e-06,-1.227344135342267e-05
1635529188758,2021-10-29T13:39:48.758,11.95,-8.172429957127778e-06,6.925242418481207e-06,-1.262902337634957e-05
1635529188808,2021-10-29T13:39:48.808,12.0,-7.394150579626624e-06,7.38383121327191e-06,-1.3079222221436673e-05
1635529188858,2021-10-29T13:39:48.858,12.05,-7.135050312664783e-06,7.5732469291164425e-06,-1.2947499891655962e-05
1635529188908,2021-10-29T13:39:48.908,12.1,-7.433650254606061e-06,7.307768721607809e-06,-1.2025085817025602e-05
1635529188958,2021-10-29T13:39:48.958,12.15,-7.496426802513054e-06,6.761543732414271e-06,-1.1151887090649868e-05
1635529189008,2021-10-29T13:39:49.008,12.2,-7.064968583361139e-06,6.606736075158023e-06,-1.0918535567632944e-05
1635529189058,2021-10-29T13:39:49.058,12.25,-7.0104847620644664e-06,7.2764233996525315e-06,-1.0865536812842426e-05
1635529189108,2021-10-29T13:39:49.108,12.3,-7.764095551565093e-06,7.903641608308646e-06,-1.046202597554456e-05
1635529189158,2021-10-29T13:39:49.158,12.35,-8.334064363358856e-06,7.495093458583704e-06,-9.938971966935396e-06
1635529189208,2021-10-29T13:39:49.208,12.4,-7.867278388195337e-06,6.680191164634405e-06,-9.756372616997556e-06
1635529189258,2021-10-29T13:39:49.258,12.45,-6.915937073011391e-06,6.544250564640187e-06,-9.805761928314661e-06
1635529189308,2021-10-29T13:39:49.308,12.5,-6.276641089223756e-06,6.886988688081094e-06,-9.48321283731527e-06
1635529189358,2021-10-29T13:39:49.358,12.55,-5.9043483334590125e-06,7.110151922811069e-06,-8.400262589983187e-06
1635529189408,2021-10-29T13:39:49.408,12.6,-5.668451942236717e-06,7.208701547286522e-06,-6.90396455620143e-06
1635529189458,2021-10-29T13:39:49.458,12.65,-5.878811373796592e-06,7.116396503333409e-06,-5.915105735911133e-06
1635529189508,2021-10-29T13:39:49.508,12.7,-6.4485944774613074e-06,6.766031836844658e-06,-6.078344128392276e-06
1635529189558,2021-10-29T13:39:49.558,12.75,-6.693478697177685e-06,6.660004711507511e-06,-7.021936712358745e-06
1635529189608,2021-10-29T13:39:49.608,12.8,-6.4461414784002424e-06,6.924176979914912e-06,-7.790495377957738e-06
1635529189658,2021-10-29T13:39:49.658,12.85,-6.286995432181306e-06,6.939450530046534e-06,-7.872962036955546e-06
1635529189708,2021-10-29T13:39:49.708,12.9,-6.402239814361368e-06,7.12023266301164e-06,-7.3233748809521984e-06
1635529189758,2021-10-29T13:39:49.758,12.95,-6.2843665156891554e-06,8.620760330501512e-06,-6.257592916131003e-06
1635529189808,2021-10-29T13:39:49.808,13.0,-5.7137353473304695e-06,9.796328429418221e-06,-4.834529120861146e-06
1635529189858,2021-10-29T13:39:49.858,13.05,-5.147281208276858e-06,6.9690064795350555e-06,-3.3595065986322874e-06
1635529189908,2021-10-29T13:39:49.908,13.1,-4.962730259673277e-06,1.1167802529013625e-06,-1.9832904175506887e-06
1635529189958,2021-10-29T13:39:49.958,13.15,-4.879095320246237e-06,-1.6523867694709112e-06,-5.933686269062723e-07
1635529190008,2021-10-29T13:39:50.008,13.2,-4.364422379360975e-06,6.861079899091948e-07,9.059696436536023e-07
1635529190058,2021-10-29T13:39:50.058,13.25,-3.3725161371322094e-06,3.0009647834165365e-06,2.5346936356812656e-06
1635529190108,2021-10-29T13:39:50.108,13.3,-2.423747194060909e-06,1.6011918128803262e-06,4.3917393731514e-06
1635529190158,2021-10-29T13:39:50.158,13.35,-1.9137538148108983e-06,-1.3184273218551143e-06,6.489211194592167e-06
1635529190208,2021-10-29T13:39:50.208,13.4,-1.544457794240201e-06,-2.944211518482758e-06,8.424136045338876e-06
1635529190258,2021-10-29T13:39:50.258,13.45,-8.355502925118396e-07,-3.0842078365446177e-06,9.619881789357048e-06
1635529190308,2021-10-29T13:39:50.308,13.5,-3.4927050492786274e-08,-2.358989261628791e-06,1.013866506459322e-05
1635529190358,2021-10-29T13:39:50.358,13.55,3.683476873831237e-07,-1.4947582848321387e-06,1.0902845888536735e-05
1635529190408,2021-10-29T13:39:50.408,13.6,8.376843511339591e-07,-1.4066050105970053e-06,1.2669648054680757e-05
1635529190458,2021-10-29T13:39:50.458,13.65,2.083339962105303e-06,-2.0803566767615504e-06,1.5078424224468608e-05
1635529190508,2021-10-29T13:39:50.508,13.7,3.536124350037251e-06,-2.604635439922154e-06,1.722060459256862e-05
1635529190558,2021-10-29T13:39:50.558,13.75,4.266264905751388e-06,-2.550769190278521e-06,1.8797235904601825e-05
1635529190608,2021-10-29T13:39:50.608,13.8,4.693310610575555e-06,-2.3578898025507065e-06,2.0066015090586157e-05
1635529190658,2021-10-29T13:39:50.658,13.85,5.568859120716435e-06,-2.759937102689317e-06,2.0964971332092827e-05
1635529190708,2021-10-29T13:39:50.708,13.9,6.391733640117525e-06,-3.9203371513846344e-06,2.1092937080539657e-05
1635529190758,2021-10-29T13:39:50.758,13.95,6.52664077651499e-06,-4.557743057901983e-06,2.0544500049980032e-05
1635529190808,2021-10-29T13:39:50.808,14.0,6.526517438399525e-06,-3.269288435521992e-06,2.0107175648748932e-05
1635529190858,2021-10-29T13:39:50.858,14.05,6.933128616973086e-06,-1.726713659261779e-06,2.0393147217135732e-05
1635529190908,2021-10-29T13:39:50.908,14.1,7.232952777717863e-06,-3.766479502616307e-06,2.115807460094684e-05
1635529190958,2021-10-29T13:39:50.958,14.15,7.070669572608735e-06,-9.448352111649777e-06,2.176858946300236e-05
1635529191008,2021-10-29T13:39:51.008,14.2,7.006728264632949e-06,-1.3671888144010643e-05,2.1986861240813782e-05
1635529191058,2021-10-29T13:39:51.058,14.25,7.362198640045902e-06,-1.2944469734352374e-05,2.1865572320108834e-05
1635529191108,2021-10-29T13:39:51.108,14.3,7.770986369863386e-06,-9.541490026058556e-06,2.1294670384119815e-05
1635529191158,2021-10-29T13:39:51.158,14.35,8.152470507851373e-06,-7.357148952738716e-06,2.029771154151841e-05
1635529191208,2021-10-29T13:39:51.208,14.4,8.69204444018877e-06,-7.47936236270405e-06,1.9412863478229798e-05
1635529191258,2021-10-29T13:39:51.258,14.45,8.98394701113671e-06,-8.576026052197165e-06,1.908492525201381e-05
1635529191308,2021-10-29T13:39:51.308,14.5,8.51173800418914e-06,-9.141374556292651e-06,1.9018417709001756e-05
1635529191358,2021-10-29T13:39:51.358,14.55,7.653587166649145e-06,-9.247318533783976e-06,1.8768708639389255e-05
1635529191408,2021-10-29T13:39:51.408,14.6,7.266494376969751e-06,-1.0199078907445362e-05,1.841062730333423e-05
1635529191458,2021-10-29T13:39:51.458,14.65,7.5653159708929145e-06,-1.1807439940535764e-05,1.7827490273405116e-05
1635529191508,2021-10-29T13:39:51.508,14.7,7.920953095814757e-06,-1.1785735957126909e-05,1.6119723555001083e-05
1635529191558,2021-10-29T13:39:51.558,14.75,7.740972520250553e-06,-9.618458575137787e-06,1.2829479351728033e-05
1635529191608,2021-10-29T13:39:51.608,14.8,7.210565260763603e-06,-8.449782480060835e-06,9.05666372031726e-06
1635529191658,2021-10-29T13:39:51.658,14.85,6.8143959652547214e-06,-1.0091635767711255e-05,6.2388326952205835e-06
1635529191708,2021-10-29T13:39:51.708,14.9,6.576435085989687e-06,-1.1096292174210256e-05,4.436071086634429e-06
1635529191758,2021-10-29T13:39:51.758,14.95,6.220192035684705e-06,-7.887970677865356e-06,2.720377404729767e-06
1635529191808,2021-10-29T13:39:51.808,15.0,5.467815083730623e-06,-2.5771856306863604e-06,5.705865332849293e-07
1635529191858,2021-10-29T13:39:51.858,15.05,4.17819588876655e-06,4.4772264353915547e-07,-1.8389333561127083e-06
1635529191908,2021-10-29T13:39:51.908,15.1,2.848889117729403e-06,3.740569669667071e-07,-4.0575291711928674e-06
1635529191958,2021-10-29T13:39:51.958,15.15,2.309459809503504e-06,-6.303300365593344e-07,-5.5894306050977215e-06
1635529192008,2021-10-29T13:39:52.008,15.2,2.4634805874398555e-06,-8.630528743216863e-07,-6.189518141683223e-06
1635529192058,2021-10-29T13:39:52.058,15.25,2.4296092070453853e-06,-5.7577545122553046e-08,-5.981086385486608e-06
1635529192108,2021-10-29T13:39:52.108,15.3,1.9931627791659604e-06,1.2643111869784065e-06,-5.088168950151879e-06
1635529192158,2021-10-29T13:39:52.158,15.35,1.7819696967025323e-06,2.4247632603674206e-06,-3.6548253628839073e-06
1635529192208,2021-10-29T13:39:52.208,15.4,2.104636076642294e-06,3.047348039240942e-06,-2.2447532322053494e-06
1635529192258,2021-10-29T13:39:52.258,15.45,2.4334315679326647e-06,3.119507604009055e-06,-1.3763239619572818e-06
1635529192308,2021-10-29T13:39:52.308,15.5,2.1352906032923594e-06,2.7931995763494696e-06,-8.01948313833348e-07
1635529192358,2021-10-29T13:39:52.358,15.55,1.3813550432165902e-06,2.3648185952862467e-06,-8.04530955410188e-08
1635529192408,2021-10-29T13:39:52.408,15.6,9.367115677865534e-07,2.241368083771551e-06,5.868703052246288e-07
1635529192458,2021-10-29T13:39:52.458,15.65,1.044258457049965e-06,2.5807167556665662e-06,8.23608943023218e-07
1635529192508,2021-10-29T13:39:52.508,15.7,1.2089352663816061e-06,3.0526873123954028e-06,7.656413761930988e-07
1635529192558,2021-10-29T13:39:52.558,15.75,1.266812234847699e-06,3.1359262124645765e-06,7.761872874463576e-07
1635529192608,2021-10-29T13:39:52.608,15.8,1.688239356291424e-06,2.616913563205749e-06,9.959862621949864e-07
1635529192658,2021-10-29T13:39:52.658,15.85,2.485587393369483e-06,1.855400342602577e-06,1.3494790702008582e-06
1635529192708,2021-10-29T13:39:52.708,15.9,2.891347318942346e-06,1.4874712468514365e-06,1.6861113410874136e-06
1635529192758,2021-10-29T13:39:52.758,15.95,2.5063097872751253e-06,1.6843158064331731e-06,1.9180555922997905e-06
1635529192808,2021-10-29T13:39:52.808,16.0,1.8701764567897926e-06,2.0416218181426706e-06,2.027675962722116e-06
1635529192858,2021-10-29T13:39:52.858,16.05,1.6362925743301398e-06,2.299269365586707e-06,1.9073886640447734e-06
1635529192908,2021-10-29T13:39:52.908,16.1,1.8326643658018942e-06,2.4635505726794867e-06,1.4744726769672185e-06
1635529192958,2021-10-29T13:39:52.958,16.15,2.0920448980993083e-06,2.3156477619540287e-06,1.0133090563154473e-06
1635529193008,2021-10-29T13:39:53.008,16.2,2.1972201416026402e-06,1.7331713218417293e-06,9.35967828474824e-07
1635529193058,2021-10-29T13:39:53.058,16.25,2.240556769677073e-06,1.1541621904562354e-06,1.1023772545311867e-06
1635529193108,2021-10-29T13:39:53.108,16.3,2.372057641962641e-06,9.05070698193074e-07,1.0388252476512859e-06
1635529193158,2021-10-29T13:39:53.158,16.35,2.4828203264922604e-06,7.920130575804891e-07,8.93153507097517e-07
1635529193208,2021-10-29T13:39:53.208,16.4,2.298860022988159e-06,7.951673305146912e-07,1.2299703404702717e-06
1635529193258,2021-10-29T13:39:53.258,16.45,1.9077873689343583e-06,1.0308361855195747e-06,1.9218050834211616e-06
1635529193308,2021-10-29T13:39:53.308,16.5,1.862354742767455e-06,1.0665615784833427e-06,2.331305652853919e-06
1635529193358,2021-10-29T13:39:53.358,16.55,2.443456042133739e-06,5.813663294122176e-07,2.3108463881811186e-06
1635529193408,2021-10-29T13:39:53.408,16.6,3.15488513195383e-06,1.4788066010611495e-07,2.0919720984673926e-06
1635529193458,2021-10-29T13:39:53.458,16.65,3.2890083906816382e-06,2.2900159286578645e-07,1.7949638201747728e-06
1635529193508,2021-10-29T13:39:53.508,16.7,2.777188805678307e-06,4.447570649480244e-07,1.633116072031972e-06
1635529193558,2021-10-29T13:39:53.558,16.75,2.2415323269628666e-06,5.469194352960127e-07,1.8193286341116762e-06
1635529193608,2021-10-29T13:39:53.608,16.8,2.2168016579664393e-06,6.873463410983985e-07,2.143515600389016e-06
1635529193658,2021-10-29T13:39:53.658,16.85,2.5152677729580348e-06,5.038184097473649e-07,2.4112583792723592e-06
1635529193708,2021-10-29T13:39:53.708,16.9,2.626653528261633e-06,-3.87149766496827e-07,2.9053133707420017e-06
1635529193758,2021-10-29T13:39:53.758,16.95,2.4862146356654374e-06,-1.1729150818489038e-06,3.6354542519374426e-06
1635529193808,2021-10-29T13:39:53.808,17.0,2.335219394474818e-06,-7.745942249220529e-07,3.912416079913456e-06
1635529193858,2021-10-29T13:39:53.858,17.05,2.1960041027020934e-06,4.2441220772926375e-07,3.5234656426518066e-06
1635529193908,2021-10-29T13:39:53.908,17.1,2.066976896088568e-06,1.122616670500113e-06,3.359698443572523e-06
1635529193958,2021-10-29T13:39:53.958,17.15,2.1178086333084925e-06,8.439326503924667e-07,3.92073310749627e-06
1635529194008,2021-10-29T13:39:54.008,17.2,2.2289086544767235e-06,1.5829386364273427e-07,4.297684659805418e-06
1635529194058,2021-10-29T13:39:54.058,17.25,2.057081859931935e-06,-3.80205731102503e-07,3.755559674110126e-06
1635529194108,2021-10-29T13:39:54.108,17.3,1.8185620736134535e-06,-7.413742999859087e-07,3.1982730996595904e-06
1635529194158,2021-10-29T13:39:54.158,17.35,2.061618849298586e-06,-1.0107199874497335e-06,3.831163741086479e-06
1635529194208,2021-10-29T13:39:54.208,17.4,2.6262324605080342e-06,-1.0936743516105554e-06,5.356134057915924e-06
1635529194258,2021-10-29T13:39:54.258,17.45,2.9112071204475677e-06,-1.0316921862913423e-06,6.633542886232265e-06
1635529194308,2021-10-29T13:39:54.308,17.5,2.921610279155461e-06,-1.2046635295797973e-06,7.293064573462018e-06
1635529194358,2021-10-29T13:39:54.358,17.55,3.0210364874501915e-06,-1.8576767039733972e-06,7.695850921587e-06
1635529194408,2021-10-29T13:39:54.408,17.6,3.2156474225157648e-06,-2.65771398163507e-06,7.986245305289993e-06
1635529194458,2021-10-29T13:39:54.458,17.65,3.4707102423999636e-06,-3.1025985131873596e-06,8.06592950094793e-06
1635529194508,2021-10-29T13:39:54.508,17.7,3.930292605317125e-06,-3.2178560383737034e-06,8.07285809798248e-06
1635529194558,2021-10-29T13:39:54.558,17.75,4.363440941984931e-06,-3.399694708485386e-06,8.27029997535839e-06
1635529194608,2021-10-29T13:39:54.608,17.8,4.318442475984933e-06,-3.6714204690353693e-06,8.72899137148568e-06
1635529194658,2021-10-29T13:39:54.658,17.85,3.957647057553795e-06,-3.7917516093249354e-06,9.306269844122194e-06
1635529194708,2021-10-29T13:39:54.708,17.9,3.763918936177832e-06,-4.181977220124108e-06,9.667525570330606e-06
1635529194758,2021-10-29T13:39:54.758,17.95,3.660308291333426e-06,-5.64928475967211e-06,9.545774485458046e-06
1635529194808,2021-10-29T13:39:54.808,18.0,3.4000593619576497e-06,-7.721922473629679e-06,9.31242991283177e-06
1635529194858,2021-10-29T13:39:54.858,18.05,3.2767490169590974e-06,-8.748626722627235e-06,9.714069897156689e-06
1635529194908,2021-10-29T13:39:54.908,18.1,3.648403258805924e-06,-8.39498937866287e-06,1.05890208276115e-05
1635529194958,2021-10-29T13:39:54.958,18.15,4.35992030198358e-06,-8.096275458105712e-06,1.0733960671637899e-05
1635529195008,2021-10-29T13:39:55.008,18.2,4.994827603026022e-06,-8.391414079496992e-06,9.692774663048682e-06
1635529195058,2021-10-29T13:39:55.058,18.25,5.217110903293642e-06,-8.393705081685763e-06,8.603770279719522e-06
1635529195108,2021-10-29T13:39:55.108,18.3,4.872182632519295e-06,-8.245147926404141e-06,8.520808171911801e-06
1635529195158,2021-10-29T13:39:55.158,18.35,4.113001630819307e-06,-8.91562904529272e-06,8.955498721408007e-06
1635529195208,2021-10-29T13:39:55.208,18.4,3.413695457722708e-06,-9.504895722384413e-06,8.67002560849913e-06
1635529195258,2021-10-29T13:39:55.258,18.45,3.2141903781083873e-06,-8.108025793509245e-06,7.058436672115925e-06
1635529195308,2021-10-29T13:39:55.308,18.5,3.4396851043411646e-06,-5.076021296525395e-06,4.523877024895511e-06
1635529195358,2021-10-29T13:39:55.358,18.55,3.51949438428252e-06,-2.428939428003538e-06,2.021564113601199e-06
1635529195408,2021-10-29T13:39:55.408,18.6,3.0088502950013903e-06,-9.688981233939692e-07,2.1009004871176503e-07
1635529195458,2021-10-29T13:39:55.458,18.65,2.0660015622945554e-06,-3.4307778498537517e-07,-9.219579796318584e-07
1635529195508,2021-10-29T13:39:55.508,18.7,1.1502224130068223e-06,-4.064117351722422e-07,-1.4374708100764195e-06
1635529195558,2021-10-29T13:39:55.558,18.75,4.927212451526944e-07,-7.820317795744964e-07,-1.1812828221426426e-06
1635529195608,2021-10-29T13:39:55.608,18.8,2.7741524360097396e-07,-6.409486771284134e-07,-5.444377255486308e-07
1635529195658,2021-10-29T13:39:55.658,18.85,8.122849527609556e-07,1.711811906936702e-07,-4.051748285968699e-07
1635529195708,2021-10-29T13:39:55.708,18.9,1.7956555851864156e-06,9.401907077953662e-07,-7.360666010770489e-07
1635529195758,2021-10-29T13:39:55.758,18.95,2.275037742904583e-06,1.1402376032395293e-06,-4.841629058359211e-07
1635529195808,2021-10-29T13:39:55.808,19.0,2.0344787429064056e-06,9.854988334614335e-07,5.609118625793192e-07
1635529195858,2021-10-29T13:39:55.858,19.05,1.838660495274364e-06,1.0889187367737888e-06,1.0989511374130741e-06
1635529195908,2021-10-29T13:39:55.908,19.1,1.96017296522195e-06,1.7455678231538016e-06,2.94931865528198e-07
1635529195958,2021-10-29T13:39:55.958,19.15,1.8920866798565999e-06,2.368616176379357e-06,-8.250931057227361e-07
1635529196008,2021-10-29T13:39:56.008,19.2,1.5295520659653637e-06,2.0240841875292136e-06,-8.950157358545306e-07
1635529196058,2021-10-29T13:39:56.058,19.25,1.2765233606440288e-06,8.365868910988942e-07,-7.259877167279516e-08
1635529196108,2021-10-29T13:39:56.108,19.3,1.2182167499956471e-06,-1.2879489884139945e-08,5.818647833441171e-07
1635529196158,2021-10-29T13:39:56.158,19.35,1.1991844738726021e-06,-1.367010703481224e-07,7.568715163937882e-07
1635529196208,2021-10-29T13:39:56.208,19.4,1.3140254421936358e-06,-4.194614853228463e-07,9.562815319233914e-07
1635529196258,2021-10-29T13:39:56.258,19.45,1.7470089208184508e-06,-1.179670186233115e-06,1.4212035193095162e-06
1635529196308,2021-10-29T13:39:56.308,19.5,2.44755309854093e-06,-1.6138749400406308e-06,1.9119031632868795e-06
1635529196358,2021-10-29T13:39:56.358,19.55,3.0182330216139663e-06,-1.4591376234954617e-06,2.3366683985640476e-06
1635529196408,2021-10-29T13:39:56.408,19.6,2.9427108521765807e-06,-1.4265956427493646e-06,2.727686327874579e-06
1635529196458,2021-10-29T13:39:56.458,19.65,2.3755573670412046e-06,-1.7545247151571077e-06,2.7998330506508797e-06
1635529196508,2021-10-29T13:39:56.508,19.7,2.277350178982505e-06,-1.8117058099763204e-06,2.3836222140195494e-06
1635529196558,2021-10-29T13:39:56.558,19.75,3.0705796092057154e-06,-1.327706040250856e-06,1.9504217254367072e-06
1635529196608,2021-10-29T13:39:56.608,19.8,3.933670495740517e-06,-9.613400126450743e-07,1.9575021431095465e-06
1635529196658,2021-10-29T13:39:56.658,19.85,4.055767605067388e-06,-1.2728598316163478e-06,2.171570037615085e-06
1635529196708,2021-10-29T13:39:56.708,19.9,3.651724334135236e-06,-1.7670194629330805e-06,2.160553912693504e-06
1635529196758,2021-10-29T13:39:56.758,19.95,3.33569086336369e-06,-1.5933587743447013e-06,1.8340212943125417e-06
1635529196808,2021-10-29T13:39:56.808,20.0,3.344224131504602e-06,-9.067714013244577e-07,1.2088508471601183e-06
1635529196858,2021-10-29T13:39:56.858,20.05,3.560155504691499e-06,-6.973238713744487e-07,3.6136237656119225e-07
1635529196908,2021-10-29T13:39:56.908,20.1,3.7965941989018564e-06,-1.2815655083851037e-06,-1.928187632265816e-07
1635529196958,2021-10-29T13:39:56.958,20.15,3.9995651756780255e-06,-1.886609441745035e-06,1.1325282975699958e-07
1635529197008,2021-10-29T13:39:57.008,20.2,4.179010366243644e-06,-1.9219415169677813e-06,9.560384867323674e-07
1635529197058,2021-10-29T13:39:57.058,20.25,4.191937841244057e-06,-1.769670577096747e-06,1.471799169574757e-06
1635529197108,2021-10-29T13:39:57.108,20.3,4.001580764723542e-06,-2.0042214541536784e-06,1.5724986956158478e-06
1635529197158,2021-10-29T13:39:57.158,20.35,3.960685874762209e-06,-2.5264373470584623e-06,1.8552897283639136e-06
1635529197208,2021-10-29T13:39:57.208,20.4,4.3042721206850245e-06,-2.8058075631996896e-06,2.4166379258821117e-06
1635529197258,2021-10-29T13:39:57.258,20.45,4.761383434803962e-06,-2.63949431037614e-06,2.9593208499449393e-06
1635529197308,2021-10-29T13:39:57.308,20.5,5.011183294999516e-06,-2.4559875985182452e-06,3.640878711156237e-06
1635529197358,2021-10-29T13:39:57.358,20.55,4.997869723181588e-06,-2.8611002090266297e-06,4.587169164937714e-06
1635529197408,2021-10-29T13:39:57.408,20.6,4.766971912678706e-06,-3.842976369472164e-06,5.194071638738542e-06
1635529197458,2021-10-29T13:39:57.458,20.65,4.489810560875219e-06,-4.620740834519746e-06,5.07263972677851e-06
1635529197508,2021-10-29T13:39:57.508,20.7,4.496673083897736e-06,-4.618843657255082e-06,4.964450266924597e-06
1635529197558,2021-10-29T13:39:57.558,20.75,4.9105092980339265e-06,-4.3533860735241706e-06,5.757546908978631e-06
1635529197608,2021-10-29T13:39:57.608,20.8,5.383856097284973e-06,-4.682795259460619e-06,7.266619843689018e-06
1635529197658,2021-10-29T13:39:57.658,20.85,5.467263374214013e-06,-5.341878562544683e-06,8.528886869782779e-06
1635529197708,2021-10-29T13:39:57.708,20.9,5.2187389228219574e-06,-5.291399112414803e-06,8.774455510773672e-06
1635529197758,2021-10-29T13:39:57.758,20.95,5.184821692822377e-06,-4.518576837061325e-06,8.095283335656531e-06
1635529197808,2021-10-29T13:39:57.808,21.0,5.642195508977003e-06,-4.039576703109958e-06,7.447981012761566e-06
1635529197858,2021-10-29T13:39:57.858,21.05,6.163385163978252e-06,-4.1114109044581575e-06,7.609178174338355e-06
1635529197908,2021-10-29T13:39:57.908,21.1,6.20986399081815e-06,-4.183238070811881e-06,8.221310093407422e-06
1635529197958,2021-10-29T13:39:57.958,21.15,5.823815115461141e-06,-4.345187190318556e-06,8.441039439095987e-06
1635529198008,2021-10-29T13:39:58.008,21.2,5.373278253005057e-06,-4.904011798960079e-06,8.078198419206802e-06
1635529198058,2021-10-29T13:39:58.058,21.25,4.969132240487364e-06,-5.165784982685331e-06,7.481100933114895e-06
1635529198108,2021-10-29T13:39:58.108,21.3,4.5478267998173455e-06,-4.481391879201052e-06,6.895249450362773e-06
1635529198158,2021-10-29T13:39:58.158,21.35,4.223021257863985e-06,-3.5706334931293974e-06,6.551369206465963e-06
1635529198208,2021-10-29T13:39:58.208,21.4,4.210694903006188e-06,-3.314278082141997e-06,6.755337500174083e-06
1635529198258,2021-10-29T13:39:58.258,21.45,4.5864755685586084e-06,-3.3725329497516396e-06,7.209202380942466e-06
1635529198308,2021-10-29T13:39:58.308,21.5,5.19710960334654e-06,-3.199014801054101e-06,6.957516044648689e-06
1635529198358,2021-10-29T13:39:58.358,21.55,5.625780196156951e-06,-3.2639893209529297e-06,5.743757733035023e-06
1635529198408,2021-10-29T13:39:58.408,21.6,5.354088333883575e-06,-4.143660779400183e-06,4.502714994944009e-06
1635529198458,2021-10-29T13:39:58.458,21.65,4.3377734456649e-06,-5.210837369033185e-06,3.841066636896344e-06
1635529198508,2021-10-29T13:39:58.508,21.7,3.3720281644694817e-06,-5.312466907597468e-06,3.251144399771137e-06
1635529198558,2021-10-29T13:39:58.558,21.75,3.27519981181817e-06,-4.598923774211935e-06,2.4014518291564464e-06
1635529198608,2021-10-29T13:39:58.608,21.8,3.7085417702500745e-06,-4.808016421208759e-06,1.881886555429996e-06
1635529198658,2021-10-29T13:39:58.658,21.85,3.659386464067075e-06,-7.088200448535124e-06,2.229047400246225e-06
1635529198708,2021-10-29T13:39:58.708,21.9,3.008638141908433e-06,-1.007179072143026e-05,3.145186341859954e-06
1635529198758,2021-10-29T13:39:58.758,21.95,2.599830456331428e-06,-1.135504165138725e-05,3.733544974960521e-06
1635529198808,2021-10-29T13:39:58.808,22.0,2.8589395374400557e-06,-1.0536393747423879e-05,3.192933544634647e-06
1635529198858,2021-10-29T13:39:58.858,22.05,3.220802246092596e-06,-9.186111949079057e-06,1.6802031680074512e-06
1635529198908,2021-10-29T13:39:58.908,22.1,3.0065034999430374e-06,-8.212788893328418e-06,2.9691165688730174e-07
1635529198958,2021-10-29T13:39:58.958,22.15,2.401091033959887e-06,-7.2585998901019765e-06,-2.4506687045353054e-07
1635529199008,2021-10-29T13:39:59.008,22.2,2.166767206762709e-06,-6.487007051268234e-06,-3.0409285968590495e-07
1635529199058,2021-10-29T13:39:59.058,22.25,2.5363141536095357e-06,-6.656976735228747e-06,-3.7261210554193815e-07
1635529199108,2021-10-29T13:39:59.108,22.3,3.032852929388891e-06,-7.174420719635043e-06,-3.8900204995530453e-07
1635529199158,2021-10-29T13:39:59.158,22.35,3.228138712658693e-06,-6.397306894360803e-06,-2.1897946769911955e-07
1635529199208,2021-10-29T13:39:59.208,22.4,2.9892215542708644e-06,-4.312180415065175e-06,-3.656344774472124e-08
1635529199258,2021-10-29T13:39:59.258,22.45,2.331989810972533e-06,-2.640566584611964e-06,2.3855209520976718e-08
1635529199308,2021-10-29T13:39:59.308,22.5,1.5647726787873172e-06,-2.1337786482948753e-06,1.22478674135646e-07
1635529199358,2021-10-29T13:39:59.358,22.55,1.1968421367354352e-06,-2.0795462550095015e-06,3.642973462705283e-07
1635529199408,2021-10-29T13:39:59.408,22.6,1.5198432128573395e-06,-2.2093605586130607e-06,5.102364349777667e-07
1635529199458,2021-10-29T13:39:59.458,22.65,2.4220097589406698e-06,-2.744859848676468e-06,3.753142158850388e-07
1635529199508,2021-10-29T13:39:59.508,22.7,3.3576809796685248e-06,-3.1010886729831815e-06,2.433215986834848e-07
1635529199558,2021-10-29T13:39:59.558,22.75,3.5356137553064892e-06,-2.6983176281680904e-06,4.4357524765201353e-07
1635529199608,2021-10-29T13:39:59.608,22.8,2.707870941665011e-06,-2.343992528273154e-06,7.62082759392107e-07
1635529199658,2021-10-29T13:39:59.658,22.85,1.7818756674272652e-06,-2.952787440182956e-06,8.049810459159988e-07
1635529199708,2021-10-29T13:39:59.708,22.9,1.8922333335398539e-06,-3.7804198821801874e-06,7.287743984857463e-07
1635529199758,2021-10-29T13:39:59.758,22.95,2.772306483560908e-06,-3.6363554967443602e-06,8.927164800786407e-07
1635529199808,2021-10-29T13:39:59.808,23.0,3.0891261591976292e-06,-2.9574412978233783e-06,8.399092374560645e-07
