epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528576452,2021-10-29T13:29:36.452,33.8,5.6145817299993e-07,7.171968620276789e-07,8.901734215980043e-07
1635528576502,2021-10-29T13:29:36.502,33.85,8.264066908481466e-07,4.360037799097427e-07,1.1326956673742937e-06
1635528576552,2021-10-29T13:29:36.552,33.9,9.578232827812989e-07,4.004208875035908e-07,9.689438962420614e-07
1635528576602,2021-10-29T13:29:36.602,33.95,7.623026624646321e-07,2.2946927203270872e-07,7.21146016760457e-07
1635528576652,2021-10-29T13:29:36.652,34.0,2.656339311516351e-07,-1.39417158547344e-07,5.6455033432047e-07
1635528576702,2021-10-29T13:29:36.702,34.05,-9.307886128216556e-08,-2.3292675056597002e-07,3.848020061437315e-07
1635528576752,2021-10-29T13:29:36.752,34.1,1.976620287947321e-08,-2.9470892444225852e-08,2.6324113355965584e-07
1635528576802,2021-10-29T13:29:36.802,34.15,3.694764912852865e-07,-4.294403980961308e-08,4.2579575848322185e-07
1635528576852,2021-10-29T13:29:36.852,34.2,5.833793184922946e-07,-3.163661613350726e-07,7.793082151579751e-07
1635528576902,2021-10-29T13:29:36.902,34.25,7.168152754909881e-07,-3.1058751445480467e-07,1.0111730665705123e-06
1635528576952,2021-10-29T13:29:36.952,34.3,9.529273651886766e-07,7.243035628063712e-08,1.0141676339669071e-06
1635528577002,2021-10-29T13:29:37.002,34.35,1.0673359897804938e-06,1.5499484347298836e-07,9.215265195123973e-07
1635528577052,2021-10-29T13:29:37.052,34.4,7.096543905274505e-07,-3.748479100643527e-07,9.262892395503395e-07
1635528577102,2021-10-29T13:29:37.102,34.45,7.512308726259436e-08,-7.168091746203127e-07,1.1556775969820676e-06
1635528577152,2021-10-29T13:29:37.152,34.5,-1.7555073791874178e-07,-1.9225320731273884e-07,1.4572888581505595e-06
1635528577202,2021-10-29T13:29:37.202,34.55,2.662725478966542e-07,5.865734006640923e-07,1.4330574425627224e-06
1635528577252,2021-10-29T13:29:37.252,34.6,9.846712333327078e-07,7.862413053612515e-07,1.0784303858197177e-06
1635528577302,2021-10-29T13:29:37.302,34.65,1.4203164687654266e-06,5.913500901902335e-07,1.0257993154306165e-06
1635528577352,2021-10-29T13:29:37.352,34.7,1.4663202524799446e-06,3.412564090565683e-07,1.5065007752897253e-06
1635528577402,2021-10-29T13:29:37.402,34.75,1.3758732036689287e-06,-4.1678637693041603e-07,1.719761605949518e-06
1635528577452,2021-10-29T13:29:37.452,34.8,1.419548462920997e-06,-1.8103806269429066e-06,1.2341508049245579e-06
1635528577502,2021-10-29T13:29:37.502,34.85,1.6304731487399092e-06,-2.6977939512948365e-06,1.0100658282852409e-06
1635528577552,2021-10-29T13:29:37.552,34.9,1.711447038609733e-06,-2.2570539484176107e-06,1.7274515947167202e-06
1635528577602,2021-10-29T13:29:37.602,34.95,1.4072141693137926e-06,-1.5517535931960456e-06,2.467950358431601e-06
1635528577652,2021-10-29T13:29:37.652,35.0,9.246169701675454e-07,-2.0978162564222956e-06,2.3794547794406263e-06
1635528577702,2021-10-29T13:29:37.702,35.05,6.479777064040239e-07,-3.703399171847688e-06,1.997467704923032e-06
1635528577752,2021-10-29T13:29:37.752,35.1,6.651179370721748e-07,-5.0285014724874705e-06,1.8976334670393119e-06
1635528577802,2021-10-29T13:29:37.802,35.15,8.312275893891636e-07,-5.589262701214389e-06,1.8066110429423765e-06
1635528577852,2021-10-29T13:29:37.852,35.2,9.84403912204359e-07,-5.835981371827605e-06,1.6453987950483687e-06
1635528577902,2021-10-29T13:29:37.902,35.25,9.943401671919128e-07,-5.801153580040496e-06,1.8295185284401682e-06
1635528577952,2021-10-29T13:29:37.952,35.3,8.179385471593928e-07,-5.265375479427118e-06,2.317526926496645e-06
1635528578002,2021-10-29T13:29:38.002,35.35,5.462396869592825e-07,-4.706763978776436e-06,2.6180169783189042e-06
1635528578052,2021-10-29T13:29:38.052,35.4,4.613353423869206e-07,-4.477098120648012e-06,2.6271365450428807e-06
1635528578102,2021-10-29T13:29:38.102,35.45,9.324182686818758e-07,-3.91707504207081e-06,2.5863561091036928e-06
1635528578152,2021-10-29T13:29:38.152,35.5,1.8317128720124487e-06,-2.6745503355441023e-06,2.5780244004545053e-06
1635528578202,2021-10-29T13:29:38.202,35.55,2.2998605213928014e-06,-1.5915427431147409e-06,2.6292447377940546e-06
1635528578252,2021-10-29T13:29:38.252,35.6,1.7857732240593814e-06,-1.2193196922415715e-06,2.8118729278738194e-06
1635528578302,2021-10-29T13:29:38.302,35.65,9.636385102965097e-07,-9.62030509846583e-07,2.988013255987755e-06
1635528578352,2021-10-29T13:29:38.352,35.7,8.197031062702704e-07,-3.721251102596991e-07,2.948152201928518e-06
1635528578402,2021-10-29T13:29:38.402,35.75,1.2663383349363435e-06,1.3529213915378894e-07,2.696928443391682e-06
1635528578452,2021-10-29T13:29:38.452,35.8,1.49886920349204e-06,1.6954463249081387e-07,2.3139597927937982e-06
1635528578502,2021-10-29T13:29:38.502,35.85,1.3435627560464082e-06,-1.2249590735677856e-07,1.953758505282678e-06
1635528578552,2021-10-29T13:29:38.552,35.9,1.3822230970773876e-06,-4.157679655777232e-07,1.958720171069313e-06
1635528578602,2021-10-29T13:29:38.602,35.95,1.8474175030468201e-06,-4.808908951793694e-07,2.4498308306802387e-06
1635528578652,2021-10-29T13:29:38.652,36.0,2.2134832706377003e-06,-3.3657216037381163e-07,3.060850524906052e-06
1635528578702,2021-10-29T13:29:38.702,36.05,2.0966759402261474e-06,-2.8462718846433107e-07,3.3338864856319335e-06
1635528578752,2021-10-29T13:29:38.752,36.1,1.8468279320219394e-06,-5.003623580756785e-07,3.051743397460951e-06
1635528578802,2021-10-29T13:29:38.802,36.15,1.849131354825758e-06,-7.275950541137929e-07,2.393977435246152e-06
1635528578852,2021-10-29T13:29:38.852,36.2,1.8647272323329337e-06,-6.494662154022592e-07,1.9932246021474815e-06
1635528578902,2021-10-29T13:29:38.902,36.25,1.565591900487829e-06,-3.7673133489084497e-07,2.282849873413437e-06
1635528578952,2021-10-29T13:29:38.952,36.3,1.2561475348937604e-06,-3.369386777840553e-07,2.8186072200338635e-06
1635528579002,2021-10-29T13:29:39.002,36.35,1.4512702152474887e-06,-6.734509989696491e-07,2.8994245967354885e-06
1635528579052,2021-10-29T13:29:39.052,36.4,1.9200008329362063e-06,-9.539462732463798e-07,2.58794884580793e-06
1635528579102,2021-10-29T13:29:39.102,36.45,1.8677047841815237e-06,-7.52358291345474e-07,2.5125398381077747e-06
1635528579152,2021-10-29T13:29:39.152,36.5,1.1977728510223008e-06,-3.152467149982531e-07,2.928767900153361e-06
1635528579202,2021-10-29T13:29:39.202,36.55,8.254835374343586e-07,-1.9177220310587806e-07,3.416398765822073e-06
1635528579252,2021-10-29T13:29:39.252,36.6,1.3699310696509102e-06,-4.6248119725900965e-07,3.4315134782055208e-06
1635528579302,2021-10-29T13:29:39.302,36.65,2.2105894607397477e-06,-7.927616808418207e-07,2.949211198515948e-06
1635528579352,2021-10-29T13:29:39.352,36.7,2.3442510943043775e-06,-9.022667697371153e-07,2.4630148667599485e-06
1635528579402,2021-10-29T13:29:39.402,36.75,1.7098901210896525e-06,-6.890363268729871e-07,2.408625143085362e-06
1635528579452,2021-10-29T13:29:39.452,36.8,1.1150867273761279e-06,-3.028392741777035e-07,2.7271960677762046e-06
1635528579502,2021-10-29T13:29:39.502,36.85,1.1270626185971348e-06,-1.0862123218527824e-07,2.944955448258121e-06
1635528579552,2021-10-29T13:29:39.552,36.9,1.598915972574476e-06,-1.3142450200684262e-07,2.6717356151620072e-06
1635528579602,2021-10-29T13:29:39.602,36.95,2.099034212651275e-06,1.13395124626897e-07,2.16816325828608e-06
1635528579652,2021-10-29T13:29:39.652,37.0,2.2336084103265286e-06,7.070349017161932e-07,2.139523829194836e-06
1635528579702,2021-10-29T13:29:39.702,37.05,1.7653528432302354e-06,9.400114254808296e-07,2.6812060552116683e-06
1635528579752,2021-10-29T13:29:39.752,37.1,9.868371280970996e-07,4.783045539923708e-07,3.0397217846886934e-06
1635528579802,2021-10-29T13:29:39.802,37.15,6.560877757427253e-07,-3.776679645156311e-08,2.817846488391777e-06
1635528579852,2021-10-29T13:29:39.852,37.2,1.0847775632478355e-06,-2.1313026920437087e-07,2.6074187731580064e-06
1635528579902,2021-10-29T13:29:39.902,37.25,1.7729200472023365e-06,-5.396049322545082e-07,2.942854767390787e-06
1635528579952,2021-10-29T13:29:39.952,37.3,2.2141798527818183e-06,-1.1589215231151582e-06,3.3561387433040513e-06
1635528580002,2021-10-29T13:29:40.002,37.35,2.383257306673307e-06,-1.27671160464221e-06,3.0589492052837308e-06
1635528580052,2021-10-29T13:29:40.052,37.4,2.3701304157057918e-06,-5.653438824441403e-07,2.2050356522340854e-06
1635528580102,2021-10-29T13:29:40.102,37.45,2.27310637504082e-06,6.512397020447369e-08,1.802802781690642e-06
1635528580152,2021-10-29T13:29:40.152,37.5,2.2846916343724635e-06,-1.714674206994826e-07,2.2815115791796865e-06
1635528580202,2021-10-29T13:29:40.202,37.55,2.290177698052471e-06,-9.493068475661007e-07,2.8345523463638884e-06
1635528580252,2021-10-29T13:29:40.252,37.6,1.8969635637283495e-06,-1.6798614495714908e-06,2.621404125977157e-06
1635528580302,2021-10-29T13:29:40.302,37.65,1.2975837755473652e-06,-2.164431795248687e-06,2.0165509976949197e-06
1635528580352,2021-10-29T13:29:40.352,37.7,1.2501900851772447e-06,-2.262353592889842e-06,2.0180021918927736e-06
1635528580402,2021-10-29T13:29:40.402,37.75,1.8199333609683374e-06,-1.966875040015765e-06,2.7855402700116133e-06
1635528580452,2021-10-29T13:29:40.452,37.8,2.179302814534533e-06,-1.5686912583706487e-06,3.4694911711541666e-06
1635528580502,2021-10-29T13:29:40.502,37.85,2.01401518232409e-06,-1.1880949636292417e-06,3.4154057035105766e-06
1635528580552,2021-10-29T13:29:40.552,37.9,1.9464020378233734e-06,-8.770099879159776e-07,2.908525536660951e-06
1635528580602,2021-10-29T13:29:40.602,37.95,2.254908054131906e-06,-1.095388193997284e-06,2.5498997539405286e-06
1635528580652,2021-10-29T13:29:40.652,38.0,2.514191733744402e-06,-1.9149637359515824e-06,2.427411448905488e-06
1635528580702,2021-10-29T13:29:40.702,38.05,2.601210117593631e-06,-2.335471876297962e-06,2.2984447684217975e-06
1635528580752,2021-10-29T13:29:40.752,38.1,2.5843067737829827e-06,-1.7145173836140272e-06,2.171939589306855e-06
1635528580802,2021-10-29T13:29:40.802,38.15,2.082182854344912e-06,-9.665677223078253e-07,2.204225965245515e-06
1635528580852,2021-10-29T13:29:40.852,38.2,1.286198642083576e-06,-1.0948667720446256e-06,2.3293138581102028e-06
1635528580902,2021-10-29T13:29:40.902,38.25,1.3744140799141292e-06,-1.645544214151767e-06,2.39489091290127e-06
1635528580952,2021-10-29T13:29:40.952,38.3,2.4347787878398643e-06,-1.7490909001282106e-06,2.3746721862599222e-06
1635528581002,2021-10-29T13:29:41.002,38.35,2.850153439071573e-06,-1.5127491222410044e-06,2.2667576699474937e-06
1635528581052,2021-10-29T13:29:41.052,38.4,1.9048168782372823e-06,-1.3961727098542436e-06,2.1400014232455502e-06
1635528581102,2021-10-29T13:29:41.102,38.45,8.972565250433676e-07,-1.345314442662477e-06,2.268125379155569e-06
1635528581152,2021-10-29T13:29:41.152,38.5,9.636368627120818e-07,-1.2332151857327756e-06,2.7917357542080836e-06
1635528581202,2021-10-29T13:29:41.202,38.55,1.7090662157098748e-06,-1.121281537963334e-06,3.360337952689475e-06
1635528581252,2021-10-29T13:29:41.252,38.6,2.327359063092974e-06,-8.547594402933052e-07,3.519455960750579e-06
1635528581302,2021-10-29T13:29:41.302,38.65,2.6485992310688665e-06,-3.133042996686345e-07,3.2492404277590304e-06
1635528581352,2021-10-29T13:29:41.352,38.7,2.8261118869918875e-06,1.0247738922217143e-07,2.7472917742665494e-06
1635528581402,2021-10-29T13:29:41.402,38.75,2.769867312210744e-06,-8.533542195783131e-08,2.0635467856209823e-06
1635528581452,2021-10-29T13:29:41.452,38.8,2.3042786245501996e-06,-7.749046443643269e-07,1.4315456574349714e-06
1635528581502,2021-10-29T13:29:41.502,38.85,1.7602127608502305e-06,-1.340385928551925e-06,1.434010816960959e-06
1635528581552,2021-10-29T13:29:41.552,38.9,1.823301685707777e-06,-1.2415284904442242e-06,2.195392907365707e-06
1635528581602,2021-10-29T13:29:41.602,38.95,2.4993348898269716e-06,-6.764110027394578e-07,2.9545613121972396e-06
1635528581652,2021-10-29T13:29:41.652,39.0,2.9557271025021887e-06,-3.6916597685373597e-07,3.061157251251991e-06
1635528581702,2021-10-29T13:29:41.702,39.05,2.6788910017139384e-06,-5.294264405994365e-07,2.7108091496652355e-06
1635528581752,2021-10-29T13:29:41.752,39.1,1.8395487006470637e-06,-6.460773133549564e-07,2.1187269232776295e-06
1635528581802,2021-10-29T13:29:41.802,39.15,6.126099652725549e-07,-2.8729218738862075e-07,9.64741585996808e-07
1635528581852,2021-10-29T13:29:41.852,39.2,-6.513005834610914e-07,5.684331856474289e-07,-6.206058132037026e-07
1635528581902,2021-10-29T13:29:41.902,39.25,-1.1755239424186636e-06,1.5584358830022273e-06,-1.7216622999659738e-06
1635528581952,2021-10-29T13:29:41.952,39.3,-9.743393430744064e-07,1.9488020542421006e-06,-2.0621856197215526e-06
1635528582002,2021-10-29T13:29:42.002,39.35,-1.3477143697395298e-06,1.5058446493427372e-06,-2.467090310454625e-06
1635528582052,2021-10-29T13:29:42.052,39.4,-2.9176649262319355e-06,1.1750553871186075e-06,-3.3820320882947974e-06
1635528582102,2021-10-29T13:29:42.102,39.45,-4.314581385342475e-06,1.7538555882120724e-06,-4.31447428727809e-06
1635528582152,2021-10-29T13:29:42.152,39.5,-4.168639251526596e-06,2.598992863807754e-06,-4.916324207082567e-06
1635528582202,2021-10-29T13:29:42.202,39.55,-3.3734834414237443e-06,2.81377378394442e-06,-5.356640033637488e-06
1635528582252,2021-10-29T13:29:42.252,39.6,-3.7598257605965766e-06,2.6956973257850816e-06,-5.74486078044793e-06
1635528582302,2021-10-29T13:29:42.302,39.65,-5.226770575567481e-06,2.9428503307919833e-06,-6.060373385072452e-06
1635528582352,2021-10-29T13:29:42.352,39.7,-6.046287171088483e-06,3.3553312403824486e-06,-6.3146443795218034e-06
1635528582402,2021-10-29T13:29:42.402,39.75,-5.716808777220479e-06,3.2418893208623283e-06,-6.433750178155695e-06
1635528582452,2021-10-29T13:29:42.452,39.8,-5.53182446179999e-06,2.623159296093608e-06,-6.483192117135021e-06
1635528582502,2021-10-29T13:29:42.502,39.85,-6.255823121768059e-06,2.300315366798857e-06,-6.825491256451623e-06
1635528582552,2021-10-29T13:29:42.552,39.9,-7.1310152764774775e-06,2.6662066282572006e-06,-7.449575484088555e-06
1635528582602,2021-10-29T13:29:42.602,39.95,-7.391666126830351e-06,3.031493187080017e-06,-7.789919134444519e-06
1635528582652,2021-10-29T13:29:42.652,40.0,-7.196129206138109e-06,2.746932007598384e-06,-7.710234456455819e-06
1635528582702,2021-10-29T13:29:42.702,40.05,-7.0173427246303925e-06,2.42699041425329e-06,-7.666510865803708e-06
1635528582752,2021-10-29T13:29:42.752,40.1,-7.170316298574825e-06,2.9303695860021577e-06,-7.801103648245818e-06
1635528582802,2021-10-29T13:29:42.802,40.15,-7.617388218750951e-06,3.7588464356392383e-06,-8.038676749904363e-06
1635528582852,2021-10-29T13:29:42.852,40.2,-7.846939216236538e-06,3.867580080907471e-06,-8.590662255780726e-06
1635528582902,2021-10-29T13:29:42.902,40.25,-7.669175036679204e-06,3.321628660807309e-06,-9.27611039548125e-06
1635528582952,2021-10-29T13:29:42.952,40.3,-7.714905804934998e-06,2.864584317004976e-06,-9.275366616411754e-06
1635528583002,2021-10-29T13:29:43.002,40.35,-8.111894317544381e-06,2.721856502589746e-06,-8.381537349766882e-06
1635528583052,2021-10-29T13:29:43.052,40.4,-7.868408040579523e-06,2.752495740631783e-06,-7.475693240887289e-06
1635528583102,2021-10-29T13:29:43.102,40.45,-6.742986746949231e-06,2.9243976237015528e-06,-7.24538986836341e-06
1635528583152,2021-10-29T13:29:43.152,40.5,-5.993958776797265e-06,3.1226841040007874e-06,-7.323128027368257e-06
1635528583202,2021-10-29T13:29:43.202,40.55,-6.17439727613602e-06,3.077347075917671e-06,-7.094926994496518e-06
1635528583252,2021-10-29T13:29:43.252,40.6,-6.129988993955227e-06,2.7483231250912385e-06,-6.6282929221174564e-06
1635528583302,2021-10-29T13:29:43.302,40.65,-5.097990147486264e-06,2.541743715596178e-06,-6.311325623933817e-06
1635528583352,2021-10-29T13:29:43.352,40.7,-4.010526501609248e-06,2.76945161684948e-06,-6.200516179534145e-06
1635528583402,2021-10-29T13:29:43.402,40.75,-4.018550239529754e-06,2.9149495234999138e-06,-6.272082513267354e-06
1635528583452,2021-10-29T13:29:43.452,40.8,-4.9316146009755405e-06,2.1872077248723568e-06,-6.654257723821528e-06
1635528583502,2021-10-29T13:29:43.502,40.85,-5.517128572640271e-06,8.35865277967773e-07,-7.063346788724895e-06
1635528583552,2021-10-29T13:29:43.552,40.9,-4.887818846388309e-06,-1.7600893612786656e-07,-6.774245740267407e-06
1635528583602,2021-10-29T13:29:43.602,40.95,-3.4808970477452357e-06,-7.521013196469687e-07,-5.734300217055114e-06
1635528583652,2021-10-29T13:29:43.652,41.0,-2.534629194820892e-06,-1.4592347442260271e-06,-4.929784216424263e-06
1635528583702,2021-10-29T13:29:43.702,41.05,-2.600576716788658e-06,-1.8865792364694324e-06,-4.973388423581573e-06
1635528583752,2021-10-29T13:29:43.752,41.1,-3.0428245807563086e-06,-1.2413839219994928e-06,-5.086102089696231e-06
1635528583802,2021-10-29T13:29:43.802,41.15,-3.0369385852702596e-06,-3.622018055331174e-07,-4.331018006336122e-06
1635528583852,2021-10-29T13:29:43.852,41.2,-2.487506232054477e-06,-5.373295863486084e-07,-3.117302109635309e-06
1635528583902,2021-10-29T13:29:43.902,41.25,-1.8320241510308985e-06,-9.642840141424015e-07,-2.50587513430057e-06
1635528583952,2021-10-29T13:29:43.952,41.3,-1.4133780355803983e-06,-2.803388360543864e-07,-2.7091081238807867e-06
1635528584002,2021-10-29T13:29:44.002,41.35,-1.2790684916972385e-06,7.35632062437976e-07,-3.104856288218457e-06
1635528584052,2021-10-29T13:29:44.052,41.4,-1.3259548664350146e-06,7.54851867068847e-07,-3.125941243459913e-06
1635528584102,2021-10-29T13:29:44.102,41.45,-1.3877665400569937e-06,3.610982122734882e-07,-2.6689597783454113e-06
1635528584152,2021-10-29T13:29:44.152,41.5,-1.2843077898066122e-06,6.888143815438182e-07,-2.064564799366138e-06
1635528584202,2021-10-29T13:29:44.202,41.55,-9.465270463358291e-07,1.4028853472636653e-06,-1.6790587556832948e-06
1635528584252,2021-10-29T13:29:44.252,41.6,-4.4323373668887043e-07,1.6256938313974265e-06,-1.3868266816007235e-06
1635528584302,2021-10-29T13:29:44.302,41.65,1.3634246159726357e-07,1.38495907764874e-06,-8.394772050284692e-07
1635528584352,2021-10-29T13:29:44.352,41.7,7.127707267668129e-07,1.0403982218388057e-06,-1.668531855446827e-07
1635528584402,2021-10-29T13:29:44.402,41.75,1.097968087223152e-06,5.249544730506679e-07,2.516353521428894e-07
1635528584452,2021-10-29T13:29:44.452,41.8,1.0057233622806845e-06,-1.8956301866239824e-08,4.199705237403381e-07
1635528584502,2021-10-29T13:29:44.502,41.85,4.0992346579603556e-07,-4.9235167591513475e-08,5.421437319431868e-07
1635528584552,2021-10-29T13:29:44.552,41.9,-1.926780260639452e-07,3.220187180414726e-07,7.239456541761275e-07
1635528584602,2021-10-29T13:29:44.602,41.95,-2.0199873719860536e-07,3.243822984304708e-07,1.1125328781591448e-06
1635528584652,2021-10-29T13:29:44.652,42.0,4.2625849409463634e-07,-9.355416457284444e-08,1.632387492286727e-06
1635528584702,2021-10-29T13:29:44.702,42.05,1.1400117816428065e-06,-1.461210848222333e-07,1.7217138934424918e-06
1635528584752,2021-10-29T13:29:44.752,42.1,1.3678032585678704e-06,3.8210398902333304e-07,1.1434209078639682e-06
1635528584802,2021-10-29T13:29:44.802,42.15,1.078691136403546e-06,6.92134971797679e-07,6.513992145140225e-07
1635528584852,2021-10-29T13:29:44.852,42.2,7.721008353928457e-07,1.415388853708068e-07,9.487713667781585e-07
1635528584902,2021-10-29T13:29:44.902,42.25,8.752493564559175e-07,-7.723530989958856e-07,1.457864135771968e-06
1635528584952,2021-10-29T13:29:44.952,42.3,1.1995226003267113e-06,-1.0415804028339585e-06,1.133800603724982e-06
1635528585002,2021-10-29T13:29:45.002,42.35,1.1748138450332078e-06,-5.893864009409289e-07,1.5267733363460916e-07
1635528585052,2021-10-29T13:29:45.052,42.4,6.664076491046346e-07,-2.734569828675458e-07,-2.9997507321786723e-07
1635528585102,2021-10-29T13:29:45.102,42.45,2.119124443379334e-07,-3.364061113838855e-07,1.6861823757497962e-07
1635528585152,2021-10-29T13:29:45.152,42.5,2.512640082904174e-07,-6.82636332197025e-08,6.79651150135966e-07
1635528585202,2021-10-29T13:29:45.202,42.55,5.876447821117095e-07,7.037078851269105e-07,5.851452968537526e-07
1635528585252,2021-10-29T13:29:45.252,42.6,8.720971591604353e-07,1.1781823815338382e-06,3.1848829098470373e-07
1635528585302,2021-10-29T13:29:45.302,42.65,1.0870991557492571e-06,9.73253929474827e-07,3.383411082873315e-07
1635528585352,2021-10-29T13:29:45.352,42.7,1.2290224477733477e-06,6.731597660332265e-07,3.3984513685235565e-07
1635528585402,2021-10-29T13:29:45.402,42.75,1.1037100643547232e-06,7.163462135822211e-07,3.274162964744371e-08
1635528585452,2021-10-29T13:29:45.452,42.8,9.222398202639713e-07,8.492755624932362e-07,-2.729566582960589e-07
1635528585502,2021-10-29T13:29:45.502,42.85,1.3232782405063694e-06,8.495831380214652e-07,-2.675815785564032e-07
1635528585552,2021-10-29T13:29:45.552,42.9,2.118966122395157e-06,8.696222596265291e-07,-4.9854602001057465e-08
1635528585602,2021-10-29T13:29:45.602,42.95,2.1825317779149818e-06,9.657271167995284e-07,1.996867427382367e-07
1635528585652,2021-10-29T13:29:45.652,43.0,1.3201164935824883e-06,9.095582176847489e-07,3.345985897010945e-07
1635528585702,2021-10-29T13:29:45.702,43.05,6.950777093163551e-07,5.424178564797662e-07,1.9284615883778443e-07
1635528585752,2021-10-29T13:29:45.752,43.1,9.170524289862226e-07,1.276147695969485e-07,-1.1353083242933425e-07
1635528585802,2021-10-29T13:29:45.802,43.15,1.4505534382496388e-06,2.2926606296900513e-07,-2.582681533779586e-07
1635528585852,2021-10-29T13:29:45.852,43.2,1.9113522197766954e-06,8.923398121668611e-07,-2.6760071749237606e-07
1635528585902,2021-10-29T13:29:45.902,43.25,2.323037391201961e-06,1.1761009125651512e-06,-4.374866914820386e-07
1635528585952,2021-10-29T13:29:45.952,43.3,2.469355669159109e-06,4.3617494965725355e-07,-6.763514827341271e-07
1635528586002,2021-10-29T13:29:46.002,43.35,2.1652378722238795e-06,-3.2016635151730196e-07,-6.032196393650493e-07
1635528586052,2021-10-29T13:29:46.052,43.4,1.6823466700052487e-06,1.8366880667162602e-07,-2.2176885604967863e-07
1635528586102,2021-10-29T13:29:46.102,43.45,1.3902603270423002e-06,1.2806209009278861e-06,7.753455326659744e-08
1635528586152,2021-10-29T13:29:46.152,43.5,1.4089829685658545e-06,1.3250807169388087e-06,2.2123496793797315e-08
1635528586202,2021-10-29T13:29:46.202,43.55,1.5597468229115956e-06,3.603213152848414e-07,-4.1151906384575e-07
1635528586252,2021-10-29T13:29:46.252,43.6,1.3064521921959413e-06,-9.685374621940628e-08,-9.982844070039234e-07
1635528586302,2021-10-29T13:29:46.302,43.65,1.9205582684606697e-07,3.868537984371753e-07,-1.2042613761151017e-06
1635528586352,2021-10-29T13:29:46.352,43.7,-1.216145041237828e-06,7.500387555103966e-07,-7.602493665922891e-07
1635528586402,2021-10-29T13:29:46.402,43.75,-1.455715233660665e-06,5.337706691706961e-07,-2.933387295441624e-07
1635528586452,2021-10-29T13:29:46.452,43.8,-5.066794002699611e-08,5.142475413502417e-07,-5.390526124790921e-07
1635528586502,2021-10-29T13:29:46.502,43.85,1.3918732636848385e-06,1.0376880315410786e-06,-1.1160511587056732e-06
1635528586552,2021-10-29T13:29:46.552,43.9,1.1638792048403278e-06,1.3721473583390463e-06,-1.0820589717149438e-06
1635528586602,2021-10-29T13:29:46.602,43.95,-1.7804790304755047e-07,1.0171321536030775e-06,-4.791174616808265e-07
1635528586652,2021-10-29T13:29:46.652,44.0,-8.407597086281796e-07,4.273954705932935e-07,-2.418995299640638e-07
1635528586702,2021-10-29T13:29:46.702,44.05,-3.42973602422852e-07,2.4531329830982344e-07,-6.422757439401296e-07
1635528586752,2021-10-29T13:29:46.752,44.1,3.2991147548344006e-07,5.984054021435238e-07,-9.565966025009618e-07
1635528586802,2021-10-29T13:29:46.802,44.15,3.4099766720785723e-07,1.1465935054809273e-06,-8.363778646148943e-07
1635528586852,2021-10-29T13:29:46.852,44.2,-2.3294985716928204e-07,1.4104683868356911e-06,-8.262588228405483e-07
1635528586902,2021-10-29T13:29:46.902,44.25,-8.226587635275702e-07,1.2245968447937038e-06,-1.167411430875974e-06
1635528586952,2021-10-29T13:29:46.952,44.3,-1.0770955878897313e-06,9.570081749239451e-07,-1.316711896309498e-06
1635528587002,2021-10-29T13:29:47.002,44.35,-1.1348903755392371e-06,1.002369356494983e-06,-1.1077073350897506e-06
1635528587052,2021-10-29T13:29:47.052,44.4,-1.2078563179771054e-06,1.252788528128256e-06,-1.1430143764756195e-06
1635528587102,2021-10-29T13:29:47.102,44.45,-1.2108914472434766e-06,1.4308167904870122e-06,-1.6203590010076076e-06
1635528587152,2021-10-29T13:29:47.152,44.5,-1.0024253363317882e-06,1.5498981214693973e-06,-1.9902906509204377e-06
1635528587202,2021-10-29T13:29:47.202,44.55,-6.387656161223034e-07,1.6222028095828487e-06,-1.990260518754749e-06
1635528587252,2021-10-29T13:29:47.252,44.6,-2.574890194467638e-07,1.4143982622887654e-06,-1.8649617024030514e-06
1635528587302,2021-10-29T13:29:47.302,44.65,-2.207479890192992e-08,9.219746715477122e-07,-1.6713734756938951e-06
1635528587352,2021-10-29T13:29:47.352,44.7,-1.8739084834074366e-07,5.796847037689431e-07,-1.4044171478688194e-06
1635528587402,2021-10-29T13:29:47.402,44.75,-8.500299913929e-07,7.063590496186518e-07,-1.3831546261048086e-06
1635528587452,2021-10-29T13:29:47.452,44.8,-1.5672984988141919e-06,1.1217376044122696e-06,-1.6872202579678057e-06
1635528587502,2021-10-29T13:29:47.502,44.85,-1.6878568460056268e-06,1.3479997330964127e-06,-1.8904306762685955e-06
1635528587552,2021-10-29T13:29:47.552,44.9,-1.2836170393590996e-06,1.0581805595887133e-06,-1.8745450484862985e-06
1635528587602,2021-10-29T13:29:47.602,44.95,-1.1516792434386897e-06,5.102831782871835e-07,-2.0294726299801953e-06
1635528587652,2021-10-29T13:29:47.652,45.0,-1.5330082319411382e-06,3.353579848679833e-07,-2.368553035989933e-06
1635528587702,2021-10-29T13:29:47.702,45.05,-1.6058055517478582e-06,6.45581332195616e-07,-2.4139520356442082e-06
1635528587752,2021-10-29T13:29:47.752,45.1,-8.300916912658095e-07,9.396814606213245e-07,-2.1228494700287546e-06
1635528587802,2021-10-29T13:29:47.802,45.15,-4.044433067809222e-08,1.1507185450616776e-06,-1.9995545151167565e-06
1635528587852,2021-10-29T13:29:47.852,45.2,-2.6473265023892983e-07,1.6976183964688839e-06,-2.1564065443850153e-06
1635528587902,2021-10-29T13:29:47.902,45.25,-9.235287636667329e-07,2.00565323019095e-06,-2.0819212823295604e-06
