epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635528570287,2021-10-29T13:29:30.287,27.56,-0.009620832194824298,-0.005423149175853278,0.01682595913165177
1635528570297,2021-10-29T13:29:30.297,27.57,-0.011133458036007177,-0.00757889407820387,0.02204270560624138
1635528570307,2021-10-29T13:29:30.307,27.58,-0.012533696039372919,-0.012382153899932868,0.027173650917110017
1635528570317,2021-10-29T13:29:30.317,27.59,-0.012670586287392427,-0.015274909521028694,0.030080476871184147
1635528570327,2021-10-29T13:29:30.327,27.6,-0.01226579129310606,-0.013606174118020337,0.031099941760880767
1635528570337,2021-10-29T13:29:30.337,27.61,-0.01232043282436682,-0.009530969212064483,0.032127582564839184
1635528570347,2021-10-29T13:29:30.347,27.62,-0.011791297894041389,-0.007029500152641593,0.034695196635621976
1635528570357,2021-10-29T13:29:30.357,27.63,-0.009813940582591689,-0.00730784863702302,0.038715845862307544
1635528570367,2021-10-29T13:29:30.367,27.64,-0.007649652081413154,-0.007842313776087639,0.041680173600210674
1635528570377,2021-10-29T13:29:30.377,27.65,-0.006581688756988519,-0.006138555071119677,0.04128694619814218
1635528570387,2021-10-29T13:29:30.387,27.66,-0.006295985532625585,-0.0037279832699233925,0.0396984483008752
1635528570397,2021-10-29T13:29:30.397,27.67,-0.005991861691588775,-0.0037390771060216987,0.04101930431200461
1635528570407,2021-10-29T13:29:30.407,27.68,-0.005160821301000722,-0.004651865338269221,0.04415451087232143
1635528570417,2021-10-29T13:29:30.417,27.69,-0.0040971385293976145,-0.002042684316335343,0.0438207034949405
1635528570427,2021-10-29T13:29:30.427,27.7,-0.004750141991081487,0.002549403139211392,0.0395692135683562
1635528570437,2021-10-29T13:29:30.437,27.71,-0.008360932141906176,0.0026246859291973656,0.037552926574025904
1635528570447,2021-10-29T13:29:30.447,27.72,-0.011975445344376086,-0.001260440137207627,0.040971020483843656
1635528570457,2021-10-29T13:29:30.457,27.73,-0.011879404103736151,-0.0006626217436158495,0.04477072213399741
1635528570467,2021-10-29T13:29:30.467,27.74,-0.009885493975202261,0.0060505149861389395,0.04380033064529913
1635528570477,2021-10-29T13:29:30.477,27.75,-0.010177444626286261,0.00971560153929519,0.04068566998975735
1635528570487,2021-10-29T13:29:30.487,27.76,-0.011711829871177516,0.005757107838125091,0.04041011040088589
1635528570497,2021-10-29T13:29:30.497,27.77,-0.010798609046320533,0.0017877297569771377,0.042167647236899995
1635528570507,2021-10-29T13:29:30.507,27.78,-0.00853026440808159,0.0046209847047612536,0.04243492362259834
1635528570517,2021-10-29T13:29:30.517,27.79,-0.008625644268201917,0.01012787127815107,0.041817299684525265
1635528570527,2021-10-29T13:29:30.527,27.8,-0.010734095992637175,0.011059013293116232,0.043201319507641715
1635528570537,2021-10-29T13:29:30.537,27.81,-0.011600741932075886,0.00727357394029867,0.046106817777193075
1635528570547,2021-10-29T13:29:30.547,27.82,-0.010473559729715698,0.003795204674534582,0.04748263111240433
1635528570557,2021-10-29T13:29:30.557,27.83,-0.009307397175349398,0.003110184278996354,0.046360098933905
1635528570567,2021-10-29T13:29:30.567,27.84,-0.009158766455529198,0.0033145092832328697,0.04430379788606349
1635528570577,2021-10-29T13:29:30.577,27.85,-0.009195963877090294,0.0026551501484306066,0.04242302936759225
1635528570587,2021-10-29T13:29:30.587,27.86,-0.008704347882189946,0.00246246749411069,0.040710359199576635
1635528570597,2021-10-29T13:29:30.597,27.87,-0.00805037772931723,0.0043590470810250526,0.0392698452081966
1635528570607,2021-10-29T13:29:30.607,27.88,-0.0076958498461355135,0.006967001927305552,0.037854127111728184
1635528570617,2021-10-29T13:29:30.617,27.89,-0.00761874215780505,0.0075958505337569045,0.03551979067829577
1635528570627,2021-10-29T13:29:30.627,27.9,-0.0075838157164147876,0.0059944398362324165,0.03247479360769664
1635528570637,2021-10-29T13:29:30.637,27.91,-0.007388898584381974,0.004518592513830751,0.03027718133333626
1635528570647,2021-10-29T13:29:30.647,27.92,-0.007248916685483041,0.004811370100140221,0.02908101994467049
1635528570657,2021-10-29T13:29:30.657,27.93,-0.007437639125860788,0.005568835554392711,0.027294997773102722
1635528570667,2021-10-29T13:29:30.667,27.94,-0.0071888042258266265,0.004621202683305948,0.02449943036195204
1635528570677,2021-10-29T13:29:30.677,27.95,-0.005739698619809967,0.0027867459706649843,0.02201688105850482
1635528570687,2021-10-29T13:29:30.687,27.96,-0.0041263866012997774,0.0032200528881938,0.020755697942240404
1635528570697,2021-10-29T13:29:30.697,27.97,-0.003224529558751005,0.0065171645299279685,0.020411114964530137
1635528570707,2021-10-29T13:29:30.707,27.98,-0.001880676384930558,0.009484760016399125,0.01992231779924487
1635528570717,2021-10-29T13:29:30.717,27.99,-3.629138941667906e-06,0.009313530072810565,0.01825860583787496
1635528570727,2021-10-29T13:29:30.727,28.0,0.0003933025844805806,0.006210903747420216,0.01615188698237533
1635528570737,2021-10-29T13:29:30.737,28.01,-3.0138876230404886e-05,0.0020115047445625083,0.015871079617900408
1635528570747,2021-10-29T13:29:30.747,28.02,0.0020998397521298905,-0.0012143203732102612,0.017681605801148303
1635528570757,2021-10-29T13:29:30.757,28.03,0.006181537533382056,-0.0016872788289801104,0.018929339866247542
1635528570767,2021-10-29T13:29:30.767,28.04,0.008418954288323673,-0.00013420845168358173,0.018258779026084346
1635528570777,2021-10-29T13:29:30.777,28.05,0.010798950160675974,-0.0012298770185162659,0.018340703548328657
1635528570787,2021-10-29T13:29:30.787,28.06,0.020662269589011968,-0.008157339182592508,0.02313195303637631
1635528570797,2021-10-29T13:29:30.797,28.07,0.03993093449929955,-0.015629341932921304,0.033655118327499706
1635528570807,2021-10-29T13:29:30.807,28.08,0.06333020820307261,-0.016314470785752065,0.04735455605692267
1635528570817,2021-10-29T13:29:30.817,28.09,0.08715012141134279,-0.014172554433289537,0.061703836960270673
1635528570827,2021-10-29T13:29:30.827,28.1,0.11014434746624074,-0.01888396486488804,0.07648472521922131
1635528570837,2021-10-29T13:29:30.837,28.11,0.12661902826789342,-0.027062747940087166,0.09024175654102119
1635528570847,2021-10-29T13:29:30.847,28.12,0.12895692925495617,-0.02450091695986513,0.09755788760356135
1635528570857,2021-10-29T13:29:30.857,28.13,0.11747932406227526,-0.007681320130059175,0.09424589253315575
1635528570867,2021-10-29T13:29:30.867,28.14,0.10056237629420753,0.011106037076315533,0.08337343749641116
1635528570877,2021-10-29T13:29:30.877,28.15,0.08523643323325834,0.019956155519307215,0.07279526683926488
1635528570887,2021-10-29T13:29:30.887,28.16,0.07234601777526224,0.017653167012271896,0.06748821469263544
1635528570897,2021-10-29T13:29:30.897,28.17,0.05968902721691187,0.00999353556643032,0.0654166028077913
1635528570907,2021-10-29T13:29:30.907,28.18,0.04581502090642041,0.004682652436745412,0.060899528187870824
1635528570917,2021-10-29T13:29:30.917,28.19,0.030955498923120217,0.006407167756902319,0.05231301246273311
1635528570927,2021-10-29T13:29:30.927,28.2,0.01668956846036016,0.010942924521647846,0.04437739587521622
1635528570937,2021-10-29T13:29:30.937,28.21,0.004510117887866262,0.009637871330676461,0.0403266961469839
1635528570947,2021-10-29T13:29:30.947,28.22,-0.006291132737544019,0.003229089671280532,0.035746041441233764
1635528570957,2021-10-29T13:29:30.957,28.23,-0.017592871995285836,0.003016223216276417,0.02541583881013095
1635528570967,2021-10-29T13:29:30.967,28.24,-0.02833430358737625,0.0140205482840753,0.012627005497696613
1635528570977,2021-10-29T13:29:30.977,28.25,-0.03469560268231722,0.024976573463839965,0.005663550180381405
1635528570987,2021-10-29T13:29:30.987,28.26,-0.03606541562127598,0.02226740948052449,0.006941468682296002
1635528570997,2021-10-29T13:29:30.997,28.27,-0.03692441127420682,0.009426039477148054,0.009960479254905813
1635528571007,2021-10-29T13:29:31.007,28.28,-0.04039491508660995,0.003325331819335728,0.007113233482099211
1635528571017,2021-10-29T13:29:31.017,28.29,-0.04329697122112846,0.010891564494407398,-0.0010500345896563112
1635528571027,2021-10-29T13:29:31.027,28.3,-0.04049567787817265,0.02003717503925316,-0.0063660239885094
1635528571037,2021-10-29T13:29:31.037,28.31,-0.03246083361715564,0.018154938000145303,-0.003946455791906839
1635528571047,2021-10-29T13:29:31.047,28.32,-0.02558706601115053,0.009850643172769189,0.0012192867786059282
1635528571057,2021-10-29T13:29:31.057,28.33,-0.024679489589735842,0.008132250506227057,0.0019740411280433595
1635528571067,2021-10-29T13:29:31.067,28.34,-0.027819377215459407,0.015346675307095513,-0.001313925735278832
1635528571077,2021-10-29T13:29:31.077,28.35,-0.030637203045862586,0.022811074577056098,-0.003823317586833172
1635528571087,2021-10-29T13:29:31.087,28.36,-0.03288981431576694,0.024488373030695176,-0.004567629564057937
1635528571097,2021-10-29T13:29:31.097,28.37,-0.037093012444643775,0.021519908431972254,-0.005957889005812914
1635528571107,2021-10-29T13:29:31.107,28.38,-0.04295280831573306,0.016787997533136423,-0.008349869228855404
1635528571117,2021-10-29T13:29:31.117,28.39,-0.04788207440221723,0.01252130764374806,-0.009707947209502913
1635528571127,2021-10-29T13:29:31.127,28.4,-0.051464444200980355,0.010293524563916254,-0.008942888197945255
1635528571137,2021-10-29T13:29:31.137,28.41,-0.05507651351995712,0.009422602190301603,-0.007114643272629834
1635528571147,2021-10-29T13:29:31.147,28.42,-0.05868430474155044,0.008276930434601528,-0.006303647942649503
1635528571157,2021-10-29T13:29:31.157,28.43,-0.06127066721669498,0.007174980167743752,-0.0076333082847707566
1635528571167,2021-10-29T13:29:31.167,28.44,-0.06240899718260258,0.006978473397639509,-0.00961890992403835
1635528571177,2021-10-29T13:29:31.177,28.45,-0.06164309524319271,0.006971802698839934,-0.009691420534960235
1635528571187,2021-10-29T13:29:31.187,28.46,-0.05875007009292757,0.0062962434551926925,-0.007931952214660283
1635528571197,2021-10-29T13:29:31.197,28.47,-0.05474801260880827,0.005066702809018902,-0.006489071532561138
1635528571207,2021-10-29T13:29:31.207,28.48,-0.05010939784848936,0.0036204944102485874,-0.00485607774406043
1635528571217,2021-10-29T13:29:31.217,28.49,-0.043366773857405845,0.002599699383983602,-0.00018773561821098465
1635528571227,2021-10-29T13:29:31.227,28.5,-0.03387362244460235,0.002675683163779435,0.007016632123532685
1635528571237,2021-10-29T13:29:31.237,28.51,-0.023744475666820232,0.0030471727001699076,0.012682325118633726
1635528571247,2021-10-29T13:29:31.247,28.52,-0.015177649439460102,0.0024884394609184877,0.01510918561155212
1635528571257,2021-10-29T13:29:31.257,28.53,-0.008139032832057922,0.0019894796264648203,0.016314333231131652
1635528571267,2021-10-29T13:29:31.267,28.54,-0.0018271324050618697,0.003290806331121383,0.017749122863350748
1635528571277,2021-10-29T13:29:31.277,28.55,0.0037481432008886644,0.005670143375418815,0.019145780152480803
1635528571287,2021-10-29T13:29:31.287,28.56,0.008395581726049567,0.007060186222448965,0.020852032116492045
1635528571297,2021-10-29T13:29:31.297,28.57,0.012242837362203912,0.006680041438939606,0.02341356481021586
1635528571307,2021-10-29T13:29:31.307,28.58,0.015444179809106853,0.004728820973437626,0.025602642577215097
1635528571317,2021-10-29T13:29:31.317,28.59,0.018776870797757257,0.0017136551863315697,0.02597905648532626
1635528571327,2021-10-29T13:29:31.327,28.6,0.023561273753494812,-0.0007365824864739004,0.0256399037528838
1635528571337,2021-10-29T13:29:31.337,28.61,0.029340164459803073,-0.0004240054148865058,0.026692468641930867
1635528571347,2021-10-29T13:29:31.347,28.62,0.03389551441721496,0.0027502960313853125,0.028670438184599283
1635528571357,2021-10-29T13:29:31.357,28.63,0.03705545867645417,0.005834781021202936,0.029371399085978425
1635528571367,2021-10-29T13:29:31.367,28.64,0.040369613755018435,0.006032056500623625,0.029082270425731572
1635528571377,2021-10-29T13:29:31.377,28.65,0.042263519532819455,0.004215421603677843,0.030738716610220942
1635528571387,2021-10-29T13:29:31.387,28.66,0.039484083241639864,0.003481545786810923,0.03495549038034581
1635528571397,2021-10-29T13:29:31.397,28.67,0.033170383346662946,0.004438791409963661,0.037636476260340654
1635528571407,2021-10-29T13:29:31.407,28.68,0.027218940346704544,0.0043003501814941735,0.03444098028193997
1635528571417,2021-10-29T13:29:31.417,28.69,0.022215865772694066,0.0018470891088331854,0.0261208154827797
1635528571427,2021-10-29T13:29:31.427,28.7,0.016102515853707616,0.0005715003335895668,0.017111850660164886
1635528571437,2021-10-29T13:29:31.437,28.71,0.007987707289211481,0.0035236640115418588,0.009591518450125952
1635528571447,2021-10-29T13:29:31.447,28.72,-0.0017072906993528688,0.007581516018748059,0.0022001356818126634
1635528571457,2021-10-29T13:29:31.457,28.73,-0.011378178135057452,0.0077750943436579205,-0.005405934112101606
1635528571467,2021-10-29T13:29:31.467,28.74,-0.018066184429294294,0.004982056547085289,-0.011246115480037223
1635528571477,2021-10-29T13:29:31.477,28.75,-0.020860338506983905,0.003883370286525803,-0.015078171040220446
1635528571487,2021-10-29T13:29:31.487,28.76,-0.022850801540735814,0.005446353504974235,-0.019048903856172486
1635528571497,2021-10-29T13:29:31.497,28.77,-0.026479970122679976,0.006818286056350609,-0.023611441850885827
1635528571507,2021-10-29T13:29:31.507,28.78,-0.030075380472615786,0.0069036169796549245,-0.0271656516570462
1635528571517,2021-10-29T13:29:31.517,28.79,-0.03154831690369106,0.00701964081129764,-0.029541730745667
1635528571527,2021-10-29T13:29:31.527,28.8,-0.031684510369471106,0.00717712451187455,-0.03186939624273786
1635528571537,2021-10-29T13:29:31.537,28.81,-0.031612893876538345,0.006084976293409294,-0.0336291556427293
1635528571547,2021-10-29T13:29:31.547,28.82,-0.030340871658757533,0.004167540176618181,-0.0330745455711
1635528571557,2021-10-29T13:29:31.557,28.83,-0.02649341586431154,0.003059711392337864,-0.030198585622156035
1635528571567,2021-10-29T13:29:31.567,28.84,-0.020601980603907246,0.002833960520887316,-0.026985582033467695
1635528571577,2021-10-29T13:29:31.577,28.85,-0.014684775416732455,0.0025577364747774458,-0.024803602604018107
1635528571587,2021-10-29T13:29:31.587,28.86,-0.010015866002724048,0.0022914108822887484,-0.023319556027921413
1635528571597,2021-10-29T13:29:31.597,28.87,-0.005816988882296009,0.0020365135319884067,-0.021938949710393466
1635528571607,2021-10-29T13:29:31.607,28.88,-0.000720511920038973,0.0006367258993881991,-0.02036553330236362
1635528571617,2021-10-29T13:29:31.617,28.89,0.004883981575721065,-0.0021588195875890067,-0.017702853639613023
1635528571627,2021-10-29T13:29:31.627,28.9,0.009274501450676445,-0.00465343502001021,-0.013255936974832436
1635528571637,2021-10-29T13:29:31.637,28.91,0.012014785548553598,-0.005454135874074991,-0.008448948204484195
1635528571647,2021-10-29T13:29:31.647,28.92,0.014290630316869751,-0.004889580941974202,-0.005829012097297552
1635528571657,2021-10-29T13:29:31.657,28.93,0.016314086205122313,-0.004013767461614151,-0.006057211586967098
1635528571667,2021-10-29T13:29:31.667,28.94,0.01690159437130825,-0.0035767925402402758,-0.007598734961190793
1635528571677,2021-10-29T13:29:31.677,28.95,0.01628324600536875,-0.0035538831118156183,-0.00895547779322696
1635528571687,2021-10-29T13:29:31.687,28.96,0.015940132029064545,-0.0032882005717540033,-0.009567685728209225
1635528571697,2021-10-29T13:29:31.697,28.97,0.015190212724916646,-0.0029473932192502555,-0.009135202714125493
1635528571707,2021-10-29T13:29:31.707,28.98,0.012430891209095891,-0.0039115525995455196,-0.007652489207034593
1635528571717,2021-10-29T13:29:31.717,28.99,0.009650905264889136,-0.006102924895870876,-0.005965921148174683
1635528571727,2021-10-29T13:29:31.727,29.0,0.009999632794406712,-0.007027548403133733,-0.005350338722911632
1635528571737,2021-10-29T13:29:31.737,29.01,0.01137979006749559,-0.005768128923917691,-0.006413442519578488
1635528571747,2021-10-29T13:29:31.747,29.02,0.00900280772967725,-0.0046919546099254954,-0.008565004766030447
1635528571757,2021-10-29T13:29:31.757,29.03,0.003747242612062705,-0.004758088344648786,-0.010455292140496772
1635528571767,2021-10-29T13:29:31.767,29.04,0.0011274609998021216,-0.0037755460464753143,-0.011096581542294363
1635528571777,2021-10-29T13:29:31.777,29.05,0.002350389610893782,-0.001612160047701567,-0.010853966731637292
1635528571787,2021-10-29T13:29:31.787,29.06,0.003132937445117246,-0.0013577413227347898,-0.011019742788195317
1635528571797,2021-10-29T13:29:31.797,29.07,0.0014166989178641658,-0.003342214822191837,-0.012000828067334173
1635528571807,2021-10-29T13:29:31.807,29.08,5.247965798349703e-05,-0.0041313420368786664,-0.01251542808646144
1635528571817,2021-10-29T13:29:31.817,29.09,0.0011878113467553508,-0.0028042321989448704,-0.011308517163874241
1635528571827,2021-10-29T13:29:31.827,29.1,0.0032021924538712804,-0.0022148463781147118,-0.009066680754128875
1635528571837,2021-10-29T13:29:31.837,29.11,0.004380014183142581,-0.003296842650702562,-0.007584079973615418
1635528571847,2021-10-29T13:29:31.847,29.12,0.005450518995309495,-0.003714160410480786,-0.007176109639451502
1635528571857,2021-10-29T13:29:31.857,29.13,0.0070513966883631405,-0.0026829179920345087,-0.006210051512649869
1635528571867,2021-10-29T13:29:31.867,29.14,0.008158950062548282,-0.002406370375091264,-0.0039027085605860368
1635528571877,2021-10-29T13:29:31.877,29.15,0.008437469854115663,-0.003934164091886688,-0.002123685629324067
1635528571887,2021-10-29T13:29:31.887,29.16,0.00902623311739851,-0.005124781640235195,-0.0027933142231872906
1635528571897,2021-10-29T13:29:31.897,29.17,0.010075838139219338,-0.004240393657382446,-0.004882574444683664
1635528571907,2021-10-29T13:29:31.907,29.18,0.010546573813518572,-0.003073510394247796,-0.005939531525960229
1635528571917,2021-10-29T13:29:31.917,29.19,0.010581180475030507,-0.0038252978484526164,-0.0053376152862913175
1635528571927,2021-10-29T13:29:31.927,29.2,0.010976023512787415,-0.004858826673838885,-0.004433241482819183
1635528571937,2021-10-29T13:29:31.937,29.21,0.01095425178160691,-0.0035855323879599088,-0.004596935345180814
1635528571947,2021-10-29T13:29:31.947,29.22,0.009620959822056617,-0.0016252405663085658,-0.006009844688839529
1635528571957,2021-10-29T13:29:31.957,29.23,0.008354741426528547,-0.0019880350701450746,-0.007611620177424676
1635528571967,2021-10-29T13:29:31.967,29.24,0.008439653642380994,-0.003357442371749643,-0.008126402204574489
1635528571977,2021-10-29T13:29:31.977,29.25,0.008006989836425029,-0.0027582018713285016,-0.007891775664172089
1635528571987,2021-10-29T13:29:31.987,29.26,0.004987701629542625,-0.0012077193698029449,-0.00893538128548839
1635528571997,2021-10-29T13:29:31.997,29.27,0.0013128070801647035,-0.0010885194191015814,-0.011792821611793793
1635528572007,2021-10-29T13:29:32.007,29.28,0.00029238048881099945,-0.0008506900808513125,-0.013583469724216013
1635528572017,2021-10-29T13:29:32.017,29.29,0.001343350447924605,0.0021394765412877273,-0.012010493430629876
1635528572027,2021-10-29T13:29:32.027,29.3,0.001058095542804215,0.00595886783244545,-0.009851268146100729
1635528572037,2021-10-29T13:29:32.037,29.31,-0.001463673303414283,0.006340588085844494,-0.011544663713238697
1635528572047,2021-10-29T13:29:32.047,29.32,-0.0038646569945067046,0.0028062352048511025,-0.016481765283460462
1635528572057,2021-10-29T13:29:32.057,29.33,-0.004821739663441831,-0.0012978727546668232,-0.019829823452405793
1635528572067,2021-10-29T13:29:32.067,29.34,-0.005418987643203153,-0.003341384788255514,-0.01886390887967199
1635528572077,2021-10-29T13:29:32.077,29.35,-0.005788567991762648,-0.0032024913289194186,-0.014967644365212755
1635528572087,2021-10-29T13:29:32.087,29.36,-0.004484355273281048,-0.0022483448896108184,-0.010689041024499187
1635528572097,2021-10-29T13:29:32.097,29.37,-0.0021327184793637657,-0.0022952415313267907,-0.007599432136433934
1635528572107,2021-10-29T13:29:32.107,29.38,-0.0014373623618927564,-0.0038718688918004318,-0.006383635960200765
1635528572117,2021-10-29T13:29:32.117,29.39,-0.002755280052107132,-0.005081397765640956,-0.007080668726504116
1635528572127,2021-10-29T13:29:32.127,29.4,-0.0036150057963428768,-0.004094126424307483,-0.008573599998396462
1635528572137,2021-10-29T13:29:32.137,29.41,-0.0027973671248081727,-0.0021403564445176635,-0.008879768051325164
1635528572147,2021-10-29T13:29:32.147,29.42,-0.001651526206576656,-0.0017965236539882342,-0.007228361865840008
1635528572157,2021-10-29T13:29:32.157,29.43,-0.0016542835724967582,-0.0031606079416853007,-0.005033598117984374
1635528572167,2021-10-29T13:29:32.167,29.44,-0.0027740646837117857,-0.004003998042792818,-0.003852151952553554
1635528572177,2021-10-29T13:29:32.177,29.45,-0.00388030373737181,-0.003259962262458136,-0.003720223958220268
1635528572187,2021-10-29T13:29:32.187,29.46,-0.003913007088467297,-0.0021849784201128267,-0.004108623057332176
1635528572197,2021-10-29T13:29:32.197,29.47,-0.00293173287157063,-0.0017402512067799937,-0.004995755232175188
1635528572207,2021-10-29T13:29:32.207,29.48,-0.0020213448544452307,-0.0009396271131079603,-0.0064429943552906915
1635528572217,2021-10-29T13:29:32.217,29.49,-0.0020224603630409127,0.0009301936329040907,-0.007917135553854647
1635528572227,2021-10-29T13:29:32.227,29.5,-0.0027932377294057763,0.0023827169556419497,-0.00843856314122888
1635528572237,2021-10-29T13:29:32.237,29.51,-0.0038062107451171763,0.0019563951495541526,-0.007532290433353123
1635528572247,2021-10-29T13:29:32.247,29.52,-0.0048037081525920825,0.0006920990266660452,-0.006103545048477117
1635528572257,2021-10-29T13:29:32.257,29.53,-0.005674321157616406,0.00042618505948588295,-0.00585616446619105
1635528572267,2021-10-29T13:29:32.267,29.54,-0.00624536517618623,0.0012100317638853353,-0.007338983565234611
1635528572277,2021-10-29T13:29:32.277,29.55,-0.006461856409765521,0.0019197969360573066,-0.009056286214875578
1635528572287,2021-10-29T13:29:32.287,29.56,-0.006582416342422851,0.0018885874799371837,-0.009153907685209288
1635528572297,2021-10-29T13:29:32.297,29.57,-0.0068733893388459675,0.0012460434666692224,-0.007587330140841654
1635528572307,2021-10-29T13:29:32.307,29.58,-0.007037661452237609,0.000907756996195395,-0.005999128633810012
1635528572317,2021-10-29T13:29:32.317,29.59,-0.006613082826768369,0.001953292573280603,-0.0056145679113057565
1635528572327,2021-10-29T13:29:32.327,29.6,-0.005907878101212591,0.00394608103842611,-0.005971507076108775
1635528572337,2021-10-29T13:29:32.337,29.61,-0.005368775894712727,0.004711695937569617,-0.006065961881806954
1635528572347,2021-10-29T13:29:32.347,29.62,-0.004594413528901357,0.0030012124289566164,-0.005736297342546846
1635528572357,2021-10-29T13:29:32.357,29.63,-0.003523874186561628,0.0006199325374997219,-0.005078579190365475
1635528572367,2021-10-29T13:29:32.367,29.64,-0.0033797955790445732,0.00012486347150683617,-0.003841262084551946
1635528572377,2021-10-29T13:29:32.377,29.65,-0.004770320901282579,0.0008169108534815434,-0.0023611798025472454
1635528572387,2021-10-29T13:29:32.387,29.66,-0.006223415761690423,-0.00017008574149575425,-0.0018040140285430048
1635528572397,2021-10-29T13:29:32.397,29.67,-0.005928592615631688,-0.00283128897131603,-0.002910623786699233
1635528572407,2021-10-29T13:29:32.407,29.68,-0.003947687677920042,-0.00400128349162467,-0.005148444884528744
1635528572417,2021-10-29T13:29:32.417,29.69,-0.002162840306576207,-0.002255971609747221,-0.007019547279873042
1635528572427,2021-10-29T13:29:32.427,29.7,-0.0025521072578874905,0.0005539414599569357,-0.007553171000802774
1635528572437,2021-10-29T13:29:32.437,29.71,-0.005182166015395704,0.0024814239642289497,-0.007813980799091621
1635528572447,2021-10-29T13:29:32.447,29.72,-0.007832749392182248,0.002959615684590411,-0.009385283170859278
1635528572457,2021-10-29T13:29:32.457,29.73,-0.008472160695568115,0.001879206142854058,-0.011240664203423222
1635528572467,2021-10-29T13:29:32.467,29.74,-0.00754403686808924,-0.00010682494433095696,-0.010756743603069309
1635528572477,2021-10-29T13:29:32.477,29.75,-0.006878544014676066,-0.001528127933270233,-0.007857551782586455
1635528572487,2021-10-29T13:29:32.487,29.76,-0.007524611595237108,-0.0018365734699799497,-0.005389818738299656
1635528572497,2021-10-29T13:29:32.497,29.77,-0.009206723900530792,-0.0014604012854132868,-0.005526577004727307
1635528572507,2021-10-29T13:29:32.507,29.78,-0.01068916004099465,-0.00023598601334509672,-0.00784367705474929
1635528572517,2021-10-29T13:29:32.517,29.79,-0.010895018154688832,0.0019076824301245984,-0.010498392524965454
1635528572527,2021-10-29T13:29:32.527,29.8,-0.010297300072015883,0.0038005268427245666,-0.011976436318671062
1635528572537,2021-10-29T13:29:32.537,29.81,-0.010121840645631309,0.004367639036045705,-0.01192460971999969
1635528572547,2021-10-29T13:29:32.547,29.82,-0.010310817782533595,0.0034138895170446972,-0.010857429512048187
1635528572557,2021-10-29T13:29:32.557,29.83,-0.009807680200849168,0.0005834648853864205,-0.009395325835696312
1635528572567,2021-10-29T13:29:32.567,29.84,-0.008171986529144077,-0.003887129171571088,-0.008170234289941363
1635528572577,2021-10-29T13:29:32.577,29.85,-0.005606906138290846,-0.007354455903789289,-0.007966067378146462
1635528572587,2021-10-29T13:29:32.587,29.86,-0.0024834119329409494,-0.006685926465174578,-0.00890526994439502
1635528572597,2021-10-29T13:29:32.597,29.87,0.00017573093632455465,-0.0024672483851330166,-0.009848986987813297
1635528572607,2021-10-29T13:29:32.607,29.88,0.0007814653194387918,0.0011645774238844362,-0.009749487908787258
1635528572617,2021-10-29T13:29:32.617,29.89,-0.001163909676920042,0.0016036728397775379,-0.009110276257487242
1635528572627,2021-10-29T13:29:32.627,29.9,-0.003588245812797738,0.00047503349960199674,-0.008996123365443493
1635528572637,2021-10-29T13:29:32.637,29.91,-0.003329536432784589,7.959688121245029e-05,-0.009466849078298983
1635528572647,2021-10-29T13:29:32.647,29.92,-0.00022649744601892718,-0.00044418560987909226,-0.009997537615790494
1635528572657,2021-10-29T13:29:32.657,29.93,0.0018649791588153236,-0.0028574412312993534,-0.010279823557811657
1635528572667,2021-10-29T13:29:32.667,29.94,0.00024377683468172908,-0.005585766380516291,-0.010199058420856647
1635528572677,2021-10-29T13:29:32.677,29.95,-0.0025065597740434914,-0.0058356035679969194,-0.01025041022848596
1635528572687,2021-10-29T13:29:32.687,29.96,-0.002475100071437333,-0.005247383696458374,-0.011129722536979459
1635528572697,2021-10-29T13:29:32.697,29.97,-0.00012649106999203285,-0.007584811355043722,-0.011886736516303963
1635528572707,2021-10-29T13:29:32.707,29.98,0.0015239169452581182,-0.010628316482155141,-0.010703299562476504
1635528572717,2021-10-29T13:29:32.717,29.99,0.001941736288529683,-0.009035153008480564,-0.00810638819659446
1635528572727,2021-10-29T13:29:32.727,30.0,0.0022622651842085354,-0.005347430962546407,-0.0065372546120266075
1635528572737,2021-10-29T13:29:32.737,30.01,0.001990944613623303,-0.006163735519508237,-0.006709165412169078
1635528572747,2021-10-29T13:29:32.747,30.02,0.0006096568316241094,-0.00881973684862964,-0.007175475714037209
1635528572757,2021-10-29T13:29:32.757,30.03,-0.0001995839003226163,-0.005959586034310096,-0.007195023353869505
1635528572767,2021-10-29T13:29:32.767,30.04,0.000619171832993001,0.000753197359245288,-0.0076050951907993165
1635528572777,2021-10-29T13:29:32.777,30.05,0.0015168074912301113,0.004920192257366972,-0.008930814179296868
1635528572787,2021-10-29T13:29:32.787,30.06,0.0014226288005187776,0.006573968281337788,-0.01046258345355932
1635528572797,2021-10-29T13:29:32.797,30.07,0.0013535854616443701,0.00837615752923123,-0.011385946168858962
1635528572807,2021-10-29T13:29:32.807,30.08,0.001745298408205198,0.008799710586730349,-0.011530288297486006
1635528572817,2021-10-29T13:29:32.817,30.09,0.0014601318065518643,0.006840904063292666,-0.010986891414052978
1635528572827,2021-10-29T13:29:32.827,30.1,0.00020146720520884415,0.005889179901479946,-0.010213037848625615
1635528572837,2021-10-29T13:29:32.837,30.11,-0.000669492149757974,0.007532230875540833,-0.010208111567184533
