epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635528727781,2021-10-29T13:32:07.781,1.92,0.13756877491204947,-0.05691210448369909,0.03700730796123108
1635528727791,2021-10-29T13:32:07.791,1.93,0.12955785544809728,-0.04350127328912419,0.037199611423945664
1635528727801,2021-10-29T13:32:07.801,1.94,0.12230220009759338,-0.03049580655507813,0.037237777816446174
1635528727811,2021-10-29T13:32:07.811,1.95,0.11519426152640963,-0.02094260379487866,0.03867767186150849
1635528727821,2021-10-29T13:32:07.821,1.96,0.10801764556304644,-0.008802713795494861,0.040629497204029585
1635528727831,2021-10-29T13:32:07.831,1.97,0.10115942529734281,0.01236656559763996,0.03984772271170308
1635528727841,2021-10-29T13:32:07.841,1.98,0.09528230347732686,0.037417214383713884,0.03660421300309011
1635528727851,2021-10-29T13:32:07.851,1.99,0.08981390542549783,0.05305201433064488,0.03529667235371664
1635528727861,2021-10-29T13:32:07.861,2.0,0.0829962287254741,0.0520942269714686,0.03862999497206085
1635528727871,2021-10-29T13:32:07.871,2.01,0.0753559367823791,0.03844248927151289,0.04445313377575048
1635528727881,2021-10-29T13:32:07.881,2.02,0.07103648277347864,0.01938422176437734,0.04872870605585461
1635528727891,2021-10-29T13:32:07.891,2.03,0.07309623421454377,0.0007223369381786126,0.04965122557047825
1635528727901,2021-10-29T13:32:07.901,2.04,0.07970867453636755,-0.01060516310410968,0.04818789633750136
1635528727911,2021-10-29T13:32:07.911,2.05,0.0869818661353691,-0.009096289059973492,0.046060950488979596
1635528727921,2021-10-29T13:32:07.921,2.06,0.09254739210730373,0.0004711198703847893,0.04478209387037939
1635528727931,2021-10-29T13:32:07.931,2.07,0.09508917476703063,0.006482072994464465,0.045330036547250735
1635528727941,2021-10-29T13:32:07.941,2.08,0.09499009277032505,0.007194324702844321,0.046500148346117265
1635528727951,2021-10-29T13:32:07.951,2.09,0.09734488405480812,0.011817855623490948,0.04552259421340646
1635528727961,2021-10-29T13:32:07.961,2.1,0.10869119355197408,0.019542723815701143,0.04324896207405017
1635528727971,2021-10-29T13:32:07.971,2.11,0.12838792116146713,0.013690359650972723,0.04579365216567194
1635528727981,2021-10-29T13:32:07.981,2.12,0.1491921339572314,-0.013751787286711755,0.056827145486269826
1635528727991,2021-10-29T13:32:07.991,2.13,0.16763575232263006,-0.04575404102289492,0.07089444224342087
1635528728001,2021-10-29T13:32:08.001,2.14,0.18650446416061595,-0.05819748594847378,0.07931480149305688
1635528728011,2021-10-29T13:32:08.011,2.15,0.20641607108923415,-0.04516656044300102,0.08088289767579722
1635528728021,2021-10-29T13:32:08.021,2.16,0.22341110017751462,-0.019680442468683834,0.08157209091583412
1635528728031,2021-10-29T13:32:08.031,2.17,0.23628445195801967,0.004349329788391106,0.08503432298377023
1635528728041,2021-10-29T13:32:08.041,2.18,0.24863970483718206,0.02330876115657593,0.08902863699321986
1635528728051,2021-10-29T13:32:08.051,2.19,0.2616931945482206,0.03799123321545799,0.0907854741884274
1635528728061,2021-10-29T13:32:08.061,2.2,0.2714241763302244,0.04562618539759361,0.09079323041120652
1635528728071,2021-10-29T13:32:08.071,2.21,0.2752748770448769,0.04465362736600022,0.09065441443032612
1635528728081,2021-10-29T13:32:08.081,2.22,0.2761286199117825,0.041059622634637666,0.0904743873618513
1635528728091,2021-10-29T13:32:08.091,2.23,0.2765583302685873,0.04060754968001973,0.08968991809350305
1635528728101,2021-10-29T13:32:08.101,2.24,0.2743165724785243,0.039850975963210404,0.08892371230924664
1635528728111,2021-10-29T13:32:08.111,2.25,0.26802788500610836,0.033824753903291274,0.08865357882018543
1635528728121,2021-10-29T13:32:08.121,2.26,0.262740187284942,0.02670771816953921,0.0866217639650475
1635528728131,2021-10-29T13:32:08.131,2.27,0.2632384727843923,0.025487537650171293,0.08026269190569332
1635528728141,2021-10-29T13:32:08.141,2.28,0.26526519545514843,0.028581784518236286,0.07125331671905841
1635528728151,2021-10-29T13:32:08.151,2.29,0.26161521211409655,0.030095534639779938,0.06313904799371439
1635528728161,2021-10-29T13:32:08.161,2.3,0.25416733992092416,0.03084666413479844,0.05545493933326888
1635528728171,2021-10-29T13:32:08.171,2.31,0.25013358377864214,0.035531448778659255,0.045192745468386544
1635528728181,2021-10-29T13:32:08.181,2.32,0.2483190631798346,0.04197302440677077,0.03356711264196782
1635528728191,2021-10-29T13:32:08.191,2.33,0.23952195353968853,0.04364562084712438,0.02647730022043384
1635528728201,2021-10-29T13:32:08.201,2.34,0.2208243000546193,0.04239427694293843,0.026251468759382186
1635528728211,2021-10-29T13:32:08.211,2.35,0.20047567856666126,0.04828666561646058,0.026070827055168864
1635528728221,2021-10-29T13:32:08.221,2.36,0.18495154835399147,0.0642394687212858,0.017052616103164775
1635528728231,2021-10-29T13:32:08.231,2.37,0.1661415606482437,0.07907651282915931,-0.0001500389921885478
1635528728241,2021-10-29T13:32:08.241,2.38,0.12804921660856675,0.0806280303001344,-0.01634635693117218
1635528728251,2021-10-29T13:32:08.251,2.39,0.0677153987201917,0.06913094959707669,-0.02668930282019142
1635528728261,2021-10-29T13:32:08.261,2.4,0.0036405521238422004,0.05020286085509361,-0.03564033325805978
1635528728271,2021-10-29T13:32:08.271,2.41,-0.04289822177439873,0.023189042425134546,-0.04561758972432348
1635528728281,2021-10-29T13:32:08.281,2.42,-0.07256897851761665,-0.007315064814619132,-0.048674914667012
1635528728291,2021-10-29T13:32:08.291,2.43,-0.10666703509018118,-0.0171805538271931,-0.03937424874854636
1635528728301,2021-10-29T13:32:08.301,2.44,-0.16110565557642745,0.012042389056064834,-0.03037362052371246
1635528728311,2021-10-29T13:32:08.311,2.45,-0.2290608526901438,0.052633855580713984,-0.040047059371278795
1635528728321,2021-10-29T13:32:08.321,2.46,-0.2897259868739952,0.047212379194553344,-0.06597866210080752
1635528728331,2021-10-29T13:32:08.331,2.47,-0.3253121493065685,-0.01597575758369347,-0.08750640038223705
1635528728341,2021-10-29T13:32:08.341,2.48,-0.32778279060640225,-0.072509188583937,-0.09525177710442609
1635528728351,2021-10-29T13:32:08.351,2.49,-0.2994250461641125,-0.06082760432263254,-0.09992399136535354
1635528728361,2021-10-29T13:32:08.361,2.5,-0.2554971730879235,-0.00019938630520374007,-0.10826216555241616
1635528728371,2021-10-29T13:32:08.371,2.51,-0.22446807290404502,0.05399309769980312,-0.10872224105087311
1635528728381,2021-10-29T13:32:08.381,2.52,-0.2353455777254274,0.07951780657877848,-0.09209681524027441
1635528728391,2021-10-29T13:32:08.391,2.53,-0.29382150661301576,0.06270113438910951,-0.07614398657783691
1635528728401,2021-10-29T13:32:08.401,2.54,-0.3724348553988749,-0.010571987210932155,-0.09245157381407546
1635528728411,2021-10-29T13:32:08.411,2.55,-0.43674612940685065,-0.09209184139736765,-0.14318632248963964
1635528728421,2021-10-29T13:32:08.421,2.56,-0.4814251262230599,-0.1082822779777981,-0.1870951583198332
1635528728431,2021-10-29T13:32:08.431,2.57,-0.5254377067572593,-0.08469883881654862,-0.18647100060667882
