epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528382908,2021-10-29T13:26:22.908,28.55,4.355428787064847e-07,8.548007285353212e-07,1.2944623090067665e-06
1635528382958,2021-10-29T13:26:22.958,28.6,1.6631557763882933e-07,5.828204802855855e-07,8.880814721437183e-07
1635528383008,2021-10-29T13:26:23.008,28.65,-4.83138070108327e-07,-2.0883927023257509e-07,6.773001281924598e-07
1635528383058,2021-10-29T13:26:23.058,28.7,-3.657002530715268e-07,-9.348212071055927e-07,6.51694892324349e-07
1635528383108,2021-10-29T13:26:23.108,28.75,5.30976450373867e-07,-9.913388323712232e-07,7.354827056634168e-07
1635528383158,2021-10-29T13:26:23.158,28.8,1.3840174782401858e-06,-4.684434274204771e-07,9.274318104694735e-07
1635528383208,2021-10-29T13:26:23.208,28.85,1.625089831586994e-06,1.280779990577639e-07,1.0138776887174868e-06
1635528383258,2021-10-29T13:26:23.258,28.9,1.2933707631932998e-06,5.810191564374226e-07,8.517549394590702e-07
1635528383308,2021-10-29T13:26:23.308,28.95,8.469573661603719e-07,8.815909406449702e-07,7.585354360492476e-07
1635528383358,2021-10-29T13:26:23.358,29.0,7.125034229395189e-07,7.630238045544463e-07,1.0230360871205134e-06
1635528383408,2021-10-29T13:26:23.408,29.05,8.826420447599587e-07,1.0701681789742931e-07,1.3397414850098464e-06
1635528383458,2021-10-29T13:26:23.458,29.1,1.089668939707406e-06,-5.100759777915697e-07,1.271065865218221e-06
1635528383508,2021-10-29T13:26:23.508,29.15,1.2846739180270743e-06,-5.365499809448277e-07,9.790968428750315e-07
1635528383558,2021-10-29T13:26:23.558,29.2,1.5491583686573714e-06,-2.8882747000596116e-07,9.059138033491985e-07
1635528383608,2021-10-29T13:26:23.608,29.25,1.60353642871215e-06,-3.338915047327501e-07,1.0343936179333992e-06
1635528383658,2021-10-29T13:26:23.658,29.3,1.0382165207479109e-06,-7.231453371203323e-07,1.11630942997389e-06
1635528383708,2021-10-29T13:26:23.708,29.35,1.626198523118187e-07,-1.4778645687853589e-06,1.1872368225878322e-06
1635528383758,2021-10-29T13:26:23.758,29.4,-6.409422962571241e-08,-2.75503322486207e-06,1.2783579134961748e-06
1635528383808,2021-10-29T13:26:23.808,29.45,6.417672344443019e-07,-3.970735862648487e-06,1.1915413692010704e-06
1635528383858,2021-10-29T13:26:23.858,29.5,1.23444078645847e-06,-4.128406850097474e-06,9.167359040846004e-07
1635528383908,2021-10-29T13:26:23.908,29.55,7.70974199677509e-07,-3.4557467393751027e-06,7.384944501536516e-07
1635528383958,2021-10-29T13:26:23.958,29.6,1.2721083192998504e-09,-3.332176433586082e-06,8.405852267288208e-07
1635528384008,2021-10-29T13:26:24.008,29.65,3.3589968187384476e-07,-4.122136899261647e-06,1.189035670831615e-06
1635528384058,2021-10-29T13:26:24.058,29.7,1.500715761533302e-06,-4.420153611408924e-06,1.6513641973738456e-06
1635528384108,2021-10-29T13:26:24.108,29.75,1.8143429310240955e-06,-3.5053673453812986e-06,1.9440117937110298e-06
1635528384158,2021-10-29T13:26:24.158,29.8,9.672412334784008e-07,-2.976122265514963e-06,1.8092558810927788e-06
1635528384208,2021-10-29T13:26:24.208,29.85,6.029994677514171e-07,-3.9290734051208625e-06,1.4862938699255692e-06
1635528384258,2021-10-29T13:26:24.258,29.9,1.4106640914658588e-06,-4.59374318153975e-06,1.521928474702838e-06
1635528384308,2021-10-29T13:26:24.308,29.95,1.8339075625659557e-06,-3.334048301686702e-06,1.954262428765895e-06
1635528384358,2021-10-29T13:26:24.358,30.0,9.268855509836446e-07,-1.4947926096122871e-06,2.229939113403469e-06
1635528384408,2021-10-29T13:26:24.408,30.05,2.166671040350188e-07,-9.532283510045318e-07,2.013713204109059e-06
1635528384458,2021-10-29T13:26:24.458,30.1,1.0675124276419222e-06,-1.3207695670281816e-06,1.6179212378621254e-06
1635528384508,2021-10-29T13:26:24.508,30.15,2.1989181095935242e-06,-1.2413531769782179e-06,1.5351024528134872e-06
1635528384558,2021-10-29T13:26:24.558,30.2,1.7110515584298439e-06,-5.07794221926185e-07,1.801376300057878e-06
1635528384608,2021-10-29T13:26:24.608,30.25,1.3086844729864395e-07,1.9847368727082612e-07,2.006078239954991e-06
1635528384658,2021-10-29T13:26:24.658,30.3,-5.218269563678521e-07,3.926388928906673e-07,1.8708268891248043e-06
1635528384708,2021-10-29T13:26:24.708,30.35,1.0895131461378308e-07,5.262215313362119e-09,1.5730902534139627e-06
1635528384758,2021-10-29T13:26:24.758,30.4,5.131360236723008e-07,-6.821228769391671e-07,1.4389633946835815e-06
1635528384808,2021-10-29T13:26:24.808,30.45,7.936242653715045e-08,-1.1215221471255586e-06,1.509854129277663e-06
1635528384858,2021-10-29T13:26:24.858,30.5,-5.311944150159549e-08,-1.0079618618605905e-06,1.5949672944969734e-06
1635528384908,2021-10-29T13:26:24.908,30.55,7.382448478819006e-07,-5.965993976636969e-07,1.6795458718740675e-06
1635528384958,2021-10-29T13:26:24.958,30.6,1.5025897857564986e-06,-3.296390628523654e-07,1.8601173493440156e-06
1635528385008,2021-10-29T13:26:25.008,30.65,1.4579777656115398e-06,-4.211778972241916e-07,1.8837531850354377e-06
1635528385058,2021-10-29T13:26:25.058,30.7,9.978373299325369e-07,-7.344190606736479e-07,1.4499303252737211e-06
1635528385108,2021-10-29T13:26:25.108,30.75,6.324582592673889e-07,-8.786649999888245e-07,8.81621929366505e-07
1635528385158,2021-10-29T13:26:25.158,30.8,3.2611478728870684e-07,-6.783597312926172e-07,6.930925169399431e-07
1635528385208,2021-10-29T13:26:25.208,30.85,2.1289594692211997e-08,-4.224654601175052e-07,7.772581909066269e-07
1635528385258,2021-10-29T13:26:25.258,30.9,-8.458437338216357e-08,-2.7021731768681677e-07,7.417339780455524e-07
1635528385308,2021-10-29T13:26:25.308,30.95,1.055190428571283e-07,7.973654129962382e-08,6.333908758358938e-07
1635528385358,2021-10-29T13:26:25.358,31.0,4.3227684014702033e-07,6.213178944860197e-07,7.16001271525765e-07
1635528385408,2021-10-29T13:26:25.408,31.05,7.291244779657378e-07,7.324589302747699e-07,8.77626401008295e-07
1635528385458,2021-10-29T13:26:25.458,31.1,8.123271041957293e-07,2.4780818608995726e-07,8.256052671843903e-07
1635528385508,2021-10-29T13:26:25.508,31.15,3.801927373618533e-07,-2.725760926751217e-08,6.585356819145715e-07
1635528385558,2021-10-29T13:26:25.558,31.2,-3.898495785947235e-07,4.539680475343382e-07,6.707846705202208e-07
1635528385608,2021-10-29T13:26:25.608,31.25,-6.844791462507581e-07,1.0321555808329498e-06,7.544397787366875e-07
1635528385658,2021-10-29T13:26:25.658,31.3,-3.815128509546978e-07,8.474111656375416e-07,5.931745241003055e-07
1635528385708,2021-10-29T13:26:25.708,31.35,-3.775618411434774e-07,1.1849822668329214e-07,2.720331065451577e-07
1635528385758,2021-10-29T13:26:25.758,31.4,-8.322355544414443e-07,-3.017339772279209e-07,1.0313445836353198e-07
1635528385808,2021-10-29T13:26:25.808,31.45,-8.972752289917771e-07,-8.021478123376298e-08,1.675236407359936e-08
1635528385858,2021-10-29T13:26:25.858,31.5,-5.355540624360745e-07,4.0076904408165406e-07,-2.882596435535764e-07
1635528385908,2021-10-29T13:26:25.908,31.55,-5.186619098597016e-07,5.600042629684267e-07,-6.732588823338464e-07
1635528385958,2021-10-29T13:26:25.958,31.6,-8.418784156595616e-07,2.3274488295303492e-07,-6.42737014797159e-07
1635528386008,2021-10-29T13:26:26.008,31.65,-9.883391289454471e-07,-5.681308192859147e-09,-1.857147406718568e-07
1635528386058,2021-10-29T13:26:26.058,31.7,-1.065034588934628e-06,4.776500003890994e-07,7.029459997933503e-08
1635528386108,2021-10-29T13:26:26.108,31.75,-1.387335114731595e-06,1.2615910385966341e-06,-2.438495993708619e-07
1635528386158,2021-10-29T13:26:26.158,31.8,-1.8216885823853328e-06,1.1900044090605532e-06,-8.088907424947565e-07
1635528386208,2021-10-29T13:26:26.208,31.85,-2.1527930572129463e-06,1.3482354000184276e-07,-1.2407202473109493e-06
1635528386258,2021-10-29T13:26:26.258,31.9,-2.1853750871096364e-06,-4.962931438353938e-07,-1.4701773965214878e-06
1635528386308,2021-10-29T13:26:26.308,31.95,-1.541384665377128e-06,1.4373324588847265e-07,-1.5165173199883653e-06
1635528386358,2021-10-29T13:26:26.358,32.0,-4.0991098469853237e-07,8.872828787067712e-07,-1.4928235151572578e-06
1635528386408,2021-10-29T13:26:26.408,32.05,9.072112836197677e-08,5.769466751737404e-07,-1.5730748099671344e-06
1635528386458,2021-10-29T13:26:26.458,32.1,-5.183901883122493e-07,8.473987533823166e-08,-1.6153266600284382e-06
1635528386508,2021-10-29T13:26:26.508,32.15,-1.2300176633869154e-06,5.959299867430165e-07,-1.3846766021576122e-06
1635528386558,2021-10-29T13:26:26.558,32.2,-1.4101527693445988e-06,1.5390002711277606e-06,-1.1459400380445659e-06
1635528386608,2021-10-29T13:26:26.608,32.25,-1.7843963424200581e-06,1.8662706588739977e-06,-1.2742812934462405e-06
1635528386658,2021-10-29T13:26:26.658,32.3,-2.4864003941904918e-06,1.7631531433407117e-06,-1.5567503382559997e-06
1635528386708,2021-10-29T13:26:26.708,32.35,-2.3609673539194047e-06,1.8171490748090692e-06,-1.5881883281291898e-06
1635528386758,2021-10-29T13:26:26.758,32.4,-1.2193528360988595e-06,1.9058931974195314e-06,-1.4069056374011892e-06
1635528386808,2021-10-29T13:26:26.808,32.45,-4.1081966107298714e-07,1.7601732780629375e-06,-1.260052783942258e-06
1635528386858,2021-10-29T13:26:26.858,32.5,-5.166514940864481e-07,1.5231281587707961e-06,-1.2439617614315558e-06
1635528386908,2021-10-29T13:26:26.908,32.55,-7.884620239360743e-07,1.321673907508808e-06,-1.375737020395504e-06
1635528386958,2021-10-29T13:26:26.958,32.6,-8.704006519241121e-07,1.1217611280194075e-06,-1.5740318194943371e-06
1635528387008,2021-10-29T13:26:27.008,32.65,-9.5054455521025e-07,1.029023463004626e-06,-1.620049699947367e-06
1635528387058,2021-10-29T13:26:27.058,32.7,-7.627652775515823e-07,1.1282207175930077e-06,-1.4853916599137532e-06
1635528387108,2021-10-29T13:26:27.108,32.75,-1.1349655045469087e-07,1.2832032090759924e-06,-1.4488546751047162e-06
1635528387158,2021-10-29T13:26:27.158,32.8,3.741132118756392e-07,1.3974030166977151e-06,-1.6156308077359862e-06
1635528387208,2021-10-29T13:26:27.208,32.85,8.085543610821484e-08,1.5029850173016587e-06,-1.7199269475366638e-06
1635528387258,2021-10-29T13:26:27.258,32.9,-7.4283439924987e-07,1.587170425252398e-06,-1.6165083116480673e-06
1635528387308,2021-10-29T13:26:27.308,32.95,-1.4671689228161129e-06,1.6394189801506877e-06,-1.4953169178465941e-06
1635528387358,2021-10-29T13:26:27.358,33.0,-1.8150818363702842e-06,1.6893174867365326e-06,-1.4913186598598336e-06
1635528387408,2021-10-29T13:26:27.408,33.05,-1.7459729964494422e-06,1.6707556803946827e-06,-1.4834440719507195e-06
1635528387458,2021-10-29T13:26:27.458,33.1,-1.3078236247182477e-06,1.5197011130882656e-06,-1.3164029430913732e-06
1635528387508,2021-10-29T13:26:27.508,33.15,-9.264416790543673e-07,1.3463283494012706e-06,-1.065898459191892e-06
1635528387558,2021-10-29T13:26:27.558,33.2,-1.0451937000096174e-06,1.2355739204913074e-06,-9.68605577149317e-07
1635528387608,2021-10-29T13:26:27.608,33.25,-1.3814527319256202e-06,1.1184558816056894e-06,-9.443844836481217e-07
1635528387658,2021-10-29T13:26:27.658,33.3,-1.3587030117227864e-06,1.0625903554879688e-06,-6.321014784594666e-07
1635528387708,2021-10-29T13:26:27.708,33.35,-1.0361677149628456e-06,1.2695937066486645e-06,-2.1520225232268653e-07
1635528387758,2021-10-29T13:26:27.758,33.4,-8.898495211822239e-07,1.6311871357551445e-06,-3.325846651984247e-07
1635528387808,2021-10-29T13:26:27.808,33.45,-1.0389837373965485e-06,1.7832733547133593e-06,-9.271680732117992e-07
1635528387858,2021-10-29T13:26:27.858,33.5,-1.2369673088331829e-06,1.6480362471608198e-06,-1.3217845941761725e-06
1635528387908,2021-10-29T13:26:27.908,33.55,-1.3929419439348449e-06,1.4700649022265947e-06,-1.3479174924447962e-06
1635528387958,2021-10-29T13:26:27.958,33.6,-1.5722790810521937e-06,1.375223288624467e-06,-1.2726881442515903e-06
1635528388008,2021-10-29T13:26:28.008,33.65,-1.5320089085221065e-06,1.273729564124787e-06,-1.0905631251045488e-06
1635528388058,2021-10-29T13:26:28.058,33.7,-1.0419700075091086e-06,1.1163837307418504e-06,-7.840719125674009e-07
1635528388108,2021-10-29T13:26:28.108,33.75,-5.896628182822545e-07,9.751154834566246e-07,-5.988070653845514e-07
1635528388158,2021-10-29T13:26:28.158,33.8,-6.395590925157672e-07,9.54337547022371e-07,-5.654127615774988e-07
1635528388208,2021-10-29T13:26:28.208,33.85,-6.668927979106635e-07,1.1235045881783464e-06,-4.7633957012275833e-07
1635528388258,2021-10-29T13:26:28.258,33.9,-2.4801236947934746e-07,1.369333349791209e-06,-3.873999067561358e-07
1635528388308,2021-10-29T13:26:28.308,33.95,-2.0897049551389316e-08,1.3839589652968384e-06,-4.1708507347858357e-07
1635528388358,2021-10-29T13:26:28.358,34.0,-3.074572237464435e-07,1.0587935760620108e-06,-3.8823220800602123e-07
1635528388408,2021-10-29T13:26:28.408,34.05,-3.9388750394471843e-07,6.951065704574867e-07,-3.6710108407950067e-07
1635528388458,2021-10-29T13:26:28.458,34.1,-9.078542956465416e-08,5.79952797245699e-07,-8.54920882810662e-07
1635528388508,2021-10-29T13:26:28.508,34.15,-8.512255721022432e-08,6.32286448090983e-07,-1.793413269127482e-06
1635528388558,2021-10-29T13:26:28.558,34.2,-3.552248306188886e-07,6.453507558300681e-07,-2.3202550735948467e-06
1635528388608,2021-10-29T13:26:28.608,34.25,-2.651178530877938e-07,5.969368166917181e-07,-2.036924298949878e-06
1635528388658,2021-10-29T13:26:28.658,34.3,-8.600579938479444e-08,5.772356685030802e-07,-1.5722410461100683e-06
1635528388708,2021-10-29T13:26:28.708,34.35,-5.312248708727707e-07,5.927164744781414e-07,-1.5065965883737304e-06
1635528388758,2021-10-29T13:26:28.758,34.4,-1.2820839185540405e-06,5.701408553637872e-07,-1.515943230247922e-06
1635528388808,2021-10-29T13:26:28.808,34.45,-1.492455064406258e-06,5.105872346095405e-07,-1.0629368982431133e-06
1635528388858,2021-10-29T13:26:28.858,34.5,-1.188643393359297e-06,5.30064297731176e-07,-4.4685448254121796e-07
1635528388908,2021-10-29T13:26:28.908,34.55,-1.0994690134634422e-06,6.924955594139696e-07,-3.9235491810174866e-07
1635528388958,2021-10-29T13:26:28.958,34.6,-1.536182200849217e-06,9.012913675856567e-07,-8.523949718701105e-07
1635528389008,2021-10-29T13:26:29.008,34.65,-2.165280245473876e-06,1.0057289016605829e-06,-1.167177619043988e-06
1635528389058,2021-10-29T13:26:29.058,34.7,-2.5179886395588374e-06,8.907405348149053e-07,-1.1195392034031363e-06
1635528389108,2021-10-29T13:26:29.108,34.75,-2.207654378181423e-06,5.757943501686876e-07,-9.593977051832057e-07
1635528389158,2021-10-29T13:26:29.158,34.8,-1.1530205861572976e-06,4.040885331171131e-07,-9.206318240415916e-07
1635528389208,2021-10-29T13:26:29.208,34.85,1.1353355223425083e-08,6.612048351997513e-07,-1.3216903855825547e-06
1635528389258,2021-10-29T13:26:29.258,34.9,4.099582479159722e-07,7.938506768850924e-07,-2.266817524219128e-06
1635528389308,2021-10-29T13:26:29.308,34.95,3.608335094281087e-08,6.780153184479941e-08,-2.922295050304995e-06
1635528389358,2021-10-29T13:26:29.358,35.0,-3.558316888436894e-07,-7.696315361472748e-07,-2.328845368584244e-06
1635528389408,2021-10-29T13:26:29.408,35.05,-4.1641043273169383e-07,-2.447655267687909e-07,-1.0441869926973763e-06
1635528389458,2021-10-29T13:26:29.458,35.1,-3.906738162355544e-07,1.1966849519721525e-06,-4.704886776122916e-07
1635528389508,2021-10-29T13:26:29.508,35.15,-3.7128184838806985e-07,1.5815456126796432e-06,-7.643378014012795e-07
1635528389558,2021-10-29T13:26:29.558,35.2,-2.7229787072531005e-07,5.825289274600089e-07,-1.071136305348913e-06
1635528389608,2021-10-29T13:26:29.608,35.25,-2.3750087271307973e-07,-1.746123194472635e-07,-1.1687044502961466e-06
1635528389658,2021-10-29T13:26:29.658,35.3,-3.518151909982946e-07,5.774972504596437e-08,-1.267398476689364e-06
1635528389708,2021-10-29T13:26:29.708,35.35,-3.549143918376967e-07,4.093034407325766e-07,-1.1911220868731245e-06
1635528389758,2021-10-29T13:26:29.758,35.4,-1.0818692404004375e-07,3.582535879175065e-07,-9.81697692154583e-07
1635528389808,2021-10-29T13:26:29.808,35.45,1.1501576216929598e-07,2.9528149298483297e-07,-1.1101119276189604e-06
1635528389858,2021-10-29T13:26:29.858,35.5,1.202297776470087e-07,1.9491747626527092e-07,-1.4433442476167843e-06
1635528389908,2021-10-29T13:26:29.908,35.55,1.1908433643542401e-07,-4.990637457735331e-07,-1.308315367976309e-06
1635528389958,2021-10-29T13:26:29.958,35.6,2.5287746027669445e-07,-1.6067003816960008e-06,-7.580090580494053e-07
1635528390008,2021-10-29T13:26:30.008,35.65,2.814100520706241e-07,-2.1854741342711387e-06,-5.173046475036315e-07
1635528390058,2021-10-29T13:26:30.058,35.7,1.1979468257411388e-07,-1.8278737654873094e-06,-7.81552778077702e-07
1635528390108,2021-10-29T13:26:30.108,35.75,3.12647013612211e-08,-1.0644879086911585e-06,-1.0719885569936144e-06
1635528390158,2021-10-29T13:26:30.158,35.8,-3.162130129979264e-08,-7.550965406218771e-07,-1.0140133440017126e-06
1635528390208,2021-10-29T13:26:30.208,35.85,-3.2852690279732427e-07,-1.5484637848433458e-06,-6.795492882293817e-07
1635528390258,2021-10-29T13:26:30.258,35.9,-5.031482397773506e-07,-3.0985945157656432e-06,-4.451081042828179e-07
1635528390308,2021-10-29T13:26:30.308,35.95,-1.075840433757654e-07,-3.903278413489569e-06,-5.946848826244999e-07
1635528390358,2021-10-29T13:26:30.358,36.0,3.378211575009361e-07,-3.025664801013523e-06,-9.003646420498546e-07
1635528390408,2021-10-29T13:26:30.408,36.05,1.7266732066051178e-07,-1.2653034915939071e-06,-9.530774792940244e-07
1635528390458,2021-10-29T13:26:30.458,36.1,-1.9319783251929357e-07,6.103778563335007e-08,-8.563352096330344e-07
1635528390508,2021-10-29T13:26:30.508,36.15,-1.400861028619354e-07,3.858923295890633e-07,-9.401804964901891e-07
1635528390558,2021-10-29T13:26:30.558,36.2,2.3550056466815806e-08,-1.3502554393768857e-08,-1.0948949575738433e-06
1635528390608,2021-10-29T13:26:30.608,36.25,-1.8789008970479036e-07,-2.5835025733348043e-07,-1.119182074205335e-06
1635528390658,2021-10-29T13:26:30.658,36.3,-4.899933245559444e-07,2.59993653194697e-07,-1.1787233740264623e-06
1635528390708,2021-10-29T13:26:30.708,36.35,-4.505668898418843e-07,1.009934891515202e-06,-1.3540801439218536e-06
1635528390758,2021-10-29T13:26:30.758,36.4,-2.2765059266661917e-07,1.0698162462525627e-06,-1.4013206449245407e-06
1635528390808,2021-10-29T13:26:30.808,36.45,-5.7205633171239246e-08,4.6348043227057107e-07,-1.1696379721890454e-06
1635528390858,2021-10-29T13:26:30.858,36.5,1.645362540219212e-07,6.1856288513204035e-09,-7.267918925882911e-07
1635528390908,2021-10-29T13:26:30.908,36.55,3.393895119153119e-07,1.7293634739711085e-07,-2.9861853056288423e-07
1635528390958,2021-10-29T13:26:30.958,36.6,1.5577665353652228e-07,6.4756144347341e-07,-2.8197291395252503e-07
1635528391008,2021-10-29T13:26:31.008,36.65,-1.6935073449914421e-07,8.141181342308581e-07,-7.917769681755309e-07
1635528391058,2021-10-29T13:26:31.058,36.7,-1.2462844457079072e-07,4.7640936563773634e-07,-1.3225816715922473e-06
1635528391108,2021-10-29T13:26:31.108,36.75,2.5178386770845195e-07,9.283735787008529e-08,-1.367843690522163e-06
1635528391158,2021-10-29T13:26:31.158,36.8,6.244188313234434e-07,2.191457045749336e-07,-1.03220842999254e-06
1635528391208,2021-10-29T13:26:31.208,36.85,9.830734335702415e-07,7.414118220875938e-07,-7.265158766685807e-07
1635528391258,2021-10-29T13:26:31.258,36.9,1.3710245907838988e-06,8.714526767398097e-07,-6.821914641968239e-07
1635528391308,2021-10-29T13:26:31.308,36.95,1.5614600437637364e-06,7.61447633207392e-08,-8.933647825006328e-07
1635528391358,2021-10-29T13:26:31.358,37.0,1.3860106830310148e-06,-1.0184474121416797e-06,-1.1544291878635257e-06
1635528391408,2021-10-29T13:26:31.408,37.05,1.0114407456807357e-06,-1.1388053714641915e-06,-1.1745154535907686e-06
1635528391458,2021-10-29T13:26:31.458,37.1,7.522169436627494e-07,-9.425114801128494e-08,-9.359748305136084e-07
1635528391508,2021-10-29T13:26:31.508,37.15,7.014385652658908e-07,8.2806528518995e-07,-7.353672363085756e-07
1635528391558,2021-10-29T13:26:31.558,37.2,6.178868595693063e-07,7.348153947571218e-07,-7.075358730552245e-07
1635528391608,2021-10-29T13:26:31.608,37.25,3.5253114200080077e-07,2.490710589852496e-07,-6.909529768301367e-07
1635528391658,2021-10-29T13:26:31.658,37.3,1.826862442862012e-07,1.6123265723309563e-07,-6.072566452337786e-07
1635528391708,2021-10-29T13:26:31.708,37.35,3.304779197535923e-07,2.721710337227334e-07,-5.625159726581764e-07
1635528391758,2021-10-29T13:26:31.758,37.4,5.790092880789393e-07,1.734016017250082e-07,-6.473916522032727e-07
1635528391808,2021-10-29T13:26:31.808,37.45,7.75668931317635e-07,-2.9036560425449733e-08,-8.768670726375248e-07
1635528391858,2021-10-29T13:26:31.858,37.5,9.789969237336273e-07,-1.8080992131671072e-07,-1.1501014949844665e-06
1635528391908,2021-10-29T13:26:31.908,37.55,8.633785866639177e-07,-2.810663397685347e-07,-1.2807310016711988e-06
1635528391958,2021-10-29T13:26:31.958,37.6,1.3686410362475639e-08,-1.708402037311839e-07,-1.248631941752318e-06
1635528392008,2021-10-29T13:26:32.008,37.65,-1.0552493860384094e-06,1.8058060415781475e-07,-1.1690483437703175e-06
1635528392058,2021-10-29T13:26:32.058,37.7,-1.2335547843643387e-06,4.0724053012681936e-07,-9.449597217127706e-07
1635528392108,2021-10-29T13:26:32.108,37.75,-3.076427081137865e-07,3.4984386680039437e-07,-4.522115398306627e-07
1635528392158,2021-10-29T13:26:32.158,37.8,7.145270771104221e-07,3.1945535118712917e-07,-1.9726250161965982e-08
1635528392208,2021-10-29T13:26:32.208,37.85,9.225361476003738e-07,4.4686188312635833e-07,-5.0274021354345885e-08
1635528392258,2021-10-29T13:26:32.258,37.9,4.474197545705525e-07,5.045213382816026e-07,-3.565879458396844e-07
1635528392308,2021-10-29T13:26:32.308,37.95,-9.902003729079956e-08,4.250592081331827e-07,-5.582829044478111e-07
1635528392358,2021-10-29T13:26:32.358,38.0,-3.6911865612366814e-07,3.531621616269518e-07,-6.6429544536194e-07
1635528392408,2021-10-29T13:26:32.408,38.05,-2.6949972706460827e-07,3.825484144680817e-07,-6.709244482967871e-07
1635528392458,2021-10-29T13:26:32.458,38.1,5.957320986512513e-08,6.07328632271889e-07,-3.8467347370735543e-07
1635528392508,2021-10-29T13:26:32.508,38.15,3.0785818281565993e-07,9.626152632731468e-07,-1.0658108971028832e-07
1635528392558,2021-10-29T13:26:32.558,38.2,5.044987825552345e-07,9.686006797025882e-07,-4.559070474599573e-07
1635528392608,2021-10-29T13:26:32.608,38.25,8.591957426369995e-07,3.598024802628029e-07,-1.1700380150366174e-06
1635528392658,2021-10-29T13:26:32.658,38.3,1.0130434685266423e-06,-2.473561206936363e-07,-1.233878722042487e-06
1635528392708,2021-10-29T13:26:32.708,38.35,5.643284358909569e-07,-1.5623492466285642e-07,-5.048113816691716e-07
1635528392758,2021-10-29T13:26:32.758,38.4,6.837905036504907e-08,3.643037157195891e-07,-3.318602513124184e-08
1635528392808,2021-10-29T13:26:32.808,38.45,2.3432894259108398e-07,6.159738282898658e-07,-3.9476580895807263e-07
1635528392858,2021-10-29T13:26:32.858,38.5,6.424236101694477e-07,5.10536813605003e-07,-8.270625836439341e-07
1635528392908,2021-10-29T13:26:32.908,38.55,4.4329443045877197e-07,3.993178710921043e-07,-5.435181820034356e-07
1635528392958,2021-10-29T13:26:32.958,38.6,-2.0290442511174692e-07,3.5205675652583146e-07,7.285282577787983e-08
1635528393008,2021-10-29T13:26:33.008,38.65,-4.236258508417278e-07,2.279591250633842e-07,2.1997995814620482e-07
1635528393058,2021-10-29T13:26:33.058,38.7,-9.361062213041757e-09,9.897257190210499e-08,-7.965603064901971e-08
1635528393108,2021-10-29T13:26:33.108,38.75,4.1464480855227854e-07,1.6677851705388446e-08,-1.3087637417795333e-07
1635528393158,2021-10-29T13:26:33.158,38.8,3.914479153423557e-07,-2.029614225386049e-07,2.920743908498446e-07
1635528393208,2021-10-29T13:26:33.208,38.85,7.80967937206807e-08,-4.7468569142399797e-07,5.402619445139189e-07
1635528393258,2021-10-29T13:26:33.258,38.9,-1.028657913734096e-07,-4.2954595673335316e-07,1.1929112041068373e-07
1635528393308,2021-10-29T13:26:33.308,38.95,1.402001187164159e-07,-1.728095311043472e-07,-3.7429713631352903e-07
1635528393358,2021-10-29T13:26:33.358,39.0,5.805538702360853e-07,-1.4053653343413568e-07,-1.3830158596013751e-07
1635528393408,2021-10-29T13:26:33.408,39.05,5.679809330698888e-07,-2.3314044435492465e-07,4.450512287335487e-07
1635528393458,2021-10-29T13:26:33.458,39.1,-2.6072398188343187e-08,-6.80582042014651e-08,4.5059367976939043e-07
1635528393508,2021-10-29T13:26:33.508,39.15,-4.907303036813343e-07,1.443902375366475e-07,1.571052633150837e-08
1635528393558,2021-10-29T13:26:33.558,39.2,-3.681196825579971e-07,-7.214803611516104e-08,-4.677061265396356e-08
1635528393608,2021-10-29T13:26:33.608,39.25,-9.693949251667439e-08,-5.413046334031625e-07,2.1692027744672172e-07
1635528393658,2021-10-29T13:26:33.658,39.3,-1.8891036362064916e-07,-6.761356787827151e-07,1.8298723583910035e-07
1635528393708,2021-10-29T13:26:33.708,39.35,-4.806338045376186e-07,-3.3697167764243995e-07,-2.6892826849282143e-08
1635528393758,2021-10-29T13:26:33.758,39.4,-4.930398403626652e-07,1.5500200754614297e-07,9.947921125474849e-08
1635528393808,2021-10-29T13:26:33.808,39.45,-1.2690591978138208e-07,4.683700780695283e-07,3.3204003755456436e-07
1635528393858,2021-10-29T13:26:33.858,39.5,2.0711795255405923e-07,3.9931741065643283e-07,1.6174817983128225e-07
1635528393908,2021-10-29T13:26:33.908,39.55,1.4235576440742708e-07,1.7861722041649393e-08,-2.301459291679681e-07
1635528393958,2021-10-29T13:26:33.958,39.6,-1.458348130008039e-07,-2.3802306997386353e-07,-4.086697678639373e-07
1635528394008,2021-10-29T13:26:34.008,39.65,-3.1481525680799966e-07,-5.5623876755476444e-08,-3.923528293915737e-07
1635528394058,2021-10-29T13:26:34.058,39.7,-4.03594893782577e-07,2.698488902202828e-07,-3.2554439572507455e-07
1635528394108,2021-10-29T13:26:34.108,39.75,-4.4412147931819105e-07,2.884038261990612e-07,-1.2261216408186396e-07
1635528394158,2021-10-29T13:26:34.158,39.8,-1.633046786064339e-07,1.2852549207399956e-07,2.0683328976104955e-07
1635528394208,2021-10-29T13:26:34.208,39.85,2.1113383788758053e-07,2.0773690741298654e-07,4.039099088497097e-07
1635528394258,2021-10-29T13:26:34.258,39.9,-4.13193455975664e-08,3.4800754102582575e-07,3.286636715255103e-07
1635528394308,2021-10-29T13:26:34.308,39.95,-5.930935284089325e-07,5.8723044685444925e-09,1.3927793118591725e-07
