epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529061058,2021-10-29T13:37:41.058,11.35,-3.6744093857772175e-06,3.3967449683766286e-06,-5.642346880722557e-06
1635529061108,2021-10-29T13:37:41.108,11.4,-3.2318539553334386e-06,3.072724512411251e-06,-4.334081656300886e-06
1635529061158,2021-10-29T13:37:41.158,11.45,-3.250378635551079e-06,2.6663317505235057e-06,-3.320292966444662e-06
1635529061208,2021-10-29T13:37:41.208,11.5,-3.6975150782630126e-06,2.4466236837857917e-06,-2.9427669327163365e-06
1635529061258,2021-10-29T13:37:41.258,11.55,-3.964629948032653e-06,2.492996896236034e-06,-2.547659027204099e-06
1635529061308,2021-10-29T13:37:41.308,11.6,-3.706069746181117e-06,2.5072904925369832e-06,-1.40699958834432e-06
1635529061358,2021-10-29T13:37:41.358,11.65,-2.9100719407430416e-06,2.4492408275815976e-06,1.827815754301194e-07
1635529061408,2021-10-29T13:37:41.408,11.7,-1.9541912613211854e-06,2.655083806913268e-06,1.3773202025350709e-06
1635529061458,2021-10-29T13:37:41.458,11.75,-1.6036857473736225e-06,2.9413644373021667e-06,1.920613665836928e-06
1635529061508,2021-10-29T13:37:41.508,11.8,-1.960493154182859e-06,2.655427823408766e-06,2.303980592118824e-06
1635529061558,2021-10-29T13:37:41.558,11.85,-1.8834434058888178e-06,1.8537186329255482e-06,2.9394280155801607e-06
1635529061608,2021-10-29T13:37:41.608,11.9,-6.978882655718042e-07,1.35223030781891e-06,3.547868018874223e-06
1635529061658,2021-10-29T13:37:41.658,11.95,3.978169256367741e-07,1.489566117741227e-06,3.7261799204038547e-06
1635529061708,2021-10-29T13:37:41.708,12.0,1.8037355844219224e-07,1.673524034901102e-06,3.869955999084008e-06
1635529061758,2021-10-29T13:37:41.758,12.05,-4.26879306427262e-07,1.2738024396523577e-06,4.660293648698635e-06
1635529061808,2021-10-29T13:37:41.808,12.1,2.0468900052097504e-07,4.768285383413754e-07,5.82191584348373e-06
1635529061858,2021-10-29T13:37:41.858,12.15,1.7962910061301202e-06,-5.96979699227204e-09,6.5080613141213075e-06
1635529061908,2021-10-29T13:37:41.908,12.2,2.7257963318888045e-06,1.1163003039363118e-07,6.636885204738241e-06
1635529061958,2021-10-29T13:37:41.958,12.25,2.4316402535904768e-06,4.541253910828216e-07,6.720474938619457e-06
1635529062008,2021-10-29T13:37:42.008,12.3,1.8088823825141126e-06,6.272397346215304e-07,6.765602294557939e-06
1635529062058,2021-10-29T13:37:42.058,12.35,1.7446651070411046e-06,5.976315406940173e-07,6.401224336869033e-06
1635529062108,2021-10-29T13:37:42.108,12.4,2.28443335671391e-06,4.963929882547145e-07,5.8207605268817465e-06
1635529062158,2021-10-29T13:37:42.158,12.45,2.9697912037813285e-06,4.3927858528347927e-07,5.665739002272399e-06
1635529062208,2021-10-29T13:37:42.208,12.5,3.380980244704381e-06,4.3208892598170146e-07,5.896553252744056e-06
1635529062258,2021-10-29T13:37:42.258,12.55,3.4070739646792065e-06,3.079291831578042e-07,5.649466786923612e-06
1635529062308,2021-10-29T13:37:42.308,12.6,3.3354813002840775e-06,-4.43736095143727e-08,4.727069621137374e-06
1635529062358,2021-10-29T13:37:42.358,12.65,3.5857974382687554e-06,-4.29343181774728e-07,4.199366155651514e-06
1635529062408,2021-10-29T13:37:42.408,12.7,3.989505319006874e-06,-5.448150450311629e-07,4.640515003994263e-06
1635529062458,2021-10-29T13:37:42.458,12.75,3.7331045059835946e-06,-3.321081321780869e-07,5.1144450366821495e-06
1635529062508,2021-10-29T13:37:42.508,12.8,2.686105293965716e-06,1.6930018680136612e-08,4.897221929922162e-06
1635529062558,2021-10-29T13:37:42.558,12.85,2.069065675523282e-06,2.663463982500193e-07,4.527870668448623e-06
1635529062608,2021-10-29T13:37:42.608,12.9,2.7670729698493227e-06,2.760512260770893e-07,4.342285786284306e-06
1635529062658,2021-10-29T13:37:42.658,12.95,3.814171199499386e-06,8.275991343473894e-08,3.831113045109124e-06
1635529062708,2021-10-29T13:37:42.708,13.0,3.767142285531635e-06,-1.2347650482537822e-07,2.97543259613595e-06
1635529062758,2021-10-29T13:37:42.758,13.05,2.743492730330953e-06,-1.92387227846014e-07,2.4461597105926107e-06
1635529062808,2021-10-29T13:37:42.808,13.1,1.8633296357112886e-06,-1.3191667196996795e-07,2.3041962266797177e-06
1635529062858,2021-10-29T13:37:42.858,13.15,1.4706533106889872e-06,1.590597691379542e-08,2.0128465145694602e-06
1635529062908,2021-10-29T13:37:42.908,13.2,1.1451654194293317e-06,2.844375997275477e-07,1.5439023693793655e-06
1635529062958,2021-10-29T13:37:42.958,13.25,8.905046793925453e-07,6.645805009042408e-07,1.256435390994817e-06
1635529063008,2021-10-29T13:37:43.008,13.3,1.088942386546729e-06,1.0032269814540684e-06,1.1262799526504644e-06
1635529063058,2021-10-29T13:37:43.058,13.35,1.4162458537909304e-06,1.188968026009839e-06,9.406269176968153e-07
1635529063108,2021-10-29T13:37:43.108,13.4,8.873236719457656e-07,1.2968357738958285e-06,7.091343693384444e-07
1635529063158,2021-10-29T13:37:43.158,13.45,-6.716291128982869e-07,1.3582686030403795e-06,4.917892392148935e-07
1635529063208,2021-10-29T13:37:43.208,13.5,-2.0363892101497014e-06,1.257453360353655e-06,3.6397066096273046e-07
1635529063258,2021-10-29T13:37:43.258,13.55,-2.0881028749677534e-06,1.032602456462894e-06,4.631616343850878e-07
1635529063308,2021-10-29T13:37:43.308,13.6,-1.277007110608411e-06,9.289795337804311e-07,5.643160697667696e-07
1635529063358,2021-10-29T13:37:43.358,13.65,-9.138659120585973e-07,1.104082324782083e-06,1.2170178089286956e-07
1635529063408,2021-10-29T13:37:43.408,13.7,-1.4834646635894378e-06,1.5587340384587092e-06,-8.468948660417097e-07
1635529063458,2021-10-29T13:37:43.458,13.75,-2.3144783895380047e-06,2.1353356453681385e-06,-1.6678085250361188e-06
1635529063508,2021-10-29T13:37:43.508,13.8,-2.6990598060531604e-06,2.452185358657614e-06,-1.9343027301025492e-06
1635529063558,2021-10-29T13:37:43.558,13.85,-2.8079982851791962e-06,2.3323908278949117e-06,-1.7689595575709219e-06
1635529063608,2021-10-29T13:37:43.608,13.9,-3.3051946930508273e-06,2.2359656770556443e-06,-1.4322255276809499e-06
1635529063658,2021-10-29T13:37:43.658,13.95,-4.2543202233577125e-06,2.5907309948624426e-06,-1.183546404962908e-06
1635529063708,2021-10-29T13:37:43.708,14.0,-4.8687929687489726e-06,2.9961641119328087e-06,-1.1471289387513866e-06
1635529063758,2021-10-29T13:37:43.758,14.05,-4.5239558318179515e-06,2.9295564677741403e-06,-1.2893250102201953e-06
1635529063808,2021-10-29T13:37:43.808,14.1,-3.6405340076012684e-06,2.7164533442077585e-06,-1.6256743198462372e-06
1635529063858,2021-10-29T13:37:43.858,14.15,-3.1987158928997794e-06,2.808835564570805e-06,-1.9951620864838865e-06
1635529063908,2021-10-29T13:37:43.908,14.2,-3.523100064013993e-06,2.8213700273447954e-06,-2.0026088185036565e-06
1635529063958,2021-10-29T13:37:43.958,14.25,-4.028869755729466e-06,2.362617533442613e-06,-1.7429003355510952e-06
1635529064008,2021-10-29T13:37:44.008,14.3,-4.201434885091777e-06,1.9703742281277765e-06,-1.769711380346411e-06
1635529064058,2021-10-29T13:37:44.058,14.35,-4.149742662010595e-06,2.234811751384361e-06,-2.0786351199942662e-06
1635529064108,2021-10-29T13:37:44.108,14.4,-4.01322641932853e-06,2.8582182253019693e-06,-2.1876810106100367e-06
1635529064158,2021-10-29T13:37:44.158,14.45,-3.6389516365442616e-06,3.2392807205208143e-06,-2.0919474818382124e-06
1635529064208,2021-10-29T13:37:44.208,14.5,-3.0951341991227286e-06,3.2114820350015736e-06,-2.130572588740316e-06
1635529064258,2021-10-29T13:37:44.258,14.55,-2.7663426986393593e-06,2.927380282713175e-06,-2.3291354134247518e-06
1635529064308,2021-10-29T13:37:44.308,14.6,-2.8131454544542012e-06,2.56331910537717e-06,-2.536036356479199e-06
1635529064358,2021-10-29T13:37:44.358,14.65,-3.0558529067995782e-06,2.2491945453294166e-06,-2.6973138878724995e-06
1635529064408,2021-10-29T13:37:44.408,14.7,-3.3084136291608657e-06,2.097705562276446e-06,-2.7382869063037573e-06
1635529064458,2021-10-29T13:37:44.458,14.75,-3.512067076565293e-06,2.0702612256041252e-06,-2.584122906751752e-06
1635529064508,2021-10-29T13:37:44.508,14.8,-3.613503673667397e-06,1.78240068474362e-06,-2.3586153775122033e-06
1635529064558,2021-10-29T13:37:44.558,14.85,-3.4673099644311317e-06,1.0205997922258068e-06,-2.3476905940208768e-06
1635529064608,2021-10-29T13:37:44.608,14.9,-3.088630461505719e-06,4.246931136607652e-07,-2.6270765158666196e-06
1635529064658,2021-10-29T13:37:44.658,14.95,-2.8750218198256242e-06,8.26033055581278e-07,-2.7895703869531936e-06
1635529064708,2021-10-29T13:37:44.708,15.0,-2.967479574142625e-06,2.105551046198752e-06,-2.4095254579931964e-06
1635529064758,2021-10-29T13:37:44.758,15.05,-2.7728415124872546e-06,3.2816701540536504e-06,-1.7936571589276236e-06
1635529064808,2021-10-29T13:37:44.808,15.1,-2.0278311501212113e-06,3.4225417136448096e-06,-1.6656825908755965e-06
1635529064858,2021-10-29T13:37:44.858,15.15,-1.5783542438506817e-06,2.5208604914016357e-06,-2.0217572838197653e-06
1635529064908,2021-10-29T13:37:44.908,15.2,-2.1097180887398425e-06,1.5967203430325488e-06,-2.09999232771029e-06
1635529064958,2021-10-29T13:37:44.958,15.25,-3.05823103232734e-06,1.3801441383008055e-06,-1.6862934855724012e-06
1635529065008,2021-10-29T13:37:45.008,15.3,-3.5471085599309224e-06,1.3634265727046537e-06,-1.533319957674716e-06
1635529065058,2021-10-29T13:37:45.058,15.35,-3.458282336720023e-06,9.57522290617778e-07,-2.0880757494389676e-06
1635529065108,2021-10-29T13:37:45.108,15.4,-3.166435115895074e-06,4.938645326900045e-07,-2.6464726035983697e-06
1635529065158,2021-10-29T13:37:45.158,15.45,-2.934175868285584e-06,3.386657770853936e-07,-2.392998399263919e-06
1635529065208,2021-10-29T13:37:45.208,15.5,-2.6869526791517754e-06,3.4680385464450166e-07,-1.686222404979254e-06
1635529065258,2021-10-29T13:37:45.258,15.55,-2.1524333430077595e-06,5.595824079859914e-07,-1.5052524370809903e-06
1635529065308,2021-10-29T13:37:45.308,15.6,-1.4649110782362814e-06,1.147160059615399e-06,-2.001320008322145e-06
1635529065358,2021-10-29T13:37:45.358,15.65,-1.3921361924907334e-06,1.7293153944785953e-06,-2.5082945600914795e-06
1635529065408,2021-10-29T13:37:45.408,15.7,-2.3361698691883188e-06,1.868137350988723e-06,-2.6802107405095515e-06
1635529065458,2021-10-29T13:37:45.458,15.75,-3.499743315405419e-06,1.8170675943722224e-06,-2.739062295748966e-06
1635529065508,2021-10-29T13:37:45.508,15.8,-3.782355787310814e-06,1.942398029425983e-06,-2.8328678849067737e-06
1635529065558,2021-10-29T13:37:45.558,15.85,-3.131170176366844e-06,2.1119421742510503e-06,-2.842477059851413e-06
1635529065608,2021-10-29T13:37:45.608,15.9,-2.3727304277319666e-06,2.222874712256584e-06,-2.7749285952928057e-06
1635529065658,2021-10-29T13:37:45.658,15.95,-2.0635776397942136e-06,2.399287027012213e-06,-2.8704550302637216e-06
1635529065708,2021-10-29T13:37:45.708,16.0,-2.1699889247652024e-06,2.3815938412756866e-06,-3.1599934822467052e-06
1635529065758,2021-10-29T13:37:45.758,16.05,-2.684647874330714e-06,1.868030749177115e-06,-3.3333967420139747e-06
1635529065808,2021-10-29T13:37:45.808,16.1,-3.6771387697152696e-06,1.5118790411027717e-06,-3.273177315715689e-06
1635529065858,2021-10-29T13:37:45.858,16.15,-4.606611108275799e-06,2.23680663151048e-06,-3.1864175779430545e-06
1635529065908,2021-10-29T13:37:45.908,16.2,-4.555035833087862e-06,3.522603368129266e-06,-3.1010805890354264e-06
1635529065958,2021-10-29T13:37:45.958,16.25,-3.458519713136491e-06,3.724581557449459e-06,-2.9123160728256304e-06
1635529066008,2021-10-29T13:37:46.008,16.3,-2.3606307884579985e-06,2.422024227219117e-06,-2.843513505939689e-06
1635529066058,2021-10-29T13:37:46.058,16.35,-2.2101898180217985e-06,1.3311191361165727e-06,-3.1546088772157284e-06
1635529066108,2021-10-29T13:37:46.108,16.4,-2.7601450940704803e-06,1.9012341501726072e-06,-3.6089970328493156e-06
1635529066158,2021-10-29T13:37:46.158,16.45,-2.825128168550322e-06,2.6866847821081137e-06,-3.742828641365799e-06
1635529066208,2021-10-29T13:37:46.208,16.5,-1.6640093427263327e-06,1.2468318990260228e-06,-3.3443014051260773e-06
1635529066258,2021-10-29T13:37:46.258,16.55,1.870311084311126e-07,-1.488345593856438e-06,-2.4703944067577365e-06
1635529066308,2021-10-29T13:37:46.308,16.6,1.7741622563919215e-06,-2.4675494745473677e-06,-1.3660527656022298e-06
1635529066358,2021-10-29T13:37:46.358,16.65,2.981272488379676e-06,-2.1829777973620265e-06,-3.209432060503397e-07
1635529066408,2021-10-29T13:37:46.408,16.7,4.376712980632214e-06,-3.624458936287489e-06,6.451998224545615e-07
1635529066458,2021-10-29T13:37:46.458,16.75,6.057275972651644e-06,-5.904127852898204e-06,1.7767560271034766e-06
1635529066508,2021-10-29T13:37:46.508,16.8,7.3236535519558475e-06,-5.5797734838918266e-06,3.22440278878614e-06
1635529066558,2021-10-29T13:37:46.558,16.85,7.780698057994194e-06,-3.3771143133954576e-06,4.863770860770839e-06
1635529066608,2021-10-29T13:37:46.608,16.9,8.165127435174174e-06,-3.195921904760178e-06,6.413495819706382e-06
1635529066658,2021-10-29T13:37:46.658,16.95,9.230966741539438e-06,-5.794702109993592e-06,7.798016980173763e-06
1635529066708,2021-10-29T13:37:46.708,17.0,1.029670669587385e-05,-8.398867029824723e-06,9.460666523959735e-06
1635529066758,2021-10-29T13:37:46.758,17.05,1.034245145214006e-05,-9.308119909717084e-06,1.1855563801008046e-05
1635529066808,2021-10-29T13:37:46.808,17.1,1.0089515066415965e-05,-9.431632057441201e-06,1.4502725716439306e-05
1635529066858,2021-10-29T13:37:46.858,17.15,1.0982108569690638e-05,-9.880688724589584e-06,1.6341560775064725e-05
1635529066908,2021-10-29T13:37:46.908,17.2,1.2571331879914157e-05,-1.0507391858314944e-05,1.7196414985044242e-05
1635529066958,2021-10-29T13:37:46.958,17.25,1.3209468863991874e-05,-1.0937783191275366e-05,1.787411217339525e-05
1635529067008,2021-10-29T13:37:47.008,17.3,1.287281640578476e-05,-1.13083444827273e-05,1.859989445634319e-05
1635529067058,2021-10-29T13:37:47.058,17.35,1.2997748349661418e-05,-1.1559380933551859e-05,1.8561870883080695e-05
1635529067108,2021-10-29T13:37:47.108,17.4,1.384620810505842e-05,-1.1288196103227916e-05,1.7367790979589998e-05
1635529067158,2021-10-29T13:37:47.158,17.45,1.4157878053528446e-05,-1.0709770359962079e-05,1.5712933026413452e-05
1635529067208,2021-10-29T13:37:47.208,17.5,1.3420481841067805e-05,-1.0531492312346768e-05,1.4187216154059422e-05
1635529067258,2021-10-29T13:37:47.258,17.55,1.2660616113491386e-05,-1.0269730707820946e-05,1.2620300560388387e-05
1635529067308,2021-10-29T13:37:47.308,17.6,1.2560598191655415e-05,-8.313400614011287e-06,1.0850421635457017e-05
1635529067358,2021-10-29T13:37:47.358,17.65,1.2189233507526615e-05,-5.263600004607044e-06,8.973802027567454e-06
1635529067408,2021-10-29T13:37:47.408,17.7,1.0371298246425721e-05,-4.767658516284031e-06,6.766349709598658e-06
1635529067458,2021-10-29T13:37:47.458,17.75,7.416522332730262e-06,-7.58240010447979e-06,3.7927844290569694e-06
1635529067508,2021-10-29T13:37:47.508,17.8,4.629281410152981e-06,-8.41899012768702e-06,8.37908341723973e-08
1635529067558,2021-10-29T13:37:47.558,17.85,2.712894743654715e-06,-3.8303283471188955e-06,-3.704061178262565e-06
1635529067608,2021-10-29T13:37:47.608,17.9,1.4189276454676688e-06,1.7241669436494231e-06,-6.735936291151792e-06
1635529067658,2021-10-29T13:37:47.658,17.95,2.1872131178052602e-07,3.108845128779541e-06,-8.726993141090028e-06
1635529067708,2021-10-29T13:37:47.708,18.0,-1.1943753435266632e-06,1.7675061842550111e-06,-1.0259128001357433e-05
1635529067758,2021-10-29T13:37:47.758,18.05,-2.4659852408073317e-06,1.3478877238967642e-06,-1.1957089393112837e-05
1635529067808,2021-10-29T13:37:47.808,18.1,-2.6592223411935317e-06,2.021199598056891e-06,-1.357925264911538e-05
1635529067858,2021-10-29T13:37:47.858,18.15,-1.6921769456375987e-06,2.2487185422808095e-06,-1.4530650881024269e-05
1635529067908,2021-10-29T13:37:47.908,18.2,-1.1172661233755629e-06,1.8593181365128465e-06,-1.4841527393667472e-05
1635529067958,2021-10-29T13:37:47.958,18.25,-2.1272099703384846e-06,1.571104529630167e-06,-1.4963603769133785e-05
1635529068008,2021-10-29T13:37:48.008,18.3,-3.6941688579381772e-06,1.759818196724525e-06,-1.49969499337351e-05
1635529068058,2021-10-29T13:37:48.058,18.35,-4.140539577075959e-06,2.311984732886037e-06,-1.4765841687525451e-05
1635529068108,2021-10-29T13:37:48.108,18.4,-3.4922763563926953e-06,2.7604168104754477e-06,-1.4446798449489507e-05
1635529068158,2021-10-29T13:37:48.158,18.45,-2.968192739151629e-06,2.729854007926635e-06,-1.4441824939022033e-05
1635529068208,2021-10-29T13:37:48.208,18.5,-3.0820343737493963e-06,2.4589115184168147e-06,-1.4636707554218974e-05
1635529068258,2021-10-29T13:37:48.258,18.55,-3.33947576310091e-06,2.361214419335238e-06,-1.451618300073929e-05
1635529068308,2021-10-29T13:37:48.308,18.6,-3.298417373100559e-06,2.33741763188989e-06,-1.4019583350236486e-05
1635529068358,2021-10-29T13:37:48.358,18.65,-3.0961768897992912e-06,2.229800382120997e-06,-1.349491792565889e-05
1635529068408,2021-10-29T13:37:48.408,18.7,-3.0049489972200392e-06,2.3838411353041066e-06,-1.2941138364907841e-05
1635529068458,2021-10-29T13:37:48.458,18.75,-3.0524289310947913e-06,2.878607794285271e-06,-1.21094173183291e-05
1635529068508,2021-10-29T13:37:48.508,18.8,-3.1562818618267227e-06,2.9016965321723714e-06,-1.1147736360774136e-05
1635529068558,2021-10-29T13:37:48.558,18.85,-3.2710844328910814e-06,1.968794561409024e-06,-1.0435887328124474e-05
1635529068608,2021-10-29T13:37:48.608,18.9,-3.450105667122807e-06,1.0536397988535002e-06,-9.924598440916439e-06
1635529068658,2021-10-29T13:37:48.658,18.95,-3.7679430820951317e-06,1.2581702358151705e-06,-9.098526776605595e-06
1635529068708,2021-10-29T13:37:48.708,19.0,-3.912129520943134e-06,2.066816869203479e-06,-7.5415062643004735e-06
1635529068758,2021-10-29T13:37:48.758,19.05,-3.410263372541574e-06,2.2524074549270182e-06,-5.412779635640618e-06
1635529068808,2021-10-29T13:37:48.808,19.1,-2.664251267504444e-06,1.8564255938879945e-06,-3.450499467736203e-06
1635529068858,2021-10-29T13:37:48.858,19.15,-2.578147107126437e-06,1.8991019648712277e-06,-2.3719445348910444e-06
1635529068908,2021-10-29T13:37:48.908,19.2,-2.82404355769597e-06,2.485845244058545e-06,-2.1170117606038935e-06
1635529068958,2021-10-29T13:37:48.958,19.25,-2.137710957360259e-06,2.544179678566152e-06,-1.918631411198193e-06
1635529069008,2021-10-29T13:37:49.008,19.3,-5.423744845619247e-07,1.607381545503234e-06,-1.151849624946239e-06
1635529069058,2021-10-29T13:37:49.058,19.35,5.021896419679318e-07,6.673862877658227e-07,2.389285563146009e-07
1635529069108,2021-10-29T13:37:49.108,19.4,3.14221901608573e-07,6.737559177207092e-07,1.991463665713355e-06
1635529069158,2021-10-29T13:37:49.158,19.45,-1.7148031597765263e-07,1.2171907555246192e-06,3.6543398726085903e-06
1635529069208,2021-10-29T13:37:49.208,19.5,1.6147042306904858e-08,1.4030651221385747e-06,4.620332141322781e-06
1635529069258,2021-10-29T13:37:49.258,19.55,6.19771273456146e-07,1.0917558318326876e-06,4.656834319623857e-06
1635529069308,2021-10-29T13:37:49.308,19.6,9.652004528699463e-07,6.651727200588103e-07,4.384667779479709e-06
1635529069358,2021-10-29T13:37:49.358,19.65,1.201976935627438e-06,3.6740175893641683e-07,4.694250543036746e-06
1635529069408,2021-10-29T13:37:49.408,19.7,1.7440242617889281e-06,2.766279678216495e-07,5.677151171561867e-06
1635529069458,2021-10-29T13:37:49.458,19.75,2.085438845870665e-06,3.733978604036261e-07,6.608204170320678e-06
1635529069508,2021-10-29T13:37:49.508,19.8,1.5813084834774466e-06,4.771741549771301e-07,6.944591130807852e-06
1635529069558,2021-10-29T13:37:49.558,19.85,8.530355883345452e-07,3.992596093259486e-07,6.811625844467787e-06
1635529069608,2021-10-29T13:37:49.608,19.9,9.153750115714961e-07,9.977088657367646e-08,6.541700801301507e-06
1635529069658,2021-10-29T13:37:49.658,19.95,1.5430106199712624e-06,-3.8543587685656123e-07,6.324061854736283e-06
1635529069708,2021-10-29T13:37:49.708,20.0,1.806050102112946e-06,-8.742350895863886e-07,6.228308579569119e-06
1635529069758,2021-10-29T13:37:49.758,20.05,1.5599934706826854e-06,-9.84807714919116e-07,6.089345038810768e-06
1635529069808,2021-10-29T13:37:49.808,20.1,1.4161661403465335e-06,-6.691061947802569e-07,5.696788793832487e-06
1635529069858,2021-10-29T13:37:49.858,20.15,1.7043981485474008e-06,-3.8014578973543424e-07,5.328024109680085e-06
1635529069908,2021-10-29T13:37:49.908,20.2,2.039884186271439e-06,-1.6240840646704568e-07,5.4281413192026774e-06
1635529069958,2021-10-29T13:37:49.958,20.25,1.8034029120981279e-06,3.9929583281620153e-07,5.777917473420572e-06
1635529070008,2021-10-29T13:37:50.008,20.3,9.98028332751521e-07,9.323670577331696e-07,5.807426723906604e-06
1635529070058,2021-10-29T13:37:50.058,20.35,3.932489934952386e-07,5.766360718792373e-07,5.5144614144091714e-06
1635529070108,2021-10-29T13:37:50.108,20.4,4.6472626304048024e-07,-3.3645694426104773e-07,5.198733054781034e-06
1635529070158,2021-10-29T13:37:50.158,20.45,7.691184128485911e-07,-7.324908866299129e-07,4.628495527210837e-06
1635529070208,2021-10-29T13:37:50.208,20.5,8.470381380843395e-07,-6.974880512612443e-07,3.43397965834177e-06
1635529070258,2021-10-29T13:37:50.258,20.55,8.208150692732721e-07,-1.047331727624649e-06,2.032955431744019e-06
1635529070308,2021-10-29T13:37:50.308,20.6,6.473266273831502e-07,-1.5060676161453607e-06,1.2214655406555305e-06
1635529070358,2021-10-29T13:37:50.358,20.65,-5.959442990587903e-08,-1.2190297495519486e-06,1.0866876064053769e-06
1635529070408,2021-10-29T13:37:50.408,20.7,-1.0748937089200714e-06,-4.6574030948711197e-07,1.0852368225051477e-06
1635529070458,2021-10-29T13:37:50.458,20.75,-1.6597756390026093e-06,-1.6477603720529542e-07,8.897979230585527e-07
1635529070508,2021-10-29T13:37:50.508,20.8,-1.7958885192149124e-06,-4.067717939495196e-07,6.039332885030417e-07
1635529070558,2021-10-29T13:37:50.558,20.85,-2.1135742532873416e-06,-7.015255100129906e-07,4.5916721245713426e-07
1635529070608,2021-10-29T13:37:50.608,20.9,-2.7150494007586225e-06,-7.380473253475125e-07,5.646996351515232e-07
1635529070658,2021-10-29T13:37:50.658,20.95,-3.1389542240691767e-06,-2.2202888225919934e-07,7.441043862301244e-07
1635529070708,2021-10-29T13:37:50.708,21.0,-3.2291171752543236e-06,8.987781161548328e-07,7.21069493088657e-07
1635529070758,2021-10-29T13:37:50.758,21.05,-3.3626547811328607e-06,1.7134339541295676e-06,4.848902049826464e-07
1635529070808,2021-10-29T13:37:50.808,21.1,-3.897477387934395e-06,1.1533498886432308e-06,1.2134925239612157e-07
1635529070858,2021-10-29T13:37:50.858,21.15,-4.527586005915471e-06,-1.1647372342820638e-07,-4.304564241484679e-07
1635529070908,2021-10-29T13:37:50.908,21.2,-4.535642880761316e-06,-1.0266042525329147e-07,-1.0183773197077749e-06
1635529070958,2021-10-29T13:37:50.958,21.25,-3.971544799825223e-06,1.609576561316427e-06,-1.2330066800197301e-06
1635529071008,2021-10-29T13:37:51.008,21.3,-3.7629582669507456e-06,3.1058181401879703e-06,-1.0839151003137635e-06
1635529071058,2021-10-29T13:37:51.058,21.35,-4.15264195318986e-06,3.0893641976441966e-06,-1.0712557881295322e-06
1635529071108,2021-10-29T13:37:51.108,21.4,-4.113596452819653e-06,2.5606840535360926e-06,-1.393268322993782e-06
1635529071158,2021-10-29T13:37:51.158,21.45,-3.0134926820493256e-06,2.6195853873468425e-06,-1.6528008178115312e-06
1635529071208,2021-10-29T13:37:51.208,21.5,-1.8950347238206253e-06,2.7056603244625798e-06,-1.4443370577013318e-06
1635529071258,2021-10-29T13:37:51.258,21.55,-2.1325436938852866e-06,2.1946192380345965e-06,-9.260656318341555e-07
1635529071308,2021-10-29T13:37:51.308,21.6,-3.356259703106517e-06,1.8757352482626557e-06,-7.030265962310859e-07
1635529071358,2021-10-29T13:37:51.358,21.65,-3.967403780664281e-06,2.567742764528824e-06,-1.0553819484329588e-06
1635529071408,2021-10-29T13:37:51.408,21.7,-3.525595464469914e-06,3.6136690567979357e-06,-1.436569616182688e-06
1635529071458,2021-10-29T13:37:51.458,21.75,-3.0534307306742862e-06,3.7611541899677498e-06,-1.2061652890884603e-06
1635529071508,2021-10-29T13:37:51.508,21.8,-3.0338427147743374e-06,2.788111241703485e-06,-6.55040823159305e-07
1635529071558,2021-10-29T13:37:51.558,21.85,-2.9288084414824944e-06,1.6813548495353432e-06,-5.348420026341239e-07
1635529071608,2021-10-29T13:37:51.608,21.9,-2.6321995499464394e-06,1.3655130865837575e-06,-7.98140433787002e-07
1635529071658,2021-10-29T13:37:51.658,21.95,-2.6457211156257087e-06,1.6665397989109856e-06,-7.650856979865564e-07
1635529071708,2021-10-29T13:37:51.708,22.0,-2.9333464175547435e-06,1.9947383833967847e-06,-3.6110578255561066e-07
1635529071758,2021-10-29T13:37:51.758,22.05,-2.9523149354685983e-06,2.392561389130211e-06,-1.5430182412044546e-07
1635529071808,2021-10-29T13:37:51.808,22.1,-2.655890374803954e-06,2.8442958162697123e-06,-2.236142782160624e-07
1635529071858,2021-10-29T13:37:51.858,22.15,-2.634832910295834e-06,2.6248914632071264e-06,-6.438034160806283e-08
1635529071908,2021-10-29T13:37:51.908,22.2,-3.298059815781486e-06,1.7424154257824623e-06,2.9676027742104405e-07
1635529071958,2021-10-29T13:37:51.958,22.25,-4.2380691729454214e-06,1.5279123459597773e-06,2.6984315820716796e-07
1635529072008,2021-10-29T13:37:52.008,22.3,-4.576356353963942e-06,2.3226299198868446e-06,-6.466353912557945e-08
1635529072058,2021-10-29T13:37:52.058,22.35,-3.971610464402854e-06,2.544546522562161e-06,3.2986977593549244e-08
1635529072108,2021-10-29T13:37:52.108,22.4,-2.995649361619593e-06,1.576029959414378e-06,6.558729241688587e-07
1635529072158,2021-10-29T13:37:52.158,22.45,-2.3940389147004893e-06,1.1728533173964421e-06,1.1387710370447704e-06
1635529072208,2021-10-29T13:37:52.208,22.5,-2.373503140641729e-06,2.341053153569333e-06,1.0681955308715193e-06
1635529072258,2021-10-29T13:37:52.258,22.55,-2.635997935829812e-06,3.4246367043028786e-06,5.510747499817417e-07
1635529072308,2021-10-29T13:37:52.308,22.6,-2.706453936898823e-06,2.92267134881951e-06,-7.83335807808563e-08
1635529072358,2021-10-29T13:37:52.358,22.65,-2.395939844546397e-06,1.735739517638031e-06,-4.032527069672667e-07
1635529072408,2021-10-29T13:37:52.408,22.7,-2.126555904483229e-06,1.3326900448386336e-06,-3.444764365637001e-07
1635529072458,2021-10-29T13:37:52.458,22.75,-2.42416403602344e-06,1.7434247194873682e-06,-3.686697639284636e-07
