epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529858816,2021-10-29T13:50:58.816,31.700,-0.000020062,-0.000011625,-0.000224125
1635529858866,2021-10-29T13:50:58.866,31.750,-0.000018938,-0.000009813,-0.000222188
1635529858916,2021-10-29T13:50:58.916,31.800,-0.000018938,-0.000010125,-0.000224875
1635529858966,2021-10-29T13:50:58.966,31.850,-0.000017500,-0.000016313,-0.000223312
1635529859016,2021-10-29T13:50:59.016,31.900,-0.000017125,-0.000010125,-0.000223375
1635529859066,2021-10-29T13:50:59.066,31.950,-0.000018938,-0.000011250,-0.000222937
1635529859116,2021-10-29T13:50:59.116,32.000,-0.000020062,-0.000008687,-0.000222625
1635529859166,2021-10-29T13:50:59.166,32.050,-0.000019312,-0.000008687,-0.000221813
1635529859216,2021-10-29T13:50:59.216,32.100,-0.000020000,-0.000009438,-0.000220313
1635529859266,2021-10-29T13:50:59.266,32.150,-0.000019688,-0.000009438,-0.000222188
1635529859316,2021-10-29T13:50:59.316,32.200,-0.000018562,-0.000020687,-0.000220625
1635529859366,2021-10-29T13:50:59.366,32.250,-0.000023312,-0.000009438,-0.000221125
1635529859416,2021-10-29T13:50:59.416,32.300,-0.000021500,-0.000009062,-0.000220313
1635529859466,2021-10-29T13:50:59.466,32.350,-0.000022563,-0.000009813,-0.000219938
1635529859516,2021-10-29T13:50:59.516,32.400,-0.000021125,-0.000009438,-0.000221062
1635529859566,2021-10-29T13:50:59.566,32.450,-0.000021125,-0.000009813,-0.000218375
1635529859616,2021-10-29T13:50:59.616,32.500,-0.000020375,-0.000009438,-0.000219125
1635529859666,2021-10-29T13:50:59.666,32.550,-0.000020375,-0.000009062,-0.000217562
1635529859716,2021-10-29T13:50:59.716,32.600,-0.000019688,-0.000009062,-0.000219938
1635529859766,2021-10-29T13:50:59.766,32.650,-0.000022563,-0.000010125,-0.000219875
1635529859816,2021-10-29T13:50:59.816,32.700,-0.000021500,-0.000010500,-0.000217687
1635529859866,2021-10-29T13:50:59.866,32.750,-0.000020375,-0.000008687,-0.000219562
1635529859916,2021-10-29T13:50:59.916,32.800,-0.000022187,-0.000009813,-0.000218000
1635529859966,2021-10-29T13:50:59.966,32.850,-0.000020750,-0.000008687,-0.000219437
1635529860016,2021-10-29T13:51:00.016,32.900,-0.000020062,-0.000022125,-0.000216500
1635529860066,2021-10-29T13:51:00.066,32.950,-0.000019688,-0.000009438,-0.000216125
1635529860116,2021-10-29T13:51:00.116,33.000,-0.000019688,-0.000011250,-0.000214938
1635529860166,2021-10-29T13:51:00.166,33.050,-0.000020750,-0.000008312,-0.000211562
1635529860216,2021-10-29T13:51:00.216,33.100,-0.000019312,-0.000008687,-0.000211187
1635529860266,2021-10-29T13:51:00.266,33.150,-0.000020375,-0.000009062,-0.000209625
1635529860316,2021-10-29T13:51:00.316,33.200,-0.000020062,-0.000010125,-0.000211187
1635529860366,2021-10-29T13:51:00.366,33.250,-0.000019688,-0.000007938,-0.000210000
1635529860416,2021-10-29T13:51:00.416,33.300,-0.000017500,-0.000008687,-0.000211562
1635529860466,2021-10-29T13:51:00.466,33.350,-0.000018938,-0.000010875,-0.000210438
1635529860516,2021-10-29T13:51:00.516,33.400,-0.000019688,-0.000009062,-0.000211562
1635529860566,2021-10-29T13:51:00.566,33.450,-0.000020750,-0.000009813,-0.000213437
1635529860616,2021-10-29T13:51:00.616,33.500,-0.000019688,-0.000008687,-0.000212688
1635529860666,2021-10-29T13:51:00.666,33.550,-0.000018188,-0.000009062,-0.000214938
1635529860716,2021-10-29T13:51:00.716,33.600,-0.000019688,-0.000010500,-0.000215312
1635529860766,2021-10-29T13:51:00.766,33.650,-0.000020750,-0.000009438,-0.000217312
1635529860816,2021-10-29T13:51:00.816,33.700,-0.000019688,-0.000015625,-0.000218000
1635529860866,2021-10-29T13:51:00.866,33.750,-0.000019688,-0.000008312,-0.000218750
1635529860916,2021-10-29T13:51:00.916,33.800,-0.000020062,-0.000009813,-0.000220688
1635529860966,2021-10-29T13:51:00.966,33.850,-0.000020375,-0.000009813,-0.000219500
1635529861016,2021-10-29T13:51:01.016,33.900,-0.000021875,-0.000009813,-0.000221062
1635529861066,2021-10-29T13:51:01.066,33.950,-0.000021875,-0.000009438,-0.000219125
1635529861116,2021-10-29T13:51:01.116,34.000,-0.000022563,-0.000009438,-0.000222125
1635529861166,2021-10-29T13:51:01.166,34.050,-0.000023688,-0.000023625,-0.000219500
1635529861216,2021-10-29T13:51:01.216,34.100,-0.000021875,-0.000010500,-0.000217625
1635529861266,2021-10-29T13:51:01.266,34.150,-0.000022563,-0.000012313,-0.000216438
1635529861316,2021-10-29T13:51:01.316,34.200,-0.000022563,-0.000011937,-0.000214188
1635529861366,2021-10-29T13:51:01.366,34.250,-0.000023312,-0.000010875,-0.000214938
1635529861416,2021-10-29T13:51:01.416,34.300,-0.000023312,-0.000010875,-0.000212688
1635529861466,2021-10-29T13:51:01.466,34.350,-0.000024750,-0.000012000,-0.000215750
1635529861516,2021-10-29T13:51:01.516,34.400,-0.000021500,-0.000019250,-0.000214563
1635529861566,2021-10-29T13:51:01.566,34.450,-0.000021500,-0.000009813,-0.000215750
1635529861616,2021-10-29T13:51:01.616,34.500,-0.000021500,-0.000009813,-0.000216063
1635529861666,2021-10-29T13:51:01.666,34.550,-0.000020375,-0.000008687,-0.000214875
1635529861716,2021-10-29T13:51:01.716,34.600,-0.000018188,-0.000009062,-0.000216500
1635529861766,2021-10-29T13:51:01.766,34.650,-0.000017875,-0.000009438,-0.000216813
1635529861816,2021-10-29T13:51:01.816,34.700,-0.000017125,-0.000011250,-0.000219562
1635529861866,2021-10-29T13:51:01.866,34.750,-0.000016750,-0.000017437,-0.000218313
1635529861916,2021-10-29T13:51:01.916,34.800,-0.000016375,-0.000010125,-0.000218375
1635529861966,2021-10-29T13:51:01.966,34.850,-0.000016000,-0.000009062,-0.000219062
1635529862016,2021-10-29T13:51:02.016,34.900,-0.000014938,-0.000008687,-0.000218000
1635529862066,2021-10-29T13:51:02.066,34.950,-0.000015313,-0.000009813,-0.000218750
1635529862116,2021-10-29T13:51:02.116,35.000,-0.000015687,-0.000007625,-0.000217687
1635529862166,2021-10-29T13:51:02.166,35.050,-0.000016000,-0.000008312,-0.000220250
1635529862216,2021-10-29T13:51:02.216,35.100,-0.000015687,-0.000020687,-0.000219125
1635529862266,2021-10-29T13:51:02.266,35.150,-0.000018562,-0.000009813,-0.000220313
1635529862316,2021-10-29T13:51:02.316,35.200,-0.000018938,-0.000008687,-0.000219938
1635529862366,2021-10-29T13:51:02.366,35.250,-0.000017500,-0.000009438,-0.000218750
1635529862416,2021-10-29T13:51:02.416,35.300,-0.000016375,-0.000007938,-0.000218375
1635529862466,2021-10-29T13:51:02.466,35.350,-0.000017125,-0.000008312,-0.000216125
1635529862516,2021-10-29T13:51:02.516,35.400,-0.000018188,-0.000009813,-0.000215750
1635529862566,2021-10-29T13:51:02.566,35.450,-0.000016375,-0.000008312,-0.000211937
1635529862616,2021-10-29T13:51:02.616,35.500,-0.000014562,-0.000009062,-0.000210375
1635529862666,2021-10-29T13:51:02.666,35.550,-0.000015313,-0.000010125,-0.000208125
1635529862716,2021-10-29T13:51:02.716,35.600,-0.000014187,-0.000009062,-0.000205438
1635529862766,2021-10-29T13:51:02.766,35.650,-0.000013500,-0.000008312,-0.000203937
1635529862816,2021-10-29T13:51:02.816,35.700,-0.000016063,-0.000009813,-0.000200500
1635529862866,2021-10-29T13:51:02.866,35.750,-0.000013500,-0.000009813,-0.000202437
1635529862916,2021-10-29T13:51:02.916,35.800,-0.000013875,-0.000024312,-0.000200500
1635529862966,2021-10-29T13:51:02.966,35.850,-0.000012750,-0.000011250,-0.000201625
1635529863016,2021-10-29T13:51:03.016,35.900,-0.000010188,-0.000010125,-0.000200125
1635529863066,2021-10-29T13:51:03.066,35.950,-0.000010563,-0.000011937,-0.000198562
1635529863116,2021-10-29T13:51:03.116,36.000,-0.000010937,-0.000010875,-0.000199750
1635529863166,2021-10-29T13:51:03.166,36.050,-0.000010188,-0.000011625,-0.000197438
1635529863216,2021-10-29T13:51:03.216,36.100,-0.000007688,-0.000012313,-0.000197438
1635529863266,2021-10-29T13:51:03.266,36.150,-0.000008375,-0.000011937,-0.000196687
1635529863316,2021-10-29T13:51:03.316,36.200,-0.000006938,-0.000011250,-0.000197063
1635529863366,2021-10-29T13:51:03.366,36.250,-0.000006562,-0.000012688,-0.000198187
1635529863416,2021-10-29T13:51:03.416,36.300,-0.000007313,-0.000015250,-0.000196312
1635529863466,2021-10-29T13:51:03.466,36.350,-0.000004000,-0.000013812,-0.000197438
1635529863516,2021-10-29T13:51:03.516,36.400,-0.000004750,-0.000013812,-0.000196312
1635529863566,2021-10-29T13:51:03.566,36.450,-0.000003688,-0.000015937,-0.000197438
1635529863616,2021-10-29T13:51:03.616,36.500,-0.000003312,-0.000017063,-0.000194437
1635529863666,2021-10-29T13:51:03.666,36.550,-0.000001500,-0.000017437,-0.000197063
1635529863716,2021-10-29T13:51:03.716,36.600,-0.000002562,-0.000018875,-0.000197937
1635529863766,2021-10-29T13:51:03.766,36.650,-0.000002562,-0.000018500,-0.000197812
1635529863816,2021-10-29T13:51:03.816,36.700,-0.000002188,-0.000018875,-0.000200062
1635529863866,2021-10-29T13:51:03.866,36.750,-0.000003688,-0.000021813,-0.000198938
1635529863916,2021-10-29T13:51:03.916,36.800,-0.000001125,-0.000019250,-0.000199688
1635529863966,2021-10-29T13:51:03.966,36.850,-0.000001875,-0.000025438,-0.000199313
1635529864016,2021-10-29T13:51:04.016,36.900,-0.000002188,-0.000018875,-0.000200813
1635529864066,2021-10-29T13:51:04.066,36.950,-0.000001875,-0.000025813,-0.000202688
1635529864116,2021-10-29T13:51:04.116,37.000,-0.000001125,-0.000016687,-0.000202813
1635529864166,2021-10-29T13:51:04.166,37.050,-0.000003312,-0.000022500,-0.000204625
1635529864216,2021-10-29T13:51:04.216,37.100,-0.000001125,-0.000015625,-0.000203875
1635529864266,2021-10-29T13:51:04.266,37.150,-0.000002938,-0.000021813,-0.000206563
1635529864316,2021-10-29T13:51:04.316,37.200,-0.000002188,-0.000017812,-0.000206125
1635529864366,2021-10-29T13:51:04.366,37.250,-0.000002188,-0.000019625,-0.000206625
1635529864416,2021-10-29T13:51:04.416,37.300,-0.000002562,-0.000021437,-0.000207375
1635529864466,2021-10-29T13:51:04.466,37.350,-0.000003312,-0.000017063,-0.000207375
1635529864516,2021-10-29T13:51:04.516,37.400,-0.000002188,-0.000016687,-0.000208062
1635529864566,2021-10-29T13:51:04.566,37.450,-0.000002562,-0.000015937,-0.000208062
1635529864616,2021-10-29T13:51:04.616,37.500,-0.000002562,-0.000014500,-0.000208500
1635529864666,2021-10-29T13:51:04.666,37.550,-0.000003312,-0.000016687,-0.000208813
1635529864716,2021-10-29T13:51:04.716,37.600,-0.000003312,-0.000017437,-0.000209625
1635529864766,2021-10-29T13:51:04.766,37.650,-0.000003688,-0.000029438,-0.000211187
1635529864816,2021-10-29T13:51:04.816,37.700,-0.000004000,-0.000016313,-0.000213000
1635529864866,2021-10-29T13:51:04.866,37.750,-0.000004750,-0.000014875,-0.000214563
1635529864916,2021-10-29T13:51:04.916,37.800,-0.000003312,-0.000015250,-0.000214188
1635529864966,2021-10-29T13:51:04.966,37.850,-0.000003688,-0.000013063,-0.000217187
1635529865016,2021-10-29T13:51:05.016,37.900,-0.000003688,-0.000014125,-0.000215375
1635529865066,2021-10-29T13:51:05.066,37.950,-0.000004750,-0.000014125,-0.000217625
1635529865116,2021-10-29T13:51:05.116,38.000,-0.000003688,-0.000025813,-0.000217687
1635529865166,2021-10-29T13:51:05.166,38.050,-0.000004063,-0.000014500,-0.000217687
1635529865216,2021-10-29T13:51:05.216,38.100,-0.000005500,-0.000017063,-0.000217250
1635529865266,2021-10-29T13:51:05.266,38.150,-0.000005125,-0.000015625,-0.000216125
1635529865316,2021-10-29T13:51:05.316,38.200,-0.000005500,-0.000014500,-0.000216125
1635529865366,2021-10-29T13:51:05.366,38.250,-0.000003312,-0.000014125,-0.000215750
1635529865416,2021-10-29T13:51:05.416,38.300,-0.000003688,-0.000017812,-0.000216125
1635529865466,2021-10-29T13:51:05.466,38.350,-0.000002188,-0.000029062,-0.000216125
1635529865516,2021-10-29T13:51:05.516,38.400,-0.000002562,-0.000013812,-0.000215375
1635529865566,2021-10-29T13:51:05.566,38.450,-0.000004000,-0.000017063,-0.000216063
1635529865616,2021-10-29T13:51:05.616,38.500,-0.000004375,-0.000014500,-0.000214938
1635529865666,2021-10-29T13:51:05.666,38.550,-0.000002562,-0.000013812,-0.000216438
1635529865716,2021-10-29T13:51:05.716,38.600,-0.000003688,-0.000015250,-0.000213000
1635529865766,2021-10-29T13:51:05.766,38.650,-0.000004375,-0.000018125,-0.000216063
1635529865816,2021-10-29T13:51:05.816,38.700,-0.000003688,-0.000024312,-0.000213000
1635529865866,2021-10-29T13:51:05.866,38.750,-0.000003312,-0.000014125,-0.000214563
1635529865916,2021-10-29T13:51:05.916,38.800,-0.000003312,-0.000015625,-0.000214938
1635529865966,2021-10-29T13:51:05.966,38.850,-0.000003688,-0.000014125,-0.000213375
1635529866016,2021-10-29T13:51:06.016,38.900,-0.000003688,-0.000014875,-0.000213812
1635529866066,2021-10-29T13:51:06.066,38.950,-0.000002562,-0.000015250,-0.000213437
1635529866116,2021-10-29T13:51:06.116,39.000,-0.000002188,-0.000015250,-0.000213000
1635529866166,2021-10-29T13:51:06.166,39.050,-0.000004375,-0.000028312,-0.000214188
1635529866216,2021-10-29T13:51:06.216,39.100,-0.000003688,-0.000017437,-0.000214938
1635529866266,2021-10-29T13:51:06.266,39.150,-0.000002938,-0.000015250,-0.000216875
1635529866316,2021-10-29T13:51:06.316,39.200,-0.000003688,-0.000017437,-0.000216500
1635529866366,2021-10-29T13:51:06.366,39.250,-0.000005125,-0.000014500,-0.000216063
1635529866416,2021-10-29T13:51:06.416,39.300,-0.000002938,-0.000015250,-0.000216813
1635529866466,2021-10-29T13:51:06.466,39.350,-0.000002938,-0.000015250,-0.000218688
1635529866516,2021-10-29T13:51:06.516,39.400,-0.000002938,-0.000015250,-0.000217187
1635529866566,2021-10-29T13:51:06.566,39.450,-0.000004375,-0.000014500,-0.000219562
1635529866616,2021-10-29T13:51:06.616,39.500,-0.000004000,-0.000015937,-0.000218000
1635529866666,2021-10-29T13:51:06.666,39.550,-0.000004000,-0.000015250,-0.000218000
1635529866716,2021-10-29T13:51:06.716,39.600,-0.000004750,-0.000015625,-0.000217938
1635529866766,2021-10-29T13:51:06.766,39.650,-0.000003688,-0.000015250,-0.000216813
1635529866816,2021-10-29T13:51:06.816,39.700,-0.000003312,-0.000014875,-0.000217562
1635529866866,2021-10-29T13:51:06.866,39.750,-0.000003312,-0.000029812,-0.000216813
1635529866916,2021-10-29T13:51:06.916,39.800,-0.000004000,-0.000016687,-0.000216438
1635529866966,2021-10-29T13:51:06.966,39.850,-0.000003312,-0.000020687,-0.000216813
1635529867016,2021-10-29T13:51:07.016,39.900,-0.000003688,-0.000016313,-0.000217625
1635529867066,2021-10-29T13:51:07.066,39.950,-0.000001875,-0.000015937,-0.000216813
1635529867116,2021-10-29T13:51:07.116,40.000,-0.000001500,-0.000016687,-0.000214188
1635529867166,2021-10-29T13:51:07.166,40.050,-0.000002188,-0.000015937,-0.000214938
1635529867216,2021-10-29T13:51:07.216,40.100,-0.000001125,-0.000017063,-0.000212250
1635529867266,2021-10-29T13:51:07.266,40.150,0.000001063,-0.000018125,-0.000213063
1635529867316,2021-10-29T13:51:07.316,40.200,0.000000000,-0.000029812,-0.000208875
1635529867366,2021-10-29T13:51:07.366,40.250,-0.000002562,-0.000017812,-0.000208438
1635529867416,2021-10-29T13:51:07.416,40.300,-0.000000750,-0.000018500,-0.000208125
1635529867466,2021-10-29T13:51:07.466,40.350,0.000000000,-0.000020313,-0.000207000
1635529867516,2021-10-29T13:51:07.516,40.400,-0.000000750,-0.000019625,-0.000207687
1635529867566,2021-10-29T13:51:07.566,40.450,-0.000001125,-0.000019250,-0.000207687
1635529867616,2021-10-29T13:51:07.616,40.500,-0.000002562,-0.000017812,-0.000209250
1635529867666,2021-10-29T13:51:07.666,40.550,-0.000002188,-0.000030500,-0.000211437
1635529867716,2021-10-29T13:51:07.716,40.600,-0.000001875,-0.000017812,-0.000211937
1635529867766,2021-10-29T13:51:07.766,40.650,-0.000002562,-0.000018875,-0.000211937
1635529867816,2021-10-29T13:51:07.816,40.700,-0.000002188,-0.000016687,-0.000211562
1635529867866,2021-10-29T13:51:07.866,40.750,-0.000002938,-0.000016687,-0.000213000
1635529867916,2021-10-29T13:51:07.916,40.800,-0.000004375,-0.000017063,-0.000212688
1635529867966,2021-10-29T13:51:07.966,40.850,-0.000003688,-0.000015625,-0.000216125
1635529868016,2021-10-29T13:51:08.016,40.900,-0.000004063,-0.000016000,-0.000213812
1635529868066,2021-10-29T13:51:08.066,40.950,-0.000005125,-0.000016687,-0.000213812
1635529868116,2021-10-29T13:51:08.116,41.000,-0.000004000,-0.000016687,-0.000213437
1635529868166,2021-10-29T13:51:08.166,41.050,-0.000004375,-0.000015937,-0.000211437
1635529868216,2021-10-29T13:51:08.216,41.100,-0.000005500,-0.000015625,-0.000213000
1635529868266,2021-10-29T13:51:08.266,41.150,-0.000004375,-0.000015625,-0.000210688
1635529868316,2021-10-29T13:51:08.316,41.200,-0.000002188,-0.000016313,-0.000213000
1635529868366,2021-10-29T13:51:08.366,41.250,-0.000003312,-0.000026875,-0.000209250
1635529868416,2021-10-29T13:51:08.416,41.300,-0.000004000,-0.000015250,-0.000211125
1635529868466,2021-10-29T13:51:08.466,41.350,-0.000005125,-0.000018125,-0.000207687
1635529868516,2021-10-29T13:51:08.516,41.400,-0.000003688,-0.000015937,-0.000206187
1635529868566,2021-10-29T13:51:08.566,41.450,-0.000003312,-0.000015625,-0.000204250
1635529868616,2021-10-29T13:51:08.616,41.500,-0.000006938,-0.000014875,-0.000202000
1635529868666,2021-10-29T13:51:08.666,41.550,-0.000006562,-0.000014125,-0.000201625
1635529868716,2021-10-29T13:51:08.716,41.600,-0.000005875,-0.000014500,-0.000199688
1635529868766,2021-10-29T13:51:08.766,41.650,-0.000006187,-0.000013437,-0.000198250
1635529868816,2021-10-29T13:51:08.816,41.700,-0.000006938,-0.000022500,-0.000196625
1635529868866,2021-10-29T13:51:08.866,41.750,-0.000008750,-0.000013812,-0.000197063
1635529868916,2021-10-29T13:51:08.916,41.800,-0.000008375,-0.000013437,-0.000196687
1635529868966,2021-10-29T13:51:08.966,41.850,-0.000007688,-0.000012313,-0.000195875
1635529869016,2021-10-29T13:51:09.016,41.900,-0.000010563,-0.000011250,-0.000197812
1635529869066,2021-10-29T13:51:09.066,41.950,-0.000011687,-0.000011937,-0.000195875
1635529869116,2021-10-29T13:51:09.116,42.000,-0.000013500,-0.000011250,-0.000199375
1635529869166,2021-10-29T13:51:09.166,42.050,-0.000014562,-0.000021063,-0.000198312
1635529869216,2021-10-29T13:51:09.216,42.100,-0.000015687,-0.000009813,-0.000202062
1635529869266,2021-10-29T13:51:09.266,42.150,-0.000014187,-0.000010125,-0.000202437
1635529869316,2021-10-29T13:51:09.316,42.200,-0.000015313,-0.000010875,-0.000202813
1635529869366,2021-10-29T13:51:09.366,42.250,-0.000018938,-0.000009438,-0.000205063
1635529869416,2021-10-29T13:51:09.416,42.300,-0.000016750,-0.000009062,-0.000205438
1635529869466,2021-10-29T13:51:09.466,42.350,-0.000018562,-0.000010125,-0.000206875
1635529869516,2021-10-29T13:51:09.516,42.400,-0.000017125,-0.000010125,-0.000208062
1635529869566,2021-10-29T13:51:09.566,42.450,-0.000018938,-0.000013812,-0.000210000
1635529869616,2021-10-29T13:51:09.616,42.500,-0.000019312,-0.000009813,-0.000211437
1635529869666,2021-10-29T13:51:09.666,42.550,-0.000018938,-0.000011937,-0.000210375
1635529869716,2021-10-29T13:51:09.716,42.600,-0.000020000,-0.000012313,-0.000214188
1635529869766,2021-10-29T13:51:09.766,42.650,-0.000021875,-0.000014125,-0.000211562
1635529869816,2021-10-29T13:51:09.816,42.700,-0.000021500,-0.000016687,-0.000213000
1635529869866,2021-10-29T13:51:09.866,42.750,-0.000019688,-0.000025062,-0.000212250
1635529869916,2021-10-29T13:51:09.916,42.800,-0.000018938,-0.000018125,-0.000215312
1635529869966,2021-10-29T13:51:09.966,42.850,-0.000020375,-0.000012688,-0.000215750
1635529870016,2021-10-29T13:51:10.016,42.900,-0.000018938,-0.000017063,-0.000214188
1635529870066,2021-10-29T13:51:10.066,42.950,-0.000021500,-0.000009438,-0.000216438
1635529870116,2021-10-29T13:51:10.116,43.000,-0.000022187,-0.000015625,-0.000215750
1635529870166,2021-10-29T13:51:10.166,43.050,-0.000022187,-0.000009813,-0.000216438
1635529870216,2021-10-29T13:51:10.216,43.100,-0.000019688,-0.000012688,-0.000216500
1635529870266,2021-10-29T13:51:10.266,43.150,-0.000023688,-0.000010125,-0.000216875
1635529870316,2021-10-29T13:51:10.316,43.200,-0.000021875,-0.000013437,-0.000217187
1635529870366,2021-10-29T13:51:10.366,43.250,-0.000023688,-0.000009813,-0.000216063
1635529870416,2021-10-29T13:51:10.416,43.300,-0.000021500,-0.000010125,-0.000219562
1635529870466,2021-10-29T13:51:10.466,43.350,-0.000021125,-0.000009813,-0.000216813
1635529870516,2021-10-29T13:51:10.516,43.400,-0.000021125,-0.000010125,-0.000221000
1635529870566,2021-10-29T13:51:10.566,43.450,-0.000022938,-0.000013437,-0.000219125
1635529870616,2021-10-29T13:51:10.616,43.500,-0.000020750,-0.000010500,-0.000223312
1635529870666,2021-10-29T13:51:10.666,43.550,-0.000023312,-0.000015250,-0.000222937
1635529870716,2021-10-29T13:51:10.716,43.600,-0.000022187,-0.000011625,-0.000222188
1635529870766,2021-10-29T13:51:10.766,43.650,-0.000021500,-0.000010875,-0.000222937
1635529870816,2021-10-29T13:51:10.816,43.700,-0.000022187,-0.000010500,-0.000222188
1635529870866,2021-10-29T13:51:10.866,43.750,-0.000022563,-0.000010500,-0.000222875
1635529870916,2021-10-29T13:51:10.916,43.800,-0.000023312,-0.000010125,-0.000221437
1635529870966,2021-10-29T13:51:10.966,43.850,-0.000022938,-0.000011937,-0.000220625
1635529871016,2021-10-29T13:51:11.016,43.900,-0.000023688,-0.000023625,-0.000219875
1635529871066,2021-10-29T13:51:11.066,43.950,-0.000021875,-0.000010500,-0.000219562
1635529871116,2021-10-29T13:51:11.116,44.000,-0.000023312,-0.000012313,-0.000218750
1635529871166,2021-10-29T13:51:11.166,44.050,-0.000026187,-0.000010125,-0.000219125
1635529871216,2021-10-29T13:51:11.216,44.100,-0.000023312,-0.000011625,-0.000221000
1635529871266,2021-10-29T13:51:11.266,44.150,-0.000025875,-0.000010875,-0.000219062
1635529871316,2021-10-29T13:51:11.316,44.200,-0.000026563,-0.000011625,-0.000221000
1635529871366,2021-10-29T13:51:11.366,44.250,-0.000023312,-0.000021437,-0.000220250
1635529871416,2021-10-29T13:51:11.416,44.300,-0.000024375,-0.000010500,-0.000220313
1635529871466,2021-10-29T13:51:11.466,44.350,-0.000022563,-0.000011625,-0.000219938
1635529871516,2021-10-29T13:51:11.516,44.400,-0.000022938,-0.000010875,-0.000217938
1635529871566,2021-10-29T13:51:11.566,44.450,-0.000023688,-0.000010875,-0.000219562
1635529871616,2021-10-29T13:51:11.616,44.500,-0.000023312,-0.000010125,-0.000218375
1635529871666,2021-10-29T13:51:11.666,44.550,-0.000022938,-0.000010500,-0.000218750
1635529871716,2021-10-29T13:51:11.716,44.600,-0.000024375,-0.000026875,-0.000219125
1635529871766,2021-10-29T13:51:11.766,44.650,-0.000024750,-0.000010125,-0.000220250
1635529871816,2021-10-29T13:51:11.816,44.700,-0.000024375,-0.000010875,-0.000218688
1635529871866,2021-10-29T13:51:11.866,44.750,-0.000023312,-0.000011937,-0.000218000
1635529871916,2021-10-29T13:51:11.916,44.800,-0.000023688,-0.000011250,-0.000219562
1635529871966,2021-10-29T13:51:11.966,44.850,-0.000024062,-0.000010875,-0.000216875
1635529872016,2021-10-29T13:51:12.016,44.900,-0.000024000,-0.000010125,-0.000215687
1635529872066,2021-10-29T13:51:12.066,44.950,-0.000022938,-0.000010125,-0.000215000
1635529872116,2021-10-29T13:51:12.116,45.000,-0.000022563,-0.000010875,-0.000216500
1635529872166,2021-10-29T13:51:12.166,45.050,-0.000022938,-0.000010125,-0.000215750
1635529872216,2021-10-29T13:51:12.216,45.100,-0.000022938,-0.000009813,-0.000214563
1635529872266,2021-10-29T13:51:12.266,45.150,-0.000022938,-0.000009813,-0.000215750
1635529872316,2021-10-29T13:51:12.316,45.200,-0.000024375,-0.000008687,-0.000213812
1635529872366,2021-10-29T13:51:12.366,45.250,-0.000023312,-0.000009062,-0.000219125
1635529872416,2021-10-29T13:51:12.416,45.300,-0.000021500,-0.000025062,-0.000218000
1635529872466,2021-10-29T13:51:12.466,45.350,-0.000023312,-0.000009062,-0.000219938
1635529872516,2021-10-29T13:51:12.516,45.400,-0.000023312,-0.000010125,-0.000220688
1635529872566,2021-10-29T13:51:12.566,45.450,-0.000022563,-0.000009813,-0.000220313
1635529872616,2021-10-29T13:51:12.616,45.500,-0.000021500,-0.000010875,-0.000222563
1635529872666,2021-10-29T13:51:12.666,45.550,-0.000022563,-0.000010875,-0.000222937
1635529872716,2021-10-29T13:51:12.716,45.600,-0.000021875,-0.000009438,-0.000225938
1635529872766,2021-10-29T13:51:12.766,45.650,-0.000021500,-0.000009438,-0.000225625
1635529872816,2021-10-29T13:51:12.816,45.700,-0.000022563,-0.000010500,-0.000227813
1635529872866,2021-10-29T13:51:12.866,45.750,-0.000020750,-0.000011625,-0.000226750
1635529872916,2021-10-29T13:51:12.916,45.800,-0.000021875,-0.000010125,-0.000226000
1635529872966,2021-10-29T13:51:12.966,45.850,-0.000021500,-0.000011250,-0.000227500
1635529873016,2021-10-29T13:51:13.016,45.900,-0.000022563,-0.000011937,-0.000225625
1635529873066,2021-10-29T13:51:13.066,45.950,-0.000023688,-0.000011625,-0.000225563
1635529873116,2021-10-29T13:51:13.116,46.000,-0.000022938,-0.000015625,-0.000225187
1635529873166,2021-10-29T13:51:13.166,46.050,-0.000021875,-0.000010875,-0.000225563
1635529873216,2021-10-29T13:51:13.216,46.100,-0.000022938,-0.000015937,-0.000225250
1635529873266,2021-10-29T13:51:13.266,46.150,-0.000024000,-0.000011937,-0.000223250
1635529873316,2021-10-29T13:51:13.316,46.200,-0.000023688,-0.000013063,-0.000223625
1635529873366,2021-10-29T13:51:13.366,46.250,-0.000024000,-0.000010125,-0.000221375
1635529873416,2021-10-29T13:51:13.416,46.300,-0.000022563,-0.000011625,-0.000221062
1635529873466,2021-10-29T13:51:13.466,46.350,-0.000021125,-0.000010875,-0.000220188
1635529873516,2021-10-29T13:51:13.516,46.400,-0.000023688,-0.000012688,-0.000220563
1635529873566,2021-10-29T13:51:13.566,46.450,-0.000024375,-0.000021063,-0.000217312
1635529873616,2021-10-29T13:51:13.616,46.500,-0.000022187,-0.000010125,-0.000218000
1635529873666,2021-10-29T13:51:13.666,46.550,-0.000022187,-0.000011937,-0.000218375
1635529873716,2021-10-29T13:51:13.716,46.600,-0.000022187,-0.000010500,-0.000217625
1635529873766,2021-10-29T13:51:13.766,46.650,-0.000022187,-0.000010500,-0.000219187
1635529873816,2021-10-29T13:51:13.816,46.700,-0.000021875,-0.000009438,-0.000218375
1635529873866,2021-10-29T13:51:13.866,46.750,-0.000023312,-0.000011937,-0.000221813
1635529873916,2021-10-29T13:51:13.916,46.800,-0.000023688,-0.000021063,-0.000219875
