epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529886787,2021-10-29T13:51:26.787,59.660,-52.378,-120.305,27.866
1635529886797,2021-10-29T13:51:26.797,59.670,-53.537,-126.768,26.463
1635529886807,2021-10-29T13:51:26.807,59.680,-53.963,-132.927,24.634
1635529886817,2021-10-29T13:51:26.817,59.690,-54.268,-138.841,22.927
1635529886827,2021-10-29T13:51:26.827,59.700,-55.671,-143.841,21.159
1635529886837,2021-10-29T13:51:26.837,59.710,-57.805,-147.683,19.634
1635529886847,2021-10-29T13:51:26.847,59.720,-61.159,-150.793,18.415
1635529886857,2021-10-29T13:51:26.857,59.730,-69.085,-152.195,16.951
1635529886867,2021-10-29T13:51:26.867,59.740,-76.890,-151.646,15.610
1635529886877,2021-10-29T13:51:26.877,59.750,-72.378,-152.012,16.098
1635529886887,2021-10-29T13:51:26.887,59.760,-60.976,-152.134,19.451
1635529886897,2021-10-29T13:51:26.897,59.770,-46.951,-151.951,24.756
1635529886907,2021-10-29T13:51:26.907,59.780,-35.244,-151.341,30.732
1635529886917,2021-10-29T13:51:26.917,59.790,-31.341,-150.061,35.183
1635529886927,2021-10-29T13:51:26.927,59.800,-32.866,-148.476,37.317
1635529886937,2021-10-29T13:51:26.937,59.810,-34.024,-147.317,38.110
1635529886947,2021-10-29T13:51:26.947,59.820,-32.439,-146.707,38.780
1635529886957,2021-10-29T13:51:26.957,59.830,-30.671,-146.037,39.085
1635529886967,2021-10-29T13:51:26.967,59.840,-31.220,-145.427,38.537
1635529886977,2021-10-29T13:51:26.977,59.850,-33.659,-144.634,37.256
1635529886987,2021-10-29T13:51:26.987,59.860,-37.256,-143.476,34.878
1635529886997,2021-10-29T13:51:26.997,59.870,-41.220,-141.951,32.012
1635529887007,2021-10-29T13:51:27.007,59.880,-41.220,-140.793,29.207
1635529887017,2021-10-29T13:51:27.017,59.890,-40.427,-138.902,26.707
1635529887027,2021-10-29T13:51:27.027,59.900,-40.854,-136.463,24.512
1635529887037,2021-10-29T13:51:27.037,59.910,-41.646,-133.354,22.561
1635529887047,2021-10-29T13:51:27.047,59.920,-40.793,-130.244,21.159
1635529887057,2021-10-29T13:51:27.057,59.930,-38.841,-127.439,20.488
1635529887067,2021-10-29T13:51:27.067,59.940,-37.988,-124.451,20.366
1635529887077,2021-10-29T13:51:27.077,59.950,-39.268,-121.280,20.427
1635529887087,2021-10-29T13:51:27.087,59.960,-42.195,-117.805,20.305
1635529887097,2021-10-29T13:51:27.097,59.970,-43.476,-114.756,19.939
1635529887107,2021-10-29T13:51:27.107,59.980,-42.317,-111.829,19.817
1635529887117,2021-10-29T13:51:27.117,59.990,-41.402,-108.841,19.329
1635529887127,2021-10-29T13:51:27.127,60.000,-42.195,-105.366,17.866
1635529887137,2021-10-29T13:51:27.137,60.010,-42.317,-101.951,16.037
1635529887147,2021-10-29T13:51:27.147,60.020,-40.000,-99.207,14.817
1635529887157,2021-10-29T13:51:27.157,60.030,-36.524,-96.951,14.207
1635529887167,2021-10-29T13:51:27.167,60.040,-34.817,-94.573,13.659
1635529887177,2021-10-29T13:51:27.177,60.050,-34.634,-92.195,13.415
1635529887187,2021-10-29T13:51:27.187,60.060,-34.207,-90.183,13.659
1635529887197,2021-10-29T13:51:27.197,60.070,-31.341,-88.963,14.817
1635529887207,2021-10-29T13:51:27.207,60.080,-28.232,-88.232,16.220
1635529887217,2021-10-29T13:51:27.217,60.090,-26.463,-87.683,17.378
1635529887227,2021-10-29T13:51:27.227,60.100,-25.000,-87.683,18.293
1635529887237,2021-10-29T13:51:27.237,60.110,-22.622,-87.927,19.085
1635529887247,2021-10-29T13:51:27.247,60.120,-20.427,-88.354,19.817
1635529887257,2021-10-29T13:51:27.257,60.130,-20.488,-88.780,20.122
1635529887267,2021-10-29T13:51:27.267,60.140,-22.195,-88.841,19.634
1635529887277,2021-10-29T13:51:27.277,60.150,-22.988,-89.024,19.024
1635529887287,2021-10-29T13:51:27.287,60.160,-21.707,-89.634,18.902
1635529887297,2021-10-29T13:51:27.297,60.170,-21.402,-90.427,18.598
1635529887307,2021-10-29T13:51:27.307,60.180,-23.902,-90.915,17.744
1635529887317,2021-10-29T13:51:27.317,60.190,-26.646,-91.402,16.463
1635529887327,2021-10-29T13:51:27.327,60.200,-27.927,-92.073,15.305
1635529887337,2021-10-29T13:51:27.337,60.210,-29.634,-92.500,14.268
1635529887347,2021-10-29T13:51:27.347,60.220,-31.890,-92.744,12.866
1635529887357,2021-10-29T13:51:27.357,60.230,-33.963,-92.744,11.402
1635529887367,2021-10-29T13:51:27.367,60.240,-35.244,-92.622,9.878
1635529887377,2021-10-29T13:51:27.377,60.250,-33.537,-92.317,8.902
1635529887387,2021-10-29T13:51:27.387,60.260,-29.634,-92.500,9.146
1635529887397,2021-10-29T13:51:27.397,60.270,-25.671,-92.988,9.695
1635529887407,2021-10-29T13:51:27.407,60.280,-25.549,-93.049,10.183
1635529887417,2021-10-29T13:51:27.417,60.290,-27.256,-92.866,10.122
1635529887427,2021-10-29T13:51:27.427,60.300,-27.561,-92.805,10.427
1635529887437,2021-10-29T13:51:27.437,60.310,-26.829,-92.866,11.037
1635529887447,2021-10-29T13:51:27.447,60.320,-26.890,-92.866,11.829
1635529887457,2021-10-29T13:51:27.457,60.330,-28.110,-92.622,12.317
1635529887467,2021-10-29T13:51:27.467,60.340,-27.744,-92.683,12.500
1635529887477,2021-10-29T13:51:27.477,60.350,-27.073,-93.110,13.110
1635529887487,2021-10-29T13:51:27.487,60.360,-27.073,-94.146,13.598
1635529887497,2021-10-29T13:51:27.497,60.370,-28.841,-95.671,13.598
1635529887507,2021-10-29T13:51:27.507,60.380,-32.866,-97.256,13.110
1635529887517,2021-10-29T13:51:27.517,60.390,-38.415,-98.537,12.012
1635529887527,2021-10-29T13:51:27.527,60.400,-42.744,-99.939,10.915
1635529887537,2021-10-29T13:51:27.537,60.410,-44.573,-101.890,10.305
1635529887547,2021-10-29T13:51:27.547,60.420,-45.976,-103.780,10.427
1635529887557,2021-10-29T13:51:27.557,60.430,-48.780,-105.000,10.610
1635529887567,2021-10-29T13:51:27.567,60.440,-50.976,-106.159,11.098
1635529887577,2021-10-29T13:51:27.577,60.450,-51.524,-107.195,12.134
1635529887587,2021-10-29T13:51:27.587,60.460,-50.305,-108.232,13.659
1635529887597,2021-10-29T13:51:27.597,60.470,-50.610,-108.720,14.817
1635529887607,2021-10-29T13:51:27.607,60.480,-52.866,-108.720,15.183
1635529887617,2021-10-29T13:51:27.617,60.490,-55.061,-108.232,15.122
1635529887627,2021-10-29T13:51:27.627,60.500,-56.524,-107.378,14.939
1635529887637,2021-10-29T13:51:27.637,60.510,-57.256,-106.098,14.573
1635529887647,2021-10-29T13:51:27.647,60.520,-57.683,-104.390,14.268
1635529887657,2021-10-29T13:51:27.657,60.530,-57.744,-102.500,13.963
1635529887667,2021-10-29T13:51:27.667,60.540,-56.098,-100.976,14.085
1635529887677,2021-10-29T13:51:27.677,60.550,-54.207,-99.634,14.695
1635529887687,2021-10-29T13:51:27.687,60.560,-55.244,-97.866,15.000
1635529887697,2021-10-29T13:51:27.697,60.570,-55.244,-96.280,15.183
1635529887707,2021-10-29T13:51:27.707,60.580,-53.476,-95.183,15.610
1635529887717,2021-10-29T13:51:27.717,60.590,-52.805,-93.963,15.915
1635529887727,2021-10-29T13:51:27.727,60.600,-53.110,-92.683,15.610
1635529887737,2021-10-29T13:51:27.737,60.610,-51.402,-92.012,15.244
1635529887747,2021-10-29T13:51:27.747,60.620,-49.756,-91.646,15.244
1635529887757,2021-10-29T13:51:27.757,60.630,-49.878,-90.915,14.634
1635529887767,2021-10-29T13:51:27.767,60.640,-50.427,-90.366,13.720
1635529887777,2021-10-29T13:51:27.777,60.650,-49.085,-89.939,12.866
1635529887787,2021-10-29T13:51:27.787,60.660,-46.341,-89.756,12.561
1635529887797,2021-10-29T13:51:27.797,60.670,-44.817,-89.207,11.829
1635529887807,2021-10-29T13:51:27.807,60.680,-44.329,-88.232,10.732
1635529887817,2021-10-29T13:51:27.817,60.690,-41.585,-87.561,10.366
1635529887827,2021-10-29T13:51:27.827,60.700,-39.451,-86.707,10.305
1635529887837,2021-10-29T13:51:27.837,60.710,-40.610,-85.183,9.512
1635529887847,2021-10-29T13:51:27.847,60.720,-41.341,-83.598,8.537
1635529887857,2021-10-29T13:51:27.857,60.730,-39.878,-82.073,7.988
1635529887867,2021-10-29T13:51:27.867,60.740,-39.634,-80.183,7.073
1635529887877,2021-10-29T13:51:27.877,60.750,-40.488,-77.988,5.732
1635529887887,2021-10-29T13:51:27.887,60.760,-38.780,-76.220,5.061
1635529887897,2021-10-29T13:51:27.897,60.770,-35.244,-74.939,4.817
1635529887907,2021-10-29T13:51:27.907,60.780,-33.232,-73.354,4.817
1635529887917,2021-10-29T13:51:27.917,60.790,-32.622,-71.585,4.878
1635529887927,2021-10-29T13:51:27.927,60.800,-31.524,-69.939,5.183
1635529887937,2021-10-29T13:51:27.937,60.810,-29.451,-68.171,5.610
1635529887947,2021-10-29T13:51:27.947,60.820,-28.110,-66.341,6.159
1635529887957,2021-10-29T13:51:27.957,60.830,-27.439,-64.329,6.341
1635529887967,2021-10-29T13:51:27.967,60.840,-25.732,-62.134,6.585
1635529887977,2021-10-29T13:51:27.977,60.850,-23.049,-59.878,6.829
1635529887987,2021-10-29T13:51:27.987,60.860,-20.915,-57.439,7.012
1635529887997,2021-10-29T13:51:27.997,60.870,-19.451,-54.695,6.768
1635529888007,2021-10-29T13:51:28.007,60.880,-17.500,-51.890,6.402
1635529888017,2021-10-29T13:51:28.017,60.890,-15.549,-49.024,5.915
1635529888027,2021-10-29T13:51:28.027,60.900,-13.659,-46.098,5.305
1635529888037,2021-10-29T13:51:28.037,60.910,-12.073,-43.171,4.695
1635529888047,2021-10-29T13:51:28.047,60.920,-10.244,-40.122,4.573
1635529888057,2021-10-29T13:51:28.057,60.930,-7.744,-37.622,4.573
1635529888067,2021-10-29T13:51:28.067,60.940,-8.110,-34.512,4.024
1635529888077,2021-10-29T13:51:28.077,60.950,-9.451,-31.280,2.683
1635529888087,2021-10-29T13:51:28.087,60.960,-6.341,-28.841,1.646
1635529888097,2021-10-29T13:51:28.097,60.970,-1.707,-26.707,0.915
1635529888107,2021-10-29T13:51:28.107,60.980,-0.610,-24.085,-0.427
1635529888117,2021-10-29T13:51:28.117,60.990,-1.463,-21.402,-2.256
1635529888127,2021-10-29T13:51:28.127,61.000,-0.671,-19.573,-4.268
1635529888137,2021-10-29T13:51:28.137,61.010,-0.122,-17.805,-6.463
1635529888147,2021-10-29T13:51:28.147,61.020,0.488,-15.915,-8.476
1635529888157,2021-10-29T13:51:28.157,61.030,2.805,-14.512,-9.512
1635529888167,2021-10-29T13:51:28.167,61.040,5.122,-13.171,-9.817
1635529888177,2021-10-29T13:51:28.177,61.050,6.220,-11.463,-9.817
1635529888187,2021-10-29T13:51:28.187,61.060,8.354,-9.756,-9.695
1635529888197,2021-10-29T13:51:28.197,61.070,10.061,-7.805,-10.122
1635529888207,2021-10-29T13:51:28.207,61.080,10.915,-5.549,-11.524
1635529888217,2021-10-29T13:51:28.217,61.090,14.390,-3.841,-13.049
1635529888227,2021-10-29T13:51:28.227,61.100,22.317,-3.171,-13.659
1635529888237,2021-10-29T13:51:28.237,61.110,23.659,-2.683,-14.695
1635529888247,2021-10-29T13:51:28.247,61.120,5.244,0.183,-20.488
1635529888257,2021-10-29T13:51:28.257,61.130,-18.780,5.183,-29.024
1635529888267,2021-10-29T13:51:28.267,61.140,-15.183,6.463,-31.890
1635529888277,2021-10-29T13:51:28.277,61.150,3.963,5.915,-28.841
1635529888287,2021-10-29T13:51:28.287,61.160,11.463,8.232,-25.000
1635529888297,2021-10-29T13:51:28.297,61.170,8.720,12.927,-22.378
1635529888307,2021-10-29T13:51:28.307,61.180,11.463,17.134,-19.695
1635529888317,2021-10-29T13:51:28.317,61.190,21.524,19.695,-16.707
1635529888327,2021-10-29T13:51:28.327,61.200,27.134,22.256,-15.549
1635529888337,2021-10-29T13:51:28.337,61.210,26.585,24.634,-17.195
1635529888347,2021-10-29T13:51:28.347,61.220,26.829,25.976,-19.634
1635529888357,2021-10-29T13:51:28.357,61.230,31.280,25.488,-21.280
1635529888367,2021-10-29T13:51:28.367,61.240,32.683,24.390,-22.866
1635529888377,2021-10-29T13:51:28.377,61.250,24.634,23.841,-25.549
1635529888387,2021-10-29T13:51:28.387,61.260,14.878,23.232,-28.537
1635529888397,2021-10-29T13:51:28.397,61.270,11.707,21.098,-29.390
1635529888407,2021-10-29T13:51:28.407,61.280,13.780,18.354,-27.805
1635529888417,2021-10-29T13:51:28.417,61.290,12.683,15.915,-25.000
1635529888427,2021-10-29T13:51:28.427,61.300,7.012,14.268,-22.195
1635529888437,2021-10-29T13:51:28.437,61.310,3.110,12.317,-18.537
1635529888447,2021-10-29T13:51:28.447,61.320,1.463,9.878,-13.902
1635529888457,2021-10-29T13:51:28.457,61.330,-1.402,7.744,-9.268
1635529888467,2021-10-29T13:51:28.467,61.340,-2.622,5.366,-4.390
1635529888477,2021-10-29T13:51:28.477,61.350,-5.244,3.110,0.244
1635529888487,2021-10-29T13:51:28.487,61.360,-9.634,1.037,4.085
1635529888497,2021-10-29T13:51:28.497,61.370,-12.683,-1.159,7.134
1635529888507,2021-10-29T13:51:28.507,61.380,-12.317,-3.841,9.878
1635529888517,2021-10-29T13:51:28.517,61.390,-10.976,-6.768,11.890
1635529888527,2021-10-29T13:51:28.527,61.400,-11.890,-9.512,12.317
1635529888537,2021-10-29T13:51:28.537,61.410,-13.537,-12.195,11.280
1635529888547,2021-10-29T13:51:28.547,61.420,-13.171,-15.061,9.085
1635529888557,2021-10-29T13:51:28.557,61.430,-11.402,-17.988,6.463
1635529888567,2021-10-29T13:51:28.567,61.440,-10.854,-20.427,3.232
1635529888577,2021-10-29T13:51:28.577,61.450,-10.305,-22.439,0.000
1635529888587,2021-10-29T13:51:28.587,61.460,-9.268,-24.207,-2.927
1635529888597,2021-10-29T13:51:28.597,61.470,-9.085,-25.610,-5.610
1635529888607,2021-10-29T13:51:28.607,61.480,-8.598,-26.829,-7.927
1635529888617,2021-10-29T13:51:28.617,61.490,-8.476,-27.866,-9.573
1635529888627,2021-10-29T13:51:28.627,61.500,-8.963,-28.659,-10.671
1635529888637,2021-10-29T13:51:28.637,61.510,-8.720,-29.329,-11.402
1635529888647,2021-10-29T13:51:28.647,61.520,-5.854,-30.061,-11.220
1635529888657,2021-10-29T13:51:28.657,61.530,-2.439,-30.854,-10.305
1635529888667,2021-10-29T13:51:28.667,61.540,-3.293,-30.732,-9.573
1635529888677,2021-10-29T13:51:28.677,61.550,-3.720,-30.854,-8.659
1635529888687,2021-10-29T13:51:28.687,61.560,-3.354,-30.915,-7.256
1635529888697,2021-10-29T13:51:28.697,61.570,-1.463,-30.976,-5.488
1635529888707,2021-10-29T13:51:28.707,61.580,1.037,-31.159,-2.988
1635529888717,2021-10-29T13:51:28.717,61.590,2.378,-31.341,-0.366
1635529888727,2021-10-29T13:51:28.727,61.600,2.256,-31.220,2.256
1635529888737,2021-10-29T13:51:28.737,61.610,2.317,-31.220,4.756
1635529888747,2021-10-29T13:51:28.747,61.620,2.683,-31.220,6.890
1635529888757,2021-10-29T13:51:28.757,61.630,3.720,-31.402,8.537
1635529888767,2021-10-29T13:51:28.767,61.640,6.585,-31.646,10.000
1635529888777,2021-10-29T13:51:28.777,61.650,10.183,-31.829,11.463
1635529888787,2021-10-29T13:51:28.787,61.660,12.439,-31.951,12.012
1635529888797,2021-10-29T13:51:28.797,61.670,12.439,-31.829,11.829
1635529888807,2021-10-29T13:51:28.807,61.680,12.134,-31.585,11.220
1635529888817,2021-10-29T13:51:28.817,61.690,11.402,-31.341,10.549
1635529888827,2021-10-29T13:51:28.827,61.700,10.793,-31.159,9.817
1635529888837,2021-10-29T13:51:28.837,61.710,10.244,-30.793,9.085
1635529888847,2021-10-29T13:51:28.847,61.720,9.695,-30.183,8.415
1635529888857,2021-10-29T13:51:28.857,61.730,9.024,-29.390,7.744
1635529888867,2021-10-29T13:51:28.867,61.740,8.232,-28.415,6.585
1635529888877,2021-10-29T13:51:28.877,61.750,7.683,-27.378,5.061
1635529888887,2021-10-29T13:51:28.887,61.760,8.232,-26.768,3.415
1635529888897,2021-10-29T13:51:28.897,61.770,7.744,-25.915,1.463
1635529888907,2021-10-29T13:51:28.907,61.780,5.732,-24.878,-0.854
1635529888917,2021-10-29T13:51:28.917,61.790,4.329,-23.902,-3.171
1635529888927,2021-10-29T13:51:28.927,61.800,3.293,-22.988,-5.366
1635529888937,2021-10-29T13:51:28.937,61.810,2.256,-21.951,-7.439
1635529888947,2021-10-29T13:51:28.947,61.820,3.110,-21.280,-8.841
1635529888957,2021-10-29T13:51:28.957,61.830,3.232,-20.305,-9.634
1635529888967,2021-10-29T13:51:28.967,61.840,1.463,-19.390,-10.366
1635529888977,2021-10-29T13:51:28.977,61.850,-0.366,-18.720,-10.671
1635529888987,2021-10-29T13:51:28.987,61.860,-0.915,-18.110,-10.122
1635529888997,2021-10-29T13:51:28.997,61.870,-1.463,-17.805,-9.268
1635529889007,2021-10-29T13:51:29.007,61.880,-1.280,-17.500,-8.232
1635529889017,2021-10-29T13:51:29.017,61.890,0.305,-17.683,-6.585
1635529889027,2021-10-29T13:51:29.027,61.900,2.622,-17.927,-4.878
1635529889037,2021-10-29T13:51:29.037,61.910,8.415,-18.659,-3.110
1635529889047,2021-10-29T13:51:29.047,61.920,8.720,-19.573,-2.744
1635529889057,2021-10-29T13:51:29.057,61.930,-6.098,-18.598,-6.280
1635529889067,2021-10-29T13:51:29.067,61.940,-24.085,-16.463,-11.159
1635529889077,2021-10-29T13:51:29.077,61.950,-23.537,-16.707,-12.073
1635529889087,2021-10-29T13:51:29.087,61.960,-10.305,-18.720,-8.049
1635529889097,2021-10-29T13:51:29.097,61.970,-3.415,-19.512,-3.415
1635529889107,2021-10-29T13:51:29.107,61.980,-10.183,-17.744,-0.061
1635529889117,2021-10-29T13:51:29.117,61.990,-9.329,-17.378,4.207
1635529889127,2021-10-29T13:51:29.127,62.000,2.195,-18.963,10.427
1635529889137,2021-10-29T13:51:29.137,62.010,12.927,-20.976,15.427
1635529889147,2021-10-29T13:51:29.147,62.020,9.573,-21.280,16.280
1635529889157,2021-10-29T13:51:29.157,62.030,-1.098,-20.610,13.415
1635529889167,2021-10-29T13:51:29.167,62.040,-5.854,-21.098,9.268
1635529889177,2021-10-29T13:51:29.177,62.050,-4.756,-22.256,5.122
1635529889187,2021-10-29T13:51:29.187,62.060,-4.390,-22.622,0.793
1635529889197,2021-10-29T13:51:29.197,62.070,-7.073,-22.073,-3.049
1635529889207,2021-10-29T13:51:29.207,62.080,-9.207,-21.159,-5.915
1635529889217,2021-10-29T13:51:29.217,62.090,-7.256,-20.793,-7.195
1635529889227,2021-10-29T13:51:29.227,62.100,-4.207,-20.366,-6.768
1635529889237,2021-10-29T13:51:29.237,62.110,-3.354,-19.451,-5.000
1635529889247,2021-10-29T13:51:29.247,62.120,-4.512,-18.476,-2.256
1635529889257,2021-10-29T13:51:29.257,62.130,-6.768,-17.439,1.220
1635529889267,2021-10-29T13:51:29.267,62.140,-8.476,-16.707,5.122
1635529889277,2021-10-29T13:51:29.277,62.150,-11.585,-15.549,9.146
1635529889287,2021-10-29T13:51:29.287,62.160,-16.890,-14.146,12.256
1635529889297,2021-10-29T13:51:29.297,62.170,-20.488,-13.171,14.634
1635529889307,2021-10-29T13:51:29.307,62.180,-20.122,-12.805,16.768
1635529889317,2021-10-29T13:51:29.317,62.190,-19.451,-12.317,18.476
1635529889327,2021-10-29T13:51:29.327,62.200,-19.634,-11.524,19.146
1635529889337,2021-10-29T13:51:29.337,62.210,-19.512,-10.793,19.146
1635529889347,2021-10-29T13:51:29.347,62.220,-16.646,-10.427,18.841
1635529889357,2021-10-29T13:51:29.357,62.230,-12.988,-10.183,18.171
1635529889367,2021-10-29T13:51:29.367,62.240,-11.585,-9.634,16.585
1635529889377,2021-10-29T13:51:29.377,62.250,-11.585,-8.780,14.451
1635529889387,2021-10-29T13:51:29.387,62.260,-9.207,-8.354,12.500
1635529889397,2021-10-29T13:51:29.397,62.270,-5.976,-8.171,10.976
1635529889407,2021-10-29T13:51:29.407,62.280,-4.268,-7.866,9.512
1635529889417,2021-10-29T13:51:29.417,62.290,-4.268,-7.195,8.171
1635529889427,2021-10-29T13:51:29.427,62.300,-5.183,-6.707,7.134
1635529889437,2021-10-29T13:51:29.437,62.310,-6.098,-6.098,6.402
1635529889447,2021-10-29T13:51:29.447,62.320,-6.524,-5.549,6.098
1635529889457,2021-10-29T13:51:29.457,62.330,-6.768,-4.817,6.159
1635529889467,2021-10-29T13:51:29.467,62.340,-7.012,-3.659,6.829
1635529889477,2021-10-29T13:51:29.477,62.350,-6.829,-2.378,7.805
1635529889487,2021-10-29T13:51:29.487,62.360,-6.463,-0.976,9.146
1635529889497,2021-10-29T13:51:29.497,62.370,-5.915,0.610,10.915
1635529889507,2021-10-29T13:51:29.507,62.380,-5.610,2.134,12.988
1635529889517,2021-10-29T13:51:29.517,62.390,-5.244,3.598,15.427
1635529889527,2021-10-29T13:51:29.527,62.400,-4.817,4.939,18.598
1635529889537,2021-10-29T13:51:29.537,62.410,-4.329,5.854,22.073
1635529889547,2021-10-29T13:51:29.547,62.420,-4.146,6.646,25.244
1635529889557,2021-10-29T13:51:29.557,62.430,-4.024,7.317,27.988
1635529889567,2021-10-29T13:51:29.567,62.440,-3.963,7.866,30.183
1635529889577,2021-10-29T13:51:29.577,62.450,-3.171,8.293,31.951
1635529889587,2021-10-29T13:51:29.587,62.460,-1.890,8.659,33.476
1635529889597,2021-10-29T13:51:29.597,62.470,-0.427,9.207,34.878
1635529889607,2021-10-29T13:51:29.607,62.480,0.061,10.000,36.159
1635529889617,2021-10-29T13:51:29.617,62.490,0.305,10.793,37.256
1635529889627,2021-10-29T13:51:29.627,62.500,3.232,10.915,38.232
1635529889637,2021-10-29T13:51:29.637,62.510,7.256,10.488,38.293
1635529889647,2021-10-29T13:51:29.647,62.520,6.768,9.939,36.463
1635529889657,2021-10-29T13:51:29.657,62.530,2.744,9.451,32.134
1635529889667,2021-10-29T13:51:29.667,62.540,0.976,8.415,26.341
1635529889677,2021-10-29T13:51:29.677,62.550,1.280,7.195,20.122
1635529889687,2021-10-29T13:51:29.687,62.560,-0.244,6.341,13.902
1635529889697,2021-10-29T13:51:29.697,62.570,-3.659,6.220,8.293
1635529889707,2021-10-29T13:51:29.707,62.580,-6.037,6.768,4.024
1635529889717,2021-10-29T13:51:29.717,62.590,-4.024,7.622,1.585
1635529889727,2021-10-29T13:51:29.727,62.600,0.488,8.841,1.463
1635529889737,2021-10-29T13:51:29.737,62.610,5.183,10.549,2.805
1635529889747,2021-10-29T13:51:29.747,62.620,8.415,12.866,4.634
1635529889757,2021-10-29T13:51:29.757,62.630,15.976,15.000,6.829
1635529889767,2021-10-29T13:51:29.767,62.640,29.878,16.098,9.451
1635529889777,2021-10-29T13:51:29.777,62.650,36.098,17.012,10.976
1635529889787,2021-10-29T13:51:29.787,62.660,18.963,19.695,8.110
1635529889797,2021-10-29T13:51:29.797,62.670,-2.988,23.780,1.463
1635529889807,2021-10-29T13:51:29.807,62.680,-0.915,24.329,0.244
1635529889817,2021-10-29T13:51:29.817,62.690,24.085,20.183,5.000
1635529889827,2021-10-29T13:51:29.827,62.700,30.366,18.476,8.659
1635529889837,2021-10-29T13:51:29.837,62.710,12.073,20.122,7.866
1635529889847,2021-10-29T13:51:29.847,62.720,-0.244,20.000,5.488
1635529889857,2021-10-29T13:51:29.857,62.730,1.280,16.707,3.659
1635529889867,2021-10-29T13:51:29.867,62.740,3.659,12.988,-0.061
1635529889877,2021-10-29T13:51:29.877,62.750,-3.171,11.159,-7.012
1635529889887,2021-10-29T13:51:29.887,62.760,-12.317,10.488,-15.000
1635529889897,2021-10-29T13:51:29.897,62.770,-11.220,8.963,-21.585
1635529889907,2021-10-29T13:51:29.907,62.780,-11.098,8.354,-26.402
1635529889917,2021-10-29T13:51:29.917,62.790,-17.561,10.427,-30.488
1635529889927,2021-10-29T13:51:29.927,62.800,-20.244,13.537,-32.073
1635529889937,2021-10-29T13:51:29.937,62.810,-14.390,16.280,-29.756
1635529889947,2021-10-29T13:51:29.947,62.820,-6.890,19.817,-24.146
1635529889957,2021-10-29T13:51:29.957,62.830,-2.073,24.329,-17.500
1635529889967,2021-10-29T13:51:29.967,62.840,2.683,29.146,-10.671
1635529889977,2021-10-29T13:51:29.977,62.850,8.354,33.659,-3.598
1635529889987,2021-10-29T13:51:29.987,62.860,14.268,37.439,2.683
1635529889997,2021-10-29T13:51:29.997,62.870,17.744,41.098,7.073
1635529890007,2021-10-29T13:51:30.007,62.880,18.171,44.146,10.000
1635529890017,2021-10-29T13:51:30.017,62.890,17.805,46.280,12.927
1635529890027,2021-10-29T13:51:30.027,62.900,18.476,47.988,16.585
1635529890037,2021-10-29T13:51:30.037,62.910,19.268,49.329,21.159
1635529890047,2021-10-29T13:51:30.047,62.920,20.671,50.000,26.341
1635529890057,2021-10-29T13:51:30.057,62.930,22.317,50.427,31.280
1635529890067,2021-10-29T13:51:30.067,62.940,23.720,50.549,36.159
1635529890077,2021-10-29T13:51:30.077,62.950,26.159,50.244,40.793
1635529890087,2021-10-29T13:51:30.087,62.960,27.988,49.695,44.207
1635529890097,2021-10-29T13:51:30.097,62.970,28.110,49.024,46.402
1635529890107,2021-10-29T13:51:30.107,62.980,28.659,48.110,47.988
1635529890117,2021-10-29T13:51:30.117,62.990,30.671,46.768,49.207
1635529890127,2021-10-29T13:51:30.127,63.000,32.134,45.427,50.183
1635529890137,2021-10-29T13:51:30.137,63.010,33.841,44.146,50.671
1635529890147,2021-10-29T13:51:30.147,63.020,35.000,43.171,51.646
1635529890157,2021-10-29T13:51:30.157,63.030,36.159,42.256,52.988
1635529890167,2021-10-29T13:51:30.167,63.040,40.488,40.671,53.232
1635529890177,2021-10-29T13:51:30.177,63.050,44.512,38.293,51.768
1635529890187,2021-10-29T13:51:30.187,63.060,44.939,35.671,47.866
1635529890197,2021-10-29T13:51:30.197,63.070,42.378,33.049,41.829
1635529890207,2021-10-29T13:51:30.207,63.080,39.756,30.183,35.427
1635529890217,2021-10-29T13:51:30.217,63.090,38.963,27.439,30.000
1635529890227,2021-10-29T13:51:30.227,63.100,37.744,25.305,25.854
1635529890237,2021-10-29T13:51:30.237,63.110,34.573,23.780,22.866
1635529890247,2021-10-29T13:51:30.247,63.120,30.671,22.561,21.098
1635529890257,2021-10-29T13:51:30.257,63.130,25.732,21.707,20.244
1635529890267,2021-10-29T13:51:30.267,63.140,22.012,20.732,19.390
1635529890277,2021-10-29T13:51:30.277,63.150,19.695,19.573,18.293
1635529890287,2021-10-29T13:51:30.287,63.160,18.049,18.049,17.134
1635529890297,2021-10-29T13:51:30.297,63.170,16.280,16.402,15.854
1635529890307,2021-10-29T13:51:30.307,63.180,14.085,14.634,14.512
1635529890317,2021-10-29T13:51:30.317,63.190,12.378,13.049,12.805
1635529890327,2021-10-29T13:51:30.327,63.200,11.646,11.402,11.341
1635529890337,2021-10-29T13:51:30.337,63.210,10.366,9.878,10.305
1635529890347,2021-10-29T13:51:30.347,63.220,8.415,8.537,9.634
1635529890357,2021-10-29T13:51:30.357,63.230,6.768,7.622,9.573
1635529890367,2021-10-29T13:51:30.367,63.240,5.122,6.829,9.695
1635529890377,2021-10-29T13:51:30.377,63.250,2.317,6.341,9.207
1635529890387,2021-10-29T13:51:30.387,63.260,-0.061,5.671,8.232
