epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635530166197,2021-10-29T13:56:06.197,35.760,4.329,-0.305,3.720
1635530166207,2021-10-29T13:56:06.207,35.770,6.524,-0.732,6.220
1635530166217,2021-10-29T13:56:06.217,35.780,7.195,-0.976,8.780
1635530166227,2021-10-29T13:56:06.227,35.790,7.012,-1.280,11.159
1635530166237,2021-10-29T13:56:06.237,35.800,6.524,-1.707,13.232
1635530166247,2021-10-29T13:56:06.247,35.810,6.402,-2.317,14.756
1635530166257,2021-10-29T13:56:06.257,35.820,7.500,-3.171,15.427
1635530166267,2021-10-29T13:56:06.267,35.830,9.756,-4.329,15.610
1635530166277,2021-10-29T13:56:06.277,35.840,10.244,-5.671,15.000
1635530166287,2021-10-29T13:56:06.287,35.850,7.195,-6.220,12.988
1635530166297,2021-10-29T13:56:06.297,35.860,4.268,-6.524,10.610
1635530166307,2021-10-29T13:56:06.307,35.870,4.024,-7.317,8.415
1635530166317,2021-10-29T13:56:06.317,35.880,3.902,-8.049,6.098
1635530166327,2021-10-29T13:56:06.327,35.890,2.805,-8.415,3.537
1635530166337,2021-10-29T13:56:06.337,35.900,2.744,-8.598,1.037
1635530166347,2021-10-29T13:56:06.347,35.910,4.268,-8.963,-1.280
1635530166357,2021-10-29T13:56:06.357,35.920,5.366,-9.268,-3.598
1635530166367,2021-10-29T13:56:06.367,35.930,4.451,-9.146,-5.976
1635530166377,2021-10-29T13:56:06.377,35.940,3.232,-8.963,-8.171
1635530166387,2021-10-29T13:56:06.387,35.950,3.598,-8.963,-9.878
1635530166397,2021-10-29T13:56:06.397,35.960,6.463,-9.085,-11.280
1635530166407,2021-10-29T13:56:06.407,35.970,10.854,-9.268,-12.866
1635530166417,2021-10-29T13:56:06.417,35.980,10.427,-9.512,-15.488
1635530166427,2021-10-29T13:56:06.427,35.990,-4.085,-8.171,-20.427
1635530166437,2021-10-29T13:56:06.437,36.000,-21.829,-5.061,-25.000
1635530166447,2021-10-29T13:56:06.447,36.010,-22.744,-4.024,-24.146
1635530166457,2021-10-29T13:56:06.457,36.020,-12.378,-4.939,-18.049
1635530166467,2021-10-29T13:56:06.467,36.030,-7.561,-4.756,-11.037
1635530166477,2021-10-29T13:56:06.477,36.040,-12.134,-2.683,-4.512
1635530166487,2021-10-29T13:56:06.487,36.050,-15.000,-1.037,2.988
1635530166497,2021-10-29T13:56:06.497,36.060,-10.610,-0.427,12.134
1635530166507,2021-10-29T13:56:06.507,36.070,-5.000,0.000,21.280
1635530166517,2021-10-29T13:56:06.517,36.080,-3.902,0.671,28.110
1635530166527,2021-10-29T13:56:06.527,36.090,-3.598,0.976,34.207
1635530166537,2021-10-29T13:56:06.537,36.100,-0.427,0.671,41.585
1635530166547,2021-10-29T13:56:06.547,36.110,5.793,-0.488,49.085
1635530166557,2021-10-29T13:56:06.557,36.120,10.183,-1.829,54.878
1635530166567,2021-10-29T13:56:06.567,36.130,11.829,-3.476,57.439
1635530166577,2021-10-29T13:56:06.577,36.140,8.110,-5.122,56.524
1635530166587,2021-10-29T13:56:06.587,36.150,3.232,-7.073,53.293
1635530166597,2021-10-29T13:56:06.597,36.160,1.220,-9.817,49.207
1635530166607,2021-10-29T13:56:06.607,36.170,-1.524,-12.683,44.329
1635530166617,2021-10-29T13:56:06.617,36.180,-6.829,-15.061,39.207
1635530166627,2021-10-29T13:56:06.627,36.190,-11.585,-17.317,34.695
1635530166637,2021-10-29T13:56:06.637,36.200,-11.768,-19.756,31.341
1635530166647,2021-10-29T13:56:06.647,36.210,-9.512,-22.073,29.085
1635530166657,2021-10-29T13:56:06.657,36.220,-10.366,-23.780,26.768
1635530166667,2021-10-29T13:56:06.667,36.230,-15.061,-24.756,23.902
1635530166677,2021-10-29T13:56:06.677,36.240,-20.244,-25.244,20.671
1635530166687,2021-10-29T13:56:06.687,36.250,-22.256,-26.159,17.927
1635530166697,2021-10-29T13:56:06.697,36.260,-23.232,-26.768,15.549
1635530166707,2021-10-29T13:56:06.707,36.270,-24.756,-27.012,13.415
1635530166717,2021-10-29T13:56:06.717,36.280,-25.915,-27.195,11.220
1635530166727,2021-10-29T13:56:06.727,36.290,-25.671,-27.256,9.207
1635530166737,2021-10-29T13:56:06.737,36.300,-24.573,-27.134,7.378
1635530166747,2021-10-29T13:56:06.747,36.310,-24.329,-26.768,5.305
1635530166757,2021-10-29T13:56:06.757,36.320,-24.695,-25.915,3.659
1635530166767,2021-10-29T13:56:06.767,36.330,-24.512,-25.061,2.256
1635530166777,2021-10-29T13:56:06.777,36.340,-24.512,-24.024,1.463
1635530166787,2021-10-29T13:56:06.787,36.350,-23.780,-22.866,1.037
1635530166797,2021-10-29T13:56:06.797,36.360,-22.805,-21.524,0.976
1635530166807,2021-10-29T13:56:06.807,36.370,-21.402,-20.244,1.159
1635530166817,2021-10-29T13:56:06.817,36.380,-19.512,-18.841,2.012
1635530166827,2021-10-29T13:56:06.827,36.390,-18.537,-17.195,3.110
1635530166837,2021-10-29T13:56:06.837,36.400,-17.744,-15.305,4.085
1635530166847,2021-10-29T13:56:06.847,36.410,-16.951,-13.415,4.878
1635530166857,2021-10-29T13:56:06.857,36.420,-16.220,-11.220,5.854
1635530166867,2021-10-29T13:56:06.867,36.430,-14.085,-9.390,7.012
1635530166877,2021-10-29T13:56:06.877,36.440,-11.890,-7.561,7.927
1635530166887,2021-10-29T13:56:06.887,36.450,-10.366,-5.793,8.354
1635530166897,2021-10-29T13:56:06.897,36.460,-9.817,-4.146,8.415
1635530166907,2021-10-29T13:56:06.907,36.470,-9.512,-2.561,8.232
1635530166917,2021-10-29T13:56:06.917,36.480,-8.354,-1.220,8.171
1635530166927,2021-10-29T13:56:06.927,36.490,-6.768,0.061,7.927
1635530166937,2021-10-29T13:56:06.937,36.500,-6.829,1.463,7.317
1635530166947,2021-10-29T13:56:06.947,36.510,-6.646,2.927,6.463
1635530166957,2021-10-29T13:56:06.957,36.520,-4.146,3.841,6.037
1635530166967,2021-10-29T13:56:06.967,36.530,-1.463,4.268,5.732
1635530166977,2021-10-29T13:56:06.977,36.540,-1.646,5.122,4.695
1635530166987,2021-10-29T13:56:06.987,36.550,-3.598,6.402,3.232
1635530166997,2021-10-29T13:56:06.997,36.560,-3.171,7.256,2.012
1635530167007,2021-10-29T13:56:07.007,36.570,-0.305,7.744,1.341
1635530167017,2021-10-29T13:56:07.017,36.580,2.561,8.049,1.098
1635530167027,2021-10-29T13:56:07.027,36.590,2.439,8.598,0.732
1635530167037,2021-10-29T13:56:07.037,36.600,1.341,9.390,0.610
1635530167047,2021-10-29T13:56:07.047,36.610,1.829,9.878,1.341
1635530167057,2021-10-29T13:56:07.057,36.620,3.171,10.305,2.866
1635530167067,2021-10-29T13:56:07.067,36.630,4.451,10.793,4.634
1635530167077,2021-10-29T13:56:07.077,36.640,5.488,11.220,6.707
1635530167087,2021-10-29T13:56:07.087,36.650,6.341,11.768,8.476
1635530167097,2021-10-29T13:56:07.097,36.660,8.110,12.256,9.512
1635530167107,2021-10-29T13:56:07.107,36.670,9.268,12.683,10.061
1635530167117,2021-10-29T13:56:07.117,36.680,8.110,13.232,9.634
1635530167127,2021-10-29T13:56:07.127,36.690,2.378,14.085,8.415
1635530167137,2021-10-29T13:56:07.137,36.700,-3.110,14.817,7.134
1635530167147,2021-10-29T13:56:07.147,36.710,-0.610,14.695,7.866
1635530167157,2021-10-29T13:56:07.157,36.720,2.439,14.756,10.305
1635530167167,2021-10-29T13:56:07.167,36.730,-1.159,15.732,11.890
1635530167177,2021-10-29T13:56:07.177,36.740,-5.793,16.890,12.439
1635530167187,2021-10-29T13:56:07.187,36.750,-3.598,17.317,14.268
1635530167197,2021-10-29T13:56:07.197,36.760,3.354,17.012,16.829
1635530167207,2021-10-29T13:56:07.207,36.770,7.073,16.890,17.561
1635530167217,2021-10-29T13:56:07.217,36.780,6.341,17.256,15.732
1635530167227,2021-10-29T13:56:07.227,36.790,8.354,17.073,12.866
1635530167237,2021-10-29T13:56:07.237,36.800,12.256,16.159,9.939
1635530167247,2021-10-29T13:56:07.247,36.810,11.280,15.793,5.854
1635530167257,2021-10-29T13:56:07.257,36.820,7.561,15.976,0.793
1635530167267,2021-10-29T13:56:07.267,36.830,8.293,15.915,-2.744
1635530167277,2021-10-29T13:56:07.277,36.840,12.378,15.671,-4.512
1635530167287,2021-10-29T13:56:07.287,36.850,14.939,16.037,-4.939
1635530167297,2021-10-29T13:56:07.297,36.860,16.159,16.768,-4.329
1635530167307,2021-10-29T13:56:07.307,36.870,17.073,17.561,-2.805
1635530167317,2021-10-29T13:56:07.317,36.880,17.805,18.354,-0.549
1635530167327,2021-10-29T13:56:07.327,36.890,17.073,19.329,1.951
1635530167337,2021-10-29T13:56:07.337,36.900,14.756,20.427,4.085
1635530167347,2021-10-29T13:56:07.347,36.910,12.866,21.280,5.854
1635530167357,2021-10-29T13:56:07.357,36.920,12.988,21.341,7.500
1635530167367,2021-10-29T13:56:07.367,36.930,13.598,21.220,9.329
1635530167377,2021-10-29T13:56:07.377,36.940,13.049,20.549,10.915
1635530167387,2021-10-29T13:56:07.387,36.950,11.220,19.756,11.829
1635530167397,2021-10-29T13:56:07.397,36.960,9.573,18.476,12.195
1635530167407,2021-10-29T13:56:07.407,36.970,9.024,16.829,12.378
1635530167417,2021-10-29T13:56:07.417,36.980,10.549,14.512,12.378
1635530167427,2021-10-29T13:56:07.427,36.990,12.195,11.951,12.012
1635530167437,2021-10-29T13:56:07.437,37.000,11.829,9.634,10.976
1635530167447,2021-10-29T13:56:07.447,37.010,11.220,7.256,9.207
1635530167457,2021-10-29T13:56:07.457,37.020,11.829,4.695,7.500
1635530167467,2021-10-29T13:56:07.467,37.030,11.646,2.134,5.854
1635530167477,2021-10-29T13:56:07.477,37.040,9.146,0.305,3.780
1635530167487,2021-10-29T13:56:07.487,37.050,8.110,-1.707,1.280
1635530167497,2021-10-29T13:56:07.497,37.060,8.902,-3.902,-1.280
1635530167507,2021-10-29T13:56:07.507,37.070,8.902,-5.793,-4.146
1635530167517,2021-10-29T13:56:07.517,37.080,8.659,-7.561,-6.768
1635530167527,2021-10-29T13:56:07.527,37.090,8.293,-9.085,-8.963
1635530167537,2021-10-29T13:56:07.537,37.100,6.159,-10.183,-11.159
1635530167547,2021-10-29T13:56:07.547,37.110,2.866,-10.915,-12.988
1635530167557,2021-10-29T13:56:07.557,37.120,-0.976,-11.402,-14.207
1635530167567,2021-10-29T13:56:07.567,37.130,-2.378,-12.012,-14.390
1635530167577,2021-10-29T13:56:07.577,37.140,-2.073,-12.744,-13.841
1635530167587,2021-10-29T13:56:07.587,37.150,-2.622,-13.171,-13.232
1635530167597,2021-10-29T13:56:07.597,37.160,-3.720,-13.232,-12.744
1635530167607,2021-10-29T13:56:07.607,37.170,-3.293,-13.537,-12.378
1635530167617,2021-10-29T13:56:07.617,37.180,-1.463,-14.085,-12.073
1635530167627,2021-10-29T13:56:07.627,37.190,-0.366,-14.695,-12.195
1635530167637,2021-10-29T13:56:07.637,37.200,-0.610,-15.671,-12.805
1635530167647,2021-10-29T13:56:07.647,37.210,-2.195,-16.829,-13.841
1635530167657,2021-10-29T13:56:07.657,37.220,-5.061,-17.805,-14.878
1635530167667,2021-10-29T13:56:07.667,37.230,-9.451,-18.415,-16.098
1635530167677,2021-10-29T13:56:07.677,37.240,-12.805,-19.085,-17.317
1635530167687,2021-10-29T13:56:07.687,37.250,-12.317,-20.305,-17.622
1635530167697,2021-10-29T13:56:07.697,37.260,-11.037,-21.585,-17.378
1635530167707,2021-10-29T13:56:07.707,37.270,-12.439,-22.195,-17.317
1635530167717,2021-10-29T13:56:07.717,37.280,-14.451,-22.561,-17.500
1635530167727,2021-10-29T13:56:07.727,37.290,-15.244,-22.866,-17.073
1635530167737,2021-10-29T13:56:07.737,37.300,-14.329,-23.171,-15.488
1635530167747,2021-10-29T13:56:07.747,37.310,-12.439,-23.841,-12.683
1635530167757,2021-10-29T13:56:07.757,37.320,-10.854,-24.390,-8.963
1635530167767,2021-10-29T13:56:07.767,37.330,-10.122,-24.756,-4.451
1635530167777,2021-10-29T13:56:07.777,37.340,-5.854,-25.976,0.915
1635530167787,2021-10-29T13:56:07.787,37.350,2.866,-28.049,6.646
1635530167797,2021-10-29T13:56:07.797,37.360,-4.939,-29.573,7.988
1635530167807,2021-10-29T13:56:07.807,37.370,-33.110,-29.146,0.366
1635530167817,2021-10-29T13:56:07.817,37.380,-47.866,-29.207,-7.988
1635530167827,2021-10-29T13:56:07.827,37.390,-28.963,-35.305,-9.207
1635530167837,2021-10-29T13:56:07.837,37.400,-21.037,-38.659,-9.268
1635530167847,2021-10-29T13:56:07.847,37.410,-37.866,-36.463,-14.268
1635530167857,2021-10-29T13:56:07.857,37.420,-40.732,-35.610,-17.500
1635530167867,2021-10-29T13:56:07.867,37.430,-22.073,-37.561,-13.110
1635530167877,2021-10-29T13:56:07.877,37.440,-1.220,-40.183,-6.646
1635530167887,2021-10-29T13:56:07.887,37.450,-0.732,-40.244,-4.634
1635530167897,2021-10-29T13:56:07.897,37.460,-15.183,-38.232,-6.463
1635530167907,2021-10-29T13:56:07.907,37.470,-19.329,-38.415,-7.744
1635530167917,2021-10-29T13:56:07.917,37.480,-9.146,-41.037,-6.585
1635530167927,2021-10-29T13:56:07.927,37.490,-4.085,-42.866,-5.000
1635530167937,2021-10-29T13:56:07.937,37.500,-11.890,-42.622,-4.817
1635530167947,2021-10-29T13:56:07.947,37.510,-20.854,-42.012,-5.000
1635530167957,2021-10-29T13:56:07.957,37.520,-25.671,-41.829,-3.841
1635530167967,2021-10-29T13:56:07.967,37.530,-24.878,-42.134,-1.159
1635530167977,2021-10-29T13:56:07.977,37.540,-22.622,-42.439,3.232
1635530167987,2021-10-29T13:56:07.987,37.550,-21.098,-42.439,8.720
1635530167997,2021-10-29T13:56:07.997,37.560,-22.561,-42.134,13.902
1635530168007,2021-10-29T13:56:08.007,37.570,-27.378,-41.585,17.988
1635530168017,2021-10-29T13:56:08.017,37.580,-30.854,-41.707,21.646
1635530168027,2021-10-29T13:56:08.027,37.590,-32.866,-42.378,24.878
1635530168037,2021-10-29T13:56:08.037,37.600,-37.439,-42.622,27.317
1635530168047,2021-10-29T13:56:08.047,37.610,-44.939,-42.561,28.354
1635530168057,2021-10-29T13:56:08.057,37.620,-50.000,-42.866,28.780
1635530168067,2021-10-29T13:56:08.067,37.630,-50.854,-43.780,29.756
1635530168077,2021-10-29T13:56:08.077,37.640,-50.122,-44.695,31.341
1635530168087,2021-10-29T13:56:08.087,37.650,-52.195,-45.183,32.683
1635530168097,2021-10-29T13:56:08.097,37.660,-55.854,-45.427,33.476
1635530168107,2021-10-29T13:56:08.107,37.670,-59.146,-46.159,34.695
1635530168117,2021-10-29T13:56:08.117,37.680,-60.366,-46.829,36.402
1635530168127,2021-10-29T13:56:08.127,37.690,-61.646,-47.195,38.598
1635530168137,2021-10-29T13:56:08.137,37.700,-64.451,-47.012,40.610
1635530168147,2021-10-29T13:56:08.147,37.710,-67.012,-46.341,42.744
1635530168157,2021-10-29T13:56:08.157,37.720,-67.439,-45.793,45.427
1635530168167,2021-10-29T13:56:08.167,37.730,-66.829,-45.244,48.902
1635530168177,2021-10-29T13:56:08.177,37.740,-66.585,-44.329,53.049
1635530168187,2021-10-29T13:56:08.187,37.750,-66.220,-43.780,57.805
1635530168197,2021-10-29T13:56:08.197,37.760,-64.939,-43.415,63.780
1635530168207,2021-10-29T13:56:08.207,37.770,-64.573,-43.110,70.000
1635530168217,2021-10-29T13:56:08.217,37.780,-64.024,-42.561,75.488
1635530168227,2021-10-29T13:56:08.227,37.790,-64.634,-40.915,80.488
1635530168237,2021-10-29T13:56:08.237,37.800,-59.451,-40.366,84.024
1635530168247,2021-10-29T13:56:08.247,37.810,-56.829,-39.451,85.305
1635530168257,2021-10-29T13:56:08.257,37.820,-55.549,-38.415,83.902
1635530168267,2021-10-29T13:56:08.267,37.830,-54.146,-37.378,81.341
1635530168277,2021-10-29T13:56:08.277,37.840,-51.098,-36.829,77.927
1635530168287,2021-10-29T13:56:08.287,37.850,-48.232,-36.463,73.354
1635530168297,2021-10-29T13:56:08.297,37.860,-48.415,-36.220,67.256
1635530168307,2021-10-29T13:56:08.307,37.870,-50.976,-35.976,59.695
1635530168317,2021-10-29T13:56:08.317,37.880,-53.720,-35.610,51.951
1635530168327,2021-10-29T13:56:08.327,37.890,-53.659,-35.488,45.732
1635530168337,2021-10-29T13:56:08.337,37.900,-52.317,-35.122,41.341
1635530168347,2021-10-29T13:56:08.347,37.910,-52.073,-34.329,38.415
1635530168357,2021-10-29T13:56:08.357,37.920,-53.293,-33.293,36.646
1635530168367,2021-10-29T13:56:08.367,37.930,-52.012,-32.683,36.524
1635530168377,2021-10-29T13:56:08.377,37.940,-50.976,-31.585,38.902
1635530168387,2021-10-29T13:56:08.387,37.950,-49.024,-30.793,42.317
1635530168397,2021-10-29T13:56:08.397,37.960,-47.439,-29.573,46.098
1635530168407,2021-10-29T13:56:08.407,37.970,-46.829,-27.439,49.695
1635530168417,2021-10-29T13:56:08.417,37.980,-44.146,-25.732,52.256
1635530168427,2021-10-29T13:56:08.427,37.990,-41.524,-24.268,54.268
1635530168437,2021-10-29T13:56:08.437,38.000,-34.695,-23.598,57.500
1635530168447,2021-10-29T13:56:08.447,38.010,-24.695,-23.902,63.598
1635530168457,2021-10-29T13:56:08.457,38.020,-42.073,-23.110,65.244
1635530168467,2021-10-29T13:56:08.467,38.030,-89.756,-18.720,53.537
1635530168477,2021-10-29T13:56:08.477,38.040,-108.476,-17.561,44.024
1635530168487,2021-10-29T13:56:08.487,38.050,-77.622,-23.537,48.720
1635530168497,2021-10-29T13:56:08.497,38.060,-41.707,-28.293,60.061
1635530168507,2021-10-29T13:56:08.507,38.070,-27.805,-28.720,66.220
1635530168517,2021-10-29T13:56:08.517,38.080,-36.402,-27.622,65.610
1635530168527,2021-10-29T13:56:08.527,38.090,-49.451,-26.890,62.561
1635530168537,2021-10-29T13:56:08.537,38.100,-52.256,-28.171,60.183
1635530168547,2021-10-29T13:56:08.547,38.110,-48.780,-30.732,58.841
1635530168557,2021-10-29T13:56:08.557,38.120,-53.232,-31.768,56.220
1635530168567,2021-10-29T13:56:08.567,38.130,-66.829,-31.159,51.220
1635530168577,2021-10-29T13:56:08.577,38.140,-75.366,-30.976,46.341
1635530168587,2021-10-29T13:56:08.587,38.150,-72.256,-32.378,44.390
1635530168597,2021-10-29T13:56:08.597,38.160,-69.573,-33.232,44.024
1635530168607,2021-10-29T13:56:08.607,38.170,-75.488,-32.561,42.378
1635530168617,2021-10-29T13:56:08.617,38.180,-81.646,-31.402,40.122
1635530168627,2021-10-29T13:56:08.627,38.190,-78.476,-30.915,39.939
1635530168637,2021-10-29T13:56:08.637,38.200,-70.549,-30.366,41.463
1635530168647,2021-10-29T13:56:08.647,38.210,-66.646,-28.902,42.195
1635530168657,2021-10-29T13:56:08.657,38.220,-67.622,-26.890,41.098
1635530168667,2021-10-29T13:56:08.667,38.230,-68.232,-24.939,38.598
1635530168677,2021-10-29T13:56:08.677,38.240,-64.634,-23.476,35.793
1635530168687,2021-10-29T13:56:08.687,38.250,-57.500,-22.378,33.354
1635530168697,2021-10-29T13:56:08.697,38.260,-50.488,-21.280,31.280
1635530168707,2021-10-29T13:56:08.707,38.270,-46.646,-20.183,28.598
1635530168717,2021-10-29T13:56:08.717,38.280,-45.549,-18.841,25.305
1635530168727,2021-10-29T13:56:08.727,38.290,-43.963,-17.378,22.561
1635530168737,2021-10-29T13:56:08.737,38.300,-41.098,-16.220,20.305
1635530168747,2021-10-29T13:56:08.747,38.310,-39.024,-15.427,18.049
1635530168757,2021-10-29T13:56:08.757,38.320,-39.939,-14.512,15.488
1635530168767,2021-10-29T13:56:08.767,38.330,-40.976,-14.024,13.659
1635530168777,2021-10-29T13:56:08.777,38.340,-39.695,-14.024,13.537
1635530168787,2021-10-29T13:56:08.787,38.350,-40.183,-14.390,13.963
1635530168797,2021-10-29T13:56:08.797,38.360,-42.012,-15.122,14.634
1635530168807,2021-10-29T13:56:08.807,38.370,-44.268,-15.732,16.220
1635530168817,2021-10-29T13:56:08.817,38.380,-47.195,-16.463,17.744
1635530168827,2021-10-29T13:56:08.827,38.390,-49.085,-17.256,19.268
1635530168837,2021-10-29T13:56:08.837,38.400,-48.841,-18.354,20.793
1635530168847,2021-10-29T13:56:08.847,38.410,-48.598,-19.573,21.951
1635530168857,2021-10-29T13:56:08.857,38.420,-50.122,-20.732,22.866
1635530168867,2021-10-29T13:56:08.867,38.430,-53.537,-22.134,23.537
1635530168877,2021-10-29T13:56:08.877,38.440,-57.500,-23.232,24.939
1635530168887,2021-10-29T13:56:08.887,38.450,-60.427,-23.598,27.439
1635530168897,2021-10-29T13:56:08.897,38.460,-62.683,-22.927,29.939
1635530168907,2021-10-29T13:56:08.907,38.470,-62.744,-21.341,32.805
1635530168917,2021-10-29T13:56:08.917,38.480,-62.073,-19.329,35.305
1635530168927,2021-10-29T13:56:08.927,38.490,-61.280,-17.805,35.976
1635530168937,2021-10-29T13:56:08.937,38.500,-59.817,-17.317,34.695
1635530168947,2021-10-29T13:56:08.947,38.510,-57.988,-17.317,31.951
1635530168957,2021-10-29T13:56:08.957,38.520,-57.134,-17.683,28.598
1635530168967,2021-10-29T13:56:08.967,38.530,-56.341,-18.415,25.793
1635530168977,2021-10-29T13:56:08.977,38.540,-54.390,-18.902,24.878
1635530168987,2021-10-29T13:56:08.987,38.550,-53.902,-18.780,24.573
1635530168997,2021-10-29T13:56:08.997,38.560,-58.841,-18.720,21.951
1635530169007,2021-10-29T13:56:09.007,38.570,-61.768,-19.634,18.171
1635530169017,2021-10-29T13:56:09.017,38.580,-60.366,-20.915,16.463
1635530169027,2021-10-29T13:56:09.027,38.590,-58.232,-22.988,15.671
1635530169037,2021-10-29T13:56:09.037,38.600,-61.402,-25.549,12.866
1635530169047,2021-10-29T13:56:09.047,38.610,-69.329,-28.232,8.171
1635530169057,2021-10-29T13:56:09.057,38.620,-75.488,-31.341,3.537
1635530169067,2021-10-29T13:56:09.067,38.630,-77.866,-35.183,-1.463
1635530169077,2021-10-29T13:56:09.077,38.640,-81.098,-38.963,-6.037
1635530169087,2021-10-29T13:56:09.087,38.650,-84.695,-40.366,-7.683
1635530169097,2021-10-29T13:56:09.097,38.660,-82.195,-39.634,-4.817
1635530169107,2021-10-29T13:56:09.107,38.670,-73.415,-37.439,2.073
1635530169117,2021-10-29T13:56:09.117,38.680,-63.720,-34.512,9.939
1635530169127,2021-10-29T13:56:09.127,38.690,-60.549,-31.707,14.756
1635530169137,2021-10-29T13:56:09.137,38.700,-65.061,-29.329,15.854
1635530169147,2021-10-29T13:56:09.147,38.710,-68.780,-27.012,16.159
1635530169157,2021-10-29T13:56:09.157,38.720,-63.841,-25.610,18.537
1635530169167,2021-10-29T13:56:09.167,38.730,-58.659,-24.268,24.146
1635530169177,2021-10-29T13:56:09.177,38.740,-59.390,-21.890,30.549
1635530169187,2021-10-29T13:56:09.187,38.750,-61.890,-18.720,35.732
1635530169197,2021-10-29T13:56:09.197,38.760,-61.890,-16.768,39.756
1635530169207,2021-10-29T13:56:09.207,38.770,-59.939,-15.793,42.317
1635530169217,2021-10-29T13:56:09.217,38.780,-59.878,-14.695,42.683
1635530169227,2021-10-29T13:56:09.227,38.790,-61.524,-12.500,40.854
1635530169237,2021-10-29T13:56:09.237,38.800,-58.415,-9.756,38.537
1635530169247,2021-10-29T13:56:09.247,38.810,-47.500,-7.683,37.500
1635530169257,2021-10-29T13:56:09.257,38.820,-38.354,-5.427,37.622
1635530169267,2021-10-29T13:56:09.267,38.830,-33.780,-3.354,37.866
1635530169277,2021-10-29T13:56:09.277,38.840,-34.512,-1.707,38.171
1635530169287,2021-10-29T13:56:09.287,38.850,-35.183,-1.220,37.439
1635530169297,2021-10-29T13:56:09.297,38.860,-36.098,-1.646,35.488
1635530169307,2021-10-29T13:56:09.307,38.870,-37.927,-2.256,31.890
1635530169317,2021-10-29T13:56:09.317,38.880,-38.841,-2.134,27.927
1635530169327,2021-10-29T13:56:09.327,38.890,-37.195,-1.463,24.329
1635530169337,2021-10-29T13:56:09.337,38.900,-34.207,-0.427,20.732
1635530169347,2021-10-29T13:56:09.347,38.910,-33.780,1.829,15.915
1635530169357,2021-10-29T13:56:09.357,38.920,-30.671,3.659,10.610
1635530169367,2021-10-29T13:56:09.367,38.930,-24.878,4.085,6.524
1635530169377,2021-10-29T13:56:09.377,38.940,-21.341,2.988,2.744
1635530169387,2021-10-29T13:56:09.387,38.950,-25.610,0.305,-1.098
1635530169397,2021-10-29T13:56:09.397,38.960,-34.817,-2.927,-4.817
1635530169407,2021-10-29T13:56:09.407,38.970,-40.610,-6.220,-7.134
1635530169417,2021-10-29T13:56:09.417,38.980,-37.683,-10.732,-6.646
1635530169427,2021-10-29T13:56:09.427,38.990,-34.268,-15.061,-4.695
1635530169437,2021-10-29T13:56:09.437,39.000,-33.720,-17.866,-4.085
1635530169447,2021-10-29T13:56:09.447,39.010,-31.098,-19.817,-3.720
1635530169457,2021-10-29T13:56:09.457,39.020,-24.268,-21.098,-1.768
1635530169467,2021-10-29T13:56:09.467,39.030,-16.951,-20.549,0.671
1635530169477,2021-10-29T13:56:09.477,39.040,-15.366,-19.329,1.890
1635530169487,2021-10-29T13:56:09.487,39.050,-22.073,-19.085,0.610
1635530169497,2021-10-29T13:56:09.497,39.060,-35.732,-17.805,-2.439
1635530169507,2021-10-29T13:56:09.507,39.070,-46.646,-16.280,-4.573
1635530169517,2021-10-29T13:56:09.517,39.080,-49.512,-15.427,-4.878
1635530169527,2021-10-29T13:56:09.527,39.090,-51.890,-14.451,-5.427
1635530169537,2021-10-29T13:56:09.537,39.100,-54.512,-13.659,-7.134
1635530169547,2021-10-29T13:56:09.547,39.110,-56.707,-12.439,-8.537
1635530169557,2021-10-29T13:56:09.557,39.120,-57.256,-10.915,-8.537
1635530169567,2021-10-29T13:56:09.567,39.130,-56.159,-9.146,-7.500
1635530169577,2021-10-29T13:56:09.577,39.140,-52.805,-7.378,-5.915
1635530169587,2021-10-29T13:56:09.587,39.150,-50.427,-6.585,-4.329
1635530169597,2021-10-29T13:56:09.597,39.160,-53.659,-6.707,-3.537
1635530169607,2021-10-29T13:56:09.607,39.170,-59.634,-7.134,-3.598
1635530169617,2021-10-29T13:56:09.617,39.180,-61.890,-8.354,-3.537
1635530169627,2021-10-29T13:56:09.627,39.190,-58.232,-10.183,-2.744
1635530169637,2021-10-29T13:56:09.637,39.200,-51.524,-11.707,-1.646
1635530169647,2021-10-29T13:56:09.647,39.210,-45.915,-13.902,-1.524
1635530169657,2021-10-29T13:56:09.657,39.220,-46.524,-17.317,-4.573
1635530169667,2021-10-29T13:56:09.667,39.230,-53.963,-20.610,-10.488
1635530169677,2021-10-29T13:56:09.677,39.240,-59.451,-23.780,-16.463
1635530169687,2021-10-29T13:56:09.687,39.250,-57.256,-26.341,-19.024
1635530169697,2021-10-29T13:56:09.697,39.260,-50.305,-28.110,-18.780
1635530169707,2021-10-29T13:56:09.707,39.270,-44.939,-29.024,-18.110
1635530169717,2021-10-29T13:56:09.717,39.280,-40.976,-30.244,-18.293
1635530169727,2021-10-29T13:56:09.727,39.290,-37.500,-32.012,-18.841
1635530169737,2021-10-29T13:56:09.737,39.300,-35.732,-34.329,-19.756
1635530169747,2021-10-29T13:56:09.747,39.310,-36.159,-38.049,-21.768
1635530169757,2021-10-29T13:56:09.757,39.320,-39.207,-43.110,-25.610
1635530169767,2021-10-29T13:56:09.767,39.330,-41.524,-48.780,-30.549
