epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529436800,2021-10-29T13:43:56.800,63.960,-0.488,1.037,1.159
1635529436810,2021-10-29T13:43:56.810,63.970,-0.366,0.488,0.793
1635529436820,2021-10-29T13:43:56.820,63.980,-0.366,-0.122,0.488
1635529436830,2021-10-29T13:43:56.830,63.990,-0.366,-0.427,0.061
1635529436840,2021-10-29T13:43:56.840,64.000,-0.305,-0.793,-0.305
1635529436850,2021-10-29T13:43:56.850,64.010,-0.061,-1.220,-0.671
1635529436860,2021-10-29T13:43:56.860,64.020,-0.427,-1.402,-1.220
1635529436870,2021-10-29T13:43:56.870,64.030,-0.793,-1.463,-1.646
1635529436880,2021-10-29T13:43:56.880,64.040,-1.341,-1.341,-2.073
1635529436890,2021-10-29T13:43:56.890,64.050,-1.707,-1.159,-2.317
1635529436900,2021-10-29T13:43:56.900,64.060,-1.768,-1.037,-2.500
1635529436910,2021-10-29T13:43:56.910,64.070,-2.012,-0.854,-2.500
1635529436920,2021-10-29T13:43:56.920,64.080,-2.622,-0.549,-2.622
1635529436930,2021-10-29T13:43:56.930,64.090,-2.561,-0.305,-2.439
1635529436940,2021-10-29T13:43:56.940,64.100,-2.073,-0.244,-2.134
1635529436950,2021-10-29T13:43:56.950,64.110,-2.134,-0.244,-1.768
1635529436960,2021-10-29T13:43:56.960,64.120,-2.378,-0.183,-1.585
1635529436970,2021-10-29T13:43:56.970,64.130,-1.768,-0.244,-1.402
1635529436980,2021-10-29T13:43:56.980,64.140,-0.671,-0.427,-0.976
1635529436990,2021-10-29T13:43:56.990,64.150,-0.427,-0.488,-0.549
1635529437000,2021-10-29T13:43:57.000,64.160,-0.976,-0.549,-0.488
1635529437010,2021-10-29T13:43:57.010,64.170,-1.220,-0.671,-0.549
1635529437020,2021-10-29T13:43:57.020,64.180,-0.183,-1.037,-0.305
1635529437030,2021-10-29T13:43:57.030,64.190,0.732,-1.220,0.061
1635529437040,2021-10-29T13:43:57.040,64.200,0.427,-1.098,0.122
1635529437050,2021-10-29T13:43:57.050,64.210,-0.488,-0.976,0.122
1635529437060,2021-10-29T13:43:57.060,64.220,-0.488,-0.793,0.244
1635529437070,2021-10-29T13:43:57.070,64.230,-0.122,-0.732,0.305
1635529437080,2021-10-29T13:43:57.080,64.240,0.122,-0.549,0.488
1635529437090,2021-10-29T13:43:57.090,64.250,0.000,-0.427,0.488
1635529437100,2021-10-29T13:43:57.100,64.260,-0.244,-0.305,0.366
1635529437110,2021-10-29T13:43:57.110,64.270,-0.793,-0.244,0.183
1635529437120,2021-10-29T13:43:57.120,64.280,-0.915,-0.244,-0.244
1635529437130,2021-10-29T13:43:57.130,64.290,-0.915,-0.427,-0.671
1635529437140,2021-10-29T13:43:57.140,64.300,-1.098,-0.549,-0.976
1635529437150,2021-10-29T13:43:57.150,64.310,-1.524,-0.610,-1.280
1635529437160,2021-10-29T13:43:57.160,64.320,-1.524,-0.793,-1.585
1635529437170,2021-10-29T13:43:57.170,64.330,-1.463,-0.915,-1.768
1635529437180,2021-10-29T13:43:57.180,64.340,-1.646,-0.976,-1.829
1635529437190,2021-10-29T13:43:57.190,64.350,-1.829,-0.915,-1.890
1635529437200,2021-10-29T13:43:57.200,64.360,-1.646,-0.915,-1.646
1635529437210,2021-10-29T13:43:57.210,64.370,-1.037,-1.037,-1.402
1635529437220,2021-10-29T13:43:57.220,64.380,-0.915,-1.037,-1.341
1635529437230,2021-10-29T13:43:57.230,64.390,-1.524,-0.976,-1.463
1635529437240,2021-10-29T13:43:57.240,64.400,-1.829,-0.732,-1.402
1635529437250,2021-10-29T13:43:57.250,64.410,-1.037,-0.793,-1.098
1635529437260,2021-10-29T13:43:57.260,64.420,-1.463,-0.793,-1.220
1635529437270,2021-10-29T13:43:57.270,64.430,-2.256,-0.671,-1.463
1635529437280,2021-10-29T13:43:57.280,64.440,-1.341,-0.793,-1.341
1635529437290,2021-10-29T13:43:57.290,64.450,-0.122,-0.854,-1.037
1635529437300,2021-10-29T13:43:57.300,64.460,-0.976,-0.549,-0.793
1635529437310,2021-10-29T13:43:57.310,64.470,-1.524,-0.366,-0.549
1635529437320,2021-10-29T13:43:57.320,64.480,-0.854,-0.305,-0.122
1635529437330,2021-10-29T13:43:57.330,64.490,-0.549,-0.244,-0.061
1635529437340,2021-10-29T13:43:57.340,64.500,-1.037,-0.061,0.122
1635529437350,2021-10-29T13:43:57.350,64.510,-0.915,0.000,0.305
1635529437360,2021-10-29T13:43:57.360,64.520,-0.427,0.061,0.427
1635529437370,2021-10-29T13:43:57.370,64.530,-0.305,0.183,0.488
1635529437380,2021-10-29T13:43:57.380,64.540,-0.366,0.183,0.671
1635529437390,2021-10-29T13:43:57.390,64.550,-0.183,0.061,0.793
1635529437400,2021-10-29T13:43:57.400,64.560,-0.244,0.122,0.915
1635529437410,2021-10-29T13:43:57.410,64.570,-0.244,0.183,1.037
1635529437420,2021-10-29T13:43:57.420,64.580,-0.244,0.305,1.220
1635529437430,2021-10-29T13:43:57.430,64.590,-0.061,0.305,1.280
1635529437440,2021-10-29T13:43:57.440,64.600,0.305,0.183,1.220
1635529437450,2021-10-29T13:43:57.450,64.610,0.854,0.000,1.280
1635529437460,2021-10-29T13:43:57.460,64.620,0.366,0.122,1.280
1635529437470,2021-10-29T13:43:57.470,64.630,-0.366,0.244,1.098
1635529437480,2021-10-29T13:43:57.480,64.640,-0.183,0.183,1.037
1635529437490,2021-10-29T13:43:57.490,64.650,0.122,0.183,1.037
1635529437500,2021-10-29T13:43:57.500,64.660,0.122,0.183,1.037
1635529437510,2021-10-29T13:43:57.510,64.670,-0.183,0.244,0.854
1635529437520,2021-10-29T13:43:57.520,64.680,-0.427,0.305,0.793
1635529437530,2021-10-29T13:43:57.530,64.690,-0.549,0.244,0.671
1635529437540,2021-10-29T13:43:57.540,64.700,-0.854,0.427,0.549
1635529437550,2021-10-29T13:43:57.550,64.710,-0.976,0.549,0.549
1635529437560,2021-10-29T13:43:57.560,64.720,-1.098,0.549,0.488
1635529437570,2021-10-29T13:43:57.570,64.730,-1.341,0.488,0.671
1635529437580,2021-10-29T13:43:57.580,64.740,-1.402,0.549,0.732
1635529437590,2021-10-29T13:43:57.590,64.750,-1.402,0.671,0.793
1635529437600,2021-10-29T13:43:57.600,64.760,-1.341,0.671,0.854
1635529437610,2021-10-29T13:43:57.610,64.770,-1.280,0.549,0.732
1635529437620,2021-10-29T13:43:57.620,64.780,-1.159,0.488,0.549
1635529437630,2021-10-29T13:43:57.630,64.790,-1.037,0.366,0.305
1635529437640,2021-10-29T13:43:57.640,64.800,-0.671,0.244,-0.122
1635529437650,2021-10-29T13:43:57.650,64.810,-0.671,0.244,-0.366
1635529437660,2021-10-29T13:43:57.660,64.820,-0.976,0.244,-0.732
1635529437670,2021-10-29T13:43:57.670,64.830,-0.976,0.244,-0.915
1635529437680,2021-10-29T13:43:57.680,64.840,-0.671,0.122,-0.854
1635529437690,2021-10-29T13:43:57.690,64.850,-0.976,0.061,-1.037
1635529437700,2021-10-29T13:43:57.700,64.860,-1.159,0.061,-1.159
1635529437710,2021-10-29T13:43:57.710,64.870,-0.915,0.000,-1.159
1635529437720,2021-10-29T13:43:57.720,64.880,-0.732,-0.122,-1.098
1635529437730,2021-10-29T13:43:57.730,64.890,-1.402,-0.366,-1.220
1635529437740,2021-10-29T13:43:57.740,64.900,-1.890,-0.610,-1.463
1635529437750,2021-10-29T13:43:57.750,64.910,-1.524,-0.854,-1.280
1635529437760,2021-10-29T13:43:57.760,64.920,-0.976,-1.159,-1.098
1635529437770,2021-10-29T13:43:57.770,64.930,-1.524,-1.341,-1.220
1635529437780,2021-10-29T13:43:57.780,64.940,-2.195,-1.402,-1.402
1635529437790,2021-10-29T13:43:57.790,64.950,-1.341,-1.585,-1.220
1635529437800,2021-10-29T13:43:57.800,64.960,0.305,-1.768,-0.732
1635529437810,2021-10-29T13:43:57.810,64.970,0.183,-1.646,-0.549
1635529437820,2021-10-29T13:43:57.820,64.980,-1.098,-1.220,-0.671
1635529437830,2021-10-29T13:43:57.830,64.990,-1.768,-1.098,-0.610
1635529437840,2021-10-29T13:43:57.840,65.000,-1.585,-1.098,-0.549
1635529437850,2021-10-29T13:43:57.850,65.010,-1.341,-1.159,-0.427
1635529437860,2021-10-29T13:43:57.860,65.020,-1.585,-1.098,-0.122
1635529437870,2021-10-29T13:43:57.870,65.030,-2.134,-1.402,0.061
1635529437880,2021-10-29T13:43:57.880,65.040,-2.927,-1.768,0.244
1635529437890,2021-10-29T13:43:57.890,65.050,-3.476,-2.256,0.305
1635529437900,2021-10-29T13:43:57.900,65.060,-3.841,-2.866,0.366
1635529437910,2021-10-29T13:43:57.910,65.070,-4.451,-3.354,0.366
1635529437920,2021-10-29T13:43:57.920,65.080,-5.183,-3.780,0.305
1635529437930,2021-10-29T13:43:57.930,65.090,-5.610,-4.146,0.244
1635529437940,2021-10-29T13:43:57.940,65.100,-5.793,-4.329,0.122
1635529437950,2021-10-29T13:43:57.950,65.110,-5.671,-4.451,0.061
1635529437960,2021-10-29T13:43:57.960,65.120,-5.610,-4.329,0.183
1635529437970,2021-10-29T13:43:57.970,65.130,-5.915,-4.085,0.000
1635529437980,2021-10-29T13:43:57.980,65.140,-5.976,-3.720,0.000
1635529437990,2021-10-29T13:43:57.990,65.150,-5.244,-3.354,0.061
1635529438000,2021-10-29T13:43:58.000,65.160,-4.512,-2.927,0.244
1635529438010,2021-10-29T13:43:58.010,65.170,-4.451,-2.317,0.366
1635529438020,2021-10-29T13:43:58.020,65.180,-4.085,-1.646,0.366
1635529438030,2021-10-29T13:43:58.030,65.190,-3.476,-1.220,0.488
1635529438040,2021-10-29T13:43:58.040,65.200,-3.659,-0.549,0.427
1635529438050,2021-10-29T13:43:58.050,65.210,-3.537,0.061,0.427
1635529438060,2021-10-29T13:43:58.060,65.220,-1.585,0.183,0.732
1635529438070,2021-10-29T13:43:58.070,65.230,-0.061,0.488,0.732
1635529438080,2021-10-29T13:43:58.080,65.240,-0.366,0.915,0.610
1635529438090,2021-10-29T13:43:58.090,65.250,-0.671,1.220,0.305
1635529438100,2021-10-29T13:43:58.100,65.260,0.427,1.341,0.244
1635529438110,2021-10-29T13:43:58.110,65.270,1.585,1.402,0.549
1635529438120,2021-10-29T13:43:58.120,65.280,1.463,1.585,0.671
1635529438130,2021-10-29T13:43:58.130,65.290,1.463,1.890,0.671
1635529438140,2021-10-29T13:43:58.140,65.300,1.524,2.134,0.610
1635529438150,2021-10-29T13:43:58.150,65.310,1.585,2.073,0.610
1635529438160,2021-10-29T13:43:58.160,65.320,1.280,2.195,0.366
1635529438170,2021-10-29T13:43:58.170,65.330,0.854,2.256,0.122
1635529438180,2021-10-29T13:43:58.180,65.340,1.037,2.134,-0.122
1635529438190,2021-10-29T13:43:58.190,65.350,1.402,1.829,-0.122
1635529438200,2021-10-29T13:43:58.200,65.360,1.098,1.768,-0.244
1635529438210,2021-10-29T13:43:58.210,65.370,0.793,1.524,-0.305
1635529438220,2021-10-29T13:43:58.220,65.380,0.427,1.280,-0.427
1635529438230,2021-10-29T13:43:58.230,65.390,0.000,1.098,-0.427
1635529438240,2021-10-29T13:43:58.240,65.400,0.183,0.854,-0.183
1635529438250,2021-10-29T13:43:58.250,65.410,0.610,0.549,0.000
1635529438260,2021-10-29T13:43:58.260,65.420,0.061,0.488,0.061
1635529438270,2021-10-29T13:43:58.270,65.430,-0.549,0.488,-0.183
1635529438280,2021-10-29T13:43:58.280,65.440,-0.610,0.427,-0.366
1635529438290,2021-10-29T13:43:58.290,65.450,-0.549,0.305,-0.671
1635529438300,2021-10-29T13:43:58.300,65.460,-0.671,0.366,-0.732
1635529438310,2021-10-29T13:43:58.310,65.470,-0.976,0.427,-0.732
1635529438320,2021-10-29T13:43:58.320,65.480,-0.854,0.549,-0.549
1635529438330,2021-10-29T13:43:58.330,65.490,-0.976,0.610,-0.366
1635529438340,2021-10-29T13:43:58.340,65.500,-0.854,0.549,-0.244
1635529438350,2021-10-29T13:43:58.350,65.510,-0.183,0.549,-0.061
1635529438360,2021-10-29T13:43:58.360,65.520,0.366,0.488,0.183
1635529438370,2021-10-29T13:43:58.370,65.530,0.061,0.549,0.305
1635529438380,2021-10-29T13:43:58.380,65.540,-0.366,0.671,0.305
1635529438390,2021-10-29T13:43:58.390,65.550,-0.061,0.793,0.427
1635529438400,2021-10-29T13:43:58.400,65.560,-0.061,0.732,0.549
1635529438410,2021-10-29T13:43:58.410,65.570,-0.122,0.793,0.671
1635529438420,2021-10-29T13:43:58.420,65.580,-0.061,0.854,0.610
1635529438430,2021-10-29T13:43:58.430,65.590,0.244,0.793,0.671
1635529438440,2021-10-29T13:43:58.440,65.600,0.183,0.854,0.610
1635529438450,2021-10-29T13:43:58.450,65.610,-0.427,0.854,0.427
1635529438460,2021-10-29T13:43:58.460,65.620,-0.488,0.976,0.305
1635529438470,2021-10-29T13:43:58.470,65.630,-0.183,1.159,0.122
1635529438480,2021-10-29T13:43:58.480,65.640,-0.244,1.280,-0.061
1635529438490,2021-10-29T13:43:58.490,65.650,-0.732,1.524,-0.244
1635529438500,2021-10-29T13:43:58.500,65.660,-0.671,1.402,-0.488
1635529438510,2021-10-29T13:43:58.510,65.670,-0.427,1.707,-0.793
1635529438520,2021-10-29T13:43:58.520,65.680,-0.488,1.768,-0.732
1635529438530,2021-10-29T13:43:58.530,65.690,-0.549,1.707,-0.976
1635529438540,2021-10-29T13:43:58.540,65.700,-0.061,1.707,-1.280
1635529438550,2021-10-29T13:43:58.550,65.710,0.244,1.646,-1.341
1635529438560,2021-10-29T13:43:58.560,65.720,0.732,1.463,-1.280
1635529438570,2021-10-29T13:43:58.570,65.730,0.427,1.524,-1.585
1635529438580,2021-10-29T13:43:58.580,65.740,0.366,1.585,-1.890
1635529438590,2021-10-29T13:43:58.590,65.750,1.463,1.159,-1.707
1635529438600,2021-10-29T13:43:58.600,65.760,2.012,1.037,-1.463
1635529438610,2021-10-29T13:43:58.610,65.770,1.220,1.159,-1.280
1635529438620,2021-10-29T13:43:58.620,65.780,0.244,1.098,-1.159
1635529438630,2021-10-29T13:43:58.630,65.790,0.122,1.159,-0.915
1635529438640,2021-10-29T13:43:58.640,65.800,0.732,1.098,-0.488
1635529438650,2021-10-29T13:43:58.650,65.810,0.793,1.037,-0.183
1635529438660,2021-10-29T13:43:58.660,65.820,0.244,1.037,0.000
1635529438670,2021-10-29T13:43:58.670,65.830,0.183,0.915,0.122
1635529438680,2021-10-29T13:43:58.680,65.840,0.305,0.793,0.122
1635529438690,2021-10-29T13:43:58.690,65.850,-0.122,0.610,0.122
1635529438700,2021-10-29T13:43:58.700,65.860,-0.488,0.488,0.061
1635529438710,2021-10-29T13:43:58.710,65.870,-0.305,0.305,0.000
1635529438720,2021-10-29T13:43:58.720,65.880,-0.122,0.244,0.305
1635529438730,2021-10-29T13:43:58.730,65.890,0.061,0.244,0.549
1635529438740,2021-10-29T13:43:58.740,65.900,0.183,0.366,0.610
1635529438750,2021-10-29T13:43:58.750,65.910,0.244,0.244,0.671
1635529438760,2021-10-29T13:43:58.760,65.920,0.366,0.427,0.549
1635529438770,2021-10-29T13:43:58.770,65.930,0.427,0.427,0.366
1635529438780,2021-10-29T13:43:58.780,65.940,0.305,0.366,0.122
1635529438790,2021-10-29T13:43:58.790,65.950,0.183,0.366,-0.244
1635529438800,2021-10-29T13:43:58.800,65.960,-0.366,0.488,-0.610
1635529438810,2021-10-29T13:43:58.810,65.970,-0.793,0.610,-0.915
1635529438820,2021-10-29T13:43:58.820,65.980,-0.488,0.488,-1.159
1635529438830,2021-10-29T13:43:58.830,65.990,-0.671,0.549,-1.646
1635529438840,2021-10-29T13:43:58.840,66.000,-0.549,0.610,-1.890
1635529438850,2021-10-29T13:43:58.850,66.010,0.427,0.366,-1.768
1635529438860,2021-10-29T13:43:58.860,66.020,0.793,0.244,-1.707
1635529438870,2021-10-29T13:43:58.870,66.030,-0.061,0.366,-1.829
1635529438880,2021-10-29T13:43:58.880,66.040,-0.549,0.366,-1.829
1635529438890,2021-10-29T13:43:58.890,66.050,-0.427,0.244,-1.707
1635529438900,2021-10-29T13:43:58.900,66.060,-0.549,0.366,-1.585
1635529438910,2021-10-29T13:43:58.910,66.070,-0.732,0.427,-1.463
1635529438920,2021-10-29T13:43:58.920,66.080,-0.427,0.366,-1.280
1635529438930,2021-10-29T13:43:58.930,66.090,-0.305,0.305,-1.159
1635529438940,2021-10-29T13:43:58.940,66.100,-0.488,0.427,-1.037
1635529438950,2021-10-29T13:43:58.950,66.110,-0.854,0.366,-0.976
1635529438960,2021-10-29T13:43:58.960,66.120,-0.793,0.244,-0.732
1635529438970,2021-10-29T13:43:58.970,66.130,-0.366,0.244,-0.427
1635529438980,2021-10-29T13:43:58.980,66.140,-0.183,0.183,-0.122
1635529438990,2021-10-29T13:43:58.990,66.150,0.183,0.183,0.244
1635529439000,2021-10-29T13:43:59.000,66.160,0.610,0.305,0.610
1635529439010,2021-10-29T13:43:59.010,66.170,0.854,0.427,0.854
1635529439020,2021-10-29T13:43:59.020,66.180,1.098,0.427,0.976
1635529439030,2021-10-29T13:43:59.030,66.190,1.037,0.488,0.915
1635529439040,2021-10-29T13:43:59.040,66.200,0.854,0.610,0.793
1635529439050,2021-10-29T13:43:59.050,66.210,1.220,0.549,0.610
1635529439060,2021-10-29T13:43:59.060,66.220,1.402,0.488,0.305
1635529439070,2021-10-29T13:43:59.070,66.230,1.402,0.549,-0.122
1635529439080,2021-10-29T13:43:59.080,66.240,1.768,0.610,-0.244
1635529439090,2021-10-29T13:43:59.090,66.250,2.500,0.610,-0.244
1635529439100,2021-10-29T13:43:59.100,66.260,3.232,0.610,-0.183
1635529439110,2021-10-29T13:43:59.110,66.270,3.415,0.549,-0.183
1635529439120,2021-10-29T13:43:59.120,66.280,2.927,0.854,-0.244
1635529439130,2021-10-29T13:43:59.130,66.290,2.378,0.854,-0.305
1635529439140,2021-10-29T13:43:59.140,66.300,2.134,0.610,-0.488
1635529439150,2021-10-29T13:43:59.150,66.310,2.134,0.610,-0.671
1635529439160,2021-10-29T13:43:59.160,66.320,1.646,0.671,-0.793
1635529439170,2021-10-29T13:43:59.170,66.330,1.220,0.671,-0.854
1635529439180,2021-10-29T13:43:59.180,66.340,0.915,0.610,-0.793
1635529439190,2021-10-29T13:43:59.190,66.350,0.915,0.549,-0.732
1635529439200,2021-10-29T13:43:59.200,66.360,0.793,0.427,-0.671
1635529439210,2021-10-29T13:43:59.210,66.370,0.610,0.427,-0.732
1635529439220,2021-10-29T13:43:59.220,66.380,0.427,0.244,-0.671
1635529439230,2021-10-29T13:43:59.230,66.390,-0.244,0.183,-0.549
1635529439240,2021-10-29T13:43:59.240,66.400,-0.732,0.183,-0.549
1635529439250,2021-10-29T13:43:59.250,66.410,-1.037,0.122,-0.427
1635529439260,2021-10-29T13:43:59.260,66.420,-0.976,0.061,-0.427
1635529439270,2021-10-29T13:43:59.270,66.430,-0.549,0.122,-0.366
1635529439280,2021-10-29T13:43:59.280,66.440,-0.854,0.183,-0.366
1635529439290,2021-10-29T13:43:59.290,66.450,-1.463,0.244,-0.427
1635529439300,2021-10-29T13:43:59.300,66.460,-1.159,0.305,-0.366
1635529439310,2021-10-29T13:43:59.310,66.470,-0.549,0.183,-0.061
1635529439320,2021-10-29T13:43:59.320,66.480,0.000,0.122,0.427
1635529439330,2021-10-29T13:43:59.330,66.490,-0.366,0.000,0.793
1635529439340,2021-10-29T13:43:59.340,66.500,-1.280,0.061,0.915
1635529439350,2021-10-29T13:43:59.350,66.510,-2.073,0.000,0.915
1635529439360,2021-10-29T13:43:59.360,66.520,-2.561,-0.305,0.671
1635529439370,2021-10-29T13:43:59.370,66.530,-2.561,-0.915,0.549
1635529439380,2021-10-29T13:43:59.380,66.540,-2.622,-1.402,0.244
1635529439390,2021-10-29T13:43:59.390,66.550,-3.049,-1.707,-0.183
1635529439400,2021-10-29T13:43:59.400,66.560,-3.293,-1.951,-0.427
1635529439410,2021-10-29T13:43:59.410,66.570,-2.927,-2.256,-0.671
1635529439420,2021-10-29T13:43:59.420,66.580,-2.561,-2.378,-0.915
1635529439430,2021-10-29T13:43:59.430,66.590,-2.195,-2.256,-0.976
1635529439440,2021-10-29T13:43:59.440,66.600,-1.585,-2.073,-0.915
1635529439450,2021-10-29T13:43:59.450,66.610,-1.037,-1.829,-0.732
1635529439460,2021-10-29T13:43:59.460,66.620,-0.671,-1.402,-0.610
1635529439470,2021-10-29T13:43:59.470,66.630,-0.061,-0.854,-0.488
1635529439480,2021-10-29T13:43:59.480,66.640,0.488,-0.244,-0.366
1635529439490,2021-10-29T13:43:59.490,66.650,0.610,0.244,-0.427
1635529439500,2021-10-29T13:43:59.500,66.660,1.220,0.732,-0.488
1635529439510,2021-10-29T13:43:59.510,66.670,1.890,1.159,-0.610
1635529439520,2021-10-29T13:43:59.520,66.680,1.768,1.524,-0.793
1635529439530,2021-10-29T13:43:59.530,66.690,1.159,1.951,-1.037
1635529439540,2021-10-29T13:43:59.540,66.700,1.646,1.951,-1.402
1635529439550,2021-10-29T13:43:59.550,66.710,1.707,1.890,-1.707
1635529439560,2021-10-29T13:43:59.560,66.720,1.402,1.951,-2.134
1635529439570,2021-10-29T13:43:59.570,66.730,2.378,1.524,-2.195
1635529439580,2021-10-29T13:43:59.580,66.740,2.866,1.280,-2.256
1635529439590,2021-10-29T13:43:59.590,66.750,1.829,1.341,-2.561
1635529439600,2021-10-29T13:43:59.600,66.760,1.341,1.220,-2.561
1635529439610,2021-10-29T13:43:59.610,66.770,1.402,1.037,-2.317
1635529439620,2021-10-29T13:43:59.620,66.780,1.159,0.976,-2.134
1635529439630,2021-10-29T13:43:59.630,66.790,0.610,0.854,-1.890
1635529439640,2021-10-29T13:43:59.640,66.800,0.244,0.793,-1.585
1635529439650,2021-10-29T13:43:59.650,66.810,0.183,0.610,-1.280
1635529439660,2021-10-29T13:43:59.660,66.820,0.061,0.305,-0.915
1635529439670,2021-10-29T13:43:59.670,66.830,-0.427,0.061,-0.732
1635529439680,2021-10-29T13:43:59.680,66.840,-0.671,-0.122,-0.549
1635529439690,2021-10-29T13:43:59.690,66.850,-0.610,-0.366,-0.366
1635529439700,2021-10-29T13:43:59.700,66.860,-0.793,-0.549,-0.061
1635529439710,2021-10-29T13:43:59.710,66.870,-0.671,-0.671,0.183
1635529439720,2021-10-29T13:43:59.720,66.880,-0.488,-0.671,0.549
1635529439730,2021-10-29T13:43:59.730,66.890,-0.244,-0.610,0.854
1635529439740,2021-10-29T13:43:59.740,66.900,-0.122,-0.488,1.037
1635529439750,2021-10-29T13:43:59.750,66.910,0.000,-0.244,1.220
1635529439760,2021-10-29T13:43:59.760,66.920,0.244,-0.122,1.280
1635529439770,2021-10-29T13:43:59.770,66.930,0.305,0.305,1.159
1635529439780,2021-10-29T13:43:59.780,66.940,0.549,0.671,1.341
1635529439790,2021-10-29T13:43:59.790,66.950,0.488,1.037,1.280
1635529439800,2021-10-29T13:43:59.800,66.960,0.122,1.341,1.220
1635529439810,2021-10-29T13:43:59.810,66.970,0.000,1.524,1.220
1635529439820,2021-10-29T13:43:59.820,66.980,0.061,1.768,1.341
1635529439830,2021-10-29T13:43:59.830,66.990,-0.061,1.768,1.463
1635529439840,2021-10-29T13:43:59.840,67.000,-0.610,1.768,1.585
1635529439850,2021-10-29T13:43:59.850,67.010,-1.463,1.707,1.707
1635529439860,2021-10-29T13:43:59.860,67.020,-2.500,1.524,1.768
1635529439870,2021-10-29T13:43:59.870,67.030,-3.110,1.098,1.829
1635529439880,2021-10-29T13:43:59.880,67.040,-3.659,0.610,1.646
1635529439890,2021-10-29T13:43:59.890,67.050,-4.085,0.122,1.585
1635529439900,2021-10-29T13:43:59.900,67.060,-4.512,-0.305,1.402
1635529439910,2021-10-29T13:43:59.910,67.070,-4.939,-0.610,0.976
1635529439920,2021-10-29T13:43:59.920,67.080,-4.573,-0.976,0.854
1635529439930,2021-10-29T13:43:59.930,67.090,-4.634,-1.159,0.610
1635529439940,2021-10-29T13:43:59.940,67.100,-5.427,-1.159,0.183
1635529439950,2021-10-29T13:43:59.950,67.110,-5.244,-1.220,-0.122
1635529439960,2021-10-29T13:43:59.960,67.120,-4.085,-1.220,-0.183
1635529439970,2021-10-29T13:43:59.970,67.130,-3.902,-1.098,-0.244
1635529439980,2021-10-29T13:43:59.980,67.140,-3.963,-0.915,-0.610
1635529439990,2021-10-29T13:43:59.990,67.150,-3.171,-0.671,-0.976
1635529440000,2021-10-29T13:44:00.000,67.160,-1.646,-0.549,-0.915
1635529440010,2021-10-29T13:44:00.010,67.170,-0.305,-0.244,-0.732
1635529440020,2021-10-29T13:44:00.020,67.180,0.000,0.183,-0.549
1635529440030,2021-10-29T13:44:00.030,67.190,-0.427,0.732,-0.488
1635529440040,2021-10-29T13:44:00.040,67.200,-0.549,1.280,-0.549
1635529440050,2021-10-29T13:44:00.050,67.210,-0.122,1.524,-0.610
1635529440060,2021-10-29T13:44:00.060,67.220,0.549,1.707,-0.671
1635529440070,2021-10-29T13:44:00.070,67.230,0.793,2.012,-0.610
1635529440080,2021-10-29T13:44:00.080,67.240,0.793,2.378,-0.427
1635529440090,2021-10-29T13:44:00.090,67.250,1.159,2.439,-0.366
1635529440100,2021-10-29T13:44:00.100,67.260,0.976,2.378,-0.366
1635529440110,2021-10-29T13:44:00.110,67.270,0.549,2.317,-0.305
1635529440120,2021-10-29T13:44:00.120,67.280,0.427,2.134,-0.366
1635529440130,2021-10-29T13:44:00.130,67.290,0.305,1.768,-0.427
1635529440140,2021-10-29T13:44:00.140,67.300,0.244,1.463,-0.610
1635529440150,2021-10-29T13:44:00.150,67.310,0.000,1.159,-0.732
1635529440160,2021-10-29T13:44:00.160,67.320,-0.305,0.793,-0.915
1635529440170,2021-10-29T13:44:00.170,67.330,-0.305,0.488,-1.159
1635529440180,2021-10-29T13:44:00.180,67.340,-0.122,0.183,-1.220
1635529440190,2021-10-29T13:44:00.190,67.350,0.000,0.000,-1.341
1635529440200,2021-10-29T13:44:00.200,67.360,0.000,-0.122,-1.402
1635529440210,2021-10-29T13:44:00.210,67.370,-0.183,-0.183,-1.463
1635529440220,2021-10-29T13:44:00.220,67.380,-0.732,-0.244,-1.585
1635529440230,2021-10-29T13:44:00.230,67.390,-1.524,-0.122,-1.646
1635529440240,2021-10-29T13:44:00.240,67.400,-1.220,-0.122,-1.829
1635529440250,2021-10-29T13:44:00.250,67.410,-1.341,-0.061,-2.073
1635529440260,2021-10-29T13:44:00.260,67.420,-1.585,0.122,-2.378
1635529440270,2021-10-29T13:44:00.270,67.430,-0.488,0.183,-2.561
1635529440280,2021-10-29T13:44:00.280,67.440,0.366,0.549,-2.622
1635529440290,2021-10-29T13:44:00.290,67.450,0.061,1.159,-2.927
1635529440300,2021-10-29T13:44:00.300,67.460,-0.122,1.890,-3.476
1635529440310,2021-10-29T13:44:00.310,67.470,0.000,2.988,-4.207
1635529440320,2021-10-29T13:44:00.320,67.480,-0.366,4.939,-5.427
1635529440330,2021-10-29T13:44:00.330,67.490,-0.732,7.927,-6.890
1635529440340,2021-10-29T13:44:00.340,67.500,-0.671,12.744,-7.683
1635529440350,2021-10-29T13:44:00.350,67.510,-2.988,19.573,-9.024
1635529440360,2021-10-29T13:44:00.360,67.520,-3.232,24.756,-10.854
1635529440370,2021-10-29T13:44:00.370,67.530,4.085,27.439,-10.854
1635529440380,2021-10-29T13:44:00.380,67.540,7.012,30.976,-10.915
1635529440390,2021-10-29T13:44:00.390,67.550,0.061,35.671,-12.988
1635529440400,2021-10-29T13:44:00.400,67.560,-4.939,38.476,-15.061
