epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529742819,2021-10-29T13:49:02.819,45.360,0.549,-4.207,3.232
1635529742829,2021-10-29T13:49:02.829,45.370,0.122,-3.720,3.598
1635529742839,2021-10-29T13:49:02.839,45.380,0.732,-3.476,3.963
1635529742849,2021-10-29T13:49:02.849,45.390,1.098,-2.927,3.902
1635529742859,2021-10-29T13:49:02.859,45.400,0.732,-2.134,3.720
1635529742869,2021-10-29T13:49:02.869,45.410,1.159,-1.646,3.354
1635529742879,2021-10-29T13:49:02.879,45.420,1.098,-0.854,2.805
1635529742889,2021-10-29T13:49:02.889,45.430,0.793,-0.183,2.134
1635529742899,2021-10-29T13:49:02.899,45.440,0.488,0.549,1.463
1635529742909,2021-10-29T13:49:02.909,45.450,0.305,1.463,0.915
1635529742919,2021-10-29T13:49:02.919,45.460,0.732,2.195,0.732
1635529742929,2021-10-29T13:49:02.929,45.470,2.134,2.622,0.976
1635529742939,2021-10-29T13:49:02.939,45.480,2.805,3.049,1.341
1635529742949,2021-10-29T13:49:02.949,45.490,3.537,3.598,1.951
1635529742959,2021-10-29T13:49:02.959,45.500,4.756,3.720,2.683
1635529742969,2021-10-29T13:49:02.969,45.510,5.488,3.598,3.354
1635529742979,2021-10-29T13:49:02.979,45.520,5.244,3.720,3.780
1635529742989,2021-10-29T13:49:02.989,45.530,5.366,3.476,4.024
1635529742999,2021-10-29T13:49:02.999,45.540,5.488,3.049,4.024
1635529743009,2021-10-29T13:49:03.009,45.550,5.000,2.805,3.902
1635529743019,2021-10-29T13:49:03.019,45.560,5.427,2.500,3.902
1635529743029,2021-10-29T13:49:03.029,45.570,5.976,1.951,3.963
1635529743039,2021-10-29T13:49:03.039,45.580,5.793,1.524,3.841
1635529743049,2021-10-29T13:49:03.049,45.590,5.000,1.280,3.780
1635529743059,2021-10-29T13:49:03.059,45.600,4.146,0.976,3.598
1635529743069,2021-10-29T13:49:03.069,45.610,3.171,0.915,3.415
1635529743079,2021-10-29T13:49:03.079,45.620,2.134,1.098,3.232
1635529743089,2021-10-29T13:49:03.089,45.630,1.585,1.280,2.927
1635529743099,2021-10-29T13:49:03.099,45.640,1.951,1.524,2.378
1635529743109,2021-10-29T13:49:03.109,45.650,2.378,1.707,1.890
1635529743119,2021-10-29T13:49:03.119,45.660,2.073,1.951,1.037
1635529743129,2021-10-29T13:49:03.129,45.670,1.220,2.500,0.183
1635529743139,2021-10-29T13:49:03.139,45.680,0.061,2.927,-0.610
1635529743149,2021-10-29T13:49:03.149,45.690,-0.305,3.354,-1.037
1635529743159,2021-10-29T13:49:03.159,45.700,0.183,3.780,-1.341
1635529743169,2021-10-29T13:49:03.169,45.710,0.122,4.146,-1.524
1635529743179,2021-10-29T13:49:03.179,45.720,-0.244,4.451,-1.585
1635529743189,2021-10-29T13:49:03.189,45.730,0.305,4.573,-1.220
1635529743199,2021-10-29T13:49:03.199,45.740,0.793,4.573,-0.793
1635529743209,2021-10-29T13:49:03.209,45.750,0.183,4.573,-0.366
1635529743219,2021-10-29T13:49:03.219,45.760,-0.732,4.634,0.061
1635529743229,2021-10-29T13:49:03.229,45.770,-0.915,4.390,0.793
1635529743239,2021-10-29T13:49:03.239,45.780,-0.671,4.146,1.768
1635529743249,2021-10-29T13:49:03.249,45.790,-0.671,4.085,2.622
1635529743259,2021-10-29T13:49:03.259,45.800,-0.122,4.024,3.537
1635529743269,2021-10-29T13:49:03.269,45.810,1.280,3.963,4.756
1635529743279,2021-10-29T13:49:03.279,45.820,2.866,3.902,6.037
1635529743289,2021-10-29T13:49:03.289,45.830,4.756,3.841,7.378
1635529743299,2021-10-29T13:49:03.299,45.840,6.768,3.780,8.598
1635529743309,2021-10-29T13:49:03.309,45.850,8.232,3.902,9.451
1635529743319,2021-10-29T13:49:03.319,45.860,9.817,3.902,10.061
1635529743329,2021-10-29T13:49:03.329,45.870,10.427,3.659,10.122
1635529743339,2021-10-29T13:49:03.339,45.880,10.061,3.415,9.756
1635529743349,2021-10-29T13:49:03.349,45.890,9.939,3.354,9.146
1635529743359,2021-10-29T13:49:03.359,45.900,10.183,2.988,8.476
1635529743369,2021-10-29T13:49:03.369,45.910,8.841,2.927,7.195
1635529743379,2021-10-29T13:49:03.379,45.920,7.866,2.927,5.671
1635529743389,2021-10-29T13:49:03.389,45.930,8.598,2.683,4.695
1635529743399,2021-10-29T13:49:03.399,45.940,9.390,2.561,3.720
1635529743409,2021-10-29T13:49:03.409,45.950,8.780,2.561,2.683
1635529743419,2021-10-29T13:49:03.419,45.960,7.073,2.805,1.341
1635529743429,2021-10-29T13:49:03.429,45.970,6.402,2.927,0.305
1635529743439,2021-10-29T13:49:03.439,45.980,6.707,3.049,-0.305
1635529743449,2021-10-29T13:49:03.449,45.990,6.585,3.232,-1.098
1635529743459,2021-10-29T13:49:03.459,46.000,5.854,3.415,-1.829
1635529743469,2021-10-29T13:49:03.469,46.010,5.793,3.780,-2.561
1635529743479,2021-10-29T13:49:03.479,46.020,6.280,3.902,-3.293
1635529743489,2021-10-29T13:49:03.489,46.030,5.976,4.024,-4.024
1635529743499,2021-10-29T13:49:03.499,46.040,5.305,4.329,-4.817
1635529743509,2021-10-29T13:49:03.509,46.050,5.183,4.451,-5.366
1635529743519,2021-10-29T13:49:03.519,46.060,5.061,4.390,-5.976
1635529743529,2021-10-29T13:49:03.529,46.070,4.878,4.268,-6.585
1635529743539,2021-10-29T13:49:03.539,46.080,4.451,4.146,-7.073
1635529743549,2021-10-29T13:49:03.549,46.090,3.902,3.720,-7.805
1635529743559,2021-10-29T13:49:03.559,46.100,3.171,3.476,-8.415
1635529743569,2021-10-29T13:49:03.569,46.110,2.683,3.110,-8.841
1635529743579,2021-10-29T13:49:03.579,46.120,2.256,2.622,-9.207
1635529743589,2021-10-29T13:49:03.589,46.130,1.829,2.317,-9.390
1635529743599,2021-10-29T13:49:03.599,46.140,0.915,1.951,-9.451
1635529743609,2021-10-29T13:49:03.609,46.150,0.183,1.768,-9.512
1635529743619,2021-10-29T13:49:03.619,46.160,-0.549,1.646,-9.085
1635529743629,2021-10-29T13:49:03.629,46.170,-0.671,1.585,-8.476
1635529743639,2021-10-29T13:49:03.639,46.180,-0.122,1.646,-7.561
1635529743649,2021-10-29T13:49:03.649,46.190,0.915,1.768,-6.341
1635529743659,2021-10-29T13:49:03.659,46.200,1.159,1.951,-5.122
1635529743669,2021-10-29T13:49:03.669,46.210,0.976,2.378,-3.902
1635529743679,2021-10-29T13:49:03.679,46.220,1.220,2.683,-2.622
1635529743689,2021-10-29T13:49:03.689,46.230,1.280,2.866,-0.915
1635529743699,2021-10-29T13:49:03.699,46.240,0.732,3.232,0.549
1635529743709,2021-10-29T13:49:03.709,46.250,0.244,3.415,2.012
1635529743719,2021-10-29T13:49:03.719,46.260,0.061,3.354,3.537
1635529743729,2021-10-29T13:49:03.729,46.270,-0.305,3.354,4.756
1635529743739,2021-10-29T13:49:03.739,46.280,-0.305,3.293,5.732
1635529743749,2021-10-29T13:49:03.749,46.290,-0.183,3.049,6.524
1635529743759,2021-10-29T13:49:03.759,46.300,-0.366,2.805,6.829
1635529743769,2021-10-29T13:49:03.769,46.310,-0.793,2.378,6.646
1635529743779,2021-10-29T13:49:03.779,46.320,-1.037,1.768,6.159
1635529743789,2021-10-29T13:49:03.789,46.330,-1.098,1.159,5.549
1635529743799,2021-10-29T13:49:03.799,46.340,-1.524,0.610,4.756
1635529743809,2021-10-29T13:49:03.809,46.350,-1.707,0.244,4.146
1635529743819,2021-10-29T13:49:03.819,46.360,-1.220,-0.244,3.598
1635529743829,2021-10-29T13:49:03.829,46.370,-1.220,-0.610,2.927
1635529743839,2021-10-29T13:49:03.839,46.380,-1.829,-0.793,2.195
1635529743849,2021-10-29T13:49:03.849,46.390,-2.195,-0.976,1.646
1635529743859,2021-10-29T13:49:03.859,46.400,-2.073,-1.159,1.159
1635529743869,2021-10-29T13:49:03.869,46.410,-2.744,-1.220,0.671
1635529743879,2021-10-29T13:49:03.879,46.420,-3.780,-1.220,0.183
1635529743889,2021-10-29T13:49:03.889,46.430,-4.329,-1.159,-0.061
1635529743899,2021-10-29T13:49:03.899,46.440,-4.756,-1.220,-0.427
1635529743909,2021-10-29T13:49:03.909,46.450,-4.817,-1.341,-0.671
1635529743919,2021-10-29T13:49:03.919,46.460,-4.756,-1.341,-0.915
1635529743929,2021-10-29T13:49:03.929,46.470,-4.939,-1.402,-1.341
1635529743939,2021-10-29T13:49:03.939,46.480,-4.451,-1.524,-1.707
1635529743949,2021-10-29T13:49:03.949,46.490,-3.963,-1.585,-1.890
1635529743959,2021-10-29T13:49:03.959,46.500,-4.268,-1.463,-2.256
1635529743969,2021-10-29T13:49:03.969,46.510,-3.963,-1.463,-2.805
1635529743979,2021-10-29T13:49:03.979,46.520,-2.744,-1.524,-3.415
1635529743989,2021-10-29T13:49:03.989,46.530,-2.744,-1.341,-4.207
1635529743999,2021-10-29T13:49:03.999,46.540,-3.171,-0.976,-5.061
1635529744009,2021-10-29T13:49:04.009,46.550,-2.073,-0.854,-5.732
1635529744019,2021-10-29T13:49:04.019,46.560,-0.244,-0.793,-6.037
1635529744029,2021-10-29T13:49:04.029,46.570,-0.061,-0.610,-6.280
1635529744039,2021-10-29T13:49:04.039,46.580,-1.768,-0.183,-6.585
1635529744049,2021-10-29T13:49:04.049,46.590,-2.744,-0.122,-6.646
1635529744059,2021-10-29T13:49:04.059,46.600,-3.049,-0.061,-6.463
1635529744069,2021-10-29T13:49:04.069,46.610,-2.683,-0.244,-6.098
1635529744079,2021-10-29T13:49:04.079,46.620,-2.988,-0.671,-5.793
1635529744089,2021-10-29T13:49:04.089,46.630,-3.902,-0.976,-5.671
1635529744099,2021-10-29T13:49:04.099,46.640,-3.902,-1.524,-5.305
1635529744109,2021-10-29T13:49:04.109,46.650,-3.841,-2.134,-5.122
1635529744119,2021-10-29T13:49:04.119,46.660,-4.512,-2.683,-5.122
1635529744129,2021-10-29T13:49:04.129,46.670,-5.244,-3.293,-5.183
1635529744139,2021-10-29T13:49:04.139,46.680,-6.037,-3.963,-5.366
1635529744149,2021-10-29T13:49:04.149,46.690,-6.890,-4.634,-5.488
1635529744159,2021-10-29T13:49:04.159,46.700,-7.134,-5.305,-5.549
1635529744169,2021-10-29T13:49:04.169,46.710,-7.805,-5.793,-5.732
1635529744179,2021-10-29T13:49:04.179,46.720,-8.598,-6.159,-5.793
1635529744189,2021-10-29T13:49:04.189,46.730,-9.146,-6.463,-5.793
1635529744199,2021-10-29T13:49:04.199,46.740,-9.207,-6.646,-5.915
1635529744209,2021-10-29T13:49:04.209,46.750,-8.780,-6.890,-5.915
1635529744219,2021-10-29T13:49:04.219,46.760,-8.293,-7.073,-5.671
1635529744229,2021-10-29T13:49:04.229,46.770,-8.354,-6.890,-5.549
1635529744239,2021-10-29T13:49:04.239,46.780,-8.537,-6.707,-5.610
1635529744249,2021-10-29T13:49:04.249,46.790,-8.293,-6.463,-5.549
1635529744259,2021-10-29T13:49:04.259,46.800,-7.317,-6.280,-5.427
1635529744269,2021-10-29T13:49:04.269,46.810,-6.402,-6.159,-5.061
1635529744279,2021-10-29T13:49:04.279,46.820,-5.976,-5.671,-5.000
1635529744289,2021-10-29T13:49:04.289,46.830,-5.793,-5.183,-4.878
1635529744299,2021-10-29T13:49:04.299,46.840,-5.427,-4.878,-4.634
1635529744309,2021-10-29T13:49:04.309,46.850,-4.695,-4.268,-4.390
1635529744319,2021-10-29T13:49:04.319,46.860,-4.390,-3.841,-3.963
1635529744329,2021-10-29T13:49:04.329,46.870,-3.963,-3.232,-3.720
1635529744339,2021-10-29T13:49:04.339,46.880,-3.232,-2.622,-3.415
1635529744349,2021-10-29T13:49:04.349,46.890,-2.195,-1.951,-2.988
1635529744359,2021-10-29T13:49:04.359,46.900,-1.646,-1.341,-2.744
1635529744369,2021-10-29T13:49:04.369,46.910,-1.463,-0.793,-2.439
1635529744379,2021-10-29T13:49:04.379,46.920,-1.159,-0.305,-2.195
1635529744389,2021-10-29T13:49:04.389,46.930,-0.976,0.183,-1.829
1635529744399,2021-10-29T13:49:04.399,46.940,-0.549,0.610,-1.585
1635529744409,2021-10-29T13:49:04.409,46.950,-0.244,0.976,-1.220
1635529744419,2021-10-29T13:49:04.419,46.960,0.061,1.341,-0.854
1635529744429,2021-10-29T13:49:04.429,46.970,0.244,1.646,-0.366
1635529744439,2021-10-29T13:49:04.439,46.980,0.427,1.951,0.061
1635529744449,2021-10-29T13:49:04.449,46.990,0.549,2.134,0.549
1635529744459,2021-10-29T13:49:04.459,47.000,0.671,2.378,0.854
1635529744469,2021-10-29T13:49:04.469,47.010,0.732,2.561,1.037
1635529744479,2021-10-29T13:49:04.479,47.020,0.915,2.439,1.341
1635529744489,2021-10-29T13:49:04.489,47.030,0.793,2.317,1.524
1635529744499,2021-10-29T13:49:04.499,47.040,0.122,2.378,1.524
1635529744509,2021-10-29T13:49:04.509,47.050,-0.793,2.317,1.707
1635529744519,2021-10-29T13:49:04.519,47.060,-0.854,2.073,1.890
1635529744529,2021-10-29T13:49:04.529,47.070,-1.037,1.890,2.317
1635529744539,2021-10-29T13:49:04.539,47.080,-1.768,1.707,2.561
1635529744549,2021-10-29T13:49:04.549,47.090,-2.378,1.524,2.744
1635529744559,2021-10-29T13:49:04.559,47.100,-1.768,1.220,3.293
1635529744569,2021-10-29T13:49:04.569,47.110,-1.646,0.915,3.780
1635529744579,2021-10-29T13:49:04.579,47.120,-2.927,0.671,3.841
1635529744589,2021-10-29T13:49:04.589,47.130,-3.537,0.427,3.841
1635529744599,2021-10-29T13:49:04.599,47.140,-3.110,0.000,3.720
1635529744609,2021-10-29T13:49:04.609,47.150,-3.841,-0.305,3.415
1635529744619,2021-10-29T13:49:04.619,47.160,-5.305,-0.122,2.744
1635529744629,2021-10-29T13:49:04.629,47.170,-4.268,-0.366,2.317
1635529744639,2021-10-29T13:49:04.639,47.180,-1.951,-0.854,2.256
1635529744649,2021-10-29T13:49:04.649,47.190,-2.134,-0.854,1.890
1635529744659,2021-10-29T13:49:04.659,47.200,-3.537,-0.671,1.585
1635529744669,2021-10-29T13:49:04.669,47.210,-3.780,-0.549,1.463
1635529744679,2021-10-29T13:49:04.679,47.220,-3.293,-0.305,1.707
1635529744689,2021-10-29T13:49:04.689,47.230,-3.110,0.122,2.073
1635529744699,2021-10-29T13:49:04.699,47.240,-3.110,0.366,2.439
1635529744709,2021-10-29T13:49:04.709,47.250,-2.744,0.671,2.805
1635529744719,2021-10-29T13:49:04.719,47.260,-2.256,0.854,3.049
1635529744729,2021-10-29T13:49:04.729,47.270,-1.890,1.098,3.171
1635529744739,2021-10-29T13:49:04.739,47.280,-2.012,1.220,3.049
1635529744749,2021-10-29T13:49:04.749,47.290,-1.037,1.220,2.988
1635529744759,2021-10-29T13:49:04.759,47.300,-1.707,1.585,2.988
1635529744769,2021-10-29T13:49:04.769,47.310,-1.220,1.585,2.805
1635529744779,2021-10-29T13:49:04.779,47.320,-1.524,1.829,2.866
1635529744789,2021-10-29T13:49:04.789,47.330,-1.402,1.768,2.744
1635529744799,2021-10-29T13:49:04.799,47.340,-1.463,1.768,2.744
1635529744809,2021-10-29T13:49:04.809,47.350,-1.463,1.768,2.744
1635529744819,2021-10-29T13:49:04.819,47.360,-1.463,1.829,2.622
1635529744829,2021-10-29T13:49:04.829,47.370,-1.402,1.707,2.561
1635529744839,2021-10-29T13:49:04.839,47.380,-0.976,1.524,2.561
1635529744849,2021-10-29T13:49:04.849,47.390,-1.402,1.524,2.317
1635529744859,2021-10-29T13:49:04.859,47.400,-1.585,1.402,1.951
1635529744869,2021-10-29T13:49:04.869,47.410,-1.890,1.341,1.524
1635529744879,2021-10-29T13:49:04.879,47.420,-1.768,1.341,1.280
1635529744889,2021-10-29T13:49:04.889,47.430,-0.915,1.159,1.037
1635529744899,2021-10-29T13:49:04.899,47.440,-1.098,1.098,0.610
1635529744909,2021-10-29T13:49:04.909,47.450,-1.524,1.159,0.305
1635529744919,2021-10-29T13:49:04.919,47.460,-1.220,1.098,0.061
1635529744929,2021-10-29T13:49:04.929,47.470,-1.159,0.976,-0.122
1635529744939,2021-10-29T13:49:04.939,47.480,-1.402,0.976,-0.305
1635529744949,2021-10-29T13:49:04.949,47.490,-1.646,1.098,-0.366
1635529744959,2021-10-29T13:49:04.959,47.500,-1.463,1.098,-0.549
1635529744969,2021-10-29T13:49:04.969,47.510,-1.220,1.159,-0.488
1635529744979,2021-10-29T13:49:04.979,47.520,-1.220,1.098,-0.427
1635529744989,2021-10-29T13:49:04.989,47.530,-1.280,1.159,-0.366
1635529744999,2021-10-29T13:49:04.999,47.540,-1.098,1.220,-0.305
1635529745009,2021-10-29T13:49:05.009,47.550,-1.098,1.280,-0.244
1635529745019,2021-10-29T13:49:05.019,47.560,-1.341,1.220,-0.061
1635529745029,2021-10-29T13:49:05.029,47.570,-1.220,1.280,0.122
1635529745039,2021-10-29T13:49:05.039,47.580,-0.915,1.341,0.305
1635529745049,2021-10-29T13:49:05.049,47.590,-0.854,1.341,0.549
1635529745059,2021-10-29T13:49:05.059,47.600,-0.793,1.341,0.854
1635529745069,2021-10-29T13:49:05.069,47.610,-0.427,1.463,1.220
1635529745079,2021-10-29T13:49:05.079,47.620,-0.366,1.402,1.463
1635529745089,2021-10-29T13:49:05.089,47.630,-0.488,1.524,1.890
1635529745099,2021-10-29T13:49:05.099,47.640,-0.549,1.585,2.500
1635529745109,2021-10-29T13:49:05.109,47.650,-0.488,1.646,3.049
1635529745119,2021-10-29T13:49:05.119,47.660,-0.671,1.768,3.537
1635529745129,2021-10-29T13:49:05.129,47.670,-0.976,1.890,4.024
1635529745139,2021-10-29T13:49:05.139,47.680,-0.793,1.951,4.451
1635529745149,2021-10-29T13:49:05.149,47.690,-0.610,1.951,4.939
1635529745159,2021-10-29T13:49:05.159,47.700,-0.793,2.073,5.549
1635529745169,2021-10-29T13:49:05.169,47.710,-1.098,2.195,6.220
1635529745179,2021-10-29T13:49:05.179,47.720,-0.976,2.378,6.951
1635529745189,2021-10-29T13:49:05.189,47.730,-0.549,2.378,7.622
1635529745199,2021-10-29T13:49:05.199,47.740,-0.732,2.500,8.049
1635529745209,2021-10-29T13:49:05.209,47.750,-1.098,2.622,8.232
1635529745219,2021-10-29T13:49:05.219,47.760,-0.610,2.439,8.354
1635529745229,2021-10-29T13:49:05.229,47.770,-0.793,2.317,8.293
1635529745239,2021-10-29T13:49:05.239,47.780,-1.585,2.134,7.988
1635529745249,2021-10-29T13:49:05.249,47.790,-1.463,2.012,7.378
1635529745259,2021-10-29T13:49:05.259,47.800,-0.915,1.585,6.707
1635529745269,2021-10-29T13:49:05.269,47.810,-1.402,1.220,5.732
1635529745279,2021-10-29T13:49:05.279,47.820,-2.134,1.037,4.573
1635529745289,2021-10-29T13:49:05.289,47.830,-0.610,0.549,3.720
1635529745299,2021-10-29T13:49:05.299,47.840,0.915,0.122,2.988
1635529745309,2021-10-29T13:49:05.309,47.850,0.427,0.061,2.134
1635529745319,2021-10-29T13:49:05.319,47.860,-1.220,0.183,1.220
1635529745329,2021-10-29T13:49:05.329,47.870,-2.012,0.488,0.671
1635529745339,2021-10-29T13:49:05.339,47.880,-1.280,0.366,0.488
1635529745349,2021-10-29T13:49:05.349,47.890,-1.280,0.549,0.427
1635529745359,2021-10-29T13:49:05.359,47.900,-1.646,0.915,0.488
1635529745369,2021-10-29T13:49:05.369,47.910,-0.610,1.220,1.037
1635529745379,2021-10-29T13:49:05.379,47.920,-0.061,1.098,1.463
1635529745389,2021-10-29T13:49:05.389,47.930,-1.341,1.220,1.098
1635529745399,2021-10-29T13:49:05.399,47.940,-2.683,1.341,0.427
1635529745409,2021-10-29T13:49:05.409,47.950,-2.927,1.098,-0.366
1635529745419,2021-10-29T13:49:05.419,47.960,-2.500,0.610,-1.280
1635529745429,2021-10-29T13:49:05.429,47.970,-1.768,0.122,-2.317
1635529745439,2021-10-29T13:49:05.439,47.980,-1.463,-0.244,-3.354
1635529745449,2021-10-29T13:49:05.449,47.990,-2.378,-0.244,-4.695
1635529745459,2021-10-29T13:49:05.459,48.000,-2.927,-0.244,-5.732
1635529745469,2021-10-29T13:49:05.469,48.010,-2.195,-0.427,-6.280
1635529745479,2021-10-29T13:49:05.479,48.020,-1.646,-0.488,-6.402
1635529745489,2021-10-29T13:49:05.489,48.030,-2.744,-0.305,-6.707
1635529745499,2021-10-29T13:49:05.499,48.040,-3.841,0.061,-7.378
1635529745509,2021-10-29T13:49:05.509,48.050,-3.720,0.122,-7.988
1635529745519,2021-10-29T13:49:05.519,48.060,-3.902,-0.122,-8.720
1635529745529,2021-10-29T13:49:05.529,48.070,-5.366,0.061,-9.756
1635529745539,2021-10-29T13:49:05.539,48.080,-6.341,0.671,-10.549
1635529745549,2021-10-29T13:49:05.549,48.090,-5.305,0.976,-10.732
1635529745559,2021-10-29T13:49:05.559,48.100,-3.902,1.341,-10.366
1635529745569,2021-10-29T13:49:05.569,48.110,-4.146,2.134,-9.817
1635529745579,2021-10-29T13:49:05.579,48.120,-4.634,2.622,-9.207
1635529745589,2021-10-29T13:49:05.589,48.130,-4.207,2.866,-7.866
1635529745599,2021-10-29T13:49:05.599,48.140,-3.780,3.110,-6.098
1635529745609,2021-10-29T13:49:05.609,48.150,-4.817,3.476,-4.512
1635529745619,2021-10-29T13:49:05.619,48.160,-5.549,3.720,-2.866
1635529745629,2021-10-29T13:49:05.629,48.170,-5.671,3.780,-0.976
1635529745639,2021-10-29T13:49:05.639,48.180,-5.366,3.537,0.793
1635529745649,2021-10-29T13:49:05.649,48.190,-5.061,3.110,2.378
1635529745659,2021-10-29T13:49:05.659,48.200,-5.061,2.500,3.598
1635529745669,2021-10-29T13:49:05.669,48.210,-5.366,1.585,4.512
1635529745679,2021-10-29T13:49:05.679,48.220,-5.854,0.732,5.427
1635529745689,2021-10-29T13:49:05.689,48.230,-5.976,-0.366,6.098
1635529745699,2021-10-29T13:49:05.699,48.240,-5.183,-1.585,6.951
1635529745709,2021-10-29T13:49:05.709,48.250,-4.878,-2.805,7.805
1635529745719,2021-10-29T13:49:05.719,48.260,-5.915,-3.659,7.988
1635529745729,2021-10-29T13:49:05.729,48.270,-6.463,-4.512,8.049
1635529745739,2021-10-29T13:49:05.739,48.280,-5.061,-5.732,8.354
1635529745749,2021-10-29T13:49:05.749,48.290,-4.268,-6.585,8.659
1635529745759,2021-10-29T13:49:05.759,48.300,-5.244,-7.012,8.841
1635529745769,2021-10-29T13:49:05.769,48.310,-6.159,-7.073,8.963
1635529745779,2021-10-29T13:49:05.779,48.320,-5.915,-7.317,9.329
1635529745789,2021-10-29T13:49:05.789,48.330,-5.427,-7.500,9.756
1635529745799,2021-10-29T13:49:05.799,48.340,-6.646,-7.317,10.183
1635529745809,2021-10-29T13:49:05.809,48.350,-8.232,-6.890,10.488
1635529745819,2021-10-29T13:49:05.819,48.360,-7.439,-6.280,11.098
1635529745829,2021-10-29T13:49:05.829,48.370,-2.744,-6.159,12.622
1635529745839,2021-10-29T13:49:05.839,48.380,1.829,-6.159,14.878
1635529745849,2021-10-29T13:49:05.849,48.390,3.232,-5.671,17.317
1635529745859,2021-10-29T13:49:05.859,48.400,2.744,-5.244,19.756
1635529745869,2021-10-29T13:49:05.869,48.410,1.585,-4.817,22.622
1635529745879,2021-10-29T13:49:05.879,48.420,1.646,-4.573,26.037
1635529745889,2021-10-29T13:49:05.889,48.430,2.012,-4.512,29.634
1635529745899,2021-10-29T13:49:05.899,48.440,2.012,-4.756,33.049
1635529745909,2021-10-29T13:49:05.909,48.450,2.134,-5.061,36.037
1635529745919,2021-10-29T13:49:05.919,48.460,1.829,-5.488,38.232
1635529745929,2021-10-29T13:49:05.929,48.470,-0.061,-5.671,39.756
1635529745939,2021-10-29T13:49:05.939,48.480,-0.976,-5.427,40.305
1635529745949,2021-10-29T13:49:05.949,48.490,-1.037,-4.939,40.427
1635529745959,2021-10-29T13:49:05.959,48.500,-0.793,-4.024,40.122
1635529745969,2021-10-29T13:49:05.969,48.510,-1.707,-3.171,38.659
1635529745979,2021-10-29T13:49:05.979,48.520,-2.866,-2.317,36.951
1635529745989,2021-10-29T13:49:05.989,48.530,-2.988,-1.280,35.488
1635529745999,2021-10-29T13:49:05.999,48.540,-2.866,-0.244,33.841
1635529746009,2021-10-29T13:49:06.009,48.550,-3.476,0.671,32.500
1635529746019,2021-10-29T13:49:06.019,48.560,-3.476,1.341,32.439
1635529746029,2021-10-29T13:49:06.029,48.570,-2.073,1.524,33.232
1635529746039,2021-10-29T13:49:06.039,48.580,-0.976,1.707,34.085
1635529746049,2021-10-29T13:49:06.049,48.590,0.915,2.195,35.061
1635529746059,2021-10-29T13:49:06.059,48.600,3.537,2.927,36.768
1635529746069,2021-10-29T13:49:06.069,48.610,4.634,4.085,40.061
1635529746079,2021-10-29T13:49:06.079,48.620,1.098,6.159,45.244
1635529746089,2021-10-29T13:49:06.089,48.630,-0.671,7.866,52.439
1635529746099,2021-10-29T13:49:06.099,48.640,3.841,8.598,61.037
1635529746109,2021-10-29T13:49:06.109,48.650,11.280,8.598,69.512
1635529746119,2021-10-29T13:49:06.119,48.660,15.854,7.988,75.793
1635529746129,2021-10-29T13:49:06.129,48.670,16.280,7.073,77.927
1635529746139,2021-10-29T13:49:06.139,48.680,18.902,4.451,76.646
1635529746149,2021-10-29T13:49:06.149,48.690,24.634,-0.305,73.963
1635529746159,2021-10-29T13:49:06.159,48.700,21.890,-5.366,70.732
1635529746169,2021-10-29T13:49:06.169,48.710,11.463,-10.061,67.439
1635529746179,2021-10-29T13:49:06.179,48.720,1.463,-14.573,64.756
1635529746189,2021-10-29T13:49:06.189,48.730,-2.927,-18.659,62.805
1635529746199,2021-10-29T13:49:06.199,48.740,-6.463,-21.159,62.378
1635529746209,2021-10-29T13:49:06.209,48.750,-13.598,-20.671,64.085
1635529746219,2021-10-29T13:49:06.219,48.760,-20.671,-16.463,68.598
1635529746229,2021-10-29T13:49:06.229,48.770,-18.659,-11.341,74.268
1635529746239,2021-10-29T13:49:06.239,48.780,-8.720,-6.646,78.354
1635529746249,2021-10-29T13:49:06.249,48.790,1.402,-2.317,80.793
1635529746259,2021-10-29T13:49:06.259,48.800,-0.488,2.134,80.976
1635529746269,2021-10-29T13:49:06.269,48.810,-11.707,6.402,77.134
1635529746279,2021-10-29T13:49:06.279,48.820,-20.122,9.085,70.244
1635529746289,2021-10-29T13:49:06.289,48.830,-20.488,10.122,62.317
1635529746299,2021-10-29T13:49:06.299,48.840,-18.659,11.098,54.085
1635529746309,2021-10-29T13:49:06.309,48.850,-18.232,12.500,46.829
1635529746319,2021-10-29T13:49:06.319,48.860,-17.744,12.927,41.402
1635529746329,2021-10-29T13:49:06.329,48.870,-16.951,12.561,37.439
1635529746339,2021-10-29T13:49:06.339,48.880,-14.817,11.280,34.512
1635529746349,2021-10-29T13:49:06.349,48.890,-12.561,8.598,32.317
1635529746359,2021-10-29T13:49:06.359,48.900,-14.817,5.610,29.146
1635529746369,2021-10-29T13:49:06.369,48.910,-19.390,3.293,24.878
1635529746379,2021-10-29T13:49:06.379,48.920,-20.122,0.976,20.915
1635529746389,2021-10-29T13:49:06.389,48.930,-14.634,-1.707,17.866
1635529746399,2021-10-29T13:49:06.399,48.940,-7.622,-4.024,15.549
1635529746409,2021-10-29T13:49:06.409,48.950,-3.171,-5.732,13.841
1635529746419,2021-10-29T13:49:06.419,48.960,0.732,-7.866,12.439
1635529746429,2021-10-29T13:49:06.429,48.970,4.695,-10.305,11.402
1635529746439,2021-10-29T13:49:06.439,48.980,4.817,-12.073,9.817
