epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635530035157,2021-10-29T13:53:55.157,31.920,24.329,24.207,-22.744
1635530035167,2021-10-29T13:53:55.167,31.930,23.780,24.634,-23.720
1635530035177,2021-10-29T13:53:55.177,31.940,22.012,25.427,-24.573
1635530035187,2021-10-29T13:53:55.187,31.950,21.037,26.098,-25.183
1635530035197,2021-10-29T13:53:55.197,31.960,20.366,26.646,-25.427
1635530035207,2021-10-29T13:53:55.207,31.970,20.488,27.439,-25.122
1635530035217,2021-10-29T13:53:55.217,31.980,23.171,27.866,-23.598
1635530035227,2021-10-29T13:53:55.227,31.990,25.976,28.110,-21.402
1635530035237,2021-10-29T13:53:55.237,32.000,26.341,28.720,-19.085
1635530035247,2021-10-29T13:53:55.247,32.010,24.695,29.695,-16.951
1635530035257,2021-10-29T13:53:55.257,32.020,23.659,30.305,-14.573
1635530035267,2021-10-29T13:53:55.267,32.030,22.683,31.037,-12.012
1635530035277,2021-10-29T13:53:55.277,32.040,20.732,32.012,-9.268
1635530035287,2021-10-29T13:53:55.287,32.050,17.927,32.988,-6.951
1635530035297,2021-10-29T13:53:55.297,32.060,15.366,33.902,-4.695
1635530035307,2021-10-29T13:53:55.307,32.070,14.756,34.512,-2.134
1635530035317,2021-10-29T13:53:55.317,32.080,14.695,35.183,0.671
1635530035327,2021-10-29T13:53:55.327,32.090,14.695,36.098,3.415
1635530035337,2021-10-29T13:53:55.337,32.100,15.061,37.012,5.793
1635530035347,2021-10-29T13:53:55.347,32.110,16.951,37.622,8.110
1635530035357,2021-10-29T13:53:55.357,32.120,18.232,38.415,10.061
1635530035367,2021-10-29T13:53:55.367,32.130,17.439,39.390,10.854
1635530035377,2021-10-29T13:53:55.377,32.140,16.463,40.122,11.220
1635530035387,2021-10-29T13:53:55.387,32.150,16.463,40.610,11.707
1635530035397,2021-10-29T13:53:55.397,32.160,16.098,41.159,11.951
1635530035407,2021-10-29T13:53:55.407,32.170,15.122,41.951,11.890
1635530035417,2021-10-29T13:53:55.417,32.180,14.451,42.622,12.073
1635530035427,2021-10-29T13:53:55.427,32.190,14.512,43.049,12.927
1635530035437,2021-10-29T13:53:55.437,32.200,14.634,43.537,14.390
1635530035447,2021-10-29T13:53:55.447,32.210,15.000,44.024,16.463
1635530035457,2021-10-29T13:53:55.457,32.220,15.854,44.390,19.329
1635530035467,2021-10-29T13:53:55.467,32.230,16.463,44.695,22.500
1635530035477,2021-10-29T13:53:55.477,32.240,16.220,44.878,25.793
1635530035487,2021-10-29T13:53:55.487,32.250,15.244,45.244,29.085
1635530035497,2021-10-29T13:53:55.497,32.260,14.634,45.366,31.951
1635530035507,2021-10-29T13:53:55.507,32.270,14.756,44.939,34.573
1635530035517,2021-10-29T13:53:55.517,32.280,13.841,44.573,36.402
1635530035527,2021-10-29T13:53:55.527,32.290,12.317,44.207,37.744
1635530035537,2021-10-29T13:53:55.537,32.300,11.524,43.598,39.146
1635530035547,2021-10-29T13:53:55.547,32.310,11.646,42.866,40.976
1635530035557,2021-10-29T13:53:55.557,32.320,11.341,42.134,42.866
1635530035567,2021-10-29T13:53:55.567,32.330,9.451,41.402,45.122
1635530035577,2021-10-29T13:53:55.577,32.340,7.500,40.732,47.439
1635530035587,2021-10-29T13:53:55.587,32.350,7.012,40.000,49.878
1635530035597,2021-10-29T13:53:55.597,32.360,6.951,39.146,52.317
1635530035607,2021-10-29T13:53:55.607,32.370,3.902,38.902,54.146
1635530035617,2021-10-29T13:53:55.617,32.380,-1.159,38.841,55.732
1635530035627,2021-10-29T13:53:55.627,32.390,-5.915,39.085,57.805
1635530035637,2021-10-29T13:53:55.637,32.400,-7.500,39.573,60.732
1635530035647,2021-10-29T13:53:55.647,32.410,-6.220,39.939,64.878
1635530035657,2021-10-29T13:53:55.657,32.420,-1.768,40.671,70.793
1635530035667,2021-10-29T13:53:55.667,32.430,7.683,41.463,76.341
1635530035677,2021-10-29T13:53:55.677,32.440,14.695,41.951,77.012
1635530035687,2021-10-29T13:53:55.687,32.450,15.854,41.646,70.976
1635530035697,2021-10-29T13:53:55.697,32.460,11.402,40.549,60.488
1635530035707,2021-10-29T13:53:55.707,32.470,8.110,38.110,47.683
1635530035717,2021-10-29T13:53:55.717,32.480,6.646,34.878,34.634
1635530035727,2021-10-29T13:53:55.727,32.490,3.110,32.195,22.683
1635530035737,2021-10-29T13:53:55.737,32.500,-2.683,30.244,13.659
1635530035747,2021-10-29T13:53:55.747,32.510,-5.122,28.232,8.293
1635530035757,2021-10-29T13:53:55.757,32.520,-3.659,26.280,5.915
1635530035767,2021-10-29T13:53:55.767,32.530,-2.134,24.878,5.427
1635530035777,2021-10-29T13:53:55.777,32.540,-2.500,24.024,5.549
1635530035787,2021-10-29T13:53:55.787,32.550,-1.890,23.354,6.463
1635530035797,2021-10-29T13:53:55.797,32.560,0.854,22.378,7.683
1635530035807,2021-10-29T13:53:55.807,32.570,2.134,21.524,8.841
1635530035817,2021-10-29T13:53:55.817,32.580,1.159,21.037,9.817
1635530035827,2021-10-29T13:53:55.827,32.590,-0.732,20.732,11.037
1635530035837,2021-10-29T13:53:55.837,32.600,-2.927,20.183,12.744
1635530035847,2021-10-29T13:53:55.847,32.610,-5.183,19.817,15.122
1635530035857,2021-10-29T13:53:55.857,32.620,-7.378,19.695,18.110
1635530035867,2021-10-29T13:53:55.867,32.630,-8.963,19.756,21.524
1635530035877,2021-10-29T13:53:55.877,32.640,-8.537,19.695,25.244
1635530035887,2021-10-29T13:53:55.887,32.650,-6.280,19.573,28.354
1635530035897,2021-10-29T13:53:55.897,32.660,-3.354,18.841,29.756
1635530035907,2021-10-29T13:53:55.907,32.670,-2.012,17.622,28.963
1635530035917,2021-10-29T13:53:55.917,32.680,-2.256,16.037,26.524
1635530035927,2021-10-29T13:53:55.927,32.690,-3.110,14.451,23.780
1635530035937,2021-10-29T13:53:55.937,32.700,-3.598,12.744,21.037
1635530035947,2021-10-29T13:53:55.947,32.710,-4.268,10.854,18.659
1635530035957,2021-10-29T13:53:55.957,32.720,-4.146,9.329,16.707
1635530035967,2021-10-29T13:53:55.967,32.730,-3.171,7.927,15.488
1635530035977,2021-10-29T13:53:55.977,32.740,-1.890,6.524,14.634
1635530035987,2021-10-29T13:53:55.987,32.750,-1.646,5.549,13.902
1635530035997,2021-10-29T13:53:55.997,32.760,-2.195,4.756,13.232
1635530036007,2021-10-29T13:53:56.007,32.770,-2.622,4.024,12.622
1635530036017,2021-10-29T13:53:56.017,32.780,-2.744,3.293,12.195
1635530036027,2021-10-29T13:53:56.027,32.790,-4.695,3.171,11.890
1635530036037,2021-10-29T13:53:56.037,32.800,-6.402,3.476,11.951
1635530036047,2021-10-29T13:53:56.047,32.810,-6.768,3.780,11.768
1635530036057,2021-10-29T13:53:56.057,32.820,-4.512,3.598,11.037
1635530036067,2021-10-29T13:53:56.067,32.830,-5.427,4.878,10.854
1635530036077,2021-10-29T13:53:56.077,32.840,-4.939,5.915,10.488
1635530036087,2021-10-29T13:53:56.087,32.850,-1.402,6.341,10.183
1635530036097,2021-10-29T13:53:56.097,32.860,-0.122,7.073,10.244
1635530036107,2021-10-29T13:53:56.107,32.870,-0.488,8.232,10.549
1635530036117,2021-10-29T13:53:56.117,32.880,0.244,8.659,11.098
1635530036127,2021-10-29T13:53:56.127,32.890,0.122,9.207,12.073
1635530036137,2021-10-29T13:53:56.137,32.900,-1.220,10.122,13.110
1635530036147,2021-10-29T13:53:56.147,32.910,-1.037,10.244,13.720
1635530036157,2021-10-29T13:53:56.157,32.920,0.488,10.000,14.268
1635530036167,2021-10-29T13:53:56.167,32.930,2.012,9.756,14.146
1635530036177,2021-10-29T13:53:56.177,32.940,1.463,9.329,12.988
1635530036187,2021-10-29T13:53:56.187,32.950,-0.793,9.207,11.646
1635530036197,2021-10-29T13:53:56.197,32.960,-0.854,8.780,11.280
1635530036207,2021-10-29T13:53:56.207,32.970,1.402,7.622,11.585
1635530036217,2021-10-29T13:53:56.217,32.980,-0.122,7.134,12.012
1635530036227,2021-10-29T13:53:56.227,32.990,-1.280,6.646,12.012
1635530036237,2021-10-29T13:53:56.237,33.000,-0.671,5.549,11.890
1635530036247,2021-10-29T13:53:56.247,33.010,-0.732,4.695,11.524
1635530036257,2021-10-29T13:53:56.257,33.020,-0.732,3.720,10.671
1635530036267,2021-10-29T13:53:56.267,33.030,-1.402,2.927,9.695
1635530036277,2021-10-29T13:53:56.277,33.040,-2.622,2.378,8.963
1635530036287,2021-10-29T13:53:56.287,33.050,-3.780,1.768,8.354
1635530036297,2021-10-29T13:53:56.297,33.060,-4.451,1.220,7.988
1635530036307,2021-10-29T13:53:56.307,33.070,-4.268,0.732,7.927
1635530036317,2021-10-29T13:53:56.317,33.080,-3.415,0.122,7.866
1635530036327,2021-10-29T13:53:56.327,33.090,-3.902,-0.122,7.744
1635530036337,2021-10-29T13:53:56.337,33.100,-3.720,-0.488,7.378
1635530036347,2021-10-29T13:53:56.347,33.110,-2.805,-0.854,7.195
1635530036357,2021-10-29T13:53:56.357,33.120,-3.049,-0.793,7.195
1635530036367,2021-10-29T13:53:56.367,33.130,-2.317,-0.915,6.829
1635530036377,2021-10-29T13:53:56.377,33.140,-1.402,-1.098,6.646
1635530036387,2021-10-29T13:53:56.387,33.150,-1.037,-1.341,6.159
1635530036397,2021-10-29T13:53:56.397,33.160,-1.402,-1.463,5.244
1635530036407,2021-10-29T13:53:56.407,33.170,-1.890,-1.524,4.146
1635530036417,2021-10-29T13:53:56.417,33.180,-2.012,-1.524,3.049
1635530036427,2021-10-29T13:53:56.427,33.190,-0.915,-1.646,2.500
1635530036437,2021-10-29T13:53:56.437,33.200,0.244,-1.768,2.622
1635530036447,2021-10-29T13:53:56.447,33.210,-0.122,-1.524,2.805
1635530036457,2021-10-29T13:53:56.457,33.220,-0.305,-1.159,3.293
1635530036467,2021-10-29T13:53:56.467,33.230,0.976,-1.280,3.902
1635530036477,2021-10-29T13:53:56.477,33.240,1.280,-1.524,3.841
1635530036487,2021-10-29T13:53:56.487,33.250,-1.037,-1.341,3.537
1635530036497,2021-10-29T13:53:56.497,33.260,-2.500,-1.646,3.171
1635530036507,2021-10-29T13:53:56.507,33.270,-2.927,-2.012,2.744
1635530036517,2021-10-29T13:53:56.517,33.280,-4.268,-2.073,2.500
1635530036527,2021-10-29T13:53:56.527,33.290,-4.878,-2.500,2.805
1635530036537,2021-10-29T13:53:56.537,33.300,-4.939,-3.232,3.841
1635530036547,2021-10-29T13:53:56.547,33.310,-7.012,-3.415,5.305
1635530036557,2021-10-29T13:53:56.557,33.320,-9.329,-3.780,7.073
1635530036567,2021-10-29T13:53:56.567,33.330,-11.707,-4.024,8.720
1635530036577,2021-10-29T13:53:56.577,33.340,-14.512,-4.390,10.244
1635530036587,2021-10-29T13:53:56.587,33.350,-16.646,-4.695,11.951
1635530036597,2021-10-29T13:53:56.597,33.360,-17.927,-4.878,13.354
1635530036607,2021-10-29T13:53:56.607,33.370,-19.634,-4.756,14.207
1635530036617,2021-10-29T13:53:56.617,33.380,-20.854,-4.390,14.695
1635530036627,2021-10-29T13:53:56.627,33.390,-20.244,-4.207,15.244
1635530036637,2021-10-29T13:53:56.637,33.400,-19.390,-3.780,15.793
1635530036647,2021-10-29T13:53:56.647,33.410,-19.939,-3.049,16.037
1635530036657,2021-10-29T13:53:56.657,33.420,-19.390,-2.500,16.220
1635530036667,2021-10-29T13:53:56.667,33.430,-17.683,-1.951,16.646
1635530036677,2021-10-29T13:53:56.677,33.440,-16.646,-1.585,16.402
1635530036687,2021-10-29T13:53:56.687,33.450,-16.646,-1.402,15.488
1635530036697,2021-10-29T13:53:56.697,33.460,-16.402,-1.280,14.329
1635530036707,2021-10-29T13:53:56.707,33.470,-16.220,-1.646,12.683
1635530036717,2021-10-29T13:53:56.717,33.480,-15.488,-1.829,10.915
1635530036727,2021-10-29T13:53:56.727,33.490,-15.610,-2.256,8.902
1635530036737,2021-10-29T13:53:56.737,33.500,-17.561,-2.378,6.829
1635530036747,2021-10-29T13:53:56.747,33.510,-19.024,-2.561,5.183
1635530036757,2021-10-29T13:53:56.757,33.520,-19.207,-2.805,4.573
1635530036767,2021-10-29T13:53:56.767,33.530,-19.451,-2.866,4.878
1635530036777,2021-10-29T13:53:56.777,33.540,-18.902,-2.927,5.610
1635530036787,2021-10-29T13:53:56.787,33.550,-17.378,-3.171,6.951
1635530036797,2021-10-29T13:53:56.797,33.560,-16.646,-3.110,8.476
1635530036807,2021-10-29T13:53:56.807,33.570,-17.317,-3.110,9.207
1635530036817,2021-10-29T13:53:56.817,33.580,-18.476,-3.232,9.146
1635530036827,2021-10-29T13:53:56.827,33.590,-18.476,-3.476,9.085
1635530036837,2021-10-29T13:53:56.837,33.600,-17.439,-3.963,9.268
1635530036847,2021-10-29T13:53:56.847,33.610,-16.159,-4.451,9.390
1635530036857,2021-10-29T13:53:56.857,33.620,-16.402,-4.878,8.902
1635530036867,2021-10-29T13:53:56.867,33.630,-16.646,-5.305,8.476
1635530036877,2021-10-29T13:53:56.877,33.640,-15.061,-6.098,8.415
1635530036887,2021-10-29T13:53:56.887,33.650,-14.451,-6.707,8.232
1635530036897,2021-10-29T13:53:56.897,33.660,-15.549,-7.012,7.622
1635530036907,2021-10-29T13:53:56.907,33.670,-15.488,-7.744,7.134
1635530036917,2021-10-29T13:53:56.917,33.680,-13.841,-8.598,6.707
1635530036927,2021-10-29T13:53:56.927,33.690,-13.171,-9.146,6.159
1635530036937,2021-10-29T13:53:56.937,33.700,-13.598,-9.573,5.427
1635530036947,2021-10-29T13:53:56.947,33.710,-13.293,-9.878,4.939
1635530036957,2021-10-29T13:53:56.957,33.720,-12.805,-10.244,4.634
1635530036967,2021-10-29T13:53:56.967,33.730,-12.988,-10.610,4.573
1635530036977,2021-10-29T13:53:56.977,33.740,-13.902,-10.915,4.573
1635530036987,2021-10-29T13:53:56.987,33.750,-15.000,-11.220,4.634
1635530036997,2021-10-29T13:53:56.997,33.760,-16.159,-11.585,4.634
1635530037007,2021-10-29T13:53:57.007,33.770,-17.012,-11.768,4.329
1635530037017,2021-10-29T13:53:57.017,33.780,-18.049,-11.890,3.720
1635530037027,2021-10-29T13:53:57.027,33.790,-18.354,-12.012,2.988
1635530037037,2021-10-29T13:53:57.037,33.800,-17.988,-12.012,2.317
1635530037047,2021-10-29T13:53:57.047,33.810,-17.500,-12.073,1.829
1635530037057,2021-10-29T13:53:57.057,33.820,-17.439,-11.768,1.463
1635530037067,2021-10-29T13:53:57.067,33.830,-17.866,-11.220,1.159
1635530037077,2021-10-29T13:53:57.077,33.840,-18.841,-10.793,0.915
1635530037087,2021-10-29T13:53:57.087,33.850,-19.512,-10.244,0.671
1635530037097,2021-10-29T13:53:57.097,33.860,-18.354,-9.451,0.427
1635530037107,2021-10-29T13:53:57.107,33.870,-14.878,-8.476,0.915
1635530037117,2021-10-29T13:53:57.117,33.880,-10.976,-7.134,1.463
1635530037127,2021-10-29T13:53:57.127,33.890,-8.598,-5.427,1.585
1635530037137,2021-10-29T13:53:57.137,33.900,-6.768,-3.415,1.280
1635530037147,2021-10-29T13:53:57.147,33.910,-4.695,-1.280,1.402
1635530037157,2021-10-29T13:53:57.157,33.920,-1.463,0.793,2.256
1635530037167,2021-10-29T13:53:57.167,33.930,2.378,2.927,4.268
1635530037177,2021-10-29T13:53:57.177,33.940,5.610,5.061,7.012
1635530037187,2021-10-29T13:53:57.187,33.950,7.378,7.378,10.366
1635530037197,2021-10-29T13:53:57.197,33.960,8.049,9.573,14.146
1635530037207,2021-10-29T13:53:57.207,33.970,7.866,11.402,17.500
1635530037217,2021-10-29T13:53:57.217,33.980,7.683,12.866,20.183
1635530037227,2021-10-29T13:53:57.227,33.990,7.561,13.415,22.500
1635530037237,2021-10-29T13:53:57.237,34.000,8.171,13.720,24.268
1635530037247,2021-10-29T13:53:57.247,34.010,8.598,13.780,25.000
1635530037257,2021-10-29T13:53:57.257,34.020,7.744,13.537,25.244
1635530037267,2021-10-29T13:53:57.267,34.030,8.354,13.537,26.341
1635530037277,2021-10-29T13:53:57.277,34.040,10.610,13.476,29.085
1635530037287,2021-10-29T13:53:57.287,34.050,12.317,13.537,32.805
1635530037297,2021-10-29T13:53:57.297,34.060,11.402,13.841,36.524
1635530037307,2021-10-29T13:53:57.307,34.070,9.268,14.024,39.146
1635530037317,2021-10-29T13:53:57.317,34.080,9.207,13.232,40.427
1635530037327,2021-10-29T13:53:57.327,34.090,9.695,11.890,40.549
1635530037337,2021-10-29T13:53:57.337,34.100,8.415,10.488,39.329
1635530037347,2021-10-29T13:53:57.347,34.110,6.402,9.024,36.768
1635530037357,2021-10-29T13:53:57.357,34.120,5.488,7.317,34.085
1635530037367,2021-10-29T13:53:57.367,34.130,7.317,5.793,33.354
1635530037377,2021-10-29T13:53:57.377,34.140,10.305,5.061,35.244
1635530037387,2021-10-29T13:53:57.387,34.150,9.512,5.610,37.317
1635530037397,2021-10-29T13:53:57.397,34.160,5.305,6.585,37.256
1635530037407,2021-10-29T13:53:57.407,34.170,2.500,7.073,36.463
1635530037417,2021-10-29T13:53:57.417,34.180,3.415,6.951,36.341
1635530037427,2021-10-29T13:53:57.427,34.190,5.061,6.829,37.073
1635530037437,2021-10-29T13:53:57.437,34.200,3.415,6.646,37.134
1635530037447,2021-10-29T13:53:57.447,34.210,-0.732,5.732,35.061
1635530037457,2021-10-29T13:53:57.457,34.220,-3.841,4.024,32.134
1635530037467,2021-10-29T13:53:57.467,34.230,-4.024,2.988,30.549
1635530037477,2021-10-29T13:53:57.477,34.240,-2.683,2.988,30.671
1635530037487,2021-10-29T13:53:57.487,34.250,-2.134,3.841,31.098
1635530037497,2021-10-29T13:53:57.497,34.260,-2.622,5.122,31.707
1635530037507,2021-10-29T13:53:57.507,34.270,-1.707,6.646,33.110
1635530037517,2021-10-29T13:53:57.517,34.280,1.829,7.805,35.122
1635530037527,2021-10-29T13:53:57.527,34.290,5.244,8.476,36.402
1635530037537,2021-10-29T13:53:57.537,34.300,6.524,8.963,36.159
1635530037547,2021-10-29T13:53:57.547,34.310,5.488,8.537,34.695
1635530037557,2021-10-29T13:53:57.557,34.320,1.707,6.829,31.829
1635530037567,2021-10-29T13:53:57.567,34.330,-2.073,4.817,29.390
1635530037577,2021-10-29T13:53:57.577,34.340,-4.329,3.659,30.061
1635530037587,2021-10-29T13:53:57.587,34.350,-6.159,3.537,32.317
1635530037597,2021-10-29T13:53:57.597,34.360,-7.134,4.329,34.390
1635530037607,2021-10-29T13:53:57.607,34.370,-8.171,5.854,36.402
1635530037617,2021-10-29T13:53:57.617,34.380,-6.037,6.707,38.354
1635530037627,2021-10-29T13:53:57.627,34.390,-4.329,7.500,39.878
1635530037637,2021-10-29T13:53:57.637,34.400,-3.841,8.537,41.402
1635530037647,2021-10-29T13:53:57.647,34.410,-2.317,8.780,43.171
1635530037657,2021-10-29T13:53:57.657,34.420,-0.427,7.988,44.634
1635530037667,2021-10-29T13:53:57.667,34.430,-0.244,6.341,44.390
1635530037677,2021-10-29T13:53:57.677,34.440,-1.951,4.268,42.866
1635530037687,2021-10-29T13:53:57.687,34.450,-6.037,2.622,40.671
1635530037697,2021-10-29T13:53:57.697,34.460,-11.098,1.585,37.866
1635530037707,2021-10-29T13:53:57.707,34.470,-12.927,0.671,35.488
1635530037717,2021-10-29T13:53:57.717,34.480,-11.037,0.244,35.061
1635530037727,2021-10-29T13:53:57.727,34.490,-9.634,0.000,36.098
1635530037737,2021-10-29T13:53:57.737,34.500,-10.122,-0.793,36.220
1635530037747,2021-10-29T13:53:57.747,34.510,-11.829,-1.829,35.671
1635530037757,2021-10-29T13:53:57.757,34.520,-12.988,-2.378,35.610
1635530037767,2021-10-29T13:53:57.767,34.530,-14.329,-2.378,35.915
1635530037777,2021-10-29T13:53:57.777,34.540,-15.610,-2.256,35.183
1635530037787,2021-10-29T13:53:57.787,34.550,-17.927,-1.098,32.805
1635530037797,2021-10-29T13:53:57.797,34.560,-18.354,0.854,30.122
1635530037807,2021-10-29T13:53:57.807,34.570,-13.354,1.890,28.415
1635530037817,2021-10-29T13:53:57.817,34.580,-9.451,2.988,28.232
1635530037827,2021-10-29T13:53:57.827,34.590,-6.768,3.293,28.659
1635530037837,2021-10-29T13:53:57.837,34.600,-4.390,2.500,28.841
1635530037847,2021-10-29T13:53:57.847,34.610,-4.573,2.317,27.256
1635530037857,2021-10-29T13:53:57.857,34.620,-5.427,2.378,24.390
1635530037867,2021-10-29T13:53:57.867,34.630,-3.415,2.256,22.378
1635530037877,2021-10-29T13:53:57.877,34.640,-0.183,2.134,21.951
1635530037887,2021-10-29T13:53:57.887,34.650,0.000,1.951,21.646
1635530037897,2021-10-29T13:53:57.897,34.660,-3.598,1.220,20.976
1635530037907,2021-10-29T13:53:57.907,34.670,-5.915,-0.244,20.732
1635530037917,2021-10-29T13:53:57.917,34.680,-6.524,-1.768,20.976
1635530037927,2021-10-29T13:53:57.927,34.690,-4.512,-2.866,21.524
1635530037937,2021-10-29T13:53:57.937,34.700,-3.171,-3.902,21.402
1635530037947,2021-10-29T13:53:57.947,34.710,-5.122,-4.329,19.695
1635530037957,2021-10-29T13:53:57.957,34.720,-8.415,-2.805,18.659
1635530037967,2021-10-29T13:53:57.967,34.730,-7.256,-1.098,20.488
1635530037977,2021-10-29T13:53:57.977,34.740,-2.988,-0.305,22.866
1635530037987,2021-10-29T13:53:57.987,34.750,-0.488,2.073,23.720
1635530037997,2021-10-29T13:53:57.997,34.760,0.305,5.366,23.354
1635530038007,2021-10-29T13:53:58.007,34.770,5.000,7.988,23.476
1635530038017,2021-10-29T13:53:58.017,34.780,10.793,11.890,24.878
1635530038027,2021-10-29T13:53:58.027,34.790,13.720,16.402,26.890
1635530038037,2021-10-29T13:53:58.037,34.800,13.902,21.220,29.329
1635530038047,2021-10-29T13:53:58.047,34.810,15.488,26.037,32.927
1635530038057,2021-10-29T13:53:58.057,34.820,19.329,27.927,37.256
1635530038067,2021-10-29T13:53:58.067,34.830,22.317,25.793,40.671
1635530038077,2021-10-29T13:53:58.077,34.840,27.744,21.707,43.902
1635530038087,2021-10-29T13:53:58.087,34.850,38.110,16.159,50.183
1635530038097,2021-10-29T13:53:58.097,34.860,50.366,9.390,56.951
1635530038107,2021-10-29T13:53:58.107,34.870,56.037,3.049,59.939
1635530038117,2021-10-29T13:53:58.117,34.880,49.573,-1.951,58.537
1635530038127,2021-10-29T13:53:58.127,34.890,31.829,-5.061,54.695
1635530038137,2021-10-29T13:53:58.137,34.900,11.951,-7.744,50.366
1635530038147,2021-10-29T13:53:58.147,34.910,-1.341,-11.524,47.561
1635530038157,2021-10-29T13:53:58.157,34.920,-5.976,-14.939,47.317
1635530038167,2021-10-29T13:53:58.167,34.930,-5.488,-17.256,48.415
1635530038177,2021-10-29T13:53:58.177,34.940,-5.610,-18.537,49.329
1635530038187,2021-10-29T13:53:58.187,34.950,-4.207,-18.659,48.293
1635530038197,2021-10-29T13:53:58.197,34.960,-4.024,-15.976,45.427
1635530038207,2021-10-29T13:53:58.207,34.970,-3.659,-11.707,42.012
1635530038217,2021-10-29T13:53:58.217,34.980,-3.780,-6.707,39.756
1635530038227,2021-10-29T13:53:58.227,34.990,-2.683,-2.561,38.841
1635530038237,2021-10-29T13:53:58.237,35.000,-3.049,0.305,37.988
1635530038247,2021-10-29T13:53:58.247,35.010,-4.207,2.256,36.707
1635530038257,2021-10-29T13:53:58.257,35.020,-3.476,3.841,34.878
1635530038267,2021-10-29T13:53:58.267,35.030,0.183,5.122,32.744
1635530038277,2021-10-29T13:53:58.277,35.040,4.390,6.220,30.427
1635530038287,2021-10-29T13:53:58.287,35.050,5.488,7.500,27.927
1635530038297,2021-10-29T13:53:58.297,35.060,3.902,7.988,25.427
1635530038307,2021-10-29T13:53:58.307,35.070,0.915,7.195,22.927
1635530038317,2021-10-29T13:53:58.317,35.080,-3.415,6.037,19.878
1635530038327,2021-10-29T13:53:58.327,35.090,-6.951,4.878,16.280
1635530038337,2021-10-29T13:53:58.337,35.100,-5.488,4.085,13.171
1635530038347,2021-10-29T13:53:58.347,35.110,-0.732,3.780,10.671
1635530038357,2021-10-29T13:53:58.357,35.120,1.524,3.780,8.232
1635530038367,2021-10-29T13:53:58.367,35.130,-0.732,3.659,5.488
1635530038377,2021-10-29T13:53:58.377,35.140,-3.171,2.683,2.805
1635530038387,2021-10-29T13:53:58.387,35.150,-4.329,1.707,-0.061
1635530038397,2021-10-29T13:53:58.397,35.160,-3.963,1.037,-2.744
1635530038407,2021-10-29T13:53:58.407,35.170,-2.927,1.341,-5.244
1635530038417,2021-10-29T13:53:58.417,35.180,-0.915,2.012,-8.049
1635530038427,2021-10-29T13:53:58.427,35.190,0.427,2.988,-10.671
1635530038437,2021-10-29T13:53:58.437,35.200,0.488,3.841,-13.902
1635530038447,2021-10-29T13:53:58.447,35.210,-1.707,4.207,-18.110
1635530038457,2021-10-29T13:53:58.457,35.220,-3.659,4.024,-22.927
1635530038467,2021-10-29T13:53:58.467,35.230,-3.354,4.024,-28.110
1635530038477,2021-10-29T13:53:58.477,35.240,-1.951,4.695,-33.110
1635530038487,2021-10-29T13:53:58.487,35.250,0.000,5.732,-37.683
1635530038497,2021-10-29T13:53:58.497,35.260,1.768,7.195,-41.402
1635530038507,2021-10-29T13:53:58.507,35.270,1.524,9.085,-44.024
1635530038517,2021-10-29T13:53:58.517,35.280,-0.793,10.549,-46.280
1635530038527,2021-10-29T13:53:58.527,35.290,-3.537,11.463,-49.329
1635530038537,2021-10-29T13:53:58.537,35.300,-2.988,11.220,-52.378
1635530038547,2021-10-29T13:53:58.547,35.310,-0.793,10.671,-55.122
1635530038557,2021-10-29T13:53:58.557,35.320,0.610,10.671,-59.268
1635530038567,2021-10-29T13:53:58.567,35.330,0.915,11.098,-63.902
1635530038577,2021-10-29T13:53:58.577,35.340,2.500,11.829,-67.195
1635530038587,2021-10-29T13:53:58.587,35.350,5.000,13.293,-68.963
1635530038597,2021-10-29T13:53:58.597,35.360,8.598,14.024,-69.451
1635530038607,2021-10-29T13:53:58.607,35.370,11.280,14.451,-68.659
1635530038617,2021-10-29T13:53:58.617,35.380,13.598,14.512,-67.622
1635530038627,2021-10-29T13:53:58.627,35.390,15.366,14.268,-66.829
1635530038637,2021-10-29T13:53:58.637,35.400,16.524,13.598,-65.732
1635530038647,2021-10-29T13:53:58.647,35.410,17.439,12.866,-63.902
1635530038657,2021-10-29T13:53:58.657,35.420,18.171,12.134,-61.463
1635530038667,2021-10-29T13:53:58.667,35.430,17.195,11.768,-59.085
1635530038677,2021-10-29T13:53:58.677,35.440,15.915,11.890,-57.378
1635530038687,2021-10-29T13:53:58.687,35.450,15.549,12.134,-56.280
1635530038697,2021-10-29T13:53:58.697,35.460,16.646,11.829,-55.915
1635530038707,2021-10-29T13:53:58.707,35.470,17.927,10.854,-56.829
1635530038717,2021-10-29T13:53:58.717,35.480,17.256,9.756,-58.780
1635530038727,2021-10-29T13:53:58.727,35.490,15.671,8.232,-60.427
1635530038737,2021-10-29T13:53:58.737,35.500,14.390,6.098,-60.610
1635530038747,2021-10-29T13:53:58.747,35.510,12.805,3.902,-59.695
1635530038757,2021-10-29T13:53:58.757,35.520,10.610,2.500,-58.598
1635530038767,2021-10-29T13:53:58.767,35.530,9.573,1.951,-57.866
1635530038777,2021-10-29T13:53:58.777,35.540,10.671,1.890,-57.866
1635530038787,2021-10-29T13:53:58.787,35.550,11.890,2.439,-58.780
1635530038797,2021-10-29T13:53:58.797,35.560,10.061,3.841,-59.329
1635530038807,2021-10-29T13:53:58.807,35.570,8.110,5.671,-57.378
