epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529404279,2021-10-29T13:43:24.279,31.450,0.000001813,-0.000015250,-0.000198250
1635529404329,2021-10-29T13:43:24.329,31.500,0.000000688,-0.000023938,-0.000195563
1635529404379,2021-10-29T13:43:24.379,31.550,0.000000000,-0.000016313,-0.000195937
1635529404429,2021-10-29T13:43:24.429,31.600,0.000000312,-0.000018125,-0.000195563
1635529404479,2021-10-29T13:43:24.479,31.650,-0.000000750,-0.000014875,-0.000195188
1635529404529,2021-10-29T13:43:24.529,31.700,0.000000312,-0.000014500,-0.000196312
1635529404579,2021-10-29T13:43:24.579,31.750,0.000000000,-0.000014875,-0.000195188
1635529404629,2021-10-29T13:43:24.629,31.800,0.000000000,-0.000013812,-0.000196687
1635529404679,2021-10-29T13:43:24.679,31.850,-0.000001500,-0.000022125,-0.000194812
1635529404729,2021-10-29T13:43:24.729,31.900,0.000002125,-0.000015625,-0.000196000
1635529404779,2021-10-29T13:43:24.779,31.950,0.000001063,-0.000015625,-0.000195937
1635529404829,2021-10-29T13:43:24.829,32.000,0.000000312,-0.000014875,-0.000195563
1635529404879,2021-10-29T13:43:24.879,32.050,0.000001438,-0.000013437,-0.000195937
1635529404929,2021-10-29T13:43:24.929,32.100,0.000001063,-0.000014875,-0.000194437
1635529404979,2021-10-29T13:43:24.979,32.150,0.000000688,-0.000015625,-0.000197812
1635529405029,2021-10-29T13:43:25.029,32.200,-0.000000750,-0.000027937,-0.000194812
1635529405079,2021-10-29T13:43:25.079,32.250,0.000000688,-0.000014500,-0.000196687
1635529405129,2021-10-29T13:43:25.129,32.300,0.000002125,-0.000015625,-0.000194812
1635529405179,2021-10-29T13:43:25.179,32.350,0.000000688,-0.000014500,-0.000194437
1635529405229,2021-10-29T13:43:25.229,32.400,0.000000312,-0.000016313,-0.000197063
1635529405279,2021-10-29T13:43:25.279,32.450,0.000000688,-0.000014125,-0.000194000
1635529405329,2021-10-29T13:43:25.329,32.500,0.000001813,-0.000014500,-0.000195563
1635529405379,2021-10-29T13:43:25.379,32.550,0.000002875,-0.000014500,-0.000195625
1635529405429,2021-10-29T13:43:25.429,32.600,0.000001813,-0.000014125,-0.000194437
1635529405479,2021-10-29T13:43:25.479,32.650,0.000001438,-0.000017437,-0.000195125
1635529405529,2021-10-29T13:43:25.529,32.700,0.000001813,-0.000014500,-0.000194437
1635529405579,2021-10-29T13:43:25.579,32.750,0.000000312,-0.000017063,-0.000195563
1635529405629,2021-10-29T13:43:25.629,32.800,0.000000000,-0.000015937,-0.000194062
1635529405679,2021-10-29T13:43:25.679,32.850,0.000000688,-0.000014125,-0.000195937
1635529405729,2021-10-29T13:43:25.729,32.900,0.000000688,-0.000017437,-0.000195563
1635529405779,2021-10-29T13:43:25.779,32.950,0.000001063,-0.000015250,-0.000196687
1635529405829,2021-10-29T13:43:25.829,33.000,0.000000688,-0.000026875,-0.000195250
1635529405879,2021-10-29T13:43:25.879,33.050,0.000001438,-0.000015625,-0.000194812
1635529405929,2021-10-29T13:43:25.929,33.100,0.000000688,-0.000014500,-0.000194437
1635529405979,2021-10-29T13:43:25.979,33.150,0.000002500,-0.000015937,-0.000195188
1635529406029,2021-10-29T13:43:26.029,33.200,-0.000000750,-0.000013437,-0.000194812
1635529406079,2021-10-29T13:43:26.079,33.250,0.000000312,-0.000014875,-0.000194437
1635529406129,2021-10-29T13:43:26.129,33.300,0.000001063,-0.000014875,-0.000195500
1635529406179,2021-10-29T13:43:26.179,33.350,0.000000312,-0.000022875,-0.000194437
1635529406229,2021-10-29T13:43:26.229,33.400,0.000000312,-0.000016313,-0.000194437
1635529406279,2021-10-29T13:43:26.279,33.450,0.000000688,-0.000020687,-0.000194062
1635529406329,2021-10-29T13:43:26.329,33.500,0.000002125,-0.000019250,-0.000192937
1635529406379,2021-10-29T13:43:26.379,33.550,0.000001813,-0.000022125,-0.000195188
1635529406429,2021-10-29T13:43:26.429,33.600,0.000002500,-0.000017063,-0.000194437
1635529406479,2021-10-29T13:43:26.479,33.650,0.000000312,-0.000019938,-0.000194437
1635529406529,2021-10-29T13:43:26.529,33.700,0.000002500,-0.000029062,-0.000194062
1635529406579,2021-10-29T13:43:26.579,33.750,0.000001438,-0.000017812,-0.000195937
1635529406629,2021-10-29T13:43:26.629,33.800,0.000000312,-0.000015937,-0.000195188
1635529406679,2021-10-29T13:43:26.679,33.850,0.000001438,-0.000015250,-0.000193688
1635529406729,2021-10-29T13:43:26.729,33.900,0.000002500,-0.000016687,-0.000194437
1635529406779,2021-10-29T13:43:26.779,33.950,0.000001438,-0.000015625,-0.000193250
1635529406829,2021-10-29T13:43:26.829,34.000,0.000000000,-0.000015625,-0.000194000
1635529406879,2021-10-29T13:43:26.879,34.050,0.000001438,-0.000015937,-0.000193313
1635529406929,2021-10-29T13:43:26.929,34.100,0.000000688,-0.000017063,-0.000193625
1635529406979,2021-10-29T13:43:26.979,34.150,-0.000000375,-0.000026500,-0.000194375
1635529407029,2021-10-29T13:43:27.029,34.200,0.000001813,-0.000015937,-0.000193313
1635529407079,2021-10-29T13:43:27.079,34.250,-0.000000750,-0.000014125,-0.000195188
1635529407129,2021-10-29T13:43:27.129,34.300,0.000001438,-0.000015937,-0.000193250
1635529407179,2021-10-29T13:43:27.179,34.350,0.000001438,-0.000015250,-0.000194375
1635529407229,2021-10-29T13:43:27.229,34.400,0.000001063,-0.000015937,-0.000192562
1635529407279,2021-10-29T13:43:27.279,34.450,0.000001063,-0.000017437,-0.000194437
1635529407329,2021-10-29T13:43:27.329,34.500,0.000002500,-0.000025062,-0.000192937
1635529407379,2021-10-29T13:43:27.379,34.550,0.000001063,-0.000015937,-0.000194500
1635529407429,2021-10-29T13:43:27.429,34.600,0.000000312,-0.000017063,-0.000194500
1635529407479,2021-10-29T13:43:27.479,34.650,0.000000312,-0.000015250,-0.000192562
1635529407529,2021-10-29T13:43:27.529,34.700,0.000000000,-0.000016313,-0.000193688
1635529407579,2021-10-29T13:43:27.579,34.750,0.000001438,-0.000015937,-0.000192562
1635529407629,2021-10-29T13:43:27.629,34.800,0.000001813,-0.000015625,-0.000193688
1635529407679,2021-10-29T13:43:27.679,34.850,0.000001813,-0.000027625,-0.000193688
1635529407729,2021-10-29T13:43:27.729,34.900,0.000001438,-0.000015250,-0.000194437
1635529407779,2021-10-29T13:43:27.779,34.950,-0.000000750,-0.000015937,-0.000195188
1635529407829,2021-10-29T13:43:27.829,35.000,0.000001063,-0.000015250,-0.000193625
1635529407879,2021-10-29T13:43:27.879,35.050,0.000001813,-0.000015250,-0.000195125
1635529407929,2021-10-29T13:43:27.929,35.100,0.000001813,-0.000013812,-0.000194437
1635529407979,2021-10-29T13:43:27.979,35.150,-0.000000750,-0.000015250,-0.000195937
1635529408029,2021-10-29T13:43:28.029,35.200,0.000000312,-0.000015250,-0.000194062
1635529408079,2021-10-29T13:43:28.079,35.250,0.000000312,-0.000015250,-0.000194437
1635529408129,2021-10-29T13:43:28.129,35.300,0.000000688,-0.000020313,-0.000194437
1635529408179,2021-10-29T13:43:28.179,35.350,0.000000000,-0.000015937,-0.000193250
1635529408229,2021-10-29T13:43:28.229,35.400,0.000000000,-0.000014875,-0.000194000
1635529408279,2021-10-29T13:43:28.279,35.450,0.000000688,-0.000015250,-0.000193688
1635529408329,2021-10-29T13:43:28.329,35.500,0.000001438,-0.000015625,-0.000195500
1635529408379,2021-10-29T13:43:28.379,35.550,0.000001813,-0.000015250,-0.000193313
1635529408429,2021-10-29T13:43:28.429,35.600,0.000000688,-0.000017063,-0.000193250
1635529408479,2021-10-29T13:43:28.479,35.650,0.000002125,-0.000028688,-0.000192500
1635529408529,2021-10-29T13:43:28.529,35.700,-0.000000375,-0.000015625,-0.000194812
1635529408579,2021-10-29T13:43:28.579,35.750,0.000001438,-0.000014875,-0.000194000
1635529408629,2021-10-29T13:43:28.629,35.800,0.000000688,-0.000014875,-0.000194375
1635529408679,2021-10-29T13:43:28.679,35.850,0.000000000,-0.000015250,-0.000194812
1635529408729,2021-10-29T13:43:28.729,35.900,-0.000000375,-0.000014875,-0.000193688
1635529408779,2021-10-29T13:43:28.779,35.950,0.000000688,-0.000015625,-0.000194812
1635529408829,2021-10-29T13:43:28.829,36.000,0.000000000,-0.000018875,-0.000191688
1635529408879,2021-10-29T13:43:28.879,36.050,0.000000688,-0.000014125,-0.000194875
1635529408929,2021-10-29T13:43:28.929,36.100,0.000000688,-0.000014875,-0.000193688
1635529408979,2021-10-29T13:43:28.979,36.150,0.000001063,-0.000016313,-0.000194062
1635529409029,2021-10-29T13:43:29.029,36.200,0.000001438,-0.000014875,-0.000193625
1635529409079,2021-10-29T13:43:29.079,36.250,0.000002500,-0.000014875,-0.000192187
1635529409129,2021-10-29T13:43:29.129,36.300,-0.000000375,-0.000014125,-0.000193250
1635529409179,2021-10-29T13:43:29.179,36.350,0.000002125,-0.000029438,-0.000194000
1635529409229,2021-10-29T13:43:29.229,36.400,0.000001063,-0.000014500,-0.000196312
1635529409279,2021-10-29T13:43:29.279,36.450,0.000000688,-0.000016313,-0.000195563
1635529409329,2021-10-29T13:43:29.329,36.500,0.000002125,-0.000014875,-0.000194812
1635529409379,2021-10-29T13:43:29.379,36.550,0.000000312,-0.000014875,-0.000195188
1635529409429,2021-10-29T13:43:29.429,36.600,0.000000000,-0.000015625,-0.000193313
1635529409479,2021-10-29T13:43:29.479,36.650,0.000001063,-0.000016313,-0.000195188
1635529409529,2021-10-29T13:43:29.529,36.700,0.000001063,-0.000014875,-0.000193250
1635529409579,2021-10-29T13:43:29.579,36.750,0.000001063,-0.000015250,-0.000194437
1635529409629,2021-10-29T13:43:29.629,36.800,0.000001438,-0.000019938,-0.000194437
1635529409679,2021-10-29T13:43:29.679,36.850,0.000001438,-0.000016687,-0.000194125
1635529409729,2021-10-29T13:43:29.729,36.900,0.000001438,-0.000016313,-0.000194437
1635529409779,2021-10-29T13:43:29.779,36.950,0.000001438,-0.000014875,-0.000194812
1635529409829,2021-10-29T13:43:29.829,37.000,0.000000312,-0.000015937,-0.000195563
1635529409879,2021-10-29T13:43:29.879,37.050,0.000001063,-0.000015937,-0.000194062
1635529409929,2021-10-29T13:43:29.929,37.100,0.000001063,-0.000016687,-0.000195188
1635529409979,2021-10-29T13:43:29.979,37.150,0.000001813,-0.000029062,-0.000194062
1635529410029,2021-10-29T13:43:30.029,37.200,-0.000001125,-0.000015625,-0.000194437
1635529410079,2021-10-29T13:43:30.079,37.250,0.000001438,-0.000017437,-0.000195188
1635529410129,2021-10-29T13:43:30.129,37.300,0.000001438,-0.000015250,-0.000194437
1635529410179,2021-10-29T13:43:30.179,37.350,0.000001063,-0.000015937,-0.000195563
1635529410229,2021-10-29T13:43:30.229,37.400,0.000000688,-0.000015250,-0.000195563
1635529410279,2021-10-29T13:43:30.279,37.450,0.000000688,-0.000015937,-0.000194500
1635529410329,2021-10-29T13:43:30.329,37.500,-0.000000375,-0.000018875,-0.000194437
1635529410379,2021-10-29T13:43:30.379,37.550,0.000000000,-0.000015625,-0.000194437
1635529410429,2021-10-29T13:43:30.429,37.600,0.000002500,-0.000016313,-0.000194062
1635529410479,2021-10-29T13:43:30.479,37.650,0.000000312,-0.000015625,-0.000192937
1635529410529,2021-10-29T13:43:30.529,37.700,0.000000312,-0.000015937,-0.000195563
1635529410579,2021-10-29T13:43:30.579,37.750,0.000000312,-0.000015250,-0.000194062
1635529410629,2021-10-29T13:43:30.629,37.800,0.000000312,-0.000016313,-0.000194750
1635529410679,2021-10-29T13:43:30.679,37.850,0.000001438,-0.000031625,-0.000194437
1635529410729,2021-10-29T13:43:30.729,37.900,0.000002125,-0.000015625,-0.000194375
1635529410779,2021-10-29T13:43:30.779,37.950,0.000000688,-0.000015250,-0.000195250
1635529410829,2021-10-29T13:43:30.829,38.000,0.000002125,-0.000015625,-0.000194812
1635529410879,2021-10-29T13:43:30.879,38.050,0.000001063,-0.000015625,-0.000194812
1635529410929,2021-10-29T13:43:30.929,38.100,0.000001438,-0.000015250,-0.000193625
1635529410979,2021-10-29T13:43:30.979,38.150,0.000000000,-0.000018125,-0.000193313
1635529411029,2021-10-29T13:43:31.029,38.200,0.000002500,-0.000017437,-0.000193313
1635529411079,2021-10-29T13:43:31.079,38.250,0.000001063,-0.000019625,-0.000194375
1635529411129,2021-10-29T13:43:31.129,38.300,0.000000312,-0.000024312,-0.000194875
1635529411179,2021-10-29T13:43:31.179,38.350,0.000000688,-0.000017812,-0.000193313
1635529411229,2021-10-29T13:43:31.229,38.400,0.000000688,-0.000024688,-0.000194812
1635529411279,2021-10-29T13:43:31.279,38.450,0.000001438,-0.000018125,-0.000192937
1635529411329,2021-10-29T13:43:31.329,38.500,0.000000688,-0.000021750,-0.000194812
1635529411379,2021-10-29T13:43:31.379,38.550,0.000001813,-0.000016313,-0.000192937
1635529411429,2021-10-29T13:43:31.429,38.600,0.000000312,-0.000020687,-0.000194437
1635529411479,2021-10-29T13:43:31.479,38.650,0.000001438,-0.000025750,-0.000194062
1635529411529,2021-10-29T13:43:31.529,38.700,-0.000000375,-0.000015250,-0.000194500
1635529411579,2021-10-29T13:43:31.579,38.750,0.000001438,-0.000015250,-0.000193688
1635529411629,2021-10-29T13:43:31.629,38.800,0.000000312,-0.000014875,-0.000194000
1635529411679,2021-10-29T13:43:31.679,38.850,0.000000312,-0.000015625,-0.000194062
1635529411729,2021-10-29T13:43:31.729,38.900,0.000001063,-0.000015250,-0.000192187
1635529411779,2021-10-29T13:43:31.779,38.950,0.000001063,-0.000016687,-0.000193688
1635529411829,2021-10-29T13:43:31.829,39.000,0.000000688,-0.000029750,-0.000194437
1635529411879,2021-10-29T13:43:31.879,39.050,0.000001063,-0.000014875,-0.000193313
1635529411929,2021-10-29T13:43:31.929,39.100,0.000001063,-0.000015250,-0.000193250
1635529411979,2021-10-29T13:43:31.979,39.150,0.000001438,-0.000015250,-0.000193313
1635529412029,2021-10-29T13:43:32.029,39.200,0.000000688,-0.000015250,-0.000194812
1635529412079,2021-10-29T13:43:32.079,39.250,0.000000312,-0.000016313,-0.000192937
1635529412129,2021-10-29T13:43:32.129,39.300,0.000001063,-0.000014875,-0.000194875
1635529412179,2021-10-29T13:43:32.179,39.350,0.000001063,-0.000033063,-0.000193688
1635529412229,2021-10-29T13:43:32.229,39.400,0.000000688,-0.000014875,-0.000194437
1635529412279,2021-10-29T13:43:32.279,39.450,0.000000000,-0.000015625,-0.000193688
1635529412329,2021-10-29T13:43:32.329,39.500,0.000000688,-0.000015937,-0.000192937
1635529412379,2021-10-29T13:43:32.379,39.550,0.000001063,-0.000015625,-0.000193750
1635529412429,2021-10-29T13:43:32.429,39.600,0.000000312,-0.000015937,-0.000193313
1635529412479,2021-10-29T13:43:32.479,39.650,0.000001813,-0.000016687,-0.000192937
1635529412529,2021-10-29T13:43:32.529,39.700,0.000001063,-0.000021437,-0.000193313
1635529412579,2021-10-29T13:43:32.579,39.750,0.000000688,-0.000016313,-0.000194437
1635529412629,2021-10-29T13:43:32.629,39.800,0.000001438,-0.000021063,-0.000194062
1635529412679,2021-10-29T13:43:32.679,39.850,-0.000000375,-0.000015937,-0.000192937
1635529412729,2021-10-29T13:43:32.729,39.900,-0.000000750,-0.000015250,-0.000193688
1635529412779,2021-10-29T13:43:32.779,39.950,0.000001063,-0.000014875,-0.000192562
1635529412829,2021-10-29T13:43:32.829,40.000,0.000000312,-0.000015937,-0.000195188
1635529412879,2021-10-29T13:43:32.879,40.050,0.000000688,-0.000016313,-0.000193313
1635529412929,2021-10-29T13:43:32.929,40.100,0.000003937,-0.000018125,-0.000194437
1635529412979,2021-10-29T13:43:32.979,40.150,0.000002875,-0.000028312,-0.000194125
1635529413029,2021-10-29T13:43:33.029,40.200,0.000001063,-0.000015937,-0.000194125
1635529413079,2021-10-29T13:43:33.079,40.250,0.000000000,-0.000016687,-0.000194812
1635529413129,2021-10-29T13:43:33.129,40.300,0.000000312,-0.000015937,-0.000192562
1635529413179,2021-10-29T13:43:33.179,40.350,0.000000688,-0.000016313,-0.000193688
1635529413229,2021-10-29T13:43:33.229,40.400,0.000002875,-0.000016313,-0.000192562
1635529413279,2021-10-29T13:43:33.279,40.450,0.000000000,-0.000015625,-0.000193000
1635529413329,2021-10-29T13:43:33.329,40.500,0.000001813,-0.000026500,-0.000193313
1635529413379,2021-10-29T13:43:33.379,40.550,0.000002875,-0.000014875,-0.000194437
1635529413429,2021-10-29T13:43:33.429,40.600,0.000001063,-0.000016313,-0.000193688
1635529413479,2021-10-29T13:43:33.479,40.650,0.000000000,-0.000015937,-0.000193313
1635529413529,2021-10-29T13:43:33.529,40.700,0.000000312,-0.000018125,-0.000194437
1635529413579,2021-10-29T13:43:33.579,40.750,-0.000000375,-0.000014875,-0.000194062
1635529413629,2021-10-29T13:43:33.629,40.800,0.000000000,-0.000017437,-0.000194062
1635529413679,2021-10-29T13:43:33.679,40.850,0.000001813,-0.000015250,-0.000192250
1635529413729,2021-10-29T13:43:33.729,40.900,0.000001438,-0.000015937,-0.000194812
1635529413779,2021-10-29T13:43:33.779,40.950,0.000002125,-0.000015625,-0.000194125
1635529413829,2021-10-29T13:43:33.829,41.000,0.000001813,-0.000013812,-0.000193313
1635529413879,2021-10-29T13:43:33.879,41.050,0.000000688,-0.000015937,-0.000193313
1635529413929,2021-10-29T13:43:33.929,41.100,0.000000000,-0.000015625,-0.000192937
1635529413979,2021-10-29T13:43:33.979,41.150,0.000002500,-0.000016687,-0.000194062
1635529414029,2021-10-29T13:43:34.029,41.200,0.000001438,-0.000019625,-0.000192125
1635529414079,2021-10-29T13:43:34.079,41.250,0.000001813,-0.000015625,-0.000194500
1635529414129,2021-10-29T13:43:34.129,41.300,0.000001063,-0.000019938,-0.000193688
1635529414179,2021-10-29T13:43:34.179,41.350,0.000000000,-0.000015250,-0.000194125
1635529414229,2021-10-29T13:43:34.229,41.400,0.000001813,-0.000018500,-0.000194812
1635529414279,2021-10-29T13:43:34.279,41.450,0.000001438,-0.000015937,-0.000193250
1635529414329,2021-10-29T13:43:34.329,41.500,0.000001063,-0.000014875,-0.000194812
1635529414379,2021-10-29T13:43:34.379,41.550,0.000001813,-0.000015250,-0.000192937
1635529414429,2021-10-29T13:43:34.429,41.600,0.000001813,-0.000018125,-0.000194812
1635529414479,2021-10-29T13:43:34.479,41.650,0.000001438,-0.000024312,-0.000192562
1635529414529,2021-10-29T13:43:34.529,41.700,0.000001438,-0.000015625,-0.000192937
1635529414579,2021-10-29T13:43:34.579,41.750,0.000002500,-0.000016313,-0.000193688
1635529414629,2021-10-29T13:43:34.629,41.800,0.000001813,-0.000015625,-0.000192937
1635529414679,2021-10-29T13:43:34.679,41.850,0.000001063,-0.000014125,-0.000192937
1635529414729,2021-10-29T13:43:34.729,41.900,0.000000688,-0.000015937,-0.000192937
1635529414779,2021-10-29T13:43:34.779,41.950,0.000001063,-0.000015625,-0.000195188
1635529414829,2021-10-29T13:43:34.829,42.000,0.000000688,-0.000029438,-0.000192562
1635529414879,2021-10-29T13:43:34.879,42.050,0.000001438,-0.000015937,-0.000194062
1635529414929,2021-10-29T13:43:34.929,42.100,0.000001063,-0.000014500,-0.000194812
1635529414979,2021-10-29T13:43:34.979,42.150,0.000002125,-0.000015937,-0.000192937
1635529415029,2021-10-29T13:43:35.029,42.200,0.000001438,-0.000015937,-0.000195625
1635529415079,2021-10-29T13:43:35.079,42.250,0.000001063,-0.000015625,-0.000192187
1635529415129,2021-10-29T13:43:35.129,42.300,0.000002125,-0.000015250,-0.000194437
1635529415179,2021-10-29T13:43:35.179,42.350,0.000001438,-0.000015625,-0.000193750
1635529415229,2021-10-29T13:43:35.229,42.400,0.000001063,-0.000015250,-0.000193313
1635529415279,2021-10-29T13:43:35.279,42.450,0.000001438,-0.000017437,-0.000194062
1635529415329,2021-10-29T13:43:35.329,42.500,0.000002125,-0.000015937,-0.000193313
1635529415379,2021-10-29T13:43:35.379,42.550,0.000001813,-0.000016687,-0.000194812
1635529415429,2021-10-29T13:43:35.429,42.600,0.000002125,-0.000015937,-0.000194437
1635529415479,2021-10-29T13:43:35.479,42.650,0.000000000,-0.000015625,-0.000196312
1635529415529,2021-10-29T13:43:35.529,42.700,0.000000688,-0.000018125,-0.000192937
1635529415579,2021-10-29T13:43:35.579,42.750,0.000000312,-0.000017437,-0.000195188
1635529415629,2021-10-29T13:43:35.629,42.800,0.000000688,-0.000023625,-0.000194125
1635529415679,2021-10-29T13:43:35.679,42.850,0.000000000,-0.000015250,-0.000194062
1635529415729,2021-10-29T13:43:35.729,42.900,0.000000000,-0.000015250,-0.000194875
1635529415779,2021-10-29T13:43:35.779,42.950,0.000001813,-0.000015937,-0.000194062
1635529415829,2021-10-29T13:43:35.829,43.000,0.000000688,-0.000019250,-0.000194062
1635529415879,2021-10-29T13:43:35.879,43.050,0.000002125,-0.000020313,-0.000192937
1635529415929,2021-10-29T13:43:35.929,43.100,0.000000000,-0.000018500,-0.000194875
1635529415979,2021-10-29T13:43:35.979,43.150,0.000001438,-0.000032312,-0.000194437
1635529416029,2021-10-29T13:43:36.029,43.200,0.000000312,-0.000018500,-0.000193688
1635529416079,2021-10-29T13:43:36.079,43.250,0.000001813,-0.000025062,-0.000196375
1635529416129,2021-10-29T13:43:36.129,43.300,0.000001438,-0.000015250,-0.000194375
1635529416179,2021-10-29T13:43:36.179,43.350,0.000000688,-0.000020313,-0.000196312
1635529416229,2021-10-29T13:43:36.229,43.400,0.000001438,-0.000014875,-0.000195188
1635529416279,2021-10-29T13:43:36.279,43.450,0.000001438,-0.000019938,-0.000195937
1635529416329,2021-10-29T13:43:36.329,43.500,0.000000688,-0.000028688,-0.000194437
1635529416379,2021-10-29T13:43:36.379,43.550,0.000000312,-0.000015250,-0.000196000
1635529416429,2021-10-29T13:43:36.429,43.600,0.000000000,-0.000015250,-0.000194812
1635529416479,2021-10-29T13:43:36.479,43.650,0.000000688,-0.000014500,-0.000194500
1635529416529,2021-10-29T13:43:36.529,43.700,0.000001063,-0.000013812,-0.000195188
1635529416579,2021-10-29T13:43:36.579,43.750,0.000001063,-0.000013812,-0.000194437
1635529416629,2021-10-29T13:43:36.629,43.800,0.000001813,-0.000015625,-0.000194812
1635529416679,2021-10-29T13:43:36.679,43.850,0.000001813,-0.000014125,-0.000194062
1635529416729,2021-10-29T13:43:36.729,43.900,-0.000001125,-0.000014875,-0.000195625
1635529416779,2021-10-29T13:43:36.779,43.950,0.000001813,-0.000015937,-0.000195937
1635529416829,2021-10-29T13:43:36.829,44.000,0.000000688,-0.000016687,-0.000194875
1635529416879,2021-10-29T13:43:36.879,44.050,0.000001813,-0.000014875,-0.000195563
1635529416929,2021-10-29T13:43:36.929,44.100,-0.000000375,-0.000016687,-0.000194125
1635529416979,2021-10-29T13:43:36.979,44.150,0.000002500,-0.000015625,-0.000195188
1635529417029,2021-10-29T13:43:37.029,44.200,0.000002500,-0.000026500,-0.000195188
1635529417079,2021-10-29T13:43:37.079,44.250,0.000000688,-0.000016313,-0.000195937
1635529417129,2021-10-29T13:43:37.129,44.300,0.000001438,-0.000015250,-0.000195188
1635529417179,2021-10-29T13:43:37.179,44.350,0.000000688,-0.000016687,-0.000193375
1635529417229,2021-10-29T13:43:37.229,44.400,0.000001438,-0.000015625,-0.000194812
1635529417279,2021-10-29T13:43:37.279,44.450,0.000000688,-0.000014875,-0.000194062
1635529417329,2021-10-29T13:43:37.329,44.500,0.000001813,-0.000015250,-0.000196000
1635529417379,2021-10-29T13:43:37.379,44.550,0.000001813,-0.000020687,-0.000194062
1635529417429,2021-10-29T13:43:37.429,44.600,-0.000001125,-0.000015625,-0.000194812
1635529417479,2021-10-29T13:43:37.479,44.650,0.000000688,-0.000020313,-0.000196312
1635529417529,2021-10-29T13:43:37.529,44.700,0.000001813,-0.000014875,-0.000194500
1635529417579,2021-10-29T13:43:37.579,44.750,0.000000688,-0.000014875,-0.000194875
1635529417629,2021-10-29T13:43:37.629,44.800,0.000001438,-0.000016313,-0.000193688
1635529417679,2021-10-29T13:43:37.679,44.850,0.000000000,-0.000015625,-0.000194875
1635529417729,2021-10-29T13:43:37.729,44.900,0.000001438,-0.000017812,-0.000192937
1635529417779,2021-10-29T13:43:37.779,44.950,0.000001063,-0.000015937,-0.000195937
1635529417829,2021-10-29T13:43:37.829,45.000,0.000002875,-0.000023938,-0.000194437
1635529417879,2021-10-29T13:43:37.879,45.050,-0.000000750,-0.000015625,-0.000195188
1635529417929,2021-10-29T13:43:37.929,45.100,0.000000000,-0.000015937,-0.000194437
1635529417979,2021-10-29T13:43:37.979,45.150,0.000000688,-0.000013812,-0.000194375
1635529418029,2021-10-29T13:43:38.029,45.200,0.000001813,-0.000014875,-0.000194812
1635529418079,2021-10-29T13:43:38.079,45.250,0.000001063,-0.000014875,-0.000194125
1635529418129,2021-10-29T13:43:38.129,45.300,0.000001063,-0.000017812,-0.000194500
1635529418179,2021-10-29T13:43:38.179,45.350,0.000002125,-0.000027250,-0.000194500
1635529418229,2021-10-29T13:43:38.229,45.400,0.000002125,-0.000015250,-0.000194750
1635529418279,2021-10-29T13:43:38.279,45.450,0.000000312,-0.000016687,-0.000195937
1635529418329,2021-10-29T13:43:38.329,45.500,0.000000312,-0.000015250,-0.000194437
1635529418379,2021-10-29T13:43:38.379,45.550,0.000001063,-0.000014500,-0.000195937
1635529418429,2021-10-29T13:43:38.429,45.600,-0.000000375,-0.000015937,-0.000193313
1635529418479,2021-10-29T13:43:38.479,45.650,0.000000000,-0.000016313,-0.000194812
1635529418529,2021-10-29T13:43:38.529,45.700,0.000001813,-0.000023625,-0.000193313
1635529418579,2021-10-29T13:43:38.579,45.750,0.000002875,-0.000015625,-0.000193313
1635529418629,2021-10-29T13:43:38.629,45.800,0.000000000,-0.000015625,-0.000194125
1635529418679,2021-10-29T13:43:38.679,45.850,0.000000688,-0.000015250,-0.000193688
1635529418729,2021-10-29T13:43:38.729,45.900,0.000002875,-0.000015625,-0.000194812
1635529418779,2021-10-29T13:43:38.779,45.950,0.000001813,-0.000015625,-0.000194125
1635529418829,2021-10-29T13:43:38.829,46.000,0.000001813,-0.000015625,-0.000194875
1635529418879,2021-10-29T13:43:38.879,46.050,0.000001813,-0.000028312,-0.000193313
1635529418929,2021-10-29T13:43:38.929,46.100,0.000001063,-0.000016313,-0.000194875
1635529418979,2021-10-29T13:43:38.979,46.150,0.000001813,-0.000015937,-0.000194437
1635529419029,2021-10-29T13:43:39.029,46.200,0.000000688,-0.000016687,-0.000195188
1635529419079,2021-10-29T13:43:39.079,46.250,0.000001438,-0.000015250,-0.000194812
1635529419129,2021-10-29T13:43:39.129,46.300,0.000001063,-0.000017437,-0.000194812
1635529419179,2021-10-29T13:43:39.179,46.350,0.000001063,-0.000016313,-0.000194125
1635529419229,2021-10-29T13:43:39.229,46.400,0.000000688,-0.000015937,-0.000194437
1635529419279,2021-10-29T13:43:39.279,46.450,0.000001813,-0.000017063,-0.000194500
1635529419329,2021-10-29T13:43:39.329,46.500,0.000001813,-0.000016313,-0.000194500
1635529419379,2021-10-29T13:43:39.379,46.550,0.000002875,-0.000022500,-0.000192937
1635529419429,2021-10-29T13:43:39.429,46.600,0.000000312,-0.000016313,-0.000194812
1635529419479,2021-10-29T13:43:39.479,46.650,0.000000312,-0.000015625,-0.000193313
1635529419529,2021-10-29T13:43:39.529,46.700,0.000000688,-0.000015937,-0.000195688
1635529419579,2021-10-29T13:43:39.579,46.750,0.000001438,-0.000031250,-0.000193688
1635529419629,2021-10-29T13:43:39.629,46.800,0.000001438,-0.000016687,-0.000194500
1635529419679,2021-10-29T13:43:39.679,46.850,0.000000688,-0.000015937,-0.000194125
