epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529566491,2021-10-29T13:46:06.491,30.700,-0.000008750,-0.000008312,-0.000201937
1635529566541,2021-10-29T13:46:06.541,30.750,-0.000008000,-0.000008687,-0.000203750
1635529566591,2021-10-29T13:46:06.591,30.800,-0.000007688,-0.000008687,-0.000202312
1635529566641,2021-10-29T13:46:06.641,30.850,-0.000008375,-0.000009062,-0.000202688
1635529566691,2021-10-29T13:46:06.691,30.900,-0.000007313,-0.000014125,-0.000202625
1635529566741,2021-10-29T13:46:06.741,30.950,-0.000007688,-0.000008312,-0.000201563
1635529566791,2021-10-29T13:46:06.791,31.000,-0.000008000,-0.000012313,-0.000201937
1635529566841,2021-10-29T13:46:06.841,31.050,-0.000005500,-0.000008687,-0.000201125
1635529566891,2021-10-29T13:46:06.891,31.100,-0.000006938,-0.000008687,-0.000201250
1635529566941,2021-10-29T13:46:06.941,31.150,-0.000005875,-0.000010500,-0.000200375
1635529566991,2021-10-29T13:46:06.991,31.200,-0.000006938,-0.000010125,-0.000201937
1635529567041,2021-10-29T13:46:07.041,31.250,-0.000006187,-0.000018500,-0.000201563
1635529567091,2021-10-29T13:46:07.091,31.300,-0.000005500,-0.000008687,-0.000201563
1635529567141,2021-10-29T13:46:07.141,31.350,-0.000007313,-0.000011250,-0.000200813
1635529567191,2021-10-29T13:46:07.191,31.400,-0.000007313,-0.000007938,-0.000201937
1635529567241,2021-10-29T13:46:07.241,31.450,-0.000006187,-0.000009438,-0.000202312
1635529567291,2021-10-29T13:46:07.291,31.500,-0.000005875,-0.000008312,-0.000200813
1635529567341,2021-10-29T13:46:07.341,31.550,-0.000006938,-0.000010125,-0.000201125
1635529567391,2021-10-29T13:46:07.391,31.600,-0.000007688,-0.000022875,-0.000201500
1635529567441,2021-10-29T13:46:07.441,31.650,-0.000007313,-0.000008312,-0.000200813
1635529567491,2021-10-29T13:46:07.491,31.700,-0.000007313,-0.000009438,-0.000202312
1635529567541,2021-10-29T13:46:07.541,31.750,-0.000005875,-0.000009062,-0.000201937
1635529567591,2021-10-29T13:46:07.591,31.800,-0.000007313,-0.000007938,-0.000201937
1635529567641,2021-10-29T13:46:07.641,31.850,-0.000007313,-0.000007938,-0.000202312
1635529567691,2021-10-29T13:46:07.691,31.900,-0.000006938,-0.000009813,-0.000202312
1635529567741,2021-10-29T13:46:07.741,31.950,-0.000007688,-0.000023625,-0.000200437
1635529567791,2021-10-29T13:46:07.791,32.000,-0.000008000,-0.000008687,-0.000201875
1635529567841,2021-10-29T13:46:07.841,32.050,-0.000007313,-0.000009062,-0.000201875
1635529567891,2021-10-29T13:46:07.891,32.100,-0.000008000,-0.000009813,-0.000201563
1635529567941,2021-10-29T13:46:07.941,32.150,-0.000007313,-0.000009438,-0.000201875
1635529567991,2021-10-29T13:46:07.991,32.200,-0.000007313,-0.000010500,-0.000200750
1635529568041,2021-10-29T13:46:08.041,32.250,-0.000007313,-0.000011250,-0.000202688
1635529568091,2021-10-29T13:46:08.091,32.300,-0.000005875,-0.000023250,-0.000201563
1635529568141,2021-10-29T13:46:08.141,32.350,-0.000006187,-0.000008312,-0.000202688
1635529568191,2021-10-29T13:46:08.191,32.400,-0.000006938,-0.000010500,-0.000202312
1635529568241,2021-10-29T13:46:08.241,32.450,-0.000007313,-0.000008687,-0.000201937
1635529568291,2021-10-29T13:46:08.291,32.500,-0.000005500,-0.000010125,-0.000201563
1635529568341,2021-10-29T13:46:08.341,32.550,-0.000004750,-0.000009062,-0.000200000
1635529568391,2021-10-29T13:46:08.391,32.600,-0.000005500,-0.000008687,-0.000201563
1635529568441,2021-10-29T13:46:08.441,32.650,-0.000004750,-0.000020687,-0.000200375
1635529568491,2021-10-29T13:46:08.491,32.700,-0.000006562,-0.000008312,-0.000201563
1635529568541,2021-10-29T13:46:08.541,32.750,-0.000006938,-0.000009438,-0.000201563
1635529568591,2021-10-29T13:46:08.591,32.800,-0.000004750,-0.000009813,-0.000199625
1635529568641,2021-10-29T13:46:08.641,32.850,-0.000004375,-0.000008312,-0.000201563
1635529568691,2021-10-29T13:46:08.691,32.900,-0.000005875,-0.000007625,-0.000200750
1635529568741,2021-10-29T13:46:08.741,32.950,-0.000005500,-0.000009438,-0.000202250
1635529568791,2021-10-29T13:46:08.791,33.000,-0.000005875,-0.000013812,-0.000201125
1635529568841,2021-10-29T13:46:08.841,33.050,-0.000006187,-0.000009062,-0.000201937
1635529568891,2021-10-29T13:46:08.891,33.100,-0.000006562,-0.000009062,-0.000201125
1635529568941,2021-10-29T13:46:08.941,33.150,-0.000006562,-0.000007938,-0.000199688
1635529568991,2021-10-29T13:46:08.991,33.200,-0.000008375,-0.000007625,-0.000202312
1635529569041,2021-10-29T13:46:09.041,33.250,-0.000006562,-0.000010125,-0.000200375
1635529569091,2021-10-29T13:46:09.091,33.300,-0.000006938,-0.000010125,-0.000201500
1635529569141,2021-10-29T13:46:09.141,33.350,-0.000005125,-0.000010875,-0.000201188
1635529569191,2021-10-29T13:46:09.191,33.400,-0.000006187,-0.000009062,-0.000201563
1635529569241,2021-10-29T13:46:09.241,33.450,-0.000005500,-0.000007250,-0.000201125
1635529569291,2021-10-29T13:46:09.291,33.500,-0.000005500,-0.000009062,-0.000200437
1635529569341,2021-10-29T13:46:09.341,33.550,-0.000006187,-0.000007938,-0.000201125
1635529569391,2021-10-29T13:46:09.391,33.600,-0.000008000,-0.000010500,-0.000199188
1635529569441,2021-10-29T13:46:09.441,33.650,-0.000005875,-0.000010500,-0.000200000
1635529569491,2021-10-29T13:46:09.491,33.700,-0.000006562,-0.000008687,-0.000199625
1635529569541,2021-10-29T13:46:09.541,33.750,-0.000005875,-0.000009813,-0.000202625
1635529569591,2021-10-29T13:46:09.591,33.800,-0.000006187,-0.000009813,-0.000201125
1635529569641,2021-10-29T13:46:09.641,33.850,-0.000007688,-0.000010500,-0.000201500
1635529569691,2021-10-29T13:46:09.691,33.900,-0.000006187,-0.000009438,-0.000202000
1635529569741,2021-10-29T13:46:09.741,33.950,-0.000007688,-0.000008312,-0.000200437
1635529569791,2021-10-29T13:46:09.791,34.000,-0.000005500,-0.000009062,-0.000200750
1635529569841,2021-10-29T13:46:09.841,34.050,-0.000005875,-0.000009438,-0.000200750
1635529569891,2021-10-29T13:46:09.891,34.100,-0.000006187,-0.000009813,-0.000201875
1635529569941,2021-10-29T13:46:09.941,34.150,-0.000006938,-0.000008312,-0.000201563
1635529569991,2021-10-29T13:46:09.991,34.200,-0.000007313,-0.000009438,-0.000200437
1635529570041,2021-10-29T13:46:10.041,34.250,-0.000006187,-0.000010500,-0.000201937
1635529570091,2021-10-29T13:46:10.091,34.300,-0.000006187,-0.000007938,-0.000200813
1635529570141,2021-10-29T13:46:10.141,34.350,-0.000006187,-0.000007250,-0.000200813
1635529570191,2021-10-29T13:46:10.191,34.400,-0.000007688,-0.000009438,-0.000200375
1635529570241,2021-10-29T13:46:10.241,34.450,-0.000006938,-0.000008687,-0.000201937
1635529570291,2021-10-29T13:46:10.291,34.500,-0.000006562,-0.000011250,-0.000200437
1635529570341,2021-10-29T13:46:10.341,34.550,-0.000006938,-0.000009438,-0.000200375
1635529570391,2021-10-29T13:46:10.391,34.600,-0.000004375,-0.000007938,-0.000202312
1635529570441,2021-10-29T13:46:10.441,34.650,-0.000005875,-0.000009438,-0.000201563
1635529570491,2021-10-29T13:46:10.491,34.700,-0.000007313,-0.000009438,-0.000201188
1635529570541,2021-10-29T13:46:10.541,34.750,-0.000005875,-0.000008687,-0.000200813
1635529570591,2021-10-29T13:46:10.591,34.800,-0.000006938,-0.000009062,-0.000201188
1635529570641,2021-10-29T13:46:10.641,34.850,-0.000008375,-0.000011937,-0.000202312
1635529570691,2021-10-29T13:46:10.691,34.900,-0.000006562,-0.000007938,-0.000201563
1635529570741,2021-10-29T13:46:10.741,34.950,-0.000007688,-0.000010875,-0.000201563
1635529570791,2021-10-29T13:46:10.791,35.000,-0.000006187,-0.000010125,-0.000200813
1635529570841,2021-10-29T13:46:10.841,35.050,-0.000006938,-0.000007625,-0.000203375
1635529570891,2021-10-29T13:46:10.891,35.100,-0.000007313,-0.000006500,-0.000201500
1635529570941,2021-10-29T13:46:10.941,35.150,-0.000005875,-0.000007938,-0.000202437
1635529570991,2021-10-29T13:46:10.991,35.200,-0.000006562,-0.000015250,-0.000201937
1635529571041,2021-10-29T13:46:11.041,35.250,-0.000007688,-0.000008312,-0.000202688
1635529571091,2021-10-29T13:46:11.091,35.300,-0.000006938,-0.000009813,-0.000202688
1635529571141,2021-10-29T13:46:11.141,35.350,-0.000007313,-0.000008312,-0.000201875
1635529571191,2021-10-29T13:46:11.191,35.400,-0.000007688,-0.000007625,-0.000205313
1635529571241,2021-10-29T13:46:11.241,35.450,-0.000008000,-0.000009062,-0.000202312
1635529571291,2021-10-29T13:46:11.291,35.500,-0.000006187,-0.000010125,-0.000202688
1635529571341,2021-10-29T13:46:11.341,35.550,-0.000006187,-0.000022500,-0.000202312
1635529571391,2021-10-29T13:46:11.391,35.600,-0.000008000,-0.000009438,-0.000202688
1635529571441,2021-10-29T13:46:11.441,35.650,-0.000008000,-0.000008312,-0.000202250
1635529571491,2021-10-29T13:46:11.491,35.700,-0.000007688,-0.000008687,-0.000202312
1635529571541,2021-10-29T13:46:11.541,35.750,-0.000008000,-0.000007625,-0.000203063
1635529571591,2021-10-29T13:46:11.591,35.800,-0.000009125,-0.000009438,-0.000202625
1635529571641,2021-10-29T13:46:11.641,35.850,-0.000007313,-0.000009062,-0.000203500
1635529571691,2021-10-29T13:46:11.691,35.900,-0.000006562,-0.000024688,-0.000201875
1635529571741,2021-10-29T13:46:11.741,35.950,-0.000009875,-0.000007938,-0.000203438
1635529571791,2021-10-29T13:46:11.791,36.000,-0.000008375,-0.000007625,-0.000203375
1635529571841,2021-10-29T13:46:11.841,36.050,-0.000007688,-0.000008312,-0.000202625
1635529571891,2021-10-29T13:46:11.891,36.100,-0.000009500,-0.000007250,-0.000204563
1635529571941,2021-10-29T13:46:11.941,36.150,-0.000007688,-0.000007625,-0.000202250
1635529571991,2021-10-29T13:46:11.991,36.200,-0.000007313,-0.000007938,-0.000203875
1635529572041,2021-10-29T13:46:12.041,36.250,-0.000008375,-0.000024312,-0.000203750
1635529572091,2021-10-29T13:46:12.091,36.300,-0.000007313,-0.000007625,-0.000205313
1635529572141,2021-10-29T13:46:12.141,36.350,-0.000006938,-0.000008312,-0.000205687
1635529572191,2021-10-29T13:46:12.191,36.400,-0.000007688,-0.000009813,-0.000204250
1635529572241,2021-10-29T13:46:12.241,36.450,-0.000008000,-0.000008687,-0.000205313
1635529572291,2021-10-29T13:46:12.291,36.500,-0.000007313,-0.000007625,-0.000204938
1635529572341,2021-10-29T13:46:12.341,36.550,-0.000007688,-0.000008687,-0.000205313
1635529572391,2021-10-29T13:46:12.391,36.600,-0.000006562,-0.000022125,-0.000204938
1635529572441,2021-10-29T13:46:12.441,36.650,-0.000007313,-0.000008312,-0.000205687
1635529572491,2021-10-29T13:46:12.491,36.700,-0.000008000,-0.000007250,-0.000207250
1635529572541,2021-10-29T13:46:12.541,36.750,-0.000008375,-0.000007250,-0.000206125
1635529572591,2021-10-29T13:46:12.591,36.800,-0.000010188,-0.000006875,-0.000205750
1635529572641,2021-10-29T13:46:12.641,36.850,-0.000009500,-0.000009062,-0.000204938
1635529572691,2021-10-29T13:46:12.691,36.900,-0.000008375,-0.000007625,-0.000205750
1635529572741,2021-10-29T13:46:12.741,36.950,-0.000008000,-0.000014500,-0.000205750
1635529572791,2021-10-29T13:46:12.791,37.000,-0.000008375,-0.000008312,-0.000206875
1635529572841,2021-10-29T13:46:12.841,37.050,-0.000006938,-0.000007938,-0.000207250
1635529572891,2021-10-29T13:46:12.891,37.100,-0.000006938,-0.000011250,-0.000204625
1635529572941,2021-10-29T13:46:12.941,37.150,-0.000005875,-0.000013437,-0.000205313
1635529572991,2021-10-29T13:46:12.991,37.200,-0.000008375,-0.000009813,-0.000204625
1635529573041,2021-10-29T13:46:13.041,37.250,-0.000008375,-0.000011625,-0.000206062
1635529573091,2021-10-29T13:46:13.091,37.300,-0.000008000,-0.000013437,-0.000204625
1635529573141,2021-10-29T13:46:13.141,37.350,-0.000008375,-0.000015250,-0.000205750
1635529573191,2021-10-29T13:46:13.191,37.400,-0.000008000,-0.000013063,-0.000206813
1635529573241,2021-10-29T13:46:13.241,37.450,-0.000009125,-0.000014125,-0.000204250
1635529573291,2021-10-29T13:46:13.291,37.500,-0.000005875,-0.000009813,-0.000206438
1635529573341,2021-10-29T13:46:13.341,37.550,-0.000008000,-0.000010875,-0.000204250
1635529573391,2021-10-29T13:46:13.391,37.600,-0.000007313,-0.000011250,-0.000206125
1635529573441,2021-10-29T13:46:13.441,37.650,-0.000008000,-0.000009813,-0.000204938
1635529573491,2021-10-29T13:46:13.491,37.700,-0.000008000,-0.000007938,-0.000206125
1635529573541,2021-10-29T13:46:13.541,37.750,-0.000008375,-0.000010125,-0.000206563
1635529573591,2021-10-29T13:46:13.591,37.800,-0.000008000,-0.000007625,-0.000205375
1635529573641,2021-10-29T13:46:13.641,37.850,-0.000009125,-0.000007250,-0.000206500
1635529573691,2021-10-29T13:46:13.691,37.900,-0.000008375,-0.000007250,-0.000203375
1635529573741,2021-10-29T13:46:13.741,37.950,-0.000007688,-0.000008312,-0.000203875
1635529573791,2021-10-29T13:46:13.791,38.000,-0.000006938,-0.000022125,-0.000204938
1635529573841,2021-10-29T13:46:13.841,38.050,-0.000009125,-0.000006875,-0.000205375
1635529573891,2021-10-29T13:46:13.891,38.100,-0.000007688,-0.000010125,-0.000205000
1635529573941,2021-10-29T13:46:13.941,38.150,-0.000006938,-0.000008312,-0.000204250
1635529573991,2021-10-29T13:46:13.991,38.200,-0.000006938,-0.000007938,-0.000205000
1635529574041,2021-10-29T13:46:14.041,38.250,-0.000008750,-0.000007938,-0.000205375
1635529574091,2021-10-29T13:46:14.091,38.300,-0.000010188,-0.000007250,-0.000203812
1635529574141,2021-10-29T13:46:14.141,38.350,-0.000008375,-0.000014875,-0.000203125
1635529574191,2021-10-29T13:46:14.191,38.400,-0.000007688,-0.000007938,-0.000204250
1635529574241,2021-10-29T13:46:14.241,38.450,-0.000007688,-0.000010125,-0.000203750
1635529574291,2021-10-29T13:46:14.291,38.500,-0.000006187,-0.000008312,-0.000203875
1635529574341,2021-10-29T13:46:14.341,38.550,-0.000008750,-0.000008312,-0.000204187
1635529574391,2021-10-29T13:46:14.391,38.600,-0.000008000,-0.000007938,-0.000203500
1635529574441,2021-10-29T13:46:14.441,38.650,-0.000009125,-0.000007250,-0.000204625
1635529574491,2021-10-29T13:46:14.491,38.700,-0.000008000,-0.000021813,-0.000203125
1635529574541,2021-10-29T13:46:14.541,38.750,-0.000006938,-0.000008687,-0.000204250
1635529574591,2021-10-29T13:46:14.591,38.800,-0.000006562,-0.000017063,-0.000204563
1635529574641,2021-10-29T13:46:14.641,38.850,-0.000008750,-0.000008687,-0.000203375
1635529574691,2021-10-29T13:46:14.691,38.900,-0.000006562,-0.000009062,-0.000203063
1635529574741,2021-10-29T13:46:14.741,38.950,-0.000008750,-0.000009062,-0.000203000
1635529574791,2021-10-29T13:46:14.791,39.000,-0.000008375,-0.000010500,-0.000204563
1635529574841,2021-10-29T13:46:14.841,39.050,-0.000006938,-0.000007938,-0.000203125
1635529574891,2021-10-29T13:46:14.891,39.100,-0.000007313,-0.000011250,-0.000204250
1635529574941,2021-10-29T13:46:14.941,39.150,-0.000006938,-0.000017812,-0.000204625
1635529574991,2021-10-29T13:46:14.991,39.200,-0.000009500,-0.000007625,-0.000204250
1635529575041,2021-10-29T13:46:15.041,39.250,-0.000008375,-0.000008687,-0.000204688
1635529575091,2021-10-29T13:46:15.091,39.300,-0.000007313,-0.000006875,-0.000205750
1635529575141,2021-10-29T13:46:15.141,39.350,-0.000006938,-0.000008687,-0.000206062
1635529575191,2021-10-29T13:46:15.191,39.400,-0.000007688,-0.000007250,-0.000204625
1635529575241,2021-10-29T13:46:15.241,39.450,-0.000008000,-0.000009813,-0.000205000
1635529575291,2021-10-29T13:46:15.291,39.500,-0.000009125,-0.000022500,-0.000203125
1635529575341,2021-10-29T13:46:15.341,39.550,-0.000009125,-0.000008687,-0.000204625
1635529575391,2021-10-29T13:46:15.391,39.600,-0.000009500,-0.000009438,-0.000204563
1635529575441,2021-10-29T13:46:15.441,39.650,-0.000007688,-0.000007625,-0.000203875
1635529575491,2021-10-29T13:46:15.491,39.700,-0.000008750,-0.000008312,-0.000205375
1635529575541,2021-10-29T13:46:15.541,39.750,-0.000008375,-0.000021813,-0.000204625
1635529575591,2021-10-29T13:46:15.591,39.800,-0.000007313,-0.000009813,-0.000204938
1635529575641,2021-10-29T13:46:15.641,39.850,-0.000008375,-0.000023250,-0.000204688
1635529575691,2021-10-29T13:46:15.691,39.900,-0.000008375,-0.000008312,-0.000205000
1635529575741,2021-10-29T13:46:15.741,39.950,-0.000010188,-0.000009813,-0.000205000
1635529575791,2021-10-29T13:46:15.791,40.000,-0.000008000,-0.000007938,-0.000203875
1635529575841,2021-10-29T13:46:15.841,40.050,-0.000008750,-0.000007938,-0.000206125
1635529575891,2021-10-29T13:46:15.891,40.100,-0.000009125,-0.000007625,-0.000204625
1635529575941,2021-10-29T13:46:15.941,40.150,-0.000006562,-0.000009813,-0.000204250
1635529575991,2021-10-29T13:46:15.991,40.200,-0.000007688,-0.000023250,-0.000203875
1635529576041,2021-10-29T13:46:16.041,40.250,-0.000006938,-0.000006125,-0.000205000
1635529576091,2021-10-29T13:46:16.091,40.300,-0.000007313,-0.000009062,-0.000206500
1635529576141,2021-10-29T13:46:16.141,40.350,-0.000008750,-0.000007625,-0.000205000
1635529576191,2021-10-29T13:46:16.191,40.400,-0.000008000,-0.000008312,-0.000204625
1635529576241,2021-10-29T13:46:16.241,40.450,-0.000009125,-0.000007625,-0.000203875
1635529576291,2021-10-29T13:46:16.291,40.500,-0.000007688,-0.000007625,-0.000204938
1635529576341,2021-10-29T13:46:16.341,40.550,-0.000009500,-0.000021063,-0.000204563
1635529576391,2021-10-29T13:46:16.391,40.600,-0.000009125,-0.000006875,-0.000204625
1635529576441,2021-10-29T13:46:16.441,40.650,-0.000009500,-0.000009062,-0.000205000
1635529576491,2021-10-29T13:46:16.491,40.700,-0.000007688,-0.000007625,-0.000204938
1635529576541,2021-10-29T13:46:16.541,40.750,-0.000009875,-0.000007625,-0.000206500
1635529576591,2021-10-29T13:46:16.591,40.800,-0.000008000,-0.000006875,-0.000204563
1635529576641,2021-10-29T13:46:16.641,40.850,-0.000006938,-0.000006125,-0.000206125
1635529576691,2021-10-29T13:46:16.691,40.900,-0.000007688,-0.000017437,-0.000206500
1635529576741,2021-10-29T13:46:16.741,40.950,-0.000010188,-0.000006875,-0.000206938
1635529576791,2021-10-29T13:46:16.791,41.000,-0.000008000,-0.000007250,-0.000207625
1635529576841,2021-10-29T13:46:16.841,41.050,-0.000007688,-0.000007250,-0.000206125
1635529576891,2021-10-29T13:46:16.891,41.100,-0.000009500,-0.000008312,-0.000207687
1635529576941,2021-10-29T13:46:16.941,41.150,-0.000007688,-0.000007250,-0.000206875
1635529576991,2021-10-29T13:46:16.991,41.200,-0.000008375,-0.000007625,-0.000208000
1635529577041,2021-10-29T13:46:17.041,41.250,-0.000006562,-0.000018125,-0.000206500
1635529577091,2021-10-29T13:46:17.091,41.300,-0.000008000,-0.000007938,-0.000207687
1635529577141,2021-10-29T13:46:17.141,41.350,-0.000007688,-0.000009438,-0.000206500
1635529577191,2021-10-29T13:46:17.191,41.400,-0.000007688,-0.000007938,-0.000206125
1635529577241,2021-10-29T13:46:17.241,41.450,-0.000008750,-0.000007938,-0.000205375
1635529577291,2021-10-29T13:46:17.291,41.500,-0.000009875,-0.000009813,-0.000205000
1635529577341,2021-10-29T13:46:17.341,41.550,-0.000008750,-0.000007250,-0.000205313
1635529577391,2021-10-29T13:46:17.391,41.600,-0.000008375,-0.000010125,-0.000205375
1635529577441,2021-10-29T13:46:17.441,41.650,-0.000009125,-0.000007250,-0.000205750
1635529577491,2021-10-29T13:46:17.491,41.700,-0.000006938,-0.000008312,-0.000205812
1635529577541,2021-10-29T13:46:17.541,41.750,-0.000008750,-0.000007938,-0.000205000
1635529577591,2021-10-29T13:46:17.591,41.800,-0.000006938,-0.000009062,-0.000206813
1635529577641,2021-10-29T13:46:17.641,41.850,-0.000007313,-0.000008687,-0.000206875
1635529577691,2021-10-29T13:46:17.691,41.900,-0.000008375,-0.000007625,-0.000207250
1635529577741,2021-10-29T13:46:17.741,41.950,-0.000008000,-0.000009438,-0.000206125
1635529577791,2021-10-29T13:46:17.791,42.000,-0.000008000,-0.000008312,-0.000206875
1635529577841,2021-10-29T13:46:17.841,42.050,-0.000009500,-0.000009438,-0.000205750
1635529577891,2021-10-29T13:46:17.891,42.100,-0.000010188,-0.000006875,-0.000203875
1635529577941,2021-10-29T13:46:17.941,42.150,-0.000008000,-0.000008312,-0.000205750
1635529577991,2021-10-29T13:46:17.991,42.200,-0.000009125,-0.000007625,-0.000205375
1635529578041,2021-10-29T13:46:18.041,42.250,-0.000006938,-0.000006875,-0.000206125
1635529578091,2021-10-29T13:46:18.091,42.300,-0.000008750,-0.000006125,-0.000205375
1635529578141,2021-10-29T13:46:18.141,42.350,-0.000008000,-0.000008312,-0.000205812
1635529578191,2021-10-29T13:46:18.191,42.400,-0.000007688,-0.000007625,-0.000206125
1635529578241,2021-10-29T13:46:18.241,42.450,-0.000008375,-0.000007938,-0.000205438
1635529578291,2021-10-29T13:46:18.291,42.500,-0.000009500,-0.000007938,-0.000208062
1635529578341,2021-10-29T13:46:18.341,42.550,-0.000008375,-0.000007250,-0.000206125
1635529578391,2021-10-29T13:46:18.391,42.600,-0.000008000,-0.000007625,-0.000208813
1635529578441,2021-10-29T13:46:18.441,42.650,-0.000006938,-0.000006125,-0.000206875
1635529578491,2021-10-29T13:46:18.491,42.700,-0.000008375,-0.000007250,-0.000208062
1635529578541,2021-10-29T13:46:18.541,42.750,-0.000008750,-0.000006875,-0.000207687
1635529578591,2021-10-29T13:46:18.591,42.800,-0.000008375,-0.000006875,-0.000206563
1635529578641,2021-10-29T13:46:18.641,42.850,-0.000008750,-0.000006125,-0.000208062
1635529578691,2021-10-29T13:46:18.691,42.900,-0.000008000,-0.000006875,-0.000206500
1635529578741,2021-10-29T13:46:18.741,42.950,-0.000007688,-0.000007250,-0.000208062
1635529578791,2021-10-29T13:46:18.791,43.000,-0.000009500,-0.000007625,-0.000207250
1635529578841,2021-10-29T13:46:18.841,43.050,-0.000008750,-0.000007625,-0.000207625
1635529578891,2021-10-29T13:46:18.891,43.100,-0.000008750,-0.000009062,-0.000206875
1635529578941,2021-10-29T13:46:18.941,43.150,-0.000009500,-0.000008312,-0.000205812
1635529578991,2021-10-29T13:46:18.991,43.200,-0.000009125,-0.000006875,-0.000206563
1635529579041,2021-10-29T13:46:19.041,43.250,-0.000006562,-0.000007625,-0.000205750
1635529579091,2021-10-29T13:46:19.091,43.300,-0.000007688,-0.000007625,-0.000208062
1635529579141,2021-10-29T13:46:19.141,43.350,-0.000009500,-0.000008312,-0.000204938
1635529579191,2021-10-29T13:46:19.191,43.400,-0.000009500,-0.000007625,-0.000206125
1635529579241,2021-10-29T13:46:19.241,43.450,-0.000007313,-0.000009062,-0.000206125
1635529579291,2021-10-29T13:46:19.291,43.500,-0.000007688,-0.000007625,-0.000204625
1635529579341,2021-10-29T13:46:19.341,43.550,-0.000007313,-0.000007938,-0.000207250
1635529579391,2021-10-29T13:46:19.391,43.600,-0.000008000,-0.000007250,-0.000205375
1635529579441,2021-10-29T13:46:19.441,43.650,-0.000008000,-0.000006875,-0.000206875
1635529579491,2021-10-29T13:46:19.491,43.700,-0.000007688,-0.000007938,-0.000205750
1635529579541,2021-10-29T13:46:19.541,43.750,-0.000009500,-0.000008312,-0.000206500
1635529579591,2021-10-29T13:46:19.591,43.800,-0.000008375,-0.000009438,-0.000206125
1635529579641,2021-10-29T13:46:19.641,43.850,-0.000006938,-0.000008312,-0.000205375
1635529579691,2021-10-29T13:46:19.691,43.900,-0.000007313,-0.000007938,-0.000205750
1635529579741,2021-10-29T13:46:19.741,43.950,-0.000006938,-0.000007938,-0.000204250
1635529579791,2021-10-29T13:46:19.791,44.000,-0.000009875,-0.000007625,-0.000204625
1635529579841,2021-10-29T13:46:19.841,44.050,-0.000009125,-0.000007938,-0.000205750
1635529579891,2021-10-29T13:46:19.891,44.100,-0.000008375,-0.000007625,-0.000206500
1635529579941,2021-10-29T13:46:19.941,44.150,-0.000008750,-0.000011250,-0.000206875
1635529579991,2021-10-29T13:46:19.991,44.200,-0.000008750,-0.000008312,-0.000206500
1635529580041,2021-10-29T13:46:20.041,44.250,-0.000008000,-0.000007938,-0.000208813
1635529580091,2021-10-29T13:46:20.091,44.300,-0.000008375,-0.000007625,-0.000205812
1635529580141,2021-10-29T13:46:20.141,44.350,-0.000007313,-0.000008312,-0.000205750
1635529580191,2021-10-29T13:46:20.191,44.400,-0.000008750,-0.000008312,-0.000204187
1635529580241,2021-10-29T13:46:20.241,44.450,-0.000007688,-0.000010500,-0.000203875
1635529580291,2021-10-29T13:46:20.291,44.500,-0.000008375,-0.000019625,-0.000202750
1635529580341,2021-10-29T13:46:20.341,44.550,-0.000006938,-0.000007625,-0.000202312
1635529580391,2021-10-29T13:46:20.391,44.600,-0.000008000,-0.000007938,-0.000203125
1635529580441,2021-10-29T13:46:20.441,44.650,-0.000007313,-0.000009062,-0.000201563
1635529580491,2021-10-29T13:46:20.491,44.700,-0.000005875,-0.000008687,-0.000202000
1635529580541,2021-10-29T13:46:20.541,44.750,-0.000007313,-0.000009813,-0.000202000
1635529580591,2021-10-29T13:46:20.591,44.800,-0.000006187,-0.000011625,-0.000201625
1635529580641,2021-10-29T13:46:20.641,44.850,-0.000005500,-0.000024312,-0.000200813
1635529580691,2021-10-29T13:46:20.691,44.900,-0.000008000,-0.000014125,-0.000202437
1635529580741,2021-10-29T13:46:20.741,44.950,-0.000008000,-0.000015937,-0.000202813
1635529580791,2021-10-29T13:46:20.791,45.000,-0.000006562,-0.000013812,-0.000200062
1635529580841,2021-10-29T13:46:20.841,45.050,-0.000007688,-0.000014875,-0.000201937
1635529580891,2021-10-29T13:46:20.891,45.100,-0.000006187,-0.000013437,-0.000200062
1635529580941,2021-10-29T13:46:20.941,45.150,-0.000006562,-0.000011937,-0.000202312
1635529580991,2021-10-29T13:46:20.991,45.200,-0.000003688,-0.000024688,-0.000200875
1635529581041,2021-10-29T13:46:21.041,45.250,-0.000005500,-0.000008687,-0.000202000
1635529581091,2021-10-29T13:46:21.091,45.300,-0.000006562,-0.000009813,-0.000203125
1635529581141,2021-10-29T13:46:21.141,45.350,-0.000005125,-0.000008312,-0.000202000
1635529581191,2021-10-29T13:46:21.191,45.400,-0.000006562,-0.000006500,-0.000202688
1635529581241,2021-10-29T13:46:21.241,45.450,-0.000005125,-0.000007938,-0.000201250
1635529581291,2021-10-29T13:46:21.291,45.500,-0.000007688,-0.000007938,-0.000202437
1635529581341,2021-10-29T13:46:21.341,45.550,-0.000007688,-0.000006875,-0.000201937
1635529581391,2021-10-29T13:46:21.391,45.600,-0.000007313,-0.000007938,-0.000203500
1635529581441,2021-10-29T13:46:21.441,45.650,-0.000007313,-0.000010500,-0.000202688
1635529581491,2021-10-29T13:46:21.491,45.700,-0.000006562,-0.000009438,-0.000201625
1635529581541,2021-10-29T13:46:21.541,45.750,-0.000006562,-0.000011625,-0.000204250
1635529581591,2021-10-29T13:46:21.591,45.800,-0.000007313,-0.000008312,-0.000203500
