epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529712547,2021-10-29T13:48:32.547,15.100,-0.000019312,-0.000006125,-0.000206750
1635529712597,2021-10-29T13:48:32.597,15.150,-0.000018188,-0.000006500,-0.000206750
1635529712647,2021-10-29T13:48:32.647,15.200,-0.000016375,-0.000006500,-0.000206750
1635529712697,2021-10-29T13:48:32.697,15.250,-0.000015687,-0.000020313,-0.000206750
1635529712747,2021-10-29T13:48:32.747,15.300,-0.000017875,-0.000006125,-0.000206375
1635529712797,2021-10-29T13:48:32.797,15.350,-0.000017500,-0.000006875,-0.000207500
1635529712847,2021-10-29T13:48:32.847,15.400,-0.000016375,-0.000007250,-0.000204062
1635529712897,2021-10-29T13:48:32.897,15.450,-0.000016063,-0.000006125,-0.000208625
1635529712947,2021-10-29T13:48:32.947,15.500,-0.000016375,-0.000008312,-0.000205625
1635529712997,2021-10-29T13:48:32.997,15.550,-0.000017875,-0.000006875,-0.000205937
1635529713047,2021-10-29T13:48:33.047,15.600,-0.000017125,-0.000007250,-0.000206375
1635529713097,2021-10-29T13:48:33.097,15.650,-0.000018562,-0.000013063,-0.000207875
1635529713147,2021-10-29T13:48:33.147,15.700,-0.000018188,-0.000007250,-0.000206750
1635529713197,2021-10-29T13:48:33.197,15.750,-0.000018188,-0.000008312,-0.000204875
1635529713247,2021-10-29T13:48:33.247,15.800,-0.000019688,-0.000006875,-0.000205562
1635529713297,2021-10-29T13:48:33.297,15.850,-0.000018188,-0.000006500,-0.000205250
1635529713347,2021-10-29T13:48:33.347,15.900,-0.000019312,-0.000008000,-0.000207500
1635529713397,2021-10-29T13:48:33.397,15.950,-0.000017875,-0.000007625,-0.000204062
1635529713447,2021-10-29T13:48:33.447,16.000,-0.000020062,-0.000007250,-0.000205500
1635529713497,2021-10-29T13:48:33.497,16.050,-0.000018188,-0.000010125,-0.000205625
1635529713547,2021-10-29T13:48:33.547,16.100,-0.000019312,-0.000006875,-0.000204875
1635529713597,2021-10-29T13:48:33.597,16.150,-0.000017875,-0.000009062,-0.000205937
1635529713647,2021-10-29T13:48:33.647,16.200,-0.000016750,-0.000008000,-0.000205125
1635529713697,2021-10-29T13:48:33.697,16.250,-0.000017125,-0.000007625,-0.000205937
1635529713747,2021-10-29T13:48:33.747,16.300,-0.000017875,-0.000006500,-0.000205250
1635529713797,2021-10-29T13:48:33.797,16.350,-0.000018938,-0.000008312,-0.000206688
1635529713847,2021-10-29T13:48:33.847,16.400,-0.000017125,-0.000025062,-0.000205625
1635529713897,2021-10-29T13:48:33.897,16.450,-0.000017500,-0.000009438,-0.000205500
1635529713947,2021-10-29T13:48:33.947,16.500,-0.000018188,-0.000010875,-0.000206688
1635529713997,2021-10-29T13:48:33.997,16.550,-0.000018938,-0.000013063,-0.000203313
1635529714047,2021-10-29T13:48:34.047,16.600,-0.000018562,-0.000014875,-0.000205937
1635529714097,2021-10-29T13:48:34.097,16.650,-0.000017125,-0.000014875,-0.000204375
1635529714147,2021-10-29T13:48:34.147,16.700,-0.000018562,-0.000012313,-0.000204437
1635529714197,2021-10-29T13:48:34.197,16.750,-0.000018188,-0.000023625,-0.000205250
1635529714247,2021-10-29T13:48:34.247,16.800,-0.000018188,-0.000008000,-0.000205188
1635529714297,2021-10-29T13:48:34.297,16.850,-0.000018562,-0.000008312,-0.000206312
1635529714347,2021-10-29T13:48:34.347,16.900,-0.000019312,-0.000008312,-0.000204187
1635529714397,2021-10-29T13:48:34.397,16.950,-0.000018562,-0.000007625,-0.000205250
1635529714447,2021-10-29T13:48:34.447,17.000,-0.000018188,-0.000008000,-0.000204062
1635529714497,2021-10-29T13:48:34.497,17.050,-0.000018188,-0.000006500,-0.000207812
1635529714547,2021-10-29T13:48:34.547,17.100,-0.000018562,-0.000006875,-0.000203313
1635529714597,2021-10-29T13:48:34.597,17.150,-0.000018938,-0.000006875,-0.000205625
1635529714647,2021-10-29T13:48:34.647,17.200,-0.000018188,-0.000012000,-0.000204437
1635529714697,2021-10-29T13:48:34.697,17.250,-0.000017125,-0.000006875,-0.000204062
1635529714747,2021-10-29T13:48:34.747,17.300,-0.000018562,-0.000007250,-0.000205625
1635529714797,2021-10-29T13:48:34.797,17.350,-0.000018938,-0.000007625,-0.000203313
1635529714847,2021-10-29T13:48:34.847,17.400,-0.000018562,-0.000008000,-0.000204875
1635529714897,2021-10-29T13:48:34.897,17.450,-0.000017500,-0.000008000,-0.000203313
1635529714947,2021-10-29T13:48:34.947,17.500,-0.000018562,-0.000010500,-0.000204062
1635529714997,2021-10-29T13:48:34.997,17.550,-0.000017500,-0.000024312,-0.000204437
1635529715047,2021-10-29T13:48:35.047,17.600,-0.000018562,-0.000006500,-0.000205625
1635529715097,2021-10-29T13:48:35.097,17.650,-0.000019312,-0.000006875,-0.000205562
1635529715147,2021-10-29T13:48:35.147,17.700,-0.000018188,-0.000008000,-0.000204000
1635529715197,2021-10-29T13:48:35.197,17.750,-0.000017875,-0.000006875,-0.000205937
1635529715247,2021-10-29T13:48:35.247,17.800,-0.000017875,-0.000007250,-0.000204437
1635529715297,2021-10-29T13:48:35.297,17.850,-0.000017875,-0.000006125,-0.000204813
1635529715347,2021-10-29T13:48:35.347,17.900,-0.000015313,-0.000009813,-0.000204813
1635529715397,2021-10-29T13:48:35.397,17.950,-0.000016063,-0.000007625,-0.000205250
1635529715447,2021-10-29T13:48:35.447,18.000,-0.000014938,-0.000006500,-0.000206375
1635529715497,2021-10-29T13:48:35.497,18.050,-0.000014562,-0.000007250,-0.000206312
1635529715547,2021-10-29T13:48:35.547,18.100,-0.000016750,-0.000007250,-0.000206688
1635529715597,2021-10-29T13:48:35.597,18.150,-0.000015687,-0.000006875,-0.000205625
1635529715647,2021-10-29T13:48:35.647,18.200,-0.000015313,-0.000007250,-0.000207063
1635529715697,2021-10-29T13:48:35.697,18.250,-0.000015687,-0.000007250,-0.000205937
1635529715747,2021-10-29T13:48:35.747,18.300,-0.000013875,-0.000006875,-0.000206312
1635529715797,2021-10-29T13:48:35.797,18.350,-0.000016063,-0.000009438,-0.000204437
1635529715847,2021-10-29T13:48:35.847,18.400,-0.000017125,-0.000006875,-0.000204375
1635529715897,2021-10-29T13:48:35.897,18.450,-0.000017125,-0.000008687,-0.000205937
1635529715947,2021-10-29T13:48:35.947,18.500,-0.000015687,-0.000007250,-0.000205937
1635529715997,2021-10-29T13:48:35.997,18.550,-0.000016750,-0.000008312,-0.000205937
1635529716047,2021-10-29T13:48:36.047,18.600,-0.000016375,-0.000007250,-0.000205562
1635529716097,2021-10-29T13:48:36.097,18.650,-0.000015687,-0.000010125,-0.000205937
1635529716147,2021-10-29T13:48:36.147,18.700,-0.000017125,-0.000021813,-0.000204437
1635529716197,2021-10-29T13:48:36.197,18.750,-0.000014938,-0.000006125,-0.000206000
1635529716247,2021-10-29T13:48:36.247,18.800,-0.000015313,-0.000009062,-0.000204813
1635529716297,2021-10-29T13:48:36.297,18.850,-0.000016750,-0.000006500,-0.000203687
1635529716347,2021-10-29T13:48:36.347,18.900,-0.000014187,-0.000006500,-0.000205500
1635529716397,2021-10-29T13:48:36.397,18.950,-0.000015313,-0.000007625,-0.000203625
1635529716447,2021-10-29T13:48:36.447,19.000,-0.000014187,-0.000010125,-0.000205188
1635529716497,2021-10-29T13:48:36.497,19.050,-0.000015687,-0.000020000,-0.000204813
1635529716547,2021-10-29T13:48:36.547,19.100,-0.000016375,-0.000006875,-0.000205125
1635529716597,2021-10-29T13:48:36.597,19.150,-0.000014562,-0.000006875,-0.000204750
1635529716647,2021-10-29T13:48:36.647,19.200,-0.000016063,-0.000006125,-0.000204000
1635529716697,2021-10-29T13:48:36.697,19.250,-0.000014938,-0.000007250,-0.000206375
1635529716747,2021-10-29T13:48:36.747,19.300,-0.000014562,-0.000007625,-0.000203687
1635529716797,2021-10-29T13:48:36.797,19.350,-0.000016375,-0.000007250,-0.000206688
1635529716847,2021-10-29T13:48:36.847,19.400,-0.000015313,-0.000013812,-0.000203687
1635529716897,2021-10-29T13:48:36.897,19.450,-0.000014562,-0.000008000,-0.000205125
1635529716947,2021-10-29T13:48:36.947,19.500,-0.000013500,-0.000007250,-0.000205562
1635529716997,2021-10-29T13:48:36.997,19.550,-0.000014938,-0.000006125,-0.000204813
1635529717047,2021-10-29T13:48:37.047,19.600,-0.000013875,-0.000006875,-0.000206000
1635529717097,2021-10-29T13:48:37.097,19.650,-0.000015687,-0.000007625,-0.000204437
1635529717147,2021-10-29T13:48:37.147,19.700,-0.000014562,-0.000006500,-0.000206312
1635529717197,2021-10-29T13:48:37.197,19.750,-0.000015313,-0.000008312,-0.000204375
1635529717247,2021-10-29T13:48:37.247,19.800,-0.000016750,-0.000006500,-0.000204875
1635529717297,2021-10-29T13:48:37.297,19.850,-0.000017125,-0.000006875,-0.000205188
1635529717347,2021-10-29T13:48:37.347,19.900,-0.000015687,-0.000006125,-0.000204813
1635529717397,2021-10-29T13:48:37.397,19.950,-0.000014187,-0.000006875,-0.000204813
1635529717447,2021-10-29T13:48:37.447,20.000,-0.000015687,-0.000007250,-0.000204062
1635529717497,2021-10-29T13:48:37.497,20.050,-0.000014562,-0.000008000,-0.000205250
1635529717547,2021-10-29T13:48:37.547,20.100,-0.000013500,-0.000021063,-0.000203313
1635529717597,2021-10-29T13:48:37.597,20.150,-0.000014938,-0.000007625,-0.000202875
1635529717647,2021-10-29T13:48:37.647,20.200,-0.000013875,-0.000009062,-0.000203313
1635529717697,2021-10-29T13:48:37.697,20.250,-0.000015687,-0.000007625,-0.000202875
1635529717747,2021-10-29T13:48:37.747,20.300,-0.000014187,-0.000007625,-0.000203250
1635529717797,2021-10-29T13:48:37.797,20.350,-0.000014562,-0.000007250,-0.000200625
1635529717847,2021-10-29T13:48:37.847,20.400,-0.000015313,-0.000008000,-0.000201750
1635529717897,2021-10-29T13:48:37.897,20.450,-0.000013500,-0.000008312,-0.000200250
1635529717947,2021-10-29T13:48:37.947,20.500,-0.000012062,-0.000008312,-0.000199438
1635529717997,2021-10-29T13:48:37.997,20.550,-0.000013125,-0.000009438,-0.000201063
1635529718047,2021-10-29T13:48:38.047,20.600,-0.000013500,-0.000008312,-0.000199563
1635529718097,2021-10-29T13:48:38.097,20.650,-0.000012062,-0.000007625,-0.000201375
1635529718147,2021-10-29T13:48:38.147,20.700,-0.000012062,-0.000007250,-0.000199875
1635529718197,2021-10-29T13:48:38.197,20.750,-0.000010188,-0.000008000,-0.000202125
1635529718247,2021-10-29T13:48:38.247,20.800,-0.000010188,-0.000008312,-0.000199812
1635529718297,2021-10-29T13:48:38.297,20.850,-0.000006938,-0.000009438,-0.000201000
1635529718347,2021-10-29T13:48:38.347,20.900,-0.000008750,-0.000015250,-0.000200187
1635529718397,2021-10-29T13:48:38.397,20.950,-0.000006187,-0.000008000,-0.000199125
1635529718447,2021-10-29T13:48:38.447,21.000,-0.000007688,-0.000011250,-0.000200625
1635529718497,2021-10-29T13:48:38.497,21.050,-0.000007688,-0.000008687,-0.000201063
1635529718547,2021-10-29T13:48:38.547,21.100,-0.000006562,-0.000007625,-0.000201438
1635529718597,2021-10-29T13:48:38.597,21.150,-0.000008062,-0.000009062,-0.000199875
1635529718647,2021-10-29T13:48:38.647,21.200,-0.000007313,-0.000010125,-0.000201000
1635529718697,2021-10-29T13:48:38.697,21.250,-0.000005875,-0.000023625,-0.000200250
1635529718747,2021-10-29T13:48:38.747,21.300,-0.000006187,-0.000008312,-0.000201375
1635529718797,2021-10-29T13:48:38.797,21.350,-0.000007688,-0.000009813,-0.000201000
1635529718847,2021-10-29T13:48:38.847,21.400,-0.000006187,-0.000009813,-0.000200250
1635529718897,2021-10-29T13:48:38.897,21.450,-0.000008062,-0.000009813,-0.000201063
1635529718947,2021-10-29T13:48:38.947,21.500,-0.000008750,-0.000011625,-0.000199500
1635529718997,2021-10-29T13:48:38.997,21.550,-0.000008375,-0.000010125,-0.000201375
1635529719047,2021-10-29T13:48:39.047,21.600,-0.000008375,-0.000021063,-0.000199812
1635529719097,2021-10-29T13:48:39.097,21.650,-0.000009125,-0.000009438,-0.000200250
1635529719147,2021-10-29T13:48:39.147,21.700,-0.000010563,-0.000009813,-0.000201438
1635529719197,2021-10-29T13:48:39.197,21.750,-0.000010188,-0.000011250,-0.000201438
1635529719247,2021-10-29T13:48:39.247,21.800,-0.000011687,-0.000014125,-0.000202187
1635529719297,2021-10-29T13:48:39.297,21.850,-0.000012062,-0.000012313,-0.000201063
1635529719347,2021-10-29T13:48:39.347,21.900,-0.000011312,-0.000011625,-0.000201812
1635529719397,2021-10-29T13:48:39.397,21.950,-0.000013500,-0.000016313,-0.000201063
1635529719447,2021-10-29T13:48:39.447,22.000,-0.000011312,-0.000013437,-0.000202938
1635529719497,2021-10-29T13:48:39.497,22.050,-0.000011687,-0.000010500,-0.000203625
1635529719547,2021-10-29T13:48:39.547,22.100,-0.000013500,-0.000011625,-0.000202125
1635529719597,2021-10-29T13:48:39.597,22.150,-0.000013875,-0.000010500,-0.000202875
1635529719647,2021-10-29T13:48:39.647,22.200,-0.000012375,-0.000007625,-0.000203625
1635529719697,2021-10-29T13:48:39.697,22.250,-0.000013875,-0.000007250,-0.000205125
1635529719747,2021-10-29T13:48:39.747,22.300,-0.000014562,-0.000007250,-0.000204375
1635529719797,2021-10-29T13:48:39.797,22.350,-0.000014938,-0.000006500,-0.000207875
1635529719847,2021-10-29T13:48:39.847,22.400,-0.000013875,-0.000008312,-0.000209063
1635529719897,2021-10-29T13:48:39.897,22.450,-0.000014562,-0.000005438,-0.000209437
1635529719947,2021-10-29T13:48:39.947,22.500,-0.000014187,-0.000006875,-0.000208563
1635529719997,2021-10-29T13:48:39.997,22.550,-0.000013125,-0.000008000,-0.000209000
1635529720047,2021-10-29T13:48:40.047,22.600,-0.000014562,-0.000006875,-0.000208625
1635529720097,2021-10-29T13:48:40.097,22.650,-0.000013500,-0.000007250,-0.000208938
1635529720147,2021-10-29T13:48:40.147,22.700,-0.000012375,-0.000008000,-0.000207063
1635529720197,2021-10-29T13:48:40.197,22.750,-0.000012062,-0.000012688,-0.000206688
1635529720247,2021-10-29T13:48:40.247,22.800,-0.000012750,-0.000007625,-0.000206688
1635529720297,2021-10-29T13:48:40.297,22.850,-0.000011687,-0.000008000,-0.000205562
1635529720347,2021-10-29T13:48:40.347,22.900,-0.000012062,-0.000008000,-0.000202125
1635529720397,2021-10-29T13:48:40.397,22.950,-0.000012062,-0.000008000,-0.000201750
1635529720447,2021-10-29T13:48:40.447,23.000,-0.000013125,-0.000022875,-0.000199875
1635529720497,2021-10-29T13:48:40.497,23.050,-0.000012750,-0.000012000,-0.000199812
1635529720547,2021-10-29T13:48:40.547,23.100,-0.000010937,-0.000023625,-0.000199125
1635529720597,2021-10-29T13:48:40.597,23.150,-0.000012062,-0.000008000,-0.000200250
1635529720647,2021-10-29T13:48:40.647,23.200,-0.000010563,-0.000009813,-0.000200625
1635529720697,2021-10-29T13:48:40.697,23.250,-0.000011687,-0.000008312,-0.000199438
1635529720747,2021-10-29T13:48:40.747,23.300,-0.000013125,-0.000008312,-0.000200250
1635529720797,2021-10-29T13:48:40.797,23.350,-0.000010563,-0.000008687,-0.000199438
1635529720847,2021-10-29T13:48:40.847,23.400,-0.000011312,-0.000007625,-0.000201313
1635529720897,2021-10-29T13:48:40.897,23.450,-0.000011687,-0.000020000,-0.000200938
1635529720947,2021-10-29T13:48:40.947,23.500,-0.000011687,-0.000008687,-0.000201375
1635529720997,2021-10-29T13:48:40.997,23.550,-0.000011687,-0.000010500,-0.000201750
1635529721047,2021-10-29T13:48:41.047,23.600,-0.000010937,-0.000008312,-0.000200625
1635529721097,2021-10-29T13:48:41.097,23.650,-0.000010188,-0.000009062,-0.000201750
1635529721147,2021-10-29T13:48:41.147,23.700,-0.000010937,-0.000008687,-0.000199125
1635529721197,2021-10-29T13:48:41.197,23.750,-0.000010937,-0.000008000,-0.000200250
1635529721247,2021-10-29T13:48:41.247,23.800,-0.000010188,-0.000012313,-0.000198687
1635529721297,2021-10-29T13:48:41.297,23.850,-0.000011312,-0.000009062,-0.000199875
1635529721347,2021-10-29T13:48:41.347,23.900,-0.000011312,-0.000008687,-0.000201063
1635529721397,2021-10-29T13:48:41.397,23.950,-0.000010937,-0.000013812,-0.000199500
1635529721447,2021-10-29T13:48:41.447,24.000,-0.000009125,-0.000008000,-0.000201438
1635529721497,2021-10-29T13:48:41.497,24.050,-0.000009500,-0.000008312,-0.000200250
1635529721547,2021-10-29T13:48:41.547,24.100,-0.000010188,-0.000009062,-0.000200250
1635529721597,2021-10-29T13:48:41.597,24.150,-0.000009875,-0.000009813,-0.000199812
1635529721647,2021-10-29T13:48:41.647,24.200,-0.000008375,-0.000008687,-0.000200250
1635529721697,2021-10-29T13:48:41.697,24.250,-0.000008062,-0.000009438,-0.000200562
1635529721747,2021-10-29T13:48:41.747,24.300,-0.000009500,-0.000010125,-0.000200250
1635529721797,2021-10-29T13:48:41.797,24.350,-0.000010563,-0.000009438,-0.000200187
1635529721847,2021-10-29T13:48:41.847,24.400,-0.000009875,-0.000009062,-0.000199500
1635529721897,2021-10-29T13:48:41.897,24.450,-0.000008750,-0.000010125,-0.000201000
1635529721947,2021-10-29T13:48:41.947,24.500,-0.000008750,-0.000012000,-0.000201313
1635529721997,2021-10-29T13:48:41.997,24.550,-0.000009875,-0.000008687,-0.000201438
1635529722047,2021-10-29T13:48:42.047,24.600,-0.000008750,-0.000012688,-0.000201063
1635529722097,2021-10-29T13:48:42.097,24.650,-0.000008062,-0.000009813,-0.000199875
1635529722147,2021-10-29T13:48:42.147,24.700,-0.000008375,-0.000008000,-0.000201438
1635529722197,2021-10-29T13:48:42.197,24.750,-0.000009500,-0.000008312,-0.000200250
1635529722247,2021-10-29T13:48:42.247,24.800,-0.000010188,-0.000008687,-0.000200625
1635529722297,2021-10-29T13:48:42.297,24.850,-0.000009875,-0.000008000,-0.000198750
1635529722347,2021-10-29T13:48:42.347,24.900,-0.000009875,-0.000011250,-0.000202500
1635529722397,2021-10-29T13:48:42.397,24.950,-0.000009125,-0.000021437,-0.000200250
1635529722447,2021-10-29T13:48:42.447,25.000,-0.000006938,-0.000009813,-0.000201812
1635529722497,2021-10-29T13:48:42.497,25.050,-0.000010188,-0.000010125,-0.000200250
1635529722547,2021-10-29T13:48:42.547,25.100,-0.000008750,-0.000009438,-0.000199875
1635529722597,2021-10-29T13:48:42.597,25.150,-0.000009875,-0.000009438,-0.000199875
1635529722647,2021-10-29T13:48:42.647,25.200,-0.000009125,-0.000008687,-0.000199500
1635529722697,2021-10-29T13:48:42.697,25.250,-0.000009500,-0.000011250,-0.000202187
1635529722747,2021-10-29T13:48:42.747,25.300,-0.000010563,-0.000022125,-0.000200625
1635529722797,2021-10-29T13:48:42.797,25.350,-0.000008750,-0.000008312,-0.000201750
1635529722847,2021-10-29T13:48:42.847,25.400,-0.000008750,-0.000010125,-0.000202500
1635529722897,2021-10-29T13:48:42.897,25.450,-0.000009500,-0.000008687,-0.000200250
1635529722947,2021-10-29T13:48:42.947,25.500,-0.000008750,-0.000009062,-0.000202187
1635529722997,2021-10-29T13:48:42.997,25.550,-0.000011687,-0.000009062,-0.000201438
1635529723047,2021-10-29T13:48:43.047,25.600,-0.000009500,-0.000008312,-0.000202938
1635529723097,2021-10-29T13:48:43.097,25.650,-0.000010188,-0.000015250,-0.000201812
1635529723147,2021-10-29T13:48:43.147,25.700,-0.000010937,-0.000007625,-0.000201750
1635529723197,2021-10-29T13:48:43.197,25.750,-0.000012062,-0.000008312,-0.000201812
1635529723247,2021-10-29T13:48:43.247,25.800,-0.000010563,-0.000008687,-0.000200250
1635529723297,2021-10-29T13:48:43.297,25.850,-0.000010937,-0.000010125,-0.000201812
1635529723347,2021-10-29T13:48:43.347,25.900,-0.000010937,-0.000008312,-0.000199875
1635529723397,2021-10-29T13:48:43.397,25.950,-0.000010563,-0.000008000,-0.000202562
1635529723447,2021-10-29T13:48:43.447,26.000,-0.000009875,-0.000024000,-0.000200250
1635529723497,2021-10-29T13:48:43.497,26.050,-0.000010188,-0.000009062,-0.000201063
1635529723547,2021-10-29T13:48:43.547,26.100,-0.000011312,-0.000009062,-0.000201438
1635529723597,2021-10-29T13:48:43.597,26.150,-0.000011312,-0.000008687,-0.000199563
1635529723647,2021-10-29T13:48:43.647,26.200,-0.000009875,-0.000008687,-0.000200375
1635529723697,2021-10-29T13:48:43.697,26.250,-0.000010188,-0.000008312,-0.000199875
1635529723747,2021-10-29T13:48:43.747,26.300,-0.000012062,-0.000009062,-0.000201125
1635529723797,2021-10-29T13:48:43.797,26.350,-0.000010563,-0.000008000,-0.000199563
1635529723847,2021-10-29T13:48:43.847,26.400,-0.000010188,-0.000009813,-0.000203000
1635529723897,2021-10-29T13:48:43.897,26.450,-0.000010188,-0.000008000,-0.000198687
1635529723947,2021-10-29T13:48:43.947,26.500,-0.000011687,-0.000009062,-0.000200062
1635529723997,2021-10-29T13:48:43.997,26.550,-0.000009500,-0.000008000,-0.000199438
1635529724047,2021-10-29T13:48:44.047,26.600,-0.000012062,-0.000008312,-0.000198000
1635529724097,2021-10-29T13:48:44.097,26.650,-0.000013500,-0.000009438,-0.000199500
1635529724147,2021-10-29T13:48:44.147,26.700,-0.000012750,-0.000008000,-0.000198813
1635529724197,2021-10-29T13:48:44.197,26.750,-0.000013500,-0.000007625,-0.000199125
1635529724247,2021-10-29T13:48:44.247,26.800,-0.000012062,-0.000010875,-0.000198375
1635529724297,2021-10-29T13:48:44.297,26.850,-0.000012375,-0.000009062,-0.000196875
1635529724347,2021-10-29T13:48:44.347,26.900,-0.000012062,-0.000008687,-0.000197625
1635529724397,2021-10-29T13:48:44.397,26.950,-0.000010563,-0.000009438,-0.000196375
1635529724447,2021-10-29T13:48:44.447,27.000,-0.000011312,-0.000009062,-0.000197937
1635529724497,2021-10-29T13:48:44.497,27.050,-0.000011687,-0.000008687,-0.000196437
1635529724547,2021-10-29T13:48:44.547,27.100,-0.000011312,-0.000009062,-0.000198000
1635529724597,2021-10-29T13:48:44.597,27.150,-0.000012062,-0.000015250,-0.000197250
1635529724647,2021-10-29T13:48:44.647,27.200,-0.000012062,-0.000008312,-0.000197625
1635529724697,2021-10-29T13:48:44.697,27.250,-0.000012062,-0.000010125,-0.000198750
1635529724747,2021-10-29T13:48:44.747,27.300,-0.000012062,-0.000009062,-0.000197188
1635529724797,2021-10-29T13:48:44.797,27.350,-0.000011687,-0.000010125,-0.000199500
1635529724847,2021-10-29T13:48:44.847,27.400,-0.000010937,-0.000009062,-0.000196812
1635529724897,2021-10-29T13:48:44.897,27.450,-0.000011312,-0.000010125,-0.000196875
1635529724947,2021-10-29T13:48:44.947,27.500,-0.000010937,-0.000019250,-0.000194938
1635529724997,2021-10-29T13:48:44.997,27.550,-0.000008062,-0.000010125,-0.000194187
1635529725047,2021-10-29T13:48:45.047,27.600,-0.000006938,-0.000010500,-0.000194500
1635529725097,2021-10-29T13:48:45.097,27.650,-0.000006938,-0.000010875,-0.000191875
1635529725147,2021-10-29T13:48:45.147,27.700,-0.000005125,-0.000015250,-0.000193063
1635529725197,2021-10-29T13:48:45.197,27.750,-0.000001875,-0.000015625,-0.000191500
1635529725247,2021-10-29T13:48:45.247,27.800,-0.000003312,-0.000018875,-0.000191125
1635529725297,2021-10-29T13:48:45.297,27.850,-0.000002938,-0.000026875,-0.000189938
1635529725347,2021-10-29T13:48:45.347,27.900,-0.000001125,-0.000022500,-0.000191563
1635529725397,2021-10-29T13:48:45.397,27.950,-0.000003312,-0.000021813,-0.000191438
1635529725447,2021-10-29T13:48:45.447,28.000,-0.000002188,-0.000021063,-0.000188500
1635529725497,2021-10-29T13:48:45.497,28.050,-0.000003688,-0.000019625,-0.000189187
1635529725547,2021-10-29T13:48:45.547,28.100,-0.000001500,-0.000019625,-0.000187313
1635529725597,2021-10-29T13:48:45.597,28.150,-0.000002188,-0.000016000,-0.000190000
1635529725647,2021-10-29T13:48:45.647,28.200,-0.000001875,-0.000025813,-0.000188437
1635529725697,2021-10-29T13:48:45.697,28.250,-0.000001500,-0.000013812,-0.000189563
1635529725747,2021-10-29T13:48:45.747,28.300,-0.000002188,-0.000014125,-0.000189563
1635529725797,2021-10-29T13:48:45.797,28.350,-0.000001875,-0.000014125,-0.000188937
1635529725847,2021-10-29T13:48:45.847,28.400,-0.000001875,-0.000014500,-0.000191125
1635529725897,2021-10-29T13:48:45.897,28.450,-0.000002938,-0.000013063,-0.000191875
1635529725947,2021-10-29T13:48:45.947,28.500,-0.000002938,-0.000013437,-0.000192250
1635529725997,2021-10-29T13:48:45.997,28.550,-0.000004375,-0.000025438,-0.000191875
1635529726047,2021-10-29T13:48:46.047,28.600,-0.000005500,-0.000009438,-0.000193438
1635529726097,2021-10-29T13:48:46.097,28.650,-0.000006562,-0.000011625,-0.000191875
1635529726147,2021-10-29T13:48:46.147,28.700,-0.000006938,-0.000009062,-0.000193438
1635529726197,2021-10-29T13:48:46.197,28.750,-0.000009875,-0.000009062,-0.000195688
1635529726247,2021-10-29T13:48:46.247,28.800,-0.000009875,-0.000007625,-0.000196875
1635529726297,2021-10-29T13:48:46.297,28.850,-0.000010563,-0.000009062,-0.000198375
1635529726347,2021-10-29T13:48:46.347,28.900,-0.000013125,-0.000017063,-0.000197625
1635529726397,2021-10-29T13:48:46.397,28.950,-0.000012750,-0.000006500,-0.000199812
1635529726447,2021-10-29T13:48:46.447,29.000,-0.000012750,-0.000008312,-0.000199875
1635529726497,2021-10-29T13:48:46.497,29.050,-0.000016063,-0.000007250,-0.000201438
1635529726547,2021-10-29T13:48:46.547,29.100,-0.000017125,-0.000007250,-0.000202875
1635529726597,2021-10-29T13:48:46.597,29.150,-0.000016750,-0.000007250,-0.000202562
1635529726647,2021-10-29T13:48:46.647,29.200,-0.000016375,-0.000006875,-0.000205188
1635529726697,2021-10-29T13:48:46.697,29.250,-0.000017875,-0.000008000,-0.000206000
1635529726747,2021-10-29T13:48:46.747,29.300,-0.000019312,-0.000007625,-0.000207125
1635529726797,2021-10-29T13:48:46.797,29.350,-0.000018562,-0.000014125,-0.000205562
1635529726847,2021-10-29T13:48:46.847,29.400,-0.000019688,-0.000006875,-0.000206375
1635529726897,2021-10-29T13:48:46.897,29.450,-0.000018188,-0.000009438,-0.000204875
1635529726947,2021-10-29T13:48:46.947,29.500,-0.000017875,-0.000006875,-0.000204500
1635529726997,2021-10-29T13:48:46.997,29.550,-0.000017875,-0.000008312,-0.000206688
1635529727047,2021-10-29T13:48:47.047,29.600,-0.000018188,-0.000006125,-0.000206375
1635529727097,2021-10-29T13:48:47.097,29.650,-0.000019312,-0.000008000,-0.000206750
1635529727147,2021-10-29T13:48:47.147,29.700,-0.000017500,-0.000021813,-0.000204437
1635529727197,2021-10-29T13:48:47.197,29.750,-0.000016750,-0.000007625,-0.000204875
1635529727247,2021-10-29T13:48:47.247,29.800,-0.000015687,-0.000008687,-0.000206688
1635529727297,2021-10-29T13:48:47.297,29.850,-0.000016375,-0.000006875,-0.000204813
1635529727347,2021-10-29T13:48:47.347,29.900,-0.000015687,-0.000006125,-0.000206312
1635529727397,2021-10-29T13:48:47.397,29.950,-0.000014562,-0.000013437,-0.000206375
1635529727447,2021-10-29T13:48:47.447,30.000,-0.000014938,-0.000008312,-0.000207875
1635529727497,2021-10-29T13:48:47.497,30.050,-0.000015687,-0.000021813,-0.000208625
1635529727547,2021-10-29T13:48:47.547,30.100,-0.000017500,-0.000006125,-0.000210938
1635529727597,2021-10-29T13:48:47.597,30.150,-0.000015313,-0.000006875,-0.000210563
1635529727647,2021-10-29T13:48:47.647,30.200,-0.000016063,-0.000005813,-0.000209437
