epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530160848,2021-10-29T13:56:00.848,30.400,-0.000001875,-0.000019250,-0.000217250
1635530160898,2021-10-29T13:56:00.898,30.450,-0.000004375,-0.000020687,-0.000217500
1635530160948,2021-10-29T13:56:00.948,30.500,-0.000003312,-0.000031625,-0.000216438
1635530160998,2021-10-29T13:56:00.998,30.550,-0.000002938,-0.000025062,-0.000216875
1635530161048,2021-10-29T13:56:01.048,30.600,-0.000002938,-0.000021813,-0.000216875
1635530161098,2021-10-29T13:56:01.098,30.650,-0.000003688,-0.000021813,-0.000217250
1635530161148,2021-10-29T13:56:01.148,30.700,-0.000002188,-0.000016687,-0.000217125
1635530161198,2021-10-29T13:56:01.198,30.750,-0.000003312,-0.000019250,-0.000215687
1635530161248,2021-10-29T13:56:01.248,30.800,-0.000002938,-0.000014500,-0.000215687
1635530161298,2021-10-29T13:56:01.298,30.850,-0.000003688,-0.000015250,-0.000215687
1635530161348,2021-10-29T13:56:01.348,30.900,-0.000002562,-0.000017437,-0.000217250
1635530161398,2021-10-29T13:56:01.398,30.950,-0.000002188,-0.000028688,-0.000215687
1635530161448,2021-10-29T13:56:01.448,31.000,-0.000002938,-0.000015250,-0.000216000
1635530161498,2021-10-29T13:56:01.498,31.050,-0.000002188,-0.000017437,-0.000217250
1635530161548,2021-10-29T13:56:01.548,31.100,-0.000003312,-0.000016313,-0.000214500
1635530161598,2021-10-29T13:56:01.598,31.150,-0.000002938,-0.000016313,-0.000216438
1635530161648,2021-10-29T13:56:01.648,31.200,-0.000002188,-0.000016313,-0.000214563
1635530161698,2021-10-29T13:56:01.698,31.250,-0.000003688,-0.000016687,-0.000216063
1635530161748,2021-10-29T13:56:01.748,31.300,-0.000002938,-0.000030875,-0.000215312
1635530161798,2021-10-29T13:56:01.798,31.350,-0.000002938,-0.000017437,-0.000215687
1635530161848,2021-10-29T13:56:01.848,31.400,-0.000002188,-0.000015625,-0.000214938
1635530161898,2021-10-29T13:56:01.898,31.450,-0.000002938,-0.000016313,-0.000216063
1635530161948,2021-10-29T13:56:01.948,31.500,-0.000004375,-0.000015937,-0.000215687
1635530161998,2021-10-29T13:56:01.998,31.550,-0.000003688,-0.000016687,-0.000214938
1635530162048,2021-10-29T13:56:02.048,31.600,-0.000002938,-0.000017063,-0.000216063
1635530162098,2021-10-29T13:56:02.098,31.650,-0.000002188,-0.000018125,-0.000214500
1635530162148,2021-10-29T13:56:02.148,31.700,-0.000002562,-0.000016687,-0.000214500
1635530162198,2021-10-29T13:56:02.198,31.750,-0.000002188,-0.000024688,-0.000213750
1635530162248,2021-10-29T13:56:02.248,31.800,-0.000002938,-0.000017437,-0.000211937
1635530162298,2021-10-29T13:56:02.298,31.850,-0.000002562,-0.000019250,-0.000210750
1635530162348,2021-10-29T13:56:02.348,31.900,-0.000001500,-0.000018875,-0.000208875
1635530162398,2021-10-29T13:56:02.398,31.950,0.000000688,-0.000019938,-0.000207313
1635530162448,2021-10-29T13:56:02.448,32.000,-0.000001125,-0.000019938,-0.000204250
1635530162498,2021-10-29T13:56:02.498,32.050,0.000000000,-0.000021437,-0.000204375
1635530162548,2021-10-29T13:56:02.548,32.100,-0.000001125,-0.000027625,-0.000202437
1635530162598,2021-10-29T13:56:02.598,32.150,0.000000688,-0.000021437,-0.000202062
1635530162648,2021-10-29T13:56:02.648,32.200,0.000000688,-0.000021750,-0.000201625
1635530162698,2021-10-29T13:56:02.698,32.250,0.000000312,-0.000022500,-0.000199313
1635530162748,2021-10-29T13:56:02.748,32.300,0.000001813,-0.000022500,-0.000200813
1635530162798,2021-10-29T13:56:02.798,32.350,-0.000001125,-0.000023250,-0.000199063
1635530162848,2021-10-29T13:56:02.848,32.400,0.000001438,-0.000021750,-0.000198562
1635530162898,2021-10-29T13:56:02.898,32.450,0.000001438,-0.000038875,-0.000196687
1635530162948,2021-10-29T13:56:02.948,32.500,0.000002125,-0.000023625,-0.000198250
1635530162998,2021-10-29T13:56:02.998,32.550,0.000002125,-0.000024312,-0.000197812
1635530163048,2021-10-29T13:56:03.048,32.600,0.000001438,-0.000025062,-0.000195188
1635530163098,2021-10-29T13:56:03.098,32.650,0.000003250,-0.000025062,-0.000197375
1635530163148,2021-10-29T13:56:03.148,32.700,0.000002500,-0.000025750,-0.000195937
1635530163198,2021-10-29T13:56:03.198,32.750,0.000002500,-0.000025438,-0.000197500
1635530163248,2021-10-29T13:56:03.248,32.800,0.000000688,-0.000025750,-0.000195125
1635530163298,2021-10-29T13:56:03.298,32.850,0.000002500,-0.000024688,-0.000194437
1635530163348,2021-10-29T13:56:03.348,32.900,0.000000312,-0.000030125,-0.000194375
1635530163398,2021-10-29T13:56:03.398,32.950,0.000000688,-0.000026500,-0.000191750
1635530163448,2021-10-29T13:56:03.448,33.000,0.000000312,-0.000027937,-0.000191000
1635530163498,2021-10-29T13:56:03.498,33.050,0.000002125,-0.000027250,-0.000189125
1635530163548,2021-10-29T13:56:03.548,33.100,0.000003250,-0.000028312,-0.000188687
1635530163598,2021-10-29T13:56:03.598,33.150,0.000001063,-0.000027250,-0.000186812
1635530163648,2021-10-29T13:56:03.648,33.200,0.000000688,-0.000027937,-0.000187938
1635530163698,2021-10-29T13:56:03.698,33.250,0.000001063,-0.000037062,-0.000186063
1635530163748,2021-10-29T13:56:03.748,33.300,0.000001438,-0.000026125,-0.000184188
1635530163798,2021-10-29T13:56:03.798,33.350,0.000000688,-0.000026125,-0.000183000
1635530163848,2021-10-29T13:56:03.848,33.400,0.000000000,-0.000023250,-0.000182625
1635530163898,2021-10-29T13:56:03.898,33.450,-0.000000375,-0.000022875,-0.000184875
1635530163948,2021-10-29T13:56:03.948,33.500,-0.000001500,-0.000018125,-0.000183000
1635530163998,2021-10-29T13:56:03.998,33.550,-0.000003312,-0.000016313,-0.000186000
1635530164048,2021-10-29T13:56:04.048,33.600,-0.000005500,-0.000015937,-0.000188312
1635530164098,2021-10-29T13:56:04.098,33.650,-0.000008000,-0.000012688,-0.000192187
1635530164148,2021-10-29T13:56:04.148,33.700,-0.000010188,-0.000011625,-0.000196312
1635530164198,2021-10-29T13:56:04.198,33.750,-0.000011312,-0.000011625,-0.000198250
1635530164248,2021-10-29T13:56:04.248,33.800,-0.000013125,-0.000010500,-0.000203188
1635530164298,2021-10-29T13:56:04.298,33.850,-0.000013125,-0.000010500,-0.000204250
1635530164348,2021-10-29T13:56:04.348,33.900,-0.000013500,-0.000010125,-0.000210375
1635530164398,2021-10-29T13:56:04.398,33.950,-0.000013125,-0.000012688,-0.000211812
1635530164448,2021-10-29T13:56:04.448,34.000,-0.000016000,-0.000011937,-0.000214500
1635530164498,2021-10-29T13:56:04.498,34.050,-0.000016000,-0.000016687,-0.000216438
1635530164548,2021-10-29T13:56:04.548,34.100,-0.000017500,-0.000009062,-0.000217938
1635530164598,2021-10-29T13:56:04.598,34.150,-0.000018188,-0.000009813,-0.000221813
1635530164648,2021-10-29T13:56:04.648,34.200,-0.000017500,-0.000009062,-0.000219062
1635530164698,2021-10-29T13:56:04.698,34.250,-0.000016375,-0.000008687,-0.000221000
1635530164748,2021-10-29T13:56:04.748,34.300,-0.000018562,-0.000007938,-0.000221312
1635530164798,2021-10-29T13:56:04.798,34.350,-0.000016750,-0.000010125,-0.000222937
1635530164848,2021-10-29T13:56:04.848,34.400,-0.000017500,-0.000013812,-0.000222937
1635530164898,2021-10-29T13:56:04.898,34.450,-0.000017875,-0.000009438,-0.000223000
1635530164948,2021-10-29T13:56:04.948,34.500,-0.000018938,-0.000009813,-0.000225563
1635530164998,2021-10-29T13:56:04.998,34.550,-0.000018562,-0.000010875,-0.000224438
1635530165048,2021-10-29T13:56:05.048,34.600,-0.000019312,-0.000014500,-0.000225563
1635530165098,2021-10-29T13:56:05.098,34.650,-0.000020750,-0.000012313,-0.000223625
1635530165148,2021-10-29T13:56:05.148,34.700,-0.000018938,-0.000017063,-0.000225938
1635530165198,2021-10-29T13:56:05.198,34.750,-0.000019312,-0.000026125,-0.000224063
1635530165248,2021-10-29T13:56:05.248,34.800,-0.000021500,-0.000018500,-0.000225187
1635530165298,2021-10-29T13:56:05.298,34.850,-0.000020000,-0.000010500,-0.000225187
1635530165348,2021-10-29T13:56:05.348,34.900,-0.000019688,-0.000013812,-0.000224438
1635530165398,2021-10-29T13:56:05.398,34.950,-0.000020375,-0.000009813,-0.000224000
1635530165448,2021-10-29T13:56:05.448,35.000,-0.000018938,-0.000009813,-0.000223688
1635530165498,2021-10-29T13:56:05.498,35.050,-0.000021125,-0.000008312,-0.000222125
1635530165548,2021-10-29T13:56:05.548,35.100,-0.000021125,-0.000013812,-0.000221750
1635530165598,2021-10-29T13:56:05.598,35.150,-0.000020000,-0.000010500,-0.000222063
1635530165648,2021-10-29T13:56:05.648,35.200,-0.000020750,-0.000021063,-0.000221375
1635530165698,2021-10-29T13:56:05.698,35.250,-0.000020375,-0.000009438,-0.000222188
1635530165748,2021-10-29T13:56:05.748,35.300,-0.000021500,-0.000010125,-0.000222188
1635530165798,2021-10-29T13:56:05.798,35.350,-0.000020375,-0.000008312,-0.000220625
1635530165848,2021-10-29T13:56:05.848,35.400,-0.000024000,-0.000009438,-0.000221750
1635530165898,2021-10-29T13:56:05.898,35.450,-0.000022563,-0.000008312,-0.000219062
1635530165948,2021-10-29T13:56:05.948,35.500,-0.000023688,-0.000009438,-0.000221813
1635530165998,2021-10-29T13:56:05.998,35.550,-0.000023312,-0.000016313,-0.000221375
1635530166048,2021-10-29T13:56:06.048,35.600,-0.000022938,-0.000009062,-0.000221813
1635530166098,2021-10-29T13:56:06.098,35.650,-0.000021125,-0.000009062,-0.000222563
1635530166148,2021-10-29T13:56:06.148,35.700,-0.000022187,-0.000010125,-0.000221375
1635530166198,2021-10-29T13:56:06.198,35.750,-0.000022938,-0.000007938,-0.000223688
1635530166248,2021-10-29T13:56:06.248,35.800,-0.000023312,-0.000009438,-0.000222563
1635530166298,2021-10-29T13:56:06.298,35.850,-0.000021813,-0.000008312,-0.000221750
1635530166348,2021-10-29T13:56:06.348,35.900,-0.000019688,-0.000021437,-0.000221750
1635530166398,2021-10-29T13:56:06.398,35.950,-0.000021500,-0.000010125,-0.000222188
1635530166448,2021-10-29T13:56:06.448,36.000,-0.000021875,-0.000010500,-0.000222563
1635530166498,2021-10-29T13:56:06.498,36.050,-0.000022187,-0.000009062,-0.000222625
1635530166548,2021-10-29T13:56:06.548,36.100,-0.000020375,-0.000007938,-0.000224000
1635530166598,2021-10-29T13:56:06.598,36.150,-0.000021125,-0.000008312,-0.000222188
1635530166648,2021-10-29T13:56:06.648,36.200,-0.000021875,-0.000008312,-0.000224438
1635530166698,2021-10-29T13:56:06.698,36.250,-0.000019688,-0.000009062,-0.000221000
1635530166748,2021-10-29T13:56:06.748,36.300,-0.000021500,-0.000009813,-0.000221813
1635530166798,2021-10-29T13:56:06.798,36.350,-0.000018562,-0.000021063,-0.000219062
1635530166848,2021-10-29T13:56:06.848,36.400,-0.000020750,-0.000008312,-0.000220250
1635530166898,2021-10-29T13:56:06.898,36.450,-0.000020000,-0.000007938,-0.000219062
1635530166948,2021-10-29T13:56:06.948,36.500,-0.000020750,-0.000007938,-0.000218688
1635530166998,2021-10-29T13:56:06.998,36.550,-0.000019688,-0.000008687,-0.000219125
1635530167048,2021-10-29T13:56:07.048,36.600,-0.000018562,-0.000006875,-0.000217938
1635530167098,2021-10-29T13:56:07.098,36.650,-0.000018938,-0.000006875,-0.000220625
1635530167148,2021-10-29T13:56:07.148,36.700,-0.000017875,-0.000022500,-0.000219875
1635530167198,2021-10-29T13:56:07.198,36.750,-0.000018938,-0.000006875,-0.000221000
1635530167248,2021-10-29T13:56:07.248,36.800,-0.000019688,-0.000008687,-0.000221375
1635530167298,2021-10-29T13:56:07.298,36.850,-0.000017500,-0.000008312,-0.000221688
1635530167348,2021-10-29T13:56:07.348,36.900,-0.000018562,-0.000007250,-0.000223250
1635530167398,2021-10-29T13:56:07.398,36.950,-0.000018562,-0.000006500,-0.000222438
1635530167448,2021-10-29T13:56:07.448,37.000,-0.000020000,-0.000007250,-0.000224812
1635530167498,2021-10-29T13:56:07.498,37.050,-0.000018188,-0.000007938,-0.000222875
1635530167548,2021-10-29T13:56:07.548,37.100,-0.000018562,-0.000006875,-0.000224438
1635530167598,2021-10-29T13:56:07.598,37.150,-0.000017875,-0.000019938,-0.000222875
1635530167648,2021-10-29T13:56:07.648,37.200,-0.000020000,-0.000007250,-0.000222125
1635530167698,2021-10-29T13:56:07.698,37.250,-0.000020375,-0.000009062,-0.000222063
1635530167748,2021-10-29T13:56:07.748,37.300,-0.000019688,-0.000007250,-0.000222438
1635530167798,2021-10-29T13:56:07.798,37.350,-0.000019688,-0.000008312,-0.000222125
1635530167848,2021-10-29T13:56:07.848,37.400,-0.000020000,-0.000008687,-0.000219813
1635530167898,2021-10-29T13:56:07.898,37.450,-0.000019688,-0.000007938,-0.000221312
1635530167948,2021-10-29T13:56:07.948,37.500,-0.000019688,-0.000018500,-0.000218000
1635530167998,2021-10-29T13:56:07.998,37.550,-0.000019688,-0.000007938,-0.000217500
1635530168048,2021-10-29T13:56:08.048,37.600,-0.000019688,-0.000007625,-0.000216375
1635530168098,2021-10-29T13:56:08.098,37.650,-0.000020375,-0.000007625,-0.000211500
1635530168148,2021-10-29T13:56:08.148,37.700,-0.000018562,-0.000007938,-0.000210313
1635530168198,2021-10-29T13:56:08.198,37.750,-0.000016375,-0.000007938,-0.000205438
1635530168248,2021-10-29T13:56:08.248,37.800,-0.000015313,-0.000008687,-0.000203875
1635530168298,2021-10-29T13:56:08.298,37.850,-0.000012750,-0.000008312,-0.000201188
1635530168348,2021-10-29T13:56:08.348,37.900,-0.000013125,-0.000008687,-0.000197438
1635530168398,2021-10-29T13:56:08.398,37.950,-0.000011312,-0.000008312,-0.000197063
1635530168448,2021-10-29T13:56:08.448,38.000,-0.000010563,-0.000010500,-0.000192500
1635530168498,2021-10-29T13:56:08.498,38.050,-0.000010563,-0.000009438,-0.000190562
1635530168548,2021-10-29T13:56:08.548,38.100,-0.000008750,-0.000012313,-0.000187187
1635530168598,2021-10-29T13:56:08.598,38.150,-0.000008750,-0.000012688,-0.000185625
1635530168648,2021-10-29T13:56:08.648,38.200,-0.000007313,-0.000016687,-0.000180750
1635530168698,2021-10-29T13:56:08.698,38.250,-0.000006187,-0.000013063,-0.000180000
1635530168748,2021-10-29T13:56:08.748,38.300,-0.000005500,-0.000021813,-0.000178125
1635530168798,2021-10-29T13:56:08.798,38.350,-0.000005500,-0.000015250,-0.000176563
1635530168848,2021-10-29T13:56:08.848,38.400,-0.000004750,-0.000016687,-0.000175812
1635530168898,2021-10-29T13:56:08.898,38.450,-0.000005500,-0.000017063,-0.000171250
1635530168948,2021-10-29T13:56:08.948,38.500,-0.000005875,-0.000019250,-0.000169687
1635530168998,2021-10-29T13:56:08.998,38.550,-0.000005500,-0.000019250,-0.000167500
1635530169048,2021-10-29T13:56:09.048,38.600,-0.000004000,-0.000023250,-0.000164750
1635530169098,2021-10-29T13:56:09.098,38.650,-0.000001500,-0.000028688,-0.000162875
1635530169148,2021-10-29T13:56:09.148,38.700,-0.000004750,-0.000026125,-0.000161750
1635530169198,2021-10-29T13:56:09.198,38.750,-0.000001125,-0.000030500,-0.000159063
1635530169248,2021-10-29T13:56:09.248,38.800,-0.000001125,-0.000028688,-0.000156437
1635530169298,2021-10-29T13:56:09.298,38.850,-0.000002562,-0.000037438,-0.000156437
1635530169348,2021-10-29T13:56:09.348,38.900,-0.000002188,-0.000027937,-0.000153813
1635530169398,2021-10-29T13:56:09.398,38.950,-0.000001500,-0.000032688,-0.000154875
1635530169448,2021-10-29T13:56:09.448,39.000,-0.000000750,-0.000039937,-0.000151813
1635530169498,2021-10-29T13:56:09.498,39.050,0.000000000,-0.000030125,-0.000153063
1635530169548,2021-10-29T13:56:09.548,39.100,0.000000000,-0.000028688,-0.000151125
1635530169598,2021-10-29T13:56:09.598,39.150,-0.000000750,-0.000029750,-0.000150437
1635530169648,2021-10-29T13:56:09.648,39.200,-0.000000750,-0.000031625,-0.000150375
1635530169698,2021-10-29T13:56:09.698,39.250,0.000001813,-0.000030875,-0.000150750
1635530169748,2021-10-29T13:56:09.748,39.300,0.000001063,-0.000030875,-0.000152687
1635530169798,2021-10-29T13:56:09.798,39.350,0.000001063,-0.000030875,-0.000155313
1635530169848,2021-10-29T13:56:09.848,39.400,0.000002125,-0.000030125,-0.000158688
1635530169898,2021-10-29T13:56:09.898,39.450,0.000003250,-0.000040313,-0.000164000
1635530169948,2021-10-29T13:56:09.948,39.500,0.000002500,-0.000027937,-0.000168188
1635530169998,2021-10-29T13:56:09.998,39.550,0.000002875,-0.000030125,-0.000174250
1635530170048,2021-10-29T13:56:10.048,39.600,0.000003250,-0.000027250,-0.000177312
1635530170098,2021-10-29T13:56:10.098,39.650,0.000002875,-0.000026500,-0.000181875
1635530170148,2021-10-29T13:56:10.148,39.700,0.000005438,-0.000024312,-0.000186000
1635530170198,2021-10-29T13:56:10.198,39.750,0.000003250,-0.000022875,-0.000192125
1635530170248,2021-10-29T13:56:10.248,39.800,0.000005062,-0.000023625,-0.000193688
1635530170298,2021-10-29T13:56:10.298,39.850,0.000003250,-0.000018875,-0.000198625
1635530170348,2021-10-29T13:56:10.348,39.900,0.000002125,-0.000020313,-0.000199000
1635530170398,2021-10-29T13:56:10.398,39.950,0.000001063,-0.000018875,-0.000201625
1635530170448,2021-10-29T13:56:10.448,40.000,0.000001063,-0.000018875,-0.000204312
1635530170498,2021-10-29T13:56:10.498,40.050,0.000000312,-0.000018500,-0.000205063
1635530170548,2021-10-29T13:56:10.548,40.100,0.000001063,-0.000017437,-0.000206563
1635530170598,2021-10-29T13:56:10.598,40.150,0.000000312,-0.000027250,-0.000207687
1635530170648,2021-10-29T13:56:10.648,40.200,0.000000000,-0.000017063,-0.000210750
1635530170698,2021-10-29T13:56:10.698,40.250,-0.000002188,-0.000021750,-0.000211500
1635530170748,2021-10-29T13:56:10.748,40.300,-0.000002188,-0.000014125,-0.000213812
1635530170798,2021-10-29T13:56:10.798,40.350,-0.000004375,-0.000016313,-0.000215250
1635530170848,2021-10-29T13:56:10.848,40.400,-0.000004000,-0.000014125,-0.000215687
1635530170898,2021-10-29T13:56:10.898,40.450,-0.000002562,-0.000015250,-0.000216813
1635530170948,2021-10-29T13:56:10.948,40.500,-0.000002562,-0.000014125,-0.000214125
1635530170998,2021-10-29T13:56:10.998,40.550,-0.000003312,-0.000017437,-0.000216063
1635530171048,2021-10-29T13:56:11.048,40.600,-0.000002188,-0.000023250,-0.000212625
1635530171098,2021-10-29T13:56:11.098,40.650,-0.000000375,-0.000015937,-0.000212313
1635530171148,2021-10-29T13:56:11.148,40.700,0.000000000,-0.000018500,-0.000211937
1635530171198,2021-10-29T13:56:11.198,40.750,0.000001813,-0.000019250,-0.000206563
1635530171248,2021-10-29T13:56:11.248,40.800,0.000002125,-0.000021437,-0.000206187
1635530171298,2021-10-29T13:56:11.298,40.850,0.000001813,-0.000021437,-0.000203188
1635530171348,2021-10-29T13:56:11.348,40.900,0.000003937,-0.000023250,-0.000203937
1635530171398,2021-10-29T13:56:11.398,40.950,0.000003937,-0.000037750,-0.000202312
1635530171448,2021-10-29T13:56:11.448,41.000,0.000003937,-0.000025062,-0.000203125
1635530171498,2021-10-29T13:56:11.498,41.050,0.000003250,-0.000026125,-0.000202688
1635530171548,2021-10-29T13:56:11.548,41.100,0.000002875,-0.000027250,-0.000198250
1635530171598,2021-10-29T13:56:11.598,41.150,0.000004688,-0.000028688,-0.000198562
1635530171648,2021-10-29T13:56:11.648,41.200,0.000002875,-0.000030125,-0.000195188
1635530171698,2021-10-29T13:56:11.698,41.250,0.000003250,-0.000030875,-0.000197500
1635530171748,2021-10-29T13:56:11.748,41.300,0.000002500,-0.000029750,-0.000195188
1635530171798,2021-10-29T13:56:11.798,41.350,0.000003250,-0.000029750,-0.000197875
1635530171848,2021-10-29T13:56:11.848,41.400,0.000001813,-0.000037750,-0.000197375
1635530171898,2021-10-29T13:56:11.898,41.450,0.000002875,-0.000031625,-0.000195937
1635530171948,2021-10-29T13:56:11.948,41.500,0.000003937,-0.000031937,-0.000197812
1635530171998,2021-10-29T13:56:11.998,41.550,0.000002500,-0.000031250,-0.000197500
1635530172048,2021-10-29T13:56:12.048,41.600,0.000003250,-0.000029750,-0.000198562
1635530172098,2021-10-29T13:56:12.098,41.650,0.000001438,-0.000030125,-0.000197812
1635530172148,2021-10-29T13:56:12.148,41.700,0.000002500,-0.000030500,-0.000201250
1635530172198,2021-10-29T13:56:12.198,41.750,0.000001063,-0.000039250,-0.000199688
1635530172248,2021-10-29T13:56:12.248,41.800,0.000002500,-0.000026875,-0.000201250
1635530172298,2021-10-29T13:56:12.298,41.850,0.000001063,-0.000025750,-0.000204250
1635530172348,2021-10-29T13:56:12.348,41.900,0.000001813,-0.000025062,-0.000204750
1635530172398,2021-10-29T13:56:12.398,41.950,0.000001438,-0.000022500,-0.000207000
1635530172448,2021-10-29T13:56:12.448,42.000,0.000001438,-0.000022500,-0.000207625
1635530172498,2021-10-29T13:56:12.498,42.050,0.000001438,-0.000021063,-0.000208813
1635530172548,2021-10-29T13:56:12.548,42.100,0.000001438,-0.000020313,-0.000208438
1635530172598,2021-10-29T13:56:12.598,42.150,-0.000001125,-0.000018500,-0.000210750
1635530172648,2021-10-29T13:56:12.648,42.200,0.000000688,-0.000019250,-0.000210688
1635530172698,2021-10-29T13:56:12.698,42.250,0.000000000,-0.000017437,-0.000212688
1635530172748,2021-10-29T13:56:12.748,42.300,-0.000001125,-0.000018125,-0.000215687
1635530172798,2021-10-29T13:56:12.798,42.350,-0.000001500,-0.000016313,-0.000213000
1635530172848,2021-10-29T13:56:12.848,42.400,-0.000001875,-0.000015625,-0.000216875
1635530172898,2021-10-29T13:56:12.898,42.450,-0.000001125,-0.000032312,-0.000215625
1635530172948,2021-10-29T13:56:12.948,42.500,-0.000004000,-0.000014875,-0.000217938
1635530172998,2021-10-29T13:56:12.998,42.550,-0.000004750,-0.000029750,-0.000217562
1635530173048,2021-10-29T13:56:13.048,42.600,-0.000005125,-0.000014875,-0.000217250
1635530173098,2021-10-29T13:56:13.098,42.650,-0.000002188,-0.000015937,-0.000219437
1635530173148,2021-10-29T13:56:13.148,42.700,-0.000004375,-0.000018875,-0.000219437
1635530173198,2021-10-29T13:56:13.198,42.750,-0.000003312,-0.000018500,-0.000220625
1635530173248,2021-10-29T13:56:13.248,42.800,-0.000003688,-0.000023625,-0.000219062
1635530173298,2021-10-29T13:56:13.298,42.850,-0.000003312,-0.000021063,-0.000218688
1635530173348,2021-10-29T13:56:13.348,42.900,-0.000003688,-0.000022875,-0.000217625
1635530173398,2021-10-29T13:56:13.398,42.950,-0.000004375,-0.000016313,-0.000217500
1635530173448,2021-10-29T13:56:13.448,43.000,-0.000004000,-0.000021063,-0.000220625
1635530173498,2021-10-29T13:56:13.498,43.050,-0.000001875,-0.000015250,-0.000218000
1635530173548,2021-10-29T13:56:13.548,43.100,-0.000003312,-0.000017063,-0.000220250
1635530173598,2021-10-29T13:56:13.598,43.150,-0.000005125,-0.000014125,-0.000217875
1635530173648,2021-10-29T13:56:13.648,43.200,-0.000004000,-0.000015937,-0.000220250
1635530173698,2021-10-29T13:56:13.698,43.250,-0.000004375,-0.000027937,-0.000218313
1635530173748,2021-10-29T13:56:13.748,43.300,-0.000002938,-0.000014875,-0.000220625
1635530173798,2021-10-29T13:56:13.798,43.350,-0.000002562,-0.000014875,-0.000218688
1635530173848,2021-10-29T13:56:13.848,43.400,-0.000003312,-0.000014125,-0.000217250
1635530173898,2021-10-29T13:56:13.898,43.450,-0.000003312,-0.000014875,-0.000218313
1635530173948,2021-10-29T13:56:13.948,43.500,-0.000002562,-0.000013437,-0.000216750
1635530173998,2021-10-29T13:56:13.998,43.550,-0.000003312,-0.000014125,-0.000217938
1635530174048,2021-10-29T13:56:14.048,43.600,-0.000004375,-0.000015250,-0.000217125
1635530174098,2021-10-29T13:56:14.098,43.650,-0.000004750,-0.000014875,-0.000217250
1635530174148,2021-10-29T13:56:14.148,43.700,-0.000003312,-0.000027625,-0.000216875
1635530174198,2021-10-29T13:56:14.198,43.750,-0.000002562,-0.000015250,-0.000217938
1635530174248,2021-10-29T13:56:14.248,43.800,-0.000003688,-0.000015937,-0.000218375
1635530174298,2021-10-29T13:56:14.298,43.850,-0.000003688,-0.000015250,-0.000215687
1635530174348,2021-10-29T13:56:14.348,43.900,-0.000002562,-0.000017063,-0.000217562
1635530174398,2021-10-29T13:56:14.398,43.950,-0.000002562,-0.000018500,-0.000215625
1635530174448,2021-10-29T13:56:14.448,44.000,-0.000002188,-0.000015250,-0.000216813
1635530174498,2021-10-29T13:56:14.498,44.050,-0.000002188,-0.000019250,-0.000214125
1635530174548,2021-10-29T13:56:14.548,44.100,-0.000000750,-0.000017063,-0.000214938
1635530174598,2021-10-29T13:56:14.598,44.150,-0.000001125,-0.000017063,-0.000213063
1635530174648,2021-10-29T13:56:14.648,44.200,-0.000003312,-0.000016687,-0.000213000
1635530174698,2021-10-29T13:56:14.698,44.250,-0.000000750,-0.000016687,-0.000213812
1635530174748,2021-10-29T13:56:14.748,44.300,-0.000002938,-0.000017437,-0.000214125
1635530174798,2021-10-29T13:56:14.798,44.350,-0.000002188,-0.000017437,-0.000214188
1635530174848,2021-10-29T13:56:14.848,44.400,-0.000001500,-0.000027625,-0.000213812
1635530174898,2021-10-29T13:56:14.898,44.450,-0.000002188,-0.000017437,-0.000215250
1635530174948,2021-10-29T13:56:14.948,44.500,-0.000003688,-0.000019250,-0.000214125
1635530174998,2021-10-29T13:56:14.998,44.550,-0.000004000,-0.000015625,-0.000214125
1635530175048,2021-10-29T13:56:15.048,44.600,-0.000002938,-0.000015937,-0.000214938
1635530175098,2021-10-29T13:56:15.098,44.650,-0.000005125,-0.000014500,-0.000213375
1635530175148,2021-10-29T13:56:15.148,44.700,-0.000004375,-0.000013812,-0.000213063
1635530175198,2021-10-29T13:56:15.198,44.750,-0.000002938,-0.000015250,-0.000210688
1635530175248,2021-10-29T13:56:15.248,44.800,-0.000005875,-0.000017437,-0.000212250
1635530175298,2021-10-29T13:56:15.298,44.850,-0.000003312,-0.000024312,-0.000210313
1635530175348,2021-10-29T13:56:15.348,44.900,-0.000004000,-0.000014875,-0.000210750
1635530175398,2021-10-29T13:56:15.398,44.950,-0.000003312,-0.000016313,-0.000211500
1635530175448,2021-10-29T13:56:15.448,45.000,-0.000003688,-0.000015250,-0.000210375
1635530175498,2021-10-29T13:56:15.498,45.050,-0.000003688,-0.000015937,-0.000211500
1635530175548,2021-10-29T13:56:15.548,45.100,-0.000002188,-0.000015250,-0.000212313
1635530175598,2021-10-29T13:56:15.598,45.150,-0.000002562,-0.000016313,-0.000211875
1635530175648,2021-10-29T13:56:15.648,45.200,-0.000002562,-0.000032688,-0.000208813
1635530175698,2021-10-29T13:56:15.698,45.250,0.000000000,-0.000017437,-0.000209937
1635530175748,2021-10-29T13:56:15.748,45.300,-0.000000750,-0.000018125,-0.000207687
1635530175798,2021-10-29T13:56:15.798,45.350,-0.000000750,-0.000019938,-0.000201937
1635530175848,2021-10-29T13:56:15.848,45.400,0.000000688,-0.000023250,-0.000201937
1635530175898,2021-10-29T13:56:15.898,45.450,0.000001063,-0.000021750,-0.000198562
1635530175948,2021-10-29T13:56:15.948,45.500,0.000000000,-0.000022500,-0.000197812
1635530175998,2021-10-29T13:56:15.998,45.550,0.000000312,-0.000024688,-0.000194750
1635530176048,2021-10-29T13:56:16.048,45.600,0.000000688,-0.000025062,-0.000192875
