epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948049496,2021-11-03T10:00:49.496,29.150,-0.000069375,-0.000021750,-0.000057187
1635948049546,2021-11-03T10:00:49.546,29.200,-0.000069000,-0.000020687,-0.000059062
1635948049596,2021-11-03T10:00:49.596,29.250,-0.000068687,-0.000022125,-0.000059062
1635948049646,2021-11-03T10:00:49.646,29.300,-0.000069000,-0.000021375,-0.000058313
1635948049696,2021-11-03T10:00:49.696,29.350,-0.000069000,-0.000021375,-0.000058313
1635948049746,2021-11-03T10:00:49.746,29.400,-0.000070500,-0.000019938,-0.000057938
1635948049796,2021-11-03T10:00:49.796,29.450,-0.000069000,-0.000020687,-0.000058313
1635948049846,2021-11-03T10:00:49.846,29.500,-0.000069000,-0.000034812,-0.000057938
1635948049896,2021-11-03T10:00:49.896,29.550,-0.000070125,-0.000020313,-0.000059062
1635948049946,2021-11-03T10:00:49.946,29.600,-0.000069375,-0.000022125,-0.000059438
1635948049996,2021-11-03T10:00:49.996,29.650,-0.000068313,-0.000021750,-0.000057938
1635948050046,2021-11-03T10:00:50.046,29.700,-0.000068313,-0.000022500,-0.000060187
1635948050096,2021-11-03T10:00:50.096,29.750,-0.000070500,-0.000020687,-0.000056812
1635948050146,2021-11-03T10:00:50.146,29.800,-0.000069375,-0.000022125,-0.000058313
1635948050196,2021-11-03T10:00:50.196,29.850,-0.000068687,-0.000027937,-0.000057563
1635948050246,2021-11-03T10:00:50.246,29.900,-0.000068687,-0.000022500,-0.000058687
1635948050296,2021-11-03T10:00:50.296,29.950,-0.000068313,-0.000021000,-0.000058313
1635948050346,2021-11-03T10:00:50.346,30.000,-0.000069375,-0.000021000,-0.000057563
1635948050396,2021-11-03T10:00:50.396,30.050,-0.000069000,-0.000021750,-0.000058687
1635948050446,2021-11-03T10:00:50.446,30.100,-0.000068313,-0.000021750,-0.000057938
1635948050496,2021-11-03T10:00:50.496,30.150,-0.000069750,-0.000023562,-0.000057563
1635948050546,2021-11-03T10:00:50.546,30.200,-0.000070813,-0.000034812,-0.000058313
1635948050596,2021-11-03T10:00:50.596,30.250,-0.000069000,-0.000019938,-0.000059438
1635948050646,2021-11-03T10:00:50.646,30.300,-0.000068687,-0.000021375,-0.000059813
1635948050696,2021-11-03T10:00:50.696,30.350,-0.000068687,-0.000021375,-0.000058313
1635948050746,2021-11-03T10:00:50.746,30.400,-0.000069750,-0.000022500,-0.000060187
1635948050796,2021-11-03T10:00:50.796,30.450,-0.000067188,-0.000021750,-0.000057938
1635948050846,2021-11-03T10:00:50.846,30.500,-0.000067562,-0.000023562,-0.000058313
1635948050896,2021-11-03T10:00:50.896,30.550,-0.000069375,-0.000033750,-0.000058313
1635948050946,2021-11-03T10:00:50.946,30.600,-0.000069000,-0.000022125,-0.000059062
1635948050996,2021-11-03T10:00:50.996,30.650,-0.000068687,-0.000020687,-0.000058313
1635948051046,2021-11-03T10:00:51.046,30.700,-0.000069375,-0.000020313,-0.000057563
1635948051096,2021-11-03T10:00:51.096,30.750,-0.000069750,-0.000021000,-0.000058687
1635948051146,2021-11-03T10:00:51.146,30.800,-0.000069375,-0.000034812,-0.000057187
1635948051196,2021-11-03T10:00:51.196,30.850,-0.000069375,-0.000022500,-0.000059062
1635948051246,2021-11-03T10:00:51.246,30.900,-0.000069375,-0.000031563,-0.000058687
1635948051296,2021-11-03T10:00:51.296,30.950,-0.000068687,-0.000021750,-0.000057938
1635948051346,2021-11-03T10:00:51.346,31.000,-0.000068313,-0.000020687,-0.000058687
1635948051396,2021-11-03T10:00:51.396,31.050,-0.000069750,-0.000021375,-0.000058313
1635948051446,2021-11-03T10:00:51.446,31.100,-0.000068687,-0.000021000,-0.000059062
1635948051496,2021-11-03T10:00:51.496,31.150,-0.000068313,-0.000022875,-0.000057187
1635948051546,2021-11-03T10:00:51.546,31.200,-0.000068687,-0.000022875,-0.000059813
1635948051596,2021-11-03T10:00:51.596,31.250,-0.000067938,-0.000030813,-0.000057563
1635948051646,2021-11-03T10:00:51.646,31.300,-0.000069375,-0.000021750,-0.000057938
1635948051696,2021-11-03T10:00:51.696,31.350,-0.000067188,-0.000023188,-0.000057938
1635948051746,2021-11-03T10:00:51.746,31.400,-0.000069375,-0.000021000,-0.000057563
1635948051796,2021-11-03T10:00:51.796,31.450,-0.000068687,-0.000021000,-0.000059062
1635948051846,2021-11-03T10:00:51.846,31.500,-0.000069375,-0.000020687,-0.000057938
1635948051896,2021-11-03T10:00:51.896,31.550,-0.000067938,-0.000022125,-0.000057938
1635948051946,2021-11-03T10:00:51.946,31.600,-0.000069750,-0.000027563,-0.000059062
1635948051996,2021-11-03T10:00:51.996,31.650,-0.000069375,-0.000022500,-0.000058687
1635948052046,2021-11-03T10:00:52.046,31.700,-0.000070125,-0.000022875,-0.000058687
1635948052096,2021-11-03T10:00:52.096,31.750,-0.000069000,-0.000020687,-0.000058313
1635948052146,2021-11-03T10:00:52.146,31.800,-0.000070500,-0.000021750,-0.000058687
1635948052196,2021-11-03T10:00:52.196,31.850,-0.000070500,-0.000020313,-0.000057938
1635948052246,2021-11-03T10:00:52.246,31.900,-0.000069750,-0.000022500,-0.000059813
1635948052296,2021-11-03T10:00:52.296,31.950,-0.000069375,-0.000026125,-0.000059062
1635948052346,2021-11-03T10:00:52.346,32.000,-0.000069375,-0.000021375,-0.000058313
1635948052396,2021-11-03T10:00:52.396,32.050,-0.000070500,-0.000022500,-0.000057938
1635948052446,2021-11-03T10:00:52.446,32.100,-0.000070500,-0.000020687,-0.000056812
1635948052496,2021-11-03T10:00:52.496,32.150,-0.000070125,-0.000021750,-0.000059438
1635948052546,2021-11-03T10:00:52.546,32.200,-0.000070125,-0.000025375,-0.000058313
1635948052596,2021-11-03T10:00:52.596,32.250,-0.000069375,-0.000020687,-0.000059438
1635948052646,2021-11-03T10:00:52.646,32.300,-0.000069375,-0.000022500,-0.000059813
1635948052696,2021-11-03T10:00:52.696,32.350,-0.000070500,-0.000020687,-0.000058687
1635948052746,2021-11-03T10:00:52.746,32.400,-0.000070500,-0.000021000,-0.000060187
1635948052796,2021-11-03T10:00:52.796,32.450,-0.000070813,-0.000020687,-0.000059813
1635948052846,2021-11-03T10:00:52.846,32.500,-0.000069000,-0.000021000,-0.000059813
1635948052896,2021-11-03T10:00:52.896,32.550,-0.000068687,-0.000020687,-0.000059062
1635948052946,2021-11-03T10:00:52.946,32.600,-0.000070813,-0.000022125,-0.000060187
1635948052996,2021-11-03T10:00:52.996,32.650,-0.000070125,-0.000021750,-0.000059813
1635948053046,2021-11-03T10:00:53.046,32.700,-0.000070125,-0.000021000,-0.000058313
1635948053096,2021-11-03T10:00:53.096,32.750,-0.000071938,-0.000019938,-0.000059813
1635948053146,2021-11-03T10:00:53.146,32.800,-0.000069000,-0.000019938,-0.000058313
1635948053196,2021-11-03T10:00:53.196,32.850,-0.000069750,-0.000020687,-0.000059438
1635948053246,2021-11-03T10:00:53.246,32.900,-0.000068687,-0.000033375,-0.000058687
1635948053296,2021-11-03T10:00:53.296,32.950,-0.000070125,-0.000020313,-0.000060937
1635948053346,2021-11-03T10:00:53.346,33.000,-0.000070125,-0.000021750,-0.000059062
1635948053396,2021-11-03T10:00:53.396,33.050,-0.000069750,-0.000020313,-0.000058313
1635948053446,2021-11-03T10:00:53.446,33.100,-0.000069750,-0.000021375,-0.000059813
1635948053496,2021-11-03T10:00:53.496,33.150,-0.000069000,-0.000020687,-0.000058313
1635948053546,2021-11-03T10:00:53.546,33.200,-0.000069750,-0.000021000,-0.000060562
1635948053596,2021-11-03T10:00:53.596,33.250,-0.000070813,-0.000019938,-0.000058687
1635948053646,2021-11-03T10:00:53.646,33.300,-0.000069375,-0.000020313,-0.000058687
1635948053696,2021-11-03T10:00:53.696,33.350,-0.000070500,-0.000022125,-0.000059438
1635948053746,2021-11-03T10:00:53.746,33.400,-0.000070125,-0.000020687,-0.000058313
1635948053796,2021-11-03T10:00:53.796,33.450,-0.000068687,-0.000021000,-0.000059813
1635948053846,2021-11-03T10:00:53.846,33.500,-0.000070500,-0.000019562,-0.000057938
1635948053896,2021-11-03T10:00:53.896,33.550,-0.000069375,-0.000020313,-0.000058313
1635948053946,2021-11-03T10:00:53.946,33.600,-0.000070500,-0.000035187,-0.000057938
1635948053996,2021-11-03T10:00:53.996,33.650,-0.000070813,-0.000020313,-0.000059813
1635948054046,2021-11-03T10:00:54.046,33.700,-0.000070813,-0.000019938,-0.000059438
1635948054096,2021-11-03T10:00:54.096,33.750,-0.000070813,-0.000021000,-0.000058313
1635948054146,2021-11-03T10:00:54.146,33.800,-0.000069750,-0.000019562,-0.000059438
1635948054196,2021-11-03T10:00:54.196,33.850,-0.000070500,-0.000021375,-0.000059438
1635948054246,2021-11-03T10:00:54.246,33.900,-0.000070125,-0.000021750,-0.000059438
1635948054296,2021-11-03T10:00:54.296,33.950,-0.000070813,-0.000024688,-0.000058687
1635948054346,2021-11-03T10:00:54.346,34.000,-0.000071938,-0.000020313,-0.000059062
1635948054396,2021-11-03T10:00:54.396,34.050,-0.000069750,-0.000021375,-0.000058687
1635948054446,2021-11-03T10:00:54.446,34.100,-0.000069375,-0.000022125,-0.000059062
1635948054496,2021-11-03T10:00:54.496,34.150,-0.000070500,-0.000019938,-0.000060562
1635948054546,2021-11-03T10:00:54.546,34.200,-0.000069750,-0.000021375,-0.000058687
1635948054596,2021-11-03T10:00:54.596,34.250,-0.000069000,-0.000022125,-0.000060187
1635948054646,2021-11-03T10:00:54.646,34.300,-0.000068313,-0.000031937,-0.000059062
1635948054696,2021-11-03T10:00:54.696,34.350,-0.000070125,-0.000021000,-0.000059438
1635948054746,2021-11-03T10:00:54.746,34.400,-0.000069375,-0.000020313,-0.000058687
1635948054796,2021-11-03T10:00:54.796,34.450,-0.000070125,-0.000021000,-0.000058687
1635948054846,2021-11-03T10:00:54.846,34.500,-0.000069750,-0.000021000,-0.000060187
1635948054896,2021-11-03T10:00:54.896,34.550,-0.000070125,-0.000021000,-0.000058313
1635948054946,2021-11-03T10:00:54.946,34.600,-0.000069000,-0.000022875,-0.000060562
1635948054996,2021-11-03T10:00:54.996,34.650,-0.000069375,-0.000031937,-0.000057938
1635948055046,2021-11-03T10:00:55.046,34.700,-0.000069375,-0.000021375,-0.000057938
1635948055096,2021-11-03T10:00:55.096,34.750,-0.000069750,-0.000024688,-0.000058687
1635948055146,2021-11-03T10:00:55.146,34.800,-0.000068687,-0.000021750,-0.000058313
1635948055196,2021-11-03T10:00:55.196,34.850,-0.000067188,-0.000021750,-0.000059813
1635948055246,2021-11-03T10:00:55.246,34.900,-0.000067938,-0.000020687,-0.000057938
1635948055296,2021-11-03T10:00:55.296,34.950,-0.000068313,-0.000022125,-0.000059438
1635948055346,2021-11-03T10:00:55.346,35.000,-0.000070125,-0.000031937,-0.000059062
1635948055396,2021-11-03T10:00:55.396,35.050,-0.000069000,-0.000021750,-0.000057563
1635948055446,2021-11-03T10:00:55.446,35.100,-0.000069375,-0.000022500,-0.000059062
1635948055496,2021-11-03T10:00:55.496,35.150,-0.000068313,-0.000022875,-0.000059438
1635948055546,2021-11-03T10:00:55.546,35.200,-0.000069375,-0.000021375,-0.000059062
1635948055596,2021-11-03T10:00:55.596,35.250,-0.000069750,-0.000021000,-0.000057563
1635948055646,2021-11-03T10:00:55.646,35.300,-0.000069750,-0.000022500,-0.000058313
1635948055696,2021-11-03T10:00:55.696,35.350,-0.000067938,-0.000029375,-0.000058313
1635948055746,2021-11-03T10:00:55.746,35.400,-0.000069000,-0.000021375,-0.000058687
1635948055796,2021-11-03T10:00:55.796,35.450,-0.000069750,-0.000021375,-0.000059062
1635948055846,2021-11-03T10:00:55.846,35.500,-0.000070500,-0.000021000,-0.000057563
1635948055896,2021-11-03T10:00:55.896,35.550,-0.000069750,-0.000021750,-0.000059438
1635948055946,2021-11-03T10:00:55.946,35.600,-0.000069000,-0.000029000,-0.000058313
1635948055996,2021-11-03T10:00:55.996,35.650,-0.000069000,-0.000022125,-0.000060187
1635948056046,2021-11-03T10:00:56.046,35.700,-0.000069000,-0.000022500,-0.000059438
1635948056096,2021-11-03T10:00:56.096,35.750,-0.000069000,-0.000022875,-0.000057563
1635948056146,2021-11-03T10:00:56.146,35.800,-0.000068313,-0.000021750,-0.000058687
1635948056196,2021-11-03T10:00:56.196,35.850,-0.000069375,-0.000021000,-0.000057938
1635948056246,2021-11-03T10:00:56.246,35.900,-0.000068687,-0.000021375,-0.000059438
1635948056296,2021-11-03T10:00:56.296,35.950,-0.000067562,-0.000019938,-0.000058313
1635948056346,2021-11-03T10:00:56.346,36.000,-0.000069375,-0.000019938,-0.000058313
1635948056396,2021-11-03T10:00:56.396,36.050,-0.000069000,-0.000022500,-0.000057563
1635948056446,2021-11-03T10:00:56.446,36.100,-0.000070813,-0.000022125,-0.000057938
1635948056496,2021-11-03T10:00:56.496,36.150,-0.000070125,-0.000021375,-0.000059062
1635948056546,2021-11-03T10:00:56.546,36.200,-0.000069000,-0.000022125,-0.000057563
1635948056596,2021-11-03T10:00:56.596,36.250,-0.000069750,-0.000020687,-0.000059813
1635948056646,2021-11-03T10:00:56.646,36.300,-0.000070500,-0.000035187,-0.000057938
1635948056696,2021-11-03T10:00:56.696,36.350,-0.000069750,-0.000021375,-0.000058687
1635948056746,2021-11-03T10:00:56.746,36.400,-0.000069000,-0.000022125,-0.000059438
1635948056796,2021-11-03T10:00:56.796,36.450,-0.000067188,-0.000021750,-0.000057938
1635948056846,2021-11-03T10:00:56.846,36.500,-0.000069750,-0.000020313,-0.000058313
1635948056896,2021-11-03T10:00:56.896,36.550,-0.000067938,-0.000020687,-0.000056812
1635948056946,2021-11-03T10:00:56.946,36.600,-0.000067938,-0.000022500,-0.000057563
1635948056996,2021-11-03T10:00:56.996,36.650,-0.000068687,-0.000033000,-0.000057938
1635948057046,2021-11-03T10:00:57.046,36.700,-0.000069375,-0.000022125,-0.000058313
1635948057096,2021-11-03T10:00:57.096,36.750,-0.000067938,-0.000022875,-0.000057938
1635948057146,2021-11-03T10:00:57.146,36.800,-0.000070125,-0.000021750,-0.000057187
1635948057196,2021-11-03T10:00:57.196,36.850,-0.000070500,-0.000022125,-0.000058687
1635948057246,2021-11-03T10:00:57.246,36.900,-0.000066500,-0.000022500,-0.000056812
1635948057296,2021-11-03T10:00:57.296,36.950,-0.000068687,-0.000022875,-0.000058687
1635948057346,2021-11-03T10:00:57.346,37.000,-0.000070500,-0.000027937,-0.000058687
1635948057396,2021-11-03T10:00:57.396,37.050,-0.000071188,-0.000021375,-0.000058687
1635948057446,2021-11-03T10:00:57.446,37.100,-0.000068313,-0.000022125,-0.000059438
1635948057496,2021-11-03T10:00:57.496,37.150,-0.000067938,-0.000020687,-0.000058313
1635948057546,2021-11-03T10:00:57.546,37.200,-0.000069375,-0.000021000,-0.000060187
1635948057596,2021-11-03T10:00:57.596,37.250,-0.000069375,-0.000021375,-0.000057938
1635948057646,2021-11-03T10:00:57.646,37.300,-0.000069000,-0.000020687,-0.000057187
1635948057696,2021-11-03T10:00:57.696,37.350,-0.000069750,-0.000022125,-0.000058313
1635948057746,2021-11-03T10:00:57.746,37.400,-0.000069000,-0.000021375,-0.000057938
1635948057796,2021-11-03T10:00:57.796,37.450,-0.000068313,-0.000021375,-0.000059062
1635948057846,2021-11-03T10:00:57.846,37.500,-0.000069000,-0.000021750,-0.000057563
1635948057896,2021-11-03T10:00:57.896,37.550,-0.000069750,-0.000021750,-0.000059062
1635948057946,2021-11-03T10:00:57.946,37.600,-0.000067938,-0.000035187,-0.000056812
1635948057996,2021-11-03T10:00:57.996,37.650,-0.000068313,-0.000021000,-0.000057938
1635948058046,2021-11-03T10:00:58.046,37.700,-0.000068687,-0.000022125,-0.000059438
1635948058096,2021-11-03T10:00:58.096,37.750,-0.000069000,-0.000021750,-0.000058313
1635948058146,2021-11-03T10:00:58.146,37.800,-0.000069000,-0.000021750,-0.000059438
1635948058196,2021-11-03T10:00:58.196,37.850,-0.000069000,-0.000021750,-0.000057938
1635948058246,2021-11-03T10:00:58.246,37.900,-0.000070125,-0.000021000,-0.000059438
1635948058296,2021-11-03T10:00:58.296,37.950,-0.000069750,-0.000023938,-0.000057563
1635948058346,2021-11-03T10:00:58.346,38.000,-0.000068687,-0.000020687,-0.000057938
1635948058396,2021-11-03T10:00:58.396,38.050,-0.000070125,-0.000021000,-0.000058313
1635948058446,2021-11-03T10:00:58.446,38.100,-0.000070125,-0.000021000,-0.000057563
1635948058496,2021-11-03T10:00:58.496,38.150,-0.000068313,-0.000028312,-0.000058687
1635948058546,2021-11-03T10:00:58.546,38.200,-0.000069750,-0.000019938,-0.000056812
1635948058596,2021-11-03T10:00:58.596,38.250,-0.000069750,-0.000023188,-0.000059062
1635948058646,2021-11-03T10:00:58.646,38.300,-0.000069375,-0.000037375,-0.000057563
1635948058696,2021-11-03T10:00:58.696,38.350,-0.000069375,-0.000021375,-0.000058687
1635948058746,2021-11-03T10:00:58.746,38.400,-0.000069000,-0.000022875,-0.000060187
1635948058796,2021-11-03T10:00:58.796,38.450,-0.000069375,-0.000021375,-0.000056812
1635948058846,2021-11-03T10:00:58.846,38.500,-0.000069375,-0.000021000,-0.000058687
1635948058896,2021-11-03T10:00:58.896,38.550,-0.000067938,-0.000022125,-0.000057563
1635948058946,2021-11-03T10:00:58.946,38.600,-0.000069000,-0.000021375,-0.000057938
1635948058996,2021-11-03T10:00:58.996,38.650,-0.000069375,-0.000026813,-0.000057563
1635948059046,2021-11-03T10:00:59.046,38.700,-0.000070125,-0.000022125,-0.000057563
1635948059096,2021-11-03T10:00:59.096,38.750,-0.000068687,-0.000021750,-0.000058313
1635948059146,2021-11-03T10:00:59.146,38.800,-0.000070500,-0.000021375,-0.000057187
1635948059196,2021-11-03T10:00:59.196,38.850,-0.000069375,-0.000019938,-0.000058687
1635948059246,2021-11-03T10:00:59.246,38.900,-0.000069750,-0.000029000,-0.000057563
1635948059296,2021-11-03T10:00:59.296,38.950,-0.000068687,-0.000021750,-0.000059062
1635948059346,2021-11-03T10:00:59.346,39.000,-0.000069375,-0.000021375,-0.000058687
1635948059396,2021-11-03T10:00:59.396,39.050,-0.000069375,-0.000021750,-0.000057563
1635948059446,2021-11-03T10:00:59.446,39.100,-0.000069375,-0.000021375,-0.000059062
1635948059496,2021-11-03T10:00:59.496,39.150,-0.000070125,-0.000020687,-0.000057938
1635948059546,2021-11-03T10:00:59.546,39.200,-0.000069750,-0.000021750,-0.000058687
1635948059596,2021-11-03T10:00:59.596,39.250,-0.000068313,-0.000018875,-0.000057187
1635948059646,2021-11-03T10:00:59.646,39.300,-0.000070500,-0.000022125,-0.000059813
1635948059696,2021-11-03T10:00:59.696,39.350,-0.000069375,-0.000020687,-0.000057938
1635948059746,2021-11-03T10:00:59.746,39.400,-0.000068687,-0.000021750,-0.000057187
1635948059796,2021-11-03T10:00:59.796,39.450,-0.000070125,-0.000021000,-0.000059062
1635948059846,2021-11-03T10:00:59.846,39.500,-0.000069750,-0.000021375,-0.000057563
1635948059896,2021-11-03T10:00:59.896,39.550,-0.000070500,-0.000021000,-0.000059062
1635948059946,2021-11-03T10:00:59.946,39.600,-0.000069375,-0.000033375,-0.000057938
1635948059996,2021-11-03T10:00:59.996,39.650,-0.000069750,-0.000027563,-0.000057938
1635948060046,2021-11-03T10:01:00.046,39.700,-0.000069000,-0.000022500,-0.000059062
1635948060096,2021-11-03T10:01:00.096,39.750,-0.000071188,-0.000020313,-0.000056812
1635948060146,2021-11-03T10:01:00.146,39.800,-0.000068687,-0.000021750,-0.000058687
1635948060196,2021-11-03T10:01:00.196,39.850,-0.000069375,-0.000019938,-0.000058313
1635948060246,2021-11-03T10:01:00.246,39.900,-0.000068313,-0.000024688,-0.000057563
1635948060296,2021-11-03T10:01:00.296,39.950,-0.000069750,-0.000034125,-0.000059062
1635948060346,2021-11-03T10:01:00.346,40.000,-0.000070125,-0.000022875,-0.000057938
1635948060396,2021-11-03T10:01:00.396,40.050,-0.000070125,-0.000020687,-0.000057563
1635948060446,2021-11-03T10:01:00.446,40.100,-0.000069000,-0.000021750,-0.000057563
1635948060496,2021-11-03T10:01:00.496,40.150,-0.000068313,-0.000021750,-0.000058687
1635948060546,2021-11-03T10:01:00.546,40.200,-0.000069000,-0.000037000,-0.000058313
1635948060596,2021-11-03T10:01:00.596,40.250,-0.000070125,-0.000020687,-0.000060937
1635948060646,2021-11-03T10:01:00.646,40.300,-0.000070125,-0.000025750,-0.000059438
1635948060696,2021-11-03T10:01:00.696,40.350,-0.000068687,-0.000020687,-0.000057187
1635948060746,2021-11-03T10:01:00.746,40.400,-0.000069375,-0.000021750,-0.000059062
1635948060796,2021-11-03T10:01:00.796,40.450,-0.000070813,-0.000021375,-0.000057938
1635948060846,2021-11-03T10:01:00.846,40.500,-0.000070125,-0.000020687,-0.000058687
1635948060896,2021-11-03T10:01:00.896,40.550,-0.000067938,-0.000021000,-0.000057938
1635948060946,2021-11-03T10:01:00.946,40.600,-0.000069750,-0.000020687,-0.000058687
1635948060996,2021-11-03T10:01:00.996,40.650,-0.000069375,-0.000021750,-0.000058000
1635948061046,2021-11-03T10:01:01.046,40.700,-0.000067938,-0.000021750,-0.000057938
1635948061096,2021-11-03T10:01:01.096,40.750,-0.000068687,-0.000021750,-0.000058313
1635948061146,2021-11-03T10:01:01.146,40.800,-0.000070813,-0.000022125,-0.000056812
1635948061196,2021-11-03T10:01:01.196,40.850,-0.000068313,-0.000021750,-0.000059062
1635948061246,2021-11-03T10:01:01.246,40.900,-0.000070125,-0.000034438,-0.000057563
1635948061296,2021-11-03T10:01:01.296,40.950,-0.000070125,-0.000020687,-0.000058313
1635948061346,2021-11-03T10:01:01.346,41.000,-0.000069750,-0.000022500,-0.000057938
1635948061396,2021-11-03T10:01:01.396,41.050,-0.000069375,-0.000020687,-0.000058313
1635948061446,2021-11-03T10:01:01.446,41.100,-0.000069750,-0.000021000,-0.000057563
1635948061496,2021-11-03T10:01:01.496,41.150,-0.000069750,-0.000022875,-0.000057938
1635948061546,2021-11-03T10:01:01.546,41.200,-0.000067938,-0.000023562,-0.000058313
1635948061596,2021-11-03T10:01:01.596,41.250,-0.000069000,-0.000029750,-0.000057187
1635948061646,2021-11-03T10:01:01.646,41.300,-0.000068687,-0.000022500,-0.000059062
1635948061696,2021-11-03T10:01:01.696,41.350,-0.000070813,-0.000021750,-0.000058687
1635948061746,2021-11-03T10:01:01.746,41.400,-0.000070125,-0.000021375,-0.000056438
1635948061796,2021-11-03T10:01:01.796,41.450,-0.000070500,-0.000019562,-0.000058313
1635948061846,2021-11-03T10:01:01.846,41.500,-0.000069000,-0.000021375,-0.000057563
1635948061896,2021-11-03T10:01:01.896,41.550,-0.000069375,-0.000022500,-0.000060187
1635948061946,2021-11-03T10:01:01.946,41.600,-0.000069750,-0.000027187,-0.000058313
1635948061996,2021-11-03T10:01:01.996,41.650,-0.000069000,-0.000021375,-0.000058313
1635948062046,2021-11-03T10:01:02.046,41.700,-0.000071188,-0.000022125,-0.000059875
1635948062096,2021-11-03T10:01:02.096,41.750,-0.000069750,-0.000022875,-0.000056812
1635948062146,2021-11-03T10:01:02.146,41.800,-0.000070500,-0.000020687,-0.000059813
1635948062196,2021-11-03T10:01:02.196,41.850,-0.000070500,-0.000022875,-0.000057938
1635948062246,2021-11-03T10:01:02.246,41.900,-0.000070813,-0.000021000,-0.000059062
1635948062296,2021-11-03T10:01:02.296,41.950,-0.000070500,-0.000023562,-0.000057563
1635948062346,2021-11-03T10:01:02.346,42.000,-0.000070500,-0.000022125,-0.000057938
1635948062396,2021-11-03T10:01:02.396,42.050,-0.000069000,-0.000021375,-0.000058313
1635948062446,2021-11-03T10:01:02.446,42.100,-0.000069375,-0.000020687,-0.000057938
1635948062496,2021-11-03T10:01:02.496,42.150,-0.000068313,-0.000021375,-0.000059438
1635948062546,2021-11-03T10:01:02.546,42.200,-0.000069750,-0.000037000,-0.000057187
1635948062596,2021-11-03T10:01:02.596,42.250,-0.000070125,-0.000021750,-0.000060187
1635948062646,2021-11-03T10:01:02.646,42.300,-0.000069750,-0.000021750,-0.000058687
1635948062696,2021-11-03T10:01:02.696,42.350,-0.000067188,-0.000020687,-0.000057938
1635948062746,2021-11-03T10:01:02.746,42.400,-0.000068687,-0.000020313,-0.000059062
1635948062796,2021-11-03T10:01:02.796,42.450,-0.000070813,-0.000022125,-0.000057187
1635948062846,2021-11-03T10:01:02.846,42.500,-0.000069750,-0.000022500,-0.000059813
1635948062896,2021-11-03T10:01:02.896,42.550,-0.000067562,-0.000023188,-0.000057563
1635948062946,2021-11-03T10:01:02.946,42.600,-0.000069375,-0.000021375,-0.000057938
1635948062996,2021-11-03T10:01:02.996,42.650,-0.000070125,-0.000022125,-0.000059062
1635948063046,2021-11-03T10:01:03.046,42.700,-0.000070813,-0.000020313,-0.000057563
1635948063096,2021-11-03T10:01:03.096,42.750,-0.000069000,-0.000022125,-0.000058687
1635948063146,2021-11-03T10:01:03.146,42.800,-0.000069375,-0.000021375,-0.000056812
1635948063196,2021-11-03T10:01:03.196,42.850,-0.000070500,-0.000022875,-0.000059438
1635948063246,2021-11-03T10:01:03.246,42.900,-0.000069750,-0.000033000,-0.000059125
1635948063296,2021-11-03T10:01:03.296,42.950,-0.000069750,-0.000021375,-0.000059438
1635948063346,2021-11-03T10:01:03.346,43.000,-0.000068687,-0.000023562,-0.000059062
1635948063396,2021-11-03T10:01:03.396,43.050,-0.000069000,-0.000022125,-0.000058687
1635948063446,2021-11-03T10:01:03.446,43.100,-0.000069375,-0.000021750,-0.000059062
1635948063496,2021-11-03T10:01:03.496,43.150,-0.000069375,-0.000020687,-0.000057563
1635948063546,2021-11-03T10:01:03.546,43.200,-0.000068687,-0.000021375,-0.000059813
1635948063596,2021-11-03T10:01:03.596,43.250,-0.000069000,-0.000025750,-0.000059062
1635948063646,2021-11-03T10:01:03.646,43.300,-0.000070125,-0.000020313,-0.000057938
1635948063696,2021-11-03T10:01:03.696,43.350,-0.000070500,-0.000020313,-0.000057563
1635948063746,2021-11-03T10:01:03.746,43.400,-0.000069000,-0.000020687,-0.000057187
1635948063796,2021-11-03T10:01:03.796,43.450,-0.000068687,-0.000021000,-0.000058313
1635948063846,2021-11-03T10:01:03.846,43.500,-0.000068687,-0.000035187,-0.000057563
1635948063896,2021-11-03T10:01:03.896,43.550,-0.000068687,-0.000021750,-0.000060187
1635948063946,2021-11-03T10:01:03.946,43.600,-0.000069375,-0.000021000,-0.000059438
1635948063996,2021-11-03T10:01:03.996,43.650,-0.000068687,-0.000020687,-0.000058313
1635948064046,2021-11-03T10:01:04.046,43.700,-0.000069000,-0.000020687,-0.000059438
1635948064096,2021-11-03T10:01:04.096,43.750,-0.000068313,-0.000021375,-0.000057938
1635948064146,2021-11-03T10:01:04.146,43.800,-0.000069750,-0.000021375,-0.000060187
1635948064196,2021-11-03T10:01:04.196,43.850,-0.000070500,-0.000023562,-0.000058687
1635948064246,2021-11-03T10:01:04.246,43.900,-0.000070813,-0.000021375,-0.000058313
1635948064296,2021-11-03T10:01:04.296,43.950,-0.000069000,-0.000021375,-0.000058687
1635948064346,2021-11-03T10:01:04.346,44.000,-0.000070125,-0.000021375,-0.000058687
1635948064396,2021-11-03T10:01:04.396,44.050,-0.000070500,-0.000021375,-0.000058313
1635948064446,2021-11-03T10:01:04.446,44.100,-0.000070500,-0.000021375,-0.000057938
1635948064496,2021-11-03T10:01:04.496,44.150,-0.000070125,-0.000020687,-0.000060562
1635948064546,2021-11-03T10:01:04.546,44.200,-0.000069000,-0.000033750,-0.000058313
1635948064596,2021-11-03T10:01:04.596,44.250,-0.000069375,-0.000019938,-0.000058687
