epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948436801,2021-11-03T10:07:16.801,63.850,-0.000085812,-0.000022500,-0.000071938
1635948436851,2021-11-03T10:07:16.851,63.900,-0.000083625,-0.000021063,-0.000070813
1635948436901,2021-11-03T10:07:16.901,63.950,-0.000083625,-0.000022125,-0.000072688
1635948436951,2021-11-03T10:07:16.951,64.000,-0.000083250,-0.000021750,-0.000072312
1635948437001,2021-11-03T10:07:17.001,64.050,-0.000084687,-0.000022875,-0.000071938
1635948437051,2021-11-03T10:07:17.051,64.100,-0.000083625,-0.000025438,-0.000069687
1635948437101,2021-11-03T10:07:17.101,64.150,-0.000082500,-0.000027563,-0.000068875
1635948437151,2021-11-03T10:07:17.151,64.200,-0.000084313,-0.000022500,-0.000069687
1635948437201,2021-11-03T10:07:17.201,64.250,-0.000082500,-0.000023562,-0.000068875
1635948437251,2021-11-03T10:07:17.251,64.300,-0.000084000,-0.000022875,-0.000068500
1635948437301,2021-11-03T10:07:17.301,64.350,-0.000084313,-0.000021750,-0.000067750
1635948437351,2021-11-03T10:07:17.351,64.400,-0.000083625,-0.000022125,-0.000071938
1635948437401,2021-11-03T10:07:17.401,64.450,-0.000082875,-0.000029750,-0.000072312
1635948437451,2021-11-03T10:07:17.451,64.500,-0.000084687,-0.000021750,-0.000073063
1635948437501,2021-11-03T10:07:17.501,64.550,-0.000084313,-0.000024688,-0.000074563
1635948437551,2021-11-03T10:07:17.551,64.600,-0.000083250,-0.000022125,-0.000074250
1635948437601,2021-11-03T10:07:17.601,64.650,-0.000083250,-0.000021750,-0.000074938
1635948437651,2021-11-03T10:07:17.651,64.700,-0.000083250,-0.000022500,-0.000074187
1635948437701,2021-11-03T10:07:17.701,64.750,-0.000084000,-0.000023250,-0.000074938
1635948437751,2021-11-03T10:07:17.751,64.800,-0.000084000,-0.000031563,-0.000074563
1635948437801,2021-11-03T10:07:17.801,64.850,-0.000082875,-0.000021437,-0.000076062
1635948437851,2021-11-03T10:07:17.851,64.900,-0.000083625,-0.000024688,-0.000077625
1635948437901,2021-11-03T10:07:17.901,64.950,-0.000082875,-0.000022500,-0.000076875
1635948437951,2021-11-03T10:07:17.951,65.000,-0.000084313,-0.000022875,-0.000077625
1635948438001,2021-11-03T10:07:18.001,65.050,-0.000082188,-0.000022500,-0.000077250
1635948438051,2021-11-03T10:07:18.051,65.100,-0.000082500,-0.000023562,-0.000079125
1635948438101,2021-11-03T10:07:18.101,65.150,-0.000083625,-0.000035563,-0.000075688
1635948438151,2021-11-03T10:07:18.151,65.200,-0.000083250,-0.000021063,-0.000076125
1635948438201,2021-11-03T10:07:18.201,65.250,-0.000082188,-0.000022125,-0.000076125
1635948438251,2021-11-03T10:07:18.251,65.300,-0.000083250,-0.000022500,-0.000074187
1635948438301,2021-11-03T10:07:18.301,65.350,-0.000083625,-0.000021063,-0.000074938
1635948438351,2021-11-03T10:07:18.351,65.400,-0.000082500,-0.000022125,-0.000073437
1635948438401,2021-11-03T10:07:18.401,65.450,-0.000082500,-0.000020687,-0.000074563
1635948438451,2021-11-03T10:07:18.451,65.500,-0.000082188,-0.000038125,-0.000072688
1635948438501,2021-11-03T10:07:18.501,65.550,-0.000082188,-0.000021437,-0.000073437
1635948438551,2021-11-03T10:07:18.551,65.600,-0.000081062,-0.000024312,-0.000073437
1635948438601,2021-11-03T10:07:18.601,65.650,-0.000080375,-0.000022125,-0.000073063
1635948438651,2021-11-03T10:07:18.651,65.700,-0.000082188,-0.000022875,-0.000074250
1635948438701,2021-11-03T10:07:18.701,65.750,-0.000082188,-0.000022125,-0.000072688
1635948438751,2021-11-03T10:07:18.751,65.800,-0.000082188,-0.000021437,-0.000073813
1635948438801,2021-11-03T10:07:18.801,65.850,-0.000081438,-0.000037375,-0.000071562
1635948438851,2021-11-03T10:07:18.851,65.900,-0.000082188,-0.000022875,-0.000072750
1635948438901,2021-11-03T10:07:18.901,65.950,-0.000081062,-0.000025750,-0.000072688
1635948438951,2021-11-03T10:07:18.951,66.000,-0.000081812,-0.000022125,-0.000070813
1635948439001,2021-11-03T10:07:19.001,66.050,-0.000082500,-0.000022875,-0.000071188
1635948439051,2021-11-03T10:07:19.051,66.100,-0.000082500,-0.000022875,-0.000070813
1635948439101,2021-11-03T10:07:19.101,66.150,-0.000080688,-0.000022875,-0.000071188
1635948439151,2021-11-03T10:07:19.151,66.200,-0.000081438,-0.000034125,-0.000068500
1635948439201,2021-11-03T10:07:19.201,66.250,-0.000081438,-0.000021437,-0.000070063
1635948439251,2021-11-03T10:07:19.251,66.300,-0.000080000,-0.000022500,-0.000068125
1635948439301,2021-11-03T10:07:19.301,66.350,-0.000081438,-0.000021437,-0.000067000
1635948439351,2021-11-03T10:07:19.351,66.400,-0.000078875,-0.000021750,-0.000065875
1635948439401,2021-11-03T10:07:19.401,66.450,-0.000079625,-0.000023938,-0.000065125
1635948439451,2021-11-03T10:07:19.451,66.500,-0.000080000,-0.000022875,-0.000065500
1635948439501,2021-11-03T10:07:19.501,66.550,-0.000078500,-0.000037375,-0.000062812
1635948439551,2021-11-03T10:07:19.551,66.600,-0.000078563,-0.000024312,-0.000063250
1635948439601,2021-11-03T10:07:19.601,66.650,-0.000078500,-0.000023562,-0.000061687
1635948439651,2021-11-03T10:07:19.651,66.700,-0.000079625,-0.000022875,-0.000060562
1635948439701,2021-11-03T10:07:19.701,66.750,-0.000078187,-0.000023250,-0.000061000
1635948439751,2021-11-03T10:07:19.751,66.800,-0.000078500,-0.000023250,-0.000059062
1635948439801,2021-11-03T10:07:19.801,66.850,-0.000077438,-0.000022500,-0.000060187
1635948439851,2021-11-03T10:07:19.851,66.900,-0.000076000,-0.000033063,-0.000056812
1635948439901,2021-11-03T10:07:19.901,66.950,-0.000075625,-0.000023562,-0.000055687
1635948439951,2021-11-03T10:07:19.951,67.000,-0.000074187,-0.000024312,-0.000052250
1635948440001,2021-11-03T10:07:20.001,67.050,-0.000071250,-0.000026500,-0.000049937
1635948440051,2021-11-03T10:07:20.051,67.100,-0.000069813,-0.000026500,-0.000049187
1635948440101,2021-11-03T10:07:20.101,67.150,-0.000069437,-0.000028312,-0.000047687
1635948440151,2021-11-03T10:07:20.151,67.200,-0.000066188,-0.000027937,-0.000048813
1635948440201,2021-11-03T10:07:20.201,67.250,-0.000066188,-0.000034500,-0.000049187
1635948440251,2021-11-03T10:07:20.251,67.300,-0.000064000,-0.000029375,-0.000051875
1635948440301,2021-11-03T10:07:20.301,67.350,-0.000064000,-0.000029750,-0.000051875
1635948440351,2021-11-03T10:07:20.351,67.400,-0.000063250,-0.000030125,-0.000052625
1635948440401,2021-11-03T10:07:20.401,67.450,-0.000064375,-0.000029750,-0.000056375
1635948440451,2021-11-03T10:07:20.451,67.500,-0.000063250,-0.000029750,-0.000055625
1635948440501,2021-11-03T10:07:20.501,67.550,-0.000063250,-0.000030125,-0.000060937
1635948440551,2021-11-03T10:07:20.551,67.600,-0.000062188,-0.000032688,-0.000060562
1635948440601,2021-11-03T10:07:20.601,67.650,-0.000064750,-0.000030500,-0.000062125
1635948440651,2021-11-03T10:07:20.651,67.700,-0.000065063,-0.000029750,-0.000063250
1635948440701,2021-11-03T10:07:20.701,67.750,-0.000063625,-0.000030125,-0.000063625
1635948440751,2021-11-03T10:07:20.751,67.800,-0.000062875,-0.000029062,-0.000065500
1635948440801,2021-11-03T10:07:20.801,67.850,-0.000064000,-0.000027937,-0.000064000
1635948440851,2021-11-03T10:07:20.851,67.900,-0.000065438,-0.000029750,-0.000065500
1635948440901,2021-11-03T10:07:20.901,67.950,-0.000063625,-0.000028688,-0.000065125
1635948440951,2021-11-03T10:07:20.951,68.000,-0.000063625,-0.000030125,-0.000065500
1635948441001,2021-11-03T10:07:21.001,68.050,-0.000062875,-0.000031250,-0.000066625
1635948441051,2021-11-03T10:07:21.051,68.100,-0.000063250,-0.000030500,-0.000065938
1635948441101,2021-11-03T10:07:21.101,68.150,-0.000062563,-0.000030125,-0.000066625
1635948441151,2021-11-03T10:07:21.151,68.200,-0.000061438,-0.000030875,-0.000066250
1635948441201,2021-11-03T10:07:21.201,68.250,-0.000062563,-0.000030500,-0.000067000
1635948441251,2021-11-03T10:07:21.251,68.300,-0.000061438,-0.000029062,-0.000067375
1635948441301,2021-11-03T10:07:21.301,68.350,-0.000064375,-0.000030125,-0.000068500
1635948441351,2021-11-03T10:07:21.351,68.400,-0.000062188,-0.000030125,-0.000069312
1635948441401,2021-11-03T10:07:21.401,68.450,-0.000063625,-0.000030125,-0.000067375
1635948441451,2021-11-03T10:07:21.451,68.500,-0.000064375,-0.000030125,-0.000068875
1635948441501,2021-11-03T10:07:21.501,68.550,-0.000061812,-0.000033375,-0.000067000
1635948441551,2021-11-03T10:07:21.551,68.600,-0.000062875,-0.000034875,-0.000067750
1635948441601,2021-11-03T10:07:21.601,68.650,-0.000064687,-0.000040688,-0.000066625
1635948441651,2021-11-03T10:07:21.651,68.700,-0.000064000,-0.000038500,-0.000067750
1635948441701,2021-11-03T10:07:21.701,68.750,-0.000062875,-0.000038125,-0.000069250
1635948441751,2021-11-03T10:07:21.751,68.800,-0.000064000,-0.000033375,-0.000066250
1635948441801,2021-11-03T10:07:21.801,68.850,-0.000064687,-0.000037750,-0.000066250
1635948441851,2021-11-03T10:07:21.851,68.900,-0.000063250,-0.000033375,-0.000066250
1635948441901,2021-11-03T10:07:21.901,68.950,-0.000063250,-0.000034875,-0.000067000
1635948441951,2021-11-03T10:07:21.951,69.000,-0.000060375,-0.000033063,-0.000065500
1635948442001,2021-11-03T10:07:22.001,69.050,-0.000062875,-0.000033063,-0.000067750
1635948442051,2021-11-03T10:07:22.051,69.100,-0.000064000,-0.000033750,-0.000066687
1635948442101,2021-11-03T10:07:22.101,69.150,-0.000064750,-0.000031563,-0.000065125
1635948442151,2021-11-03T10:07:22.151,69.200,-0.000062188,-0.000029438,-0.000067375
1635948442201,2021-11-03T10:07:22.201,69.250,-0.000062563,-0.000030500,-0.000065875
1635948442251,2021-11-03T10:07:22.251,69.300,-0.000063250,-0.000030500,-0.000067000
1635948442301,2021-11-03T10:07:22.301,69.350,-0.000063625,-0.000029750,-0.000067000
1635948442351,2021-11-03T10:07:22.351,69.400,-0.000062563,-0.000030500,-0.000068500
1635948442401,2021-11-03T10:07:22.401,69.450,-0.000062875,-0.000034125,-0.000067750
1635948442451,2021-11-03T10:07:22.451,69.500,-0.000062875,-0.000030875,-0.000068125
1635948442501,2021-11-03T10:07:22.501,69.550,-0.000062188,-0.000032312,-0.000068875
1635948442551,2021-11-03T10:07:22.551,69.600,-0.000061062,-0.000030125,-0.000067375
1635948442601,2021-11-03T10:07:22.601,69.650,-0.000062188,-0.000031563,-0.000068875
1635948442651,2021-11-03T10:07:22.651,69.700,-0.000063625,-0.000031250,-0.000067375
1635948442701,2021-11-03T10:07:22.701,69.750,-0.000062188,-0.000032312,-0.000068125
1635948442751,2021-11-03T10:07:22.751,69.800,-0.000063625,-0.000043563,-0.000067750
1635948442801,2021-11-03T10:07:22.801,69.850,-0.000061062,-0.000031250,-0.000066625
1635948442851,2021-11-03T10:07:22.851,69.900,-0.000062188,-0.000032312,-0.000065875
1635948442901,2021-11-03T10:07:22.901,69.950,-0.000060375,-0.000031937,-0.000065500
1635948442951,2021-11-03T10:07:22.951,70.000,-0.000061438,-0.000031937,-0.000066625
1635948443001,2021-11-03T10:07:23.001,70.050,-0.000064375,-0.000031563,-0.000064000
1635948443051,2021-11-03T10:07:23.051,70.100,-0.000062188,-0.000034125,-0.000063625
1635948443101,2021-11-03T10:07:23.101,70.150,-0.000061438,-0.000047562,-0.000064375
1635948443151,2021-11-03T10:07:23.151,70.200,-0.000061438,-0.000032312,-0.000063250
1635948443201,2021-11-03T10:07:23.201,70.250,-0.000061062,-0.000034125,-0.000062062
1635948443251,2021-11-03T10:07:23.251,70.300,-0.000062188,-0.000033750,-0.000061750
1635948443301,2021-11-03T10:07:23.301,70.350,-0.000060375,-0.000033063,-0.000061313
1635948443351,2021-11-03T10:07:23.351,70.400,-0.000061438,-0.000033375,-0.000059438
1635948443401,2021-11-03T10:07:23.401,70.450,-0.000061062,-0.000033375,-0.000060187
1635948443451,2021-11-03T10:07:23.451,70.500,-0.000061812,-0.000047938,-0.000058625
1635948443501,2021-11-03T10:07:23.501,70.550,-0.000061812,-0.000034125,-0.000059438
1635948443551,2021-11-03T10:07:23.551,70.600,-0.000062875,-0.000033375,-0.000059813
1635948443601,2021-11-03T10:07:23.601,70.650,-0.000060375,-0.000033375,-0.000059062
1635948443651,2021-11-03T10:07:23.651,70.700,-0.000062188,-0.000033750,-0.000059062
1635948443701,2021-11-03T10:07:23.701,70.750,-0.000061438,-0.000032312,-0.000059438
1635948443751,2021-11-03T10:07:23.751,70.800,-0.000061812,-0.000034125,-0.000059062
1635948443801,2021-11-03T10:07:23.801,70.850,-0.000062188,-0.000043188,-0.000058313
1635948443851,2021-11-03T10:07:23.851,70.900,-0.000062188,-0.000033750,-0.000058687
1635948443901,2021-11-03T10:07:23.901,70.950,-0.000062563,-0.000035938,-0.000057125
1635948443951,2021-11-03T10:07:23.951,71.000,-0.000060750,-0.000034125,-0.000055250
1635948444001,2021-11-03T10:07:24.001,71.050,-0.000061812,-0.000034500,-0.000055250
1635948444051,2021-11-03T10:07:24.051,71.100,-0.000063250,-0.000033750,-0.000053375
1635948444101,2021-11-03T10:07:24.101,71.150,-0.000062188,-0.000033063,-0.000054125
1635948444151,2021-11-03T10:07:24.151,71.200,-0.000062563,-0.000036687,-0.000051875
1635948444201,2021-11-03T10:07:24.201,71.250,-0.000065438,-0.000030125,-0.000050313
1635948444251,2021-11-03T10:07:24.251,71.300,-0.000066875,-0.000029750,-0.000050750
1635948444301,2021-11-03T10:07:24.301,71.350,-0.000067625,-0.000027250,-0.000052625
1635948444351,2021-11-03T10:07:24.351,71.400,-0.000069813,-0.000026875,-0.000056375
1635948444401,2021-11-03T10:07:24.401,71.450,-0.000072688,-0.000025062,-0.000058313
1635948444451,2021-11-03T10:07:24.451,71.500,-0.000072000,-0.000024688,-0.000063188
1635948444501,2021-11-03T10:07:24.501,71.550,-0.000073063,-0.000026500,-0.000062438
1635948444551,2021-11-03T10:07:24.551,71.600,-0.000075250,-0.000024312,-0.000063250
1635948444601,2021-11-03T10:07:24.601,71.650,-0.000076375,-0.000023250,-0.000066250
1635948444651,2021-11-03T10:07:24.651,71.700,-0.000075625,-0.000022125,-0.000067000
1635948444701,2021-11-03T10:07:24.701,71.750,-0.000076688,-0.000023250,-0.000070000
1635948444751,2021-11-03T10:07:24.751,71.800,-0.000077438,-0.000022125,-0.000071938
1635948444801,2021-11-03T10:07:24.801,71.850,-0.000077813,-0.000022500,-0.000074563
1635948444851,2021-11-03T10:07:24.851,71.900,-0.000077813,-0.000023938,-0.000075312
1635948444901,2021-11-03T10:07:24.901,71.950,-0.000078875,-0.000022875,-0.000078375
1635948444951,2021-11-03T10:07:24.951,72.000,-0.000079250,-0.000023562,-0.000078750
1635948445001,2021-11-03T10:07:25.001,72.050,-0.000079250,-0.000021750,-0.000080625
1635948445051,2021-11-03T10:07:25.051,72.100,-0.000077813,-0.000022875,-0.000082500
1635948445101,2021-11-03T10:07:25.101,72.150,-0.000078187,-0.000022125,-0.000082188
1635948445151,2021-11-03T10:07:25.151,72.200,-0.000077062,-0.000022500,-0.000083313
1635948445201,2021-11-03T10:07:25.201,72.250,-0.000076688,-0.000022500,-0.000082875
1635948445251,2021-11-03T10:07:25.251,72.300,-0.000076375,-0.000022875,-0.000086313
1635948445301,2021-11-03T10:07:25.301,72.350,-0.000077062,-0.000023938,-0.000085562
1635948445351,2021-11-03T10:07:25.351,72.400,-0.000075625,-0.000021437,-0.000085937
1635948445401,2021-11-03T10:07:25.401,72.450,-0.000077438,-0.000023938,-0.000086313
1635948445451,2021-11-03T10:07:25.451,72.500,-0.000076688,-0.000023250,-0.000085562
1635948445501,2021-11-03T10:07:25.501,72.550,-0.000077813,-0.000022500,-0.000086687
1635948445551,2021-11-03T10:07:25.551,72.600,-0.000076375,-0.000024688,-0.000085188
1635948445601,2021-11-03T10:07:25.601,72.650,-0.000076375,-0.000022500,-0.000087063
1635948445651,2021-11-03T10:07:25.651,72.700,-0.000076688,-0.000026500,-0.000085937
1635948445701,2021-11-03T10:07:25.701,72.750,-0.000078187,-0.000022500,-0.000085188
1635948445751,2021-11-03T10:07:25.751,72.800,-0.000079625,-0.000022875,-0.000085562
1635948445801,2021-11-03T10:07:25.801,72.850,-0.000078187,-0.000022500,-0.000084812
1635948445851,2021-11-03T10:07:25.851,72.900,-0.000078187,-0.000022500,-0.000085937
1635948445901,2021-11-03T10:07:25.901,72.950,-0.000078500,-0.000022875,-0.000084438
1635948445951,2021-11-03T10:07:25.951,73.000,-0.000079250,-0.000023250,-0.000087437
1635948446001,2021-11-03T10:07:26.001,73.050,-0.000080000,-0.000029750,-0.000083313
1635948446051,2021-11-03T10:07:26.051,73.100,-0.000078875,-0.000021437,-0.000084438
1635948446101,2021-11-03T10:07:26.101,73.150,-0.000079625,-0.000024312,-0.000082875
1635948446151,2021-11-03T10:07:26.151,73.200,-0.000079625,-0.000021750,-0.000080250
1635948446201,2021-11-03T10:07:26.201,73.250,-0.000078500,-0.000022875,-0.000078375
1635948446251,2021-11-03T10:07:26.251,73.300,-0.000078875,-0.000022875,-0.000077250
1635948446301,2021-11-03T10:07:26.301,73.350,-0.000079625,-0.000024688,-0.000077250
1635948446351,2021-11-03T10:07:26.351,73.400,-0.000081062,-0.000035938,-0.000075750
1635948446401,2021-11-03T10:07:26.401,73.450,-0.000080000,-0.000022875,-0.000075375
1635948446451,2021-11-03T10:07:26.451,73.500,-0.000080000,-0.000023562,-0.000071562
1635948446501,2021-11-03T10:07:26.501,73.550,-0.000078875,-0.000022125,-0.000068500
1635948446551,2021-11-03T10:07:26.551,73.600,-0.000080688,-0.000022500,-0.000067375
1635948446601,2021-11-03T10:07:26.601,73.650,-0.000080375,-0.000021437,-0.000064375
1635948446651,2021-11-03T10:07:26.651,73.700,-0.000079625,-0.000023562,-0.000065125
1635948446701,2021-11-03T10:07:26.701,73.750,-0.000078500,-0.000037750,-0.000062062
1635948446751,2021-11-03T10:07:26.751,73.800,-0.000076375,-0.000022500,-0.000063562
1635948446801,2021-11-03T10:07:26.801,73.850,-0.000079625,-0.000026125,-0.000062812
1635948446851,2021-11-03T10:07:26.851,73.900,-0.000078875,-0.000022125,-0.000060562
1635948446901,2021-11-03T10:07:26.901,73.950,-0.000077813,-0.000022875,-0.000062875
1635948446951,2021-11-03T10:07:26.951,74.000,-0.000080000,-0.000023250,-0.000060187
1635948447001,2021-11-03T10:07:27.001,74.050,-0.000077813,-0.000025062,-0.000061687
1635948447051,2021-11-03T10:07:27.051,74.100,-0.000080688,-0.000039250,-0.000061750
1635948447101,2021-11-03T10:07:27.101,74.150,-0.000079625,-0.000022875,-0.000061313
1635948447151,2021-11-03T10:07:27.151,74.200,-0.000079250,-0.000024312,-0.000061313
1635948447201,2021-11-03T10:07:27.201,74.250,-0.000079250,-0.000022500,-0.000061313
1635948447251,2021-11-03T10:07:27.251,74.300,-0.000080000,-0.000023938,-0.000062062
1635948447301,2021-11-03T10:07:27.301,74.350,-0.000079250,-0.000022875,-0.000059813
1635948447351,2021-11-03T10:07:27.351,74.400,-0.000078500,-0.000025438,-0.000060562
1635948447401,2021-11-03T10:07:27.401,74.450,-0.000079250,-0.000037750,-0.000058313
1635948447451,2021-11-03T10:07:27.451,74.500,-0.000080688,-0.000023250,-0.000059438
1635948447501,2021-11-03T10:07:27.501,74.550,-0.000078875,-0.000025062,-0.000058687
1635948447551,2021-11-03T10:07:27.551,74.600,-0.000077062,-0.000024312,-0.000057500
1635948447601,2021-11-03T10:07:27.601,74.650,-0.000075250,-0.000023562,-0.000058313
1635948447651,2021-11-03T10:07:27.651,74.700,-0.000077062,-0.000022500,-0.000055625
1635948447701,2021-11-03T10:07:27.701,74.750,-0.000077813,-0.000025438,-0.000056000
1635948447751,2021-11-03T10:07:27.751,74.800,-0.000075625,-0.000033750,-0.000054875
1635948447801,2021-11-03T10:07:27.801,74.850,-0.000076688,-0.000024312,-0.000054500
1635948447851,2021-11-03T10:07:27.851,74.900,-0.000076688,-0.000025438,-0.000055625
1635948447901,2021-11-03T10:07:27.901,74.950,-0.000075625,-0.000024312,-0.000054125
1635948447951,2021-11-03T10:07:27.951,75.000,-0.000075250,-0.000023938,-0.000053375
1635948448001,2021-11-03T10:07:28.001,75.050,-0.000074875,-0.000025438,-0.000051125
1635948448051,2021-11-03T10:07:28.051,75.100,-0.000075250,-0.000024688,-0.000050750
1635948448101,2021-11-03T10:07:28.101,75.150,-0.000074875,-0.000031937,-0.000049187
1635948448151,2021-11-03T10:07:28.151,75.200,-0.000074187,-0.000024688,-0.000048438
1635948448201,2021-11-03T10:07:28.201,75.250,-0.000074500,-0.000025062,-0.000049187
1635948448251,2021-11-03T10:07:28.251,75.300,-0.000074500,-0.000023938,-0.000049187
1635948448301,2021-11-03T10:07:28.301,75.350,-0.000073063,-0.000026125,-0.000051813
1635948448351,2021-11-03T10:07:28.351,75.400,-0.000075625,-0.000025062,-0.000048813
1635948448401,2021-11-03T10:07:28.401,75.450,-0.000073437,-0.000025062,-0.000049937
1635948448451,2021-11-03T10:07:28.451,75.500,-0.000069437,-0.000027937,-0.000047313
1635948448501,2021-11-03T10:07:28.501,75.550,-0.000069813,-0.000026125,-0.000048813
1635948448551,2021-11-03T10:07:28.551,75.600,-0.000069437,-0.000027563,-0.000048813
1635948448601,2021-11-03T10:07:28.601,75.650,-0.000065812,-0.000027250,-0.000049562
1635948448651,2021-11-03T10:07:28.651,75.700,-0.000067250,-0.000027563,-0.000051875
1635948448701,2021-11-03T10:07:28.701,75.750,-0.000065063,-0.000027250,-0.000052250
1635948448751,2021-11-03T10:07:28.751,75.800,-0.000065812,-0.000027937,-0.000055625
1635948448801,2021-11-03T10:07:28.801,75.850,-0.000065063,-0.000029062,-0.000056000
1635948448851,2021-11-03T10:07:28.851,75.900,-0.000064687,-0.000030500,-0.000059062
1635948448901,2021-11-03T10:07:28.901,75.950,-0.000065438,-0.000030875,-0.000059438
1635948448951,2021-11-03T10:07:28.951,76.000,-0.000065438,-0.000028312,-0.000059438
1635948449001,2021-11-03T10:07:29.001,76.050,-0.000065063,-0.000033063,-0.000061687
1635948449051,2021-11-03T10:07:29.051,76.100,-0.000065438,-0.000031250,-0.000060187
1635948449101,2021-11-03T10:07:29.101,76.150,-0.000065438,-0.000031250,-0.000062438
1635948449151,2021-11-03T10:07:29.151,76.200,-0.000064687,-0.000034500,-0.000063625
1635948449201,2021-11-03T10:07:29.201,76.250,-0.000065438,-0.000030500,-0.000064375
1635948449251,2021-11-03T10:07:29.251,76.300,-0.000064687,-0.000033750,-0.000064750
1635948449301,2021-11-03T10:07:29.301,76.350,-0.000065063,-0.000031563,-0.000064000
1635948449351,2021-11-03T10:07:29.351,76.400,-0.000065438,-0.000031250,-0.000064313
1635948449401,2021-11-03T10:07:29.401,76.450,-0.000067250,-0.000031250,-0.000063562
1635948449451,2021-11-03T10:07:29.451,76.500,-0.000064687,-0.000029750,-0.000064000
1635948449501,2021-11-03T10:07:29.501,76.550,-0.000065438,-0.000040313,-0.000063562
1635948449551,2021-11-03T10:07:29.551,76.600,-0.000065063,-0.000028688,-0.000064750
1635948449601,2021-11-03T10:07:29.601,76.650,-0.000064000,-0.000027937,-0.000065125
1635948449651,2021-11-03T10:07:29.651,76.700,-0.000065063,-0.000027250,-0.000065125
1635948449701,2021-11-03T10:07:29.701,76.750,-0.000066188,-0.000027250,-0.000066250
1635948449751,2021-11-03T10:07:29.751,76.800,-0.000064687,-0.000028312,-0.000065500
1635948449801,2021-11-03T10:07:29.801,76.850,-0.000064375,-0.000027563,-0.000067375
1635948449851,2021-11-03T10:07:29.851,76.900,-0.000064687,-0.000027563,-0.000067375
1635948449901,2021-11-03T10:07:29.901,76.950,-0.000064375,-0.000027563,-0.000068125
1635948449951,2021-11-03T10:07:29.951,77.000,-0.000065063,-0.000031937,-0.000069687
1635948450001,2021-11-03T10:07:30.001,77.050,-0.000064687,-0.000027563,-0.000067750
1635948450051,2021-11-03T10:07:30.051,77.100,-0.000063625,-0.000029062,-0.000067375
1635948450101,2021-11-03T10:07:30.101,77.150,-0.000063625,-0.000028312,-0.000067375
1635948450151,2021-11-03T10:07:30.151,77.200,-0.000064375,-0.000027937,-0.000068500
1635948450201,2021-11-03T10:07:30.201,77.250,-0.000064000,-0.000029750,-0.000067000
1635948450251,2021-11-03T10:07:30.251,77.300,-0.000064375,-0.000028312,-0.000067750
1635948450301,2021-11-03T10:07:30.301,77.350,-0.000061812,-0.000035563,-0.000067375
1635948450351,2021-11-03T10:07:30.351,77.400,-0.000062188,-0.000029375,-0.000067750
1635948450401,2021-11-03T10:07:30.401,77.450,-0.000063250,-0.000030500,-0.000067375
1635948450451,2021-11-03T10:07:30.451,77.500,-0.000062875,-0.000030125,-0.000065125
1635948450501,2021-11-03T10:07:30.501,77.550,-0.000062563,-0.000029750,-0.000065875
1635948450551,2021-11-03T10:07:30.551,77.600,-0.000061062,-0.000027563,-0.000064375
1635948450601,2021-11-03T10:07:30.601,77.650,-0.000064000,-0.000030875,-0.000065875
1635948450651,2021-11-03T10:07:30.651,77.700,-0.000063625,-0.000039188,-0.000066250
1635948450701,2021-11-03T10:07:30.701,77.750,-0.000064375,-0.000030125,-0.000065875
1635948450751,2021-11-03T10:07:30.751,77.800,-0.000063625,-0.000030875,-0.000066625
1635948450801,2021-11-03T10:07:30.801,77.850,-0.000064000,-0.000029062,-0.000066250
1635948450851,2021-11-03T10:07:30.851,77.900,-0.000063625,-0.000032688,-0.000067750
1635948450901,2021-11-03T10:07:30.901,77.950,-0.000063250,-0.000029062,-0.000067375
1635948450951,2021-11-03T10:07:30.951,78.000,-0.000063250,-0.000030875,-0.000066625
1635948451001,2021-11-03T10:07:31.001,78.050,-0.000062875,-0.000046500,-0.000067375
1635948451051,2021-11-03T10:07:31.051,78.100,-0.000061812,-0.000030500,-0.000068938
1635948451101,2021-11-03T10:07:31.101,78.150,-0.000063625,-0.000031250,-0.000069312
1635948451151,2021-11-03T10:07:31.151,78.200,-0.000062563,-0.000030875,-0.000068500
1635948451201,2021-11-03T10:07:31.201,78.250,-0.000063625,-0.000029750,-0.000068875
1635948451251,2021-11-03T10:07:31.251,78.300,-0.000061438,-0.000030500,-0.000067000
1635948451301,2021-11-03T10:07:31.301,78.350,-0.000064375,-0.000030125,-0.000068125
1635948451351,2021-11-03T10:07:31.351,78.400,-0.000061812,-0.000043937,-0.000067375
1635948451401,2021-11-03T10:07:31.401,78.450,-0.000064000,-0.000031563,-0.000068125
1635948451451,2021-11-03T10:07:31.451,78.500,-0.000062563,-0.000032312,-0.000067375
1635948451501,2021-11-03T10:07:31.501,78.550,-0.000062875,-0.000031563,-0.000065875
1635948451551,2021-11-03T10:07:31.551,78.600,-0.000062563,-0.000032688,-0.000066625
1635948451601,2021-11-03T10:07:31.601,78.650,-0.000061062,-0.000031937,-0.000064375
1635948451651,2021-11-03T10:07:31.651,78.700,-0.000061438,-0.000033375,-0.000064000
1635948451701,2021-11-03T10:07:31.701,78.750,-0.000062188,-0.000046875,-0.000063625
1635948451751,2021-11-03T10:07:31.751,78.800,-0.000061812,-0.000033375,-0.000062438
1635948451801,2021-11-03T10:07:31.801,78.850,-0.000061062,-0.000031250,-0.000062812
1635948451851,2021-11-03T10:07:31.851,78.900,-0.000063250,-0.000033375,-0.000061687
1635948451901,2021-11-03T10:07:31.901,78.950,-0.000062188,-0.000031563,-0.000061687
