epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948428042,2021-11-03T10:07:08.042,55.000,-0.259,-0.940,0.096
1635948428052,2021-11-03T10:07:08.052,55.010,-0.252,-0.939,0.104
1635948428062,2021-11-03T10:07:08.062,55.020,-0.242,-0.935,0.107
1635948428072,2021-11-03T10:07:08.072,55.030,-0.235,-0.929,0.116
1635948428082,2021-11-03T10:07:08.082,55.040,-0.225,-0.922,0.126
1635948428092,2021-11-03T10:07:08.092,55.050,-0.218,-0.926,0.128
1635948428102,2021-11-03T10:07:08.102,55.060,-0.228,-0.915,0.133
1635948428112,2021-11-03T10:07:08.112,55.070,-0.235,-0.881,0.124
1635948428122,2021-11-03T10:07:08.122,55.080,-0.233,-0.871,0.110
1635948428132,2021-11-03T10:07:08.132,55.090,-0.243,-0.878,0.109
1635948428142,2021-11-03T10:07:08.142,55.100,-0.246,-0.885,0.114
1635948428152,2021-11-03T10:07:08.152,55.110,-0.242,-0.872,0.112
1635948428162,2021-11-03T10:07:08.162,55.120,-0.239,-0.876,0.112
1635948428172,2021-11-03T10:07:08.172,55.130,-0.231,-0.893,0.116
1635948428182,2021-11-03T10:07:08.182,55.140,-0.224,-0.899,0.117
1635948428192,2021-11-03T10:07:08.192,55.150,-0.224,-0.900,0.137
1635948428202,2021-11-03T10:07:08.202,55.160,-0.188,-0.973,0.146
1635948428212,2021-11-03T10:07:08.212,55.170,-0.217,-1.021,0.175
1635948428222,2021-11-03T10:07:08.222,55.180,-0.197,-1.008,0.194
1635948428232,2021-11-03T10:07:08.232,55.190,-0.177,-1.031,0.180
1635948428242,2021-11-03T10:07:08.242,55.200,-0.200,-1.082,0.212
1635948428252,2021-11-03T10:07:08.252,55.210,-0.194,-1.107,0.220
1635948428262,2021-11-03T10:07:08.262,55.220,-0.216,-1.090,0.223
1635948428272,2021-11-03T10:07:08.272,55.230,-0.226,-1.072,0.238
1635948428282,2021-11-03T10:07:08.282,55.240,-0.237,-1.050,0.245
1635948428292,2021-11-03T10:07:08.292,55.250,-0.256,-1.020,0.250
1635948428302,2021-11-03T10:07:08.302,55.260,-0.258,-1.008,0.256
1635948428312,2021-11-03T10:07:08.312,55.270,-0.265,-1.031,0.269
1635948428322,2021-11-03T10:07:08.322,55.280,-0.265,-1.088,0.276
1635948428332,2021-11-03T10:07:08.332,55.290,-0.266,-1.150,0.295
1635948428342,2021-11-03T10:07:08.342,55.300,-0.257,-1.181,0.310
1635948428352,2021-11-03T10:07:08.352,55.310,-0.241,-1.189,0.308
1635948428362,2021-11-03T10:07:08.362,55.320,-0.225,-1.204,0.306
1635948428372,2021-11-03T10:07:08.372,55.330,-0.225,-1.203,0.304
1635948428382,2021-11-03T10:07:08.382,55.340,-0.212,-1.176,0.294
1635948428392,2021-11-03T10:07:08.392,55.350,-0.191,-1.167,0.274
1635948428402,2021-11-03T10:07:08.402,55.360,-0.186,-1.203,0.269
1635948428412,2021-11-03T10:07:08.412,55.370,-0.186,-1.204,0.263
1635948428422,2021-11-03T10:07:08.422,55.380,-0.181,-1.148,0.251
1635948428432,2021-11-03T10:07:08.432,55.390,-0.161,-1.124,0.233
1635948428442,2021-11-03T10:07:08.442,55.400,-0.160,-1.124,0.230
1635948428452,2021-11-03T10:07:08.452,55.410,-0.167,-1.079,0.223
1635948428462,2021-11-03T10:07:08.462,55.420,-0.170,-1.015,0.209
1635948428472,2021-11-03T10:07:08.472,55.430,-0.156,-0.990,0.206
1635948428482,2021-11-03T10:07:08.482,55.440,-0.145,-0.968,0.209
1635948428492,2021-11-03T10:07:08.492,55.450,-0.140,-0.941,0.195
1635948428502,2021-11-03T10:07:08.502,55.460,-0.142,-0.924,0.194
1635948428512,2021-11-03T10:07:08.512,55.470,-0.124,-0.903,0.195
1635948428522,2021-11-03T10:07:08.522,55.480,-0.113,-0.875,0.198
1635948428532,2021-11-03T10:07:08.532,55.490,-0.099,-0.843,0.198
1635948428542,2021-11-03T10:07:08.542,55.500,-0.087,-0.808,0.199
1635948428552,2021-11-03T10:07:08.552,55.510,-0.085,-0.774,0.194
1635948428562,2021-11-03T10:07:08.562,55.520,-0.073,-0.773,0.194
1635948428572,2021-11-03T10:07:08.572,55.530,-0.070,-0.772,0.203
1635948428582,2021-11-03T10:07:08.582,55.540,-0.077,-0.742,0.198
1635948428592,2021-11-03T10:07:08.592,55.550,-0.071,-0.720,0.194
1635948428602,2021-11-03T10:07:08.602,55.560,-0.053,-0.737,0.194
1635948428612,2021-11-03T10:07:08.612,55.570,-0.058,-0.749,0.200
1635948428622,2021-11-03T10:07:08.622,55.580,-0.058,-0.739,0.192
1635948428632,2021-11-03T10:07:08.632,55.590,-0.041,-0.750,0.189
1635948428642,2021-11-03T10:07:08.642,55.600,-0.041,-0.781,0.194
1635948428652,2021-11-03T10:07:08.652,55.610,-0.051,-0.794,0.204
1635948428662,2021-11-03T10:07:08.662,55.620,-0.037,-0.814,0.200
1635948428672,2021-11-03T10:07:08.672,55.630,-0.033,-0.867,0.195
1635948428682,2021-11-03T10:07:08.682,55.640,-0.066,-0.920,0.192
1635948428692,2021-11-03T10:07:08.692,55.650,-0.099,-0.904,0.195
1635948428702,2021-11-03T10:07:08.702,55.660,-0.099,-0.892,0.184
1635948428712,2021-11-03T10:07:08.712,55.670,-0.106,-0.959,0.193
1635948428722,2021-11-03T10:07:08.722,55.680,-0.124,-1.046,0.217
1635948428732,2021-11-03T10:07:08.732,55.690,-0.161,-1.068,0.233
1635948428742,2021-11-03T10:07:08.742,55.700,-0.169,-1.097,0.230
1635948428752,2021-11-03T10:07:08.752,55.710,-0.173,-1.195,0.234
1635948428762,2021-11-03T10:07:08.762,55.720,-0.201,-1.262,0.259
1635948428772,2021-11-03T10:07:08.772,55.730,-0.198,-1.250,0.251
1635948428782,2021-11-03T10:07:08.782,55.740,-0.198,-1.251,0.241
1635948428792,2021-11-03T10:07:08.792,55.750,-0.225,-1.284,0.253
1635948428802,2021-11-03T10:07:08.802,55.760,-0.228,-1.290,0.244
1635948428812,2021-11-03T10:07:08.812,55.770,-0.214,-1.333,0.235
1635948428822,2021-11-03T10:07:08.822,55.780,-0.190,-1.472,0.220
1635948428832,2021-11-03T10:07:08.832,55.790,-0.219,-1.606,0.211
1635948428842,2021-11-03T10:07:08.842,55.800,-0.288,-1.562,0.198
1635948428852,2021-11-03T10:07:08.852,55.810,-0.331,-1.358,0.142
1635948428862,2021-11-03T10:07:08.862,55.820,-0.348,-1.251,0.097
1635948428872,2021-11-03T10:07:08.872,55.830,-0.354,-1.298,0.087
1635948428882,2021-11-03T10:07:08.882,55.840,-0.372,-1.282,0.066
1635948428892,2021-11-03T10:07:08.892,55.850,-0.417,-1.156,0.018
1635948428902,2021-11-03T10:07:08.902,55.860,-0.398,-1.045,-0.027
1635948428912,2021-11-03T10:07:08.912,55.870,-0.388,-1.042,-0.055
1635948428922,2021-11-03T10:07:08.922,55.880,-0.400,-1.097,-0.071
1635948428932,2021-11-03T10:07:08.932,55.890,-0.404,-1.102,-0.076
1635948428942,2021-11-03T10:07:08.942,55.900,-0.391,-1.044,-0.097
1635948428952,2021-11-03T10:07:08.952,55.910,-0.380,-1.001,-0.103
1635948428962,2021-11-03T10:07:08.962,55.920,-0.372,-0.956,-0.112
1635948428972,2021-11-03T10:07:08.972,55.930,-0.358,-0.913,-0.116
1635948428982,2021-11-03T10:07:08.982,55.940,-0.340,-0.913,-0.109
1635948428992,2021-11-03T10:07:08.992,55.950,-0.323,-0.925,-0.095
1635948429002,2021-11-03T10:07:09.002,55.960,-0.294,-0.925,-0.083
1635948429012,2021-11-03T10:07:09.012,55.970,-0.290,-0.898,-0.073
1635948429022,2021-11-03T10:07:09.022,55.980,-0.283,-0.835,-0.062
1635948429032,2021-11-03T10:07:09.032,55.990,-0.263,-0.792,-0.055
1635948429042,2021-11-03T10:07:09.042,56.000,-0.263,-0.786,-0.043
1635948429052,2021-11-03T10:07:09.052,56.010,-0.252,-0.787,-0.031
1635948429062,2021-11-03T10:07:09.062,56.020,-0.224,-0.787,-0.010
1635948429072,2021-11-03T10:07:09.072,56.030,-0.219,-0.789,-0.004
1635948429082,2021-11-03T10:07:09.082,56.040,-0.203,-0.788,0.004
1635948429092,2021-11-03T10:07:09.092,56.050,-0.197,-0.791,0.018
1635948429102,2021-11-03T10:07:09.102,56.060,-0.193,-0.780,0.027
1635948429112,2021-11-03T10:07:09.112,56.070,-0.176,-0.761,0.020
1635948429122,2021-11-03T10:07:09.122,56.080,-0.166,-0.778,0.027
1635948429132,2021-11-03T10:07:09.132,56.090,-0.169,-0.810,0.044
1635948429142,2021-11-03T10:07:09.142,56.100,-0.159,-0.806,0.037
1635948429152,2021-11-03T10:07:09.152,56.110,-0.155,-0.783,0.030
1635948429162,2021-11-03T10:07:09.162,56.120,-0.150,-0.790,0.029
1635948429172,2021-11-03T10:07:09.172,56.130,-0.147,-0.830,0.025
1635948429182,2021-11-03T10:07:09.182,56.140,-0.145,-0.817,0.035
1635948429192,2021-11-03T10:07:09.192,56.150,-0.124,-0.791,0.025
1635948429202,2021-11-03T10:07:09.202,56.160,-0.133,-0.792,0.015
1635948429212,2021-11-03T10:07:09.212,56.170,-0.160,-0.793,0.017
1635948429222,2021-11-03T10:07:09.222,56.180,-0.173,-0.764,0.001
1635948429232,2021-11-03T10:07:09.232,56.190,-0.169,-0.787,-0.014
1635948429242,2021-11-03T10:07:09.242,56.200,-0.213,-0.806,-0.009
1635948429252,2021-11-03T10:07:09.252,56.210,-0.208,-0.805,-0.030
1635948429262,2021-11-03T10:07:09.262,56.220,-0.191,-0.876,-0.041
1635948429272,2021-11-03T10:07:09.272,56.230,-0.213,-0.983,-0.015
1635948429282,2021-11-03T10:07:09.282,56.240,-0.222,-1.025,-0.014
1635948429292,2021-11-03T10:07:09.292,56.250,-0.230,-1.022,-0.026
1635948429302,2021-11-03T10:07:09.302,56.260,-0.238,-1.062,-0.028
1635948429312,2021-11-03T10:07:09.312,56.270,-0.237,-1.154,-0.024
1635948429322,2021-11-03T10:07:09.322,56.280,-0.273,-1.245,-0.021
1635948429332,2021-11-03T10:07:09.332,56.290,-0.304,-1.240,-0.021
1635948429342,2021-11-03T10:07:09.342,56.300,-0.301,-1.165,-0.029
1635948429352,2021-11-03T10:07:09.352,56.310,-0.300,-1.193,-0.028
1635948429362,2021-11-03T10:07:09.362,56.320,-0.310,-1.300,-0.004
1635948429372,2021-11-03T10:07:09.372,56.330,-0.330,-1.357,0.003
1635948429382,2021-11-03T10:07:09.382,56.340,-0.309,-1.422,-0.002
1635948429392,2021-11-03T10:07:09.392,56.350,-0.304,-1.556,0.026
1635948429402,2021-11-03T10:07:09.402,56.360,-0.383,-1.537,0.076
1635948429412,2021-11-03T10:07:09.412,56.370,-0.358,-1.365,0.050
1635948429422,2021-11-03T10:07:09.422,56.380,-0.340,-1.313,0.052
1635948429432,2021-11-03T10:07:09.432,56.390,-0.371,-1.311,0.112
1635948429442,2021-11-03T10:07:09.442,56.400,-0.366,-1.178,0.128
1635948429452,2021-11-03T10:07:09.452,56.410,-0.372,-1.055,0.128
1635948429462,2021-11-03T10:07:09.462,56.420,-0.339,-1.069,0.163
1635948429472,2021-11-03T10:07:09.472,56.430,-0.317,-1.131,0.204
1635948429482,2021-11-03T10:07:09.482,56.440,-0.290,-1.126,0.216
1635948429492,2021-11-03T10:07:09.492,56.450,-0.269,-1.100,0.233
1635948429502,2021-11-03T10:07:09.502,56.460,-0.219,-1.112,0.258
1635948429512,2021-11-03T10:07:09.512,56.470,-0.200,-1.106,0.279
1635948429522,2021-11-03T10:07:09.522,56.480,-0.184,-1.044,0.281
1635948429532,2021-11-03T10:07:09.532,56.490,-0.156,-0.967,0.277
1635948429542,2021-11-03T10:07:09.542,56.500,-0.130,-0.953,0.269
1635948429552,2021-11-03T10:07:09.552,56.510,-0.145,-0.979,0.271
1635948429562,2021-11-03T10:07:09.562,56.520,-0.123,-0.983,0.255
1635948429572,2021-11-03T10:07:09.572,56.530,-0.121,-1.001,0.234
1635948429582,2021-11-03T10:07:09.582,56.540,-0.141,-1.043,0.223
1635948429592,2021-11-03T10:07:09.592,56.550,-0.153,-1.014,0.205
1635948429602,2021-11-03T10:07:09.602,56.560,-0.156,-0.950,0.172
1635948429612,2021-11-03T10:07:09.612,56.570,-0.176,-0.906,0.154
1635948429622,2021-11-03T10:07:09.622,56.580,-0.181,-0.860,0.143
1635948429632,2021-11-03T10:07:09.632,56.590,-0.188,-0.807,0.126
1635948429642,2021-11-03T10:07:09.642,56.600,-0.212,-0.773,0.110
1635948429652,2021-11-03T10:07:09.652,56.610,-0.204,-0.761,0.101
1635948429662,2021-11-03T10:07:09.662,56.620,-0.207,-0.765,0.087
1635948429672,2021-11-03T10:07:09.672,56.630,-0.200,-0.768,0.080
1635948429682,2021-11-03T10:07:09.682,56.640,-0.207,-0.768,0.068
1635948429692,2021-11-03T10:07:09.692,56.650,-0.226,-0.773,0.058
1635948429702,2021-11-03T10:07:09.702,56.660,-0.208,-0.768,0.045
1635948429712,2021-11-03T10:07:09.712,56.670,-0.216,-0.769,0.043
1635948429722,2021-11-03T10:07:09.722,56.680,-0.229,-0.770,0.042
1635948429732,2021-11-03T10:07:09.732,56.690,-0.226,-0.774,0.031
1635948429742,2021-11-03T10:07:09.742,56.700,-0.219,-0.793,0.029
1635948429752,2021-11-03T10:07:09.752,56.710,-0.214,-0.815,0.026
1635948429762,2021-11-03T10:07:09.762,56.720,-0.223,-0.806,0.028
1635948429772,2021-11-03T10:07:09.772,56.730,-0.224,-0.765,0.024
1635948429782,2021-11-03T10:07:09.782,56.740,-0.223,-0.741,0.027
1635948429792,2021-11-03T10:07:09.792,56.750,-0.230,-0.757,0.034
1635948429802,2021-11-03T10:07:09.802,56.760,-0.230,-0.771,0.042
1635948429812,2021-11-03T10:07:09.812,56.770,-0.252,-0.765,0.048
1635948429822,2021-11-03T10:07:09.822,56.780,-0.265,-0.743,0.044
1635948429832,2021-11-03T10:07:09.832,56.790,-0.251,-0.792,0.033
1635948429842,2021-11-03T10:07:09.842,56.800,-0.263,-0.944,0.049
1635948429852,2021-11-03T10:07:09.852,56.810,-0.290,-1.061,0.063
1635948429862,2021-11-03T10:07:09.862,56.820,-0.299,-1.058,0.043
1635948429872,2021-11-03T10:07:09.872,56.830,-0.330,-1.048,0.015
1635948429882,2021-11-03T10:07:09.882,56.840,-0.366,-1.103,0.003
1635948429892,2021-11-03T10:07:09.892,56.850,-0.412,-1.149,-0.010
1635948429902,2021-11-03T10:07:09.902,56.860,-0.435,-1.126,-0.022
1635948429912,2021-11-03T10:07:09.912,56.870,-0.445,-1.088,-0.032
1635948429922,2021-11-03T10:07:09.922,56.880,-0.443,-1.135,-0.034
1635948429932,2021-11-03T10:07:09.932,56.890,-0.440,-1.192,-0.016
1635948429942,2021-11-03T10:07:09.942,56.900,-0.444,-1.161,-0.008
1635948429952,2021-11-03T10:07:09.952,56.910,-0.408,-1.195,-0.021
1635948429962,2021-11-03T10:07:09.962,56.920,-0.381,-1.385,-0.004
1635948429972,2021-11-03T10:07:09.972,56.930,-0.387,-1.565,0.051
1635948429982,2021-11-03T10:07:09.982,56.940,-0.395,-1.521,0.077
1635948429992,2021-11-03T10:07:09.992,56.950,-0.378,-1.333,0.036
1635948430002,2021-11-03T10:07:10.002,56.960,-0.404,-1.321,0.039
1635948430012,2021-11-03T10:07:10.012,56.970,-0.441,-1.382,0.081
1635948430022,2021-11-03T10:07:10.022,56.980,-0.442,-1.267,0.069
1635948430032,2021-11-03T10:07:10.032,56.990,-0.431,-1.128,0.040
1635948430042,2021-11-03T10:07:10.042,57.000,-0.436,-1.134,0.039
1635948430052,2021-11-03T10:07:10.052,57.010,-0.427,-1.149,0.045
1635948430062,2021-11-03T10:07:10.062,57.020,-0.432,-1.114,0.033
1635948430072,2021-11-03T10:07:10.072,57.030,-0.406,-1.020,0.008
1635948430082,2021-11-03T10:07:10.082,57.040,-0.393,-1.007,-0.010
1635948430092,2021-11-03T10:07:10.092,57.050,-0.387,-1.032,0.001
1635948430102,2021-11-03T10:07:10.102,57.060,-0.392,-0.976,-0.005
1635948430112,2021-11-03T10:07:10.112,57.070,-0.385,-0.896,-0.032
1635948430122,2021-11-03T10:07:10.122,57.080,-0.357,-0.871,-0.048
1635948430132,2021-11-03T10:07:10.132,57.090,-0.351,-0.890,-0.039
1635948430142,2021-11-03T10:07:10.142,57.100,-0.346,-0.889,-0.041
1635948430152,2021-11-03T10:07:10.152,57.110,-0.314,-0.885,-0.038
1635948430162,2021-11-03T10:07:10.162,57.120,-0.315,-0.857,-0.020
1635948430172,2021-11-03T10:07:10.172,57.130,-0.321,-0.779,-0.017
1635948430182,2021-11-03T10:07:10.182,57.140,-0.308,-0.715,-0.014
1635948430192,2021-11-03T10:07:10.192,57.150,-0.304,-0.705,0.003
1635948430202,2021-11-03T10:07:10.202,57.160,-0.291,-0.727,0.016
1635948430212,2021-11-03T10:07:10.212,57.170,-0.292,-0.741,0.017
1635948430222,2021-11-03T10:07:10.222,57.180,-0.262,-0.756,0.031
1635948430232,2021-11-03T10:07:10.232,57.190,-0.239,-0.779,0.050
1635948430242,2021-11-03T10:07:10.242,57.200,-0.230,-0.782,0.069
1635948430252,2021-11-03T10:07:10.252,57.210,-0.215,-0.771,0.075
1635948430262,2021-11-03T10:07:10.262,57.220,-0.208,-0.777,0.076
1635948430272,2021-11-03T10:07:10.272,57.230,-0.204,-0.797,0.073
1635948430282,2021-11-03T10:07:10.282,57.240,-0.211,-0.796,0.072
1635948430292,2021-11-03T10:07:10.292,57.250,-0.208,-0.780,0.068
1635948430302,2021-11-03T10:07:10.302,57.260,-0.217,-0.777,0.071
1635948430312,2021-11-03T10:07:10.312,57.270,-0.237,-0.795,0.069
1635948430322,2021-11-03T10:07:10.322,57.280,-0.242,-0.831,0.060
1635948430332,2021-11-03T10:07:10.332,57.290,-0.239,-0.842,0.050
1635948430342,2021-11-03T10:07:10.342,57.300,-0.240,-0.854,0.042
1635948430352,2021-11-03T10:07:10.352,57.310,-0.246,-0.874,0.042
1635948430362,2021-11-03T10:07:10.362,57.320,-0.254,-0.858,0.046
1635948430372,2021-11-03T10:07:10.372,57.330,-0.261,-0.839,0.036
1635948430382,2021-11-03T10:07:10.382,57.340,-0.270,-0.839,0.038
1635948430392,2021-11-03T10:07:10.392,57.350,-0.264,-0.872,0.030
1635948430402,2021-11-03T10:07:10.402,57.360,-0.268,-0.938,0.036
1635948430412,2021-11-03T10:07:10.412,57.370,-0.266,-0.997,0.036
1635948430422,2021-11-03T10:07:10.422,57.380,-0.276,-1.044,0.043
1635948430432,2021-11-03T10:07:10.432,57.390,-0.298,-1.057,0.050
1635948430442,2021-11-03T10:07:10.442,57.400,-0.297,-1.046,0.044
1635948430452,2021-11-03T10:07:10.452,57.410,-0.290,-1.098,0.038
1635948430462,2021-11-03T10:07:10.462,57.420,-0.301,-1.213,0.039
1635948430472,2021-11-03T10:07:10.472,57.430,-0.331,-1.263,0.050
1635948430482,2021-11-03T10:07:10.482,57.440,-0.345,-1.180,0.036
1635948430492,2021-11-03T10:07:10.492,57.450,-0.365,-1.092,0.010
1635948430502,2021-11-03T10:07:10.502,57.460,-0.358,-1.164,0.024
1635948430512,2021-11-03T10:07:10.512,57.470,-0.379,-1.243,0.060
1635948430522,2021-11-03T10:07:10.522,57.480,-0.378,-1.242,0.069
1635948430532,2021-11-03T10:07:10.532,57.490,-0.351,-1.309,0.085
1635948430542,2021-11-03T10:07:10.542,57.500,-0.395,-1.369,0.137
1635948430552,2021-11-03T10:07:10.552,57.510,-0.395,-1.277,0.163
1635948430562,2021-11-03T10:07:10.562,57.520,-0.354,-1.201,0.161
1635948430572,2021-11-03T10:07:10.572,57.530,-0.375,-1.229,0.203
1635948430582,2021-11-03T10:07:10.582,57.540,-0.362,-1.231,0.227
1635948430592,2021-11-03T10:07:10.592,57.550,-0.363,-1.158,0.232
1635948430602,2021-11-03T10:07:10.602,57.560,-0.365,-1.081,0.250
1635948430612,2021-11-03T10:07:10.612,57.570,-0.354,-1.045,0.269
1635948430622,2021-11-03T10:07:10.622,57.580,-0.344,-1.054,0.300
1635948430632,2021-11-03T10:07:10.632,57.590,-0.317,-1.067,0.315
1635948430642,2021-11-03T10:07:10.642,57.600,-0.281,-1.097,0.326
1635948430652,2021-11-03T10:07:10.652,57.610,-0.264,-1.125,0.347
1635948430662,2021-11-03T10:07:10.662,57.620,-0.256,-1.083,0.364
1635948430672,2021-11-03T10:07:10.672,57.630,-0.219,-1.019,0.359
1635948430682,2021-11-03T10:07:10.682,57.640,-0.229,-1.036,0.365
1635948430692,2021-11-03T10:07:10.692,57.650,-0.216,-1.073,0.382
1635948430702,2021-11-03T10:07:10.702,57.660,-0.196,-1.060,0.389
1635948430712,2021-11-03T10:07:10.712,57.670,-0.203,-1.044,0.378
1635948430722,2021-11-03T10:07:10.722,57.680,-0.224,-1.044,0.373
1635948430732,2021-11-03T10:07:10.732,57.690,-0.225,-1.014,0.361
1635948430742,2021-11-03T10:07:10.742,57.700,-0.209,-0.962,0.346
1635948430752,2021-11-03T10:07:10.752,57.710,-0.205,-0.928,0.333
1635948430762,2021-11-03T10:07:10.762,57.720,-0.234,-0.923,0.326
1635948430772,2021-11-03T10:07:10.772,57.730,-0.232,-0.892,0.312
1635948430782,2021-11-03T10:07:10.782,57.740,-0.229,-0.850,0.293
1635948430792,2021-11-03T10:07:10.792,57.750,-0.234,-0.830,0.282
1635948430802,2021-11-03T10:07:10.802,57.760,-0.220,-0.819,0.270
1635948430812,2021-11-03T10:07:10.812,57.770,-0.240,-0.808,0.263
1635948430822,2021-11-03T10:07:10.822,57.780,-0.250,-0.779,0.244
1635948430832,2021-11-03T10:07:10.832,57.790,-0.259,-0.743,0.226
1635948430842,2021-11-03T10:07:10.842,57.800,-0.251,-0.736,0.197
1635948430852,2021-11-03T10:07:10.852,57.810,-0.250,-0.774,0.178
1635948430862,2021-11-03T10:07:10.862,57.820,-0.278,-0.805,0.165
1635948430872,2021-11-03T10:07:10.872,57.830,-0.301,-0.772,0.146
1635948430882,2021-11-03T10:07:10.882,57.840,-0.282,-0.733,0.129
1635948430892,2021-11-03T10:07:10.892,57.850,-0.292,-0.750,0.128
1635948430902,2021-11-03T10:07:10.902,57.860,-0.312,-0.785,0.115
1635948430912,2021-11-03T10:07:10.912,57.870,-0.322,-0.769,0.099
1635948430922,2021-11-03T10:07:10.922,57.880,-0.337,-0.721,0.079
1635948430932,2021-11-03T10:07:10.932,57.890,-0.350,-0.702,0.073
1635948430942,2021-11-03T10:07:10.942,57.900,-0.342,-0.708,0.076
1635948430952,2021-11-03T10:07:10.952,57.910,-0.336,-0.697,0.077
1635948430962,2021-11-03T10:07:10.962,57.920,-0.351,-0.702,0.076
1635948430972,2021-11-03T10:07:10.972,57.930,-0.339,-0.765,0.080
1635948430982,2021-11-03T10:07:10.982,57.940,-0.332,-0.872,0.089
1635948430992,2021-11-03T10:07:10.992,57.950,-0.347,-0.948,0.099
1635948431002,2021-11-03T10:07:11.002,57.960,-0.338,-0.972,0.094
1635948431012,2021-11-03T10:07:11.012,57.970,-0.323,-1.018,0.082
1635948431022,2021-11-03T10:07:11.022,57.980,-0.359,-1.079,0.104
1635948431032,2021-11-03T10:07:11.032,57.990,-0.333,-1.120,0.095
1635948431042,2021-11-03T10:07:11.042,58.000,-0.343,-1.209,0.106
1635948431052,2021-11-03T10:07:11.052,58.010,-0.355,-1.223,0.127
1635948431062,2021-11-03T10:07:11.062,58.020,-0.356,-1.121,0.128
1635948431072,2021-11-03T10:07:11.072,58.030,-0.366,-1.057,0.114
1635948431082,2021-11-03T10:07:11.082,58.040,-0.411,-1.122,0.107
1635948431092,2021-11-03T10:07:11.092,58.050,-0.377,-1.299,0.088
1635948431102,2021-11-03T10:07:11.102,58.060,-0.384,-1.543,0.097
1635948431112,2021-11-03T10:07:11.112,58.070,-0.460,-1.533,0.135
1635948431122,2021-11-03T10:07:11.122,58.080,-0.437,-1.295,0.083
1635948431132,2021-11-03T10:07:11.132,58.090,-0.497,-1.241,0.068
1635948431142,2021-11-03T10:07:11.142,58.100,-0.556,-1.159,0.103
1635948431152,2021-11-03T10:07:11.152,58.110,-0.528,-0.962,0.061
1635948431162,2021-11-03T10:07:11.162,58.120,-0.541,-0.945,0.029
1635948431172,2021-11-03T10:07:11.172,58.130,-0.542,-1.055,0.044
1635948431182,2021-11-03T10:07:11.182,58.140,-0.531,-1.066,0.030
1635948431192,2021-11-03T10:07:11.192,58.150,-0.511,-1.030,-0.001
1635948431202,2021-11-03T10:07:11.202,58.160,-0.511,-1.029,-0.013
1635948431212,2021-11-03T10:07:11.212,58.170,-0.513,-1.047,-0.017
1635948431222,2021-11-03T10:07:11.222,58.180,-0.514,-1.019,-0.031
1635948431232,2021-11-03T10:07:11.232,58.190,-0.512,-0.955,-0.052
1635948431242,2021-11-03T10:07:11.242,58.200,-0.544,-0.905,-0.064
1635948431252,2021-11-03T10:07:11.252,58.210,-0.527,-0.881,-0.081
1635948431262,2021-11-03T10:07:11.262,58.220,-0.487,-0.870,-0.067
1635948431272,2021-11-03T10:07:11.272,58.230,-0.459,-0.865,-0.039
1635948431282,2021-11-03T10:07:11.282,58.240,-0.424,-0.926,-0.029
1635948431292,2021-11-03T10:07:11.292,58.250,-0.424,-0.992,-0.002
1635948431302,2021-11-03T10:07:11.302,58.260,-0.418,-0.958,0.008
1635948431312,2021-11-03T10:07:11.312,58.270,-0.410,-0.899,0.009
1635948431322,2021-11-03T10:07:11.322,58.280,-0.405,-0.920,0.028
1635948431332,2021-11-03T10:07:11.332,58.290,-0.412,-0.936,0.045
1635948431342,2021-11-03T10:07:11.342,58.300,-0.407,-0.922,0.068
1635948431352,2021-11-03T10:07:11.352,58.310,-0.382,-0.909,0.089
1635948431362,2021-11-03T10:07:11.362,58.320,-0.369,-0.949,0.108
1635948431372,2021-11-03T10:07:11.372,58.330,-0.350,-1.000,0.138
1635948431382,2021-11-03T10:07:11.382,58.340,-0.334,-1.017,0.157
1635948431392,2021-11-03T10:07:11.392,58.350,-0.342,-1.025,0.166
1635948431402,2021-11-03T10:07:11.402,58.360,-0.332,-1.012,0.160
1635948431412,2021-11-03T10:07:11.412,58.370,-0.318,-0.979,0.152
1635948431422,2021-11-03T10:07:11.422,58.380,-0.320,-0.970,0.142
1635948431432,2021-11-03T10:07:11.432,58.390,-0.317,-0.957,0.141
1635948431442,2021-11-03T10:07:11.442,58.400,-0.293,-0.895,0.143
1635948431452,2021-11-03T10:07:11.452,58.410,-0.268,-0.841,0.151
1635948431462,2021-11-03T10:07:11.462,58.420,-0.249,-0.867,0.156
1635948431472,2021-11-03T10:07:11.472,58.430,-0.226,-0.882,0.168
1635948431482,2021-11-03T10:07:11.482,58.440,-0.240,-0.852,0.185
1635948431492,2021-11-03T10:07:11.492,58.450,-0.247,-0.814,0.184
1635948431502,2021-11-03T10:07:11.502,58.460,-0.266,-0.798,0.191
1635948431512,2021-11-03T10:07:11.512,58.470,-0.271,-0.824,0.193
1635948431522,2021-11-03T10:07:11.522,58.480,-0.305,-0.838,0.205
1635948431532,2021-11-03T10:07:11.532,58.490,-0.302,-0.825,0.197
1635948431542,2021-11-03T10:07:11.542,58.500,-0.353,-0.857,0.195
1635948431552,2021-11-03T10:07:11.552,58.510,-0.369,-0.855,0.199
1635948431562,2021-11-03T10:07:11.562,58.520,-0.392,-0.866,0.202
1635948431572,2021-11-03T10:07:11.572,58.530,-0.423,-0.883,0.202
1635948431582,2021-11-03T10:07:11.582,58.540,-0.444,-0.863,0.197
1635948431592,2021-11-03T10:07:11.592,58.550,-0.463,-0.858,0.170
