epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646675358732,2022-03-07T12:49:18.732,35.700,-0.266,-0.938,0.001
1646675358742,2022-03-07T12:49:18.742,35.710,-0.262,-0.918,0.004
1646675358752,2022-03-07T12:49:18.752,35.720,-0.258,-0.890,0.008
1646675358762,2022-03-07T12:49:18.762,35.730,-0.255,-0.853,0.011
1646675358772,2022-03-07T12:49:18.772,35.740,-0.256,-0.825,0.013
1646675358782,2022-03-07T12:49:18.782,35.750,-0.254,-0.813,0.013
1646675358792,2022-03-07T12:49:18.792,35.760,-0.248,-0.823,0.010
1646675358802,2022-03-07T12:49:18.802,35.770,-0.241,-0.845,0.007
1646675358812,2022-03-07T12:49:18.812,35.780,-0.244,-0.860,0.003
1646675358822,2022-03-07T12:49:18.822,35.790,-0.233,-0.866,-0.000
1646675358832,2022-03-07T12:49:18.832,35.800,-0.230,-0.866,0.006
1646675358842,2022-03-07T12:49:18.842,35.810,-0.248,-0.852,0.014
1646675358852,2022-03-07T12:49:18.852,35.820,-0.273,-0.832,0.013
1646675358862,2022-03-07T12:49:18.862,35.830,-0.304,-0.828,0.018
1646675358872,2022-03-07T12:49:18.872,35.840,-0.343,-0.807,0.026
1646675358882,2022-03-07T12:49:18.882,35.850,-0.379,-0.769,0.033
1646675358892,2022-03-07T12:49:18.892,35.860,-0.421,-0.763,0.024
1646675358902,2022-03-07T12:49:18.902,35.870,-0.455,-0.772,0.007
1646675358912,2022-03-07T12:49:18.912,35.880,-0.509,-0.790,0.004
1646675358922,2022-03-07T12:49:18.922,35.890,-0.563,-0.793,-0.016
1646675358932,2022-03-07T12:49:18.932,35.900,-0.588,-0.820,-0.040
1646675358942,2022-03-07T12:49:18.942,35.910,-0.583,-0.875,-0.050
1646675358952,2022-03-07T12:49:18.952,35.920,-0.589,-0.916,-0.051
1646675358962,2022-03-07T12:49:18.962,35.930,-0.604,-0.973,-0.069
1646675358972,2022-03-07T12:49:18.972,35.940,-0.584,-1.063,-0.067
1646675358982,2022-03-07T12:49:18.982,35.950,-0.576,-1.168,-0.038
1646675358992,2022-03-07T12:49:18.992,35.960,-0.598,-1.195,-0.009
1646675359002,2022-03-07T12:49:19.002,35.970,-0.609,-1.144,0.030
1646675359012,2022-03-07T12:49:19.012,35.980,-0.619,-1.088,0.088
1646675359022,2022-03-07T12:49:19.022,35.990,-0.625,-1.099,0.125
1646675359032,2022-03-07T12:49:19.032,36.000,-0.648,-1.159,0.168
1646675359042,2022-03-07T12:49:19.042,36.010,-0.669,-1.172,0.212
1646675359052,2022-03-07T12:49:19.052,36.020,-0.675,-1.124,0.243
1646675359062,2022-03-07T12:49:19.062,36.030,-0.620,-1.107,0.298
1646675359072,2022-03-07T12:49:19.072,36.040,-0.605,-1.164,0.370
1646675359082,2022-03-07T12:49:19.082,36.050,-0.615,-1.192,0.413
1646675359092,2022-03-07T12:49:19.092,36.060,-0.584,-1.178,0.456
1646675359102,2022-03-07T12:49:19.102,36.070,-0.553,-1.186,0.508
1646675359112,2022-03-07T12:49:19.112,36.080,-0.563,-1.216,0.563
1646675359122,2022-03-07T12:49:19.122,36.090,-0.586,-1.209,0.598
1646675359132,2022-03-07T12:49:19.132,36.100,-0.649,-1.161,0.595
1646675359142,2022-03-07T12:49:19.142,36.110,-0.633,-1.141,0.576
1646675359152,2022-03-07T12:49:19.152,36.120,-0.553,-1.204,0.576
1646675359162,2022-03-07T12:49:19.162,36.130,-0.505,-1.301,0.580
1646675359172,2022-03-07T12:49:19.172,36.140,-0.489,-1.322,0.576
1646675359182,2022-03-07T12:49:19.182,36.150,-0.506,-1.218,0.595
1646675359192,2022-03-07T12:49:19.192,36.160,-0.525,-1.038,0.570
1646675359202,2022-03-07T12:49:19.202,36.170,-0.496,-0.953,0.494
1646675359212,2022-03-07T12:49:19.212,36.180,-0.472,-1.020,0.435
1646675359222,2022-03-07T12:49:19.222,36.190,-0.426,-1.090,0.387
1646675359232,2022-03-07T12:49:19.232,36.200,-0.360,-1.062,0.345
1646675359242,2022-03-07T12:49:19.242,36.210,-0.339,-0.979,0.318
1646675359252,2022-03-07T12:49:19.252,36.220,-0.296,-0.900,0.279
1646675359262,2022-03-07T12:49:19.262,36.230,-0.231,-0.871,0.228
1646675359272,2022-03-07T12:49:19.272,36.240,-0.202,-0.878,0.175
1646675359282,2022-03-07T12:49:19.282,36.250,-0.192,-0.855,0.134
1646675359292,2022-03-07T12:49:19.292,36.260,-0.168,-0.808,0.104
1646675359302,2022-03-07T12:49:19.302,36.270,-0.144,-0.775,0.082
1646675359312,2022-03-07T12:49:19.312,36.280,-0.104,-0.746,0.067
1646675359322,2022-03-07T12:49:19.322,36.290,-0.083,-0.709,0.067
1646675359332,2022-03-07T12:49:19.332,36.300,-0.067,-0.659,0.070
1646675359342,2022-03-07T12:49:19.342,36.310,-0.044,-0.621,0.080
1646675359352,2022-03-07T12:49:19.352,36.320,-0.022,-0.611,0.067
1646675359362,2022-03-07T12:49:19.362,36.330,-0.019,-0.634,0.081
1646675359372,2022-03-07T12:49:19.372,36.340,-0.042,-0.627,0.089
1646675359382,2022-03-07T12:49:19.382,36.350,-0.057,-0.576,0.070
1646675359392,2022-03-07T12:49:19.392,36.360,-0.081,-0.534,0.073
1646675359402,2022-03-07T12:49:19.402,36.370,-0.076,-0.521,0.063
1646675359412,2022-03-07T12:49:19.412,36.380,-0.046,-0.535,0.058
1646675359422,2022-03-07T12:49:19.422,36.390,-0.010,-0.562,0.067
1646675359432,2022-03-07T12:49:19.432,36.400,0.015,-0.573,0.082
1646675359442,2022-03-07T12:49:19.442,36.410,0.038,-0.563,0.084
1646675359452,2022-03-07T12:49:19.452,36.420,0.032,-0.541,0.069
1646675359462,2022-03-07T12:49:19.462,36.430,-0.010,-0.501,0.042
1646675359472,2022-03-07T12:49:19.472,36.440,-0.051,-0.486,0.015
1646675359482,2022-03-07T12:49:19.482,36.450,-0.079,-0.500,0.001
1646675359492,2022-03-07T12:49:19.492,36.460,-0.077,-0.534,-0.008
1646675359502,2022-03-07T12:49:19.502,36.470,-0.073,-0.591,-0.014
1646675359512,2022-03-07T12:49:19.512,36.480,-0.058,-0.662,-0.027
1646675359522,2022-03-07T12:49:19.522,36.490,-0.068,-0.723,-0.031
1646675359532,2022-03-07T12:49:19.532,36.500,-0.136,-0.727,-0.029
1646675359542,2022-03-07T12:49:19.542,36.510,-0.157,-0.709,-0.045
1646675359552,2022-03-07T12:49:19.552,36.520,-0.122,-0.799,-0.068
1646675359562,2022-03-07T12:49:19.562,36.530,-0.126,-0.929,-0.079
1646675359572,2022-03-07T12:49:19.572,36.540,-0.107,-0.995,-0.107
1646675359582,2022-03-07T12:49:19.582,36.550,-0.131,-1.020,-0.134
1646675359592,2022-03-07T12:49:19.592,36.560,-0.178,-1.010,-0.167
1646675359602,2022-03-07T12:49:19.602,36.570,-0.209,-0.983,-0.189
1646675359612,2022-03-07T12:49:19.612,36.580,-0.220,-0.960,-0.202
1646675359622,2022-03-07T12:49:19.622,36.590,-0.167,-0.996,-0.221
1646675359632,2022-03-07T12:49:19.632,36.600,-0.109,-1.063,-0.225
1646675359642,2022-03-07T12:49:19.642,36.610,-0.080,-1.098,-0.251
1646675359652,2022-03-07T12:49:19.652,36.620,-0.074,-1.105,-0.303
1646675359662,2022-03-07T12:49:19.662,36.630,-0.096,-1.139,-0.347
1646675359672,2022-03-07T12:49:19.672,36.640,-0.142,-1.158,-0.387
1646675359682,2022-03-07T12:49:19.682,36.650,-0.139,-1.179,-0.420
1646675359692,2022-03-07T12:49:19.692,36.660,-0.125,-1.224,-0.394
1646675359702,2022-03-07T12:49:19.702,36.670,-0.076,-1.239,-0.365
1646675359712,2022-03-07T12:49:19.712,36.680,0.005,-1.235,-0.327
1646675359722,2022-03-07T12:49:19.722,36.690,0.019,-1.216,-0.328
1646675359732,2022-03-07T12:49:19.732,36.700,-0.034,-1.188,-0.386
1646675359742,2022-03-07T12:49:19.742,36.710,-0.123,-1.190,-0.451
1646675359752,2022-03-07T12:49:19.752,36.720,-0.135,-1.231,-0.477
1646675359762,2022-03-07T12:49:19.762,36.730,-0.110,-1.291,-0.449
1646675359772,2022-03-07T12:49:19.772,36.740,-0.067,-1.318,-0.415
1646675359782,2022-03-07T12:49:19.782,36.750,-0.067,-1.318,-0.410
1646675359792,2022-03-07T12:49:19.792,36.760,-0.137,-1.300,-0.438
1646675359802,2022-03-07T12:49:19.802,36.770,-0.236,-1.299,-0.495
1646675359812,2022-03-07T12:49:19.812,36.780,-0.287,-1.358,-0.515
1646675359822,2022-03-07T12:49:19.822,36.790,-0.297,-1.436,-0.490
1646675359832,2022-03-07T12:49:19.832,36.800,-0.271,-1.477,-0.453
1646675359842,2022-03-07T12:49:19.842,36.810,-0.253,-1.500,-0.413
1646675359852,2022-03-07T12:49:19.852,36.820,-0.284,-1.505,-0.404
1646675359862,2022-03-07T12:49:19.862,36.830,-0.307,-1.464,-0.413
1646675359872,2022-03-07T12:49:19.872,36.840,-0.305,-1.450,-0.413
1646675359882,2022-03-07T12:49:19.882,36.850,-0.294,-1.458,-0.413
1646675359892,2022-03-07T12:49:19.892,36.860,-0.281,-1.438,-0.416
1646675359902,2022-03-07T12:49:19.902,36.870,-0.255,-1.417,-0.411
1646675359912,2022-03-07T12:49:19.912,36.880,-0.209,-1.416,-0.395
1646675359922,2022-03-07T12:49:19.922,36.890,-0.144,-1.429,-0.371
1646675359932,2022-03-07T12:49:19.932,36.900,-0.046,-1.457,-0.350
1646675359942,2022-03-07T12:49:19.942,36.910,0.091,-1.528,-0.317
1646675359952,2022-03-07T12:49:19.952,36.920,0.252,-1.603,-0.246
1646675359962,2022-03-07T12:49:19.962,36.930,0.400,-1.644,-0.177
1646675359972,2022-03-07T12:49:19.972,36.940,0.509,-1.661,-0.137
1646675359982,2022-03-07T12:49:19.982,36.950,0.596,-1.700,-0.103
1646675359992,2022-03-07T12:49:19.992,36.960,0.663,-1.718,-0.068
1646675360002,2022-03-07T12:49:20.002,36.970,0.690,-1.676,-0.027
1646675360012,2022-03-07T12:49:20.012,36.980,0.674,-1.563,0.012
1646675360022,2022-03-07T12:49:20.022,36.990,0.641,-1.421,0.037
1646675360032,2022-03-07T12:49:20.032,37.000,0.596,-1.301,0.072
1646675360042,2022-03-07T12:49:20.042,37.010,0.528,-1.177,0.093
1646675360052,2022-03-07T12:49:20.052,37.020,0.463,-1.053,0.107
1646675360062,2022-03-07T12:49:20.062,37.030,0.397,-0.941,0.108
1646675360072,2022-03-07T12:49:20.072,37.040,0.324,-0.850,0.105
1646675360082,2022-03-07T12:49:20.082,37.050,0.276,-0.764,0.085
1646675360092,2022-03-07T12:49:20.092,37.060,0.233,-0.671,0.068
1646675360102,2022-03-07T12:49:20.102,37.070,0.201,-0.589,0.051
1646675360112,2022-03-07T12:49:20.112,37.080,0.195,-0.541,0.034
1646675360122,2022-03-07T12:49:20.122,37.090,0.206,-0.528,0.017
1646675360132,2022-03-07T12:49:20.132,37.100,0.220,-0.533,0.000
1646675360142,2022-03-07T12:49:20.142,37.110,0.248,-0.565,-0.018
1646675360152,2022-03-07T12:49:20.152,37.120,0.275,-0.603,-0.034
1646675360162,2022-03-07T12:49:20.162,37.130,0.298,-0.623,-0.038
1646675360172,2022-03-07T12:49:20.172,37.140,0.334,-0.652,-0.048
1646675360182,2022-03-07T12:49:20.182,37.150,0.374,-0.698,-0.048
1646675360192,2022-03-07T12:49:20.192,37.160,0.400,-0.751,-0.052
1646675360202,2022-03-07T12:49:20.202,37.170,0.423,-0.789,-0.058
1646675360212,2022-03-07T12:49:20.212,37.180,0.447,-0.825,-0.048
1646675360222,2022-03-07T12:49:20.222,37.190,0.467,-0.847,-0.038
1646675360232,2022-03-07T12:49:20.232,37.200,0.489,-0.868,-0.040
1646675360242,2022-03-07T12:49:20.242,37.210,0.517,-0.907,-0.051
1646675360252,2022-03-07T12:49:20.252,37.220,0.539,-0.957,-0.055
1646675360262,2022-03-07T12:49:20.262,37.230,0.563,-1.005,-0.065
1646675360272,2022-03-07T12:49:20.272,37.240,0.577,-1.038,-0.072
1646675360282,2022-03-07T12:49:20.282,37.250,0.585,-1.056,-0.084
1646675360292,2022-03-07T12:49:20.292,37.260,0.584,-1.069,-0.095
1646675360302,2022-03-07T12:49:20.302,37.270,0.566,-1.070,-0.099
1646675360312,2022-03-07T12:49:20.312,37.280,0.538,-1.044,-0.102
1646675360322,2022-03-07T12:49:20.322,37.290,0.518,-1.003,-0.101
1646675360332,2022-03-07T12:49:20.332,37.300,0.500,-0.978,-0.106
1646675360342,2022-03-07T12:49:20.342,37.310,0.493,-0.962,-0.111
1646675360352,2022-03-07T12:49:20.352,37.320,0.479,-0.941,-0.097
1646675360362,2022-03-07T12:49:20.362,37.330,0.468,-0.908,-0.088
1646675360372,2022-03-07T12:49:20.372,37.340,0.468,-0.888,-0.099
1646675360382,2022-03-07T12:49:20.382,37.350,0.462,-0.880,-0.089
1646675360392,2022-03-07T12:49:20.392,37.360,0.446,-0.855,-0.088
1646675360402,2022-03-07T12:49:20.402,37.370,0.429,-0.832,-0.098
1646675360412,2022-03-07T12:49:20.412,37.380,0.420,-0.820,-0.095
1646675360422,2022-03-07T12:49:20.422,37.390,0.411,-0.806,-0.088
1646675360432,2022-03-07T12:49:20.432,37.400,0.414,-0.794,-0.094
1646675360442,2022-03-07T12:49:20.442,37.410,0.420,-0.813,-0.097
1646675360452,2022-03-07T12:49:20.452,37.420,0.431,-0.842,-0.095
1646675360462,2022-03-07T12:49:20.462,37.430,0.439,-0.856,-0.099
1646675360472,2022-03-07T12:49:20.472,37.440,0.440,-0.854,-0.102
1646675360482,2022-03-07T12:49:20.482,37.450,0.450,-0.843,-0.112
1646675360492,2022-03-07T12:49:20.492,37.460,0.458,-0.863,-0.119
1646675360502,2022-03-07T12:49:20.502,37.470,0.474,-0.894,-0.129
1646675360512,2022-03-07T12:49:20.512,37.480,0.472,-0.901,-0.132
1646675360522,2022-03-07T12:49:20.522,37.490,0.463,-0.868,-0.141
1646675360532,2022-03-07T12:49:20.532,37.500,0.483,-0.881,-0.152
1646675360542,2022-03-07T12:49:20.542,37.510,0.486,-0.907,-0.148
1646675360552,2022-03-07T12:49:20.552,37.520,0.486,-0.907,-0.149
1646675360562,2022-03-07T12:49:20.562,37.530,0.484,-0.889,-0.151
1646675360572,2022-03-07T12:49:20.572,37.540,0.486,-0.888,-0.158
1646675360582,2022-03-07T12:49:20.582,37.550,0.488,-0.903,-0.157
1646675360592,2022-03-07T12:49:20.592,37.560,0.483,-0.904,-0.153
1646675360602,2022-03-07T12:49:20.602,37.570,0.479,-0.891,-0.155
1646675360612,2022-03-07T12:49:20.612,37.580,0.478,-0.906,-0.160
1646675360622,2022-03-07T12:49:20.622,37.590,0.469,-0.934,-0.160
1646675360632,2022-03-07T12:49:20.632,37.600,0.447,-0.933,-0.153
1646675360642,2022-03-07T12:49:20.642,37.610,0.428,-0.918,-0.153
1646675360652,2022-03-07T12:49:20.652,37.620,0.398,-0.915,-0.149
1646675360662,2022-03-07T12:49:20.662,37.630,0.372,-0.915,-0.150
1646675360672,2022-03-07T12:49:20.672,37.640,0.355,-0.911,-0.149
1646675360682,2022-03-07T12:49:20.682,37.650,0.349,-0.919,-0.153
1646675360692,2022-03-07T12:49:20.692,37.660,0.335,-0.939,-0.152
1646675360702,2022-03-07T12:49:20.702,37.670,0.317,-0.944,-0.159
1646675360712,2022-03-07T12:49:20.712,37.680,0.308,-0.962,-0.161
1646675360722,2022-03-07T12:49:20.722,37.690,0.288,-0.974,-0.158
1646675360732,2022-03-07T12:49:20.732,37.700,0.264,-0.975,-0.169
1646675360742,2022-03-07T12:49:20.742,37.710,0.235,-0.988,-0.172
1646675360752,2022-03-07T12:49:20.752,37.720,0.205,-1.001,-0.172
1646675360762,2022-03-07T12:49:20.762,37.730,0.192,-1.002,-0.176
1646675360772,2022-03-07T12:49:20.772,37.740,0.182,-1.003,-0.182
1646675360782,2022-03-07T12:49:20.782,37.750,0.190,-1.017,-0.185
1646675360792,2022-03-07T12:49:20.792,37.760,0.214,-1.033,-0.187
1646675360802,2022-03-07T12:49:20.802,37.770,0.221,-1.040,-0.187
1646675360812,2022-03-07T12:49:20.812,37.780,0.229,-1.031,-0.183
1646675360822,2022-03-07T12:49:20.822,37.790,0.236,-1.004,-0.177
1646675360832,2022-03-07T12:49:20.832,37.800,0.252,-0.979,-0.170
1646675360842,2022-03-07T12:49:20.842,37.810,0.271,-0.973,-0.162
1646675360852,2022-03-07T12:49:20.852,37.820,0.282,-0.974,-0.157
1646675360862,2022-03-07T12:49:20.862,37.830,0.283,-0.960,-0.155
1646675360872,2022-03-07T12:49:20.872,37.840,0.287,-0.942,-0.147
1646675360882,2022-03-07T12:49:20.882,37.850,0.290,-0.933,-0.145
1646675360892,2022-03-07T12:49:20.892,37.860,0.297,-0.928,-0.129
1646675360902,2022-03-07T12:49:20.902,37.870,0.306,-0.927,-0.140
1646675360912,2022-03-07T12:49:20.912,37.880,0.286,-0.952,-0.118
1646675360922,2022-03-07T12:49:20.922,37.890,0.311,-0.922,-0.105
1646675360932,2022-03-07T12:49:20.932,37.900,0.307,-0.944,-0.111
1646675360942,2022-03-07T12:49:20.942,37.910,0.295,-0.981,-0.095
1646675360952,2022-03-07T12:49:20.952,37.920,0.294,-0.971,-0.098
1646675360962,2022-03-07T12:49:20.962,37.930,0.281,-0.971,-0.094
1646675360972,2022-03-07T12:49:20.972,37.940,0.284,-0.979,-0.088
1646675360982,2022-03-07T12:49:20.982,37.950,0.281,-0.983,-0.095
1646675360992,2022-03-07T12:49:20.992,37.960,0.271,-0.985,-0.100
1646675361002,2022-03-07T12:49:21.002,37.970,0.271,-0.981,-0.100
1646675361012,2022-03-07T12:49:21.012,37.980,0.272,-0.977,-0.107
1646675361022,2022-03-07T12:49:21.022,37.990,0.273,-0.981,-0.111
1646675361032,2022-03-07T12:49:21.032,38.000,0.276,-0.976,-0.114
1646675361042,2022-03-07T12:49:21.042,38.010,0.273,-0.973,-0.122
1646675361052,2022-03-07T12:49:21.052,38.020,0.274,-0.979,-0.128
1646675361062,2022-03-07T12:49:21.062,38.030,0.271,-0.980,-0.132
1646675361072,2022-03-07T12:49:21.072,38.040,0.271,-0.979,-0.133
1646675361082,2022-03-07T12:49:21.082,38.050,0.266,-0.979,-0.131
1646675361092,2022-03-07T12:49:21.092,38.060,0.261,-0.975,-0.132
1646675361102,2022-03-07T12:49:21.102,38.070,0.270,-0.977,-0.137
1646675361112,2022-03-07T12:49:21.112,38.080,0.272,-0.991,-0.133
1646675361122,2022-03-07T12:49:21.122,38.090,0.268,-0.994,-0.128
1646675361132,2022-03-07T12:49:21.132,38.100,0.271,-0.991,-0.130
1646675361142,2022-03-07T12:49:21.142,38.110,0.273,-0.993,-0.127
1646675361152,2022-03-07T12:49:21.152,38.120,0.273,-0.994,-0.122
1646675361162,2022-03-07T12:49:21.162,38.130,0.272,-0.994,-0.121
1646675361172,2022-03-07T12:49:21.172,38.140,0.268,-0.986,-0.120
1646675361182,2022-03-07T12:49:21.182,38.150,0.270,-0.982,-0.119
1646675361192,2022-03-07T12:49:21.192,38.160,0.271,-0.985,-0.114
1646675361202,2022-03-07T12:49:21.202,38.170,0.271,-0.983,-0.116
1646675361212,2022-03-07T12:49:21.212,38.180,0.271,-0.979,-0.116
1646675361222,2022-03-07T12:49:21.222,38.190,0.275,-0.982,-0.117
1646675361232,2022-03-07T12:49:21.232,38.200,0.275,-0.987,-0.117
1646675361242,2022-03-07T12:49:21.242,38.210,0.271,-0.976,-0.119
1646675361252,2022-03-07T12:49:21.252,38.220,0.270,-0.976,-0.125
1646675361262,2022-03-07T12:49:21.262,38.230,0.267,-0.984,-0.127
1646675361272,2022-03-07T12:49:21.272,38.240,0.253,-0.975,-0.131
1646675361282,2022-03-07T12:49:21.282,38.250,0.247,-0.960,-0.134
1646675361292,2022-03-07T12:49:21.292,38.260,0.246,-0.961,-0.136
1646675361302,2022-03-07T12:49:21.302,38.270,0.243,-0.966,-0.134
1646675361312,2022-03-07T12:49:21.312,38.280,0.250,-0.970,-0.142
1646675361322,2022-03-07T12:49:21.322,38.290,0.257,-0.984,-0.144
1646675361332,2022-03-07T12:49:21.332,38.300,0.258,-0.999,-0.140
1646675361342,2022-03-07T12:49:21.342,38.310,0.255,-0.993,-0.136
1646675361352,2022-03-07T12:49:21.352,38.320,0.254,-0.983,-0.137
1646675361362,2022-03-07T12:49:21.362,38.330,0.250,-0.983,-0.132
1646675361372,2022-03-07T12:49:21.372,38.340,0.247,-0.977,-0.126
1646675361382,2022-03-07T12:49:21.382,38.350,0.243,-0.969,-0.123
1646675361392,2022-03-07T12:49:21.392,38.360,0.244,-0.968,-0.125
1646675361402,2022-03-07T12:49:21.402,38.370,0.238,-0.972,-0.125
1646675361412,2022-03-07T12:49:21.412,38.380,0.231,-0.968,-0.119
1646675361422,2022-03-07T12:49:21.422,38.390,0.227,-0.968,-0.119
1646675361432,2022-03-07T12:49:21.432,38.400,0.231,-0.977,-0.118
1646675361442,2022-03-07T12:49:21.442,38.410,0.241,-1.003,-0.122
1646675361452,2022-03-07T12:49:21.452,38.420,0.247,-1.028,-0.120
1646675361462,2022-03-07T12:49:21.462,38.430,0.245,-1.037,-0.118
1646675361472,2022-03-07T12:49:21.472,38.440,0.232,-1.033,-0.116
1646675361482,2022-03-07T12:49:21.482,38.450,0.220,-1.012,-0.115
1646675361492,2022-03-07T12:49:21.492,38.460,0.212,-1.001,-0.114
1646675361502,2022-03-07T12:49:21.502,38.470,0.205,-1.008,-0.114
1646675361512,2022-03-07T12:49:21.512,38.480,0.200,-1.012,-0.117
1646675361522,2022-03-07T12:49:21.522,38.490,0.199,-1.018,-0.123
1646675361532,2022-03-07T12:49:21.532,38.500,0.200,-1.029,-0.125
1646675361542,2022-03-07T12:49:21.542,38.510,0.201,-1.033,-0.129
1646675361552,2022-03-07T12:49:21.552,38.520,0.205,-1.038,-0.129
1646675361562,2022-03-07T12:49:21.562,38.530,0.204,-1.030,-0.128
1646675361572,2022-03-07T12:49:21.572,38.540,0.204,-1.018,-0.125
1646675361582,2022-03-07T12:49:21.582,38.550,0.202,-1.015,-0.125
1646675361592,2022-03-07T12:49:21.592,38.560,0.200,-1.005,-0.122
1646675361602,2022-03-07T12:49:21.602,38.570,0.206,-0.998,-0.125
1646675361612,2022-03-07T12:49:21.612,38.580,0.207,-0.996,-0.126
1646675361622,2022-03-07T12:49:21.622,38.590,0.203,-0.989,-0.126
1646675361632,2022-03-07T12:49:21.632,38.600,0.200,-0.982,-0.126
1646675361642,2022-03-07T12:49:21.642,38.610,0.202,-0.977,-0.124
1646675361652,2022-03-07T12:49:21.652,38.620,0.202,-0.976,-0.126
1646675361662,2022-03-07T12:49:21.662,38.630,0.203,-0.982,-0.126
1646675361672,2022-03-07T12:49:21.672,38.640,0.201,-0.991,-0.125
1646675361682,2022-03-07T12:49:21.682,38.650,0.201,-1.000,-0.127
1646675361692,2022-03-07T12:49:21.692,38.660,0.200,-0.999,-0.126
1646675361702,2022-03-07T12:49:21.702,38.670,0.199,-0.995,-0.125
1646675361712,2022-03-07T12:49:21.712,38.680,0.200,-0.996,-0.125
1646675361722,2022-03-07T12:49:21.722,38.690,0.195,-0.995,-0.125
1646675361732,2022-03-07T12:49:21.732,38.700,0.192,-0.992,-0.126
1646675361742,2022-03-07T12:49:21.742,38.710,0.190,-0.994,-0.126
1646675361752,2022-03-07T12:49:21.752,38.720,0.189,-0.995,-0.127
1646675361762,2022-03-07T12:49:21.762,38.730,0.190,-0.996,-0.127
1646675361772,2022-03-07T12:49:21.772,38.740,0.193,-1.000,-0.127
1646675361782,2022-03-07T12:49:21.782,38.750,0.192,-1.008,-0.128
1646675361792,2022-03-07T12:49:21.792,38.760,0.195,-1.006,-0.125
1646675361802,2022-03-07T12:49:21.802,38.770,0.204,-1.002,-0.123
1646675361812,2022-03-07T12:49:21.812,38.780,0.205,-1.008,-0.123
1646675361822,2022-03-07T12:49:21.822,38.790,0.209,-1.015,-0.120
1646675361832,2022-03-07T12:49:21.832,38.800,0.207,-1.007,-0.119
1646675361842,2022-03-07T12:49:21.842,38.810,0.204,-0.999,-0.121
1646675361852,2022-03-07T12:49:21.852,38.820,0.204,-1.002,-0.122
1646675361862,2022-03-07T12:49:21.862,38.830,0.200,-1.008,-0.122
1646675361872,2022-03-07T12:49:21.872,38.840,0.202,-1.007,-0.119
1646675361882,2022-03-07T12:49:21.882,38.850,0.202,-1.007,-0.119
1646675361892,2022-03-07T12:49:21.892,38.860,0.196,-1.006,-0.117
1646675361902,2022-03-07T12:49:21.902,38.870,0.196,-1.000,-0.116
1646675361912,2022-03-07T12:49:21.912,38.880,0.196,-1.001,-0.112
1646675361922,2022-03-07T12:49:21.922,38.890,0.193,-1.000,-0.112
1646675361932,2022-03-07T12:49:21.932,38.900,0.194,-0.999,-0.113
1646675361942,2022-03-07T12:49:21.942,38.910,0.196,-1.004,-0.110
1646675361952,2022-03-07T12:49:21.952,38.920,0.201,-1.008,-0.109
1646675361962,2022-03-07T12:49:21.962,38.930,0.204,-1.007,-0.113
1646675361972,2022-03-07T12:49:21.972,38.940,0.202,-1.009,-0.113
1646675361982,2022-03-07T12:49:21.982,38.950,0.197,-1.010,-0.116
1646675361992,2022-03-07T12:49:21.992,38.960,0.196,-1.004,-0.113
1646675362002,2022-03-07T12:49:22.002,38.970,0.193,-1.000,-0.115
1646675362012,2022-03-07T12:49:22.012,38.980,0.192,-0.994,-0.118
1646675362022,2022-03-07T12:49:22.022,38.990,0.197,-0.995,-0.116
1646675362032,2022-03-07T12:49:22.032,39.000,0.200,-1.000,-0.117
1646675362042,2022-03-07T12:49:22.042,39.010,0.201,-1.003,-0.119
1646675362052,2022-03-07T12:49:22.052,39.020,0.202,-1.000,-0.119
1646675362062,2022-03-07T12:49:22.062,39.030,0.199,-0.995,-0.124
1646675362072,2022-03-07T12:49:22.072,39.040,0.202,-0.998,-0.124
1646675362082,2022-03-07T12:49:22.082,39.050,0.202,-0.998,-0.120
1646675362092,2022-03-07T12:49:22.092,39.060,0.204,-0.998,-0.119
1646675362102,2022-03-07T12:49:22.102,39.070,0.203,-0.998,-0.118
1646675362112,2022-03-07T12:49:22.112,39.080,0.202,-0.997,-0.118
1646675362122,2022-03-07T12:49:22.122,39.090,0.198,-0.995,-0.119
1646675362132,2022-03-07T12:49:22.132,39.100,0.196,-0.996,-0.118
1646675362142,2022-03-07T12:49:22.142,39.110,0.197,-0.997,-0.120
1646675362152,2022-03-07T12:49:22.152,39.120,0.194,-0.999,-0.120
1646675362162,2022-03-07T12:49:22.162,39.130,0.193,-1.002,-0.120
1646675362172,2022-03-07T12:49:22.172,39.140,0.193,-1.004,-0.122
1646675362182,2022-03-07T12:49:22.182,39.150,0.194,-1.003,-0.121
1646675362192,2022-03-07T12:49:22.192,39.160,0.196,-1.002,-0.122
1646675362202,2022-03-07T12:49:22.202,39.170,0.193,-1.003,-0.119
1646675362212,2022-03-07T12:49:22.212,39.180,0.193,-1.007,-0.120
1646675362222,2022-03-07T12:49:22.222,39.190,0.196,-1.010,-0.121
1646675362232,2022-03-07T12:49:22.232,39.200,0.195,-1.002,-0.120
1646675362242,2022-03-07T12:49:22.242,39.210,0.196,-1.000,-0.122
1646675362252,2022-03-07T12:49:22.252,39.220,0.192,-1.001,-0.120
1646675362262,2022-03-07T12:49:22.262,39.230,0.194,-1.001,-0.120
1646675362272,2022-03-07T12:49:22.272,39.240,0.197,-1.001,-0.120
1646675362282,2022-03-07T12:49:22.282,39.250,0.192,-1.005,-0.121
