epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948242582,2021-11-03T10:04:02.582,30.250,-0.000070875,-0.000022500,-0.000082375
1635948242632,2021-11-03T10:04:02.632,30.300,-0.000072000,-0.000025375,-0.000082812
1635948242682,2021-11-03T10:04:02.682,30.350,-0.000071625,-0.000032312,-0.000082000
1635948242732,2021-11-03T10:04:02.732,30.400,-0.000070500,-0.000025062,-0.000084250
1635948242782,2021-11-03T10:04:02.782,30.450,-0.000069437,-0.000019562,-0.000083125
1635948242832,2021-11-03T10:04:02.832,30.500,-0.000070500,-0.000024312,-0.000081250
1635948242882,2021-11-03T10:04:02.882,30.550,-0.000072312,-0.000019938,-0.000082375
1635948242932,2021-11-03T10:04:02.932,30.600,-0.000070875,-0.000021375,-0.000082000
1635948242982,2021-11-03T10:04:02.982,30.650,-0.000070125,-0.000019562,-0.000082750
1635948243032,2021-11-03T10:04:03.032,30.700,-0.000070500,-0.000028312,-0.000081250
1635948243082,2021-11-03T10:04:03.082,30.750,-0.000070875,-0.000018875,-0.000083125
1635948243132,2021-11-03T10:04:03.132,30.800,-0.000069813,-0.000019250,-0.000083125
1635948243182,2021-11-03T10:04:03.182,30.850,-0.000071250,-0.000020687,-0.000080875
1635948243232,2021-11-03T10:04:03.232,30.900,-0.000070500,-0.000020313,-0.000082750
1635948243282,2021-11-03T10:04:03.282,30.950,-0.000070875,-0.000020687,-0.000081250
1635948243332,2021-11-03T10:04:03.332,31.000,-0.000070125,-0.000019562,-0.000083188
1635948243382,2021-11-03T10:04:03.382,31.050,-0.000069813,-0.000032312,-0.000080500
1635948243432,2021-11-03T10:04:03.432,31.100,-0.000070125,-0.000019250,-0.000081625
1635948243482,2021-11-03T10:04:03.482,31.150,-0.000070875,-0.000021750,-0.000079750
1635948243532,2021-11-03T10:04:03.532,31.200,-0.000070500,-0.000020687,-0.000079000
1635948243582,2021-11-03T10:04:03.582,31.250,-0.000069437,-0.000021063,-0.000078625
1635948243632,2021-11-03T10:04:03.632,31.300,-0.000069437,-0.000019938,-0.000078250
1635948243682,2021-11-03T10:04:03.682,31.350,-0.000069437,-0.000021375,-0.000076312
1635948243732,2021-11-03T10:04:03.732,31.400,-0.000067625,-0.000035187,-0.000075187
1635948243782,2021-11-03T10:04:03.782,31.450,-0.000068313,-0.000022125,-0.000074125
1635948243832,2021-11-03T10:04:03.832,31.500,-0.000068687,-0.000022500,-0.000074813
1635948243882,2021-11-03T10:04:03.882,31.550,-0.000067625,-0.000021375,-0.000073312
1635948243932,2021-11-03T10:04:03.932,31.600,-0.000068000,-0.000022500,-0.000075563
1635948243982,2021-11-03T10:04:03.982,31.650,-0.000069813,-0.000021375,-0.000074062
1635948244032,2021-11-03T10:04:04.032,31.700,-0.000069813,-0.000020687,-0.000077125
1635948244082,2021-11-03T10:04:04.082,31.750,-0.000069813,-0.000033375,-0.000076688
1635948244132,2021-11-03T10:04:04.132,31.800,-0.000070875,-0.000021375,-0.000075938
1635948244182,2021-11-03T10:04:04.182,31.850,-0.000070500,-0.000022500,-0.000076688
1635948244232,2021-11-03T10:04:04.232,31.900,-0.000070125,-0.000020313,-0.000075563
1635948244282,2021-11-03T10:04:04.282,31.950,-0.000068687,-0.000022125,-0.000075938
1635948244332,2021-11-03T10:04:04.332,32.000,-0.000069813,-0.000020687,-0.000075563
1635948244382,2021-11-03T10:04:04.382,32.050,-0.000068313,-0.000021375,-0.000076312
1635948244432,2021-11-03T10:04:04.432,32.100,-0.000070500,-0.000036313,-0.000076312
1635948244482,2021-11-03T10:04:04.482,32.150,-0.000069063,-0.000019938,-0.000077500
1635948244532,2021-11-03T10:04:04.532,32.200,-0.000070125,-0.000020687,-0.000077500
1635948244582,2021-11-03T10:04:04.582,32.250,-0.000070125,-0.000021063,-0.000076375
1635948244632,2021-11-03T10:04:04.632,32.300,-0.000068313,-0.000020687,-0.000077813
1635948244682,2021-11-03T10:04:04.682,32.350,-0.000070125,-0.000020313,-0.000075187
1635948244732,2021-11-03T10:04:04.732,32.400,-0.000070875,-0.000021375,-0.000077500
1635948244782,2021-11-03T10:04:04.782,32.450,-0.000069063,-0.000036687,-0.000078625
1635948244832,2021-11-03T10:04:04.832,32.500,-0.000071625,-0.000021063,-0.000077125
1635948244882,2021-11-03T10:04:04.882,32.550,-0.000070875,-0.000020313,-0.000077125
1635948244932,2021-11-03T10:04:04.932,32.600,-0.000068687,-0.000021375,-0.000076688
1635948244982,2021-11-03T10:04:04.982,32.650,-0.000068313,-0.000021375,-0.000077125
1635948245032,2021-11-03T10:04:05.032,32.700,-0.000070875,-0.000021063,-0.000076312
1635948245082,2021-11-03T10:04:05.082,32.750,-0.000070875,-0.000021750,-0.000079000
1635948245132,2021-11-03T10:04:05.132,32.800,-0.000069813,-0.000034875,-0.000075938
1635948245182,2021-11-03T10:04:05.182,32.850,-0.000070188,-0.000021375,-0.000077500
1635948245232,2021-11-03T10:04:05.232,32.900,-0.000068313,-0.000023938,-0.000078250
1635948245282,2021-11-03T10:04:05.282,32.950,-0.000068313,-0.000022500,-0.000076750
1635948245332,2021-11-03T10:04:05.332,33.000,-0.000069437,-0.000021375,-0.000077500
1635948245382,2021-11-03T10:04:05.382,33.050,-0.000070500,-0.000020313,-0.000077125
1635948245432,2021-11-03T10:04:05.432,33.100,-0.000069813,-0.000022500,-0.000078625
1635948245482,2021-11-03T10:04:05.482,33.150,-0.000068687,-0.000021375,-0.000077125
1635948245532,2021-11-03T10:04:05.532,33.200,-0.000071625,-0.000021063,-0.000079375
1635948245582,2021-11-03T10:04:05.582,33.250,-0.000069813,-0.000021375,-0.000078187
1635948245632,2021-11-03T10:04:05.632,33.300,-0.000069437,-0.000021375,-0.000077875
1635948245682,2021-11-03T10:04:05.682,33.350,-0.000070875,-0.000020313,-0.000079375
1635948245732,2021-11-03T10:04:05.732,33.400,-0.000068313,-0.000019938,-0.000078250
1635948245782,2021-11-03T10:04:05.782,33.450,-0.000069437,-0.000022125,-0.000079750
1635948245832,2021-11-03T10:04:05.832,33.500,-0.000068313,-0.000031563,-0.000076688
1635948245882,2021-11-03T10:04:05.882,33.550,-0.000069063,-0.000021063,-0.000077125
1635948245932,2021-11-03T10:04:05.932,33.600,-0.000070500,-0.000023938,-0.000077875
1635948245982,2021-11-03T10:04:05.982,33.650,-0.000070500,-0.000021375,-0.000076375
1635948246032,2021-11-03T10:04:06.032,33.700,-0.000070500,-0.000021375,-0.000078625
1635948246082,2021-11-03T10:04:06.082,33.750,-0.000069437,-0.000020313,-0.000077500
1635948246132,2021-11-03T10:04:06.132,33.800,-0.000069813,-0.000022500,-0.000076688
1635948246182,2021-11-03T10:04:06.182,33.850,-0.000070875,-0.000021375,-0.000077125
1635948246232,2021-11-03T10:04:06.232,33.900,-0.000070875,-0.000021750,-0.000077813
1635948246282,2021-11-03T10:04:06.282,33.950,-0.000070875,-0.000025062,-0.000076312
1635948246332,2021-11-03T10:04:06.332,34.000,-0.000070500,-0.000021063,-0.000077125
1635948246382,2021-11-03T10:04:06.382,34.050,-0.000070125,-0.000022125,-0.000077875
1635948246432,2021-11-03T10:04:06.432,34.100,-0.000069063,-0.000021750,-0.000076000
1635948246482,2021-11-03T10:04:06.482,34.150,-0.000068687,-0.000021375,-0.000078625
1635948246532,2021-11-03T10:04:06.532,34.200,-0.000069813,-0.000033063,-0.000075938
1635948246582,2021-11-03T10:04:06.582,34.250,-0.000070125,-0.000021750,-0.000077500
1635948246632,2021-11-03T10:04:06.632,34.300,-0.000067625,-0.000027563,-0.000077500
1635948246682,2021-11-03T10:04:06.682,34.350,-0.000069063,-0.000021063,-0.000077125
1635948246732,2021-11-03T10:04:06.732,34.400,-0.000069813,-0.000021750,-0.000079000
1635948246782,2021-11-03T10:04:06.782,34.450,-0.000070188,-0.000021750,-0.000077500
1635948246832,2021-11-03T10:04:06.832,34.500,-0.000071625,-0.000021063,-0.000078625
1635948246882,2021-11-03T10:04:06.882,34.550,-0.000069437,-0.000021375,-0.000077125
1635948246932,2021-11-03T10:04:06.932,34.600,-0.000070875,-0.000022875,-0.000080125
1635948246982,2021-11-03T10:04:06.982,34.650,-0.000070125,-0.000031937,-0.000077875
1635948247032,2021-11-03T10:04:07.032,34.700,-0.000070188,-0.000021437,-0.000077125
1635948247082,2021-11-03T10:04:07.082,34.750,-0.000070188,-0.000023938,-0.000080500
1635948247132,2021-11-03T10:04:07.132,34.800,-0.000071250,-0.000019938,-0.000075938
1635948247182,2021-11-03T10:04:07.182,34.850,-0.000069063,-0.000022125,-0.000078625
1635948247232,2021-11-03T10:04:07.232,34.900,-0.000069437,-0.000021375,-0.000076688
1635948247282,2021-11-03T10:04:07.282,34.950,-0.000069063,-0.000022500,-0.000078625
1635948247332,2021-11-03T10:04:07.332,35.000,-0.000070188,-0.000035187,-0.000077875
1635948247382,2021-11-03T10:04:07.382,35.050,-0.000069063,-0.000022500,-0.000078250
1635948247432,2021-11-03T10:04:07.432,35.100,-0.000069437,-0.000025062,-0.000079000
1635948247482,2021-11-03T10:04:07.482,35.150,-0.000069813,-0.000021375,-0.000077125
1635948247532,2021-11-03T10:04:07.532,35.200,-0.000070875,-0.000021375,-0.000080500
1635948247582,2021-11-03T10:04:07.582,35.250,-0.000069813,-0.000022125,-0.000076375
1635948247632,2021-11-03T10:04:07.632,35.300,-0.000070125,-0.000022875,-0.000078625
1635948247682,2021-11-03T10:04:07.682,35.350,-0.000068687,-0.000036687,-0.000077875
1635948247732,2021-11-03T10:04:07.732,35.400,-0.000069063,-0.000020313,-0.000078625
1635948247782,2021-11-03T10:04:07.782,35.450,-0.000069437,-0.000021063,-0.000080125
1635948247832,2021-11-03T10:04:07.832,35.500,-0.000070125,-0.000019938,-0.000076750
1635948247882,2021-11-03T10:04:07.882,35.550,-0.000071250,-0.000021375,-0.000078625
1635948247932,2021-11-03T10:04:07.932,35.600,-0.000071250,-0.000020313,-0.000077875
1635948247982,2021-11-03T10:04:07.982,35.650,-0.000070125,-0.000022500,-0.000079375
1635948248032,2021-11-03T10:04:08.032,35.700,-0.000070188,-0.000035563,-0.000079375
1635948248082,2021-11-03T10:04:08.082,35.750,-0.000069063,-0.000021375,-0.000079750
1635948248132,2021-11-03T10:04:08.132,35.800,-0.000072000,-0.000022125,-0.000079375
1635948248182,2021-11-03T10:04:08.182,35.850,-0.000071625,-0.000021375,-0.000078625
1635948248232,2021-11-03T10:04:08.232,35.900,-0.000073437,-0.000020313,-0.000080500
1635948248282,2021-11-03T10:04:08.282,35.950,-0.000070500,-0.000021063,-0.000080125
1635948248332,2021-11-03T10:04:08.332,36.000,-0.000070125,-0.000022875,-0.000080500
1635948248382,2021-11-03T10:04:08.382,36.050,-0.000070125,-0.000028312,-0.000080875
1635948248432,2021-11-03T10:04:08.432,36.100,-0.000070188,-0.000020687,-0.000082438
1635948248482,2021-11-03T10:04:08.482,36.150,-0.000070875,-0.000019562,-0.000083188
1635948248532,2021-11-03T10:04:08.532,36.200,-0.000070125,-0.000019562,-0.000082375
1635948248582,2021-11-03T10:04:08.582,36.250,-0.000071625,-0.000021063,-0.000083188
1635948248632,2021-11-03T10:04:08.632,36.300,-0.000071625,-0.000019938,-0.000083563
1635948248682,2021-11-03T10:04:08.682,36.350,-0.000073063,-0.000020687,-0.000086937
1635948248732,2021-11-03T10:04:08.732,36.400,-0.000073063,-0.000031563,-0.000085812
1635948248782,2021-11-03T10:04:08.782,36.450,-0.000073813,-0.000019562,-0.000085438
1635948248832,2021-11-03T10:04:08.832,36.500,-0.000074500,-0.000018500,-0.000085063
1635948248882,2021-11-03T10:04:08.882,36.550,-0.000073063,-0.000020313,-0.000084687
1635948248932,2021-11-03T10:04:08.932,36.600,-0.000073063,-0.000018875,-0.000085812
1635948248982,2021-11-03T10:04:08.982,36.650,-0.000073437,-0.000018875,-0.000083937
1635948249032,2021-11-03T10:04:09.032,36.700,-0.000073063,-0.000018875,-0.000084687
1635948249082,2021-11-03T10:04:09.082,36.750,-0.000072000,-0.000021750,-0.000085812
1635948249132,2021-11-03T10:04:09.132,36.800,-0.000072000,-0.000018125,-0.000084687
1635948249182,2021-11-03T10:04:09.182,36.850,-0.000073063,-0.000020687,-0.000086188
1635948249232,2021-11-03T10:04:09.232,36.900,-0.000072688,-0.000018875,-0.000084687
1635948249282,2021-11-03T10:04:09.282,36.950,-0.000072000,-0.000018500,-0.000085063
1635948249332,2021-11-03T10:04:09.332,37.000,-0.000074125,-0.000017750,-0.000083875
1635948249382,2021-11-03T10:04:09.382,37.050,-0.000072688,-0.000019250,-0.000087687
1635948249432,2021-11-03T10:04:09.432,37.100,-0.000073063,-0.000030500,-0.000083937
1635948249482,2021-11-03T10:04:09.482,37.150,-0.000073437,-0.000017750,-0.000085063
1635948249532,2021-11-03T10:04:09.532,37.200,-0.000074875,-0.000019562,-0.000085438
1635948249582,2021-11-03T10:04:09.582,37.250,-0.000074500,-0.000018500,-0.000084687
1635948249632,2021-11-03T10:04:09.632,37.300,-0.000073813,-0.000017437,-0.000085063
1635948249682,2021-11-03T10:04:09.682,37.350,-0.000073813,-0.000018875,-0.000083500
1635948249732,2021-11-03T10:04:09.732,37.400,-0.000072688,-0.000017750,-0.000083500
1635948249782,2021-11-03T10:04:09.782,37.450,-0.000071625,-0.000021750,-0.000082375
1635948249832,2021-11-03T10:04:09.832,37.500,-0.000073813,-0.000018125,-0.000083937
1635948249882,2021-11-03T10:04:09.882,37.550,-0.000070875,-0.000019250,-0.000083875
1635948249932,2021-11-03T10:04:09.932,37.600,-0.000072312,-0.000018500,-0.000082000
1635948249982,2021-11-03T10:04:09.982,37.650,-0.000072000,-0.000018875,-0.000085063
1635948250032,2021-11-03T10:04:10.032,37.700,-0.000072312,-0.000019250,-0.000082062
1635948250082,2021-11-03T10:04:10.082,37.750,-0.000071625,-0.000018500,-0.000083563
1635948250132,2021-11-03T10:04:10.132,37.800,-0.000072688,-0.000032312,-0.000083125
1635948250182,2021-11-03T10:04:10.182,37.850,-0.000071625,-0.000018875,-0.000084313
1635948250232,2021-11-03T10:04:10.232,37.900,-0.000072688,-0.000019938,-0.000082438
1635948250282,2021-11-03T10:04:10.282,37.950,-0.000072688,-0.000018875,-0.000082375
1635948250332,2021-11-03T10:04:10.332,38.000,-0.000072312,-0.000019250,-0.000083125
1635948250382,2021-11-03T10:04:10.382,38.050,-0.000070188,-0.000018875,-0.000082438
1635948250432,2021-11-03T10:04:10.432,38.100,-0.000071625,-0.000018500,-0.000083188
1635948250482,2021-11-03T10:04:10.482,38.150,-0.000070500,-0.000019562,-0.000083188
1635948250532,2021-11-03T10:04:10.532,38.200,-0.000072000,-0.000019250,-0.000083188
1635948250582,2021-11-03T10:04:10.582,38.250,-0.000071625,-0.000022500,-0.000084313
1635948250632,2021-11-03T10:04:10.632,38.300,-0.000072000,-0.000021375,-0.000082750
1635948250682,2021-11-03T10:04:10.682,38.350,-0.000072312,-0.000022125,-0.000084313
1635948250732,2021-11-03T10:04:10.732,38.400,-0.000073063,-0.000021375,-0.000082062
1635948250782,2021-11-03T10:04:10.782,38.450,-0.000072312,-0.000026875,-0.000083937
1635948250832,2021-11-03T10:04:10.832,38.500,-0.000070875,-0.000034875,-0.000083563
1635948250882,2021-11-03T10:04:10.882,38.550,-0.000073437,-0.000023562,-0.000085063
1635948250932,2021-11-03T10:04:10.932,38.600,-0.000072000,-0.000021750,-0.000083563
1635948250982,2021-11-03T10:04:10.982,38.650,-0.000073813,-0.000026500,-0.000082812
1635948251032,2021-11-03T10:04:11.032,38.700,-0.000071625,-0.000022875,-0.000083937
1635948251082,2021-11-03T10:04:11.082,38.750,-0.000072000,-0.000028312,-0.000082375
1635948251132,2021-11-03T10:04:11.132,38.800,-0.000072688,-0.000021375,-0.000083188
1635948251182,2021-11-03T10:04:11.182,38.850,-0.000070500,-0.000027563,-0.000082438
1635948251232,2021-11-03T10:04:11.232,38.900,-0.000071250,-0.000019250,-0.000082812
1635948251282,2021-11-03T10:04:11.282,38.950,-0.000070875,-0.000023250,-0.000083563
1635948251332,2021-11-03T10:04:11.332,39.000,-0.000072000,-0.000019250,-0.000082812
1635948251382,2021-11-03T10:04:11.382,39.050,-0.000072000,-0.000021375,-0.000084313
1635948251432,2021-11-03T10:04:11.432,39.100,-0.000070875,-0.000019562,-0.000081625
1635948251482,2021-11-03T10:04:11.482,39.150,-0.000072688,-0.000021375,-0.000083937
1635948251532,2021-11-03T10:04:11.532,39.200,-0.000070875,-0.000033750,-0.000083188
1635948251582,2021-11-03T10:04:11.582,39.250,-0.000072688,-0.000018875,-0.000085063
1635948251632,2021-11-03T10:04:11.632,39.300,-0.000072000,-0.000019250,-0.000082000
1635948251682,2021-11-03T10:04:11.682,39.350,-0.000071250,-0.000021063,-0.000082062
1635948251732,2021-11-03T10:04:11.732,39.400,-0.000073063,-0.000019562,-0.000083188
1635948251782,2021-11-03T10:04:11.782,39.450,-0.000071250,-0.000018875,-0.000082000
1635948251832,2021-11-03T10:04:11.832,39.500,-0.000071250,-0.000018875,-0.000084313
1635948251882,2021-11-03T10:04:11.882,39.550,-0.000072000,-0.000019562,-0.000082062
1635948251932,2021-11-03T10:04:11.932,39.600,-0.000073437,-0.000019938,-0.000083188
1635948251982,2021-11-03T10:04:11.982,39.650,-0.000071250,-0.000019562,-0.000084313
1635948252032,2021-11-03T10:04:12.032,39.700,-0.000073437,-0.000020313,-0.000083188
1635948252082,2021-11-03T10:04:12.082,39.750,-0.000072000,-0.000018500,-0.000082812
1635948252132,2021-11-03T10:04:12.132,39.800,-0.000070500,-0.000020313,-0.000082438
1635948252182,2021-11-03T10:04:12.182,39.850,-0.000072312,-0.000019250,-0.000084250
1635948252232,2021-11-03T10:04:12.232,39.900,-0.000071625,-0.000030875,-0.000083500
1635948252282,2021-11-03T10:04:12.282,39.950,-0.000071625,-0.000018875,-0.000084250
1635948252332,2021-11-03T10:04:12.332,40.000,-0.000072688,-0.000020687,-0.000083563
1635948252382,2021-11-03T10:04:12.382,40.050,-0.000072000,-0.000019250,-0.000083937
1635948252432,2021-11-03T10:04:12.432,40.100,-0.000073813,-0.000019562,-0.000084313
1635948252482,2021-11-03T10:04:12.482,40.150,-0.000073813,-0.000019250,-0.000083188
1635948252532,2021-11-03T10:04:12.532,40.200,-0.000072312,-0.000018875,-0.000083937
1635948252582,2021-11-03T10:04:12.582,40.250,-0.000073063,-0.000028688,-0.000082812
1635948252632,2021-11-03T10:04:12.632,40.300,-0.000073063,-0.000019250,-0.000083937
1635948252682,2021-11-03T10:04:12.682,40.350,-0.000073437,-0.000019250,-0.000085063
1635948252732,2021-11-03T10:04:12.732,40.400,-0.000071625,-0.000018500,-0.000083188
1635948252782,2021-11-03T10:04:12.782,40.450,-0.000072688,-0.000018875,-0.000085438
1635948252832,2021-11-03T10:04:12.832,40.500,-0.000071625,-0.000019938,-0.000082438
1635948252882,2021-11-03T10:04:12.882,40.550,-0.000072000,-0.000020313,-0.000083188
1635948252932,2021-11-03T10:04:12.932,40.600,-0.000073063,-0.000033375,-0.000081625
1635948252982,2021-11-03T10:04:12.982,40.650,-0.000072000,-0.000019938,-0.000083188
1635948253032,2021-11-03T10:04:13.032,40.700,-0.000071625,-0.000024312,-0.000081625
1635948253082,2021-11-03T10:04:13.082,40.750,-0.000071625,-0.000019938,-0.000081313
1635948253132,2021-11-03T10:04:13.132,40.800,-0.000072688,-0.000022125,-0.000082750
1635948253182,2021-11-03T10:04:13.182,40.850,-0.000072688,-0.000019250,-0.000081250
1635948253232,2021-11-03T10:04:13.232,40.900,-0.000073063,-0.000021063,-0.000082812
1635948253282,2021-11-03T10:04:13.282,40.950,-0.000071625,-0.000023938,-0.000080875
1635948253332,2021-11-03T10:04:13.332,41.000,-0.000072688,-0.000019562,-0.000081625
1635948253382,2021-11-03T10:04:13.382,41.050,-0.000073063,-0.000024688,-0.000082000
1635948253432,2021-11-03T10:04:13.432,41.100,-0.000072000,-0.000020313,-0.000079750
1635948253482,2021-11-03T10:04:13.482,41.150,-0.000071250,-0.000022500,-0.000081250
1635948253532,2021-11-03T10:04:13.532,41.200,-0.000072000,-0.000019938,-0.000079750
1635948253582,2021-11-03T10:04:13.582,41.250,-0.000073063,-0.000020687,-0.000080500
1635948253632,2021-11-03T10:04:13.632,41.300,-0.000072000,-0.000021375,-0.000079375
1635948253682,2021-11-03T10:04:13.682,41.350,-0.000069813,-0.000022500,-0.000079750
1635948253732,2021-11-03T10:04:13.732,41.400,-0.000070875,-0.000026500,-0.000078250
1635948253782,2021-11-03T10:04:13.782,41.450,-0.000070875,-0.000022125,-0.000077875
1635948253832,2021-11-03T10:04:13.832,41.500,-0.000070875,-0.000021375,-0.000078250
1635948253882,2021-11-03T10:04:13.882,41.550,-0.000071625,-0.000021063,-0.000078250
1635948253932,2021-11-03T10:04:13.932,41.600,-0.000071625,-0.000021063,-0.000079000
1635948253982,2021-11-03T10:04:13.982,41.650,-0.000071625,-0.000021063,-0.000077500
1635948254032,2021-11-03T10:04:14.032,41.700,-0.000071625,-0.000022875,-0.000078250
1635948254082,2021-11-03T10:04:14.082,41.750,-0.000071250,-0.000032312,-0.000077500
1635948254132,2021-11-03T10:04:14.132,41.800,-0.000071250,-0.000019938,-0.000078625
1635948254182,2021-11-03T10:04:14.182,41.850,-0.000070500,-0.000022125,-0.000079375
1635948254232,2021-11-03T10:04:14.232,41.900,-0.000070875,-0.000020687,-0.000079000
1635948254282,2021-11-03T10:04:14.282,41.950,-0.000068687,-0.000020687,-0.000078625
1635948254332,2021-11-03T10:04:14.332,42.000,-0.000071250,-0.000021063,-0.000077875
1635948254382,2021-11-03T10:04:14.382,42.050,-0.000070500,-0.000022125,-0.000079375
1635948254432,2021-11-03T10:04:14.432,42.100,-0.000071250,-0.000037375,-0.000078625
1635948254482,2021-11-03T10:04:14.482,42.150,-0.000070500,-0.000020313,-0.000079000
1635948254532,2021-11-03T10:04:14.532,42.200,-0.000071625,-0.000023562,-0.000079000
1635948254582,2021-11-03T10:04:14.582,42.250,-0.000069437,-0.000020687,-0.000079000
1635948254632,2021-11-03T10:04:14.632,42.300,-0.000071250,-0.000020313,-0.000077500
1635948254682,2021-11-03T10:04:14.682,42.350,-0.000070875,-0.000020687,-0.000077125
1635948254732,2021-11-03T10:04:14.732,42.400,-0.000070875,-0.000022875,-0.000078625
1635948254782,2021-11-03T10:04:14.782,42.450,-0.000069813,-0.000036687,-0.000078250
1635948254832,2021-11-03T10:04:14.832,42.500,-0.000070875,-0.000020687,-0.000078312
1635948254882,2021-11-03T10:04:14.882,42.550,-0.000070500,-0.000022500,-0.000078625
1635948254932,2021-11-03T10:04:14.932,42.600,-0.000070188,-0.000020687,-0.000077937
1635948254982,2021-11-03T10:04:14.982,42.650,-0.000070500,-0.000021750,-0.000077875
1635948255032,2021-11-03T10:04:15.032,42.700,-0.000069813,-0.000020687,-0.000078625
1635948255082,2021-11-03T10:04:15.082,42.750,-0.000070125,-0.000022875,-0.000079375
1635948255132,2021-11-03T10:04:15.132,42.800,-0.000071625,-0.000030125,-0.000077875
1635948255182,2021-11-03T10:04:15.182,42.850,-0.000070188,-0.000021375,-0.000078625
1635948255232,2021-11-03T10:04:15.232,42.900,-0.000070875,-0.000020687,-0.000078250
1635948255282,2021-11-03T10:04:15.282,42.950,-0.000071250,-0.000020687,-0.000077875
1635948255332,2021-11-03T10:04:15.332,43.000,-0.000070875,-0.000021375,-0.000077875
1635948255382,2021-11-03T10:04:15.382,43.050,-0.000070188,-0.000023250,-0.000077125
1635948255432,2021-11-03T10:04:15.432,43.100,-0.000072000,-0.000020313,-0.000077500
1635948255482,2021-11-03T10:04:15.482,43.150,-0.000069813,-0.000032688,-0.000079375
1635948255532,2021-11-03T10:04:15.532,43.200,-0.000069437,-0.000019938,-0.000079375
1635948255582,2021-11-03T10:04:15.582,43.250,-0.000070125,-0.000022875,-0.000078250
1635948255632,2021-11-03T10:04:15.632,43.300,-0.000070500,-0.000021750,-0.000078625
1635948255682,2021-11-03T10:04:15.682,43.350,-0.000071250,-0.000021375,-0.000079375
1635948255732,2021-11-03T10:04:15.732,43.400,-0.000071250,-0.000020687,-0.000078625
1635948255782,2021-11-03T10:04:15.782,43.450,-0.000069813,-0.000020313,-0.000078625
1635948255832,2021-11-03T10:04:15.832,43.500,-0.000070125,-0.000022875,-0.000077500
1635948255882,2021-11-03T10:04:15.882,43.550,-0.000071625,-0.000021063,-0.000077500
1635948255932,2021-11-03T10:04:15.932,43.600,-0.000068687,-0.000022125,-0.000079375
1635948255982,2021-11-03T10:04:15.982,43.650,-0.000069813,-0.000020687,-0.000076375
1635948256032,2021-11-03T10:04:16.032,43.700,-0.000069437,-0.000021750,-0.000079000
1635948256082,2021-11-03T10:04:16.082,43.750,-0.000070500,-0.000021375,-0.000077500
1635948256132,2021-11-03T10:04:16.132,43.800,-0.000070875,-0.000021750,-0.000079750
1635948256182,2021-11-03T10:04:16.182,43.850,-0.000070188,-0.000034125,-0.000077125
1635948256232,2021-11-03T10:04:16.232,43.900,-0.000068687,-0.000020687,-0.000079750
1635948256282,2021-11-03T10:04:16.282,43.950,-0.000069813,-0.000020687,-0.000078625
1635948256332,2021-11-03T10:04:16.332,44.000,-0.000070500,-0.000021063,-0.000077875
1635948256382,2021-11-03T10:04:16.382,44.050,-0.000070125,-0.000020687,-0.000079000
1635948256432,2021-11-03T10:04:16.432,44.100,-0.000070188,-0.000021063,-0.000077125
1635948256482,2021-11-03T10:04:16.482,44.150,-0.000072000,-0.000021063,-0.000079000
1635948256532,2021-11-03T10:04:16.532,44.200,-0.000070875,-0.000036687,-0.000077125
1635948256582,2021-11-03T10:04:16.582,44.250,-0.000071250,-0.000020687,-0.000078250
1635948256632,2021-11-03T10:04:16.632,44.300,-0.000070188,-0.000021750,-0.000078250
1635948256682,2021-11-03T10:04:16.682,44.350,-0.000069063,-0.000020687,-0.000077500
1635948256732,2021-11-03T10:04:16.732,44.400,-0.000070500,-0.000020313,-0.000078625
1635948256782,2021-11-03T10:04:16.782,44.450,-0.000070875,-0.000021063,-0.000077125
1635948256832,2021-11-03T10:04:16.832,44.500,-0.000070125,-0.000020687,-0.000079375
1635948256882,2021-11-03T10:04:16.882,44.550,-0.000070875,-0.000022875,-0.000077875
1635948256932,2021-11-03T10:04:16.932,44.600,-0.000070188,-0.000021750,-0.000080125
1635948256982,2021-11-03T10:04:16.982,44.650,-0.000070125,-0.000021063,-0.000079000
1635948257032,2021-11-03T10:04:17.032,44.700,-0.000070500,-0.000021750,-0.000078625
1635948257082,2021-11-03T10:04:17.082,44.750,-0.000069437,-0.000020687,-0.000079000
1635948257132,2021-11-03T10:04:17.132,44.800,-0.000069063,-0.000021750,-0.000077125
1635948257182,2021-11-03T10:04:17.182,44.850,-0.000070875,-0.000019562,-0.000079000
1635948257232,2021-11-03T10:04:17.232,44.900,-0.000070500,-0.000021063,-0.000077875
1635948257282,2021-11-03T10:04:17.282,44.950,-0.000072000,-0.000024312,-0.000079375
1635948257332,2021-11-03T10:04:17.332,45.000,-0.000069063,-0.000021750,-0.000078250
1635948257382,2021-11-03T10:04:17.382,45.050,-0.000071625,-0.000020313,-0.000077875
1635948257432,2021-11-03T10:04:17.432,45.100,-0.000070875,-0.000020687,-0.000079000
1635948257482,2021-11-03T10:04:17.482,45.150,-0.000070500,-0.000021063,-0.000078625
1635948257532,2021-11-03T10:04:17.532,45.200,-0.000069813,-0.000021063,-0.000079812
1635948257582,2021-11-03T10:04:17.582,45.250,-0.000069813,-0.000029375,-0.000077500
1635948257632,2021-11-03T10:04:17.632,45.300,-0.000070875,-0.000021750,-0.000080500
1635948257682,2021-11-03T10:04:17.682,45.350,-0.000071250,-0.000022875,-0.000079375
