epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948592362,2021-11-03T10:09:52.362,36.090,0.854,-5.427,-16.585
1635948592372,2021-11-03T10:09:52.372,36.100,-0.183,-4.329,-16.585
1635948592382,2021-11-03T10:09:52.382,36.110,-0.915,-3.171,-16.585
1635948592392,2021-11-03T10:09:52.392,36.120,-1.098,-1.951,-16.585
1635948592402,2021-11-03T10:09:52.402,36.130,-1.524,-0.915,-16.402
1635948592412,2021-11-03T10:09:52.412,36.140,-1.524,-0.122,-15.793
1635948592422,2021-11-03T10:09:52.422,36.150,-1.037,0.671,-14.695
1635948592432,2021-11-03T10:09:52.432,36.160,-0.854,1.341,-13.476
1635948592442,2021-11-03T10:09:52.442,36.170,-1.463,1.951,-12.195
1635948592452,2021-11-03T10:09:52.452,36.180,-2.256,2.439,-11.280
1635948592462,2021-11-03T10:09:52.462,36.190,-2.744,2.683,-10.427
1635948592472,2021-11-03T10:09:52.472,36.200,-2.744,3.049,-9.268
1635948592482,2021-11-03T10:09:52.482,36.210,-1.768,3.354,-8.171
1635948592492,2021-11-03T10:09:52.492,36.220,-0.549,3.720,-7.256
1635948592502,2021-11-03T10:09:52.502,36.230,0.366,3.841,-6.646
1635948592512,2021-11-03T10:09:52.512,36.240,1.037,3.902,-6.463
1635948592522,2021-11-03T10:09:52.522,36.250,1.220,3.720,-6.463
1635948592532,2021-11-03T10:09:52.532,36.260,1.280,3.476,-6.707
1635948592542,2021-11-03T10:09:52.542,36.270,0.915,2.866,-7.622
1635948592552,2021-11-03T10:09:52.552,36.280,0.732,1.951,-9.024
1635948592562,2021-11-03T10:09:52.562,36.290,1.280,1.098,-10.610
1635948592572,2021-11-03T10:09:52.572,36.300,1.890,0.122,-11.585
1635948592582,2021-11-03T10:09:52.582,36.310,2.683,-0.732,-12.012
1635948592592,2021-11-03T10:09:52.592,36.320,2.927,-1.341,-11.768
1635948592602,2021-11-03T10:09:52.602,36.330,2.073,-2.195,-11.220
1635948592612,2021-11-03T10:09:52.612,36.340,1.037,-3.293,-10.793
1635948592622,2021-11-03T10:09:52.622,36.350,-0.061,-4.512,-10.183
1635948592632,2021-11-03T10:09:52.632,36.360,-0.854,-5.732,-9.329
1635948592642,2021-11-03T10:09:52.642,36.370,-1.890,-6.829,-8.841
1635948592652,2021-11-03T10:09:52.652,36.380,-2.561,-7.744,-8.415
1635948592662,2021-11-03T10:09:52.662,36.390,-2.500,-8.476,-8.049
1635948592672,2021-11-03T10:09:52.672,36.400,-2.317,-9.146,-7.805
1635948592682,2021-11-03T10:09:52.682,36.410,-2.317,-9.878,-7.561
1635948592692,2021-11-03T10:09:52.692,36.420,-2.561,-10.305,-7.317
1635948592702,2021-11-03T10:09:52.702,36.430,-2.988,-10.427,-6.951
1635948592712,2021-11-03T10:09:52.712,36.440,-3.780,-10.183,-6.768
1635948592722,2021-11-03T10:09:52.722,36.450,-4.939,-10.000,-7.012
1635948592732,2021-11-03T10:09:52.732,36.460,-5.854,-10.000,-7.683
1635948592742,2021-11-03T10:09:52.742,36.470,-6.829,-10.244,-8.780
1635948592752,2021-11-03T10:09:52.752,36.480,-7.988,-10.488,-10.305
1635948592762,2021-11-03T10:09:52.762,36.490,-8.598,-10.976,-11.890
1635948592772,2021-11-03T10:09:52.772,36.500,-8.537,-11.098,-13.415
1635948592782,2021-11-03T10:09:52.782,36.510,-7.561,-10.671,-14.451
1635948592792,2021-11-03T10:09:52.792,36.520,-6.037,-10.000,-14.512
1635948592802,2021-11-03T10:09:52.802,36.530,-5.000,-9.268,-14.024
1635948592812,2021-11-03T10:09:52.812,36.540,-4.756,-8.476,-13.354
1635948592822,2021-11-03T10:09:52.822,36.550,-5.122,-7.683,-12.561
1635948592832,2021-11-03T10:09:52.832,36.560,-5.000,-6.890,-11.829
1635948592842,2021-11-03T10:09:52.842,36.570,-4.695,-6.220,-11.220
1635948592852,2021-11-03T10:09:52.852,36.580,-4.756,-5.793,-10.976
1635948592862,2021-11-03T10:09:52.862,36.590,-4.756,-5.549,-10.793
1635948592872,2021-11-03T10:09:52.872,36.600,-4.756,-5.305,-10.366
1635948592882,2021-11-03T10:09:52.882,36.610,-4.878,-4.756,-10.000
1635948592892,2021-11-03T10:09:52.892,36.620,-4.695,-3.963,-9.817
1635948592902,2021-11-03T10:09:52.902,36.630,-3.720,-3.171,-9.207
1635948592912,2021-11-03T10:09:52.912,36.640,-2.439,-2.073,-8.354
1635948592922,2021-11-03T10:09:52.922,36.650,-1.829,-1.220,-7.561
1635948592932,2021-11-03T10:09:52.932,36.660,-1.890,-0.793,-6.524
1635948592942,2021-11-03T10:09:52.942,36.670,-2.134,-0.305,-5.427
1635948592952,2021-11-03T10:09:52.952,36.680,-2.439,0.122,-4.085
1635948592962,2021-11-03T10:09:52.962,36.690,-2.561,0.671,-2.561
1635948592972,2021-11-03T10:09:52.972,36.700,-1.890,1.220,-0.976
1635948592982,2021-11-03T10:09:52.982,36.710,-0.732,1.768,0.244
1635948592992,2021-11-03T10:09:52.992,36.720,0.305,2.500,0.854
1635948593002,2021-11-03T10:09:53.002,36.730,2.195,3.841,1.159
1635948593012,2021-11-03T10:09:53.012,36.740,6.402,5.732,1.524
1635948593022,2021-11-03T10:09:53.022,36.750,10.549,7.744,1.890
1635948593032,2021-11-03T10:09:53.032,36.760,13.049,9.817,1.341
1635948593042,2021-11-03T10:09:53.042,36.770,14.207,11.829,0.305
1635948593052,2021-11-03T10:09:53.052,36.780,14.817,13.598,-0.427
1635948593062,2021-11-03T10:09:53.062,36.790,15.549,15.061,-0.549
1635948593072,2021-11-03T10:09:53.072,36.800,15.915,16.402,-0.976
1635948593082,2021-11-03T10:09:53.082,36.810,15.671,17.378,-1.280
1635948593092,2021-11-03T10:09:53.092,36.820,15.549,18.293,-1.829
1635948593102,2021-11-03T10:09:53.102,36.830,16.524,19.024,-2.561
1635948593112,2021-11-03T10:09:53.112,36.840,17.439,19.268,-3.598
1635948593122,2021-11-03T10:09:53.122,36.850,17.195,19.390,-5.122
1635948593132,2021-11-03T10:09:53.132,36.860,15.671,19.207,-6.768
1635948593142,2021-11-03T10:09:53.142,36.870,14.207,18.841,-7.622
1635948593152,2021-11-03T10:09:53.152,36.880,13.110,18.415,-7.866
1635948593162,2021-11-03T10:09:53.162,36.890,11.646,17.561,-7.683
1635948593172,2021-11-03T10:09:53.172,36.900,10.244,16.707,-7.317
1635948593182,2021-11-03T10:09:53.182,36.910,9.146,15.732,-6.951
1635948593192,2021-11-03T10:09:53.192,36.920,8.537,15.061,-6.402
1635948593202,2021-11-03T10:09:53.202,36.930,8.720,14.573,-5.732
1635948593212,2021-11-03T10:09:53.212,36.940,9.451,13.963,-5.061
1635948593222,2021-11-03T10:09:53.222,36.950,9.512,13.415,-5.000
1635948593232,2021-11-03T10:09:53.232,36.960,9.512,13.049,-5.061
1635948593242,2021-11-03T10:09:53.242,36.970,9.756,12.378,-4.756
1635948593252,2021-11-03T10:09:53.252,36.980,9.390,11.341,-4.329
1635948593262,2021-11-03T10:09:53.262,36.990,7.866,10.305,-4.024
1635948593272,2021-11-03T10:09:53.272,37.000,6.037,9.207,-3.841
1635948593282,2021-11-03T10:09:53.282,37.010,4.695,8.354,-3.841
1635948593292,2021-11-03T10:09:53.292,37.020,4.085,7.622,-3.902
1635948593302,2021-11-03T10:09:53.302,37.030,4.146,6.951,-3.841
1635948593312,2021-11-03T10:09:53.312,37.040,3.963,6.585,-4.207
1635948593322,2021-11-03T10:09:53.322,37.050,4.329,5.915,-4.512
1635948593332,2021-11-03T10:09:53.332,37.060,6.037,4.878,-3.963
1635948593342,2021-11-03T10:09:53.342,37.070,6.890,3.841,-2.988
1635948593352,2021-11-03T10:09:53.352,37.080,6.402,2.561,-2.012
1635948593362,2021-11-03T10:09:53.362,37.090,5.183,1.280,-1.768
1635948593372,2021-11-03T10:09:53.372,37.100,2.561,-0.305,-2.256
1635948593382,2021-11-03T10:09:53.382,37.110,0.671,-2.317,-2.378
1635948593392,2021-11-03T10:09:53.392,37.120,-0.061,-4.268,-2.134
1635948593402,2021-11-03T10:09:53.402,37.130,-2.744,-5.854,-2.805
1635948593412,2021-11-03T10:09:53.412,37.140,-6.037,-7.317,-3.780
1635948593422,2021-11-03T10:09:53.422,37.150,-6.951,-8.841,-3.841
1635948593432,2021-11-03T10:09:53.432,37.160,-6.829,-10.122,-3.354
1635948593442,2021-11-03T10:09:53.442,37.170,-7.805,-11.220,-3.293
1635948593452,2021-11-03T10:09:53.452,37.180,-8.415,-12.317,-3.110
1635948593462,2021-11-03T10:09:53.462,37.190,-7.866,-13.537,-2.927
1635948593472,2021-11-03T10:09:53.472,37.200,-7.927,-14.390,-3.476
1635948593482,2021-11-03T10:09:53.482,37.210,-8.963,-15.122,-4.573
1635948593492,2021-11-03T10:09:53.492,37.220,-9.756,-15.427,-5.549
1635948593502,2021-11-03T10:09:53.502,37.230,-9.939,-15.732,-6.280
1635948593512,2021-11-03T10:09:53.512,37.240,-10.122,-15.793,-6.829
1635948593522,2021-11-03T10:09:53.522,37.250,-10.000,-15.793,-7.012
1635948593532,2021-11-03T10:09:53.532,37.260,-9.756,-15.366,-7.134
1635948593542,2021-11-03T10:09:53.542,37.270,-9.390,-14.939,-6.524
1635948593552,2021-11-03T10:09:53.552,37.280,-9.024,-14.512,-5.610
1635948593562,2021-11-03T10:09:53.562,37.290,-8.720,-13.902,-4.512
1635948593572,2021-11-03T10:09:53.572,37.300,-8.415,-13.354,-3.537
1635948593582,2021-11-03T10:09:53.582,37.310,-8.110,-13.049,-3.049
1635948593592,2021-11-03T10:09:53.592,37.320,-7.927,-12.805,-2.988
1635948593602,2021-11-03T10:09:53.602,37.330,-7.866,-12.683,-2.866
1635948593612,2021-11-03T10:09:53.612,37.340,-7.866,-12.744,-2.866
1635948593622,2021-11-03T10:09:53.622,37.350,-7.866,-12.805,-2.866
1635948593632,2021-11-03T10:09:53.632,37.360,-7.927,-12.988,-2.622
1635948593642,2021-11-03T10:09:53.642,37.370,-7.622,-13.293,-2.317
1635948593652,2021-11-03T10:09:53.652,37.380,-7.744,-13.476,-2.012
1635948593662,2021-11-03T10:09:53.662,37.390,-7.866,-13.659,-1.646
1635948593672,2021-11-03T10:09:53.672,37.400,-7.317,-13.841,-0.854
1635948593682,2021-11-03T10:09:53.682,37.410,-6.341,-13.902,-0.244
1635948593692,2021-11-03T10:09:53.692,37.420,-5.122,-13.841,0.183
1635948593702,2021-11-03T10:09:53.702,37.430,-3.598,-13.841,0.549
1635948593712,2021-11-03T10:09:53.712,37.440,-2.317,-13.902,0.793
1635948593722,2021-11-03T10:09:53.722,37.450,-1.463,-14.268,0.854
1635948593732,2021-11-03T10:09:53.732,37.460,-1.280,-14.695,0.793
1635948593742,2021-11-03T10:09:53.742,37.470,-1.646,-15.427,0.854
1635948593752,2021-11-03T10:09:53.752,37.480,-2.134,-16.220,1.037
1635948593762,2021-11-03T10:09:53.762,37.490,-2.561,-17.256,1.768
1635948593772,2021-11-03T10:09:53.772,37.500,-3.110,-18.415,2.744
1635948593782,2021-11-03T10:09:53.782,37.510,-4.695,-19.390,2.988
1635948593792,2021-11-03T10:09:53.792,37.520,-6.402,-20.061,2.622
1635948593802,2021-11-03T10:09:53.802,37.530,-6.951,-20.488,2.195
1635948593812,2021-11-03T10:09:53.812,37.540,-6.341,-20.732,1.402
1635948593822,2021-11-03T10:09:53.822,37.550,-5.183,-20.671,0.610
1635948593832,2021-11-03T10:09:53.832,37.560,-3.780,-20.061,-0.122
1635948593842,2021-11-03T10:09:53.842,37.570,-2.256,-19.207,-0.061
1635948593852,2021-11-03T10:09:53.852,37.580,-0.732,-18.232,0.122
1635948593862,2021-11-03T10:09:53.862,37.590,0.427,-17.134,0.244
1635948593872,2021-11-03T10:09:53.872,37.600,1.280,-16.159,0.366
1635948593882,2021-11-03T10:09:53.882,37.610,2.073,-15.305,0.427
1635948593892,2021-11-03T10:09:53.892,37.620,3.049,-14.268,0.793
1635948593902,2021-11-03T10:09:53.902,37.630,4.634,-13.232,1.524
1635948593912,2021-11-03T10:09:53.912,37.640,6.707,-12.073,2.622
1635948593922,2021-11-03T10:09:53.922,37.650,8.659,-10.854,3.841
1635948593932,2021-11-03T10:09:53.932,37.660,9.756,-9.695,4.634
1635948593942,2021-11-03T10:09:53.942,37.670,10.244,-8.354,5.183
1635948593952,2021-11-03T10:09:53.952,37.680,10.671,-7.439,5.854
1635948593962,2021-11-03T10:09:53.962,37.690,10.976,-6.463,6.585
1635948593972,2021-11-03T10:09:53.972,37.700,10.427,-5.793,6.829
1635948593982,2021-11-03T10:09:53.982,37.710,9.024,-5.366,6.402
1635948593992,2021-11-03T10:09:53.992,37.720,7.622,-5.183,5.793
1635948594002,2021-11-03T10:09:54.002,37.730,6.402,-5.061,5.122
1635948594012,2021-11-03T10:09:54.012,37.740,5.366,-4.939,4.695
1635948594022,2021-11-03T10:09:54.022,37.750,4.817,-4.878,3.963
1635948594032,2021-11-03T10:09:54.032,37.760,4.756,-4.573,3.110
1635948594042,2021-11-03T10:09:54.042,37.770,4.573,-4.146,2.134
1635948594052,2021-11-03T10:09:54.052,37.780,4.817,-3.598,0.976
1635948594062,2021-11-03T10:09:54.062,37.790,5.549,-2.744,0.061
1635948594072,2021-11-03T10:09:54.072,37.800,6.037,-1.829,-1.037
1635948594082,2021-11-03T10:09:54.082,37.810,5.793,-0.732,-2.561
1635948594092,2021-11-03T10:09:54.092,37.820,5.915,0.427,-3.659
1635948594102,2021-11-03T10:09:54.102,37.830,5.488,1.463,-4.695
1635948594112,2021-11-03T10:09:54.112,37.840,4.573,2.378,-5.976
1635948594122,2021-11-03T10:09:54.122,37.850,3.720,3.415,-7.256
1635948594132,2021-11-03T10:09:54.132,37.860,3.049,4.329,-8.110
1635948594142,2021-11-03T10:09:54.142,37.870,2.561,5.183,-8.780
1635948594152,2021-11-03T10:09:54.152,37.880,2.195,6.037,-9.024
1635948594162,2021-11-03T10:09:54.162,37.890,1.829,6.951,-9.024
1635948594172,2021-11-03T10:09:54.172,37.900,1.951,7.622,-8.598
1635948594182,2021-11-03T10:09:54.182,37.910,2.012,8.415,-7.927
1635948594192,2021-11-03T10:09:54.192,37.920,2.439,8.963,-6.951
1635948594202,2021-11-03T10:09:54.202,37.930,2.378,9.390,-6.280
1635948594212,2021-11-03T10:09:54.212,37.940,2.073,9.817,-5.732
1635948594222,2021-11-03T10:09:54.222,37.950,3.354,9.817,-4.695
1635948594232,2021-11-03T10:09:54.232,37.960,4.329,9.817,-4.512
1635948594242,2021-11-03T10:09:54.242,37.970,4.634,9.512,-5.183
1635948594252,2021-11-03T10:09:54.252,37.980,5.732,8.841,-5.549
1635948594262,2021-11-03T10:09:54.262,37.990,6.707,8.049,-6.159
1635948594272,2021-11-03T10:09:54.272,38.000,7.195,7.317,-7.134
1635948594282,2021-11-03T10:09:54.282,38.010,8.110,6.585,-7.927
1635948594292,2021-11-03T10:09:54.292,38.020,9.512,5.854,-8.476
1635948594302,2021-11-03T10:09:54.302,38.030,10.549,5.061,-9.207
1635948594312,2021-11-03T10:09:54.312,38.040,11.585,4.390,-9.756
1635948594322,2021-11-03T10:09:54.322,38.050,12.805,3.659,-10.061
1635948594332,2021-11-03T10:09:54.332,38.060,13.293,3.049,-10.427
1635948594342,2021-11-03T10:09:54.342,38.070,13.598,2.561,-10.427
1635948594352,2021-11-03T10:09:54.352,38.080,14.024,2.195,-10.061
1635948594362,2021-11-03T10:09:54.362,38.090,13.110,1.951,-9.817
1635948594372,2021-11-03T10:09:54.372,38.100,10.671,1.829,-9.695
1635948594382,2021-11-03T10:09:54.382,38.110,9.024,1.707,-9.085
1635948594392,2021-11-03T10:09:54.392,38.120,8.598,1.768,-7.988
1635948594402,2021-11-03T10:09:54.402,38.130,7.561,1.829,-7.317
1635948594412,2021-11-03T10:09:54.412,38.140,6.159,2.134,-7.195
1635948594422,2021-11-03T10:09:54.422,38.150,5.732,2.378,-6.829
1635948594432,2021-11-03T10:09:54.432,38.160,5.610,2.622,-6.402
1635948594442,2021-11-03T10:09:54.442,38.170,4.817,2.866,-6.220
1635948594452,2021-11-03T10:09:54.452,38.180,3.476,2.988,-5.854
1635948594462,2021-11-03T10:09:54.462,38.190,2.012,3.110,-5.244
1635948594472,2021-11-03T10:09:54.472,38.200,0.854,3.171,-4.573
1635948594482,2021-11-03T10:09:54.482,38.210,0.061,3.110,-3.963
1635948594492,2021-11-03T10:09:54.492,38.220,-0.610,3.171,-3.841
1635948594502,2021-11-03T10:09:54.502,38.230,-1.280,2.866,-4.024
1635948594512,2021-11-03T10:09:54.512,38.240,-1.098,2.500,-4.024
1635948594522,2021-11-03T10:09:54.522,38.250,-0.549,2.317,-3.902
1635948594532,2021-11-03T10:09:54.532,38.260,-0.305,2.073,-3.963
1635948594542,2021-11-03T10:09:54.542,38.270,0.244,2.012,-4.146
1635948594552,2021-11-03T10:09:54.552,38.280,0.915,2.195,-4.329
1635948594562,2021-11-03T10:09:54.562,38.290,1.585,2.500,-4.268
1635948594572,2021-11-03T10:09:54.572,38.300,2.134,2.866,-4.146
1635948594582,2021-11-03T10:09:54.582,38.310,2.439,3.293,-3.902
1635948594592,2021-11-03T10:09:54.592,38.320,2.378,3.780,-3.476
1635948594602,2021-11-03T10:09:54.602,38.330,2.561,4.451,-2.866
1635948594612,2021-11-03T10:09:54.612,38.340,2.561,5.244,-2.195
1635948594622,2021-11-03T10:09:54.622,38.350,2.683,6.220,-1.341
1635948594632,2021-11-03T10:09:54.632,38.360,2.744,7.439,-0.854
1635948594642,2021-11-03T10:09:54.642,38.370,3.110,8.659,-0.610
1635948594652,2021-11-03T10:09:54.652,38.380,3.841,10.122,-0.732
1635948594662,2021-11-03T10:09:54.662,38.390,4.756,11.707,-1.159
1635948594672,2021-11-03T10:09:54.672,38.400,5.549,13.415,-1.524
1635948594682,2021-11-03T10:09:54.682,38.410,6.585,15.122,-1.707
1635948594692,2021-11-03T10:09:54.692,38.420,7.500,17.012,-1.585
1635948594702,2021-11-03T10:09:54.702,38.430,8.293,18.841,-1.524
1635948594712,2021-11-03T10:09:54.712,38.440,8.902,20.610,-1.402
1635948594722,2021-11-03T10:09:54.722,38.450,9.268,22.561,-1.402
1635948594732,2021-11-03T10:09:54.732,38.460,9.634,24.390,-1.707
1635948594742,2021-11-03T10:09:54.742,38.470,10.061,26.220,-2.073
1635948594752,2021-11-03T10:09:54.752,38.480,10.793,28.232,-2.805
1635948594762,2021-11-03T10:09:54.762,38.490,11.768,30.061,-3.232
1635948594772,2021-11-03T10:09:54.772,38.500,12.561,31.768,-3.415
1635948594782,2021-11-03T10:09:54.782,38.510,12.988,33.537,-3.049
1635948594792,2021-11-03T10:09:54.792,38.520,13.049,35.244,-1.951
1635948594802,2021-11-03T10:09:54.802,38.530,12.683,36.585,-0.610
1635948594812,2021-11-03T10:09:54.812,38.540,12.012,37.622,0.610
1635948594822,2021-11-03T10:09:54.822,38.550,10.854,38.415,1.524
1635948594832,2021-11-03T10:09:54.832,38.560,10.122,38.841,2.561
1635948594842,2021-11-03T10:09:54.842,38.570,10.244,39.268,3.537
1635948594852,2021-11-03T10:09:54.852,38.580,10.427,39.634,4.268
1635948594862,2021-11-03T10:09:54.862,38.590,10.366,39.695,5.122
1635948594872,2021-11-03T10:09:54.872,38.600,10.122,39.756,5.976
1635948594882,2021-11-03T10:09:54.882,38.610,9.817,39.756,7.012
1635948594892,2021-11-03T10:09:54.892,38.620,9.268,39.573,7.988
1635948594902,2021-11-03T10:09:54.902,38.630,8.841,39.207,8.720
1635948594912,2021-11-03T10:09:54.912,38.640,7.927,38.598,9.268
1635948594922,2021-11-03T10:09:54.922,38.650,7.012,37.744,9.268
1635948594932,2021-11-03T10:09:54.932,38.660,6.159,36.707,8.902
1635948594942,2021-11-03T10:09:54.942,38.670,5.366,35.427,8.537
1635948594952,2021-11-03T10:09:54.952,38.680,4.329,34.329,7.866
1635948594962,2021-11-03T10:09:54.962,38.690,3.537,33.110,7.073
1635948594972,2021-11-03T10:09:54.972,38.700,3.171,32.317,6.341
1635948594982,2021-11-03T10:09:54.982,38.710,2.988,32.134,5.122
1635948594992,2021-11-03T10:09:54.992,38.720,2.927,32.927,4.024
1635948595002,2021-11-03T10:09:55.002,38.730,3.720,34.390,3.598
1635948595012,2021-11-03T10:09:55.012,38.740,4.390,36.220,3.354
1635948595022,2021-11-03T10:09:55.022,38.750,3.963,38.841,2.561
1635948595032,2021-11-03T10:09:55.032,38.760,4.451,42.317,1.524
1635948595042,2021-11-03T10:09:55.042,38.770,6.037,46.341,0.915
1635948595052,2021-11-03T10:09:55.052,38.780,7.134,50.854,-0.061
1635948595062,2021-11-03T10:09:55.062,38.790,8.598,55.427,-1.037
1635948595072,2021-11-03T10:09:55.072,38.800,10.183,59.817,-1.646
1635948595082,2021-11-03T10:09:55.082,38.810,10.488,63.841,-2.561
1635948595092,2021-11-03T10:09:55.092,38.820,10.976,67.500,-3.598
1635948595102,2021-11-03T10:09:55.102,38.830,11.829,70.610,-4.268
1635948595112,2021-11-03T10:09:55.112,38.840,12.439,72.683,-4.451
1635948595122,2021-11-03T10:09:55.122,38.850,12.195,74.146,-4.268
1635948595132,2021-11-03T10:09:55.132,38.860,11.890,74.634,-3.720
1635948595142,2021-11-03T10:09:55.142,38.870,11.707,74.146,-3.232
1635948595152,2021-11-03T10:09:55.152,38.880,11.280,73.232,-3.049
1635948595162,2021-11-03T10:09:55.162,38.890,10.854,71.951,-2.561
1635948595172,2021-11-03T10:09:55.172,38.900,10.366,69.878,-2.317
1635948595182,2021-11-03T10:09:55.182,38.910,9.329,66.768,-2.439
1635948595192,2021-11-03T10:09:55.192,38.920,7.744,62.622,-2.561
1635948595202,2021-11-03T10:09:55.202,38.930,6.159,57.744,-2.866
1635948595212,2021-11-03T10:09:55.212,38.940,5.244,52.744,-3.415
1635948595222,2021-11-03T10:09:55.222,38.950,4.756,48.293,-3.902
1635948595232,2021-11-03T10:09:55.232,38.960,4.390,43.902,-3.598
1635948595242,2021-11-03T10:09:55.242,38.970,2.988,39.756,-2.927
1635948595252,2021-11-03T10:09:55.252,38.980,1.159,35.854,-1.951
1635948595262,2021-11-03T10:09:55.262,38.990,-0.915,31.829,-0.244
1635948595272,2021-11-03T10:09:55.272,39.000,-3.171,27.561,1.707
1635948595282,2021-11-03T10:09:55.282,39.010,-5.061,23.110,3.171
1635948595292,2021-11-03T10:09:55.292,39.020,-6.098,18.720,4.207
1635948595302,2021-11-03T10:09:55.302,39.030,-5.671,14.634,4.695
1635948595312,2021-11-03T10:09:55.312,39.040,-4.146,11.098,4.451
1635948595322,2021-11-03T10:09:55.322,39.050,-1.829,8.354,3.293
1635948595332,2021-11-03T10:09:55.332,39.060,0.854,6.524,1.646
1635948595342,2021-11-03T10:09:55.342,39.070,3.354,5.549,-0.244
1635948595352,2021-11-03T10:09:55.352,39.080,5.427,5.244,-1.829
1635948595362,2021-11-03T10:09:55.362,39.090,6.768,5.427,-2.927
1635948595372,2021-11-03T10:09:55.372,39.100,7.012,5.976,-3.841
1635948595382,2021-11-03T10:09:55.382,39.110,7.012,6.768,-4.390
1635948595392,2021-11-03T10:09:55.392,39.120,7.500,7.683,-4.024
1635948595402,2021-11-03T10:09:55.402,39.130,7.988,8.902,-3.476
1635948595412,2021-11-03T10:09:55.412,39.140,7.866,10.305,-3.232
1635948595422,2021-11-03T10:09:55.422,39.150,8.110,11.585,-2.927
1635948595432,2021-11-03T10:09:55.432,39.160,9.268,12.744,-2.561
1635948595442,2021-11-03T10:09:55.442,39.170,10.244,13.780,-2.500
1635948595452,2021-11-03T10:09:55.452,39.180,10.976,14.817,-2.317
1635948595462,2021-11-03T10:09:55.462,39.190,11.768,15.732,-1.890
1635948595472,2021-11-03T10:09:55.472,39.200,12.683,16.402,-1.159
1635948595482,2021-11-03T10:09:55.482,39.210,13.049,16.890,-0.122
1635948595492,2021-11-03T10:09:55.492,39.220,13.110,16.951,0.976
1635948595502,2021-11-03T10:09:55.502,39.230,13.232,16.707,1.951
1635948595512,2021-11-03T10:09:55.512,39.240,13.171,16.037,2.805
1635948595522,2021-11-03T10:09:55.522,39.250,12.683,15.122,3.171
1635948595532,2021-11-03T10:09:55.532,39.260,12.134,14.207,3.171
1635948595542,2021-11-03T10:09:55.542,39.270,11.890,13.415,3.110
1635948595552,2021-11-03T10:09:55.552,39.280,11.951,12.683,3.354
1635948595562,2021-11-03T10:09:55.562,39.290,12.500,12.073,3.659
1635948595572,2021-11-03T10:09:55.572,39.300,12.744,11.646,3.780
1635948595582,2021-11-03T10:09:55.582,39.310,12.988,11.159,3.963
1635948595592,2021-11-03T10:09:55.592,39.320,12.805,10.732,3.902
1635948595602,2021-11-03T10:09:55.602,39.330,11.829,10.183,3.720
1635948595612,2021-11-03T10:09:55.612,39.340,10.854,9.695,3.476
1635948595622,2021-11-03T10:09:55.622,39.350,10.122,9.146,3.476
1635948595632,2021-11-03T10:09:55.632,39.360,9.207,8.659,3.659
1635948595642,2021-11-03T10:09:55.642,39.370,8.415,8.354,3.780
1635948595652,2021-11-03T10:09:55.652,39.380,7.805,7.988,3.780
1635948595662,2021-11-03T10:09:55.662,39.390,7.195,7.561,3.598
1635948595672,2021-11-03T10:09:55.672,39.400,6.524,7.134,3.415
1635948595682,2021-11-03T10:09:55.682,39.410,6.098,6.829,3.110
1635948595692,2021-11-03T10:09:55.692,39.420,5.366,6.341,2.500
1635948595702,2021-11-03T10:09:55.702,39.430,4.756,5.915,1.829
1635948595712,2021-11-03T10:09:55.712,39.440,4.146,5.671,1.220
1635948595722,2021-11-03T10:09:55.722,39.450,3.415,5.061,0.732
1635948595732,2021-11-03T10:09:55.732,39.460,2.744,4.573,0.000
1635948595742,2021-11-03T10:09:55.742,39.470,2.195,4.207,-0.671
1635948595752,2021-11-03T10:09:55.752,39.480,2.256,3.659,-1.341
1635948595762,2021-11-03T10:09:55.762,39.490,2.256,3.293,-2.134
1635948595772,2021-11-03T10:09:55.772,39.500,1.951,3.049,-2.744
1635948595782,2021-11-03T10:09:55.782,39.510,1.768,3.049,-3.110
1635948595792,2021-11-03T10:09:55.792,39.520,2.134,3.049,-3.171
1635948595802,2021-11-03T10:09:55.802,39.530,2.317,3.049,-3.049
1635948595812,2021-11-03T10:09:55.812,39.540,2.073,3.232,-2.866
1635948595822,2021-11-03T10:09:55.822,39.550,2.012,3.354,-2.256
1635948595832,2021-11-03T10:09:55.832,39.560,2.378,3.415,-1.524
1635948595842,2021-11-03T10:09:55.842,39.570,2.378,3.415,-0.854
1635948595852,2021-11-03T10:09:55.852,39.580,2.256,3.354,-0.366
1635948595862,2021-11-03T10:09:55.862,39.590,2.378,3.171,0.000
1635948595872,2021-11-03T10:09:55.872,39.600,2.256,2.988,0.000
1635948595882,2021-11-03T10:09:55.882,39.610,2.012,2.805,0.000
1635948595892,2021-11-03T10:09:55.892,39.620,1.768,2.622,0.061
1635948595902,2021-11-03T10:09:55.902,39.630,1.341,2.134,0.244
1635948595912,2021-11-03T10:09:55.912,39.640,0.976,1.707,0.488
1635948595922,2021-11-03T10:09:55.922,39.650,0.488,1.341,0.732
1635948595932,2021-11-03T10:09:55.932,39.660,-0.122,0.976,0.915
1635948595942,2021-11-03T10:09:55.942,39.670,-0.488,0.488,1.159
1635948595952,2021-11-03T10:09:55.952,39.680,-0.488,0.061,1.341
1635948595962,2021-11-03T10:09:55.962,39.690,-0.610,-0.549,1.341
1635948595972,2021-11-03T10:09:55.972,39.700,-0.976,-1.280,0.854
1635948595982,2021-11-03T10:09:55.982,39.710,-1.341,-2.073,0.305
