epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518648381,2021-10-29T10:44:08.381,0.18,0.003049358247441076,0.0026533247604871124,-0.007808648004596622
1635518648391,2021-10-29T10:44:08.391,0.19,0.0033101542868334255,0.00018321250913246978,-0.006987603760370216
1635518648401,2021-10-29T10:44:08.401,0.2,5.1042791442982714e-05,-0.0013565195079931706,-0.007535706986552572
1635518648411,2021-10-29T10:44:08.411,0.21,-0.002881111197410137,-0.001850273061897412,-0.008392114409815174
1635518648421,2021-10-29T10:44:08.421,0.22,3.3569314284897915e-05,-0.0027744408296633957,-0.008122358913773413
1635518648431,2021-10-29T10:44:08.431,0.23,0.005153303947991788,-0.0035807162421507975,-0.007944997034352195
1635518648441,2021-10-29T10:44:08.441,0.24,0.0037240759439939397,-0.0028453753286749837,-0.009216248801772525
1635518648451,2021-10-29T10:44:08.451,0.25,-0.0035400951081279316,-0.0014437928003843195,-0.01061952426212156
1635518648461,2021-10-29T10:44:08.461,0.26,-0.007226150645402772,-0.0015060677066946965,-0.010398225624226832
1635518648471,2021-10-29T10:44:08.471,0.27,-0.004315629852148117,-0.002990361714859432,-0.009436448064918026
1635518648481,2021-10-29T10:44:08.481,0.28,-0.0008292319807476849,-0.003784706013027295,-0.009762777605467012
1635518648491,2021-10-29T10:44:08.491,0.29,-0.00014096128368471748,-0.0032510915767006857,-0.011229349635182356
1635518648501,2021-10-29T10:44:08.501,0.3,8.523271739618591e-06,-0.0033041685410647756,-0.011962127354331286
1635518648511,2021-10-29T10:44:08.511,0.31,-5.0431122562370496e-05,-0.00527327977152884,-0.011364815361537845
1635518648521,2021-10-29T10:44:08.521,0.32,-0.002440811651311059,-0.007665595783075224,-0.010742110684690725
1635518648531,2021-10-29T10:44:08.531,0.33,-0.005461744188138641,-0.008214868984784419,-0.011206875374499641
1635518648541,2021-10-29T10:44:08.541,0.34,-0.004655736427753588,-0.007198481715339183,-0.012370472732702172
1635518648551,2021-10-29T10:44:08.551,0.35,-0.0003167240238024138,-0.006922112499351315,-0.013573642919102919
1635518648561,2021-10-29T10:44:08.561,0.36,0.0021149284437891706,-0.007617558150465235,-0.01531792095627741
1635518648571,2021-10-29T10:44:08.571,0.37,0.0004336611448943681,-0.006778252014006864,-0.018010398075842572
1635518648581,2021-10-29T10:44:08.581,0.38,-0.0008693504404571298,-0.003880406256745482,-0.020159173194563992
1635518648591,2021-10-29T10:44:08.591,0.39,0.0015833505806513181,-0.0018347114861716777,-0.019953995438086056
1635518648601,2021-10-29T10:44:08.601,0.4,0.0036786622953855147,-0.002306326277135888,-0.018141696008143464
1635518648611,2021-10-29T10:44:08.611,0.41,0.0007673714852346405,-0.003961602192379296,-0.017263212666637287
1635518648621,2021-10-29T10:44:08.621,0.42,-0.0024921897209904858,-0.006072350594637203,-0.01818985277504238
1635518648631,2021-10-29T10:44:08.631,0.43,0.0022066017149456156,-0.009109392431420065,-0.01925743681665735
1635518648641,2021-10-29T10:44:08.641,0.44,0.012036033595869577,-0.01133401517002515,-0.01906664232479556
1635518648651,2021-10-29T10:44:08.651,0.45,0.014493332759552944,-0.009924720554099485,-0.018132518468508725
1635518648661,2021-10-29T10:44:08.661,0.46,0.006347826562776155,-0.006436905284985708,-0.017228898684690797
1635518648671,2021-10-29T10:44:08.671,0.47,1.4997446965404242e-05,-0.005845439447745175,-0.016594616814259815
1635518648681,2021-10-29T10:44:08.681,0.48,0.0050742450557687245,-0.009032162449299809,-0.01687508066538053
1635518648691,2021-10-29T10:44:08.691,0.49,0.014150835842915804,-0.011855225861234329,-0.017889155333567695
1635518648701,2021-10-29T10:44:08.701,0.5,0.015687134918742,-0.01215649918302058,-0.017710325431596216
1635518648711,2021-10-29T10:44:08.711,0.51,0.010863771935989941,-0.011696994163289598,-0.01593827998319381
1635518648721,2021-10-29T10:44:08.721,0.52,0.00752390539227721,-0.011362272448344509,-0.015072322280725633
1635518648731,2021-10-29T10:44:08.731,0.53,0.005711302825918537,-0.009797622597566766,-0.01630159343996251
1635518648741,2021-10-29T10:44:08.741,0.54,0.0008602099830660683,-0.006528676232820559,-0.017659767309732857
1635518648751,2021-10-29T10:44:08.751,0.55,-0.004321150575318161,-0.003212571766150204,-0.01770889873863714
1635518648761,2021-10-29T10:44:08.761,0.56,-0.002977671451636725,-0.0016873101739338183,-0.017355159561096935
1635518648771,2021-10-29T10:44:08.771,0.57,0.003314470183115151,-0.0017155563548832842,-0.017514177484346416
1635518648781,2021-10-29T10:44:08.781,0.58,0.005664913683950167,-0.0014007277121515522,-0.01790514612811496
1635518648791,2021-10-29T10:44:08.791,0.59,0.0012255441559918144,-5.8715063431098355e-05,-0.018154112699034882
1635518648801,2021-10-29T10:44:08.801,0.6,-0.003432500956298981,0.0009701610685191424,-0.018252510173258386
1635518648811,2021-10-29T10:44:08.811,0.61,-0.0026030332071301132,0.0009631917915775861,-0.018153404983726515
1635518648821,2021-10-29T10:44:08.821,0.62,0.002170631727808619,0.0011788339691136507,-0.01784959033074327
1635518648831,2021-10-29T10:44:08.831,0.63,0.006408510357554496,0.002977617711347316,-0.017635176385854146
1635518648841,2021-10-29T10:44:08.841,0.64,0.00791929470208317,0.006179406738299226,-0.017770907511577196
1635518648851,2021-10-29T10:44:08.851,0.65,0.007033180327448744,0.009387081429094678,-0.017864904507360457
1635518648861,2021-10-29T10:44:08.861,0.66,0.004537826048415486,0.0111853241201651,-0.017144239435277042
1635518648871,2021-10-29T10:44:08.871,0.67,0.00036183559704732274,0.011508532342219716,-0.015684615452451492
1635518648881,2021-10-29T10:44:08.881,0.68,-0.00501561017455096,0.01169904538028626,-0.014588921377561818
1635518648891,2021-10-29T10:44:08.891,0.69,-0.007975417833979412,0.012520308635060061,-0.01448346575277901
1635518648901,2021-10-29T10:44:08.901,0.7,-0.004670520349366437,0.013244714342586447,-0.014801235739438208
1635518648911,2021-10-29T10:44:08.911,0.71,0.0017969918383110965,0.013347039580481054,-0.01488738207898768
1635518648921,2021-10-29T10:44:08.921,0.72,0.0033036930077439417,0.013045797807480941,-0.014799738111666245
1635518648931,2021-10-29T10:44:08.931,0.73,-0.0014593048548209005,0.011840215339335112,-0.014807079107719653
1635518648941,2021-10-29T10:44:08.941,0.74,-0.004535306216184048,0.009374408536859162,-0.014875364522384048
1635518648951,2021-10-29T10:44:08.951,0.75,-0.00039217518350176297,0.007624866367664849,-0.014708296086142405
1635518648961,2021-10-29T10:44:08.961,0.76,0.008125486759064342,0.008791114362609986,-0.013986399944272976
1635518648971,2021-10-29T10:44:08.971,0.77,0.01597957540519683,0.01152842076669543,-0.012903434241625208
1635518648981,2021-10-29T10:44:08.981,0.78,0.019459169298544375,0.012771118520766284,-0.01223734024667738
1635518648991,2021-10-29T10:44:08.991,0.79,0.015132669948882922,0.012364274164016694,-0.011935017756469105
1635518649001,2021-10-29T10:44:09.001,0.8,0.003863944527275216,0.012425882396770564,-0.010474642060116595
1635518649011,2021-10-29T10:44:09.011,0.81,-0.006185889708616683,0.013084217877874359,-0.007309536203229288
1635518649021,2021-10-29T10:44:09.021,0.82,-0.007248513064230399,0.012401080641873221,-0.004576175589187676
1635518649031,2021-10-29T10:44:09.031,0.83,-0.0005886095040687966,0.010305867701205633,-0.004171516222461508
1635518649041,2021-10-29T10:44:09.041,0.84,0.006560463504590544,0.009447402446957126,-0.00484096529929373
1635518649051,2021-10-29T10:44:09.051,0.85,0.00995437532429827,0.011505868498765828,-0.00453201347714638
1635518649061,2021-10-29T10:44:09.061,0.86,0.010867232454636907,0.014749637521575537,-0.0036549106859776054
1635518649071,2021-10-29T10:44:09.071,0.87,0.011588291969218777,0.016138590055141504,-0.0037547873124145047
1635518649081,2021-10-29T10:44:09.081,0.88,0.011400553643469168,0.014891812389052125,-0.004868344932722461
1635518649091,2021-10-29T10:44:09.091,0.89,0.007557746887812057,0.012867887255828277,-0.005841141838873359
1635518649101,2021-10-29T10:44:09.101,0.9,0.00021383314485773548,0.011416965622026204,-0.005921765231748307
1635518649111,2021-10-29T10:44:09.111,0.91,-0.004877971824564622,0.009831949950698379,-0.005350322481364485
1635518649121,2021-10-29T10:44:09.121,0.92,-0.002280532527298482,0.0078086946950946465,-0.004866375795967592
1635518649131,2021-10-29T10:44:09.131,0.93,0.0047998206159944315,0.006487609554649483,-0.004848175399841603
1635518649141,2021-10-29T10:44:09.141,0.94,0.008147502257930725,0.005970680186865427,-0.005250419676624635
1635518649151,2021-10-29T10:44:09.151,0.95,0.006420562914428985,0.0053222886935481075,-0.005955222817595889
1635518649161,2021-10-29T10:44:09.161,0.96,0.005461543391748295,0.0054528923979990564,-0.006465892606158057
1635518649171,2021-10-29T10:44:09.171,0.97,0.006943917272144323,0.008170400596846795,-0.006038473801762156
1635518649181,2021-10-29T10:44:09.181,0.98,0.005973264201772981,0.012008033712297863,-0.004796418027270036
1635518649191,2021-10-29T10:44:09.191,0.99,0.0006523011463206311,0.012612266167317353,-0.003992614229631033
1635518649201,2021-10-29T10:44:09.201,1.0,-0.00435435225065516,0.008768475718514593,-0.004468969083439239
1635518649211,2021-10-29T10:44:09.211,1.01,-0.005285578915238341,0.004877593911081123,-0.005145190747727484
1635518649221,2021-10-29T10:44:09.221,1.02,-0.0040174590782520725,0.0045277581187910506,-0.004260108216443491
1635518649231,2021-10-29T10:44:09.231,1.03,-0.003067391216373296,0.005052728530177046,-0.0023094123699395792
1635518649241,2021-10-29T10:44:09.241,1.04,-0.0007279206155353028,0.0026664432438153604,-0.0017135521812792222
1635518649251,2021-10-29T10:44:09.251,1.05,0.004659697103791277,-0.0009519658567181846,-0.002877726926380886
1635518649261,2021-10-29T10:44:09.261,1.06,0.009396724352892145,-0.0019873984205913556,-0.003115517607467565
1635518649271,2021-10-29T10:44:09.271,1.07,0.009341502305595007,-0.0006925741181064071,-0.0008792567431985937
1635518649281,2021-10-29T10:44:09.281,1.08,0.006901743789179928,-0.00012048617783709393,0.001570907208919845
1635518649291,2021-10-29T10:44:09.291,1.09,0.006657071689560425,-0.0014817603048912402,0.0020623509404810595
1635518649301,2021-10-29T10:44:09.301,1.1,0.007669727388473073,-0.0034293773528718007,0.0023403919379414596
1635518649311,2021-10-29T10:44:09.311,1.11,0.0066981444391836405,-0.00422629012345873,0.004742145309708663
1635518649321,2021-10-29T10:44:09.321,1.12,0.004816044809196791,-0.003417686331356126,0.007808970377377683
1635518649331,2021-10-29T10:44:09.331,1.13,0.004520551215270629,-0.0020015312863280454,0.008754948733036859
1635518649341,2021-10-29T10:44:09.341,1.14,0.004672472980114761,-0.001336692596353119,0.007846718768575643
1635518649351,2021-10-29T10:44:09.351,1.15,0.0036733678575855246,-0.0019247299846140132,0.007276930538316193
1635518649361,2021-10-29T10:44:09.361,1.16,0.00310867251719083,-0.0027193067553254297,0.007575042928973489
1635518649371,2021-10-29T10:44:09.371,1.17,0.004119507269447873,-0.0017474568896084712,0.007593790285624466
1635518649381,2021-10-29T10:44:09.381,1.18,0.004929609917237596,0.0012307519201288912,0.006939523440822496
1635518649391,2021-10-29T10:44:09.391,1.19,0.004799757257808563,0.0037857970833356175,0.006418060414986626
1635518649401,2021-10-29T10:44:09.401,1.2,0.005307383743189098,0.004547824409623693,0.006481521340009453
1635518649411,2021-10-29T10:44:09.411,1.21,0.0060306058643577265,0.005475796715629326,0.006766629872896323
1635518649421,2021-10-29T10:44:09.421,1.22,0.004385591309456831,0.00819010076280801,0.007077307068385877
1635518649431,2021-10-29T10:44:09.431,1.23,0.0005767776102603106,0.011163139015504513,0.007608161447336892
1635518649441,2021-10-29T10:44:09.441,1.24,-0.0023200481493270463,0.012647682129838116,0.008193069001345026
1635518649451,2021-10-29T10:44:09.451,1.25,-0.002941184407258193,0.013340958806648075,0.008396065171361442
1635518649461,2021-10-29T10:44:09.461,1.26,-0.001933343668240937,0.014352512401381263,0.00832781384019448
1635518649471,2021-10-29T10:44:09.471,1.27,0.0007601207774847252,0.015168523465086868,0.008438035968365006
1635518649481,2021-10-29T10:44:09.481,1.28,0.0047108801567640685,0.015025034213667942,0.008794313242542085
1635518649491,2021-10-29T10:44:09.491,1.29,0.00707028777354962,0.014314911196589123,0.009235623571443124
1635518649501,2021-10-29T10:44:09.501,1.3,0.005562148431660394,0.014061122225478744,0.009470174598106923
1635518649511,2021-10-29T10:44:09.511,1.31,0.0015941412520313074,0.015234097557171804,0.009037938995297819
1635518649521,2021-10-29T10:44:09.521,1.32,-0.00208617503246132,0.017845926927040213,0.008445348112441471
1635518649531,2021-10-29T10:44:09.531,1.33,-0.0039394461869707775,0.019911740091309704,0.009187924400846856
1635518649541,2021-10-29T10:44:09.541,1.34,-0.0019248294687649848,0.019264664650701757,0.011007541500988283
1635518649551,2021-10-29T10:44:09.551,1.35,0.005522580072659955,0.017062612325571016,0.011289822364207131
1635518649561,2021-10-29T10:44:09.561,1.36,0.01359076644937096,0.016750690658123558,0.008914158777235576
1635518649571,2021-10-29T10:44:09.571,1.37,0.013140121196940541,0.01878147514918061,0.006437769687293687
1635518649581,2021-10-29T10:44:09.581,1.38,0.0038915441865321533,0.019509641704939337,0.006917692064932073
1635518649591,2021-10-29T10:44:09.591,1.39,-0.0017999792234424127,0.016813292834293676,0.009843035387241517
1635518649601,2021-10-29T10:44:09.601,1.4,0.00482921067025525,0.013762415571366675,0.011779893999068562
1635518649611,2021-10-29T10:44:09.611,1.41,0.015754316673515643,0.014151303841061055,0.011234358344097552
1635518649621,2021-10-29T10:44:09.621,1.42,0.01682437575659951,0.017394981606568216,0.01049780105147155
1635518649631,2021-10-29T10:44:09.631,1.43,0.005727763421187396,0.020954138481143438,0.011173716813599813
1635518649641,2021-10-29T10:44:09.641,1.44,-0.008139014809809225,0.023931108599444736,0.011500082412987962
1635518649651,2021-10-29T10:44:09.651,1.45,-0.016115746581483403,0.025284704053530272,0.010399869559177134
1635518649661,2021-10-29T10:44:09.661,1.46,-0.01584163671862878,0.02328173373305646,0.00990540056882254
1635518649671,2021-10-29T10:44:09.671,1.47,-0.009650665140983967,0.01870702372567106,0.011268628029013933
1635518649681,2021-10-29T10:44:09.681,1.48,-0.0024382565554103884,0.014234064633931072,0.012701050614523843
1635518649691,2021-10-29T10:44:09.691,1.49,0.002181374236950899,0.011075482261115216,0.012635455670606307
1635518649701,2021-10-29T10:44:09.701,1.5,0.004072202620134522,0.009914764312714222,0.011932011465423265
1635518649711,2021-10-29T10:44:09.711,1.51,0.0031354626195393915,0.012051383301873459,0.011888698733901196
1635518649721,2021-10-29T10:44:09.721,1.52,-0.0021402407750539874,0.016128632302448157,0.012472300968614427
1635518649731,2021-10-29T10:44:09.731,1.53,-0.010304231208031808,0.01794183293827354,0.013065996650106548
1635518649741,2021-10-29T10:44:09.741,1.54,-0.015305649314360157,0.016008423493631154,0.013433174562723763
1635518649751,2021-10-29T10:44:09.751,1.55,-0.012318828521374042,0.012856334261510024,0.013615571017107718
1635518649761,2021-10-29T10:44:09.761,1.56,-0.004267060957831645,0.010654024826711721,0.013766621513043434
1635518649771,2021-10-29T10:44:09.771,1.57,0.0010623262819085772,0.010347505091787092,0.014118336359977442
1635518649781,2021-10-29T10:44:09.781,1.58,0.001415477067764283,0.012801997909411,0.014506561426091148
1635518649791,2021-10-29T10:44:09.791,1.59,0.0015197689081401316,0.016504131465409584,0.01448584104174787
1635518649801,2021-10-29T10:44:09.801,1.6,0.002700023049682077,0.017802475013774532,0.014569681368434846
1635518649811,2021-10-29T10:44:09.811,1.61,0.0006323109830484221,0.015771964712011796,0.01593766111391783
1635518649821,2021-10-29T10:44:09.821,1.62,-0.004208008792668878,0.012851388863481148,0.018142142830921505
1635518649831,2021-10-29T10:44:09.831,1.63,-0.004448748092639765,0.010361035776528619,0.019298115026154125
1635518649841,2021-10-29T10:44:09.841,1.64,0.0028929752701311482,0.00721901668135865,0.018936187338099493
1635518649851,2021-10-29T10:44:09.851,1.65,0.011490809328344452,0.0031389115986240335,0.01800622454231182
1635518649861,2021-10-29T10:44:09.861,1.66,0.014207005688635248,7.20996450174501e-05,0.016771055654256913
1635518649871,2021-10-29T10:44:09.871,1.67,0.010968076480593149,-0.00046778904091439874,0.015501811321966683
1635518649881,2021-10-29T10:44:09.881,1.68,0.0071935971223525425,0.00047715360398274144,0.015216226901810605
1635518649891,2021-10-29T10:44:09.891,1.69,0.007187782033285663,0.0010306851143364196,0.015432125490786004
1635518649901,2021-10-29T10:44:09.901,1.7,0.008848129393906026,0.0006280130747268605,0.014344718526588966
1635518649911,2021-10-29T10:44:09.911,1.71,0.004565761252692132,4.842698087343273e-05,0.012263869370030173
1635518649921,2021-10-29T10:44:09.921,1.72,-0.009286143266503802,0.0009950295329895355,0.011091611403473802
1635518649931,2021-10-29T10:44:09.931,1.73,-0.02307063648481851,0.004388738602991818,0.01086187475699645
1635518649941,2021-10-29T10:44:09.941,1.74,-0.02117257956645168,0.007804689090749198,0.010392742648242368
1635518649951,2021-10-29T10:44:09.951,1.75,-0.0027501475715824893,0.007927494460119885,0.00977279034121694
1635518649961,2021-10-29T10:44:09.961,1.76,0.013300157878443917,0.0057919632590845175,0.009468921250341421
1635518649971,2021-10-29T10:44:09.971,1.77,0.011064748545441044,0.004820376865774134,0.008931142342728795
1635518649981,2021-10-29T10:44:09.981,1.78,-0.003261051771183992,0.005156222302913225,0.007867402528747422
1635518649991,2021-10-29T10:44:09.991,1.79,-0.012750632786745661,0.004987422978189198,0.007216542848652866
1635518650001,2021-10-29T10:44:10.001,1.8,-0.01171543884297755,0.004552682282298972,0.007663599149446103
1635518650011,2021-10-29T10:44:10.011,1.81,-0.007357818844075289,0.004940257724339698,0.00840570166807146
1635518650021,2021-10-29T10:44:10.021,1.82,-0.005643448227807234,0.005872580801813641,0.008313246056441393
1635518650031,2021-10-29T10:44:10.031,1.83,-0.005030954805626978,0.006215392986173535,0.007458142363954042
1635518650041,2021-10-29T10:44:10.041,1.84,-0.0027531747470439082,0.004979104181421345,0.006726528544166899
1635518650051,2021-10-29T10:44:10.051,1.85,0.00016414263923932157,0.002561059159507651,0.006567448147781145
1635518650061,2021-10-29T10:44:10.061,1.86,0.0018625935578924341,0.0007727582202006649,0.006851587724301825
1635518650071,2021-10-29T10:44:10.071,1.87,0.0029060867943196964,-0.0002720265840598587,0.007512734835989979
1635518650081,2021-10-29T10:44:10.081,1.88,0.003978677264099616,-0.0029902200758220735,0.00858509470314842
1635518650091,2021-10-29T10:44:10.091,1.89,0.0036371968642804012,-0.00770992857668358,0.009778156973394146
1635518650101,2021-10-29T10:44:10.101,1.9,0.0013013995273262174,-0.01107541938383467,0.010503063113594138
1635518650111,2021-10-29T10:44:10.111,1.91,-0.0004140370487529743,-0.011854281393689834,0.010383052320508797
1635518650121,2021-10-29T10:44:10.121,1.92,0.0006220928957592313,-0.013553730971327354,0.009745649460826499
1635518650131,2021-10-29T10:44:10.131,1.93,0.002956942582663729,-0.017795709784305867,0.009380004501653326
1635518650141,2021-10-29T10:44:10.141,1.94,0.004238941114412271,-0.02041585447043591,0.009506310168824415
1635518650151,2021-10-29T10:44:10.151,1.95,0.0034652987591389313,-0.018194058710333257,0.009601357501630986
1635518650161,2021-10-29T10:44:10.161,1.96,-0.0001413840682047443,-0.014269516060030296,0.009526082927246415
1635518650171,2021-10-29T10:44:10.171,1.97,-0.006071301632443966,-0.012947149869362061,0.00952890127718796
1635518650181,2021-10-29T10:44:10.181,1.98,-0.010540548537197065,-0.013486991849241778,0.009007522879755965
1635518650191,2021-10-29T10:44:10.191,1.99,-0.01006305903145538,-0.012574897796865778,0.007410791294909595
1635518650201,2021-10-29T10:44:10.201,2.0,-0.005957076828405326,-0.010279491396879371,0.006343628153729276
1635518650211,2021-10-29T10:44:10.211,2.01,-0.001487483634502571,-0.01009119234496057,0.00770937149562036
1635518650221,2021-10-29T10:44:10.221,2.02,0.0025023724064991465,-0.013151119855014829,0.009903389097083768
1635518650231,2021-10-29T10:44:10.231,2.03,0.005133297217445558,-0.015897603326889283,0.009780084636806873
1635518650241,2021-10-29T10:44:10.241,2.04,0.0031246843602026836,-0.0156531740778645,0.007927161145003872
1635518650251,2021-10-29T10:44:10.251,2.05,-0.004483376295917248,-0.014803826554995247,0.007370976279106534
1635518650261,2021-10-29T10:44:10.261,2.06,-0.012671986621890091,-0.015756198186865387,0.008143961241017298
1635518650271,2021-10-29T10:44:10.271,2.07,-0.015088779804929502,-0.016099004404606654,0.007956931448750064
1635518650281,2021-10-29T10:44:10.281,2.08,-0.01118773855776331,-0.013346338534106193,0.006586798491351177
1635518650291,2021-10-29T10:44:10.291,2.09,-0.006758339110375098,-0.01022787852994189,0.0054584922138155405
1635518650301,2021-10-29T10:44:10.301,2.1,-0.0062107893618295095,-0.010709227446369056,0.004696713021434974
1635518650311,2021-10-29T10:44:10.311,2.11,-0.006847889805107503,-0.01389984792705173,0.003553413773308734
1635518650321,2021-10-29T10:44:10.321,2.12,-0.004652658674101999,-0.015564508167793823,0.0026569064635127357
1635518650331,2021-10-29T10:44:10.331,2.13,-0.0012887470013644875,-0.01418720227538052,0.003777770365299488
1635518650341,2021-10-29T10:44:10.341,2.14,0.00017653417792445702,-0.012957252819350258,0.006807851194671227
1635518650351,2021-10-29T10:44:10.351,2.15,0.00027547164881227924,-0.015636902307188214,0.008424972680006911
1635518650361,2021-10-29T10:44:10.361,2.16,-0.0008550414217577665,-0.021836390704148417,0.005906717031281485
1635518650371,2021-10-29T10:44:10.371,2.17,-0.004894420517716705,-0.02703459606927531,0.0013535170056372388
1635518650381,2021-10-29T10:44:10.381,2.18,-0.009527982899864883,-0.027508857522912267,-0.0006538768420871563
1635518650391,2021-10-29T10:44:10.391,2.19,-0.00860589171446542,-0.02532792927950263,0.0007963074180532652
1635518650401,2021-10-29T10:44:10.401,2.2,-0.0006527609149944336,-0.025939193468830994,0.0019120651896480183
1635518650411,2021-10-29T10:44:10.411,2.21,0.00745602807577725,-0.02956462081322056,-0.00011636028089931187
1635518650421,2021-10-29T10:44:10.421,2.22,0.007117570433878549,-0.030482930652655126,-0.002929695282349701
1635518650431,2021-10-29T10:44:10.431,2.23,-0.002653244892810311,-0.026990380327340184,-0.002668856581465561
1635518650441,2021-10-29T10:44:10.441,2.24,-0.013198625687779464,-0.024085266373747707,8.125994239803762e-06
1635518650451,2021-10-29T10:44:10.451,2.25,-0.015173241001472323,-0.024025220924240292,0.001099799092845395
1635518650461,2021-10-29T10:44:10.461,2.26,-0.008915841026037626,-0.02303819464046909,-0.0005227901890648606
1635518650471,2021-10-29T10:44:10.471,2.27,-0.0022754417233173756,-0.018883047968224136,-0.002193320038435435
1635518650481,2021-10-29T10:44:10.481,2.28,9.513772688152312e-05,-0.014039252047473708,-0.0025065986957592294
1635518650491,2021-10-29T10:44:10.491,2.29,-0.0007446023885637857,-0.011201522582479334,-0.0032623482857113317
1635518650501,2021-10-29T10:44:10.501,2.3,-0.003616712740816889,-0.01075119595299286,-0.005713498488396449
1635518650511,2021-10-29T10:44:10.511,2.31,-0.008438416602666424,-0.011600004960408434,-0.007928522947081833
1635518650521,2021-10-29T10:44:10.521,2.32,-0.013665869861639125,-0.012120461277988819,-0.007419830074923001
1635518650531,2021-10-29T10:44:10.531,2.33,-0.01635280911148286,-0.012141912789864059,-0.004944843390019426
1635518650541,2021-10-29T10:44:10.541,2.34,-0.014063673458607689,-0.013880899538455137,-0.0036670912219949024
1635518650551,2021-10-29T10:44:10.551,2.35,-0.007903193807652205,-0.018076907213391658,-0.0048592346836178945
1635518650561,2021-10-29T10:44:10.561,2.36,-0.00346387240364033,-0.020927397991569112,-0.006896570750511399
1635518650571,2021-10-29T10:44:10.571,2.37,-0.004426833502809131,-0.018942345340380966,-0.008407421270924056
1635518650581,2021-10-29T10:44:10.581,2.38,-0.007094719380931071,-0.015116370522153436,-0.00933552994737668
1635518650591,2021-10-29T10:44:10.591,2.39,-0.006140853812148387,-0.015265643782651175,-0.009224625212609264
1635518650601,2021-10-29T10:44:10.601,2.4,-0.0018534157735748634,-0.019275555664380307,-0.007787185544617563
1635518650611,2021-10-29T10:44:10.611,2.41,0.0012878325000197925,-0.021552893771329927,-0.006423583708084362
1635518650621,2021-10-29T10:44:10.621,2.42,-0.0013063217181195463,-0.019930272593163004,-0.00644969229352629
1635518650631,2021-10-29T10:44:10.631,2.43,-0.009891305086160448,-0.018359374372058746,-0.007227522432104409
1635518650641,2021-10-29T10:44:10.641,2.44,-0.016227749117996786,-0.019995070662587287,-0.007738077140994917
1635518650651,2021-10-29T10:44:10.651,2.45,-0.011043722581057973,-0.022844538057647204,-0.007965219956476971
1635518650661,2021-10-29T10:44:10.661,2.46,0.0015774798919321272,-0.02399483523055805,-0.007935566830203437
1635518650671,2021-10-29T10:44:10.671,2.47,0.007010834053902429,-0.02391295309533069,-0.007504851865824212
1635518650681,2021-10-29T10:44:10.681,2.48,-0.0008785125418220394,-0.024113443890655343,-0.007199498799297397
1635518650691,2021-10-29T10:44:10.691,2.49,-0.012490764069641655,-0.023955996762305927,-0.007650546992173934
1635518650701,2021-10-29T10:44:10.701,2.5,-0.015829900837587552,-0.022761598963440474,-0.008469717254309174
1635518650711,2021-10-29T10:44:10.711,2.51,-0.010294488243780417,-0.02210842921128133,-0.008674921276632597
1635518650721,2021-10-29T10:44:10.721,2.52,-0.004237821169340636,-0.02288903161361884,-0.008060587812708863
1635518650731,2021-10-29T10:44:10.731,2.53,-0.002754289661516058,-0.023144492928635414,-0.007506469084332768
1635518650741,2021-10-29T10:44:10.741,2.54,-0.003311079347437734,-0.021411099512381536,-0.007680006106839254
1635518650751,2021-10-29T10:44:10.751,2.55,-0.003032143669141428,-0.019018674988054426,-0.008167794866771143
