epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519255682,2021-10-29T10:54:15.682,21.0,-5.44237970144268e-06,-4.01147739752932e-06,-2.8647461618883922e-06
1635519255732,2021-10-29T10:54:15.732,21.05,-5.575368212244124e-06,-4.395971984052115e-06,-2.9871866730773225e-06
1635519255782,2021-10-29T10:54:15.782,21.1,-5.9384584498457805e-06,-4.334923848060423e-06,-2.8198382447181187e-06
1635519255832,2021-10-29T10:54:15.832,21.15,-6.13975413580685e-06,-3.636650266694865e-06,-2.780157359292069e-06
1635519255882,2021-10-29T10:54:15.882,21.2,-5.6178135738385345e-06,-3.0878972459881285e-06,-3.253024939984565e-06
1635519255932,2021-10-29T10:54:15.932,21.25,-4.575491166903889e-06,-2.975372119639511e-06,-4.226046656277998e-06
1635519255982,2021-10-29T10:54:15.982,21.3,-3.858944240566253e-06,-2.6744567078081242e-06,-5.161985549585449e-06
1635519256032,2021-10-29T10:54:16.032,21.35,-3.7870563433199356e-06,-1.9296016603612695e-06,-5.650116497725647e-06
1635519256082,2021-10-29T10:54:16.082,21.4,-3.6171795055392686e-06,-1.1388220882141791e-06,-5.935724591496933e-06
1635519256132,2021-10-29T10:54:16.132,21.45,-2.748984848305625e-06,-7.758023665422045e-07,-6.453005214460043e-06
1635519256182,2021-10-29T10:54:16.182,21.5,-1.9600175360098963e-06,-1.2958623032456714e-06,-7.179098953123798e-06
1635519256232,2021-10-29T10:54:16.232,21.55,-2.3281819739925152e-06,-2.612669911480356e-06,-7.757478199756691e-06
1635519256282,2021-10-29T10:54:16.282,21.6,-3.3696740947333556e-06,-3.540769985665572e-06,-7.998099579623866e-06
1635519256332,2021-10-29T10:54:16.332,21.65,-3.790159416342485e-06,-3.112216339952158e-06,-7.811847764687339e-06
1635519256382,2021-10-29T10:54:16.382,21.7,-3.586532414427868e-06,-2.0290493578047065e-06,-6.912936223726838e-06
1635519256432,2021-10-29T10:54:16.432,21.75,-3.653726847904406e-06,-1.4578707138636937e-06,-5.477861146618883e-06
1635519256482,2021-10-29T10:54:16.482,21.8,-4.009912531918638e-06,-1.418423628520142e-06,-4.6475342835789495e-06
1635519256532,2021-10-29T10:54:16.532,21.85,-4.0654061328463975e-06,-1.4806818431353258e-06,-5.047280766965397e-06
1635519256582,2021-10-29T10:54:16.582,21.9,-3.6788466888350345e-06,-1.5724080409411412e-06,-5.640263858755931e-06
1635519256632,2021-10-29T10:54:16.632,21.95,-2.8459998712045957e-06,-1.4535168794638345e-06,-5.479957490242982e-06
1635519256682,2021-10-29T10:54:16.682,22.0,-1.6938747735665618e-06,-9.074217413153112e-07,-5.2465808001144635e-06
1635519256732,2021-10-29T10:54:16.732,22.05,-1.0430819331935947e-06,-4.204174327167875e-07,-5.695365457218682e-06
1635519256782,2021-10-29T10:54:16.782,22.1,-1.327507959526494e-06,-4.151573447063773e-07,-6.289535685291287e-06
1635519256832,2021-10-29T10:54:16.832,22.15,-1.516680231391302e-06,-4.3145992239990073e-07,-6.545852184702378e-06
1635519256882,2021-10-29T10:54:16.882,22.2,-6.8959089551333e-07,6.604011702092443e-08,-7.022227688045589e-06
1635519256932,2021-10-29T10:54:16.932,22.25,4.540060789449647e-07,9.84015375154006e-07,-8.109055316278455e-06
1635519256982,2021-10-29T10:54:16.982,22.3,8.853362799298014e-07,2.066348274379253e-06,-9.250279179318455e-06
1635519257032,2021-10-29T10:54:17.032,22.35,8.11279850976922e-07,3.066201623377387e-06,-9.821668016380743e-06
1635519257082,2021-10-29T10:54:17.082,22.4,1.0497989505047284e-06,3.5890407539635705e-06,-9.837873979374568e-06
1635519257132,2021-10-29T10:54:17.132,22.45,1.6559009556906646e-06,3.6229698337622704e-06,-9.731788373876929e-06
1635519257182,2021-10-29T10:54:17.182,22.5,1.8875194183032904e-06,3.6921478277456327e-06,-9.945737843301049e-06
1635519257232,2021-10-29T10:54:17.232,22.55,1.392476481388903e-06,3.955277750551466e-06,-1.0455130656875978e-05
1635519257282,2021-10-29T10:54:17.282,22.6,7.799591287028448e-07,3.928290994863226e-06,-1.0543256105874328e-05
1635519257332,2021-10-29T10:54:17.332,22.65,6.905441327926691e-07,3.3635066218865964e-06,-9.712296059854627e-06
1635519257382,2021-10-29T10:54:17.382,22.7,9.389857102175704e-07,2.6843301939389182e-06,-8.682992228705251e-06
1635519257432,2021-10-29T10:54:17.432,22.75,1.0125028852944242e-06,2.4105583271120595e-06,-8.433347836081367e-06
1635519257482,2021-10-29T10:54:17.482,22.8,8.482932443386618e-07,2.617739001512462e-06,-8.584934410996123e-06
1635519257532,2021-10-29T10:54:17.532,22.85,7.758292951740637e-07,2.969458045726754e-06,-8.0449840055395e-06
1635519257582,2021-10-29T10:54:17.582,22.9,9.331213227382048e-07,2.916754683473319e-06,-6.834011234420145e-06
1635519257632,2021-10-29T10:54:17.632,22.95,9.081426756241549e-07,2.0388315682892702e-06,-5.991144011525358e-06
1635519257682,2021-10-29T10:54:17.682,23.0,3.0747619331776304e-07,7.309457924803339e-07,-5.968748144175118e-06
1635519257732,2021-10-29T10:54:17.732,23.05,-2.7141034029389755e-07,1.872869123460769e-07,-6.092052913035349e-06
1635519257782,2021-10-29T10:54:17.782,23.1,1.6266294826340896e-07,8.806525880696852e-07,-5.509862104853293e-06
1635519257832,2021-10-29T10:54:17.832,23.15,1.2330196090219377e-06,1.677835008448347e-06,-4.184602322341282e-06
1635519257882,2021-10-29T10:54:17.882,23.2,1.5803429578104428e-06,1.4773364093437667e-06,-2.8699684569352196e-06
1635519257932,2021-10-29T10:54:17.932,23.25,1.1311052842787225e-06,8.194196397102375e-07,-2.160927472115221e-06
1635519257982,2021-10-29T10:54:17.982,23.3,9.987541427878482e-07,7.749147370856176e-07,-1.7862621007314552e-06
1635519258032,2021-10-29T10:54:18.032,23.35,1.2293452252984083e-06,1.2354582900993946e-06,-1.165236159823122e-06
1635519258082,2021-10-29T10:54:18.082,23.4,8.468932472256473e-07,1.3695137925953822e-06,-3.641543442226163e-07
1635519258132,2021-10-29T10:54:18.132,23.45,-1.207531741951228e-07,9.944316409678916e-07,1.1400974616609118e-07
1635519258182,2021-10-29T10:54:18.182,23.5,-5.891545605352936e-07,5.937084670656781e-07,2.6663097035021416e-07
1635519258232,2021-10-29T10:54:18.232,23.55,-1.2502791077379143e-07,4.3874925499209547e-07,5.852437423610337e-07
1635519258282,2021-10-29T10:54:18.282,23.6,4.695639617812983e-07,3.7938129245469324e-07,1.1621104341400984e-06
1635519258332,2021-10-29T10:54:18.332,23.65,2.0824654559907164e-07,1.8906206624322255e-07,1.466605228708758e-06
1635519258382,2021-10-29T10:54:18.382,23.7,-7.728634161538363e-07,-3.7154147180576253e-07,1.1268013080218353e-06
1635519258432,2021-10-29T10:54:18.432,23.75,-1.2609291711471268e-06,-1.4201417418157237e-06,5.006963370445382e-07
1635519258482,2021-10-29T10:54:18.482,23.8,-5.891690324024378e-07,-2.5083085500608382e-06,2.7305661917684476e-07
1635519258532,2021-10-29T10:54:18.532,23.85,4.2690074336730153e-07,-2.8974338987778248e-06,6.511511650554953e-07
1635519258582,2021-10-29T10:54:18.582,23.9,5.890055846622421e-07,-2.5810464693097323e-06,1.2380795485220905e-06
1635519258632,2021-10-29T10:54:18.632,23.95,-3.6730775297456474e-07,-2.374161836757599e-06,1.6608751062937808e-06
1635519258682,2021-10-29T10:54:18.682,24.0,-1.7078191507186354e-06,-2.7457496339890183e-06,1.8432244189623366e-06
1635519258732,2021-10-29T10:54:18.732,24.05,-2.4393030796898778e-06,-3.233111598166854e-06,1.7114954818489825e-06
1635519258782,2021-10-29T10:54:18.782,24.1,-2.2832607288021915e-06,-3.3109823086169016e-06,1.3164187593805755e-06
1635519258832,2021-10-29T10:54:18.832,24.15,-2.004720625554009e-06,-3.1968256253852667e-06,1.1072949885435374e-06
1635519258882,2021-10-29T10:54:18.882,24.2,-2.4167163483726696e-06,-3.339529281944802e-06,1.3850378340301996e-06
1635519258932,2021-10-29T10:54:18.932,24.25,-3.348099730649279e-06,-3.645370801367438e-06,1.7857597377860443e-06
1635519258982,2021-10-29T10:54:18.982,24.3,-4.044812826626989e-06,-3.7201224442259493e-06,1.8654304061000138e-06
1635519259032,2021-10-29T10:54:19.032,24.35,-4.165451910234439e-06,-3.480319605970053e-06,1.720534754399456e-06
1635519259082,2021-10-29T10:54:19.082,24.4,-3.8865652362995175e-06,-3.154913225381675e-06,1.680360358729561e-06
1635519259132,2021-10-29T10:54:19.132,24.45,-3.483351667132622e-06,-3.014462459995087e-06,1.890718815937406e-06
1635519259182,2021-10-29T10:54:19.182,24.5,-3.2741778824413236e-06,-3.199971819317859e-06,2.24942755453939e-06
1635519259232,2021-10-29T10:54:19.232,24.55,-3.344966790182343e-06,-3.44686659858042e-06,2.40644396724371e-06
1635519259282,2021-10-29T10:54:19.282,24.6,-3.067279811642378e-06,-3.181751672317384e-06,2.1587727507733297e-06
1635519259332,2021-10-29T10:54:19.332,24.65,-1.8794325476913171e-06,-2.335131273108462e-06,1.9352066173748433e-06
1635519259382,2021-10-29T10:54:19.382,24.7,-4.923770222113114e-07,-1.6386913031480459e-06,2.242486827077544e-06
1635519259432,2021-10-29T10:54:19.432,24.75,-9.414892092175428e-08,-1.725202095839549e-06,2.795317893396561e-06
1635519259482,2021-10-29T10:54:19.482,24.8,-6.186253745604945e-07,-2.381406236306085e-06,2.9725806693338167e-06
1635519259532,2021-10-29T10:54:19.532,24.85,-8.793316940840366e-07,-2.884852133967076e-06,2.773593642262368e-06
1635519259582,2021-10-29T10:54:19.582,24.9,-1.4364539645002645e-07,-2.7951901099024886e-06,2.6400218714487495e-06
1635519259632,2021-10-29T10:54:19.632,24.95,1.0477259811902257e-06,-2.3450100350225744e-06,2.8331572056942163e-06
1635519259682,2021-10-29T10:54:19.682,25.0,1.4537873474633358e-06,-1.984740146221599e-06,3.417649696961197e-06
1635519259732,2021-10-29T10:54:19.732,25.05,4.867444957791572e-07,-1.7073462045528966e-06,4.314218319916983e-06
1635519259782,2021-10-29T10:54:19.782,25.1,-8.678031371853702e-07,-1.3112974470999459e-06,5.2389187495400945e-06
1635519259832,2021-10-29T10:54:19.832,25.15,-9.845561129542996e-07,-9.816128926815437e-07,5.977296942130536e-06
1635519259882,2021-10-29T10:54:19.882,25.2,3.89085495614619e-07,-8.632194867213585e-07,6.459028997210254e-06
1635519259932,2021-10-29T10:54:19.932,25.25,1.9609387097530287e-06,-5.074272169611827e-07,6.439763057646851e-06
1635519259982,2021-10-29T10:54:19.982,25.3,2.8052457442666957e-06,3.9367833037428913e-07,5.8425701503628834e-06
1635519260032,2021-10-29T10:54:20.032,25.35,3.209865332721517e-06,1.101694499909302e-06,5.41893987300934e-06
1635519260082,2021-10-29T10:54:20.082,25.4,3.5299720152261255e-06,7.539085783584189e-07,6.052637260633838e-06
1635519260132,2021-10-29T10:54:20.132,25.45,3.4244700388536787e-06,-2.078737320807141e-08,7.429879489094044e-06
1635519260182,2021-10-29T10:54:20.182,25.5,2.5963398139335687e-06,5.337994804397235e-08,8.37160077537164e-06
1635519260232,2021-10-29T10:54:20.232,25.55,1.6606845037016015e-06,6.502021250584347e-07,8.31757975873396e-06
1635519260282,2021-10-29T10:54:20.282,25.6,1.655151711920306e-06,5.916067205077353e-07,7.660778152739947e-06
1635519260332,2021-10-29T10:54:20.332,25.65,2.5938821198696613e-06,3.124181027542627e-07,6.944183637203886e-06
1635519260382,2021-10-29T10:54:20.382,25.7,3.3141620290444546e-06,7.424052507222685e-07,6.52684140421452e-06
1635519260432,2021-10-29T10:54:20.432,25.75,3.2428196135011835e-06,8.17311989132829e-07,6.771893052415481e-06
1635519260482,2021-10-29T10:54:20.482,25.8,3.224535434445269e-06,-4.829687327807248e-07,7.686713516735246e-06
1635519260532,2021-10-29T10:54:20.532,25.85,3.9346242890857366e-06,-1.2832512557960017e-06,8.392076150638179e-06
1635519260582,2021-10-29T10:54:20.582,25.9,4.768509025488607e-06,3.891444912108136e-07,7.835363252766763e-06
1635519260632,2021-10-29T10:54:20.632,25.95,5.002482614128749e-06,3.046315878527134e-06,6.137492746451586e-06
1635519260682,2021-10-29T10:54:20.682,26.0,4.799512364441947e-06,4.189474097095233e-06,4.385716351827565e-06
1635519260732,2021-10-29T10:54:20.732,26.05,4.579628743229923e-06,3.994944849435123e-06,3.158184811310036e-06
1635519260782,2021-10-29T10:54:20.782,26.1,4.4493932725500245e-06,4.047118944539175e-06,2.18399656945536e-06
1635519260832,2021-10-29T10:54:20.832,26.15,4.4213785456624155e-06,4.6212801639580665e-06,1.252842640492629e-06
1635519260882,2021-10-29T10:54:20.882,26.2,4.4856945652891505e-06,5.169910126617287e-06,5.047397935380464e-07
1635519260932,2021-10-29T10:54:20.932,26.25,4.540711132956137e-06,5.79647521336164e-06,-2.3703683772670634e-08
1635519260982,2021-10-29T10:54:20.982,26.3,4.521075632006169e-06,6.7036443842308975e-06,-4.362841599127659e-07
1635519261032,2021-10-29T10:54:21.032,26.35,4.45973601612586e-06,7.2843624207775675e-06,-7.155378126787524e-07
1635519261082,2021-10-29T10:54:21.082,26.4,4.514693851213048e-06,6.980597325781239e-06,-8.75331963323132e-07
1635519261132,2021-10-29T10:54:21.132,26.45,4.84646412820946e-06,6.33802388866478e-06,-1.0992058068706998e-06
1635519261182,2021-10-29T10:54:21.182,26.5,5.167039929902856e-06,6.252862495001286e-06,-1.3301587472486617e-06
1635519261232,2021-10-29T10:54:21.232,26.55,4.844701585111652e-06,6.711250610815321e-06,-1.2792355210543183e-06
1635519261282,2021-10-29T10:54:21.282,26.6,3.861268841608132e-06,7.095034430503492e-06,-1.2383997681574938e-06
1635519261332,2021-10-29T10:54:21.332,26.65,3.061391628158665e-06,7.276680081743077e-06,-1.8546809652688312e-06
1635519261382,2021-10-29T10:54:21.382,26.7,3.0473596357202474e-06,7.533245874266346e-06,-2.802477506967147e-06
1635519261432,2021-10-29T10:54:21.432,26.75,3.431922502981269e-06,7.697651664186229e-06,-3.0966083472222835e-06
1635519261482,2021-10-29T10:54:21.482,26.8,3.6502057982920534e-06,7.427306556405689e-06,-2.766012117941095e-06
1635519261532,2021-10-29T10:54:21.532,26.85,3.942776433057649e-06,7.167197334188054e-06,-2.7592916681245323e-06
1635519261582,2021-10-29T10:54:21.582,26.9,4.769299065591009e-06,7.655750538130774e-06,-3.3241748083008817e-06
1635519261632,2021-10-29T10:54:21.632,26.95,5.679341146226617e-06,8.470115837419316e-06,-3.6609530918377405e-06
1635519261682,2021-10-29T10:54:21.682,27.0,5.8374545360873256e-06,8.43507417195366e-06,-3.2222828816772084e-06
1635519261732,2021-10-29T10:54:21.732,27.05,5.342299466364476e-06,7.6054600288598195e-06,-2.5931888854167116e-06
1635519261782,2021-10-29T10:54:21.782,27.1,4.862453993900969e-06,7.197840178055208e-06,-2.620503825767735e-06
1635519261832,2021-10-29T10:54:21.832,27.15,4.413938357733578e-06,7.33010872130715e-06,-3.1092560789781906e-06
1635519261882,2021-10-29T10:54:21.882,27.2,3.714541762952232e-06,6.868646817247332e-06,-3.2256843191386693e-06
1635519261932,2021-10-29T10:54:21.932,27.25,3.229356723764944e-06,5.873579322522546e-06,-2.854305823025095e-06
1635519261982,2021-10-29T10:54:21.982,27.3,3.621025656415854e-06,5.812501150425147e-06,-2.4548389376154477e-06
1635519262032,2021-10-29T10:54:22.032,27.35,4.521298580176015e-06,6.866030989921848e-06,-1.9306181456475413e-06
1635519262082,2021-10-29T10:54:22.082,27.4,4.954007448647661e-06,7.475380005670625e-06,-8.936280895607228e-07
1635519262132,2021-10-29T10:54:22.132,27.45,4.716240751695614e-06,6.94879941677656e-06,2.4925695739811355e-07
1635519262182,2021-10-29T10:54:22.182,27.5,4.372341526029323e-06,6.245661009999241e-06,6.686481408883828e-07
1635519262232,2021-10-29T10:54:22.232,27.55,4.193993672627448e-06,6.1028838664737194e-06,3.787019203628426e-07
1635519262282,2021-10-29T10:54:22.282,27.6,4.029343294885358e-06,6.2598735004948815e-06,1.7084402730608886e-07
1635519262332,2021-10-29T10:54:22.332,27.65,3.910209923987872e-06,6.32698251201967e-06,3.7454546445500036e-07
1635519262382,2021-10-29T10:54:22.382,27.7,4.011300667684401e-06,6.148429115589273e-06,4.776732698234934e-07
1635519262432,2021-10-29T10:54:22.432,27.75,4.229807359818276e-06,5.673442384889056e-06,7.719008833912275e-08
1635519262482,2021-10-29T10:54:22.482,27.8,4.311998338968517e-06,5.143480978064922e-06,-4.358117316537985e-07
1635519262532,2021-10-29T10:54:22.532,27.85,4.269621245338941e-06,4.970525018198126e-06,-4.819557429049895e-07
1635519262582,2021-10-29T10:54:22.582,27.9,4.3174475826134505e-06,5.098778701141178e-06,-2.0573553247882805e-07
1635519262632,2021-10-29T10:54:22.632,27.95,4.3861935739360814e-06,4.967505876602023e-06,-2.3059575359106183e-07
1635519262682,2021-10-29T10:54:22.682,28.0,4.179730691776246e-06,4.3963886680385924e-06,-5.915485736313859e-07
1635519262732,2021-10-29T10:54:22.732,28.05,3.922174773245475e-06,4.003672438379912e-06,-6.800765456330412e-07
1635519262782,2021-10-29T10:54:22.782,28.1,4.181088186836736e-06,4.3303994253529815e-06,-3.9088827949926486e-07
1635519262832,2021-10-29T10:54:22.832,28.15,4.611649512283711e-06,4.98704151511268e-06,-3.7098853441748586e-07
1635519262882,2021-10-29T10:54:22.882,28.2,4.249916566408215e-06,5.162963711924144e-06,-8.450865076948068e-07
1635519262932,2021-10-29T10:54:22.932,28.25,3.358150831977378e-06,4.729371129702657e-06,-1.1793178284379022e-06
1635519262982,2021-10-29T10:54:22.982,28.3,3.206861971033236e-06,4.42073381562707e-06,-9.580008882239354e-07
1635519263032,2021-10-29T10:54:23.032,28.35,3.886930454004754e-06,4.932082631822236e-06,-6.726531995566081e-07
1635519263082,2021-10-29T10:54:23.082,28.4,4.212078495666016e-06,6.023271334888556e-06,-1.0069587614316714e-06
1635519263132,2021-10-29T10:54:23.132,28.45,3.744386590382531e-06,6.576040288178461e-06,-1.928905092852073e-06
1635519263182,2021-10-29T10:54:23.182,28.5,3.2179248079207515e-06,5.579230236796971e-06,-2.7160661801204013e-06
1635519263232,2021-10-29T10:54:23.232,28.55,3.1299524111536763e-06,3.332138556854836e-06,-2.7263346215353906e-06
1635519263282,2021-10-29T10:54:23.282,28.6,3.3247669913846696e-06,1.702829910980415e-06,-2.0596980582937e-06
1635519263332,2021-10-29T10:54:23.332,28.65,3.725699999027865e-06,2.514470190251358e-06,-1.4464668405919736e-06
1635519263382,2021-10-29T10:54:23.382,28.7,4.3154198686119575e-06,5.268901323582977e-06,-1.5658851813441186e-06
1635519263432,2021-10-29T10:54:23.432,28.75,4.599498648131279e-06,6.9852740994794215e-06,-2.4476531774716705e-06
1635519263482,2021-10-29T10:54:23.482,28.8,4.085838154033248e-06,5.134960311140812e-06,-3.2920745525727834e-06
1635519263532,2021-10-29T10:54:23.532,28.85,3.2755117193934206e-06,1.0344195981592432e-06,-3.0423664501137395e-06
1635519263582,2021-10-29T10:54:23.582,28.9,3.166206369673747e-06,-1.1224889221599208e-06,-1.4617189692804488e-06
1635519263632,2021-10-29T10:54:23.632,28.95,3.500915694603257e-06,2.2671811571912817e-07,7.210272250809225e-07
1635519263682,2021-10-29T10:54:23.682,29.0,2.845391795722132e-06,1.940667659257102e-06,2.8287785210996117e-06
1635519263732,2021-10-29T10:54:23.732,29.05,1.01296170313563e-06,1.1321052824412517e-06,4.635691115008243e-06
1635519263782,2021-10-29T10:54:23.782,29.1,-3.588145687910355e-07,-1.2735747320375742e-06,5.783953036741972e-06
1635519263832,2021-10-29T10:54:23.832,29.15,-4.2863994567951266e-07,-3.231268475308408e-06,5.812835820407773e-06
1635519263882,2021-10-29T10:54:23.882,29.2,-3.708489024155057e-07,-4.160495401442267e-06,4.925779115318072e-06
1635519263932,2021-10-29T10:54:23.932,29.25,-1.2999125640371586e-06,-4.212517062227832e-06,3.9295338094828e-06
1635519263982,2021-10-29T10:54:23.982,29.3,-2.7177778988678824e-06,-3.954471646230609e-06,3.21197722513914e-06
1635519264032,2021-10-29T10:54:24.032,29.35,-3.542562386091197e-06,-4.529339155771281e-06,2.460089075163499e-06
1635519264082,2021-10-29T10:54:24.082,29.4,-3.6411311162476737e-06,-6.099226218498446e-06,1.514908759502502e-06
1635519264132,2021-10-29T10:54:24.132,29.45,-3.840219227709393e-06,-7.233709942396964e-06,6.607402903202773e-07
1635519264182,2021-10-29T10:54:24.182,29.5,-4.614366225020672e-06,-7.019651357236305e-06,-2.28669539288888e-08
1635519264232,2021-10-29T10:54:24.232,29.55,-5.416221936989462e-06,-6.1782409450680965e-06,-6.442323355754317e-07
1635519264282,2021-10-29T10:54:24.282,29.6,-5.685622213627846e-06,-5.6661849053208805e-06,-9.144260353147398e-07
1635519264332,2021-10-29T10:54:24.332,29.65,-5.736995419591991e-06,-5.772216282157274e-06,-5.493888466166947e-07
1635519264382,2021-10-29T10:54:24.382,29.7,-6.124842299479263e-06,-6.430328903360508e-06,3.8493584981825906e-08
1635519264432,2021-10-29T10:54:24.432,29.75,-6.821313881509348e-06,-7.1976850927328295e-06,3.220185074785851e-07
1635519264482,2021-10-29T10:54:24.482,29.8,-7.3652381297067185e-06,-7.386465187803659e-06,4.1757164842628966e-07
1635519264532,2021-10-29T10:54:24.532,29.85,-7.468294522868457e-06,-6.9215535092951035e-06,5.679258835989252e-07
1635519264582,2021-10-29T10:54:24.582,29.9,-7.405623081718207e-06,-6.4698468253722305e-06,5.947988591471029e-07
1635519264632,2021-10-29T10:54:24.632,29.95,-7.690794823678949e-06,-6.427649794532564e-06,4.660162875865161e-07
1635519264682,2021-10-29T10:54:24.682,30.0,-8.24988112906522e-06,-6.534334731869399e-06,6.094681421243496e-07
1635519264732,2021-10-29T10:54:24.732,30.05,-8.47447239462978e-06,-6.619823836647783e-06,1.0981723363034707e-06
1635519264782,2021-10-29T10:54:24.782,30.1,-8.152377471677534e-06,-6.84350237744992e-06,1.266185417152432e-06
1635519264832,2021-10-29T10:54:24.832,30.15,-7.626703144104454e-06,-7.0584200406182696e-06,6.663982001406832e-07
1635519264882,2021-10-29T10:54:24.882,30.2,-7.311834549319614e-06,-6.844551179144219e-06,-2.0041639782834814e-07
1635519264932,2021-10-29T10:54:24.932,30.25,-7.543556474462488e-06,-6.326142351835238e-06,-5.777098202559844e-07
1635519264982,2021-10-29T10:54:24.982,30.3,-8.243589372637976e-06,-6.110720079346618e-06,-4.775769324116947e-07
1635519265032,2021-10-29T10:54:25.032,30.35,-8.6636366112265e-06,-6.272867154924891e-06,-6.07916018646313e-07
1635519265082,2021-10-29T10:54:25.082,30.4,-8.179592687442013e-06,-6.2490587254454946e-06,-1.348999134351338e-06
1635519265132,2021-10-29T10:54:25.132,30.45,-7.112485278949672e-06,-5.888977496651536e-06,-2.214381471187315e-06
1635519265182,2021-10-29T10:54:25.182,30.5,-6.3809726342909304e-06,-5.681860029102735e-06,-2.6248473863314516e-06
1635519265232,2021-10-29T10:54:25.232,30.55,-6.546182797659875e-06,-5.817396445328017e-06,-2.7440632325320376e-06
1635519265282,2021-10-29T10:54:25.282,30.6,-7.2182225179758404e-06,-5.973030713805525e-06,-3.0129781841036678e-06
1635519265332,2021-10-29T10:54:25.332,30.65,-7.508790978338324e-06,-6.01011991312754e-06,-3.344803212470691e-06
1635519265382,2021-10-29T10:54:25.382,30.7,-7.151746785632568e-06,-6.043367220540357e-06,-3.2861771668504176e-06
1635519265432,2021-10-29T10:54:25.432,30.75,-6.731752981147224e-06,-6.07228064925057e-06,-2.5889353061087767e-06
1635519265482,2021-10-29T10:54:25.482,30.8,-6.7976423945286555e-06,-6.145996825837392e-06,-1.3453422261823909e-06
1635519265532,2021-10-29T10:54:25.532,30.85,-7.2359557959847195e-06,-6.4102805622203944e-06,1.3514374701010742e-07
1635519265582,2021-10-29T10:54:25.582,30.9,-7.488275734728769e-06,-6.683895367534167e-06,1.3271871480798497e-06
1635519265632,2021-10-29T10:54:25.632,30.95,-7.220483760915306e-06,-6.615644453553961e-06,1.5673395640020894e-06
1635519265682,2021-10-29T10:54:25.682,31.0,-6.696953441194094e-06,-6.275907767229595e-06,6.005309169856749e-07
1635519265732,2021-10-29T10:54:25.732,31.05,-6.242003360769878e-06,-5.983519650622647e-06,-9.74322725699925e-07
1635519265782,2021-10-29T10:54:25.782,31.1,-5.680327004228078e-06,-5.797297112434106e-06,-2.3005485521380996e-06
1635519265832,2021-10-29T10:54:25.832,31.15,-4.828089808265895e-06,-5.81514799888175e-06,-3.185557771343005e-06
1635519265882,2021-10-29T10:54:25.882,31.2,-3.951168508089531e-06,-6.560988796564326e-06,-3.9699440074856065e-06
1635519265932,2021-10-29T10:54:25.932,31.25,-3.260483089489717e-06,-7.958631732973319e-06,-4.790621730730657e-06
1635519265982,2021-10-29T10:54:25.982,31.3,-2.6569651074932517e-06,-8.305199682797394e-06,-5.461085904140514e-06
1635519266032,2021-10-29T10:54:26.032,31.35,-2.1965280173395123e-06,-6.133599736495806e-06,-5.866965402739504e-06
1635519266082,2021-10-29T10:54:26.082,31.4,-2.0549702959166287e-06,-2.663330827698038e-06,-6.164933584280628e-06
1635519266132,2021-10-29T10:54:26.132,31.45,-2.0028990309582213e-06,-2.5122018429127195e-07,-6.621088981743941e-06
1635519266182,2021-10-29T10:54:26.182,31.5,-1.6200286257440063e-06,5.204605686018554e-07,-7.242799813734165e-06
1635519266232,2021-10-29T10:54:26.232,31.55,-1.004505422867213e-06,3.817129495011515e-07,-7.61958864750148e-06
1635519266282,2021-10-29T10:54:26.282,31.6,-6.709732138250291e-07,-8.886828528351344e-08,-7.394377865698137e-06
1635519266332,2021-10-29T10:54:26.332,31.65,-7.913313305072326e-07,-2.899875877634846e-07,-6.786436683930611e-06
1635519266382,2021-10-29T10:54:26.382,31.7,-1.0822353585873423e-06,-9.455482255673562e-09,-6.2716369495572675e-06
1635519266432,2021-10-29T10:54:26.432,31.75,-1.3078161230052606e-06,-1.063336579816585e-07,-5.983297656415929e-06
1635519266482,2021-10-29T10:54:26.482,31.8,-1.3308072374059248e-06,-9.991907897670665e-07,-5.820783272698797e-06
1635519266532,2021-10-29T10:54:26.532,31.85,-1.0123341097839777e-06,-1.4839233550138778e-06,-5.771415074253269e-06
1635519266582,2021-10-29T10:54:26.582,31.9,-6.096597147692901e-07,-7.424586636668694e-07,-5.769094702307391e-06
1635519266632,2021-10-29T10:54:26.632,31.95,-6.2271234251743e-07,-2.134451728393061e-08,-5.574269881413005e-06
1635519266682,2021-10-29T10:54:26.682,32.0,-8.526901144934397e-07,-6.743848011621089e-07,-4.987184256584391e-06
1635519266732,2021-10-29T10:54:26.732,32.05,-6.42664028141547e-07,-2.0082167919819066e-06,-4.087450769575506e-06
1635519266782,2021-10-29T10:54:26.782,32.1,-2.3187545957081587e-07,-2.4648326365378417e-06,-3.314898440316993e-06
1635519266832,2021-10-29T10:54:26.832,32.15,-4.770974576379408e-07,-1.6850106452615385e-06,-3.0275559709478517e-06
1635519266882,2021-10-29T10:54:26.882,32.2,-1.1829795094109724e-06,-5.482818002366419e-07,-2.7828955660518493e-06
1635519266932,2021-10-29T10:54:26.932,32.25,-1.3041523314583254e-06,-1.6011076221932394e-07,-1.797204490231367e-06
1635519266982,2021-10-29T10:54:26.982,32.3,-7.825771696525427e-07,-9.208305678598583e-07,-3.2986464988712793e-07
1635519267032,2021-10-29T10:54:27.032,32.35,-5.559082004487267e-07,-1.9761296661476983e-06,4.859233073639311e-07
1635519267082,2021-10-29T10:54:27.082,32.4,-8.001441133807025e-07,-2.13998790170577e-06,3.7049516843773237e-07
