epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519399262,2021-10-29T10:56:39.262,0.32,-0.01870551796335955,0.00162414023867148,0.009303116852150347
1635519399272,2021-10-29T10:56:39.272,0.33,-0.023099009960681406,0.0037742643415948633,0.00842029207574586
1635519399282,2021-10-29T10:56:39.282,0.34,-0.024341054217711357,0.004432899891286078,0.008732647246245492
1635519399292,2021-10-29T10:56:39.292,0.35,-0.022429928656955707,0.002613464845406209,0.00792422423407426
1635519399302,2021-10-29T10:56:39.302,0.36,-0.02017282491941596,0.00010954212808510883,0.004818262006614751
1635519399312,2021-10-29T10:56:39.312,0.37,-0.019172059650271675,-0.0006044484353649635,0.0013183084439697672
1635519399322,2021-10-29T10:56:39.322,0.38,-0.01747264391231444,0.0006732831198689588,-0.0005112548159726324
1635519399332,2021-10-29T10:56:39.332,0.39,-0.013671041341092979,0.00200966667312564,-0.001226340909483864
1635519399342,2021-10-29T10:56:39.342,0.4,-0.010689029579440078,0.002026934674577704,-0.0022257038403198084
1635519399352,2021-10-29T10:56:39.352,0.41,-0.011631403299847562,0.0012528702897246786,-0.0033689768065999913
1635519399362,2021-10-29T10:56:39.362,0.42,-0.014233189772886897,0.0006151384299587575,-0.003908356763395722
1635519399372,2021-10-29T10:56:39.372,0.43,-0.013941052037544638,-0.0001406848509757125,-0.003854611564807724
1635519399382,2021-10-29T10:56:39.382,0.44,-0.011078790669144271,-0.001483405967072505,-0.003370457790779432
1635519399392,2021-10-29T10:56:39.392,0.45,-0.010497405535691761,-0.0025766342457266417,-0.002329187766517247
1635519399402,2021-10-29T10:56:39.402,0.46,-0.014320268684291312,-0.0023488221985590065,-0.0009314021864188016
1635519399412,2021-10-29T10:56:39.412,0.47,-0.018918732251615594,-0.0012482702178971744,0.00014325116866531295
1635519399422,2021-10-29T10:56:39.422,0.48,-0.020166268367387594,-0.0005528794041338676,0.0003507557649642407
1635519399432,2021-10-29T10:56:39.432,0.49,-0.018480134787142655,-0.0011556617196990617,1.5432352171888613e-06
1635519399442,2021-10-29T10:56:39.442,0.5,-0.016462092370427495,-0.0035789534210267943,0.00016705062951275943
1635519399452,2021-10-29T10:56:39.452,0.51,-0.014156083209889,-0.007096060519766875,0.0011821237955910052
1635519399462,2021-10-29T10:56:39.462,0.52,-0.00978800736925076,-0.0091571651874606,0.0018958255627953297
1635519399472,2021-10-29T10:56:39.472,0.53,-0.004167059715436206,-0.008376991723589931,0.0015942711209224751
1635519399482,2021-10-29T10:56:39.482,0.54,-0.001760669616580496,-0.006871369155709302,0.0014247339062463849
1635519399492,2021-10-29T10:56:39.492,0.55,-0.006277357026546674,-0.006838114444881958,0.002412886680935374
1635519399502,2021-10-29T10:56:39.502,0.56,-0.015089822064995775,-0.007112104032635253,0.003532985849589723
1635519399512,2021-10-29T10:56:39.512,0.57,-0.02006474525771488,-0.006072344854109393,0.0033405365297656054
1635519399522,2021-10-29T10:56:39.522,0.58,-0.01661603642073023,-0.005100997843524434,0.002390536669062568
1635519399532,2021-10-29T10:56:39.532,0.59,-0.009675394739655816,-0.0062472742060982,0.0024741889471551182
1635519399542,2021-10-29T10:56:39.542,0.6,-0.006746983304185288,-0.009170111351099103,0.003869393790786024
1635519399552,2021-10-29T10:56:39.552,0.61,-0.008424425064248453,-0.01230171221222413,0.0050206790400443135
1635519399562,2021-10-29T10:56:39.562,0.62,-0.01071104825726956,-0.014442409391929516,0.005359044063374658
1635519399572,2021-10-29T10:56:39.572,0.63,-0.012287533508949046,-0.014729955142209296,0.006462236402146552
1635519399582,2021-10-29T10:56:39.582,0.64,-0.013803768380817288,-0.013588281859862428,0.009283589418124346
1635519399592,2021-10-29T10:56:39.592,0.65,-0.014189531433765385,-0.013143465111865536,0.012308604805475916
1635519399602,2021-10-29T10:56:39.602,0.66,-0.012981251433836946,-0.01466399156368051,0.013826365414388763
1635519399612,2021-10-29T10:56:39.612,0.67,-0.012941111977745126,-0.016820499890253585,0.01405112078997417
1635519399622,2021-10-29T10:56:39.622,0.68,-0.015956431229369135,-0.017846173646517183,0.013797968117074646
1635519399632,2021-10-29T10:56:39.632,0.69,-0.01894573551827331,-0.01784292669407546,0.012950009150685974
1635519399642,2021-10-29T10:56:39.642,0.7,-0.017810811903559355,-0.017811491312631426,0.011313091447874337
1635519399652,2021-10-29T10:56:39.652,0.71,-0.013762525109868811,-0.01778010925541702,0.009479843203842953
1635519399662,2021-10-29T10:56:39.662,0.72,-0.011765654244496177,-0.01695830265398681,0.008270859512047075
1635519399672,2021-10-29T10:56:39.672,0.73,-0.012845255492141614,-0.015011837495591413,0.008279767828404864
1635519399682,2021-10-29T10:56:39.682,0.74,-0.01197816512186306,-0.012719703599402353,0.009497650785345733
1635519399692,2021-10-29T10:56:39.692,0.75,-0.00621849551811994,-0.011433831905361649,0.010866798691768431
1635519399702,2021-10-29T10:56:39.702,0.76,-0.0010401316555939798,-0.011416833187269517,0.011305400708741392
1635519399712,2021-10-29T10:56:39.712,0.77,-0.002848508184362987,-0.011312936922211414,0.010887763632322162
1635519399722,2021-10-29T10:56:39.722,0.78,-0.009078019399319657,-0.010367036872290035,0.0102354090919621
1635519399732,2021-10-29T10:56:39.732,0.79,-0.01317356868606908,-0.00973052540519976,0.010082408415619509
1635519399742,2021-10-29T10:56:39.742,0.8,-0.013981417618124835,-0.010137098331460516,0.01117125733428261
1635519399752,2021-10-29T10:56:39.752,0.81,-0.012621156331443947,-0.010226626758053282,0.012758053106683924
1635519399762,2021-10-29T10:56:39.762,0.82,-0.007741829021521763,-0.00867576820924316,0.012835426773537002
1635519399772,2021-10-29T10:56:39.772,0.83,-0.0004430501998996747,-0.006075147850266995,0.011314268284805794
1635519399782,2021-10-29T10:56:39.782,0.84,0.004825919283814133,-0.0034948946646962417,0.010094984921366665
1635519399792,2021-10-29T10:56:39.792,0.85,0.00759051285989585,-0.0012182387280561264,0.009107207573838458
1635519399802,2021-10-29T10:56:39.802,0.86,0.009994954003242358,0.0003778601362406197,0.006233711781794672
1635519399812,2021-10-29T10:56:39.812,0.87,0.009095574494088156,0.001140366829028432,0.00176759221547197
1635519399822,2021-10-29T10:56:39.822,0.88,0.0018238152536813807,0.002218220943217265,-0.0015835902206631344
1635519399832,2021-10-29T10:56:39.832,0.89,-0.005767304946845885,0.003904765817404886,-0.003371610556532437
1635519399842,2021-10-29T10:56:39.842,0.9,-0.006123664574951906,0.004061978480784246,-0.005416335953297444
1635519399852,2021-10-29T10:56:39.852,0.91,-0.002283864731742094,0.0022145470694277846,-0.0077349761459971685
1635519399862,2021-10-29T10:56:39.862,0.92,-0.0010515927899353468,0.0019310722877852232,-0.009028251230861435
1635519399872,2021-10-29T10:56:39.872,0.93,-0.0001585750737575954,0.005059137220122246,-0.009835815786347873
1635519399882,2021-10-29T10:56:39.882,0.94,0.006386739857640595,0.008050799032727879,-0.011350663562551972
1635519399892,2021-10-29T10:56:39.892,0.95,0.015735189644335554,0.008389546397360788,-0.013110431467419277
1635519399902,2021-10-29T10:56:39.902,0.96,0.019935784242790237,0.009335940403738311,-0.014421293368936388
1635519399912,2021-10-29T10:56:39.912,0.97,0.01851479762879404,0.013541322546068314,-0.015428942099965308
1635519399922,2021-10-29T10:56:39.922,0.98,0.018141441255087935,0.017787578555704113,-0.015619777179949368
1635519399932,2021-10-29T10:56:39.932,0.99,0.02204920439299799,0.01924026245600805,-0.014661000527503932
1635519399942,2021-10-29T10:56:39.942,1.0,0.02711046271076273,0.021045375759345356,-0.014905291755607173
1635519399952,2021-10-29T10:56:39.952,1.01,0.029957244083595812,0.026592456769343006,-0.01888744892695954
1635519399962,2021-10-29T10:56:39.962,1.02,0.029954916467936264,0.03381785714708045,-0.024426905435411442
1635519399972,2021-10-29T10:56:39.972,1.03,0.02667634332906908,0.03950877623837957,-0.026736285707050222
1635519399982,2021-10-29T10:56:39.982,1.04,0.019538277932343057,0.0440779449403345,-0.02526650873956412
1635519399992,2021-10-29T10:56:39.992,1.05,0.010694781625743435,0.04893323165291928,-0.02380871057191296
1635519400002,2021-10-29T10:56:40.002,1.06,0.0048053171132789625,0.053607552892484395,-0.02402306446916839
1635519400012,2021-10-29T10:56:40.012,1.07,0.004525371910212143,0.05750787913938801,-0.023740012849729472
1635519400022,2021-10-29T10:56:40.022,1.08,0.0076143756194989465,0.060961343937827116,-0.021620903439931026
1635519400032,2021-10-29T10:56:40.032,1.09,0.009261844046863033,0.06359461313368835,-0.019052719155344535
1635519400042,2021-10-29T10:56:40.042,1.1,0.007006436772629666,0.06445466242230266,-0.017367434001937146
1635519400052,2021-10-29T10:56:40.052,1.11,0.0027704112553380462,0.06380302856633675,-0.016240953843020562
1635519400062,2021-10-29T10:56:40.062,1.12,-7.120588982800308e-05,0.06259422027858526,-0.014654548878517616
1635519400072,2021-10-29T10:56:40.072,1.13,0.00038370176662669547,0.060839068107871944,-0.012057001346738809
1635519400082,2021-10-29T10:56:40.082,1.14,0.0050037363310466865,0.058333826360854275,-0.00906294786000383
1635519400092,2021-10-29T10:56:40.092,1.15,0.012508560001317089,0.056017446999029795,-0.007133218866878184
1635519400102,2021-10-29T10:56:40.102,1.16,0.016982290957455015,0.05514008412886295,-0.00691837577400047
1635519400112,2021-10-29T10:56:40.112,1.17,0.01311211357821019,0.05570653013815818,-0.007293793031988164
1635519400122,2021-10-29T10:56:40.122,1.18,0.005199628702225867,0.05620467385628206,-0.006717187473591949
1635519400132,2021-10-29T10:56:40.132,1.19,0.003444125023430224,0.05471206866989829,-0.0051834787540447035
1635519400142,2021-10-29T10:56:40.142,1.2,0.010314803079269644,0.050810525853995536,-0.004151349153464615
1635519400152,2021-10-29T10:56:40.152,1.21,0.018574055886230425,0.04619465967412273,-0.0046397503217001645
1635519400162,2021-10-29T10:56:40.162,1.22,0.023246197393534423,0.04262397621902895,-0.005939791183764098
1635519400172,2021-10-29T10:56:40.172,1.23,0.026570945804382642,0.04015035775443088,-0.006409678241089178
1635519400182,2021-10-29T10:56:40.182,1.24,0.029992143835070352,0.0378727103645103,-0.005328307369320105
1635519400192,2021-10-29T10:56:40.192,1.25,0.030660371358452846,0.03504190268656,-0.0036102867967181124
1635519400202,2021-10-29T10:56:40.202,1.26,0.02800416394209444,0.031447343477961506,-0.002772007609349385
1635519400212,2021-10-29T10:56:40.212,1.27,0.025477896710366904,0.027908962615076145,-0.0036081280625074536
1635519400222,2021-10-29T10:56:40.222,1.28,0.024360626076130938,0.025554625046532053,-0.0055307505882760824
1635519400232,2021-10-29T10:56:40.232,1.29,0.02291164263306912,0.024220845836154643,-0.006721415623036189
1635519400242,2021-10-29T10:56:40.242,1.3,0.021864709068626247,0.023042548498040306,-0.005896750068066735
1635519400252,2021-10-29T10:56:40.252,1.31,0.024194071349089886,0.02212860652249042,-0.0043831529665032485
1635519400262,2021-10-29T10:56:40.262,1.32,0.028874036544885646,0.022050815384058294,-0.004532680542134661
1635519400272,2021-10-29T10:56:40.272,1.33,0.030598596413211915,0.02249827180524703,-0.0058356940943585425
1635519400282,2021-10-29T10:56:40.282,1.34,0.027477807447657907,0.022648907575726795,-0.005717658492408008
1635519400292,2021-10-29T10:56:40.292,1.35,0.024164182929487056,0.02234696296983365,-0.004224690854095711
1635519400302,2021-10-29T10:56:40.302,1.36,0.02454610072155861,0.022181353784367083,-0.0038239147607539914
1635519400312,2021-10-29T10:56:40.312,1.37,0.025731309301619307,0.02239399135079491,-0.004579550564499015
1635519400322,2021-10-29T10:56:40.322,1.38,0.023122489447136473,0.02239716555540993,-0.00405667203685017
1635519400332,2021-10-29T10:56:40.332,1.39,0.018116170704850703,0.02191928639960599,-0.002173442396289047
1635519400342,2021-10-29T10:56:40.342,1.4,0.01619023999846491,0.021640549930555628,-0.00164488917225775
1635519400352,2021-10-29T10:56:40.352,1.41,0.018730257786372,0.021906140881363056,-0.0029859620436438186
1635519400362,2021-10-29T10:56:40.362,1.42,0.021178101565162456,0.02214496650653311,-0.003116153819983959
1635519400372,2021-10-29T10:56:40.372,1.43,0.019806400420253435,0.022087641907318743,-1.2809128654309122e-06
1635519400382,2021-10-29T10:56:40.382,1.44,0.016621780322111392,0.021980238160500806,0.004445685761991121
1635519400392,2021-10-29T10:56:40.392,1.45,0.015785399471780023,0.021567427010957676,0.007087222452658579
1635519400402,2021-10-29T10:56:40.402,1.46,0.017891233128859166,0.020480138056242974,0.006937439977258715
1635519400412,2021-10-29T10:56:40.412,1.47,0.020144897657716883,0.01933312148553239,0.005291726075117538
1635519400422,2021-10-29T10:56:40.422,1.48,0.02059497913664937,0.019047966998176027,0.004124823991268435
1635519400432,2021-10-29T10:56:40.432,1.49,0.01967800361877839,0.019484429341782662,0.004351641328876423
1635519400442,2021-10-29T10:56:40.442,1.5,0.018321787719455262,0.019856216720433632,0.004675817812024121
1635519400452,2021-10-29T10:56:40.452,1.51,0.01711916533393937,0.01997844980304696,0.0031210468584270306
1635519400462,2021-10-29T10:56:40.462,1.52,0.01704594963510421,0.01994611524268498,0.0002732610094567212
1635519400472,2021-10-29T10:56:40.472,1.53,0.01852105972460041,0.01929752696263942,-0.001205579175759132
1635519400482,2021-10-29T10:56:40.482,1.54,0.020313559425198347,0.017980254728065012,-0.0007808083049758138
1635519400492,2021-10-29T10:56:40.492,1.55,0.021260251272377288,0.01717740235570448,-0.000555945550629641
1635519400502,2021-10-29T10:56:40.502,1.56,0.02198610732769072,0.017304769636196787,-0.0011906016557694525
1635519400512,2021-10-29T10:56:40.512,1.57,0.023693455453341034,0.01637259730644157,-0.0011986114812070593
1635519400522,2021-10-29T10:56:40.522,1.58,0.025790916608347217,0.012537548916965562,-0.0006437750070790349
1635519400532,2021-10-29T10:56:40.532,1.59,0.025707338937283858,0.007310004571154471,-0.0014472991426895546
1635519400542,2021-10-29T10:56:40.542,1.6,0.02273635057735331,0.0040727832244711,-0.0037026959761313474
1635519400552,2021-10-29T10:56:40.552,1.61,0.02085040983629019,0.003655521438748057,-0.0054070200829183955
1635519400562,2021-10-29T10:56:40.562,1.62,0.023448616673841207,0.0032852585707679447,-0.006037128686707987
1635519400572,2021-10-29T10:56:40.572,1.63,0.027273114285605075,0.0010381351477537855,-0.007195510302435054
1635519400582,2021-10-29T10:56:40.582,1.64,0.027520998555207225,-0.0005402048923378558,-0.009533468487088448
1635519400592,2021-10-29T10:56:40.592,1.65,0.026622223106416258,0.0015453514822730968,-0.01157480586184952
1635519400602,2021-10-29T10:56:40.602,1.66,0.030982917733480737,0.004750956882087832,-0.012015576789171832
1635519400612,2021-10-29T10:56:40.612,1.67,0.03994859976805433,0.004145981873489499,-0.011670844306160305
1635519400622,2021-10-29T10:56:40.622,1.68,0.04487432492930499,0.0005257796345142964,-0.012508560970835886
1635519400632,2021-10-29T10:56:40.632,1.69,0.04072812379109699,-0.0006688370744430038,-0.015168055055078535
1635519400642,2021-10-29T10:56:40.642,1.7,0.0327132147011298,0.0018592144635261145,-0.018103275550327296
1635519400652,2021-10-29T10:56:40.652,1.71,0.028249247032645565,0.003974710411201553,-0.019583213530766287
1635519400662,2021-10-29T10:56:40.662,1.72,0.027714957571470064,0.003869530726066177,-0.019993125497804295
1635519400672,2021-10-29T10:56:40.672,1.73,0.026984986642051297,0.004538455783263661,-0.021195825086656035
1635519400682,2021-10-29T10:56:40.682,1.74,0.02437305596910135,0.007589972057461535,-0.023821864275339846
1635519400692,2021-10-29T10:56:40.692,1.75,0.021054660420953577,0.010726791320290018,-0.026659501555300627
1635519400702,2021-10-29T10:56:40.702,1.76,0.017680031611504176,0.012369114412932694,-0.028899254761898738
1635519400712,2021-10-29T10:56:40.712,1.77,0.013383396220713266,0.013554997813186018,-0.030894090364500356
1635519400722,2021-10-29T10:56:40.722,1.78,0.007680956605218806,0.014758272463368376,-0.032421762911017706
1635519400732,2021-10-29T10:56:40.732,1.79,0.0031111446072000608,0.015008209426390752,-0.0329851558826111
1635519400742,2021-10-29T10:56:40.742,1.8,0.0040320794678984345,0.014397361420058298,-0.03392178407355438
1635519400752,2021-10-29T10:56:40.752,1.81,0.01017419752329783,0.014774932788375116,-0.03700060111638623
1635519400762,2021-10-29T10:56:40.762,1.82,0.014346632943220597,0.018010709405459326,-0.041354513601991806
1635519400772,2021-10-29T10:56:40.772,1.83,0.010463898747097725,0.024513322554141022,-0.045070644679635216
1635519400782,2021-10-29T10:56:40.782,1.84,0.0011887553506102436,0.032266315276226074,-0.04832471734281307
1635519400792,2021-10-29T10:56:40.792,1.85,-0.00543529760275616,0.03702985279531267,-0.051407416252089735
1635519400802,2021-10-29T10:56:40.802,1.86,-0.004657790483431028,0.03581829153283557,-0.05235726394042729
1635519400812,2021-10-29T10:56:40.812,1.87,0.0012873926879705209,0.03093979273145862,-0.05039308899778171
1635519400822,2021-10-29T10:56:40.822,1.88,0.0064706402219115305,0.028201868387998315,-0.048066767444385136
1635519400832,2021-10-29T10:56:40.832,1.89,0.007549552360943151,0.029977713298511538,-0.046684600600860215
1635519400842,2021-10-29T10:56:40.842,1.9,0.006644564854623405,0.03224730169293962,-0.044033979191078515
1635519400852,2021-10-29T10:56:40.852,1.91,0.0070728465874290766,0.0303009821270221,-0.038983638557660225
1635519400862,2021-10-29T10:56:40.862,1.92,0.008349695270391257,0.025292559032609366,-0.033590253844355336
1635519400872,2021-10-29T10:56:40.872,1.93,0.008558206067063347,0.02208450204648711,-0.029159375376533854
1635519400882,2021-10-29T10:56:40.882,1.94,0.00860878807993631,0.022152044283495473,-0.024484645097134612
1635519400892,2021-10-29T10:56:40.892,1.95,0.009784628041819838,0.0222687689595573,-0.018892695765168298
1635519400902,2021-10-29T10:56:40.902,1.96,0.01057144859932476,0.0191198985709852,-0.013584095298226101
1635519400912,2021-10-29T10:56:40.912,1.97,0.010175652380847569,0.012174228362800976,-0.009382172328042974
1635519400922,2021-10-29T10:56:40.922,1.98,0.0112102375247089,0.0031977709902754267,-0.005730098618208539
1635519400932,2021-10-29T10:56:40.932,1.99,0.014919690705868537,-0.005020899570410291,-0.0022743875584540557
1635519400942,2021-10-29T10:56:40.942,2.0,0.017623419699607814,-0.01085077367286311,0.00022416900202473506
1635519400952,2021-10-29T10:56:40.952,2.01,0.01550601641921311,-0.015705012550214274,0.0009643564509057856
1635519400962,2021-10-29T10:56:40.962,2.02,0.009694314289208063,-0.02202875131293293,0.0006921919635282803
1635519400972,2021-10-29T10:56:40.972,2.03,0.004334018293881955,-0.02934791277883368,0.0014898702365321234
1635519400982,2021-10-29T10:56:40.982,2.04,0.0028564305830149524,-0.03499726755655533,0.0038462622400007953
1635519400992,2021-10-29T10:56:40.992,2.05,0.00669925225925113,-0.03887275129166709,0.004983315058605386
1635519401002,2021-10-29T10:56:41.002,2.06,0.01384222759290948,-0.04386969906151018,0.002249577687814015
1635519401012,2021-10-29T10:56:41.012,2.07,0.01840833711983902,-0.050801355179067274,-0.003229661284508881
1635519401022,2021-10-29T10:56:41.022,2.08,0.01539393284330285,-0.05682549512573415,-0.008549403686591808
1635519401032,2021-10-29T10:56:41.032,2.09,0.006443306619255468,-0.06031055059477358,-0.012741126507702712
1635519401042,2021-10-29T10:56:41.042,2.1,-0.0021355602248007872,-0.06334030312043556,-0.016464371612149347
1635519401052,2021-10-29T10:56:41.052,2.11,-0.007901503978558155,-0.06755300074566903,-0.01989135654753664
1635519401062,2021-10-29T10:56:41.062,2.12,-0.01459539098560559,-0.07114777900908204,-0.02263958773501256
1635519401072,2021-10-29T10:56:41.072,2.13,-0.023559910014247024,-0.07229005065087055,-0.024900085408067
1635519401082,2021-10-29T10:56:41.082,2.14,-0.028495522580937634,-0.0722195167913797,-0.02738962471278118
1635519401092,2021-10-29T10:56:41.092,2.15,-0.023859883611565484,-0.0724910789386457,-0.029934650571971977
1635519401102,2021-10-29T10:56:41.102,2.16,-0.013307481725725701,-0.07244301506019495,-0.031164066521156483
1635519401112,2021-10-29T10:56:41.112,2.17,-0.004040760055332958,-0.07221277410047591,-0.030698590434753634
1635519401122,2021-10-29T10:56:41.122,2.18,0.0017265375593239552,-0.07488278426932948,-0.030291036127099977
1635519401132,2021-10-29T10:56:41.132,2.19,0.0038448938309791594,-0.08248433983647804,-0.031175408550846512
1635519401142,2021-10-29T10:56:41.142,2.2,-0.000540642532382765,-0.0926119124708219,-0.03204844161925983
1635519401152,2021-10-29T10:56:41.152,2.21,-0.011423187416958129,-0.10155778147396886,-0.03156219589462026
1635519401162,2021-10-29T10:56:41.162,2.22,-0.020883409161101835,-0.10868779770461459,-0.030670964243081533
1635519401172,2021-10-29T10:56:41.172,2.23,-0.021029172273927504,-0.11621650592867204,-0.030516002774935484
1635519401182,2021-10-29T10:56:41.182,2.24,-0.014123100128258884,-0.12613315623022825,-0.030383856625460046
1635519401192,2021-10-29T10:56:41.192,2.25,-0.009245047643308787,-0.13744954048757213,-0.029488039540172394
1635519401202,2021-10-29T10:56:41.202,2.26,-0.010249349604136697,-0.14562167595923198,-0.02822918096472582
1635519401212,2021-10-29T10:56:41.212,2.27,-0.011399591629279367,-0.14657828990112648,-0.026735006820315203
1635519401222,2021-10-29T10:56:41.222,2.28,-0.005783743800685288,-0.1424571831584611,-0.0247985256565589
1635519401232,2021-10-29T10:56:41.232,2.29,0.0050752732280142975,-0.1401210557191419,-0.0232759374752533
1635519401242,2021-10-29T10:56:41.242,2.3,0.01387185975342748,-0.14271739608354803,-0.02292710318557279
1635519401252,2021-10-29T10:56:41.252,2.31,0.019036438841666548,-0.14702690349091185,-0.02270368950676065
1635519401262,2021-10-29T10:56:41.262,2.32,0.026461727624491012,-0.15050798711970742,-0.021800554820264384
1635519401272,2021-10-29T10:56:41.272,2.33,0.0361547778469209,-0.15538775426621615,-0.021832938553790322
1635519401282,2021-10-29T10:56:41.282,2.34,0.03682336708305766,-0.16318391790851638,-0.024035441724624185
1635519401292,2021-10-29T10:56:41.292,2.35,0.02354036208946724,-0.17079597717080186,-0.02644915881119616
1635519401302,2021-10-29T10:56:41.302,2.36,0.011137309033405575,-0.17586360118728783,-0.027281887659797256
1635519401312,2021-10-29T10:56:41.312,2.37,0.014546340366449109,-0.181072761541989,-0.02829921977645867
1635519401322,2021-10-29T10:56:41.322,2.38,0.02424439939061565,-0.1887815936546005,-0.031030757278333144
1635519401332,2021-10-29T10:56:41.332,2.39,0.021898579728705354,-0.19566997097480615,-0.032970911747634404
1635519401342,2021-10-29T10:56:41.342,2.4,0.013731299920658628,-0.19747061114829084,-0.03196730075268113
1635519401352,2021-10-29T10:56:41.352,2.41,0.02176310635952109,-0.19570769324594156,-0.030805183412909252
1635519401362,2021-10-29T10:56:41.362,2.42,0.04438515099803422,-0.1948589391793772,-0.03261231897316463
1635519401372,2021-10-29T10:56:41.372,2.43,0.05614919397695503,-0.19554125592489793,-0.03530119684887296
1635519401382,2021-10-29T10:56:41.382,2.44,0.04934413152292744,-0.19591252880973978,-0.03541096120367953
1635519401392,2021-10-29T10:56:41.392,2.45,0.04446830823245505,-0.19677623071326145,-0.03380102759569611
1635519401402,2021-10-29T10:56:41.402,2.46,0.052844186571944715,-0.19888868450864236,-0.033155780711134814
1635519401412,2021-10-29T10:56:41.412,2.47,0.05864960055858841,-0.19920420089701268,-0.033542216063242924
1635519401422,2021-10-29T10:56:41.422,2.48,0.04795550974263874,-0.19587682212995242,-0.033619252022657226
1635519401432,2021-10-29T10:56:41.432,2.49,0.030926162872167456,-0.19063722716758966,-0.0325037257630547
1635519401442,2021-10-29T10:56:41.442,2.5,0.024019865594324858,-0.18182325135817196,-0.029102073862871197
1635519401452,2021-10-29T10:56:41.452,2.51,0.026181896571722697,-0.16455220218068214,-0.023464036283634505
1635519401462,2021-10-29T10:56:41.462,2.52,0.02179296207291263,-0.14073911455409108,-0.018370301764026598
1635519401472,2021-10-29T10:56:41.472,2.53,0.0014086756263937588,-0.11892008913009697,-0.016001501461648467
1635519401482,2021-10-29T10:56:41.482,2.54,-0.024522687902745723,-0.1037486882386695,-0.0149010666194709
1635519401492,2021-10-29T10:56:41.492,2.55,-0.03600558445955237,-0.09408188842286053,-0.013178605293246905
1635519401502,2021-10-29T10:56:41.502,2.56,-0.029645383388446384,-0.0884468366621842,-0.01191834653476755
