epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518886426,2021-10-29T10:48:06.426,28.0,-4.17214833660002e-07,-1.941902549755883e-06,2.385071826246418e-06
1635518886476,2021-10-29T10:48:06.476,28.05,-9.191528111527634e-07,-2.0384504041260607e-06,2.6580009937234135e-06
1635518886526,2021-10-29T10:48:06.526,28.1,-7.354766447759933e-07,-2.0902730820034717e-06,2.4718867681628652e-06
1635518886576,2021-10-29T10:48:06.576,28.15,-2.2356943012394745e-07,-2.1632299432605395e-06,2.0789017801133794e-06
1635518886626,2021-10-29T10:48:06.626,28.2,4.204591306715298e-08,-2.6581638984241402e-06,1.6354608076887996e-06
1635518886676,2021-10-29T10:48:06.676,28.25,-3.265031503670654e-08,-3.5966787850035557e-06,1.3448009783753722e-06
1635518886726,2021-10-29T10:48:06.726,28.3,-1.0497601039710535e-07,-3.637294090307519e-06,1.43049556443158e-06
1635518886776,2021-10-29T10:48:06.776,28.35,-5.6699093753552105e-08,-1.8273255325281917e-06,1.6679043355767427e-06
1635518886826,2021-10-29T10:48:06.826,28.4,-1.397599727802743e-07,3.345523242839853e-07,1.4863838641227541e-06
1635518886876,2021-10-29T10:48:06.876,28.45,-2.6941527687597877e-07,8.85289538790981e-07,7.004079189489774e-07
1635518886926,2021-10-29T10:48:06.926,28.5,-1.9331978867549128e-09,2.3301153474246948e-07,-2.1584037688205537e-07
1635518886976,2021-10-29T10:48:06.976,28.55,5.612310444173138e-07,-1.3925546522903951e-07,-7.279990480777432e-07
1635518887026,2021-10-29T10:48:07.026,28.6,7.125088015390825e-07,-1.2214700927609184e-07,-8.235135968234596e-07
1635518887076,2021-10-29T10:48:07.076,28.65,1.568005504884416e-07,-1.0068194100226418e-07,-8.789005108276231e-07
1635518887126,2021-10-29T10:48:07.126,28.7,-4.823807481279965e-07,3.2084530128918067e-07,-1.2449833066239553e-06
1635518887176,2021-10-29T10:48:07.176,28.75,-3.3776225275720197e-07,9.651302443983821e-07,-1.997200450092621e-06
1635518887226,2021-10-29T10:48:07.226,28.8,6.372147222334694e-07,9.80864237784067e-07,-2.7842436769326553e-06
1635518887276,2021-10-29T10:48:07.276,28.85,1.4765454848544794e-06,1.006009664061102e-06,-3.049756883982148e-06
1635518887326,2021-10-29T10:48:07.326,28.9,1.4470344284036534e-06,2.304797856376299e-06,-2.775914936092818e-06
1635518887376,2021-10-29T10:48:07.376,28.95,1.1001193066901944e-06,3.947411048454369e-06,-2.6203914266695117e-06
1635518887426,2021-10-29T10:48:07.426,29.0,1.2090371641439235e-06,4.220677381498397e-06,-2.857373986907474e-06
1635518887476,2021-10-29T10:48:07.476,29.05,1.4379804067842614e-06,3.7164971923855617e-06,-2.970159188403494e-06
1635518887526,2021-10-29T10:48:07.526,29.1,1.3455079694028693e-06,3.869256666619332e-06,-2.8350982553626253e-06
1635518887576,2021-10-29T10:48:07.576,29.15,1.471606814421726e-06,4.106683587460945e-06,-3.06781954069531e-06
1635518887626,2021-10-29T10:48:07.626,29.2,2.088609161596414e-06,3.3391668026719756e-06,-3.586331885003684e-06
1635518887676,2021-10-29T10:48:07.676,29.25,2.44731501239978e-06,2.4595850409684256e-06,-3.3963557729003493e-06
1635518887726,2021-10-29T10:48:07.726,29.3,2.186509456180285e-06,2.8029478048585395e-06,-2.426721813560957e-06
1635518887776,2021-10-29T10:48:07.776,29.35,1.7830327534414349e-06,3.916667831466535e-06,-1.878399851425477e-06
1635518887826,2021-10-29T10:48:07.826,29.4,1.4189110232816392e-06,4.7199759133264184e-06,-2.1841109746567353e-06
1635518887876,2021-10-29T10:48:07.876,29.45,1.0264391179693595e-06,5.063887363107172e-06,-2.3425070797718634e-06
1635518887926,2021-10-29T10:48:07.926,29.5,9.367162988806761e-07,5.203365596221944e-06,-1.750801068114614e-06
1635518887976,2021-10-29T10:48:07.976,29.55,1.2494276934424337e-06,5.3106260381326736e-06,-1.0292062657634914e-06
1635518888026,2021-10-29T10:48:08.026,29.6,1.4897954041875013e-06,5.582253678633955e-06,-6.491893433133792e-07
1635518888076,2021-10-29T10:48:08.076,29.65,1.4563115981654148e-06,5.78458320824425e-06,-2.739506016866316e-07
1635518888126,2021-10-29T10:48:08.126,29.7,1.4739335456526872e-06,5.274200633934819e-06,1.9930643301444258e-07
1635518888176,2021-10-29T10:48:08.176,29.75,1.843464523707644e-06,4.098692271374833e-06,2.2163951122001833e-07
1635518888226,2021-10-29T10:48:08.226,29.8,2.462885451288124e-06,3.2968753687918235e-06,-4.0662160050270776e-07
1635518888276,2021-10-29T10:48:08.276,29.85,2.6909096306779367e-06,3.592240707865559e-06,-1.0276776448900435e-06
1635518888326,2021-10-29T10:48:08.326,29.9,2.0293774958085923e-06,4.364926734908906e-06,-9.599767948188285e-07
1635518888376,2021-10-29T10:48:08.376,29.95,1.1392526160048564e-06,4.465449357781094e-06,-2.518714357264705e-07
1635518888426,2021-10-29T10:48:08.426,30.0,9.954420669063193e-07,3.7631196157918175e-06,5.250056281506577e-07
1635518888476,2021-10-29T10:48:08.476,30.05,1.328178014055859e-06,3.228275194755786e-06,7.773823117792179e-07
1635518888526,2021-10-29T10:48:08.526,30.1,1.4249341019774282e-06,3.46293721621827e-06,3.55034584669509e-07
1635518888576,2021-10-29T10:48:08.576,30.15,1.5041071695655815e-06,3.898100030322776e-06,-1.1698419234335883e-07
1635518888626,2021-10-29T10:48:08.626,30.2,1.8280477869543855e-06,3.775597745448618e-06,1.2780904941809908e-07
1635518888676,2021-10-29T10:48:08.676,30.25,1.8328185129183488e-06,3.222906880355711e-06,8.637186599778427e-07
1635518888726,2021-10-29T10:48:08.726,30.3,1.2118264808753034e-06,2.8797392233051773e-06,1.2087428650401954e-06
1635518888776,2021-10-29T10:48:08.776,30.35,6.051917601552925e-07,3.042569678590401e-06,1.0172612916128536e-06
1635518888826,2021-10-29T10:48:08.826,30.4,6.5491809403824e-07,3.4600711965412335e-06,8.785712321461988e-07
1635518888876,2021-10-29T10:48:08.876,30.45,1.1145311457381167e-06,3.4748035358247704e-06,9.59164463962436e-07
1635518888926,2021-10-29T10:48:08.926,30.5,1.151245387813797e-06,2.6406152988351135e-06,9.861783072633944e-07
1635518888976,2021-10-29T10:48:08.976,30.55,4.778950012192228e-07,1.7121451125161667e-06,1.1018247528568354e-06
1635518889026,2021-10-29T10:48:09.026,30.6,-9.293363580937895e-08,1.9871527897256272e-06,1.5581376557609408e-06
1635518889076,2021-10-29T10:48:09.076,30.65,1.872832888945629e-07,3.0346903898875886e-06,1.9059377785688752e-06
1635518889126,2021-10-29T10:48:09.126,30.7,7.607018264967203e-07,2.6689161661312287e-06,1.762949595733038e-06
1635518889176,2021-10-29T10:48:09.176,30.75,7.230214642201886e-07,-2.42091137670128e-07,1.8578029502213415e-06
1635518889226,2021-10-29T10:48:09.226,30.8,3.6791272708157685e-07,-4.47899617740454e-06,2.8622933796341913e-06
1635518889276,2021-10-29T10:48:09.276,30.85,5.023336845343606e-07,-7.712703549245274e-06,3.981990590742929e-06
1635518889326,2021-10-29T10:48:09.326,30.9,9.045441794946846e-07,-7.952919859481877e-06,4.3214008470791155e-06
1635518889376,2021-10-29T10:48:09.376,30.95,7.613423353748563e-07,-5.353042410776606e-06,4.61336367722023e-06
1635518889426,2021-10-29T10:48:09.426,31.0,9.464700492166996e-08,-2.9585707403563295e-06,5.905764789351996e-06
1635518889476,2021-10-29T10:48:09.476,31.05,-3.6547863061495854e-07,-3.273437092138114e-06,7.764323906267438e-06
1635518889526,2021-10-29T10:48:09.526,31.1,-3.487992975477338e-07,-4.917363617132455e-06,9.363860410889156e-06
1635518889576,2021-10-29T10:48:09.576,31.15,-2.2289726358047233e-07,-5.290312422169843e-06,1.0907925768314113e-05
1635518889626,2021-10-29T10:48:09.626,31.2,-2.3254714143547828e-07,-4.622274582182683e-06,1.2613654584654915e-05
1635518889676,2021-10-29T10:48:09.676,31.25,-2.2159676606067757e-07,-4.660156113204566e-06,1.3823192370464942e-05
1635518889726,2021-10-29T10:48:09.726,31.3,-4.973894272780992e-08,-5.299596602028744e-06,1.4148147054150047e-05
1635518889776,2021-10-29T10:48:09.776,31.35,1.6753022243276523e-07,-5.207516785799391e-06,1.418588632323517e-05
1635518889826,2021-10-29T10:48:09.826,31.4,2.0239670866331887e-07,-4.520053051849806e-06,1.4410170495006582e-05
1635518889876,2021-10-29T10:48:09.876,31.45,-1.1109058627597112e-07,-4.4802754015665e-06,1.4307888228926691e-05
1635518889926,2021-10-29T10:48:09.926,31.5,-6.32121529412174e-07,-5.057267972761314e-06,1.3172135282232597e-05
1635518889976,2021-10-29T10:48:09.976,31.55,-8.529507199334923e-07,-5.0399383250466705e-06,1.1156191246702033e-05
1635518890026,2021-10-29T10:48:10.026,31.6,-5.480436139181798e-07,-4.167137319148759e-06,9.122520388965975e-06
1635518890076,2021-10-29T10:48:10.076,31.65,-3.353935964637408e-07,-3.4750235909665667e-06,7.81617021481675e-06
1635518890126,2021-10-29T10:48:10.126,31.7,-8.971316941076051e-07,-3.553585875722364e-06,7.303563543966004e-06
1635518890176,2021-10-29T10:48:10.176,31.75,-1.7679358056444479e-06,-3.5731373258409393e-06,6.998070238666908e-06
1635518890226,2021-10-29T10:48:10.226,31.8,-1.849868245399773e-06,-2.610109891618054e-06,6.363432657681866e-06
1635518890276,2021-10-29T10:48:10.276,31.85,-1.1862759457380815e-06,-1.5883224166204183e-06,5.46277381239877e-06
1635518890326,2021-10-29T10:48:10.326,31.9,-9.75966167426419e-07,-2.387738279242581e-06,4.5261375435204925e-06
1635518890376,2021-10-29T10:48:10.376,31.95,-1.5881506518661146e-06,-4.397342044272333e-06,3.4511030180004176e-06
1635518890426,2021-10-29T10:48:10.426,32.0,-2.028679595449503e-06,-4.4255740296582735e-06,2.1156994832352467e-06
1635518890476,2021-10-29T10:48:10.476,32.05,-1.683315642260532e-06,-1.6213121419684127e-06,7.832228750910301e-07
1635518890526,2021-10-29T10:48:10.526,32.1,-1.1293219179608862e-06,6.745957537619121e-07,-1.6139403455123275e-07
1635518890576,2021-10-29T10:48:10.576,32.15,-8.485846419833803e-07,2.0218969518204722e-07,-7.952611262047624e-07
1635518890626,2021-10-29T10:48:10.626,32.2,-3.9451250509193477e-07,-6.94268133066576e-07,-1.6049778348831637e-06
1635518890676,2021-10-29T10:48:10.676,32.25,5.144124615205809e-07,6.587291813018156e-07,-2.7374836809564393e-06
1635518890726,2021-10-29T10:48:10.726,32.3,1.0217068579464557e-06,3.152265710675591e-06,-3.864108206142533e-06
1635518890776,2021-10-29T10:48:10.776,32.35,3.445090875148277e-07,4.487688066889807e-06,-4.885171014141278e-06
1635518890826,2021-10-29T10:48:10.826,32.4,-7.467804628699629e-07,4.496740988504391e-06,-5.981578871781153e-06
1635518890876,2021-10-29T10:48:10.876,32.45,-1.0746802303320294e-06,3.989757673209064e-06,-7.005777914478778e-06
1635518890926,2021-10-29T10:48:10.926,32.5,-8.558199037545551e-07,3.141266469171238e-06,-7.71389575394437e-06
1635518890976,2021-10-29T10:48:10.976,32.55,-7.894528643366527e-07,2.257694773751718e-06,-8.336582099696757e-06
1635518891026,2021-10-29T10:48:11.026,32.6,-5.96496626992651e-07,2.049248094390185e-06,-8.977887125179842e-06
1635518891076,2021-10-29T10:48:11.076,32.65,-3.0925881777669724e-08,2.4871642969529067e-06,-9.030417587847854e-06
1635518891126,2021-10-29T10:48:11.126,32.7,1.6583282151284837e-07,2.7310025152319605e-06,-8.198025845340647e-06
1635518891176,2021-10-29T10:48:11.176,32.75,-4.2628345057994795e-07,2.381236487282324e-06,-7.26233277047957e-06
1635518891226,2021-10-29T10:48:11.226,32.8,-1.0078441161508649e-06,1.980507771336198e-06,-6.943373132609074e-06
1635518891276,2021-10-29T10:48:11.276,32.85,-7.532163290071624e-07,2.181315338590174e-06,-6.939035545883317e-06
1635518891326,2021-10-29T10:48:11.326,32.9,3.875059343045254e-08,2.776481359708436e-06,-6.650523885523229e-06
1635518891376,2021-10-29T10:48:11.376,32.95,5.813145112276894e-07,2.8674861061669657e-06,-6.038722290595244e-06
1635518891426,2021-10-29T10:48:11.426,33.0,8.215031571579916e-07,2.156732185029277e-06,-5.531927587942634e-06
1635518891476,2021-10-29T10:48:11.476,33.05,1.1110599081046339e-06,1.4705280405002644e-06,-5.534034690348344e-06
1635518891526,2021-10-29T10:48:11.526,33.1,1.0275558191607044e-06,1.538705272355134e-06,-5.979969494914409e-06
1635518891576,2021-10-29T10:48:11.576,33.15,-6.006263349731151e-09,2.087735468866757e-06,-6.352605677605022e-06
1635518891626,2021-10-29T10:48:11.626,33.2,-1.1771832049646458e-06,2.489653525868741e-06,-6.35330843619824e-06
1635518891676,2021-10-29T10:48:11.676,33.25,-1.1219210107670449e-06,2.389874295474763e-06,-6.1501259597923185e-06
1635518891726,2021-10-29T10:48:11.726,33.3,-7.050612953675665e-08,1.7702629144713126e-06,-5.767792072565105e-06
1635518891776,2021-10-29T10:48:11.776,33.35,5.542997038182235e-07,1.1852173053664778e-06,-5.181132942836706e-06
1635518891826,2021-10-29T10:48:11.826,33.4,3.06001585016629e-07,1.331017413715342e-06,-4.997077102696496e-06
1635518891876,2021-10-29T10:48:11.876,33.45,-1.2415393597734626e-07,1.9000948649839235e-06,-5.6090087191429054e-06
1635518891926,2021-10-29T10:48:11.926,33.5,-3.792167475418944e-07,1.961861002441448e-06,-6.094643921844599e-06
1635518891976,2021-10-29T10:48:11.976,33.55,-5.632637723312837e-07,1.6183983497700852e-06,-5.576891283563979e-06
1635518892026,2021-10-29T10:48:12.026,33.6,-5.051580955652219e-07,1.8164363511209927e-06,-4.814495154254917e-06
1635518892076,2021-10-29T10:48:12.076,33.65,-1.4271088404705577e-07,2.550487689948184e-06,-4.929633565867279e-06
1635518892126,2021-10-29T10:48:12.126,33.7,1.0398754112705132e-08,2.81971587452748e-06,-5.594778407020748e-06
1635518892176,2021-10-29T10:48:12.176,33.75,-3.9985536991432227e-07,2.2915829703119555e-06,-5.734421830261481e-06
1635518892226,2021-10-29T10:48:12.226,33.8,-9.811325662536773e-07,1.5842210413518092e-06,-5.187910456300349e-06
1635518892276,2021-10-29T10:48:12.276,33.85,-1.1039929382572057e-06,1.062122656759012e-06,-4.620805596954997e-06
1635518892326,2021-10-29T10:48:12.326,33.9,-6.062045506200014e-07,5.578607284066349e-07,-4.199423318873325e-06
1635518892376,2021-10-29T10:48:12.376,33.95,-5.9444983059004664e-09,7.390462081861085e-08,-3.4057975769722517e-06
1635518892426,2021-10-29T10:48:12.426,34.0,-3.5160128786191053e-08,-8.180439018454012e-08,-2.2419356139792412e-06
1635518892476,2021-10-29T10:48:12.476,34.05,-6.691242256685175e-07,2.58187478926168e-07,-1.5521970223958902e-06
1635518892526,2021-10-29T10:48:12.526,34.1,-9.868899934893145e-07,7.86577046110353e-07,-1.7776199222901382e-06
1635518892576,2021-10-29T10:48:12.576,34.15,-4.956971100155501e-07,8.885578139597839e-07,-2.287074961680813e-06
1635518892626,2021-10-29T10:48:12.626,34.2,9.34401798567944e-08,4.2955617696549203e-07,-2.220798114434263e-06
1635518892676,2021-10-29T10:48:12.676,34.25,6.936301122983998e-08,3.224584361573511e-08,-1.3587161120580626e-06
1635518892726,2021-10-29T10:48:12.726,34.3,-1.9249511910219464e-07,2.5964444746837092e-08,-1.8000415223399536e-07
1635518892776,2021-10-29T10:48:12.776,34.35,-9.857697484474668e-08,-1.0889864440597127e-07,5.66383334047753e-07
1635518892826,2021-10-29T10:48:12.826,34.4,1.45930326834413e-07,-5.92132087163985e-07,5.590129925193737e-07
1635518892876,2021-10-29T10:48:12.876,34.45,1.2504511043495117e-07,-7.327139832501297e-07,2.2430555765317702e-07
1635518892926,2021-10-29T10:48:12.926,34.5,-5.3869335543441174e-08,-1.7588489030068512e-07,1.249115153655337e-07
1635518892976,2021-10-29T10:48:12.976,34.55,-2.1462791263985237e-07,3.7736627574307435e-07,2.5780677731419566e-07
1635518893026,2021-10-29T10:48:13.026,34.6,-4.564112010430219e-07,3.3353038310002174e-07,2.6490127412381055e-07
1635518893076,2021-10-29T10:48:13.076,34.65,-5.956113090848027e-07,3.4107680941844886e-08,1.0873635316759512e-07
1635518893126,2021-10-29T10:48:13.126,34.7,-1.8827911248289295e-07,-7.515139142901448e-08,1.0779700802147955e-07
1635518893176,2021-10-29T10:48:13.176,34.75,5.330546938304726e-07,-1.2813059003194817e-07,3.004941654014915e-07
1635518893226,2021-10-29T10:48:13.226,34.8,7.484879853996679e-07,-2.612861290703675e-07,3.355020575948912e-07
1635518893276,2021-10-29T10:48:13.276,34.85,3.1914466183180616e-07,-1.87839071910575e-07,2.3042463355227294e-07
1635518893326,2021-10-29T10:48:13.326,34.9,-4.64433395111378e-08,2.1932440369065922e-07,4.920769721788407e-07
1635518893376,2021-10-29T10:48:13.376,34.95,3.021584261581527e-08,5.266041109936999e-07,1.0474430439469975e-06
1635518893426,2021-10-29T10:48:13.426,35.0,2.0400053705594977e-07,2.9710086914382255e-07,1.0463292144807053e-06
1635518893476,2021-10-29T10:48:13.476,35.05,1.7223629578792817e-07,-3.4581389483460167e-07,3.8619686870442666e-07
1635518893526,2021-10-29T10:48:13.526,35.1,8.042405618476279e-08,-9.015694550728693e-07,2.2640687430549185e-07
1635518893576,2021-10-29T10:48:13.576,35.15,1.605993246535028e-07,-9.76650696687128e-07,1.1132211409147e-06
1635518893626,2021-10-29T10:48:13.626,35.2,3.857808158556866e-07,-6.70506821378866e-07,1.884495587470779e-06
1635518893676,2021-10-29T10:48:13.676,35.25,5.168101730193795e-07,-5.407245781044135e-07,1.4148691923947276e-06
1635518893726,2021-10-29T10:48:13.726,35.3,3.90493488285931e-07,-8.088130296064957e-07,2.5966907940993455e-07
1635518893776,2021-10-29T10:48:13.776,35.35,1.2069325176816642e-07,-9.944093704805928e-07,-3.9326314553581106e-07
1635518893826,2021-10-29T10:48:13.826,35.4,-6.135403745034023e-08,-9.431144367165048e-07,-4.419198768227963e-07
1635518893876,2021-10-29T10:48:13.876,35.45,-7.85107517666497e-08,-1.2050357813239166e-06,-5.923746256677122e-07
1635518893926,2021-10-29T10:48:13.926,35.5,2.9672284083128764e-08,-1.718444684740844e-06,-1.0105279607104829e-06
1635518893976,2021-10-29T10:48:13.976,35.55,2.4838867038990537e-07,-1.5280574038350965e-06,-1.211326695027552e-06
1635518894026,2021-10-29T10:48:14.026,35.6,4.709407281513351e-07,-3.4927104296778657e-07,-1.0475190476278933e-06
1635518894076,2021-10-29T10:48:14.076,35.65,4.2580628033900485e-07,9.281628502680029e-07,-9.645456473586244e-07
1635518894126,2021-10-29T10:48:14.126,35.7,-3.332558617843204e-08,1.4789124397672444e-06,-1.1643266617248502e-06
1635518894176,2021-10-29T10:48:14.176,35.75,-7.005770996441077e-07,1.1595256506434958e-06,-1.2023775942612986e-06
1635518894226,2021-10-29T10:48:14.226,35.8,-1.2301931739727017e-06,1.3299661652274214e-07,-8.146734823443468e-07
1635518894276,2021-10-29T10:48:14.276,35.85,-1.4477315638640835e-06,-9.995459588783526e-07,-5.166518784548257e-07
1635518894326,2021-10-29T10:48:14.326,35.9,-1.357958515483682e-06,-1.2261287509433922e-06,-7.115257709529531e-07
1635518894376,2021-10-29T10:48:14.376,35.95,-1.0122466397778112e-06,-4.167694839919854e-07,-8.439269411088925e-07
1635518894426,2021-10-29T10:48:14.426,36.0,-5.870663787551325e-07,1.3104988072981263e-07,-3.178555162436647e-07
1635518894476,2021-10-29T10:48:14.476,36.05,-3.519692594365784e-07,-5.566111999281511e-07,3.666760903833057e-07
1635518894526,2021-10-29T10:48:14.526,36.1,-2.2894867304846548e-07,-1.6052408156037598e-06,3.6961982859579234e-07
1635518894576,2021-10-29T10:48:14.576,36.15,8.8789292646844e-08,-1.458770220789548e-06,-1.3684337293467137e-07
1635518894626,2021-10-29T10:48:14.626,36.2,2.842199021307196e-07,-7.290752905255579e-08,-3.640550510591919e-07
1635518894676,2021-10-29T10:48:14.676,36.25,-2.88258536866626e-07,9.857541518920546e-07,-2.0069565558719686e-07
1635518894726,2021-10-29T10:48:14.726,36.3,-1.209946788564373e-06,5.973469008133035e-07,-7.67091110677268e-08
1635518894776,2021-10-29T10:48:14.776,36.35,-1.282724790410144e-06,-5.478736111113455e-07,4.220829537585447e-08
1635518894826,2021-10-29T10:48:14.826,36.4,-3.8712255937097455e-07,-1.0407903770733136e-06,3.802001390050638e-07
1635518894876,2021-10-29T10:48:14.876,36.45,3.664708310374129e-07,-6.669392966976928e-07,5.123247395011572e-07
1635518894926,2021-10-29T10:48:14.926,36.5,3.716681016958347e-07,-3.8194621821609197e-07,1.3755978950659627e-08
1635518894976,2021-10-29T10:48:14.976,36.55,1.1554569524451329e-07,-6.05093165194075e-07,-5.624953402941044e-07
1635518895026,2021-10-29T10:48:15.026,36.6,1.1652856284184548e-07,-7.469745349186404e-07,-5.115209829143395e-07
1635518895076,2021-10-29T10:48:15.076,36.65,3.1548573021772087e-07,-4.981930263682313e-07,-1.1394975188654425e-07
1635518895126,2021-10-29T10:48:15.126,36.7,4.4780418823899535e-07,-3.76160114139382e-07,9.714313962493576e-08
1635518895176,2021-10-29T10:48:15.176,36.75,3.4310958002945956e-07,-7.124738124525079e-07,3.552983793842529e-07
1635518895226,2021-10-29T10:48:15.226,36.8,-2.0270734946651e-08,-9.860720704365145e-07,9.501839220671948e-07
1635518895276,2021-10-29T10:48:15.276,36.85,-3.2240154060173835e-07,-7.125718216244794e-07,1.3669903302684483e-06
1635518895326,2021-10-29T10:48:15.326,36.9,-9.451278652418957e-08,-4.5863013413319374e-07,1.0583733474491048e-06
1635518895376,2021-10-29T10:48:15.376,36.95,4.19542599974626e-07,-9.549551245957246e-07,3.909663662402321e-07
1635518895426,2021-10-29T10:48:15.426,37.0,2.8006512025565066e-07,-1.545886605072857e-06,6.759462019931301e-08
1635518895476,2021-10-29T10:48:15.476,37.05,-5.89877193767627e-07,-1.1060836984172478e-06,1.3044190930597348e-07
1635518895526,2021-10-29T10:48:15.526,37.1,-1.0016162935295453e-06,-2.3989066072570175e-07,2.0266419305728328e-07
1635518895576,2021-10-29T10:48:15.576,37.15,-4.891247497511048e-07,-5.689485165639272e-07,2.5071657604018926e-07
1635518895626,2021-10-29T10:48:15.626,37.2,-1.0649226279364784e-07,-1.9395411369409722e-06,4.4777580565744985e-07
1635518895676,2021-10-29T10:48:15.676,37.25,-3.877624037924108e-07,-2.4351917288492078e-06,7.136693696329519e-07
1635518895726,2021-10-29T10:48:15.726,37.3,-4.238307219736215e-07,-1.2972458077463424e-06,8.83154028557877e-07
1635518895776,2021-10-29T10:48:15.776,37.35,2.0959146809272495e-07,1.3440912809483636e-07,9.438312371332664e-07
1635518895826,2021-10-29T10:48:15.826,37.4,5.893937842054663e-07,6.587159693218815e-07,9.413785133016835e-07
1635518895876,2021-10-29T10:48:15.876,37.45,2.702483880067522e-07,5.246665549818955e-07,9.175584122865271e-07
1635518895926,2021-10-29T10:48:15.926,37.5,7.331974905765704e-08,2.2123935140963092e-07,8.382992950850189e-07
1635518895976,2021-10-29T10:48:15.976,37.55,3.2781400234945396e-07,-2.820296585929798e-07,5.545227606468366e-07
1635518896026,2021-10-29T10:48:16.026,37.6,1.9656021236578137e-07,-8.156986910937484e-07,9.396478400464774e-08
1635518896076,2021-10-29T10:48:16.076,37.65,-5.027616739917818e-07,-9.23456842961906e-07,-2.0768155937913897e-07
1635518896126,2021-10-29T10:48:16.126,37.7,-7.578491534048759e-07,-5.808570136313265e-07,-1.7516872734456981e-07
1635518896176,2021-10-29T10:48:16.176,37.75,-3.082362267736765e-07,-1.4815103779223501e-07,-3.077804662279217e-08
1635518896226,2021-10-29T10:48:16.226,37.8,-8.287886681931165e-08,1.5822482359893638e-07,6.898136489946831e-08
1635518896276,2021-10-29T10:48:16.276,37.85,-2.793216668756963e-07,2.648978838212582e-07,1.8203810102697054e-07
1635518896326,2021-10-29T10:48:16.326,37.9,-9.130710629532794e-08,7.776765884912556e-08,1.9193989784998568e-07
1635518896376,2021-10-29T10:48:16.376,37.95,4.87592799698845e-07,-3.555226473610496e-07,-2.477079013765525e-08
1635518896426,2021-10-29T10:48:16.426,38.0,6.413305059267165e-07,-7.427698385398636e-07,-1.6075980680254302e-07
1635518896476,2021-10-29T10:48:16.476,38.05,4.948602712950911e-07,-9.083519463358008e-07,9.818791864501583e-08
1635518896526,2021-10-29T10:48:16.526,38.1,8.644959678989227e-07,-1.1283620682992196e-06,4.736250246063478e-07
1635518896576,2021-10-29T10:48:16.576,38.15,1.3903864211323432e-06,-1.604267047587565e-06,4.5060254479987157e-07
1635518896626,2021-10-29T10:48:16.626,38.2,9.503612163149732e-07,-1.8171574133610526e-06,-1.2286474224676635e-08
1635518896676,2021-10-29T10:48:16.676,38.25,-2.6443938690055484e-07,-1.2398685164784499e-06,-4.1033683638921504e-07
1635518896726,2021-10-29T10:48:16.726,38.3,-1.002596601820438e-06,-3.391786844915082e-07,-2.1991530014264643e-07
1635518896776,2021-10-29T10:48:16.776,38.35,-1.0300582542256026e-06,8.217284301334637e-08,5.094439651523774e-07
1635518896826,2021-10-29T10:48:16.826,38.4,-1.1213178081812532e-06,1.946124568127042e-08,1.0980576485929443e-06
1635518896876,2021-10-29T10:48:16.876,38.45,-1.2227313510951276e-06,-8.695793297561495e-08,9.982639635469214e-07
1635518896926,2021-10-29T10:48:16.926,38.5,-5.172949815091642e-07,-1.539550380761071e-07,5.396202870243705e-07
1635518896976,2021-10-29T10:48:16.976,38.55,8.022775684518282e-07,-2.23666795855793e-07,4.821816469246577e-07
1635518897026,2021-10-29T10:48:17.026,38.6,1.5899078883733938e-06,-1.5589614798976828e-07,9.012990944565379e-07
1635518897076,2021-10-29T10:48:17.076,38.65,1.430949236730633e-06,-2.29712571098664e-08,1.0994779283599774e-06
1635518897126,2021-10-29T10:48:17.126,38.7,8.572657801490522e-07,-8.372358730599784e-08,6.438609014037825e-07
1635518897176,2021-10-29T10:48:17.176,38.75,2.3838913663657985e-07,-1.9242978600682875e-07,-7.197952587654564e-08
1635518897226,2021-10-29T10:48:17.226,38.8,-3.569613389647622e-07,1.2662715425592122e-08,-4.0650938578925323e-07
1635518897276,2021-10-29T10:48:17.276,38.85,-5.735156834758969e-07,3.78906629685899e-07,-2.26460492943925e-07
1635518897326,2021-10-29T10:48:17.326,38.9,-1.086734561556813e-07,3.8693888303628135e-07,9.190246731389217e-08
1635518897376,2021-10-29T10:48:17.376,38.95,5.261577045918766e-07,-8.27809854637485e-08,2.6987933005070713e-07
1635518897426,2021-10-29T10:48:17.426,39.0,4.6173407653293165e-07,-5.965466358145371e-07,3.9275862575774627e-07
1635518897476,2021-10-29T10:48:17.476,39.05,-3.091251519980006e-07,-6.662133620218711e-07,4.5195936886399395e-07
1635518897526,2021-10-29T10:48:17.526,39.1,-8.350918594519891e-07,-2.1876532391074949e-07,1.4647656296767839e-07
1635518897576,2021-10-29T10:48:17.576,39.15,-4.411188412339914e-07,3.640885884260896e-07,-5.203346051699597e-07
1635518897626,2021-10-29T10:48:17.626,39.2,3.7867522883628135e-07,6.95475734936741e-07,-9.759786874721045e-07
1635518897676,2021-10-29T10:48:17.676,39.25,5.6930867978012e-07,7.249882754214265e-07,-7.992024691185612e-07
1635518897726,2021-10-29T10:48:17.726,39.3,-1.4210159112639805e-07,4.946206161130558e-07,-2.8113254195850787e-07
1635518897776,2021-10-29T10:48:17.776,39.35,-9.393646007149545e-07,3.0478311677443074e-08,6.49732845638657e-08
1635518897826,2021-10-29T10:48:17.826,39.4,-1.0528524715192358e-06,-3.712807515937725e-07,1.295740340862402e-07
