epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518678672,2021-10-29T10:44:38.672,30.55,2.8157525522673357e-07,1.1224218912925609e-06,3.807934033770283e-07
1635518678722,2021-10-29T10:44:38.722,30.6,7.116292834571958e-07,1.5189628739565783e-06,-1.277014173021875e-07
1635518678772,2021-10-29T10:44:38.772,30.65,4.307641218988335e-07,1.0216618383495592e-06,-8.003648130346558e-07
1635518678822,2021-10-29T10:44:38.822,30.7,1.882300354017146e-08,7.221934063536379e-08,-5.968631847287417e-07
1635518678872,2021-10-29T10:44:38.872,30.75,1.1912134891246766e-07,-5.299315824699205e-07,3.0813642133704864e-07
1635518678922,2021-10-29T10:44:38.922,30.8,5.158609317351886e-07,-4.349507895994048e-07,7.977843318025345e-07
1635518678972,2021-10-29T10:44:38.972,30.85,6.739113647410858e-07,1.2543853424560818e-07,4.5359137550875873e-07
1635518679022,2021-10-29T10:44:39.022,30.9,5.864120720099352e-07,7.288549280261525e-07,1.4703863657698614e-08
1635518679072,2021-10-29T10:44:39.072,30.95,5.217164154599354e-07,9.354587932376385e-07,1.0679051809444896e-07
1635518679122,2021-10-29T10:44:39.122,31.0,5.385074931081954e-07,3.1579739483861734e-07,4.072100944639708e-07
1635518679172,2021-10-29T10:44:39.172,31.05,4.6225568455657706e-07,-9.822747175387259e-07,4.0167349771681614e-07
1635518679222,2021-10-29T10:44:39.222,31.1,-2.432309665624967e-09,-1.947685634321086e-06,1.8634425975626734e-07
1635518679272,2021-10-29T10:44:39.272,31.15,-7.801436301944314e-07,-1.840856795768206e-06,8.185342853418656e-08
1635518679322,2021-10-29T10:44:39.322,31.2,-9.778075699824784e-07,-1.122851131492776e-06,2.6735223584304595e-08
1635518679372,2021-10-29T10:44:39.372,31.25,2.6303813458077885e-08,-5.845360540483265e-07,-1.8921494948349484e-07
1635518679422,2021-10-29T10:44:39.422,31.3,1.1264513944679006e-06,-4.5720583089090297e-07,-4.7164059969166673e-07
1635518679472,2021-10-29T10:44:39.472,31.35,7.813021312196254e-07,-7.242399456352558e-07,-5.976168353736581e-07
1635518679522,2021-10-29T10:44:39.522,31.4,-4.315974893718727e-07,-1.1991339586385248e-06,-5.165243064570451e-07
1635518679572,2021-10-29T10:44:39.572,31.45,-6.454397923401993e-07,-1.3706763217897852e-06,-2.1339393366119562e-07
1635518679622,2021-10-29T10:44:39.622,31.5,2.820926173276454e-07,-1.0967803472934853e-06,2.8627181906935375e-07
1635518679672,2021-10-29T10:44:39.672,31.55,8.543671266294874e-07,-8.351735093299788e-07,6.326001232575594e-07
1635518679722,2021-10-29T10:44:39.722,31.6,4.6982995356080776e-07,-6.533674570036457e-07,4.596866686360766e-07
1635518679772,2021-10-29T10:44:39.772,31.65,-1.642851942960498e-07,-1.2638335830710752e-07,4.7330992407071355e-08
1635518679822,2021-10-29T10:44:39.822,31.7,-4.4279393735889755e-07,5.8113281073753e-07,-2.7925484988881772e-09
1635518679872,2021-10-29T10:44:39.872,31.75,-3.187822439342396e-07,7.535802534540495e-07,2.158387327873558e-07
1635518679922,2021-10-29T10:44:39.922,31.8,-3.5126539981537944e-08,2.173584057002887e-07,4.956545668518623e-09
1635518679972,2021-10-29T10:44:39.972,31.85,9.707954290745558e-08,-5.026413079882927e-07,-7.117178472519288e-07
1635518680022,2021-10-29T10:44:40.022,31.9,8.810951805622533e-08,-9.322143290838178e-07,-1.1077083848751611e-06
1635518680072,2021-10-29T10:44:40.072,31.95,2.0814173769202762e-07,-1.019512257883278e-06,-7.279750371242283e-07
1635518680122,2021-10-29T10:44:40.122,32.0,3.5620738568722364e-07,-9.221904743533292e-07,-2.497151176346363e-07
1635518680172,2021-10-29T10:44:40.172,32.05,6.548737416594493e-08,-7.20125110220595e-07,-4.3665067463994535e-07
1635518680222,2021-10-29T10:44:40.222,32.1,-7.077360289091167e-07,-3.95885976510606e-07,-9.939291254792466e-07
1635518680272,2021-10-29T10:44:40.272,32.15,-1.3278608487356592e-06,-5.324994692177473e-08,-1.1630464676431543e-06
1635518680322,2021-10-29T10:44:40.322,32.2,-1.2298121015459227e-06,1.274274099585316e-07,-9.183250371460607e-07
1635518680372,2021-10-29T10:44:40.372,32.25,-5.930669966969184e-07,2.7002311299005953e-07,-7.513833924982263e-07
1635518680422,2021-10-29T10:44:40.422,32.3,-1.3618940242987253e-07,5.534696946073055e-07,-6.935430048387089e-07
1635518680472,2021-10-29T10:44:40.472,32.35,-3.6625948426001866e-07,5.122207001227079e-07,-4.0630880842351076e-07
1635518680522,2021-10-29T10:44:40.522,32.4,-9.662333056226213e-07,-3.2488734045129103e-07,3.9480439632140064e-08
1635518680572,2021-10-29T10:44:40.572,32.45,-1.1130594593214562e-06,-1.1963668944022596e-06,2.3513690357522448e-07
1635518680622,2021-10-29T10:44:40.622,32.5,-6.034416615938559e-07,-1.0199407821403998e-06,1.595800730638972e-07
1635518680672,2021-10-29T10:44:40.672,32.55,-8.701100515642747e-08,-1.7333410085798072e-07,1.8698257506849e-07
1635518680722,2021-10-29T10:44:40.722,32.6,2.0510530306997142e-08,1.9033546423202719e-07,3.423812788009005e-07
1635518680772,2021-10-29T10:44:40.772,32.65,1.5852512853745203e-08,-1.2337496883265045e-07,2.175879193970146e-07
1635518680822,2021-10-29T10:44:40.822,32.7,1.4775929103240697e-07,-5.484679430387936e-07,-2.0825320537619773e-07
1635518680872,2021-10-29T10:44:40.872,32.75,2.3105492449564299e-07,-6.849279155907631e-07,-4.704616633538343e-07
1635518680922,2021-10-29T10:44:40.922,32.8,1.0853070549421139e-07,-3.3257843182501655e-07,-5.098425384380452e-07
1635518680972,2021-10-29T10:44:40.972,32.85,-2.204035417332964e-07,3.0492946701452475e-07,-6.466974189601841e-07
1635518681022,2021-10-29T10:44:41.022,32.9,-8.231553986714697e-07,4.5532072936484883e-07,-6.493241396457566e-07
1635518681072,2021-10-29T10:44:41.072,32.95,-1.5057472287681437e-06,-1.4666555232235203e-07,-9.260224937682378e-08
1635518681122,2021-10-29T10:44:41.122,33.0,-1.6583433648459945e-06,-6.74516209237593e-07,5.252888405803074e-07
1635518681172,2021-10-29T10:44:41.172,33.05,-1.1673749563712874e-06,-5.34868032506875e-07,4.4142166314480784e-07
1635518681222,2021-10-29T10:44:41.222,33.1,-7.896768502397107e-07,-2.3279449469863948e-07,5.075945672074618e-08
1635518681272,2021-10-29T10:44:41.272,33.15,-9.114767781647975e-07,-3.3750582593275835e-07,1.9629258403776446e-07
1635518681322,2021-10-29T10:44:41.322,33.2,-9.533407763720753e-07,-6.14856459406291e-07,5.264381741740349e-07
1635518681372,2021-10-29T10:44:41.372,33.25,-5.820613302697478e-07,-5.849402358362327e-07,1.5499817771258984e-07
1635518681422,2021-10-29T10:44:41.422,33.3,-3.324067192615134e-07,-2.7779297823105836e-07,-4.966358518237496e-07
1635518681472,2021-10-29T10:44:41.472,33.35,-6.482166863407393e-07,-1.4098654312479178e-07,-2.6222258091048293e-07
1635518681522,2021-10-29T10:44:41.522,33.4,-1.2548814935187083e-06,-3.9016723683293666e-07,6.619532702418524e-07
1635518681572,2021-10-29T10:44:41.572,33.45,-1.5751708911812739e-06,-6.80731870471363e-07,9.428607307838879e-07
1635518681622,2021-10-29T10:44:41.622,33.5,-1.2707577369841853e-06,-6.290766438813519e-07,2.810826409736952e-07
1635518681672,2021-10-29T10:44:41.672,33.55,-5.264526850563579e-07,-4.4271818897373714e-07,-2.9719303698946506e-07
1635518681722,2021-10-29T10:44:41.722,33.6,7.991815558402016e-08,-5.054561150019522e-07,-2.485799538943945e-07
1635518681772,2021-10-29T10:44:41.772,33.65,1.8567932409168707e-07,-6.174312782984141e-07,-1.365791524229307e-07
1635518681822,2021-10-29T10:44:41.822,33.7,1.9671901240425965e-10,-4.2037438511892657e-07,-3.835760947000504e-07
1635518681872,2021-10-29T10:44:41.872,33.75,-3.753817658319242e-08,-1.899777898572954e-07,-6.284251222359612e-07
1635518681922,2021-10-29T10:44:41.922,33.8,2.6172831844442843e-07,-3.5904925833862036e-07,-4.992669824921555e-07
1635518681972,2021-10-29T10:44:41.972,33.85,6.824268852220347e-07,-7.174574473500107e-07,-1.261957822020393e-07
1635518682022,2021-10-29T10:44:42.022,33.9,7.885883468162824e-07,-7.941241630392022e-07,2.2795235184874473e-07
1635518682072,2021-10-29T10:44:42.072,33.95,3.8041730944075226e-07,-6.012724459180517e-07,4.2209680998370226e-07
1635518682122,2021-10-29T10:44:42.122,34.0,-1.7468096624958412e-07,-5.042564646750223e-07,3.780455162591644e-07
1635518682172,2021-10-29T10:44:42.172,34.05,-2.437230114059941e-07,-6.094629351833149e-07,2.2820142552484864e-07
1635518682222,2021-10-29T10:44:42.222,34.1,3.0126467516818374e-07,-6.520620183833553e-07,2.5243223081412385e-07
1635518682272,2021-10-29T10:44:42.272,34.15,7.858206050284012e-07,-4.855564019262827e-07,3.2922014302863566e-07
1635518682322,2021-10-29T10:44:42.322,34.2,5.196516902286792e-07,-3.492265849317837e-07,2.0899093399884142e-08
1635518682372,2021-10-29T10:44:42.372,34.25,-2.2787161521762105e-07,-4.867653941803081e-07,-5.722578356646842e-07
1635518682422,2021-10-29T10:44:42.422,34.3,-5.226134252488032e-07,-7.735178679959505e-07,-8.874952592847927e-07
1635518682472,2021-10-29T10:44:42.472,34.35,-9.89299478650591e-08,-8.477912662336293e-07,-8.547874456397434e-07
1635518682522,2021-10-29T10:44:42.522,34.4,2.4318237562817485e-07,-4.7011335125517323e-07,-8.571354085404246e-07
1635518682572,2021-10-29T10:44:42.572,34.45,-7.28391991549621e-08,1.4513973130157318e-07,-9.81652501766398e-07
1635518682622,2021-10-29T10:44:42.622,34.5,-5.17414836924757e-07,3.869860622416333e-07,-1.04577765737827e-06
1635518682672,2021-10-29T10:44:42.672,34.55,-5.023042431926222e-07,2.493484233806996e-08,-9.446395651165692e-07
1635518682722,2021-10-29T10:44:42.722,34.6,-3.580419112603326e-07,-2.9256498175086446e-07,-6.747348246716028e-07
1635518682772,2021-10-29T10:44:42.772,34.65,-4.68897240464334e-07,4.142870810736293e-08,-4.5589186274505973e-07
1635518682822,2021-10-29T10:44:42.822,34.7,-4.6176337142260356e-07,5.377787397405143e-07,-5.765804164522868e-07
1635518682872,2021-10-29T10:44:42.872,34.75,-5.1337930046083784e-08,3.233808503386436e-07,-7.948205719556563e-07
1635518682922,2021-10-29T10:44:42.922,34.8,2.4803110135840976e-07,-4.707459992865258e-07,-6.267786779977291e-07
1635518682972,2021-10-29T10:44:42.972,34.85,-8.296003401956904e-08,-9.714261563486652e-07,-2.9855732715588634e-07
1635518683022,2021-10-29T10:44:43.022,34.9,-7.401899483708324e-07,-8.335878996022169e-07,-3.7964431353936613e-07
1635518683072,2021-10-29T10:44:43.072,34.95,-1.0250428634545718e-06,-3.946473549093831e-07,-7.478064747426042e-07
1635518683122,2021-10-29T10:44:43.122,35.0,-7.135407096221719e-07,-1.3245274761832186e-07,-9.464611219468513e-07
1635518683172,2021-10-29T10:44:43.172,35.05,-1.71881766489264e-07,-5.19072585780276e-07,-9.389326610511881e-07
1635518683222,2021-10-29T10:44:43.222,35.1,1.9216701980949858e-07,-1.4500693046537857e-06,-7.756303331587778e-07
1635518683272,2021-10-29T10:44:43.272,35.15,2.592372408181235e-07,-1.8096053817304642e-06,-3.8026525891441755e-07
1635518683322,2021-10-29T10:44:43.322,35.2,4.577099600414183e-08,-9.489765027697844e-07,-1.6706757313232358e-08
1635518683372,2021-10-29T10:44:43.372,35.25,-3.894894239758824e-07,5.748627301991496e-09,-8.212395983691364e-08
1635518683422,2021-10-29T10:44:43.422,35.3,-7.867566257862635e-07,-1.739882871133655e-07,-3.8871794209120496e-07
1635518683472,2021-10-29T10:44:43.472,35.35,-8.126008301345387e-07,-8.289393570705005e-07,-4.5348408578817957e-07
1635518683522,2021-10-29T10:44:43.522,35.4,-5.670283143634797e-07,-6.050586149239428e-07,-3.7042180983683414e-07
1635518683572,2021-10-29T10:44:43.572,35.45,-5.355262369980488e-07,2.8076241607968606e-07,-5.839414822333296e-07
1635518683622,2021-10-29T10:44:43.622,35.5,-7.541528878435865e-07,4.962839523523971e-07,-9.57587969560603e-07
1635518683672,2021-10-29T10:44:43.672,35.55,-6.592707559546029e-07,-2.0616957972316074e-07,-9.290994292444021e-07
1635518683722,2021-10-29T10:44:43.722,35.6,-1.257980290816576e-07,-7.415434568200983e-07,-4.951106489903431e-07
1635518683772,2021-10-29T10:44:43.772,35.65,1.8724141957339068e-07,-4.5025388734566416e-07,-2.455351904420302e-07
1635518683822,2021-10-29T10:44:43.822,35.7,-3.3970990761339124e-08,2.0185891219830927e-07,-4.496187289639117e-07
1635518683872,2021-10-29T10:44:43.872,35.75,-1.861763534837084e-07,6.210923326749414e-07,-7.309675919586257e-07
1635518683922,2021-10-29T10:44:43.922,35.8,1.554647538086501e-07,7.784510322475679e-07,-6.933522832814519e-07
1635518683972,2021-10-29T10:44:43.972,35.85,4.320206124388222e-07,8.34194070082085e-07,-4.441051776904992e-07
1635518684022,2021-10-29T10:44:44.022,35.9,8.80673491864183e-08,7.843600644840275e-07,-3.374709196441692e-07
1635518684072,2021-10-29T10:44:44.072,35.95,-4.3588562196807244e-07,7.063562553538004e-07,-4.4371440523379913e-07
1635518684122,2021-10-29T10:44:44.122,36.0,-4.648750972847087e-07,7.968978863282858e-07,-5.468659794363385e-07
1635518684172,2021-10-29T10:44:44.172,36.05,-3.1151947051609565e-08,9.116910457580605e-07,-5.626780424263786e-07
1635518684222,2021-10-29T10:44:44.222,36.1,4.978199751648107e-07,6.243714471660669e-07,-6.286795183232277e-07
1635518684272,2021-10-29T10:44:44.272,36.15,7.82757286406724e-07,-8.623089846772406e-08,-7.986680938431292e-07
1635518684322,2021-10-29T10:44:44.322,36.2,4.0527669361199216e-07,-7.199084237840235e-07,-9.464065311257099e-07
1635518684372,2021-10-29T10:44:44.372,36.25,-5.409319726929256e-07,-8.443266315851237e-07,-9.654562938330864e-07
1635518684422,2021-10-29T10:44:44.422,36.3,-1.1456845211737997e-06,-4.6569788773353467e-07,-8.376519952135636e-07
1635518684472,2021-10-29T10:44:44.472,36.35,-8.894143843900461e-07,3.90003982514298e-08,-5.55410146989468e-07
1635518684522,2021-10-29T10:44:44.522,36.4,-3.888916695441571e-07,2.283385596952994e-07,-1.8543234016488172e-07
1635518684572,2021-10-29T10:44:44.572,36.45,-3.705488067908672e-07,3.099386616947308e-08,4.203289009741671e-08
1635518684622,2021-10-29T10:44:44.622,36.5,-7.59984182217839e-07,-1.9241208324149216e-07,-5.535823245117608e-08
1635518684672,2021-10-29T10:44:44.672,36.55,-1.0357434726440976e-06,-1.424453209315246e-07,-3.152662715533388e-07
1635518684722,2021-10-29T10:44:44.722,36.6,-8.978986518199128e-07,6.998130542065823e-08,-4.1411270652573177e-07
1635518684772,2021-10-29T10:44:44.772,36.65,-5.454127186049072e-07,1.4551912529741537e-07,-3.3906745632991146e-07
1635518684822,2021-10-29T10:44:44.822,36.7,-4.349610545041507e-07,2.8138972534907072e-08,-3.480689602590528e-07
1635518684872,2021-10-29T10:44:44.872,36.75,-6.742954863965885e-07,-1.0078630921321428e-08,-4.900242550934139e-07
1635518684922,2021-10-29T10:44:44.922,36.8,-8.163950936995035e-07,1.9079036849883757e-07,-5.29102223329268e-07
1635518684972,2021-10-29T10:44:44.972,36.85,-4.5553848461925464e-07,3.757545894589812e-07,-3.5953955402836843e-07
1635518685022,2021-10-29T10:44:45.022,36.9,1.301296093829774e-07,2.8460638161138526e-07,-2.0704023430250705e-07
1635518685072,2021-10-29T10:44:45.072,36.95,2.1260015282806905e-07,4.898413163149794e-08,-3.2533100003525424e-07
1635518685122,2021-10-29T10:44:45.122,37.0,-3.955020619489911e-07,-9.606347288968052e-08,-6.434417894150092e-07
1635518685172,2021-10-29T10:44:45.172,37.05,-8.703515645968453e-07,-1.4623056115020565e-07,-8.541461599217913e-07
1635518685222,2021-10-29T10:44:45.222,37.1,-3.8466436193745625e-07,-1.9699809562221743e-07,-7.88913138111893e-07
1635518685272,2021-10-29T10:44:45.272,37.15,5.691906715744389e-07,-2.392471897308204e-07,-5.679269988906865e-07
1635518685322,2021-10-29T10:44:45.322,37.2,6.336183258484661e-07,-1.3533567830375608e-07,-4.2832470343075726e-07
1635518685372,2021-10-29T10:44:45.372,37.25,-4.922422270861185e-07,1.9280734248034186e-07,-4.644543010256074e-07
1635518685422,2021-10-29T10:44:45.422,37.3,-1.4233906023993553e-06,3.989080140615004e-07,-4.7034498629183387e-07
1635518685472,2021-10-29T10:44:45.472,37.35,-9.794416334493976e-07,-7.58480122574725e-08,-1.6320016867473322e-07
1635518685522,2021-10-29T10:44:45.522,37.4,4.8748300485863165e-08,-1.0151294916329443e-06,3.2131703152592916e-07
1635518685572,2021-10-29T10:44:45.572,37.45,1.8472313812930633e-07,-1.397035474567491e-06,4.6997209364618485e-07
1635518685622,2021-10-29T10:44:45.622,37.5,-3.591146204739579e-07,-8.899726646193902e-07,5.8457096393658347e-08
1635518685672,2021-10-29T10:44:45.672,37.55,-3.594146871389999e-07,-3.72069227128944e-07,-5.827120865085257e-07
1635518685722,2021-10-29T10:44:45.722,37.6,3.015530450972652e-08,-4.869001089759243e-07,-9.507560272910127e-07
1635518685772,2021-10-29T10:44:45.772,37.65,-1.6963972458962104e-07,-7.610133332424515e-07,-7.468706207632648e-07
1635518685822,2021-10-29T10:44:45.822,37.7,-5.422291564021195e-07,-5.411429272272837e-07,-1.849363875659995e-07
1635518685872,2021-10-29T10:44:45.872,37.75,-1.265917006656239e-07,8.314475906406337e-09,-1.3265281716153645e-11
1635518685922,2021-10-29T10:44:45.922,37.8,4.341917738235934e-07,2.1191385640372503e-07,-4.959217659014068e-07
1635518685972,2021-10-29T10:44:45.972,37.85,1.2820532215843154e-07,-1.4449026732921884e-07,-8.19677271778682e-07
1635518686022,2021-10-29T10:44:46.022,37.9,-3.7486119638027333e-07,-5.353507881071164e-07,-1.5637767622877774e-07
1635518686072,2021-10-29T10:44:46.072,37.95,-2.5204131977830617e-07,-4.661578107075145e-07,8.828836035978979e-07
1635518686122,2021-10-29T10:44:46.122,38.0,-2.8872077818905487e-07,-1.4075219701770713e-07,1.1869732885878221e-06
1635518686172,2021-10-29T10:44:46.172,38.05,-1.0661254960258756e-06,-6.487482063829012e-08,7.462763106194951e-07
1635518686222,2021-10-29T10:44:46.222,38.1,-1.4764708795626172e-06,-2.878861417166218e-07,3.28053799997871e-07
1635518686272,2021-10-29T10:44:46.272,38.15,-6.973770124565062e-07,-4.575664021183291e-07,3.228829849203937e-07
1635518686322,2021-10-29T10:44:46.322,38.2,3.790351639297188e-07,-4.576390914863881e-07,5.911722673980408e-07
1635518686372,2021-10-29T10:44:46.372,38.25,7.943799694547376e-07,-4.5533124974500123e-07,7.68277546326567e-07
1635518686422,2021-10-29T10:44:46.422,38.3,7.373154824183132e-07,-3.984600516450013e-07,4.811500357317942e-07
1635518686472,2021-10-29T10:44:46.472,38.35,4.769890947064714e-07,-1.6062183147433934e-07,-2.1292681973758627e-07
1635518686522,2021-10-29T10:44:46.522,38.4,-2.1205900238613478e-07,-1.1616353803506467e-07,-7.355109284711453e-07
1635518686572,2021-10-29T10:44:46.572,38.45,-1.0857862733837302e-06,-6.542142353135245e-07,-6.701531092163026e-07
1635518686622,2021-10-29T10:44:46.622,38.5,-1.3081979741089398e-06,-1.2150469080449865e-06,-2.6466419172019744e-07
1635518686672,2021-10-29T10:44:46.672,38.55,-7.602994642576531e-07,-9.759761358350082e-07,-9.865249671168677e-08
1635518686722,2021-10-29T10:44:46.722,38.6,-3.7547822833965624e-07,-3.5127794381638164e-07,-4.485482056119853e-07
1635518686772,2021-10-29T10:44:46.772,38.65,-7.13718986212099e-07,-4.1449697437755424e-07,-1.0601949248956165e-06
1635518686822,2021-10-29T10:44:46.822,38.7,-1.1270037895422523e-06,-1.0345770440035397e-06,-1.4992578265251434e-06
1635518686872,2021-10-29T10:44:46.872,38.75,-8.721399220524505e-07,-1.1858521917568066e-06,-1.5795296213370101e-06
1635518686922,2021-10-29T10:44:46.922,38.8,-2.5981549225592085e-07,-8.968996199628692e-07,-1.4156444113224732e-06
1635518686972,2021-10-29T10:44:46.972,38.85,-3.3305349534279506e-08,-1.1061220288107382e-06,-1.2524000007027016e-06
1635518687022,2021-10-29T10:44:47.022,38.9,-2.266610813528189e-07,-1.719608763540196e-06,-1.1812508191653178e-06
1635518687072,2021-10-29T10:44:47.072,38.95,-3.9101700685152837e-07,-1.6579586587018026e-06,-9.947638648337915e-07
1635518687122,2021-10-29T10:44:47.122,39.0,-4.5129411018268875e-07,-8.043867159775255e-07,-6.808949663429504e-07
1635518687172,2021-10-29T10:44:47.172,39.05,-5.50821846230553e-07,-2.913646028995873e-07,-7.480018615784894e-07
1635518687222,2021-10-29T10:44:47.222,39.1,-5.16871578380257e-07,-7.783405638721706e-07,-1.3562083070422445e-06
1635518687272,2021-10-29T10:44:47.272,39.15,-2.5023298616894164e-07,-1.6174100295732262e-06,-1.7592912621469692e-06
1635518687322,2021-10-29T10:44:47.322,39.2,-1.4162702913719626e-07,-1.978225687826841e-06,-1.4616318611273266e-06
1635518687372,2021-10-29T10:44:47.372,39.25,-4.472664655148327e-07,-1.991763624787775e-06,-1.08087011108163e-06
1635518687422,2021-10-29T10:44:47.422,39.3,-8.18552159909689e-07,-2.1725995311949542e-06,-1.2715618477412765e-06
1635518687472,2021-10-29T10:44:47.472,39.35,-8.633135408613167e-07,-2.2927573707291595e-06,-1.7529222300721851e-06
1635518687522,2021-10-29T10:44:47.522,39.4,-6.177643951713761e-07,-1.7805065450782413e-06,-2.0398917105844726e-06
1635518687572,2021-10-29T10:44:47.572,39.45,-4.1327259849291033e-07,-8.550518222517251e-07,-2.1546351763096433e-06
1635518687622,2021-10-29T10:44:47.622,39.5,-6.232599802162693e-07,-3.04676468277438e-07,-2.1577166468943644e-06
1635518687672,2021-10-29T10:44:47.672,39.55,-1.1715469771874435e-06,-3.923949929352113e-07,-1.9118600708928876e-06
1635518687722,2021-10-29T10:44:47.722,39.6,-1.3473413042824905e-06,-6.83500147231825e-07,-1.5715942209003487e-06
1635518687772,2021-10-29T10:44:47.772,39.65,-8.344132482689486e-07,-7.074622904470087e-07,-1.469038080594019e-06
1635518687822,2021-10-29T10:44:47.822,39.7,-4.1196386989598324e-07,-3.664974980237736e-07,-1.4736108900798594e-06
1635518687872,2021-10-29T10:44:47.872,39.75,-6.947981702291726e-07,5.6473495070789006e-08,-1.2035662279018646e-06
1635518687922,2021-10-29T10:44:47.922,39.8,-1.005656549179663e-06,1.628269088568979e-07,-7.415106681203057e-07
1635518687972,2021-10-29T10:44:47.972,39.85,-5.12675611080487e-07,-1.2749124668943985e-07,-5.371710584336836e-07
1635518688022,2021-10-29T10:44:48.022,39.9,4.192493939624416e-07,-5.467838447411744e-07,-7.644372916580314e-07
1635518688072,2021-10-29T10:44:48.072,39.95,9.172415845964915e-07,-7.512810413686458e-07,-1.1177412512133677e-06
1635518688122,2021-10-29T10:44:48.122,40.0,7.22591165930261e-07,-4.413765036249684e-07,-1.1865271575637186e-06
1635518688172,2021-10-29T10:44:48.172,40.05,8.077929880636456e-08,1.8901904051212837e-07,-9.791920520247891e-07
1635518688222,2021-10-29T10:44:48.222,40.1,-4.0216612536617714e-07,2.8992213264306254e-07,-8.51189759634836e-07
1635518688272,2021-10-29T10:44:48.272,40.15,1.283458173857031e-07,-3.450165442883838e-07,-7.606534002732064e-07
1635518688322,2021-10-29T10:44:48.322,40.2,1.4320769019711053e-06,-5.769962932718966e-07,-2.818440310280695e-07
1635518688372,2021-10-29T10:44:48.372,40.25,1.8470367858775297e-06,3.406119713952416e-07,3.5299117059397063e-07
1635518688422,2021-10-29T10:44:48.422,40.3,8.322581408593135e-07,1.5541511441216762e-06,3.581706522503167e-07
1635518688472,2021-10-29T10:44:48.472,40.35,1.1055321287719494e-07,2.0657801469294158e-06,-1.3960422701994152e-07
1635518688522,2021-10-29T10:44:48.522,40.4,8.326523768402741e-07,2.06136598834748e-06,-1.5941191507175095e-07
1635518688572,2021-10-29T10:44:48.572,40.45,1.7561478604099804e-06,2.1536964886967847e-06,3.9594882412965524e-07
1635518688622,2021-10-29T10:44:48.622,40.5,1.5239802473464534e-06,2.3236344035540502e-06,6.16558665413177e-07
1635518688672,2021-10-29T10:44:48.672,40.55,8.593817721419217e-07,2.1253043734382323e-06,2.5615347080027955e-07
1635518688722,2021-10-29T10:44:48.722,40.6,1.2557438350338385e-06,1.6025256560181623e-06,1.4221082038418071e-08
1635518688772,2021-10-29T10:44:48.772,40.65,2.571883323798008e-06,1.5756462082428171e-06,2.1959006419614572e-07
1635518688822,2021-10-29T10:44:48.822,40.7,3.2460422439422017e-06,2.5902744229052497e-06,4.857409221548071e-07
1635518688872,2021-10-29T10:44:48.872,40.75,2.6427192085537287e-06,3.7857797765943107e-06,5.60535748689442e-07
1635518688922,2021-10-29T10:44:48.922,40.8,1.802193045984698e-06,3.816305390748513e-06,6.720981514060431e-07
1635518688972,2021-10-29T10:44:48.972,40.85,1.6067425392041066e-06,2.87591678145162e-06,1.0403904943641419e-06
1635518689022,2021-10-29T10:44:49.022,40.9,1.569734329207144e-06,2.368757926118696e-06,1.4214807295494598e-06
1635518689072,2021-10-29T10:44:49.072,40.95,1.016365576617617e-06,2.584299627161605e-06,1.3425435832768579e-06
1635518689122,2021-10-29T10:44:49.122,41.0,3.666929272645346e-07,2.5456689819213936e-06,8.334834222881652e-07
1635518689172,2021-10-29T10:44:49.172,41.05,4.719081564282844e-07,2.132430459549333e-06,5.274751190447487e-07
1635518689222,2021-10-29T10:44:49.222,41.1,1.2237132118268232e-06,2.2598526019166693e-06,7.388963160537938e-07
1635518689272,2021-10-29T10:44:49.272,41.15,1.5781316359151173e-06,2.8899867484239125e-06,9.97707625804069e-07
1635518689322,2021-10-29T10:44:49.322,41.2,1.0249948357630805e-06,2.8662540665083494e-06,9.368972855108999e-07
1635518689372,2021-10-29T10:44:49.372,41.25,4.1391286616683865e-07,1.8839629256507254e-06,9.67364419571602e-07
1635518689422,2021-10-29T10:44:49.422,41.3,6.890068953949092e-07,9.848217407471122e-07,1.519503014925305e-06
1635518689472,2021-10-29T10:44:49.472,41.35,1.3309669895143667e-06,9.74323236309815e-07,2.249711056786598e-06
1635518689522,2021-10-29T10:44:49.522,41.4,1.2289739857456117e-06,1.632495593832088e-06,2.536187015168932e-06
1635518689572,2021-10-29T10:44:49.572,41.45,6.101312218110299e-07,2.4509414982136345e-06,2.314159106426363e-06
1635518689622,2021-10-29T10:44:49.622,41.5,4.978888591170877e-07,3.065203419820236e-06,1.996822697239735e-06
1635518689672,2021-10-29T10:44:49.672,41.55,7.559171896859542e-07,3.105206626300681e-06,1.7931698320539876e-06
1635518689722,2021-10-29T10:44:49.722,41.6,5.036991244209631e-07,2.440004330628199e-06,1.5566918023651298e-06
1635518689772,2021-10-29T10:44:49.772,41.65,-7.273221462795846e-08,1.427863348338598e-06,1.3049649116957303e-06
1635518689822,2021-10-29T10:44:49.822,41.7,-1.1813072108911428e-07,6.577852515031325e-07,1.2429745645025553e-06
1635518689872,2021-10-29T10:44:49.872,41.75,3.185324100649736e-07,6.016195910044792e-07,1.1562183752546269e-06
1635518689922,2021-10-29T10:44:49.922,41.8,6.022339236763665e-07,1.1663321969435963e-06,6.294079406780454e-07
1635518689972,2021-10-29T10:44:49.972,41.85,6.509307141620437e-07,1.4178955938458907e-06,-3.387788058368688e-08
1635518690022,2021-10-29T10:44:50.022,41.9,6.620249513393523e-07,5.400664101497504e-07,-6.563824437660457e-08
