epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519082442,2021-10-29T10:51:22.442,32.3,-1.823765725834927e-06,-5.466586706130087e-06,2.0893314176666302e-05
1635519082492,2021-10-29T10:51:22.492,32.35,-1.9417488906432034e-06,-6.072670112123681e-06,2.0621504328198135e-05
1635519082542,2021-10-29T10:51:22.542,32.4,-1.702439604374757e-06,-6.581075421478966e-06,1.978941825371191e-05
1635519082592,2021-10-29T10:51:22.592,32.45,-1.541666555709548e-06,-6.32170197230124e-06,1.8580198578281377e-05
1635519082642,2021-10-29T10:51:22.642,32.5,-1.7986500409716064e-06,-5.812929615962771e-06,1.7845017030552874e-05
1635519082692,2021-10-29T10:51:22.692,32.55,-2.1040714047673957e-06,-5.872950734108952e-06,1.8128327785770538e-05
1635519082742,2021-10-29T10:51:22.742,32.6,-1.7956577263563705e-06,-6.274349548172525e-06,1.921309614835813e-05
1635519082792,2021-10-29T10:51:22.792,32.65,-1.0883656821790984e-06,-6.103992635161748e-06,2.029419598307942e-05
1635519082842,2021-10-29T10:51:22.842,32.7,-9.248699062686879e-07,-5.204995949375784e-06,2.0653244317526002e-05
1635519082892,2021-10-29T10:51:22.892,32.75,-1.4131449966884343e-06,-4.46573105014964e-06,2.045232362769516e-05
1635519082942,2021-10-29T10:51:22.942,32.8,-1.5675040237949295e-06,-4.665005014261335e-06,2.043497789190921e-05
1635519082992,2021-10-29T10:51:22.992,32.85,-9.79354481385851e-07,-5.454165806716301e-06,2.0676759515055727e-05
1635519083042,2021-10-29T10:51:23.042,32.9,-5.336854572584372e-07,-5.75990004618109e-06,2.0399339648704563e-05
1635519083092,2021-10-29T10:51:23.092,32.95,-8.729429483590853e-07,-5.217079856943892e-06,1.917475238450201e-05
1635519083142,2021-10-29T10:51:23.142,33.0,-1.260434724763147e-06,-4.609675317703833e-06,1.7552984002066e-05
1635519083192,2021-10-29T10:51:23.192,33.05,-9.049248848402788e-07,-4.5476014580907895e-06,1.643572902736736e-05
1635519083242,2021-10-29T10:51:23.242,33.1,-4.481291419640658e-07,-4.625321274183184e-06,1.630994442872123e-05
1635519083292,2021-10-29T10:51:23.292,33.15,-7.825465963586677e-07,-4.446393342355823e-06,1.692454999764607e-05
1635519083342,2021-10-29T10:51:23.342,33.2,-1.2790719667485115e-06,-4.419198420698431e-06,1.7443578268640263e-05
1635519083392,2021-10-29T10:51:23.392,33.25,-8.798223701971968e-07,-4.871499107405842e-06,1.714825526649167e-05
1635519083442,2021-10-29T10:51:23.442,33.3,-2.400143912546777e-08,-5.351537444051345e-06,1.60743996691403e-05
1635519083492,2021-10-29T10:51:23.492,33.35,3.1349736196132597e-07,-5.4989686502279406e-06,1.4820721351758181e-05
1635519083542,2021-10-29T10:51:23.542,33.4,3.7041507269215204e-07,-5.72246917547906e-06,1.3878043723126062e-05
1635519083592,2021-10-29T10:51:23.592,33.45,6.23778806869287e-07,-6.25023581674055e-06,1.32744255332776e-05
1635519083642,2021-10-29T10:51:23.642,33.5,4.4444624229855017e-07,-6.48368017174196e-06,1.2711742240013857e-05
1635519083692,2021-10-29T10:51:23.692,33.55,-6.02924628476851e-07,-6.255873901707794e-06,1.1962916197901246e-05
1635519083742,2021-10-29T10:51:23.742,33.6,-1.5720173132186283e-06,-6.5830809655843325e-06,1.113024862238632e-05
1635519083792,2021-10-29T10:51:23.792,33.65,-1.6519001738351731e-06,-7.959647905776437e-06,1.0530508092395969e-05
1635519083842,2021-10-29T10:51:23.842,33.7,-1.3878872753031662e-06,-9.158366618019772e-06,1.0450815686884881e-05
1635519083892,2021-10-29T10:51:23.892,33.75,-1.3533477647717947e-06,-9.09396909528704e-06,1.0906844950871193e-05
1635519083942,2021-10-29T10:51:23.942,33.8,-1.1377451972203928e-06,-8.53166091795102e-06,1.1491300469320278e-05
1635519083992,2021-10-29T10:51:23.992,33.85,-4.562448451375786e-07,-8.569982172356599e-06,1.1670557077357842e-05
1635519084042,2021-10-29T10:51:24.042,33.9,1.235730668941652e-07,-9.006379078984592e-06,1.124542446860234e-05
1635519084092,2021-10-29T10:51:24.092,33.95,1.4011861259228631e-07,-9.334593224096073e-06,1.0354044077859204e-05
1635519084142,2021-10-29T10:51:24.142,34.0,-1.5323900736821442e-07,-9.477622190345434e-06,9.25386479678528e-06
1635519084192,2021-10-29T10:51:24.192,34.05,-3.968009564661591e-07,-8.99181400960179e-06,8.23609875500092e-06
1635519084242,2021-10-29T10:51:24.242,34.1,-5.222777086163135e-07,-7.5836554265578015e-06,7.526094310220116e-06
1635519084292,2021-10-29T10:51:24.292,34.15,-5.042169123081913e-07,-6.248280959935609e-06,7.224195407460904e-06
1635519084342,2021-10-29T10:51:24.342,34.2,-3.2262115015784263e-07,-6.051618751429186e-06,7.357111075699834e-06
1635519084392,2021-10-29T10:51:24.392,34.25,-1.6664321559071472e-07,-6.47476623375804e-06,7.83169774290683e-06
1635519084442,2021-10-29T10:51:24.442,34.3,-3.0997672800859544e-07,-6.4562591383775075e-06,8.364420401884337e-06
1635519084492,2021-10-29T10:51:24.492,34.35,-7.557175552254673e-07,-6.178385142890124e-06,8.620134970053382e-06
1635519084542,2021-10-29T10:51:24.542,34.4,-1.1594619183253197e-06,-6.423910797236221e-06,8.47389257059564e-06
1635519084592,2021-10-29T10:51:24.592,34.45,-1.2089076794029793e-06,-6.86765507704404e-06,8.164254746487665e-06
1635519084642,2021-10-29T10:51:24.642,34.5,-1.0492283061538028e-06,-6.580433519074344e-06,8.12427431182787e-06
1635519084692,2021-10-29T10:51:24.692,34.55,-1.0900418146121494e-06,-6.046516315438997e-06,8.51464127044481e-06
1635519084742,2021-10-29T10:51:24.742,34.6,-1.3520176227797028e-06,-6.856630327279333e-06,8.99113848294865e-06
1635519084792,2021-10-29T10:51:24.792,34.65,-1.4448410987167022e-06,-8.92332665136104e-06,9.079803945321504e-06
1635519084842,2021-10-29T10:51:24.842,34.7,-1.3019067830354635e-06,-1.0064212579914982e-05,8.759532897807775e-06
1635519084892,2021-10-29T10:51:24.892,34.75,-1.2917877729972976e-06,-9.283220794378375e-06,8.580712831274652e-06
1635519084942,2021-10-29T10:51:24.942,34.8,-1.4932768317718627e-06,-8.215311638234783e-06,9.038701132951533e-06
1635519084992,2021-10-29T10:51:24.992,34.85,-1.7329937941864187e-06,-8.407306692924484e-06,9.846786022042254e-06
1635519085042,2021-10-29T10:51:25.042,34.9,-2.2798432827684218e-06,-9.45348831372906e-06,1.0251926910693808e-05
1635519085092,2021-10-29T10:51:25.092,34.95,-3.320674391416285e-06,-1.0361666894795427e-05,1.0112209677051428e-05
1635519085142,2021-10-29T10:51:25.142,35.0,-4.077070129949962e-06,-1.078173881581431e-05,1.0082368315877678e-05
1635519085192,2021-10-29T10:51:25.192,35.05,-3.899750805960462e-06,-1.0783548683555183e-05,1.0640831058964353e-05
1635519085242,2021-10-29T10:51:25.242,35.1,-3.604085406997395e-06,-1.0842904708271342e-05,1.150331445497662e-05
1635519085292,2021-10-29T10:51:25.292,35.15,-4.099642545466629e-06,-1.1706619091475177e-05,1.2182123473287075e-05
1635519085342,2021-10-29T10:51:25.342,35.2,-4.625753723384434e-06,-1.31945329896986e-05,1.2642295802054799e-05
1635519085392,2021-10-29T10:51:25.392,35.25,-4.100771844435882e-06,-1.3829812827040568e-05,1.3056263796998687e-05
1635519085442,2021-10-29T10:51:25.442,35.3,-3.1409411355562386e-06,-1.2800454018517204e-05,1.3344883869114254e-05
1635519085492,2021-10-29T10:51:25.492,35.35,-2.91113854627555e-06,-1.1498948171438497e-05,1.3436149941549694e-05
1635519085542,2021-10-29T10:51:25.542,35.4,-3.101979525001548e-06,-1.1708944031904012e-05,1.3482615810391704e-05
1635519085592,2021-10-29T10:51:25.592,35.45,-2.872633417212932e-06,-1.2864332042267512e-05,1.3416134910951532e-05
1635519085642,2021-10-29T10:51:25.642,35.5,-2.6381846900850613e-06,-1.2893764040092e-05,1.2952344681231928e-05
1635519085692,2021-10-29T10:51:25.692,35.55,-3.116614816473403e-06,-1.1529745633575697e-05,1.2258178516679307e-05
1635519085742,2021-10-29T10:51:25.742,35.6,-3.688362849963886e-06,-1.0554690400709381e-05,1.1801773274259472e-05
1635519085792,2021-10-29T10:51:25.792,35.65,-3.3547373827151937e-06,-1.0790937667500018e-05,1.1456714275947708e-05
1635519085842,2021-10-29T10:51:25.842,35.7,-2.33460334241357e-06,-1.1218847064192978e-05,1.0636866406454476e-05
1635519085892,2021-10-29T10:51:25.892,35.75,-1.407043027645014e-06,-1.0926300949762981e-05,9.360252439379711e-06
1635519085942,2021-10-29T10:51:25.942,35.8,-7.556657591049584e-07,-9.967051703925202e-06,8.262274671057435e-06
1635519085992,2021-10-29T10:51:25.992,35.85,-4.874539783000464e-07,-8.776739639613191e-06,7.514899260552427e-06
1635519086042,2021-10-29T10:51:26.042,35.9,-1.0899601909770353e-06,-7.951513977033864e-06,6.622381400937235e-06
1635519086092,2021-10-29T10:51:26.092,35.95,-2.3653273161957006e-06,-7.887272792743073e-06,5.31325117344689e-06
1635519086142,2021-10-29T10:51:26.142,36.0,-2.996808090176632e-06,-8.054764926865905e-06,3.898318418215418e-06
1635519086192,2021-10-29T10:51:26.192,36.05,-2.2230477309678646e-06,-7.4590332820487835e-06,2.750829175685632e-06
1635519086242,2021-10-29T10:51:26.242,36.1,-1.008897857526427e-06,-6.251775930113404e-06,1.9185327804576716e-06
1635519086292,2021-10-29T10:51:26.292,36.15,-5.572259439603903e-07,-5.847134771274344e-06,1.1157541886686739e-06
1635519086342,2021-10-29T10:51:26.342,36.2,-6.359435488674991e-07,-6.588217928830346e-06,-2.733496940944965e-07
1635519086392,2021-10-29T10:51:26.392,36.25,-3.6213949827621783e-07,-6.643751341818899e-06,-2.904551985969945e-06
1635519086442,2021-10-29T10:51:26.442,36.3,2.69924820863331e-07,-4.6962013467319115e-06,-6.744788773015781e-06
1635519086492,2021-10-29T10:51:26.492,36.35,5.756410373614399e-07,-2.1671731034176285e-06,-1.0821750623142234e-05
1635519086542,2021-10-29T10:51:26.542,36.4,2.9070690274374053e-07,-9.546992794806365e-07,-1.3994684226404044e-05
1635519086592,2021-10-29T10:51:26.592,36.45,-2.1071996920551551e-07,-5.304483846990458e-07,-1.5869171110306967e-05
1635519086642,2021-10-29T10:51:26.642,36.5,-4.385345147480022e-07,8.784257605632857e-07,-1.6893117508676718e-05
1635519086692,2021-10-29T10:51:26.692,36.55,-8.724102063928196e-08,3.321538939825682e-06,-1.7656779048812008e-05
1635519086742,2021-10-29T10:51:26.742,36.6,7.97573079202934e-07,4.818722725719034e-06,-1.8159661104302988e-05
1635519086792,2021-10-29T10:51:26.792,36.65,1.7250825835000813e-06,3.7862762768005728e-06,-1.7933490731321253e-05
1635519086842,2021-10-29T10:51:26.842,36.7,2.2735676909549242e-06,1.2446401566833136e-06,-1.693103470939366e-05
1635519086892,2021-10-29T10:51:26.892,36.75,2.5725888151874915e-06,1.9323226969609603e-07,-1.5871759297982864e-05
1635519086942,2021-10-29T10:51:26.942,36.8,2.8227378069961364e-06,1.8699202279413017e-06,-1.540288004927409e-05
1635519086992,2021-10-29T10:51:26.992,36.85,2.950002928368417e-06,3.4900585738523864e-06,-1.5248380754216313e-05
1635519087042,2021-10-29T10:51:27.042,36.9,3.1364913415920864e-06,2.3544499154243103e-06,-1.4600153715894122e-05
1635519087092,2021-10-29T10:51:27.092,36.95,3.661358667086179e-06,6.039804451549399e-07,-1.3162045038301646e-05
1635519087142,2021-10-29T10:51:27.142,37.0,3.994358553257943e-06,1.7273278139210272e-06,-1.1333132233971326e-05
1635519087192,2021-10-29T10:51:27.192,37.05,3.375526393354356e-06,4.843401505732461e-06,-9.522682457477589e-06
1635519087242,2021-10-29T10:51:27.242,37.1,2.3113394589002685e-06,6.851341291007193e-06,-7.864345231819543e-06
1635519087292,2021-10-29T10:51:27.292,37.15,2.0776094134734537e-06,7.128320731226381e-06,-6.4829591386205145e-06
1635519087342,2021-10-29T10:51:27.342,37.2,2.837047493510733e-06,6.824653660634947e-06,-5.5577431809526864e-06
1635519087392,2021-10-29T10:51:27.392,37.25,3.471521077748244e-06,6.559136576708794e-06,-5.20834379918627e-06
1635519087442,2021-10-29T10:51:27.442,37.3,3.194908570705228e-06,6.546892335368642e-06,-5.39657031328163e-06
1635519087492,2021-10-29T10:51:27.492,37.35,2.506865600254056e-06,6.865070406122482e-06,-5.634232091119788e-06
1635519087542,2021-10-29T10:51:27.542,37.4,2.4137920575276994e-06,7.259603658918135e-06,-5.059974592048385e-06
1635519087592,2021-10-29T10:51:27.592,37.45,3.024744345956687e-06,7.695693932101648e-06,-3.5249997767526647e-06
1635519087642,2021-10-29T10:51:27.642,37.5,3.380530972892774e-06,8.353581957711807e-06,-2.216622854569343e-06
1635519087692,2021-10-29T10:51:27.692,37.55,2.8429590421833115e-06,8.810541738201267e-06,-2.208373724361743e-06
1635519087742,2021-10-29T10:51:27.742,37.6,1.9649627353178134e-06,8.515616203279902e-06,-2.944599111710703e-06
1635519087792,2021-10-29T10:51:27.792,37.65,1.5206337488675929e-06,8.023833978764686e-06,-3.226703685328173e-06
1635519087842,2021-10-29T10:51:27.842,37.7,1.4865001765220684e-06,8.411681122904563e-06,-2.9936711478917278e-06
1635519087892,2021-10-29T10:51:27.892,37.75,1.5381103839812612e-06,9.618127713728668e-06,-3.1977014018990647e-06
1635519087942,2021-10-29T10:51:27.942,37.8,1.6910868057868977e-06,1.0619107220276319e-05,-4.363043392630825e-06
1635519087992,2021-10-29T10:51:27.992,37.85,1.941832571514299e-06,1.1088768803400305e-05,-5.8757135464655015e-06
1635519088042,2021-10-29T10:51:28.042,37.9,2.0393101790347896e-06,1.1539663764472864e-05,-6.828781234870516e-06
1635519088092,2021-10-29T10:51:28.092,37.95,1.918285774436863e-06,1.1910254828236601e-05,-7.124796234710098e-06
1635519088142,2021-10-29T10:51:28.142,38.0,1.7673231469609831e-06,1.1602194065507762e-05,-7.129802122211891e-06
1635519088192,2021-10-29T10:51:28.192,38.05,1.622600932052538e-06,1.0893439472110245e-05,-6.815493046810624e-06
1635519088242,2021-10-29T10:51:28.242,38.1,1.4242882464150118e-06,1.0686526386464374e-05,-6.035013663829639e-06
1635519088292,2021-10-29T10:51:28.292,38.15,1.4361938209883305e-06,1.0971561288139292e-05,-5.057891976501093e-06
1635519088342,2021-10-29T10:51:28.342,38.2,1.9968117534612855e-06,1.0979466424644314e-05,-4.300376012201632e-06
1635519088392,2021-10-29T10:51:28.392,38.25,2.741394941312477e-06,1.0644479575581273e-05,-3.898650988276739e-06
1635519088442,2021-10-29T10:51:28.442,38.3,2.7897688670351313e-06,1.0688835883333451e-05,-3.6887548686028913e-06
1635519088492,2021-10-29T10:51:28.492,38.35,2.0307100465343466e-06,1.1276433989102693e-05,-3.5823799614635628e-06
1635519088542,2021-10-29T10:51:28.542,38.4,1.4634454447596235e-06,1.1578742235182777e-05,-3.958256837768508e-06
1635519088592,2021-10-29T10:51:28.592,38.45,1.8149225423658028e-06,1.1113719407814316e-05,-5.207230017934754e-06
1635519088642,2021-10-29T10:51:28.642,38.5,2.5207038949178947e-06,1.0805590967944332e-05,-6.832690859453883e-06
1635519088692,2021-10-29T10:51:28.692,38.55,2.6162084955443208e-06,1.1737950574278899e-05,-7.82983145174741e-06
1635519088742,2021-10-29T10:51:28.742,38.6,2.111873166319398e-06,1.322475464779403e-05,-8.034675733288626e-06
1635519088792,2021-10-29T10:51:28.792,38.65,1.770819638928068e-06,1.3521375255360895e-05,-8.137008993118699e-06
1635519088842,2021-10-29T10:51:28.842,38.7,1.7459189253147414e-06,1.2379859789725033e-05,-8.364037782432747e-06
1635519088892,2021-10-29T10:51:28.892,38.75,1.4667772623820593e-06,1.139639584430577e-05,-8.223169031790466e-06
1635519088942,2021-10-29T10:51:28.942,38.8,1.0265891749895985e-06,1.1682779193086363e-05,-7.576348231574226e-06
1635519088992,2021-10-29T10:51:28.992,38.85,1.294307075633153e-06,1.2372931285852772e-05,-7.0224930187815285e-06
1635519089042,2021-10-29T10:51:29.042,38.9,2.244835963342881e-06,1.190899344091253e-05,-7.145524908713033e-06
1635519089092,2021-10-29T10:51:29.092,38.95,2.8218488161921654e-06,1.0410212777091472e-05,-7.975909530825294e-06
1635519089142,2021-10-29T10:51:29.142,39.0,2.808656783949846e-06,9.765779954892296e-06,-9.163085722223057e-06
1635519089192,2021-10-29T10:51:29.192,39.05,2.974232636901201e-06,1.0816728404080768e-05,-1.031074196618954e-05
1635519089242,2021-10-29T10:51:29.242,39.1,3.267266270572107e-06,1.2025020367257296e-05,-1.1176950540715415e-05
1635519089292,2021-10-29T10:51:29.292,39.15,2.9156958915229568e-06,1.2118397984754508e-05,-1.1756690179682388e-05
1635519089342,2021-10-29T10:51:29.342,39.2,2.1979357390656085e-06,1.1988726291696772e-05,-1.2219825747854262e-05
1635519089392,2021-10-29T10:51:29.392,39.25,2.1288608551340024e-06,1.254089282874111e-05,-1.2786061935402515e-05
1635519089442,2021-10-29T10:51:29.442,39.3,2.676485439570215e-06,1.2787129275411229e-05,-1.3651074757177411e-05
1635519089492,2021-10-29T10:51:29.492,39.35,2.9007343236193006e-06,1.1626681684605838e-05,-1.4833940504599253e-05
1635519089542,2021-10-29T10:51:29.542,39.4,2.5270841794837475e-06,9.898547612931362e-06,-1.593669051174775e-05
1635519089592,2021-10-29T10:51:29.592,39.45,2.2546317308926627e-06,9.084506853589857e-06,-1.6239630233034178e-05
1635519089642,2021-10-29T10:51:29.642,39.5,2.5197233209087894e-06,9.06327718497955e-06,-1.5298035146781456e-05
1635519089692,2021-10-29T10:51:29.692,39.55,2.689937155061109e-06,8.80069697810042e-06,-1.3561963244188974e-05
1635519089742,2021-10-29T10:51:29.742,39.6,2.1228490978016086e-06,8.40841614858425e-06,-1.2349273905530772e-05
1635519089792,2021-10-29T10:51:29.792,39.65,1.4821691385061757e-06,8.779465473881992e-06,-1.2683577935526615e-05
1635519089842,2021-10-29T10:51:29.842,39.7,1.7740971703321434e-06,9.805546092583183e-06,-1.3930830394384392e-05
1635519089892,2021-10-29T10:51:29.892,39.75,2.616063610064019e-06,1.042527522745874e-05,-1.44959918725624e-05
1635519089942,2021-10-29T10:51:29.942,39.8,2.833392794162635e-06,1.0100615386524043e-05,-1.4045067495565342e-05
1635519089992,2021-10-29T10:51:29.992,39.85,2.190442056485472e-06,9.3219981269331e-06,-1.3642019715227446e-05
1635519090042,2021-10-29T10:51:30.042,39.9,1.475550329545638e-06,8.794539057021133e-06,-1.3691453350012878e-05
1635519090092,2021-10-29T10:51:30.092,39.95,1.3904973747088104e-06,8.717748372340885e-06,-1.3506354556715038e-05
1635519090142,2021-10-29T10:51:30.142,40.0,1.9017777131672586e-06,8.910169854832738e-06,-1.2885061117173264e-05
1635519090192,2021-10-29T10:51:30.192,40.05,2.346133019806994e-06,9.088872929534368e-06,-1.2380210064489229e-05
1635519090242,2021-10-29T10:51:30.242,40.1,2.1405492083453432e-06,8.88770355328691e-06,-1.2083931877205236e-05
1635519090292,2021-10-29T10:51:30.292,40.15,1.6070686092427446e-06,8.242058166492852e-06,-1.1699869560636762e-05
1635519090342,2021-10-29T10:51:30.342,40.2,1.6414723095094902e-06,7.808679819985974e-06,-1.1549101128082797e-05
1635519090392,2021-10-29T10:51:30.392,40.25,2.2852742074521742e-06,8.285525030427169e-06,-1.2098667667725452e-05
1635519090442,2021-10-29T10:51:30.442,40.3,2.52270100712662e-06,9.356803323117872e-06,-1.2959297442823932e-05
1635519090492,2021-10-29T10:51:30.492,40.35,1.9866401172444413e-06,9.912040853371202e-06,-1.3514512111169426e-05
1635519090542,2021-10-29T10:51:30.542,40.4,1.698743856122366e-06,9.340580799092196e-06,-1.3939870859664546e-05
1635519090592,2021-10-29T10:51:30.592,40.45,2.3535312323056317e-06,8.335459769480489e-06,-1.4643050078280754e-05
1635519090642,2021-10-29T10:51:30.642,40.5,3.042268158842654e-06,8.111086800798568e-06,-1.521579737209582e-05
1635519090692,2021-10-29T10:51:30.692,40.55,2.756619132375702e-06,8.810204974898039e-06,-1.4894460892681833e-05
1635519090742,2021-10-29T10:51:30.742,40.6,2.160584879753467e-06,9.426449227184905e-06,-1.3866490868977656e-05
1635519090792,2021-10-29T10:51:30.792,40.65,2.3895956592872174e-06,9.432924695049312e-06,-1.314453957134546e-05
1635519090842,2021-10-29T10:51:30.842,40.7,2.9047446131068353e-06,9.37900842021444e-06,-1.3154578423989658e-05
1635519090892,2021-10-29T10:51:30.892,40.75,2.4782602351373658e-06,9.702239828761105e-06,-1.338520946798758e-05
1635519090942,2021-10-29T10:51:30.942,40.8,1.5770872394348221e-06,1.0043814864999782e-05,-1.335382338084677e-05
1635519090992,2021-10-29T10:51:30.992,40.85,1.5147777814163223e-06,1.0001867097540919e-05,-1.3091480930584418e-05
1635519091042,2021-10-29T10:51:31.042,40.9,2.010258373483268e-06,9.876215884514697e-06,-1.2825794593524025e-05
1635519091092,2021-10-29T10:51:31.092,40.95,1.820039036905136e-06,1.0237007156331709e-05,-1.2767118069340534e-05
1635519091142,2021-10-29T10:51:31.142,41.0,9.896075926618947e-07,1.08891707054788e-05,-1.3020519956410566e-05
1635519091192,2021-10-29T10:51:31.192,41.05,6.593657476531721e-07,1.0896789847165237e-05,-1.3388455691890209e-05
1635519091242,2021-10-29T10:51:31.242,41.1,1.2894074265270268e-06,9.99128911165629e-06,-1.3518250866113488e-05
1635519091292,2021-10-29T10:51:31.292,41.15,2.191741303312304e-06,9.204468355990521e-06,-1.3418029853784127e-05
1635519091342,2021-10-29T10:51:31.342,41.2,2.4473428900514113e-06,9.426795215723582e-06,-1.3464683655586595e-05
1635519091392,2021-10-29T10:51:31.392,41.25,1.8646503917227028e-06,1.0080351620290323e-05,-1.383514583409857e-05
1635519091442,2021-10-29T10:51:31.442,41.3,1.1368161910303134e-06,1.0053455342044196e-05,-1.4428817755701918e-05
1635519091492,2021-10-29T10:51:31.492,41.35,1.0158263886207787e-06,9.303279433866009e-06,-1.5228335758850594e-05
1635519091542,2021-10-29T10:51:31.542,41.4,1.470125704817089e-06,8.653765555163475e-06,-1.612241043516648e-05
1635519091592,2021-10-29T10:51:31.592,41.45,1.971393803230188e-06,8.505199877923351e-06,-1.6803858287368133e-05
1635519091642,2021-10-29T10:51:31.642,41.5,2.2117075633172265e-06,8.547256234211867e-06,-1.7414753592346328e-05
1635519091692,2021-10-29T10:51:31.692,41.55,2.0218300081891834e-06,8.435974647219848e-06,-1.8493686960376348e-05
1635519091742,2021-10-29T10:51:31.742,41.6,1.2763301658185686e-06,8.219925656296658e-06,-1.9914390522925093e-05
1635519091792,2021-10-29T10:51:31.792,41.65,4.56807736834174e-07,8.245708379677387e-06,-2.090502726640518e-05
1635519091842,2021-10-29T10:51:31.842,41.7,3.5042945152141333e-07,8.697135558987358e-06,-2.126913198749155e-05
1635519091892,2021-10-29T10:51:31.892,41.75,8.250571097754249e-07,9.032546992892366e-06,-2.159425900162301e-05
1635519091942,2021-10-29T10:51:31.942,41.8,1.0161710559071965e-06,8.382505274790282e-06,-2.2224782635363315e-05
1635519091992,2021-10-29T10:51:31.992,41.85,7.071923032582835e-07,7.099181697784633e-06,-2.2898238590031297e-05
1635519092042,2021-10-29T10:51:32.042,41.9,4.235621566233795e-07,6.8267794693505534e-06,-2.342688808664093e-05
1635519092092,2021-10-29T10:51:32.092,41.95,4.206805956762482e-07,7.693864982538524e-06,-2.3849962153413848e-05
1635519092142,2021-10-29T10:51:32.142,42.0,4.623960507195783e-07,7.166971867904025e-06,-2.3878861176872656e-05
1635519092192,2021-10-29T10:51:32.192,42.05,3.6687245607352317e-07,3.8750391367821145e-06,-2.322899627879111e-05
1635519092242,2021-10-29T10:51:32.242,42.1,1.6440860813754482e-07,2.642083078892085e-07,-2.242285909238749e-05
1635519092292,2021-10-29T10:51:32.292,42.15,-1.7217339709352403e-07,-9.332510382431851e-07,-2.219015932554406e-05
1635519092342,2021-10-29T10:51:32.342,42.2,-6.509070925655832e-07,-1.0208884895798673e-07,-2.2323808072736437e-05
1635519092392,2021-10-29T10:51:32.392,42.25,-1.0308481853024125e-06,1.0471797014280323e-06,-2.2035490454546572e-05
1635519092442,2021-10-29T10:51:32.442,42.3,-1.1881126615839117e-06,1.7492725584992578e-06,-2.1126099221111742e-05
1635519092492,2021-10-29T10:51:32.492,42.35,-1.350619723691577e-06,1.8351336481681607e-06,-2.00762708600323e-05
1635519092542,2021-10-29T10:51:32.542,42.4,-1.5349313449656437e-06,1.237888236117702e-06,-1.9174261895900443e-05
1635519092592,2021-10-29T10:51:32.592,42.45,-1.4750348814237563e-06,1.3988950644830886e-07,-1.8242662304144164e-05
1635519092642,2021-10-29T10:51:32.642,42.5,-1.287877223372131e-06,-1.0035789885507415e-06,-1.7169406752073136e-05
1635519092692,2021-10-29T10:51:32.692,42.55,-1.3391709688171085e-06,-1.6181523206649305e-06,-1.592860239744318e-05
1635519092742,2021-10-29T10:51:32.742,42.6,-1.6692231488939473e-06,-1.925732636029846e-06,-1.4132751401343166e-05
1635519092792,2021-10-29T10:51:32.792,42.65,-2.261110484139792e-06,-3.419530836040387e-06,-1.1470052402940286e-05
1635519092842,2021-10-29T10:51:32.842,42.7,-3.192538513304482e-06,-6.561728425266066e-06,-8.444415785064357e-06
1635519092892,2021-10-29T10:51:32.892,42.75,-3.9763459186849425e-06,-8.982176605637332e-06,-5.796567299916509e-06
1635519092942,2021-10-29T10:51:32.942,42.8,-3.7861420427806098e-06,-8.6785955202982e-06,-3.572356217568094e-06
1635519092992,2021-10-29T10:51:32.992,42.85,-2.898562078122582e-06,-7.2168552968564595e-06,-1.5718613565171311e-06
1635519093042,2021-10-29T10:51:33.042,42.9,-2.675038828093962e-06,-6.912012254447617e-06,-1.695530793611417e-08
1635519093092,2021-10-29T10:51:33.092,42.95,-3.432640979104569e-06,-7.401985587979475e-06,1.0241847189004652e-06
1635519093142,2021-10-29T10:51:33.142,43.0,-3.8124530119675677e-06,-7.462214854792858e-06,2.0790929123714128e-06
1635519093192,2021-10-29T10:51:33.192,43.05,-3.1059436423864625e-06,-7.378922017190276e-06,3.4754410431325095e-06
1635519093242,2021-10-29T10:51:33.242,43.1,-2.4095951677624365e-06,-7.623425194601382e-06,4.7992265112372716e-06
1635519093292,2021-10-29T10:51:33.292,43.15,-2.4862581617838917e-06,-7.650863822243495e-06,5.630168195316878e-06
1635519093342,2021-10-29T10:51:33.342,43.2,-2.5201888720779866e-06,-7.257175038119966e-06,6.23892380706095e-06
1635519093392,2021-10-29T10:51:33.392,43.25,-1.9595998545470164e-06,-7.078216621595409e-06,6.996080236027778e-06
1635519093442,2021-10-29T10:51:33.442,43.3,-1.5471490144690967e-06,-7.185518237997093e-06,7.5785174473075016e-06
1635519093492,2021-10-29T10:51:33.492,43.35,-1.7995383529477813e-06,-7.018562749320789e-06,7.669044395997716e-06
1635519093542,2021-10-29T10:51:33.542,43.4,-2.187201097321775e-06,-6.671960307550053e-06,7.991211078761424e-06
1635519093592,2021-10-29T10:51:33.592,43.45,-2.1486922508677204e-06,-6.610398057020753e-06,9.366666165979101e-06
1635519093642,2021-10-29T10:51:33.642,43.5,-1.7935393302136103e-06,-6.571524407576682e-06,1.115367008768977e-05
1635519093692,2021-10-29T10:51:33.692,43.55,-1.5231220174451455e-06,-6.149496786202956e-06,1.1974439159251495e-05
1635519093742,2021-10-29T10:51:33.742,43.6,-1.376521591054336e-06,-5.811522836989036e-06,1.1587026426238613e-05
1635519093792,2021-10-29T10:51:33.792,43.65,-1.032736413046745e-06,-6.112043199312261e-06,1.0819353302567909e-05
