epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518447909,2021-10-29T10:40:47.909,23.3,1.0324953491557696e-06,7.374219625846924e-07,2.3513631178939467e-06
1635518447959,2021-10-29T10:40:47.959,23.35,1.059821733622682e-06,1.9872024882798277e-07,2.1846660416688617e-06
1635518448009,2021-10-29T10:40:48.009,23.4,1.0852827162626954e-06,-6.656501197616151e-07,2.0196621103869516e-06
1635518448059,2021-10-29T10:40:48.059,23.45,7.738317844910335e-07,-8.78693540102945e-07,2.157037860881947e-06
1635518448109,2021-10-29T10:40:48.109,23.5,1.7609378341891843e-07,-8.16326891576482e-08,2.2401365749309644e-06
1635518448159,2021-10-29T10:40:48.159,23.55,9.724636439581829e-08,7.73626017951984e-07,1.9439579691460825e-06
1635518448209,2021-10-29T10:40:48.209,23.6,9.212192494722753e-07,8.825160004863735e-07,1.6035637048439839e-06
1635518448259,2021-10-29T10:40:48.259,23.65,1.7881877507055491e-06,7.625859699007515e-07,1.7224570464467695e-06
1635518448309,2021-10-29T10:40:48.309,23.7,1.6447465304464365e-06,1.0693674335454056e-06,2.1937285246959705e-06
1635518448359,2021-10-29T10:40:48.359,23.75,5.802694505160477e-07,1.301040583495485e-06,2.4597502648096794e-06
1635518448409,2021-10-29T10:40:48.409,23.8,-4.5962565016206164e-07,7.022639382536496e-07,2.258434191850585e-06
1635518448459,2021-10-29T10:40:48.459,23.85,-7.813584476050062e-07,-3.5815154035696524e-07,1.8728988929771003e-06
1635518448509,2021-10-29T10:40:48.509,23.9,-3.082655106524794e-07,-9.533805698123666e-07,1.7496422752487214e-06
1635518448559,2021-10-29T10:40:48.559,23.95,6.643921188178023e-07,-9.163181678238339e-07,2.0396357186825134e-06
1635518448609,2021-10-29T10:40:48.609,24.0,1.5639525952985019e-06,-6.7910058280429e-07,2.413430596332498e-06
1635518448659,2021-10-29T10:40:48.659,24.05,1.6682007392787386e-06,-3.8014420306255906e-07,2.3810201809465044e-06
1635518448709,2021-10-29T10:40:48.709,24.1,7.965742897263847e-07,1.0801184091062742e-07,1.9238950221384783e-06
1635518448759,2021-10-29T10:40:48.759,24.15,-1.4451262285603386e-07,6.041776706228377e-07,1.5449517771171522e-06
1635518448809,2021-10-29T10:40:48.809,24.2,-1.209435207191841e-07,6.176086811921258e-07,1.5798930259227855e-06
1635518448859,2021-10-29T10:40:48.859,24.25,5.442141217939965e-07,4.340885067543299e-08,1.8231428063158643e-06
1635518448909,2021-10-29T10:40:48.909,24.3,7.771611621663647e-07,-4.4545129589139e-07,1.882119578020064e-06
1635518448959,2021-10-29T10:40:48.959,24.35,6.408185723036064e-07,-1.771426285393623e-07,1.6047549724886662e-06
1635518449009,2021-10-29T10:40:49.009,24.4,9.83047935515369e-07,5.38912109309535e-07,1.1902060681565254e-06
1635518449059,2021-10-29T10:40:49.059,24.45,1.531137858871257e-06,7.623523301279312e-07,1.0174332139459455e-06
1635518449109,2021-10-29T10:40:49.109,24.5,1.3349372586077686e-06,1.2636974209428594e-07,1.231398052614146e-06
1635518449159,2021-10-29T10:40:49.159,24.55,6.051040293655776e-07,-7.042929512488747e-07,1.4880276077851628e-06
1635518449209,2021-10-29T10:40:49.209,24.6,1.6304844820691191e-07,-8.054312666176635e-07,1.3777669905145273e-06
1635518449259,2021-10-29T10:40:49.259,24.65,-1.734195191296653e-08,-7.150528312279762e-08,1.027196236383454e-06
1635518449309,2021-10-29T10:40:49.309,24.7,-1.905737812375285e-07,6.936242668211446e-07,8.819756698500046e-07
1635518449359,2021-10-29T10:40:49.359,24.75,-1.5082233350567943e-07,7.83039951636894e-07,1.095390025522774e-06
1635518449409,2021-10-29T10:40:49.409,24.8,-4.9023088135142495e-08,3.3851007043896246e-07,1.5804313244405919e-06
1635518449459,2021-10-29T10:40:49.459,24.85,-3.463747823716209e-07,-3.575507206493348e-09,2.2238120948349935e-06
1635518449509,2021-10-29T10:40:49.509,24.9,-7.593279174233058e-07,1.304110857211393e-08,2.6177950050215305e-06
1635518449559,2021-10-29T10:40:49.559,24.95,-6.048259491546017e-07,-1.557553720757167e-07,2.289498154977744e-06
1635518449609,2021-10-29T10:40:49.609,25.0,6.773390241128e-08,-1.0841241220226225e-06,1.5578406026982572e-06
1635518449659,2021-10-29T10:40:49.659,25.05,5.759313936233842e-07,-2.1220275338267283e-06,1.2952160169450338e-06
1635518449709,2021-10-29T10:40:49.709,25.1,4.993549091781655e-07,-1.9022547444218998e-06,1.653677247807104e-06
1635518449759,2021-10-29T10:40:49.759,25.15,9.928473291961238e-08,-3.713234583503473e-07,2.012288855938005e-06
1635518449809,2021-10-29T10:40:49.809,25.2,-8.116677137792068e-08,8.534851623657034e-07,2.151459222596495e-06
1635518449859,2021-10-29T10:40:49.859,25.25,6.24179292068369e-08,3.8234908749385706e-07,2.349352190049129e-06
1635518449909,2021-10-29T10:40:49.909,25.3,2.24512106201249e-07,-1.4759374851915447e-06,2.4883632158626046e-06
1635518449959,2021-10-29T10:40:49.959,25.35,2.992498690800623e-07,-3.180066170123197e-06,2.2777483810257166e-06
1635518450009,2021-10-29T10:40:50.009,25.4,2.946722175015161e-07,-3.5028411985159992e-06,2.148430428855587e-06
1635518450059,2021-10-29T10:40:50.059,25.45,4.260578940117271e-08,-2.4913929529609473e-06,2.7630268115548367e-06
1635518450109,2021-10-29T10:40:50.109,25.5,-3.2972307991744665e-07,-1.1751235351074028e-06,3.820965732014768e-06
1635518450159,2021-10-29T10:40:50.159,25.55,-3.555799294843816e-07,-7.089154630401682e-07,4.387291404504931e-06
1635518450209,2021-10-29T10:40:50.209,25.6,-1.1779551180302276e-07,-1.4291430678195688e-06,4.291827334054549e-06
1635518450259,2021-10-29T10:40:50.259,25.65,-2.702299251516731e-07,-2.3712468195050357e-06,4.270141504250217e-06
1635518450309,2021-10-29T10:40:50.309,25.7,-8.498431889119869e-07,-2.34383086852807e-06,4.7488060091745805e-06
1635518450359,2021-10-29T10:40:50.359,25.75,-1.0014994690954703e-06,-1.6348919093106722e-06,5.335088870356016e-06
1635518450409,2021-10-29T10:40:50.409,25.8,-3.3829683958030293e-07,-1.6211873853266584e-06,5.561199222617459e-06
1635518450459,2021-10-29T10:40:50.459,25.85,2.555256494520447e-07,-2.5080672495370602e-06,5.421277605133141e-06
1635518450509,2021-10-29T10:40:50.509,25.9,-8.729890832231528e-08,-2.8595714839720534e-06,5.071168326112403e-06
1635518450559,2021-10-29T10:40:50.559,25.95,-8.514842009313448e-07,-1.9008303601656128e-06,4.6239332878008434e-06
1635518450609,2021-10-29T10:40:50.609,26.0,-1.0357252330427725e-06,-7.663168173652523e-07,4.364129483942666e-06
1635518450659,2021-10-29T10:40:50.659,26.05,-7.359910785868431e-07,-7.06933272227478e-07,4.492765166822632e-06
1635518450709,2021-10-29T10:40:50.709,26.1,-6.906723304781953e-07,-1.4577112187831265e-06,4.638839270052913e-06
1635518450759,2021-10-29T10:40:50.759,26.15,-8.468570034459777e-07,-1.9743440184438843e-06,4.387180742081069e-06
1635518450809,2021-10-29T10:40:50.809,26.2,-6.396220076916919e-07,-1.7163327247689328e-06,3.987548228202411e-06
1635518450859,2021-10-29T10:40:50.859,26.25,-2.5867811080804895e-07,-1.009452088009796e-06,3.827319399921581e-06
1635518450909,2021-10-29T10:40:50.909,26.3,-3.175332465725307e-07,-6.780312148707837e-07,3.890897733801939e-06
1635518450959,2021-10-29T10:40:50.959,26.35,-5.990042948088389e-07,-1.1117790734399662e-06,4.089871217888269e-06
1635518451009,2021-10-29T10:40:51.009,26.4,-4.825780636260055e-07,-1.696876977891046e-06,4.219763256291622e-06
1635518451059,2021-10-29T10:40:51.059,26.45,-2.4241599977291917e-07,-1.6472390756951947e-06,3.8078781300144153e-06
1635518451109,2021-10-29T10:40:51.109,26.5,-5.980062719619798e-07,-1.0644937770473435e-06,2.866970443781486e-06
1635518451159,2021-10-29T10:40:51.159,26.55,-1.4123723688834784e-06,-5.683237327327655e-07,2.1488220441184732e-06
1635518451209,2021-10-29T10:40:51.209,26.6,-1.8701818054609933e-06,-3.9450746975845456e-07,2.11894453639125e-06
1635518451259,2021-10-29T10:40:51.259,26.65,-1.507100772697833e-06,-5.125856549729059e-07,2.470110063368376e-06
1635518451309,2021-10-29T10:40:51.309,26.7,-6.058336366980687e-07,-9.751249020622693e-07,2.6953873071169196e-06
1635518451359,2021-10-29T10:40:51.359,26.75,4.6552868262520396e-08,-1.5621446932380957e-06,2.467063691339167e-06
1635518451409,2021-10-29T10:40:51.409,26.8,-1.2653555534816727e-07,-1.7812436857421804e-06,1.8119656094743023e-06
1635518451459,2021-10-29T10:40:51.459,26.85,-9.059723404987862e-07,-1.5752274936561774e-06,1.2759829953781909e-06
1635518451509,2021-10-29T10:40:51.509,26.9,-1.6568237268090734e-06,-1.44295830357993e-06,1.3472427950221638e-06
1635518451559,2021-10-29T10:40:51.559,26.95,-1.841972355740832e-06,-1.6888970259961187e-06,1.7704280339257413e-06
1635518451609,2021-10-29T10:40:51.609,27.0,-1.0887560681594192e-06,-1.8635442935800269e-06,2.04029401286881e-06
1635518451659,2021-10-29T10:40:51.659,27.05,2.425349416822811e-07,-1.2581953543955434e-06,2.1416619813479093e-06
1635518451709,2021-10-29T10:40:51.709,27.1,8.906664750219191e-07,-1.4131856637191677e-07,2.2513202157248037e-06
1635518451759,2021-10-29T10:40:51.759,27.15,3.679005868793265e-07,1.355370814766954e-07,2.345256239102165e-06
1635518451809,2021-10-29T10:40:51.809,27.2,-8.527429639671994e-08,-9.643747018465968e-07,2.4631154884839256e-06
1635518451859,2021-10-29T10:40:51.859,27.25,4.3404247330972836e-07,-2.0499363197111237e-06,2.681683560846423e-06
1635518451909,2021-10-29T10:40:51.909,27.3,9.179361206856357e-07,-1.7877072741283824e-06,2.7883411263755134e-06
1635518451959,2021-10-29T10:40:51.959,27.35,4.0769852411221675e-07,-9.664317866119653e-07,2.6241637511259984e-06
1635518452009,2021-10-29T10:40:52.009,27.4,-2.0750085666423493e-07,-1.0721853389729603e-06,2.4353312817820643e-06
1635518452059,2021-10-29T10:40:52.059,27.45,9.892731102946518e-08,-1.7712790423331506e-06,2.3650798090155324e-06
1635518452109,2021-10-29T10:40:52.109,27.5,6.611898398025031e-07,-1.559142148929606e-06,2.1726512739539104e-06
1635518452159,2021-10-29T10:40:52.159,27.55,4.842374458927822e-07,-3.177720248449846e-07,1.7679158752714937e-06
1635518452209,2021-10-29T10:40:52.209,27.6,-1.6589181142286115e-08,5.534983403760081e-07,1.438930006283901e-06
1635518452259,2021-10-29T10:40:52.259,27.65,-5.336360774995989e-08,3.3655760845590404e-07,1.441594242019162e-06
1635518452309,2021-10-29T10:40:52.309,27.7,-1.2054376350749485e-08,-3.275736754291869e-07,1.6506410744345637e-06
1635518452359,2021-10-29T10:40:52.359,27.75,-4.6606243371504093e-07,-8.600187274678738e-07,1.6728881063500672e-06
1635518452409,2021-10-29T10:40:52.409,27.8,-7.666897259605772e-07,-1.3349484834989538e-06,1.461527639627842e-06
1635518452459,2021-10-29T10:40:52.459,27.85,-2.9387725985598444e-07,-1.744369176007538e-06,1.5510989365323712e-06
1635518452509,2021-10-29T10:40:52.509,27.9,3.327844120743718e-08,-1.8381549851845275e-06,2.1381666003354823e-06
1635518452559,2021-10-29T10:40:52.559,27.95,-7.057969196769462e-07,-1.5583544812509798e-06,2.5173278081799162e-06
1635518452609,2021-10-29T10:40:52.609,28.0,-1.5825788654164776e-06,-1.1052183269278342e-06,2.173732141104544e-06
1635518452659,2021-10-29T10:40:52.659,28.05,-1.3044043975873703e-06,-8.098277476449603e-07,1.6865735453713087e-06
1635518452709,2021-10-29T10:40:52.709,28.1,-3.993619915509798e-07,-8.92132718283081e-07,1.834452450190248e-06
1635518452759,2021-10-29T10:40:52.759,28.15,-1.8714335888509048e-07,-1.188576068403733e-06,2.454618254114161e-06
1635518452809,2021-10-29T10:40:52.809,28.2,-6.085525143362199e-07,-1.415766931748742e-06,2.762157908733791e-06
1635518452859,2021-10-29T10:40:52.859,28.25,-7.34177454974887e-07,-1.5131449667695714e-06,2.4860944628236754e-06
1635518452909,2021-10-29T10:40:52.909,28.3,-4.86963472056106e-07,-1.445142426716727e-06,2.27102510504839e-06
1635518452959,2021-10-29T10:40:52.959,28.35,-3.745734050485357e-07,-1.1764950632683272e-06,2.7866059889461352e-06
1635518453009,2021-10-29T10:40:53.009,28.4,-4.3635688126186155e-07,-9.629658250094111e-07,3.697827321217872e-06
1635518453059,2021-10-29T10:40:53.059,28.45,-5.819360375094578e-07,-1.0920407637421955e-06,4.118258870850364e-06
1635518453109,2021-10-29T10:40:53.109,28.5,-9.527910885971437e-07,-1.4194258640705383e-06,3.942042335695619e-06
1635518453159,2021-10-29T10:40:53.159,28.55,-1.276483540009056e-06,-1.5980762029840628e-06,3.881077914899542e-06
1635518453209,2021-10-29T10:40:53.209,28.6,-1.0213516793167878e-06,-1.574914490543912e-06,4.276428393914937e-06
1635518453259,2021-10-29T10:40:53.259,28.65,-4.505012966792526e-07,-1.583431716516072e-06,4.74573615273084e-06
1635518453309,2021-10-29T10:40:53.309,28.7,-3.346300958196876e-07,-1.73886439576016e-06,4.933602938091085e-06
1635518453359,2021-10-29T10:40:53.359,28.75,-7.129021595237752e-07,-1.8145390984235757e-06,4.8704948198267975e-06
1635518453409,2021-10-29T10:40:53.409,28.8,-1.0338148764407764e-06,-1.5264768953999608e-06,4.631261611562976e-06
1635518453459,2021-10-29T10:40:53.459,28.85,-1.1270277874109275e-06,-9.351889690838321e-07,4.143138335353245e-06
1635518453509,2021-10-29T10:40:53.509,28.9,-1.0433205328553095e-06,-3.6472909365420775e-07,3.235811003454024e-06
1635518453559,2021-10-29T10:40:53.559,28.95,-5.912091802374879e-07,-1.0452258022960392e-08,1.6801662347013079e-06
1635518453609,2021-10-29T10:40:53.609,29.0,3.134017949760433e-08,1.8394726899179513e-07,-3.75947411224101e-07
1635518453659,2021-10-29T10:40:53.659,29.05,5.516359799797199e-08,3.391175156150527e-07,-2.0070666137463175e-06
1635518453709,2021-10-29T10:40:53.709,29.1,-6.234653537350981e-07,4.4638985590989753e-07,-2.4499585306359663e-06
1635518453759,2021-10-29T10:40:53.759,29.15,-1.2256711546796126e-06,3.08419975203541e-07,-2.242318467954128e-06
1635518453809,2021-10-29T10:40:53.809,29.2,-1.465625684870763e-06,-2.0162316181413242e-07,-2.2422574789760626e-06
1635518453859,2021-10-29T10:40:53.859,29.25,-1.6322179022496004e-06,-6.72177800738473e-07,-2.22895531414241e-06
1635518453909,2021-10-29T10:40:53.909,29.3,-1.5354097482139804e-06,-3.9433574260033845e-07,-1.90972362036141e-06
1635518453959,2021-10-29T10:40:53.959,29.35,-9.414396773411633e-07,5.298381237171042e-07,-2.0684145924242534e-06
1635518454009,2021-10-29T10:40:54.009,29.4,-3.424796934528971e-07,9.868642834636313e-07,-3.099113665450523e-06
1635518454059,2021-10-29T10:40:54.059,29.45,-1.254153787617985e-07,4.6160103288048576e-07,-3.8806083963512215e-06
1635518454109,2021-10-29T10:40:54.109,29.5,1.0939999080574651e-11,2.7219408327521407e-08,-3.633070665400261e-06
1635518454159,2021-10-29T10:40:54.159,29.55,1.4537458951838904e-07,6.452348250076011e-07,-3.308841672426636e-06
1635518454209,2021-10-29T10:40:54.209,29.6,-9.315589114423441e-09,1.463725272626724e-06,-3.8100841818088735e-06
1635518454259,2021-10-29T10:40:54.259,29.65,-3.575298570205781e-07,1.2503420997045443e-06,-4.450385271664934e-06
1635518454309,2021-10-29T10:40:54.309,29.7,-3.2018716588897754e-07,3.8486475450524134e-07,-4.316780306033992e-06
1635518454359,2021-10-29T10:40:54.359,29.75,2.2923456983373599e-07,-2.7564739771056615e-08,-3.6688884170100504e-06
1635518454409,2021-10-29T10:40:54.409,29.8,7.549023371430959e-07,2.4189513895674654e-07,-3.2027893185836773e-06
1635518454459,2021-10-29T10:40:54.459,29.85,7.979956646756057e-07,8.493267248075863e-07,-3.125088105685274e-06
1635518454509,2021-10-29T10:40:54.509,29.9,4.847686364139218e-07,1.4502028598147728e-06,-3.2542408655434458e-06
1635518454559,2021-10-29T10:40:54.559,29.95,3.018538525206328e-07,1.587483099618341e-06,-3.2165940910348847e-06
1635518454609,2021-10-29T10:40:54.609,30.0,5.232881288828545e-07,1.184586445823104e-06,-2.7160666336246026e-06
1635518454659,2021-10-29T10:40:54.659,30.05,8.732669804305406e-07,8.972294086889535e-07,-2.1031134503390983e-06
1635518454709,2021-10-29T10:40:54.709,30.1,8.898454263407952e-07,1.0887220091117367e-06,-2.1427628662685643e-06
1635518454759,2021-10-29T10:40:54.759,30.15,6.363515048803752e-07,1.191876210104333e-06,-2.823922366258585e-06
1635518454809,2021-10-29T10:40:54.809,30.2,6.140244695821706e-07,8.235980148138215e-07,-3.1526041012167486e-06
1635518454859,2021-10-29T10:40:54.859,30.25,8.45243954288444e-07,6.510517494686883e-07,-2.6317315512917e-06
1635518454909,2021-10-29T10:40:54.909,30.3,7.703224699358198e-07,1.3059748019337766e-06,-2.014296169560913e-06
1635518454959,2021-10-29T10:40:54.959,30.35,3.497132041527784e-07,2.09192535647683e-06,-1.967340552869306e-06
1635518455009,2021-10-29T10:40:55.009,30.4,3.019980857632402e-07,1.8817618856403764e-06,-2.1490611588777093e-06
1635518455059,2021-10-29T10:40:55.059,30.45,7.636948948187284e-07,9.474324452616469e-07,-2.2037866685217006e-06
1635518455109,2021-10-29T10:40:55.109,30.5,8.645463327169457e-07,4.511422742735572e-07,-2.308784892415334e-06
1635518455159,2021-10-29T10:40:55.159,30.55,2.5704478137364334e-07,4.074035626404198e-07,-2.3121537818961617e-06
1635518455209,2021-10-29T10:40:55.209,30.6,-2.511543348994159e-07,-3.512673681400208e-08,-1.7099258044975526e-06
1635518455259,2021-10-29T10:40:55.259,30.65,-2.2947111695370735e-07,-6.928921048253263e-07,-6.312982921957411e-07
1635518455309,2021-10-29T10:40:55.309,30.7,-2.7966859060692286e-07,-7.36867871530413e-07,3.358057661670393e-07
1635518455359,2021-10-29T10:40:55.359,30.75,-6.167128948441508e-07,-3.9202765634109553e-07,1.0684360949044877e-06
1635518455409,2021-10-29T10:40:55.409,30.8,-5.968035052307332e-07,-3.4908302852348735e-07,1.6858202261329366e-06
1635518455459,2021-10-29T10:40:55.459,30.85,-2.1588661862026737e-08,-3.079424295903194e-07,1.9743607165669415e-06
1635518455509,2021-10-29T10:40:55.509,30.9,4.730356085588162e-07,1.810719088845588e-07,1.8513779159736036e-06
1635518455559,2021-10-29T10:40:55.559,30.95,3.958257194918512e-07,4.3004012224395965e-07,1.7156432874586829e-06
1635518455609,2021-10-29T10:40:55.609,31.0,-1.3574744938458212e-07,-2.3196371005080623e-07,1.8015323596621705e-06
1635518455659,2021-10-29T10:40:55.659,31.05,-7.08301172939172e-07,-1.0582940742478825e-06,1.9254631021938636e-06
1635518455709,2021-10-29T10:40:55.709,31.1,-9.342324753873885e-07,-1.0959722205294155e-06,2.0544381467233147e-06
1635518455759,2021-10-29T10:40:55.759,31.15,-7.02868519303473e-07,-7.401708058744476e-07,2.2948179469666057e-06
1635518455809,2021-10-29T10:40:55.809,31.2,-3.8154100194345615e-07,-8.371415857394936e-07,2.386429855979703e-06
1635518455859,2021-10-29T10:40:55.859,31.25,-5.726828006008082e-07,-1.2539633968704341e-06,2.031303714364906e-06
1635518455909,2021-10-29T10:40:55.909,31.3,-1.2557710178280447e-06,-1.312240356983428e-06,1.5396373131241314e-06
1635518455959,2021-10-29T10:40:55.959,31.35,-1.495020597912236e-06,-8.722194266715026e-07,1.4962714256726445e-06
1635518456009,2021-10-29T10:40:56.009,31.4,-7.479687627835069e-07,-3.6222462744196705e-07,1.993186827995427e-06
1635518456059,2021-10-29T10:40:56.059,31.45,1.3022486311598284e-07,-1.5651420187244289e-07,2.6201259058777912e-06
1635518456109,2021-10-29T10:40:56.109,31.5,1.0093024034587028e-07,-2.565351664648231e-07,2.993497838341461e-06
1635518456159,2021-10-29T10:40:56.159,31.55,-6.34640053309491e-07,-4.762655334984106e-07,2.9848522569025255e-06
1635518456209,2021-10-29T10:40:56.209,31.6,-1.1382963745347655e-06,-7.272144874130469e-07,2.6796011931432647e-06
1635518456259,2021-10-29T10:40:56.259,31.65,-9.051103477004143e-07,-9.532994477864153e-07,2.4007081600087517e-06
1635518456309,2021-10-29T10:40:56.309,31.7,-2.1151137224256958e-07,-9.716663283519483e-07,2.5072292824976683e-06
1635518456359,2021-10-29T10:40:56.359,31.75,2.8607148411517695e-07,-7.405584000993775e-07,2.8959833683574976e-06
1635518456409,2021-10-29T10:40:56.409,31.8,3.138290146135193e-07,-5.852751966161639e-07,2.9725222908010675e-06
1635518456459,2021-10-29T10:40:56.459,31.85,2.5126334905471914e-07,-7.410107695158396e-07,2.4547497790579623e-06
1635518456509,2021-10-29T10:40:56.509,31.9,3.866800279209999e-07,-9.78826918768075e-07,1.9617523643659623e-06
1635518456559,2021-10-29T10:40:56.559,31.95,3.666194247963459e-07,-1.0614618411374735e-06,2.234300884632278e-06
1635518456609,2021-10-29T10:40:56.609,32.0,-1.8772070332886033e-07,-1.0924890807450234e-06,2.941784122233087e-06
1635518456659,2021-10-29T10:40:56.659,32.05,-9.717570781714188e-07,-1.0982924654270027e-06,3.1119007949065878e-06
1635518456709,2021-10-29T10:40:56.709,32.1,-1.2765478953634523e-06,-8.308199615197282e-07,2.5951401499421452e-06
1635518456759,2021-10-29T10:40:56.759,32.15,-7.740997657927016e-07,-2.628402518858171e-07,2.046305203266583e-06
1635518456809,2021-10-29T10:40:56.809,32.2,8.291193610151767e-08,2.0100089043165038e-07,1.6594650998143105e-06
1635518456859,2021-10-29T10:40:56.859,32.25,4.96996385457583e-07,2.2909054271633513e-07,1.0827046470497181e-06
1635518456909,2021-10-29T10:40:56.909,32.3,1.835831515787017e-07,-4.937942466755661e-08,3.543443357149129e-07
1635518456959,2021-10-29T10:40:56.959,32.35,-5.047040493778264e-07,-2.873235541001563e-07,-1.5755007876198684e-07
1635518457009,2021-10-29T10:40:57.009,32.4,-1.1303933974890166e-06,-3.03664356762526e-07,-4.373831556599193e-07
1635518457059,2021-10-29T10:40:57.059,32.45,-1.284195835247913e-06,-1.7735546247243474e-07,-5.796075811297587e-07
1635518457109,2021-10-29T10:40:57.109,32.5,-6.676283267219845e-07,-1.1684192345250736e-07,-4.5773558655818735e-07
1635518457159,2021-10-29T10:40:57.159,32.55,2.9110178845821855e-07,-1.953495641340516e-07,-3.0484059255938945e-07
1635518457209,2021-10-29T10:40:57.209,32.6,6.793876745435725e-07,-1.9394577091402467e-07,-6.467593909540477e-07
1635518457259,2021-10-29T10:40:57.259,32.65,3.501270621537087e-07,1.2978641875194943e-07,-1.2146165910761194e-06
1635518457309,2021-10-29T10:40:57.309,32.7,2.665903290426135e-08,6.366431266147798e-07,-1.2170475578039492e-06
1635518457359,2021-10-29T10:40:57.359,32.75,1.4194545508442004e-07,8.219878234454914e-07,-8.397292022532184e-07
1635518457409,2021-10-29T10:40:57.409,32.8,4.0677665787760093e-07,3.252417952047307e-07,-1.0774492156667212e-06
1635518457459,2021-10-29T10:40:57.459,32.85,3.681995412126766e-07,-4.7157418042907026e-07,-2.1809083806652407e-06
1635518457509,2021-10-29T10:40:57.509,32.9,-5.83376868031354e-08,-6.220473764566145e-07,-3.472503387851887e-06
1635518457559,2021-10-29T10:40:57.559,32.95,-4.506025742230621e-07,1.8895031164087436e-07,-4.389520178805847e-06
1635518457609,2021-10-29T10:40:57.609,33.0,-3.5304921344201785e-07,1.1262468386739462e-06,-4.809923814988329e-06
1635518457659,2021-10-29T10:40:57.659,33.05,4.950751349084273e-08,1.4178012544636043e-06,-4.761896059683552e-06
1635518457709,2021-10-29T10:40:57.709,33.1,2.3274662497566043e-07,1.3165383897580134e-06,-4.4082599647120445e-06
1635518457759,2021-10-29T10:40:57.759,33.15,1.5224580488213672e-07,1.3532787182840556e-06,-4.0208976326370795e-06
1635518457809,2021-10-29T10:40:57.809,33.2,6.124683402735237e-08,1.5522746006367648e-06,-3.812582445115034e-06
1635518457859,2021-10-29T10:40:57.859,33.25,-4.1131062843514345e-08,1.7893891751870704e-06,-3.891934655641204e-06
1635518457909,2021-10-29T10:40:57.909,33.3,-7.961436996655299e-08,2.0212956466855026e-06,-4.124498372428836e-06
1635518457959,2021-10-29T10:40:57.959,33.35,2.4591328980549533e-07,1.962479546056512e-06,-4.149495569635941e-06
1635518458009,2021-10-29T10:40:58.009,33.4,7.011186025690208e-07,1.4467657302515267e-06,-3.964235892743896e-06
1635518458059,2021-10-29T10:40:58.059,33.45,5.583450336769197e-07,1.0062651961529394e-06,-4.052377543341066e-06
1635518458109,2021-10-29T10:40:58.109,33.5,-1.7386186731752517e-07,1.144319203923583e-06,-4.406836569361716e-06
1635518458159,2021-10-29T10:40:58.159,33.55,-6.178741364295373e-07,1.4853913334779553e-06,-4.2400265770636895e-06
1635518458209,2021-10-29T10:40:58.209,33.6,-4.082285081850116e-07,1.5401255576495558e-06,-3.366724117895948e-06
1635518458259,2021-10-29T10:40:58.259,33.65,-1.581219953882676e-07,1.5128493666998134e-06,-2.758526558474674e-06
1635518458309,2021-10-29T10:40:58.309,33.7,-3.4784954599665684e-07,1.5719036475420938e-06,-2.9009190537988266e-06
1635518458359,2021-10-29T10:40:58.359,33.75,-6.322807586470152e-07,1.3545980450515878e-06,-2.9441152285580245e-06
1635518458409,2021-10-29T10:40:58.409,33.8,-4.5072366367240647e-07,8.44946620936939e-07,-2.244734587193791e-06
1635518458459,2021-10-29T10:40:58.459,33.85,1.7883808558774305e-07,6.272744817328898e-07,-1.3477394004415265e-06
1635518458509,2021-10-29T10:40:58.509,33.9,6.184608273839604e-07,8.149574710182022e-07,-9.816386665001765e-07
1635518458559,2021-10-29T10:40:58.559,33.95,3.4124814634593616e-07,8.705816125392307e-07,-1.2653472244460662e-06
1635518458609,2021-10-29T10:40:58.609,34.0,-2.972202500666903e-07,7.024407800207914e-07,-1.861815208771763e-06
1635518458659,2021-10-29T10:40:58.659,34.05,-4.171447503062326e-07,7.843549564766809e-07,-2.1473935868517892e-06
1635518458709,2021-10-29T10:40:58.709,34.1,1.2351603401246446e-07,1.093028567176591e-06,-1.7518974218157846e-06
1635518458759,2021-10-29T10:40:58.759,34.15,5.318295402911555e-07,9.855371289019365e-07,-1.1876591160728207e-06
1635518458809,2021-10-29T10:40:58.809,34.2,3.540819498786308e-07,3.465098760255407e-07,-1.1593066556563344e-06
1635518458859,2021-10-29T10:40:58.859,34.25,4.578784809774489e-08,2.6542742609982008e-09,-1.4456928615086092e-06
1635518458909,2021-10-29T10:40:58.909,34.3,3.053943119965126e-08,4.838846191697055e-07,-1.344347222561927e-06
1635518458959,2021-10-29T10:40:58.959,34.35,1.365037565620645e-07,1.0444993860687585e-06,-8.731354242124063e-07
1635518459009,2021-10-29T10:40:59.009,34.4,1.4011490377982679e-07,7.627655432855644e-07,-6.797298860351275e-07
1635518459059,2021-10-29T10:40:59.059,34.45,7.327128022461951e-08,4.429224704437217e-08,-9.967388111478674e-07
1635518459109,2021-10-29T10:40:59.109,34.5,2.209320912850749e-08,-5.580379177081814e-08,-1.408048512280256e-06
1635518459159,2021-10-29T10:40:59.159,34.55,6.903602429389398e-08,4.950506077199729e-07,-1.5424705688880302e-06
1635518459209,2021-10-29T10:40:59.209,34.6,1.672557559780702e-07,8.730694182695191e-07,-1.4537893081874362e-06
1635518459259,2021-10-29T10:40:59.259,34.65,1.2869834352259302e-07,7.98888728606125e-07,-1.4102117333131123e-06
1635518459309,2021-10-29T10:40:59.309,34.7,1.3509946760479916e-07,6.878405980132573e-07,-1.6079481815346837e-06
