epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519420201,2021-10-29T10:57:00.201,21.25,1.5598401196136856e-06,-2.133924445423006e-06,1.3022207219190858e-07
1635519420251,2021-10-29T10:57:00.251,21.3,2.103820871943451e-06,-2.2378584870693467e-06,6.426905982661618e-08
1635519420301,2021-10-29T10:57:00.301,21.35,2.4930866837317284e-06,-2.7084591323962805e-06,-2.056745145941987e-07
1635519420351,2021-10-29T10:57:00.351,21.4,2.3838302637663134e-06,-3.1235224399829542e-06,-7.555247426452714e-07
1635519420401,2021-10-29T10:57:00.401,21.45,2.1671005397570483e-06,-2.938960523217214e-06,-1.1169329027632268e-06
1635519420451,2021-10-29T10:57:00.451,21.5,2.1487514622744022e-06,-2.351908089668783e-06,-1.0707231787370917e-06
1635519420501,2021-10-29T10:57:00.501,21.55,2.0213329103298513e-06,-2.234273296664738e-06,-1.0408636049598524e-06
1635519420551,2021-10-29T10:57:00.551,21.6,1.5762296913315355e-06,-2.8592508089535873e-06,-1.5900403223962799e-06
1635519420601,2021-10-29T10:57:00.601,21.65,1.2234187708671247e-06,-3.353462140708839e-06,-2.6366757179073675e-06
1635519420651,2021-10-29T10:57:00.651,21.7,1.3649358129303841e-06,-2.9493504907869184e-06,-3.630357572821319e-06
1635519420701,2021-10-29T10:57:00.701,21.75,1.7143434115590566e-06,-1.9967262782761744e-06,-4.3603871620897825e-06
1635519420751,2021-10-29T10:57:00.751,21.8,1.5703939334887216e-06,-1.2325458500007815e-06,-5.03015960543976e-06
1635519420801,2021-10-29T10:57:00.801,21.85,7.872922371761375e-07,-9.312965204265223e-07,-5.638854980621133e-06
1635519420851,2021-10-29T10:57:00.851,21.9,2.516369094195602e-07,-1.0820833849108578e-06,-5.754728723935054e-06
1635519420901,2021-10-29T10:57:00.901,21.95,8.386940289437428e-07,-1.5336815432134272e-06,-5.077912166783199e-06
1635519420951,2021-10-29T10:57:00.951,22.0,2.072440880444459e-06,-1.9440286345194928e-06,-3.988563796537349e-06
1635519421001,2021-10-29T10:57:01.001,22.05,2.6661419796898072e-06,-2.3468957393606952e-06,-3.084208840974522e-06
1635519421051,2021-10-29T10:57:01.051,22.1,2.1572118365313315e-06,-3.336822131491545e-06,-2.3805943766195873e-06
1635519421101,2021-10-29T10:57:01.101,22.15,1.244597892674292e-06,-4.888349044873067e-06,-1.502241547262269e-06
1635519421151,2021-10-29T10:57:01.151,22.2,8.280451638839797e-07,-5.853661023992455e-06,-2.424000965716237e-07
1635519421201,2021-10-29T10:57:01.201,22.25,1.1306235855620158e-06,-5.560731361862454e-06,1.4677934215982756e-06
1635519421251,2021-10-29T10:57:01.251,22.3,1.4602588521140823e-06,-4.8735552247746764e-06,3.6069284855257347e-06
1635519421301,2021-10-29T10:57:01.301,22.35,8.932580945824654e-07,-4.887877593487347e-06,6.0127173464434235e-06
1635519421351,2021-10-29T10:57:01.351,22.4,-5.467801878554908e-07,-5.668607043438039e-06,8.5727496905331e-06
1635519421401,2021-10-29T10:57:01.401,22.45,-1.885898105370851e-06,-6.7760377488143325e-06,1.1026763002673239e-05
1635519421451,2021-10-29T10:57:01.451,22.5,-2.6326884879292185e-06,-7.987553748849936e-06,1.270469778440782e-05
1635519421501,2021-10-29T10:57:01.501,22.55,-3.381646088941955e-06,-9.101652336169386e-06,1.3285840324065983e-05
1635519421551,2021-10-29T10:57:01.551,22.6,-4.571508364064084e-06,-9.8185925687876e-06,1.3413747917263138e-05
1635519421601,2021-10-29T10:57:01.601,22.65,-5.560430183041484e-06,-1.0193673756552759e-05,1.378837803303409e-05
1635519421651,2021-10-29T10:57:01.651,22.7,-5.57524372869433e-06,-1.0642960959239131e-05,1.4238576236320251e-05
1635519421701,2021-10-29T10:57:01.701,22.75,-4.931913129379687e-06,-1.1133907581107151e-05,1.4184001441549024e-05
1635519421751,2021-10-29T10:57:01.751,22.8,-4.630830118577515e-06,-1.1075013810321291e-05,1.3423400628118293e-05
1635519421801,2021-10-29T10:57:01.801,22.85,-4.9380893210257455e-06,-1.0577524512755092e-05,1.2255894933888867e-05
1635519421851,2021-10-29T10:57:01.851,22.9,-4.932565438776596e-06,-1.0837346936909348e-05,1.1129174409362269e-05
1635519421901,2021-10-29T10:57:01.901,22.95,-3.7966383275689995e-06,-1.219910854346171e-05,1.0069962983924686e-05
1635519421951,2021-10-29T10:57:01.951,23.0,-2.1807181574504126e-06,-1.2770409539822322e-05,8.585750972693499e-06
1635519422001,2021-10-29T10:57:02.001,23.05,-1.4192693111066104e-06,-1.0666141447865545e-05,6.5332159690035645e-06
1635519422051,2021-10-29T10:57:02.051,23.1,-1.5711649773985807e-06,-7.431016490780039e-06,4.5394026614141215e-06
1635519422101,2021-10-29T10:57:02.101,23.15,-1.4881004851579174e-06,-6.9739375117254774e-06,2.9454570906853856e-06
1635519422151,2021-10-29T10:57:02.151,23.2,-8.159470436612439e-07,-1.0069145054316023e-05,1.2360912134749014e-06
1635519422201,2021-10-29T10:57:02.201,23.25,-4.88428555535869e-07,-1.2550244289040748e-05,-7.857411684689407e-07
1635519422251,2021-10-29T10:57:02.251,23.3,-9.82614113651923e-07,-1.1032042521181846e-05,-2.4046415872813335e-06
1635519422301,2021-10-29T10:57:02.301,23.35,-1.3921400998671899e-06,-7.403924733968197e-06,-3.2578381370689723e-06
1635519422351,2021-10-29T10:57:02.351,23.4,-8.092051084894623e-07,-5.201533882347043e-06,-4.134148579534975e-06
1635519422401,2021-10-29T10:57:02.401,23.45,2.1862252359708065e-07,-4.806196060804447e-06,-5.997278374047274e-06
1635519422451,2021-10-29T10:57:02.451,23.5,4.34496246747858e-07,-4.539600597968538e-06,-8.901736088979796e-06
1635519422501,2021-10-29T10:57:02.501,23.55,-2.2318728017953616e-07,-3.6229849917280606e-06,-1.2139660177342022e-05
1635519422551,2021-10-29T10:57:02.551,23.6,-4.840631513341316e-07,-2.165875904976796e-06,-1.5094910941328545e-05
1635519422601,2021-10-29T10:57:02.601,23.65,3.890242622496017e-07,1.2891392278786467e-08,-1.7645237591571198e-05
1635519422651,2021-10-29T10:57:02.651,23.7,1.7761630940881285e-06,2.9849117560636663e-06,-1.9771357665200223e-05
1635519422701,2021-10-29T10:57:02.701,23.75,2.9066777050957503e-06,5.263478749423772e-06,-2.1227986376741917e-05
1635519422751,2021-10-29T10:57:02.751,23.8,3.59233780606202e-06,4.469991266604897e-06,-2.180457816436491e-05
1635519422801,2021-10-29T10:57:02.801,23.85,3.7014882410861306e-06,1.2683960782575217e-06,-2.159886038391501e-05
1635519422851,2021-10-29T10:57:02.851,23.9,3.200875875603476e-06,2.9801753172059296e-07,-2.093601776774837e-05
1635519422901,2021-10-29T10:57:02.901,23.95,2.7732039427100115e-06,3.895093460704824e-06,-2.014018745448263e-05
1635519422951,2021-10-29T10:57:02.951,24.0,3.314645329893731e-06,8.228634892613546e-06,-1.9320567719195142e-05
1635519423001,2021-10-29T10:57:03.001,24.05,4.6824089787522165e-06,9.299940138005282e-06,-1.8399207184592827e-05
1635519423051,2021-10-29T10:57:03.051,24.1,5.683988146582411e-06,8.475318317482129e-06,-1.7349703082402956e-05
1635519423101,2021-10-29T10:57:03.101,24.15,5.4765589852529986e-06,8.770519906342998e-06,-1.6085476040718485e-05
1635519423151,2021-10-29T10:57:03.151,24.2,4.523736841135165e-06,9.862658824456754e-06,-1.4187698853607032e-05
1635519423201,2021-10-29T10:57:03.201,24.25,3.970116279229054e-06,9.740221508653677e-06,-1.1462460752994209e-05
1635519423251,2021-10-29T10:57:03.251,24.3,4.314517161269858e-06,8.462198625178386e-06,-8.731152315914142e-06
1635519423301,2021-10-29T10:57:03.301,24.35,5.041049625550237e-06,7.748761134553883e-06,-7.125535485650044e-06
1635519423351,2021-10-29T10:57:03.351,24.4,5.445318019501062e-06,8.154406240470634e-06,-6.597789970959288e-06
1635519423401,2021-10-29T10:57:03.401,24.45,5.317572904927056e-06,8.628321832870344e-06,-6.043568123838644e-06
1635519423451,2021-10-29T10:57:03.451,24.5,4.929850567439026e-06,8.41453668882498e-06,-4.854046236848359e-06
1635519423501,2021-10-29T10:57:03.501,24.55,4.777148788341434e-06,7.934205658103122e-06,-3.475609915449805e-06
1635519423551,2021-10-29T10:57:03.551,24.6,4.954598585324138e-06,7.84057630177042e-06,-2.4434615011231094e-06
1635519423601,2021-10-29T10:57:03.601,24.65,4.767042558355137e-06,8.14955253665624e-06,-1.8069612427775776e-06
1635519423651,2021-10-29T10:57:03.651,24.7,3.82650409629207e-06,8.558895177969742e-06,-1.7063424939171956e-06
1635519423701,2021-10-29T10:57:03.701,24.75,3.0903683422946013e-06,9.065595221960266e-06,-2.5290742328471615e-06
1635519423751,2021-10-29T10:57:03.751,24.8,3.5131121850566266e-06,9.706741188718533e-06,-4.12383122134554e-06
1635519423801,2021-10-29T10:57:03.801,24.85,4.429679230765502e-06,1.0089261291373406e-05,-5.619714199439836e-06
1635519423851,2021-10-29T10:57:03.851,24.9,4.649247183828109e-06,9.894882632541706e-06,-6.224960600289967e-06
1635519423901,2021-10-29T10:57:03.901,24.95,4.177191455951616e-06,9.353152334739544e-06,-5.905662656144831e-06
1635519423951,2021-10-29T10:57:03.951,25.0,3.7451894663939176e-06,8.718783122371398e-06,-5.544821519635378e-06
1635519424001,2021-10-29T10:57:04.001,25.05,3.7408460588141078e-06,8.155593204381869e-06,-6.11133315771564e-06
1635519424051,2021-10-29T10:57:04.051,25.1,4.171147381152165e-06,8.141699049929998e-06,-6.970341550140102e-06
1635519424101,2021-10-29T10:57:04.101,25.15,4.6338163099278265e-06,8.714064516691477e-06,-6.264836589537493e-06
1635519424151,2021-10-29T10:57:04.151,25.2,4.450586069827451e-06,8.866686569059258e-06,-4.049104225012472e-06
1635519424201,2021-10-29T10:57:04.201,25.25,3.601613086224368e-06,8.155093127819718e-06,-2.814643935736954e-06
1635519424251,2021-10-29T10:57:04.251,25.3,2.903856209455859e-06,7.814512248977802e-06,-3.5411131655539368e-06
1635519424301,2021-10-29T10:57:04.301,25.35,2.9316618278881716e-06,8.707654614638478e-06,-4.1084604284176285e-06
1635519424351,2021-10-29T10:57:04.351,25.4,3.439179259107278e-06,9.531732088971544e-06,-3.1160259643173693e-06
1635519424401,2021-10-29T10:57:04.401,25.45,3.8115006028457557e-06,8.950882189914651e-06,-2.1758631439266824e-06
1635519424451,2021-10-29T10:57:04.451,25.5,3.6953688658330733e-06,8.25891231925798e-06,-2.926851114882503e-06
1635519424501,2021-10-29T10:57:04.501,25.55,3.297888889823161e-06,9.405150505953241e-06,-4.5495896338830916e-06
1635519424551,2021-10-29T10:57:04.551,25.6,3.11323060600145e-06,1.1086384585055366e-05,-5.475303497951955e-06
1635519424601,2021-10-29T10:57:04.601,25.65,3.3956373734022044e-06,1.0217420068301555e-05,-5.494143299750645e-06
1635519424651,2021-10-29T10:57:04.651,25.7,3.980655998274487e-06,7.450497611829735e-06,-5.429212169278945e-06
1635519424701,2021-10-29T10:57:04.701,25.75,4.447637374816311e-06,7.043452273063441e-06,-6.001872852031629e-06
1635519424751,2021-10-29T10:57:04.751,25.8,4.503325334243652e-06,1.0274424287448522e-05,-7.307432963389968e-06
1635519424801,2021-10-29T10:57:04.801,25.85,4.326709277532891e-06,1.3452603082060276e-05,-8.879116240540575e-06
1635519424851,2021-10-29T10:57:04.851,25.9,4.2260359111966415e-06,1.3709561012003251e-05,-1.0294565848351153e-05
1635519424901,2021-10-29T10:57:04.901,25.95,4.059446402277141e-06,1.2460801378533736e-05,-1.1597336997792017e-05
1635519424951,2021-10-29T10:57:04.951,26.0,3.618784685280163e-06,1.1899030698932636e-05,-1.285068255410376e-05
1635519425001,2021-10-29T10:57:05.001,26.05,3.3100467047481144e-06,1.1834215754300804e-05,-1.3789372377433377e-05
1635519425051,2021-10-29T10:57:05.051,26.1,3.656708689958089e-06,1.1386778875511215e-05,-1.4320750308634727e-05
1635519425101,2021-10-29T10:57:05.101,26.15,4.4021733353064535e-06,1.1010147341083868e-05,-1.4799306557011254e-05
1635519425151,2021-10-29T10:57:05.151,26.2,4.752579365040637e-06,1.135017076219311e-05,-1.543181111115637e-05
1635519425201,2021-10-29T10:57:05.201,26.25,4.336668735111737e-06,1.1781655790449066e-05,-1.5848167931220675e-05
1635519425251,2021-10-29T10:57:05.251,26.3,3.601495479938033e-06,1.1382051779644807e-05,-1.5515189623936205e-05
1635519425301,2021-10-29T10:57:05.301,26.35,3.2666957172467365e-06,1.0511875548286195e-05,-1.4364178338318742e-05
1635519425351,2021-10-29T10:57:05.351,26.4,3.496970652178611e-06,1.0298055448386988e-05,-1.2918014531629344e-05
1635519425401,2021-10-29T10:57:05.401,26.45,3.8478802742632556e-06,1.0907668143216281e-05,-1.1822751928610735e-05
1635519425451,2021-10-29T10:57:05.451,26.5,3.965204149668521e-06,1.1536926191035206e-05,-1.128561208789778e-05
1635519425501,2021-10-29T10:57:05.501,26.55,3.856590014622051e-06,1.1916293610715048e-05,-1.1121672886995419e-05
1635519425551,2021-10-29T10:57:05.551,26.6,3.5354843228478427e-06,1.2380132779869134e-05,-1.1204982607827427e-05
1635519425601,2021-10-29T10:57:05.601,26.65,3.05548580770569e-06,1.2713966105909037e-05,-1.1379515872874856e-05
1635519425651,2021-10-29T10:57:05.651,26.7,2.827302050060058e-06,1.2471412475008559e-05,-1.1099099473460647e-05
1635519425701,2021-10-29T10:57:05.701,26.75,3.1199550053949655e-06,1.1956716412930683e-05,-1.0067712509943919e-05
1635519425751,2021-10-29T10:57:05.751,26.8,3.4637739337606296e-06,1.1638248351332524e-05,-9.164640701397289e-06
1635519425801,2021-10-29T10:57:05.801,26.85,3.4079373269941025e-06,1.1353898692308777e-05,-9.41628456816505e-06
1635519425851,2021-10-29T10:57:05.851,26.9,3.308295358747442e-06,1.0899918386253913e-05,-1.0130842056407174e-05
1635519425901,2021-10-29T10:57:05.901,26.95,3.5457610614159932e-06,1.0523401741360343e-05,-9.865215214199389e-06
1635519425951,2021-10-29T10:57:05.951,27.0,3.833562562222253e-06,1.0439864399126244e-05,-9.028058108590162e-06
1635519426001,2021-10-29T10:57:06.001,27.05,3.845747293533886e-06,1.0552062278409045e-05,-9.367457674434975e-06
1635519426051,2021-10-29T10:57:06.051,27.1,3.6192896752583477e-06,1.0693024243534803e-05,-1.1276062300841005e-05
1635519426101,2021-10-29T10:57:06.101,27.15,3.216711762499747e-06,1.0736762411759807e-05,-1.3611122027422566e-05
1635519426151,2021-10-29T10:57:06.151,27.2,2.780390502239293e-06,1.0601863123522064e-05,-1.5569266736440562e-05
1635519426201,2021-10-29T10:57:06.201,27.25,2.7288904250582985e-06,1.0367859963738423e-05,-1.718102679037732e-05
1635519426251,2021-10-29T10:57:06.251,27.3,3.2214380686720806e-06,1.0265876414330302e-05,-1.854701902417885e-05
1635519426301,2021-10-29T10:57:06.301,27.35,3.6826526551938505e-06,1.0394547006421239e-05,-1.9617585498074617e-05
1635519426351,2021-10-29T10:57:06.351,27.4,3.473987377206222e-06,1.050266299743801e-05,-2.0409464774509204e-05
1635519426401,2021-10-29T10:57:06.401,27.45,2.8361001330234973e-06,1.0385061647600901e-05,-2.09876567725475e-05
1635519426451,2021-10-29T10:57:06.451,27.5,2.57057747174352e-06,1.046748236434625e-05,-2.1411190558508333e-05
1635519426501,2021-10-29T10:57:06.501,27.55,2.916971061014702e-06,1.1238032051193156e-05,-2.1778078705165338e-05
1635519426551,2021-10-29T10:57:06.551,27.6,3.3295465717473165e-06,1.2125431106625411e-05,-2.218334488219379e-05
1635519426601,2021-10-29T10:57:06.601,27.65,3.3265199509712647e-06,1.210556973154615e-05,-2.265785742177093e-05
1635519426651,2021-10-29T10:57:06.651,27.7,3.030582563259603e-06,1.1298468984144267e-05,-2.3180830903007855e-05
1635519426701,2021-10-29T10:57:06.701,27.75,2.821622049297619e-06,1.0734309632196086e-05,-2.3816827761720828e-05
1635519426751,2021-10-29T10:57:06.751,27.8,2.8398852016544135e-06,1.0906685780370107e-05,-2.488661450600659e-05
1635519426801,2021-10-29T10:57:06.801,27.85,2.867363510738198e-06,1.1567937275497926e-05,-2.6547181522625038e-05
1635519426851,2021-10-29T10:57:06.851,27.9,2.5547805506406386e-06,1.2401531054074942e-05,-2.811211924949404e-05
1635519426901,2021-10-29T10:57:06.901,27.95,1.9246850138825305e-06,1.316419307067802e-05,-2.8701158216421398e-05
1635519426951,2021-10-29T10:57:06.951,28.0,1.5814502930057713e-06,1.3570822044490898e-05,-2.856413072679694e-05
1635519427001,2021-10-29T10:57:07.001,28.05,1.9887615161931558e-06,1.348016387343337e-05,-2.8642586243806268e-05
1635519427051,2021-10-29T10:57:07.051,28.1,2.6169251327081996e-06,1.3049970764705112e-05,-2.9151058276260224e-05
1635519427101,2021-10-29T10:57:07.101,28.15,2.4422038837922866e-06,1.2441047454078493e-05,-2.9756476248276524e-05
1635519427151,2021-10-29T10:57:07.151,28.2,1.4453685685111802e-06,1.147540296623399e-05,-3.0546487709842376e-05
1635519427201,2021-10-29T10:57:07.201,28.25,7.957363982968355e-07,9.952722139117337e-06,-3.167570983502776e-05
1635519427251,2021-10-29T10:57:07.251,28.3,1.0360754564063213e-06,7.953012024980536e-06,-3.2610224142070316e-05
1635519427301,2021-10-29T10:57:07.301,28.35,1.14485333231799e-06,5.230649435928775e-06,-3.266143474646924e-05
1635519427351,2021-10-29T10:57:07.351,28.4,2.511212318938802e-07,1.396290214183478e-06,-3.194572896057699e-05
1635519427401,2021-10-29T10:57:07.401,28.45,-9.109982648929641e-07,-2.1989361561871016e-06,-3.117619563074697e-05
1635519427451,2021-10-29T10:57:07.451,28.5,-1.3241369193732128e-06,-2.8650414421934097e-06,-3.067071124592039e-05
1635519427501,2021-10-29T10:57:07.501,28.55,-1.3886507954381996e-06,-5.712036927192854e-07,-3.0101797093452764e-05
1635519427551,2021-10-29T10:57:07.551,28.6,-2.086764008982674e-06,1.2155510618264404e-06,-2.9154794052837052e-05
1635519427601,2021-10-29T10:57:07.601,28.65,-3.189052410555007e-06,2.551252754487298e-07,-2.7767298270937568e-05
1635519427651,2021-10-29T10:57:07.651,28.7,-3.6262775059522738e-06,-2.047124745071154e-06,-2.570675009527927e-05
1635519427701,2021-10-29T10:57:07.701,28.75,-3.3693513459358116e-06,-3.901873146808867e-06,-2.2736764876001803e-05
1635519427751,2021-10-29T10:57:07.751,28.8,-3.688187809816306e-06,-5.583506864211164e-06,-1.924883798355006e-05
1635519427801,2021-10-29T10:57:07.801,28.85,-5.315656195079472e-06,-7.698410110796519e-06,-1.593186877706689e-05
1635519427851,2021-10-29T10:57:07.851,28.9,-7.265519582541194e-06,-9.530931041757981e-06,-1.2872216873474733e-05
1635519427901,2021-10-29T10:57:07.901,28.95,-8.148678421048947e-06,-1.0295229223814176e-05,-9.583821296916827e-06
1635519427951,2021-10-29T10:57:07.951,29.0,-8.132812379016782e-06,-1.0549973025593968e-05,-5.719111278290171e-06
1635519428001,2021-10-29T10:57:08.001,29.05,-8.550307560805223e-06,-1.1274910587130606e-05,-1.4047966840602384e-06
1635519428051,2021-10-29T10:57:08.051,29.1,-9.799928702358298e-06,-1.2429595191353308e-05,2.8654000735780257e-06
1635519428101,2021-10-29T10:57:08.101,29.15,-1.0897640249016885e-05,-1.325112380019433e-05,6.600715830964629e-06
1635519428151,2021-10-29T10:57:08.151,29.2,-1.1101729231789118e-05,-1.341075907745747e-05,9.772874059315869e-06
1635519428201,2021-10-29T10:57:08.201,29.25,-1.0748135455265514e-05,-1.3271267496748902e-05,1.2657562152504598e-05
1635519428251,2021-10-29T10:57:08.251,29.3,-1.0299046539271976e-05,-1.318323172840081e-05,1.5066954310995544e-05
1635519428301,2021-10-29T10:57:08.301,29.35,-9.594471052661712e-06,-1.2988550094101292e-05,1.6380070354737677e-05
1635519428351,2021-10-29T10:57:08.351,29.4,-8.412012170468907e-06,-1.2457138955656354e-05,1.6651119506879775e-05
1635519428401,2021-10-29T10:57:08.401,29.45,-7.130788876605192e-06,-1.1855529061787331e-05,1.684162095407609e-05
1635519428451,2021-10-29T10:57:08.451,29.5,-6.429007421342639e-06,-1.1593188175729108e-05,1.7531138380802828e-05
1635519428501,2021-10-29T10:57:08.501,29.55,-6.5534814525217664e-06,-1.1610154590127379e-05,1.8293948774132812e-05
1635519428551,2021-10-29T10:57:08.551,29.6,-7.0621906814075765e-06,-1.1595466090535104e-05,1.868173970280053e-05
1635519428601,2021-10-29T10:57:08.601,29.65,-7.116354612039556e-06,-1.1444853030775849e-05,1.8894416740462688e-05
1635519428651,2021-10-29T10:57:08.651,29.7,-6.172029965032057e-06,-1.1194162757022188e-05,1.9185510641322948e-05
1635519428701,2021-10-29T10:57:08.701,29.75,-4.837269803148567e-06,-1.1027408896887623e-05,1.9370015867063793e-05
1635519428751,2021-10-29T10:57:08.751,29.8,-4.580014137370593e-06,-1.135462268754956e-05,1.9234266600287537e-05
1635519428801,2021-10-29T10:57:08.801,29.85,-5.7034880368702805e-06,-1.2028121452577898e-05,1.8923588476218196e-05
1635519428851,2021-10-29T10:57:08.851,29.9,-6.448730456795971e-06,-1.1801626737024482e-05,1.8586006772238733e-05
1635519428901,2021-10-29T10:57:08.901,29.95,-5.441223389259216e-06,-9.911755711572493e-06,1.806502158814551e-05
1635519428951,2021-10-29T10:57:08.951,30.0,-3.8049553100094384e-06,-7.701806204464901e-06,1.7345356614030444e-05
1635519429001,2021-10-29T10:57:09.001,30.05,-3.167407597464069e-06,-6.92712946251923e-06,1.6716843903817524e-05
1635519429051,2021-10-29T10:57:09.051,30.1,-3.1372252857719803e-06,-7.07461681938213e-06,1.607194677853792e-05
1635519429101,2021-10-29T10:57:09.101,30.15,-2.5607501653001754e-06,-6.358796091779767e-06,1.4964133766445516e-05
1635519429151,2021-10-29T10:57:09.151,30.2,-1.533100261402536e-06,-4.670592164009913e-06,1.3704115480131716e-05
1635519429201,2021-10-29T10:57:09.201,30.25,-6.706789755571593e-07,-3.3995054763894105e-06,1.3061080618971367e-05
1635519429251,2021-10-29T10:57:09.251,30.3,-4.769126388563489e-08,-2.8026485067399058e-06,1.2710283754954096e-05
1635519429301,2021-10-29T10:57:09.301,30.35,3.791785907334929e-07,-1.6675703049987497e-06,1.1605709895268075e-05
1635519429351,2021-10-29T10:57:09.351,30.4,5.986283729005929e-07,2.2141897722089997e-07,9.872142315123158e-06
1635519429401,2021-10-29T10:57:09.401,30.45,8.002690068621977e-07,1.1849024266327266e-06,8.673176847779473e-06
1635519429451,2021-10-29T10:57:09.451,30.5,1.0195345048527379e-06,2.7128124940951836e-07,8.34751942313999e-06
1635519429501,2021-10-29T10:57:09.501,30.55,9.685453699886004e-07,-8.707339463972193e-07,8.200081905062898e-06
1635519429551,2021-10-29T10:57:09.551,30.6,5.613652381041443e-07,-5.430193890957497e-07,7.987205200852804e-06
1635519429601,2021-10-29T10:57:09.601,30.65,1.0813761124707773e-07,2.4766889532692e-07,8.181629149571721e-06
1635519429651,2021-10-29T10:57:09.651,30.7,-1.7989906048635403e-07,-9.282733655472687e-08,8.794928062741041e-06
1635519429701,2021-10-29T10:57:09.701,30.75,-5.033700793859677e-07,-8.88251113574129e-07,9.21707799335433e-06
1635519429751,2021-10-29T10:57:09.751,30.8,-1.0164913878982277e-06,-9.821367022337743e-07,9.26424248071588e-06
1635519429801,2021-10-29T10:57:09.801,30.85,-1.2520033830335998e-06,-9.19599409395748e-07,9.354296590301988e-06
1635519429851,2021-10-29T10:57:09.851,30.9,-5.664694443330234e-07,-1.059314507280003e-06,9.625791121162583e-06
1635519429901,2021-10-29T10:57:09.901,30.95,7.562882132425827e-07,-2.839101377288739e-07,9.605815493967043e-06
1635519429951,2021-10-29T10:57:09.951,31.0,1.6072507785237823e-06,1.6254194543312242e-06,8.833077130801473e-06
1635519430001,2021-10-29T10:57:10.001,31.05,1.504480849046943e-06,2.8396074983568175e-06,7.535701984699461e-06
1635519430051,2021-10-29T10:57:10.051,31.1,1.0386146947439952e-06,1.959214261487589e-06,6.5720786287441524e-06
1635519430101,2021-10-29T10:57:10.101,31.15,6.916935460670767e-07,-7.191597423902585e-09,6.572798551578828e-06
1635519430151,2021-10-29T10:57:10.151,31.2,3.441093477365966e-07,-1.100476936836282e-06,7.2276792293755365e-06
1635519430201,2021-10-29T10:57:10.201,31.25,4.3006245014914235e-08,-1.0493801898285652e-06,7.802211618978011e-06
1635519430251,2021-10-29T10:57:10.251,31.3,1.3397044405302205e-08,-1.1329007374291268e-06,8.301638839646053e-06
1635519430301,2021-10-29T10:57:10.301,31.35,-4.361667012692364e-08,-1.5998102210922902e-06,9.428325777113831e-06
1635519430351,2021-10-29T10:57:10.351,31.4,-4.411536448491325e-07,-1.2555498806174e-06,1.1241724932913637e-05
1635519430401,2021-10-29T10:57:10.401,31.45,-6.323741537992175e-07,1.0823981874237186e-07,1.2798572076392798e-05
1635519430451,2021-10-29T10:57:10.451,31.5,-1.3595044122759162e-07,1.1090317583843006e-06,1.3523342566572334e-05
1635519430501,2021-10-29T10:57:10.501,31.55,2.3094592131958168e-07,9.728629228251033e-07,1.3976928678010574e-05
1635519430551,2021-10-29T10:57:10.551,31.6,-5.167525487315075e-07,3.9274345594478367e-07,1.4842524986782309e-05
1635519430601,2021-10-29T10:57:10.601,31.65,-1.768444025431526e-06,-1.0136772422056728e-08,1.604766925227028e-05
1635519430651,2021-10-29T10:57:10.651,31.7,-2.1612833786278945e-06,-4.002259255382812e-07,1.7178884714053913e-05
1635519430701,2021-10-29T10:57:10.701,31.75,-1.6696197937705677e-06,-7.24605133354634e-07,1.7998772872103975e-05
1635519430751,2021-10-29T10:57:10.751,31.8,-1.474326185240701e-06,-4.7257886088669347e-07,1.8412807480265625e-05
1635519430801,2021-10-29T10:57:10.801,31.85,-2.0391439146040975e-06,1.4563299680336478e-07,1.84712124311979e-05
1635519430851,2021-10-29T10:57:10.851,31.9,-2.4970640367459554e-06,5.9403379143961353e-08,1.83680203058275e-05
1635519430901,2021-10-29T10:57:10.901,31.95,-2.0928805099068003e-06,-8.490116038123191e-07,1.804217329106449e-05
1635519430951,2021-10-29T10:57:10.951,32.0,-1.3071315919395131e-06,-1.11738916571677e-06,1.714343292599377e-05
1635519431001,2021-10-29T10:57:11.001,32.05,-9.402914807956685e-07,-5.6070121414626294e-08,1.596146215497262e-05
1635519431051,2021-10-29T10:57:11.051,32.1,-8.775743551266889e-07,1.0069734040049707e-06,1.559037832943905e-05
1635519431101,2021-10-29T10:57:11.101,32.15,-6.742539584954306e-07,1.2060366843004952e-06,1.6243716443723097e-05
1635519431151,2021-10-29T10:57:11.151,32.2,-5.26248379172652e-07,1.3620926669962161e-06,1.6625828044325914e-05
1635519431201,2021-10-29T10:57:11.201,32.25,-6.559222270851238e-07,1.4383110648708475e-06,1.599246195177804e-05
1635519431251,2021-10-29T10:57:11.251,32.3,-6.526895927051676e-07,2.1696468788649278e-07,1.524685190517944e-05
1635519431301,2021-10-29T10:57:11.301,32.35,-2.9726303904047247e-07,-1.5159565211264221e-06,1.5234130164501566e-05
1635519431351,2021-10-29T10:57:11.351,32.4,-1.048816272521678e-07,-1.7485288964419687e-06,1.5575054794915725e-05
1635519431401,2021-10-29T10:57:11.401,32.45,-4.260467578602162e-07,-1.5460572692083784e-06,1.5592724446869355e-05
1635519431451,2021-10-29T10:57:11.451,32.5,-8.602524662607381e-07,-3.505001971401347e-06,1.5303355698863222e-05
1635519431501,2021-10-29T10:57:11.501,32.55,-9.74671909178602e-07,-6.170351730990637e-06,1.5346592543007924e-05
1635519431551,2021-10-29T10:57:11.551,32.6,-9.047796946801363e-07,-5.687115732867e-06,1.619597691812564e-05
