epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518901154,2021-10-29T10:48:21.154,42.64,0.04557746463696468,0.13427845153428608,0.026269592504942364
1635518901164,2021-10-29T10:48:21.164,42.65,0.060506755906204544,0.13680199959188322,0.028422111373418296
1635518901174,2021-10-29T10:48:21.174,42.66,0.09901279886038251,0.12733998198950192,0.026564277635790466
1635518901184,2021-10-29T10:48:21.184,42.67,0.10707027765680319,0.12387121677094298,0.028192702748394263
1635518901194,2021-10-29T10:48:21.194,42.68,0.07163702652590458,0.12595732517725375,0.03565825161580735
1635518901204,2021-10-29T10:48:21.204,42.69,0.03395214645815541,0.12533303524059314,0.04354063230852162
1635518901214,2021-10-29T10:48:21.214,42.7,0.02764449884967384,0.12872662591052472,0.04601659412327254
1635518901224,2021-10-29T10:48:21.224,42.71,0.03868360142689791,0.14397323253667796,0.043938204103258376
1635518901234,2021-10-29T10:48:21.234,42.72,0.03558553073501201,0.15977538382012796,0.04219338270849042
1635518901244,2021-10-29T10:48:21.244,42.73,0.010859604118395722,0.16211497252951784,0.042555696816770586
1635518901254,2021-10-29T10:48:21.254,42.74,-0.020145681495242856,0.15690312570415615,0.04262208383136229
1635518901264,2021-10-29T10:48:21.264,42.75,-0.04171673551998934,0.15958369687847243,0.03987376277086327
1635518901274,2021-10-29T10:48:21.274,42.76,-0.04679262982940706,0.17396059190388366,0.033656408279914216
1635518901284,2021-10-29T10:48:21.284,42.77,-0.03738163895800095,0.19269919761893642,0.024922791083670105
1635518901294,2021-10-29T10:48:21.294,42.78,-0.028153551958761056,0.2095548848049943,0.016184014657013416
1635518901304,2021-10-29T10:48:21.304,42.79,-0.04054852836776107,0.22444008387576353,0.010079319013259227
1635518901314,2021-10-29T10:48:21.314,42.8,-0.08084163143032887,0.24215651239005115,0.007012455903790734
1635518901324,2021-10-29T10:48:21.324,42.81,-0.12810932814128195,0.26660731700755674,0.005157040799261584
1635518901334,2021-10-29T10:48:21.334,42.82,-0.1543095014899604,0.29348452491495414,0.0021688774688905714
1635518901344,2021-10-29T10:48:21.344,42.83,-0.15496232540397809,0.3144902984192891,-0.0032050130668319896
1635518901354,2021-10-29T10:48:21.354,42.84,-0.15229011312628957,0.32960698385849746,-0.009232551996461634
1635518901364,2021-10-29T10:48:21.364,42.85,-0.16853331400164018,0.34517252211296334,-0.011821205097368656
1635518901374,2021-10-29T10:48:21.374,42.86,-0.20353466485242436,0.3604666306647004,-0.009677987099875256
1635518901384,2021-10-29T10:48:21.384,42.87,-0.24155918211747157,0.36860446264873536,-0.00667228740778359
1635518901394,2021-10-29T10:48:21.394,42.88,-0.2723436661946959,0.3702392440419066,-0.0060060554584021745
1635518901404,2021-10-29T10:48:21.404,42.89,-0.2939861534203047,0.3738538405177285,-0.005390682932179924
1635518901414,2021-10-29T10:48:21.414,42.9,-0.29867343677513936,0.3808053784060844,-0.0018213741342155425
1635518901424,2021-10-29T10:48:21.424,42.91,-0.2753481812301666,0.3797725181748135,0.0026531877845557003
1635518901434,2021-10-29T10:48:21.434,42.92,-0.23337695855158574,0.3606383463147184,0.004612462214522521
1635518901444,2021-10-29T10:48:21.444,42.93,-0.20433360790271227,0.32895920319782446,0.005480176414993498
1635518901454,2021-10-29T10:48:21.454,42.94,-0.20589754439975855,0.299860249484636,0.009070041791135802
1635518901464,2021-10-29T10:48:21.464,42.95,-0.2174969460467968,0.27854164166769174,0.015226401825965272
1635518901474,2021-10-29T10:48:21.474,42.96,-0.20697359923648306,0.2549482474759868,0.020683229365807326
1635518901484,2021-10-29T10:48:21.484,42.97,-0.17066974633310222,0.2194635875836731,0.02472474216476466
1635518901494,2021-10-29T10:48:21.494,42.98,-0.13199832304612363,0.176202593892744,0.029622305289461956
1635518901504,2021-10-29T10:48:21.504,42.99,-0.10988693400206545,0.13757453247183707,0.03650999200176878
1635518901514,2021-10-29T10:48:21.514,43.0,-0.1039513523983992,0.11124697485706109,0.04455982370009204
1635518901524,2021-10-29T10:48:21.524,43.01,-0.10319228390978707,0.09516632634172857,0.05256870414709623
1635518901534,2021-10-29T10:48:21.534,43.02,-0.09520678314009487,0.08092598572517978,0.05787088707664936
1635518901544,2021-10-29T10:48:21.544,43.03,-0.07202566040927141,0.060350438194287925,0.05697666750303915
1635518901554,2021-10-29T10:48:21.554,43.04,-0.03741735877336244,0.03284187846033754,0.05116422296159387
1635518901564,2021-10-29T10:48:21.564,43.05,-0.0041489323191171235,0.005632880643329217,0.04683453548698892
1635518901574,2021-10-29T10:48:21.574,43.06,0.021749884420860875,-0.016974151502796624,0.046723478562532665
1635518901584,2021-10-29T10:48:21.584,43.07,0.04686590351473214,-0.039205922610945715,0.04644588585635068
1635518901594,2021-10-29T10:48:21.594,43.08,0.07666097381475818,-0.06355888006856149,0.04290389199646845
1635518901604,2021-10-29T10:48:21.604,43.09,0.10676625314899976,-0.08459093425314086,0.039738173828753706
1635518901614,2021-10-29T10:48:21.614,43.1,0.13394931029417353,-0.10001878328445889,0.04056429526494593
1635518901624,2021-10-29T10:48:21.624,43.11,0.16447340452137615,-0.11728289809790604,0.042176629278890106
1635518901634,2021-10-29T10:48:21.634,43.12,0.20312213342484225,-0.1415292163720679,0.03931656764936392
1635518901644,2021-10-29T10:48:21.644,43.13,0.24168316859741262,-0.1658515124050999,0.03328696609500654
1635518901654,2021-10-29T10:48:21.654,43.14,0.2670873181295831,-0.17949288538285682,0.030752499253155964
1635518901664,2021-10-29T10:48:21.664,43.15,0.27859550675101324,-0.1797433059344002,0.03408182911522584
1635518901674,2021-10-29T10:48:21.674,43.16,0.2898423282468272,-0.17161360500719292,0.03763698312816577
1635518901684,2021-10-29T10:48:21.684,43.17,0.3113850007326955,-0.1601269393453114,0.03602041755323944
1635518901694,2021-10-29T10:48:21.694,43.18,0.33709227905409006,-0.1482581321058872,0.03170136072785773
1635518901704,2021-10-29T10:48:21.704,43.19,0.3547812150706624,-0.14109300155828053,0.030237859160946127
1635518901714,2021-10-29T10:48:21.714,43.2,0.36436054007727203,-0.1442241997054326,0.03180454646556907
1635518901724,2021-10-29T10:48:21.724,43.21,0.37335532469157184,-0.15551371439888162,0.03298575289120195
1635518901734,2021-10-29T10:48:21.734,43.22,0.38030986991306076,-0.16668233065282306,0.033751001832069694
1635518901744,2021-10-29T10:48:21.744,43.23,0.3789662796860549,-0.1747479452336835,0.036444770665110274
1635518901754,2021-10-29T10:48:21.754,43.24,0.3735136395650668,-0.18183638301661292,0.04020177082821577
1635518901764,2021-10-29T10:48:21.764,43.25,0.37148354719550736,-0.18628073425589253,0.042251620228216734
1635518901774,2021-10-29T10:48:21.774,43.26,0.36616711320508427,-0.1871333456144988,0.0426023693820534
1635518901784,2021-10-29T10:48:21.784,43.27,0.34271278927847526,-0.19119293055879477,0.04229729976056298
1635518901794,2021-10-29T10:48:21.794,43.28,0.2985835028651729,-0.20251088348349627,0.03986491275020236
1635518901804,2021-10-29T10:48:21.804,43.29,0.2476056443483023,-0.21414323261748744,0.034295092164894445
1635518901814,2021-10-29T10:48:21.814,43.3,0.2075993379406295,-0.21984211687445818,0.028489242564065285
1635518901824,2021-10-29T10:48:21.824,43.31,0.18840540875596684,-0.22388358264137148,0.025431264557620268
1635518901834,2021-10-29T10:48:21.834,43.32,0.18481316384056468,-0.2336176422140933,0.023530440649163008
1635518901844,2021-10-29T10:48:21.844,43.33,0.1767414953233628,-0.24929479644019387,0.01950772307035041
1635518901854,2021-10-29T10:48:21.854,43.34,0.14442527588780074,-0.2645721971784489,0.014002029213233175
1635518901864,2021-10-29T10:48:21.864,43.35,0.09048730678972342,-0.2748434113800821,0.010696560756839044
1635518901874,2021-10-29T10:48:21.874,43.36,0.041669852918372476,-0.2811940811326748,0.010786659320043052
1635518901884,2021-10-29T10:48:21.884,43.37,0.022338813111905872,-0.2843816470872648,0.011639250250047199
1635518901894,2021-10-29T10:48:21.894,43.38,0.030844916384979118,-0.281552348046967,0.01070126107735981
1635518901904,2021-10-29T10:48:21.904,43.39,0.046772737530042865,-0.2732550149324499,0.008205820976568549
1635518901914,2021-10-29T10:48:21.914,43.4,0.053972895428052975,-0.26574623870568925,0.006167489581843282
1635518901924,2021-10-29T10:48:21.924,43.41,0.0491020478910148,-0.2624635496999931,0.006024382856282099
1635518901934,2021-10-29T10:48:21.934,43.42,0.03526822748660195,-0.2610260684524093,0.006976220178456399
1635518901944,2021-10-29T10:48:21.944,43.43,0.017791178851494976,-0.2597578548556219,0.00698009216306676
1635518901954,2021-10-29T10:48:21.954,43.44,0.003034046475175387,-0.2587762501180354,0.006215552519163168
1635518901964,2021-10-29T10:48:21.964,43.45,-0.005662313944217345,-0.2553495618564687,0.007821279424817203
1635518901974,2021-10-29T10:48:21.974,43.46,-0.009202847639512002,-0.24711619886437863,0.013434382185412815
1635518901984,2021-10-29T10:48:21.984,43.47,-0.008491499214479524,-0.2381722025269411,0.020174411668279133
1635518901994,2021-10-29T10:48:21.994,43.48,-0.003992616162036074,-0.23292811521109338,0.0245257968681953
1635518902004,2021-10-29T10:48:22.004,43.49,0.00012737594914800552,-0.22799315940744808,0.027195632112575165
1635518902014,2021-10-29T10:48:22.014,43.5,-0.0020674688157003296,-0.2198692346634779,0.031293368617584506
1635518902024,2021-10-29T10:48:22.024,43.51,-0.011012872643196673,-0.21352814267001147,0.03730975673197724
1635518902034,2021-10-29T10:48:22.034,43.52,-0.02103104790781012,-0.2137747427494837,0.042749245352131586
1635518902044,2021-10-29T10:48:22.044,43.53,-0.027311020650405412,-0.21738351771199727,0.04588554218634196
1635518902054,2021-10-29T10:48:22.054,43.54,-0.029916865546573013,-0.22013895864312638,0.0477284918489278
1635518902064,2021-10-29T10:48:22.064,43.55,-0.030500628841496367,-0.2212613915139256,0.05034038048390079
1635518902074,2021-10-29T10:48:22.074,43.56,-0.027551981924820605,-0.21906651100784522,0.05408159134883933
1635518902084,2021-10-29T10:48:22.084,43.57,-0.017724891387354294,-0.21243611910029006,0.05709668836306718
1635518902094,2021-10-29T10:48:22.094,43.58,-0.003375434228096062,-0.20516186787445528,0.058367719673479604
1635518902104,2021-10-29T10:48:22.104,43.59,0.005168887001684229,-0.20105562383449055,0.060327926818499876
1635518902114,2021-10-29T10:48:22.114,43.6,0.0002610179502807806,-0.1991633485120627,0.06546836991130137
1635518902124,2021-10-29T10:48:22.124,43.61,-0.01371574909412985,-0.19866346366108417,0.0710161350304384
1635518902134,2021-10-29T10:48:22.134,43.62,-0.027954635804458866,-0.2008088432852254,0.07187234725251718
1635518902144,2021-10-29T10:48:22.144,43.63,-0.04081078453493686,-0.20294055808403064,0.06873608060971137
1635518902154,2021-10-29T10:48:22.154,43.64,-0.05363183964893141,-0.19985610281052515,0.06713807739767254
1635518902164,2021-10-29T10:48:22.164,43.65,-0.06199195088564022,-0.19247802866165126,0.0683268144865222
1635518902174,2021-10-29T10:48:22.174,43.66,-0.06266989866840442,-0.18627171600649498,0.06812464444891832
1635518902184,2021-10-29T10:48:22.184,43.67,-0.06364636523064877,-0.18179694753524844,0.06484072858374793
1635518902194,2021-10-29T10:48:22.194,43.68,-0.07373550450433954,-0.1746446811443242,0.06106774666280335
1635518902204,2021-10-29T10:48:22.204,43.69,-0.0857396196668649,-0.16290550704534157,0.057447447404558497
1635518902214,2021-10-29T10:48:22.214,43.7,-0.0834332912993965,-0.14894354087451644,0.05105074617770683
1635518902224,2021-10-29T10:48:22.224,43.71,-0.06478592060175159,-0.1359340363575895,0.040603236760600854
1635518902234,2021-10-29T10:48:22.234,43.72,-0.04697815307540604,-0.12555439667672044,0.02906710594758802
1635518902244,2021-10-29T10:48:22.244,43.73,-0.04568563954596667,-0.11702632641117969,0.020290083727854916
1635518902254,2021-10-29T10:48:22.254,43.74,-0.055568113929702026,-0.10844756745763218,0.014940984720196986
1635518902264,2021-10-29T10:48:22.264,43.75,-0.05591781123919988,-0.10031037191924999,0.010204937520557004
1635518902274,2021-10-29T10:48:22.274,43.76,-0.036128468057628,-0.09523630729195834,0.0034147605524588666
1635518902284,2021-10-29T10:48:22.284,43.77,-0.010790453275768663,-0.093986755188008,-0.004421847902801695
1635518902294,2021-10-29T10:48:22.294,43.78,-0.0023793138693116744,-0.09454462812029445,-0.00996243651232348
1635518902304,2021-10-29T10:48:22.304,43.79,-0.012034995987032138,-0.09430942440696671,-0.01185328861141394
1635518902314,2021-10-29T10:48:22.314,43.8,-0.01974192278026931,-0.09239316704814732,-0.011679251624363606
1635518902324,2021-10-29T10:48:22.324,43.81,-0.01391218107464131,-0.09136455252094844,-0.011424750522573954
1635518902334,2021-10-29T10:48:22.334,43.82,-0.006524040582011182,-0.09433619640121368,-0.012183748357302186
1635518902344,2021-10-29T10:48:22.344,43.83,-0.013435166154329777,-0.09816217743303571,-0.01406377464969448
1635518902354,2021-10-29T10:48:22.354,43.84,-0.031150343410105807,-0.09475655499522134,-0.015426791624847128
1635518902364,2021-10-29T10:48:22.364,43.85,-0.042315141254208384,-0.08249967543144227,-0.014274986343355474
1635518902374,2021-10-29T10:48:22.374,43.86,-0.03879251834306853,-0.07034447669914921,-0.011873923435385556
1635518902384,2021-10-29T10:48:22.384,43.87,-0.030306960708226104,-0.06608059823843684,-0.011936508660112807
1635518902394,2021-10-29T10:48:22.394,43.88,-0.030500084956239754,-0.06582280558481801,-0.014985346650112686
1635518902404,2021-10-29T10:48:22.404,43.89,-0.04048527248985497,-0.06089908248111964,-0.017422498610650674
1635518902414,2021-10-29T10:48:22.414,43.9,-0.049293484445439566,-0.05122767647257685,-0.01730855389004599
1635518902424,2021-10-29T10:48:22.424,43.91,-0.049118100905143944,-0.04438870306172776,-0.01682575198685632
1635518902434,2021-10-29T10:48:22.434,43.92,-0.04552716587676574,-0.04308209449570803,-0.017909788445250718
1635518902444,2021-10-29T10:48:22.444,43.93,-0.0482539717816828,-0.04215484947130316,-0.01936258261109557
1635518902454,2021-10-29T10:48:22.454,43.94,-0.0549136522431478,-0.038603078708557045,-0.019357527707708454
1635518902464,2021-10-29T10:48:22.464,43.95,-0.05305416968562525,-0.03566603098838632,-0.01772626861971538
1635518902474,2021-10-29T10:48:22.474,43.96,-0.03919614117690577,-0.03516669886640282,-0.014908919928896983
1635518902484,2021-10-29T10:48:22.484,43.97,-0.024654133309492544,-0.03407860050972331,-0.010993365640972403
1635518902494,2021-10-29T10:48:22.494,43.98,-0.01887136307633824,-0.03114601713673141,-0.006772006695952279
1635518902504,2021-10-29T10:48:22.504,43.99,-0.018973098405313794,-0.029597682796192584,-0.003946298987255487
1635518902514,2021-10-29T10:48:22.514,44.0,-0.020330375714025756,-0.030422511491759854,-0.0027437469244632495
1635518902524,2021-10-29T10:48:22.524,44.01,-0.024355900090581854,-0.029551576794294977,-0.000797306661752554
1635518902534,2021-10-29T10:48:22.534,44.02,-0.03045917024092545,-0.02518212727694786,0.0032141201538354227
1635518902544,2021-10-29T10:48:22.544,44.03,-0.03297598592890162,-0.021759957125753737,0.006393813971531104
1635518902554,2021-10-29T10:48:22.554,44.04,-0.031553264486645805,-0.02289882346736844,0.0057897657559445245
1635518902564,2021-10-29T10:48:22.564,44.05,-0.03359330427361925,-0.02608540349476479,0.004031700518279514
1635518902574,2021-10-29T10:48:22.574,44.06,-0.041501377989919944,-0.027913935124254746,0.005947417025260737
1635518902584,2021-10-29T10:48:22.584,44.07,-0.04684222380013901,-0.02927235949701449,0.011085031919175462
1635518902594,2021-10-29T10:48:22.594,44.08,-0.042663055181675395,-0.03206501448668201,0.014629302881048804
1635518902604,2021-10-29T10:48:22.604,44.09,-0.0346912533029075,-0.03496529376032819,0.014378982669201595
1635518902614,2021-10-29T10:48:22.614,44.1,-0.03372856663624901,-0.03568768702654253,0.012535694803980965
1635518902624,2021-10-29T10:48:22.624,44.11,-0.041292455998475044,-0.03516218660146127,0.01161615149808712
1635518902634,2021-10-29T10:48:22.634,44.12,-0.05015038137009624,-0.036339265155699636,0.011800978677019897
1635518902644,2021-10-29T10:48:22.644,44.13,-0.05619765407671936,-0.039703416811520634,0.012217978228456883
1635518902654,2021-10-29T10:48:22.654,44.14,-0.060611558637011405,-0.04322091080141937,0.01268034711395041
1635518902664,2021-10-29T10:48:22.664,44.15,-0.06118545598191711,-0.04649159214450922,0.01301192795764846
1635518902674,2021-10-29T10:48:22.674,44.16,-0.052752690238054435,-0.05102352410723084,0.011954486043845379
1635518902684,2021-10-29T10:48:22.684,44.17,-0.03822668734841582,-0.056398657598934435,0.008712885176100013
1635518902694,2021-10-29T10:48:22.694,44.18,-0.028088800251623587,-0.06042867745357659,0.004820023550183854
1635518902704,2021-10-29T10:48:22.704,44.19,-0.02565711113307708,-0.0628366635559143,0.0022608134460617513
1635518902714,2021-10-29T10:48:22.714,44.2,-0.022903588168196994,-0.06482635173787835,0.00022563266711101137
1635518902724,2021-10-29T10:48:22.724,44.21,-0.013387971953098307,-0.06613481411652583,-0.003913689863968958
1635518902734,2021-10-29T10:48:22.734,44.22,-0.00020470766377309307,-0.06604618168654589,-0.010387994727361648
1635518902744,2021-10-29T10:48:22.744,44.23,0.01043890181070559,-0.06540978260213554,-0.016127135969386044
1635518902754,2021-10-29T10:48:22.754,44.24,0.0160213447129614,-0.06476931917845791,-0.018671680084569438
1635518902764,2021-10-29T10:48:22.764,44.25,0.018333804433697788,-0.0629152024469659,-0.019310868237248258
1635518902774,2021-10-29T10:48:22.774,44.26,0.0232714814059229,-0.05921187463238087,-0.02162817165350569
1635518902784,2021-10-29T10:48:22.784,44.27,0.03666862662360082,-0.0547060629888137,-0.027345842670964675
1635518902794,2021-10-29T10:48:22.794,44.28,0.05456737094010222,-0.049965878885111475,-0.034028503376149606
1635518902804,2021-10-29T10:48:22.804,44.29,0.06407568375778708,-0.04432575163560113,-0.03805670969944638
1635518902814,2021-10-29T10:48:22.814,44.3,0.060032388706440044,-0.03784841474146532,-0.039425894429385294
1635518902824,2021-10-29T10:48:22.824,44.31,0.05205681875609726,-0.03240549722272073,-0.04090870735908161
1635518902834,2021-10-29T10:48:22.834,44.32,0.04865466842501728,-0.030210779771578957,-0.04324615081889043
1635518902844,2021-10-29T10:48:22.844,44.33,0.0442627037160881,-0.031334840863461694,-0.04466717186523191
1635518902854,2021-10-29T10:48:22.854,44.34,0.029915264383028422,-0.032612764498515516,-0.04436481373110239
1635518902864,2021-10-29T10:48:22.864,44.35,0.009158654742101143,-0.03012626882094938,-0.04347947323525908
1635518902874,2021-10-29T10:48:22.874,44.36,-0.004909838953517057,-0.024185259096324442,-0.04331317455613497
1635518902884,2021-10-29T10:48:22.884,44.37,-0.005622885034368228,-0.01980152203832639,-0.04440781513092258
1635518902894,2021-10-29T10:48:22.894,44.38,-0.0006196255050545281,-0.018772556806040067,-0.046564155351143055
1635518902904,2021-10-29T10:48:22.904,44.39,-0.003188340168729333,-0.01467846309147655,-0.048611988203927384
1635518902914,2021-10-29T10:48:22.914,44.4,-0.016223040593797807,-0.0018769071200263631,-0.04935588243184468
1635518902924,2021-10-29T10:48:22.924,44.41,-0.027610967556864326,0.014582579666934346,-0.049482415018670435
1635518902934,2021-10-29T10:48:22.934,44.42,-0.026350609189287864,0.025576993879384363,-0.0507742619964453
1635518902944,2021-10-29T10:48:22.944,44.43,-0.019663448965883283,0.030537943336422787,-0.0531216665335602
1635518902954,2021-10-29T10:48:22.954,44.44,-0.024724359731997603,0.03611306048099763,-0.05457988513448053
1635518902964,2021-10-29T10:48:22.964,44.45,-0.04483230404644599,0.04546712631815207,-0.05439880662392382
1635518902974,2021-10-29T10:48:22.974,44.46,-0.06403687813139036,0.05591782873218068,-0.053428299274701316
1635518902984,2021-10-29T10:48:22.984,44.47,-0.06684374774557914,0.06513570585337894,-0.05181342930419676
1635518902994,2021-10-29T10:48:22.994,44.48,-0.05528273092152344,0.07322391199916299,-0.04918321709745885
1635518903004,2021-10-29T10:48:23.004,44.49,-0.043690125770933994,0.07986908119701347,-0.04638284708196318
1635518903014,2021-10-29T10:48:23.014,44.5,-0.04187526392574335,0.08446681283233691,-0.04399160583465021
1635518903024,2021-10-29T10:48:23.024,44.51,-0.04694346083720079,0.08784188687018,-0.04081490697413545
1635518903034,2021-10-29T10:48:23.034,44.52,-0.050093100861988156,0.09118838640159425,-0.03676191863519676
1635518903044,2021-10-29T10:48:23.044,44.53,-0.04838717546662649,0.09544366938631857,-0.03431843431940049
1635518903054,2021-10-29T10:48:23.054,44.54,-0.04674329720038427,0.10231172001288621,-0.034527110778647147
1635518903064,2021-10-29T10:48:23.064,44.55,-0.04811349255012147,0.1124527349736449,-0.03510824287496298
1635518903074,2021-10-29T10:48:23.074,44.56,-0.04723627361960843,0.12242732558537939,-0.0343881526148951
1635518903084,2021-10-29T10:48:23.084,44.57,-0.03876982583468339,0.12739317284020074,-0.03330762296942862
1635518903094,2021-10-29T10:48:23.094,44.58,-0.027448085190805816,0.12758383829308415,-0.032718842051577414
1635518903104,2021-10-29T10:48:23.104,44.59,-0.022339960966561552,0.1283399417440142,-0.03196260373238584
1635518903114,2021-10-29T10:48:23.114,44.6,-0.022316677327040724,0.13251432965416782,-0.03024234660331739
1635518903124,2021-10-29T10:48:23.124,44.61,-0.017664658354593812,0.13665084135347638,-0.027517599053247563
1635518903134,2021-10-29T10:48:23.134,44.62,-0.007526533436799938,0.13666180281611084,-0.024269661775408423
1635518903144,2021-10-29T10:48:23.144,44.63,-0.0026857165607416097,0.13344418968070187,-0.02072417749355147
1635518903154,2021-10-29T10:48:23.154,44.64,-0.007382107397363877,0.12969708770985544,-0.016486464300622533
1635518903164,2021-10-29T10:48:23.164,44.65,-0.012050494114610113,0.12458584582388471,-0.01209835386358252
1635518903174,2021-10-29T10:48:23.174,44.66,-0.009368902698417893,0.11610507469934098,-0.009881044412154157
1635518903184,2021-10-29T10:48:23.184,44.67,-0.0062427630874216595,0.10681430122077297,-0.010670084570008433
1635518903194,2021-10-29T10:48:23.194,44.68,-0.012536558982792125,0.10207676375373902,-0.011429004061971974
1635518903204,2021-10-29T10:48:23.204,44.69,-0.02424787314835983,0.1025390267165445,-0.009565692036445805
1635518903214,2021-10-29T10:48:23.214,44.7,-0.02785610386896112,0.10296840678670127,-0.0071960094901741675
1635518903224,2021-10-29T10:48:23.224,44.71,-0.020597708500547957,0.09961548773367912,-0.0070222861105925915
1635518903234,2021-10-29T10:48:23.234,44.72,-0.014817173410969737,0.09456907878269341,-0.00726280345356132
1635518903244,2021-10-29T10:48:23.244,44.73,-0.018781968608930888,0.09127028411646644,-0.005271012994192328
1635518903254,2021-10-29T10:48:23.254,44.74,-0.024910693036249452,0.08940455057184865,-0.0025326223938925666
1635518903264,2021-10-29T10:48:23.264,44.75,-0.023829861714762725,0.08646680347394671,-0.0017391321053310802
1635518903274,2021-10-29T10:48:23.274,44.76,-0.01992223095640599,0.0822502793112133,-0.0023108167874142218
1635518903284,2021-10-29T10:48:23.284,44.77,-0.022809069498448964,0.07940781013437492,-0.0020781449166616833
1635518903294,2021-10-29T10:48:23.294,44.78,-0.029851007428264638,0.07954489233546672,-0.0005531171717023224
1635518903304,2021-10-29T10:48:23.304,44.79,-0.029075371103358623,0.08018773711896332,0.0015146491193373376
1635518903314,2021-10-29T10:48:23.314,44.8,-0.018030610664066284,0.07712674655355903,0.003691994188475814
1635518903324,2021-10-29T10:48:23.324,44.81,-0.008656948383516034,0.06968330266976494,0.005810197801864409
1635518903334,2021-10-29T10:48:23.334,44.82,-0.010721732806419075,0.06149824403449948,0.007585155772733671
1635518903344,2021-10-29T10:48:23.344,44.83,-0.01896746209905979,0.05551712227844182,0.008653083233991346
1635518903354,2021-10-29T10:48:23.354,44.84,-0.022039847736214646,0.051274759228275776,0.008540835207513427
1635518903364,2021-10-29T10:48:23.364,44.85,-0.017950127953178338,0.047966113144515585,0.007059262279477516
1635518903374,2021-10-29T10:48:23.374,44.86,-0.013189676240377821,0.04607490408968315,0.004979140541147271
1635518903384,2021-10-29T10:48:23.384,44.87,-0.010618102269716496,0.04498324076916073,0.0035305739704986423
1635518903394,2021-10-29T10:48:23.394,44.88,-0.007245413439920887,0.04303027454288243,0.0031355007898929473
1635518903404,2021-10-29T10:48:23.404,44.89,-0.001987946100056008,0.04012802318964192,0.003441856948360674
1635518903414,2021-10-29T10:48:23.414,44.9,0.0026758886892899706,0.03685919045267546,0.00420915077300784
1635518903424,2021-10-29T10:48:23.424,44.91,0.005131543166460639,0.03209069462067267,0.005344057470570561
1635518903434,2021-10-29T10:48:23.434,44.92,0.004877622722451919,0.024742857126266865,0.006932525768562115
1635518903444,2021-10-29T10:48:23.444,44.93,0.0013439454044405956,0.016362505237069464,0.009475066508142244
1635518903454,2021-10-29T10:48:23.454,44.94,-0.004171240248842404,0.008967369763745632,0.012811433823884253
1635518903464,2021-10-29T10:48:23.464,44.95,-0.008668408227472366,0.0021995012618798975,0.015584950164418174
1635518903474,2021-10-29T10:48:23.474,44.96,-0.009996102782553876,-0.004458684401273933,0.017075372326973634
1635518903484,2021-10-29T10:48:23.484,44.97,-0.007605153676104308,-0.009391887415526943,0.018196780328633998
1635518903494,2021-10-29T10:48:23.494,44.98,-0.00409655986412235,-0.012144154962424127,0.02016508565895446
1635518903504,2021-10-29T10:48:23.504,44.99,-0.005234356811055496,-0.015508956032867524,0.023430716676628126
1635518903514,2021-10-29T10:48:23.514,45.0,-0.01164192303914868,-0.02138224431865583,0.02726458571443529
1635518903524,2021-10-29T10:48:23.524,45.01,-0.01428440450974506,-0.028085438698688396,0.02955428801749923
1635518903534,2021-10-29T10:48:23.534,45.02,-0.007675756561273709,-0.03291718515553576,0.028426515111220692
1635518903544,2021-10-29T10:48:23.544,45.03,-0.0006849710595715377,-0.03464861841559366,0.02476029341809851
1635518903554,2021-10-29T10:48:23.554,45.04,-0.0031073547319143517,-0.03439321976332989,0.021718615505677497
1635518903564,2021-10-29T10:48:23.564,45.05,-0.009705964174375805,-0.03490129518934253,0.021030753098587505
1635518903574,2021-10-29T10:48:23.574,45.06,-0.008178411788046326,-0.037402644780444395,0.020963059062972224
1635518903584,2021-10-29T10:48:23.584,45.07,0.0034599628782654127,-0.0405593454554936,0.019261244032748537
1635518903594,2021-10-29T10:48:23.594,45.08,0.014929621427582328,-0.04317857848963612,0.016740191826030745
1635518903604,2021-10-29T10:48:23.604,45.09,0.01687285716006859,-0.04473095001055718,0.015471422537268256
1635518903614,2021-10-29T10:48:23.614,45.1,0.012734251311604949,-0.04449669604595097,0.014804033271831513
1635518903624,2021-10-29T10:48:23.624,45.11,0.014340216887537331,-0.04361728095451156,0.01273836432472486
1635518903634,2021-10-29T10:48:23.634,45.12,0.02464108527793838,-0.0441391421541599,0.009838492136878636
1635518903644,2021-10-29T10:48:23.644,45.13,0.03223197102002712,-0.044314117925980834,0.00798110071629806
1635518903654,2021-10-29T10:48:23.654,45.14,0.027410421057414563,-0.04133841486088169,0.00685419315426768
1635518903664,2021-10-29T10:48:23.664,45.15,0.015198446705570207,-0.03786299564452858,0.005140815410434375
1635518903674,2021-10-29T10:48:23.674,45.16,0.007575975911713592,-0.037933803682044395,0.0035044701625129926
1635518903684,2021-10-29T10:48:23.684,45.17,0.010990164495550996,-0.0397078951039348,0.0033737344114355685
1635518903694,2021-10-29T10:48:23.694,45.18,0.024124400760882594,-0.03902838325585806,0.0038701211436096357
1635518903704,2021-10-29T10:48:23.704,45.19,0.038931593462205365,-0.03518203319079309,0.0026360544940341527
1635518903714,2021-10-29T10:48:23.714,45.2,0.043404116055702026,-0.02875027139446721,-0.0005006427176973721
1635518903724,2021-10-29T10:48:23.724,45.21,0.0328521944024139,-0.019676026065777535,-0.0030264244154995326
1635518903734,2021-10-29T10:48:23.734,45.22,0.016920829780852447,-0.009624095694264433,-0.0033882891037126423
