epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605378226287,2020-11-14T13:23:46.287,18.43,-0.16885315294306408,-0.025906367787075574,0.0057671799910337645
1605378226297,2020-11-14T13:23:46.297,18.44,-0.18077289640503658,-0.04871414635904654,0.01591814208808206
1605378226307,2020-11-14T13:23:46.307,18.45,-0.1863363076105657,-0.05948617687302311,0.015711322356665884
1605378226317,2020-11-14T13:23:46.317,18.46,-0.1821466240591101,-0.07026650669174574,0.015029890063883621
1605378226327,2020-11-14T13:23:46.327,18.47,-0.17646687058055516,-0.08327424340702687,0.01588498612253656
1605378226337,2020-11-14T13:23:46.337,18.48,-0.1804997428336128,-0.08842325087861616,0.010523917483791008
1605378226347,2020-11-14T13:23:46.347,18.49,-0.19377536971532872,-0.08367656587534672,-0.0015931290133707383
1605378226357,2020-11-14T13:23:46.357,18.5,-0.20774093045071673,-0.07726286446539342,-0.013083845775118676
1605378226367,2020-11-14T13:23:46.367,18.51,-0.2199007996698411,-0.06869011828471323,-0.0233080162842221
1605378226377,2020-11-14T13:23:46.377,18.52,-0.2338304967426892,-0.04745505285180773,-0.03869083403575615
1605378226387,2020-11-14T13:23:46.387,18.53,-0.24915668579926847,-0.01597222886424287,-0.057865779481343256
1605378226397,2020-11-14T13:23:46.397,18.54,-0.25916426169870443,0.003307013016749883,-0.06647566514981688
1605378226407,2020-11-14T13:23:46.407,18.55,-0.2568736728341737,-0.005766670935521351,-0.05147336702695163
1605378226417,2020-11-14T13:23:46.417,18.56,-0.24327689209639175,-0.028967335900769983,-0.018527175993496698
1605378226427,2020-11-14T13:23:46.427,18.57,-0.2297605463845471,-0.033907018118897604,0.009022282601357108
1605378226437,2020-11-14T13:23:46.437,18.58,-0.22652250783434438,-0.004680465300047427,0.012428735161706419
1605378226447,2020-11-14T13:23:46.447,18.59,-0.22973152052889262,0.04191996266853022,-0.00295003115877106
1605378226457,2020-11-14T13:23:46.457,18.6,-0.22883231770334944,0.07886624519544426,-0.01899220169144903
1605378226467,2020-11-14T13:23:46.467,18.61,-0.2228119655289969,0.09928412198678442,-0.03153606252419329
1605378226477,2020-11-14T13:23:46.477,18.62,-0.21828091900202318,0.10971636068602109,-0.046876222254319075
1605378226487,2020-11-14T13:23:46.487,18.63,-0.21591657416713594,0.10489479093615317,-0.05807317297271379
1605378226497,2020-11-14T13:23:46.497,18.64,-0.21143497113742488,0.07651136772969996,-0.05281861990211589
1605378226507,2020-11-14T13:23:46.507,18.65,-0.20713458764559595,0.03707223744115644,-0.03789372963358199
1605378226517,2020-11-14T13:23:46.517,18.66,-0.2095548679676301,0.005089318868510612,-0.028450135765442405
1605378226527,2020-11-14T13:23:46.527,18.67,-0.21708409436650555,-0.02356481691700318,-0.024243839451804316
1605378226537,2020-11-14T13:23:46.537,18.68,-0.22242668349288436,-0.062329095196032934,-0.018459737274181924
1605378226547,2020-11-14T13:23:46.547,18.69,-0.22633143162469324,-0.10368157000205742,-0.013693196360912261
1605378226557,2020-11-14T13:23:46.557,18.7,-0.23662145119699762,-0.12808297657993742,-0.012967430585208179
1605378226567,2020-11-14T13:23:46.567,18.71,-0.2540825327825987,-0.13363049625234769,-0.012235850275150253
1605378226577,2020-11-14T13:23:46.577,18.72,-0.2705036632925696,-0.13422321599742304,-0.010945093278200263
1605378226587,2020-11-14T13:23:46.587,18.73,-0.2807615323025106,-0.13561314563690724,-0.014751514380262742
1605378226597,2020-11-14T13:23:46.597,18.74,-0.2868476402957185,-0.13259509681719234,-0.02417219894307737
1605378226607,2020-11-14T13:23:46.607,18.75,-0.2893180483907249,-0.12479583345778894,-0.03164077903074918
1605378226617,2020-11-14T13:23:46.617,18.76,-0.2848925584790555,-0.11718367215506409,-0.03155581918140468
1605378226627,2020-11-14T13:23:46.627,18.77,-0.2748439021060687,-0.10386801759610537,-0.02801634218251412
1605378226637,2020-11-14T13:23:46.637,18.78,-0.2646586787974,-0.06796260178162924,-0.03061383059430386
1605378226647,2020-11-14T13:23:46.647,18.79,-0.25140305326608536,-0.006875714774227427,-0.04386632659162788
1605378226657,2020-11-14T13:23:46.657,18.8,-0.22447433009569728,0.0585145929564477,-0.06386397633275517
1605378226667,2020-11-14T13:23:46.667,18.81,-0.18394071862095107,0.1151016802742892,-0.08234809320424641
1605378226677,2020-11-14T13:23:46.677,18.82,-0.14392741444180218,0.17484141697447558,-0.0901899977639283
1605378226687,2020-11-14T13:23:46.687,18.83,-0.11415734802462646,0.2384917254735501,-0.08663972436917756
1605378226697,2020-11-14T13:23:46.697,18.84,-0.09342522990806384,0.27290619886467954,-0.086005972882258
1605378226707,2020-11-14T13:23:46.707,18.85,-0.08254434679183936,0.2528710480732096,-0.09726757903947444
1605378226717,2020-11-14T13:23:46.717,18.86,-0.08734257011823121,0.19527558928377636,-0.10464883139315329
1605378226727,2020-11-14T13:23:46.727,18.87,-0.10742055996068567,0.1294472831921548,-0.09144097094456155
1605378226737,2020-11-14T13:23:46.737,18.88,-0.1345185141087589,0.06434918066266088,-0.06724363936811632
1605378226747,2020-11-14T13:23:46.747,18.89,-0.16203001863315697,0.0006641855760038777,-0.05011711945448637
1605378226757,2020-11-14T13:23:46.757,18.9,-0.18885313742241605,-0.052679950793960706,-0.041532116140277166
1605378226767,2020-11-14T13:23:46.767,18.91,-0.21637729747754886,-0.0889967993928984,-0.03473217786596042
1605378226777,2020-11-14T13:23:46.777,18.92,-0.24561807336369162,-0.11642955819042974,-0.028449631096787064
1605378226787,2020-11-14T13:23:46.787,18.93,-0.27443836784619235,-0.1489547488311526,-0.02198749641268692
1605378226797,2020-11-14T13:23:46.797,18.94,-0.29693321061623523,-0.1873582545934258,-0.012852787935621585
1605378226807,2020-11-14T13:23:46.807,18.95,-0.3085087245271279,-0.21779434057018487,-0.004009141117262954
1605378226817,2020-11-14T13:23:46.817,18.96,-0.3094756084060045,-0.232172543053697,0.00030629925942791627
1605378226827,2020-11-14T13:23:46.827,18.97,-0.3007088144194243,-0.23671785296073755,0.004190616321501706
1605378226837,2020-11-14T13:23:46.837,18.98,-0.2814690801500764,-0.23186761619693863,0.01027488702549138
1605378226847,2020-11-14T13:23:46.847,18.99,-0.25622439894454335,-0.20336530968799024,0.007547550678225977
1605378226857,2020-11-14T13:23:46.857,19.0,-0.23519419284640564,-0.14814770706508054,-0.012608564024824138
1605378226867,2020-11-14T13:23:46.867,19.01,-0.22023850911326293,-0.08835004882232295,-0.037856676218400484
1605378226877,2020-11-14T13:23:46.877,19.02,-0.19811163278433608,-0.043873437432669665,-0.05042026679617069
1605378226887,2020-11-14T13:23:46.887,19.03,-0.15651174531198164,-0.008431595252147895,-0.05115065374363391
1605378226897,2020-11-14T13:23:46.897,19.04,-0.09979130471236833,0.03543789567390868,-0.054497458666020446
1605378226907,2020-11-14T13:23:46.907,19.05,-0.041162019292158264,0.08823063759265173,-0.06694795414212541
1605378226917,2020-11-14T13:23:46.917,19.06,0.012007031432378811,0.12824532859802865,-0.07909555516140135
1605378226927,2020-11-14T13:23:46.927,19.07,0.056123718682066046,0.13559812415175737,-0.07909895260323624
1605378226937,2020-11-14T13:23:46.937,19.08,0.08259216574976086,0.11922612817332977,-0.07097073943631142
1605378226947,2020-11-14T13:23:46.947,19.09,0.0827795124576894,0.10980658241676242,-0.0721348184038644
1605378226957,2020-11-14T13:23:46.957,19.1,0.06038817848770072,0.12114741602466028,-0.08936319760334331
1605378226967,2020-11-14T13:23:46.967,19.11,0.030772824570706292,0.12899416208462286,-0.10465993702919066
1605378226977,2020-11-14T13:23:46.977,19.12,0.006723630681202733,0.099803909236515,-0.09393881818983776
1605378226987,2020-11-14T13:23:46.987,19.13,-0.010538191328028662,0.03754921426523092,-0.05895922478267966
1605378226997,2020-11-14T13:23:46.997,19.14,-0.026192958269229592,-0.016658674668254818,-0.027625684481284114
1605378227007,2020-11-14T13:23:47.007,19.15,-0.042887901161433976,-0.03731519456802705,-0.016340410072371456
1605378227017,2020-11-14T13:23:47.017,19.16,-0.05939764019640796,-0.04108821012829487,-0.011660360528901556
1605378227027,2020-11-14T13:23:47.027,19.17,-0.0743209739470854,-0.05073420599054457,-0.0001065378103225329
1605378227037,2020-11-14T13:23:47.037,19.18,-0.08561241744647166,-0.06644431774819597,0.011113186347647267
1605378227047,2020-11-14T13:23:47.047,19.19,-0.08768645394606431,-0.08433106101076114,0.01603085904895704
1605378227057,2020-11-14T13:23:47.057,19.2,-0.07577282679276226,-0.10736168960080605,0.023216704283011452
1605378227067,2020-11-14T13:23:47.067,19.21,-0.052886985935635955,-0.13102969421717736,0.03728684334597488
1605378227077,2020-11-14T13:23:47.077,19.22,-0.026348413260245167,-0.14778103615692562,0.05084718980381525
1605378227087,2020-11-14T13:23:47.087,19.23,0.0007649629499053021,-0.1592423915596,0.05641491924204642
1605378227097,2020-11-14T13:23:47.097,19.24,0.030043826712123866,-0.16069692381099615,0.05100755139581259
1605378227107,2020-11-14T13:23:47.107,19.25,0.06351814987506967,-0.13314393329639257,0.03516057633309422
1605378227117,2020-11-14T13:23:47.117,19.26,0.10196200920788967,-0.07116081012624562,0.016732102024371753
1605378227127,2020-11-14T13:23:47.127,19.27,0.143900414358496,0.0030329465937092136,0.0072634714441296745
1605378227137,2020-11-14T13:23:47.137,19.28,0.18604869820526065,0.06488237464936707,0.007986057641533227
1605378227147,2020-11-14T13:23:47.147,19.29,0.22636807481309423,0.10702740739685535,0.0076812718146019015
1605378227157,2020-11-14T13:23:47.157,19.3,0.26398617160436677,0.1318013396334485,0.001226770024817676
1605378227167,2020-11-14T13:23:47.167,19.31,0.2960389256113243,0.14376056971258552,-0.0006419796645197083
1605378227177,2020-11-14T13:23:47.177,19.32,0.3186763973951706,0.1513727906687774,0.010279639003089258
1605378227187,2020-11-14T13:23:47.187,19.33,0.33063873724674475,0.16391129168155696,0.024526033646635095
1605378227197,2020-11-14T13:23:47.197,19.34,0.3335483731607407,0.18406886237861758,0.028614603614414747
1605378227207,2020-11-14T13:23:47.207,19.35,0.33078774549712325,0.20554937893997274,0.02269718171706832
1605378227217,2020-11-14T13:23:47.217,19.36,0.3261967549909875,0.21644141347743145,0.017676300860140087
1605378227227,2020-11-14T13:23:47.227,19.37,0.320549882020344,0.207689581634879,0.02153590914747842
1605378227237,2020-11-14T13:23:47.237,19.38,0.31049113919921695,0.18239236027811448,0.03169825189684075
1605378227247,2020-11-14T13:23:47.247,19.39,0.29376433280321224,0.1526231432060004,0.039803345085711754
1605378227257,2020-11-14T13:23:47.257,19.4,0.27252592950623716,0.12506117658865623,0.04217666176300219
1605378227267,2020-11-14T13:23:47.267,19.41,0.2488468283789651,0.09654895359993085,0.04125280028554818
1605378227277,2020-11-14T13:23:47.277,19.42,0.2211846560331059,0.06300381589132908,0.03958985133655031
1605378227287,2020-11-14T13:23:47.287,19.43,0.18847875442540513,0.025047684166667174,0.03953207525360057
1605378227297,2020-11-14T13:23:47.297,19.44,0.15414910252174602,-0.012895769464070438,0.043460607481579816
1605378227307,2020-11-14T13:23:47.307,19.45,0.12338815678939552,-0.045712110352964144,0.048425739179731496
1605378227317,2020-11-14T13:23:47.317,19.46,0.09843514156089866,-0.07309308133402695,0.048669365718518216
1605378227327,2020-11-14T13:23:47.327,19.47,0.07747547007408481,-0.09793816102322384,0.04589152674583283
1605378227337,2020-11-14T13:23:47.337,19.48,0.057498945719211575,-0.11589808569250012,0.046202497823395416
1605378227347,2020-11-14T13:23:47.347,19.49,0.03852568687183957,-0.11805184775739583,0.04792138692396425
1605378227357,2020-11-14T13:23:47.357,19.5,0.02443404390962376,-0.10753471022821087,0.04481204849158141
1605378227367,2020-11-14T13:23:47.367,19.51,0.018408688887080707,-0.09849521124521643,0.03819803701196798
1605378227377,2020-11-14T13:23:47.377,19.52,0.019005779534730503,-0.09664708098180998,0.03433132996326253
1605378227387,2020-11-14T13:23:47.387,19.53,0.022316060320106135,-0.09622860017320589,0.03467646522935475
1605378227397,2020-11-14T13:23:47.397,19.54,0.02588213413162871,-0.09487236366798088,0.03739129469870321
1605378227407,2020-11-14T13:23:47.407,19.55,0.029040019351629257,-0.09489540911985182,0.04169713963295014
1605378227417,2020-11-14T13:23:47.417,19.56,0.032634165687541,-0.09068372873024358,0.044549392990324316
1605378227427,2020-11-14T13:23:47.427,19.57,0.039764327033707275,-0.07094044431107477,0.04036624877798168
1605378227437,2020-11-14T13:23:47.437,19.58,0.053403572508858035,-0.03645434306147463,0.02953892358593481
1605378227447,2020-11-14T13:23:47.447,19.59,0.07306191328220209,-0.0035229249654358244,0.02104555307653351
1605378227457,2020-11-14T13:23:47.457,19.6,0.09618209592547738,0.015887716361114496,0.021892998096909408
1605378227467,2020-11-14T13:23:47.467,19.61,0.12005023386874036,0.029443436173963347,0.028768196112023525
1605378227477,2020-11-14T13:23:47.477,19.62,0.14001508827167103,0.051852298105413086,0.03369445968448832
1605378227487,2020-11-14T13:23:47.487,19.63,0.15028249483619413,0.08130173141831949,0.03304630063131851
1605378227497,2020-11-14T13:23:47.497,19.64,0.14905062279077255,0.10006643672590751,0.027789835348490447
1605378227507,2020-11-14T13:23:47.507,19.65,0.13969338144887078,0.09782350888743216,0.02055527308091642
1605378227517,2020-11-14T13:23:47.517,19.66,0.12642326628094855,0.0811581100780274,0.015583876722660213
1605378227527,2020-11-14T13:23:47.527,19.67,0.11188477463747025,0.06014687728869619,0.01580885995738187
1605378227537,2020-11-14T13:23:47.537,19.68,0.0980909132327867,0.03831828976193505,0.019193945003627793
1605378227547,2020-11-14T13:23:47.547,19.69,0.0858145010691385,0.01571770974558845,0.022827632512418317
1605378227557,2020-11-14T13:23:47.557,19.7,0.07346018721127935,-0.006311641186051326,0.0267686778006561
1605378227567,2020-11-14T13:23:47.567,19.71,0.059639042976342316,-0.024048947502974843,0.030199234990817635
1605378227577,2020-11-14T13:23:47.577,19.72,0.045501576825584936,-0.03525560980901188,0.0312971695304512
1605378227587,2020-11-14T13:23:47.587,19.73,0.031458887351699535,-0.04411120105455357,0.032511518340917894
1605378227597,2020-11-14T13:23:47.597,19.74,0.014431932588209778,-0.05620308869997333,0.037527822497254365
1605378227607,2020-11-14T13:23:47.607,19.75,-0.007112118060176163,-0.06880563434183379,0.04411469638513281
1605378227617,2020-11-14T13:23:47.617,19.76,-0.02780348527505882,-0.0753117722195615,0.04802074153357391
1605378227627,2020-11-14T13:23:47.627,19.77,-0.03984824008296167,-0.07719609608921431,0.05060609165624946
1605378227637,2020-11-14T13:23:47.637,19.78,-0.04115276195961063,-0.07936340433548261,0.05438530876640109
1605378227647,2020-11-14T13:23:47.647,19.79,-0.035238374715362064,-0.07751125527007187,0.055718250673967226
1605378227657,2020-11-14T13:23:47.657,19.8,-0.025516984926038502,-0.064590978789182,0.05092338201309142
1605378227667,2020-11-14T13:23:47.667,19.81,-0.013428077547015154,-0.044486502035620115,0.043745933124983746
1605378227677,2020-11-14T13:23:47.677,19.82,-0.0002372121718037623,-0.02563404572710536,0.0381035416319683
1605378227687,2020-11-14T13:23:47.687,19.83,0.012684890682561815,-0.008890503567828025,0.031587247137375124
1605378227697,2020-11-14T13:23:47.697,19.84,0.025143352933898622,0.007779711680323485,0.02305374885702282
1605378227707,2020-11-14T13:23:47.707,19.85,0.03811150289887497,0.02225172236717704,0.01635059609094209
1605378227717,2020-11-14T13:23:47.717,19.86,0.05159984381959267,0.03210748952070418,0.012822458452650929
1605378227727,2020-11-14T13:23:47.727,19.87,0.06315640657845675,0.03727452781989213,0.010636846580202204
1605378227737,2020-11-14T13:23:47.737,19.88,0.06999892054822072,0.03813313864167991,0.010159235690771234
1605378227747,2020-11-14T13:23:47.747,19.89,0.07199086307070379,0.03633204722028764,0.010573541599798925
1605378227757,2020-11-14T13:23:47.757,19.9,0.07104327275175047,0.03442601308155701,0.007610889466770617
1605378227767,2020-11-14T13:23:47.767,19.91,0.06875356140679556,0.03317880322815088,0.0020695073068525425
1605378227777,2020-11-14T13:23:47.777,19.92,0.06579065265921813,0.032606131987812294,0.0008827281158975389
1605378227787,2020-11-14T13:23:47.787,19.93,0.06268253680450583,0.032566736354331896,0.004783279852574292
1605378227797,2020-11-14T13:23:47.797,19.94,0.06033570028078078,0.029557500047425866,0.006375684154738576
1605378227807,2020-11-14T13:23:47.807,19.95,0.058937008733400145,0.01847866467006229,0.00394454210656652
1605378227817,2020-11-14T13:23:47.817,19.96,0.056067030787704655,-9.575944471917506e-05,0.004886573471117834
1605378227827,2020-11-14T13:23:47.827,19.97,0.047955682107825554,-0.018518066733469125,0.011900822743531752
1605378227837,2020-11-14T13:23:47.837,19.98,0.034263397461197616,-0.02913697136360597,0.01769082302323286
1605378227847,2020-11-14T13:23:47.847,19.99,0.020100929469115895,-0.03141341385223573,0.01743881073849236
1605378227857,2020-11-14T13:23:47.857,20.0,0.011294698371202429,-0.031192515807379563,0.016307225834959853
1605378227867,2020-11-14T13:23:47.867,20.01,0.008397058032064855,-0.03197283821582046,0.01954998552372673
1605378227877,2020-11-14T13:23:47.877,20.02,0.007381959100424655,-0.03025023000510854,0.023149512089215445
1605378227887,2020-11-14T13:23:47.887,20.03,0.005911668136237032,-0.02383528665793231,0.02137198348452232
1605378227897,2020-11-14T13:23:47.897,20.04,0.006297571003405595,-0.017995951335194944,0.01723291552339168
1605378227907,2020-11-14T13:23:47.907,20.05,0.011003405086465422,-0.016377935500985867,0.01619276631677967
1605378227917,2020-11-14T13:23:47.917,20.06,0.017835375379050125,-0.015257641212496512,0.016284521152479733
1605378227927,2020-11-14T13:23:47.927,20.07,0.022874064650905686,-0.01239324271682647,0.014179349031602867
1605378227937,2020-11-14T13:23:47.937,20.08,0.026151025706694413,-0.009061070009173226,0.012185196041991135
1605378227947,2020-11-14T13:23:47.947,20.09,0.03035063879811249,-0.0016377816400908489,0.01155780375567067
1605378227957,2020-11-14T13:23:47.957,20.1,0.035959243228145046,0.013459614472992262,0.009435826557355989
1605378227967,2020-11-14T13:23:47.967,20.11,0.041522196501313266,0.028239546809537077,0.006504186828509133
1605378227977,2020-11-14T13:23:47.977,20.12,0.04632267736922757,0.032227736567129274,0.0068712976181730615
1605378227987,2020-11-14T13:23:47.987,20.13,0.04995729420898218,0.02842799741938222,0.009689845182274842
1605378227997,2020-11-14T13:23:47.997,20.14,0.05175568881708323,0.026323376562036784,0.0105481449851238
1605378228007,2020-11-14T13:23:48.007,20.15,0.05208544466845286,0.026020677559782317,0.009379199306950884
1605378228017,2020-11-14T13:23:48.017,20.16,0.051734691772510596,0.021145534198200727,0.009415267070727767
1605378228027,2020-11-14T13:23:48.027,20.17,0.05018257714188014,0.010579958507690881,0.011394513067968036
1605378228037,2020-11-14T13:23:48.037,20.18,0.0473584485691531,-0.0008115571163607241,0.013940784270179033
1605378228047,2020-11-14T13:23:48.047,20.19,0.04535101220304856,-0.008818163442251717,0.016598136512338397
1605378228057,2020-11-14T13:23:48.057,20.2,0.04494114054647182,-0.014492489591466602,0.0195420231386782
1605378228067,2020-11-14T13:23:48.067,20.21,0.043199491205195416,-0.02247498593586529,0.02207271060296863
1605378228077,2020-11-14T13:23:48.077,20.22,0.037292482497328944,-0.03230889663976981,0.022998347663363172
1605378228087,2020-11-14T13:23:48.087,20.23,0.027229860839787748,-0.03612587956287094,0.022707229167913946
1605378228097,2020-11-14T13:23:48.097,20.24,0.01436107764679155,-0.03136424552622295,0.02357035134840594
1605378228107,2020-11-14T13:23:48.107,20.25,0.0014832123017253069,-0.026793687919651706,0.026205542078986146
1605378228117,2020-11-14T13:23:48.117,20.26,-0.007153676216884008,-0.02850722257037266,0.027098015385583058
1605378228127,2020-11-14T13:23:48.127,20.27,-0.01014058660417509,-0.03251764130775396,0.023796100628500565
1605378228137,2020-11-14T13:23:48.137,20.28,-0.010405922814375605,-0.03727738105673921,0.020419724601896352
1605378228147,2020-11-14T13:23:48.147,20.29,-0.01006655787095976,-0.047725051705841515,0.022674079885831006
1605378228157,2020-11-14T13:23:48.157,20.3,-0.008109237435588503,-0.06136763905225033,0.0290186982720203
1605378228167,2020-11-14T13:23:48.167,20.31,-0.004247587920574907,-0.06634792638345713,0.03261578851865274
1605378228177,2020-11-14T13:23:48.177,20.32,0.0002552993389186126,-0.05875942019094703,0.03122435745616791
1605378228187,2020-11-14T13:23:48.187,20.33,0.006282690200304214,-0.04827616598155377,0.029445426511388977
1605378228197,2020-11-14T13:23:48.197,20.34,0.01598720318268323,-0.042032347902233855,0.0304934534465166
1605378228207,2020-11-14T13:23:48.207,20.35,0.027922190470360396,-0.03486870166178922,0.031368189727729485
1605378228217,2020-11-14T13:23:48.217,20.36,0.03825441310886139,-0.02033737371543541,0.028923862451701407
1605378228227,2020-11-14T13:23:48.227,20.37,0.04672512489822564,-0.0012809206712277935,0.025324892012416122
1605378228237,2020-11-14T13:23:48.237,20.38,0.05629925391805858,0.015275844408689137,0.023904818324400275
1605378228247,2020-11-14T13:23:48.247,20.39,0.06693238195839725,0.02678900410882995,0.024561796319638795
1605378228257,2020-11-14T13:23:48.257,20.4,0.07488511928824759,0.03595109115700474,0.02537200355942354
1605378228267,2020-11-14T13:23:48.267,20.41,0.07959732834545573,0.04618216564263363,0.024558313429126864
1605378228277,2020-11-14T13:23:48.277,20.42,0.0863650333473625,0.05691918699778197,0.021481537441571302
1605378228287,2020-11-14T13:23:48.287,20.43,0.09863187797991971,0.06390360117883674,0.018900945813522148
1605378228297,2020-11-14T13:23:48.297,20.44,0.11163967612516759,0.06516666613784765,0.021161840927453764
1605378228307,2020-11-14T13:23:48.307,20.45,0.11863544217556471,0.06361234616614359,0.0275642730447535
1605378228317,2020-11-14T13:23:48.317,20.46,0.11982063506805772,0.06240848059023739,0.03168968996008214
1605378228327,2020-11-14T13:23:48.327,20.47,0.11990704102390257,0.06112132543511139,0.029822119004403798
1605378228337,2020-11-14T13:23:48.337,20.48,0.12023155866176816,0.056932077241312676,0.026303649671927436
1605378228347,2020-11-14T13:23:48.347,20.49,0.11816433448028633,0.04852358444436351,0.027667995752293097
1605378228357,2020-11-14T13:23:48.357,20.5,0.11155538083784437,0.039257386963188284,0.03407821431288408
1605378228367,2020-11-14T13:23:48.367,20.51,0.10080669799796119,0.034819252753110694,0.04001967290873063
1605378228377,2020-11-14T13:23:48.377,20.52,0.08910264325102656,0.036667353637429526,0.04182637816987725
1605378228387,2020-11-14T13:23:48.387,20.53,0.08104929730728594,0.04053738486245241,0.040766740725051785
1605378228397,2020-11-14T13:23:48.397,20.54,0.07829765788630486,0.04104703561544188,0.0398858907247001
1605378228407,2020-11-14T13:23:48.407,20.55,0.07760917637995386,0.03540262310757488,0.0409356416060885
1605378228417,2020-11-14T13:23:48.417,20.56,0.07516042567805924,0.02492797824312546,0.04333504830927179
1605378228427,2020-11-14T13:23:48.427,20.57,0.0705248890438536,0.013958588310985122,0.04509124137670106
1605378228437,2020-11-14T13:23:48.437,20.58,0.06562177234278736,0.004993899904311639,0.045766799131775775
1605378228447,2020-11-14T13:23:48.447,20.59,0.06216398436237637,-0.002091945501831389,0.0465045526019134
1605378228457,2020-11-14T13:23:48.457,20.6,0.060584873561108074,-0.00470993958013536,0.04659093458335345
1605378228467,2020-11-14T13:23:48.467,20.61,0.060795181735084663,0.0006623353442766219,0.04467831296013185
1605378228477,2020-11-14T13:23:48.477,20.62,0.06416368346207087,0.009881418503747196,0.0425572273715228
1605378228487,2020-11-14T13:23:48.487,20.63,0.07340825328058383,0.01352466200495159,0.04248140172623256
1605378228497,2020-11-14T13:23:48.497,20.64,0.08889499627743999,0.008564884731245458,0.043563712437444176
1605378228507,2020-11-14T13:23:48.507,20.65,0.10617639051480615,0.0009503031112122798,0.04399714248422408
1605378228517,2020-11-14T13:23:48.517,20.66,0.11957344649045709,-0.000512749693908468,0.042169966903083195
1605378228527,2020-11-14T13:23:48.527,20.67,0.1285903521007804,0.01270379835440156,0.034978034058339755
1605378228537,2020-11-14T13:23:48.537,20.68,0.13879024412907143,0.04534773525956381,0.02069582855715843
1605378228547,2020-11-14T13:23:48.547,20.69,0.15530836363003678,0.08956409317800595,0.004443136593453707
1605378228557,2020-11-14T13:23:48.557,20.7,0.17722301529854806,0.12487042682946396,-0.0036270383620250852
1605378228567,2020-11-14T13:23:48.567,20.71,0.19870303353568297,0.13710772278551345,0.0007334886556963696
1605378228577,2020-11-14T13:23:48.577,20.72,0.2132173400651579,0.13388341826799652,0.009010887770315378
1605378228587,2020-11-14T13:23:48.587,20.73,0.21683683558578276,0.13175761871139266,0.010062921539722219
1605378228597,2020-11-14T13:23:48.597,20.74,0.21079588957810594,0.1342430067266297,0.004461406023510358
1605378228607,2020-11-14T13:23:48.607,20.75,0.19993377389238093,0.13519269048289237,3.4810065780209215e-05
1605378228617,2020-11-14T13:23:48.617,20.76,0.1850413015964914,0.13798566604655102,-0.0033496042176981568
1605378228627,2020-11-14T13:23:48.627,20.77,0.16072608618608303,0.1533288469033442,-0.013032724929260055
1605378228637,2020-11-14T13:23:48.637,20.78,0.12666381549998984,0.1756906881345282,-0.02762220790056573
1605378228647,2020-11-14T13:23:48.647,20.79,0.09387023125942223,0.17852997398583398,-0.032362967550114904
1605378228657,2020-11-14T13:23:48.657,20.8,0.07096948894890381,0.14323150942791413,-0.016477425069282126
1605378228667,2020-11-14T13:23:48.667,20.81,0.05234857510969479,0.08201203147215515,0.010667901830624604
1605378228677,2020-11-14T13:23:48.677,20.82,0.02878670039594549,0.021674300794162764,0.02945018834904628
1605378228687,2020-11-14T13:23:48.687,20.83,0.0009243776198531563,-0.024618217792841977,0.0324610031031305
1605378228697,2020-11-14T13:23:48.697,20.84,-0.025027062375903443,-0.059281267108575675,0.0278247360343798
1605378228707,2020-11-14T13:23:48.707,20.85,-0.046709531136009945,-0.08612272219047909,0.0238009631042342
1605378228717,2020-11-14T13:23:48.717,20.86,-0.06580746974737564,-0.10544445996299959,0.01980878055221648
1605378228727,2020-11-14T13:23:48.727,20.87,-0.08410526218902942,-0.11710240611067414,0.012146570751318427
1605378228737,2020-11-14T13:23:48.737,20.88,-0.10174464958418031,-0.12291061508423698,0.002002842652738869
1605378228747,2020-11-14T13:23:48.747,20.89,-0.11772150771876827,-0.12665219892949028,-0.005875756328548299
1605378228757,2020-11-14T13:23:48.757,20.9,-0.13142396258932265,-0.12957076993021283,-0.01099513271896168
1605378228767,2020-11-14T13:23:48.767,20.91,-0.14279904966376938,-0.1273739419790721,-0.01803859275254044
1605378228777,2020-11-14T13:23:48.777,20.92,-0.1511759343388047,-0.11689507121753655,-0.02892606445131783
1605378228787,2020-11-14T13:23:48.787,20.93,-0.15579337001852553,-0.10223596016472145,-0.039935048018645655
1605378228797,2020-11-14T13:23:48.797,20.94,-0.15768452864096924,-0.08942102251273412,-0.048121787206450634
1605378228807,2020-11-14T13:23:48.807,20.95,-0.15977482025856313,-0.08079041502385519,-0.05411954464744559
1605378228817,2020-11-14T13:23:48.817,20.96,-0.16415653461807214,-0.07819710200586615,-0.05651170244140162
1605378228827,2020-11-14T13:23:48.827,20.97,-0.16926456854836786,-0.08290090350251347,-0.051285847217080585
1605378228837,2020-11-14T13:23:48.837,20.98,-0.1711600145203558,-0.08873897129599234,-0.04093603889245269
1605378228847,2020-11-14T13:23:48.847,20.99,-0.16782691576140626,-0.08557398734210153,-0.03505769052411746
1605378228857,2020-11-14T13:23:48.857,21.0,-0.16090837891181103,-0.07274796507266895,-0.037014973318552094
1605378228867,2020-11-14T13:23:48.867,21.01,-0.15383008555207137,-0.05929892018993538,-0.04002555860413337
1605378228877,2020-11-14T13:23:48.877,21.02,-0.14876312215306692,-0.04964914148952156,-0.03994646839470191
1605378228887,2020-11-14T13:23:48.887,21.03,-0.14437459124848695,-0.03973803450529319,-0.04074704561796708
