epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605379474903,2020-11-14T13:44:34.903,38.68,0.01283193877401798,-0.007932177160618118,0.000334663280027674
1605379474913,2020-11-14T13:44:34.913,38.69,0.013188529099754166,-0.006884123543872505,0.0012775313087000804
1605379474923,2020-11-14T13:44:34.923,38.7,0.01206455756489525,-0.004735220743020276,0.0005620996384670029
1605379474933,2020-11-14T13:44:34.933,38.71,0.010148031978287803,-0.0019935167214854025,-0.0018419834172214832
1605379474943,2020-11-14T13:44:34.943,38.72,0.008759402930895189,-0.0005318091002051041,-0.00340380759092286
1605379474953,2020-11-14T13:44:34.953,38.73,0.00852832320846043,-0.0005667246600167754,-0.00185322583311441
1605379474963,2020-11-14T13:44:34.963,38.74,0.008925559271002081,4.7869511358235634e-05,0.0012249666195037502
1605379474973,2020-11-14T13:44:34.973,38.75,0.008758861631372114,0.002062820943251196,0.0023984875387277225
1605379474983,2020-11-14T13:44:34.983,38.76,0.007835943383460412,0.0029543591111787625,0.001379675611242471
1605379474993,2020-11-14T13:44:34.993,38.77,0.007424813956027284,0.0006431760159246071,0.001169764190190325
1605379475003,2020-11-14T13:44:35.003,38.78,0.00794709779818837,-0.0030372220297526192,0.003152168593847061
1605379475013,2020-11-14T13:44:35.013,38.79,0.00803149406616405,-0.004354520293780831,0.00501183025481175
1605379475023,2020-11-14T13:44:35.023,38.8,0.007324533032036276,-0.0022044717351850825,0.004986246374784918
1605379475033,2020-11-14T13:44:35.033,38.81,0.007709214618733093,0.0006499697334551379,0.005137949864589873
1605379475043,2020-11-14T13:44:35.043,38.82,0.009976213259526679,0.0009612818602239506,0.007610727635658481
1605379475053,2020-11-14T13:44:35.053,38.83,0.012074607930659672,-0.0012026925737125107,0.010598973376684348
1605379475063,2020-11-14T13:44:35.063,38.84,0.012489298333141462,-0.0030256478903167095,0.011497349203235502
1605379475073,2020-11-14T13:44:35.073,38.85,0.012458664141267495,-0.002928536450184073,0.011299404131867589
1605379475083,2020-11-14T13:44:35.083,38.86,0.013028076221147076,-0.0016964118096442203,0.012349651840985021
1605379475093,2020-11-14T13:44:35.093,38.87,0.012728999336209922,0.0008361593798111055,0.01427877858227673
1605379475103,2020-11-14T13:44:35.103,38.88,0.01005705545129031,0.005833018966557554,0.015544010644994749
1605379475113,2020-11-14T13:44:35.113,38.89,0.005981923765204362,0.010489415566965688,0.01642564405462029
1605379475123,2020-11-14T13:44:35.123,38.9,0.002576927588835389,0.010059848880465759,0.017304569960569845
1605379475133,2020-11-14T13:44:35.133,38.91,0.0008594577022619338,0.007213204757874158,0.01716422138484043
1605379475143,2020-11-14T13:44:35.143,38.92,0.00032238083372915596,0.009517114071994395,0.016786303111669707
1605379475153,2020-11-14T13:44:35.153,38.93,-0.0005233489661758563,0.015861546979760967,0.018854766058040533
1605379475163,2020-11-14T13:44:35.163,38.94,-0.0020384902735310437,0.01723270182725022,0.0221662287312649
1605379475173,2020-11-14T13:44:35.173,38.95,-0.0019345687203038545,0.011254372274212474,0.02224438527817245
1605379475183,2020-11-14T13:44:35.183,38.96,0.0013354348260484958,0.00428637546593222,0.01993603641322056
1605379475193,2020-11-14T13:44:35.193,38.97,0.004966060724529176,0.0006378949016472536,0.020878421815726998
1605379475203,2020-11-14T13:44:35.203,38.98,0.005515614399198286,4.9376482089410204e-05,0.02482289221780187
1605379475213,2020-11-14T13:44:35.213,38.99,0.004015096284375109,0.0036074559860590416,0.02512781215308431
1605379475223,2020-11-14T13:44:35.223,39.0,0.003144539675903857,0.01270865043171709,0.019886048294892933
1605379475233,2020-11-14T13:44:35.233,39.01,0.0023255352374701526,0.022925515143272582,0.014603027439784103
1605379475243,2020-11-14T13:44:35.243,39.02,-2.422589769788256e-05,0.0267606855545809,0.013570731973495051
1605379475253,2020-11-14T13:44:35.253,39.03,-0.0026190183163832628,0.022834589521629433,0.015679171313380882
1605379475263,2020-11-14T13:44:35.263,39.04,-0.003440075411061852,0.01672236502396904,0.01836147839731235
1605379475273,2020-11-14T13:44:35.273,39.05,-0.002565463796659562,0.013235609545431461,0.020640043710634468
1605379475283,2020-11-14T13:44:35.283,39.06,-0.000861995066180146,0.012240505044600447,0.022590788080419782
1605379475293,2020-11-14T13:44:35.293,39.07,0.0010162776555084727,0.011461649118137785,0.024269885345950027
1605379475303,2020-11-14T13:44:35.303,39.08,0.0021475627893458036,0.010413455921499592,0.024958011224473275
1605379475313,2020-11-14T13:44:35.313,39.09,0.0023847743935286794,0.010548326200208017,0.023583471018275688
1605379475323,2020-11-14T13:44:35.323,39.1,0.002768534780278736,0.012220937218556526,0.020547441386502885
1605379475333,2020-11-14T13:44:35.333,39.11,0.003598051167306132,0.013694606578288006,0.01790258620752093
1605379475343,2020-11-14T13:44:35.343,39.12,0.0040103517898787315,0.01369869400371641,0.017204134452928274
1605379475353,2020-11-14T13:44:35.353,39.13,0.0038124337425105084,0.01258949140313402,0.01839533058568667
1605379475363,2020-11-14T13:44:35.363,39.14,0.0034982967946236747,0.010845328266037,0.02040709188727467
1605379475373,2020-11-14T13:44:35.373,39.15,0.0027975027446428087,0.008663591750740055,0.02158799136040432
1605379475383,2020-11-14T13:44:35.383,39.16,0.0015681269032582089,0.006648132844979634,0.020487385815918094
1605379475393,2020-11-14T13:44:35.393,39.17,0.0011597594241648471,0.00550404383788518,0.017409997798692563
1605379475403,2020-11-14T13:44:35.403,39.18,0.0025868853988390067,0.005561369294731321,0.014356896952317243
1605379475413,2020-11-14T13:44:35.413,39.19,0.004594679047941464,0.006518646371290066,0.012927178853468974
1605379475423,2020-11-14T13:44:35.423,39.2,0.005241576725172217,0.007240214582369026,0.013010040659631857
1605379475433,2020-11-14T13:44:35.433,39.21,0.0044551390647937,0.006925212668682757,0.01329207024965074
1605379475443,2020-11-14T13:44:35.443,39.22,0.004063727284371965,0.006380660181881714,0.012483191803636388
1605379475453,2020-11-14T13:44:35.453,39.23,0.005414175409389006,0.006690935144520056,0.01053677764909802
1605379475463,2020-11-14T13:44:35.463,39.24,0.007457151733095664,0.0074084936661105265,0.008747273411771688
1605379475473,2020-11-14T13:44:35.473,39.25,0.007836749828309019,0.007464809765183851,0.008275240232445007
1605379475483,2020-11-14T13:44:35.483,39.26,0.005797604567654339,0.006866131937054192,0.008778563492963827
1605379475493,2020-11-14T13:44:35.493,39.27,0.003309356011115474,0.0063482806213557225,0.008697669795636485
1605379475503,2020-11-14T13:44:35.503,39.28,0.002722591402774239,0.006101498307014333,0.007229373246379234
1605379475513,2020-11-14T13:44:35.513,39.29,0.0036618032607104965,0.005755962831940331,0.005917427078977945
1605379475523,2020-11-14T13:44:35.523,39.3,0.0037390970454436335,0.005269795151100652,0.006740770162663166
1605379475533,2020-11-14T13:44:35.533,39.31,0.002212674099789647,0.004823072829266492,0.00869160210651733
1605379475543,2020-11-14T13:44:35.543,39.32,0.0006024692413775155,0.004042202966028732,0.008863774805878683
1605379475553,2020-11-14T13:44:35.553,39.33,-0.00032901563667211975,0.002736345802338399,0.0069169612349965475
1605379475563,2020-11-14T13:44:35.563,39.34,-0.0015475908386450806,0.001962870844872392,0.005525535013087005
1605379475573,2020-11-14T13:44:35.573,39.35,-0.0034318138791836292,0.0025773828295012407,0.006095927485969766
1605379475583,2020-11-14T13:44:35.583,39.36,-0.004822756068321564,0.003605779175138568,0.006565846168057462
1605379475593,2020-11-14T13:44:35.593,39.37,-0.004848652678101698,0.0037759807498848564,0.004549809448221762
1605379475603,2020-11-14T13:44:35.603,39.38,-0.004021447833452084,0.00334794608560672,0.0009762537969995901
1605379475613,2020-11-14T13:44:35.613,39.39,-0.0033579608562499643,0.0032095193017450804,-0.0012772320105670129
1605379475623,2020-11-14T13:44:35.623,39.4,-0.0036239845190028474,0.0035348672120387396,-0.0013252160464855868
1605379475633,2020-11-14T13:44:35.633,39.41,-0.005032767228674219,0.003742434532265582,-0.0007985749897530368
1605379475643,2020-11-14T13:44:35.643,39.42,-0.006787774195757924,0.002974646322964361,-0.0014123353788262506
1605379475653,2020-11-14T13:44:35.653,39.43,-0.007768900857540975,0.0011273213690990215,-0.0035481458480688646
1605379475663,2020-11-14T13:44:35.663,39.44,-0.007995257236743932,-0.0007850478763973937,-0.006101298785647621
1605379475673,2020-11-14T13:44:35.673,39.45,-0.008300129849913646,-0.0022252058322364526,-0.007412974578600226
1605379475683,2020-11-14T13:44:35.683,39.46,-0.008948440313404277,-0.003706395143377494,-0.007585195624085536
1605379475693,2020-11-14T13:44:35.693,39.47,-0.00952420331607559,-0.00508439063940486,-0.008563913029781123
1605379475703,2020-11-14T13:44:35.703,39.48,-0.009305368137816917,-0.005665881716470462,-0.010687911223665749
1605379475713,2020-11-14T13:44:35.713,39.49,-0.007755202422291278,-0.0060993123381104224,-0.01177190603695964
1605379475723,2020-11-14T13:44:35.723,39.5,-0.005803902713022613,-0.007419419161600991,-0.010905984431195226
1605379475733,2020-11-14T13:44:35.733,39.51,-0.005382642608375135,-0.009005251492055307,-0.01012747534634322
1605379475743,2020-11-14T13:44:35.743,39.52,-0.006547944922836774,-0.010060297828739071,-0.010947578018115396
1605379475753,2020-11-14T13:44:35.753,39.53,-0.0071076829626649275,-0.011156264538188257,-0.011963437939453887
1605379475763,2020-11-14T13:44:35.763,39.54,-0.005812900267880889,-0.012063894497028625,-0.011467487406795231
1605379475773,2020-11-14T13:44:35.773,39.55,-0.0038001994033749825,-0.011230212325459859,-0.010368523659203842
1605379475783,2020-11-14T13:44:35.783,39.56,-0.002754800391082885,-0.00905129309114689,-0.010832971899635654
1605379475793,2020-11-14T13:44:35.793,39.57,-0.003258832239015093,-0.007729488819590527,-0.013253895804994592
1605379475803,2020-11-14T13:44:35.803,39.58,-0.004534282997484326,-0.007490517263937934,-0.016096759667791397
1605379475813,2020-11-14T13:44:35.813,39.59,-0.005161536907046124,-0.006990129387061822,-0.017981664240653072
1605379475823,2020-11-14T13:44:35.823,39.6,-0.004867356909151367,-0.006398764926107947,-0.01852542935378077
1605379475833,2020-11-14T13:44:35.833,39.61,-0.0050125493838583226,-0.00660236091444946,-0.01780598844394686
1605379475843,2020-11-14T13:44:35.843,39.62,-0.006264493476519977,-0.007167438613226609,-0.01651601799729624
1605379475853,2020-11-14T13:44:35.853,39.63,-0.0074503759518733306,-0.0072721526258873025,-0.01615000704492616
1605379475863,2020-11-14T13:44:35.863,39.64,-0.007601933831244847,-0.006906712058787744,-0.01743424445455294
1605379475873,2020-11-14T13:44:35.873,39.65,-0.006961014771247545,-0.006503491811895105,-0.018809639825512512
1605379475883,2020-11-14T13:44:35.883,39.66,-0.005843269672424588,-0.006681709363524065,-0.01821394091180293
1605379475893,2020-11-14T13:44:35.893,39.67,-0.004882872228056276,-0.007901563606360688,-0.016382599291693993
1605379475903,2020-11-14T13:44:35.903,39.68,-0.0055983374326034705,-0.0094767130999492,-0.01620386322835027
1605379475913,2020-11-14T13:44:35.913,39.69,-0.0082729069379624,-0.009880413723626412,-0.018294734066959546
1605379475923,2020-11-14T13:44:35.923,39.7,-0.010727824999348398,-0.008691872412497045,-0.019609871180715804
1605379475933,2020-11-14T13:44:35.933,39.71,-0.011532254654589395,-0.007160508291112332,-0.017548159754513886
1605379475943,2020-11-14T13:44:35.943,39.72,-0.01251612007116401,-0.006283198477348085,-0.01371479531544803
1605379475953,2020-11-14T13:44:35.953,39.73,-0.0159077710192018,-0.005629331180401823,-0.012213376812929218
1605379475963,2020-11-14T13:44:35.963,39.74,-0.02113847034890486,-0.004839093093161759,-0.014459374561366988
1605379475973,2020-11-14T13:44:35.973,39.75,-0.02639814699927323,-0.0047977094745087516,-0.017114132955441085
1605379475983,2020-11-14T13:44:35.983,39.76,-0.030993237748208384,-0.006265807362440275,-0.016557418269900946
1605379475993,2020-11-14T13:44:35.993,39.77,-0.03439105196273139,-0.008641526373868924,-0.013728971433723813
1605379476003,2020-11-14T13:44:36.003,39.78,-0.03525321807259955,-0.010820994416475988,-0.01200714067226057
1605379476013,2020-11-14T13:44:36.013,39.79,-0.03322623916771304,-0.011996671075496419,-0.012480038633664873
1605379476023,2020-11-14T13:44:36.023,39.8,-0.029917578231623224,-0.011409309423403242,-0.013726294471720605
1605379476033,2020-11-14T13:44:36.033,39.81,-0.026955820978285694,-0.008942809283055688,-0.013869790058046307
1605379476043,2020-11-14T13:44:36.043,39.82,-0.024994980557489926,-0.006187528879825334,-0.012169509504116396
1605379476053,2020-11-14T13:44:36.053,39.83,-0.02489308125055268,-0.005387013466509109,-0.010508445184593974
1605379476063,2020-11-14T13:44:36.063,39.84,-0.02697131840078857,-0.006804258817691782,-0.011650902828902666
1605379476073,2020-11-14T13:44:36.073,39.85,-0.029122396004994326,-0.007957855291378747,-0.015287645065382778
1605379476083,2020-11-14T13:44:36.083,39.86,-0.028888887471651862,-0.006019387597192721,-0.018802190801217616
1605379476093,2020-11-14T13:44:36.093,39.87,-0.02695381061998637,-0.0009761622471748687,-0.020979602812888215
1605379476103,2020-11-14T13:44:36.103,39.88,-0.02570871569999358,0.0036591189194897776,-0.02174220960933481
1605379476113,2020-11-14T13:44:36.113,39.89,-0.02537344914961797,0.004038066691343125,-0.020399399636304143
1605379476123,2020-11-14T13:44:36.123,39.9,-0.02384365473480874,0.0004841366684357085,-0.017112060204147586
1605379476133,2020-11-14T13:44:36.133,39.91,-0.019785103773638,-0.002869509378174824,-0.014030283036076379
1605379476143,2020-11-14T13:44:36.143,39.92,-0.014684242351870214,-0.00362030076298092,-0.013074856085463212
1605379476153,2020-11-14T13:44:36.153,39.93,-0.01147904626194812,-0.0029434199889092124,-0.014204717835499031
1605379476163,2020-11-14T13:44:36.163,39.94,-0.011333795708592059,-0.0017224738829010192,-0.01615795003852851
1605379476173,2020-11-14T13:44:36.173,39.95,-0.013028063075656382,0.0003716548842422198,-0.017120643840332884
1605379476183,2020-11-14T13:44:36.183,39.96,-0.015426598166785235,0.002359179946465799,-0.015534664317936498
1605379476193,2020-11-14T13:44:36.193,39.97,-0.018166817082642835,0.0029107749581225384,-0.012042048847587257
1605379476203,2020-11-14T13:44:36.203,39.98,-0.02000496510679076,0.002220923866574157,-0.009151898947777426
1605379476213,2020-11-14T13:44:36.213,39.99,-0.01957901822086716,0.00024802069125790427,-0.007850171893012285
1605379476223,2020-11-14T13:44:36.223,40.0,-0.018079918835761204,-0.003526399587901766,-0.00685390358841957
1605379476233,2020-11-14T13:44:36.233,40.01,-0.018243601983760974,-0.006920910447560536,-0.005933452579363685
1605379476243,2020-11-14T13:44:36.243,40.02,-0.02039343390433352,-0.006210927006113835,-0.006753431575627094
1605379476253,2020-11-14T13:44:36.253,40.03,-0.0221216988654543,-0.002168039638087023,-0.00955244270283224
1605379476263,2020-11-14T13:44:36.263,40.04,-0.02195237420640938,-0.0002498270359183272,-0.012320658462236095
1605379476273,2020-11-14T13:44:36.273,40.05,-0.020768937338227635,-0.003053213655079039,-0.013691591556310202
1605379476283,2020-11-14T13:44:36.283,40.06,-0.019645203009695574,-0.007160196521787945,-0.013819490171749403
1605379476293,2020-11-14T13:44:36.293,40.07,-0.018623017811657785,-0.008879600251848217,-0.013195692653081098
1605379476303,2020-11-14T13:44:36.303,40.08,-0.017695050580473527,-0.008650514239968763,-0.01285058820392521
1605379476313,2020-11-14T13:44:36.313,40.09,-0.01700920211456314,-0.008613540818164487,-0.014216968639303051
1605379476323,2020-11-14T13:44:36.323,40.1,-0.016091728603703927,-0.00964217900214421,-0.017244262085417638
1605379476333,2020-11-14T13:44:36.333,40.11,-0.014525074636607453,-0.011691683200657634,-0.019930568029584407
1605379476343,2020-11-14T13:44:36.343,40.12,-0.01297887372591969,-0.014309551965827557,-0.020742217479898975
1605379476353,2020-11-14T13:44:36.353,40.13,-0.012218694167674946,-0.016157615689084824,-0.020532470035576823
1605379476363,2020-11-14T13:44:36.363,40.14,-0.012270419149805464,-0.015879521893119333,-0.020765177420929027
1605379476373,2020-11-14T13:44:36.373,40.15,-0.013225889081798935,-0.013825467333518117,-0.021058610280942528
1605379476383,2020-11-14T13:44:36.383,40.16,-0.014739978944408719,-0.01174621594799503,-0.020653165847480785
1605379476393,2020-11-14T13:44:36.393,40.17,-0.015176672598803419,-0.010615170049499844,-0.020615091769067666
1605379476403,2020-11-14T13:44:36.403,40.18,-0.014093154967003967,-0.009646829369382826,-0.022222308179365487
1605379476413,2020-11-14T13:44:36.413,40.19,-0.013832054990830848,-0.008080237193380182,-0.024936714114591526
1605379476423,2020-11-14T13:44:36.423,40.2,-0.015537810365155292,-0.007280794674591417,-0.027179496302896573
1605379476433,2020-11-14T13:44:36.433,40.21,-0.016281935849391953,-0.009444199898465594,-0.027700036587185423
1605379476443,2020-11-14T13:44:36.443,40.22,-0.013135816160515783,-0.014153527198902527,-0.02654024547328264
1605379476453,2020-11-14T13:44:36.453,40.23,-0.007310467155641938,-0.018084979321638186,-0.025395613763662197
1605379476463,2020-11-14T13:44:36.463,40.24,-0.0019211491747984947,-0.019071794557054694,-0.025571535179328725
1605379476473,2020-11-14T13:44:36.473,40.25,0.001923600899713162,-0.019308889704661963,-0.02562204039992572
1605379476483,2020-11-14T13:44:36.483,40.26,0.005068946270158544,-0.02219864954880109,-0.023474950096175708
1605379476493,2020-11-14T13:44:36.493,40.27,0.008189682096988195,-0.026224533627414035,-0.020471996265052778
1605379476503,2020-11-14T13:44:36.503,40.28,0.011352385374301211,-0.026595437657345126,-0.019645308814750507
1605379476513,2020-11-14T13:44:36.513,40.29,0.014760143689039393,-0.023494698099286896,-0.020404285454752064
1605379476523,2020-11-14T13:44:36.523,40.3,0.018205956909152436,-0.02148623119756677,-0.01979189142087774
1605379476533,2020-11-14T13:44:36.533,40.31,0.020037755156044876,-0.019954177499162444,-0.01869820775565621
1605379476543,2020-11-14T13:44:36.543,40.32,0.01886192353382367,-0.013379697874029463,-0.020869374034817263
1605379476553,2020-11-14T13:44:36.553,40.33,0.016454720796325716,-0.002434976341768754,-0.025585216376644494
1605379476563,2020-11-14T13:44:36.563,40.34,0.016138291011295536,0.0045847092344117575,-0.027601096607854737
1605379476573,2020-11-14T13:44:36.573,40.35,0.017981341030568657,0.0035139157437961985,-0.024953473873207663
1605379476583,2020-11-14T13:44:36.583,40.36,0.018766681007140643,-0.00019301128368568138,-0.02100926208580816
1605379476593,2020-11-14T13:44:36.593,40.37,0.016807711813370364,-0.00040469094474762483,-0.018309926378741986
1605379476603,2020-11-14T13:44:36.603,40.38,0.013884375185301608,0.0013699587795701744,-0.015753340813165692
1605379476613,2020-11-14T13:44:36.613,40.39,0.012349337632791653,0.0002455328366667037,-0.012382646590596196
1605379476623,2020-11-14T13:44:36.623,40.4,0.012461694020652416,-0.004076500045939271,-0.00945849948404544
1605379476633,2020-11-14T13:44:36.633,40.41,0.012729306084381628,-0.0076897989490774515,-0.008050939426695948
1605379476643,2020-11-14T13:44:36.643,40.42,0.011581440982998594,-0.008030496455265856,-0.0074625693997536725
1605379476653,2020-11-14T13:44:36.653,40.43,0.008788089003927545,-0.006003819918911355,-0.00649587420742077
1605379476663,2020-11-14T13:44:36.663,40.44,0.006092683845786614,-0.003698268116514302,-0.004905522606350685
1605379476673,2020-11-14T13:44:36.673,40.45,0.005717868845795501,-0.001544083782176642,-0.003550448519637197
1605379476683,2020-11-14T13:44:36.683,40.46,0.007284974882044699,0.0013411197087172424,-0.003402088068084475
1605379476693,2020-11-14T13:44:36.693,40.47,0.007608659217803387,0.0038853090488404803,-0.0042125892887108765
1605379476703,2020-11-14T13:44:36.703,40.48,0.004993516256365436,0.0030942603260739306,-0.0047017746263225135
1605379476713,2020-11-14T13:44:36.713,40.49,0.0019973145745422935,-0.0009505881185875415,-0.004124793333342847
1605379476723,2020-11-14T13:44:36.723,40.5,0.0018736309742095132,-0.0042563990422266424,-0.0023729458529651686
1605379476733,2020-11-14T13:44:36.733,40.51,0.003995717160473617,-0.005101515685286459,0.000720851527127571
1605379476743,2020-11-14T13:44:36.743,40.52,0.005321886676349115,-0.005800419046138015,0.003975457846620781
1605379476753,2020-11-14T13:44:36.753,40.53,0.0048449964396820545,-0.006805354498766031,0.004512134066100069
1605379476763,2020-11-14T13:44:36.763,40.54,0.0038526446395753308,-0.00534589004893726,0.0014404787825155324
1605379476773,2020-11-14T13:44:36.773,40.55,0.003005739138670239,-0.0009756468749772425,-0.0024141188603302253
1605379476783,2020-11-14T13:44:36.783,40.56,0.0017855014148118182,0.0034494834723951184,-0.004244021214465237
1605379476793,2020-11-14T13:44:36.793,40.57,0.0001983343354934626,0.006308025258589025,-0.004051227717331789
1605379476803,2020-11-14T13:44:36.803,40.58,-0.0009276145570423539,0.007955142988069524,-0.003137831512405221
1605379476813,2020-11-14T13:44:36.813,40.59,-0.0011878939982939523,0.007994688495934862,-0.0022670119947446657
1605379476823,2020-11-14T13:44:36.823,40.6,-0.00094673035127652,0.005644707356296602,-0.0013819030539398724
1605379476833,2020-11-14T13:44:36.833,40.61,-0.00045482738321035005,0.001962166675742554,-0.00018512406543599215
1605379476843,2020-11-14T13:44:36.843,40.62,0.00027436785575550863,-0.000817296319257537,0.0006747303388971764
1605379476853,2020-11-14T13:44:36.853,40.63,0.0006290538979524186,-0.0015955338906272218,4.4774274057061104e-05
1605379476863,2020-11-14T13:44:36.863,40.64,-0.00016756746340649618,-0.0008143657256800008,-0.001223356978703186
1605379476873,2020-11-14T13:44:36.873,40.65,-0.0017467216434181206,0.0005119375214964053,-0.0007738184302576697
1605379476883,2020-11-14T13:44:36.883,40.66,-0.003026555757314585,0.0013072291955622721,0.0011797425729533628
1605379476893,2020-11-14T13:44:36.893,40.67,-0.003371476891739918,0.0009097707592632029,0.0018328815542620737
1605379476903,2020-11-14T13:44:36.903,40.68,-0.0024369234105619288,-0.0004288808323700945,0.0006777208466267947
1605379476913,2020-11-14T13:44:36.913,40.69,-0.0004328545256338573,-0.001978241677912985,0.0003336590559944775
1605379476923,2020-11-14T13:44:36.923,40.7,0.0010467060105247231,-0.0033083636985034052,0.0018000600072308756
1605379476933,2020-11-14T13:44:36.933,40.71,0.0006947155700099825,-0.004241707305832694,0.0027547543892041003
1605379476943,2020-11-14T13:44:36.943,40.72,-0.0004711900431365786,-0.004343923541727904,0.0014181124069888016
1605379476953,2020-11-14T13:44:36.953,40.73,-0.0013028087989456216,-0.003169095352562181,-0.0008578249046825828
1605379476963,2020-11-14T13:44:36.963,40.74,-0.0029227531091926854,-0.001434867698642232,-0.0017441003557778115
1605379476973,2020-11-14T13:44:36.973,40.75,-0.006225463988199203,-0.0008385723576676233,-0.0005641986637832884
1605379476983,2020-11-14T13:44:36.983,40.76,-0.01020537478900648,-0.0009727673561824593,0.002091338373025856
1605379476993,2020-11-14T13:44:36.993,40.77,-0.015366454961527498,0.0017799475549537334,0.0055589841693838085
1605379477003,2020-11-14T13:44:37.003,40.78,-0.024662965244835622,0.009162502876531349,0.008697550182975043
1605379477013,2020-11-14T13:44:37.013,40.79,-0.03919715071355437,0.018045554821050375,0.010215041624949692
1605379477023,2020-11-14T13:44:37.023,40.8,-0.05770567811140205,0.026773652935981312,0.011491732523430952
1605379477033,2020-11-14T13:44:37.033,40.81,-0.08013366441308695,0.038837583816262566,0.016876033635181524
1605379477043,2020-11-14T13:44:37.043,40.82,-0.10457160838591131,0.053901871059782246,0.028329766008826356
1605379477053,2020-11-14T13:44:37.053,40.83,-0.12137584386285273,0.06219642475932925,0.041959287456368496
1605379477063,2020-11-14T13:44:37.063,40.84,-0.11971453919173193,0.056294330750449394,0.05127814815804235
1605379477073,2020-11-14T13:44:37.073,40.85,-0.10056806284073527,0.04241494507743776,0.05127875733008326
1605379477083,2020-11-14T13:44:37.083,40.86,-0.07479479461746544,0.03111253026111562,0.040767446121069244
1605379477093,2020-11-14T13:44:37.093,40.87,-0.04891867245571151,0.02204632392092951,0.024067784529409213
1605379477103,2020-11-14T13:44:37.103,40.88,-0.021846001414110198,0.008137307065223873,0.007862186984375472
1605379477113,2020-11-14T13:44:37.113,40.89,0.005658163321503769,-0.009348861920694403,-0.005185043354320862
1605379477123,2020-11-14T13:44:37.123,40.9,0.028372364252996482,-0.02220149952948029,-0.01644671026480667
1605379477133,2020-11-14T13:44:37.133,40.91,0.04321642532683246,-0.029870149372282332,-0.026047948403018273
1605379477143,2020-11-14T13:44:37.143,40.92,0.050551051006166206,-0.03980770659401818,-0.031891158125410296
1605379477153,2020-11-14T13:44:37.153,40.93,0.050841161290705886,-0.05319375267651664,-0.033007382657273904
1605379477163,2020-11-14T13:44:37.163,40.94,0.04623922826549289,-0.06192956485049873,-0.030928461601582878
1605379477173,2020-11-14T13:44:37.173,40.95,0.041800297860794346,-0.06110930754748097,-0.028431357890524596
1605379477183,2020-11-14T13:44:37.183,40.96,0.040127696087754364,-0.0551075674368217,-0.02768215497138423
1605379477193,2020-11-14T13:44:37.193,40.97,0.03866020066902702,-0.04888843029525139,-0.02889528051178543
1605379477203,2020-11-14T13:44:37.203,40.98,0.03496758070622287,-0.040896707737993074,-0.03103367501670448
1605379477213,2020-11-14T13:44:37.213,40.99,0.030487198057514646,-0.029061758999911837,-0.03319386296087744
1605379477223,2020-11-14T13:44:37.223,41.0,0.027416432285922127,-0.017512304409726447,-0.0344762015623052
1605379477233,2020-11-14T13:44:37.233,41.01,0.02530187824704733,-0.010917341683371858,-0.03436470402087125
1605379477243,2020-11-14T13:44:37.243,41.02,0.022200554304311504,-0.007639509506614538,-0.03344420207031044
1605379477253,2020-11-14T13:44:37.253,41.03,0.018364440693430885,-0.00479656532857157,-0.03160773143425037
1605379477263,2020-11-14T13:44:37.263,41.04,0.01733608090026033,-0.003888380830179915,-0.02780985385562225
1605379477273,2020-11-14T13:44:37.273,41.05,0.021125660858296536,-0.005795338910842598,-0.023731028290493367
1605379477283,2020-11-14T13:44:37.283,41.06,0.025466151871981847,-0.007081008258023991,-0.02291608723570255
1605379477293,2020-11-14T13:44:37.293,41.07,0.024703268570800088,-0.005684106654111748,-0.02463474561279494
1605379477303,2020-11-14T13:44:37.303,41.08,0.02055311050884122,-0.00404493891691613,-0.024320927336846695
1605379477313,2020-11-14T13:44:37.313,41.09,0.019531518753822343,-0.004780343193815386,-0.020285923000741897
1605379477323,2020-11-14T13:44:37.323,41.1,0.022542054642609215,-0.008246974512790321,-0.014913729627441481
1605379477333,2020-11-14T13:44:37.333,41.11,0.024414197625754266,-0.01318878609492076,-0.010647240717776459
1605379477343,2020-11-14T13:44:37.343,41.12,0.02266541998181605,-0.01651255311295224,-0.008135220107519369
1605379477353,2020-11-14T13:44:37.353,41.13,0.019280779147210415,-0.015538788202198187,-0.00643932870064241
1605379477363,2020-11-14T13:44:37.363,41.14,0.015247200291358516,-0.011514293163591106,-0.004305459444004562
1605379477373,2020-11-14T13:44:37.373,41.15,0.009639094744654318,-0.00717237564780871,-0.002504767262563743
1605379477383,2020-11-14T13:44:37.383,41.16,0.002592166421639414,-0.002196363394916482,-0.0030392859638195217
1605379477393,2020-11-14T13:44:37.393,41.17,-0.0046642681469958765,0.004334969348034882,-0.005274745489683165
1605379477403,2020-11-14T13:44:37.403,41.18,-0.010899715281294362,0.009082366176090272,-0.005879248365319683
1605379477413,2020-11-14T13:44:37.413,41.19,-0.01464754262810683,0.007306309376304788,-0.00294935831564114
1605379477423,2020-11-14T13:44:37.423,41.2,-0.015005227010753377,-0.0003390159598499966,0.002410371089853923
1605379477433,2020-11-14T13:44:37.433,41.21,-0.012652592072245068,-0.008275076149944405,0.008170944620438846
1605379477443,2020-11-14T13:44:37.443,41.22,-0.008775252585002183,-0.012686540385344097,0.012841681574454835
1605379477453,2020-11-14T13:44:37.453,41.23,-0.004491850733940072,-0.014062668145827434,0.015516977251643041
